rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
869	1	N/A	-226.5997312255272	C8H12O2	[M - H]-	NGBORXWMVHHHLG	InChI=1S/C8H12O2/c1-2-8(10)6-4-3-5-7(8)9/h3-7,9-10H,2H2,1H3	null	CCC1(C=CC=CC1O)O	0.699999988	68474086	PubChem:(68474086);KEGG Mine	8589934594
870	1	N/A	-226.6000459536889	C8H12O2	[M - H]-	PKCHUWXHRDNJCT	InChI=1S/C8H12O2/c1-5(6(2)9)8(10)7-3-4-7/h5,7H,3-4H2,1-2H3	null	CC(C(=O)C)C(=O)C1CC1	0.800000012	64917737	PubChem:(64917737)	2
871	1	N/A	-226.64288483837666	C8H12O2	[M - H]-	IGHYMAICIXLQGQ	InChI=1S/C8H12O2/c1-2-10-8-5-3-4-6(8)7(5)9/h3-9H,2H2,1H3	(1R,4S)-5-ethoxybicyclo[2.1.1]hex-2-en-6-ol	CCOC1C2C=CC1C2O	0.400000006	21602622;73798581	PubChem:(21602622 73798581)	2
872	1	N/A	-226.71711140420044	C8H12O2	[M - H]-	YFTVLWUHQNVHNJ	InChI=1S/C8H12O2/c1-2-6-7(9)4-3-5-8(6)10/h9H,2-5H2,1H3	null	CCC1=C(CCCC1=O)O	1.10000002	15567949	PubChem:(15567949)	2
873	1	N/A	-226.73312436899525	C8H12O2	[M - H]-	FKDZFNOPFKSJHG	InChI=1S/C8H12O2/c1-4-7(2)5-6-8(9)10-3/h4-5H,1,6H2,2-3H3	3,5-Hexadienoic acid, 4-methyl-, methyl ester	CC(=CCC(=O)OC)C=C	2.0999999	71343544;101701709	PubChem:(71343544 101701709)	2
874	1	N/A	-226.7631417746183	C8H12O2	[M - H]-	FDAOZWYTACZIHE	InChI=1S/C8H12O2/c1-4-7(2)5-6-8(9)10-3/h5-6H,2,4H2,1,3H3	null	CCC(=C)C=CC(=O)OC	2.4000001	14710612	PubChem:(14710612)	2
875	1	N/A	-226.80109974634814	C8H12O2	[M - H]-	BGZYJGQVXOAJIO	InChI=1S/C8H12O2/c1-2-5-10-8-4-3-6-9-7-8/h3,6-7H,2,4-5H2,1H3	null	CCCOC1=COC=CC1	1.79999995	91009302	PubChem:(91009302)	2
876	1	N/A	-226.82516788920628	C8H12O2	[M - H]-	FXXXYZSMIIVJDG	InChI=1S/C8H12O2/c1-6(2)8(10)5-4-7(3)9/h1,4-5H2,2-3H3	6-Heptene-2,5-dione, 6-methyl-	CC(=C)C(=O)CCC(=O)C	0.5	13486072	PubChem:(13486072)	2
877	1	N/A	-226.8293336106	C8H12O2	[M - H]-	IAGOLWWJXNIHJG	InChI=1S/C8H12O2/c9-4-6-1-2-8-3-7(6)5-10-8/h1-2,6-9H,3-5H2	null	C1C2COC1C=CC2CO	0.300000012	130142386;130809042	PubChem:(130142386 130809042)	2
878	1	N/A	-226.83351430978453	C8H12O2	[M - H]-	YJQBVFKTKHRRAW	InChI=1S/C8H12O2/c1-4-5-6-8(2)10-7-9-3/h1,5-6,8H,7H2,2-3H3	(E,5S)-5-(methoxymethoxy)hex-3-en-1-yne	CC(C=CC#C)OCOC	1.20000005	11491948;134885261	PubChem:(11491948 134885261)	2
879	1	N/A	-226.84107521135317	C8H12O2	[M - H]-	IKCKQAFLBJSEQQ	InChI=1S/C8H12O2/c1-2-4-7(9)8-5-3-6-10-8/h7-9H,3,5-6H2,1H3	1-(oxolan-2-yl)but-2-yn-1-ol	CC#CC(C1CCCO1)O	0.600000024	13024850	PubChem:(13024850)	2
880	1	N/A	-226.90597499167075	C8H12O2	[M - H]-	PXIRPOLUCSVDNZ	InChI=1S/C8H12O2/c1-5(7(3)9)6(2)8(4)10/h6H,1H2,2-4H3	3-methyl-4-methylidenehexane-2,5-dione	CC(C(=O)C)C(=C)C(=O)C	0.699999988	59257730	PubChem:(59257730)	2
881	1	N/A	-226.90690056361927	C8H12O2	[M - H]-	QPBSDHXVVXLPEU	InChI=1S/C8H12O2/c9-8-4-1-2-6-10-7-3-5-8/h2,6H,1,3-5,7H2	ACMC-20ledw	C1CC(=O)CCC=COC1	0.800000012	10773060;13268772;71320357	PubChem:(10773060 13268772 71320357)	2
882	1	N/A	-226.95191514907344	C8H12O2	[M - H]-	JRWVTGLNGYCQPB	InChI=1S/C8H12O2/c1-6-2-3-7(5-9)8(10)4-6/h4,7,9H,2-3,5H2,1H3	null	CC1=CC(=O)C(CC1)CO	0.699999988	14780833	PubChem:(14780833)	2
883	1	N/A	-226.95267302144194	C8H12O2	[M - H]-	CNOFRPWFEYTLTG	InChI=1S/C8H12O2/c1-6(2)7(3)5-8(9)10-4/h5H,1H2,2-4H3	null	CC(=C)C(=CC(=O)OC)C	2.5999999	12685430	PubChem:(12685430)	2
884	1	N/A	-227.02533112222716	C8H12O2	[M - H]-	UXPGMGOQQZXHFF	InChI=1S/C8H12O2/c1-2-3-4-5-6-8(10)7-9/h9H,4-7H2,1H3	null	CC#CCCCC(=O)CO	0.699999988	88654220	PubChem:(88654220)	2
885	1	N/A	-227.07565727745933	C8H12O2	[M - H]-	FTUJHABUXCRDIF	InChI=1S/C8H12O2/c9-7(10)5-8(3-4-8)6-1-2-6/h6H,1-5H2,(H,9,10)	null	C1CC1C2(CC2)CC(=O)O	1.79999995	82418244	PubChem:(82418244)	2
886	1	N/A	-227.07876969751948	C8H12O2	[M - H]-	RHGYMOMHACBSGO	InChI=1S/C8H12O2/c1-5-3-6(2)7(4-5)8(9)10/h6-7H,1,3-4H2,2H3,(H,9,10)	null	CC1CC(=C)CC1C(=O)O	1.29999995	23553642;59033032	PubChem:(23553642 59033032)	2
887	1	N/A	-227.10260164699756	C8H12O2	[M - H]-	SUDVHOWQRXBDBS	InChI=1S/C8H12O2/c1-6-4-3-5-7(6)8(9)10-2/h9H,1,3-5H2,2H3	null	COC(=C1CCCC1=C)O	1.39999998	134856277;134856278	PubChem:(134856277 134856278)	2
888	1	N/A	-227.20874475742608	C8H12O2	[M - H]-	NEHXTCFJBLOOFD	InChI=1S/C8H12O2/c1-4-7(2)5-6-8(9)10-3/h4-7H,1H2,2-3H3	Methyl (2E)-4-methylhexa-2,5-dienoate	CC(C=C)C=CC(=O)OC	2.0	11571814	PubChem:(11571814)	2
889	1	N/A	-227.31114850795836	C8H12O2	[M - H]-	NKTBRJMSNXPWDJ	InChI=1S/C8H12O2/c1-6-2-7(4-9)3-8(6)5-10/h4-8H,2-3H2,1H3	null	CC1CC(CC1C=O)C=O	0.400000006	130025267	PubChem:(130025267)	2
890	1	N/A	-227.3196636384406	C8H12O2	[M - H]-	PYZMVDIPZWEBKR	InChI=1S/C8H12O2/c1-3-8(10)6-7(2)4-5-9/h3-5,8,10H,1,6H2,2H3	null	CC(=CC=O)CC(C=C)O	1.10000002	130656280;133677650	PubChem:(130656280 133677650)	2
891	1	N/A	-227.36387547494314	C8H12O2	[M - H]-	HQGXKZXUCJKFPQ	InChI=1S/C8H12O2/c1-2-3-4-5-6-7-8(9)10/h3-4,6H,2,5,7H2,1H3/p+1	null	CCC=CC[CH+]CC(=O)O	1.89999998	87699334;136364849	PubChem:(87699334 136364849)	2
892	1	N/A	-227.39853929560516	C8H12O2	[M - H]-	NOYOJJAUOHSELI	InChI=1S/C8H12O2/c1-7(5-6-9)3-4-8(2)10/h5-6H,3-4H2,1-2H3	null	CC(=CC=O)CCC(=O)C	0.699999988	131054738	PubChem:(131054738)	2
893	1	N/A	-227.4442047289709	C8H12O2	[M - H]-	AEKZTVSCWKESCZ	InChI=1S/C8H12O2/c1-3-4-5-6-7-8(9)10-2/h3-4,6-7H,5H2,1-2H3	methyl hepta-2,5-dienoate	CC=CCC=CC(=O)OC	1.89999998	122964;6393835;23263355;131877834	NORMAN:(NS00055344);PubChem:(122964 6393835 23263355 131877834);PubMed	262210
894	1	N/A	-227.61343229459646	C8H12O2	[M - H]-	CSLHWDCEROTFOX	InChI=1S/C8H12O2/c9-6-3-5-8-4-1-2-7-10-8/h8-9H,1-2,4,6-7H2	2-Propyn-1-ol, 3-(tetrahydro-2H-pyran-2-yl)-	C1CCOC(C1)C#CCO	0.300000012	13841622	PubChem:(13841622)	2
895	1	N/A	-227.63547056807596	C8H12O2	[M - H]-	SLLATCQPZXFZHL	InChI=1S/C8H12O2/c1-2-3-6-4-7(6)5-8(9)10/h2-3,6-7H,4-5H2,1H3,(H,9,10)	null	CC=CC1CC1CC(=O)O	1.39999998	123975419	PubChem:(123975419)	2
896	1	N/A	-227.69907823094456	C8H12O2	[M - H]-	MOUPPSQRVBIPSA	InChI=1S/C8H12O2/c9-7-3-1-4(3)8(10)6-2-5(6)7/h3-10H,1-2H2	null	C1C2C1C(C3CC3C2O)O	0.100000001	13460415;13460416;133618339	PubChem:(13460415 13460416 133618339)	2
897	1	N/A	-227.71345695364454	C8H12O2	[M - H]-	PYGKXJLKNPMBAC	InChI=1S/C8H12O2/c1-4-6-7(5-2)8(9)10-3/h4-7H,2H2,1,3H3	ACMC-20mytf	CC=CC(C=C)C(=O)OC	1.89999998	71342846;92040497	PubChem:(71342846 92040497)	2
898	1	N/A	-227.74120954828396	C8H12O2	[M - H]-	XPVFNANOYOZZCT	InChI=1S/C8H12O2/c1-3-4-8(5-6-9)7(2)10/h5-6H,3-4H2,1-2H3	null	CCCC(=CC=O)C(=O)C	1.0	124028864	PubChem:(124028864)	2
899	1	N/A	-227.75905512939144	C8H12O2	[M - H]-	KPDFJRKFWDEMPF	InChI=1S/C8H12O2/c1-8(7-10)5-3-2-4-6-9/h6-7H,1-5H2	null	C=C(CCCCC=O)C=O	0.899999976	85982260	PubChem:(85982260)	2
900	1	N/A	-227.76426412103635	C8H12O2	[M - H]-	KPLGENZWPGKXQH	InChI=1S/C8H12O2/c1-3-5-6-8(9)10-7-4-2/h4-6H,2-3,7H2,1H3	null	CCC=CC(=O)OCC=C	2.0	87730093;91373547	PubChem:(87730093 91373547)	2
901	1	N/A	-227.76512247815782	C8H12O2	[M - H]-	VGINTRCUJXFFGJ	InChI=1S/C8H12O2/c1-7(2)6-8(9)4-5-10-3/h4-6H,1-3H3	null	CC(=CC(=O)C=COC)C	1.60000002	15301704;102572116	PubChem:(15301704 102572116)	2
902	1	N/A	-227.7903140975127	C8H12O2	[M - H]-	DCXQIBDJDGKXQL	InChI=1S/C8H12O2/c1-6-4-2-3-5-7(6)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CCCC=C1C(=O)O	2.0	10888002;124522589;124522590	PubChem:(10888002 124522589 124522590)	2
903	1	N/A	-227.84589043572964	C8H12O2	[M - H]-	ZSQPSPQDQKNWQQ	InChI=1S/C8H12O2/c1-3-7-8(10-7)5-4-6(2)9/h4-5,7-8H,3H2,1-2H3	null	CCC1C(O1)C=CC(=O)C	0.800000012	24179511;130036350;131241203	PubChem:(24179511 130036350 131241203)	2
904	1	N/A	-227.85016494015707	C8H12O2	[M - H]-	GBYPDOLIHMDJLU	InChI=1S/C8H12O2/c1-2-3-4-5-6-7-8(9)10/h2-3,5-6H,4,7H2,1H3,(H,9,10)	null	CC=CCC=CCC(=O)O	1.70000005	12352624;53411046	PubChem:(12352624 53411046)	2
905	1	N/A	-227.86884955981182	C8H12O2	[M - H]-	XBCOSOXSXIPKGH	InChI=1S/C8H12O2/c1-2-4-8(7(9)10)5-3-6-8/h2H,1,3-6H2,(H,9,10)	null	C=CCC1(CCC1)C(=O)O	1.70000005	54460225	PubChem:(54460225)	2
906	1	N/A	-227.89527110559882	C8H12O2	[M - H]-	QKADBDBYQFPMHP	InChI=1S/C8H12O2/c1-3-8(6-9)5-4-7(2)10/h3,6,8H,1,4-5H2,2H3	null	CC(=O)CCC(C=C)C=O	0.5	9989343	PubChem:(9989343)	2
907	1	N/A	-227.89581931590564	C8H12O2	[M - H]-	FFPSJMYWFKRUAV	InChI=1S/C8H12O2/c9-5-8-6-1-3-7(10-8)4-2-6/h1,3,6-9H,2,4-5H2	[(1R,2S,4S)-3-oxabicyclo[2.2.2]oct-5-en-2-yl]methanol	C1CC2C=CC1C(O2)CO	0.5	15216084;11819154;73116312;130992160;131045599	PubChem:(15216084 11819154 73116312 130992160 131045599)	2
908	1	N/A	-227.9071308507432	C8H12O2	[M - H]-	PRCZFUZKPQQGSL	InChI=1S/C8H12O2/c1-9-7-5-3-4-6-8-10-2/h3,5H,7-8H2,1-2H3	null	COCC=CC#CCOC	0.600000024	12608753	PubChem:(12608753)	2
909	1	N/A	-227.90777051312753	C8H12O2	[M - H]-	MUZIZMZBFSDFOK	InChI=1S/C8H12O2/c1-5-3-7(9)4-8(10)6(5)2/h7,9H,3-4H2,1-2H3	null	CC1=C(C(=O)CC(C1)O)C	0.200000003	129834660	PubChem:(129834660);COCONUT:(CNP0299225)	2097154
910	1	N/A	-227.9129813439798	C8H12O2	[M - H]-	HXPMKTRJORAHMR	InChI=1S/C8H12O2/c1-4-5-6(2)7(3)8(9)10/h1,6-7H,5H2,2-3H3,(H,9,10)	null	CC(CC#C)C(C)C(=O)O	1.70000005	81007837	PubChem:(81007837)	2
911	1	N/A	-227.92823551183858	C8H12O2	[M - H]-	IAMLXUUPZDDTCL	InChI=1S/C8H12O2/c1-5(2)7-4-6(3)8(9)10-7/h4-6H,1-3H3	null	CC1C=C(OC1=O)C(C)C	1.89999998	10701905	PubChem:(10701905)	2
912	1	N/A	-227.9339756291967	C8H12O2	[M - H]-	RBXMYPKJIUNNPR	InChI=1S/C8H12O2/c9-7-5-3-1-2-4-6-8(7)10/h7-10H,1-3,5H2	null	C1CCC(C(C#CC1)O)O	0.5	118255704	PubChem:(118255704)	2
913	1	N/A	-227.95481086664387	C8H12O2	[M - H]-	PHTDOKZQIQUQFL	InChI=1S/C8H12O2/c1-6-5-8(2,10)4-3-7(6)9/h3-5,7,9-10H,1-2H3	null	CC1=CC(C=CC1O)(C)O	0.100000001	69305334	PubChem:(69305334)	2
914	1	N/A	-227.97403266042733	C8H12O2	[M - H]-	IAZFUMWWTLZXCZ	InChI=1S/C8H12O2/c1-2-3-7-10-8-5-4-6-9/h2,4-6H,1,3,7-8H2	null	C=CCCOCC=CC=O	0.899999976	10844459	PubChem:(10844459)	2
915	1	N/A	-227.98647253978896	C8H12O2	[M - H]-	FIYYMIUBWNBEIG	InChI=1S/C8H12O2/c1-4-5-6-7(2)8(9)10-3/h4-7H,1H2,2-3H3	null	CC(C=CC=C)C(=O)OC	2.0999999	134899590;134995309	PubChem:(134899590 134995309)	2
916	1	N/A	-228.01088184453997	C8H12O2	[M - H]-	LNAAWYUQDUFYMK	InChI=1S/C8H12O2/c1-6(7-3-4-7)5-8(9)10-2/h7H,1,3-5H2,2H3	null	COC(=O)CC(=C)C1CC1	2.0	117269167	PubChem:(117269167)	2
917	1	N/A	-228.08991709321393	C8H12O2	[M - H]-	YDUSPDJGDMRUQD	InChI=1S/C8H12O2/c1-8-4-2-3-5(8)6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	Bicyclo[3.1.0]hexane-6-carboxylic acid, 1-methyl-	CC12CCCC1C2C(=O)O	1.79999995	10464404;55303638;55303639;84648506	PubChem:(10464404 55303638 55303639 84648506)	2
918	1	N/A	-228.21747000179792	C8H12O2	[M - H]-	XMQJRJPCRIRXSF	InChI=1S/C8H12O2/c1-3-8(2)4-6(5-8)7(9)10/h4H,3,5H2,1-2H3,(H,9,10)	null	CCC1(CC(=C1)C(=O)O)C	2.0	137964036	PubChem:(137964036)	2
919	1	N/A	-228.2359827001882	C8H12O2	[M - H]-	QRDKSXZIZIHIKI	InChI=1S/C8H12O2/c1-7(9)4-2-3-5-8-6-10-8/h2,4,8H,3,5-6H2,1H3	null	CC(=O)C=CCCC1CO1	0.699999988	131236713	PubChem:(131236713)	2
920	1	N/A	-228.31271616586656	C8H12O2	[M - H]-	IOTIWGSZUNUQRZ	InChI=1S/C8H12O2/c1-6(9)5-8-4-3-7(2)10-8/h5,7H,3-4H2,1-2H3	null	CC1CCC(=CC(=O)C)O1	1.0	12012871;12012874;10329379;10441779;71435162	PubChem:(12012871 12012874 10329379 10441779 71435162)	2
921	1	N/A	-228.42224136739847	C8H12O2	[M - H]-	SBROPWZUBQDYTJ	InChI=1S/C8H12O2/c1-4-5-6-8(2,3)7(9)10/h1H,5-6H2,2-3H3,(H,9,10)	5-Hexynoic acid, 2,2-dimethyl-	CC(C)(CCC#C)C(=O)O	1.60000002	11217302	PubChem:(11217302)	2
922	1	N/A	-228.4778179999111	C8H12O2	[M - H]-	REJVLYYYQJLXOB	InChI=1S/C8H12O2/c1-4-6-8(3,5-2)7(9)10/h1H,5-6H2,2-3H3,(H,9,10)	null	CCC(C)(CC#C)C(=O)O	1.60000002	79421948	PubChem:(79421948)	2
923	1	N/A	-228.4789824783737	C8H12O2	[M - H]-	NXNVWGBUCPYRRH	InChI=1S/C8H12O2/c9-2-5-3-1-4-6(5)7(4)8(3)10/h3-10H,1-2H2	Tricyclo[2.2.1.02,6]heptane-3-methanol, 5-hydroxy-	C1C2C(C3C1C3C2O)CO	-0.100000001	13146054;13146055	PubChem:(13146054 13146055)	2
924	1	N/A	-228.52654257340959	C8H12O2	[M - H]-	ROWZHPODLFFYIL	InChI=1S/C8H12O2/c1-2-3-4-8(5-6-8)7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	null	CCC=CC1(CC1)C(=O)O	1.5	68775923;87570301	PubChem:(68775923 87570301)	2
925	1	N/A	-228.64063725801154	C8H12O2	[M - H]-	GBTKFSRSRJOOLH	InChI=1S/C8H12O2/c1-2-6-7(9)4-3-5-8(6)10/h3-4,6,8,10H,2,5H2,1H3	null	CCC1C(CC=CC1=O)O	0.800000012	91543982	PubChem:(91543982)	2
926	1	N/A	-228.64726317205634	C8H12O2	[M - H]-	QQHYJYIMCUVLNT	InChI=1S/C8H12O2/c9-5-1-3-8-4-2-6-10-7-8/h8-9H,2,4-7H2	null	C1CC(COC1)C#CCO	0.200000003	117265381	PubChem:(117265381)	2
927	1	N/A	-228.73531975085336	C8H12O2	[M - H]-	GNDIORKGYLJZFP	InChI=1S/C8H12O2/c1-5-6(2)8(3,4)7(9)10/h1H2,2-4H3,(H,9,10)	null	CC(=C=C)C(C)(C)C(=O)O	1.70000005	55303457	PubChem:(55303457)	2
928	1	N/A	-228.74142651951598	C8H12O2	[M - H]-	QYBCIXZXNMUURP	InChI=1S/C8H12O2/c1-6-3-2-4-7(5-6)8(9)10/h3,7H,2,4-5H2,1H3,(H,9,10)	3-Cyclohexene-1-carboxylic acid, 3-methyl-	CC1=CCCC(C1)C(=O)O	1.20000005	12616831	PubChem:(12616831)	2
929	1	N/A	-228.7643955852665	C8H12O2	[M - H]-	JMFWIGFFRXOYBK	InChI=1S/C8H12O2/c1-4-7(2)5-6-8(9)10-3/h4-6H,1-3H3	2,4-Hexadienoic acid, 4-methyl-, methyl ester, (Z,E)-	CC=C(C)C=CC(=O)OC	2.20000005	12014759;12700320;12700321;71367191	PubChem:(12014759 12700320 12700321 71367191)	2
930	1	N/A	-228.82976495806903	C8H12O2	[M - H]-	XKDUKPZYBGTYRG	InChI=1S/C8H12O2/c1-6-7(5-9)3-2-4-8(6)10/h5-7H,2-4H2,1H3	null	CC1C(CCCC1=O)C=O	0.400000006	14470427;45083403	PubChem:(14470427 45083403)	2
931	1	N/A	-228.83979891932586	C8H12O2	[M - H]-	JWGFMTHGJZMYJW	InChI=1S/C8H12O2/c1-5-3-7(8(9)10)4-6(5)2/h3,8-10H,4H2,1-2H3	null	CC1=C(C=C(C1)C(O)O)C	-0.200000003	135850289	PubChem:(135850289)	2
932	1	N/A	-228.85270554581527	C8H12O2	[M - H]-	UNFIAPUZOORWPF	InChI=1S/C8H12O2/c1-7(2)5-4-6-8(9)10-3/h4-5H,1,6H2,2-3H3	3,5-Hexadienoic acid, 5-methyl-, methyl ester, (E)-	CC(=C)C=CCC(=O)OC	2.0999999	12538126;12538127;54362110	PubChem:(12538126 12538127 54362110)	2
933	1	N/A	-228.8797828871245	C8H12O2	[M - H]-	JLMOFSIIXFOYRP	InChI=1S/C8H12O2/c1-5-4-8(2,3)7(10)6(5)9/h9H,4H2,1-3H3	2-Hydroxy-3,5,5-trimethyl-2-cyclopenten-1-one	CC1=C(C(=O)C(C1)(C)C)O	1.20000005	528699	PubChem:(528699)	2
934	1	N/A	-228.88337608416086	C8H12O2	[M - H]-	ZIGQVZXNVUEDRJ	InChI=1S/C8H12O2/c1-8(2)7-10-6-4-3-5-9/h9H,1,5-7H2,2H3	null	CC(=C)COCC#CCO	0.699999988	130122018	PubChem:(130122018)	2
935	1	N/A	-228.88489086084638	C8H12O2	[M - H]-	WFRDCXXZMJFGCL	InChI=1S/C8H12O2/c9-8(10)6-2-1-5-3-7(5)4-6/h5-7H,1-4H2,(H,9,10)	bicyclo[4.1.0]heptane-4-carboxylic acid	C1CC(CC2C1C2)C(=O)O	1.60000002	13203183;13203182;21674940;21674941;98752556;124833274	PubChem:(13203183 13203182 21674940 21674941 98752556 124833274)	2
936	1	N/A	-228.904071953264	C8H12O2	[M - H]-	DVZOIWMKAOMHJL	InChI=1S/C8H12O2/c9-5-2-1-3-8-4-6-10-7-8/h1-2,5,8H,3-4,6-7H2	null	C1COCC1CC=CC=O	0.699999988	117266046	PubChem:(117266046)	2
937	1	N/A	-228.9173877385189	C8H12O2	[M - H]-	CDHUYRBKZIBYPP	InChI=1S/C8H12O2/c1-3-5-6-7-10-8(9)4-2/h4,6-7H,2-3,5H2,1H3	null	CCCC=COC(=O)C=C	2.4000001	90727252	PubChem:(90727252)	2
938	1	N/A	-228.9252945070433	C8H12O2	[M - H]-	BFPNMLGRCGIQAT	InChI=1S/C8H12O2/c1-2-8(10)6-4-3-5-7(8)9/h2-3,5,7,9-10H,1,4,6H2	null	C=CC1(CCC=CC1O)O	0.400000006	91256923	PubChem:(91256923)	2
939	1	N/A	-228.98587668753768	C8H12O2	[M - H]-	PHTXOQIIKNIGFE	InChI=1S/C8H12O2/c1-3-8(10)6-4-5-7(2)9/h5-6,8,10H,3H2,1-2H3	null	CCC(C=C=CC(=O)C)O	0.0	130026663	PubChem:(130026663)	2
940	1	N/A	-229.09412259974002	C8H12O2	[M - H]-	SCAUPGFODOJQBW	InChI=1S/C8H12O2/c1-2-6-4-3-5-7(6)8(9)10/h4,7H,2-3,5H2,1H3,(H,9,10)	null	CCC1=CCCC1C(=O)O	1.29999995	89386005	PubChem:(89386005)	2
941	1	N/A	-229.09781058958444	C8H12O2	[M - H]-	VHNODVLGZMZDNN	InChI=1S/C8H12O2/c1-7(2)3-4-8(10)5-6-9/h3-7,9H,1-2H3	ACMC-20lily	CC(C)C=CC(=O)C=CO	2.0	71322481;131235156	PubChem:(71322481 131235156)	2
942	1	N/A	-229.14169065196836	C8H12O2	[M - H]-	ZJKQHXSTCQUJFE	InChI=1S/C8H12O2/c1-3-4-5-7(2)6-8(9)10/h3-5,7H,1,6H2,2H3,(H,9,10)	null	CC(CC(=O)O)C=CC=C	1.79999995	88539342	PubChem:(88539342)	2
943	1	N/A	-229.19806199558846	C8H12O2	[M - H]-	MCDDSTZGEWBPAH	InChI=1S/C8H12O2/c1-4-5-8(10-3)6-7(2)9/h5,8H,1,6H2,2-3H3	null	CC(=O)CC(C=C=C)OC	0.0	12118039	PubChem:(12118039)	2
944	1	N/A	-229.23641507493272	C8H12O2	[M - H]-	YCYWDRLQTZAYFU	InChI=1S/C8H12O2/c1-3-7-8(4-2)10-6-5-9-7/h5-6H,3-4H2,1-2H3	null	CCC1=C(OC=CO1)CC	1.79999995	57147480	PubChem:(57147480)	2
945	1	N/A	-229.26263874318312	C8H12O2	[M - H]-	FHMQRVSTRKHNOU	InChI=1S/C8H12O2/c1-6(2)8(10)4-7(3)5-9/h5-6H,3-4H2,1-2H3	null	CC(C)C(=O)CC(=C)C=O	1.0	85533428	PubChem:(85533428)	2
946	1	N/A	-229.2739178094032	C8H12O2	[M - H]-	QJCWTRBDOWSVNJ	InChI=1S/C8H12O2/c1-5-4-6(9)8(2,3)7(5)10/h4,6,9H,1-3H3	2-Cyclopenten-1-one, 4-hydroxy-2,5,5-trimethyl-	CC1=CC(C(C1=O)(C)C)O	0.699999988	20340061	PubChem:(20340061)	2
947	1	N/A	-229.36661873906357	C8H12O2	[M - H]-	RTYCNLMJJNHBJJ	InChI=1S/C8H12O2/c1-6-4-3-5-8(2,10)7(6)9/h3-5,7,9-10H,1-2H3	null	CC1=CC=CC(C1O)(C)O	0.100000001	10176179	PubChem:(10176179);KEGG Mine	8589934594
948	1	N/A	-229.3761388225667	C8H12O2	[M - H]-	GETZIYLVSUBVBD	InChI=1S/C8H12O2/c1-6-3-4-7(9)8(2,10)5-6/h3-5,7,9-10H,1-2H3	null	CC1=CC(C(C=C1)O)(C)O	0.100000001	10154095	PubChem:(10154095);KEGG Mine	8589934594
949	1	N/A	-229.45266467827568	C8H12O2	[M - H]-	JYKOSNIUPDKBNI	InChI=1S/C8H12O2/c9-6-1-2-7-3-4-8(5-6)10-7/h3-4,6-9H,1-2,5H2	9-Oxabicyclo[4.2.1]non-7-en-3-ol	C1CC2C=CC(O2)CC1O	0.600000024	557127;12669309;21772446	PubChem:(557127 12669309 21772446)	2
950	1	N/A	-229.55123972600146	C8H12O2	[M - H]-	GKEMSMRPSXQGRM	InChI=1S/C8H12O2/c1-8(2)4-3-6(5-8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	1-Cyclopentene-1-carboxylic acid, 3,3-dimethyl-	CC1(CCC(=C1)C(=O)O)C	2.0	20430894	PubChem:(20430894)	2
951	1	N/A	-229.61062237408242	C8H12O2	[M - H]-	IMHXOGGTBSYYFO	InChI=1S/C8H12O2/c1-4-6(2)8(10)7(3)5-9/h4,9H,3,5H2,1-2H3	(4E)-2-(hydroxymethyl)-4-methylhexa-1,4-dien-3-one	CC=C(C)C(=O)C(=C)CO	0.899999976	11768658	PubChem:(11768658)	2
952	1	N/A	-229.6920148176289	C8H12O2	[M - H]-	LHZYJCPXTORLKR	InChI=1S/C8H12O2/c1-3-9-8(2)6-4-5-7-10-8/h3,5,7H,1,4,6H2,2H3	2-ethenoxy-2-methyl-3,4-dihydropyran	CC1(CCC=CO1)OC=C	2.0999999	20314100	PubChem:(20314100)	2
953	1	N/A	-229.71401897047082	C8H12O2	[M - H]-	JVUXEMSRTGQRGK	InChI=1S/C8H12O2/c1-6(9)7-2-4-8(10)5-3-7/h4,7,10H,2-3,5H2,1H3	null	CC(=O)C1CCC(=CC1)O	0.800000012	130057628	PubChem:(130057628)	2
954	1	N/A	-229.73357549430116	C8H12O2	[M - H]-	DTJVYZHWVWWZQB	InChI=1S/C8H12O2/c1-6-4-7(5-9)2-3-8(6)10/h2-3,6,9-10H,4-5H2,1H3	null	CC1CC(=CC=C1O)CO	0.5	68080156	PubChem:(68080156)	2
955	1	N/A	-229.7460849638426	C8H12O2	[M - H]-	WBVNDOOQDHCHOG	InChI=1S/C8H12O2/c1-3-4-7(2)5-6-8(9)10/h7H,3-4H2,1-2H3,(H,9,10)	4-methylhept-2-ynoate	CCCC(C)C#CC(=O)O	2.5999999	21116350;21116351	PubChem:(21116350 21116351)	2
956	1	N/A	-229.75403882063173	C8H12O2	[M - H]-	WQBYKRWNQFLJKR	InChI=1S/C8H12O2/c1-3-4-5-6-7-8(9)10-2/h4,6H,3,7H2,1-2H3	3,4-Heptadienoic acid, methyl ester	CCC=C=CCC(=O)OC	1.10000002	10510938	PubChem:(10510938)	2
