rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
774	1	N/A	-439.7626066468192	C6H8N2O2S	[M - H]-	CCLBQRHPQHUEFD	InChI=1S/C6H8N2O2S/c1-10-4-11-6-7-3-2-5(9)8-6/h2-3H,4H2,1H3,(H,7,8,9)	null	COCSC1=NC=CC(=O)N1	0.200000003	119092707	PubChem:(119092707)	2
775	1	N/A	-439.7982739012058	C6H8N2O2S	[M - H]-	HLZTWMJMIGVGRY	InChI=1S/C6H8N2O2S/c1-7-5(10)4(9)6-8-2-3-11-6/h2-4,9H,1H3,(H,7,10)	null	CNC(=O)C(C1=NC=CS1)O	-0.400000006	68289505	PubChem:(68289505)	2
776	1	N/A	-440.1913425625874	C6H8N2O2S	[M - H]-	FTTCIJMUMURINR	InChI=1S/C6H8N2O2S/c1-4(9)5(10)8-6-7-2-3-11-6/h2-4,9H,1H3,(H,7,8,10)	null	CC(C(=O)NC1=NC=CS1)O	0.409685582	130891342;130903202;131040580	PubChem:(130891342 130903202 131040580)	2
777	1	N/A	-440.274402079433	C6H8N2O2S	[M - H]-	UHHUTZNDRWVKHQ	InChI=1S/C6H8N2O2S/c1-2-10-4-5(9)6-3-7-8-11-6/h3H,2,4H2,1H3	null	CCOCC(=O)C1=CN=NS1	0.699999988	105114661	PubChem:(105114661)	2
778	1	N/A	-440.2987622510382	C6H8N2O2S	[M - H]-	HWLBKMSSJSIKJD	InChI=1S/C6H8N2O2S/c1-2-7-6(10)8-4-3-5(9)11-8/h3-4H,2H2,1H3,(H,7,10)	null	CCNC(=O)N1C=CC(=O)S1	0.0	67825175	PubChem:(67825175)	2
779	1	N/A	-440.7195665393269	C6H8N2O2S	[M - H]-	JLXTXKKFHYEHEM	InChI=1S/C6H8N2O2S/c1-6(2)3(9)7-5(10)8-4(6)11/h1-2H3,(H2,7,8,9,10,11)	null	CC1(C(=O)NC(=O)NC1=S)C	0.131070688	129940142	PubChem:(129940142)	2
780	1	N/A	-441.1113010278835	C6H8N2O2S	[M - H]-	YLMMYIIRADIZJQ	InChI=1S/C6H8N2O2S/c1-11-3-4-2-7-6(10)8-5(4)9/h2H,3H2,1H3,(H2,7,8,9,10)	5-(methylsulfanylmethyl)-1H-pyrimidine-2,4-dione	CSCC1=CNC(=O)NC1=O	-0.37950933	352983	PubChem:(352983)	2
781	1	N/A	-441.2538954037155	C6H8N2O2S	[M - H]-	BCPUAOWJPYHUBL	InChI=1S/C6H8N2O2S/c1-2-3-10-6-8-7-5(9)4-11-6/h2H,1,3-4H2,(H,7,9)	null	C=CCOC1=NNC(=O)CS1	1.10000002	119098244	PubChem:(119098244)	2
782	1	N/A	-441.4313705675547	C6H8N2O2S	[M - H]-	ORFADKHCPLZAOZ	InChI=1S/C6H8N2O2S/c1-4(2)10-6(9)5-3-7-8-11-5/h3-4H,1-2H3	null	CC(C)OC(=O)C1=CN=NS1	1.39999998	63297526	PubChem:(63297526)	2
783	1	N/A	-442.4393384756298	C6H8N2O2S	[M - H]-	CZTNLGUGHXWFQI	InChI=1S/C6H8N2O2S/c1-7-5(6(9)10)4-2-8-3-11-4/h2-3,5,7H,1H3,(H,9,10)	null	CNC(C1=CN=CS1)C(=O)O	-2.0999999	104077257	PubChem:(104077257)	2
784	1	N/A	-442.5143826807627	C6H8N2O2S	[M - H]-	CRWXZNJNXDJSKU	InChI=1S/C6H8N2O2S/c1-7-5(9)4-11-6-8-2-3-10-6/h2-3H,4H2,1H3,(H,7,9)	null	CNC(=O)CSC1=NC=CO1	0.5	131017916	PubChem:(131017916)	2
785	1	N/A	-442.8433337185343	C6H8N2O2S	[M - H]-	CLLSAJRWFWSYDP	InChI=1S/C6H8N2O2S/c1-6(10,4(7)9)5-8-2-3-11-5/h2-3,10H,1H3,(H2,7,9)	null	CC(C1=NC=CS1)(C(=O)N)O	-0.600000024	64990583	PubChem:(64990583)	2
786	1	N/A	-442.95470073218365	C6H8N2O2S	[M - H]-	BZGCXMPJMLXBBH	InChI=1S/C6H8N2O2S/c7-5(9)6(8)10-4-2-1-3-11-4/h1-3,6H,8H2,(H2,7,9)	null	C1=CSC(=C1)OC(C(=O)N)N	0.0	69646762	PubChem:(69646762)	2
787	1	N/A	-443.28194931701074	C6H8N2O2S	[M - H]-	IVVTWRBKURLSPQ	InChI=1S/C6H8N2O2S/c9-2-1-4-3-5(10)8-6(11)7-4/h3,9H,1-2H2,(H2,7,8,10,11)	null	C1=C(NC(=S)NC1=O)CCO	-0.800000012	21484601	PubChem:(21484601);CHEBI:(140206)	34
788	1	N/A	-443.3010504700117	C6H8N2O2S	[M - H]-	KQIJUOLAGWJXOD	InChI=1S/C6H8N2O2S/c1-8-5(9)3-4(10-2)7-6(8)11/h3H,1-2H3,(H,7,11)	null	CN1C(=O)C=C(NC1=S)OC	0.0	14490147	PubChem:(14490147)	2
789	1	N/A	-443.6838318972871	C6H8N2O2S	[M - H]-	XURAFZVCNCUXMK	InChI=1S/C6H8N2O2S/c1-3-4(9)7-6(11-2)8-5(3)10/h3H,1-2H3,(H,7,8,9,10)	null	CC1C(=O)NC(=NC1=O)SC	0.600000024	130006994	PubChem:(130006994)	2
790	1	N/A	-443.7092578820003	C6H8N2O2S	[M - H]-	USSLZUJDUXBGBH	InChI=1S/C6H8N2O2S/c7-2-1-4-5(3-9)11-8-6(4)10/h3H,1-2,7H2,(H,8,10)	null	C(CN)C1=C(SNC1=O)C=O	-0.559493244	""	KEGG Mine	8589934592
791	1	N/A	-443.7748979095652	C6H8N2O2S	[M - H]-	QLBOSXNPUWILEY	InChI=1S/C6H8N2O2S/c1-9-4-3-5(11)8-6(7-4)10-2/h3H,1-2H3,(H,7,8,11)	2,6-dimethoxypyrimidine-4-thiol	COC1=CC(=S)N=C(N1)OC	0.5	4128581	PubChem:(4128581)	2
792	1	N/A	-443.8822957826117	C6H8N2O2S	[M - H]-	OHHCYMDOGGJLGQ	InChI=1S/C6H8N2O2S/c1-4-6-5-7(2)11(9,10)8(6)3/h1,5H,2-3H3	null	CN1C=C(N(S1(=O)=O)C)C#C	-0.5	88890183	PubChem:(88890183)	2
793	1	N/A	-443.95516974263955	C6H8N2O2S	[M - H]-	ZXZFEYJSFMBXSH	InChI=1S/C6H8N2O2S/c1-2-3-8-6(4-7)5-11(8,9)10/h2,6H,1,3,5H2	null	C=CCN1C(CS1(=O)=O)C#N	-0.200000003	12153704	PubChem:(12153704)	2
794	1	N/A	-444.28953998556864	C6H8N2O2S	[M - H]-	FUHSGZCDKRULEF	InChI=1S/C6H8N2O2S/c1-7(2)11-8-5(9)3-4-6(8)10/h3-4H,1-2H3	null	CN(C)SN1C(=O)C=CC1=O	0.200000003	134239692	PubChem:(134239692)	2
795	1	N/A	-444.6590285081599	C6H8N2O2S	[M - H]-	IUGCXRLGVBOJCT	InChI=1S/C6H8N2O2S/c1-4(8)5(11-3-7)6(9)10-2/h8H2,1-2H3	2-Butenoic acid, 3-amino-2-thiocyanato-, methyl ester	CC(=C(C(=O)OC)SC#N)N	1.39999998	12098697;15407473;71831679	PubChem:(12098697 15407473 71831679)	2
796	1	N/A	-445.18330963206364	C6H8N2O2S	[M - H]-	LYKTTYXYFFQVKC	InChI=1S/C6H8N2O2S/c7-5-3-4(6(8)11-5)10-2-1-9-3/h1-2,7-8H2	null	C1COC2=C(SC(=C2O1)N)N	0.600000024	118049154	PubChem:(118049154)	2
797	1	N/A	-445.3468590257664	C6H8N2O2S	[M - H]-	YRYFRSKXSVQVBE	InChI=1S/C6H8N2O2S/c1-3(9)4-5(10)8-6(7-2)11-4/h10H,1-2H3,(H,7,8)	null	CC(=O)C1=C(N=C(S1)NC)O	1.79999995	136088521	PubChem:(136088521)	2
798	1	N/A	-445.52398171785467	C6H8N2O2S	[M - H]-	FDWXMPOVBCZVEX	InChI=1S/C6H8N2O2S/c1-7-5(9)4-2-11-3-8(4)6(7)10/h9H,2-3H2,1H3	null	CN1C(=C2CSCN2C1=O)O	-0.300000012	53794127	PubChem:(53794127)	2
799	1	N/A	-445.9794404587558	C6H8N2O2S	[M - H]-	RELMPWKVIHDWID	InChI=1S/C6H8N2O2S/c1-3-4(9)8-6(7)11-5(3)10-2/h1-2H3,(H2,7,8,9)	null	CC1=C(SC(=NC1=O)N)OC	0.400000006	90700885	PubChem:(90700885)	2
800	1	N/A	-446.1328788449447	C6H8N2O2S	[M - H]-	KEBHIEYNAGFLSF	InChI=1S/C6H8N2O2S/c1-2-3-4(9)7-6(11)8-5(3)10/h2H2,1H3,(H3,7,8,9,10,11)	5-ethyl-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one	CCC1=C(NC(=S)NC1=O)O	0.300000012	3410065	PubChem:(3410065)	2
801	1	N/A	-446.1870139050759	C6H8N2O2S	[M - H]-	FIYKATAFABMFSX	InChI=1S/C6H8N2O2S/c9-6(7-10)8-4-2-1-3-5-11-8/h1-3,5,10H,4H2,(H,7,9)	null	C1C=CC=CSN1C(=O)NO	0.300000012	90854417	PubChem:(90854417)	2
802	1	N/A	-446.5076237196952	C6H8N2O2S	[M - H]-	CLXFUMBYIGECJN	InChI=1S/C6H8N2O2S/c1-7-4(9)3-5(11)8(2)6(7)10/h3H2,1-2H3	2,4(1H,3H)-Pyrimidinedione, dihydro-1,3-dimethyl-6-thioxo-	CN1C(=O)CC(=S)N(C1=O)C	-0.200000003	12910096	PubChem:(12910096)	2
803	1	N/A	-446.66222356066976	C6H8N2O2S	[M - H]-	OAGOSPGCKRIMNO	InChI=1S/C6H8N2O2S/c1-2-3-8-5(9)4-11-6(8)7-10/h2,10H,1,3-4H2	2,4-Thiazolidinedione, 3-(2-propenyl)-, 2-oxime	C=CCN1C(=O)CSC1=NO	1.20000005	21527279;71396854	PubChem:(21527279 71396854)	2
804	1	N/A	-446.66822516309315	C6H8N2O2S	[M - H]-	LRCJYZHYLXWMAH	InChI=1S/C6H8N2O2S/c9-8(10)5-6-3-1-2-4-7(6)11-8/h1-3,9H,4-5H2	null	C1C=CC=C2N1S[N+](C2)(O)[O-]	0.5	87538190	PubChem:(87538190)	2
805	1	N/A	-446.7973401955937	C6H8N2O2S	[M - H]-	LYWRWZXSOQDCPF	InChI=1S/C6H8N2O2S/c9-3-6(10)8-2-5-1-7-4-11-5/h1,4,9H,2-3H2,(H,8,10)	null	C1=C(SC=N1)CNC(=O)CO	-0.600000024	130927920	PubChem:(130927920)	2
806	1	N/A	-446.8346733499339	C6H8N2O2S	[M - H]-	QHUGOGCUTOZHFR	InChI=1S/C6H8N2O2S/c9-5(8-10)4-6-7-2-1-3-11-6/h1-3,6,10H,4H2,(H,8,9)	null	C1=CSC(N=C1)CC(=O)NO	-0.899999976	73949402	PubChem:(73949402)	2
807	1	N/A	-446.87614140499255	C6H8N2O2S	[M - H]-	NTCAIBQCXJQRFE	InChI=1S/C6H8N2O2S/c1-3-7-5(9)4(10-2)6(11)8-3/h1-2H3,(H2,7,8,9,11)	null	CC1=NC(=C(C(=O)N1)OC)S	-0.200000003	22994817	PubChem:(22994817)	2
808	1	N/A	-447.0377356021894	C6H8N2O2S	[M - H]-	WJKREBQHDSHCGA	InChI=1S/C6H8N2O2S/c1-10-5(9)4-8-2-3-11-6(8)7/h2-3,7H,4H2,1H3	methyl 2-(2-amino-1,3-thiazol-3-ium-3-yl)acetate	COC(=O)CN1C=CSC1=N	0.5	12905788;13359723	PubChem:(12905788 13359723)	2
809	1	N/A	-447.05317193171095	C6H8N2O2S	[M - H]-	OXCQVYUDXBTUBC	InChI=1S/C6H8N2O2S/c1-11-3-4-7-5(9)2-6(10)8-4/h2-3H2,1H3,(H,7,8,9,10)	4,6(1H,5H)-Pyrimidinedione, 2-[(methylthio)methyl]-	CSCC1=NC(=O)CC(=O)N1	-0.200000003	71363566	PubChem:(71363566)	2
810	1	N/A	-447.0775354961507	C6H8N2O2S	[M - H]-	FIPNTYHJQOLYNC	InChI=1S/C6H8N2O2S/c1-10-6-2-5(11-8-6)3-7-4-9/h2,4H,3H2,1H3,(H,7,9)	null	COC1=NSC(=C1)CNC=O	0.5	131219506	PubChem:(131219506)	2
811	1	N/A	-447.0999490917281	C6H8N2O2S	[M - H]-	CMTBTGLNMILTMC	InChI=1S/C6H8N2O2S/c1-4(9)8-3-5(10)7(2)6(8)11/h3H2,1-2H3	4-Imidazolidinone, 1-acetyl-3-methyl-2-thioxo-	CC(=O)N1CC(=O)N(C1=S)C	-0.300000012	10953985	PubChem:(10953985)	2
812	1	N/A	-447.5049316240104	C6H8N2O2S	[M - H]-	OVQFXOYMGPTKBT	InChI=1S/C6H8N2O2S/c7-2-1-6-5-11(9,10)4-3-8-6/h1,8H,3-5H2	null	C1CS(=O)(=O)CC(=CC#N)N1	-0.800000012	131543220	PubChem:(131543220)	2
813	1	N/A	-447.72885207720685	C6H8N2O2S	[M - H]-	RNUYIILNINUSPP	InChI=1S/C6H8N2O2S/c1-3-4(2-9)7-6(11)8-5(3)10/h9H,2H2,1H3,(H2,7,8,10,11)	6-(hydroxymethyl)-5-methyl-2-sulfanylidene-1H-pyrimidin-4-one	CC1=C(NC(=S)NC1=O)CO	-0.899999976	4298035	PubChem:(4298035)	2
814	1	N/A	-448.01748750001843	C6H8N2O2S	[M - H]-	SHXJQIHLLONOTL	InChI=1S/C6H8N2O2S/c1-2-8-5(11)4(3-7-8)6(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CCN1C(=S)C(=CN1)C(=O)O	0.600000024	84618244	PubChem:(84618244)	2
815	1	N/A	-448.1724983499737	C6H8N2O2S	[M - H]-	BGJWIQRETQFVEV	InChI=1S/C6H8N2O2S/c1-2-3-4(5(7)11)8-6(9)10/h1,4,8H,3H2,(H2,7,11)(H,9,10)	null	C#CCC(C(=S)N)NC(=O)O	-0.200000003	90032180	PubChem:(90032180)	2
816	1	N/A	-448.76698247970876	C6H8N2O2S	[M - H]-	DLPLRLWRMVYTGP	InChI=1S/C6H8N2O2S/c7-2-3-8-6-1-4-11(9,10)5-6/h1,4,6,8H,3,5H2	null	C1C(C=CS1(=O)=O)NCC#N	-1.0	65706573	PubChem:(65706573)	2
817	1	N/A	-449.09200027313443	C6H8N2O2S	[M - H]-	ZQASVWKPXDLOLQ	InChI=1S/C6H8N2O2S/c1-2-8-5(10)3-4(9)7-6(8)11/h2-3H2,1H3,(H,7,9,11)	1-ethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	CCN1C(=O)CC(=O)NC1=S	0.0	20281049	PubChem:(20281049)	2
818	1	N/A	-449.4801954626249	C6H8N2O2S	[M - H]-	DZFQUIZAGSOSPQ	InChI=1S/C6H8N2O2S/c9-1-2-11-6-3-5(10)7-4-8-6/h3-4,9H,1-2H2,(H,7,8,10)	null	C1=C(N=CNC1=O)SCCO	-0.699999988	114578907	PubChem:(114578907)	2
819	1	N/A	-449.4880163625421	C6H8N2O2S	[M - H]-	ZEJDMHQTFZDFTJ	InChI=1S/C6H8N2O2S/c7-5-1-8-6(11-5)10-4-2-9-3-4/h1,4H,2-3,7H2	null	C1C(CO1)OC2=NC=C(S2)N	0.600000024	102769635	PubChem:(102769635)	2
820	1	N/A	-449.5813745125332	C6H8N2O2S	[M - H]-	NGYKXLXEKCIQSM	InChI=1S/C6H8N2O2S/c1-2-3-11-8-4-5(9)7-6(8)10/h2H,1,3-4H2,(H,7,9,10)	null	C=CCSN1CC(=O)NC1=O	0.200000003	87755897	PubChem:(87755897)	2
821	1	N/A	-450.3294337551497	C6H8N2O2S	[M - H]-	GLYDGDJSUPYNQP	InChI=1S/C6H8N2O2S/c1-2-10-6-4-3-5(11)7-8(6)9/h3-4H,2H2,1H3,(H,7,11)	null	CCOC1=[N+](NC(=S)C=C1)[O-]	-0.600000024	20312082	PubChem:(20312082)	2
822	1	N/A	-450.7490176458355	C6H8N2O2S	[M - H]-	IVAQURIHOWKJQO	InChI=1S/C6H8N2O2S/c1-5-7-8-6(11-5)2-3-10-4-9/h4H,2-3H2,1H3	null	CC1=NN=C(S1)CCOC=O	1.0	89433322	PubChem:(89433322)	2
823	1	N/A	-451.0566806335114	C6H8N2O2S	[M - H]-	PBZDQBRFCONWPV	InChI=1S/C6H8N2O2S/c1-4(9)3-5-7-8-6(10-5)11-2/h3H2,1-2H3	null	CC(=O)CC1=NN=C(O1)SC	0.300000012	15582701	PubChem:(15582701)	2
824	1	N/A	-451.3434982465298	C6H8N2O2S	[M - H]-	BHOFBQMOMPQKCN	InChI=1S/C6H8N2O2S/c9-2-1-4-3-7-6(11)8-5(4)10/h3,9H,1-2H2,(H2,7,8,10,11)	5-(2-hydroxyethyl)-2-sulfanylidene-1H-pyrimidin-4-one	C1=C(C(=O)NC(=S)N1)CCO	-0.800000012	3614677	PubChem:(3614677)	2
825	1	N/A	-451.36500145255917	C6H8N2O2S	[M - H]-	LXUAUHHONYMUQU	InChI=1S/C6H8N2O2S/c1-2-3-7-6(11)8-5(10)4-9/h2,4H,1,3H2,(H2,7,8,10,11)	null	C=CCNC(=S)NC(=O)C=O	0.800000012	129649195	PubChem:(129649195)	2
826	1	N/A	-451.5033600009631	C6H8N2O2S	[M - H]-	DSBKTUNHOQINJT	InChI=1S/C6H8N2O2S/c7-6(10)5(9)1-4-2-8-3-11-4/h2-3,5,9H,1H2,(H2,7,10)	null	C1=C(SC=N1)CC(C(=O)N)O	-0.5	68733429	PubChem:(68733429)	2
827	1	N/A	-451.7368738904769	C6H8N2O2S	[M - H]-	KNXMFZPQLJHMBV	InChI=1S/C6H8N2O2S/c1-3-4-7-5(8(9)10)6(7)11-2/h1,5-6H,4H2,2H3	null	CSC1C(N1CC#C)[N+](=O)[O-]	0.899999976	54004535	PubChem:(54004535)	2
828	1	N/A	-451.80833730040877	C6H8N2O2S	[M - H]-	PWACZCWKQLHVAN	InChI=1S/C6H8N2O2S/c1-6(10,3-9)4-2-8-5(7)11-4/h2-3,10H,1H3,(H2,7,8)	null	CC(C=O)(C1=CN=C(S1)N)O	-0.300000012	104053782	PubChem:(104053782)	2
829	1	N/A	-451.9266423540668	C6H8N2O2S	[M - H]-	BIPBUBXFWDRZBY	InChI=1S/C6H8N2O2S/c1-8-4(2-3-11)5(9)7-6(8)10/h3,9H,2H2,1H3,(H,7,10)	null	CN1C(=C(NC1=O)O)CC=S	-0.800000012	57292365	PubChem:(57292365)	2
830	1	N/A	-453.0992387644252	C6H8N2O2S	[M - H]-	ZIXVEKLHPQJBCQ	InChI=1S/C6H8N2O2S/c1-3-5(10)11-6(7-3)8-4(2)9/h3H,1-2H3,(H,7,8,9)	null	CC1C(=O)SC(=N1)NC(=O)C	0.300000012	131010789	PubChem:(131010789)	2
831	1	N/A	-453.9567241110014	C6H8N2O2S	[M - H]-	BKNYHFGUWJYCAQ	InChI=1S/C6H8N2O2S/c1-5(9)10-4-8-3-2-7-6(8)11/h2-3H,4H2,1H3,(H,7,11)	null	CC(=O)OCN1C=CNC1=S	-0.100000001	129929531	PubChem:(129929531)	2
832	1	N/A	-454.05633534433474	C6H8N2O2S	[M - H]-	BBJLKGGRJAGDIP	InChI=1S/C6H8N2O2S/c7-8-6(9)4-1-2-10-5(4)3-11/h1-2,11H,3,7H2,(H,8,9)	null	C1=COC(=C1C(=O)NN)CS	-0.400000006	63590468	PubChem:(63590468)	2
833	1	N/A	-454.07826873533674	C6H8N2O2S	[M - H]-	OWYKBDDPXCNZII	InChI=1S/C6H8N2O2S/c1-5(8(9)10)6-7-3-2-4-11-6/h1-4H2	2-(1-nitroethenyl)-5,6-dihydro-4H-1,3-thiazine	C=C(C1=NCCCS1)[N+](=O)[O-]	1.29999995	21434989	PubChem:(21434989)	2
834	1	N/A	-454.14089932404426	C6H8N2O2S	[M - H]-	PEGZOQZWZMUBOX	InChI=1S/C6H8N2O2S/c1-2-3-8-5(9)4(7)11-6(8)10/h2,4H,1,3,7H2	5-amino-3-prop-2-enyl-1,3-thiazolidine-2,4-dione	C=CCN1C(=O)C(SC1=O)N	0.100000001	22331949	PubChem:(22331949)	2
835	1	N/A	-454.1724794784135	C6H8N2O2S	[M - H]-	ZXPSRRIVKWXBTG	InChI=1S/C6H8N2O2S/c1-4(2)8-5(9)7(3)6(10)11-8/h1H2,2-3H3	null	CC(=C)N1C(=O)N(C(=O)S1)C	0.899999976	89117703	PubChem:(89117703)	2
836	1	N/A	-454.3859376521567	C6H8N2O2S	[M - H]-	YYJXYDIPJWKILT	InChI=1S/C6H8N2O2S/c1-10-3-6(9)2-5-4-11-8-7-5/h4H,2-3H2,1H3	null	COCC(=O)CC1=CSN=N1	0.0	130550280	PubChem:(130550280)	2
837	1	N/A	-454.5003912830659	C6H8N2O2S	[M - H]-	JQIMJQQJSPGQLF	InChI=1S/C6H8N2O2S/c9-3-4-11-6-5(10)7-1-2-8-6/h1-2,9H,3-4H2,(H,7,10)	null	C1=CN=C(C(=O)N1)SCCO	-0.5	114570878	PubChem:(114570878)	2
838	1	N/A	-454.5757404568768	C6H8N2O2S	[M - H]-	DNBSJWQQGYXPGK	InChI=1S/C6H8N2O2S/c1-8(2)4-3-11-7-5(4)6(9)10/h3H,1-2H3,(H,9,10)	null	CN(C)C1=CSN=C1C(=O)O	1.0	82411884	PubChem:(82411884)	2
839	1	N/A	-454.91031318136675	C6H8N2O2S	[M - H]-	KAHLNPSJOJFCPO	InChI=1S/C6H8N2O2S/c1-7-6(10)5(9)4-2-11-3-8-4/h2-3,5,9H,1H3,(H,7,10)	null	CNC(=O)C(C1=CSC=N1)O	-0.400000006	119086282	PubChem:(119086282)	2
840	1	N/A	-455.26756126704004	C6H8N2O2S	[M - H]-	ABFGHJCHTLAGDV	InChI=1S/C6H8N2O2S/c1-2-9-6(10-3-1)5-8-7-4-11-5/h4,6H,1-3H2	null	C1COC(OC1)C2=NN=CS2	0.200000003	54512056	PubChem:(54512056)	2
841	1	N/A	-455.333428301797	C6H8N2O2S	[M - H]-	MEEVWZLSNSCHTP	InChI=1S/C6H8N2O2S/c1-4(9)8-5-3-7-6(10-5)11-2/h3H,1-2H3,(H,8,9)	null	CC(=O)NC1=CN=C(O1)SC	0.699999988	91319433	PubChem:(91319433)	2
842	1	N/A	-456.17712092033014	C6H8N2O2S	[M - H]-	HSRKIESWXRPYFD	InChI=1S/C6H8N2O2S/c7-1-4-2-11-3-5(8-4)6(9)10/h4-5,8H,2-3H2,(H,9,10)	null	C1C(NC(CS1)C(=O)O)C#N	-2.5999999	82411875	PubChem:(82411875)	2
843	1	N/A	-456.51504998427936	C6H8N2O2S	[M - H]-	XDAQQGMUUUEQTF	InChI=1S/C6H8N2O2S/c1-8-6(11(2)10)3-5(4-9)7-8/h3-4H,1-2H3	null	CN1C(=CC(=N1)C=O)S(=O)C	-0.5	87114154	PubChem:(87114154)	2
844	1	N/A	-456.60162774917586	C6H8N2O2S	[M - H]-	SASUXINLCLSIRZ	InChI=1S/C6H8N2O2S/c1-11-6-7-4(3-9)2-5(10)8-6/h9H,2-3H2,1H3	null	CSC1=NC(=O)CC(=N1)CO	-0.100000001	131128839	PubChem:(131128839)	2
845	1	N/A	-456.74280743855974	C6H8N2O2S	[M - H]-	BHJBRSOKKSKSSS	InChI=1S/C6H8N2O2S/c9-6(4-11)7-3-5-1-2-8-10-5/h1-2,11H,3-4H2,(H,7,9)	null	C1=C(ON=C1)CNC(=O)CS	-0.200000003	106423416	PubChem:(106423416)	2
846	1	N/A	-457.2123229824469	C6H8N2O2S	[M - H]-	ZJUOOKCXGKLMLK	InChI=1S/C6H8N2O2S/c9-6(3-11)7-1-5-2-10-4-8-5/h2,4,11H,1,3H2,(H,7,9)	null	C1=C(N=CO1)CNC(=O)CS	-0.200000003	130869813	PubChem:(130869813)	2
847	1	N/A	-457.23375112766104	C6H8N2O2S	[M - H]-	JRDQWBOOBFTJLL	InChI=1S/C6H8N2O2S/c9-3-4-11-6-5(10)7-1-2-8-6/h1-2,6,9H,3-4H2	null	C1=NC(C(=O)N=C1)SCCO	-0.5	130169113	PubChem:(130169113)	2
848	1	N/A	-457.4747353292129	C6H8N2O2S	[M - H]-	CLCXHINODXGHOS	InChI=1S/C6H8N2O2S/c1-11-4-6(9)7-5-2-3-10-8-5/h2-3H,4H2,1H3,(H,7,8,9)	null	CSCC(=O)NC1=NOC=C1	0.600000024	52140719	PubChem:(52140719)	2
849	1	N/A	-457.5020752448268	C6H8N2O2S	[M - H]-	GINNAQAXYYQXCK	InChI=1S/C6H8N2O2S/c1-3-9-5(7-1)11-6-8-2-4-10-6/h1-4H2	null	C1COC(=N1)SC2=NCCO2	0.600000024	68115592	PubChem:(68115592)	2
850	1	N/A	-458.0535746475872	C6H8N2O2S	[M - H]-	JAQRYOGRSRUQEK	InChI=1S/C6H8N2O2S/c9-2-1-7-6-8-3-5(4-10)11-6/h3-4,9H,1-2H2,(H,7,8)	null	C1=C(SC(=N1)NCCO)C=O	0.400000006	123236356	PubChem:(123236356)	2
851	1	N/A	-458.3775526568454	C6H8N2O2S	[M - H]-	QWQJGDUCIHGPDR	InChI=1S/C6H8N2O2S/c1-2-3-11-5-4(9)7-6(10)8-5/h2,5H,1,3H2,(H2,7,8,9,10)	null	C=CCSC1C(=O)NC(=O)N1	0.400000006	67090857	PubChem:(67090857)	2
852	1	N/A	-458.521434542114	C6H8N2O2S	[M - H]-	BDUCAGCYCBFFAT	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4(3-7)5(8)11/h11H,2,8H2,1H3	ethyl 3-amino-2-cyano-3-sulfanylprop-2-enoate	CCOC(=O)C(=C(N)S)C#N	0.899999976	5122745;6392292	PubChem:(5122745 6392292)	2
853	1	N/A	-458.52715424842177	C6H8N2O2S	[M - H]-	MTKISFVEFPDCOR	InChI=1S/C6H8N2O2S/c9-5(1-4-11)8-6-7-2-3-10-6/h2-3,11H,1,4H2,(H,7,8,9)	null	C1=COC(=N1)NC(=O)CCS	0.100000001	129237597	PubChem:(129237597)	2
854	1	N/A	-459.46705548343476	C6H8N2O2S	[M - H]-	YNVMVIUSRGXSEN	InChI=1S/C6H8N2O2S/c1-10-3-4-2-5(9)8-6(11)7-4/h2H,3H2,1H3,(H2,7,8,9,11)	Maybridge1_006870	COCC1=CC(=O)NC(=S)N1	-0.699999988	704896	PubChem:(704896);PubMed	66
855	1	N/A	-460.2851160650666	C6H8N2O2S	[M - H]-	WSUGZBHQWQVZJM	InChI=1S/C6H8N2O2S/c1-2-4-6-5(3-1)8-10-11(6)9-7-4/h2,5,7-8H,1,3H2	null	C1CC2C3=S(ON2)ONC3=C1	2.0	57199410	PubChem:(57199410)	2
856	1	N/A	-460.3008512614406	C6H8N2O2S	[M - H]-	ZRBBPFZAHJKZBE	InChI=1S/C6H8N2O2S/c9-2-1-8-6(10)5-3-7-4-11-5/h3-4,9H,1-2H2,(H,8,10)	N-(2-hydroxyethyl)-1,3-thiazole-5-carboxamide	C1=C(SC=N1)C(=O)NCCO	-0.100000001	20060290	PubChem:(20060290)	2
857	1	N/A	-460.92922974119267	C6H8N2O2S	[M - H]-	SWBZIPFYSBQFGG	InChI=1S/C6H8N2O2S/c1-3(2)4-7-5(9)8-6(10)11-4/h3H,1-2H3,(H,8,9,10)	6-propan-2-yl-1,3,5-thiadiazine-2,4-dione	CC(C)C1=NC(=O)NC(=O)S1	1.20000005	514160	PubChem:(514160);PubMed	66
858	1	N/A	-461.1530286747728	C6H8N2O2S	[M - H]-	YYKBJDNVVOMTPE	InChI=1S/C6H8N2O2S/c1-8(5(10)4-9)6-7-2-3-11-6/h2-3,9H,4H2,1H3	null	CN(C1=NC=CS1)C(=O)CO	0.0	131042582	PubChem:(131042582)	2
