rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
10970	1	N/A	-482.52010394462224	C17H21NO2	[M + H]+	BPHFIMPPYDDSGA	InChI=1S/C17H21NO2/c1-13-7-6-10-17(12-18,16(19)20-2)15(13)11-14-8-4-3-5-9-14/h8,11H,1,3-7,9-10H2,2H3	null	COC(=O)C1(CCCC(=C)C1=CC2=CCCCC2)C#N	3.20000005	101353109	PubChem:(101353109)	2
10971	1	N/A	-482.5636477933796	C17H21NO2	[M + H]+	QAZAIWXNNPNOFD	InChI=1S/C17H21NO2/c1-2-3-6-11-18-16(19)14-10-9-12-7-4-5-8-13(12)15(14)17(18)20/h4-5,7-8,14-15H,2-3,6,9-11H2,1H3	2-pentyl-3a,4,5,9b-tetrahydrobenzo[e]isoindole-1,3-dione	CCCCCN1C(=O)C2CCC3=CC=CC=C3C2C1=O	3.0999999	58821987	PubChem:(58821987)	2
10972	1	N/A	-482.61110871851827	C17H21NO2	[M + H]+	DSERNBZVDVDHNL	InChI=1S/C17H21NO2/c1-3-16(15-7-5-4-6-8-15)17(19)18-13(2)11-14-9-10-20-12-14/h4-10,12-13,16H,3,11H2,1-2H3,(H,18,19)	null	CCC(C1=CC=CC=C1)C(=O)NC(C)CC2=COC=C2	3.5	121126992	PubChem:(121126992)	2
10973	1	N/A	-482.62899544874676	C17H21NO2	[M + H]+	ULRZCKKTLYLXSG	InChI=1S/C17H21NO2/c1-11-13(7-9-16(19)20)14-10-12(17(2,3)4)6-8-15(14)18(11)5/h6-10H,1-5H3,(H,19,20)	null	CC1=C(C2=C(N1C)C=CC(=C2)C(C)(C)C)C=CC(=O)O	4.0	82502017	PubChem:(82502017)	2
10974	1	N/A	-482.6833119936448	C17H21NO2	[M + H]+	CWBORTJNBQOUJG	InChI=1S/C17H21NO2/c1-18-16-9-4-3-6-13(16)11-15(17(18)19)12-7-5-8-14(10-12)20-2/h5,7-8,10,15H,3-4,6,9,11H2,1-2H3	null	CN1C2=C(CCCC2)CC(C1=O)C3=CC(=CC=C3)OC	2.5	10849742	PubChem:(10849742)	2
10975	1	N/A	-482.6940016584788	C17H21NO2	[M + H]+	HTAQACZGTRENHH	InChI=1S/C17H21NO2/c1-5-17(4,12-8-9-13(2)3)20-16(19)14-10-6-7-11-15(14)18/h1,6-7,9-11H,8,12,18H2,2-4H3	null	CC(=CCCC(C)(C#C)OC(=O)C1=CC=CC=C1N)C	4.30000019	102267400	PubChem:(102267400)	2
10976	1	N/A	-482.70346556261273	C17H21NO2	[M + H]+	KJXYQPQUERLHFQ	InChI=1S/C17H21NO2/c1-11-5-4-7-12-9-15(20-17(11)12)16(19)14-8-3-2-6-13(14)10-18/h4-5,7,9,13-14H,2-3,6,8,10,18H2,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)C3CCCCC3CN	3.5999999	114736860	PubChem:(114736860)	2
10977	1	N/A	-482.74275609523676	C17H21NO2	[M + H]+	IEOOETWOMVGSFV	InChI=1S/C17H21NO2/c1-2-8-17(7-1,12-18-14-4-5-14)13-3-6-15-16(11-13)20-10-9-19-15/h1-3,6,11,14,18H,4-5,7-10,12H2	null	C1CC1NCC2(CC=CC2)C3=CC4=C(C=C3)OCCO4	3.0	65353677	PubChem:(65353677)	2
10978	1	N/A	-482.8035709055686	C17H21NO2	[M + H]+	BQOZZZGGHKOSBL	InChI=1S/C17H21NO2/c1-11(2)7-6-10-14-13-8-4-5-9-15(13)17(20)16(14)18-12(3)19/h4-5,8-9,11H,6-7,10H2,1-3H3,(H,18,19,20)	null	CC(C)CCCC1=C(C(=O)C2=CC=CC=C21)NC(=O)C	3.5	53696020	PubChem:(53696020)	2
10979	1	N/A	-482.828107338417	C17H21NO2	[M + H]+	KZOVPNORPMHLNY	InChI=1S/C17H21NO2/c1-17(2)10-15(19)14(16(20)11-17)12-18-9-8-13-6-4-3-5-7-13/h3-7,12,14H,8-11H2,1-2H3	5,5-dimethyl-2-(phenethyliminomethyl)cyclohexane-1,3-dione	CC1(CC(=O)C(C(=O)C1)C=NCCC2=CC=CC=C2)C	2.5999999	7405418	PubChem:(7405418)	2
10980	1	N/A	-482.90282295561104	C17H21NO2	[M + H]+	MESAORHARLBGRV	InChI=1S/C17H21NO2/c19-16(20)15-2-1-4-18(15)5-3-17-9-12-6-13(10-17)8-14(7-12)11-17/h1-5,12-14H,6-11H2,(H,19,20)	null	C1C2CC3CC1CC(C2)(C3)C=CN4C=CC=C4C(=O)O	4.4000001	84093935	PubChem:(84093935)	2
10981	1	N/A	-482.9089871902631	C17H21NO2	[M + H]+	YIWLOCYZMGNZSQ	InChI=1S/C17H21NO2/c1-2-17(9-5-11-19)10-8-14-15(16(17)20)12-6-3-4-7-13(12)18-14/h3-4,6-7,18-19H,2,5,8-11H2,1H3	null	CCC1(CCC2=C(C1=O)C3=CC=CC=C3N2)CCCO	3.0	10400988	PubChem:(10400988)	2
10982	1	N/A	-482.92005854741586	C17H21NO2	[M + H]+	IIDOYJFFWXJRHB	InChI=1S/C17H21NO2/c1-12-4-5-13-3-2-10-18(16(13)11-12)17(20)14-6-8-15(19)9-7-14/h4-5,11,14H,2-3,6-10H2,1H3	null	CC1=CC2=C(CCCN2C(=O)C3CCC(=O)CC3)C=C1	2.20000005	127391071	PubChem:(127391071)	2
10983	1	N/A	-482.92087797855606	C17H21NO2	[M + H]+	AXOJMJOMLXGMML	InChI=1S/C17H21NO2/c19-11-12-6-9-15(10-12)18-17(20)16(14-7-8-14)13-4-2-1-3-5-13/h1-6,9,12,14-16,19H,7-8,10-11H2,(H,18,20)	null	C1CC1C(C2=CC=CC=C2)C(=O)NC3CC(C=C3)CO	2.5	109914228	PubChem:(109914228)	2
10984	1	N/A	-482.9526633667027	C17H21NO2	[M + H]+	YMAWZPUBSBLVRS	InChI=1S/C17H21NO2/c1-5-17(2,20-16(19)18(3)4)15-11-10-13-8-6-7-9-14(13)12-15/h6-12H,5H2,1-4H3	null	CCC(C)(C1=CC2=CC=CC=C2C=C1)OC(=O)N(C)C	4.0	132489778	PubChem:(132489778)	2
10985	1	N/A	-482.96591875601393	C17H21NO2	[M + H]+	KNQMKFVLSPRWDF	InChI=1S/C17H21NO2/c1-12-8-9-18(11-12)17(20)14-6-7-15-13(10-14)4-2-3-5-16(15)19/h6-7,10,12H,2-5,8-9,11H2,1H3	null	CC1CCN(C1)C(=O)C2=CC3=C(C=C2)C(=O)CCCC3	2.9000001	128449129	PubChem:(128449129)	2
10986	1	N/A	-483.02457869030644	C17H21NO2	[M + H]+	KKRYNGGHZWOKMP	InChI=1S/C17H21NO2/c1-2-9-17(11-15(19)20)10-5-7-13-12-6-3-4-8-14(12)18-16(13)17/h3-4,6,8,18H,2,5,7,9-11H2,1H3,(H,19,20)	null	CCCC1(CCCC2=C1NC3=CC=CC=C23)CC(=O)O	4.0	12292038;124414528;124414529	PubChem:(12292038 124414528 124414529);PubMed	66
10987	1	N/A	-483.0388674723253	C17H21NO2	[M + H]+	PTAYEHNYAUVDJT	InChI=1S/C17H21NO2/c19-13-17-8-6-16(20)10-15(17)7-9-18(12-17)11-14-4-2-1-3-5-14/h1-5,13,15H,6-12H2	null	C1CN(CC2(C1CC(=O)CC2)C=O)CC3=CC=CC=C3	1.20000005	10683537;10802071	PubChem:(10683537 10802071)	2
10988	1	N/A	-483.1554782030406	C17H21NO2	[M + H]+	BJXVTXCKXGPNIA	InChI=1S/C17H21NO2/c1-11-5-6-15(19)17-14(10-12(2)16(11)17)18-8-7-13-4-3-9-20-13/h3-6,9,12,14,18-19H,7-8,10H2,1-2H3	null	CC1CC(C2=C(C=CC(=C12)C)O)NCCC3=CC=CO3	3.0999999	43515437	PubChem:(43515437)	2
10989	1	N/A	-483.1821539101587	C17H21NO2	[M + H]+	SDXCJFUNPPJYBK	InChI=1S/C17H21NO2/c1-12(2)14-9-6-10-15-17(19)20-11-16(18(14)15)13-7-4-3-5-8-13/h3-8,10,12,14-16H,9,11H2,1-2H3	null	CC(C)C1CC=CC2N1C(COC2=O)C3=CC=CC=C3	3.79999995	10858594	PubChem:(10858594)	2
10990	1	N/A	-483.2283081395189	C17H21NO2	[M + H]+	WGWANKXRIJLYKD	InChI=1S/C17H21NO2/c1-12-9-15(12)17-8-7-14(20-17)10-18-11-16(19)13-5-3-2-4-6-13/h2-8,12,15-16,18-19H,9-11H2,1H3	null	CC1CC1C2=CC=C(O2)CNCC(C3=CC=CC=C3)O	2.20000005	43393595	PubChem:(43393595)	2
10991	1	N/A	-483.2622592144616	C17H21NO2	[M + H]+	SUEQEQCWJZAUEV	InChI=1S/C17H21NO2/c1-4-13-14(20-6-5-19-13)7-10(1)9-18-17-15-11-2-3-12(8-11)16(15)17/h1,4,7,11-12,15-18H,2-3,5-6,8-9H2	null	C1CC2CC1C3C2C3NCC4=CC5=C(C=C4)OCCO5	3.0	105660603	PubChem:(105660603)	2
10992	1	N/A	-483.26608141779735	C17H21NO2	[M + H]+	SWBKNNKLLWOCBX	InChI=1S/C17H21NO2/c1-3-5-11-15(4-2)18-16(13-20-17(18)19)12-14-9-7-6-8-10-14/h4,6-11,16H,2-3,5,12-13H2,1H3	null	CCCC=C(C=C)N1C(COC1=O)CC2=CC=CC=C2	4.4000001	42642990	PubChem:(42642990)	2
10993	1	N/A	-483.2857593376714	C17H21NO2	[M + H]+	MSISXEDVOVBARR	InChI=1S/C17H21NO2/c1-2-20-17-6-4-3-5-15(17)16(19)12-14-11-13-7-9-18(14)10-8-13/h3-6,12-13H,2,7-11H2,1H3	(2E)-2-(1-azabicyclo[2.2.2]octan-2-ylidene)-1-(2-ethoxyphenyl)ethanone	CCOC1=CC=CC=C1C(=O)C=C2CC3CCN2CC3	3.0999999	21231034	PubChem:(21231034)	2
10994	1	N/A	-483.30402660928195	C17H21NO2	[M + H]+	YZMJHBVIRYFBOE	InChI=1S/C17H21NO2/c1-20-16(19)4-2-3-13(10-18)17-14-6-11-5-12(8-14)9-15(17)7-11/h2-4,11-12,14-15,17H,5-9H2,1H3	null	COC(=O)C=CC=C(C#N)C1C2CC3CC(C2)CC1C3	3.79999995	84093944	PubChem:(84093944)	2
10995	1	N/A	-483.3053017379014	C17H21NO2	[M + H]+	ODKLTFUOEGTWBT	InChI=1S/C17H21NO2/c19-11-12-5-8-16(9-12)18-17(20)15-7-6-13-3-1-2-4-14(13)10-15/h5-8,10,12,16,19H,1-4,9,11H2,(H,18,20)	null	C1CCC2=C(C1)C=CC(=C2)C(=O)NC3CC(C=C3)CO	2.79999995	111661521	PubChem:(111661521)	2
10996	1	N/A	-483.3093787207602	C17H21NO2	[M + H]+	RMPXRDOBLYVUEM	InChI=1S/C17H21NO2/c1-2-18-16(9-13-7-8-19-11-13)15-10-14-5-3-4-6-17(14)20-12-15/h3-8,11,15-16,18H,2,9-10,12H2,1H3	null	CCNC(CC1=COC=C1)C2CC3=CC=CC=C3OC2	3.20000005	83175053	PubChem:(83175053)	2
10997	1	N/A	-483.38322738920334	C17H21NO2	[M + H]+	VJBSMJWWRXTPKB	InChI=1S/C17H21NO2/c1-2-17(11-9-15(19)20)10-5-7-13-12-6-3-4-8-14(12)18-16(13)17/h3-4,6,8,18H,2,5,7,9-11H2,1H3,(H,19,20)	null	CCC1(CCCC2=C1NC3=CC=CC=C23)CCC(=O)O	3.79999995	12291896;124414516;124414517	PubChem:(12291896 124414516 124414517)	2
10998	1	N/A	-483.4494303448955	C17H21NO2	[M + H]+	ZCBZEJTUYKGYBX	InChI=1S/C17H21NO2/c19-16-12-14(11-13-7-3-1-4-8-13)17(20)18(16)15-9-5-2-6-10-15/h1,3-4,7-8,14-15H,2,5-6,9-12H2	Oprea1_787462	C1CCC(CC1)N2C(=O)CC(C2=O)CC3=CC=CC=C3	2.9000001	23828898;95401427;98445509	PubChem:(23828898 95401427 98445509)	2
10999	1	N/A	-483.4659573249726	C17H21NO2	[M + H]+	XLPKJTZMOAGHHB	InChI=1S/C17H21NO2/c1-4-18-16(13-7-8-19-10-13)12-5-6-15-14(9-12)17(2,3)11-20-15/h5-10,16,18H,4,11H2,1-3H3	null	CCNC(C1=CC2=C(C=C1)OCC2(C)C)C3=COC=C3	3.29999995	107293700	PubChem:(107293700)	2
11000	1	N/A	-483.4886101005951	C17H21NO2	[M + H]+	HGXNOXMJDQVBFG	InChI=1S/C17H21NO2/c1-17(2)9-10-18(11-17)16(20)14-7-8-15(19)13-6-4-3-5-12(13)14/h3-6,14H,7-11H2,1-2H3	null	CC1(CCN(C1)C(=O)C2CCC(=O)C3=CC=CC=C23)C	2.5	128309625	PubChem:(128309625)	2
11001	1	N/A	-483.5155817912141	C17H21NO2	[M + H]+	HSSKKNBOKHGXJD	InChI=1S/C17H21NO2/c1-16(2)17(10-6-9-14(19)11-17)15(20)18(16)12-13-7-4-3-5-8-13/h3-5,7-8H,6,9-12H2,1-2H3	null	CC1(C2(CCCC(=O)C2)C(=O)N1CC3=CC=CC=C3)C	1.60000002	14964092	PubChem:(14964092)	2
11002	1	N/A	-483.5208704826943	C17H21NO2	[M + H]+	DLKFWFPWHXSHOB	InChI=1S/C17H21NO2/c1-3-19-17(20-4-2)15-10-7-14(8-11-15)9-12-16-6-5-13-18-16/h5-12,17H,3-4,13H2,1-2H3	null	CCOC(C1=CC=C(C=C1)C=CC2=NCC=C2)OCC	2.70000005	91222745	PubChem:(91222745)	2
11003	1	N/A	-483.52397620012624	C17H21NO2	[M + H]+	BJNNXMQBDACMAI	InChI=1S/C17H21NO2/c1-4-5-10-18-15-14(16(19)17(15)20)13-8-6-12(7-9-13)11(2)3/h6-9,11,18H,4-5,10H2,1-3H3	3-(butylamino)-4-(4-propan-2-ylphenyl)cyclobut-3-ene-1,2-dione	CCCCNC1=C(C(=O)C1=O)C2=CC=C(C=C2)C(C)C	3.79999995	22551598	PubChem:(22551598)	2
11004	1	N/A	-483.5597180483836	C17H21NO2	[M + H]+	HJPXSOLWLXIMBR	InChI=1S/C17H21NO2/c1-17(2,20)16(19)12-14(13-8-5-4-6-9-13)15-10-7-11-18(15)3/h4-11,14,20H,12H2,1-3H3	null	CC(C)(C(=O)CC(C1=CC=CC=C1)C2=CC=CN2C)O	2.0	102586668	PubChem:(102586668)	2
11005	1	N/A	-483.5847346677282	C17H21NO2	[M + H]+	LJHZHADPCPFCNL	InChI=1S/C17H21NO2/c1-3-20-16(19)15(12-18)17(9-4-5-10-17)14-8-6-7-13(2)11-14/h6-8,11,15H,3-5,9-10H2,1-2H3	null	CCOC(=O)C(C#N)C1(CCCC1)C2=CC=CC(=C2)C	4.5	129285222	PubChem:(129285222)	2
11006	1	N/A	-483.6204521960673	C17H21NO2	[M + H]+	HQOCJZFCHQOXGK	InChI=1S/C17H21NO2/c1-4-14-10-15(18)17(12(2)16(14)19-3)20-11-13-8-6-5-7-9-13/h5-10H,4,11,18H2,1-3H3	Benzenamine, 5-ethyl-4-methoxy-3-methyl-2-(phenylmethoxy)-	CCC1=CC(=C(C(=C1OC)C)OCC2=CC=CC=C2)N	3.79999995	23250119	PubChem:(23250119)	2
11007	1	N/A	-483.6350146375795	C17H21NO2	[M + H]+	UMHPYJGSJZCGIO	InChI=1S/C17H21NO2/c19-16-10-11-18(15-9-5-4-8-14(15)16)17(20)12-13-6-2-1-3-7-13/h4-5,8-9,13H,1-3,6-7,10-12H2	null	C1CCC(CC1)CC(=O)N2CCC(=O)C3=CC=CC=C32	3.4000001	64312810	PubChem:(64312810)	2
11008	1	N/A	-483.6714024707499	C17H21NO2	[M + H]+	QNZWBDXYALRTFF	InChI=1S/C17H21NO2/c19-15(14-3-1-2-4-18-14)10-16-6-12-5-13(7-16)9-17(20,8-12)11-16/h1-4,12-13,20H,5-11H2	null	C1C2CC3(CC1CC(C2)(C3)O)CC(=O)C4=CC=CC=N4	2.70000005	58358568	PubChem:(58358568)	2
11009	1	N/A	-483.70756408677477	C17H21NO2	[M + H]+	JQEKEFAUZICNGP	InChI=1S/C17H21NO2/c1-17(2,3)15-7-5-14(6-8-15)16(19)18(4)11-13-9-10-20-12-13/h5-10,12H,11H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)C(=O)N(C)CC2=COC=C2	3.5999999	110868926	PubChem:(110868926)	2
11010	1	N/A	-483.83255625963534	C17H21NO2	[M + H]+	RPDKDKKWJCALSH	InChI=1S/C17H21NO2/c19-16-17(10-14-20-16)8-12-18(13-9-17)11-4-7-15-5-2-1-3-6-15/h1-7H,8-14H2	null	C1CN(CCC12CCOC2=O)CC=CC3=CC=CC=C3	2.70000005	10107247	PubChem:(10107247)	2
11011	1	N/A	-483.8839202409995	C17H21NO2	[M + H]+	UBHRPPKACNTFKE	InChI=1S/C17H21NO2/c19-16-11-14(13-7-3-1-4-8-13)12-17(20)18(16)15-9-5-2-6-10-15/h1,3-4,7-8,14-15H,2,5-6,9-12H2	null	C1CCC(CC1)N2C(=O)CC(CC2=O)C3=CC=CC=C3	2.70000005	85882292	PubChem:(85882292)	2
11012	1	N/A	-483.8934742131146	C17H21NO2	[M + H]+	BKWWAAVGCVWRAN	InChI=1S/C17H21NO2/c1-3-5-6-10-13-12-9-7-8-11-14(12)17(20)16(13)18-15(19)4-2/h7-9,11H,3-6,10H2,1-2H3,(H,18,19,20)	null	CCCCCC1=C(C(=O)C2=CC=CC=C21)NC(=O)CC	3.79999995	53687516	PubChem:(53687516)	2
11013	1	N/A	-483.9031250336194	C17H21NO2	[M + H]+	JMPSHKOGCVLKRI	InChI=1S/C17H21NO2/c1-2-20-17(19)11-16(12-18)15-9-7-14(8-10-15)13-5-3-4-6-13/h7-10,13,16H,2-6,11H2,1H3	null	CCOC(=O)CC(C#N)C1=CC=C(C=C1)C2CCCC2	3.79999995	125467844;125467845	PubChem:(125467844 125467845)	2
11014	1	N/A	-483.94805070391	C17H21NO2	[M + H]+	VEXNXWOYIZVKMF	InChI=1S/C17H21NO2/c1-17(2,16(19)20)13-7-8-15-12(11-13)9-10-18(15)14-5-3-4-6-14/h7-11,14H,3-6H2,1-2H3,(H,19,20)	null	CC(C)(C1=CC2=C(C=C1)N(C=C2)C3CCCC3)C(=O)O	3.5999999	115115495	PubChem:(115115495)	2
11015	1	N/A	-483.9913149010598	C17H21NO2	[M + H]+	HPUUTRXUDJMCAH	InChI=1S/C17H21NO2/c1-16(2)11-20-14-5-4-12(10-13(14)16)15(19)18-9-8-17(18)6-3-7-17/h4-5,10H,3,6-9,11H2,1-2H3	null	CC1(COC2=C1C=C(C=C2)C(=O)N3CCC34CCC4)C	3.0999999	128450824	PubChem:(128450824)	2
11016	1	N/A	-483.9935550629043	C17H21NO2	[M + H]+	VGPCPFLXCRXUQU	InChI=1S/C17H21NO2/c1-17(9-5-2-6-10-17)18-14-11-15(19)16(20)13-8-4-3-7-12(13)14/h3-4,7-8,11,18-20H,2,5-6,9-10H2,1H3	null	CC1(CCCCC1)NC2=CC(=C(C3=CC=CC=C32)O)O	4.4000001	70377219	PubChem:(70377219)	2
11017	1	N/A	-484.01049655901033	C17H21NO2	[M + H]+	YYFVNPJITXHVJA	InChI=1S/C17H21NO2/c1-3-12(4-2)9-10-16(20)18-17-14-8-6-5-7-13(14)11-15(17)19/h3,5-10,15,17,19H,4,11H2,1-2H3,(H,18,20)	null	CCC(=CC)C=CC(=O)NC1C(CC2=CC=CC=C12)O	3.0	112362735	PubChem:(112362735)	2
11018	1	N/A	-484.03947473267715	C17H21NO2	[M + H]+	VKRXYKRRUFJQJD	InChI=1S/C17H21NO2/c1-11-5-14-8-16(20-17(14)6-12(11)2)9-18-15-4-3-13(7-15)10-19/h3-6,8,13,15,18-19H,7,9-10H2,1-2H3	null	CC1=CC2=C(C=C1C)OC(=C2)CNC3CC(C=C3)CO	2.5999999	112317066	PubChem:(112317066)	2
11019	1	N/A	-484.064954746816	C17H21NO2	[M + H]+	WQNLRDMXBMADMB	InChI=1S/C17H21NO2/c1-14(19)12-16(18-10-6-3-7-11-18)13-17(20)15-8-4-2-5-9-15/h2,4-5,8-9,13H,3,6-7,10-12H2,1H3	2-Hexene-1,5-dione, 1-phenyl-3-(1-piperidinyl)-	CC(=O)CC(=CC(=O)C1=CC=CC=C1)N2CCCCC2	2.4000001	71359654	PubChem:(71359654)	2
11020	1	N/A	-484.10609377027873	C17H21NO2	[M + H]+	IXNKRHQVLRWBBO	InChI=1S/C17H21NO2/c1-19-17-9-10-18(13-15-8-5-11-20-15)16(17)12-14-6-3-2-4-7-14/h2-8,11,16-17H,9-10,12-13H2,1H3	null	COC1CCN(C1CC2=CC=CC=C2)CC3=CC=CO3	2.9000001	97384190	PubChem:(97384190)	2
11021	1	N/A	-484.10822871596906	C17H21NO2	[M + H]+	XSLPAZYWYIZUQJ	InChI=1S/C17H21NO2/c1-14-6-5-9-18(12-14)17(15-7-3-2-4-8-15)16-13-19-10-11-20-16/h2-3,6-7,10-11,13,17H,4-5,8-9,12H2,1H3	null	CC1=CCCN(C1)C(C2=CC=CCC2)C3=COC=CO3	2.20000005	66727122	PubChem:(66727122)	2
11022	1	N/A	-484.13407944600834	C17H21NO2	[M + H]+	NPOIBMARRRVWGR	InChI=1S/C17H21NO2/c1-12(2)14-5-3-13(4-6-14)10-18-15-7-8-16-17(9-15)20-11-19-16/h3,7-9,14,18H,1,4-6,10-11H2,2H3	Ambcb5461568	CC(=C)C1CCC(=CC1)CNC2=CC3=C(C=C2)OCO3	4.30000019	7071193;8032889;6456405	PubChem:(7071193 8032889 6456405);PubMed	66
11023	1	N/A	-484.1358808220932	C17H21NO2	[M + H]+	DHECADCEEZMGHD	InChI=1S/C17H21NO2/c19-16(15-8-5-11-20-15)18-12-17(9-3-4-10-17)13-6-1-2-7-14(13)18/h1-2,6-7,15H,3-5,8-12H2	null	C1CCC2(C1)CN(C3=CC=CC=C23)C(=O)C4CCCO4	3.0999999	110750760	PubChem:(110750760)	2
11024	1	N/A	-484.1588847074482	C17H21NO2	[M + H]+	RETQAUGSYAOYHZ	InChI=1S/C17H21NO2/c1-2-13-3-5-14(6-4-13)7-10-16(19)18-11-17(20,12-18)15-8-9-15/h3-7,10,15,20H,2,8-9,11-12H2,1H3	null	CCC1=CC=C(C=C1)C=CC(=O)N2CC(C2)(C3CC3)O	2.29999995	77104261	PubChem:(77104261)	2
11025	1	N/A	-484.18272364955385	C17H21NO2	[M + H]+	GYIWTQPWCPURIX	InChI=1S/C17H21NO2/c19-16(12-18-10-3-1-2-7-17(18)20)15-9-8-13-5-4-6-14(13)11-15/h8-9,11H,1-7,10,12H2	null	C1CCC(=O)N(CC1)CC(=O)C2=CC3=C(CCC3)C=C2	2.70000005	62023901	PubChem:(62023901)	2
11026	1	N/A	-484.19321409624735	C17H21NO2	[M + H]+	AFPJXMRSOZJAEM	InChI=1S/C17H21NO2/c1-5-20-13(4)14-6-8-15(9-7-14)16-10-11(2)12(3)18-17(16)19/h6-10,13H,5H2,1-4H3,(H,18,19)	null	CCOC(C)C1=CC=C(C=C1)C2=CC(=C(NC2=O)C)C	2.5999999	132413060	PubChem:(132413060)	2
11027	1	N/A	-484.2086198456141	C17H21NO2	[M + H]+	IINRJRBUQMOPEL	InChI=1S/C17H21NO2/c1-12-6-8-17(20,9-7-12)16(19)15-11-18-10-13-4-2-3-5-14(13)15/h2-5,10-12,16,19-20H,6-9H2,1H3	null	CC1CCC(CC1)(C(C2=CN=CC3=CC=CC=C32)O)O	2.4000001	103452455	PubChem:(103452455)	2
11028	1	N/A	-484.21279787131715	C17H21NO2	[M + H]+	PXDRMSKKJVYYDL	InChI=1S/C17H21NO2/c1-2-3-12-4-7-16-15(10-12)14(11-20-16)8-9-18-17(19)13-5-6-13/h4,7,10-11,13H,2-3,5-6,8-9H2,1H3,(H,18,19)	N-[2-(5-propyl-1-benzofuran-3-yl)ethyl]cyclopropanecarboxamide	CCCC1=CC2=C(C=C1)OC=C2CCNC(=O)C3CC3	3.70000005	21460976	PubChem:(21460976)	2
11029	1	N/A	-484.25846855488857	C17H21NO2	[M + H]+	GOBURTKMOQEWOD	InChI=1S/C17H21NO2/c1-20-17(10-4-5-11-17)16(19)12-14-9-8-13-6-2-3-7-15(13)18-14/h2-3,6-9,16,19H,4-5,10-12H2,1H3	null	COC1(CCCC1)C(CC2=NC3=CC=CC=C3C=C2)O	2.79999995	104610323	PubChem:(104610323)	2
11030	1	N/A	-484.2822303905005	C17H21NO2	[M + H]+	CXRCWDMLIKBWJU	InChI=1S/C17H21NO2/c1-12-6-8-13(9-7-12)16(17(19)20)18-10-14-4-2-3-5-15(14)11-18/h2-3,6-9,14-16H,4-5,10-11H2,1H3,(H,19,20)	null	CC1=CC=C(C=C1)C(C(=O)O)N2CC3CC=CCC3C2	1.10000002	132413645	PubChem:(132413645)	2
11031	1	N/A	-484.3396331551568	C17H21NO2	[M + H]+	NDWIUFLRDCDMAS	InChI=1S/C17H21NO2/c1-12-9-10-16(19-12)17(11-18)20-15-8-4-6-13-5-2-3-7-14(13)15/h2-3,5,7,9-10,15,17H,4,6,8,11,18H2,1H3	null	CC1=CC=C(O1)C(CN)OC2CCCC3=CC=CC=C23	2.4000001	61643840	PubChem:(61643840)	2
11032	1	N/A	-484.38051917163386	C17H21NO2	[M + H]+	RKPNSRZIXJXACW	InChI=1S/C17H21NO2/c1-3-20-16(19)15-6-4-13(5-7-15)14-8-10-17(2,12-18)11-9-14/h4-7,14H,3,8-11H2,1-2H3	null	CCOC(=O)C1=CC=C(C=C1)C2CCC(CC2)(C)C#N	3.79999995	129014484	PubChem:(129014484)	2
11033	1	N/A	-484.4572787560342	C17H21NO2	[M + H]+	IIEZFIVUPAWYKI	InChI=1S/C17H21NO2/c1-13-9-10-16-15(13)8-5-11-18(16)17(19)20-12-14-6-3-2-4-7-14/h2-4,6-7,15-16H,1,5,8-12H2	null	C=C1CCC2C1CCCN2C(=O)OCC3=CC=CC=C3	3.0999999	102444925	PubChem:(102444925)	2
11034	1	N/A	-484.46830664522724	C17H21NO2	[M + H]+	WQILAHGTKXEOOH	InChI=1S/C17H21NO2/c1-2-20-17(9-5-6-10-17)16(19)14-11-13-7-3-4-8-15(13)18-12-14/h3-4,7-8,11-12,16,19H,2,5-6,9-10H2,1H3	null	CCOC1(CCCC1)C(C2=CC3=CC=CC=C3N=C2)O	2.5999999	116753118	PubChem:(116753118)	2
11035	1	N/A	-484.47108057112206	C17H21NO2	[M + H]+	MGEGDKOBCRZZFZ	InChI=1S/C17H21NO2/c1-14(12-16-10-11-20-13-16)18-17(19)9-5-8-15-6-3-2-4-7-15/h2-4,6-7,10-11,13-14H,5,8-9,12H2,1H3,(H,18,19)	null	CC(CC1=COC=C1)NC(=O)CCCC2=CC=CC=C2	3.20000005	121126989	PubChem:(121126989)	2
11036	1	N/A	-484.49060303043143	C17H21NO2	[M + H]+	ALICKTOYOIEMOW	InChI=1S/C17H21NO2/c1-3-20-15(19)11-14-9-10-17(2)16(14)18(17)12-13-7-5-4-6-8-13/h4-8,11,16H,3,9-10,12H2,1-2H3	null	CCOC(=O)C=C1CCC2(C1N2CC3=CC=CC=C3)C	2.29999995	102479193	PubChem:(102479193)	2
11037	1	N/A	-484.54877201865366	C17H21NO2	[M + H]+	KHJZGQYGYRFTKV	InChI=1S/C17H21NO2/c1-12(19)14-8-9-16-15(11-14)7-4-10-18(16)17(20)13-5-2-3-6-13/h8-9,11,13H,2-7,10H2,1H3	null	CC(=O)C1=CC2=C(C=C1)N(CCC2)C(=O)C3CCCC3	2.9000001	110737685	PubChem:(110737685)	2
