rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1647	1	N/A	-347.33505113126023	C8H10O2	[M - H]-	RZJKFSMBSWLRNY	InChI=1S/C8H10O2/c1-2-7(9)10-8-3-6(4-8)5-8/h2,6H,1,3-5H2	null	C=CC(=O)OC12CC(C1)C2	1.5	67088638	PubChem:(67088638)	2
1648	1	N/A	-347.5329056014679	C8H10O2	[M - H]-	GJHZHKKRWDPNIS	InChI=1S/C8H10O2/c1-9-7-4-5-10-8(7)6-2-3-6/h4-6H,2-3H2,1H3	null	COC1=C(OC=C1)C2CC2	1.5	102226668	PubChem:(102226668)	2
1649	1	N/A	-347.5365607403454	C8H10O2	[M - H]-	OMCJAQLEGLBYJY	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h4-6H,1-3H2,(H,9,10)	Bicyclo[2.2.1]hept-2-ene-2-carboxylicacid	C1CC2CC1C=C2C(=O)O	1.60000002	281894;55303851;69296381;92164699	PubChem:(281894 55303851 69296381 92164699);PubMed	66
1650	1	N/A	-347.7123430360897	C8H10O2	[M - H]-	UJVWTCQFWSOBEH	InChI=1S/C8H10O2/c9-8(10)7-5-3-1-2-4-6-7/h3-7H,1-2H2,(H,9,10)	null	C1CC=CC(C=C1)C(=O)O	1.70000005	55302331	PubChem:(55302331)	2
1651	1	N/A	-347.71787826472877	C8H10O2	[M - H]-	NXTYAMHRVNBKGD	InChI=1S/C8H10O2/c9-5-7-4-6-2-1-3-8(6,7)10/h4-6,10H,1-3H2	null	C1CC2C=C(C2(C1)O)C=O	0.5	89295296	PubChem:(89295296)	2
1652	1	N/A	-347.9343922658851	C8H10O2	[M - H]-	GGUOGKQRXOPJGE	InChI=1S/C8H10O2/c1-6-2-3-8(6)4-5-10-7(8)9/h1-5H2	null	C=C1CCC12CCOC2=O	0.899999976	102137488	PubChem:(102137488)	2
1653	1	N/A	-347.99151688743143	C8H10O2	[M - H]-	OAYMHPHKKZUJMT	InChI=1S/C8H10O2/c1-10-8-4-2-6(8)7(9)3-5-8/h3,5-6H,2,4H2,1H3	null	COC12CCC1C(=O)C=C2	0.300000012	130029406	PubChem:(130029406)	2
1654	1	N/A	-348.1111852579821	C8H10O2	[M - H]-	YJIBZWMEVCJLGU	InChI=1S/C8H10O2/c1-3-4-2-5(9)6(3)8-7(4)10-8/h3-4,6-8H,2H2,1H3	null	CC1C2CC(=O)C1C3C2O3	0.300000012	130037045;130781363	PubChem:(130037045 130781363)	2
1655	1	N/A	-348.2024332893404	C8H10O2	[M - H]-	KOBJIUDGBPXMGZ	InChI=1S/C8H10O2/c1-5-6-2-3-7(4-6)8(9)10-5/h6-7H,1-4H2	3-Oxabicyclo[3.2.1]octan-2-one, 4-methylene-	C=C1C2CCC(C2)C(=O)O1	1.29999995	12993977;11788328	PubChem:(12993977 11788328)	2
1656	1	N/A	-348.21840463154115	C8H10O2	[M - H]-	JATASMBSXKNAQR	InChI=1S/C8H10O2/c1-6-4-3-5-7(6)8(9)10-2/h3-5,7H,1-2H3	Methyl 2-methylcyclopenta-2,4-diene-1-carboxylate	CC1=CC=CC1C(=O)OC	1.39999998	11986989	PubChem:(11986989)	2
1657	1	N/A	-348.55952368148735	C8H10O2	[M - H]-	FTDDBEJEAGRLDE	InChI=1S/C8H10O2/c1-5-2-6-4-10-8(9)7(6)3-5/h3,6-7H,2,4H2,1H3	3-Oxabicyclo[3.3.0]oct-7-en-2-one, 7-methyl-	CC1=CC2C(C1)COC2=O	0.899999976	556325	PubChem:(556325)	2
1658	1	N/A	-348.9433029085701	C8H10O2	[M - H]-	YCTXQIVXFOMZCV	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6-7/h3,5-6H,2,4H2,1H3	1,5-Cyclohexadiene-1-carboxylic acid, methyl ester	COC(=O)C1=CCCC=C1	1.70000005	12149736	PubChem:(12149736)	2
1659	1	N/A	-349.2534072655341	C8H10O2	[M - H]-	MQVGWLAOVAXSOP	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6-7/h2-3,6H,4-5H2,1H3	Methyl 1,4-cyclohexadiene-1-carboxylate	COC(=O)C1=CCC=CC1	1.70000005	297201;12335835	PubChem:(297201 12335835)	2
1660	1	N/A	-349.60718659077907	C8H10O2	[M - H]-	ZXMMJOQAYKKQSA	InChI=1S/C8H10O2/c1-8-3-2-7(10-8)4-6(8)5-9/h2-3,5-7H,4H2,1H3	null	CC12C=CC(O1)CC2C=O	0.200000003	134995667	PubChem:(134995667)	2
1661	1	N/A	-350.01505248060295	C8H10O2	[M - H]-	HHSNSHSSXQWVFN	InChI=1S/C8H10O2/c9-7(10)8-4-2-1-3-5(8)6(4)8/h4-6H,1-3H2,(H,9,10)	null	C1CC2C3C2(C3C1)C(=O)O	1.29999995	23423443	PubChem:(23423443)	2
1662	1	N/A	-350.01749505446855	C8H10O2	[M - H]-	GPDYVXSUIDBAIP	InChI=1S/C8H10O2/c1-6-2-4-7(5-3-6)8(9)10/h2-7H,1H3,(H,9,10)	null	CC1C=CC(C=C1)C(=O)O	1.70000005	12663246	PubChem:(12663246)	2
1663	1	N/A	-350.0886628571124	C8H10O2	[M - H]-	MSJOVMFAHQXWPI	InChI=1S/C8H10O2/c9-8-7-4-1-2-5(7)6(3-4)10-8/h4-7H,1-3H2	hexahydro-3H-1,4-methanocyclopenta[c]furan-3-one	C1CC2C3CC1C2C(=O)O3	1.20000005	297221;21764968;92156591;98523045;98523047;98523049	PubChem:(297221 21764968 92156591 98523045 98523047 98523049)	2
1664	1	N/A	-350.17793176857555	C8H10O2	[M - H]-	FPKIWKOCTACYFS	InChI=1S/C8H10O2/c1-6-3-2-4-7-8(6)10-5-9-7/h2,4,6H,3,5H2,1H3	null	CC1CC=CC2=C1OCO2	1.70000005	123233130	PubChem:(123233130)	2
1665	1	N/A	-350.21546784797636	C8H10O2	[M - H]-	IBXQNSOVGORFHZ	InChI=1S/C8H10O2/c1-3-5-8(6-4-2)7(9)10-8/h1H,4-6H2,2H3	null	CCCC1(C(=O)O1)CC#C	1.60000002	123549528	PubChem:(123549528)	2
1666	1	N/A	-350.9907228665438	C8H10O2	[M - H]-	WKSRNMUWIGZBOR	InChI=1S/C8H10O2/c1-2-3-6-10-8(9)7-4-5-7/h2-3,6-7H,1,4-5H2	null	C=CC=COC(=O)C1CC1	1.70000005	88440182	PubChem:(88440182)	2
1667	1	N/A	-351.1014338068701	C8H10O2	[M - H]-	UPOBYNYDEXNNFZ	InChI=1S/C8H10O2/c1-2-3-4-8(5-6-8)7(9)10/h2-4H,1,5-6H2,(H,9,10)	1-[(1E)-buta-1,3-dienyl]cyclopropane-1-carboxylic acid	C=CC=CC1(CC1)C(=O)O	1.5	19005144;54365606	PubChem:(19005144 54365606)	2
1668	1	N/A	-351.12788549362773	C8H10O2	[M - H]-	ZTOLPFQIGDGMCX	InChI=1S/C8H10O2/c1-7(6-9)8-4-2-3-5-10-8/h3,5-6,8H,1-2,4H2	null	C=C(C=O)C1CCC=CO1	1.10000002	101928549	PubChem:(101928549)	2
1669	1	N/A	-351.32714491197913	C8H10O2	[M - H]-	RSUIVFYNKBBBFC	InChI=1S/C8H10O2/c1-8(7(9)10)5-3-2-4-6-8/h3-6H,2H2,1H3,(H,9,10)	2,5-Cyclohexadiene-1-carboxylic acid, 1-methyl-	CC1(C=CCC=C1)C(=O)O	1.79999995	14172319	PubChem:(14172319);PubMed	66
1670	1	N/A	-351.40470365152817	C8H10O2	[M - H]-	VQDZSMBZJHDVFB	InChI=1S/C8H10O2/c1-3-4-7-5-6(2)10-8(7)9/h5H,2-4H2,1H3	null	CCCC1=CC(=C)OC1=O	2.20000005	86080156	PubChem:(86080156)	2
1671	1	N/A	-351.6061853375747	C8H10O2	[M - H]-	RJEWNTZKPFOITD	InChI=1S/C8H10O2/c1-6(8(9)10)7-4-2-3-5-7/h2-4,6H,5H2,1H3,(H,9,10)	null	CC(C1=CC=CC1)C(=O)O	1.5	12492867	PubChem:(12492867)	2
1672	1	N/A	-351.6808770990777	C8H10O2	[M - H]-	PXTPBWTUDCILLO	InChI=1S/C8H10O2/c9-8-7-4-2-1-3-5(10-8)6(4)7/h4-7H,1-3H2	null	C1CC2C3C2C(=O)OC3C1	1.20000005	9989328;11007971;11252045;101694327	PubChem:(9989328 11007971 11252045 101694327)	2
1673	1	N/A	-351.7375425737146	C8H10O2	[M - H]-	SSWJFIOJCLGGIA	InChI=1S/C8H10O2/c1-8-4-2-3-5(8)6(8)7(9)10/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC12CC=CC1C2C(=O)O	1.10000002	55303660;55303661;76226090;84648331	PubChem:(55303660 55303661 76226090 84648331)	2
1674	1	N/A	-351.8080485073607	C8H10O2	[M - H]-	YFFWSNNMMBJUKG	InChI=1S/C8H10O2/c1-6-3-2-4-7(5-6)8(9)10/h2-3,5,7H,4H2,1H3,(H,9,10)	3-methylcyclohexa-2,4-diene-1-carboxylic acid	CC1=CC(CC=C1)C(=O)O	1.29999995	17822442	PubChem:(17822442)	2
1675	1	N/A	-351.8330707882851	C8H10O2	[M - H]-	GVVLLFOSFQQSIG	InChI=1S/C8H10O2/c1-5(2)8-4-6(8)3-7(9)10-8/h6H,1,3-4H2,2H3	null	CC(=C)C12CC1CC(=O)O2	1.29999995	102271729	PubChem:(102271729)	2
1676	1	N/A	-351.85313271999763	C8H10O2	[M - H]-	NIMWQZGPSLPGEJ	InChI=1S/C8H10O2/c1-5-7(9)6-3-2-4-10-8(5)6/h6,8H,1-4H2	2-Oxabicyclo[4.2.0]octan-7-one, 8-methylene-, cis-	C=C1C2C(C1=O)CCCO2	0.600000024	12406012;12406013;71374941	PubChem:(12406012 12406013 71374941)	2
1677	1	N/A	-352.14814250370557	C8H10O2	[M - H]-	YCYCQJSSLLADJN	InChI=1S/C8H10O2/c1-6-2-4-7(5-3-6)8(9)10/h2-4,7H,5H2,1H3,(H,9,10)	4-methylcyclohexa-2,4-diene-1-carboxylic acid	CC1=CCC(C=C1)C(=O)O	1.29999995	18387156	PubChem:(18387156);KEGG Mine	8589934594
1678	1	N/A	-352.18368812583657	C8H10O2	[M - H]-	BIJVHZSBBLPSON	InChI=1S/C8H10O2/c1-6-3-2-4-7(5-6)8(9)10/h2,4-6H,3H2,1H3,(H,9,10)	null	CC1CC=CC(=C1)C(=O)O	1.70000005	53683652	PubChem:(53683652);KEGG Mine	8589934594
1679	1	N/A	-352.38372471336424	C8H10O2	[M - H]-	FBFOAZNJGCSPMQ	InChI=1S/C8H10O2/c1-5-2-3-6-4-10-8(9)7(5)6/h2-3,5-7H,4H2,1H3	null	CC1C=CC2C1C(=O)OC2	1.10000002	70125178;70125180	PubChem:(70125178 70125180)	2
1680	1	N/A	-352.537489768743	C8H10O2	[M - H]-	UXUYPXITXYMYLZ	InChI=1S/C8H10O2/c1-8(7(9)10)5-3-2-4-6-8/h2-5H,6H2,1H3,(H,9,10)	1-methylcyclohexa-2,4-diene-1-carboxylate	CC1(CC=CC=C1)C(=O)O	1.79999995	12829819;21989612	PubChem:(12829819 21989612)	2
1681	1	N/A	-352.8324959428278	C8H10O2	[M - H]-	GONJCHUCAAOVOV	InChI=1S/C8H10O2/c1-8(2)5-3-4-10-7(9)6(5)8/h3-6H,1-2H3	null	CC1(C2C1C(=O)OC=C2)C	1.29999995	13264577	PubChem:(13264577)	2
1682	1	N/A	-352.8853626062207	C8H10O2	[M - H]-	UIRZJJDQHKZKNA	InChI=1S/C8H10O2/c1-4-2-5-6(3-4)7(5)8(9)10/h2,5-7H,3H2,1H3,(H,9,10)	(1R,5R,6R)-3-methylbicyclo[3.1.0]hex-3-ene-6-carboxylic acid	CC1=CC2C(C1)C2C(=O)O	0.699999988	179131;179150;53463075	PubChem:(179131 179150 53463075)	2
1683	1	N/A	-353.1025144423441	C8H10O2	[M - H]-	FHSPHORVAOQBCD	InChI=1S/C8H10O2/c1-5-2-6-4-10-8(9)7(6)3-5/h6-7H,1-4H2	3-Oxabicyclo[3.3.0]octan-2-one, 7-methylene-	C=C1CC2COC(=O)C2C1	0.899999976	564525;53799970;57286518;59915086	PubChem:(564525 53799970 57286518 59915086)	2
1684	1	N/A	-353.17203000145724	C8H10O2	[M - H]-	NNDLLIQYQOJOCZ	InChI=1S/C8H10O2/c1-8(2)6(9)4-3-5(4)7(8)10/h4-5H,3H2,1-2H3	Bicyclo[3.1.0]hexane-2,4-dione, 3,3-dimethyl-	CC1(C(=O)C2CC2C1=O)C	0.800000012	15025018	PubChem:(15025018)	2
1685	1	N/A	-353.265781414581	C8H10O2	[M - H]-	IIMAFSWLJUBHAV	InChI=1S/C8H10O2/c9-4-7-5-10-8-2-1-6(7)3-8/h4-6,8H,1-3H2	null	C1CC2CC1C(=CO2)C=O	0.699999988	12258512	PubChem:(12258512)	2
1686	1	N/A	-353.2869366798842	C8H10O2	[M - H]-	ASFRSTOWEGECCV	InChI=1S/C8H10O2/c1-5-2-3-6-4-7(5)8(9)10-6/h2-3,5-7H,4H2,1H3	(1R,4R,5S)-4-methyl-7-oxabicyclo[3.2.1]oct-2-en-6-one	CC1C=CC2CC1C(=O)O2	1.29999995	59710868	PubChem:(59710868)	2
1687	1	N/A	-353.58630398210477	C8H10O2	[M - H]-	JZPXKGGGCNDUKX	InChI=1S/C8H10O2/c1-6-2-4-7(5-3-6)8(9)10/h2,4-6H,3H2,1H3,(H,9,10)	null	CC1CC=C(C=C1)C(=O)O	1.70000005	55299625;89263813	PubChem:(55299625 89263813);PubMed;KEGG Mine	8589934658
1688	1	N/A	-353.6068350471108	C8H10O2	[M - H]-	CTHRODLBPBGBHK	InChI=1S/C8H10O2/c1-5(2)7-4-6(3)10-8(7)9/h4H,1-3H3	5-methyl-3-propan-2-ylidenefuran-2-one	CC1=CC(=C(C)C)C(=O)O1	2.0999999	24973548	PubChem:(24973548)	2
1689	1	N/A	-353.87351698588344	C8H10O2	[M - H]-	ITJMISREAXBAPL	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h1,6-7H,2-4H2,(H,9,10)	bicyclo[2.2.1]hept-4-ene-2-carboxylate	C1C=C2CC1C(C2)C(=O)O	0.800000012	21584937;22597258	PubChem:(21584937 22597258)	2
1690	1	N/A	-354.056253119245	C8H10O2	[M - H]-	JZIPGHRPGNXMOO	InChI=1S/C8H10O2/c9-8(10)7-5-3-1-2-4-6-7/h1,3-4,6-7H,2,5H2,(H,9,10)	null	C1C=CCC(C=C1)C(=O)O	1.70000005	55300344;55301576;130731159	PubChem:(55300344 55301576 130731159)	2
1691	1	N/A	-354.0928483051117	C8H10O2	[M - H]-	NRIBYMAYGIZFIY	InChI=1S/C8H10O2/c1-5-6-3-2-4-7(6)10-8(5)9/h2,4-7H,3H2,1H3	null	CC1C2CC=CC2OC1=O	1.39999998	10606802;10725406;85203902	PubChem:(10606802 10725406 85203902)	2
1692	1	N/A	-354.48394919280236	C8H10O2	[M - H]-	HBZISYCESQRAOR	InChI=1S/C8H10O2/c1-2-3-4-6-5-7(6)8(9)10/h2-4,6-7H,1,5H2,(H,9,10)	2-[(1E)-buta-1,3-dienyl]cyclopropane-1-carboxylic acid	C=CC=CC1CC1C(=O)O	1.39999998	13609577	PubChem:(13609577)	2
1693	1	N/A	-354.4847664810755	C8H10O2	[M - H]-	BBWVPXQGJPOQIN	InChI=1S/C8H10O2/c1-3-4-10-8(9)7-5-6(7)2/h1,6-7H,4-5H2,2H3	null	CC1CC1C(=O)OCC#C	1.10000002	130725252;130842151;131019925	PubChem:(130725252 130842151 131019925)	2
1694	1	N/A	-354.55986329619424	C8H10O2	[M - H]-	AVBLHOKBYLMLJZ	InChI=1S/C8H10O2/c1-3-8(4-2)5-6-10-7(8)9/h3-4H,1-2,5-6H2	null	C=CC1(CCOC1=O)C=C	1.70000005	66729925	PubChem:(66729925)	2
1695	1	N/A	-354.73099496145943	C8H10O2	[M - H]-	RCQICWIEDZORJU	InChI=1S/C8H10O2/c1-10-8-5-4-6(8)2-3-7(8)9/h2-3,6H,4-5H2,1H3	null	COC12CCC1C=CC2=O	0.600000024	10997098;102121899	PubChem:(10997098 102121899)	2
1696	1	N/A	-355.13697423648745	C8H10O2	[M - H]-	WOOPSFQAWOZINN	InChI=1S/C8H10O2/c9-5-2-1-4-3-6-8(10-6)7(4)5/h4,6-8H,1-3H2	null	C1CC(=O)C2C1CC3C2O3	0.200000003	12753095;15940047;15940048	PubChem:(12753095 15940047 15940048)	2
1697	1	N/A	-355.844372969581	C8H10O2	[M - H]-	ICIGFCAFHAVMIE	InChI=1S/C8H10O2/c9-8-7-5-6(7)3-1-2-4-10-8/h1-2,6-7H,3-5H2	6-oxabicyclo[6.1.0]non-3-en-7-one	C1C=CCOC(=O)C2C1C2	1.20000005	60092520	PubChem:(60092520)	2
1698	1	N/A	-356.0576824837267	C8H10O2	[M - H]-	WTYYBFQRTTYSMK	InChI=1S/C8H10O2/c1-2-7-5-3-4-6-8(7,9-6)10-7/h2,6H,1,3-5H2	null	C=CC12CCCC3C1(O3)O2	0.899999976	54449585	PubChem:(54449585)	2
1699	1	N/A	-356.16857207234483	C8H10O2	[M - H]-	VLQDUVFYBCOJDM	InChI=1S/C8H10O2/c1-6-3-2-4-7(5-6)8(9)10/h2,4-5,7H,3H2,1H3,(H,9,10)	null	CC1=CC(C=CC1)C(=O)O	1.29999995	12229723	PubChem:(12229723)	2
1700	1	N/A	-356.23934630635756	C8H10O2	[M - H]-	WLXCSQDNUJSICC	InChI=1S/C8H10O2/c1-2-6-4-3-5-7-8(6,9)10-7/h3-5,7,9H,2H2,1H3	null	CCC1=CC=CC2C1(O2)O	0.873416007	""	KEGG Mine	8589934592
1701	1	N/A	-356.7662195323541	C8H10O2	[M - H]-	XNHLOGINTDNZAK	InChI=1S/C8H10O2/c1-2-10-8(9)7-5-3-4-6-7/h3,5-6H,2,4H2,1H3	null	CCOC(=O)C1=CCC=C1	1.79999995	23713061	PubChem:(23713061)	2
1702	1	N/A	-357.2286000888125	C8H10O2	[M - H]-	LQRSSSIAVXJTMU	InChI=1S/C8H10O2/c1-4-5-6(7(9)10-4)8(5,2)3/h5-6H,1H2,2-3H3	null	CC1(C2C1C(=O)OC2=C)C	1.39999998	123145151	PubChem:(123145151)	2
1703	1	N/A	-357.2483032926272	C8H10O2	[M - H]-	QNSPRGURDHECGI	InChI=1S/C8H10O2/c1-5-4-7(6-2-3-6)10-8(5)9/h4,6-7H,2-3H2,1H3	null	CC1=CC(OC1=O)C2CC2	1.39999998	10953584	PubChem:(10953584)	2
1704	1	N/A	-357.26907294153017	C8H10O2	[M - H]-	WYWSFGRFNPDGCU	InChI=1S/C8H10O2/c1-6(8(9)10)7-4-2-3-5-7/h2,4,7H,1,3,5H2,(H,9,10)	null	C=C(C1CCC=C1)C(=O)O	1.79999995	12739573	PubChem:(12739573)	2
1705	1	N/A	-357.56735766507984	C8H10O2	[M - H]-	KMRHOBCJZGXJRF	InChI=1S/C8H10O2/c1-8(7(9)10-2)5-3-4-6-8/h3-6H,1-2H3	null	CC1(C=CC=C1)C(=O)OC	1.79999995	15577618	PubChem:(15577618)	2
1706	1	N/A	-357.64717090910983	C8H10O2	[M - H]-	HUVFUOHAFNPPOE	InChI=1S/C8H10O2/c9-8(10)6-3-1-4-5(2-3)7(4)6/h3-7H,1-2H2,(H,9,10)	tricyclo[2.2.1.02,6]heptane-3-carboxylic acid	C1C2CC3C1C3C2C(=O)O	1.20000005	296845;55300342;55300462;55301194;55301982;98501994;101101889	PubChem:(296845 55300342 55300462 55301194 55301982 98501994 101101889)	2
1707	1	N/A	-357.8116987281781	C8H10O2	[M - H]-	LMJVDYDHTWAXDL	InChI=1S/C8H10O2/c9-7(10)8-3-1-6(5-8)2-4-8/h1,3,6H,2,4-5H2,(H,9,10)	Bicyclo[2.2.1]heptenecarboxylic acid	C1CC2(CC1C=C2)C(=O)O	1.29999995	17851595;21889435;55303852;69298694;138958659	PubChem:(17851595 21889435 55303852 69298694 138958659)	2
1708	1	N/A	-357.95682094497045	C8H10O2	[M - H]-	XHQTYUYZQGVEEU	InChI=1S/C8H10O2/c9-6-10-8-3-1-7(5-8)2-4-8/h1,3,6-7H,2,4-5H2	null	C1CC2(CC1C=C2)OC=O	1.29999995	57093740	PubChem:(57093740)	2
1709	1	N/A	-357.96519814687514	C8H10O2	[M - H]-	FSZRAZFFCSDOJC	InChI=1S/C8H10O2/c9-6(10)5-3-8(5)4-7(8)1-2-7/h5H,1-4H2,(H,9,10)	null	C1CC12CC23CC3C(=O)O	1.29999995	10582847;10582848;55302729;55303859	PubChem:(10582847 10582848 55302729 55303859)	2
1710	1	N/A	-358.04102093526376	C8H10O2	[M - H]-	FNSTVACXJHGYBU	InChI=1S/C8H10O2/c1-3-8(5-6-8)7(9)10-4-2/h3-4H,1-2,5-6H2	null	C=CC1(CC1)C(=O)OC=C	1.70000005	53808970	PubChem:(53808970)	2
1711	1	N/A	-358.1074080949248	C8H10O2	[M - H]-	GDXNPNDQNKMPNC	InChI=1S/C8H10O2/c1-5-8(9)7-3-2-6(7)4-10-5/h4-5,9H,2-3H2,1H3	null	CC1C(=C2CCC2=CO1)O	0.300000012	69176064	PubChem:(69176064)	2
1712	1	N/A	-358.208032761555	C8H10O2	[M - H]-	SJJARKKNQPRFIM	InChI=1S/C8H10O2/c1-5(2)7-4-8(9)10-6(7)3/h4,6H,1H2,2-3H3	2-methyl-3-prop-1-en-2-yl-2H-furan-5-one	CC1C(=CC(=O)O1)C(=C)C	1.60000002	21720428	PubChem:(21720428)	2
1713	1	N/A	-358.22501958862546	C8H10O2	[M - H]-	GBBHTYNQBITJBY	InChI=1S/C8H10O2/c1-8-3-2-6(8)7(9)10-5-4-8/h2-3,6H,4-5H2,1H3	null	CC12CCOC(=O)C1C=C2	1.39999998	121323679	PubChem:(121323679)	2
1714	1	N/A	-358.4906215207098	C8H10O2	[M - H]-	VHHZIBJTFWFPEY	InChI=1S/C8H10O2/c1-6(8(9)10)7-4-2-3-5-7/h2-7H,1H3,(H,9,10)	null	CC(C1C=CC=C1)C(=O)O	1.70000005	89648856	PubChem:(89648856)	2
1715	1	N/A	-358.6746062363949	C8H10O2	[M - H]-	NCMSRVGAYGDKPR	InChI=1S/C8H10O2/c9-7-3-6-10-8(7)4-1-2-5-8/h3,6H,1-2,4-5H2	null	C1CCC2(C1)C(=O)C=CO2	1.10000002	57080470	PubChem:(57080470)	2
1716	1	N/A	-358.9776044924732	C8H10O2	[M - H]-	PLTRCWOZZJNIRM	InChI=1S/C8H10O2/c1-4-2-3-5-6(4)7(5)8(9)10/h2-7H,1H3,(H,9,10)	4-methylbicyclo[3.1.0]hex-2-ene-6-carboxylic acid	CC1C=CC2C1C2C(=O)O	1.10000002	24864053;55301379	PubChem:(24864053 55301379)	2
1717	1	N/A	-359.2109477521502	C8H10O2	[M - H]-	UWVFHFYCBYSASW	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h5H,1-4H2,(H,9,10)	bicyclo[2.2.1]hept-3-ene-3-carboxylic acid	C1CC2=C(CC1C2)C(=O)O	1.0	21896316;69260313;69260412	PubChem:(21896316 69260313 69260412)	2
1718	1	N/A	-359.54985442911374	C8H10O2	[M - H]-	PKUBBHWHQDCBJD	InChI=1S/C8H10O2/c9-8(10)7-5-2-3-1-4(3)6(5)7/h3-7H,1-2H2,(H,9,10)	null	C1C2C1C3C(C2)C3C(=O)O	1.20000005	129879791	PubChem:(129879791)	2
1719	1	N/A	-360.0222343547979	C8H10O2	[M - H]-	WLBLLJMWLHPTLK	InChI=1S/C8H10O2/c1-5-6-3-2-4-7(6)8(9)10-5/h2-3,5-7H,4H2,1H3	null	CC1C2C=CCC2C(=O)O1	1.20000005	14715001	PubChem:(14715001)	2
1720	1	N/A	-360.13104489320506	C8H10O2	[M - H]-	TUKOYYGMFCXVJL	InChI=1S/C8H10O2/c9-7(10)8-4-2-1-3-6(8)5-8/h1,3,6H,2,4-5H2,(H,9,10)	null	C1CC2(CC2C=C1)C(=O)O	1.0	70296066	PubChem:(70296066)	2
1721	1	N/A	-361.3566101854552	C8H10O2	[M - H]-	NKWUOCDRRBMKFC	InChI=1S/C8H10O2/c9-6-3-4-7(10)8(6)5-1-2-5/h5,9H,1-4H2	null	C1CC1C2=C(CCC2=O)O	0.800000012	68181483	PubChem:(68181483)	2
1722	1	N/A	-361.41730206316146	C8H10O2	[M - H]-	NUKZELGBIWMXAL	InChI=1S/C8H10O2/c1-2-7(3-1)10-8-4-5-9-6-8/h4-7H,1-3H2	null	C1CC(C1)OC2=COC=C2	1.89999998	130057203	PubChem:(130057203)	2
1723	1	N/A	-361.66270389095064	C8H10O2	[M - H]-	RWRCPRUXEKZYMT	InChI=1S/C8H10O2/c1-3-4-8(2)5-6-10-7(8)9/h3,5-6H,1,4H2,2H3	null	CC1(C=COC1=O)CC=C	1.70000005	71519899;78096144;129410169	PubChem:(71519899 78096144 129410169)	2
1724	1	N/A	-361.7554088543964	C8H10O2	[M - H]-	LLMUOSXCSJLPDJ	InChI=1S/C8H10O2/c9-6-7-2-1-5(3-7)4-8(6,7)10/h5,10H,1-4H2	null	C1CC23CC1CC2(C3=O)O	0.200000003	129668243	PubChem:(129668243)	2
1725	1	N/A	-362.10952742502803	C8H10O2	[M - H]-	YVWFJCBEKBAFFF	InChI=1S/C8H10O2/c1-6(2)3-4-7(9)8-5-10-8/h6,8H,5H2,1-2H3	null	CC(C)C#CC(=O)C1CO1	1.39999998	12589289	PubChem:(12589289)	2
1726	1	N/A	-362.2170374002595	C8H10O2	[M - H]-	COZYOPMCEUEVPF	InChI=1S/C8H10O2/c1-5-6-3-2-4-7(6)10-8(5)9/h2-3,5-7H,4H2,1H3	(3R,3aR,6aR)-3-methyl-3,3a,6,6a-tetrahydrocyclopenta[b]furan-2-one	CC1C2C=CCC2OC1=O	1.39999998	10749243;12506509;11159357;11378527;11389421	PubChem:(10749243 12506509 11159357 11378527 11389421)	2
1727	1	N/A	-363.33733165907165	C8H10O2	[M - H]-	IORXCYGCMLBMFU	InChI=1S/C8H10O2/c1-3-4-7-5-6(2)10-8(7)9/h3,5-6H,1,4H2,2H3	null	CC1C=C(C(=O)O1)CC=C	1.70000005	11029904;85373348	PubChem:(11029904 85373348)	2
1728	1	N/A	-363.86200353381855	C8H10O2	[M - H]-	WXWBSFGBQZAWTP	InChI=1S/C8H10O2/c1-7-2-3-10-6-8(4-7)5-9/h2,5-6H,3-4H2,1H3	5-methyl-4,7-dihydro-3-oxepinecarbaldehyde	CC1=CCOC=C(C1)C=O	0.5	10240869	PubChem:(10240869)	2
1729	1	N/A	-364.1695288699414	C8H10O2	[M - H]-	RWVACINQUFWGRB	InChI=1S/C8H10O2/c1-4-7-5(2)6(3)8(9)10-7/h4-5,7H,1,3H2,2H3	null	CC1C(OC(=O)C1=C)C=C	1.79999995	134967674	PubChem:(134967674)	2
1730	1	N/A	-364.32987171980614	C8H10O2	[M - H]-	PIALPFGZTHADDR	InChI=1S/C8H10O2/c9-7-2-5-10-8(6-7)3-1-4-8/h2,5H,1,3-4,6H2	null	C1CC2(C1)CC(=O)C=CO2	0.699999988	81251341	PubChem:(81251341)	2
1731	1	N/A	-364.3937230000262	C8H10O2	[M - H]-	OACSIGPTRZCTPV	InChI=1S/C8H10O2/c9-7-2-5-10-6-8(7)3-1-4-8/h2,5H,1,3-4,6H2	null	C1CC2(C1)COC=CC2=O	0.800000012	132398699	PubChem:(132398699)	2
