rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1566	1	N/A	-225.322731699331	C10H16O4	[M - H2O - H]-	ROAULWOFZLOOOR	InChI=1S/C10H16O4/c1-6(11)4-5-7-8(12)9(13)14-10(7,2)3/h7-8,12H,4-5H2,1-3H3	null	CC(=O)CCC1C(C(=O)OC1(C)C)O	0.654924393	""	KEGG Mine	8589934592
1567	1	N/A	-225.32976181500823	C10H16O4	[M - H2O - H]-	ZNTIITHPAJAOCY	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)9(12)6-4-5-7-11/h4-5,7,9,12H,2-3,6,8H2,1H3	null	CCCCOC(=O)C(CC=CC=O)O	1.0	12197324	PubChem:(12197324)	2
1568	1	N/A	-225.38742958572078	C10H16O4	[M - H2O - H]-	OXQZXIDEVYMWPP	InChI=1S/C10H16O4/c1-4-14-10(13)8(9(11)12)6-5-7(2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)C(=CCC(C)C)C(=O)O	2.79999995	87776952;87776954	PubChem:(87776952 87776954)	2
1569	1	N/A	-225.5015614019607	C10H16O4	[M - H2O - H]-	PIBNSTDOCIYPFB	InChI=1S/C10H16O4/c1-3-10(6-13-7-10)8(11)5-9(12)14-4-2/h3-7H2,1-2H3	null	CCC1(COC1)C(=O)CC(=O)OCC	0.600000024	130306932	PubChem:(130306932)	2
1570	1	N/A	-225.61228725453913	C10H16O4	[M - H2O - H]-	CVSYZIIUXKXRTC	InChI=1S/C10H16O4/c1-9(2,8(12)13-4)10(3)6-5-7(11)14-10/h5-6H2,1-4H3	null	CC1(CCC(=O)O1)C(C)(C)C(=O)OC	1.20000005	122366481	PubChem:(122366481)	2
1571	1	N/A	-225.68224890956427	C10H16O4	[M - H2O - H]-	MGDQXXOGDQTSEI	InChI=1S/C10H16O4/c11-9(12)7-1-3-8(4-2-7)10-13-5-6-14-10/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(CCC1C2OCCO2)C(=O)O	0.899999976	69746664	PubChem:(69746664)	2
1572	1	N/A	-225.7174025115511	C10H16O4	[M - H2O - H]-	IMYDQPFUWNDEOX	InChI=1S/C10H16O4/c1-5-6-8(10(12)14-4)7(2)9(11)13-3/h6-7H,5H2,1-4H3	null	CCC=C(C(C)C(=O)OC)C(=O)OC	1.70000005	101804222	PubChem:(101804222)	2
1573	1	N/A	-225.9151828052627	C10H16O4	[M - H2O - H]-	GRAIAPIPACXMBP	InChI=1S/C10H16O4/c11-9(12)8-4-2-1-3-5-10(8)13-6-7-14-10/h8H,1-7H2,(H,11,12)	null	C1CCC(C2(CC1)OCCO2)C(=O)O	1.10000002	131629776	PubChem:(131629776)	2
1574	1	N/A	-225.93737073602455	C10H16O4	[M - H2O - H]-	CJKNGVRCBKLHEU	InChI=1S/C10H16O4/c1-2-3-4-5-6-8-9(11)13-7-14-10(8)12/h8H,2-7H2,1H3	null	CCCCCCC1C(=O)OCOC1=O	3.0999999	118947398	PubChem:(118947398)	2
1575	1	N/A	-225.94707731113343	C10H16O4	[M - H2O - H]-	BLIVUPKLSSKHHA	InChI=1S/C10H16O4/c1-6(2)14-10(12)7(3)9-8(11)4-5-13-9/h6-7,9H,4-5H2,1-3H3	null	CC(C)OC(=O)C(C)C1C(=O)CCO1	0.899999976	101150637;101150640	PubChem:(101150637 101150640)	2
1576	1	N/A	-225.9694900520446	C10H16O4	[M - H2O - H]-	MLSYYGLOFGPBDN	InChI=1S/C10H16O4/c1-7(2)6-10(8(11)12)4-3-5-14-9(10)13/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CC1(CCCOC1=O)C(=O)O	2.4000001	13025468	PubChem:(13025468)	2
1577	1	N/A	-226.00667918378807	C10H16O4	[M - H2O - H]-	AQNCASBMHHIIID	InChI=1S/C10H16O4/c1-7(9(12)13)5-6-8(11)14-10(2,3)4/h5H,6H2,1-4H3,(H,12,13)	null	CC(=CCC(=O)OC(C)(C)C)C(=O)O	1.39999998	57207300;87618314	PubChem:(57207300 87618314)	2
1578	1	N/A	-226.05035289562645	C10H16O4	[M - H2O - H]-	YCCRYAWEIALUFY	InChI=1S/C10H16O4/c1-6(11)2-3-7-4-5-8(12)10(14)9(7)13/h4-6,9-14H,2-3H2,1H3	null	CC(CCC1=CC=C(C(C1O)O)O)O	0.331661969	""	KEGG Mine	8589934592
1579	1	N/A	-226.08502276771642	C10H16O4	[M - H2O - H]-	RPOWAISXPHIEJS	InChI=1S/C10H16O4/c1-5-6-3-8(11)10(2,13)7(6)4-14-9(5)12/h5-8,11,13H,3-4H2,1-2H3	(4R,6S,7S)-6,7-dihydroxy-4,7-dimethyl-1,4,4a,5,6,7a-hexahydrocyclopenta[c]pyran-3-one	CC1C2CC(C(C2COC1=O)(C)O)O	0.0	5315212;10081498;11019883;11074397;122369900	COCONUT:(CNP0194550);Natural Products:(UNPD74175);PubChem:(5315212 10081498 11019883 11074397 122369900);SuperNatural:(SN00160037);MeSH:(11019883 11074397);PubMed	3178566
1580	1	N/A	-226.0897287260545	C10H16O4	[M - H2O - H]-	YCAUTDJHHXZTOH	InChI=1S/C10H16O4/c1-5-6-14-9(13)7(11)8(12)10(2,3)4/h1,7-8,11-12H,6H2,2-4H3	null	CC(C)(C)C(C(C(=O)OCC#C)O)O	0.699999988	122643636	PubChem:(122643636)	2
1581	1	N/A	-226.10894323846853	C10H16O4	[M - H2O - H]-	PPVNPXWKPRGRQE	InChI=1S/C10H16O4/c1-5-6-7(11)8(12)14-9(13)10(2,3)4/h5-6H2,1-4H3	null	CCCC(=O)C(=O)OC(=O)C(C)(C)C	2.0	87100862	PubChem:(87100862)	2
1582	1	N/A	-226.14809999270344	C10H16O4	[M - H2O - H]-	VEIIKYXBDVGSIL	InChI=1S/C10H16O4/c1-3-6-13-8(11)10(2)5-4-7-14-9(10)12/h3-7H2,1-2H3	null	CCCOC(=O)C1(CCCOC1=O)C	1.89999998	138751790	PubChem:(138751790)	2
1583	1	N/A	-226.16411884413156	C10H16O4	[M - H2O - H]-	UVTGBKKPCZNYSF	InChI=1S/C10H16O4/c1-5-6(2)9(12)7(4-8(5)11)10(13)14-3/h7-9,11-12H,4H2,1-3H3	null	CC1=C(C(C(CC1O)C(=O)OC)O)C	-0.200000003	101524030	PubChem:(101524030)	2
1584	1	N/A	-226.2019283227595	C10H16O4	[M - H2O - H]-	TZAYIOUZQUNNDU	InChI=1S/C10H16O4/c1-9(11)5-6-10(12)14-8-4-3-7-13-2/h5-6H,3-4,7-8H2,1-2H3	4-methoxybutyl (Z)-4-oxopent-2-enoate	CC(=O)C=CC(=O)OCCCCOC	0.600000024	59837151	PubChem:(59837151)	2
1585	1	N/A	-226.22814793955922	C10H16O4	[M - H2O - H]-	FYLPZDBVUOJIDM	InChI=1S/C10H16O4/c1-13-9(11)4-6-2-3-8-7(6)5-10(12)14-8/h6-8,10,12H,2-5H2,1H3	null	COC(=O)CC1CCC2C1CC(O2)O	0.600000024	10703193;14293109	PubChem:(10703193 14293109)	2
1586	1	N/A	-226.28960368062266	C10H16O4	[M - H2O - H]-	FVDGTOASPNSZQW	InChI=1S/C10H16O4/c1-2-8(9(11)12)14-10(13)7-5-3-4-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCC(C(=O)O)OC(=O)C1CCCC1	2.20000005	126720896	PubChem:(126720896)	2
1587	1	N/A	-226.33394972680227	C10H16O4	[M - H2O - H]-	SASFUBXOTGFDNY	InChI=1S/C10H16O4/c1-3-4-5-8(2)10(13)14-7-9(12)6-11/h3,9,11-12H,1-2,4-7H2	null	C=CCCC(=C)C(=O)OCC(CO)O	0.800000012	87791743	PubChem:(87791743)	2
1588	1	N/A	-226.33995402304953	C10H16O4	[M - H2O - H]-	JQKOIFBVMRBDIP	InChI=1S/C10H16O4/c11-9(5-8-1-2-12-6-8)10-7-13-3-4-14-10/h8,10H,1-7H2	null	C1COCC1CC(=O)C2COCCO2	-0.300000012	130794493	PubChem:(130794493)	2
1589	1	N/A	-226.34713651529498	C10H16O4	[M - H2O - H]-	SOWMJTLKRSKVEG	InChI=1S/C10H16O4/c1-7(2)13-8(11)6-9(12)14-10(3,4)5/h1,6H2,2-5H3	null	CC(=C)OC(=O)CC(=O)OC(C)(C)C	2.0	89150080	PubChem:(89150080)	2
1590	1	N/A	-226.38882938068653	C10H16O4	[M - H2O - H]-	WGAWDCWGTVMNFE	InChI=1S/C10H16O4/c11-9(12)7-8-3-1-4-10(8)13-5-2-6-14-10/h8H,1-7H2,(H,11,12)	null	C1CC(C2(C1)OCCCO2)CC(=O)O	0.600000024	129988747	PubChem:(129988747)	2
1591	1	N/A	-226.57578109816083	C10H16O4	[M - H2O - H]-	HQWIZNNMJBXYPS	InChI=1S/C10H16O4/c1-7-6-8(11)2-4-10(7,14)5-3-9(12)13/h3,5,7-8,11,14H,2,4,6H2,1H3,(H,12,13)	null	CC1CC(CCC1(C=CC(=O)O)O)O	0.200000003	88669796	PubChem:(88669796)	2
1592	1	N/A	-226.6827921909536	C10H16O4	[M - H2O - H]-	MMICHVKAEQOWFX	InChI=1S/C10H16O4/c1-4-14-9(13)10(3,7-11)6-5-8(2)12/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)(CCC(=O)C)C=O	0.5	14491897	PubChem:(14491897)	2
1593	1	N/A	-226.88737203551946	C10H16O4	[M - H2O - H]-	HRWXLVQNCIIJLD	InChI=1S/C10H16O4/c1-4-14-9(11)7-5-6-8-10(12-2)13-3/h10H,4,6,8H2,1-3H3	null	CCOC(=O)C#CCCC(OC)OC	1.60000002	134410106	PubChem:(134410106)	2
1594	1	N/A	-226.98945816034131	C10H16O4	[M - H2O - H]-	XFHHJEQRDKTJEQ	InChI=1S/C10H16O4/c1-12-9(11)6-8-2-3-10(7-8)13-4-5-14-10/h8H,2-7H2,1H3	methyl 1,4-dioxaspiro[4.4]non-7-ylacetate	COC(=O)CC1CCC2(C1)OCCO2	0.600000024	12511606;97305181;97305182	PubChem:(12511606 97305181 97305182)	2
1595	1	N/A	-226.9903588625389	C10H16O4	[M - H2O - H]-	VITSFURXRFGFGD	InChI=1S/C10H16O4/c1-4-7-8(5-6-9(11)12)14-10(2,3)13-7/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	1,3-Dioxolane-4-propanoic acid, 5-ethenyl-2,2-dimethyl-, (4R,5R)-	CC1(OC(C(O1)C=C)CCC(=O)O)C	1.0	11788879;11435582;72960831	PubChem:(11788879 11435582 72960831)	2
1596	1	N/A	-227.24301820673145	C10H16O4	[M - H2O - H]-	HBOCTMGJDHGCTQ	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)13-2)10(12)14-3/h7H,4-6H2,1-3H3	null	CCCCC=C(C(=O)OC)C(=O)OC	2.5	13102282	PubChem:(13102282)	2
1597	1	N/A	-227.3180505696421	C10H16O4	[M - H2O - H]-	LICGZMXTQAZECP	InChI=1S/C10H16O4/c1-4-5-13-6-7-14-8-9(2)10(11)12-3/h4H,1-2,5-8H2,3H3	2-Propenoic acid, 2-[[2-(2-propenyloxy)ethoxy]methyl]-, methyl ester	COC(=O)C(=C)COCCOCC=C	0.899999976	59656267	PubChem:(59656267)	2
1598	1	N/A	-227.38603955521666	C10H16O4	[M - H2O - H]-	OJODPXSGOHACST	InChI=1S/C10H16O4/c1-10(4-3-5-14-7-10)8(11)6-9(12)13-2/h3-7H2,1-2H3	null	CC1(CCCOC1)C(=O)CC(=O)OC	0.600000024	115021939	PubChem:(115021939)	2
1599	1	N/A	-227.42604076264516	C10H16O4	[M - H2O - H]-	USHDLITUXVTRMT	InChI=1S/C10H16O4/c11-8(12)5-9-13-6-10(7-14-9)3-1-2-4-10/h9H,1-7H2,(H,11,12)	null	C1CCC2(C1)COC(OC2)CC(=O)O	1.10000002	82658386	PubChem:(82658386)	2
1600	1	N/A	-227.56685799512314	C10H16O4	[M - H2O - H]-	MKEVWGYHAJUGLY	InChI=1S/C10H16O4/c1-3-14-9(12)10(4-5-13-2)6-8(10)7-11/h4-5,8,11H,3,6-7H2,1-2H3	null	CCOC(=O)C1(CC1CO)C=COC	0.400000006	118681172	PubChem:(118681172)	2
1601	1	N/A	-227.70410517401524	C10H16O4	[M - H2O - H]-	OQVBVOJJAPSGCI	InChI=1S/C10H16O4/c1-3-10(5-4-6-13-2)7-8(11)14-9(10)12/h3-7H2,1-2H3	null	CCC1(CC(=O)OC1=O)CCCOC	0.899999976	88915117	PubChem:(88915117)	2
1602	1	N/A	-227.74381128105404	C10H16O4	[M - H2O - H]-	LPUPQQIDBAVPSC	InChI=1S/C10H16O4/c1-6-4-9(13)14-7(5-8(11)12)10(6,2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(=O)OC(C1(C)C)CC(=O)O	1.39999998	129989026	PubChem:(129989026)	2
1603	1	N/A	-227.77944952007246	C10H16O4	[M - H2O - H]-	YWJMAFJXZZIAIN	InChI=1S/C10H16O4/c1-8(10(11)12)6-13-7-9-4-2-3-5-14-9/h9H,1-7H2,(H,11,12)	null	C=C(COCC1CCCCO1)C(=O)O	0.800000012	64116852	PubChem:(64116852)	2
1604	1	N/A	-227.7841451259782	C10H16O4	[M - H2O - H]-	PXHOROGSCWDWHX	InChI=1S/C10H16O4/c11-8(6-10(12)13)7-14-9-4-2-1-3-5-9/h9H,1-7H2,(H,12,13)	4-cyclohexyloxy-3-oxobutanoic acid	C1CCC(CC1)OCC(=O)CC(=O)O	1.29999995	22170072	PubChem:(22170072)	2
1605	1	N/A	-227.80940342779837	C10H16O4	[M - H2O - H]-	QCKDUZCZSCTMCN	InChI=1S/C10H16O4/c1-12-7-14-9-6-4-3-5-8(9)10(11)13-2/h3-4,8-9H,5-7H2,1-2H3	methyl 6-(methoxymethoxy)cyclohex-3-ene-1-carboxylate	COCOC1CC=CCC1C(=O)OC	1.10000002	22975913	PubChem:(22975913)	2
1606	1	N/A	-227.84768927822074	C10H16O4	[M - H2O - H]-	LTLOUVFCPGRGBB	InChI=1S/C10H16O4/c1-4-13-9(14-5-2)7-6-8(3)10(11)12/h4,9H,1,3,5-7H2,2H3,(H,11,12)	5-ethenoxy-5-ethoxy-2-methylidenepentanoic acid	CCOC(CCC(=C)C(=O)O)OC=C	2.0	17841505	PubChem:(17841505)	2
1607	1	N/A	-227.86046435566738	C10H16O4	[M - H2O - H]-	KFXTUXVLXGZOMD	InChI=1S/C10H16O4/c1-3-5-6-8-14-10(12)9(11)13-7-4-2/h4H,2-3,5-8H2,1H3	Oxalic acid, allyl pentyl ester	CCCCCOC(=O)C(=O)OCC=C	2.79999995	6420315	PubChem:(6420315)	2
1608	1	N/A	-228.04456028991837	C10H16O4	[M - H2O - H]-	GSNPFCFUDGEFNR	InChI=1S/C10H16O4/c1-5-6-9(14-8(3)11)7(2)10(12)13-4/h9H,2,5-6H2,1,3-4H3	Hexanoic acid, 3-(acetyloxy)-2-methylene-, methyl ester	CCCC(C(=C)C(=O)OC)OC(=O)C	1.70000005	10330402;101532402	PubChem:(10330402 101532402)	2
1609	1	N/A	-228.16914641756915	C10H16O4	[M - H2O - H]-	PIMMJVRSKGYDBZ	InChI=1S/C10H16O4/c1-7(8(11)13-4)6-10(2,3)9(12)14-5/h1,6H2,2-5H3	dimethyl 2,2-dimethyl-4-methylenepentanedioate	CC(C)(CC(=C)C(=O)OC)C(=O)OC	1.70000005	10035672	PubChem:(10035672)	2
1610	1	N/A	-228.20396329159328	C10H16O4	[M - H2O - H]-	WDKGHOOYCJYZBG	InChI=1S/C10H16O4/c1-4-5-13-8-9(2)10(11)14-7-6-12-3/h4H,1-2,5-8H2,3H3	null	COCCOC(=O)C(=C)COCC=C	0.899999976	87095046	PubChem:(87095046)	2
1611	1	N/A	-228.22835772376555	C10H16O4	[M - H2O - H]-	MDFJRCGGXMPVLC	InChI=1S/C10H16O4/c1-5(11)10(2)7-4-14-3-6(7)8(12)9(10)13/h6-9,12-13H,3-4H2,1-2H3	null	CC(=O)C1(C2COCC2C(C1O)O)C	-0.5	10954572	PubChem:(10954572)	2
1612	1	N/A	-228.24451226813483	C10H16O4	[M - H2O - H]-	QJWYQCCAXOHYAF	InChI=1S/C10H16O4/c1-5-7(11)6-8(12)9(13)14-10(2,3)4/h5-6H2,1-4H3	null	CCC(=O)CC(=O)C(=O)OC(C)(C)C	1.29999995	116836425	PubChem:(116836425)	2
1613	1	N/A	-228.26449709587678	C10H16O4	[M - H2O - H]-	GEMQKNZHEVDQOE	InChI=1S/C10H16O4/c1-10(2,3)7-6(5-13-4)8(11)14-9(7)12/h6-7H,5H2,1-4H3	null	CC(C)(C)C1C(C(=O)OC1=O)COC	1.20000005	123197965	PubChem:(123197965)	2
1614	1	N/A	-228.28446960423653	C10H16O4	[M - H2O - H]-	HOOLPCFAINNRDE	InChI=1S/C10H16O4/c1-2-7-5-10(13-3-4-14-10)6-8(7)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCC1CC2(CC1C(=O)O)OCCO2	1.0	58557303	PubChem:(58557303)	2
1615	1	N/A	-228.31959371944654	C10H16O4	[M - H2O - H]-	FYDWBMZCWXPCHU	InChI=1S/C10H16O4/c1-3-5-8(2)14-10(13)7-4-6-9(11)12/h4,6,8H,3,5,7H2,1-2H3,(H,11,12)	null	CCCC(C)OC(=O)CC=CC(=O)O	1.70000005	101640317	PubChem:(101640317)	2
1616	1	N/A	-228.4665013474469	C10H16O4	[M - H2O - H]-	DBWMVBAXFXQLSP	InChI=1S/C10H16O4/c1-3-5-6(4-2)9-7(11)8(12)10(13)14-9/h6-7,9,11H,3-5H2,1-2H3	null	CCCC(CC)C1C(C(=O)C(=O)O1)O	1.79999995	123469264	PubChem:(123469264)	2
1617	1	N/A	-228.47216891830965	C10H16O4	[M - H2O - H]-	QIEQIHIOFAZYJM	InChI=1S/C10H16O4/c1-10(2)7(6-9(12)13-3)8(11)4-5-14-10/h7H,4-6H2,1-3H3	null	CC1(C(C(=O)CCO1)CC(=O)OC)C	0.0	131476023	PubChem:(131476023)	2
1618	1	N/A	-228.53423319610636	C10H16O4	[M - H2O - H]-	PFXDKLWLOXASKZ	InChI=1S/C10H16O4/c1-4-14-9(11)6-8(10(12)13)5-7(2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCOC(=O)C=C(CC(C)C)C(=O)O	1.79999995	56619693	PubChem:(56619693)	2
1619	1	N/A	-228.70718458455403	C10H16O4	[M - H2O - H]-	ATCDTZUOROSQQZ	InChI=1S/C10H16O4/c1-2-12-9(11)8-4-3-5-10(8)13-6-7-14-10/h8H,2-7H2,1H3	null	CCOC(=O)C1CCCC12OCCO2	0.800000012	10536021;124413011;124413012	PubChem:(10536021 124413011 124413012)	2
1620	1	N/A	-228.72075867276064	C10H16O4	[M - H2O - H]-	CXKYWXHFCUPSQK	InChI=1S/C10H16O4/c1-3-5-6-14-10(13)8(4-2)7-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	(E)-3-butoxycarbonylpent-2-enoate	CCCCOC(=O)C(=CC(=O)O)CC	1.89999998	19076117;19076118;53745319;88199212	PubChem:(19076117 19076118 53745319 88199212)	2
1621	1	N/A	-228.72439488308157	C10H16O4	[M - H2O - H]-	KJARNGQRLGVRIJ	InChI=1S/C10H16O4/c1-7-4-5-10(6-7,13-8(2)11)14-9(3)12/h7H,4-6H2,1-3H3	null	CC1CCC(C1)(OC(=O)C)OC(=O)C	1.60000002	123309419	PubChem:(123309419)	2
1622	1	N/A	-228.74506892449793	C10H16O4	[M - H2O - H]-	MXVXHIDFYDVRFB	InChI=1S/C10H16O4/c1-4-10(5-2,6-3)14-9(13)7-8(11)12/h4H,1,5-7H2,2-3H3,(H,11,12)	null	CCC(CC)(C=C)OC(=O)CC(=O)O	2.0999999	54097050	PubChem:(54097050)	2
1623	1	N/A	-228.76989515825838	C10H16O4	[M - H2O - H]-	IKKFYHKOXZMROU	InChI=1S/C10H16O4/c1-4-7(2)10(8(3)5-11)14-9(13)6-12/h5-8,10H,4H2,1-3H3	null	CCC(C)C(C(C)C=O)OC(=O)C=O	1.79999995	10655634	PubChem:(10655634)	2
1624	1	N/A	-228.87585397850114	C10H16O4	[M - H2O - H]-	ZQIDLAVXMAPHPG	InChI=1S/C10H16O4/c1-9(2)5-6(7(11)8(12)13)10(3,4)14-9/h6H,5H2,1-4H3,(H,12,13)	null	CC1(CC(C(O1)(C)C)C(=O)C(=O)O)C	0.899999976	131001567	PubChem:(131001567)	2
1625	1	N/A	-228.92723365485637	C10H16O4	[M - H2O - H]-	MMDLIQAXTQZEJD	InChI=1S/C10H16O4/c1-5-9(8(11)12-2)6-10(7-9,13-3)14-4/h5H,1,6-7H2,2-4H3	null	COC(=O)C1(CC(C1)(OC)OC)C=C	0.899999976	86724271	PubChem:(86724271)	2
1626	1	N/A	-228.9889890274271	C10H16O4	[M - H2O - H]-	PHHBZBUKYVPKOC	InChI=1S/C10H16O4/c1-10(2)7(3-4-9(12)13)8(11)5-6-14-10/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1(C(C(=O)CCO1)CCC(=O)O)C	0.0	131476022	PubChem:(131476022)	2
1627	1	N/A	-229.03886633583275	C10H16O4	[M - H2O - H]-	RVXDDJUGGZUVEG	InChI=1S/C10H16O4/c1-4-8(2)7-14-10(12)6-5-9(11)13-3/h5-6,8H,4,7H2,1-3H3	null	CCC(C)COC(=O)C=CC(=O)OC	1.89999998	101184169	PubChem:(101184169)	2
1628	1	N/A	-229.04746834365338	C10H16O4	[M - H2O - H]-	QUAPDIRJTNODAJ	InChI=1S/C10H16O4/c11-8-13-7-3-5-9-4-1-2-6-10(12)14-9/h8-9H,1-7H2	null	C1CCC(=O)OC(C1)CCCOC=O	1.60000002	12009075	PubChem:(12009075)	2
1629	1	N/A	-229.05981175682177	C10H16O4	[M - H2O - H]-	TWGHIUOTKXNAIG	InChI=1S/C10H16O4/c1-2-9(11)13-7-10(12)14-8-5-3-4-6-8/h8H,2-7H2,1H3	null	CCC(=O)OCC(=O)OC1CCCC1	1.79999995	53746471	PubChem:(53746471)	2
1630	1	N/A	-229.09779081574678	C10H16O4	[M - H2O - H]-	DOERMJFAGFRZAD	InChI=1S/C10H16O4/c1-5-6(2)7-8(11)13-10(3,4)14-9(7)12/h6-7H,5H2,1-4H3	1,3-Dioxane-4,6-dione, 2,2-dimethyl-5-(1-methylpropyl)-	CCC(C)C1C(=O)OC(OC1=O)(C)C	2.5	12858636	PubChem:(12858636)	2
1631	1	N/A	-229.24297401728563	C10H16O4	[M - H2O - H]-	FNMTVMWFISHPEV	InChI=1S/C10H16O4/c1-7(2)13-9(11)5-6-10(12)14-8(3)4/h5-8H,1-4H3	Diisopropyl maleate	CC(C)OC(=O)C=CC(=O)OC(C)C	1.79999995	23711;5357078;5369190	NORMAN:(NS00023013);PubChem class - food;PubChem:(23711 5357078 5369190);ZINC bio:(ZINC15219567);PubChem class - safety and toxic;PubMed	201596994
1632	1	N/A	-229.2592336374508	C10H16O4	[M - H2O - H]-	NSKSFSMWIYUZPO	InChI=1S/C10H16O4/c1-5-9(14-8(4)11)7(3)10(12)13-6-2/h9H,3,5-6H2,1-2,4H3	null	CCC(C(=C)C(=O)OCC)OC(=O)C	1.70000005	11171634;100925458;100925459	PubChem:(11171634 100925458 100925459)	2
1633	1	N/A	-229.30081496237608	C10H16O4	[M - H2O - H]-	KPYZCEZJFNFSLO	InChI=1S/C10H16O4/c1-7(2)9(11)13-5-6-14-10(12)8(3)4/h8H,1,5-6H2,2-4H3	null	CC(C)C(=O)OCCOC(=O)C(=C)C	1.8448323	23175920	PubChem:(23175920)	2
1634	1	N/A	-229.50706981809947	C10H16O4	[M - H2O - H]-	OWPUBVPMLGUVQX	InChI=1S/C10H16O4/c1-7(11-3-9-5-13-9)2-8(1)12-4-10-6-14-10/h7-10H,1-6H2	null	C1C(CC1OCC2CO2)OCC3CO3	-0.100000001	118372879	PubChem:(118372879)	2
1635	1	N/A	-229.55604000357917	C10H16O4	[M - H2O - H]-	XUTYUHGDVNDWGR	InChI=1S/C10H16O4/c1-3-4-8(2)7-14-10(13)6-5-9(11)12/h5-6,8H,3-4,7H2,1-2H3,(H,11,12)	null	CCCC(C)COC(=O)C=CC(=O)O	2.0999999	54489589;88825357	PubChem:(54489589 88825357)	2
1636	1	N/A	-229.55949285137595	C10H16O4	[M - H2O - H]-	NFIJWGIBCFEMCF	InChI=1S/C10H16O4/c1-4-7-10(13-8(11)5-2)14-9(12)6-3/h7H,4-6H2,1-3H3	1-propanoyloxybut-1-enyl propanoate	CCC=C(OC(=O)CC)OC(=O)CC	2.20000005	18962623	PubChem:(18962623)	2
1637	1	N/A	-229.73131689577153	C10H16O4	[M - H2O - H]-	DXIVTHMSGBETJC	InChI=1S/C10H16O4/c1-2-10(14-6-8-4-12-8)9(1)13-5-7-3-11-7/h7-10H,1-6H2	null	C1CC(C1OCC2CO2)OCC3CO3	-0.100000001	87342815	PubChem:(87342815)	2
1638	1	N/A	-229.8019545651903	C10H16O4	[M - H2O - H]-	LBFJEXUWHUEROC	InChI=1S/C10H16O4/c1-5-8(9(12)14-6-2)10(4,13)7(3)11/h5,13H,6H2,1-4H3	ethyl (2Z)-2-ethylidene-3-hydroxy-3-methyl-4-oxopentanoate	CCOC(=O)C(=CC)C(C)(C(=O)C)O	0.600000024	11241071	PubChem:(11241071)	2
1639	1	N/A	-229.86486132771418	C10H16O4	[M - H2O - H]-	KCAYGDZURAJXMU	InChI=1S/C10H16O4/c1-4-7(5-2)8(9(11)12)10(13)14-6-3/h4-6H2,1-3H3,(H,11,12)	null	CCC(=C(C(=O)O)C(=O)OCC)CC	3.0999999	87517475	PubChem:(87517475)	2
1640	1	N/A	-229.89657787440908	C10H16O4	[M - H2O - H]-	ALCFJIOQXSTPMP	InChI=1S/C10H16O4/c11-10-8(4-6-13-10)7-14-9-3-1-2-5-12-9/h8-9H,1-7H2	null	C1CCOC(C1)OCC2CCOC2=O	0.899999976	67296792	PubChem:(67296792)	2
1641	1	N/A	-229.90516939768952	C10H16O4	[M - H2O - H]-	LDZNTMPGLANOEV	InChI=1S/C10H16O4/c1-4-13-8(11)7-5-6-10(2,3)14-9(7)12/h7H,4-6H2,1-3H3	2H-Pyran-3-carboxylic acid, tetrahydro-6,6-dimethyl-2-oxo-, ethyl ester	CCOC(=O)C1CCC(OC1=O)(C)C	1.60000002	18996493	PubChem:(18996493)	2
1642	1	N/A	-230.0140044249895	C10H16O4	[M - H2O - H]-	SDVBXJVQLBGUOZ	InChI=1S/C10H16O4/c1-8(11)14-7-9(12)10(13)5-3-2-4-6-10/h13H,2-7H2,1H3	ACMC-20mffz	CC(=O)OCC(=O)C1(CCCCC1)O	0.800000012	71336058	PubChem:(71336058)	2
1643	1	N/A	-230.02558941559437	C10H16O4	[M - H2O - H]-	FKQIDEXKTABZJO	InChI=1S/C10H16O4/c1-3-5-10(6-4-2)13-8(11)7-9(12)14-10/h3-7H2,1-2H3	1,3-Dioxane-4,6-dione, 2,2-dipropyl-	CCCC1(OC(=O)CC(=O)O1)CCC	2.4000001	23303479	PubChem:(23303479)	2
1644	1	N/A	-230.07443079607984	C10H16O4	[M - H2O - H]-	FRVXQEDIFYTFHA	InChI=1S/C10H16O4/c1-13-9(10(12)14-2)8(11)7-5-3-4-6-7/h7,9H,3-6H2,1-2H3	methyl 3-cyclopentyl-2-methoxy-3-oxopropanoate	COC(C(=O)C1CCCC1)C(=O)OC	1.5	59777286	PubChem:(59777286)	2
