rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1803	1	N/A	-370.354620487156	C11H10O4	[M + H]+	OIQOXYDHYJMZME	InChI=1S/C11H10O4/c12-7-4-6-2-1-3-9(13)10(6)8(5-7)11(14)15/h4-5,12H,1-3H2,(H,14,15)	null	C1CC2=C(C(=O)C1)C(=CC(=C2)O)C(=O)O	1.20000005	131338881	PubChem:(131338881)	2
1804	1	N/A	-370.5661225329773	C11H10O4	[M + H]+	NHSREILAOJBNAA	InChI=1S/C11H10O4/c12-10-2-1-6-9(15-10)5-8-7(11(6)13)3-4-14-8/h3-5,7-8,13H,1-2H2	null	C1CC(=O)OC2=CC3C(C=CO3)C(=C21)O	0.995448887	""	KEGG Mine	8589934592
1805	1	N/A	-370.7229425742758	C11H10O4	[M + H]+	YCTKILLASDYOKQ	InChI=1S/C11H10O4/c12-9-5-8(11(14)15)10(13)7-4-2-1-3-6(7)9/h3-5,12-13H,1-2H2,(H,14,15)	null	C1CC=C2C(=C1)C(=CC(=C2O)C(=O)O)O	1.67769301	""	EcoCyc Mine	17179869184
1806	1	N/A	-370.8814413048414	C11H10O4	[M + H]+	HKPOXSGRQQSXCB	InChI=1S/C11H10O4/c1-6-7(10(13)4-12)2-3-8-9(6)5-15-11(8)14/h2-3,12H,4-5H2,1H3	null	CC1=C(C=CC2=C1COC2=O)C(=O)CO	0.699999988	123609879	PubChem:(123609879)	2
1807	1	N/A	-370.89820256664746	C11H10O4	[M + H]+	WJNMBZALMDVLJK	InChI=1S/C11H10O4/c12-11(13)9-7-14-10(15-9)6-8-4-2-1-3-5-8/h1-5,7,10H,6H2,(H,12,13)	null	C1=CC=C(C=C1)CC2OC=C(O2)C(=O)O	2.0999999	57145363	PubChem:(57145363)	2
1808	1	N/A	-370.921899682163	C11H10O4	[M + H]+	LMNFVXSPHBOJCA	InChI=1S/C11H10O4/c12-7-3-1-6(11(13)14)9-5(7)2-4-8-10(9)15-8/h2,4,6,8,10H,1,3H2,(H,13,14)	null	C1CC(=O)C2=C(C1C(=O)O)C3C(O3)C=C2	0.0797905773	""	KEGG Mine	8589934592
1809	1	N/A	-370.9981787400756	C11H10O4	[M + H]+	ASDZATWDOZCWNR	InChI=1S/C11H10O4/c1-5-9-7(12)3-4-8(13)10(9)11(14)6(2)15-5/h3-6H,1-2H3	null	CC1C2=C(C(=O)C=CC2=O)C(=O)C(O1)C	0.300000012	10081699	PubChem:(10081699)	2
1810	1	N/A	-371.0166582025039	C11H10O4	[M + H]+	YSAXPGSZSKENOM	InChI=1S/C11H10O4/c1-6-2-4-7(5-3-6)10-8(12)9(13)11(14)15-10/h2-5,10,12-13H,1H3	null	CC1=CC=C(C=C1)C2C(=C(C(=O)O2)O)O	1.5	54719628	PubChem:(54719628)	2
1811	1	N/A	-371.0255015101832	C11H10O4	[M + H]+	ZUXKZGHAFHSZHK	InChI=1S/C11H10O4/c1-14-8-4-2-7(3-5-8)10-6-9(12)11(13)15-10/h2-5,10H,6H2,1H3	null	COC1=CC=C(C=C1)C2CC(=O)C(=O)O2	1.20000005	54567553	PubChem:(54567553)	2
1812	1	N/A	-371.0827651994932	C11H10O4	[M + H]+	ABZTYXFYHAIDBG	InChI=1S/C11H10O4/c1-7(5-12)11(13)8-2-3-9-10(4-8)15-6-14-9/h2-5,12H,6H2,1H3	null	CC(=CO)C(=O)C1=CC2=C(C=C1)OCO2	1.78817892	87704189	PubChem:(87704189)	2
1813	1	N/A	-371.23563206738584	C11H10O4	[M + H]+	ZKUKZXDYZWHINW	InChI=1S/C11H10O4/c1-13-11-10(12)8(4-6-15-11)7-9-3-2-5-14-9/h2-7,11H,1H3	2H-Pyran-3(4H)-one, 4-(2-furanylmethylene)-2-methoxy-, (4E)-	COC1C(=O)C(=CC2=CC=CO2)C=CO1	1.5	71320470;92020035;92020036	PubChem:(71320470 92020035 92020036)	2
1814	1	N/A	-371.23650824377194	C11H10O4	[M + H]+	ASWCUCBRLNPBHW	InChI=1S/C11H10O4/c12-4-3-9(13)8-1-2-10-11(7-8)15-6-5-14-10/h1-2,4,7H,3,5-6H2	null	C1COC2=C(O1)C=CC(=C2)C(=O)CC=O	1.17711389	43114706	PubChem:(43114706)	2
1815	1	N/A	-371.2483026095603	C11H10O4	[M + H]+	GNNFILIZVZMJDS	InChI=1S/C11H10O4/c1-5-2-3-7(12)10-8(13)4-6(9(5)10)11(14)15/h2-3,6,12H,4H2,1H3,(H,14,15)	null	CC1=C2C(CC(=O)C2=C(C=C1)O)C(=O)O	1.5	129988644	PubChem:(129988644)	2
1816	1	N/A	-371.2751189569676	C11H10O4	[M + H]+	LCDUUFNBAWHLTF	InChI=1S/C11H10O4/c12-6-1-2-7-8(11(14)15)3-4-10(13)9(7)5-6/h1-2,5,8,12H,3-4H2,(H,14,15)	null	C1CC(=O)C2=C(C1C(=O)O)C=CC(=C2)O	1.13018537	""	KEGG Mine	8589934592
1817	1	N/A	-371.3798250511664	C11H10O4	[M + H]+	RZCPUXMRPFGYMW	InChI=1S/C11H10O4/c12-11(13)4-3-7-8-5-1-2-6(14-5)9(8)10(4)15-7/h1-3,5-10H,(H,12,13)	null	C1=CC2C3C(C1O2)C4C=C(C3O4)C(=O)O	-0.200000003	117691243	PubChem:(117691243)	2
1818	1	N/A	-371.6828947923074	C11H10O4	[M + H]+	DLTHDLGTRZYWSC	InChI=1S/C11H10O4/c1-6-4-10(14)15-11-7(6)2-3-9(13)8(11)5-12/h2-3,5-6,13H,4H2,1H3	null	CC1CC(=O)OC2=C1C=CC(=C2C=O)O	1.60000002	130034315	PubChem:(130034315)	2
1819	1	N/A	-371.68343025955403	C11H10O4	[M + H]+	PTNGWSBREHHWFF	InChI=1S/C11H10O4/c1-6-4-8-7(5-12)2-3-9(13)10(8)11(14)15-6/h2-3,5-6,13H,4H2,1H3	null	CC1CC2=C(C=CC(=C2C(=O)O1)O)C=O	1.89999998	44577733;44423672	COCONUT:(CNP0261658);Natural Products:(UNPD137673 UNPD174396);PubChem:(44577733 44423672);SuperNatural:(SN00260296 SN00351069);PubMed	3178562
1820	1	N/A	-371.8310531230211	C11H10O4	[M + H]+	XPJPTZNGJRVZBS	InChI=1S/C11H10O4/c1-2-3-7-4-9-10(15-6-14-9)5-8(7)11(12)13/h2,4-5H,1,3,6H2,(H,12,13)	null	C=CCC1=CC2=C(C=C1C(=O)O)OCO2	2.29999995	129988545	PubChem:(129988545)	2
1821	1	N/A	-372.04907977772297	C11H10O4	[M + H]+	NAGFOBAWAXPDSC	InChI=1S/C11H10O4/c12-10(13)11-7-3-1-5(14-7)9(11)6-2-4-8(11)15-6/h1-9H,(H,12,13)	null	C1=CC2C3(C4C=CC(C3C1O2)O4)C(=O)O	-0.300000012	44604252	PubChem:(44604252)	2
1822	1	N/A	-372.1994749134468	C11H10O4	[M + H]+	GIVOCFHHDXGHJS	InChI=1S/C11H10O4/c1-5-4-8(14)9-6(12)2-3-7(13)10(9)11(5)15/h4,14-15H,2-3H2,1H3	1,4-Naphthalenedione, 2,3-dihydro-5,8-dihydroxy-6-methyl-	CC1=CC(=C2C(=O)CCC(=O)C2=C1O)O	1.89999998	10560189	PubChem:(10560189);KEGG Mine	8589934594
1823	1	N/A	-372.2527899543584	C11H10O4	[M + H]+	WFVVPRNNKSDRJH	InChI=1S/C11H10O4/c12-11(13)10-5-7-4-8-6(1-2-14-8)3-9(7)15-10/h3-4,10H,1-2,5H2,(H,12,13)	2,3,6,7-tetrahydrofuro[2,3-f][1]benzofuran-2-carboxylic acid	C1COC2=CC3=C(C=C21)OC(C3)C(=O)O	1.60000002	19886358	PubChem:(19886358)	2
1824	1	N/A	-372.56352556658004	C11H10O4	[M + H]+	JRVMENAPLKSAPU	InChI=1S/C11H10O4/c12-10-6-9(11(13)15-10)14-7-8-4-2-1-3-5-8/h1-5,9H,6-7H2	null	C1C(C(=O)OC1=O)OCC2=CC=CC=C2	1.0	12626642;122391823;131857806	PubChem:(12626642 122391823 131857806)	2
1825	1	N/A	-372.8348884426381	C11H10O4	[M + H]+	TWJXQCDXLFAIKR	InChI=1S/C11H10O4/c1-6(12)7-3-2-4-9-8(7)5-10(15-9)11(13)14/h2-5,8-9H,1H3,(H,13,14)	null	CC(=O)C1=CC=CC2C1C=C(O2)C(=O)O	1.0	112713385	PubChem:(112713385)	2
1826	1	N/A	-372.8545362113809	C11H10O4	[M + H]+	OBYRSZPVCQLANE	InChI=1S/C11H10O4/c12-3-7-1-10-11(15-6-14-10)2-9(7)8-4-13-5-8/h1-3,8H,4-6H2	null	C1C(CO1)C2=CC3=C(C=C2C=O)OCO3	0.899999976	102198656	PubChem:(102198656)	2
1827	1	N/A	-373.0618123435062	C11H10O4	[M + H]+	DQFFGXGDIVNTTD	InChI=1S/C11H10O4/c1-14-11(13)9-6-7(12)5-8(9)10-3-2-4-15-10/h2-4,6,8H,5H2,1H3	1-Cyclopentene-1-carboxylic acid, 5-(2-furanyl)-3-oxo-, methyl ester	COC(=O)C1=CC(=O)CC1C2=CC=CO2	0.699999988	71421980	PubChem:(71421980)	2
1828	1	N/A	-373.0783571951797	C11H10O4	[M + H]+	IVTKYQIBCQOIMS	InChI=1S/C11H10O4/c1-2-9(13)8-4-11-10(14-6-15-11)3-7(8)5-12/h3-5H,2,6H2,1H3	null	CCC(=O)C1=CC2=C(C=C1C=O)OCO2	1.39999998	91241535	PubChem:(91241535)	2
1829	1	N/A	-373.34509545688707	C11H10O4	[M + H]+	DTJPROPKOJHFEE	InChI=1S/C11H10O4/c1-11(2)5-7(12)6-3-9-10(15-14-9)4-8(6)13-11/h3-4H,5H2,1-2H3	null	CC1(CC(=O)C2=CC3=C(C=C2O1)OO3)C	1.20000005	88638845	PubChem:(88638845)	2
1830	1	N/A	-373.55696820956325	C11H10O4	[M + H]+	FHNYRHYDCVMTDG	InChI=1S/C11H10O4/c12-9-5-8(11(14)15)10(13)7-4-2-1-3-6(7)9/h2,4-5,12-13H,1,3H2,(H,14,15)	null	C1CC2=C(C=C(C(=C2C=C1)O)C(=O)O)O	1.67769301	""	KEGG Mine	8589934592
1831	1	N/A	-373.6008744477676	C11H10O4	[M + H]+	XRJRQJFIGNXQIA	InChI=1S/C11H10O4/c1-6-4-8-7(11(12)15-6)2-3-9-10(8)14-5-13-9/h2-3,6H,4-5H2,1H3	null	CC1CC2=C(C=CC3=C2OCO3)C(=O)O1	2.0999999	15870868	PubChem:(15870868)	2
1832	1	N/A	-373.7748269697316	C11H10O4	[M + H]+	ARDAOCCNCKOSQY	InChI=1S/C11H10O4/c1-2-6-3-7(11(13)14)4-9-10(6)8(12)5-15-9/h3-4H,2,5H2,1H3,(H,13,14)	null	CCC1=C2C(=O)COC2=CC(=C1)C(=O)O	1.79999995	131495027	PubChem:(131495027)	2
1833	1	N/A	-373.87731574846265	C11H10O4	[M + H]+	CPBWKVACBJABJR	InChI=1S/C11H10O4/c12-9(13)8-6-11(8,10(14)15)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,12,13)(H,14,15)	1,2-Cyclopropanedicarboxylic acid, 1-phenyl-	C1C(C1(C2=CC=CC=C2)C(=O)O)C(=O)O	0.899999976	12719776;12719777;12719778;124415610;124415611;137704365	PubChem:(12719776 12719777 12719778 124415610 124415611 137704365)	2
1834	1	N/A	-374.28325208905363	C11H10O4	[M + H]+	MCJHDPRGXVIMID	InChI=1S/C11H10O4/c1-5-9(13)6-3-2-4-7(12)8(6)11(15)10(5)14/h4,12-13H,2-3H2,1H3	null	CC1=C(C2=C(C(=CCC2)O)C(=O)C1=O)O	0.9156093	""	KEGG Mine	8589934592
1835	1	N/A	-374.3107659001789	C11H10O4	[M + H]+	UANSIJDWSLFFKY	InChI=1S/C11H10O4/c1-11(8-5-3-2-4-6-8)14-7-9(12)10(13)15-11/h2-6H,7H2,1H3	2-methyl-2-phenyl-1,3-dioxane-4,5-dione	CC1(OCC(=O)C(=O)O1)C2=CC=CC=C2	1.5	17847104	PubChem:(17847104)	2
1836	1	N/A	-374.3818302119959	C11H10O4	[M + H]+	BWEPVHVPMDLKER	InChI=1S/C11H10O4/c12-11(13)10-9(15-10)7-1-2-8-6(5-7)3-4-14-8/h1-2,5,9-10H,3-4H2,(H,12,13)	null	C1COC2=C1C=C(C=C2)C3C(O3)C(=O)O	1.0	119094790	PubChem:(119094790)	2
1837	1	N/A	-374.52905434163404	C11H10O4	[M + H]+	VUUFNELBCIRICZ	InChI=1S/C11H10O4/c1-6(12)15-8-4-7-2-3-9(13)11(7)10(14)5-8/h4-5,14H,2-3H2,1H3	null	CC(=O)OC1=CC2=C(C(=O)CC2)C(=C1)O	1.60000002	85881891	PubChem:(85881891)	2
1838	1	N/A	-375.1553153661301	C11H10O4	[M + H]+	QVEALEFEAPPPIP	InChI=1S/C11H10O4/c1-5-4-8(13)6-2-3-7(12)11(15)9(6)10(5)14/h2-4,7,11-12,15H,1H3	null	CC1=CC(=O)C2=C(C1=O)C(C(C=C2)O)O	-0.0643090829	""	KEGG Mine	8589934592
1839	1	N/A	-375.1770796168897	C11H10O4	[M + H]+	CYDFIXJCUHZNIP	InChI=1S/C11H10O4/c1-6-8-3-10-9(14-5-15-10)2-7(8)4-13-11(6)12/h2-3,6H,4-5H2,1H3	null	CC1C2=CC3=C(C=C2COC1=O)OCO3	1.70000005	14532100	PubChem:(14532100)	2
1840	1	N/A	-375.3875386296183	C11H10O4	[M + H]+	MFFQBNJGXLQDTH	InChI=1S/C11H10O4/c1-6-2-7-3-9-10(14-5-13-9)4-8(7)11(12)15-6/h3-4,6H,2,5H2,1H3	5H-1,3-Dioxolo[4,5-g][2]benzopyran-5-one, 7,8-dihydro-7-methyl-	CC1CC2=CC3=C(C=C2C(=O)O1)OCO3	2.0999999	15120995	PubChem:(15120995)	2
1841	1	N/A	-375.5111819775946	C11H10O4	[M + H]+	LRMTVZBRYDTDCU	InChI=1S/C11H10O4/c12-9-6-8(11(13)14)10(15-9)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,13,14)	Oprea1_525831	C1C(C(OC1=O)C2=CC=CC=C2)C(=O)O	0.899999976	202845;825874;825876;825877;40784586;40784587;40784585;40462349	PubChem:(202845 825874 825876 825877 40784586 40784587 40784585 40462349);PubMed	66
1842	1	N/A	-375.6876646517451	C11H10O4	[M + H]+	UJPIUUPHLBDCHU	InChI=1S/C11H10O4/c12-6-1-2-7-9(5-6)8(11(14)15)3-4-10(7)13/h1-2,5,8,12H,3-4H2,(H,14,15)	null	C1CC(=O)C2=C(C1C(=O)O)C=C(C=C2)O	1.13018537	""	KEGG Mine	8589934592
1843	1	N/A	-376.27972448658954	C11H10O4	[M + H]+	YOMOMDNSLQAITI	InChI=1S/C11H10O4/c1-11(2)5-7(12)6-3-4-8-10(15-14-8)9(6)13-11/h3-4H,5H2,1-2H3	null	CC1(CC(=O)C2=C(O1)C3=C(C=C2)OO3)C	1.20000005	88639156	PubChem:(88639156)	2
1844	1	N/A	-376.3470417840674	C11H10O4	[M + H]+	OPUBGJDQPKPQEQ	InChI=1S/C11H10O4/c1-7(12)9-10(15-11(13)14-9)8-5-3-2-4-6-8/h2-6,9-10H,1H3	null	CC(=O)C1C(OC(=O)O1)C2=CC=CC=C2	1.60000002	101965198;101965203	PubChem:(101965198 101965203)	2
1845	1	N/A	-376.38885076165377	C11H10O4	[M + H]+	URSNSOXSVMOEPZ	InChI=1S/C11H10O4/c12-8-3-1-7(2-4-8)9-5-11(14,15)6-10(9)13/h1-5,12,14-15H,6H2	null	C1C(=O)C(=CC1(O)O)C2=CC=C(C=C2)O	-0.100000001	57271534	PubChem:(57271534)	2
1846	1	N/A	-376.4101499676595	C11H10O4	[M + H]+	UDTCYPDTDIYWSB	InChI=1S/C11H10O4/c12-6-1-2-7-8(11(14)15)3-4-10(13)9(7)5-6/h3-4,13H,1-2,5H2,(H,14,15)	null	C1CC2=C(C=CC(=C2CC1=O)O)C(=O)O	0.800000012	131296155	PubChem:(131296155)	2
1847	1	N/A	-376.5287001847073	C11H10O4	[M + H]+	LESSOYCPCFLUMH	InChI=1S/C11H10O4/c1-2-8(12)11(13)7-3-4-9-10(5-7)15-6-14-9/h3-5H,2,6H2,1H3	null	CCC(=O)C(=O)C1=CC2=C(C=C1)OCO2	1.85005295	83701625	PubChem:(83701625)	2
1848	1	N/A	-377.0021470277299	C11H10O4	[M + H]+	UQSYEYWKKCTCJK	InChI=1S/C11H10O4/c1-11(8-5-3-2-4-6-8)10(13)14-7-9(12)15-11/h2-6H,7H2,1H3	1,4-Dioxane-2,5-dione, 3-methyl-3-phenyl-	CC1(C(=O)OCC(=O)O1)C2=CC=CC=C2	1.70000005	19018141;71764465	PubChem:(19018141 71764465)	2
1849	1	N/A	-377.4531758014085	C11H10O4	[M + H]+	HAGVHEIMUQKMLM	InChI=1S/C11H10O4/c12-11(13)10-7-14-8-5-3-1-2-4-6-9(8)15-10/h1-6,10H,7H2,(H,12,13)	null	C1C(OC2=C(O1)C=CC=CC=C2)C(=O)O	1.89999998	91411074	PubChem:(91411074)	2
1850	1	N/A	-377.721632291802	C11H10O4	[M + H]+	VQLXGQCWKGPRSU	InChI=1S/C11H10O4/c12-8(10-3-1-5-14-10)7-9(13)11-4-2-6-15-11/h1,3-5H,2,6-7H2	null	C1COC(=C1)C(=O)CC(=O)C2=CC=CO2	1.60000002	70841374	PubChem:(70841374)	2
1851	1	N/A	-378.42894754573496	C11H10O4	[M + H]+	NPDBTRXCSLQBLW	InChI=1S/C11H10O4/c1-11(10(13)14)6-8(12)7-4-2-3-5-9(7)15-11/h2-5H,6H2,1H3,(H,13,14)	2H-1-Benzopyran-2-carboxylic acid, 3,4-dihydro-2-methyl-4-oxo-	CC1(CC(=O)C2=CC=CC=C2O1)C(=O)O	1.20000005	16643052	PubChem:(16643052)	2
1852	1	N/A	-378.6431779593051	C11H10O4	[M + H]+	YXNBNHZXZVBJDD	InChI=1S/C11H10O4/c12-7-3-1-6(11(13)14)5-2-4-8-10(15-8)9(5)7/h2,4,6,8,10H,1,3H2,(H,13,14)	null	C1CC(=O)C2=C(C1C(=O)O)C=CC3C2O3	0.0797905773	""	KEGG Mine	8589934592
1853	1	N/A	-378.67646207756076	C11H10O4	[M + H]+	QPHWUBUABOOSQE	InChI=1S/C11H10O4/c12-11-4-3-8(15-11)7-1-2-9-10(5-7)14-6-13-9/h1-2,5,8H,3-4,6H2	null	C1CC(=O)OC1C2=CC3=C(C=C2)OCO3	1.5	13158280	PubChem:(13158280)	2
1854	1	N/A	-378.9964153755124	C11H10O4	[M + H]+	DSYKEWDIEZDCFX	InChI=1S/C11H10O4/c12-11(13)8-9-6(1-3-14-9)5-7-2-4-15-10(7)8/h5H,1-4H2,(H,12,13)	null	C1COC2=C(C3=C(CCO3)C=C21)C(=O)O	1.5	84015216	PubChem:(84015216)	2
1855	1	N/A	-379.1272454967095	C11H10O4	[M + H]+	MCPJPAHHZPLPIY	InChI=1S/C11H10O4/c12-8-2-1-6-3-7(11(14)15)4-10(13)9(6)5-8/h1-2,5,7,12H,3-4H2,(H,14,15)	null	C1C(CC(=O)C2=C1C=CC(=C2)O)C(=O)O	0.800000012	129989470	PubChem:(129989470)	2
1856	1	N/A	-379.5395924006782	C11H10O4	[M + H]+	OQSADOFSRPXZDN	InChI=1S/C11H10O4/c1-7(13)9-5-11-10(14-6-15-11)4-8(9)2-3-12/h3-5H,2,6H2,1H3	null	CC(=O)C1=CC2=C(C=C1CC=O)OCO2	0.800000012	101873874	PubChem:(101873874)	2
1857	1	N/A	-379.7310174696732	C11H10O4	[M + H]+	JAUKUQSSCBQMEJ	InChI=1S/C11H10O4/c12-8-2-1-6-5-7-3-4-14-10(7)9(13)11(6)15-8/h3-5,7,10,13H,1-2H2	null	C1CC(=O)OC2=C(C3C(C=CO3)C=C21)O	0.995448887	""	KEGG Mine	8589934592
1858	1	N/A	-379.74542968822965	C11H10O4	[M + H]+	VSXRWJIDKHUBIX	InChI=1S/C11H10O4/c12-6-15-10-3-1-2-7-8(13)4-5-9(14)11(7)10/h1,3-6,10,13-14H,2H2	null	C1C=CC(C2=C(C=CC(=C21)O)O)OC=O	1.79999995	57230722	PubChem:(57230722)	2
1859	1	N/A	-379.7705240876189	C11H10O4	[M + H]+	SPNIODUGDAYTQP	InChI=1S/C11H10O4/c1-15-11(14)9-5-10(13)8-4-6(12)2-3-7(8)9/h2-4,9,12H,5H2,1H3	null	COC(=O)C1CC(=O)C2=C1C=CC(=C2)O	0.899999976	130033675	PubChem:(130033675)	2
1860	1	N/A	-380.17069165401364	C11H10O4	[M + H]+	ZTWOFIDYVNDJSW	InChI=1S/C11H10O4/c12-9-6-11(15,10(13)14)5-7-3-1-2-4-8(7)9/h1-4,6,12,15H,5H2,(H,13,14)	null	C1C2=CC=CC=C2C(=CC1(C(=O)O)O)O	0.800000012	69231643	PubChem:(69231643)	2
1861	1	N/A	-380.4503523643234	C11H10O4	[M + H]+	YLKPBKRPPFDXJE	InChI=1S/C11H10O4/c12-5-1-2-8(13)6(3-5)9-7-4-11(7,9)10(14)15/h1-3,7,9,12-13H,4H2,(H,14,15)	null	C1C2C1(C2C3=C(C=CC(=C3)O)O)C(=O)O	0.800000012	129191896;138633718	PubChem:(129191896 138633718)	2
1862	1	N/A	-380.7661580713702	C11H10O4	[M + H]+	IMKBDHLWPOXYTL	InChI=1S/C11H10O4/c1-14-11-5-10(13)8-3-2-7(15-6-12)4-9(8)11/h2-5,12H,6H2,1H3	null	COC1=CC(=O)C2=C1C=C(C=C2)OCO	1.49938273	""	KEGG Mine	8589934592
1863	1	N/A	-380.78624050481744	C11H10O4	[M + H]+	DHFHBEVSPMBGCF	InChI=1S/C11H10O4/c1-6-2-8-9(15-5-14-8)3-7(6)11(12)10-4-13-10/h2-3,10H,4-5H2,1H3	null	CC1=CC2=C(C=C1C(=O)C3CO3)OCO2	1.5	116826516	PubChem:(116826516)	2
1864	1	N/A	-381.4978402116569	C11H10O4	[M + H]+	VMBCFSLPSOFHPR	InChI=1S/C11H10O4/c1-14-10(13)11(7-9(12)15-11)8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COC(=O)C1(CC(=O)O1)C2=CC=CC=C2	1.29999995	101150301	PubChem:(101150301)	2
1865	1	N/A	-381.5699884916233	C11H10O4	[M + H]+	MIDJARIRFZJLOT	InChI=1S/C11H10O4/c12-9(8-3-5-14-7-8)6-10(13)11-2-1-4-15-11/h1-2,4,7H,3,5-6H2	null	C1COC=C1C(=O)CC(=O)C2=CC=CO2	1.10000002	10632076	PubChem:(10632076)	2
1866	1	N/A	-381.7464520738112	C11H10O4	[M + H]+	ICKOTBORXRTWQW	InChI=1S/C11H10O4/c12-8-5-9-7(3-4-14-9)11-6(8)1-2-10(13)15-11/h1-2,5-6,8,12H,3-4H2	null	C1COC2=CC(C3C=CC(=O)OC3=C21)O	0.869383097	""	KEGG Mine	8589934592
1867	1	N/A	-381.7485824592091	C11H10O4	[M + H]+	CBJLFLWRENOSJX	InChI=1S/C11H10O4/c1-7(5-12)11(13)8-2-3-9-10(4-8)15-6-14-9/h2-5,7H,6H2,1H3	null	CC(C=O)C(=O)C1=CC2=C(C=C1)OCO2	1.70270598	90905766	PubChem:(90905766)	2
1868	1	N/A	-381.87054559678626	C11H10O4	[M + H]+	NPGZLODSWPVAPO	InChI=1S/C11H10O4/c12-8(10-3-1-5-14-10)7-9(13)11-4-2-6-15-11/h1-3,5-6,11H,4,7H2	null	C1C=COC1C(=O)CC(=O)C2=CC=CO2	1.5	70807634	PubChem:(70807634)	2
1869	1	N/A	-382.8992668327653	C11H10O4	[M + H]+	VPBPFHPIBXERMY	InChI=1S/C11H10O4/c1-2-3-8-9-6(11(14)15-8)4-5-7(12)10(9)13/h3-5,12-13H,2H2,1H3	(3Z)-4,5-dihydroxy-3-propylidene-2-benzofuran-1-one	CCC=C1C2=C(C=CC(=C2O)O)C(=O)O1	1.89999998	21719423	PubChem:(21719423)	2
1870	1	N/A	-382.98602409282296	C11H10O4	[M + H]+	CJYYZSOKEYQYSL	InChI=1S/C11H10O4/c12-10-9(14-11(13)15-10)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2	null	C1=CC=C(C=C1)CCC2C(=O)OC(=O)O2	2.5	89040405	PubChem:(89040405)	2
1871	1	N/A	-383.217645703523	C11H10O4	[M + H]+	VBUOXEHKDLOTMN	InChI=1S/C11H10O4/c12-5-8-7-3-1-2-6(7)4-9-10(8)15-11(13)14-9/h4,12H,1-3,5H2	null	C1CC2=CC3=C(C(=C2C1)CO)OC(=O)O3	1.70000005	14588360	PubChem:(14588360)	2
1872	1	N/A	-383.30003427588895	C11H10O4	[M + H]+	NAVOZRRKUWFXMH	InChI=1S/C11H10O4/c12-9(8-4-2-1-3-5-8)11(14)6-7-15-10(11)13/h1-5,14H,6-7H2	3-benzoyl-3-hydroxyoxolan-2-one	C1COC(=O)C1(C(=O)C2=CC=CC=C2)O	1.0	59771875	PubChem:(59771875)	2
1873	1	N/A	-384.393150210963	C11H10O4	[M + H]+	XHMJBIRHDOBCBN	InChI=1S/C11H10O4/c1-11(10(13)14)6-7-4-2-3-5-8(7)9(12)15-11/h2-5H,6H2,1H3,(H,13,14)	3-methyl-1-oxo-4H-isochromene-3-carboxylate	CC1(CC2=CC=CC=C2C(=O)O1)C(=O)O	1.60000002	1265850;4231645;2983547;7063660;6553823;6978667	PubChem:(1265850 4231645 2983547 7063660 6553823 6978667);PubMed	66
1874	1	N/A	-384.40910561109075	C11H10O4	[M + H]+	CEWNIWGYYMBEPH	InChI=1S/C11H10O4/c12-11-8(5-13-11)3-7-1-2-9-10(4-7)15-6-14-9/h1-2,4,8H,3,5-6H2	null	C1C(C(=O)O1)CC2=CC3=C(C=C2)OCO3	1.60000002	86604676;87909425	PubChem:(86604676 87909425)	2
1875	1	N/A	-384.50546240647014	C11H10O4	[M + H]+	LKHPQWYKDGBWSX	InChI=1S/C11H10O4/c12-5-6-1-2-7-3-4-8(13)9(14)11(7)10(6)15-11/h1-4,10,12-14H,5H2	null	C1=CC(=C(C23C1=CC=C(C2O3)CO)O)O	-0.423558623	""	KEGG Mine	8589934592
1876	1	N/A	-384.61669239978795	C11H10O4	[M + H]+	KLFHTQLZDLXZQU	InChI=1S/C11H10O4/c12-11(13)10-7-14-9(6-15-10)8-4-2-1-3-5-8/h1-2,4,6-7H,3,5H2,(H,12,13)	null	C1CC(=CC=C1)C2=COC(=CO2)C(=O)O	1.39999998	57479600	PubChem:(57479600)	2
1877	1	N/A	-384.8117674631163	C11H10O4	[M + H]+	PMEHVPSCBYLCFG	InChI=1S/C11H10O4/c1-6(12)15-9-2-7-3-10-11(4-8(7)9)14-5-13-10/h3-4,9H,2,5H2,1H3	null	CC(=O)OC1CC2=CC3=C(C=C12)OCO3	0.5	121222580	PubChem:(121222580)	2
1878	1	N/A	-384.9424553984727	C11H10O4	[M + H]+	DOSOLTFXVQVJLG	InChI=1S/C11H10O4/c12-6-8-9(10(13)11(14)15-8)7-4-2-1-3-5-7/h1-5,8,12-13H,6H2	null	C1=CC=C(C=C1)C2=C(C(=O)OC2CO)O	0.600000024	102498770	PubChem:(102498770)	2
1879	1	N/A	-385.01629417075105	C11H10O4	[M + H]+	ZYKCJKCJUYTNHP	InChI=1S/C11H10O4/c12-8-3-1-7(2-4-8)10-5-9(13)6-11(14)15-10/h1-4,6,10,12-13H,5H2	ACMC-20loqy	C1C(OC(=O)C=C1O)C2=CC=C(C=C2)O	1.20000005	54712716	COCONUT:(CNP0288769);Natural Products:(UNPD176357);PubChem:(54712716);SuperNatural:(SN00358870)	3178498
