rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3327	1	N/A	-354.50042091447455	C13H24N2S	[M - H]-	QIGFYMUCZVTCRZ	InChI=1S/C13H24N2S/c1-10(13(2,3)4)15(5)9-11(14)12-7-6-8-16-12/h6-8,10-11H,9,14H2,1-5H3	null	CC(C(C)(C)C)N(C)CC(C1=CC=CS1)N	2.70000005	115287787	PubChem:(115287787)	2
3328	1	N/A	-354.5367195049667	C13H24N2S	[M - H]-	ATQYSWPEUSTOAM	InChI=1S/C13H24N2S/c1-5-15(10-13(3,4)9-14)8-12-7-6-11(2)16-12/h6-7H,5,8-10,14H2,1-4H3	null	CCN(CC1=CC=C(S1)C)CC(C)(C)CN	2.5	79660214	PubChem:(79660214)	2
3329	1	N/A	-354.5478419698107	C13H24N2S	[M - H]-	STTIFMYKPRMBTG	InChI=1S/C13H24N2S/c1-6-13(3,4)15(5)11(9-14)12-10(2)7-8-16-12/h7-8,11H,6,9,14H2,1-5H3	null	CCC(C)(C)N(C)C(CN)C1=C(C=CS1)C	2.4000001	63981357	PubChem:(63981357)	2
3330	1	N/A	-354.5838624113037	C13H24N2S	[M - H]-	DSQKDUIQQKCDHD	InChI=1S/C13H24N2S/c1-3-4-5-6-7-8-9-10-12-13(14)16-11(2)15-12/h3-10,14H2,1-2H3	null	CCCCCCCCCC1=C(SC(=N1)C)N	5.4000001	108408723	PubChem:(108408723)	2
3331	1	N/A	-354.62053578514923	C13H24N2S	[M - H]-	QJQJARCLLPWDJG	InChI=1S/C13H24N2S/c1-5-9-16-10-8-15-7-6-13(14-4)11(2)12(15)3/h1,11-14H,6-10H2,2-4H3	null	CC1C(N(CCC1NC)CCSCC#C)C	2.0	106429764	PubChem:(106429764)	2
3332	1	N/A	-354.6206062558441	C13H24N2S	[M - H]-	ORDAQEHYJQQLNI	InChI=1S/C13H24N2S/c1-11(2)15(8-7-13(3,4)14)10-12-6-5-9-16-12/h5-6,9,11H,7-8,10,14H2,1-4H3	null	CC(C)N(CCC(C)(C)N)CC1=CC=CS1	2.29999995	64677512	PubChem:(64677512)	2
3333	1	N/A	-354.67252142068395	C13H24N2S	[M - H]-	NRJAPCVUPPOPCZ	InChI=1S/C13H24N2S/c1-11(2)6-13(7-14)9-15(3)8-12-4-5-16-10-12/h4-5,10-11,13H,6-9,14H2,1-3H3	null	CC(C)CC(CN)CN(C)CC1=CSC=C1	2.4000001	80112444	PubChem:(80112444)	2
3334	1	N/A	-354.6837086690358	C13H24N2S	[M - H]-	HPZLCDQMZFJOGL	InChI=1S/C13H24N2S/c1-4-7-8-14-9-12-10-15-13(16-12)11(5-2)6-3/h10-11,14H,4-9H2,1-3H3	null	CCCCNCC1=CN=C(S1)C(CC)CC	3.5	82423696	PubChem:(82423696)	2
3335	1	N/A	-354.76139535784847	C13H24N2S	[M - H]-	IHRFABMQMHQULP	InChI=1S/C13H24N2S/c1-3-13-12-6-14-5-10(12)7-15(13)11-4-9(2)16-8-11/h9-14H,3-8H2,1-2H3	null	CCC1C2CNCC2CN1C3CC(SC3)C	2.0999999	79949305	PubChem:(79949305)	2
3336	1	N/A	-354.8016246071833	C13H24N2S	[M - H]-	NCPOHDDDFSZOLZ	InChI=1S/C13H24N2S/c1-13(2,3)7-12(8-14)15(4)9-11-5-6-16-10-11/h5-6,10,12H,7-9,14H2,1-4H3	null	CC(C)(C)CC(CN)N(C)CC1=CSC=C1	2.5999999	62949476	PubChem:(62949476)	2
3337	1	N/A	-354.8818848279334	C13H24N2S	[M - H]-	MZHNBQCNPDSPJI	InChI=1S/C13H24N2S/c1-10-13(3-2-8-16-10)15-7-6-11-4-5-12(9-15)14-11/h10-14H,2-9H2,1H3	null	CC1C(CCCS1)N2CCC3CCC(C2)N3	2.20000005	115313736	PubChem:(115313736)	2
3338	1	N/A	-354.9906309873943	C13H24N2S	[M - H]-	XROFSVLUQJTEAU	InChI=1S/C13H24N2S/c1-6-7-8-12-15-10(2)11(16-12)9-14-13(3,4)5/h14H,6-9H2,1-5H3	null	CCCCC1=NC(=C(S1)CNC(C)(C)C)C	3.5	79412142	PubChem:(79412142)	2
3339	1	N/A	-355.05772606525994	C13H24N2S	[M - H]-	RIAVSSZEBSDKTF	InChI=1S/C13H24N2S/c1-6-9-14-12(11-8-7-10-16-11)13(2,3)15(4)5/h7-8,10,12,14H,6,9H2,1-5H3	null	CCCNC(C1=CC=CS1)C(C)(C)N(C)C	2.5999999	79053226	PubChem:(79053226)	2
3340	1	N/A	-355.1834721975985	C13H24N2S	[M - H]-	ALQNEWCVZUZGGP	InChI=1S/C13H24N2S/c1-11-6-7-16-12(11)8-14-9-13(2,3)10-15(4)5/h6-7,14H,8-10H2,1-5H3	null	CC1=C(SC=C1)CNCC(C)(C)CN(C)C	2.5999999	28443660	PubChem:(28443660)	2
3341	1	N/A	-355.22611298201826	C13H24N2S	[M - H]-	ZETHRWHNIWXHSU	InChI=1S/C13H24N2S/c1-5-14-8-13(11(2)3)15(4)9-12-6-7-16-10-12/h6-7,10-11,13-14H,5,8-9H2,1-4H3	null	CCNCC(C(C)C)N(C)CC1=CSC=C1	2.79999995	62420069	PubChem:(62420069)	2
3342	1	N/A	-355.2633201738045	C13H24N2S	[M - H]-	SKYPPNSZABBOCH	InChI=1S/C13H24N2S/c1-15(8-10-4-5-16-9-10)13-6-11-2-3-12(7-13)14-11/h10-14H,2-9H2,1H3	null	CN(CC1CCSC1)C2CC3CCC(C2)N3	2.0	107133141	PubChem:(107133141)	2
3343	1	N/A	-355.3796762900502	C13H24N2S	[M - H]-	UFYKFASLCPRUMQ	InChI=1S/C13H24N2S/c1-5-7-16-8-6-15-10-12(4)14-9-13(15)11(2)3/h1,11-14H,6-10H2,2-4H3	null	CC1CN(C(CN1)C(C)C)CCSCC#C	2.20000005	106432801	PubChem:(106432801)	2
3344	1	N/A	-355.5274253946212	C13H24N2S	[M - H]-	KDKZCAOBVYZMBE	InChI=1S/C13H24N2S/c1-6-15(7-2)13(3,4)12(14-5)11-9-8-10-16-11/h8-10,12,14H,6-7H2,1-5H3	null	CCN(CC)C(C)(C)C(C1=CC=CS1)NC	2.4000001	79056080	PubChem:(79056080)	2
3345	1	N/A	-355.5399995753531	C13H24N2S	[M - H]-	DUHUSBUDSBROPZ	InChI=1S/C13H24N2S/c1-16-13(5-2-6-13)10-15-8-7-14-12(9-15)11-3-4-11/h11-12,14H,2-10H2,1H3	null	CSC1(CCC1)CN2CCNC(C2)C3CC3	1.79999995	105824840	PubChem:(105824840)	2
3346	1	N/A	-355.6276781403744	C13H24N2S	[M - H]-	XRKDGDRZOOMOIP	InChI=1S/C13H24N2S/c1-12-5-9-16-10-8-15(12)7-4-6-13(2,3)11-14/h12H,4-10H2,1-3H3	null	CC1CCSCCN1CCCC(C)(C)C#N	2.79999995	119036458	PubChem:(119036458)	2
3347	1	N/A	-355.90975473308185	C13H24N2S	[M - H]-	ZWAGAOQEMVIWJK	InChI=1S/C13H24N2S/c1-4-11(2)16-9-7-12-6-5-8-13(12,10-14)15-3/h11-12,15H,4-9H2,1-3H3	null	CCC(C)SCCC1CCCC1(C#N)NC	2.9000001	79575831	PubChem:(79575831)	2
3348	1	N/A	-356.0511016444378	C13H24N2S	[M - H]-	FVPKCXXUQTZBKE	InChI=1S/C13H24N2S/c1-11(12-6-5-9-16-12)15(4)8-7-13(2,3)10-14/h5-6,9,11H,7-8,10,14H2,1-4H3	null	CC(C1=CC=CS1)N(C)CCC(C)(C)CN	2.5	65246771	PubChem:(65246771)	2
3349	1	N/A	-356.1379442040431	C13H24N2S	[M - H]-	MSEZDIAIHLORHO	InChI=1S/C13H24N2S/c1-9-5-11(8-16-9)15-6-10-3-2-4-13(14)12(10)7-15/h9-13H,2-8,14H2,1H3	null	CC1CC(CS1)N2CC3CCCC(C3C2)N	1.79999995	104459879	PubChem:(104459879)	2
3350	1	N/A	-356.2304490484478	C13H24N2S	[M - H]-	VYIWHIALWKPMLQ	InChI=1S/C13H24N2S/c1-10(2)14-7-6-11-9-16-12(15-11)8-13(3,4)5/h9-10,14H,6-8H2,1-5H3	null	CC(C)NCCC1=CSC(=N1)CC(C)(C)C	3.5999999	116003719	PubChem:(116003719)	2
3351	1	N/A	-356.26550584767244	C13H24N2S	[M - H]-	WRNKIOUZIIVIIE	InChI=1S/C13H24N2S/c1-3-5-6-11(4-2)9-15-10-13-12(14)7-8-16-13/h7-8,11,15H,3-6,9-10,14H2,1-2H3	null	CCCCC(CC)CNCC1=C(C=CS1)N	4.0	66385713	PubChem:(66385713)	2
3352	1	N/A	-356.3051576005539	C13H24N2S	[M - H]-	CQIOCDQUBBDPCE	InChI=1S/C13H24N2S/c1-16-13-7-14-6-12(13)15(8-10-2-3-10)9-11-4-5-11/h10-14H,2-9H2,1H3	null	CSC1CNCC1N(CC2CC2)CC3CC3	1.89999998	82760906	PubChem:(82760906)	2
3353	1	N/A	-356.32845756917936	C13H24N2S	[M - H]-	LMYMDVGJTYQQHL	InChI=1S/C13H24N2S/c1-4-11-5-6-12(10-14)13(9-11)15(2)7-8-16-3/h11-13H,4-9H2,1-3H3	null	CCC1CCC(C(C1)N(C)CCSC)C#N	3.0999999	112659566	PubChem:(112659566)	2
3354	1	N/A	-356.45915785534106	C13H24N2S	[M - H]-	DQTDAQLWTAFAJW	InChI=1S/C13H24N2S/c1-11-5-4-6-12(9-11)16-8-7-13(2,10-14)15-3/h11-12,15H,4-9H2,1-3H3	null	CC1CCCC(C1)SCCC(C)(C#N)NC	3.0999999	62722097	PubChem:(62722097)	2
3355	1	N/A	-356.5054166943518	C13H24N2S	[M - H]-	FHXMYZURXMHRGL	InChI=1S/C13H24N2S/c1-6-7-10-11(9-14-5)16-12(15-10)8-13(2,3)4/h14H,6-9H2,1-5H3	null	CCCC1=C(SC(=N1)CC(C)(C)C)CNC	3.5999999	114363515	PubChem:(114363515)	2
3356	1	N/A	-356.59285457694654	C13H24N2S	[M - H]-	MQYIQUSEVVEOHV	InChI=1S/C13H24N2S/c1-4-6-7-11(5-2)8-12(14)13-9-15-10(3)16-13/h9,11-12H,4-8,14H2,1-3H3	null	CCCCC(CC)CC(C1=CN=C(S1)C)N	4.0999999	108046127	PubChem:(108046127)	2
3357	1	N/A	-356.6554789628004	C13H24N2S	[M - H]-	SLIPKWVKSSAMHS	InChI=1S/C13H24N2S/c1-10-12(16-9-15-10)7-6-11(8-14-5)13(2,3)4/h9,11,14H,6-8H2,1-5H3	null	CC1=C(SC=N1)CCC(CNC)C(C)(C)C	3.5999999	83139107	PubChem:(83139107)	2
3358	1	N/A	-356.67378135540986	C13H24N2S	[M - H]-	IRZPZCJJLSLDCY	InChI=1S/C13H24N2S/c1-10(2)13(8-15(4)5)14-11(3)12-6-7-16-9-12/h6-7,9-11,13-14H,8H2,1-5H3	null	CC(C)C(CN(C)C)NC(C)C1=CSC=C1	2.79999995	62089312	PubChem:(62089312)	2
3359	1	N/A	-356.6941009984712	C13H24N2S	[M - H]-	UNWLHWFIWWBVEE	InChI=1S/C13H24N2S/c1-5-6-14-10-13(4,11(2)3)9-12-15-7-8-16-12/h7-8,11,14H,5-6,9-10H2,1-4H3	null	CCCNCC(C)(CC1=NC=CS1)C(C)C	3.70000005	83160211	PubChem:(83160211)	2
3360	1	N/A	-356.760407167731	C13H24N2S	[M - H]-	BIEAJYOVVFBCII	InChI=1S/C13H24N2S/c1-13(5-2-8-16-13)10-14-12-4-7-15-6-3-11(12)9-15/h11-12,14H,2-10H2,1H3	null	CC1(CCCS1)CNC2CCN3CCC2C3	1.79999995	105364731	PubChem:(105364731)	2
3361	1	N/A	-356.7727226667669	C13H24N2S	[M - H]-	PDZKTEHNICQNHM	InChI=1S/C13H24N2S/c1-6-14-12(13(2,3)15(4)5)9-11-7-8-16-10-11/h7-8,10,12,14H,6,9H2,1-5H3	null	CCNC(CC1=CSC=C1)C(C)(C)N(C)C	2.5	79053724	PubChem:(79053724)	2
3362	1	N/A	-356.8065116273591	C13H24N2S	[M - H]-	JFXGMXSUWAGEFH	InChI=1S/C13H24N2S/c1-4-15(9-6-8-13(2,3)14)11-12-7-5-10-16-12/h5,7,10H,4,6,8-9,11,14H2,1-3H3	null	CCN(CCCC(C)(C)N)CC1=CC=CS1	2.20000005	64008344	PubChem:(64008344)	2
3363	1	N/A	-356.8107687908633	C13H24N2S	[M - H]-	RIQBQJNVCTVVOZ	InChI=1S/C13H24N2S/c1-5-7-15(10(2)3)13(11(4)14)12-6-8-16-9-12/h6,8-11,13H,5,7,14H2,1-4H3	null	CCCN(C(C)C)C(C1=CSC=C1)C(C)N	2.70000005	61622860	PubChem:(61622860)	2
3364	1	N/A	-356.81525985092014	C13H24N2S	[M - H]-	CEQPFRLQDXBMAX	InChI=1S/C13H24N2S/c1-5-8-13(3,10-14)15(4)11(2)12-7-6-9-16-12/h6-7,9,11H,5,8,10,14H2,1-4H3	null	CCCC(C)(CN)N(C)C(C)C1=CC=CS1	2.4000001	61560451	PubChem:(61560451)	2
3365	1	N/A	-356.85574434355755	C13H24N2S	[M - H]-	LDZAJBHFUHCSBA	InChI=1S/C13H24N2S/c1-11(2)15(10-13(3,4)9-14)8-12-6-5-7-16-12/h5-7,11H,8-10,14H2,1-4H3	null	CC(C)N(CC1=CC=CS1)CC(C)(C)CN	2.5	62261014	PubChem:(62261014)	2
3366	1	N/A	-356.8575217039943	C13H24N2S	[M - H]-	XDBIRFBITJXKMN	InChI=1S/C13H24N2S/c1-4-5-7-14-9-12(2)15(3)10-13-6-8-16-11-13/h6,8,11-12,14H,4-5,7,9-10H2,1-3H3	null	CCCCNCC(C)N(C)CC1=CSC=C1	2.70000005	62569715	PubChem:(62569715)	2
3367	1	N/A	-356.89464885534335	C13H24N2S	[M - H]-	WKISUUXAMAUUCW	InChI=1S/C13H24N2S/c1-7-8-14-13(6,9(2)3)12-15-10(4)11(5)16-12/h9,14H,7-8H2,1-6H3	null	CCCNC(C)(C1=NC(=C(S1)C)C)C(C)C	3.5999999	61334382	PubChem:(61334382)	2
3368	1	N/A	-356.96910061717256	C13H24N2S	[M - H]-	VVKBQJDZXBUBLZ	InChI=1S/C13H24N2S/c1-4-15-13(3,9-14)10-16-12-7-5-6-11(2)8-12/h11-12,15H,4-8,10H2,1-3H3	null	CCNC(C)(CSC1CCCC(C1)C)C#N	3.0999999	62721742	PubChem:(62721742)	2
3369	1	N/A	-357.0355152157111	C13H24N2S	[M - H]-	CPXUUSULMZKIPA	InChI=1S/C13H24N2S/c1-4-7-15(11-13(2,3)10-14)9-12-6-5-8-16-12/h5-6,8H,4,7,9-11,14H2,1-3H3	null	CCCN(CC1=CC=CS1)CC(C)(C)CN	2.5999999	79660776	PubChem:(79660776)	2
3370	1	N/A	-357.0464802469774	C13H24N2S	[M - H]-	PDRBLFLWLGLSQW	InChI=1S/C13H24N2S/c1-4-11(3)10-15(5-2)12(9-14)13-7-6-8-16-13/h6-8,11-12H,4-5,9-10,14H2,1-3H3	null	CCC(C)CN(CC)C(CN)C1=CC=CS1	2.5999999	79477797	PubChem:(79477797)	2
3371	1	N/A	-357.11928945174856	C13H24N2S	[M - H]-	YYVJXSOIACXGFS	InChI=1S/C13H24N2S/c1-11-7-9-16-12(11)6-8-15(5)10-13(2,3)14-4/h7,9,14H,6,8,10H2,1-5H3	null	CC1=C(SC=C1)CCN(C)CC(C)(C)NC	2.5	115222556	PubChem:(115222556)	2
3372	1	N/A	-357.16207824127457	C13H24N2S	[M - H]-	JDIVIRKXRABDRT	InChI=1S/C13H24N2S/c1-2-3-4-5-6-7-8-9-11-15-12-10-14-13(15)16/h10,12H,2-9,11H2,1H3,(H,14,16)	3-decyl-1H-imidazole-2-thione	CCCCCCCCCCN1C=CNC1=S	4.4000001	5244461	PubChem:(5244461)	2
3373	1	N/A	-357.2274939174005	C13H24N2S	[M - H]-	XTQCPUQKJNSLMJ	InChI=1S/C13H24N2S/c1-5-13(4)6-7-16-11(15-13)14-9-10-8-12(10,2)3/h10H,5-9H2,1-4H3,(H,14,15)	null	CCC1(CCSC(=NCC2CC2(C)C)N1)C	3.5	136757445	PubChem:(136757445)	2
3374	1	N/A	-357.4082193859976	C13H24N2S	[M - H]-	YSPAPEQYXBRBEP	InChI=1S/C13H24N2S/c1-4-8-13(2,11-14)15(3)9-7-12-6-5-10-16-12/h5-6,10H,4,7-9,11,14H2,1-3H3	null	CCCC(C)(CN)N(C)CCC1=CC=CS1	2.5	79476645	PubChem:(79476645)	2
3375	1	N/A	-357.45024997118634	C13H24N2S	[M - H]-	ZIIDMDZNBFSION	InChI=1S/C13H24N2S/c1-10-7-9-16-12(10)11(15(4)5)6-8-13(2,3)14/h7,9,11H,6,8,14H2,1-5H3	null	CC1=C(SC=C1)C(CCC(C)(C)N)N(C)C	2.29999995	116905846	PubChem:(116905846)	2
3376	1	N/A	-357.4784361079648	C13H24N2S	[M - H]-	NMXYPUHHJIVZJB	InChI=1S/C13H24N2S/c1-9-13(3-2-6-16-9)15-11-4-5-12(15)8-10(14)7-11/h9-13H,2-8,14H2,1H3	null	CC1C(CCCS1)N2C3CCC2CC(C3)N	2.0999999	79952339	PubChem:(79952339)	2
3377	1	N/A	-357.53122801256393	C13H24N2S	[M - H]-	GMUITPPCOFLUJP	InChI=1S/C13H24N2S/c1-11(2)14-7-12(3)8-15(4)9-13-5-6-16-10-13/h5-6,10-12,14H,7-9H2,1-4H3	null	CC(C)NCC(C)CN(C)CC1=CSC=C1	2.5999999	62421553	PubChem:(62421553)	2
3378	1	N/A	-357.54538793495766	C13H24N2S	[M - H]-	NQQRFZPPHKHYJD	InChI=1S/C13H24N2S/c1-5-14-11(16)15-8-10-6-7-13(4,9-15)12(10,2)3/h10H,5-9H2,1-4H3,(H,14,16)	N-Ethylthiocarbamoylcamphidine	CCNC(=S)N1CC2CCC(C1)(C2(C)C)C	2.9000001	3032386	PubChem:(3032386);PubChem class - safety and toxic	67108866
3379	1	N/A	-357.56883127867457	C13H24N2S	[M - H]-	PUWJBPJXWNKBDB	InChI=1S/C13H24N2S/c1-5-10-6-7-11(9(10)2)14-12-15-13(3,4)8-16-12/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CCC1CCC(C1C)N=C2NC(CS2)(C)C	3.5999999	136226252	PubChem:(136226252)	2
3380	1	N/A	-357.57133378092885	C13H24N2S	[M - H]-	KOFVSISCJGUAFB	InChI=1S/C13H24N2S/c1-5-12-9-14-13(16)15(12)11(4)8-6-7-10(2)3/h9-11H,5-8H2,1-4H3,(H,14,16)	null	CCC1=CNC(=S)N1C(C)CCCC(C)C	3.79999995	81336356	PubChem:(81336356)	2
3381	1	N/A	-357.6382855270596	C13H24N2S	[M - H]-	QDNWFTWPKFZDGT	InChI=1S/C13H24N2S/c1-10-5-4-6-11(7-10)8-14-12-15-13(2,3)9-16-12/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC1CCCC(C1)CN=C2NC(CS2)(C)C	3.5999999	136857865	PubChem:(136857865)	2
3382	1	N/A	-357.64406463346177	C13H24N2S	[M - H]-	LXLPVKBBLHIBIU	InChI=1S/C13H24N2S/c1-2-10-16-11-9-14-6-4-8-15-7-3-5-13(15)12-14/h2,13H,1,3-12H2	null	C=CCSCCN1CCCN2CCCC2C1	2.29999995	106432567	PubChem:(106432567)	2
3383	1	N/A	-357.7815467592481	C13H24N2S	[M - H]-	ZDNXVTMUTAAJMZ	InChI=1S/C13H24N2S/c1-5-11(12-7-6-8-16-12)15(4)10-13(2,3)9-14/h6-8,11H,5,9-10,14H2,1-4H3	null	CCC(C1=CC=CS1)N(C)CC(C)(C)CN	2.70000005	79647845	PubChem:(79647845)	2
3384	1	N/A	-357.8602322221504	C13H24N2S	[M - H]-	FHOCOIOBOBJZMD	InChI=1S/C13H24N2S/c1-6-13(3,4)15(5)9-11-7-12(8-14)16-10(11)2/h7H,6,8-9,14H2,1-5H3	null	CCC(C)(C)N(C)CC1=C(SC(=C1)CN)C	2.20000005	80729745	PubChem:(80729745)	2
3385	1	N/A	-357.8682309261499	C13H24N2S	[M - H]-	ZUGKWKSVOLYLFE	InChI=1S/C13H24N2S/c1-5-13(6-2,7-3)10-15-11(4)12-14-8-9-16-12/h8-9,11,15H,5-7,10H2,1-4H3	null	CCC(CC)(CC)CNC(C)C1=NC=CS1	3.5999999	115893840	PubChem:(115893840)	2
3386	1	N/A	-357.9570485806211	C13H24N2S	[M - H]-	HLJPJKBQIRDWIW	InChI=1S/C13H24N2S/c1-10-6-7-12(16-10)11(2)15(5)9-13(3,4)8-14/h6-7,11H,8-9,14H2,1-5H3	null	CC1=CC=C(S1)C(C)N(C)CC(C)(C)CN	2.5	79645845	PubChem:(79645845)	2
3387	1	N/A	-357.9918710996692	C13H24N2S	[M - H]-	JCJMLFFVVGVBSR	InChI=1S/C13H24N2S/c1-10-6-7-16-12(10)11(15(4)5)8-13(2,3)9-14/h6-7,11H,8-9,14H2,1-5H3	null	CC1=C(SC=C1)C(CC(C)(C)CN)N(C)C	2.5	116905778	PubChem:(116905778)	2
3388	1	N/A	-358.2925558405916	C13H24N2S	[M - H]-	IBYKFQJJBZRPKV	InChI=1S/C13H24N2S/c1-10-9-16-6-5-15(10)8-13-12-4-2-3-11(12)7-14-13/h10-14H,2-9H2,1H3	null	CC1CSCCN1CC2C3CCCC3CN2	2.0999999	102894583	PubChem:(102894583)	2
3389	1	N/A	-358.4337479659288	C13H24N2S	[M - H]-	MIKFLGBQWDAFLZ	InChI=1S/C13H24N2S/c1-6-7-13(4,5)15-9-11-8-14-12(16-11)10(2)3/h8,10,15H,6-7,9H2,1-5H3	null	CCCC(C)(C)NCC1=CN=C(S1)C(C)C	3.4000001	115694046	PubChem:(115694046)	2
3390	1	N/A	-358.45733731269655	C13H24N2S	[M - H]-	SKALOAFMGSFKML	InChI=1S/C13H24N2S/c1-4-8-13(3,11-14)15(5-2)10-12-7-6-9-16-12/h6-7,9H,4-5,8,10-11,14H2,1-3H3	null	CCCC(C)(CN)N(CC)CC1=CC=CS1	2.4000001	61436758	PubChem:(61436758)	2
3391	1	N/A	-358.4725729724095	C13H24N2S	[M - H]-	RAXQIVGTBXZYQS	InChI=1S/C13H24N2S/c1-4-15(9-7-14-12(2)3)8-5-13-6-10-16-11-13/h6,10-12,14H,4-5,7-9H2,1-3H3	null	CCN(CCC1=CSC=C1)CCNC(C)C	2.72990632	64057946	PubChem:(64057946)	2
3392	1	N/A	-358.4730066600512	C13H24N2S	[M - H]-	ILEAJKYAOKTXGM	InChI=1S/C13H24N2S/c1-5-10(2)9-15(4)13(11(3)14)12-7-6-8-16-12/h6-8,10-11,13H,5,9,14H2,1-4H3	null	CCC(C)CN(C)C(C1=CC=CS1)C(C)N	2.70000005	61624948	PubChem:(61624948)	2
3393	1	N/A	-358.54771097326176	C13H24N2S	[M - H]-	YWXLCAOYVKDYKP	InChI=1S/C13H24N2S/c1-16-13(5-6-13)10-14-11-4-8-15-7-2-3-12(15)9-11/h11-12,14H,2-10H2,1H3	null	CSC1(CC1)CNC2CCN3CCCC3C2	2.0	107270016	PubChem:(107270016)	2
3394	1	N/A	-358.63637038154917	C13H24N2S	[M - H]-	XZFSCEKVICHCEJ	InChI=1S/C13H24N2S/c1-6-13(7-2,15(4)5)12(14)11-9-8-10(3)16-11/h8-9,12H,6-7,14H2,1-5H3	null	CCC(CC)(C(C1=CC=C(S1)C)N)N(C)C	2.5999999	79062272	PubChem:(79062272)	2
3395	1	N/A	-359.1006817988823	C13H24N2S	[M - H]-	WZDKGOZXVWCKOB	InChI=1S/C13H24N2S/c1-6-8-10(7-2)15-11(13(3,4)5)9-14-12(15)16/h9-10H,6-8H2,1-5H3,(H,14,16)	null	CCCC(CC)N1C(=CNC1=S)C(C)(C)C	3.79999995	81335674	PubChem:(81335674)	2
3396	1	N/A	-359.11985692049757	C13H24N2S	[M - H]-	MORZSYRTUZGONF	InChI=1S/C13H24N2S/c1-4-6-7-13(5-2,10-14)8-12-9-15-11(3)16-12/h9H,4-8,10,14H2,1-3H3	null	CCCCC(CC)(CC1=CN=C(S1)C)CN	3.70000005	63019631	PubChem:(63019631)	2
3397	1	N/A	-359.22016657654393	C13H24N2S	[M - H]-	SEGATWVYQWRKNP	InChI=1S/C13H24N2S/c1-5-13(6-2,7-3)9-15-11(4)12-8-14-10-16-12/h8,10-11,15H,5-7,9H2,1-4H3	null	CCC(CC)(CC)CNC(C)C1=CN=CS1	3.5999999	115893852	PubChem:(115893852)	2
3398	1	N/A	-359.42258136702833	C13H24N2S	[M - H]-	ZCVKNRDOYXAXLJ	InChI=1S/C13H24N2S/c1-11(14)13(2,3)10-15(4)8-7-12-6-5-9-16-12/h5-6,9,11H,7-8,10,14H2,1-4H3	null	CC(C(C)(C)CN(C)CCC1=CC=CS1)N	2.26795459	79486518	PubChem:(79486518)	2
3399	1	N/A	-359.4352822727626	C13H24N2S	[M - H]-	UXEOFLAFPMWVEX	InChI=1S/C13H24N2S/c1-4-11(3)9-15(5-2)10-12(14)13-7-6-8-16-13/h6-8,11-12H,4-5,9-10,14H2,1-3H3	null	CCC(C)CN(CC)CC(C1=CC=CS1)N	2.5999999	115287912	PubChem:(115287912)	2
3400	1	N/A	-359.5155211040236	C13H24N2S	[M - H]-	BIHANSRDOGVNEW	InChI=1S/C13H24N2S/c1-6-15(7-2)13(4,5)12(14)11-9-8-10(3)16-11/h8-9,12H,6-7,14H2,1-5H3	null	CCN(CC)C(C)(C)C(C1=CC=C(S1)C)N	2.29999995	79053575	PubChem:(79053575)	2
3401	1	N/A	-359.72622488876726	C13H24N2S	[M - H]-	MSBAXMFQGCZDRL	InChI=1S/C13H24N2S/c1-5-13(6-2)9-16-11(15-13)14-8-10-7-12(10,3)4/h10H,5-9H2,1-4H3,(H,14,15)	null	CCC1(CSC(=NCC2CC2(C)C)N1)CC	3.5999999	136879389	PubChem:(136879389)	2
3402	1	N/A	-359.8187273391472	C13H24N2S	[M - H]-	QPTDTMJYFKOVDL	InChI=1S/C13H24N2S/c1-4-7-15(8-5-2)13(11(3)14)12-6-9-16-10-12/h6,9-11,13H,4-5,7-8,14H2,1-3H3	null	CCCN(CCC)C(C1=CSC=C1)C(C)N	2.79999995	61622892	PubChem:(61622892)	2
3403	1	N/A	-359.8206379751661	C13H24N2S	[M - H]-	CPLPWDPTXXKGRF	InChI=1S/C13H24N2S/c1-6-13(5,7-2)15-9-12-14-8-11(16-12)10(3)4/h8,10,15H,6-7,9H2,1-5H3	null	CCC(C)(CC)NCC1=NC=C(S1)C(C)C	3.5999999	104463605	PubChem:(104463605)	2
3404	1	N/A	-359.84652305174063	C13H24N2S	[M - H]-	PGXFFESBYLIYCR	InChI=1S/C13H24N2S/c1-5-9-16-10-8-15-7-6-14-12(11-15)13(2,3)4/h1,12,14H,6-11H2,2-4H3	null	CC(C)(C)C1CN(CCN1)CCSCC#C	2.20000005	106432779	PubChem:(106432779)	2
3405	1	N/A	-359.870873869103	C13H24N2S	[M - H]-	MBTDELAKZJBXTB	InChI=1S/C13H24N2S/c1-4-11(3)8-16-10-13(9-14,15-5-2)12-6-7-12/h11-12,15H,4-8,10H2,1-3H3	null	CCC(C)CSCC(C#N)(C1CC1)NCC	2.9000001	107755024	PubChem:(107755024)	2
3406	1	N/A	-360.0633601509257	C13H24N2S	[M - H]-	MCMJRSMAHSVKTA	InChI=1S/C13H24N2S/c1-4-9-16-10-8-15-7-6-13(14-5-2)12(3)11-15/h1,12-14H,5-11H2,2-3H3	null	CCNC1CCN(CC1C)CCSCC#C	2.0	106429779	PubChem:(106429779)	2
