rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
303	1	N/A	-156.76555821560362	C7H12O5	[M - H]-	SBLWCDQWIUTZCA	InChI=1S/C7H12O5/c1-12-7(11)3-2-5(9)6(10)4-8/h6,8,10H,2-4H2,1H3	methyl (5S)-5,6-dihydroxy-4-oxohexanoate	COC(=O)CCC(=O)C(CO)O	-1.60000002	21721593	PubChem:(21721593)	2
304	1	N/A	-156.99998099546664	C7H12O5	[M - H]-	JJQYKZFIOXYSBL	InChI=1S/C7H12O5/c1-11-7-5(3-9)12-4(2-8)6(7)10/h3-8,10H,2H2,1H3	null	COC1C(OC(C1O)CO)C=O	-1.29999995	130753273	PubChem:(130753273);EcoCyc Mine	17179869186
305	1	N/A	-157.02196249019153	C7H12O5	[M - H]-	CTZSOSYDLAWAME	InChI=1S/C7H12O5/c1-12-7(11)6(10)3-2-5(9)4-8/h2-3,5-6,8-10H,4H2,1H3	null	COC(=O)C(C=CC(CO)O)O	-1.39999998	124135930	PubChem:(124135930)	2
306	1	N/A	-157.1097468015489	C7H12O5	[M - H]-	MHMNCUVHZFCJSR	InChI=1S/C7H12O5/c1-5-10-3-6(12-5)4-11-7(8)9-2/h5-6H,3-4H2,1-2H3	Carbonic acid, methyl (2-methyl-1,3-dioxolan-4-yl)methyl ester	CC1OCC(O1)COC(=O)OC	0.600000024	21306092	PubChem:(21306092)	2
307	1	N/A	-157.17511386535827	C7H12O5	[M - H]-	TWQHCOZLBXKLEY	InChI=1S/C7H12O5/c1-5(8)4-12-7(10)3-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CC(COC(=O)CC(=O)OC)O	-0.100000001	90242972	PubChem:(90242972)	2
308	1	N/A	-157.2849177049594	C7H12O5	[M - H]-	STRRSGREYVWIMU	InChI=1S/C7H12O5/c1-3-7(4-2,5(8)9)6(10)12-11/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(CC)(C(=O)O)C(=O)OO	1.0	23314171	PubChem:(23314171)	2
309	1	N/A	-157.3069236633271	C7H12O5	[M - H]-	YQLWKYQDOQEWRD	InChI=1S/C7H12O5/c8-1-2-3(9)4(10)5(11)7-6(2)12-7/h2-11H,1H2	ACMC-20dgjw	C(C1C(C(C(C2C1O2)O)O)O)O	-2.0	164227;10942977;10058038;14559306;14559307;10374941;71811327;71811328;101611974;101668808;101706869;101432128;101919163;130759856;130905919	COCONUT:(CNP0206271);KNApSAcK:(17568);Natural Products:(UNPD154595);PubChem:(164227 10942977 10058038 14559306 14559307 10374941 71811327 71811328 101611974 101668808 101706869 101432128 101919163 130759856 130905919);SuperNatural:(SN00257628);ZINC bio:(ZINC05131881);MeSH:(164227 10058038);PubMed	3186774
310	1	N/A	-157.33719398452175	C7H12O5	[M - H]-	SLIZKAKZMCPNET	InChI=1S/C7H12O5/c1-2-3-4-11-12-7(10)5-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCCOOC(=O)CC(=O)O	1.10000002	87528892	PubChem:(87528892)	2
311	1	N/A	-157.3375080676021	C7H12O5	[M - H]-	FDEBSVCISIUMSP	InChI=1S/C7H12O5/c1-4(9)5(10)2-6(11)7(12)3-8/h6-8,11-12H,2-3H2,1H3	null	CC(=O)C(=O)CC(C(CO)O)O	-2.4000001	88909363;90234816	PubChem:(88909363 90234816)	2
312	1	N/A	-157.89620302865032	C7H12O5	[M - H]-	LVQRCDGOSNORFZ	InChI=1S/C7H12O5/c1-5(4-8)7(11)12-3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CO)C(=O)OCCC(=O)O	-0.600000024	91195336	PubChem:(91195336)	2
313	1	N/A	-158.07914632576714	C7H12O5	[M - H]-	RVQWEOSWIAMHAG	InChI=1S/C7H12O5/c1-3-4-5(2)11-7(10)12-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCC(C)OC(=O)OC(=O)O	2.0999999	87841884;131723137	PubChem:(87841884 131723137)	2
314	1	N/A	-158.13520741103167	C7H12O5	[M - H]-	MGLCOUVYTBMUJS	InChI=1S/C7H12O5/c1-11-7(10)6-2-4(8)5(9)3-12-6/h4-6,8-9H,2-3H2,1H3	methyl 4,5-dihydroxyoxane-2-carboxylate	COC(=O)C1CC(C(CO1)O)O	-1.10000002	58683501;59832584;70141953	PubChem:(58683501 59832584 70141953)	2
315	1	N/A	-158.17018178344424	C7H12O5	[M - H]-	NEVMVJFJZLBQAC	InChI=1S/C7H13O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h4-7,9-11H,1-3H2/q+1	null	C1C(OC(C(C1O)O)CO)C[O+]	-1.70000005	101946201	PubChem:(101946201)	2
316	1	N/A	-158.1734194607965	C7H12O5	[M - H]-	APCUZHSIORYZGV	InChI=1S/C7H12O5/c1-5(8)11-4-7(10-3)12-6(2)9/h7H,4H2,1-3H3	null	CC(=O)OCC(OC)OC(=O)C	0.0	13296745	PubChem:(13296745)	2
317	1	N/A	-158.30304407070977	C7H12O5	[M - H]-	NFZACHIWWXAWRS	InChI=1S/C7H12O5/c1-2-5(9)6(10)3-7(11)12-4-8/h4-6,9-10H,2-3H2,1H3	null	CCC(C(CC(=O)OC=O)O)O	-0.5	87346306	PubChem:(87346306)	2
318	1	N/A	-158.33872880521403	C7H12O5	[M - H]-	FNCGRTIKFOCECK	InChI=1S/C7H12O5/c1-2-7(11)12-6(4-9)5(10)3-8/h4-6,8,10H,2-3H2,1H3	(3,4-dihydroxy-1-oxobutan-2-yl) propanoate	CCC(=O)OC(C=O)C(CO)O	-1.20000005	22018430	PubChem:(22018430)	2
319	1	N/A	-158.3789533822556	C7H12O5	[M - H]-	DJZIDUMAKJPANT	InChI=1S/C7H12O5/c1-6(8)11-4-3-5-12-7(9)10-2/h3-5H2,1-2H3	null	CC(=O)OCCCOC(=O)OC	0.800000012	118490953	PubChem:(118490953)	2
320	1	N/A	-158.71413691438266	C7H12O5	[M - H]-	BIWHVFOQDQLKIE	InChI=1S/C7H12O5/c1-3(8)5-4(9)6(11-2)7(10)12-5/h3-6,8-9H,1-2H3	null	CC(C1C(C(C(=O)O1)OC)O)O	-0.400000006	67706676;77339680;130891930;131143030	PubChem:(67706676 77339680 130891930 131143030);KEGG Mine	8589934594
321	1	N/A	-158.7160710831838	C7H12O5	[M - H]-	QWLMNVPEXWQKSI	InChI=1S/C7H12O5/c1-4(6(9)10)3-7(11,12)5(2)8/h3,5,8,11-12H,1-2H3,(H,9,10)	null	CC(C(C=C(C)C(=O)O)(O)O)O	-1.20000005	87705722	PubChem:(87705722)	2
322	1	N/A	-158.75498709576132	C7H12O5	[M - H]-	VHTKOQREORENMI	InChI=1S/C7H12O5/c1-10-6(9)5(4-8)7(11-2)12-3/h4-5,7H,1-3H3	null	COC(C(C=O)C(=O)OC)OC	-0.300000012	57618865	PubChem:(57618865)	2
323	1	N/A	-158.83721926236302	C7H12O5	[M - H]-	LMZVYWPVHSHQHL	InChI=1S/C7H12O5/c1-11-7(10)6-5(9)2-4(3-8)12-6/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1C(CC(O1)CO)O	-0.5	131003554	PubChem:(131003554)	2
324	1	N/A	-159.14591902617	C7H12O5	[M - H]-	YWENVPQCIIUIDJ	InChI=1S/C7H12O5/c1-2-3-6(10)12-7(11)5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCCC(=O)OC(=O)C(CO)O	-0.600000024	56615054	PubChem:(56615054)	2
325	1	N/A	-159.23799380809237	C7H12O5	[M - H]-	CZGCYHISZCRQFR	InChI=1S/C7H12O5/c1-10-5(7(9)12-3)4-6(8)11-2/h5H,4H2,1-3H3	Ambcb5105736	COC(CC(=O)OC)C(=O)OC	-0.100000001	521058;642294;2192492	COCONUT:(CNP0295618);Natural Products:(UNPD165730);PubChem:(521058 642294 2192492);SuperNatural:(SN00357067)	3178498
326	1	N/A	-159.64563480133884	C7H12O5	[M - H]-	AIBSSDFCJQYBCY	InChI=1S/C7H12O5/c1-3-10-6(8)5-12-7(9)11-4-2/h3-5H2,1-2H3	ethyl 2-ethoxycarbonyloxyacetate	CCOC(=O)COC(=O)OCC	1.20000005	14833511	PubChem:(14833511);YMDB Mine	34359738370
327	1	N/A	-159.81016822546334	C7H12O5	[M - H]-	DVYRBMFYTAKUQM	InChI=1S/C7H12O5/c1-10-7-5(8)4-3(12-7)2-11-6(4)9/h3-9H,2H2,1H3	null	COC1C(C2C(O1)COC2O)O	-1.29999995	130124133;133618736	PubChem:(130124133 133618736)	2
328	1	N/A	-159.84989082079656	C7H12O5	[M - H]-	HDFDMZIXIANRMD	InChI=1S/C7H12O5/c1-7(2)11-4-3(8)5(9)10-6(4)12-7/h3-6,8-9H,1-2H3	null	CC1(OC2C(C(OC2O1)O)O)C	-0.899999976	130861006	PubChem:(130861006)	2
329	1	N/A	-159.91893941713616	C7H12O5	[M - H]-	XVMRZSOIPKQFQF	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-4,6-8,10H,1-2H3	null	CC1C(C(=O)C(C(O1)OC)O)O	-1.10000002	130857974;131138464	PubChem:(130857974 131138464)	2
330	1	N/A	-159.98778274786736	C7H12O5	[M - H]-	UYAMBSUNEXNVMR	InChI=1S/C7H12O5/c1-4(8)5(9)3-6(10)7(11)12-2/h4,6,8,10H,3H2,1-2H3	null	CC(C(=O)CC(C(=O)OC)O)O	-1.10000002	54378163	PubChem:(54378163)	2
331	1	N/A	-160.40898453839483	C7H12O5	[M - H]-	IPFNDPQDXUJWIQ	InChI=1S/C7H12O5/c1-2-12-6(9)4-3-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)CCC(C(=O)O)O	-0.300000012	66323178	PubChem:(66323178)	2
332	1	N/A	-160.46399279596338	C7H12O5	[M - H]-	ONFJYWDJKDTHEA	InChI=1S/C7H12O5/c1-2-5(3-6(9)10)12-7(11)4-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC(CC(=O)O)OC(=O)CO	-0.100000001	88891424	PubChem:(88891424)	2
333	1	N/A	-160.57671282464057	C7H12O5	[M - H]-	QJOVXYPGARVTQY	InChI=1S/C7H12O5/c1-7(2)11-3-4(12-7)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-hydroxyacetate	CC1(OCC(O1)C(C(=O)O)O)C	-0.600000024	4156337;4642129;13388529;13388531;13388533;15400472;40488264;40488265;58839392;58839393;101282926;131456883	PubChem:(4156337 4642129 13388529 13388531 13388533 15400472 40488264 40488265 58839392 58839393 101282926 131456883);ZINC bio:(ZINC04521618)	8194
334	1	N/A	-160.77652951379528	C7H12O5	[M - H]-	YZZQOFMGTUBIPP	InChI=1S/C7H12O5/c1-3-4-5-11-7(9)12-6(8)10-2/h3-5H2,1-2H3	null	CCCCOC(=O)OC(=O)OC	2.0	87843362	PubChem:(87843362)	2
335	1	N/A	-161.14963010947696	C7H12O5	[M - H]-	SCRVNHJZKATJPP	InChI=1S/C7H12O5/c1-4(8)6(12-2)3-5(9)7(10)11/h4,6,8H,3H2,1-2H3,(H,10,11)	null	CC(C(CC(=O)C(=O)O)OC)O	-0.485470116	""	EcoCyc Mine;KEGG Mine	25769803776
336	1	N/A	-161.27121675211512	C7H12O5	[M - H]-	GVCHHWNQRKJYDY	InChI=1S/C7H12O5/c1-5(6(11)12)7(2-8,3-9)4-10/h8-10H,1-4H2,(H,11,12)	4-hydroxy-3,3-bis(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(=O)O)C(CO)(CO)CO	-1.60000002	22639727	PubChem:(22639727)	2
337	1	N/A	-161.41425723577672	C7H12O5	[M - H]-	INZKCHAYNALBKU	InChI=1S/C7H12O5/c1-4(2)5(6(8)9)12-7(10)11-3/h4-5H,1-3H3,(H,8,9)	null	CC(C)C(C(=O)O)OC(=O)OC	1.5	87076901;87076902	PubChem:(87076901 87076902)	2
338	1	N/A	-161.4664496204608	C7H12O5	[M - H]-	DSUIKVZNSLEAEK	InChI=1S/C7H12O5/c1-11-6-3-4(8)2-5(12-6)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1CC(CC(O1)C(=O)O)O	-0.400000006	123154768	PubChem:(123154768)	2
339	1	N/A	-161.72953758830994	C7H12O5	[M - H]-	KAZJWALAJUEZJY	InChI=1S/C7H12O5/c1-3-5(9)6(10)7(11-3)12-4(2)8/h3,5-7,9-10H,1-2H3	null	CC1C(C(C(O1)OC(=O)C)O)O	-0.899999976	89061870	PubChem:(89061870)	2
340	1	N/A	-162.0662660298068	C7H12O5	[M - H]-	ZIPYXMGPSLNTAL	InChI=1S/C7H12O5/c1-11-6-2-4(9)7(10)5(3-8)12-6/h3-7,9-10H,2H2,1H3	null	COC1CC(C(C(O1)C=O)O)O	-0.899999976	88569658	PubChem:(88569658)	2
341	1	N/A	-162.0793979571951	C7H12O5	[M - H]-	HBEFAEULJCJKEK	InChI=1S/C7H12O5/c1-11-6(9)3-5-12-7(10)2-4-8/h8H,2-5H2,1H3	null	COC(=O)CCOC(=O)CCO	-0.800000012	85772938	PubChem:(85772938)	2
342	1	N/A	-162.11755707278564	C7H12O5	[M - H]-	JNQUMQDYENXJDT	InChI=1S/C7H12O5/c1-4(8)3-12-7(11)6(10)5(2)9/h6-7,10-11H,3H2,1-2H3	null	CC(=O)COC(C(C(=O)C)O)O	-1.60000002	88380016	PubChem:(88380016)	2
343	1	N/A	-162.22847302409207	C7H12O5	[M - H]-	FAJXLDPSURHZIC	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3,5-7,9-10H,1-2H3	null	CC1C(=O)C(C(C(O1)O)O)OC	-0.807611823	""	KEGG Mine	8589934592
344	1	N/A	-162.41611494011852	C7H12O5	[M - H]-	OTGLAUPAASRAAJ	InChI=1S/C7H12O5/c1-6(2)5(11)7(6,12)3(8)4(9)10/h3,5,8,11-12H,1-2H3,(H,9,10)	null	CC1(C(C1(C(C(=O)O)O)O)O)C	-0.200000003	54168367;91166785	PubChem:(54168367 91166785)	2
345	1	N/A	-162.430736678397	C7H12O5	[M - H]-	HZBCVUZNHOAVPO	InChI=1S/C7H12O5/c1-4(3-8)7(11)12-5(2)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	2-(3-hydroxy-2-methylpropanoyl)oxypropanoic acid	CC(CO)C(=O)OC(C)C(=O)O	-0.100000001	59781967	PubChem:(59781967);PubMed	66
346	1	N/A	-162.6705422779472	C7H12O5	[M - H]-	WGCYDSQTPIETDG	InChI=1S/C7H12O5/c1-5(8)12-4-6(9)3-7(10)11-2/h6,9H,3-4H2,1-2H3	ACMC-20mczr	CC(=O)OCC(CC(=O)OC)O	-0.699999988	2752405;7055426;7055427	COCONUT:(CNP0042929);PubChem:(2752405 7055426 7055427);SuperNatural:(SN00125585 SN00125584);ZINC bio:(ZINC03847501 ZINC03847502)	3153922
347	1	N/A	-162.68017109764213	C7H12O5	[M - H]-	TUGNLHHZHMDJAK	InChI=1S/C7H12O5/c1-3(8)6(10)5-2-4(9)7(11)12-5/h3-6,8-10H,2H2,1H3	(3R,5R)-5-[(1R,2R)-1,2-dihydroxypropyl]-3-hydroxyoxolan-2-one	CC(C(C1CC(C(=O)O1)O)O)O	-1.20000005	10511471;13989743;13989744;13989745	PubChem:(10511471 13989743 13989744 13989745)	2
348	1	N/A	-162.68618828721998	C7H12O5	[M - H]-	BQXCQXJOPKKAOA	InChI=1S/C7H12O5/c1-2-3-4-12-7(11)5(8)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCCCOC(=O)C(C(=O)O)O	0.5	21323034	PubChem:(21323034)	2
349	1	N/A	-162.7148713844909	C7H12O5	[M - H]-	UVDDGHLIKMJZTF	InChI=1S/C7H12O5/c1-10-6(9)4-3-12-7(11-2)5(4)8/h4-5,7-8H,3H2,1-2H3	methyl (3R)-4-hydroxy-5-methoxyoxolane-3-carboxylate	COC1C(C(CO1)C(=O)OC)O	-0.300000012	21780204;73838596;131019233	PubChem:(21780204 73838596 131019233)	2
350	1	N/A	-162.9367855783714	C7H12O5	[M - H]-	HAAYMYKWTQZBEC	InChI=1S/C7H12O5/c1-4(6(9)10)2-5(3-8)7(11)12/h5,7-8,11-12H,1-3H2,(H,9,10)	null	C=C(CC(CO)C(O)O)C(=O)O	-1.0	53866393	PubChem:(53866393)	2
351	1	N/A	-162.94174794960335	C7H12O5	[M - H]-	JLBSFXALCQVFGF	InChI=1S/C7H12O5/c1-5(4-6(8)10-2)7(9)12-11-3/h5H,4H2,1-3H3	null	CC(CC(=O)OC)C(=O)OOC	0.5	118024354	PubChem:(118024354)	2
352	1	N/A	-162.97782552188988	C7H12O5	[M - H]-	FVQROLUBLLFJGF	InChI=1S/C7H12O5/c1-3-12-7(10)5(8)4-6(9)11-2/h5,8H,3-4H2,1-2H3	1-O-ethyl 4-O-methyl (2S)-2-hydroxybutanedioate	CCOC(=O)C(CC(=O)OC)O	-0.300000012	11480763	PubChem:(11480763)	2
353	1	N/A	-163.02004011584137	C7H12O5	[M - H]-	AYKYZRLVTQLASP	InChI=1S/C7H12O5/c1-5(7(9)11-3)12-4-6(8)10-2/h5H,4H2,1-3H3	null	CC(C(=O)OC)OCC(=O)OC	0.300000012	101636883;101639895	PubChem:(101636883 101639895)	2
354	1	N/A	-163.02315323746168	C7H12O5	[M - H]-	GEROJFMDVBZULF	InChI=1S/C7H12O5/c1-10-5-3-4(8)6(12-5)7(9)11-2/h4-6,8H,3H2,1-2H3	null	COC1CC(C(O1)C(=O)OC)O	0.100000001	130945294;133664997	PubChem:(130945294 133664997)	2
355	1	N/A	-163.1573227277768	C7H12O5	[M - H]-	BCORQOAQCXMORI	InChI=1S/C7H12O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h4-6,8-9H,2-3H2,1H3	null	COC1CC(OC1=O)C(CO)O	-1.10000002	70284784;77811263;130903321	PubChem:(70284784 77811263 130903321)	2
356	1	N/A	-163.21960549296304	C7H12O5	[M - H]-	MEWBHCQBLMUEEX	InChI=1S/C7H12O5/c1-2-5(3-8)7(11)12-4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC(CO)C(=O)OCC(=O)O	-0.100000001	87811925	PubChem:(87811925)	2
357	1	N/A	-163.24492692222594	C7H12O5	[M - H]-	YVIARXFMDUAJSZ	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3-6,8-11H,1-2H2	null	C1C(C(C(=O)C(C1O)O)O)CO	-1.52510297	""	KEGG Mine	8589934592
358	1	N/A	-163.31166079896488	C7H12O5	[M - H]-	DJDBATVEBVKVNO	InChI=1S/C7H12O5/c1-11-7-6(10)4(2-8)5(3-9)12-7/h2,4-7,9-10H,3H2,1H3	null	COC1C(C(C(O1)CO)C=O)O	-1.29999995	130955309	PubChem:(130955309)	2
359	1	N/A	-163.57013927382974	C7H12O5	[M - H]-	QZBDOXWWSJGQET	InChI=1S/C7H12O5/c1-11-6-4(10)5-2(8)3(9)7(6)12-5/h2-10H,1H3	null	COC1C(C2C(C(C1O2)O)O)O	-2.20000005	130145408;130975021;131148801;139216557;139216558	PubChem:(130145408 130975021 131148801 139216557 139216558);KEGG Mine	8589934594
360	1	N/A	-163.58251425920204	C7H12O5	[M - H]-	BWGHIZNKXXLVPR	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h5-6,8,10-11H,2-3H2,1H3	null	CC(=O)CC(C(=O)C(CO)O)O	-2.29999995	57245804	PubChem:(57245804)	2
361	1	N/A	-163.64236881673665	C7H12O5	[M - H]-	ALCAIMYPDXLRLK	InChI=1S/C7H12O5/c1-3(8)6-4(9)2-5(10)7(11)12-6/h4-7,9-11H,2H2,1H3	null	CC(=O)C1C(CC(C(O1)O)O)O	-1.20000005	91094395	PubChem:(91094395)	2
362	1	N/A	-163.765158005871	C7H12O5	[M - H]-	MZDMDBKLKGIOEY	InChI=1S/C7H12O5/c8-2-1-4(9)7-5(10)3-6(11)12-7/h3-4,6-11H,1-2H2	null	C1=C(C(OC1O)C(CCO)O)O	-1.20000005	134510948	PubChem:(134510948)	2
363	1	N/A	-163.77450782199583	C7H12O5	[M - H]-	JJYFALVDSNJVIH	InChI=1S/C7H12O5/c1-9-7(8)12-4-6-2-10-5-11-3-6/h6H,2-5H2,1H3	null	COC(=O)OCC1COCOC1	0.400000006	89314016	PubChem:(89314016)	2
364	1	N/A	-163.94185772891842	C7H12O5	[M - H]-	ZFYWCFWNIOEWFB	InChI=1S/C7H12O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h2,4-7,9-11H,1,3H2	2,6-anhydro-3-deoxyheptose	C1C(OC(C(C1O)O)CO)C=O	-1.5	351299	PubChem:(351299)	2
365	1	N/A	-163.94757900460866	C7H12O5	[M - H]-	YMKPNTMZCORTPK	InChI=1S/C7H12O5/c8-4-5-1-2-11-7(12-5)3-6(9)10/h5,7-8H,1-4H2,(H,9,10)	null	C1COC(OC1CO)CC(=O)O	-0.899999976	91406712	PubChem:(91406712)	2
366	1	N/A	-164.03536362227692	C7H12O5	[M - H]-	DCTZXGAJHMZOKG	InChI=1S/C7H12O5/c1-9-7(8)4-10-2-6-3-11-5-12-6/h6H,2-5H2,1H3	null	COC(=O)COCC1COCO1	-0.400000006	15526112	PubChem:(15526112)	2
367	1	N/A	-164.2808469353582	C7H12O5	[M - H]-	RNPBUTCZJLPWDU	InChI=1S/C7H12O5/c1-4(6(9)10)5(8)7(11-2)12-3/h5,7-8H,1H2,2-3H3,(H,9,10)	null	COC(C(C(=C)C(=O)O)O)OC	-0.600000024	87381198	PubChem:(87381198)	2
368	1	N/A	-164.2940589277493	C7H12O5	[M - H]-	ZWOZRWBWAKYHAY	InChI=1S/C7H12O5/c8-4-1-3(2-5(9)10)6(11)7(4)12/h3-4,6-8,11-12H,1-2H2,(H,9,10)	null	C1C(C(C(C1O)O)O)CC(=O)O	-1.70000005	10954047;85344494	PubChem:(10954047 85344494)	2
369	1	N/A	-164.63073012999055	C7H12O5	[M - H]-	RQNKLMRJSFBMKZ	InChI=1S/C7H12O5/c1-2-12-4-6(10)7(11)5(9)3-8/h2-3,5-7,9-11H,1,4H2	null	C=COCC(C(C(C=O)O)O)O	-1.0695715	87127334	PubChem:(87127334)	2
370	1	N/A	-164.7374292445416	C7H12O5	[M - H]-	CISQVXCSUSBQNY	InChI=1S/C7H12O5/c1-11-7(10)5-2-4(9)6(3-8)12-5/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1CC(C(O1)CO)O	-0.5	85560929;101253106;101253091;101253095;101253104	PubChem:(85560929 101253106 101253091 101253095 101253104)	2
371	1	N/A	-164.8171820799881	C7H12O5	[M - H]-	KNSYIZORSDDYNB	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-5-7(10)12-11/h11H,1-5H2,(H,8,9)	null	C(CCC(=O)O)CCC(=O)OO	0.300000012	10954046	PubChem:(10954046)	2
372	1	N/A	-164.86422885537755	C7H12O5	[M - H]-	KGNLDQSIZISPCF	InChI=1S/C7H12O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h2,4-5,7-10H,3H2,1H3	null	COC1=CC(OC1O)C(CO)O	-1.79999995	131178882;133664027	PubChem:(131178882 133664027)	2
373	1	N/A	-165.06303238078914	C7H12O5	[M - H]-	ZATZHXDXGMEGFM	InChI=1S/C7H12O5/c8-3-1-4(9)6(7(11)12)5(10)2-3/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(CC(C(C1O)C(=O)O)O)O	-0.5	70544111	PubChem:(70544111)	2
374	1	N/A	-165.14894180872898	C7H12O5	[M - H]-	MQYJRVBOAJMZCE	InChI=1S/C7H12O5/c1-10-6-5(9)4(3-8)12-7(6)11-2/h3-7,9H,1-2H3	(2R,5S)-3-hydroxy-4,5-dimethoxyoxolane-2-carbaldehyde	COC1C(C(OC1OC)C=O)O	-0.699999988	59881522;91314458	PubChem:(59881522 91314458)	2
375	1	N/A	-165.16415131766803	C7H12O5	[M - H]-	SMWZHSDQYPXEFY	InChI=1S/C7H12O5/c1-3-11-6(8)7(9)12-5-4-10-2/h3-5H2,1-2H3	Ethanedioic acid, ethyl 2-methoxyethyl ester	CCOC(=O)C(=O)OCCOC	0.294196337	13205353	PubChem:(13205353)	2
376	1	N/A	-165.20535625552486	C7H12O5	[M - H]-	ZFVDOCCHRAXMMO	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3,5-7,9-10H,1-2H3	(4S,6R)-4,5-dihydroxy-6-methoxy-2-methyloxan-3-one	CC1C(=O)C(C(C(O1)OC)O)O	-1.10000002	59658640;59897513;72349716;89290995;102366740;102366742;130753101;130945996	EcoCyc Mine;PubChem:(59658640 59897513 72349716 89290995 102366740 102366742 130753101 130945996);KEGG Mine	25769803778
377	1	N/A	-165.4300569080956	C7H12O5	[M - H]-	FSYCVZLSRFZVBY	InChI=1S/C7H12O5/c1-3-4-10-7(9)12-5-11-6(2)8/h3-5H2,1-2H3	propoxycarbonyloxymethyl acetate	CCCOC(=O)OCOC(=O)C	1.02816641	60093002	PubChem:(60093002)	2
378	1	N/A	-165.51737471992857	C7H12O5	[M - H]-	REELXONFZPKKGN	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-5-12-7(10)11/h1-5H2,(H,8,9)(H,10,11)	null	C(CCC(=O)O)CCOC(=O)O	0.800000012	54262028	EcoCyc Mine;PubChem:(54262028);KEGG Mine	25769803778
379	1	N/A	-165.84533430150825	C7H12O5	[M - H]-	WSIJRDXZYYPAIK	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3-4,6-8,10H,1-2H3	null	CC1C(C(C(=O)C(O1)O)OC)O	-0.817234755	""	KEGG Mine	8589934592
380	1	N/A	-165.90009154914654	C7H12O5	[M - H]-	LMQQAQDHUZSAQC	InChI=1S/C7H12O5/c1-4(8)6(9)12-5(2)7(10)11-3/h4-5,8H,1-3H3	(1-methoxy-1-oxopropan-2-yl) 2-hydroxypropanoate	CC(C(=O)OC(C)C(=O)OC)O	0.200000003	347920;60017464;91800203;91800204;134199832	PubChem:(347920 60017464 91800203 91800204 134199832)	2
381	1	N/A	-165.95743904665173	C7H12O5	[M - H]-	XUWSOGTTYMHTDC	InChI=1S/C7H12O5/c1-5(10)7(4-9,2-3-8)6(11)12/h8-9H,2-4H2,1H3,(H,11,12)	null	CC(=O)C(CCO)(CO)C(=O)O	-1.5	91506874	PubChem:(91506874)	2
382	1	N/A	-166.00304009989253	C7H12O5	[M - H]-	UBRQOZHGEPZAGZ	InChI=1S/C7H12O5/c1-4(8)11-3-6-7(10)5(9)2-12-6/h5-7,9-10H,2-3H2,1H3	[(2R,3R,4R)-3,4-dihydroxyoxolan-2-yl]methyl acetate	CC(=O)OCC1C(C(CO1)O)O	-1.39999998	22880796;21336535;54182469;130353302	PubChem:(22880796 21336535 54182469 130353302)	2
383	1	N/A	-166.0842443544728	C7H12O5	[M - H]-	WJBRMTWRBIEJTI	InChI=1S/C7H12O5/c1-4(8)6(10)3-12-7(11)5(2)9/h4-5,8-9H,3H2,1-2H3	null	CC(C(=O)COC(=O)C(C)O)O	-0.600000024	129717653	PubChem:(129717653)	2
384	1	N/A	-166.09988924116468	C7H12O5	[M - H]-	SMNMXXRBIIXART	InChI=1S/C7H12O5/c1-3(8)6-4(9)5(10)7(11-2)12-6/h4-7,9-10H,1-2H3	null	CC(=O)C1C(C(C(O1)OC)O)O	-1.0	85934956;133617533	PubChem:(85934956 133617533)	2
