rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1391	1	N/A	-327.33290881038295	C12H9N3O	[M - H]-	NQTLVMFGDHPIDU	InChI=1S/C12H9N3O/c13-12-11(14-5-6-15-12)10-7-8-3-1-2-4-9(8)16-10/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=NC=CN=C3N	1.5	114734408	PubChem:(114734408)	2
1392	1	N/A	-327.33717000932677	C12H9N3O	[M - H]-	YLIKNFBWEFRNOD	InChI=1S/C12H9N3O/c16-7-14-12-5-9-8-3-1-2-4-10(8)15-11(9)6-13-12/h1-7,15H,(H,13,14,16)	N-(9H-beta-Carbolin-3-yl)-formamide	C1=CC=C2C(=C1)C3=CC(=NC=C3N2)NC=O	1.89280379	13450924	PubChem:(13450924);PubMed	66
1393	1	N/A	-327.41978736005444	C12H9N3O	[M - H]-	KLERXBDDARJIEB	InChI=1S/C12H9N3O/c1-15-9-5-3-2-4-8(9)12-10(15)6-13-11(7-16)14-12/h2-7H,1H3	null	CN1C2=CC=CC=C2C3=NC(=NC=C31)C=O	1.5	83916804	PubChem:(83916804)	2
1394	1	N/A	-327.78524553024556	C12H9N3O	[M - H]-	XWVVWISMWSEYLS	InChI=1S/C12H9N3O/c1-2-4-9(5-3-1)12-10(7-16-15-12)11-6-13-8-14-11/h1-8H,(H,13,14)	null	C1=CC=C(C=C1)C2=NOC=C2C3=CN=CN3	1.79999995	24939052	PubChem:(24939052)	2
1395	1	N/A	-327.8148986056072	C12H9N3O	[M - H]-	ZHFIQKAOCCUSML	InChI=1S/C12H9N3O/c13-12-7-14-9(6-15-12)11-5-8-3-1-2-4-10(8)16-11/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=CN=C(C=N3)N	1.5	56705475	PubChem:(56705475)	2
1396	1	N/A	-327.93147812522204	C12H9N3O	[M - H]-	LDEHGEJTDRTALK	InChI=1S/C12H9N3O/c13-12-6-5-9(14-15-12)11-7-8-3-1-2-4-10(8)16-11/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=NN=C(C=C3)N	1.60000002	62201784	PubChem:(62201784)	2
1397	1	N/A	-327.95163352298005	C12H9N3O	[M - H]-	YMRWEBLZMFGRTH	InChI=1S/C12H9N3O/c1-2-6-10-9(5-1)14-12(16-10)15-11-7-3-4-8-13-11/h1-8H,(H,13,14,15)	Oprea1_420092	C1=CC=C2C(=C1)N=C(O2)NC3=CC=CC=N3	2.74492264	2305838	PubChem:(2305838)	2
1398	1	N/A	-328.540034940252	C12H9N3O	[M - H]-	QQCTXLZNVPWLDF	InChI=1S/C12H9N3O/c1-2-4-11-10(3-1)14-12(15-11)6-5-9-7-8-13-16-9/h1-8H,(H,14,15)	null	C1=CC=C2C(=C1)NC(=N2)C=CC3=CC=NO3	2.29999995	136631514;136342952	PubChem:(136631514 136342952)	2
1399	1	N/A	-328.7109951101216	C12H9N3O	[M - H]-	CCRKICCYTODKDD	InChI=1S/C12H9N3O/c13-7-3-4-9(8-14)12-15-10-5-1-2-6-11(10)16-12/h1-2,5-6,9H,3-4H2	null	C1=CC=C2C(=C1)N=C(O2)C(CCC#N)C#N	1.5	70601887	PubChem:(70601887)	2
1400	1	N/A	-328.80083577880896	C12H9N3O	[M - H]-	HJIKHXDVVSNDCO	InChI=1S/C12H9N3O/c16-12(14-11-8-9-13-15-11)7-6-10-4-2-1-3-5-10/h1-5,8-9H,(H2,13,14,15,16)	null	C1=CC=C(C=C1)C#CC(=O)NC2=CC=NN2	2.0	61393650	PubChem:(61393650)	2
1401	1	N/A	-328.88546641943105	C12H9N3O	[M - H]-	HFNPHGIOIZWVFJ	InChI=1S/C12H9N3O/c16-8-15-12(3-4-12)9-1-2-10-11(7-9)14-6-5-13-10/h1-2,5-7H,3-4H2	null	C1CC1(C2=CC3=NC=CN=C3C=C2)N=C=O	2.29999995	117301194	PubChem:(117301194)	2
1402	1	N/A	-328.95123492498624	C12H9N3O	[M - H]-	VTFYMBVTKPWPIM	InChI=1S/C12H9N3O/c16-12(9-5-1-2-6-9)15-11-8-4-3-7-10(11)13-14-15/h1-5,7-8H,6H2	null	C1C=CC=C1C(=O)N2C3=CC=CC=C3N=N2	2.29999995	26794241	PubChem:(26794241)	2
1403	1	N/A	-329.0009863445587	C12H9N3O	[M - H]-	WSRXVXXAETUCPW	InChI=1S/C12H9N3O/c13-12-14-9-5-2-1-4-8(9)11(15-12)10-6-3-7-16-10/h1-7H,(H2,13,14,15)	null	C1=CC=C2C(=C1)C(=NC(=N2)N)C3=CC=CO3	2.0	66520456	PubChem:(66520456)	2
1404	1	N/A	-329.1006052122046	C12H9N3O	[M - H]-	QYIOCZHSNKZUDC	InChI=1S/C12H9N3O/c13-7-8-5-6-11(15-12(14)16)10-4-2-1-3-9(8)10/h1-6H,(H3,14,15,16)	null	C1=CC=C2C(=C1)C(=CC=C2NC(=O)N)C#N	1.5	69367554	PubChem:(69367554)	2
1405	1	N/A	-330.76922034036596	C12H9N3O	[M - H]-	MAPJEKGYWBORMR	InChI=1S/C12H9N3O/c13-9-7-3-1-5-14-10(7)11-8(12(9)16)4-2-6-15-11/h1-6,16H,13H2	null	C1=CC2=C(C(=C3C=CC=NC3=C2N=C1)O)N	1.39999998	137042717	PubChem:(137042717)	2
1406	1	N/A	-331.14455709950164	C12H9N3O	[M - H]-	PKPFZEUVAGSBNM	InChI=1S/C12H9N3O/c1-13-11-4-2-10(3-5-11)7-15-9-14-6-12(15)8-16/h2-6,8-9H,7H2	3-[(4-isocyanophenyl)methyl]imidazole-4-carbaldehyde	[C-]#[N+]C1=CC=C(C=C1)CN2C=NC=C2C=O	1.10000002	23390026	PubChem:(23390026)	2
1407	1	N/A	-331.3961042935493	C12H9N3O	[M - H]-	RHKOTOVFRXNUSK	InChI=1S/C12H9N3O/c13-8-14-12(16)15-11-7-3-5-9-4-1-2-6-10(9)11/h1-7H,(H2,14,15,16)	null	C1=CC=C2C(=C1)C=CC=C2NC(=O)NC#N	2.0979197	112683013	PubChem:(112683013)	2
1408	1	N/A	-331.5270365166008	C12H9N3O	[M - H]-	XIQBATRCCRNQKJ	InChI=1S/C12H9N3O/c1-2-4-9(5-3-1)11-13-12(15-14-11)10-6-7-16-8-10/h1-8H,(H,13,14,15)	null	C1=CC=C(C=C1)C2=NC(=NN2)C3=COC=C3	2.4000001	61352180	PubChem:(61352180)	2
1409	1	N/A	-331.62677627730613	C12H9N3O	[M - H]-	ZSBNCQKXLKCXMV	InChI=1S/C12H9N3O/c13-11-9-6-7-10(14-12(9)16-15-11)8-4-2-1-3-5-8/h1-7H,(H2,13,15)	null	C1=CC=C(C=C1)C2=NC3=C(C=C2)C(=NO3)N	2.29999995	118867618	PubChem:(118867618)	2
1410	1	N/A	-331.78087253267273	C12H9N3O	[M - H]-	GFPDBEIKYDJCBF	InChI=1S/C12H9N3O/c13-11-7-10(15-16-11)9-5-1-3-8-4-2-6-14-12(8)9/h1-7H,13H2	null	C1=CC2=C(C(=C1)C3=NOC(=C3)N)N=CC=C2	2.0	62874540	PubChem:(62874540)	2
1411	1	N/A	-331.84353665316115	C12H9N3O	[M - H]-	KNPHYYRKWMUGGT	InChI=1S/C12H9N3O/c1-9-14-12(15-16-9)7-6-10-2-4-11(8-13)5-3-10/h2-7H,1H3	null	CC1=NC(=NO1)C=CC2=CC=C(C=C2)C#N	2.5999999	54004061;68124994	PubChem:(54004061 68124994)	2
1412	1	N/A	-331.8880256152636	C12H9N3O	[M - H]-	XPAPXXWVFZQVPH	InChI=1S/C12H9N3O/c16-11-5-8-6-13-7-14-12(8)9-3-1-2-4-10(9)15-11/h1-4,6-7H,5H2,(H,15,16)	null	C1C2=CN=CN=C2C3=CC=CC=C3NC1=O	0.699999988	11183434	PubChem:(11183434)	2
1413	1	N/A	-331.9883265950538	C12H9N3O	[M - H]-	DILRDKOAQVGUGF	InChI=1S/C12H9N3O/c1-16-12(15-8-13)10-4-5-11-9(7-10)3-2-6-14-11/h2-7H,1H3	null	COC(=NC#N)C1=CC2=C(C=C1)N=CC=C2	2.07074642	44556487	PubChem:(44556487)	2
1414	1	N/A	-332.05887431204917	C12H9N3O	[M - H]-	OKSHXGOZNZVHGT	InChI=1S/C12H10N3O/c1-9-5-10(6-11(7-13)8-14)3-4-12(9)15(2)16/h3-6H,1-2H3/q+1	null	CC1=C(C=CC(=C1)C=C(C#N)C#N)[N+](=O)C	1.60000002	88575275	PubChem:(88575275)	2
1415	1	N/A	-332.1836015654025	C12H9N3O	[M - H]-	CEKVZGMPIHSBOK	InChI=1S/C12H9N3O/c1-2-4-9-7(3-1)8-5-6-10-12(11(8)13-9)15-16-14-10/h1-4,13H,5-6H2	null	C1CC2=NON=C2C3=C1C4=CC=CC=C4N3	1.89999998	762988	PubChem:(762988);PubMed	66
1416	1	N/A	-332.52111724033887	C12H9N3O	[M - H]-	BLYISXQHVXDSHW	InChI=1S/C12H9N3O/c13-12-14-6-9(7-15-12)11-5-8-3-1-2-4-10(8)16-11/h1-7H,(H2,13,14,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=CN=C(N=C3)N	1.89999998	50972411	PubChem:(50972411)	2
1417	1	N/A	-332.59528595573454	C12H9N3O	[M - H]-	YUIPNKYFLMHHJY	InChI=1S/C12H9N3O/c13-12(16)11-9-6-5-7-3-1-2-4-8(7)10(9)14-15-11/h1-6H,(H2,13,16)(H,14,15)	2H-benzo[g]indazole-3-carboxamide	C1=CC=C2C(=C1)C=CC3=C(NN=C32)C(=O)N	2.0	22592516	PubChem:(22592516)	2
1418	1	N/A	-332.72488483205063	C12H9N3O	[M - H]-	RQFBFJNSRMSTBJ	InChI=1S/C12H9N3O/c1-2-5-9(6-3-1)16-11-8-4-7-10-12(11)14-15-13-10/h1-8H,(H,13,14,15)	4-phenoxy-2H-benzotriazole	C1=CC=C(C=C1)OC2=CC=CC3=NNN=C32	2.5999999	19083142	PubChem:(19083142)	2
1419	1	N/A	-332.73943331132426	C12H9N3O	[M - H]-	HFZQUNAUQDHQAQ	InChI=1S/C12H9N3O/c1-8(16)12-14-13-11-7-6-9-4-2-3-5-10(9)15(11)12/h2-7H,1H3	null	CC(=O)C1=NN=C2N1C3=CC=CC=C3C=C2	2.5	82394668	PubChem:(82394668)	2
1420	1	N/A	-332.8533019654137	C12H9N3O	[M - H]-	PLJXLGGTDJGVCY	InChI=1S/C12H9N3O/c1-2-5-10(6-3-1)15-13-9-11(14-15)12-7-4-8-16-12/h1-9H	null	C1=CC=C(C=C1)N2N=CC(=N2)C3=CC=CO3	2.70000005	12752145	PubChem:(12752145)	2
1421	1	N/A	-332.89464645891854	C12H9N3O	[M - H]-	VYPRSOUREAFYGH	InChI=1S/C12H9N3O/c13-5-4-11(16)9-7-15-10-3-1-2-8(6-14)12(9)10/h1-3,7,11,15-16H,4H2	null	C1=CC(=C2C(=C1)NC=C2C(CC#N)O)C#N	0.600000024	131533825	PubChem:(131533825)	2
1422	1	N/A	-332.9405543612615	C12H9N3O	[M - H]-	APDZZKNXMXTZRU	InChI=1S/C12H9N3O/c13-10-3-8-1-2-16-12(8)11(4-10)9-5-14-7-15-6-9/h1-7H,13H2	null	C1=COC2=C(C=C(C=C21)N)C3=CN=CN=C3	1.60000002	66892995	PubChem:(66892995)	2
1423	1	N/A	-332.9978620131573	C12H9N3O	[M - H]-	CRXDFJNVIPCRSM	InChI=1S/C12H9N3O/c13-7-10-1-3-11(4-2-10)12(8-16)15-6-5-14-9-15/h1-6,8-9,12H	null	C1=CC(=CC=C1C#N)C(C=O)N2C=CN=C2	1.10000002	57223864	PubChem:(57223864)	2
1424	1	N/A	-333.0052327256303	C12H9N3O	[M - H]-	WYMVFXSZULTTLG	InChI=1S/C12H9N3O/c16-11-5-8-6-13-7-14-12(8)9-3-1-2-4-10(9)15-11/h1-6,14H,7H2	null	C1NC2=C3C=CC=CC3=NC(=O)C=C2C=N1	0.400000006	136397792	PubChem:(136397792)	2
1425	1	N/A	-333.2936984419224	C12H9N3O	[M - H]-	XLRRBYUEMIWKOJ	InChI=1S/C12H9N3O/c1-2-4-11-10(3-1)12(15-16-11)14-9-5-7-13-8-6-9/h1-8H,(H,13,14,15)	1,2-Benzisoxazol-3-amine, N-4-pyridinyl-	C1=CC=C2C(=C1)C(=NO2)NC3=CC=NC=C3	2.5	9837219	PubChem:(9837219)	2
1426	1	N/A	-333.3551071764207	C12H9N3O	[M - H]-	URVZPFIZWBYEHV	InChI=1S/C12H9N3O/c13-12-7-14-6-9(15-12)11-5-8-3-1-2-4-10(8)16-11/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=CN=CC(=N3)N	1.5	114734454	PubChem:(114734454)	2
1427	1	N/A	-333.43373143049143	C12H9N3O	[M - H]-	LESYNPPCEGBQMG	InChI=1S/C12H9N3O/c13-11-8-4-1-2-5-9(8)14-12(15-11)10-6-3-7-16-10/h1-7H,(H2,13,14,15)	null	C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CO3)N	2.0	10488693	PubChem:(10488693)	2
1428	1	N/A	-333.5350731883488	C12H9N3O	[M - H]-	DVYRZBIKWQBXIV	InChI=1S/C12H9N3O/c13-12-14-7-11(16-12)10-6-5-8-3-1-2-4-9(8)15-10/h1-7H,(H2,13,14)	null	C1=CC=C2C(=C1)C=CC(=N2)C3=CN=C(O3)N	2.0	58592071	PubChem:(58592071)	2
1429	1	N/A	-333.75066182698345	C12H9N3O	[M - H]-	FOAXWEUPHCGORW	InChI=1S/C12H9N3O/c13-12(16)11-10(14-8-15-11)7-6-9-4-2-1-3-5-9/h1-5,8H,(H2,13,16)(H,14,15)	5-(2-phenylethynyl)-1H-imidazole-4-carboxamide	C1=CC=C(C=C1)C#CC2=C(N=CN2)C(=O)N	1.29999995	14986209	PubChem:(14986209)	2
1430	1	N/A	-333.76626773540625	C12H9N3O	[M - H]-	YHCGGLXPGFJNCO	InChI=1S/C12H9N3O/c16-11-7-2-1-4-8(11)9-5-3-6-10-12(9)14-15-13-10/h1-7,16H,(H,13,14,15)	null	C1=CC=C(C(=C1)C2=CC=CC3=NNN=C32)O	2.29999995	135828212	PubChem:(135828212);PubMed	66
1431	1	N/A	-334.0279394020588	C12H9N3O	[M - H]-	AZRGJXPELISKEQ	InChI=1S/C12H9N3O/c1-9-2-3-10(7-13)11(6-9)12-14-4-5-15(12)8-16/h2-6,8H,1H3	null	CC1=CC(=C(C=C1)C#N)C2=NC=CN2C=O	1.70000005	57141543	PubChem:(57141543)	2
1432	1	N/A	-334.0670647298632	C12H9N3O	[M - H]-	JTVGXFPOEVAFTN	InChI=1S/C12H9N3O/c16-8-14-11-5-1-4-10-12(11)15-6-2-3-9(15)7-13-10/h1-8H,(H,14,16)	null	C1=CC2=C(C(=C1)NC=O)N3C=CC=C3C=N2	2.0	14966329	PubChem:(14966329)	2
1433	1	N/A	-334.11377528984957	C12H9N3O	[M - H]-	DKTYFPOCYSVQDQ	InChI=1S/C12H9N3O/c16-12-6-9-2-1-8(5-11(9)15-12)10-3-4-13-14-7-10/h1-5,7H,6H2,(H,15,16)	null	C1C2=C(C=C(C=C2)C3=CN=NC=C3)NC1=O	0.300000012	117762146	PubChem:(117762146)	2
1434	1	N/A	-334.179044279845	C12H9N3O	[M - H]-	QWANXULITCHYAW	InChI=1S/C12H9N3O/c1-2-6-11-10(5-1)12(15-16-11)14-9-4-3-7-13-8-9/h1-8H,(H,14,15)	null	C1=CC=C2C(=C1)C(=NO2)NC3=CN=CC=C3	2.5	54249931	PubChem:(54249931)	2
1435	1	N/A	-334.33338625228635	C12H9N3O	[M - H]-	KURQHFIOAQLGES	InChI=1S/C12H9N3O/c1-2-5-9(6-3-1)14-12-15-11-10(16-12)7-4-8-13-11/h1-8H,(H,13,14,15)	Oxazolo[4,5-b]pyridin-2-amine, N-phenyl-	C1=CC=C(C=C1)NC2=NC3=C(O2)C=CC=N3	2.9000001	13813322	PubChem:(13813322)	2
1436	1	N/A	-334.37381529612423	C12H9N3O	[M - H]-	ORWVGENFCDQPFG	InChI=1S/C12H9N3O/c1-8-4-2-3-5-9(8)11-15-10-12(16-11)14-7-6-13-10/h2-7H,1H3	null	CC1=CC=CC=C1C2=NC3=NC=CN=C3O2	2.29999995	102227919	PubChem:(102227919)	2
1437	1	N/A	-334.3918646277738	C12H9N3O	[M - H]-	IZULQFGUKHRKIR	InChI=1S/C12H9N3O/c13-12(16)10-5-8-7-3-1-2-4-9(7)15-11(8)6-14-10/h1,3-6H,2H2,(H2,13,16)	null	C1C=CC2=C3C=C(N=CC3=NC2=C1)C(=O)N	0.0	69718644	PubChem:(69718644)	2
1438	1	N/A	-334.58423351784086	C12H9N3O	[M - H]-	MZCKDSINAHAOHM	InChI=1S/C12H9N3O/c13-12(16)8-3-4-10-7(5-8)1-2-9-6-14-15-11(9)10/h1-6H,(H2,13,16)(H,14,15)	null	C1=CC2=C(C=CC3=C2NN=C3)C=C1C(=O)N	1.70000005	91449226	PubChem:(91449226)	2
1439	1	N/A	-334.74357176342176	C12H9N3O	[M - H]-	KNVJYRKMCADQKT	InChI=1S/C12H9N3O/c13-6-8(7-14)5-10-9-3-1-2-4-11(9)15-12(10)16/h1-4,8,10H,5H2,(H,15,16)	null	C1=CC=C2C(=C1)C(C(=O)N2)CC(C#N)C#N	0.800000012	137762573	PubChem:(137762573)	2
1440	1	N/A	-335.0989551757658	C12H9N3O	[M - H]-	HJKAPNFOGNWFPJ	InChI=1S/C12H9N3O/c1-8-10(9-3-5-14-6-4-9)7-11(13-2)12(16)15-8/h3-7,11H,1H3	null	CC1=NC(=O)C(C=C1C2=CC=NC=C2)[N+]#[C-]	0.699999988	24870927	PubChem:(24870927)	2
1441	1	N/A	-335.2781748442006	C12H9N3O	[M - H]-	WBKGGHYWRBTHPZ	InChI=1S/C12H9N3O/c13-7-9-3-4-11(6-10(9)8-14)15-5-1-2-12(15)16/h3-4,6H,1-2,5H2	null	C1CC(=O)N(C1)C2=CC(=C(C=C2)C#N)C#N	0.800000012	107796136	PubChem:(107796136)	2
1442	1	N/A	-335.3130069280811	C12H9N3O	[M - H]-	LDYLNBDFMUHING	InChI=1S/C12H9N3O/c13-14-9-12(16)10-5-1-2-6-11(10)15-7-3-4-8-15/h1-9H	(Z)-2-diazonio-1-(2-pyrrol-1-ylphenyl)ethenolate	C1=CC=C(C(=C1)C(=O)C=[N+]=[N-])N2C=CC=C2	2.0	72741072	PubChem:(72741072)	2
1443	1	N/A	-335.3660514018465	C12H9N3O	[M - H]-	NYMIHUYAAKKVBZ	InChI=1S/C12H9N3O/c16-12-6-9-2-1-8(5-11(9)15-12)10-3-4-13-7-14-10/h1-5,7H,6H2,(H,15,16)	null	C1C2=C(C=C(C=C2)C3=NC=NC=C3)NC1=O	0.699999988	69883392	PubChem:(69883392)	2
1444	1	N/A	-335.6140803040159	C12H9N3O	[M - H]-	RNBYTHRXGMUPNV	InChI=1S/C12H9N3O/c16-10-6-9-7-13-11(15-12(9)14-10)8-4-2-1-3-5-8/h1-5,7H,6H2,(H,13,14,15,16)	null	C1C2=CN=C(N=C2NC1=O)C3=CC=CC=C3	1.0	118561722	PubChem:(118561722)	2
1445	1	N/A	-335.9444116111142	C12H9N3O	[M - H]-	MEFQUBWHBANVTN	InChI=1S/C12H9N3O/c16-9-15-11-4-2-1-3-10(11)7-12(15)14-6-5-13-8-14/h1-9H	2-imidazol-1-ylindole-1-carbaldehyde	C1=CC=C2C(=C1)C=C(N2C=O)N3C=CN=C3	2.0	22390743	PubChem:(22390743)	2
1446	1	N/A	-336.12172171206237	C12H9N3O	[M - H]-	UJWTZYPPQPZFEV	InChI=1S/C12H9N3O/c13-12-7-11(15-16-12)9-3-4-10-8(6-9)2-1-5-14-10/h1-7H,13H2	null	C1=CC2=C(C=CC(=C2)C3=NOC(=C3)N)N=C1	2.0	62874703	PubChem:(62874703)	2
1447	1	N/A	-336.1323625283809	C12H9N3O	[M - H]-	DZONDPSMPRDVCK	InChI=1S/C12H9N3O/c1-2-12-11(14-8-16-12)7-10(1)15-9-3-5-13-6-4-9/h1-8H,(H,13,15)	null	C1=CC2=C(C=C1NC3=CC=NC=C3)N=CO2	2.20000005	91340142	PubChem:(91340142)	2
1448	1	N/A	-336.2340621967223	C12H9N3O	[M - H]-	POFAAGBONWTYST	InChI=1S/C12H10N3O/c1-15-7-9(6-13-8-15)12-14-10-4-2-3-5-11(10)16-12/h2-8H,1H3/q+1	null	C[N+]1=CC(=CN=C1)C2=NC3=CC=CC=C3O2	1.79999995	10497267	PubChem:(10497267)	2
1449	1	N/A	-336.4075585305974	C12H9N3O	[M - H]-	GBSHRJBBNYJVLL	InChI=1S/C12H9N3O/c13-11-5-6-14-12(15-11)10-7-8-3-1-2-4-9(8)16-10/h1-7H,(H2,13,14,15)	null	C1=CC=C2C(=C1)C=C(O2)C3=NC=CC(=N3)N	2.0	62203013	PubChem:(62203013)	2
1450	1	N/A	-336.628387440812	C12H9N3O	[M - H]-	RTADTTJUMPQEQJ	InChI=1S/C12H9N3O/c16-11-7-8-2-3-9(6-10(8)15-11)12-13-4-1-5-14-12/h1-6H,7H2,(H,15,16)	null	C1C2=C(C=C(C=C2)C3=NC=CC=N3)NC1=O	0.699999988	69883219	PubChem:(69883219)	2
1451	1	N/A	-336.63397664055867	C12H9N3O	[M - H]-	HLLHURHMDDHWHQ	InChI=1S/C12H9N3O/c16-12-7-9-4-3-8(6-11(9)14-12)10-2-1-5-13-15-10/h1-6H,7H2,(H,14,16)	null	C1C2=C(C=C(C=C2)C3=NN=CC=C3)NC1=O	0.400000006	117762937	PubChem:(117762937)	2
1452	1	N/A	-336.65209317586783	C12H9N3O	[M - H]-	BBBRRJUDWPEJNV	InChI=1S/C12H9N3O/c16-11(15-12-13-8-9-14-12)7-6-10-4-2-1-3-5-10/h1-5,8-9H,(H2,13,14,15,16)	null	C1=CC=C(C=C1)C#CC(=O)NC2=NC=CN2	1.79999995	63563114	PubChem:(63563114)	2
1453	1	N/A	-336.86062330958214	C12H9N3O	[M - H]-	BHDRMHHNCJDHRH	InChI=1S/C12H9N3O/c1-2-4-14-5-6-15-12(14)8-11(13-15)10-3-7-16-9-10/h1,3,5-9H,4H2	null	C#CCN1C=CN2C1=CC(=N2)C3=COC=C3	1.10000002	121214979	PubChem:(121214979)	2
1454	1	N/A	-336.874129545835	C12H9N3O	[M - H]-	HVKXDPCNPWJCSO	InChI=1S/C12H9N3O/c13-12-7-11(15-16-12)9-4-3-8-2-1-5-14-10(8)6-9/h1-7H,13H2	null	C1=CC2=C(C=C(C=C2)C3=NOC(=C3)N)N=C1	2.0	117301200	PubChem:(117301200)	2
1455	1	N/A	-337.08738103445836	C12H9N3O	[M - H]-	AAHKCNUDPUOAIX	InChI=1S/C12H9N3O/c16-12-6-5-11(14-15-12)9-7-13-10-4-2-1-3-8(9)10/h1-5,7,13H,6H2	null	C1C=C(N=NC1=O)C2=CNC3=CC=CC=C32	2.20000005	129912581	PubChem:(129912581)	2
1456	1	N/A	-337.3731229657942	C12H9N3O	[M - H]-	FJGQBLRYBUAASW	InChI=1S/C12H9N3O/c16-12-8-4-3-7-11(12)15-13-9-5-1-2-6-10(9)14-15/h1-8,16H	Phenol, 2H-benzotriazol-2-yl-	C1=CC=C(C(=C1)N2N=C3C=CC=CC3=N2)O	2.3895359	10198220;59062962;59896762	PubChem:(10198220 59062962 59896762);PubMed	66
1457	1	N/A	-337.47609755487014	C12H9N3O	[M - H]-	VBWQKYAHESPYSU	InChI=1S/C12H9N3O/c13-12-7-11(16-15-12)9-3-4-10-8(6-9)2-1-5-14-10/h1-7H,(H2,13,15)	null	C1=CC2=C(C=CC(=C2)C3=CC(=NO3)N)N=C1	2.0	66198609	PubChem:(66198609)	2
1458	1	N/A	-337.52355380821723	C12H9N3O	[M - H]-	KUCQQMYPPKWSAH	InChI=1S/C12H9N3O/c16-7-14-8-3-4-11-10(6-8)9-2-1-5-13-12(9)15-11/h1-7H,(H,13,15)(H,14,16)	null	C1=CC2=C(NC3=C2C=C(C=C3)NC=O)N=C1	1.79999995	57456840	PubChem:(57456840)	2
1459	1	N/A	-337.54331144841234	C12H9N3O	[M - H]-	OVSUTQGDNDQRNT	InChI=1S/C12H9N3O/c1-8(7-14)9-3-2-4-10-12(9)15-11(16-10)5-6-13/h2-4,8H,5H2,1H3	2-[2-(cyanomethyl)-1,3-benzoxazol-4-yl]propanenitrile	CC(C#N)C1=C2C(=CC=C1)OC(=N2)CC#N	1.70000005	21327496	PubChem:(21327496)	2
1460	1	N/A	-337.5844090103456	C12H9N3O	[M - H]-	MDNVIRWSBLCHDO	InChI=1S/C12H9N3O/c13-11-7-10(16-15-11)9-5-1-3-8-4-2-6-14-12(8)9/h1-7H,(H2,13,15)	null	C1=CC2=C(C(=C1)C3=CC(=NO3)N)N=CC=C2	2.0	66200205	PubChem:(66200205)	2
1461	1	N/A	-337.7480083801552	C12H9N3O	[M - H]-	RHCDSJHPYOFIIY	InChI=1S/C12H9N3O/c13-9-6-10-11(14-7-9)15-12(16-10)8-4-2-1-3-5-8/h1-7H,13H2	null	C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=N3)N	2.0	82337451	PubChem:(82337451)	2
1462	1	N/A	-337.74824955654043	C12H9N3O	[M - H]-	RLIVJHLIWVSSPI	InChI=1S/C12H9N3O/c16-12-4-9-2-1-8(3-11(9)15-12)10-5-13-7-14-6-10/h1-3,5-7H,4H2,(H,15,16)	null	C1C2=C(C=C(C=C2)C3=CN=CN=C3)NC1=O	0.699999988	69884416	PubChem:(69884416)	2
1463	1	N/A	-338.56497618982235	C12H9N3O	[M - H]-	DEVBREFMBKJFHR	InChI=1S/C12H9N3O/c16-11-3-1-2-10-12(11)15-9-4-5-13-6-8(9)7-14-10/h1-4,6-7,13H,5H2	null	C1C=C2C(=CN1)C=NC3=CC=CC(=O)C3=N2	0.0	135850703	PubChem:(135850703)	2
1464	1	N/A	-338.9803093707137	C12H9N3O	[M - H]-	PPUNWSAXTIHSON	InChI=1S/C12H9N3O/c1-2-4-11-10(3-1)12(15-14-11)6-5-9-7-8-13-16-9/h1-8H,(H,14,15)	null	C1=CC=C2C(=C1)C(=NN2)C=CC3=CC=NO3	2.29999995	46234010;67417160	PubChem:(46234010 67417160)	2
1465	1	N/A	-339.01749680053956	C12H9N3O	[M - H]-	ZTFFYHJHAMTBBO	InChI=1S/C12H9N3O/c1-8-3-2-4-9(5-8)11-13-6-10-12(15-11)16-7-14-10/h2-7H,1H3	null	CC1=CC(=CC=C1)C2=NC=C3C(=N2)OC=N3	2.4000001	71001759	PubChem:(71001759)	2
1466	1	N/A	-339.31524680942823	C12H9N3O	[M - H]-	JANSVHBSIHYLDH	InChI=1S/C12H9N3O/c13-7-10-8-5-6-16-11-4-2-1-3-9(11)12(8)15-14-10/h1-4H,5-6H2,(H,14,15)	null	C1COC2=CC=CC=C2C3=C1C(=NN3)C#N	1.89999998	82241597	PubChem:(82241597)	2
1467	1	N/A	-339.4295475573264	C12H9N3O	[M - H]-	XTPLRTNRAWNEMN	InChI=1S/C12H9N3O/c16-12-9(8-4-2-1-3-5-8)6-7-10-11(12)14-15-13-10/h1-7,16H,(H,13,14,15)	null	C1=CC=C(C=C1)C2=C(C3=NNN=C3C=C2)O	2.29999995	135671418	PubChem:(135671418)	2
