rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
797	1	N/A	-231.96135902968788	C16H30O3	[M - H]-	HMNQTYJTUJULCI	InChI=1S/C16H30O3/c1-5-13(15(18)19-16(2,3)4)10-9-12-7-6-8-14(17)11-12/h12-14,17H,5-11H2,1-4H3	tert-butyl 2-ethyl-4-(3-hydroxycyclohexyl)butanoate	CCC(CCC1CCCC(C1)O)C(=O)OC(C)(C)C	3.9000001	21082804;69494197;69494198	PubChem:(21082804 69494197 69494198)	2
798	1	N/A	-232.09139412902672	C16H30O3	[M - H]-	MCUSYIOUMALAAK	InChI=1S/C16H30O3/c1-10(2)13-8-7-12(5)9-14(13)16(18,11(3)4)15(17)19-6/h10-14,18H,7-9H2,1-6H3	null	CC1CCC(C(C1)C(C(C)C)(C(=O)OC)O)C(C)C	4.5	79299321	PubChem:(79299321)	2
799	1	N/A	-232.32327763282322	C16H30O3	[M - H]-	RJLLBVTUWQJBSA	InChI=1S/C16H30O3/c1-16(2,3)12-7-8-14(17)15(10-12)19-11-13-6-4-5-9-18-13/h12-15,17H,4-11H2,1-3H3	null	CC(C)(C)C1CCC(C(C1)OCC2CCCCO2)O	3.0999999	61772244	PubChem:(61772244)	2
800	1	N/A	-232.6245615750235	C16H30O3	[M - H]-	HHWQZRWXRWGBSJ	InChI=1S/C16H30O3/c1-11(2)8-12(3)13(4)16(18)19-10-14-6-5-7-15(17)9-14/h11-15,17H,5-10H2,1-4H3	null	CC(C)CC(C)C(C)C(=O)OCC1CCCC(C1)O	4.0999999	118214249	PubChem:(118214249)	2
801	1	N/A	-232.6263196243511	C16H30O3	[M - H]-	XQYOLHQHIIDGTL	InChI=1S/C16H30O3/c1-6-16(18,15(17)19-7-2)14-10-12(5)8-9-13(14)11(3)4/h11-14,18H,6-10H2,1-5H3	null	CCC(C1CC(CCC1C(C)C)C)(C(=O)OCC)O	4.4000001	79299438	PubChem:(79299438)	2
802	1	N/A	-232.86611572595115	C16H30O3	[M - H]-	OKKMLLZNRJHIDE	InChI=1S/C16H30O3/c1-5-9-12-19-15-16(8-4,13-17-10-6-2)14-18-11-7-3/h6-7H,2-3,5,8-15H2,1,4H3	1-butoxy-2,2-bis(prop-2-enoxymethyl)butane	CCCCOCC(CC)(COCC=C)COCC=C	3.29999995	20740948	PubChem:(20740948)	2
803	1	N/A	-232.94404914725112	C16H30O3	[M - H]-	REXLPONYWNDUPY	InChI=1S/C16H30O3/c1-3-5-9-14(7-4-2)16(18)19-12-13-8-6-10-15(17)11-13/h13-15,17H,3-12H2,1-2H3	null	CCCCC(CCC)C(=O)OCC1CCCC(C1)O	4.30000019	118264771	PubChem:(118264771)	2
804	1	N/A	-232.97799375271975	C16H30O3	[M - H]-	OBFUTOMUAICDMW	InChI=1S/C16H30O3/c1-13(2,3)7-15(11-18-15)9-17-10-16(12-19-16)8-14(4,5)6/h7-12H2,1-6H3	null	CC(C)(C)CC1(CO1)COCC2(CO2)CC(C)(C)C	3.29999995	54141216	PubChem:(54141216)	2
805	1	N/A	-233.46563884082667	C16H30O3	[M - H]-	ISLRFHUWGCVGOE	InChI=1S/C16H30O3/c1-11(2)8-15(18,9-12(3)4)16(19)10-13(5)6-7-14(16)17/h11-13,18-19H,6-10H2,1-5H3	null	CC1CCC(=O)C(C1)(C(CC(C)C)(CC(C)C)O)O	3.5999999	101173757	PubChem:(101173757)	2
806	1	N/A	-233.7910009694009	C16H30O3	[M - H]-	LAMODDIBFCGVRV	InChI=1S/C16H30O3/c1-19-14-9-7-13(8-10-14)16(18)11-15(17)12-5-3-2-4-6-12/h12-18H,2-11H2,1H3	null	COC1CCC(CC1)C(CC(C2CCCCC2)O)O	3.0999999	72195934	PubChem:(72195934)	2
807	1	N/A	-233.92630734286277	C16H30O3	[M - H]-	MXPYGMPBAHLXOM	InChI=1S/C16H30O3/c1-11(2)14(4,5)13(18)10-19-16(8,9)15(6,7)12(3)17/h11H,10H2,1-9H3	null	CC(C)C(C)(C)C(=O)COC(C)(C)C(C)(C)C(=O)C	3.20000005	89441280	PubChem:(89441280)	2
808	1	N/A	-234.1744765130758	C16H30O3	[M - H]-	KGJVENGAEWXMGQ	InChI=1S/C16H30O3/c1-4-7-8-9-10-16(11-13(17)5-2)12-14(6-3)19-15(16)18/h13-14,17H,4-12H2,1-3H3	null	CCCCCCC1(CC(OC1=O)CC)CC(CC)O	4.69999981	12393268	PubChem:(12393268)	2
809	1	N/A	-234.1978519471665	C16H30O3	[M - H]-	OTEOFTVHFLUPMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-18-15(17)16(2)14-19-16/h3-14H2,1-2H3	Oxiranecarboxylic acid, 2-methyl-, dodecyl ester	CCCCCCCCCCCCOC(=O)C1(CO1)C	5.5999999	58805814	PubChem:(58805814)	2
810	1	N/A	-234.34532244866978	C16H30O3	[M - H]-	LEWDLYQVPOUALJ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-15(19-4-2)16(18)13-12-14(16)17/h15,18H,3-13H2,1-2H3	2-(1-ethoxydecyl)-2-hydroxycyclobutan-1-one	CCCCCCCCCC(C1(CCC1=O)O)OCC	4.0999999	11572570	PubChem:(11572570)	2
811	1	N/A	-234.37773301830924	C16H30O3	[M - H]-	GLTPZKYLIPDPHN	InChI=1S/C16H30O3/c1-8-11(4)13(17)9-14-12(5)15(10(2)3)19-16(6,7)18-14/h8,10-15,17H,1,9H2,2-7H3	(2R,3S)-3-methyl-1-[(4S,5S,6R)-2,2,5-trimethyl-6-propan-2-yl-1,3-dioxan-4-yl]pent-4-en-2-ol	CC1C(OC(OC1C(C)C)(C)C)CC(C(C)C=C)O	3.9000001	11369254	PubChem:(11369254)	2
812	1	N/A	-234.42957663951927	C16H30O3	[M - H]-	IMGLZSSODKPLPS	InChI=1S/C16H30O3/c1-17-11-16(12-18-2,13-19-15-9-6-10-15)14-7-4-3-5-8-14/h14-15H,3-13H2,1-2H3	null	COCC(COC)(COC1CCC1)C2CCCCC2	3.5	86682663	PubChem:(86682663)	2
813	1	N/A	-234.56434492171167	C16H30O3	[M - H]-	FFZVGTKFMHGNNL	InChI=1S/C16H30O3/c1-5-6-7-8-10-15(4)11-9-12-18-16(17)19-13-14(2)3/h9,11,14-15H,5-8,10,12-13H2,1-4H3	null	CCCCCCC(C)C=CCOC(=O)OCC(C)C	6.19999981	88881973	PubChem:(88881973)	2
814	1	N/A	-234.58329395022218	C16H30O3	[M - H]-	DYWOOVKGYTUDSL	InChI=1S/C16H30O3/c1-5-15(3,4)13-7-10-16(18,11-8-13)12-9-14(17)19-6-2/h13,18H,5-12H2,1-4H3	null	CCC(C)(C)C1CCC(CC1)(CCC(=O)OCC)O	3.70000005	66323184	PubChem:(66323184)	2
815	1	N/A	-234.78872037421044	C16H30O3	[M - H]-	TXLLKTSIYZUWRF	InChI=1S/C16H30O3/c1-3-7-16(19-4-2)15(17)9-6-5-8-14-10-12-18-13-11-14/h14,16H,3-13H2,1-2H3	null	CCCC(C(=O)CCCCC1CCOCC1)OCC	3.5	114191951	PubChem:(114191951)	2
816	1	N/A	-234.88813294365204	C16H30O3	[M - H]-	YJRZIACCPHTTPP	InChI=1S/C16H30O3/c1-3-10-15(17-2)11-8-6-4-5-7-9-12-16-18-13-14-19-16/h3,15-16H,1,4-14H2,2H3	null	COC(CCCCCCCCC1OCCO1)CC=C	4.5	10423284	PubChem:(10423284)	2
817	1	N/A	-234.9736399720369	C16H30O3	[M - H]-	PLCUJPZXTPKOOV	InChI=1S/C16H30O3/c1-5-11(3)15(13-7-17-8-13)19-16(12(4)6-2)14-9-18-10-14/h11-16H,5-10H2,1-4H3	null	CCC(C)C(C1COC1)OC(C2COC2)C(C)CC	3.4000001	121266835	PubChem:(121266835)	2
818	1	N/A	-235.10685569004002	C16H30O3	[M - H]-	NBAMSWKRHCWJDT	InChI=1S/C16H30O3/c1-7-11-17-15(9-3)13(5)19-14(6)16(10-4)18-12-8-2/h15-16H,5-12H2,1-4H3	null	CCCOC(CC)C(=C)OC(=C)C(CC)OCCC	4.30000019	124122018	PubChem:(124122018)	2
819	1	N/A	-235.19878787665237	C16H30O3	[M - H]-	GJERUBDTVVENHU	InChI=1S/C16H30O3/c1-4-7-8-9-10-11-12-14-18-16(13-5-2)19-15(17)6-3/h6,16H,3-5,7-14H2,1-2H3	null	CCCCCCCCCOC(CCC)OC(=O)C=C	5.9000001	88656073	PubChem:(88656073)	2
820	1	N/A	-235.24291858444704	C16H30O3	[M - H]-	BBBZHZAAQPZTNZ	InChI=1S/C16H30O3/c1-18-16(13-7-3-2-4-8-13)15(17)11-5-9-14-10-6-12-19-14/h13-17H,2-12H2,1H3	null	COC(C1CCCCC1)C(CCCC2CCCO2)O	3.4000001	116756428	PubChem:(116756428)	2
821	1	N/A	-235.9390476291604	C16H30O3	[M - H]-	MHBDFFIFRKQMRV	InChI=1S/C16H30O3/c1-6-7-8-13(14(17)19-5)16(18)10-9-15(3,4)11-12(16)2/h12-13,18H,6-11H2,1-5H3	null	CCCCC(C(=O)OC)C1(CCC(CC1C)(C)C)O	4.5999999	81313791	PubChem:(81313791)	2
822	1	N/A	-236.38399784910115	C16H30O3	[M - H]-	HAKPRWQHIQOWCZ	InChI=1S/C16H30O3/c1-7-15(3,4)14(18)19-16(5,6)12-9-8-11(2)10-13(12)17/h11-13,17H,7-10H2,1-6H3	2-(2-hydroxy-4-methylcyclohexyl)propan-2-yl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(C)C1CCC(CC1O)C	4.0	20679906	PubChem:(20679906)	2
823	1	N/A	-236.489201895781	C16H30O3	[M - H]-	BWOOYXKLXQDKFT	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-16-17-12-15(13-18-16)14-19-16/h15H,2-14H2,1H3	null	CCCCCCCCCCCC12OCC(CO1)CO2	5.30000019	70422877	PubChem:(70422877)	2
824	1	N/A	-236.6834025118234	C16H30O3	[M - H]-	JQZRDXAVUOSACX	InChI=1S/C16H30O3/c1-3-6-13(4-2)9-10-16(18)19-12-14-7-5-8-15(17)11-14/h13-15,17H,3-12H2,1-2H3	null	CCCC(CC)CCC(=O)OCC1CCCC(C1)O	4.19999981	118264755	PubChem:(118264755)	2
825	1	N/A	-236.80800151116424	C16H30O3	[M - H]-	HWWMPWYKLSWNEJ	InChI=1S/C16H30O3/c1-11(2)9-16(5,12(3)4)15(13-7-6-8-13)19-10-14(17)18/h11-13,15H,6-10H2,1-5H3,(H,17,18)	null	CC(C)CC(C)(C(C)C)C(C1CCC1)OCC(=O)O	4.69999981	71069636	PubChem:(71069636)	2
826	1	N/A	-236.99625185624495	C16H30O3	[M - H]-	PXMCRQYFOVVJHL	InChI=1S/C16H30O3/c1-5-7-8-9-10-11-16(3,4)14-18-12-13-19-15(17)6-2/h6H,2,5,7-14H2,1,3-4H3	null	CCCCCCCC(C)(C)COCCOC(=O)C=C	5.30000019	90378077	PubChem:(90378077)	2
827	1	N/A	-237.0141905901968	C16H30O3	[M - H]-	RATGRUPNGFHOPP	InChI=1S/C16H30O3/c1-5-6-11-19-15(17)16(12-18-4,13(2)3)14-9-7-8-10-14/h13-14H,5-12H2,1-4H3	butyl 2-cyclopentyl-2-(methoxymethyl)-3-methylbutanoate	CCCCOC(=O)C(COC)(C1CCCC1)C(C)C	4.5	23297171	PubChem:(23297171)	2
828	1	N/A	-237.01544191396894	C16H30O3	[M - H]-	CJGMOSHAONALPV	InChI=1S/C16H30O3/c1-13(9-11-17-15(3,4)5)19-14(2)10-12-18-16(6,7)8/h1-2,9-12H2,3-8H3	null	CC(C)(C)OCCC(=C)OC(=C)CCOC(C)(C)C	3.5	139327600	PubChem:(139327600)	2
829	1	N/A	-237.08679147442936	C16H30O3	[M - H]-	FLUGOTOSQWJXJP	InChI=1S/C16H30O3/c1-11-6-8-16(18,9-7-11)13(17)12-10-14(2,3)19-15(12,4)5/h11-13,17-18H,6-10H2,1-5H3	null	CC1CCC(CC1)(C(C2CC(OC2(C)C)(C)C)O)O	2.29999995	103452556	PubChem:(103452556)	2
830	1	N/A	-237.24162879908798	C16H30O3	[M - H]-	UFUBASXKPGOGJZ	InChI=1S/C16H30O3/c1-11(2)13-8-7-12(3)9-14(13)19-10-16(4,5)15(17)18-6/h11-14H,7-10H2,1-6H3	null	CC1CCC(C(C1)OCC(C)(C)C(=O)OC)C(C)C	4.30000019	79622698	PubChem:(79622698)	2
831	1	N/A	-237.31877084400256	C16H30O3	[M - H]-	PSHDCFAPVXVSAI	InChI=1S/C16H30O3/c1-12(2)9-16(3,4)10-15(18)19-11-13-6-5-7-14(17)8-13/h12-14,17H,5-11H2,1-4H3	null	CC(C)CC(C)(C)CC(=O)OCC1CCCC(C1)O	4.0	118214250	PubChem:(118214250)	2
832	1	N/A	-237.40917034434045	C16H30O3	[M - H]-	MOAUMGPTMZTIOZ	InChI=1S/C16H30O3/c1-3-12-10-13(4-2)14(11-12)15(17)6-5-7-16-18-8-9-19-16/h12-17H,3-11H2,1-2H3	null	CCC1CC(C(C1)C(CCCC2OCCO2)O)CC	3.9000001	23560893	PubChem:(23560893)	2
833	1	N/A	-237.64363052745543	C16H30O3	[M - H]-	GELKMGQHSUZUES	InChI=1S/C16H30O3/c1-3-5-7-9-14(8-6-4-2)16(17)19-15-10-12-18-13-11-15/h14-15H,3-13H2,1-2H3	null	CCCCCC(CCCC)C(=O)OC1CCOCC1	5.0	139402430	PubChem:(139402430)	2
834	1	N/A	-237.7569302589301	C16H30O3	[M - H]-	HGARGWRIUXOBOC	InChI=1S/C16H30O3/c1-12(2)9-15(4,17)6-7-16(5,18)10-13(3)8-14-11-19-14/h6-7,12-14,17-18H,8-11H2,1-5H3	null	CC(C)CC(C)(C=CC(C)(CC(C)CC1CO1)O)O	2.5	89617387	PubChem:(89617387)	2
835	1	N/A	-237.89215034347654	C16H30O3	[M - H]-	CDEKBHHDBWYXCP	InChI=1S/C16H30O3/c1-3-13-7-5-6-8-14(13)15(17)16(19-4-2)9-11-18-12-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCCCC1C(C2(CCOCC2)OCC)O	3.4000001	116754261	PubChem:(116754261)	2
836	1	N/A	-238.137384964872	C16H30O3	[M - H]-	NSSZBOXVEDNMPO	InChI=1S/C16H30O3/c1-7-14(6)15(17)19-11-9-8-10-16(18,12(2)3)13(4)5/h7,12-13,18H,8-11H2,1-6H3	null	CC=C(C)C(=O)OCCCCC(C(C)C)(C(C)C)O	4.19999981	139510686	PubChem:(139510686)	2
837	1	N/A	-238.14298071009733	C16H30O3	[M - H]-	PMYQQRRBAITOBZ	InChI=1S/C16H30O3/c1-5-7-11-8-12(11)9-14-15(10-13(17)6-2)19-16(3,4)18-14/h11-15,17H,5-10H2,1-4H3	null	CCCC1CC1CC2C(OC(O2)(C)C)CC(CC)O	4.0	70643176	PubChem:(70643176)	2
838	1	N/A	-238.65966287843975	C16H30O3	[M - H]-	WPCMGYDYDGDZCN	InChI=1S/C16H30O3/c1-6-8-14(10-17)9-15(12(3)4)11-19-16(18)13(5)7-2/h7,12,14-15,17H,6,8-11H2,1-5H3	null	CCCC(CC(COC(=O)C(=CC)C)C(C)C)CO	4.30000019	57233054;88200846	PubChem:(57233054 88200846)	2
839	1	N/A	-238.86363368941056	C16H30O3	[M - H]-	QDGGLQBNSPVEMJ	InChI=1S/C16H30O3/c1-12(2)7-8-13(3)9-16(18)19-11-14-5-4-6-15(17)10-14/h12-15,17H,4-11H2,1-3H3	null	CC(C)CCC(C)CC(=O)OCC1CCCC(C1)O	4.0999999	118264763	PubChem:(118264763)	2
840	1	N/A	-238.9131453729558	C16H30O3	[M - H]-	JXTTWSBLCDVTAL	InChI=1S/C16H30O3/c1-4-15(2,3)14(18)19-16(11-7-8-12-16)10-6-5-9-13-17/h17H,4-13H2,1-3H3	null	CCC(C)(C)C(=O)OC1(CCCC1)CCCCCO	3.70000005	23557708	PubChem:(23557708)	2
841	1	N/A	-239.48142397009335	C16H30O3	[M - H]-	WCAMUJAUUZDWAM	InChI=1S/C16H30O3/c1-4-14(9-8-12(2)3)16(18)19-11-13-6-5-7-15(17)10-13/h12-15,17H,4-11H2,1-3H3	null	CCC(CCC(C)C)C(=O)OCC1CCCC(C1)O	4.0	118264770	PubChem:(118264770)	2
842	1	N/A	-239.4857848908353	C16H30O3	[M - H]-	RQBUAWJFUHPAQV	InChI=1S/C16H30O3/c1-4-14(17)11-9-7-5-6-8-10-12-15-13-18-16(2,3)19-15/h15H,4-13H2,1-3H3	null	CCC(=O)CCCCCCCCC1COC(O1)(C)C	3.79999995	11149913	PubChem:(11149913)	2
843	1	N/A	-239.56495841483923	C16H30O3	[M - H]-	CYURXDXFDZHYCH	InChI=1S/C16H30O3/c1-17-11-13-5-4-8-16(10-13)19-12-14-6-3-7-15(9-14)18-2/h13-16H,3-12H2,1-2H3	null	COCC1CCCC(C1)OCC2CCCC(C2)OC	2.79999995	89881080	PubChem:(89881080)	2
844	1	N/A	-239.64327408491621	C16H30O3	[M - H]-	ZNMKKKLXWORYSF	InChI=1S/C16H30O3/c1-7-9-10-13(8-2)11-19-15(18)16(5,6)14(17)12(3)4/h12-13H,7-11H2,1-6H3	2-ethylhexyl 2,2,4-trimethyl-3-oxopentanoate	CCCCC(CC)COC(=O)C(C)(C)C(=O)C(C)C	5.0999999	521166	PubChem:(521166)	2
845	1	N/A	-239.7032761928812	C16H30O3	[M - H]-	SFAHGIMINIMEED	InChI=1S/C16H30O3/c1-4-6-12(2)9-13(3)16(18)19-11-14-7-5-8-15(17)10-14/h12-15,17H,4-11H2,1-3H3	null	CCCC(C)CC(C)C(=O)OCC1CCCC(C1)O	4.19999981	118264762	PubChem:(118264762)	2
846	1	N/A	-239.72822444192258	C16H30O3	[M - H]-	CVOAKRJYZFTJRQ	InChI=1S/C16H30O3/c1-16(2,3)14-6-7-15(17)13(12-14)8-11-19-10-5-9-18-4/h13-14H,5-12H2,1-4H3	null	CC(C)(C)C1CCC(=O)C(C1)CCOCCCOC	2.79999995	103181054	PubChem:(103181054)	2
847	1	N/A	-239.9318398081028	C16H30O3	[M - H]-	IESZDPSTXXXZJE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-12-18-16-11-10-14-15(19-16)9-8-13-17-14/h14-16H,2-13H2,1H3	null	CCCCCCCCOC1CCC2C(O1)CCCO2	4.5	102271968	PubChem:(102271968)	2
848	1	N/A	-239.9869994529633	C16H30O3	[M - H]-	XCEDWCGECFFSQL	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-14(17)15-13-18-16(2,3)19-15/h11-12,14-15,17H,4-10,13H2,1-3H3	null	CCCCCCCCC=CC(C1COC(O1)(C)C)O	4.4000001	66559870	PubChem:(66559870)	2
849	1	N/A	-240.04874538589053	C16H30O3	[M - H]-	GHBBCGHVOKWJBC	InChI=1S/C16H30O3/c1-11(17)9-14(18)19-13-10-16(5,6)8-7-12(13)15(2,3)4/h11-13,17H,7-10H2,1-6H3	null	CC(CC(=O)OC1CC(CCC1C(C)(C)C)(C)C)O	4.0999999	134223947	PubChem:(134223947)	2
850	1	N/A	-240.102899632931	C16H30O3	[M - H]-	KIRWZNGBXRWYNM	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-12-17-15-8-10-16(11-9-15)18-13-14-19-16/h15H,2-14H2,1H3	null	CCCCCCCCOC1CCC2(CC1)OCCO2	4.19999981	104455479	PubChem:(104455479)	2
851	1	N/A	-240.2221108884196	C16H30O3	[M - H]-	ISQGQKJQVNIFEV	InChI=1S/C16H30O3/c1-4-7-9-11-14(17)16(18)15(19-13-6-3)12-10-8-5-2/h6,15,17-18H,3-5,7-13H2,1-2H3	null	CCCCCC(C(=C(CCCCC)O)O)OCC=C	4.69999981	88394194	PubChem:(88394194)	2
852	1	N/A	-240.30734317790498	C16H30O3	[M - H]-	NZAKVCWSNDCFQE	InChI=1S/C16H30O3/c1-11(15(17)18)9-12(2)19-13(3)14-7-6-8-16(4,5)10-14/h11-14H,6-10H2,1-5H3,(H,17,18)	4-[1-(3,3-dimethylcyclohexyl)ethoxy]-2-methylpentanoic acid	CC(CC(C)OC(C)C1CCCC(C1)(C)C)C(=O)O	4.4000001	23170725	PubChem:(23170725)	2
853	1	N/A	-240.3294632432595	C16H30O3	[M - H]-	RYGYBHRCNALXRT	InChI=1S/C16H30O3/c1-5-15(3,4)14(17)19-13-9-7-11-16(18,6-2)12-8-10-13/h13,18H,5-12H2,1-4H3	null	CCC1(CCCC(CCC1)OC(=O)C(C)(C)CC)O	4.0	124084563	PubChem:(124084563)	2
854	1	N/A	-240.34735726902073	C16H30O3	[M - H]-	YQNCGMQHGRVTRO	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-16(18)19-15(17)4-2/h4,16,18H,2-3,5-14H2,1H3	null	CCCCCCCCCCCCC(O)OC(=O)C=C	6.30000019	21509487	PubChem:(21509487)	2
855	1	N/A	-240.40767482396816	C16H30O3	[M - H]-	GDPBBOJSNHZSMH	InChI=1S/C16H30O3/c1-5-18-16-13(17)9-15(16)19-14-8-11(4)6-7-12(14)10(2)3/h10-17H,5-9H2,1-4H3	null	CCOC1C(CC1OC2CC(CCC2C(C)C)C)O	3.4000001	104675338	PubChem:(104675338)	2
856	1	N/A	-240.44995075264748	C16H30O3	[M - H]-	UJCHGJGSVYUNLR	InChI=1S/C16H30O3/c1-9-10(2)18-11(3)13(9)14(17)12-8-15(4,5)19-16(12,6)7/h9-14,17H,8H2,1-7H3	null	CC1C(OC(C1C(C2CC(OC2(C)C)(C)C)O)C)C	2.5999999	115838810	PubChem:(115838810)	2
857	1	N/A	-240.49909385187425	C16H30O3	[M - H]-	JNNHIEICCDWQPE	InChI=1S/C16H30O3/c1-5-7-8-9-10-13-11-15(14(17)6-2)19-16(18-13)12(3)4/h12-13,15-16H,5-11H2,1-4H3	null	CCCCCCC1CC(OC(O1)C(C)C)C(=O)CC	4.80000019	10849678;101002451;101002452	PubChem:(10849678 101002451 101002452)	2
858	1	N/A	-240.64887990327864	C16H30O3	[M - H]-	AKNDWFFPNCBXTB	InChI=1S/C16H30O3/c1-5-18-16(4)19-13-15(3)11-8-10-14(2)9-6-7-12-17/h9,11,16-17H,5-8,10,12-13H2,1-4H3	(4E,8E)-10-(1-ethoxyethoxy)-5,9-dimethyldeca-4,8-dien-1-ol	CCOC(C)OCC(=CCCC(=CCCCO)C)C	3.79999995	11369253	PubChem:(11369253)	2
859	1	N/A	-240.65434939875107	C16H30O3	[M - H]-	KJSZEXYQYMGDBL	InChI=1S/C16H30O3/c1-2-12-16(13-8-9-14-17-19-18-16)15-10-6-4-3-5-7-11-15/h15H,2-14H2,1H3	null	CCCC1(CCCCOOO1)C2CCCCCCC2	5.5999999	129774259	PubChem:(129774259)	2
860	1	N/A	-240.72848121142889	C16H30O3	[M - H]-	XXOTYRYJCLMKRF	InChI=1S/C16H30O3/c1-19-16(11-17)15(18)9-7-12-6-8-13-4-2-3-5-14(13)10-12/h12-18H,2-11H2,1H3	null	COC(CO)C(CCC1CCC2CCCCC2C1)O	3.70000005	71067533	PubChem:(71067533)	2
861	1	N/A	-240.93418667588716	C16H30O3	[M - H]-	MIFUXYYZBILHNG	InChI=1S/C16H30O3/c1-12-6-4-2-3-5-7-13(8-12)16-10-14(18)9-15(11-17)19-16/h12-18H,2-11H2,1H3	null	CC1CCCCCCC(C1)C2CC(CC(O2)CO)O	3.5999999	130391068	PubChem:(130391068)	2
862	1	N/A	-241.00493297052327	C16H30O3	[M - H]-	DNMIXZZACHRKKN	InChI=1S/C16H30O3/c1-13(10-7-11-16(3,4)19-5)8-6-9-14(2)12-15(17)18/h12-13H,6-11H2,1-5H3,(H,17,18)	2-Dodecenoic acid, 11-methoxy-3,7,11-trimethyl-	CC(CCCC(=CC(=O)O)C)CCCC(C)(C)OC	4.69999981	448887;21454071	PubChem:(448887 21454071);PubChem class - bio and metabolites	16777218
863	1	N/A	-241.42223042236012	C16H30O3	[M - H]-	AXWHGNQJKGAPTB	InChI=1S/C16H30O3/c1-4-6-7-13(5-2)11-19-16(18)15-10-14(17)9-8-12(15)3/h12-15,17H,4-11H2,1-3H3	null	CCCCC(CC)COC(=O)C1CC(CCC1C)O	4.19999981	71033350	PubChem:(71033350)	2
864	1	N/A	-241.4694061479896	C16H30O3	[M - H]-	PPAABLBLWVJUMD	InChI=1S/C16H30O3/c1-3-13(2)8-17-9-14-4-6-15(7-5-14)10-18-11-16-12-19-16/h13-16H,3-12H2,1-2H3	null	CCC(C)COCC1CCC(CC1)COCC2CO2	3.0	89086682	PubChem:(89086682)	2
865	1	N/A	-241.48487270032365	C16H30O3	[M - H]-	MXPQCUWZNUKLQD	InChI=1S/C16H30O3/c1-17-15(13-9-5-3-6-10-13)19-16(18-2)14-11-7-4-8-12-14/h13-16H,3-12H2,1-2H3	null	COC(C1CCCCC1)OC(C2CCCCC2)OC	4.9000001	68899879	PubChem:(68899879)	2
866	1	N/A	-241.78735900657438	C16H30O3	[M - H]-	QPOXHPUKKDNZGK	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-16(14-19-16)15(17)18-2/h3-14H2,1-2H3	Oxiranecarboxylic acid, 2-dodecyl-, methyl ester	CCCCCCCCCCCCC1(CO1)C(=O)OC	5.80000019	13706900;129365110;129365111	PubChem:(13706900 129365110 129365111);PubMed	66
867	1	N/A	-241.87370804656382	C16H30O3	[M - H]-	CGIIWYHZIQEVDJ	InChI=1S/C16H30O3/c1-5-9-16(10-6-2,11-7-3)19-14-15(8-4,12-17)13-18/h5-6,9-10,17-18H,7-8,11-14H2,1-4H3	null	CCCC(C=CC)(C=CC)OCC(CC)(CO)CO	2.70000005	88241978	PubChem:(88241978)	2
868	1	N/A	-241.89185390949694	C16H30O3	[M - H]-	PVUWBFOYQWSDMC	InChI=1S/C16H30O3/c1-4-9-16(3,5-2)11-15(18)19-12-13-7-6-8-14(17)10-13/h13-14,17H,4-12H2,1-3H3	null	CCCC(C)(CC)CC(=O)OCC1CCCC(C1)O	4.19999981	118264768	PubChem:(118264768)	2
869	1	N/A	-242.2677407393594	C16H30O3	[M - H]-	VDHWZIPBMVVKPG	InChI=1S/C16H30O3/c1-3-5-9-14(4-2)16(17)19-12-7-6-10-15-11-8-13-18-15/h14-15H,3-13H2,1-2H3	4-(oxolan-2-yl)butyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCCCCC1CCCO1	4.4000001	227201	PubChem:(227201)	2
870	1	N/A	-242.6271801944543	C16H30O3	[M - H]-	ONPHVGHIRGTLMU	InChI=1S/C16H30O3/c1-11(2)13(4)12(3)8-16(18)19-10-14-6-5-7-15(17)9-14/h11-15,17H,5-10H2,1-4H3	null	CC(C)C(C)C(C)CC(=O)OCC1CCCC(C1)O	3.79999995	118264775	PubChem:(118264775)	2
871	1	N/A	-242.69568787536227	C16H30O3	[M - H]-	OKXJYXKBXKKCTL	InChI=1S/C16H30O3/c1-5-7-8-10-14-12-15(11-13(17)9-6-2)19-16(3,4)18-14/h6,13-15,17H,2,5,7-12H2,1,3-4H3	null	CCCCCC1CC(OC(O1)(C)C)CC(CC=C)O	4.0999999	11196519;102011515;134879176	PubChem:(11196519 102011515 134879176)	2
872	1	N/A	-242.72708095965726	C16H30O3	[M - H]-	DYWZGDPNOVFIOU	InChI=1S/C16H30O3/c1-11(12(2)15(17)18)10-19-13(3)14-7-6-8-16(4,5)9-14/h11-14H,6-10H2,1-5H3,(H,17,18)	null	CC(COC(C)C1CCCC(C1)(C)C)C(C)C(=O)O	4.4000001	67831693	PubChem:(67831693)	2
