rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3543	1	N/A	-258.12542828905714	C15H22O	[M + H]+	YMCAGJQWYQUARU	InChI=1S/C15H22O/c1-2-3-4-7-11-15(16)12-10-13-8-5-6-9-14(13)15/h5-6,8-9,16H,2-4,7,10-12H2,1H3	null	CCCCCCC1(CCC2=CC=CC=C21)O	4.19999981	65147405	PubChem:(65147405)	2
3544	1	N/A	-258.1312027415708	C15H22O	[M + H]+	DGXZPFBGUYANDF	InChI=1S/C15H22O/c1-11(2)7-10-15(16)14-9-8-12-5-3-4-6-13(12)14/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)CCC(C1CCC2=CC=CC=C12)O	3.79999995	65410983	PubChem:(65410983)	2
3545	1	N/A	-258.133205608424	C15H22O	[M + H]+	GPAFXNUCFUWINW	InChI=1S/C15H22O/c1-2-3-8-15(13-16)12-7-11-14-9-5-4-6-10-14/h4-7,9-11,15-16H,2-3,8,12-13H2,1H3	null	CCCCC(CC=CC1=CC=CC=C1)CO	4.4000001	102451826	PubChem:(102451826)	2
3546	1	N/A	-258.15361073248545	C15H22O	[M + H]+	RQIHWMDDXAJNMP	InChI=1S/C15H22O/c1-5-13(4)14-6-8-15(9-7-14)16-11-10-12(2)3/h6-9,13H,2,5,10-11H2,1,3-4H3	null	CCC(C)C1=CC=C(C=C1)OCCC(=C)C	5.30000019	107668989	PubChem:(107668989)	2
3547	1	N/A	-258.1991362858001	C15H22O	[M + H]+	TZGSGUSYVPJXDG	InChI=1S/C15H22O/c1-12-7-6-8-13(2)14(12)11-15(16)9-4-3-5-10-15/h6-8,16H,3-5,9-11H2,1-2H3	null	CC1=C(C(=CC=C1)C)CC2(CCCCC2)O	3.9000001	81923191	PubChem:(81923191)	2
3548	1	N/A	-258.22977207087155	C15H22O	[M + H]+	NKSUFXDOOSPKIX	InChI=1S/C15H22O/c1-12-6-8-13(9-7-12)15(4)11-5-10-14(2,3)16-15/h6-9H,5,10-11H2,1-4H3	2,2,6-trimethyl-6-(4-methylphenyl)oxane	CC1=CC=C(C=C1)C2(CCCC(O2)(C)C)C	3.5999999	5316214;11276006	COCONUT:(CNP0174394);Natural Products:(UNPD165641);PubChem:(5316214 11276006);SuperNatural:(SN00160128 SN00348147)	3178498
3549	1	N/A	-258.23284809058623	C15H22O	[M + H]+	OCZAHKNVEQYDEA	InChI=1S/C15H22O/c1-10-4-5-13(7-10)15(16)14-8-11(2)6-12(3)9-14/h6,8-10,13,15-16H,4-5,7H2,1-3H3	null	CC1CCC(C1)C(C2=CC(=CC(=C2)C)C)O	3.9000001	65401951	PubChem:(65401951)	2
3550	1	N/A	-258.2690601141832	C15H22O	[M + H]+	OWMSLDVACXIRDZ	InChI=1S/C15H22O/c1-5-7-8-13(6-2)14-11-12(3)9-10-15(14)16-4/h5,7,9-11,13H,6,8H2,1-4H3	null	CCC(CC=CC)C1=C(C=CC(=C1)C)OC	4.69999981	83933071	PubChem:(83933071)	2
3551	1	N/A	-258.3007625751328	C15H22O	[M + H]+	LPISOQLBGIZTMX	InChI=1S/C15H22O/c1-11-7-12(2)9-14(8-11)15(3,16)10-13-5-4-6-13/h7-9,13,16H,4-6,10H2,1-3H3	null	CC1=CC(=CC(=C1)C(C)(CC2CCC2)O)C	4.0	116224427	PubChem:(116224427)	2
3552	1	N/A	-258.30161707423156	C15H22O	[M + H]+	MLZOBOBRIYVKLL	InChI=1S/C15H22O/c1-15(2,3)14(16)13-10-5-4-9-12(13)11-7-6-8-11/h4-5,9-11,14,16H,6-8H2,1-3H3	null	CC(C)(C)C(C1=CC=CC=C1C2CCC2)O	4.19999981	114601330	PubChem:(114601330)	2
3553	1	N/A	-258.3207677516405	C15H22O	[M + H]+	QIWKGVYSXOFDQZ	InChI=1S/C15H22O/c1-12(2)9-13-3-5-14(6-4-13)10-15(11-16)7-8-15/h3-6,12,16H,7-11H2,1-2H3	null	CC(C)CC1=CC=C(C=C1)CC2(CC2)CO	3.70000005	116928837	PubChem:(116928837)	2
3554	1	N/A	-258.3262183590195	C15H22O	[M + H]+	UCRFBSDTIQYLRG	InChI=1S/C15H22O/c1-15(2,3)14(16)13-9-7-12(8-10-13)11-5-4-6-11/h7-11,14,16H,4-6H2,1-3H3	null	CC(C)(C)C(C1=CC=C(C=C1)C2CCC2)O	4.19999981	116505346	PubChem:(116505346)	2
3555	1	N/A	-258.33471677530457	C15H22O	[M + H]+	MGHOERWDWCWHLP	InChI=1S/C15H22O/c1-2-3-4-5-6-10-13-16-14-15-11-8-7-9-12-15/h5-9,11-12H,2-4,10,13-14H2,1H3	null	CCCCC=CCCOCC1=CC=CC=C1	4.4000001	14170986;14170987	PubChem:(14170986 14170987)	2
3556	1	N/A	-258.35527795136824	C15H22O	[M + H]+	SEOYULFVIMGHQB	InChI=1S/C15H22O/c1-5-7-12-15(3,4)16-14-10-8-13(6-2)9-11-14/h6,8-11H,2,5,7,12H2,1,3-4H3	1-ethenyl-4-(2-methylhexan-2-yloxy)benzene	CCCCC(C)(C)OC1=CC=C(C=C1)C=C	5.0999999	22336721	PubChem:(22336721)	2
3557	1	N/A	-258.3694424611001	C15H22O	[M + H]+	ZBGUVCKDWFCLMV	InChI=1S/C15H22O/c1-11-7-8-13-12(9-11)5-4-6-14(13)15(2,3)10-16/h7-9,14,16H,4-6,10H2,1-3H3	null	CC1=CC2=C(C=C1)C(CCC2)C(C)(C)CO	4.0	105473219	PubChem:(105473219)	2
3558	1	N/A	-258.38090759147553	C15H22O	[M + H]+	LRCHCSFRJWGIOQ	InChI=1S/C15H22O/c1-12(2)11-14(16)15(9-6-10-15)13-7-4-3-5-8-13/h3-5,7-8,12,14,16H,6,9-11H2,1-2H3	null	CC(C)CC(C1(CCC1)C2=CC=CC=C2)O	4.0999999	63079313	PubChem:(63079313)	2
3559	1	N/A	-258.4119906047117	C15H22O	[M + H]+	YSJIFUAFWXZEQS	InChI=1S/C15H22O/c1-5-12(4)6-7-14-10-13(11(2)3)8-9-15(14)16/h5,8-11,16H,6-7H2,1-4H3	null	CC=C(C)CCC1=C(C=CC(=C1)C(C)C)O	4.9000001	102455260	PubChem:(102455260)	2
3560	1	N/A	-258.4223125163805	C15H22O	[M + H]+	KYGCVYNAMVNAOI	InChI=1S/C15H22O/c1-11-3-4-12(2)15(9-11)14-7-5-13(10-16)6-8-14/h3-4,9,13-14,16H,5-8,10H2,1-2H3	null	CC1=CC(=C(C=C1)C)C2CCC(CC2)CO	3.79999995	54019986	PubChem:(54019986)	2
3561	1	N/A	-258.422532408612	C15H22O	[M + H]+	IPBBRXXGZOMLNC	InChI=1S/C15H22O/c1-3-15(16,4-2)14-10-6-9-13(11-14)12-7-5-8-12/h6,9-12,16H,3-5,7-8H2,1-2H3	null	CCC(CC)(C1=CC=CC(=C1)C2CCC2)O	4.0999999	114601102	PubChem:(114601102)	2
3562	1	N/A	-258.4339244134063	C15H22O	[M + H]+	KKYZQFXZVURHAY	InChI=1S/C15H22O/c1-13-5-7-14(8-6-13)15(11-12-16)9-3-2-4-10-15/h5-8,16H,2-4,9-12H2,1H3	null	CC1=CC=C(C=C1)C2(CCCCC2)CCO	4.5	83690172	PubChem:(83690172)	2
3563	1	N/A	-258.4736873595244	C15H22O	[M + H]+	SOSDYLHMRKLWJS	InChI=1S/C15H22O/c1-2-3-4-5-7-12-15(13-16)14-10-8-6-9-11-14/h6,8-12,16H,2-5,7,13H2,1H3	2-Phenyl-2-ninenol	CCCCCCC=C(CO)C1=CC=CC=C1	4.9000001	5373015	PubChem:(5373015)	2
3564	1	N/A	-258.47962471564983	C15H22O	[M + H]+	XXWPBFHTDQVGOS	InChI=1S/C15H22O/c1-12(2)14(13-8-4-3-5-9-13)15(16)10-6-7-11-15/h3-5,8-9,12,14,16H,6-7,10-11H2,1-2H3	null	CC(C)C(C1=CC=CC=C1)C2(CCCC2)O	3.70000005	118371644;118371704	PubChem:(118371644 118371704)	2
3565	1	N/A	-258.48543172547585	C15H22O	[M + H]+	OFRIHSPDXXJZJC	InChI=1S/C15H22O/c1-11(2)7-8-15(16)14-9-12-5-3-4-6-13(12)10-14/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)CCC(C1CC2=CC=CC=C2C1)O	3.9000001	65411170	PubChem:(65411170)	2
3566	1	N/A	-258.4959699388721	C15H22O	[M + H]+	CZBZDMQXUMKSLZ	InChI=1S/C15H22O/c1-10(2)12-7-8-13(11(3)4)15-14(12)6-5-9-16-15/h7-8,10-11H,5-6,9H2,1-4H3	null	CC(C)C1=C2CCCOC2=C(C=C1)C(C)C	4.5	130377864	PubChem:(130377864)	2
3567	1	N/A	-258.5045009834801	C15H22O	[M + H]+	BMTXHTFFARHQLJ	InChI=1S/C15H22O/c1-5-11-15(2,3)12-10-13-6-8-14(16-4)9-7-13/h6-10,12H,5,11H2,1-4H3	null	CCCC(C)(C)C=CC1=CC=C(C=C1)OC	5.30000019	129189374	PubChem:(129189374)	2
3568	1	N/A	-258.58629042396143	C15H22O	[M + H]+	OYMGRCAZPYKBTI	InChI=1S/C15H22O/c1-3-13-4-6-14(7-5-13)12-15(2)8-10-16-11-9-15/h4-7H,3,8-12H2,1-2H3	4-[(4-ethylphenyl)methyl]-4-methyloxane	CCC1=CC=C(C=C1)CC2(CCOCC2)C	4.0	58828833	PubChem:(58828833)	2
3569	1	N/A	-258.6278993363699	C15H22O	[M + H]+	DOUMNBVDCCAMDV	InChI=1S/C15H22O/c1-4-5-16-14-7-10-6-11(10)15(14)8-12(15)13(2,3)9-14/h4,10-12H,1,5-9H2,2-3H3	null	CC1(CC2(CC3CC3C24C1C4)OCC=C)C	3.4000001	16092635	PubChem:(16092635)	2
3570	1	N/A	-258.6902669968452	C15H22O	[M + H]+	ZNDSMSKQYRMCLS	InChI=1S/C15H22O/c1-5-14-15(16-14)12(4)9-13-8-10(2)6-7-11(13)3/h6-8,12,14-15H,5,9H2,1-4H3	null	CCC1C(O1)C(C)CC2=C(C=CC(=C2)C)C	4.4000001	83928174	PubChem:(83928174)	2
3571	1	N/A	-258.73056540061674	C15H22O	[M + H]+	WRNDPSPVUGUQBD	InChI=1S/C15H22O/c1-2-3-8-15(16)14-10-9-12-6-4-5-7-13(12)11-14/h4-7,14-16H,2-3,8-11H2,1H3	null	CCCCC(C1CCC2=CC=CC=C2C1)O	4.0	65410993	PubChem:(65410993)	2
3572	1	N/A	-258.76197845100603	C15H22O	[M + H]+	BHUUEYXCZOQWLJ	InChI=1S/C15H22O/c1-4-8-14(15(16)12(2)3)11-13-9-6-5-7-10-13/h5-7,9-12,15-16H,4,8H2,1-3H3	null	CCCC(=CC1=CC=CC=C1)C(C(C)C)O	4.5999999	135060145	PubChem:(135060145)	2
3573	1	N/A	-258.82960856754164	C15H22O	[M + H]+	UAKHTWYVQZCVFD	InChI=1S/C15H22O/c1-3-12(2)14-6-8-15(9-7-14)16-11-10-13-4-5-13/h6-9,12-13H,3-5,10-11H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)OCCC2CC2	5.0	107669133	PubChem:(107669133)	2
3574	1	N/A	-258.83240684648763	C15H22O	[M + H]+	LUCXDUAFVPLUSM	InChI=1S/C15H22O/c1-15(2,3)10-14(16)13-8-7-11-5-4-6-12(11)9-13/h7-9,14,16H,4-6,10H2,1-3H3	null	CC(C)(C)CC(C1=CC2=C(CCC2)C=C1)O	4.0	61088329	PubChem:(61088329)	2
3575	1	N/A	-258.8452896070845	C15H22O	[M + H]+	DBMPIUAHTMGGMS	InChI=1S/C15H22O/c1-14(2)9-11-15(16-3,12-10-14)13-7-5-4-6-8-13/h4-8H,9-12H2,1-3H3	null	CC1(CCC(CC1)(C2=CC=CC=C2)OC)C	3.79999995	123390948	PubChem:(123390948)	2
3576	1	N/A	-258.8519471554623	C15H22O	[M + H]+	GBDPULUGPMVRHI	InChI=1S/C15H22O/c1-2-7-14(8-3-1)11-6-12-16-13-15-9-4-5-10-15/h1-3,7-8,15H,4-6,9-13H2	null	C1CCC(C1)COCCCC2=CC=CC=C2	4.19999981	54344850	PubChem:(54344850)	2
3577	1	N/A	-258.89454467814966	C15H22O	[M + H]+	FNOTWHDULQZZCJ	InChI=1S/C15H22O/c1-12-7-9-14(10-8-12)15(2,16)11-13-5-3-4-6-13/h7-10,13,16H,3-6,11H2,1-2H3	null	CC1=CC=C(C=C1)C(C)(CC2CCCC2)O	4.19999981	65145265	PubChem:(65145265)	2
3578	1	N/A	-258.9158665562413	C15H22O	[M + H]+	WOVAJADVCXULQF	InChI=1S/C15H22O/c1-6-12(3)13-8-10-14(11-9-13)16-15(4,5)7-2/h6,8-12H,1,7H2,2-5H3	null	CCC(C)(C)OC1=CC=C(C=C1)C(C)C=C	4.80000019	118312746	PubChem:(118312746)	2
3579	1	N/A	-258.949834243248	C15H22O	[M + H]+	OSFAJPHFIWEXSU	InChI=1S/C15H22O/c1-3-10-15(16,4-2)14-11-13(14)12-8-6-5-7-9-12/h5-9,13-14,16H,3-4,10-11H2,1-2H3	null	CCCC(CC)(C1CC1C2=CC=CC=C2)O	3.70000005	108422873	PubChem:(108422873)	2
3580	1	N/A	-259.0190681473107	C15H22O	[M + H]+	YSMZYGGDOBWDLR	InChI=1S/C15H22O/c1-2-3-4-6-11-15(12-13-16)14-9-7-5-8-10-14/h4-10,15-16H,2-3,11-13H2,1H3	null	CCCC=CCC(CCO)C1=CC=CC=C1	4.0	15315357	PubChem:(15315357)	2
3581	1	N/A	-259.04443857550655	C15H22O	[M + H]+	JKFDSMCQTDDTDF	InChI=1S/C15H22O/c1-4-10-15(3)13(5-2)11-12-8-6-7-9-14(12)16-15/h6-9,13H,4-5,10-11H2,1-3H3	null	CCCC1(C(CC2=CC=CC=C2O1)CC)C	4.5999999	70456336	PubChem:(70456336)	2
3582	1	N/A	-259.0761542677059	C15H22O	[M + H]+	XHWSHXZQECJICL	InChI=1S/C15H22O/c1-2-5-12-6-3-4-7-15(12)13-8-10-14(16)11-9-13/h3-4,6-7,13-14,16H,2,5,8-11H2,1H3	4-(2-propylphenyl)cyclohexan-1-ol	CCCC1=CC=CC=C1C2CCC(CC2)O	3.9000001	21534662	PubChem:(21534662)	2
3583	1	N/A	-259.0787553744704	C15H22O	[M + H]+	WIOJYKZJQDNYIB	InChI=1S/C15H22O/c1-11(2)10-14(16)12-6-8-13(9-7-12)15(3,4)5/h6-9,14,16H,1,10H2,2-5H3	null	CC(=C)CC(C1=CC=C(C=C1)C(C)(C)C)O	4.5	115816764	PubChem:(115816764)	2
3584	1	N/A	-259.0897375923234	C15H22O	[M + H]+	OKZZBIBBDHSYNR	InChI=1S/C15H22O/c1-3-6-11(2)15(16)14-10-9-12-7-4-5-8-13(12)14/h4-5,7-8,11,14-16H,3,6,9-10H2,1-2H3	null	CCCC(C)C(C1CCC2=CC=CC=C12)O	4.0	107892938	PubChem:(107892938)	2
3585	1	N/A	-259.0934029403595	C15H22O	[M + H]+	UHNODQJTNDCMPV	InChI=1S/C15H22O/c1-2-3-4-6-12-9-10-15(12)13-7-5-8-14(16)11-13/h5,7-8,11-12,15-16H,2-4,6,9-10H2,1H3	null	CCCCCC1CCC1C2=CC(=CC=C2)O	5.4000001	139426897	PubChem:(139426897)	2
3586	1	N/A	-259.0981367318181	C15H22O	[M + H]+	MMYXRLYWIVMFMO	InChI=1S/C15H22O/c1-11(2)10-14(16)12-8-6-7-9-13(12)15(3,4)5/h6-10,14,16H,1-5H3	null	CC(=CC(C1=CC=CC=C1C(C)(C)C)O)C	4.4000001	115817114	PubChem:(115817114)	2
3587	1	N/A	-259.10957377422	C15H22O	[M + H]+	ZUARBKUDEKFSPN	InChI=1S/C15H22O/c1-11-5-8-14(9-6-11)16-15-10-12(2)4-7-13(15)3/h4,7,10-11,14H,5-6,8-9H2,1-3H3	null	CC1CCC(CC1)OC2=C(C=CC(=C2)C)C	4.69999981	81004571	PubChem:(81004571)	2
3588	1	N/A	-259.12989023143405	C15H22O	[M + H]+	KOIYQGAMCZABJV	InChI=1S/C15H22O/c1-2-13-8-10-14(11-9-13)12-16-15-6-4-3-5-7-15/h8-11,15H,2-7,12H2,1H3	1-(cyclohexyloxymethyl)-4-ethylbenzene	CCC1=CC=C(C=C1)COC2CCCCC2	4.19999981	19613162	PubChem:(19613162)	2
3589	1	N/A	-259.2781075519932	C15H22O	[M + H]+	UTKTZPFTULPBJM	InChI=1S/C15H22O/c1-3-5-10-14-12-8-7-9-13(12)15(16-14)11-6-4-2/h7-9,14H,3-6,10-11H2,1-2H3	1,3-dibutyl-1H-cyclopenta[c]furan	CCCCC1C2=CC=CC2=C(O1)CCCC	4.30000019	21095327	PubChem:(21095327)	2
3590	1	N/A	-259.4210311941322	C15H22O	[M + H]+	AFBAILQABUUEJO	InChI=1S/C15H22O/c1-3-4-5-9-12-14-15(2,16-14)13-10-7-6-8-11-13/h6-8,10-11,14H,3-5,9,12H2,1-2H3	null	CCCCCCC1C(O1)(C)C2=CC=CC=C2	4.5	101800428	PubChem:(101800428)	2
3591	1	N/A	-259.5617769348722	C15H22O	[M + H]+	USDOWZWRNNKVSW	InChI=1S/C15H22O/c1-2-3-5-13-7-9-14(10-8-13)15-6-4-11-16-12-15/h7-10,15H,2-6,11-12H2,1H3	3-(4-butylphenyl)oxane	CCCCC1=CC=C(C=C1)C2CCCOC2	4.19999981	21247638	PubChem:(21247638)	2
3592	1	N/A	-259.5726690200802	C15H22O	[M + H]+	SNFNWWRVFSHZTM	InChI=1S/C15H22O/c1-6-15(4,7-2)12(3)13-8-10-14(16-5)11-9-13/h6,8-12H,1,7H2,2-5H3	null	CCC(C)(C=C)C(C)C1=CC=C(C=C1)OC	5.0	138977625	PubChem:(138977625)	2
3593	1	N/A	-259.5793494074048	C15H22O	[M + H]+	GANLMYKVWVFYIZ	InChI=1S/C15H22O/c1-11(2)9-12-7-6-8-13(10-12)14(16)15(3,4)5/h6-8,10-11H,9H2,1-5H3	null	CC(C)CC1=CC(=CC=C1)C(=O)C(C)(C)C	4.5999999	116543121	PubChem:(116543121)	2
3594	1	N/A	-259.60137516042306	C15H22O	[M + H]+	DZZWVFPWASTIBP	InChI=1S/C15H22O/c1-3-5-6-10-13-16-15(4-2)14-11-8-7-9-12-14/h4,7-9,11-12,15H,2-3,5-6,10,13H2,1H3	null	CCCCCCOC(C=C)C1=CC=CC=C1	4.80000019	69819614;101850424	PubChem:(69819614 101850424)	2
3595	1	N/A	-259.61136010295223	C15H22O	[M + H]+	XMTVSPARJQFSPQ	InChI=1S/C15H22O/c1-13-7-3-4-8-14(13)15(11-12-16)9-5-2-6-10-15/h3-4,7-8,16H,2,5-6,9-12H2,1H3	null	CC1=CC=CC=C1C2(CCCCC2)CCO	4.5	83690171	PubChem:(83690171)	2
3596	1	N/A	-259.62560166806696	C15H22O	[M + H]+	RBNZAHVKENEXLA	InChI=1S/C15H22O/c1-5-15(3,4)14-8-6-13(7-9-14)10-12(2)11-16/h6-10,16H,5,11H2,1-4H3	2-Propen-1-ol, 3-[4-(1,1-dimethylpropyl)phenyl]-2-methyl-, (2E)-	CCC(C)(C)C1=CC=C(C=C1)C=C(C)CO	4.5	57245577;70593389	PubChem:(57245577 70593389)	2
3597	1	N/A	-259.65296955356615	C15H22O	[M + H]+	BMHWAWBPZQGJIJ	InChI=1S/C15H22O/c1-3-11(2)13-9-6-10-14(15(13)16)12-7-4-5-8-12/h6,9-12,16H,3-5,7-8H2,1-2H3	6-sec-Butyl-2-cyclopentylphenol	CCC(C)C1=CC=CC(=C1O)C2CCCC2	5.19999981	3022766	PubChem:(3022766);NORMAN:(NS00062530)	262146
3598	1	N/A	-259.6576284254583	C15H22O	[M + H]+	XDPWGMPWWRAEHQ	InChI=1S/C15H22O/c1-3-4-5-6-7-8-11-14-12-9-10-13-15(14)16-2/h7-10,12-13H,3-6,11H2,1-2H3	null	CCCCCC=CCC1=CC=CC=C1OC	5.06439734	10398497	PubChem:(10398497)	2
3599	1	N/A	-259.68938668331975	C15H22O	[M + H]+	SWVQPLXTWRANBV	InChI=1S/C15H22O/c1-11-4-6-14(7-5-11)16-15-9-12(2)8-13(3)10-15/h8-11,14H,4-7H2,1-3H3	null	CC1CCC(CC1)OC2=CC(=CC(=C2)C)C	4.69999981	65202367	PubChem:(65202367)	2
3600	1	N/A	-259.6977547544782	C15H22O	[M + H]+	UZAYYRMHKOMJMK	InChI=1S/C15H22O/c1-6-8-13(7-2)14-10-11(3)9-12(4)15(14)16-5/h6,9-10,13H,1,7-8H2,2-5H3	null	CCC(CC=C)C1=CC(=CC(=C1OC)C)C	4.9000001	83941975	PubChem:(83941975)	2
3601	1	N/A	-259.7635166754777	C15H22O	[M + H]+	QRHHHNGEHPWJGY	InChI=1S/C15H22O/c1-3-11-7-8-13(4-2)14(9-11)15(16)10-12-5-6-12/h7-9,12,15-16H,3-6,10H2,1-2H3	null	CCC1=CC(=C(C=C1)CC)C(CC2CC2)O	4.0999999	64167767	PubChem:(64167767)	2
3602	1	N/A	-259.8064318357349	C15H22O	[M + H]+	FNUIQTPLXAWTMY	InChI=1S/C15H22O/c1-5-14(15(4,16)6-2)12(3)13-10-8-7-9-11-13/h5,7-12,14,16H,1,6H2,2-4H3	null	CCC(C)(C(C=C)C(C)C1=CC=CC=C1)O	3.9000001	101502842	PubChem:(101502842)	2
3603	1	N/A	-259.84287526670363	C15H22O	[M + H]+	UHJSNHALTMLQKR	InChI=1S/C15H22O/c1-15(2,3)12-9-13(14(16)10-12)11-7-5-4-6-8-11/h4-8,12-14,16H,9-10H2,1-3H3	null	CC(C)(C)C1CC(C(C1)O)C2=CC=CC=C2	3.79999995	134902205;134903203	PubChem:(134902205 134903203)	2
3604	1	N/A	-259.8476277236992	C15H22O	[M + H]+	UZIKGCJLVLFQLK	InChI=1S/C15H22O/c1-4-9-15(11(2)3)10-12-7-5-6-8-13(12)14(15)16/h5-8,11,14,16H,4,9-10H2,1-3H3	null	CCCC1(CC2=CC=CC=C2C1O)C(C)C	4.0	70864480	PubChem:(70864480)	2
3605	1	N/A	-259.859038090371	C15H22O	[M + H]+	HMQFWWYLSPQZBQ	InChI=1S/C15H22O/c1-16-15-13-9-6-4-2-3-5-7-10-14(15)12-8-11-13/h8,11-12H,2-7,9-10H2,1H3	14-methoxybicyclo[8.3.1]tetradeca-1(14),10,12-triene	COC1=C2CCCCCCCCC1=CC=C2	5.4000001	14816259	PubChem:(14816259)	2
3606	1	N/A	-259.8724054797271	C15H22O	[M + H]+	FUNJBQWOTDZYIC	InChI=1S/C15H22O/c1-3-16-14(2)10-6-4-7-11-15-12-8-5-9-13-15/h5,8-9,12-13H,2-4,6-7,10-11H2,1H3	null	CCOC(=C)CCCCCC1=CC=CC=C1	4.9000001	134186555	PubChem:(134186555)	2
3607	1	N/A	-259.9124859595051	C15H22O	[M + H]+	HHPIGJFATAUBAW	InChI=1S/C15H22O/c1-5-6-7-10-16-15-9-8-13(4)11-14(15)12(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCC=CCOC1=C(C=C(C=C1)C)C(C)C	4.69999981	70957248	PubChem:(70957248)	2
3608	1	N/A	-259.9595046862563	C15H22O	[M + H]+	KJOQTUHVQRCWHL	InChI=1S/C15H22O/c1-3-10-11-7-12(15(10)16-2)14-9-5-4-8(6-9)13(11)14/h4-5,8-15H,3,6-7H2,1-2H3	null	CCC1C2CC(C1OC)C3C2C4CC3C=C4	3.29999995	59918233	PubChem:(59918233)	2
3609	1	N/A	-259.9795769037544	C15H22O	[M + H]+	LZBXPXAOYQVZEC	InChI=1S/C15H22O/c1-13(2)6-4-7-14(3)8-5-9-15-10-11-16-12-15/h6,8,10-12H,4-5,7,9H2,1-3H3	Dendrolasin	CC(=CCCC(=CCCC1=COC=C1)C)C	5.0999999	90049;5316534;22003145	COCONUT:(CNP0211580);HMDB:(36071);KNApSAcK:(11445);Natural Products:(UNPD33105);PubChem:(90049 5316534 22003145);SuperNatural:(SN00157414);CHEBI:(80721);PubChem class - bio and metabolites;MeSH:(5316534);KEGG:(C16779);PubMed	19956094
3610	1	N/A	-259.9977005977652	C15H22O	[M + H]+	BIQFNHMXICGPSS	InChI=1S/C15H22O/c1-11-8-12(2)15(16)14(9-11)10-13-6-4-3-5-7-13/h8-9,13,16H,3-7,10H2,1-2H3	2-(cyclohexylmethyl)-4,6-dimethylphenol	CC1=CC(=C(C(=C1)CC2CCCCC2)O)C	5.30000019	15094976	PubChem:(15094976)	2
3611	1	N/A	-260.0190601489256	C15H22O	[M + H]+	ASAFDULROZILRG	InChI=1S/C15H22O/c1-16-15-12-8-7-11-14(15)13-9-5-3-2-4-6-10-13/h7-8,11-13H,2-6,9-10H2,1H3	null	COC1=CC=CC=C1C2CCCCCCC2	4.97663069	53680285	PubChem:(53680285)	2
3612	1	N/A	-260.048258180724	C15H22O	[M + H]+	KEGNLTJXLHWOKY	InChI=1S/C15H22O/c1-8-9(2)11(4)14-13(10(8)3)12(5)15(6,7)16-14/h12H,1-7H3	2,2,3,4,5,6,7-heptamethyl-3H-1-benzofuran	CC1C2=C(C(=C(C(=C2OC1(C)C)C)C)C)C	4.30000019	21015029	PubChem:(21015029)	2
3613	1	N/A	-260.0515409795755	C15H22O	[M + H]+	PMAFDDKQEHHSBO	InChI=1S/C15H22O/c1-15(2)10-8-13(9-11-15)12-16-14-6-4-3-5-7-14/h3-7,13H,8-12H2,1-2H3	null	CC1(CCC(CC1)COC2=CC=CC=C2)C	4.9000001	71037012	PubChem:(71037012)	2
3614	1	N/A	-260.1016965689744	C15H22O	[M + H]+	KVGCPAFKQICEKI	InChI=1S/C15H22O/c1-6-7-15(5)9-13-11(3)8-10(2)12(4)14(13)16-15/h8H,6-7,9H2,1-5H3	null	CCCC1(CC2=C(C=C(C(=C2O1)C)C)C)C	4.5	10104811	PubChem:(10104811)	2
3615	1	N/A	-260.1420685245621	C15H22O	[M + H]+	MSXJJOILOPFRMU	InChI=1S/C15H22O/c1-13-7-3-4-8-14(13)11-15(12-16)9-5-2-6-10-15/h3-4,7-8,16H,2,5-6,9-12H2,1H3	null	CC1=CC=CC=C1CC2(CCCCC2)CO	4.0999999	66025215	PubChem:(66025215)	2
3616	1	N/A	-260.1587267836381	C15H22O	[M + H]+	ZQHSAGDKCTUZFY	InChI=1S/C15H22O/c1-12-9-13(2)11-14(10-12)15(16)7-5-3-4-6-8-15/h9-11,16H,3-8H2,1-2H3	null	CC1=CC(=CC(=C1)C2(CCCCCC2)O)C	3.9000001	60917790	PubChem:(60917790)	2
3617	1	N/A	-260.18310462895715	C15H22O	[M + H]+	GWNSJUYDADQFPD	InChI=1S/C15H22O/c1-4-13-6-5-7-15(13,16)14-9-11(2)8-12(3)10-14/h8-10,13,16H,4-7H2,1-3H3	null	CCC1CCCC1(C2=CC(=CC(=C2)C)C)O	3.5999999	116178497	PubChem:(116178497)	2
3618	1	N/A	-260.21089447095846	C15H22O	[M + H]+	NYDCDBYVAKGSOS	InChI=1S/C15H22O/c1-11(2)8-9-16-15-10-14(12(3)4)7-6-13(15)5/h6-8,10,12H,9H2,1-5H3	null	CC1=C(C=C(C=C1)C(C)C)OCC=C(C)C	4.9000001	78908058	PubChem:(78908058)	2
3619	1	N/A	-260.2302718875209	C15H22O	[M + H]+	KYEWJHLNZFRHJK	InChI=1S/C15H22O/c1-10-9-11(2)13(4)14(12(10)3)7-8-15(5,6)16/h7-9,16H,1-6H3	null	CC1=CC(=C(C(=C1C)C=CC(C)(C)O)C)C	3.70000005	10822717;100964626	PubChem:(10822717 100964626)	2
