rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
244	1	N/A	-270.46896266341855	C10H8O3S	[M - H]-	MKCLXPFXHRUKNN	InChI=1S/C10H8O3S/c11-4-6-1-2-7(5-12)10-8(6)3-9(13)14-10/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1CO)C=C(S2)O)C=O	1.5	130817134	PubChem:(130817134)	2
245	1	N/A	-270.4920689564257	C10H8O3S	[M - H]-	JMHDCTSGWJSGES	InChI=1S/C10H8O3S/c11-4-6-3-7-8(5-12)9(13)1-2-10(7)14-6/h1-4,12-13H,5H2	null	C1=CC2=C(C=C(S2)C=O)C(=C1O)CO	2.0	130869932	PubChem:(130869932)	2
246	1	N/A	-270.5457086228198	C10H8O3S	[M - H]-	SVTGSWWZGBGGJZ	InChI=1S/C10H8O3S/c1-13-10(12)9-5-6-4-7(11)2-3-8(6)14-9/h2-5,11H,1H3	methyl 5-hydroxybenzo[b]thiophene-2-carboxylate	COC(=O)C1=CC2=C(S1)C=CC(=C2)O	2.79999995	13662999	PubChem:(13662999)	2
247	1	N/A	-270.9241783445881	C10H8O3S	[M - H]-	GPWGFZTZEXXOIO	InChI=1S/C10H8O3S/c1-13-8-4-6-2-3-7(5-11)9(12)10(6)14-8/h2-5,12H,1H3	null	COC1=CC2=C(S1)C(=C(C=C2)C=O)O	2.9000001	130913569	PubChem:(130913569)	2
248	1	N/A	-270.9613488681744	C10H8O3S	[M - H]-	BAUPXKYYZZTLHF	InChI=1S/C10H8O3S/c1-13-10(12)7-4-6-2-3-14-9(6)8(11)5-7/h2-5,11H,1H3	null	COC(=O)C1=CC(=C2C(=C1)C=CS2)O	2.4000001	84780158	PubChem:(84780158)	2
249	1	N/A	-271.03636776770355	C10H8O3S	[M - H]-	NIJDKQLNUYZCBY	InChI=1S/C10H8O3S/c11-3-6-1-7(4-12)10-8(2-6)9(13)5-14-10/h1-3,5,12-13H,4H2	null	C1=C(C=C2C(=CSC2=C1CO)O)C=O	1.20000005	130821337	PubChem:(130821337)	2
250	1	N/A	-271.577994161799	C10H8O3S	[M - H]-	ZDEIKYRFFHQTLD	InChI=1S/C10H8O3S/c1-13-8-3-2-6-4-9(12)14-10(6)7(8)5-11/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)C=C(S2)O)C=O	2.4000001	130819174	PubChem:(130819174)	2
251	1	N/A	-271.8620541086991	C10H8O3S	[M - H]-	DPMRPIXEVXTUKW	InChI=1S/C10H8O3S/c1-13-8-4-6(5-11)9(12)7-2-3-14-10(7)8/h2-5,12H,1H3	null	COC1=C2C(=C(C(=C1)C=O)O)C=CS2	2.5999999	130819142	PubChem:(130819142)	2
252	1	N/A	-271.8891464718227	C10H8O3S	[M - H]-	NTTDVQSNXGFSGP	InChI=1S/C10H8O3S/c1-5-4-14-9-3-7(10(12)13)8(11)2-6(5)9/h2-4,11H,1H3,(H,12,13)	null	CC1=CSC2=CC(=C(C=C12)O)C(=O)O	3.0	130821548	PubChem:(130821548)	2
253	1	N/A	-272.10842348751305	C10H8O3S	[M - H]-	QTJJKGWSJNNXHY	InChI=1S/C10H8O3S/c11-3-6-1-2-7-9(13)5-14-10(7)8(6)4-12/h1-3,5,12-13H,4H2	null	C1=CC2=C(C(=C1C=O)CO)SC=C2O	1.20000005	130826879	PubChem:(130826879)	2
254	1	N/A	-272.14114600034526	C10H8O3S	[M - H]-	FFYIMUSLQPCSHH	InChI=1S/C10H8O3S/c11-14(12)8-4-3-6-9-5-1-2-7-10(9)13-14/h1-8H	null	C1=CC=C2C(=C1)C=CC=CS(=O)(=O)O2	2.4000001	129754216	PubChem:(129754216)	2
255	1	N/A	-272.2050991699462	C10H8O3S	[M - H]-	DKCFQSHPUITGTA	InChI=1S/C10H8O3S/c1-13-9-8(12)3-2-6-4-7(5-11)14-10(6)9/h2-5,12H,1H3	null	COC1=C(C=CC2=C1SC(=C2)C=O)O	2.4000001	130913402	PubChem:(130913402)	2
256	1	N/A	-272.45584249663756	C10H8O3S	[M - H]-	UWXCTLYAVYYIQX	InChI=1S/C10H8O3S/c11-4-6-1-2-7-8(3-6)14-9(5-12)10(7)13/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1C=O)SC(=C2O)CO	1.70000005	130827047	PubChem:(130827047)	2
257	1	N/A	-272.90788431504564	C10H8O3S	[M - H]-	JDNXEBJREYJQNT	InChI=1S/C10H8O3S/c11-6-3-4-7(12)10(13)9(6)8-2-1-5-14-8/h1-5,11-13H	3-thiophen-2-ylbenzene-1,2,4-triol	C1=CSC(=C1)C2=C(C=CC(=C2O)O)O	2.20000005	21909656	PubChem:(21909656)	2
258	1	N/A	-272.955075735208	C10H8O3S	[M - H]-	IZVZYZRKWIQUMF	InChI=1S/C10H8O3S/c11-4-6-1-7-3-9(13)14-10(7)8(2-6)5-12/h1-4,12-13H,5H2	null	C1=C(C=C(C2=C1C=C(S2)O)CO)C=O	1.5	130824264	PubChem:(130824264)	2
259	1	N/A	-272.9638714133618	C10H8O3S	[M - H]-	QPWYYMJRYRTGLU	InChI=1S/C10H8O3S/c1-13-9-6-3-2-4-7(12)10(6)14-8(9)5-11/h2-5,12H,1H3	null	COC1=C(SC2=C1C=CC=C2O)C=O	2.4000001	131061887	PubChem:(131061887)	2
260	1	N/A	-273.4261929612716	C10H8O3S	[M - H]-	MUINQNSPVKCABD	InChI=1S/C10H8O3S/c1-13-9-5-14-10-6(9)2-3-8(12)7(10)4-11/h2-5,12H,1H3	null	COC1=CSC2=C1C=CC(=C2C=O)O	2.5999999	131145492	PubChem:(131145492)	2
261	1	N/A	-273.49388266027387	C10H8O3S	[M - H]-	UGQNYUKNUNGDMY	InChI=1S/C10H8O3S/c1-13-9-8-6(5-11)3-2-4-7(8)14-10(9)12/h2-5,12H,1H3	null	COC1=C(SC2=CC=CC(=C21)C=O)O	2.4000001	130819124	PubChem:(130819124)	2
262	1	N/A	-273.69839622507436	C10H8O3S	[M - H]-	CSMSEXYPAWBSCB	InChI=1S/C10H8O3S/c1-13-7-2-3-8-6(4-7)5-9(14-8)10(11)12/h2-5H,1H3,(H,11,12)	5-methoxy-1-benzothiophene-2-carboxylic acid	COC1=CC2=C(C=C1)SC(=C2)C(=O)O	2.79999995	3008388	PubChem:(3008388);PubMed;ZINC bio:(ZINC13529957)	8258
263	1	N/A	-274.1263046687774	C10H8O3S	[M - H]-	WWNGVMAEIRGOKK	InChI=1S/C10H8O3S/c11-4-7-6-1-2-14-10(6)3-9(13)8(7)5-12/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=C(C(=C2)O)C=O)CO	1.70000005	130869618	PubChem:(130869618)	2
264	1	N/A	-274.27664440142144	C10H8O3S	[M - H]-	SMIUVZKOSGHVCO	InChI=1S/C10H8O3S/c1-13-10-9(12)8-6(5-11)3-2-4-7(8)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(C=CC=C2S1)C=O)O	2.4000001	130938553	PubChem:(130938553)	2
265	1	N/A	-274.43873520313053	C10H8O3S	[M - H]-	IKRWBXOSNSODCQ	InChI=1S/C10H8O3S/c11-4-6-1-2-9-7(3-6)8(5-12)10(13)14-9/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1CO)C(=C(S2)O)C=O	2.0	137221199	PubChem:(137221199)	2
266	1	N/A	-274.807424017119	C10H8O3S	[M - H]-	KZCMOUKEQQZOJN	InChI=1S/C10H8O3S/c1-13-8-2-3-9-10(6(8)4-11)7(12)5-14-9/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)SC=C2O)C=O	2.0	130913403	PubChem:(130913403)	2
267	1	N/A	-275.26166780765584	C10H8O3S	[M - H]-	SVASLHUSDASWRD	InChI=1S/C10H8O3S/c1-13-7-5-14-8-3-2-6(4-11)10(12)9(7)8/h2-5,12H,1H3	null	COC1=CSC2=C1C(=C(C=C2)C=O)O	2.5999999	130819141	PubChem:(130819141)	2
268	1	N/A	-275.42989499785597	C10H8O3S	[M - H]-	BFCGLFRUKADQFA	InChI=1S/C10H8O3S/c1-13-7-4-2-3-6-9(12)8(5-11)14-10(6)7/h2-5,12H,1H3	null	COC1=CC=CC2=C1SC(=C2O)C=O	2.9000001	137219993	PubChem:(137219993)	2
269	1	N/A	-275.8191939006006	C10H8O3S	[M - H]-	BWEMDJMKWMDMNE	InChI=1S/C10H8O3S/c1-13-8-3-2-6-4-7(5-11)14-10(6)9(8)12/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)C=C(S2)C=O)O	2.4000001	131217808	PubChem:(131217808)	2
270	1	N/A	-276.1611777300971	C10H8O3S	[M - H]-	KQQBBIMKBHKPSY	InChI=1S/C10H8O3S/c11-3-6-1-7(4-12)10-8(13)5-14-9(10)2-6/h1-2,4-5,11,13H,3H2	null	C1=C(C=C2C(=C1C=O)C(=CS2)O)CO	1.20000005	130898846	PubChem:(130898846)	2
271	1	N/A	-276.7324685361209	C10H8O3S	[M - H]-	TWIYSFMIQOPBAV	InChI=1S/C10H8O3S/c1-13-9-4-7-8(14-9)3-2-6(5-11)10(7)12/h2-5,12H,1H3	null	COC1=CC2=C(S1)C=CC(=C2O)C=O	2.9000001	131083423	PubChem:(131083423)	2
272	1	N/A	-277.05993663067187	C10H8O3S	[M - H]-	IGOVWVGIJGFQHV	InChI=1S/C10H8O3S/c1-13-10-4-8-6(5-11)2-7(12)3-9(8)14-10/h2-5,12H,1H3	null	COC1=CC2=C(C=C(C=C2S1)O)C=O	2.4000001	130819137	PubChem:(130819137)	2
273	1	N/A	-277.5891534356001	C10H8O3S	[M - H]-	XJWIAFOTQHAOJR	InChI=1S/C10H8O3S/c11-4-6-1-9(13)8-3-7(5-12)14-10(8)2-6/h1-4,12-13H,5H2	null	C1=C(C=C2C(=C1O)C=C(S2)CO)C=O	1.20000005	130817131	PubChem:(130817131)	2
274	1	N/A	-277.73697157079994	C10H8O3S	[M - H]-	ILESSMDLVPSLLJ	InChI=1S/C10H8O3S/c1-7-5-9-8(6-11)3-2-4-10(9)14(7,12)13/h2-6H,1H3	null	CC1=CC2=C(C=CC=C2S1(=O)=O)C=O	1.10000002	117204240	PubChem:(117204240)	2
275	1	N/A	-277.8249997191929	C10H8O3S	[M - H]-	WOGDNAKPKXQAPH	InChI=1S/C10H8O3S/c1-13-8-3-6(5-11)2-7-4-9(12)14-10(7)8/h2-5,12H,1H3	null	COC1=CC(=CC2=C1SC(=C2)O)C=O	2.4000001	130824283	PubChem:(130824283)	2
276	1	N/A	-278.0688195020876	C10H8O3S	[M - H]-	IYGNMNFXHGNFLJ	InChI=1S/C10H8O3S/c1-13-9-3-2-8(12)10-7(9)4-6(5-11)14-10/h2-5,12H,1H3	null	COC1=C2C=C(SC2=C(C=C1)O)C=O	2.4000001	131219024	PubChem:(131219024)	2
277	1	N/A	-278.0688195020876	C10H8O3S	[M - H]-	FEENEPFFNPHPHP	InChI=1S/C10H8O3S/c1-13-9-3-2-8(12)7-4-6(5-11)14-10(7)9/h2-5,12H,1H3	null	COC1=C2C(=C(C=C1)O)C=C(S2)C=O	2.4000001	130973506	PubChem:(130973506)	2
278	1	N/A	-278.61085902577145	C10H8O3S	[M - H]-	CBCBQPHHODCYQB	InChI=1S/C10H8O3S/c1-13-9-7(5-11)3-2-6-4-8(12)14-10(6)9/h2-5,12H,1H3	null	COC1=C(C=CC2=C1SC(=C2)O)C=O	2.4000001	130885669	PubChem:(130885669)	2
279	1	N/A	-278.6561467945794	C10H8O3S	[M - H]-	WWUCUKQLXUBLCW	InChI=1S/C10H8O3S/c11-4-7-6-2-1-3-8(13)10(6)14-9(7)5-12/h1-3,5,11,13H,4H2	null	C1=CC2=C(C(=C1)O)SC(=C2CO)C=O	1.5	130821288	PubChem:(130821288)	2
280	1	N/A	-278.9197094940565	C10H8O3S	[M - H]-	CCOMWPYUTGGGJR	InChI=1S/C10H8O3S/c11-7-1-2-9-8(4-7)6(5-14-9)3-10(12)13/h1-2,4-5,11H,3H2,(H,12,13)	5-Hydroxybenzo(b)thiophene-3-acetic acid	C1=CC2=C(C=C1O)C(=CS2)CC(=O)O	2.0	27808	PubChem:(27808);PubChem class - safety and toxic	67108866
281	1	N/A	-278.9520524992352	C10H8O3S	[M - H]-	IBTBGIMWANVVFK	InChI=1S/C10H8O3S/c11-4-6-1-7(5-12)8-3-10(13)14-9(8)2-6/h1-3,5,11,13H,4H2	null	C1=C(C=C2C(=C1C=O)C=C(S2)O)CO	1.5	130857329	PubChem:(130857329)	2
282	1	N/A	-279.0999258841765	C10H8O3S	[M - H]-	VIBHBCTUONXWQW	InChI=1S/C10H8O3S/c1-13-9-4-6-2-8(12)3-7(5-11)10(6)14-9/h2-5,12H,1H3	null	COC1=CC2=CC(=CC(=C2S1)C=O)O	2.4000001	130869418	PubChem:(130869418)	2
283	1	N/A	-279.260464786857	C10H8O3S	[M - H]-	XQERHUDOKPTXPA	InChI=1S/C10H8O3S/c1-13-8-7-4-2-3-6(5-11)9(7)14-10(8)12/h2-5,12H,1H3	null	COC1=C(SC2=C(C=CC=C12)C=O)O	2.4000001	131222073	PubChem:(131222073)	2
284	1	N/A	-279.57402229987315	C10H8O3S	[M - H]-	XOPAFHOMJDDWQS	InChI=1S/C10H8O3S/c11-6-5-9-7-8-3-1-2-4-10(8)14(9,12)13/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C=C(S2(=O)=O)CC=O	0.699999988	87910166	PubChem:(87910166)	2
285	1	N/A	-279.5784865290105	C10H8O3S	[M - H]-	QNKJVDVSVYCKRP	InChI=1S/C10H8O3S/c1-13-10-4-6-7(5-11)8(12)2-3-9(6)14-10/h2-5,12H,1H3	null	COC1=CC2=C(S1)C=CC(=C2C=O)O	2.9000001	131148192	PubChem:(131148192)	2
286	1	N/A	-279.68199053351185	C10H8O3S	[M - H]-	QZZBRTIQFYHWOK	InChI=1S/C10H8O3S/c1-13-8-5-7(10(11)12)4-6-2-3-14-9(6)8/h2-5H,1H3,(H,11,12)	null	COC1=C2C(=CC(=C1)C(=O)O)C=CS2	2.4000001	84780159	PubChem:(84780159)	2
287	1	N/A	-279.69651483090223	C10H8O3S	[M - H]-	YYJRXGYJJCXRPQ	InChI=1S/C10H8O3S/c11-3-6-1-8(13)10-7(4-12)5-14-9(10)2-6/h1-3,5,12-13H,4H2	null	C1=C(C=C2C(=C1O)C(=CS2)CO)C=O	1.20000005	130854538	PubChem:(130854538)	2
288	1	N/A	-279.85205752500997	C10H8O3S	[M - H]-	JSMYBMVEUSDVSN	InChI=1S/C10H8O3S/c1-6-2-3-7(13-6)8-4-5-9(14-8)10(11)12/h2-5H,1H3,(H,11,12)	5-(5-methylfuran-2-yl)thiophene-2-carboxylic acid	CC1=CC=C(O1)C2=CC=C(S2)C(=O)O	2.5999999	33785597	PubChem:(33785597)	2
289	1	N/A	-279.90059628817477	C10H8O3S	[M - H]-	NWGZAPWPWFERML	InChI=1S/C10H8O3S/c1-12-13-10(11)8-6-14-9-5-3-2-4-7(8)9/h2-6H,1H3	null	COOC(=O)C1=CSC2=CC=CC=C21	2.79999995	98052195	PubChem:(98052195)	2
290	1	N/A	-280.0432265280046	C10H8O3S	[M - H]-	DMDAQRQKARIPLF	InChI=1S/C10H8O3S/c1-13-10-8(12)7-4-2-3-6(5-11)9(7)14-10/h2-5,12H,1H3	null	COC1=C(C2=CC=CC(=C2S1)C=O)O	2.4000001	130819175	PubChem:(130819175)	2
291	1	N/A	-280.3857809038565	C10H8O3S	[M - H]-	DFUZBCSYEQVEKI	InChI=1S/C10H8O3S/c11-9(12)8(10(13)14)6-7-4-2-1-3-5-7/h1-6H,(H,11,12)(H,13,14)	null	C1=CC=C(C=C1)C=C(C(=O)O)C(=O)S	1.74645114	89977567	PubChem:(89977567)	2
292	1	N/A	-280.4986300653217	C10H8O3S	[M - H]-	CHDSRAAFQUJRMU	InChI=1S/C10H8O3S/c1-13-9-5-14-10-7(9)2-6(4-11)3-8(10)12/h2-5,12H,1H3	null	COC1=CSC2=C1C=C(C=C2O)C=O	2.0	130819144	PubChem:(130819144)	2
293	1	N/A	-280.59108798058185	C10H8O3S	[M - H]-	NYDMNWOSAWZENT	InChI=1S/C10H8O3S/c11-4-7-6-1-2-14-10(6)3-9(13)8(7)5-12/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=C(C(=C2)O)CO)C=O	1.70000005	130897919	PubChem:(130897919)	2
294	1	N/A	-280.59150471282874	C10H8O3S	[M - H]-	ZWVSCJYAAQIXDD	InChI=1S/C10H8O3S/c11-3-6-1-2-7(4-12)10-9(6)8(13)5-14-10/h1-2,4-5,11,13H,3H2	null	C1=CC(=C2C(=C1CO)C(=CS2)O)C=O	1.20000005	130958370	PubChem:(130958370)	2
295	1	N/A	-281.01010934699787	C10H8O3S	[M - H]-	APYYCVDJIRJAJX	InChI=1S/C10H8O3S/c11-4-6-1-2-9-7(8(6)5-12)3-10(13)14-9/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C(S2)O)C(=C1CO)C=O	1.5	131148289	PubChem:(131148289)	2
296	1	N/A	-281.04940115073896	C10H8O3S	[M - H]-	CUDNSIQBBAYTEP	InChI=1S/C10H8O3S/c11-4-7-6-2-1-3-8(13)10(6)14-9(7)5-12/h1-4,12-13H,5H2	null	C1=CC2=C(C(=C1)O)SC(=C2C=O)CO	1.20000005	131123159	PubChem:(131123159)	2
297	1	N/A	-281.068932694178	C10H8O3S	[M - H]-	UYJLHWXQJRNOHH	InChI=1S/C10H8O3S/c1-13-8-3-2-7(10(11)12)9-6(8)4-5-14-9/h2-5H,1H3,(H,11,12)	4-methoxy-1-benzothiophene-7-carboxylic acid	COC1=C2C=CSC2=C(C=C1)C(=O)O	2.4000001	18784114	PubChem:(18784114)	2
298	1	N/A	-281.1228566988245	C10H8O3S	[M - H]-	KJZMHSBYAJYMDF	InChI=1S/C10H8O3S/c11-4-7-2-8(13)1-6-3-9(5-12)14-10(6)7/h1-3,5,11,13H,4H2	null	C1=C2C=C(SC2=C(C=C1O)CO)C=O	1.5	131126308	PubChem:(131126308)	2
299	1	N/A	-281.204886477934	C10H8O3S	[M - H]-	DBPSJMMWDZETOV	InChI=1S/C10H8O3S/c11-3-6-1-2-8(13)9-7(4-12)5-14-10(6)9/h1-3,5,12-13H,4H2	null	C1=CC(=C2C(=CSC2=C1C=O)CO)O	1.20000005	130957560	PubChem:(130957560)	2
300	1	N/A	-281.6137562348299	C10H8O3S	[M - H]-	YDQDUKIIMYCWJG	InChI=1S/C10H8O3S/c1-13-9-3-10-7(2-6(9)4-11)8(12)5-14-10/h2-5,12H,1H3	null	COC1=CC2=C(C=C1C=O)C(=CS2)O	2.0	130887000	PubChem:(130887000)	2
301	1	N/A	-281.7153913641796	C10H8O3S	[M - H]-	DTVHWPUFAJHTJQ	InChI=1S/C10H8O3S/c1-9(11)7-8-14(12,13)10-5-3-2-4-6-10/h2-6H,1H3	null	CC(=O)C#CS(=O)(=O)C1=CC=CC=C1	1.60000002	10679872	PubChem:(10679872)	2
302	1	N/A	-281.7534185154012	C10H8O3S	[M - H]-	DCCZNNJWYOZHOM	InChI=1S/C10H8O3S/c1-13-10(12)7-5-14-9-6(7)3-2-4-8(9)11/h2-5,11H,1H3	null	COC(=O)C1=CSC2=C1C=CC=C2O	2.4000001	84675985	PubChem:(84675985)	2
303	1	N/A	-282.8150613074257	C10H8O3S	[M - H]-	AZNZGLCRTYWJPS	InChI=1S/C10H8O3S/c11-4-7-8(5-12)10-6(1-2-14-10)3-9(7)13/h1-4,12-13H,5H2	null	C1=CSC2=C(C(=C(C=C21)O)C=O)CO	1.70000005	131058762	PubChem:(131058762)	2
304	1	N/A	-282.828165321727	C10H8O3S	[M - H]-	ZJOHVQLFYLGJHG	InChI=1S/C10H8O3S/c11-4-7-1-6-2-8(5-12)14-10(6)3-9(7)13/h1-3,5,11,13H,4H2	null	C1=C2C=C(SC2=CC(=C1CO)O)C=O	2.0	131063192	PubChem:(131063192)	2
305	1	N/A	-282.85021762935895	C10H8O3S	[M - H]-	JEEVBOKVNVFPGD	InChI=1S/C10H8O3S/c11-4-6-3-9(13)8(5-12)10-7(6)1-2-14-10/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=CC(=C2C=O)O)CO	1.70000005	130817138	PubChem:(130817138)	2
306	1	N/A	-282.9519150162522	C10H8O3S	[M - H]-	SUCWECNPZLFSFO	InChI=1S/C10H8O3S/c1-13-8-4-2-3-6-7(10(11)12)5-14-9(6)8/h2-5H,1H3,(H,11,12)	null	COC1=CC=CC2=C1SC=C2C(=O)O	2.4000001	83820414	PubChem:(83820414)	2
307	1	N/A	-283.1541083946825	C10H8O3S	[M - H]-	ZKLTUKLPMXXUPT	InChI=1S/C10H8O3S/c11-4-7-2-1-6-3-9(13)14-10(6)8(7)5-12/h1-3,5,11,13H,4H2	null	C1=CC(=C(C2=C1C=C(S2)O)C=O)CO	1.5	131197546	PubChem:(131197546)	2
308	1	N/A	-283.47057358911303	C10H8O3S	[M - H]-	VKGXTCPNKUWDAU	InChI=1S/C10H8O3S/c11-4-6-1-2-7-8(5-12)10(13)14-9(7)3-6/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1C=O)SC(=C2CO)O	2.0	130870869	PubChem:(130870869)	2
309	1	N/A	-283.8980740129234	C10H8O3S	[M - H]-	DUCKKMKTZRDGQM	InChI=1S/C10H8O3S/c1-13-10-6(4-11)2-3-8-9(10)7(12)5-14-8/h2-5,12H,1H3	null	COC1=C(C=CC2=C1C(=CS2)O)C=O	2.0	131125909	PubChem:(131125909)	2
310	1	N/A	-284.67708575197724	C10H8O3S	[M - H]-	SKYMYMBDGTWALX	InChI=1S/C10H8O3S/c11-10(12)9-4-3-8(14-9)6-7-2-1-5-13-7/h1-5H,6H2,(H,11,12)	null	C1=COC(=C1)CC2=CC=C(S2)C(=O)O	2.5	129988893	PubChem:(129988893)	2
311	1	N/A	-284.7134184793702	C10H8O3S	[M - H]-	OGTSFTJDLFTGBG	InChI=1S/C10H8O3S/c11-4-7-3-6-1-2-14-10(6)8(5-12)9(7)13/h1-4,12-13H,5H2	null	C1=CSC2=C(C(=C(C=C21)C=O)O)CO	1.70000005	130829521	PubChem:(130829521)	2
312	1	N/A	-284.72696837310957	C10H8O3S	[M - H]-	LXODVTLILIBSTJ	InChI=1S/C10H8O3S/c1-13-9-3-2-6-8(12)5-14-10(6)7(9)4-11/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)C(=CS2)O)C=O	2.0	131219026	PubChem:(131219026)	2
313	1	N/A	-285.1491349094089	C10H8O3S	[M - H]-	ZABGGOLWVCMEQP	InChI=1S/C10H8O3S/c11-8(9-5-3-7-14-9)4-1-2-6-10(12)13/h1-7H,(H,12,13)	(2Z,4E)-6-oxo-6-thiophen-2-ylhexa-2,4-dienoic acid	C1=CSC(=C1)C(=O)C=CC=CC(=O)O	2.0	11298730	PubChem:(11298730)	2
314	1	N/A	-285.3106508129316	C10H8O3S	[M - H]-	DEJNTNOWHIHLOS	InChI=1S/C10H8O3S/c1-13-8-5-14-10-6(4-11)2-3-7(12)9(8)10/h2-5,12H,1H3	null	COC1=CSC2=C(C=CC(=C12)O)C=O	2.0	130824284	PubChem:(130824284)	2
315	1	N/A	-285.3165304618174	C10H8O3S	[M - H]-	VHZCGGKUJLMAKM	InChI=1S/C10H8O3S/c11-4-6-1-7(13)2-10-9(6)3-8(5-12)14-10/h1-3,5,11,13H,4H2	null	C1=C(C=C2C(=C1CO)C=C(S2)C=O)O	1.5	131172610	PubChem:(131172610)	2
316	1	N/A	-285.3688747413884	C10H8O3S	[M - H]-	ROJCOUZZPOAHOK	InChI=1S/C10H8O3S/c1-13-10-6(5-11)2-3-8-7(10)4-9(12)14-8/h2-5,12H,1H3	null	COC1=C(C=CC2=C1C=C(S2)O)C=O	2.4000001	130819139	PubChem:(130819139)	2
317	1	N/A	-285.4788614302889	C10H8O3S	[M - H]-	SYFSMOPTGFAQPD	InChI=1S/C10H8O3S/c1-13-9-4-7-8(12)3-2-6(5-11)10(7)14-9/h2-5,12H,1H3	null	COC1=CC2=C(C=CC(=C2S1)C=O)O	2.4000001	130872350	PubChem:(130872350)	2
318	1	N/A	-285.6058659718211	C10H8O3S	[M - H]-	UEYFSDKXUWZYGK	InChI=1S/C10H8O3S/c11-7-1-2-8-6(3-10(12)13)5-14-9(8)4-7/h1-2,4-5,11H,3H2,(H,12,13)	2-(6-hydroxy-1-benzothiophen-3-yl)acetic acid	C1=CC2=C(C=C1O)SC=C2CC(=O)O	2.0	21949472	PubChem:(21949472)	2
319	1	N/A	-285.6159220837973	C10H8O3S	[M - H]-	IAFTWBGEPQUQGF	InChI=1S/C10H8O3S/c1-13-9-7-4-6(5-11)2-3-8(7)14-10(9)12/h2-5,12H,1H3	null	COC1=C(SC2=C1C=C(C=C2)C=O)O	2.4000001	130957373	PubChem:(130957373)	2
320	1	N/A	-286.1023354021345	C10H8O3S	[M - H]-	GNHZUDWDHFSZBA	InChI=1S/C10H8O3S/c1-13-9-6(5-11)4-8(12)7-2-3-14-10(7)9/h2-5,12H,1H3	null	COC1=C2C(=C(C=C1C=O)O)C=CS2	2.0	131145491	PubChem:(131145491)	2
321	1	N/A	-286.3572663502693	C10H8O3S	[M - H]-	VXFQBLZVGQYMNP	InChI=1S/C10H8O3S/c11-4-6-3-9(13)8(5-12)7-1-2-14-10(6)7/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=C(C=C2CO)O)C=O	1.70000005	131098758	PubChem:(131098758)	2
322	1	N/A	-286.39868382494484	C10H8O3S	[M - H]-	DNNBTFJUGXOPIC	InChI=1S/C10H8O3S/c1-13-10-9(12)7-4-6(5-11)2-3-8(7)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(S1)C=CC(=C2)C=O)O	2.4000001	131063112	PubChem:(131063112)	2
323	1	N/A	-286.4203717120333	C10H8O3S	[M - H]-	DEJVNWZHHWARHP	InChI=1S/C10H8O3S/c1-6-4-13-5-7(6)8-2-3-9(14-8)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=COC=C1C2=CC=C(S2)C(=O)O	2.5999999	131013685	PubChem:(131013685)	2
324	1	N/A	-286.44995398125246	C10H8O3S	[M - H]-	CQTSPTQJFNPDAY	InChI=1S/C10H8O3S/c11-3-6-1-8(13)2-9-7(4-12)5-14-10(6)9/h1-3,5,12-13H,4H2	null	C1=C(C=C2C(=CSC2=C1C=O)CO)O	1.20000005	130869394	PubChem:(130869394)	2
325	1	N/A	-286.49471084660206	C10H8O3S	[M - H]-	JJHPCSXZIYXUDA	InChI=1S/C10H8O3S/c1-13-10-4-6-2-8(12)7(5-11)3-9(6)14-10/h2-5,12H,1H3	null	COC1=CC2=CC(=C(C=C2S1)C=O)O	2.9000001	131122792	PubChem:(131122792)	2
326	1	N/A	-286.5035718363986	C10H8O3S	[M - H]-	NPIHGZJPIAUBHA	InChI=1S/C10H8O3S/c1-13-10-7-3-2-6(12)4-8(7)14-9(10)5-11/h2-5,12H,1H3	null	COC1=C(SC2=C1C=CC(=C2)O)C=O	2.4000001	131127362	PubChem:(131127362)	2
327	1	N/A	-286.60927979972956	C10H8O3S	[M - H]-	AGLAZIYHJWESSA	InChI=1S/C10H8O3S/c1-13-9-3-6-2-7(5-11)14-10(6)4-8(9)12/h2-5,12H,1H3	null	COC1=C(C=C2C(=C1)C=C(S2)C=O)O	2.4000001	131000443	PubChem:(131000443)	2
