rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
929	1	N/A	-280.80209336071346	C8H10O3	[M - H2O - H]-	UKTPQKWPRZCXKD	InChI=1S/C8H10O3/c1-2-4-11-8(9)7-3-5-10-6-7/h1,7H,3-6H2	null	C#CCOC(=O)C1CCOC1	0.200000003	130718470	PubChem:(130718470)	2
930	1	N/A	-281.0504961182726	C8H10O3	[M - H2O - H]-	RCJOKQHNYYSHIB	InChI=1S/C8H10O3/c9-6-2-4-7-3-1-5-8(10)11-7/h2,4,6-7H,1,3,5H2	null	C1CC(OC(=O)C1)C=CC=O	0.300000012	12653568	PubChem:(12653568)	2
931	1	N/A	-281.13329777678473	C8H10O3	[M - H2O - H]-	GMNJKBFRLIAEBF	InChI=1S/C8H10O3/c1-11-8(10)6-4-2-3-5-7(6)9/h3,5-6H,2,4H2,1H3	ACMC-20msnm	COC(=O)C1CCC=CC1=O	1.0	13183932	PubChem:(13183932)	2
932	1	N/A	-281.47791204862165	C8H10O3	[M - H2O - H]-	BSOXBNZWTMDNEH	InChI=1S/C8H10O3/c1-11-8(10)6-2-4-7(9)5-3-6/h2-4,7,9H,5H2,1H3	null	COC(=O)C1=CCC(C=C1)O	0.600000024	89154698	PubChem:(89154698)	2
933	1	N/A	-281.6616519372178	C8H10O3	[M - H2O - H]-	ZIRAPMYKXFPOMN	InChI=1S/C8H10O3/c1-10-8(9)6-7-4-2-3-5-11-7/h2-5,7H,6H2,1H3	null	COC(=O)CC1C=CC=CO1	1.0	129786167	PubChem:(129786167)	2
934	1	N/A	-281.93306286324474	C8H10O3	[M - H2O - H]-	MDZWHAHWPXUNGF	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(9)8(7)10/h3,5,10H,2,4H2,1H3	null	COC1=C(C(=O)CCC=C1)O	0.888021588	""	KEGG Mine	8589934592
935	1	N/A	-281.98682242635203	C8H10O3	[M - H2O - H]-	OYXLYJIGRDTCBH	InChI=1S/C8H10O3/c1-3-10-8(9)7-4-6(2)5-11-7/h4-5H,3H2,1-2H3	null	CCOC(=O)C1=CC(=CO1)C	1.81532431	58064773	PubChem:(58064773)	2
936	1	N/A	-281.99413962111447	C8H10O3	[M - H2O - H]-	YCVRCKZIPDAQBD	InChI=1S/C8H10O3/c1-3-10-8-6(2)7(9)4-5-11-8/h4-5H,3H2,1-2H3	null	CCOC1=C(C(=O)C=CO1)C	1.0	13568648	PubChem:(13568648)	2
937	1	N/A	-282.00497760318495	C8H10O3	[M - H2O - H]-	GJAXXDJFDGRYQX	InChI=1S/C8H10O3/c1-2-3-4-5-6-11-8(10)7-9/h7H,2-3,6H2,1H3	null	CCCC#CCOC(=O)C=O	1.60000002	130026366	PubChem:(130026366)	2
938	1	N/A	-282.0196731945455	C8H10O3	[M - H2O - H]-	MOVXRZYRDPFMQW	InChI=1S/C8H10O3/c1-3-6-4-7(9)8(10)5(2)11-6/h4,10H,3H2,1-2H3	6-ethyl-3-hydroxy-2-methylpyran-4-one	CCC1=CC(=O)C(=C(O1)C)O	1.20000005	14753409	PubChem:(14753409);PubMed	66
939	1	N/A	-282.0310095577022	C8H10O3	[M - H2O - H]-	PKBBVUQLOGBTMP	InChI=1S/C8H10O3/c1-3-5-6(9)4-7(10)8(5)11-2/h3-4H2,1-2H3	null	CCC1=C(C(=O)CC1=O)OC	0.899999976	130031237	PubChem:(130031237)	2
940	1	N/A	-282.12166045631307	C8H10O3	[M - H2O - H]-	NDACCGSRVFSONF	InChI=1S/C8H10O3/c1-3-6-7(9)4-5(2)11-8(6)10/h4,9H,3H2,1-2H3	3-ethyl-2-hydroxy-6-methylpyran-4-one	CCC1=C(C=C(OC1=O)C)O	1.29999995	54695810	PubChem:(54695810)	2
941	1	N/A	-282.19602108358026	C8H10O3	[M - H2O - H]-	XLQBAMBZWYNKQV	InChI=1S/C8H10O3/c9-6-4-2-1-3-5-7(10)8(6)11/h1-5H2	cyclooctane-1,2,3-trione	C1CCC(=O)C(=O)C(=O)CC1	0.400000006	22066351	PubChem:(22066351)	2
942	1	N/A	-282.21347343506176	C8H10O3	[M - H2O - H]-	HPFYITKSKPGUJQ	InChI=1S/C8H10O3/c1-5(8(9)10)7-3-4-11-6(7)2/h3-5H,1-2H3,(H,9,10)	null	CC1=C(C=CO1)C(C)C(=O)O	1.39999998	13447559	PubChem:(13447559)	2
943	1	N/A	-282.35250549636686	C8H10O3	[M - H2O - H]-	ALPRIFYOMWTOFX	InChI=1S/C8H10O3/c1-10-8(11-2)6-4-3-5-7(8)9/h3-6H,1-2H3	null	COC1(C=CC=CC1=O)OC	0.800000012	15401617	PubChem:(15401617)	2
944	1	N/A	-282.6212420813152	C8H10O3	[M - H2O - H]-	BYNHRKOXJSYLGD	InChI=1S/C8H10O3/c9-5-7(8(10)11)6-3-1-2-4-6/h1-2,5-7H,3-4H2,(H,10,11)	null	C1C=CCC1C(C=O)C(=O)O	0.899999976	57155376	PubChem:(57155376)	2
945	1	N/A	-282.6847101746379	C8H10O3	[M - H2O - H]-	ADRKDRGYDIYRAU	InChI=1S/C8H10O3/c1-2-3-4-5-10-8(9)7-6-11-7/h7H,2-3,6H2,1H3	null	CCCC#COC(=O)C1CO1	1.70000005	123728665	PubChem:(123728665)	2
946	1	N/A	-282.8480333059811	C8H10O3	[M - H2O - H]-	KMFFLDTWRPMPFF	InChI=1S/C8H10O3/c1-3-6(2)11-8(9)7-4-10-5-7/h1,6-7H,4-5H2,2H3	null	CC(C#C)OC(=O)C1COC1	0.200000003	126994642	PubChem:(126994642)	2
947	1	N/A	-282.88630179173657	C8H10O3	[M - H2O - H]-	MWLGBZUYTUHODI	InChI=1S/C8H10O3/c1-10-8(9)5-3-2-4-6-7(5)11-6/h2-3,5-7H,4H2,1H3	null	COC(=O)C1C=CCC2C1O2	0.699999988	12468213;125474817;125474819;125474820;125474821	PubChem:(12468213 125474817 125474819 125474820 125474821)	2
948	1	N/A	-283.027526080058	C8H10O3	[M - H2O - H]-	ZFQCJERHXIDEJX	InChI=1S/C8H10O3/c9-5-2-1-3-8(7-11)4-6-10/h4-7H,1-3H2	null	C(CC=O)CC(=CC=O)C=O	-0.5	123217814	PubChem:(123217814)	2
949	1	N/A	-283.34921592471966	C8H10O3	[M - H2O - H]-	KCJAVQOUEOXINN	InChI=1S/C8H10O3/c1-2-8(5-11-6-8)4-3-7(9)10/h2,5-6H2,1H3,(H,9,10)	null	CCC1(COC1)C#CC(=O)O	1.0	137942697	PubChem:(137942697)	2
950	1	N/A	-283.3854856206974	C8H10O3	[M - H2O - H]-	KPDJEOLYEHRFEY	InChI=1S/C8H10O3/c1-6-3-4-7(11-6)8(5-9)10-2/h3-5,8H,1-2H3	null	CC1=CC=C(O1)C(C=O)OC	0.800000012	83826419	PubChem:(83826419)	2
951	1	N/A	-283.50566105540844	C8H10O3	[M - H2O - H]-	SZFZHZPSAYTQPJ	InChI=1S/C8H10O3/c1-11-7-3-2-6(5-9)8(10)4-7/h2,4-5,7,10H,3H2,1H3	null	COC1CC=C(C(=C1)O)C=O	0.699999988	118281639	PubChem:(118281639)	2
952	1	N/A	-283.51202280911525	C8H10O3	[M - H2O - H]-	ORHVMQYLGLOLHN	InChI=1S/C8H10O3/c9-8(10)5-4-7-3-1-2-6-11-7/h2,4-7H,1,3H2,(H,9,10)	3-(3,4-dihydro-2H-pyran-2-yl)prop-2-enoic acid	C1CC(OC=C1)C=CC(=O)O	1.0	52199768;52199770;54592686;72043360;97298429;97298430	PubChem:(52199768 52199770 54592686 72043360 97298429 97298430)	2
953	1	N/A	-283.531950689023	C8H10O3	[M - H2O - H]-	VFLJFYQEQRVDHW	InChI=1S/C8H10O3/c1-5-4-11-6(2)7(5)3-8(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1=COC(=C1CC(=O)O)C	1.20000005	82651725	PubChem:(82651725)	2
954	1	N/A	-283.60751672990017	C8H10O3	[M - H2O - H]-	ITRMUOFKPUYNDS	InChI=1S/C8H10O3/c1-5-6(2)11-8(10-3)4-7(5)9/h4H,1-3H3	null	CC1=C(OC(=CC1=O)OC)C	1.10000002	85925958	PubChem:(85925958)	2
955	1	N/A	-283.6158766765882	C8H10O3	[M - H2O - H]-	WCAAKXXLPHQYRM	InChI=1S/C8H10O3/c1-4-11-8(10)5-7(9)6(2)3/h4H,1-2,5H2,3H3	ethenyl 4-methyl-3-oxopent-4-enoate	CC(=C)C(=O)CC(=O)OC=C	1.39999998	21225665	PubChem:(21225665)	2
956	1	N/A	-283.6608321603514	C8H10O3	[M - H2O - H]-	JFFZEYKUVRBANZ	InChI=1S/C8H10O3/c1-3-10-8(9)7-5-4-6(2)11-7/h4-5,9H,2-3H2,1H3	(Z)-ethoxy-(5-methylidenefuran-2-ylidene)methanolate	CCOC(=C1C=CC(=C)O1)O	1.70000005	24944177;59709975;59709976	PubChem:(24944177 59709975 59709976)	2
957	1	N/A	-283.77475805611806	C8H10O3	[M - H2O - H]-	BKNOBFRBYNQGOK	InChI=1S/C8H10O3/c1-8(10,6-9)5-7-3-2-4-11-7/h2-4,6,10H,5H2,1H3	null	CC(CC1=CC=CO1)(C=O)O	0.400000006	83172683	PubChem:(83172683)	2
958	1	N/A	-283.9665568620484	C8H10O3	[M - H2O - H]-	CRMOZBYBHBKJJM	InChI=1S/C8H10O3/c1-11-8(10)6-4-2-3-5-7(6)9/h2-4,7,9H,5H2,1H3	null	COC(=O)C1=CC=CCC1O	1.20000005	12625500	PubChem:(12625500);KEGG Mine	8589934594
959	1	N/A	-284.018828658244	C8H10O3	[M - H2O - H]-	ACEAMSHJRGPKAX	InChI=1S/C8H11O3/c1-6-4-7(9-2)5-8(10-3)11-6/h4-5H,1-3H3/q+1	null	CC1=CC(=CC(=[O+]1)OC)OC	2.81776357	12621454	PubChem:(12621454)	2
960	1	N/A	-284.1696580344542	C8H10O3	[M - H2O - H]-	YTKJTWNXIZNHNF	InChI=1S/C8H10O3/c1-5(9)7-3-2-6(10)4-8(7)11/h7H,2-4H2,1H3	null	CC(=O)C1CCC(=O)CC1=O	-0.100000001	130031313	PubChem:(130031313)	2
961	1	N/A	-284.178338837016	C8H10O3	[M - H2O - H]-	MWOXTWYHXHQTEU	InChI=1S/C8H10O3/c1-4(9)5-2-3-6(10)8-7(5)11-8/h2-4,7-10H,1H3	null	CC(C1=CC=C(C2C1O2)O)O	0.0517830066	""	YMDB Mine;KEGG Mine	42949672960
962	1	N/A	-284.22893469476486	C8H10O3	[M - H2O - H]-	VLMKIGFKBHEGBU	InChI=1S/C8H10O3/c1-6(10)3-4-7-8(2,5-9)11-7/h3-5,7H,1-2H3	null	CC(=O)C=CC1C(O1)(C)C=O	-0.400000006	101382087	PubChem:(101382087);KEGG Mine	8589934594
963	1	N/A	-284.29637629014314	C8H10O3	[M - H2O - H]-	FXFRJXYCCGPQDJ	InChI=1S/C8H10O3/c1-2-3-11-8(10)6-4-7(9)5-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1CC(=O)C1	0.200000003	131214748	PubChem:(131214748)	2
964	1	N/A	-284.3215437052402	C8H10O3	[M - H2O - H]-	RYYXNTRCZQZRDD	InChI=1S/C8H10O3/c9-4-5-1-2-7-6(5)3-8(10)11-7/h1-2,5-7,9H,3-4H2	(3aS,4S,6aR)-4-(hydroxymethyl)-3,3a,4,6a-tetrahydrocyclopenta[b]furan-2-one	C1C2C(C=CC2OC1=O)CO	-0.100000001	10920720;11008155;11804999;15613350;11480556;101930323;101930324	PubChem:(10920720 11008155 11804999 15613350 11480556 101930323 101930324)	2
965	1	N/A	-284.42996224264834	C8H10O3	[M - H2O - H]-	OCXAITANWCTHGL	InChI=1S/C8H10O3/c1-5(2)8(10)11-7(4)6(3)9/h1,4H2,2-3H3	2-Propenoic acid, 2-methyl-, 1-methylene-2-oxopropyl ester	CC(=C)C(=O)OC(=C)C(=O)C	1.5	21578561	PubChem:(21578561)	2
966	1	N/A	-284.4739666005437	C8H10O3	[M - H2O - H]-	XXYJAYXQQANMHC	InChI=1S/C8H10O3/c1-11-8-4-6(5-9)2-3-7(8)10/h4-6H,2-3H2,1H3	null	COC1=CC(CCC1=O)C=O	0.200000003	57191636	PubChem:(57191636)	2
967	1	N/A	-284.60700932513936	C8H10O3	[M - H2O - H]-	OXKOJEOWLHRNHG	InChI=1S/C8H10O3/c1-5-3-7(6(2)9)4-8(10)11-5/h7H,1,3-4H2,2H3	null	CC(=O)C1CC(=C)OC(=O)C1	0.300000012	68060384	PubChem:(68060384)	2
968	1	N/A	-284.62910281350884	C8H10O3	[M - H2O - H]-	HGVGYZJHCMBCNV	InChI=1S/C8H10O3/c9-5-1-4-2-7-8(10-4)3-6(5)11-7/h4,6-8H,1-3H2	2,6-Dioxa-tricyclo[3.3.2.0(3,7)]decan-9-one	C1C2CC(=O)C3CC(C1O3)O2	0.0	557523;131069542	PubChem:(557523 131069542)	2
969	1	N/A	-284.7179486805743	C8H10O3	[M - H2O - H]-	PBXTXHUTCKFIJK	InChI=1S/C8H10O3/c1-8(11,7(9)10)6-4-2-3-5-6/h2-4,11H,5H2,1H3,(H,9,10)	2-cyclopenta-1,3-dien-1-yl-2-hydroxypropanoic acid	CC(C1=CC=CC1)(C(=O)O)O	0.5	20977928	PubChem:(20977928)	2
970	1	N/A	-284.8007587787003	C8H10O3	[M - H2O - H]-	DGCOXJUMRBMOSM	InChI=1S/C8H10O3/c9-7-4-2-1-3-6(7)5-8(10)11/h5H,1-4H2,(H,10,11)	Acetic acid, (2-oxocyclohexylidene)-	C1CCC(=O)C(=CC(=O)O)C1	0.699999988	22568465;53758404;69732310	PubChem:(22568465 53758404 69732310)	2
971	1	N/A	-285.04841371083904	C8H10O3	[M - H2O - H]-	JDKGUXLRHXNTHS	InChI=1S/C8H10O3/c1-3-10-8-5-4-7(9)6(2)11-8/h4-5,8H,2-3H2,1H3	null	CCOC1C=CC(=O)C(=C)O1	1.29999995	85597878	PubChem:(85597878)	2
972	1	N/A	-285.0623247096727	C8H10O3	[M - H2O - H]-	LGEQHFPQMQZIGO	InChI=1S/C8H10O3/c1-5-3-6(9)4-7(5)8(10)11-2/h3,7H,4H2,1-2H3	null	CC1=CC(=O)CC1C(=O)OC	0.0	45090186;93501399;98081987	PubChem:(45090186 93501399 98081987)	2
973	1	N/A	-285.06854670228097	C8H10O3	[M - H2O - H]-	XNGJGSBDRUYUJU	InChI=1S/C8H10O3/c1-2-9-6-7-11-8-4-3-5-10-8/h2-5H,1,6-7H2	2-(2-ethenoxyethoxy)furan	C=COCCOC1=CC=CO1	1.89999998	22930367	PubChem:(22930367)	2
974	1	N/A	-285.1424708176142	C8H10O3	[M - H2O - H]-	BMGNCJJLMSUQOW	InChI=1S/C8H10O3/c9-6-3-5-1-2-11-8(5)4-7(6)10/h3-4,6-7,9-10H,1-2H2	null	C1COC2=CC(C(C=C21)O)O	0.0484745987	""	KEGG Mine	8589934592
975	1	N/A	-285.2266697498184	C8H10O3	[M - H2O - H]-	GHWOTFRSGWVOHE	InChI=1S/C8H10O3/c1-2-3-7-4-6(5-11-7)8(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCCC1=CC(=CO1)C(=O)O	1.70000005	119088416	PubChem:(119088416)	2
976	1	N/A	-285.3475816521315	C8H10O3	[M - H2O - H]-	DSGQVABKNLUWDX	InChI=1S/C8H10O3/c1-5-2-3-6(8(10)11)7(9)4-5/h2-3,7,9H,4H2,1H3,(H,10,11)	null	CC1=CC=C(C(C1)O)C(=O)O	0.800000012	90930263	PubChem:(90930263);KEGG Mine	8589934594
977	1	N/A	-285.50556155421685	C8H10O3	[M - H2O - H]-	YDLJFBFDRNQVNH	InChI=1S/C8H10O3/c1-4-6-5-7(9)11-8(2,3)10-6/h4-5H,1H2,2-3H3	4H-1,3-Dioxin-4-one, 6-ethenyl-2,2-dimethyl-	CC1(OC(=CC(=O)O1)C=C)C	1.60000002	11643958	PubChem:(11643958)	2
978	1	N/A	-285.5345509204412	C8H10O3	[M - H2O - H]-	ZDQLBXHJSIRLDP	InChI=1S/C8H10O3/c9-7(8(10)11)6-4-2-1-3-5-6/h1-2,4,7,9H,3,5H2,(H,10,11)	null	C1CC(=CC=C1)C(C(=O)O)O	0.600000024	54541683	PubChem:(54541683);KEGG Mine	8589934594
979	1	N/A	-285.6613590858582	C8H10O3	[M - H2O - H]-	MMBFVUYUHSZRQK	InChI=1S/C8H10O3/c1-5(9)8-6(2)11-4-3-7(8)10/h3-4H2,1-2H3	null	CC1=C(C(=O)CCO1)C(=O)C	0.200000003	12547977	PubChem:(12547977)	2
980	1	N/A	-285.6955488126168	C8H10O3	[M - H2O - H]-	YPBCJMNEZZKKST	InChI=1S/C8H10O3/c1-8(2,5-4-6-9)7(10)11-3/h6H,1-3H3	null	CC(C)(C#CC=O)C(=O)OC	1.10000002	130025944	PubChem:(130025944)	2
981	1	N/A	-285.797014547845	C8H10O3	[M - H2O - H]-	KYEFIQCXNJRBNT	InChI=1S/C8H10O3/c1-2-3-7-4-6(9)5-8(10)11-7/h4H,2-3,5H2,1H3	6-propylpyran-2,4-dione	CCCC1=CC(=O)CC(=O)O1	1.10000002	550308	PubChem:(550308)	2
982	1	N/A	-285.8161993986813	C8H10O3	[M - H2O - H]-	MRKMPPFQAYYKOJ	InChI=1S/C8H10O3/c1-2-7(10)8-4-3-6(5-9)11-8/h3-5,7,10H,2H2,1H3	ACMC-20lhxl	CCC(C1=CC=C(O1)C=O)O	0.899999976	13205489;96007220;96007221	PubChem:(13205489 96007220 96007221)	2
983	1	N/A	-285.82373992796414	C8H10O3	[M - H2O - H]-	NCEBXKGXRRAKLL	InChI=1S/C8H10O3/c1-5-2-3-6(8(10)11)4-7(5)9/h2,6H,3-4H2,1H3,(H,10,11)	4-methyl-5-oxocyclohex-3-ene-1-carboxylic acid	CC1=CCC(CC1=O)C(=O)O	0.400000006	20499919	PubChem:(20499919)	2
984	1	N/A	-285.8409249842482	C8H10O3	[M - H2O - H]-	XPDDULBECXBMMG	InChI=1S/C8H11O3/c1-11-8(10)6-4-2-3-5-7(6)9/h5-6H,2-4H2,1H3/q+1	null	COC(=O)C1CCC[CH+]C1=O	1.10000002	134842011	PubChem:(134842011)	2
985	1	N/A	-285.948222470535	C8H10O3	[M - H2O - H]-	BAMCWRSMXRZRCF	InChI=1S/C8H10O3/c1-5-6(8(10)11)3-2-4-7(5)9/h6H,1-4H2,(H,10,11)	Cyclohexanecarboxylicacid, 2-methylene-3-oxo-	C=C1C(CCCC1=O)C(=O)O	0.600000024	13389370	PubChem:(13389370)	2
986	1	N/A	-285.97889359846863	C8H10O3	[M - H2O - H]-	OAOWLYJFXFPOPW	InChI=1S/C8H10O3/c1-2-11-8(9)7-4-3-5-10-6-7/h3-5H,2,6H2,1H3	null	CCOC(=O)C1=CC=COC1	1.10000002	73950535	PubChem:(73950535)	2
987	1	N/A	-286.05514976489087	C8H10O3	[M - H2O - H]-	DYGXRPWAPRBDRT	InChI=1S/C8H10O3/c1-6(2)11-7-3-4-10-8(9)5-7/h3-6H,1-2H3	null	CC(C)OC1=CC(=O)OC=C1	1.29999995	70239420	PubChem:(70239420)	2
988	1	N/A	-286.1247026698831	C8H10O3	[M - H2O - H]-	RVOMKJXAQGKJKZ	InChI=1S/C8H10O3/c1-6(9)4-8(10)7-2-3-11-5-7/h2-3,5,8,10H,4H2,1H3	null	CC(=O)CC(C1=COC=C1)O	-0.200000003	130031588	PubChem:(130031588)	2
989	1	N/A	-286.19068270308713	C8H10O3	[M - H2O - H]-	HSHJWZCWZQXKOY	InChI=1S/C8H10O3/c1-6(4-8(9)10)7-2-3-11-5-7/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC(CC(=O)O)C1=COC=C1	1.10000002	80239359	PubChem:(80239359)	2
990	1	N/A	-286.79421251242036	C8H10O3	[M - H2O - H]-	YSUXGHJLQICGOK	InChI=1S/C8H10O3/c1-5(9)7-4-6(10)2-3-8(7)11/h7H,2-4H2,1H3	null	CC(=O)C1CC(=O)CCC1=O	-0.699999988	90111414	PubChem:(90111414)	2
991	1	N/A	-286.9509574629045	C8H10O3	[M - H2O - H]-	PPMJYIYLTWFJBM	InChI=1S/C8H10O3/c1-2-3-7-6(8(9)10)4-5-11-7/h4-5H,2-3H2,1H3,(H,9,10)	null	CCCC1=C(C=CO1)C(=O)O	1.70000005	15686845	PubChem:(15686845);PubChem class - safety and toxic	67108866
992	1	N/A	-287.0494339014142	C8H10O3	[M - H2O - H]-	YDJBFQYYICTIFH	InChI=1S/C8H10O3/c9-7(8(10)11)5-6-3-1-2-4-6/h1-3,7,9H,4-5H2,(H,10,11)	null	C1C=CC=C1CC(C(=O)O)O	0.600000024	70238234	PubChem:(70238234)	2
993	1	N/A	-287.0634081064975	C8H10O3	[M - H2O - H]-	CBWWJZFGSIVKPM	InChI=1S/C8H10O3/c1-5-6(8(10)11)3-2-4-7(5)9/h2-3,7,9H,4H2,1H3,(H,10,11)	null	CC1=C(C=CCC1O)C(=O)O	0.200000003	91441159	PubChem:(91441159);PubMed	66
994	1	N/A	-287.2144607337709	C8H10O3	[M - H2O - H]-	FXWWOCKCIPBEFE	InChI=1S/C8H10O3/c1-5-6(2)11-8(9)4-7(5)10-3/h4H,1-3H3	4-methoxy-5,6-dimethylpyran-2-one	CC1=C(OC(=O)C=C1OC)C	0.800000012	13818523	PubChem:(13818523)	2
995	1	N/A	-287.23037067741654	C8H10O3	[M - H2O - H]-	ZNMBLBANFJJFCK	InChI=1S/C8H10O3/c9-8(6-2-1-3-6)11-5-7-4-10-7/h2,7H,1,3-5H2	oxiran-2-ylmethyl cyclobutene-1-carboxylate	C1CC(=C1)C(=O)OCC2CO2	0.600000024	17991658	PubChem:(17991658)	2
996	1	N/A	-287.38704328183474	C8H10O3	[M - H2O - H]-	MGVKFOXKPFXROH	InChI=1S/C8H10O3/c1-3-7-8(10)6(9)4-5(2)11-7/h4,10H,3H2,1-2H3	null	CCC1=C(C(=O)C=C(O1)C)O	1.20000005	10530228	PubChem:(10530228);PubMed	66
997	1	N/A	-287.4296339453236	C8H10O3	[M - H2O - H]-	BYCKPDTURCVJID	InChI=1S/C8H10O3/c1-3-10-8-5-11-6(2)4-7(8)9/h4-5H,3H2,1-2H3	null	CCOC1=COC(=CC1=O)C	1.0	130644400	PubChem:(130644400)	2
998	1	N/A	-287.4376955823741	C8H10O3	[M - H2O - H]-	YZMGXYYFRKAYRQ	InChI=1S/C8H10O3/c1-3-7(9)5-6-8(10)11-4-2/h3,7,9H,1,4H2,2H3	null	CCOC(=O)C#CC(C=C)O	1.10000002	130130668	PubChem:(130130668)	2
999	1	N/A	-287.45783040737416	C8H10O3	[M - H2O - H]-	ZGQKJQVDYHZRIR	InChI=1S/C8H10O3/c1-3-4-6-7(10-2)5-11-8(6)9/h3H,1,4-5H2,2H3	2(5H)-Furanone, 4-methoxy-3-(2-propenyl)-	COC1=C(C(=O)OC1)CC=C	1.0	11622366	PubChem:(11622366)	2
1000	1	N/A	-287.495908270226	C8H10O3	[M - H2O - H]-	HKOSQJYDEYTBLT	InChI=1S/C8H10O3/c1-11-5-6-3-2-4-7(6)8(9)10/h2-3H,4-5H2,1H3,(H,9,10)	null	COCC1=C(CC=C1)C(=O)O	0.300000012	132562100	PubChem:(132562100)	2
1001	1	N/A	-287.5419803651784	C8H10O3	[M - H2O - H]-	LYZLGLYWAYRJLO	InChI=1S/C8H10O3/c1-6-5-11-8(10)7(6)3-2-4-9/h4H,2-3,5H2,1H3	null	CC1=C(C(=O)OC1)CCC=O	-0.200000003	58623798	PubChem:(58623798)	2
1002	1	N/A	-287.5642647273959	C8H10O3	[M - H2O - H]-	IMPSYCWUCHMOKU	InChI=1S/C8H10O3/c1-8(2)4-3-11-7(10)6(9)5(4)8/h4-5H,3H2,1-2H3	null	CC1(C2C1C(=O)C(=O)OC2)C	1.0	68574258	PubChem:(68574258)	2
1003	1	N/A	-287.6557449872776	C8H10O3	[M - H2O - H]-	TYULAAHYSRSOCP	InChI=1S/C8H10O3/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,5-7H,3-4H2,(H,10,11)	null	C1C=CCC(C1C=O)C(=O)O	0.400000006	21497679;56981942	PubChem:(21497679 56981942)	2
1004	1	N/A	-287.72393027613856	C8H10O3	[M - H2O - H]-	BQJAYUHDOKBFTC	InChI=1S/C8H10O3/c1-6-7(8(9)10-2)4-3-5-11-6/h3-4H,5H2,1-2H3	methyl 6-methyl-2H-pyran-5-carboxylate	CC1=C(C=CCO1)C(=O)OC	1.10000002	23268655	PubChem:(23268655)	2
1005	1	N/A	-287.7895442476668	C8H10O3	[M - H2O - H]-	DUXATTLXGILZLU	InChI=1S/C8H10O3/c1-2-11-8-4-3-6(9)5-7(8)10/h3-4,10H,2,5H2,1H3	null	CCOC1=C(CC(=O)C=C1)O	0.5	23177864	PubChem:(23177864)	2
1006	1	N/A	-287.81476108611434	C8H10O3	[M - H2O - H]-	KFNMTNKWTNRRJD	InChI=1S/C8H10O3/c9-7(8(10)11)5-2-1-4-3-6(4)5/h4-6H,1-3H2,(H,10,11)	null	C1CC(C2C1C2)C(=O)C(=O)O	1.10000002	68126238	PubChem:(68126238)	2
1007	1	N/A	-288.1297146302214	C8H10O3	[M - H2O - H]-	KPXOVAYNIPCANF	InChI=1S/C8H10O3/c1-2-4-11-8(9)7-3-5-10-6-7/h2,6H,1,3-5H2	null	C=CCOC(=O)C1=COCC1	1.0	69821366	PubChem:(69821366)	2
1008	1	N/A	-288.1936042246917	C8H10O3	[M - H2O - H]-	XYFBNKZWGPTSAN	InChI=1S/C8H10O3/c9-5-3-7(10)6-1-2-11-8(6)4-5/h1,7-8,10H,2-4H2	(4R,7aR)-4-hydroxy-4,5,7,7a-tetrahydro-2H-1-benzofuran-6-one	C1C=C2C(CC(=O)CC2O1)O	-1.5	59130200	PubChem:(59130200)	2
1009	1	N/A	-288.4766894306889	C8H10O3	[M - H2O - H]-	GVVWSUMLSUXPBH	InChI=1S/C8H10O3/c1-3-5(2)6-4-7(9)11-8(6)10/h3,6H,4H2,1-2H3	null	CC=C(C)C1CC(=O)OC1=O	1.20000005	57172500;88734277	PubChem:(57172500 88734277)	2
1010	1	N/A	-288.5561250968538	C8H10O3	[M - H2O - H]-	AMZKIDHKEPZTBI	InChI=1S/C8H10O3/c1-5-3-4-7(6(2)9)8(10)11-5/h3-4,6,9H,1-2H3	null	CC1=CC=C(C(=O)O1)C(C)O	1.20000005	86175133	PubChem:(86175133)	2
1011	1	N/A	-288.5805595721281	C8H10O3	[M - H2O - H]-	IPLLZIMNBPORLR	InChI=1S/C8H10O3/c1-10-8(9)11-7-5-3-2-4-6-7/h2-3,5H,4,6H2,1H3	1,3-cyclohexadien-1-yl methyl carbonate	COC(=O)OC1=CC=CCC1	2.0	13440030	PubChem:(13440030)	2
1012	1	N/A	-288.60439875828365	C8H10O3	[M - H2O - H]-	MNWLAANRESZEGV	InChI=1S/C8H10O3/c9-6-11-8(10)7-4-2-1-3-5-7/h1-2,5,9H,3-4,6H2	null	C1C=CCC(=C1)C(=O)OCO	1.20000005	91473947	PubChem:(91473947)	2
1013	1	N/A	-288.7479483375421	C8H10O3	[M - H2O - H]-	GGZQXYUJERMCMZ	InChI=1S/C8H10O3/c1-5(2)6-3-4-11-7(6)8(9)10/h3-5H,1-2H3,(H,9,10)	3-propan-2-ylfuran-2-carboxylic acid	CC(C)C1=C(OC=C1)C(=O)O	2.0	20205161	PubChem:(20205161)	2
