rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3022	1	N/A	-264.1476275083664	C14H22O	[M - H]-	COHBPRVVQHHTLB	InChI=1S/C14H22O/c1-13(2)9-7-8-14(3)10(12(9)13)5-4-6-11(14)15/h4-5,9-12,15H,6-8H2,1-3H3	null	CC1(C2C1C3C=CCC(C3(CC2)C)O)C	3.4000001	101332925	PubChem:(101332925)	2
3023	1	N/A	-264.2162373386168	C14H22O	[M - H]-	QYTUZFMMCLRQCC	InChI=1S/C14H22O/c15-14(13-10-6-7-11-13)12-8-4-2-1-3-5-9-12/h10,12H,1-9,11H2	null	C1CCCC(CCC1)C(=O)C2=CCCC2	4.5	65018884	PubChem:(65018884)	2
3024	1	N/A	-264.2618869289397	C14H22O	[M - H]-	BEOAOPNHJBZPBB	InChI=1S/C14H22O/c1-2-3-4-5-7-10-13-14(15-13)11-8-6-9-12-14/h13H,2-6,8-9,11-12H2,1H3	1-hept-1-ynyl-2-oxaspiro[2.5]octane	CCCCCC#CC1C2(O1)CCCCC2	4.19999981	327313;92145664;92171260	PubChem:(327313 92145664 92171260)	2
3025	1	N/A	-264.3570751137469	C14H22O	[M - H]-	FMNLWDHPXPSSJO	InChI=1S/C14H22O/c1-11(2)14(4,10-9-12(3)15)13-7-5-6-8-13/h9-10,13H,1,5-8H2,2-4H3	null	CC(=C)C(C)(C=CC(=O)C)C1CCCC1	4.5999999	118948851;118948853	PubChem:(118948851 118948853)	2
3026	1	N/A	-264.3573159748635	C14H22O	[M - H]-	DTADJEZCWYHNKX	InChI=1S/C14H22O/c1-5-6-9-13(15)12-8-7-10-14(3,4)11(12)2/h5,8,11H,1,6-7,9-10H2,2-4H3	1-(5,5,6-trimethylcyclohexen-1-yl)pent-4-en-1-one	CC1C(=CCCC1(C)C)C(=O)CCC=C	3.9000001	20569429	PubChem:(20569429)	2
3027	1	N/A	-264.3865959817156	C14H22O	[M - H]-	CVARVUXHSBATPD	InChI=1S/C14H22O/c1-5-10(3)14(15)13-11(4)8-7-9-12(13)6-2/h5,7-8,11-13H,6,9H2,1-4H3	null	CCC1CC=CC(C1C(=O)C(=CC)C)C	3.9000001	129216475	PubChem:(129216475)	2
3028	1	N/A	-264.3902212308014	C14H22O	[M - H]-	NGAUZAIMKNLDDK	InChI=1S/C14H22O/c1-10(9-15)6-7-14(3)11(2)12-4-5-13(14)8-12/h6-7,10,12-13,15H,2,4-5,8-9H2,1,3H3	null	CC(CO)C=CC1(C2CCC(C2)C1=C)C	3.4000001	101918392	PubChem:(101918392)	2
3029	1	N/A	-264.410940427227	C14H22O	[M - H]-	INZLZYKXLDXMFF	InChI=1S/C14H22O/c1-4-10(5-2)13-9-11-8-12(15)6-7-14(11,13)3/h8,10,13H,4-7,9H2,1-3H3	null	CCC(CC)C1CC2=CC(=O)CCC12C	3.5	44464176	PubChem:(44464176)	2
3030	1	N/A	-264.43040363007873	C14H22O	[M - H]-	SEPLFXIHUVTSIX	InChI=1S/C14H22O/c1-10-5-4-7-14(3)8-6-12(11(2)15)9-13(10)14/h9-10,12H,4-8H2,1-3H3	13-nor-Eudesm-5-en-11-one	CC1CCCC2(C1=CC(CC2)C(=O)C)C	3.5	6428322;20837727;91749515;91749516;91752696	PubChem:(6428322 20837727 91749515 91749516 91752696)	2
3031	1	N/A	-264.53501418614445	C14H22O	[M - H]-	UOPSVPPZGCYXGJ	InChI=1S/C14H22O/c1-9-4-6-12-10(2)5-7-13(11(3)15)14(12)8-9/h8,10,12-14H,4-7H2,1-3H3	null	CC1CCC(C2C1CCC(=C2)C)C(=O)C	3.0	11095782	PubChem:(11095782)	2
3032	1	N/A	-264.6611738416288	C14H22O	[M - H]-	QGQZOYKQNIWROU	InChI=1S/C14H22O/c1-2-3-6-12-9-10-13(14(12)15)11-7-4-5-8-11/h6,14-15H,2-5,7-10H2,1H3	null	CCCC=C1CCC(=C2CCCC2)C1O	2.5999999	69743609;69743610	PubChem:(69743609 69743610)	2
3033	1	N/A	-264.6822263076898	C14H22O	[M - H]-	OTXRZROARUVONU	InChI=1S/C14H22O/c1-12(2)9-13(3)8-6-10-5-4-7-14(10,13)11(12)15/h10H,4-9H2,1-3H3	null	CC1(CC2(CCC3C2(C1=O)CCC3)C)C	3.79999995	11127451	PubChem:(11127451)	2
3034	1	N/A	-264.7338254568293	C14H22O	[M - H]-	GZVUMZRKODXTGI	InChI=1S/C14H22O/c1-13(2)11-7-8-14(13,3)12(10-11)6-4-5-9-15/h4,11,15H,5,7-10H2,1-3H3	null	CC1(C2CCC1(C(=C=CCCO)C2)C)C	2.70000005	11095786;101177424	PubChem:(11095786 101177424)	2
3035	1	N/A	-264.82744393564406	C14H22O	[M - H]-	IRFYJSZOYSSWJY	InChI=1S/C14H22O/c1-4-12-5-11-6-13(14(12)7-11)9-15-8-10(2)3/h4,11,13-14H,2,5-9H2,1,3H3	null	CC=C1CC2CC(C1C2)COCC(=C)C	3.29999995	124104770;124119304	PubChem:(124104770 124119304)	2
3036	1	N/A	-264.8533109685384	C14H22O	[M - H]-	HNLUNFGTAGNLOQ	InChI=1S/C14H22O/c1-13(2)8-5-4-6-12(7-9-13)14(15-3)10-11-14/h4-6,8,12H,7,9-11H2,1-3H3	null	CC1(CCC(C=CC=C1)C2(CC2)OC)C	4.0	138561021	PubChem:(138561021)	2
3037	1	N/A	-264.8607092416604	C14H22O	[M - H]-	WNXOCNDPMRBREZ	InChI=1S/C14H22O/c1-6-7-12(15)13-11(3)8-10(2)9-14(13,4)5/h6-8,10,13H,9H2,1-5H3	null	CC=CC(=O)C1C(=CC(CC1(C)C)C)C	3.5999999	23338028;57168917;70588061;70588062	PubChem:(23338028 57168917 70588061 70588062)	2
3038	1	N/A	-264.9226937486368	C14H22O	[M - H]-	DULIWGUJPYXQMM	InChI=1S/C14H22O/c1-7-12-9(3)13(8-2)11(5)14(15-6)10(12)4/h7-8H2,1-6H3	null	CCC1=C(C(=C(C(=C1C)OC)C)CC)C	4.5999999	23563938	PubChem:(23563938)	2
3039	1	N/A	-264.9341881431322	C14H22O	[M - H]-	OCBLMKNITNYDQY	InChI=1S/C14H22O/c1-4-5-11-9-14(2,3)7-6-10-8-12(10)13(11)15/h4,10-12H,1,5-9H2,2-3H3	null	CC1(CCC2CC2C(=O)C(C1)CC=C)C	3.9000001	102463673	PubChem:(102463673)	2
3040	1	N/A	-264.97320116356724	C14H22O	[M - H]-	FGEDZJWEFXVCQE	InChI=1S/C14H22O/c1-12(2,10-15)9-14-7-5-6-11(8-14)13(14,3)4/h5,7,10-11H,6,8-9H2,1-4H3	null	CC1(C2CC=CC1(C2)CC(C)(C)C=O)C	3.70000005	118977860	PubChem:(118977860)	2
3041	1	N/A	-264.9800594586922	C14H22O	[M - H]-	GLOUSPASYAYHAQ	InChI=1S/C14H22O/c1-6-7-13(15)12-9-8-10(2)14(4,5)11(12)3/h6-7,10H,8-9H2,1-5H3	null	CC=CC(=O)C1=C(C(C(CC1)C)(C)C)C	3.70000005	87760827	PubChem:(87760827)	2
3042	1	N/A	-264.9983608936282	C14H22O	[M - H]-	QGRQKLHZONWMTM	InChI=1S/C14H22O/c1-6-11-7-8-12(9(2)3)14(15)13(11)10(4)5/h6,9,11-13H,1,4,7-8H2,2-3,5H3	null	CC(C)C1CCC(C(C1=O)C(=C)C)C=C	3.71263337	""	COCONUT:(CNP0358604);Natural Products:(UNPD57250 UNPD112481);SuperNatural:(SN00299520)	3178496
3043	1	N/A	-265.17421510208635	C14H22O	[M - H]-	OREPZPPFJWVDLI	InChI=1S/C14H22O/c1-10(9-15)8-11(2)13-7-6-12(3)14(13,4)5/h6,8-9,11,13H,7H2,1-5H3	2-Pentenal, 2-methyl-4-(2,2,3-trimethyl-3-cyclopenten-1-yl)-	CC1=CCC(C1(C)C)C(C)C=C(C)C=O	3.29999995	21707638;57279759	PubChem:(21707638 57279759)	2
3044	1	N/A	-265.2167473877605	C14H22O	[M - H]-	RMADXPIBBUMHFF	InChI=1S/C14H22O/c1-14(2,15)12-5-8-3-7-4-9(7)10-6-11(12)13(8)10/h7-13,15H,3-6H2,1-2H3	null	CC(C)(C1CC2CC3CC3C4C2C1C4)O	3.0	123842765	PubChem:(123842765)	2
3045	1	N/A	-265.2687896136996	C14H22O	[M - H]-	PDJDEEUOFZGNBM	InChI=1S/C14H22O/c1-11-6-8-12(9-7-11)13-4-2-3-5-14(15)10-13/h10-12H,2-9H2,1H3	null	CC1CCC(CC1)C2=CC(=O)CCCC2	3.79999995	107382941	PubChem:(107382941)	2
3046	1	N/A	-265.41422694879105	C14H22O	[M - H]-	IVMCBJFSVFVXDI	InChI=1S/C14H22O/c1-9(2)7-12-13(11(4)15)10(3)8-14(12,5)6/h7,12H,8H2,1-6H3	null	CC1=C(C(C(C1)(C)C)C=C(C)C)C(=O)C	3.29999995	102030832	PubChem:(102030832)	2
3047	1	N/A	-265.51849404141103	C14H22O	[M - H]-	PCSOKTFMEGMRBK	InChI=1S/C14H22O/c1-13(2)7-4-5-11-6-8-14(3,10-15)9-12(11)13/h10H,4-9H2,1-3H3	2,8,8-trimethyl-1,3,4,5,6,7-hexahydronaphthalene-2-carbaldehyde	CC1(CCCC2=C1CC(CC2)(C)C=O)C	2.9000001	95598;92220318;92278874	PubChem:(95598 92220318 92278874);NORMAN:(NS00056338)	262146
3048	1	N/A	-265.5901789665212	C14H22O	[M - H]-	ZOHSTCBCRQXLBX	InChI=1S/C14H22O/c1-8(2)9(3)14-11-5-6-12(14)13(7-11)10(4)15/h8,11-13H,5-7H2,1-4H3	Ethanone, 1-[7-(1,2-dimethylpropylidene)bicyclo[2.2.1]hept-2-yl]-	CC(C)C(=C1C2CCC1C(C2)C(=O)C)C	3.0999999	22057668;24942378	PubChem:(22057668 24942378)	2
3049	1	N/A	-265.59630585341705	C14H22O	[M - H]-	STSIPMRGNOTIGK	InChI=1S/C14H22O/c1-9-2-5-12(14(15)6-9)13-8-10-3-4-11(13)7-10/h9-13H,2-8H2,1H3	2-(3-bicyclo[2.2.1]heptanyl)-5-methylcyclohexan-1-one	CC1CCC(C(=O)C1)C2CC3CCC2C3	3.9000001	20375207	PubChem:(20375207)	2
3050	1	N/A	-265.66647958829583	C14H22O	[M - H]-	BDULAHPHYQJNGD	InChI=1S/C14H22O/c1-13(2)8-5-9-14(3)10-11(15)6-4-7-12(13)14/h7H,4-6,8-10H2,1-3H3	null	CC1(CCCC2(C1=CCCC(=O)C2)C)C	3.5	71109425	PubChem:(71109425)	2
3051	1	N/A	-265.7045100931496	C14H22O	[M - H]-	PPJOAAPPMCIRJQ	InChI=1S/C14H22O/c1-14(2,3)12-6-4-11-9-13(15)7-5-10(11)8-12/h9-10,12H,4-8H2,1-3H3	(4aS,6S)-6-tert-butyl-4,4a,5,6,7,8-hexahydro-3H-naphthalen-2-one	CC(C)(C)C1CCC2=CC(=O)CCC2C1	3.29999995	21717936	PubChem:(21717936)	2
3052	1	N/A	-265.7116738837853	C14H22O	[M - H]-	RTMRYRTZWRDOCD	InChI=1S/C14H22O/c1-4-11-5-7-14(3)8-6-13(15)10(2)12(14)9-11/h1,10-13,15H,5-9H2,2-3H3	null	CC1C(CCC2(C1CC(CC2)C#C)C)O	3.5999999	57480864;101670815;101670816	PubChem:(57480864 101670815 101670816)	2
3053	1	N/A	-265.73891244009315	C14H22O	[M - H]-	CJBNQFXOPVCFAR	InChI=1S/C14H22O/c1-5-8-13(3)10-7-11-14(4,9-6-2)12(13)15/h5-6H,1-2,7-11H2,3-4H3	null	CC1(CCCC(C1=O)(C)CC=C)CC=C	3.9000001	11085014;101378062	PubChem:(11085014 101378062)	2
3054	1	N/A	-265.74705723571793	C14H22O	[M - H]-	DBTKRSGRMPWUHN	InChI=1S/C14H22O/c1-4-5-6-8-13-12(11(2)3)9-7-10-14(13)15/h4-5,11H,6-10H2,1-3H3	null	CC=CCCC1=C(CCCC1=O)C(C)C	3.20000005	123239587	PubChem:(123239587)	2
3055	1	N/A	-265.77098717766205	C14H22O	[M - H]-	UFVCJFKBUPUAGL	InChI=1S/C14H22O/c1-14(8-5-9-14)11-13(15)10-12-6-3-2-4-7-12/h10H,2-9,11H2,1H3	null	CC1(CCC1)CC(=O)C=C2CCCCC2	3.9000001	130601287	PubChem:(130601287)	2
3056	1	N/A	-265.81712851427255	C14H22O	[M - H]-	VLJIJPPDDBXXFL	InChI=1S/C14H22O/c1-4-13(15)7-8-14(3)10(2)11-5-6-12(14)9-11/h7-8,11-13,15H,2,4-6,9H2,1,3H3	null	CCC(C=CC1(C2CCC(C2)C1=C)C)O	3.5	70573229	PubChem:(70573229)	2
3057	1	N/A	-265.82278934017444	C14H22O	[M - H]-	DSFSZDLHXIORJX	InChI=1S/C14H22O/c1-5-12(15)9-11-8-10-6-7-14(11,4)13(10,2)3/h5,8,10,12,15H,1,6-7,9H2,2-4H3	null	CC1(C2CCC1(C(=C2)CC(C=C)O)C)C	3.4000001	15013061;15013064	PubChem:(15013061 15013064)	2
3058	1	N/A	-265.8773702063002	C14H22O	[M - H]-	BYWVWPAVZNWJQI	InChI=1S/C14H22O/c1-8-10(15)7-9-12-11(8)14(9,4)6-5-13(12,2)3/h9-12,15H,1,5-7H2,2-4H3	null	CC1(CCC2(C3C1C2C(=C)C(C3)O)C)C	3.0	91750179	PubChem:(91750179)	2
3059	1	N/A	-265.9327058889408	C14H22O	[M - H]-	BFBUCNNJSGHFOS	InChI=1S/C14H22O/c1-11-6-5-9-14(3,4)13(10-11)8-7-12(2)15/h8,10H,5-7,9H2,1-4H3	(4E)-4-(3,7,7-trimethylcyclohept-2-en-1-ylidene)butan-2-one	CC1=CC(=CCC(=O)C)C(CCC1)(C)C	3.0999999	21578397	PubChem:(21578397)	2
3060	1	N/A	-265.94520648997235	C14H22O	[M - H]-	BTDIUSMGRUENMP	InChI=1S/C14H22O/c1-13(9-5-3-6-10-13)15-14(2)11-7-4-8-12-14/h5,7,9,11H,3-4,6,8,10,12H2,1-2H3	null	CC1(CCCC=C1)OC2(CCCC=C2)C	3.29999995	101038917	PubChem:(101038917)	2
3061	1	N/A	-265.99600722430955	C14H22O	[M - H]-	MXDMIOLGXOILPT	InChI=1S/C14H22O/c1-9-6-12(15)4-5-13(9)14-8-10-2-3-11(14)7-10/h9-11,13-14H,2-8H2,1H3	4-(3-bicyclo[2.2.1]heptanyl)-3-methylcyclohexan-1-one	CC1CC(=O)CCC1C2CC3CCC2C3	3.5999999	20375157	PubChem:(20375157)	2
3062	1	N/A	-266.22350485229214	C14H22O	[M - H]-	PEQXQTDQXAMPQN	InChI=1S/C14H22O/c1-10-8-11(2)13(7-6-12(3)15)14(4,5)9-10/h6-7,10,13H,2,8-9H2,1,3-5H3	null	CC1CC(=C)C(C(C1)(C)C)C=CC(=O)C	3.5	88664738	PubChem:(88664738)	2
3063	1	N/A	-266.26936183524225	C14H22O	[M - H]-	WNRIBJWLCIVHAP	InChI=1S/C14H22O/c1-3-5-10-14(15-11-4-2)12-6-7-13(14)9-8-12/h4,6-7,12-13H,2-3,5,8-11H2,1H3	null	CCCCC1(C2CCC1C=C2)OCC=C	3.5999999	101731590	PubChem:(101731590)	2
3064	1	N/A	-266.4357119309573	C14H22O	[M - H]-	IPORRAYCGUICSV	InChI=1S/C14H22O/c1-10(15)12-7-6-11-5-4-8-14(2,3)13(11)9-12/h6,12-13H,4-5,7-9H2,1-3H3	1-(1,2,3,5,6,7,8,8a-Octahydro-8,8-dimethyl-2-naphthyl)ethan-1-one	CC(=O)C1CC=C2CCCC(C2C1)(C)C	3.0999999	5744163	PubChem:(5744163);NORMAN:(NS00062783)	262146
3065	1	N/A	-266.56562024493815	C14H22O	[M - H]-	PJPWAIXIQWUGAC	InChI=1S/C14H22O/c1-11-4-6-12(7-5-11)13(15)10-14(2)8-3-9-14/h6,11H,3-5,7-10H2,1-2H3	null	CC1CCC(=CC1)C(=O)CC2(CCC2)C	4.0999999	130601281	PubChem:(130601281)	2
3066	1	N/A	-266.5839583218834	C14H22O	[M - H]-	FOZZUVYQBDMAPG	InChI=1S/C14H22O/c1-6-7-12(15)13-10(2)8-9-11(3)14(13,4)5/h6-7,11H,8-9H2,1-5H3	2-Buten-1-one, 1-(2,5,6,6-tetramethyl-1-cyclohexen-1-yl)-	CC=CC(=O)C1=C(CCC(C1(C)C)C)C	3.70000005	23338000;53810903;70589740;70589741	PubChem:(23338000 53810903 70589740 70589741)	2
3067	1	N/A	-266.61728560028115	C14H22O	[M - H]-	PMVMINISHLNRJW	InChI=1S/C14H22O/c1-8(2)9(3)15-13-6-10-4-11-7-12(5-10)14(11)13/h8-12H,4-7H2,1-3H3	null	CC(C)C(C)OC1=C2C3CC(C1)CC2C3	3.70000005	89774366	PubChem:(89774366)	2
3068	1	N/A	-266.6560230784456	C14H22O	[M - H]-	NXZQVSSXDONASZ	InChI=1S/C14H22O/c1-12-4-7-14(11-12)8-5-13(6-9-14)3-2-10-15/h5,10,12H,2-4,6-9,11H2,1H3	null	CC1CCC2(C1)CCC(=CC2)CCC=O	3.5	137424440	PubChem:(137424440)	2
3069	1	N/A	-266.6805142063309	C14H22O	[M - H]-	MLGCQNSEZGJCNE	InChI=1S/C14H22O/c1-11(15)12-6-9-13(2)7-4-5-8-14(13,3)10-12/h6H,4-5,7-10H2,1-3H3	null	CC(=O)C1=CCC2(CCCCC2(C1)C)C	4.0	139355285	PubChem:(139355285)	2
3070	1	N/A	-266.6993226189025	C14H22O	[M - H]-	BAVDMPWGFXWXKT	InChI=1S/C14H22O/c15-14-11-7-3-5-9-12-8-4-1-2-6-10-13(12)14/h5,9,12-13H,1-4,6-8,10-11H2	3,4,6a,7,8,9,10,11,12,12a-decahydro-2H-octalen-1-one	C1CCCC2C(CC1)C=CCCCC2=O	4.0999999	276376;5381811;92163436;92524029;92856592;92966669	PubChem:(276376 5381811 92163436 92524029 92856592 92966669)	2
3071	1	N/A	-266.70619049708694	C14H22O	[M - H]-	NCOGMXAUKYOBGO	InChI=1S/C14H22O/c1-9(2)7-12-11(4)13(15)10(3)8-14(12,5)6/h7,10H,8H2,1-6H3	2,4,4,6-tetramethyl-3-(2-methylprop-1-enyl)cyclohex-2-en-1-one	CC1CC(C(=C(C1=O)C)C=C(C)C)(C)C	3.9000001	59256106	PubChem:(59256106)	2
3072	1	N/A	-266.7335816964939	C14H22O	[M - H]-	PRDDNQPFNGXWKT	InChI=1S/C14H22O/c1-10-7-13(14(4,5)8-10)12(3)6-11(2)9-15/h6,8-9,12-13H,7H2,1-5H3	null	CC1=CC(C(C1)C(C)C=C(C)C=O)(C)C	3.29999995	10262413	PubChem:(10262413)	2
3073	1	N/A	-266.7811878302458	C14H22O	[M - H]-	JMESWVZGLBVRNK	InChI=1S/C14H22O/c1-5-6-9-12(15)13-11(2)8-7-10-14(13,3)4/h12,15H,5,7-8,10H2,1-4H3	null	CCC#CC(C1=C(CCCC1(C)C)C)O	3.20000005	13952039	PubChem:(13952039)	2
3074	1	N/A	-266.79675528691143	C14H22O	[M - H]-	VDQCJWKBSOEGMC	InChI=1S/C14H22O/c1-13(2)7-4-5-11-9-14(3,10-15)8-6-12(11)13/h10H,4-9H2,1-3H3	2,5,5-trimethyl-1,3,4,6,7,8-hexahydronaphthalene-2-carbaldehyde	CC1(CCCC2=C1CCC(C2)(C)C=O)C	2.9000001	108388	PubChem:(108388);NORMAN:(NS00055865)	262146
3075	1	N/A	-266.82624362603883	C14H22O	[M - H]-	UXBSEKBSDBWUIE	InChI=1S/C14H22O/c15-14(6-2-1-3-7-14)10-13-9-11-4-5-12(13)8-11/h2,6,11-13,15H,1,3-5,7-10H2	null	C1CC=CC(C1)(CC2CC3CCC2C3)O	3.5999999	116005268	PubChem:(116005268)	2
3076	1	N/A	-266.9289680493548	C14H22O	[M - H]-	FYHKVHJETFQIIO	InChI=1S/C14H22O/c1-13(2)8-4-7-12-11(13)6-5-9-14(12,3)10-15/h6,10,12H,4-5,7-9H2,1-3H3	null	CC1(CCCC2C1=CCCC2(C)C=O)C	3.4000001	102119662	PubChem:(102119662)	2
3077	1	N/A	-267.0041173240839	C14H22O	[M - H]-	LMGUWOKULYXROK	InChI=1S/C14H22O/c1-8(2)12-6-9-7-13(12)11-5-3-4-10(9)14(11)15/h6,8-11,13-15H,3-5,7H2,1-2H3	3-Isopropyltricyclo[4.3.1.1(2,5)]undec-3-en-10-ol	CC(C)C1=CC2CC1C3CCCC2C3O	2.9000001	557144	PubChem:(557144);COCONUT:(CNP0076067)	2097154
3078	1	N/A	-267.008881593516	C14H22O	[M - H]-	KHTFCOJEGJBFQJ	InChI=1S/C14H22O/c1-10-5-4-6-13(15)12-9-14(2,3)8-11(12)7-10/h5,11-12H,4,6-9H2,1-3H3	(3aR,5Z,9aS)-2,2,5-trimethyl-3,3a,4,7,8,9a-hexahydro-1H-cyclopenta[8]annulen-9-one	CC1=CCCC(=O)C2CC(CC2C1)(C)C	3.0999999	11413089;102018805	PubChem:(11413089 102018805)	2
3079	1	N/A	-267.0344824699141	C14H22O	[M - H]-	OTEWLFXUUQMQSR	InChI=1S/C14H22O/c1-9-4-7-14-10(2)12(15)8-13(14,3)6-5-11(9)14/h9-11H,4-8H2,1-3H3	null	CC1CCC23C1CCC2(CC(=O)C3C)C	3.79999995	10058825	PubChem:(10058825)	2
3080	1	N/A	-267.0823949656368	C14H22O	[M - H]-	JEESKNTVFXMGMD	InChI=1S/C14H22O/c1-14(2)6-8-4-10(14)13-7-3-9(12(8)13)11(15)5-7/h7-13,15H,3-6H2,1-2H3	null	CC1(CC2CC1C3C2C4CC3CC4O)C	3.20000005	68243257	PubChem:(68243257)	2
3081	1	N/A	-267.1217177993989	C14H22O	[M - H]-	GZWGLBCLOLONBH	InChI=1S/C14H22O/c1-10-5-6-11(13(10,2)3)7-12-8-14(12,4)9-15/h5-6,12,15H,7-9H2,1-4H3	null	CC1=CC=C(C1(C)C)CC2CC2(C)CO	2.79999995	54771439	PubChem:(54771439)	2
3082	1	N/A	-267.1960851264382	C14H22O	[M - H]-	HMWPKOHAWXNETE	InChI=1S/C14H22O/c1-13(2)9-7-11-6-4-5-8-14(11,3)12(15)10-13/h4-5,11H,6-10H2,1-3H3	(4aR,9aS)-4a,7,7-trimethyl-1,4,6,8,9,9a-hexahydrobenzo[7]annulen-5-one	CC1(CCC2CC=CCC2(C(=O)C1)C)C	3.79999995	15580218	PubChem:(15580218)	2
3083	1	N/A	-267.21892124509566	C14H22O	[M - H]-	YCBPKSALWBUOHD	InChI=1S/C14H22O/c1-11(8-10-15)13-7-6-12-5-3-4-9-14(12,13)2/h7,10-12H,3-6,8-9H2,1-2H3	null	CC(CC=O)C1=CCC2C1(CCCC2)C	3.5	90945429	PubChem:(90945429)	2
3084	1	N/A	-267.23464837941924	C14H22O	[M - H]-	KWGIVBLYNZYNMG	InChI=1S/C14H22O/c1-3-15-14-8-6-12(7-9-14)13-5-4-11(2)10-13/h6,8-9,11-13H,3-5,7,10H2,1-2H3	(5S)-2-ethoxy-5-[(1S,3R)-3-methylcyclopentyl]cyclohexa-1,3-diene	CCOC1=CCC(C=C1)C2CCC(C2)C	4.5	59076989	PubChem:(59076989)	2
3085	1	N/A	-267.24294170298964	C14H22O	[M - H]-	ANLSFBXWOQRIMV	InChI=1S/C14H22O/c1-10-6-8-12-11-4-2-3-5-13(11)15-14(12)9-7-10/h7,11-14H,2-6,8-9H2,1H3	null	CC1=CCC2C(CC1)C3CCCCC3O2	3.29999995	123463134	PubChem:(123463134)	2
3086	1	N/A	-267.29785843281763	C14H22O	[M - H]-	OZRFOEZXKMLBIM	InChI=1S/C14H22O/c1-12-7-9-13(10-8-12)11-15-14-5-3-2-4-6-14/h7,9,14H,2-6,8,10-11H2,1H3	null	CC1=CC=C(CC1)COC2CCCCC2	3.0999999	66635904	PubChem:(66635904)	2
3087	1	N/A	-267.5930135740982	C14H22O	[M - H]-	IZCZHTIXNPMNDH	InChI=1S/C14H22O/c1-7-13(3,4)12(15)11-9-8-10(2)14(11,5)6/h7-8,11H,1,9H2,2-6H3	2,2-dimethyl-1-(2,2,3-trimethylcyclopent-3-en-1-yl)but-3-en-1-one	CC1=CCC(C1(C)C)C(=O)C(C)(C)C=C	3.5	59637692	PubChem:(59637692)	2
3088	1	N/A	-267.5987524579002	C14H22O	[M - H]-	CNUAOUPTUZKXJO	InChI=1S/C14H22O/c1-9(2)11-6-7-14(15)12-5-4-10(3)8-13(11)12/h10-13H,1,4-8H2,2-3H3	(4R,4aS,6S,8aR)-6-methyl-4-prop-1-en-2-yl-3,4,4a,5,6,7,8,8a-octahydro-2H-naphthalen-1-one	CC1CCC2C(C1)C(CCC2=O)C(=C)C	3.9000001	11977076;11977075	PubChem:(11977076 11977075)	2
3089	1	N/A	-267.66239241964433	C14H22O	[M - H]-	CMFRIKLCLXGUBM	InChI=1S/C14H22O/c1-4-5-6-7-12(3)13-9-8-11(2)10-14(13)15/h4,10,12-13H,1,5-9H2,2-3H3	null	CC1=CC(=O)C(CC1)C(C)CCCC=C	3.79999995	11041933	COCONUT:(CNP0238197);KNApSAcK:(11893);Natural Products:(UNPD123522);PubChem:(11041933);SuperNatural:(SN00387595)	3178514
3090	1	N/A	-267.66832030655564	C14H22O	[M - H]-	LYNVPPQKSGCIDM	InChI=1S/C14H22O/c1-4-6-7-8-12-9-10-13(15)14(12,3)11-5-2/h2,12H,4,6-11H2,1,3H3	null	CCCCCC1CCC(=O)C1(C)CC#C	4.0	134966261	PubChem:(134966261)	2
3091	1	N/A	-267.6914382526058	C14H22O	[M - H]-	ZFPXJVYTAMRLAQ	InChI=1S/C14H22O/c1-11-6-5-8-13(2,3)12(11)7-9-14(4)10-15-14/h7,9H,5-6,8,10H2,1-4H3	Oxirane, 2-methyl-2-[2-(2,6,6-trimethyl-1-cyclohexen-1-yl)ethenyl]-	CC1=C(C(CCC1)(C)C)C=CC2(CO2)C	3.0999999	10584506;10856657;14235053;54544567;92982213	PubChem:(10584506 10856657 14235053 54544567 92982213)	2
3092	1	N/A	-267.6963707195761	C14H22O	[M - H]-	DFHXIFABUFEEFV	InChI=1S/C14H22O/c1-5-6-9-12(15)13-11(2)8-7-10-14(13,3)4/h6,9H,5,7-8,10H2,1-4H3	(E)-1-(2,6,6-trimethylcyclohexen-1-yl)pent-2-en-1-one	CCC=CC(=O)C1=C(CCCC1(C)C)C	3.9000001	23338010;53757271	PubChem:(23338010 53757271)	2
3093	1	N/A	-267.907193262828	C14H22O	[M - H]-	SXPIDGCCBJFUCQ	InChI=1S/C14H22O/c1-9(2)6-13-7-12(10(3)4)8-14(15)11(13)5/h9,12H,3,6-8H2,1-2,4-5H3	null	CC1=C(CC(CC1=O)C(=C)C)CC(C)C	3.5999999	11183355	PubChem:(11183355)	2
3094	1	N/A	-268.12184713146496	C14H22O	[M - H]-	RXGFAMBPWIVTLH	InChI=1S/C14H22O/c1-10(12(3)15)6-7-13-9-14(4,5)8-11(13)2/h6-7,11H,8-9H2,1-5H3	3-Penten-2-one, 3-methyl-5-(2,4,4-trimethylcyclopentylidene)-	CC1CC(CC1=CC=C(C)C(=O)C)(C)C	3.4000001	71320988	PubChem:(71320988)	2
3095	1	N/A	-268.16040483304624	C14H22O	[M - H]-	BLVFMSHHUSQOAZ	InChI=1S/C14H22O/c1-11(2)14(15)9-4-3-6-12-7-5-8-13(12,14)10-12/h15H,1,3-10H2,2H3	null	CC(=C)C1(CCCCC23C1(C2)CCC3)O	3.79999995	102304058	PubChem:(102304058)	2
