rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
646	1	N/A	-401.69236557159434	C6H6N2O3	[M - H]-	LQAHRXSEUXRSPT	InChI=1S/C6H6N2O3/c9-5-3-1-2-4(7-5)6(10)8-11/h1-2,11H,3H2,(H,8,10)	null	C1C=CC(=NC1=O)C(=O)NO	-1.0	130176001	PubChem:(130176001)	2
647	1	N/A	-402.0170498531933	C6H6N2O3	[M - H]-	IYGAVORNKCZFPI	InChI=1S/C6H6N2O3/c9-5(10)2-1-4-3-7-6(11)8-4/h1-3H,(H,9,10)(H2,7,8,11)	null	C1=C(NC(=O)N1)C=CC(=O)O	-0.899999976	53941703;129068097	PubChem:(53941703 129068097);PubMed;KEGG Mine	8589934658
648	1	N/A	-402.49737666329514	C6H6N2O3	[M - H]-	WULKTCXEHQJZQI	InChI=1S/C6H6N2O3/c7-6(8)5-1-3(9)4(10)2-11-5/h1-2,10H,(H3,7,8)	null	C1=C(OC=C(C1=O)O)C(=N)N	-0.800000012	112711897	PubChem:(112711897)	2
649	1	N/A	-402.5840734404293	C6H6N2O3	[M - H]-	OSWZYKKFIMJBBU	InChI=1S/C6H6N2O3/c7-1-2-8-5(9)3-11-4-6(8)10/h2-4H2	null	C1C(=O)N(C(=O)CO1)CC#N	-1.0	60977431	PubChem:(60977431)	2
650	1	N/A	-402.7129853817361	C6H6N2O3	[M - H]-	XBNTYRHRHLHNGS	InChI=1S/C6H6N2O3/c7-2-1-3(8)5(10)6(11)4(2)9/h1-2H,7-8H2	null	C1=C(C(=O)C(=O)C(=O)C1N)N	-1.60000002	119097787	PubChem:(119097787)	2
651	1	N/A	-403.05534526678656	C6H6N2O3	[M - H]-	TTWBQNTZRKWMIB	InChI=1S/C6H6N2O3/c9-5(10)1-4-2-7-3-8-6(4)11/h2-4H,1H2,(H,9,10)	null	C1=NC=NC(=O)C1CC(=O)O	-1.10000002	75998368	PubChem:(75998368)	2
652	1	N/A	-403.26043578414175	C6H6N2O3	[M - H]-	UBIWGYCDLYSPGG	InChI=1S/C6H6N2O3/c1-2-11-6(10)5-7-3-4(9)8-5/h3H,2H2,1H3	null	CCOC(=O)C1=NC(=O)C=N1	0.300000012	67007949	PubChem:(67007949)	2
653	1	N/A	-403.376721266201	C6H6N2O3	[M - H]-	GMTUUELKUVTRBO	InChI=1S/C6H6N2O3/c9-4-11-6(10)3-5-7-1-2-8-5/h1-2,4H,3H2,(H,7,8)	null	C1=CN=C(N1)CC(=O)OC=O	-0.300000012	88656297	PubChem:(88656297)	2
654	1	N/A	-403.3937125160515	C6H6N2O3	[M - H]-	ICANSZLRJSSZPS	InChI=1S/C6H6N2O3/c7-4(9)1-3-2-5(10)8-6(3)11/h1H,2H2,(H2,7,9)(H,8,10,11)	null	C1C(=CC(=O)N)C(=O)NC1=O	-1.89999998	67572429	PubChem:(67572429)	2
655	1	N/A	-403.9574373949095	C6H6N2O3	[M - H]-	HGCBBFODKBQELW	InChI=1S/C6H6N2O3/c1-4-2-3-7-6(9)5(4)8(10)11/h2-3,5H,1H3	4-methyl-3-nitro-3H-pyridin-2-one	CC1=CC=NC(=O)C1[N+](=O)[O-]	-0.200000003	2733397;7157216;7157217	PubChem:(2733397 7157216 7157217)	2
656	1	N/A	-404.2806705246768	C6H6N2O3	[M - H]-	GECGKNKCYSWSIV	InChI=1S/C6H6N2O3/c1-11-6(9)5(2-3-7)4-8-10/h2,4,10H,1H3	methyl (Z)-3-cyano-2-[(E)-hydroxyiminomethyl]prop-2-enoate	COC(=O)C(=CC#N)C=NO	0.0	21596690;21596691;101180528	PubChem:(21596690 21596691 101180528)	2
657	1	N/A	-405.1304761040742	C6H6N2O3	[M - H]-	WEZIYLYVEZPIMM	InChI=1S/C6H6N2O3/c1-4(9)7-8-5(10)2-3-6(8)11/h2-3H,1H3,(H,7,9)	null	CC(=O)NN1C(=O)C=CC1=O	-1.0	12289920	PubChem:(12289920)	2
658	1	N/A	-405.1470783004688	C6H6N2O3	[M - H]-	KZNQETMILLPNNC	InChI=1S/C6H6N2O3/c9-6(10)4-11-5-3-7-1-2-8-5/h1-3H,4H2,(H,9,10)	2-pyrazin-2-yloxyacetic acid	C1=CN=C(C=N1)OCC(=O)O	-0.289176911	18409058	PubChem:(18409058)	2
659	1	N/A	-405.2369359149868	C6H6N2O3	[M - H]-	CTAKGWPBLLSRJG	InChI=1S/C6H6N2O3/c9-4-7-6(8-5-10)2-1-3-11-6/h1-3H2	null	C1CC(OC1)(N=C=O)N=C=O	2.29999995	57253356	PubChem:(57253356)	2
660	1	N/A	-405.31142316128216	C6H6N2O3	[M - H]-	XEEWSRHOSLJAJE	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-5(9)8-3-7-4/h3H,2H2,1H3	null	COC(=O)C1=NC=NC(=O)C1	-0.400000006	131188038	PubChem:(131188038)	2
661	1	N/A	-405.3196991358379	C6H6N2O3	[M - H]-	YLDIZMMBGZCMSC	InChI=1S/C6H6N2O3/c9-6-4-2-1-3-5(6)7-8(10)11/h1-5,7H	null	C1=CC(C(=O)C=C1)N[N+](=O)[O-]	1.39999998	70139502	PubChem:(70139502)	2
662	1	N/A	-405.41531887976015	C6H6N2O3	[M - H]-	FYIVTHOUPCQMCU	InChI=1S/C6H6N2O3/c1-4-2-3-5(9)6(7-4)8(10)11/h2H,3H2,1H3	null	CC1=CCC(=O)C(=N1)[N+](=O)[O-]	0.400000006	88546375	PubChem:(88546375)	2
663	1	N/A	-405.44399042154555	C6H6N2O3	[M - H]-	VATRHMCOWYJEIE	InChI=1S/C6H6N2O3/c1-4-7-8-5(11-4)2-3-6(9)10/h2-3H,1H3,(H,9,10)	null	CC1=NN=C(O1)C=CC(=O)O	0.100000001	79007056	PubChem:(79007056)	2
664	1	N/A	-405.6475601732132	C6H6N2O3	[M - H]-	JXWRCIINOXGCJR	InChI=1S/C6H6N2O3/c1-3(9)4-2-7-8-6(11)5(4)10/h2H,1H3,(H,7,10)(H,8,11)	null	CC(=O)C1=CNNC(=O)C1=O	-0.5	117691543	PubChem:(117691543)	2
665	1	N/A	-405.7179767936125	C6H6N2O3	[M - H]-	YQGIYSQUUPDYDM	InChI=1S/C6H6N2O3/c1-2-3-4(9)7-6(11)8-5(3)10/h2H,1H3,(H2,7,8,9,10,11)	null	CC=C1C(=O)NC(=O)NC1=O	-0.300000012	85611036	PubChem:(85611036)	2
666	1	N/A	-406.96006885064514	C6H6N2O3	[M - H]-	ZTNQWIFTJIIIJL	InChI=1S/C6H6N2O3/c7-6(8)5-4(10)3(9)1-2-11-5/h1-2,10H,(H3,7,8)	null	C1=COC(=C(C1=O)O)C(=N)N	-0.300000012	136922732	PubChem:(136922732)	2
667	1	N/A	-407.4745685669172	C6H6N2O3	[M - H]-	NBOCIBJMNZZRNR	InChI=1S/C6H6N2O3/c9-6(10)8-1-4-3-11-7-5(4)2-8/h1-2,7H,3H2,(H,9,10)	null	C1C2=CN(C=C2NO1)C(=O)O	0.200000003	90025100	PubChem:(90025100)	2
668	1	N/A	-408.3215336813778	C6H6N2O3	[M - H]-	KIAHVTZFUFPMSB	InChI=1S/C6H6N2O3/c1-5(9)6(10)11-8-3-2-7-4-8/h2-4H,1H3	null	CC(=O)C(=O)ON1C=CN=C1	0.100000001	129660951	PubChem:(129660951)	2
669	1	N/A	-408.77416606656203	C6H6N2O3	[M - H]-	UHMOQSGQSKECHA	InChI=1S/C6H6N2O3/c7-3-1-4(6(10)11)5(9)8-2-3/h1-2,4H,7H2,(H,10,11)	5-amino-2-oxo-1H-pyridine-3-carboxylic acid	C1=C(C=NC(=O)C1C(=O)O)N	-0.300000012	73867481	PubChem:(73867481)	2
670	1	N/A	-408.8350881924759	C6H6N2O3	[M - H]-	CPIHKEXKBDPNKN	InChI=1S/C6H6N2O3/c1-4-2-5(11-3-9)8-6(10)7-4/h2-3H,1H2,(H2,7,8,10)	null	C=C1C=C(NC(=O)N1)OC=O	0.0	90085215	PubChem:(90085215)	2
671	1	N/A	-409.92864648161975	C6H6N2O3	[M - H]-	OWPFUEWBAZDWDG	InChI=1S/C6H6N2O3/c7-6(10)8-5(9)4-1-2-11-3-4/h1-3H,(H3,7,8,9,10)	null	C1=COC=C1C(=O)NC(=O)N	-0.709715247	54444166	PubChem:(54444166)	2
672	1	N/A	-410.2258020465892	C6H6N2O3	[M - H]-	BUPULKNSSLUPRD	InChI=1S/C6H6N2O3/c9-7-4-5(8-10)6-2-1-3-11-6/h1-4,9-10H	null	C1=COC(=C1)C(=NO)C=NO	1.20000005	136342390	PubChem:(136342390)	2
673	1	N/A	-410.28153010184366	C6H6N2O3	[M - H]-	IEDXPVAIZQXPKP	InChI=1S/C6H6N2O3/c1-2-3(4(7)9)6(11)8-5(2)10/h3H,1H2,(H2,7,9)(H,8,10,11)	null	C=C1C(C(=O)NC1=O)C(=O)N	-0.699999988	67572434	PubChem:(67572434)	2
674	1	N/A	-410.30000520132774	C6H6N2O3	[M - H]-	IWBRUJQQPVEELX	InChI=1S/C6H6N2O3/c1-11-6(10)3-4-2-5(9)8-7-4/h2H,3H2,1H3	null	COC(=O)CC1=CC(=O)N=N1	0.0	129879664	PubChem:(129879664)	2
675	1	N/A	-410.4496905345628	C6H6N2O3	[M - H]-	ILNOSUPSMMAKNS	InChI=1S/C6H6N2O3/c1-2-11-6(10)4-3-5(9)8-7-4/h3H,2H2,1H3	ethyl 5-oxopyrazole-3-carboxylate	CCOC(=O)C1=CC(=O)N=N1	0.699999988	19858287	PubChem:(19858287)	2
676	1	N/A	-410.49700207719457	C6H6N2O3	[M - H]-	BJUZOSJPSHYMGA	InChI=1S/C6H6N2O3/c1-4(9)5(10)11-6-7-2-3-8-6/h2-3H,1H3,(H,7,8)	null	CC(=O)C(=O)OC1=NC=CN1	0.0	53685848	PubChem:(53685848)	2
677	1	N/A	-410.968832561869	C6H6N2O3	[M - H]-	BPZCWXURBCIRRX	InChI=1S/C6H6N2O3/c7-5(10)3-1-2-4(9)6(11)8-3/h1-2,4,9H,(H2,7,10)	null	C1=CC(=NC(=O)C1O)C(=O)N	-1.5	129939436	PubChem:(129939436)	2
678	1	N/A	-412.7206298447988	C6H6N2O3	[M - H]-	BXXHUNCQYDHDNP	InChI=1S/C6H6N2O3/c1-3-2-4(5(9)10)8-6(11)7-3/h2H,1H2,(H,9,10)(H2,7,8,11)	null	C=C1C=C(NC(=O)N1)C(=O)O	-0.300000012	60000552	PubChem:(60000552)	2
679	1	N/A	-413.8353555778139	C6H6N2O3	[M - H]-	VYCDUGLICRGDQJ	InChI=1S/C6H6N2O3/c1-2-3(4(7)9)6(11)8-5(2)10/h1H3,(H2,7,9)(H,8,10,11)	null	CC1=C(C(=O)NC1=O)C(=O)N	-0.699999988	58099766	PubChem:(58099766)	2
680	1	N/A	-414.02718134230264	C6H6N2O3	[M - H]-	NLGKEXIJKWWUIM	InChI=1S/C6H6N2O3/c7-5-4(9)3-1-2-11-6(3)8(5)10/h1-2,9-10H,7H2	null	C1=COC2=C1C(=C(N2O)N)O	0.800000012	69339942	PubChem:(69339942)	2
681	1	N/A	-414.1901391667609	C6H6N2O3	[M - H]-	GBGCEDWZFYMCIV	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-7-3-8-5(4)9/h2-4H,1H3	methyl 6-oxo-1H-pyrimidine-5-carboxylate	COC(=O)C1C=NC=NC1=O	-0.5	73082964	PubChem:(73082964)	2
682	1	N/A	-414.2093339615474	C6H6N2O3	[M - H]-	BAYSNOAIUDTTSD	InChI=1S/C6H6N2O3/c9-5-3-1-11-2-4(3)7-6(10)8-5/h1-2H2,(H2,7,8,9,10)	5,7-Dihydrofuro[3,4-d]pyrimidine-2,4(1H,3H)-dione	C1C2=C(CO1)NC(=O)NC2=O	-1.70000005	23125132	PubChem:(23125132)	2
683	1	N/A	-414.557019190035	C6H6N2O3	[M - H]-	JPTJPXVSSZURDP	InChI=1S/C6H6N2O3/c1-3-5(6(10)11)4(9)2-7-8-3/h2,5H,1H3,(H,10,11)	null	CC1=NN=CC(=O)C1C(=O)O	0.0	76114826	PubChem:(76114826)	2
684	1	N/A	-414.79741825496484	C6H6N2O3	[M - H]-	XRTBZVIXBIQAGO	InChI=1S/C6H6N2O3/c9-5-3-1-2-4-6(5)8(10)11-7-4/h1-3H2	AmbscL16/V-165	C1CC2=NO[N+](=C2C(=O)C1)[O-]	0.5	4464852	PubChem:(4464852)	2
685	1	N/A	-414.9406115425207	C6H6N2O3	[M - H]-	ADYKFLJEMGKHFD	InChI=1S/C6H6N2O3/c7-2-1-3(8)5(10)6(11)4(2)9/h1,7,10-11H,8H2	null	C1=C(C(=C(C(=O)C1=N)O)O)N	-1.29999995	136931208	PubChem:(136931208)	2
686	1	N/A	-415.4989999358547	C6H6N2O3	[M - H]-	KPWIDVVDYNQILX	InChI=1S/C6H6N2O3/c9-6(10)4-3-11-5-1-2-7-8(4)5/h1-2,4H,3H2,(H,9,10)	null	C1C(N2C(=CC=N2)O1)C(=O)O	0.0	84649888	PubChem:(84649888)	2
687	1	N/A	-415.95336908149494	C6H6N2O3	[M - H]-	VFBSGJQYVIIEGL	InChI=1S/C6H6N2O3/c1-7-5(9)3-11-4-6(10)8(7)2/h1-2H,3-4H2	4,5-di(methyl)-1,4,5-oxadiazepane-3,6-dione	[CH]N1C(=O)COCC(=O)N1[CH]	-0.899999976	59200334	PubChem:(59200334)	2
688	1	N/A	-416.7438723167578	C6H6N2O3	[M - H]-	OSNWCINNVQXEJM	InChI=1S/C6H6N2O3/c7-2-1-4-3-5(6(9)10)11-8-4/h5H,1,3H2,(H,9,10)	null	C1C(ON=C1CC#N)C(=O)O	-0.400000006	131591778	PubChem:(131591778)	2
689	1	N/A	-416.85868846358375	C6H6N2O3	[M - H]-	UBIWEZRXPRZEGL	InChI=1S/C6H6N2O3/c1-4(9)11-6-3-7-5(10)2-8-6/h2-3H,1H3,(H,7,10)	null	CC(=O)OC1=CNC(=O)C=N1	-0.800000012	101115022	PubChem:(101115022)	2
690	1	N/A	-417.0582952060175	C6H6N2O3	[M - H]-	SVUSRFFHFGAVHH	InChI=1S/C6H6N2O3/c1-4-2-7-5(6(9)10)3-8(4)11/h2-3H,1H3,(H-,7,9,10,11)/p+1	null	CC1=CNC(=C[N+]1=O)C(=O)O	-0.800000012	59806020	PubChem:(59806020);NORMAN:(NS00057064)	262146
691	1	N/A	-417.8144417286025	C6H6N2O3	[M - H]-	MVXMBYSLUIKNHR	InChI=1S/C6H6N2O3/c7-5-8(9,10)4-6-2-1-3-11-6/h1-2,4,9H,3H2	null	C1C=CC(=C[N+](C#N)(O)[O-])O1	-0.200000003	88078738	PubChem:(88078738)	2
692	1	N/A	-417.94679548810933	C6H6N2O3	[M - H]-	WDTVCVWFYQWCGB	InChI=1S/C6H6N2O3/c1-3-7-4(6(10)11)2-5(9)8-3/h2,7H,1H2,(H,8,9)(H,10,11)	null	C=C1NC(=CC(=O)N1)C(=O)O	-0.200000003	11953449	PubChem:(11953449)	2
693	1	N/A	-418.1197354833169	C6H6N2O3	[M - H]-	YZDJXTFBYBRBNQ	InChI=1S/C6H6N2O3/c7-5(4-8(9)10)6-2-1-3-11-6/h1-3,7H,4H2	null	C1=COC(=C1)C(=N)C[N+](=O)[O-]	1.10000002	54534963	PubChem:(54534963)	2
694	1	N/A	-418.4742918032881	C6H6N2O3	[M - H]-	SDQRSTCYQKKLKU	InChI=1S/C6H6N2O3/c9-6(10)5-7-4(8-11-5)3-1-2-3/h3H,1-2H2,(H,9,10)	null	C1CC1C2=NOC(=N2)C(=O)O	0.600000024	82378090	PubChem:(82378090)	2
695	1	N/A	-418.5549910458174	C6H6N2O3	[M - H]-	JZJKEJLEBBRJMD	InChI=1S/C6H6N2O3/c9-5-3-1-2-4-6(5)7-11-8(4)10/h1-3H2	4-Oxo-4,5,6,7-tetrahydrobenzofuroxan	C1CC2=[N+](ON=C2C(=O)C1)[O-]	0.5	580034	PubChem:(580034)	2
696	1	N/A	-419.31024999918435	C6H6N2O3	[M - H]-	DUXNJJLBRIKHFP	InChI=1S/C6H6N2O3/c9-4-6(10)11-5-3-7-1-2-8-5/h1-3,9H,4H2	null	C1=CN=C(C=N1)OC(=O)CO	-0.800000012	117051430	PubChem:(117051430)	2
697	1	N/A	-419.4762342540618	C6H6N2O3	[M - H]-	GKRVHHVIZARBNZ	InChI=1S/C6H6N2O3/c7-3-4-8-5(9)1-2-6(10)11/h1-2H,4H2,(H,8,9)(H,10,11)	null	C(C#N)NC(=O)C=CC(=O)O	-0.899999976	61207315;82236165;131235800	PubChem:(61207315 82236165 131235800)	2
698	1	N/A	-419.8121186759188	C6H6N2O3	[M - H]-	LJYRMFYGRPCKKW	InChI=1S/C6H6N2O3/c7-6(11)3-2-8-5(10)1-4(3)9/h1-3,9H,(H2,7,11)	null	C1=NC(=O)C=C(C1C(=O)N)O	-1.20000005	76171677	PubChem:(76171677)	2
699	1	N/A	-420.7210380102355	C6H6N2O3	[M - H]-	ZDMRNIDZLWLSLD	InChI=1S/C6H6N2O3/c9-7-3-1-2-4(8-10)6-5(3)11-6/h1-2,5-6,9-10H	null	C1=CC(=NO)C2C(C1=NO)O2	-0.463269532	""	KEGG Mine	8589934592
700	1	N/A	-422.1146396468351	C6H6N2O3	[M - H]-	VWAPKGJNPPYANA	InChI=1S/C6H6N2O3/c9-6(10)4-7-3-1-2-11-5(3)8-4/h1-2H2,(H,7,8)(H,9,10)	null	C1COC2=C1NC(=N2)C(=O)O	0.300000012	82416731	PubChem:(82416731)	2
701	1	N/A	-423.017484013744	C6H6N2O3	[M - H]-	FSSOJKWGBBFRIE	InChI=1S/C6H6N2O3/c1-3-5(10)7-6(11)8(3)4(2)9/h1H2,2H3,(H,7,10,11)	2,4-Imidazolidinedione, 1-acetyl-5-methylene-	CC(=O)N1C(=C)C(=O)NC1=O	-0.5	11788405	PubChem:(11788405)	2
702	1	N/A	-423.3301063354458	C6H6N2O3	[M - H]-	WRLWPUJZLDJNSU	InChI=1S/C6H6N2O3/c9-6-2-4(3-7-10)1-5(6)8-11/h1-2,11H,3H2,(H,8,9)	2,4-Cyclopentadien-1-one, 2-(hydroxyamino)-4-(nitrosomethyl)-	C1=C(C=C(C1=O)NO)CN=O	-0.100000001	23268939	PubChem:(23268939)	2
703	1	N/A	-423.3417255167892	C6H6N2O3	[M - H]-	QJLSFFUDFGOKES	InChI=1S/C6H6N2O3/c1-6(3-9,8-5-11)2-7-4-10/h3H,2H2,1H3	null	CC(CN=C=O)(C=O)N=C=O	1.70000005	54231325	PubChem:(54231325)	2
704	1	N/A	-423.4535637460398	C6H6N2O3	[M - H]-	JPVSFPWOHWTJAL	InChI=1S/C6H6N2O3/c7-4-2-8-5(9)1-3(4)6(10)11/h1-2,4H,7H2,(H,10,11)	null	C1=NC(=O)C=C(C1N)C(=O)O	-3.5	77520059	PubChem:(77520059)	2
705	1	N/A	-423.45673919571925	C6H6N2O3	[M - H]-	MEHJCGVGSXZMDA	InChI=1S/C6H6N2O3/c9-5(10)2-1-4-6(11)8-3-7-4/h3H,1-2H2,(H,9,10)	3-(5-oxoimidazol-4-yl)propanoic acid	C1=NC(=O)C(=N1)CCC(=O)O	-1.0	17935380	PubChem:(17935380)	2
706	1	N/A	-423.9060655579482	C6H6N2O3	[M - H]-	ATDMXTGQIUAIDW	InChI=1S/C6H6N2O3/c7-6(9)5(8-10)4-2-1-3-11-4/h1-3,10H,(H2,7,9)	null	C1=COC(=C1)C(=NO)C(=O)N	0.899999976	88792594	PubChem:(88792594)	2
707	1	N/A	-423.94246189533237	C6H6N2O3	[M - H]-	FQBGVOGYYOECMY	InChI=1S/C6H6N2O3/c9-5-2-1-4(3-7-5)6(10)8-11/h1,3,11H,2H2,(H,8,10)	null	C1C=C(C=NC1=O)C(=O)NO	-1.20000005	129911448	PubChem:(129911448)	2
708	1	N/A	-424.9543088309886	C6H6N2O3	[M - H]-	CAGGIKYYNLFBMF	InChI=1S/C6H6N2O3/c7-3-5-1-4(8-11-5)2-6(9)10/h5H,1-2H2,(H,9,10)	null	C1C(ON=C1CC(=O)O)C#N	-0.400000006	131591776	PubChem:(131591776)	2
709	1	N/A	-425.0556947752893	C6H6N2O3	[M - H]-	JNSLNUSZHBCWSX	InChI=1S/C6H6N2O3/c9-4-3-5(10)8-1-2-11-6(8)7-4/h3,9H,1-2H2	null	C1COC2=NC(=CC(=O)N21)O	-0.5	136058908	PubChem:(136058908)	2
710	1	N/A	-425.1024187320667	C6H6N2O3	[M - H]-	QSYSUKDGJPWIOM	InChI=1S/C6H6N2O3/c1-7-6(11)8-4(9)2-3-5(8)10/h2-3H,1H3,(H,7,11)	null	CNC(=O)N1C(=O)C=CC1=O	-0.400000006	46707897	PubChem:(46707897)	2
711	1	N/A	-426.4173510866587	C6H6N2O3	[M - H]-	FIZCBFIFUNVSGJ	InChI=1S/C6H6N2O3/c1-11-6(10)5-2-4(9)3-7-8-5/h3H,2H2,1H3	null	COC(=O)C1=NN=CC(=O)C1	-0.400000006	130625565	PubChem:(130625565)	2
712	1	N/A	-426.530255365086	C6H6N2O3	[M - H]-	SQUYQLQYQMXUSI	InChI=1S/C6H6N2O3/c9-4-3-11-6(8-4)5-7-1-2-10-5/h1-3H2	null	C1COC(=N1)C2=NC(=O)CO2	-0.300000012	67704278	PubChem:(67704278)	2
713	1	N/A	-426.9216051519434	C6H6N2O3	[M - H]-	YCRWSEXDMMDFIS	InChI=1S/C6H6N2O3/c9-6(10)4-3-1-2-11-5(3)8-7-4/h1-2H2,(H,7,8)(H,9,10)	4,5-dihydro-1h-furo[2,3-c]pyrazole-3-carboxylic acid	C1COC2=NNC(=C21)C(=O)O	0.400000006	71433135	PubChem:(71433135)	2
714	1	N/A	-427.5154854145482	C6H6N2O3	[M - H]-	AZDIUOJFRPVYNA	InChI=1S/C6H6N2O3/c9-6(10)2-1-5-7-3-4-8(5)11/h1-4,11H,(H,9,10)	null	C1=CN(C(=N1)C=CC(=O)O)O	0.100000001	83764729	PubChem:(83764729)	2
715	1	N/A	-427.76427586501745	C6H6N2O3	[M - H]-	KXYDHFHECHHXRA	InChI=1S/C6H6N2O3/c9-6(10)8-5-3-1-2-4-7-11-5/h1-4,8H,(H,9,10)	null	C1=CC=NOC(=C1)NC(=O)O	0.200000003	135156645	PubChem:(135156645)	2
716	1	N/A	-428.20418864811984	C6H6N2O3	[M - H]-	PPNJVGRJKMJVCB	InChI=1S/C6H6N2O3/c9-4-3-5-8(1-2-11-5)6(10)7-4/h3H,1-2H2,(H,7,9,10)	null	C1COC2=CC(=O)NC(=O)N21	-0.800000012	69846483	PubChem:(69846483)	2
717	1	N/A	-428.36751021943775	C6H6N2O3	[M - H]-	JIMZETMTHKCMIC	InChI=1S/C6H6N2O3/c9-3-1-4-6(5(10)2-3)8-11-7-4/h3,9H,1-2H2	null	C1C(CC(=O)C2=NON=C21)O	-0.800000012	82416719	PubChem:(82416719)	2
718	1	N/A	-429.3133991018273	C6H6N2O3	[M - H]-	CWEOACCKCCQWQD	InChI=1S/C6H6N2O3/c9-5-1-3-8(6(10)11)4-2-7-5/h1-4H,(H,7,9)(H,10,11)	null	C1=CN(C=CNC1=O)C(=O)O	-1.0	91496125	PubChem:(91496125)	2
719	1	N/A	-429.4399195993261	C6H6N2O3	[M - H]-	KRIGSONFTRUCES	InChI=1S/C6H6N2O3/c1-4(9)6-2-5(3-7-6)8(10)11/h2H,3H2,1H3	null	CC(=O)C1=NCC(=C1)[N+](=O)[O-]	-0.699999988	58095915	PubChem:(58095915)	2
720	1	N/A	-430.36978327517335	C6H6N2O3	[M - H]-	STPLYLYGEYZNFS	InChI=1S/C6H6N2O3/c1-4(9)6(10)11-5-2-7-3-8-5/h2-3H,1H3,(H,7,8)	null	CC(=O)C(=O)OC1=CN=CN1	0.0	66995533	PubChem:(66995533)	2
721	1	N/A	-431.12131248199245	C6H6N2O3	[M - H]-	VGNSTWVMBKZGII	InChI=1S/C6H6N2O3/c7-6(9)11-8-4-5-2-1-3-10-5/h1-4H,(H2,7,9)	null	C1=COC(=C1)C=NOC(=O)N	0.600000024	131238766;133670886	PubChem:(131238766 133670886)	2
722	1	N/A	-431.7891627869149	C6H6N2O3	[M - H]-	KMXVGALQCGYKLH	InChI=1S/C6H6N2O3/c9-5(10)2-1-4-6(11)8-3-7-4/h1-3,11H,(H,7,8)(H,9,10)	null	C1=NC(=C(N1)C=CC(=O)O)O	0.0	136027760	PubChem:(136027760);PubMed;KEGG Mine	8589934658
723	1	N/A	-431.9627637861073	C6H6N2O3	[M - H]-	NPQSBQZYTMHBQQ	InChI=1S/C6H6N2O3/c1-4-7-5(8-11-4)2-3-6(9)10/h2-3H,1H3,(H,9,10)	null	CC1=NC(=NO1)C=CC(=O)O	0.5	83764684	PubChem:(83764684)	2
724	1	N/A	-431.9627637861073	C6H6N2O3	[M - H]-	SDTDHROGNJFIIB	InChI=1S/C6H6N2O3/c1-4-7-5(11-8-4)2-3-6(9)10/h2-3H,1H3,(H,9,10)	null	CC1=NOC(=N1)C=CC(=O)O	0.5	83764681	PubChem:(83764681)	2
725	1	N/A	-432.18445076389924	C6H6N2O3	[M - H]-	UQHQVUGTIIQVLQ	InChI=1S/C6H6N2O3/c1-2-3-4(11-8-2)6(10)7-5(3)9/h7,9-10H,1H3	null	CC1=NOC2=C(NC(=C12)O)O	0.899999976	136168474	PubChem:(136168474)	2
726	1	N/A	-433.2557427929319	C6H6N2O3	[M - H]-	DLVNKLZVSZFDDK	InChI=1S/C6H6N2O3/c7-6(10)8-3-4-1-2-11-5(4)9/h3H,1-2H2,(H-,7,10)/p+1	null	C1COC(=O)[C+]1C=NC(=O)N	-0.600000024	136655526;136655527	MeSH:(136655526);PubChem:(136655526 136655527);PubMed	70
727	1	N/A	-433.6869104716422	C6H6N2O3	[M - H]-	AFXIVPGHMZNHSO	InChI=1S/C6H6N2O3/c1-10-6(9)5-2-4(3-7)11-8-5/h4H,2H2,1H3	null	COC(=O)C1=NOC(C1)C#N	-0.100000001	13682271	PubChem:(13682271)	2
728	1	N/A	-434.127632213971	C6H6N2O3	[M - H]-	MHUCJULGMSYLAZ	InChI=1S/C6H6N2O3/c1-3(2)4-7-5(6(9)10)11-8-4/h1H2,2H3,(H,9,10)	null	CC(=C)C1=NOC(=N1)C(=O)O	1.39999998	23201025	PubChem:(23201025)	2
729	1	N/A	-434.4318841881175	C6H6N2O3	[M - H]-	HEXFKMVVEUJKSV	InChI=1S/C6H6N2O3/c7-5(10)4-3(9)1-2-8-6(4)11/h1-2,4H,(H2,7,10)(H,8,11)	null	C1=CNC(=O)C(C1=O)C(=O)N	-0.899999976	76181607	PubChem:(76181607)	2
730	1	N/A	-434.962505547051	C6H6N2O3	[M - H]-	FJGZAPMZQDGHCF	InChI=1S/C6H6N2O3/c9-5-3-4(1-2-7-5)6(10)8-11/h1-2,11H,3H2,(H,8,10)	null	C1C(=CC=NC1=O)C(=O)NO	-1.70000005	130171298	PubChem:(130171298)	2
731	1	N/A	-434.96851776733354	C6H6N2O3	[M - H]-	UZFAZJLGFNAFTM	InChI=1S/C6H6N2O3/c7-1-3-4(6(10)11)2-8-5(3)9/h3-4H,2H2,(H,8,9)(H,10,11)	null	C1C(C(C(=O)N1)C#N)C(=O)O	-1.20000005	131591779;131292543	PubChem:(131591779 131292543)	2
732	1	N/A	-436.859792582098	C6H6N2O3	[M - H]-	RDGQHHRVFPXTKM	InChI=1S/C6H6N2O3/c9-3-1-2-4-5(10)8-6(11)7-4/h4,9H,2H2,(H2,7,8,10,11)	null	C(C#CO)C1C(=O)NC(=O)N1	-0.839719832	""	KEGG Mine	8589934592
