rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
958	4	N/A	-337.25200516261197	C18H18O6	[M + H]+	CXLOOWOCECCYBO	InChI=1S/C18H18O6/c1-22-15-4-2-11(9-14(15)19)8-13(18(20)21)12-3-5-16-17(10-12)24-7-6-23-16/h2-5,9-10,13,19H,6-8H2,1H3,(H,20,21)	null	COC1=C(C=C(C=C1)CC(C2=CC3=C(C=C2)OCCO3)C(=O)O)O	2.70000005	83950564	PubChem:(83950564)	2
959	4	N/A	-338.0328277398783	C18H18O6	[M + H]+	YNUJINUVOBJKFE	InChI=1S/C18H18O6/c1-2-23-18(22)16(19)13-8-9-15(14(10-13)17(20)21)24-11-12-6-4-3-5-7-12/h3-10,18,22H,2,11H2,1H3,(H,20,21)	null	CCOC(C(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)C(=O)O)O	2.29999995	69538805	PubChem:(69538805)	2
960	4	N/A	-338.06306989160095	C18H18O6	[M + H]+	DUXBHGCRIHWDQY	InChI=1S/C18H18O6/c1-5-14(19)15(20)11-23-13-9-7-12(8-10-13)17(22)18(3,4)24-16(21)6-2/h5-10H,1-2,11H2,3-4H3	null	CC(C)(C(=O)C1=CC=C(C=C1)OCC(=O)C(=O)C=C)OC(=O)C=C	2.70000005	70442662	PubChem:(70442662)	2
961	4	N/A	-338.3317708346804	C18H18O6	[M + H]+	NOTQBTPVQXIDGH	InChI=1S/C18H18O6/c1-20-9-4-5-11-12(6-9)23-18-15-13(22-3)7-10(21-2)8-14(15)24-17(11)16(18)19/h4-8,16-19H,1-3H3	null	COC1=CC2=C(C=C1)C3C(C(O2)C4=C(C=C(C=C4O3)OC)OC)O	2.38193369	""	COCONUT:(CNP0331453);Natural Products:(UNPD96335);SuperNatural:(SN00383511)	3178496
962	4	N/A	-339.1123858912867	C18H18O6	[M + H]+	LZSFFWMTNAFHNX	InChI=1S/C18H18O6/c1-22-12-5-3-11(4-6-12)9-18(21)10-24-15-8-13(23-2)7-14(19)16(15)17(18)20/h3-8,19,21H,9-10H2,1-2H3	null	COC1=CC=C(C=C1)CC2(COC3=CC(=CC(=C3C2=O)O)OC)O	2.70000005	124355924;137796416	COCONUT:(CNP0264323);Natural Products:(UNPD179656);PubChem:(124355924 137796416);SuperNatural:(SN00358983)	3178498
963	4	N/A	-339.14247652645486	C18H18O6	[M + H]+	VLJCBZZUVYBIKS	InChI=1S/C18H18O6/c19-6-5-18(11-20,9-12-1-3-14(21)16(23)7-12)10-13-2-4-15(22)17(24)8-13/h1-4,6-8,11,21-24H,5,9-10H2	null	C1=CC(=C(C=C1CC(CC=O)(CC2=CC(=C(C=C2)O)O)C=O)O)O	1.39999998	20159745	PubChem:(20159745)	2
964	4	N/A	-339.49285173898147	C18H18O6	[M + H]+	XKVQBVJHWMLKFO	InChI=1S/C18H18O6/c1-9-5-10-14(7-12(9)19)24-18(20)17(10)11-6-15(22-3)16(23-4)8-13(11)21-2/h5-8,17,19H,1-4H3	6-hydroxy-5-methyl-3-(2,4,5-trimethoxyphenyl)-3H-1-benzofuran-2-one	CC1=CC2=C(C=C1O)OC(=O)C2C3=CC(=C(C=C3OC)OC)OC	3.0	59217624	PubChem:(59217624)	2
965	4	N/A	-339.7648166734118	C18H18O6	[M + H]+	RBNRMLPBQOSGOC	InChI=1S/C18H18O6/c1-22-18(24-23-2,15-9-4-3-5-10-15)17(21)14-8-6-7-13(11-14)12-16(19)20/h3-11H,12H2,1-2H3,(H,19,20)	null	COC(C1=CC=CC=C1)(C(=O)C2=CC=CC(=C2)CC(=O)O)OOC	2.5	91062208	PubChem:(91062208)	2
966	4	N/A	-339.79213621288125	C18H18O6	[M + H]+	BZTHLNCNTKTEHJ	InChI=1S/C18H18O6/c1-3-11-14(9-4-6-10(23-2)7-5-9)18(22)24-13-8-12(19)16(20)17(21)15(11)13/h4-8,16-17,19-21H,3H2,1-2H3	null	CCC1=C(C(=O)OC2=C1C(C(C(=C2)O)O)O)C3=CC=C(C=C3)OC	1.8804667	""	KEGG Mine	8589934592
967	4	N/A	-340.15251008940686	C18H18O6	[M + H]+	UCXHSLANJDZCSZ	InChI=1S/C18H18O6/c1-12(19)22-14-7-5-13(6-8-14)11-15-16(20)23-18(24-17(15)21)9-3-2-4-10-18/h5-8,11H,2-4,9-10H2,1H3	null	CC(=O)OC1=CC=C(C=C1)C=C2C(=O)OC3(CCCCC3)OC2=O	3.5	124438987	PubChem:(124438987)	2
968	4	N/A	-340.28313832517335	C18H18O6	[M + H]+	PRVKZYAHKGMLPS	InChI=1S/C18H18O6/c1-21-11-6-4-10(5-7-11)14-8-12(19)16-13(20)9-15(22-2)17(23-3)18(16)24-14/h4-7,9,14,20H,8H2,1-3H3	5-Hydroxy-7,8,4''-trimethoxyflavanone	COC1=CC=C(C=C1)C2CC(=O)C3=C(O2)C(=C(C=C3O)OC)OC	3.0	42608118	COCONUT:(CNP0359413);KNApSAcK:(8255);Natural Products:(UNPD38637);PubChem:(42608118)	2129938
969	4	N/A	-340.35105223618297	C18H18O6	[M + H]+	DWCBUNIIAXAXAW	InChI=1S/C18H18O6/c1-10-9-15(19)23-11(2)16(10)18(21)24-12(3)17(20)13-5-7-14(22-4)8-6-13/h5-9,12H,1-4H3	null	CC1=CC(=O)OC(=C1C(=O)OC(C)C(=O)C2=CC=C(C=C2)OC)C	2.4000001	24533840;25535512;25535519	PubChem:(24533840 25535512 25535519)	2
970	4	N/A	-340.3982143639629	C18H18O6	[M + H]+	RAORGYYPFWWSDT	InChI=1S/C18H18O6/c1-3-23-18(21)16-12(19)8-10-9-24-17(20)14(10)15(16)11-6-4-5-7-13(11)22-2/h4-7,15,19H,3,8-9H2,1-2H3	null	CCOC(=O)C1=C(CC2=C(C1C3=CC=CC=C3OC)C(=O)OC2)O	2.0999999	54699085	PubChem:(54699085)	2
971	4	N/A	-340.5330485766046	C18H18O6	[M + H]+	LUAOTPIQIXUZML	InChI=1S/C18H18O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-14-8-13(19)18(23-2)17(21)15(14)16(11)20/h3-6,8,11,19,21H,7,9H2,1-2H3	null	COC1=CC=C(C=C1)CC2COC3=C(C2=O)C(=C(C(=C3)O)OC)O	3.20000005	10687851	COCONUT:(CNP0265669);Natural Products:(UNPD13411);PubChem:(10687851);SuperNatural:(SN00236105)	3178498
972	4	N/A	-340.5617083237058	C18H18O6	[M + H]+	CCMNPUPOEFMAKU	InChI=1S/C18H18O6/c1-2-5-23-17-9-12-14(21)7-11(19)8-16(12)24-18(17)10-3-4-13(20)15(22)6-10/h2-4,6-8,17-22H,1,5,9H2	null	C=CCOC1CC2=C(C=C(C=C2OC1C3=CC(=C(C=C3)O)O)O)O	2.4486177	67980604	PubChem:(67980604)	2
973	4	N/A	-340.8207279817336	C18H18O6	[M + H]+	DQLRQXNIRLXFGP	InChI=1S/C18H18O6/c1-21-11-5-7-13-12(9-11)16(19)17(20)18(24-13)10-4-6-14(22-2)15(8-10)23-3/h4-9,17-18,20H,1-3H3	2-(3,4-dimethoxyphenyl)-3-hydroxy-6-methoxy-2,3-dihydrochromen-4-one	COC1=CC2=C(C=C1)OC(C(C2=O)O)C3=CC(=C(C=C3)OC)OC	2.29999995	601966	PubChem:(601966)	2
974	4	N/A	-340.88860920071477	C18H18O6	[M + H]+	YWDFOEAJTQPLLQ	InChI=1S/C18H18O6/c1-23-15(19)17(21,13-9-5-3-6-10-13)18(22,16(20)24-2)14-11-7-4-8-12-14/h3-12,21-22H,1-2H3	null	COC(=O)C(C1=CC=CC=C1)(C(C2=CC=CC=C2)(C(=O)OC)O)O	1.70000005	10958476;11174899	PubChem:(10958476 11174899)	2
975	4	N/A	-341.03804223394326	C18H18O6	[M + H]+	IKRSYTWAXFVNFF	InChI=1S/C18H18O6/c1-9-6-10(4-5-13(9)23-3)18-17(21)16(20)15-12(19)7-11(22-2)8-14(15)24-18/h4-8,17-19,21H,1-3H3	null	CC1=C(C=CC(=C1)C2C(C(=O)C3=C(C=C(C=C3O2)OC)O)O)OC	2.50972605	""	COCONUT:(CNP0265131);Natural Products:(UNPD139770);SuperNatural:(SN00345096)	3178496
976	4	N/A	-341.782809435662	C18H18O6	[M + H]+	PRIOTOQNMHDHME	InChI=1S/C18H18O6/c1-14(24-18(20)9-7-16-5-3-12-22-16)10-13-23-17(19)8-6-15-4-2-11-21-15/h2-9,11-12,14H,10,13H2,1H3	3-[(E)-3-(furan-2-yl)prop-2-enoyl]oxybutyl (E)-3-(furan-2-yl)prop-2-enoate	CC(CCOC(=O)C=CC1=CC=CO1)OC(=O)C=CC2=CC=CO2	3.20000005	18678135;70001869	PubChem:(18678135 70001869)	2
977	4	N/A	-341.9156535688482	C18H18O6	[M + H]+	XOKKQEGHCQOPNE	InChI=1S/C18H18O6/c1-21-12-4-6-15(22-2)13(9-12)14(18(19)20)7-11-3-5-16-17(8-11)24-10-23-16/h3-6,8-9,14H,7,10H2,1-2H3,(H,19,20)	null	COC1=CC(=C(C=C1)OC)C(CC2=CC3=C(C=C2)OCO3)C(=O)O	3.0999999	82140684	PubChem:(82140684)	2
978	4	N/A	-341.98393606819894	C18H18O6	[M + H]+	BFNXTAKAJXDFGL	InChI=1S/C18H18O6/c1-21-13-4-6-15(22-2)12(7-13)8-14(18(19)20)11-3-5-16-17(9-11)24-10-23-16/h3-7,9,14H,8,10H2,1-2H3,(H,19,20)	null	COC1=CC(=C(C=C1)OC)CC(C2=CC3=C(C=C2)OCO3)C(=O)O	3.0999999	82141852	PubChem:(82141852)	2
979	4	N/A	-342.0687570001096	C18H18O6	[M + H]+	KRPUOHIDKITLKZ	InChI=1S/C18H18O6/c1-11-14(19)10-15(16(17(11)20)18(21)22)24-9-3-4-12-5-7-13(23-2)8-6-12/h3,5-10,19-20H,4H2,1-2H3,(H,21,22)	null	CC1=C(C=C(C(=C1O)C(=O)O)OC=CCC2=CC=C(C=C2)OC)O	3.4384532	""	KEGG Mine	8589934592
980	4	N/A	-342.0762333782884	C18H18O6	[M + H]+	XTVKUSPHSRPAEI	InChI=1S/C18H18O6/c1-20-16-5-11(6-17(21-2)18(16)22-3)4-12-7-14-15(24-10-23-14)8-13(12)9-19/h5-9H,4,10H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)CC2=CC3=C(C=C2C=O)OCO3	3.0	15126399	PubChem:(15126399)	2
981	4	N/A	-342.10306738346037	C18H18O6	[M + H]+	SCCCLAAKOFLSHQ	InChI=1S/C18H18O6/c19-11-14-9-12(1-4-15(14)20)3-6-18(23)24-8-7-13-2-5-16(21)17(22)10-13/h1-6,9-10,19-22H,7-8,11H2	null	C1=CC(=C(C=C1CCOC(=O)C=CC2=CC(=C(C=C2)O)CO)O)O	2.79999995	58446605;76788635	PubChem:(58446605 76788635)	2
982	4	N/A	-342.12348824155487	C18H18O6	[M + H]+	JDQDQIHZLJEZRM	InChI=1S/C18H18O6/c1-22-12-7-14(20)17-16(8-12)24-9-11(18(17)21)5-10-3-4-15(23-2)13(19)6-10/h3-4,6-8,11,19-20H,5,9H2,1-2H3	null	COC1=C(C=C(C=C1)CC2COC3=CC(=CC(=C3C2=O)O)OC)O	3.20000005	10640151	COCONUT:(CNP0247090);Natural Products:(UNPD124793);PubChem:(10640151);SuperNatural:(SN00290775)	3178498
983	4	N/A	-342.1662561926611	C18H18O6	[M + H]+	UCMOEFQGLWWXJA	InChI=1S/C18H18O6/c1-9-13(22-2)7-15-16(17(9)20)18(21)12(8-24-15)11-5-4-10(19)6-14(11)23-3/h4-7,12,19-20H,8H2,1-3H3	null	CC1=C(C=C2C(=C1O)C(=O)C(CO2)C3=C(C=C(C=C3)O)OC)OC	3.20000005	91023830	COCONUT:(CNP0135261);KNApSAcK:(34740);Natural Products:(UNPD197352);PubChem:(91023830);PubMed;KEGG Mine	8592064594
984	4	N/A	-342.3312736117947	C18H18O6	[M + H]+	PPZYUSOIUGJLFB	InChI=1S/C18H18O6/c19-7-1-2-11-3-6-15-16(8-11)24-18(17(10-20)23-15)12-4-5-13(21)14(22)9-12/h1-6,8-9,17-22H,7,10H2	Isoamericanol A	C1=CC2=C(C=C1C=CCO)OC(C(O2)CO)C3=CC(=C(C=C3)O)O	1.60000002	5318502;6444016;11142093;76853576;131752715	COCONUT:(CNP0106949);HMDB:(39740);KNApSAcK:(33058);Natural Products:(UNPD89921 UNPD41343);PubChem:(5318502 6444016 11142093 76853576 131752715);SuperNatural:(SN00160330 SN00262870);PubChem class - bio and metabolites;MeSH:(6444016);PubMed	19955806
985	4	N/A	-342.3312736117947	C18H18O6	[M + H]+	NKYXNCKZTCGVJJ	InChI=1S/C18H18O6/c19-7-1-2-11-3-6-15-16(8-11)23-17(10-20)18(24-15)12-4-5-13(21)14(22)9-12/h1-6,8-9,17-22H,7,10H2	Americanol A	C1=CC2=C(C=C1C=CCO)OC(C(O2)C3=CC(=C(C=C3)O)O)CO	1.60000002	637304;5317910;9818883;22297692;131752624	COCONUT:(CNP0172570);HMDB:(38494 39381);KNApSAcK:(32702);Natural Products:(UNPD116995 UNPD147380);PubChem:(637304 5317910 9818883 22297692 131752624);SuperNatural:(SN00156766 SN00376998);PubChem class - bio and metabolites;MeSH:(637304);PubMed	19955806
986	4	N/A	-342.39031985056795	C18H18O6	[M + H]+	WGFLSZXJPUJLMK	InChI=1S/C18H18O6/c1-3-20-18(21-4-2)10-14-7-13(9-17(19)24-14)12-5-6-15-16(8-12)23-11-22-15/h5-10H,3-4,11H2,1-2H3	null	CCOC(=CC1=CC(=CC(=O)O1)C2=CC3=C(C=C2)OCO3)OCC	3.0999999	15468043	PubChem:(15468043)	2
987	4	N/A	-342.45663932677	C18H18O6	[M + H]+	HFFKFNRLCFKYEH	InChI=1S/C18H18O6/c19-15-7-6-13(11-16(15)20)10-14(17(21)22)18(23)24-9-8-12-4-2-1-3-5-12/h1-7,10-11,18-20,23H,8-9H2,(H,21,22)	null	C1=CC=C(C=C1)CCOC(C(=CC2=CC(=C(C=C2)O)O)C(=O)O)O	2.49304128	""	KEGG Mine	8589934592
988	4	N/A	-342.4706690238064	C18H18O6	[M + H]+	KDIXVUZGOKDUOW	InChI=1S/C18H18O6/c1-23-15-7-11(5-13(9-19)17(15)21)3-4-12-6-14(10-20)18(22)16(8-12)24-2/h5-10,21-22H,3-4H2,1-2H3	null	COC1=CC(=CC(=C1O)C=O)CCC2=CC(=C(C(=C2)OC)O)C=O	3.4000001	87078799	PubChem:(87078799)	2
989	4	N/A	-342.49957069477864	C18H18O6	[M + H]+	PTJLNLSGBAPFCV	InChI=1S/C18H18O6/c19-6-2-4-12(10-17(21)22)7-14-11-24-18(23)16(14)9-13-3-1-5-15(20)8-13/h1-6,8,10,14,16,20H,7,9,11H2,(H,21,22)	null	C1C(C(C(=O)O1)CC2=CC(=CC=C2)O)CC(=CC(=O)O)C=CC=O	2.26272964	""	KEGG Mine	8589934592
990	4	N/A	-342.633659288446	C18H18O6	[M + H]+	CCEFEFPKUWJGNP	InChI=1S/C18H18O6/c1-24-17(23)9-13-8-14(19)10-15(20)18(13)12-4-2-3-11(7-12)5-6-16(21)22/h2-4,7-8,10,19-20H,5-6,9H2,1H3,(H,21,22)	3-[3-[2,4-dihydroxy-6-(2-methoxy-2-oxoethyl)phenyl]phenyl]propanoic acid	COC(=O)CC1=C(C(=CC(=C1)O)O)C2=CC=CC(=C2)CCC(=O)O	2.4000001	23147430	PubChem:(23147430)	2
991	4	N/A	-342.7962275729149	C18H18O6	[M + H]+	YGGZNDZISKVRQY	InChI=1S/C18H18O6/c1-11(12-3-5-13(6-4-12)22-9-18(19)20)14-7-16-17(24-10-23-16)8-15(14)21-2/h3-8,11H,9-10H2,1-2H3,(H,19,20)	2-[4-[1-(6-methoxy-1,3-benzodioxol-5-yl)ethyl]phenoxy]acetic acid	CC(C1=CC=C(C=C1)OCC(=O)O)C2=CC3=C(C=C2OC)OCO3	3.5	337040;92147436;92297406	PubChem:(337040 92147436 92297406);PubMed	66
992	4	N/A	-342.93665708294355	C18H18O6	[M + H]+	DRTJQLXXIYJUMB	InChI=1S/C18H18O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-18-15(16(11)21)13(19)8-14(20)17(18)23-2/h3-6,8,11,19-20H,7,9H2,1-2H3	null	COC1=CC=C(C=C1)CC2COC3=C(C2=O)C(=CC(=C3OC)O)O	3.20000005	102116625	COCONUT:(CNP0319068);Natural Products:(UNPD79601);PubChem:(102116625);SuperNatural:(SN00275020)	3178498
993	4	N/A	-342.9659777236562	C18H18O6	[M + H]+	PWHHFNGLEOMEAA	InChI=1S/C18H18O6/c1-21-10-7-12(19)17-13(20)9-15(24-16(17)8-10)11-5-4-6-14(22-2)18(11)23-3/h4-8,15,19H,9H2,1-3H3	(2R)-5-Hydroxy-7,2'',3''-trimethoxyflavanone	COC1=CC=CC(=C1OC)C2CC(=O)C3=C(C=C(C=C3O2)OC)O	3.0	9996718;101355483	COCONUT:(CNP0183813);KNApSAcK:(14129);Natural Products:(UNPD160496);PubChem:(9996718 101355483);SuperNatural:(SN00347969);PubMed	3178578
994	4	N/A	-343.0196598851276	C18H18O6	[M + H]+	NSOJSAWAIJUEJN	InChI=1S/C18H18O6/c1-9-14(22-2)5-4-11(18(9)23-3)12-8-24-15-7-10(19)6-13(20)16(15)17(12)21/h4-7,12,19-20H,8H2,1-3H3	null	CC1=C(C=CC(=C1OC)C2COC3=CC(=CC(=C3C2=O)O)O)OC	2.66437793	""	KEGG Mine	8589934592
995	4	N/A	-343.1045122061356	C18H18O6	[M + H]+	KOVJMFFUVRLOTK	InChI=1S/C18H18O6/c1-22-16-9-11(2-4-14(16)19)8-13(18(20)21)12-3-5-15-17(10-12)24-7-6-23-15/h2-5,9-10,13,19H,6-8H2,1H3,(H,20,21)	null	COC1=C(C=CC(=C1)CC(C2=CC3=C(C=C2)OCCO3)C(=O)O)O	2.70000005	83955215	PubChem:(83955215)	2
996	4	N/A	-343.3252909068165	C18H18O6	[M + H]+	GEFWKIOCSRFAND	InChI=1S/C18H18O6/c1-21-13-5-3-12(16(9-13)22-2)7-14(18(19)20)11-4-6-15-17(8-11)24-10-23-15/h3-6,8-9,14H,7,10H2,1-2H3,(H,19,20)	null	COC1=CC(=C(C=C1)CC(C2=CC3=C(C=C2)OCO3)C(=O)O)OC	3.0999999	82141813	PubChem:(82141813)	2
997	4	N/A	-343.58442816347514	C18H18O6	[M + H]+	URACCLQZDKIXHL	InChI=1S/C18H18O6/c1-9-14(23-2)7-15-16(17(9)21)18(22)11(8-24-15)5-10-3-4-12(19)6-13(10)20/h3-4,6-7,11,19-21H,5,8H2,1-2H3	null	CC1=C(C=C2C(=C1O)C(=O)C(CO2)CC3=C(C=C(C=C3)O)O)OC	3.20000005	102195512	PubChem:(102195512)	2
998	4	N/A	-343.5914540037161	C18H18O6	[M + H]+	GVTQAZQUKWCBKN	InChI=1S/C18H18O6/c1-21-14-5-4-10(6-17(14)23-3)18-13(20)9-12-15(22-2)7-11(19)8-16(12)24-18/h4-8,18-19H,9H2,1-3H3	null	COC1=C(C=C(C=C1)C2C(=O)CC3=C(O2)C=C(C=C3OC)O)OC	2.70000005	70267269	PubChem:(70267269)	2
999	4	N/A	-343.81274504856657	C18H18O6	[M + H]+	NLMJPMVKMXQKNG	InChI=1S/C18H18O6/c1-9-5-14-15(18(22)16(9)20)17(21)11(8-24-14)6-10-3-4-13(23-2)12(19)7-10/h3-5,7,11,19-20,22H,6,8H2,1-2H3	null	CC1=CC2=C(C(=O)C(CO2)CC3=CC(=C(C=C3)OC)O)C(=C1O)O	3.20000005	118908221	PubChem:(118908221)	2
1000	4	N/A	-344.05773852402746	C18H18O6	[M + H]+	TZSNTYUGURDXNG	InChI=1S/C18H18O6/c1-11(19)24-14-7-5-12(6-8-14)15-4-2-3-13(9-17(20)21)16(15)10-18(22)23/h2-8,13,16H,9-10H2,1H3,(H,20,21)(H,22,23)	null	CC(=O)OC1=CC=C(C=C1)C2=CC=CC(C2CC(=O)O)CC(=O)O	1.70000005	57255032	PubChem:(57255032)	2
1001	4	N/A	-344.1210398346484	C18H18O6	[M + H]+	VJBXHSCIBGKHPG	InChI=1S/C18H18O6/c1-2-14-13(5-3-4-6-15(20)21)16(18(22)23)17(24-14)11-7-9-12(19)10-8-11/h2,4-10,16-17,19H,3H2,1H3,(H,20,21)(H,22,23)	null	CC=C1C(=CCC=CC(=O)O)C(C(O1)C2=CC=C(C=C2)O)C(=O)O	2.0	89119100	PubChem:(89119100)	2
1002	4	N/A	-344.4135979808586	C18H18O6	[M + H]+	FJAYGYMNABEINN	InChI=1S/C18H18O6/c1-11(17(19)24-16-9-22-18(20)23-10-16)12-3-4-14-8-15(21-2)6-5-13(14)7-12/h3-8,11,16H,9-10H2,1-2H3	null	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OC3COC(=O)OC3	2.86956429	57823982	PubChem:(57823982)	2
1003	4	N/A	-344.43694869138386	C18H18O6	[M + H]+	BPVLODPNDGEPGM	InChI=1S/C18H18O6/c1-9-6-11-15(18(19)24-9)17(23-5)14-12(16(11)22-4)7-10(20-2)8-13(14)21-3/h6-8H,1-5H3	null	CC1=CC2=C(C(=C3C(=CC(=CC3=C2OC)OC)OC)OC)C(=O)O1	3.4000001	14630666	PubChem:(14630666)	2
1004	4	N/A	-344.5464512957534	C18H18O6	[M + H]+	ZDEITXYCJUSELP	InChI=1S/C18H18O6/c1-2-7-23-12-5-3-10(4-6-12)18-17(22)16(21)15-13(20)8-11(19)9-14(15)24-18/h3-6,8-9,17-20,22H,2,7H2,1H3	null	CCCOC1=CC=C(C=C1)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O	3.0999999	117805050	PubChem:(117805050)	2
1005	4	N/A	-344.6905299187247	C18H18O6	[M + H]+	MQLQOKDMUUVOJK	InChI=1S/C18H18O6/c1-21-11-6-4-10(5-7-11)14-9-13(19)12-8-15(22-2)18(23-3)16(20)17(12)24-14/h4-8,14,20H,9H2,1-3H3	null	COC1=CC=C(C=C1)C2CC(=O)C3=CC(=C(C(=C3O2)O)OC)OC	2.5	42599499	COCONUT:(CNP0292053);Natural Products:(UNPD161453);PubChem:(42599499);SuperNatural:(SN00292953)	3178498
1006	4	N/A	-344.8823169762595	C18H18O6	[M + H]+	KSHJHUUOAAOALQ	InChI=1S/C18H18O6/c1-23-14-10-8-12(9-11-14)15(19)18(16(20)21,17(22)24-2)13-6-4-3-5-7-13/h3-11,16,20-21H,1-2H3	null	COC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)(C(O)O)C(=O)OC	1.89999998	69885989	PubChem:(69885989)	2
1007	4	N/A	-345.35468882820544	C18H18O6	[M + H]+	WOJRCCMCPJKNHZ	InChI=1S/C18H18O6/c1-21-11-6-4-10(5-7-11)13-8-12(19)16-14(24-13)9-15(22-2)18(23-3)17(16)20/h4-7,9,13,20H,8H2,1-3H3	5-Hydroxy-6,7,4''-trimethoxyflavanone	COC1=CC=C(C=C1)C2CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O	3.0	14078483	COCONUT:(CNP0357801);KNApSAcK:(8253);Natural Products:(UNPD146414);PubChem:(14078483);SuperNatural:(SN00396726);KEGG Mine	8593113106
1008	4	N/A	-345.7626779717426	C18H18O6	[M + H]+	OUJXARXMFHBXNL	InChI=1S/C18H18O6/c1-21-11-7-16(23-3)18-13(20)9-15(24-17(18)8-11)10-4-5-14(22-2)12(19)6-10/h4-8,15,19H,9H2,1-3H3	null	COC1=C(C=C(C=C1)C2CC(=O)C3=C(O2)C=C(C=C3OC)OC)O	2.5	76324264	PubChem:(76324264)	2
1009	4	N/A	-345.83488933899446	C18H18O6	[M + H]+	QDTKQGMIGXCKAM	InChI=1S/C18H18O6/c1-11(21)23-17-13-5-3-4-6-14(13)18(24-12(2)22)16(8-10-20)15(17)7-9-19/h3-6,9-10,13-14H,7-8H2,1-2H3	null	CC(=O)OC1=C(C(=C(C2C1C=CC=C2)OC(=O)C)CC=O)CC=O	-0.100000001	10088006	PubChem:(10088006)	2
1010	4	N/A	-345.85150988948044	C18H18O6	[M + H]+	UAGZCQFXBGWZNJ	InChI=1S/C18H18O6/c1-9-14(22-2)7-13(20)16-17(21)12(8-24-18(9)16)11-5-4-10(19)6-15(11)23-3/h4-7,12,19-20H,8H2,1-3H3	null	CC1=C(C=C(C2=C1OCC(C2=O)C3=C(C=C(C=C3)O)OC)O)OC	2.66437793	""	KEGG Mine	8589934592
1011	4	N/A	-346.06152622236436	C18H18O6	[M + H]+	WYNRTQVZJIESRS	InChI=1S/C18H18O6/c1-22-14-4-6-15(7-5-14)24-11-13-9-12(3-8-17(13)23-2)10-16(19)18(20)21/h3-9H,10-11H2,1-2H3,(H,20,21)	null	COC1=CC=C(C=C1)OCC2=C(C=CC(=C2)CC(=O)C(=O)O)OC	2.70000005	137731462	PubChem:(137731462)	2
1012	4	N/A	-346.1715008943991	C18H18O6	[M + H]+	SMPPOFBHENOHKQ	InChI=1S/C18H18O6/c1-21-12-8-7-10(9-14(12)23-3)16-15(18(19)20)11-5-4-6-13(22-2)17(11)24-16/h4-9,15-16H,1-3H3,(H,19,20)	null	COC1=C(C=C(C=C1)C2C(C3=C(O2)C(=CC=C3)OC)C(=O)O)OC	2.5999999	53260496	PubChem:(53260496)	2
1013	4	N/A	-346.49908991336633	C18H18O6	[M + H]+	GHJMFQNHKQTPQF	InChI=1S/C18H18O6/c1-21-15-6-10(7-16(22-2)18(15)23-3)13-9-17(20)24-14-8-11(19)4-5-12(13)14/h4-8,13,19H,9H2,1-3H3	(4S)-7-hydroxy-4-(3,4,5-trimethoxyphenyl)-3,4-dihydrochromen-2-one	COC1=CC(=CC(=C1OC)OC)C2CC(=O)OC3=C2C=CC(=C3)O	2.70000005	6540116;17756844;16059948	PubChem:(6540116 17756844 16059948);PubMed	66
1014	4	N/A	-346.72500727959596	C18H18O6	[M + H]+	AZRDRTGXKZEOMZ	InChI=1S/C18H18O6/c1-11-7-3-5-9-13(11)18(17(22)23,15(19)16(20)21)24-14-10-6-4-8-12(14)2/h3-10,15,19H,1-2H3,(H,20,21)(H,22,23)	null	CC1=CC=CC=C1C(C(C(=O)O)O)(C(=O)O)OC2=CC=CC=C2C	2.70000005	66723977;66926793;69136746	PubChem:(66723977 66926793 69136746)	2
1015	4	N/A	-346.91950248188874	C18H18O6	[M + H]+	DAGGXGCQVCPCNV	InChI=1S/C18H18O6/c1-13(23-14-5-3-2-4-6-14)24-15-7-9-18(10-8-15)16(19)21-11-12-22-17(18)20/h2-9,13H,10-12H2,1H3	null	CC(OC1=CCC2(C=C1)C(=O)OCCOC2=O)OC3=CC=CC=C3	3.29999995	69822958	PubChem:(69822958)	2
1016	4	N/A	-346.9783592228053	C18H18O6	[M + H]+	JTWRTYHJEOTWKJ	InChI=1S/C18H18O6/c1-21-11-6-4-10(5-7-11)17-16(18(19)20)12-8-14(22-2)15(23-3)9-13(12)24-17/h4-9,16-17H,1-3H3,(H,19,20)	null	COC1=CC=C(C=C1)C2C(C3=CC(=C(C=C3O2)OC)OC)C(=O)O	2.5999999	139122067	PubChem:(139122067)	2
