rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
471	1	N/A	-327.82353670700445	C12H16O6	[M - H]-	HLANCZONPAGXFJ	InChI=1S/C12H16O6/c1-6(13)7-8(14)10(16-3)12(18-5)11(17-4)9(7)15-2/h14H,1-5H3	2-hydroxyl-tetramethoxy-acetophenone	CC(=O)C1=C(C(=C(C(=C1OC)OC)OC)OC)O	1.70000005	6431120	COCONUT:(CNP0217029);Natural Products:(UNPD61352);PubChem:(6431120);PubMed;ZINC bio:(ZINC14639428)	2138178
472	1	N/A	-328.16854266017214	C12H16O6	[M - H]-	WDJATJQWPIOJJP	InChI=1S/C12H16O6/c1-16-6-9(13)7-18-10-4-3-8(12(14)15)5-11(10)17-2/h3-5,9,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=C(C=C1)C(=O)O)OC)O	0.704655588	63928326	PubChem:(63928326)	2
473	1	N/A	-328.19786907957575	C12H16O6	[M - H]-	GYXYJMXMPBTECX	InChI=1S/C12H16O6/c1-3-4-10(14)18-9-6-7(12(16)17-2)5-8(13)11(9)15/h3-4,6,8-9,11,13,15H,5H2,1-2H3	null	CC=CC(=O)OC1C=C(CC(C1O)O)C(=O)OC	0.0	101191944	PubChem:(101191944)	2
474	1	N/A	-328.6202902076921	C12H16O6	[M - H]-	HENZUXKKSAFPCQ	InChI=1S/C12H16O6/c1-16-6-8(13)7-18-11-9(12(14)15)4-3-5-10(11)17-2/h3-5,8,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=CC=C1OC)C(=O)O)O	0.600000024	63928756	PubChem:(63928756)	2
475	1	N/A	-328.82813570020363	C12H16O6	[M - H]-	HODKHJLFCNOFQG	InChI=1S/C12H16O6/c1-7(2)11(14)16-5-4-9(13)18-10-8(3)6-17-12(10)15/h8,10H,1,4-6H2,2-3H3	null	CC1COC(=O)C1OC(=O)CCOC(=O)C(=C)C	1.39999998	58186420	PubChem:(58186420)	2
476	1	N/A	-328.98703080420864	C12H16O6	[M - H]-	ZUOHUULRJXBNLB	InChI=1S/C12H16O6/c1-6(2)10(14)16-5-9(13)17-12-8(4)7(3)11(15)18-12/h7-8,12H,1,5H2,2-4H3	[2-(3,4-dimethyl-5-oxooxolan-2-yl)oxy-2-oxoethyl] 2-methylprop-2-enoate	CC1C(C(=O)OC1OC(=O)COC(=O)C(=C)C)C	2.0999999	59460080	PubChem:(59460080)	2
477	1	N/A	-329.19998874256083	C12H16O6	[M - H]-	NTDOBWKXZSMGCX	InChI=1S/C12H16O6/c1-5(13-1)3-15-7-8(16-4-6-2-14-6)10-12-11(18-12)9(7)17-10/h5-12H,1-4H2	null	C1C(O1)COC2C3C4C(O4)C(C2OCC5CO5)O3	-1.29999995	59502485	PubChem:(59502485)	2
478	1	N/A	-329.41896224270096	C12H16O6	[M - H]-	FIMICDHHUQRUOQ	InChI=1S/C12H16O6/c1-4-8(13)16-6-5-9(14)18-10-11(15)17-7-12(10,2)3/h4,10H,1,5-7H2,2-3H3	null	CC1(COC(=O)C1OC(=O)CCOC(=O)C=C)C	1.39999998	58186372	PubChem:(58186372)	2
479	1	N/A	-329.4667537014308	C12H16O6	[M - H]-	JVICUAVOIMULIH	InChI=1S/C12H16O6/c1-15-10(13)8-9(11(14)16-2)18-12(17-8)6-4-3-5-7-12/h3-4,8-9H,5-7H2,1-2H3	dimethyl (2R,3R)-1,4-dioxaspiro[4.5]dec-7-ene-2,3-dicarboxylate	COC(=O)C1C(OC2(O1)CCC=CC2)C(=O)OC	1.10000002	11988481;101416561	PubChem:(11988481 101416561)	2
480	1	N/A	-329.46734317615176	C12H16O6	[M - H]-	ZERMXYBQBZWMHH	InChI=1S/C12H16O6/c13-6-7-8(15-10(6)14)9-11(16-7)18-12(17-9)4-2-1-3-5-12/h6-9,11,13H,1-5H2	null	C1CCC2(CC1)OC3C4C(C(C(=O)O4)O)OC3O2	0.5	66827339;71054122;89563625	PubChem:(66827339 71054122 89563625)	2
481	1	N/A	-329.81122844198137	C12H16O6	[M - H]-	HHVIQEIGWAREFG	InChI=1S/C12H16O6/c1-16-9-5-3-4-8(10(9)17-2)11(12(14)15)18-7-6-13/h3-5,11,13H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(C(=O)O)OCCO	0.600000024	83224615	PubChem:(83224615)	2
482	1	N/A	-330.18916689092737	C12H16O6	[M - H]-	YMEBKLRYDRRALW	InChI=1S/C12H16O6/c1-8(15)11-4-2-3-9(12(11)16)7-17-18-10(5-13)6-14/h2-4,10,13-14,16H,5-7H2,1H3	null	CC(=O)C1=CC=CC(=C1O)COOC(CO)CO	0.200000003	88809606	PubChem:(88809606)	2
483	1	N/A	-330.48369172490305	C12H16O6	[M - H]-	VSJNNXKKTLLSRV	InChI=1S/C12H16O6/c1-8-10(12(15)16)6-9(17-4-2-13)7-11(8)18-5-3-14/h6-7,13-14H,2-5H2,1H3,(H,15,16)	3,5-bis(2-hydroxyethoxy)-2-methylbenzoic acid	CC1=C(C=C(C=C1OCCO)OCCO)C(=O)O	0.400000006	19753116	PubChem:(19753116)	2
484	1	N/A	-330.52500552557734	C12H16O6	[M - H]-	ISLWKZWVZSPIGY	InChI=1S/C12H16O6/c1-12(2,7-13)18-17-8-16-10-6-4-3-5-9(10)11(14)15/h3-6,13H,7-8H2,1-2H3,(H,14,15)	null	CC(C)(CO)OOCOC1=CC=CC=C1C(=O)O	1.29999995	57093095	PubChem:(57093095)	2
485	1	N/A	-330.76699402982604	C12H16O6	[M - H]-	BQQUGOGQWTUCFY	InChI=1S/C12H16O6/c1-8(13)18-7-3-4-9-5-6-10(14)12(16,17-2)11(9)15/h3-6,11,14-16H,7H2,1-2H3	null	CC(=O)OCC=CC1=CC=C(C(C1O)(O)OC)O	-0.334620565	""	KEGG Mine	8589934592
486	1	N/A	-330.82987546369486	C12H16O6	[M - H]-	MVJYOHVAYCFBTO	InChI=1S/C12H16O6/c1-15-4-5-18-11-9(16-2)6-8(12(13)14)7-10(11)17-3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	COCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.18049943	43516657	PubChem:(43516657)	2
487	1	N/A	-331.10488876516433	C12H16O6	[M - H]-	VWDRXHXRFIAKSM	InChI=1S/C12H16O6/c1-6-10-7(4-9(13)17-6)8(5-15-2)11(14)18-12(10)16-3/h5-7,10,12H,4H2,1-3H3	(1R,4aS,8S,8aR)-1-methoxy-4-(methoxymethylidene)-8-methyl-4a,5,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-3,6-dione	CC1C2C(CC(=O)O1)C(=COC)C(=O)OC2OC	0.5	21628707	PubChem:(21628707)	2
488	1	N/A	-331.10660686609185	C12H16O6	[M - H]-	LDHWCFFXDVIIMP	InChI=1S/C12H16O6/c1-16-8-3-4-9(10(7-8)17-2)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(C(=O)O)OCCO)OC	0.600000024	83224718	PubChem:(83224718)	2
489	1	N/A	-331.5137297809591	C12H16O6	[M - H]-	OVABKNYUMJJWIC	InChI=1S/C12H16O6/c1-15-8-18-12(17-7-9-6-16-9)5-3-2-4-10(12)11(13)14/h2-5,9-10H,6-8H2,1H3,(H,13,14)	null	COCOC1(C=CC=CC1C(=O)O)OCC2CO2	0.200000003	87668988	PubChem:(87668988)	2
490	1	N/A	-331.52583289878146	C12H16O6	[M - H]-	OJRXNEVDCUZRDU	InChI=1S/C12H16O6/c1-16-6-9(13)7-18-11-5-8(12(14)15)3-4-10(11)17-2/h3-5,9,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=CC(=C1)C(=O)O)OC)O	0.704655588	63928404	PubChem:(63928404)	2
491	1	N/A	-332.05490191379863	C12H16O6	[M - H]-	XGUZSCVETPLQKH	InChI=1S/C12H16O6/c1-3-16-12(15)7-4-9(18-6(7)2)11-10(14)8(13)5-17-11/h4,8,10-11,13-14H,3,5H2,1-2H3	null	CCOC(=O)C1=C(OC(=C1)C2C(C(CO2)O)O)C	-0.100000001	10923129;11128914;101733285	PubChem:(10923129 11128914 101733285)	2
492	1	N/A	-332.0709020200888	C12H16O6	[M - H]-	HVKXWBCHYGXYAB	InChI=1S/C12H16O6/c1-3-15-11(13)17-9-5-7-10(8-6-9)18-12(14)16-4-2/h3-4,9-10H,1-2,5-8H2	null	C=COC(=O)OC1CCC(CC1)OC(=O)OC=C	3.0999999	69305147	PubChem:(69305147)	2
493	1	N/A	-332.17182545872504	C12H16O6	[M - H]-	NDWINRUJZLEBKH	InChI=1S/C12H16O6/c1-14-7-17-9-5-4-6-10(18-8-15-2)11(9)12(13)16-3/h4-6H,7-8H2,1-3H3	null	COCOC1=C(C(=CC=C1)OCOC)C(=O)OC	1.60000002	14103187	PubChem:(14103187)	2
494	1	N/A	-332.63127878998876	C12H16O6	[M - H]-	WKRMFVIJXXGAQS	InChI=1S/C12H16O6/c1-4-5-7-8(15-2)9(16-3)11-12(14,10(7)13)18-6-17-11/h4,10,13-14H,1,5-6H2,2-3H3	null	COC1=C(C(C2(C(=C1OC)OCO2)O)O)CC=C	0.526418805	""	KEGG Mine	8589934592
495	1	N/A	-332.83338413614655	C12H16O6	[M - H]-	PQACEJDXEPDPEF	InChI=1S/C12H16O6/c1-16-8-3-4-9(11(5-8)17-2)10(13)6-18-7-12(14)15/h3-5,10,13H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(COCC(=O)O)O)OC	0.5	61327433	PubChem:(61327433)	2
496	1	N/A	-332.9698443231023	C12H16O6	[M - H]-	KOGWVFNSTMPPBP	InChI=1S/C12H16O6/c1-6-8(11(3,4)5)9(13)15-16-10(14)12(7-2)17-18-12/h6-8H,1-2H2,3-5H3	null	CC(C)(C)C(C=C)C(=O)OOC(=O)C1(OO1)C=C	3.20000005	129692673	PubChem:(129692673)	2
497	1	N/A	-333.8459865494342	C12H16O6	[M - H]-	LUVCYAMBOUFBCH	InChI=1S/C12H16O6/c1-6-11(2)7(8(13)18-11)5-12(6,9(14)16-3)10(15)17-4/h6-7H,5H2,1-4H3	Dimethyl 4,5-dimethyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC1C2(C(CC1(C(=O)OC)C(=O)OC)C(=O)O2)C	0.800000012	71730029	PubChem:(71730029);PubMed	66
498	1	N/A	-333.88913793848724	C12H16O6	[M - H]-	ZVCUDDQNKQLXQX	InChI=1S/C12H16O6/c1-3-6-16-10(14)7-8(2)12(15)18-11-5-4-9(13)17-11/h7,11H,3-6H2,1-2H3	null	CCCOC(=O)C=C(C)C(=O)OC1CCC(=O)O1	1.60000002	91040367	PubChem:(91040367)	2
499	1	N/A	-333.9743145932361	C12H16O6	[M - H]-	BNDLDFZEMAXWDK	InChI=1S/C12H16O6/c1-16-9-5-7(4-8(13)12(14)15)6-10(17-2)11(9)18-3/h5-6,8,13H,4H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)CC(C(=O)O)O	1.0	15938900;39358047;39358049	HMDB:(141330);PubChem:(15938900 39358047 39358049);PubChem class - bio and metabolites	16777226
500	1	N/A	-334.0502011812796	C12H16O6	[M - H]-	AVVIYTQSAWZDGA	InChI=1S/C12H16O6/c1-5-6-16-11(15)9(17-8-13)7-10(14)18-12(2,3)4/h5,7-8H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)C=C(C(=O)OCC=C)OC=O	1.79999995	91516166	PubChem:(91516166)	2
501	1	N/A	-334.32761435835414	C12H16O6	[M - H]-	UZPJCXUHSFUFET	InChI=1S/C12H16O6/c1-5-17-11(16)8-6(7(13)10(15)18-8)9(14)12(2,3)4/h8,13H,5H2,1-4H3	null	CCOC(=O)C1C(=C(C(=O)O1)O)C(=O)C(C)(C)C	1.89999998	132548655	PubChem:(132548655)	2
502	1	N/A	-335.26042567770753	C12H16O6	[M - H]-	ZZMILIOHRHOKSK	InChI=1S/C12H16O6/c1-10-5-12(8(14)16-3,9(15)17-4)6-11(10,2)18-7(10)13/h5-6H2,1-4H3	Dimethyl 1,5-dimethyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC12CC(CC1(OC2=O)C)(C(=O)OC)C(=O)OC	0.699999988	71730018	PubChem:(71730018);PubMed	66
503	1	N/A	-335.3308226110467	C12H16O6	[M - H]-	NXYULHCEGUHMDO	InChI=1S/C12H16O6/c1-9(13)17-7-3-5-12(8-11(15)16-2)6-4-10(14)18-12/h4,6H,3,5,7-8H2,1-2H3	methyl 2-[2-(3-acetyloxypropyl)-5-oxofuran-2-yl]acetate	CC(=O)OCCCC1(C=CC(=O)O1)CC(=O)OC	0.5	24978226	PubChem:(24978226)	2
504	1	N/A	-335.4298252292608	C12H16O6	[M - H]-	SULYBPDDSXDZCW	InChI=1S/C12H16O6/c1-6(2)12(18,5-10(16)17)11-8(14)3-7(13)4-9(11)15/h3-4,6,13-15,18H,5H2,1-2H3,(H,16,17)	null	CC(C)C(CC(=O)O)(C1=C(C=C(C=C1O)O)O)O	0.644423127	""	KEGG Mine	8589934592
505	1	N/A	-335.47054017259853	C12H16O6	[M - H]-	LNNWOKRWPNQMNP	InChI=1S/C12H16O6/c1-4-17-9(13)5-6-12(10(14)16-3)7-8(2)18-11(12)15/h2,4-7H2,1,3H3	null	CCOC(=O)CCC1(CC(=C)OC1=O)C(=O)OC	1.10000002	53496286	PubChem:(53496286)	2
506	1	N/A	-335.5282392797855	C12H16O6	[M - H]-	GHGSPMGBZLYLCB	InChI=1S/C12H16O6/c1-16-7-2-4-8(5-3-7)17-12-11(15)10(14)9(6-13)18-12/h2-5,9-15H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(C(C(O2)CO)O)O	0.115549885	58159418;66933301;66933332;122402120	PubChem:(58159418 66933301 66933332 122402120);PubMed	66
507	1	N/A	-335.93397700215746	C12H16O6	[M - H]-	NCYHJRIUVJRFND	InChI=1S/C12H16O6/c1-3-5-16-10-9(8(14)7-13)18-12(15)11(10)17-6-4-2/h3-4,8-9,13-14H,1-2,5-7H2	(2R)-2-[(1S)-1,2-dihydroxyethyl]-3,4-bis(prop-2-enoxy)-2H-furan-5-one	C=CCOC1=C(C(=O)OC1C(CO)O)OCC=C	0.100000001	18600179	PubChem:(18600179)	2
508	1	N/A	-336.24482923284404	C12H16O6	[M - H]-	GMCBQKGHOLKUML	InChI=1S/C12H16O6/c1-6-10-7(4-9(13)18-12(10)16-3)8(5-15-2)11(14)17-6/h5-7,10,12H,4H2,1-3H3	(1S,4aS,5E,8S,8aR)-1-methoxy-5-(methoxymethylidene)-8-methyl-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-3,6-dione	CC1C2C(CC(=O)OC2OC)C(=COC)C(=O)O1	0.5	21628720	PubChem:(21628720)	2
509	1	N/A	-336.36511697920355	C12H16O6	[M - H]-	GIKCKCPVCAVLFN	InChI=1S/C12H16O6/c1-5(13)15-11-7-3-9-12(16-6(2)14)10(17-7)4-8(11)18-9/h7-12H,3-4H2,1-2H3	Acetic acid, 8-acetoxy-2,6-dioxa-adamantan-4-yl ester	CC(=O)OC1C2CC3C(C(O2)CC1O3)OC(=O)C	0.100000001	538510	PubChem:(538510)	2
510	1	N/A	-336.40794189809776	C12H16O6	[M - H]-	VEXIDWCCHKXXCR	InChI=1S/C12H16O6/c1-15-7-5-6-8(16-2)11(17-3)9(7)10(13)12(14)18-4/h5-6,10,13H,1-4H3	null	COC1=C(C(=C(C=C1)OC)OC)C(C(=O)OC)O	1.10000002	117393741	PubChem:(117393741)	2
511	1	N/A	-336.9007470782007	C12H16O6	[M - H]-	XODREQCOYPFSSV	InChI=1S/C12H16O6/c1-16-8-3-4-10(17-2)9(7-8)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)C(C(=O)O)OCCO	0.600000024	83224055	PubChem:(83224055)	2
512	1	N/A	-337.0775233266221	C12H16O6	[M - H]-	JMMRQYNZHQWXIO	InChI=1S/C12H16O6/c13-9(14)1-2-10(15)18-12-4-3-7(6-12)5-8(12)11(16)17/h3-4,7-8,10,15H,1-2,5-6H2,(H,13,14)(H,16,17)	null	C1C2CC(C1C(=O)O)(C=C2)OC(CCC(=O)O)O	-0.200000003	70160618	PubChem:(70160618)	2
513	1	N/A	-337.66559307007026	C12H16O6	[M - H]-	GIZNIJPESVLYCI	InChI=1S/C12H16O6/c1-3-16-12(15)7-4-9(17-6(7)2)11-10(18-11)8(14)5-13/h4,8,10-11,13-14H,3,5H2,1-2H3	null	CCOC(=O)C1=C(OC(=C1)C2C(O2)C(CO)O)C	-0.100000001	134856561;134856562	PubChem:(134856561 134856562)	2
514	1	N/A	-337.9158579463206	C12H16O6	[M - H]-	BZMGNKXTLPFLOG	InChI=1S/C12H16O6/c1-14-7-18-12(13)8-5-6-9(15-2)11(17-4)10(8)16-3/h5-6H,7H2,1-4H3	null	COCOC(=O)C1=C(C(=C(C=C1)OC)OC)OC	1.60000002	44178291	PubChem:(44178291)	2
515	1	N/A	-338.41696328575193	C12H16O6	[M - H]-	GSWUDTQDPYUPGV	InChI=1S/C12H16O6/c1-16-6-8-4-7(10(13)12(14)15)5-9(17-2)11(8)18-3/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=CC(=C1)C(C(=O)O)O)OC)OC	0.400000006	117393754	PubChem:(117393754)	2
516	1	N/A	-338.5020802552422	C12H16O6	[M - H]-	SYDKVGNXBYJODF	InChI=1S/C12H16O6/c1-16-11(15)7-4-5-9(13)8(6-7)10(14)12(17-2)18-3/h4-6,10,12-14H,1-3H3	null	COC(C(C1=C(C=CC(=C1)C(=O)OC)O)O)OC	1.0	23501592	PubChem:(23501592)	2
517	1	N/A	-338.5224234653006	C12H16O6	[M - H]-	VMUYHKGMNKUYCE	InChI=1S/C12H16O6/c1-16-9-2-3-11(10(8-9)12(14)15)18-7-6-17-5-4-13/h2-3,8,13H,4-7H2,1H3,(H,14,15)	null	COC1=CC(=C(C=C1)OCCOCCO)C(=O)O	0.683173478	61638490	PubChem:(61638490)	2
518	1	N/A	-339.06194948144844	C12H16O6	[M - H]-	PKRGGLSGZXZLLD	InChI=1S/C12H16O6/c1-5(2)11(15)18-9-7(10(13)14)3-6-4-8(9)17-12(6)16/h6-9,12,16H,1,3-4H2,2H3,(H,13,14)	null	CC(=C)C(=O)OC1C(CC2CC1OC2O)C(=O)O	0.600000024	139393093	PubChem:(139393093)	2
519	1	N/A	-339.305304574713	C12H16O6	[M - H]-	OMZXOIHNLWZFTN	InChI=1S/C12H16O6/c1-5(13)15-6-4-7-9-10(8(6)11(14)16-7)18-12(2,3)17-9/h6-10H,4H2,1-3H3	null	CC(=O)OC1CC2C3C(C1C(=O)O2)OC(O3)(C)C	0.300000012	11265326	PubChem:(11265326)	2
520	1	N/A	-339.57479101501315	C12H16O6	[M - H]-	WXKVETPTWJLWCG	InChI=1S/C12H16O6/c1-16-6-7-4-8(17-2)5-9(11(7)18-3)10(13)12(14)15/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=CC(=C1)OC)C(C(=O)O)O)OC	0.400000006	117393749	PubChem:(117393749)	2
521	1	N/A	-339.78781158185024	C12H16O6	[M - H]-	TUSMJKPNBAKLON	InChI=1S/C12H16O6/c1-15-8-5-7(10(13)12(14)18-4)6-9(16-2)11(8)17-3/h5-6,10,13H,1-4H3	null	COC1=CC(=CC(=C1OC)OC)C(C(=O)OC)O	1.10000002	62213956	PubChem:(62213956)	2
522	1	N/A	-339.91408713201827	C12H16O6	[M - H]-	WVFIRUQCZJLWQX	InChI=1S/C12H16O6/c1-14-9-5-8(18-7-11(13)16-3)6-10(15-2)12(9)17-4/h5-6H,7H2,1-4H3	methyl (3,4,5-trimethoxyphenoxy)acetate	COC1=CC(=CC(=C1OC)OC)OCC(=O)OC	1.70000005	826786	PubChem:(826786)	2
523	1	N/A	-340.2085588276704	C12H16O6	[M - H]-	HWLJCMVLOLGBJZ	InChI=1S/C12H16O6/c1-12(11(14)16-3)17-8-5-4-7(10(13)15-2)6-9(8)18-12/h6,8-9H,4-5H2,1-3H3	null	CC1(OC2CCC(=CC2O1)C(=O)OC)C(=O)OC	0.699999988	132608432	PubChem:(132608432)	2
524	1	N/A	-340.4350405676334	C12H16O6	[M - H]-	MEGXYYLCAYMYMV	InChI=1S/C12H16O6/c1-9(13)10-3-4-11(18-10)12(14)17-8-7-16-6-5-15-2/h3-4H,5-8H2,1-2H3	2-(2-methoxyethoxy)ethyl 5-acetylfuran-2-carboxylate	CC(=O)C1=CC=C(O1)C(=O)OCCOCCOC	0.899999976	59403425	PubChem:(59403425)	2
525	1	N/A	-340.8811200675036	C12H16O6	[M - H]-	SLYLZIFJCBYOLQ	InChI=1S/C12H16O6/c13-11-10(17-6-8-4-15-8)2-1-3-12(11,14)18-7-9-5-16-9/h1-3,8-9,11,13-14H,4-7H2	null	C1C(O1)COC2=CC=CC(C2O)(O)OCC3CO3	-0.93590039	""	KEGG Mine	8589934592
526	1	N/A	-341.27455677909575	C12H16O6	[M - H]-	AMJOCXFJCPAFRM	InChI=1S/C12H16O6/c1-16-7-3-2-4-8(5-7)17-12-11(15)10(14)9(6-13)18-12/h2-5,9-15H,6H2,1H3	null	COC1=CC(=CC=C1)OC2C(C(C(O2)CO)O)O	0.115549885	71457660;71463023	PubChem:(71457660 71463023);PubMed	66
527	1	N/A	-341.30952384186327	C12H16O6	[M - H]-	MUYWQOCQLHIVCW	InChI=1S/C12H16O6/c1-4-8(10(14)16-3)12(11(15)17-5-2)9(13)6-7-18-12/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C1(C(=O)CCO1)C(C=C)C(=O)OC	0.600000024	102032646	PubChem:(102032646)	2
528	1	N/A	-341.73039134592	C12H16O6	[M - H]-	MASAEGJFLWOHNW	InChI=1S/C12H16O6/c1-15-7-17-10-3-9(5-12(13)14)4-11(6-10)18-8-16-2/h3-4,6H,5,7-8H2,1-2H3,(H,13,14)	null	COCOC1=CC(=CC(=C1)CC(=O)O)OCOC	1.20000005	91133077	PubChem:(91133077)	2
529	1	N/A	-341.8450220013263	C12H16O6	[M - H]-	XQFHLDDVLSCZNZ	InChI=1S/C12H16O6/c1-16-11(14)6-7-10-9(18-12(7)15)5(3-2-4-13)8(6)17-10/h5-10,13H,2-4H2,1H3	null	COC(=O)C1C2C3C(C(C1O3)CCCO)OC2=O	-0.400000006	57824095	PubChem:(57824095)	2
530	1	N/A	-342.16502894058385	C12H16O6	[M - H]-	FEWCVVVQDKABHH	InChI=1S/C12H16O6/c1-2-3-16-11(14)6-7-10-9(18-12(7)15)5(4-13)8(6)17-10/h5-10,13H,2-4H2,1H3	null	CCCOC(=O)C1C2C3C(C(C1O3)CO)OC2=O	-0.200000003	57824097	PubChem:(57824097)	2
531	1	N/A	-342.36570835061593	C12H16O6	[M - H]-	GTISEFNPHGMDPK	InChI=1S/C12H16O6/c1-4-18-12(15)10(14)7-5-6-8(16-2)11(17-3)9(7)13/h5-6,10,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C(=C(C=C1)OC)OC)O)O	1.70000005	117393737	PubChem:(117393737)	2
532	1	N/A	-342.53455286408496	C12H16O6	[M - H]-	HHWYOPNSCIASCR	InChI=1S/C12H16O6/c1-3-16-11(17-4-2)8-6-5-7-9(10(8)13)18-12(14)15/h5-7,11,13H,3-4H2,1-2H3,(H,14,15)	null	CCOC(C1=C(C(=CC=C1)OC(=O)O)O)OCC	1.79999995	69499073	PubChem:(69499073)	2
533	1	N/A	-342.54204392260567	C12H16O6	[M - H]-	NCNMIHRQGXBQJC	InChI=1S/C12H16O6/c1-4-18-12(15)11(14)7-5-9(16-2)10(17-3)6-8(7)13/h5-6,11,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1O)OC)OC)O	1.70000005	102362129	PubChem:(102362129)	2
534	1	N/A	-343.3483786898167	C12H16O6	[M - H]-	NVBHYKKNTSTBDK	InChI=1S/C12H16O6/c13-7-9(14)10(15)12(18,11(16)17)6-8-4-2-1-3-5-8/h1-5,9-10,13-15,18H,6-7H2,(H,16,17)	null	C1=CC=C(C=C1)CC(C(C(CO)O)O)(C(=O)O)O	-1.0	70367591	PubChem:(70367591)	2
535	1	N/A	-343.51919073868476	C12H16O6	[M - H]-	MZQBATPJJZOTNY	InChI=1S/C12H16O6/c1-9(13)18-11-6-4-5-10(16-7-14-2)12(11)17-8-15-3/h4-6H,7-8H2,1-3H3	2,3-bis(methoxymethoxy)phenyl acetate	CC(=O)OC1=CC=CC(=C1OCOC)OCOC	1.5	24974044	PubChem:(24974044)	2
536	1	N/A	-343.72232050144754	C12H16O6	[M - H]-	YOSZJIXCFVCPDJ	InChI=1S/C12H16O6/c1-6(2)12(14)18-9-5-16-10-8(17-7(3)13)4-15-11(9)10/h8-11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OC1COC2C1OCC2OC(=O)C	0.5	122472368;122472395;122472426	PubChem:(122472368 122472395 122472426)	2
537	1	N/A	-343.74273894253844	C12H16O6	[M - H]-	IDYSIVYXOWXBIW	InChI=1S/C12H16O6/c1-12(2,3)18-11(15)4-5-8-9(17-10(5)14)6(13)7(4)16-8/h4-9,13H,1-3H3	null	CC(C)(C)OC(=O)C1C2C3C(C(C1O3)O)OC2=O	-0.300000012	57824140	PubChem:(57824140)	2
538	1	N/A	-344.45872177625046	C12H16O6	[M - H]-	BZPBLGTZAGBCDA	InChI=1S/C12H16O6/c1-2-8(13)15-3-4-16-10-7-5-6-9(17-7)11(10)18-12(6)14/h6-7,9-11H,2-5H2,1H3	null	CCC(=O)OCCOC1C2CC3C(C1OC3=O)O2	0.100000001	71241432	PubChem:(71241432)	2
539	1	N/A	-344.67001912998205	C12H16O6	[M - H]-	SKKIDKQJZIHQSE	InChI=1S/C12H16O6/c1-8-9(17-6-13)4-5-10(18-7-15-2)11(8)12(14)16-3/h4-5,13H,6-7H2,1-3H3	null	CC1=C(C=CC(=C1C(=O)OC)OCOC)OCO	1.39999998	68321275	PubChem:(68321275)	2
540	1	N/A	-345.2250844707422	C12H16O6	[M - H]-	RAHXBOYYJSAKBF	InChI=1S/C12H16O6/c1-2-8(13)7-18-12(11(16)17)6-4-3-5-9(12)10(14)15/h2,9H,1,3-7H2,(H,14,15)(H,16,17)	null	C=CC(=O)COC1(CCCCC1C(=O)O)C(=O)O	0.800000012	69618786	PubChem:(69618786)	2
541	1	N/A	-345.5105528302829	C12H16O6	[M - H]-	IWZIIRQFUUPENB	InChI=1S/C12H16O6/c1-4(13)14-5-6-8(15-6)10-11(9-7(5)16-9)18-12(2,3)17-10/h5-11H,1-3H3	null	CC(=O)OC1C2C(O2)C3C(C4C1O4)OC(O3)(C)C	-0.200000003	21581211	PubChem:(21581211)	2
542	1	N/A	-345.5866448907911	C12H16O6	[M - H]-	VUEGNZORHWXSQS	InChI=1S/C12H16O6/c1-16-9-6-8(12(14)15)7(4-5-13)10(17-2)11(9)18-3/h6,13H,4-5H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C(=C1)C(=O)O)CCO)OC)OC	0.899999976	54411062	PubChem:(54411062)	2
