rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1298	1	N/A	-262.734311954985	C6H10O3	[M - H]-	QCMJVQQJFZOVRK	InChI=1S/C6H10O3/c7-5-9-6(8)3-1-2-4-6/h5,8H,1-4H2	null	C1CCC(C1)(O)OC=O	1.20000005	53748856	PubChem:(53748856)	2
1299	1	N/A	-262.78841620429864	C6H10O3	[M - H]-	NPPIVHJACFRRSM	InChI=1S/C6H10O3/c7-5-6(8)2-1-4(3-6)9-5/h4-5,7-8H,1-3H2	null	C1CC2(CC1OC2O)O	-0.600000024	68516555	PubChem:(68516555)	2
1300	1	N/A	-262.9147513005004	C6H10O3	[M - H]-	RECQIXWLGDUJFT	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h1-2,7-8H,3-5H2	null	C1C=CC(O1)(CO)CO	-1.20000005	9989300	PubChem:(9989300)	2
1301	1	N/A	-263.0098502884413	C6H10O3	[M - H]-	YZKNRULNCYKTOK	InChI=1S/C6H10O3/c1-3-9-6(4-7)5-8-2/h4-5H,3H2,1-2H3	null	CCOC(=COC)C=O	0.5	130972096	PubChem:(130972096)	2
1302	1	N/A	-263.17676642315104	C6H10O3	[M - H]-	SDINZHBTOSMTHZ	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C(=O)O)OC	1.10000002	55299776	PubChem:(55299776)	2
1303	1	N/A	-263.4203529748505	C6H10O3	[M - H]-	OTQULYDQMXFBRO	InChI=1S/C6H10O3/c1-5-8-4-6(9-5)3-7-2/h6H,1,3-4H2,2H3	null	COCC1COC(=C)O1	0.699999988	130289713	PubChem:(130289713)	2
1304	1	N/A	-264.054844931209	C6H10O3	[M - H]-	VVJJORBDBQCPHR	InChI=1S/C6H10O3/c1-3-6(8)4(2)9-5(6)7/h4,8H,3H2,1-2H3	(3r,4r)-3-ethyl-3-hydroxy-4-methyloxetan-2-one	CCC1(C(OC1=O)C)O	0.400000006	11018896;11829467;44631560	PubChem:(11018896 11829467 44631560)	2
1305	1	N/A	-264.3249056976734	C6H10O3	[M - H]-	HRIQKWXUGJWJFF	InChI=1S/C6H10O3/c1-2-9-6(3-7)4-8-5-6/h3H,2,4-5H2,1H3	null	CCOC1(COC1)C=O	-0.5	115011221	PubChem:(115011221)	2
1306	1	N/A	-264.3424165528356	C6H10O3	[M - H]-	KALWRBHUARMZCJ	InChI=1S/C6H10O3/c1-4-6(2,3)5(7)9-8/h4,8H,1H2,2-3H3	2,2-dimethylbut-3-eneperoxoic acid	CC(C)(C=C)C(=O)OO	1.29999995	22177347	PubChem:(22177347)	2
1307	1	N/A	-264.38348109345435	C6H10O3	[M - H]-	UCCOGLJQIOQQSB	InChI=1S/C6H10O3/c1-5(7)2-6-3-8-4-9-6/h3,5,7H,2,4H2,1H3	null	CC(CC1=COCO1)O	0.300000012	91316116	PubChem:(91316116)	2
1308	1	N/A	-264.44343350215365	C6H10O3	[M - H]-	FLIPAIUYXVJLJN	InChI=1S/C6H10O3/c1-2-4-6(3-1)7-5-8-9-6/h1-5H2	null	C1CCC2(C1)OCOO2	1.0	119097568	PubChem:(119097568)	2
1309	1	N/A	-264.7207933137836	C6H10O3	[M - H]-	XMOSEHUTILRZHS	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h4,6-7H,2-3H2,1H3	4-methoxy-3,6-dihydro-2H-pyran-6-ol	COC1=CC(OCC1)O	-0.100000001	21397049	PubChem:(21397049)	2
1310	1	N/A	-264.90737641581194	C6H10O3	[M - H]-	KFJHJHWJIUXINH	InChI=1S/C6H10O3/c1-6-3-8-4(2-9-6)5(6)7/h4-5,7H,2-3H2,1H3	null	CC12COC(C1O)CO2	-0.800000012	58288063;58288099;126584567;134368422	PubChem:(58288063 58288099 126584567 134368422)	2
1311	1	N/A	-264.9587992540959	C6H10O3	[M - H]-	KDFCMUKUNKTLID	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3-4H,5H2,1-2H3	5,5-dimethoxy-2H-furan	COC1(C=CCO1)OC	0.100000001	15515056	PubChem:(15515056)	2
1312	1	N/A	-265.0195409320771	C6H10O3	[M - H]-	RKFMLIQXKQRQAW	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-4,6,8H,1-2H3	null	CC=CC(O)OC(=O)C	0.400000006	88213196;91580039	PubChem:(88213196 91580039)	2
1313	1	N/A	-265.3504657502495	C6H10O3	[M - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1314	1	N/A	-265.89247727464107	C6H10O3	[M - H]-	KJMRAHQLHJTPHS	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO)O1)C	0.300000012	66709856;89688934	PubChem:(66709856 89688934)	2
1315	1	N/A	-266.69301552056413	C6H10O3	[M - H]-	JOZQZYKBYAUYOK	InChI=1S/C6H10O3/c1-4(2)5-3-8-6(7)9-5/h4-5H,3H2,1-2H3	1,3-Dioxolan-2-one, 4-(1-methylethyl)-	CC(C)C1COC(=O)O1	0.994751751	53967063;132244285	PubChem:(53967063 132244285)	2
1316	1	N/A	-267.2082750961507	C6H10O3	[M - H]-	LCQRKILDFHIPDH	InChI=1S/C6H10O3/c1-3-7-6-5(2)4-8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C(=COO1)C	0.699999988	54026666	PubChem:(54026666)	2
1317	1	N/A	-267.4679463201404	C6H10O3	[M - H]-	MHTSERRAHPIGLQ	InChI=1S/C6H10O3/c1-6(8)2-3-9-4-5(6)7/h2-3,5,7-8H,4H2,1H3	null	CC1(C=COCC1O)O	-0.699999988	130149461;130919490	PubChem:(130149461 130919490)	2
1318	1	N/A	-267.5145560205851	C6H10O3	[M - H]-	GOJRRHYYVCNFMH	InChI=1S/C6H10O3/c1-2-5(7)9-6-3-4-8-6/h6H,2-4H2,1H3	null	CCC(=O)OC1CCO1	0.699999988	90992821	PubChem:(90992821)	2
1319	1	N/A	-267.7709168852726	C6H10O3	[M - H]-	VYXHEFOZRVPJRK	InChI=1S/C6H10O3/c1-3-8-6(7)5-4(2)9-5/h4-5H,3H2,1-2H3	ACMC-20mdgg	CCOC(=O)C1C(O1)C	0.600000024	29774;2724586;6999065;10909600;11194349;88110834;90277725	NORMAN:(NS00048342);PubChem class - safety and toxic;PubChem:(29774 2724586 6999065 10909600 11194349 88110834 90277725)	67371010
1320	1	N/A	-267.80053468384295	C6H10O3	[M - H]-	UZHHQMKJVZWFFH	InChI=1S/C6H10O3/c1-4(7)8-5-6(2,3)9-5/h5H,1-3H3	null	CC(=O)OC1C(O1)(C)C	0.5	12735631	PubChem:(12735631)	2
1321	1	N/A	-268.3479932158747	C6H10O3	[M - H]-	XUFPSBIRBQOEGB	InChI=1S/C6H10O3/c1-2-6(3-7)4-9-5(6)8/h7H,2-4H2,1H3	null	CCC1(COC1=O)CO	0.400000006	57030900	PubChem:(57030900)	2
1322	1	N/A	-268.3985093220368	C6H10O3	[M - H]-	KTZCKUHGXZIPRV	InChI=1S/C6H10O3/c1-5(2)9-6(3-7)4-8/h3-5,7H,1-2H3	null	CC(C)OC(=CO)C=O	1.10000002	84716094;130952498	PubChem:(84716094 130952498)	2
1323	1	N/A	-269.2219319044746	C6H10O3	[M - H]-	PIJYYBSKFRJOCJ	InChI=1S/C6H11O3/c1-5-8-4-6(9-5)3-7-2/h6H,3-4H2,1-2H3/q+1	4-(methoxymethyl)-2-methyl-4,5-dihydro-1,3-dioxol-1-ium	CC1=[O+]CC(O1)COC	-0.300000012	21675964	PubChem:(21675964)	2
1324	1	N/A	-269.29063411210046	C6H10O3	[M - H]-	ABAQNDHVSZISHQ	InChI=1S/C6H10O3/c1-8-4-6(3-7)5-9-2/h3-4H,5H2,1-2H3	null	COCC(=COC)C=O	-0.400000006	53633407;59909025	PubChem:(53633407 59909025)	2
1325	1	N/A	-269.4014282102416	C6H10O3	[M - H]-	GRHFIUHWZZQMGE	InChI=1S/C6H10O3/c1-6(2,3-7)4-9-5-8/h3,5H,4H2,1-2H3	null	CC(C)(COC=O)C=O	0.5	87444511	PubChem:(87444511)	2
1326	1	N/A	-269.4339121521987	C6H10O3	[M - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1327	1	N/A	-269.7107365546745	C6H10O3	[M - H]-	XBTZDJUFEWZTIT	InChI=1S/C6H10O3/c1-5(2)9-4-6(7)8-3/h1,4H2,2-3H3	null	CC(=C)OCC(=O)OC	1.10000002	90436519	PubChem:(90436519)	2
1328	1	N/A	-270.3249638470506	C6H10O3	[M - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
1329	1	N/A	-270.88632640608444	C6H10O3	[M - H]-	ROBJRQHNPKJRFH	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7H,3H2,1-2H3	4-ethoxy-4-hydroxybut-3-en-2-one	CCOC(=O)C=C(C)O	1.29999995	54682338;54687098;54692957;54715901;54725425;76183227	PubChem:(54682338 54687098 54692957 54715901 54725425 76183227);YMDB Mine;KEGG Mine	42949672962
1330	1	N/A	-270.9528893984379	C6H10O3	[M - H]-	YPGJGOULYOSTEL	InChI=1S/C6H10O3/c1-5(2)9-6(7)4-8-3/h1,4H2,2-3H3	Acetic acid, methoxy-, 1-methylethenyl ester	CC(=C)OC(=O)COC	0.899999976	10953542	PubChem:(10953542)	2
1331	1	N/A	-271.5450377756104	C6H10O3	[M - H]-	JESCDKTUVRRZOK	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h7H,1-3H3	(E)-4-hydroxy-3-methoxypent-3-en-2-one	CC(=C(C(=O)C)OC)O	0.899999976	21720005;73829104	PubChem:(21720005 73829104)	2
1332	1	N/A	-271.7829780081543	C6H10O3	[M - H]-	UNEDNOOZPUPNDN	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4)8-2/h4,6H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-methoxy-4-methyl-	CC1CC(=O)OC1OC	0.600000024	20670296;89169248	PubChem:(20670296 89169248)	2
1333	1	N/A	-271.8212460914753	C6H10O3	[M - H]-	GUBGLHBFDUNCFW	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h4,7H,1H2,2-3H3	(1E)-1,3-dimethoxybuta-1,3-dien-1-ol	COC(=C)C=C(O)OC	1.10000002	20697114;20697115;73697593	PubChem:(20697114 20697115 73697593)	2
1334	1	N/A	-271.88917748283717	C6H10O3	[M - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1335	1	N/A	-272.254619939155	C6H10O3	[M - H]-	TYSWCCXRNAGISP	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h5,7H,1H2,2-3H3	prop-1-en-2-yl 2-hydroxypropanoate	CC(C(=O)OC(=C)C)O	0.699999988	21291682	PubChem:(21291682)	2
1336	1	N/A	-272.5977822936967	C6H10O3	[M - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1337	1	N/A	-272.6410980919346	C6H10O3	[M - H]-	PKAJMAGGCHOLJO	InChI=1S/C6H10O3/c1-5(4-9-2)6(8)3-7/h3,6,8H,1,4H2,2H3	null	COCC(=C)C(C=O)O	-0.200000003	131113205	PubChem:(131113205)	2
1338	1	N/A	-273.1594451692309	C6H10O3	[M - H]-	MSZXEEOQMJBGCK	InChI=1S/C6H10O3/c1-6(2-3-6)4-9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)COC(=O)O	1.29999995	89979770	PubChem:(89979770)	2
1339	1	N/A	-273.1829320854879	C6H10O3	[M - H]-	HOUGOSXUHZCKOB	InChI=1S/C6H10O3/c1-5-3-4-8-6(5,2)9-7/h7H,1,3-4H2,2H3	null	CC1(C(=C)CCO1)OO	0.100000001	14041188	PubChem:(14041188)	2
1340	1	N/A	-273.2030135315371	C6H10O3	[M - H]-	PKTFTHRMJFCJBR	InChI=1S/C6H10O3/c1-6(3-4-9-6)5(7)8-2/h3-4H2,1-2H3	null	CC1(CCO1)C(=O)OC	0.400000006	91377990	PubChem:(91377990)	2
1341	1	N/A	-273.31333041042956	C6H10O3	[M - H]-	GBQDOLOWPNDOLI	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3,5H,4H2,1-2H3	Furan, dihydrodimethoxy-	COC1(CC=CO1)OC	0.600000024	22392123	PubChem:(22392123)	2
1342	1	N/A	-273.44622148872566	C6H10O3	[M - H]-	ZUKCCYWJYWKIOE	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4)8-2/h4,6H,3H2,1-2H3	null	CC1C(OCC1=O)OC	0.200000003	12711590	PubChem:(12711590)	2
1343	1	N/A	-273.57518463683726	C6H10O3	[M - H]-	GRFXGVMQYVLZJJ	InChI=1S/C6H10O3/c1-4-6(2,8)5(7)9-3/h4,8H,1H2,2-3H3	null	CC(C=C)(C(=O)OC)O	0.5	10964536;101374679	PubChem:(10964536 101374679)	2
1344	1	N/A	-274.1021886707437	C6H10O3	[M - H]-	YLNAXTUVFOXHTI	InChI=1S/C6H10O3/c1-9-5(8)6(4-7)2-3-6/h7H,2-4H2,1H3	Methyl 1-(hydroxymethyl)cyclopropanecarboxylate	COC(=O)C1(CC1)CO	-0.300000012	22934721	PubChem:(22934721)	2
1345	1	N/A	-274.3900757035301	C6H10O3	[M - H]-	FPNYLRVAJQSBJR	InChI=1S/C6H10O3/c1-8-4-5-2-3-6(7)9-5/h2-3,5-7H,4H2,1H3	null	COCC1C=CC(O1)O	-0.400000006	58492832	PubChem:(58492832)	2
1346	1	N/A	-274.40614164587765	C6H10O3	[M - H]-	DQJSFBCVEPQRLA	InChI=1S/C6H10O3/c1-4-6(7)9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OC(=O)C=C	1.10000002	15748556	PubChem:(15748556)	2
1347	1	N/A	-274.72308817062304	C6H10O3	[M - H]-	QWCKXOMEZMUDPN	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3,6H,4H2,1-2H3	null	COC1C(=CCO1)OC	0.0	54250028	PubChem:(54250028)	2
1348	1	N/A	-274.7646815333042	C6H10O3	[M - H]-	RAOIOESTCUPZFK	InChI=1S/C6H10O3/c1-5(2)8-4-9-6(3)7/h1,4H2,2-3H3	prop-1-en-2-yloxymethyl acetate	CC(=C)OCOC(=O)C	1.20000005	59259279	PubChem:(59259279)	2
1349	1	N/A	-275.0263419763657	C6H10O3	[M - H]-	VFQKPHKWEQBAJJ	InChI=1S/C6H10O3/c1-8-5(7)6(9-2)3-4-6/h3-4H2,1-2H3	methyl 1-methoxycyclopropane-1-carboxylate	COC(=O)C1(CC1)OC	0.300000012	20393514	PubChem:(20393514);PubChem class - safety and toxic	67108866
1350	1	N/A	-275.13461431996234	C6H10O3	[M - H]-	KGALFARJGOZROU	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(C(=O)O)OC(=C)C	1.20000005	87994900	PubChem:(87994900)	2
1351	1	N/A	-276.051165400221	C6H10O3	[M - H]-	KHDBNRZPFKJRSR	InChI=1S/C6H10O3/c1-4(2)9-6(7)5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)C1CO1	0.600000024	87397503	PubChem:(87397503)	2
1352	1	N/A	-276.26042968984837	C6H10O3	[M - H]-	ORRUFVAMIFACRM	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h6,8H,1H2,2-3H3	3-[hydroxy(methoxy)methyl]but-3-en-2-one	CC(=O)C(=C)C(O)OC	-0.400000006	21142693	PubChem:(21142693)	2
1353	1	N/A	-276.37292566334895	C6H10O3	[M - H]-	KYDQBJPMTSDCGM	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h3-5,7H,1-2H3	null	CC(C)OC(=O)C=CO	1.39999998	13636291	PubChem:(13636291)	2
1354	1	N/A	-276.68403996371916	C6H10O3	[M - H]-	YHRFDLULYNYQKK	InChI=1S/C6H10O3/c1-4(2)5(3)6(7)9-8/h8H,1-3H3	null	CC(=C(C)C(=O)OO)C	1.39999998	89155916	PubChem:(89155916)	2
1355	1	N/A	-276.95448324498665	C6H10O3	[M - H]-	DXDVYCZGHLJDSG	InChI=1S/C6H10O3/c1-7-6-3-2-5(9-6)8-4-6/h5H,2-4H2,1H3	null	COC12CCC(O1)OC2	0.200000003	12389457	PubChem:(12389457)	2
1356	1	N/A	-277.02324039994744	C6H10O3	[M - H]-	UHQHMGNLWIJGGG	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h1-2,6-7H,3-5H2	null	C1C=CC(O1)COCO	-0.400000006	122480330	PubChem:(122480330)	2
1357	1	N/A	-277.06868265721204	C6H10O3	[M - H]-	XMMKDECSQQAYMQ	InChI=1S/C6H10O3/c1-6(2)4(3-7)9-5(6)8/h4,7H,3H2,1-2H3	null	CC1(C(OC1=O)CO)C	0.100000001	130124132	PubChem:(130124132)	2
1358	1	N/A	-277.20138578049654	C6H10O3	[M - H]-	XDAOZDBTFSSMBW	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4H,1-3H3	methyl 2-methoxybut-2-enoate	CC=C(C(=O)OC)OC	1.10000002	545759;5365036;12859988	PubChem:(545759 5365036 12859988)	2
1359	1	N/A	-277.2902316243612	C6H10O3	[M - H]-	SNJQLBQMKLNJPR	InChI=1S/C6H10O3/c1-6(3-9-4-6)5(7)8-2/h3-4H2,1-2H3	Methyl 3-methyloxetane-3-carboxylate	CC1(COC1)C(=O)OC	0.100000001	71463637	PubChem:(71463637)	2
1360	1	N/A	-278.31365001297394	C6H10O3	[M - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
1361	1	N/A	-278.4834241349133	C6H10O3	[M - H]-	VLCAYQIMSMPEBW	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h5,7H,1H2,2-3H3	ACMC-20mdvx	CC(C(=C)C(=O)OC)O	0.200000003	642255;5080248;11147730	COCONUT:(CNP0274042);Natural Products:(UNPD110416);PubChem:(642255 5080248 11147730);SuperNatural:(SN00309653);ZINC bio:(ZINC02557046 ZINC04975483);PubChem class - safety and toxic	70295554
1362	1	N/A	-278.67821800683623	C6H10O3	[M - H]-	ZMAOQXOYJYDCLG	InChI=1S/C6H10O3/c1-3-5-4(2)8-6(7)9-5/h6-7H,3H2,1-2H3	null	CCC1=C(OC(O1)O)C	1.0	129132422	PubChem:(129132422)	2
1363	1	N/A	-279.0849780615061	C6H10O3	[M - H]-	XSSIPNMQOLHNIA	InChI=1S/C6H10O3/c7-4-9-6(8)3-5-1-2-5/h5,7H,1-4H2	null	C1CC1CC(=O)OCO	0.600000024	118625960	PubChem:(118625960)	2
1364	1	N/A	-279.10806616575366	C6H10O3	[M - H]-	QDVUVLVTPCGBDC	InChI=1S/C6H10O3/c1-5(2)6(3,4-7)9-8-5/h4H,1-3H3	3,4,4-trimethyldioxetane-3-carbaldehyde	CC1(C(OO1)(C)C=O)C	0.300000012	22952344	PubChem:(22952344)	2
1365	1	N/A	-279.8749090495101	C6H10O3	[M - H]-	SNCQIQCPBKQMEW	InChI=1S/C6H10O3/c1-6(2)3-4(7)9-5(6)8/h5,8H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-hydroxy-4,4-dimethyl-, (R)-	CC1(CC(=O)OC1O)C	0.5	78067198;71410093;71410094	PubChem:(78067198 71410093 71410094)	2
1366	1	N/A	-279.9066870898285	C6H10O3	[M - H]-	MYUKVOZOWZYVAK	InChI=1S/C6H10O3/c1-4-3-9-6(7)5(4)8-2/h4-5H,3H2,1-2H3	null	CC1COC(=O)C1OC	0.600000024	10011923	PubChem:(10011923)	2
1367	1	N/A	-280.3856875497554	C6H10O3	[M - H]-	TWYZDVMQFPTNAI	InChI=1S/C6H10O3/c1-4(2)5(3)9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(C)C(=C)OC(=O)O	1.79999995	87997914	PubChem:(87997914)	2
1368	1	N/A	-280.64417599707036	C6H10O3	[M - H]-	XPFFUXAKIOWWGL	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,7H,4H2,1-2H3	null	CC(=CO)C(=O)COC	0.600000024	119098221;130690202	PubChem:(119098221 130690202)	2
1369	1	N/A	-280.66493630102525	C6H10O3	[M - H]-	KLXOJMMOCRPOQC	InChI=1S/C6H10O3/c1-3-4(2)6(8)9-5(3)7/h3-5,7H,1-2H3	5-hydroxy-3,4-dimethyloxolan-2-one	CC1C(C(=O)OC1O)C	0.699999988	13053291;13053292;101639052;101639053;101639054;101639055;101639058	PubChem:(13053291 13053292 101639052 101639053 101639054 101639055 101639058)	2
1370	1	N/A	-280.8655660616609	C6H10O3	[M - H]-	FADOMXVKRXVZCQ	InChI=1S/C6H10O3/c1-7-6-2-3-8-5-9-4-6/h2-3,6H,4-5H2,1H3	null	COC1COCOC=C1	0.200000003	119098030	PubChem:(119098030)	2
1371	1	N/A	-281.2974381607186	C6H10O3	[M - H]-	YXNTXKMEEVBWCO	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-5,7H,1-2H3	null	CC=CC(=O)OC(C)O	0.800000012	22058887	PubChem:(22058887)	2
1372	1	N/A	-281.68102166005576	C6H10O3	[M - H]-	PMUKCZSQELAXHR	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(OCC1)OC	0.699999988	129652517	PubChem:(129652517)	2
1373	1	N/A	-281.7953103967132	C6H10O3	[M - H]-	IXKOMDFVTNEXJC	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4-5H,1H2,2-3H3	methyl 2-methoxy-3-butenoate	COC(C=C)C(=O)OC	0.800000012	24976817	PubChem:(24976817)	2
1374	1	N/A	-282.27551126257816	C6H10O3	[M - H]-	XKJWUMFWOHOXIQ	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h5,7H,1H2,2-3H3	3-Butenoic acid, 2-hydroxy-3-methyl-, methyl ester	CC(=C)C(C(=O)OC)O	0.899999976	13461762	PubChem:(13461762)	2
1375	1	N/A	-282.84789596662836	C6H10O3	[M - H]-	UZMMBTFFPDSACQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(5)9-4-7/h4-6H,2-3H2,1H3	null	CCOC1CC1OC=O	0.600000024	117799032	PubChem:(117799032)	2
1376	1	N/A	-282.925075326554	C6H10O3	[M - H]-	SENUIBPZLWUMJN	InChI=1S/C6H10O3/c1-6(2)3-8-4-9-5(6)7/h3-4H2,1-2H3	null	CC1(COCOC1=O)C	0.699999988	130831054	PubChem:(130831054)	2
1377	1	N/A	-283.15260939339095	C6H10O3	[M - H]-	SYGAXBISYRORDR	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h7H,2-4H2,1H3	Ethyl 2-(hydroxymethyl)acrylate	CCOC(=O)C(=C)CO	0.200000003	24827	PubChem class - safety and toxic;PubChem:(24827);YMDB Mine	34426847234
1378	1	N/A	-284.2243100351198	C6H10O3	[M - H]-	ZIGSKLATJCEJNN	InChI=1S/C6H10O3/c1-4-5(7)9-6(2,3)8-4/h4H,1-3H3	1,3-Dioxolan-4-one, 2,2,5-trimethyl-	CC1C(=O)OC(O1)(C)C	0.899999976	12641483;12641484;10171244	PubChem:(12641483 12641484 10171244)	2
1379	1	N/A	-284.53605647442026	C6H10O3	[M - H]-	MSXXIPFDATULBF	InChI=1S/C6H10O3/c1-4(2)6(7)9-5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)C(=O)OC1CO1	0.899999976	88907970	PubChem:(88907970)	2
1380	1	N/A	-284.7018789407559	C6H10O3	[M - H]-	NAQGOYHXFOHGHQ	InChI=1S/C6H10O3/c1-6(2)4(9-6)5(7)8-3/h4H,1-3H3	Methyl 3,3-dimethylglycidate	CC1(C(O1)C(=O)OC)C	0.400000006	6421117;92973558	PubChem:(6421117 92973558)	2
1381	1	N/A	-285.4695795056112	C6H10O3	[M - H]-	NJZIRTDGHISGTF	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h6H,1,3-4H2,2H3	null	COCC1OCC(=C)O1	0.300000012	85761329	PubChem:(85761329)	2
1382	1	N/A	-285.66345375427676	C6H10O3	[M - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1383	1	N/A	-285.94384951886263	C6H10O3	[M - H]-	RVXZLHYCKNQWSB	InChI=1S/C6H10O3/c1-3-4(2)9-6(8)5(3)7/h4,6-8H,1-2H3	null	CC1C(=C(C(O1)O)O)C	-0.600000024	138494493	PubChem:(138494493)	2
1384	1	N/A	-286.27261474995186	C6H10O3	[M - H]-	QNSLLFNJHLXQGV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3-4H,5H2,1-2H3	null	CC=CC(=O)OCOC	0.899999976	15695561;91027534	PubChem:(15695561 91027534)	2
1385	1	N/A	-286.3514649917006	C6H10O3	[M - H]-	MARPPXIWHFAHLW	InChI=1S/C6H10O3/c1-4-6(3,7)9-5(2)8-4/h4,7H,2H2,1,3H3	null	CC1C(OC(=C)O1)(C)O	0.899999976	69354636	PubChem:(69354636)	2
1386	1	N/A	-286.5446178136252	C6H10O3	[M - H]-	YMJZVGBJAPAZLN	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4,7H,3H2,1-2H3	Butanoic acid, 2-(hydroxymethylene)-, methyl ester	CCC(=CO)C(=O)OC	1.39999998	22056702;71370995;117807204	PubChem:(22056702 71370995 117807204)	2
1387	1	N/A	-286.5671282335834	C6H10O3	[M - H]-	GLYUBZYZBOAVGK	InChI=1S/C6H10O3/c1-5(2)4-9-6(8)3-7/h7H,1,3-4H2,2H3	2-methylprop-2-enyl 2-hydroxyacetate	CC(=C)COC(=O)CO	0.699999988	20978487	PubChem:(20978487)	2
