rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3834	1	N/A	-449.4374076198242	C11H17NO2S	[M + H]+	REMKKPINXMHJJM	InChI=1S/C11H17NO2S/c1-7-8(2)15-5-9(7)10(14)12-11(3,4)6-13/h5,13H,6H2,1-4H3,(H,12,14)	null	CC1=C(SC=C1C(=O)NC(C)(C)CO)C	1.60000002	84551302	PubChem:(84551302)	2
3835	1	N/A	-449.46181067594836	C11H17NO2S	[M + H]+	LOCOCKYRISYJGP	InChI=1S/C11H17NO2S/c1-2-8-10(14)12-9(13)6-11(8)4-3-5-15-7-11/h8H,2-7H2,1H3,(H,12,13,14)	null	CCC1C(=O)NC(=O)CC12CCCSC2	1.10000002	79321545	PubChem:(79321545)	2
3836	1	N/A	-449.50952400812577	C11H17NO2S	[M + H]+	CBSSWEYSGHZWPT	InChI=1S/C11H17NO2S/c1-3-5-9-10(12)8(7-15-9)11(13)14-6-4-2/h7H,3-6,12H2,1-2H3	null	CCCC1=C(C(=CS1)C(=O)OCCC)N	3.4000001	68553036	PubChem:(68553036)	2
3837	1	N/A	-449.5644956931628	C11H17NO2S	[M + H]+	IUNVVBFTFLWXPQ	InChI=1S/C11H17NO2S/c13-10-1-5-12(6-2-10)11(14)9-3-7-15-8-4-9/h9H,1-8H2	null	C1CSCCC1C(=O)N2CCC(=O)CC2	0.300000012	127769913	PubChem:(127769913)	2
3838	1	N/A	-449.5931683505831	C11H17NO2S	[M + H]+	PKEFQUZNRASEBR	InChI=1S/C11H17NO2S/c1-9(10-2-5-15-6-10)12-7-11(13)3-4-14-8-11/h2,5-6,9,12-13H,3-4,7-8H2,1H3	null	CC(C1=CSC=C1)NCC2(CCOC2)O	0.600000024	115896443	PubChem:(115896443)	2
3839	1	N/A	-449.6424278089097	C11H17NO2S	[M + H]+	SLNMFBBPWSRVFD	InChI=1S/C11H17NO2S/c1-3-4-5-9(2)11(13)14-8-10-12-6-7-15-10/h6-7,9H,3-5,8H2,1-2H3	null	CCCCC(C)C(=O)OCC1=NC=CS1	3.20000005	69481589	PubChem:(69481589)	2
3840	1	N/A	-449.97755970161415	C11H17NO2S	[M + H]+	NZALSWXPTOCUDQ	InChI=1S/C11H17NO2S/c1-2-6-15-7-5-12-8-10-3-4-11(9-13)14-10/h2-4,12-13H,1,5-9H2	null	C=CCSCCNCC1=CC=C(O1)CO	0.800000012	115653432	PubChem:(115653432)	2
3841	1	N/A	-450.240530941146	C11H17NO2S	[M + H]+	WUPSCMUSZTUIBK	InChI=1S/C11H17NO2S/c1-3-9-15-10-8-12-7-5-6-11(13)14-4-2/h1,5-6,12H,4,7-10H2,2H3	null	CCOC(=O)C=CCNCCSCC#C	1.10000002	106428391	PubChem:(106428391)	2
3842	1	N/A	-450.4243165933631	C11H17NO2S	[M + H]+	MBEMODXPUBYVJR	InChI=1S/C11H17NO2S/c1-7-9(11(2,3)13)15-10(12-7)8-5-4-6-14-8/h8,13H,4-6H2,1-3H3	null	CC1=C(SC(=N1)C2CCCO2)C(C)(C)O	1.29999995	82426615	PubChem:(82426615)	2
3843	1	N/A	-450.5393537053763	C11H17NO2S	[M + H]+	PDPKHUUCSDWAHB	InChI=1S/C11H17NO2S/c1-7-6-10(9(3)14-7)8(2)12-11(13)4-5-15/h6,8,15H,4-5H2,1-3H3,(H,12,13)	null	CC1=CC(=C(O1)C)C(C)NC(=O)CCS	1.5	107027134	PubChem:(107027134)	2
3844	1	N/A	-450.5492362198058	C11H17NO2S	[M + H]+	WBDVBEYKMVCXNF	InChI=1S/C11H17NO2S/c1-3-5-9(4-2)11(13)14-8-10-12-6-7-15-10/h6-7,9H,3-5,8H2,1-2H3	null	CCCC(CC)C(=O)OCC1=NC=CS1	3.0	69482775	PubChem:(69482775)	2
3845	1	N/A	-450.6244746790023	C11H17NO2S	[M + H]+	FLVHQYXSQHWKQP	InChI=1S/C11H17NO2S/c1-9-2-3-10(14-9)6-12-7-11(13)4-5-15-8-11/h2-3,12-13H,4-8H2,1H3	null	CC1=CC=C(O1)CNCC2(CCSC2)O	0.800000012	115672601	PubChem:(115672601)	2
3846	1	N/A	-450.9681437281597	C11H17NO2S	[M + H]+	FSMLJJVTSSHYNQ	InChI=1S/C11H17NO2S/c1-13-10-5-4-8(6-11(10)14-2)9(12)7-15-3/h4-6,9H,7,12H2,1-3H3	null	COC1=C(C=C(C=C1)C(CSC)N)OC	1.32632804	62790577	PubChem:(62790577)	2
3847	1	N/A	-451.0270332482793	C11H17NO2S	[M + H]+	ZUCAMDYMCPJLIA	InChI=1S/C11H17NO2S/c1-6(13)9-12-7-8(15-9)11(4,5)14-10(7,2)3/h6,13H,1-5H3	null	CC(C1=NC2=C(S1)C(OC2(C)C)(C)C)O	1.0	79927860	PubChem:(79927860)	2
3848	1	N/A	-451.21706317952095	C11H17NO2S	[M + H]+	OZBFJMVLZJYGIZ	InChI=1S/C11H17NO2S/c13-9-3-1-4-10(14)12(9)7-11(8-15)5-2-6-11/h15H,1-8H2	null	C1CC(=O)N(C(=O)C1)CC2(CCC2)CS	0.899999976	80021590	PubChem:(80021590)	2
3849	1	N/A	-451.2993036780899	C11H17NO2S	[M + H]+	ZCXHRVJHQVMIDV	InChI=1S/C11H17NO2S/c1-3-5-8-15-11-7-6-10(14)12(11)9(13)4-2/h4,11H,2-3,5-8H2,1H3	null	CCCCSC1CCC(=O)N1C(=O)C=C	2.20000005	122231869	PubChem:(122231869)	2
3850	1	N/A	-451.37488334727874	C11H17NO2S	[M + H]+	MPSIRGGQMYUMFS	InChI=1S/C11H17NO2S/c1-2-8-10(14)12-9(13)7-11(8)3-5-15-6-4-11/h8H,2-7H2,1H3,(H,12,13,14)	null	CCC1C(=O)NC(=O)CC12CCSCC2	1.10000002	79320474	PubChem:(79320474)	2
3851	1	N/A	-451.3849062597651	C11H17NO2S	[M + H]+	VVDWXFFBCCFHJH	InChI=1S/C11H17NO2S/c1-12(2)11(15)9-7-8(13-3)5-6-10(9)14-4/h5-7,11,15H,1-4H3	null	CN(C)C(C1=C(C=CC(=C1)OC)OC)S	2.0999999	116909367	PubChem:(116909367)	2
3852	1	N/A	-451.5320871904958	C11H17NO2S	[M + H]+	XVUKBFXZQCGGHS	InChI=1S/C11H17NO2S/c1-14-10-3-5-15-11(10)7-12-4-2-9(6-12)8-13/h3,5,9,13H,2,4,6-8H2,1H3	null	COC1=C(SC=C1)CN2CCC(C2)CO	1.10000002	115882585	PubChem:(115882585)	2
3853	1	N/A	-451.6816580413667	C11H17NO2S	[M + H]+	QOYBLWCQZVKRNY	InChI=1S/C11H17NO2S/c13-11(14)9-6-7-15-10(12-9)8-4-2-1-3-5-8/h1-2,8-10,12H,3-7H2,(H,13,14)	null	C1CC(CC=C1)C2NC(CCS2)C(=O)O	-0.100000001	60920324	PubChem:(60920324)	2
3854	1	N/A	-451.7395992235779	C11H17NO2S	[M + H]+	KJYKSHQZHQAQJJ	InChI=1S/C11H17NO2S/c1-8-7-15-10(12-8)5-11(2,13)9-3-4-14-6-9/h7,9,13H,3-6H2,1-2H3	null	CC1=CSC(=N1)CC(C)(C2CCOC2)O	1.5	116178871	PubChem:(116178871)	2
3855	1	N/A	-451.78305881788293	C11H17NO2S	[M + H]+	AOTXJSXKLWXRNO	InChI=1S/C11H17NO2S/c1-7(2)5-8(3)14-11(13)10-6-15-9(4)12-10/h6-8H,5H2,1-4H3	null	CC1=NC(=CS1)C(=O)OC(C)CC(C)C	3.70000005	86812950;99804250;99804251	PubChem:(86812950 99804250 99804251)	2
3856	1	N/A	-451.84283873201645	C11H17NO2S	[M + H]+	QBWGOUJISNVTRU	InChI=1S/C11H17NO2S/c1-2-9(12)11(10-4-3-5-14-10)15-8-6-13-7-8/h3-5,8-9,11H,2,6-7,12H2,1H3	null	CCC(C(C1=CC=CO1)SC2COC2)N	1.20000005	79325720	PubChem:(79325720)	2
3857	1	N/A	-451.85313686088733	C11H17NO2S	[M + H]+	BRHIEGJHFVUVEI	InChI=1S/C11H17NO2S/c1-3-4-5-6-9-10(12)8(7-15-9)11(13)14-2/h7H,3-6,12H2,1-2H3	3-Thiophenecarboxylic acid, 4-amino-5-pentyl-, methyl ester	CCCCCC1=C(C(=CS1)C(=O)OC)N	3.5999999	19895520	PubChem:(19895520)	2
3858	1	N/A	-451.8915166037699	C11H17NO2S	[M + H]+	ONINFANWBGYKKS	InChI=1S/C11H17NO2S/c1-7(2)9-10(14)12-8(13)5-11(9)3-4-15-6-11/h7,9H,3-6H2,1-2H3,(H,12,13,14)	null	CC(C)C1C(=O)NC(=O)CC12CCSC2	1.20000005	79321053	PubChem:(79321053)	2
3859	1	N/A	-451.97012760755064	C11H17NO2S	[M + H]+	NRMGDYKWNQCNMC	InChI=1S/C11H17NO2S/c1-4-11(3,14-5-2)10(13)6-9-7-12-8-15-9/h7-8H,4-6H2,1-3H3	null	CCC(C)(C(=O)CC1=CN=CS1)OCC	2.0	116746992	PubChem:(116746992)	2
3860	1	N/A	-452.0522978947693	C11H17NO2S	[M + H]+	BNJFVUXJMXMZAU	InChI=1S/C11H17NO2S/c1-4-7(3)8-6-15-10(12)9(8)11(13)14-5-2/h6-7H,4-5,12H2,1-3H3	null	CCC(C)C1=CSC(=C1C(=O)OCC)N	3.70000005	60915954	PubChem:(60915954)	2
3861	1	N/A	-452.45357581790904	C11H17NO2S	[M + H]+	SASLIJYIDWYHFH	InChI=1S/C11H17NO2S/c1-8(13)10-7-15-11(12-10)5-9-3-2-4-14-6-9/h7-9,13H,2-6H2,1H3	null	CC(C1=CSC(=N1)CC2CCCOC2)O	1.39999998	115088895	PubChem:(115088895)	2
3862	1	N/A	-452.63898567931085	C11H17NO2S	[M + H]+	YKRONUZKTYWMFB	InChI=1S/C11H17NO2S/c1-8(2)9-6-15-10(12-9)5-11(13)3-4-14-7-11/h6,8,13H,3-5,7H2,1-2H3	null	CC(C)C1=CSC(=N1)CC2(CCOC2)O	1.60000002	131621285	PubChem:(131621285)	2
3863	1	N/A	-452.8020276065563	C11H17NO2S	[M + H]+	QUFFVRNFYQPCNR	InChI=1S/C11H17NO2S/c1-2-3-8-10(14)12-9(13)6-11(8)4-5-15-7-11/h8H,2-7H2,1H3,(H,12,13,14)	null	CCCC1C(=O)NC(=O)CC12CCSC2	1.29999995	79321330	PubChem:(79321330)	2
3864	1	N/A	-452.8039174141704	C11H17NO2S	[M + H]+	PVBOZMPTZSCYSU	InChI=1S/C11H17NO2S/c1-7-3-4-14-11(7)10(13)5-9-6-15-8(2)12-9/h6-7,10-11,13H,3-5H2,1-2H3	null	CC1CCOC1C(CC2=CSC(=N2)C)O	1.89999998	115812202	PubChem:(115812202)	2
3865	1	N/A	-452.8232535864626	C11H17NO2S	[M + H]+	YANIOGFCFYURBT	InChI=1S/C11H17NO2S/c1-8(2)10(15-3)11(13)12-7-9-5-4-6-14-9/h4-6,8,10H,7H2,1-3H3,(H,12,13)	null	CC(C)C(C(=O)NCC1=CC=CO1)SC	2.20000005	84589252;97234743;97234744	PubChem:(84589252 97234743 97234744)	2
3866	1	N/A	-452.9273752936706	C11H17NO2S	[M + H]+	JEXAVXOJZRLVIA	InChI=1S/C11H17NO2S/c1-4-8-6-11(15-3)9(7-12-13)5-10(8)14-2/h5-6,12-13H,4,7H2,1-3H3	null	CCC1=CC(=C(C=C1OC)CNO)SC	2.0999999	117327467	PubChem:(117327467)	2
3867	1	N/A	-453.04308776073736	C11H17NO2S	[M + H]+	XGPUHNNBTZCEOK	InChI=1S/C11H17NO2S/c1-13-8-4-5-9(10(12)7-15-3)11(6-8)14-2/h4-6,10H,7,12H2,1-3H3	null	COC1=CC(=C(C=C1)C(CSC)N)OC	1.39999998	62802955	PubChem:(62802955)	2
3868	1	N/A	-453.0749972932856	C11H17NO2S	[M + H]+	QTQXKMXFNPBESC	InChI=1S/C11H17NO2S/c1-8(13)10-7-15-11(12-10)6-9-2-4-14-5-3-9/h7-9,13H,2-6H2,1H3	null	CC(C1=CSC(=N1)CC2CCOCC2)O	1.39999998	115088052	PubChem:(115088052)	2
3869	1	N/A	-453.11501361974837	C11H17NO2S	[M + H]+	AKTMANUGVQOVLL	InChI=1S/C11H17NO2S/c1-3-8(4-2)7-14-11(13)10-9(12)5-6-15-10/h5-6,8H,3-4,7,12H2,1-2H3	null	CCC(CC)COC(=O)C1=C(C=CS1)N	3.70000005	82929741	PubChem:(82929741)	2
3870	1	N/A	-453.21314812052196	C11H17NO2S	[M + H]+	DZFSJOGJDARAOP	InChI=1S/C11H17NO2S/c1-7(2)6-8(3)14-11(13)10-9(12)4-5-15-10/h4-5,7-8H,6,12H2,1-3H3	null	CC(C)CC(C)OC(=O)C1=C(C=CS1)N	3.79999995	61309820	PubChem:(61309820)	2
3871	1	N/A	-453.4364624973231	C11H17NO2S	[M + H]+	NDTVQYUXCDRNHX	InChI=1S/C11H17NO2S/c1-5-11(4,14-6-2)10-12-7-9(15-10)8(3)13/h7H,5-6H2,1-4H3	null	CCC(C)(C1=NC=C(S1)C(=O)C)OCC	2.0999999	116774182	PubChem:(116774182)	2
3872	1	N/A	-453.469118502851	C11H17NO2S	[M + H]+	REJVNDNZAFCHJG	InChI=1S/C11H17NO2S/c1-2-5-12-7-9(8-13)14-11(12)10-4-3-6-15-10/h3-4,6,9,11,13H,2,5,7-8H2,1H3	null	CCCN1CC(OC1C2=CC=CS2)CO	1.5	82115298	PubChem:(82115298)	2
3873	1	N/A	-453.51864278488904	C11H17NO2S	[M + H]+	UWCPWUMPRUHVTP	InChI=1S/C11H17NO2S/c1-11(2,3)10(14-4)9(13)5-8-6-12-7-15-8/h6-7,10H,5H2,1-4H3	null	CC(C)(C)C(C(=O)CC1=CN=CS1)OC	2.29999995	116709674	PubChem:(116709674)	2
3874	1	N/A	-453.62203119643004	C11H17NO2S	[M + H]+	PMZLABGSKDMFBQ	InChI=1S/C11H17NO2S/c13-10-8-4-1-2-5-9(8)11(14)12(10)6-3-7-15/h8-9,15H,1-7H2	2-(3-sulfanylpropyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione	C1CCC2C(C1)C(=O)N(C2=O)CCCS	1.39999998	17977483	PubChem:(17977483)	2
3875	1	N/A	-453.6351939661332	C11H17NO2S	[M + H]+	FTUUSAGOXJSKRI	InChI=1S/C11H17NO2S/c1-8-5-11(14-4)9(12(2)7-15)6-10(8)13-3/h5-6,15H,7H2,1-4H3	null	CC1=CC(=C(C=C1OC)N(C)CS)OC	2.70000005	115227784	PubChem:(115227784)	2
3876	1	N/A	-453.722346430852	C11H17NO2S	[M + H]+	YFJUVMPGRFAZIF	InChI=1S/C11H17NO2S/c1-14-10-4-6-15-11(10)8-12-5-2-3-9(13)7-12/h4,6,9,13H,2-3,5,7-8H2,1H3	null	COC1=C(SC=C1)CN2CCCC(C2)O	1.29999995	115879735	PubChem:(115879735)	2
3877	1	N/A	-453.98728201412735	C11H17NO2S	[M + H]+	BNPQMVDXLSDCMN	InChI=1S/C11H17NO2S/c1-13-8-4-5-11(14-2)9(6-8)10(12)7-15-3/h4-6,10H,7,12H2,1-3H3	null	COC1=CC(=C(C=C1)OC)C(CSC)N	1.39999998	62802330	PubChem:(62802330)	2
3878	1	N/A	-454.11940813468317	C11H17NO2S	[M + H]+	RDTSUPRVIGPULP	InChI=1S/C11H17NO2S/c1-8-6-10(11(13)7-15)9(2)12(8)4-5-14-3/h6,15H,4-5,7H2,1-3H3	null	CC1=CC(=C(N1CCOC)C)C(=O)CS	1.29999995	87896380	PubChem:(87896380)	2
3879	1	N/A	-454.33146680243476	C11H17NO2S	[M + H]+	AIINHKZAKAJGER	InChI=1S/C11H17NO2S/c1-8-7-15-11(12-8)14-10-4-2-9(6-13)3-5-10/h7,9-10,13H,2-6H2,1H3	null	CC1=CSC(=N1)OC2CCC(CC2)CO	2.5	106825694	PubChem:(106825694)	2
3880	1	N/A	-454.33506679151765	C11H17NO2S	[M + H]+	PVKCUKUGDVRLML	InChI=1S/C11H17NO2S/c1-10(2,3)14-9(13)11(8-12)4-6-15-7-5-11/h4-7H2,1-3H3	null	CC(C)(C)OC(=O)C1(CCSCC1)C#N	2.0	89812942	PubChem:(89812942)	2
3881	1	N/A	-454.63828227218664	C11H17NO2S	[M + H]+	CBZQMFOMMNZLGZ	InChI=1S/C11H17NO2S/c1-13-11(3-4-14-9-11)8-12-6-10-2-5-15-7-10/h2,5,7,12H,3-4,6,8-9H2,1H3	null	COC1(CCOC1)CNCC2=CSC=C2	0.699999988	104705013	PubChem:(104705013)	2
3882	1	N/A	-454.64267015476156	C11H17NO2S	[M + H]+	ZVUQRBQDBUGYOE	InChI=1S/C11H17NO2S/c1-3-15-7-6-14-11-5-4-9(2)12-10(11)8-13/h4-5,13H,3,6-8H2,1-2H3	null	CCSCCOC1=C(N=C(C=C1)C)CO	1.39999998	115967750	PubChem:(115967750)	2
3883	1	N/A	-454.67270818960134	C11H17NO2S	[M + H]+	YZWVKVOFOQQCRZ	InChI=1S/C11H17NO2S/c1-8-5-11(13,6-9(2)14-8)7-10-12-3-4-15-10/h3-4,8-9,13H,5-7H2,1-2H3	null	CC1CC(CC(O1)C)(CC2=NC=CS2)O	1.70000005	81852600	PubChem:(81852600)	2
3884	1	N/A	-454.70116886622696	C11H17NO2S	[M + H]+	JCNQQDPXWVAEPU	InChI=1S/C11H17NO2S/c1-14-9-3-6-15-10(9)7-12-11(8-13)4-2-5-11/h3,6,12-13H,2,4-5,7-8H2,1H3	null	COC1=C(SC=C1)CNC2(CCC2)CO	1.0	115733237	PubChem:(115733237)	2
3885	1	N/A	-454.7692156535806	C11H17NO2S	[M + H]+	RUYDNTSYOSIEBK	InChI=1S/C11H17NO2S/c1-9-3-4-10(14-9)5-7-12(2)11(13)6-8-15/h3-4,15H,5-8H2,1-2H3	null	CC1=CC=C(O1)CCN(C)C(=O)CCS	1.39999998	115168107	PubChem:(115168107)	2
3886	1	N/A	-454.7893198614017	C11H17NO2S	[M + H]+	UNFRFGAXBDLGIR	InChI=1S/C11H17NO2S/c1-7(13)9-8(6-14-5)12-10(15-9)11(2,3)4/h6H2,1-5H3	null	CC(=O)C1=C(N=C(S1)C(C)(C)C)COC	2.4000001	82440917	PubChem:(82440917)	2
3887	1	N/A	-454.9021257106779	C11H17NO2S	[M + H]+	UGSUGTBVXGQJDF	InChI=1S/C11H17NO2S/c1-8-9(2)15-10(12-8)6-11(13)4-3-5-14-7-11/h13H,3-7H2,1-2H3	null	CC1=C(SC(=N1)CC2(CCCOC2)O)C	1.60000002	80303739	PubChem:(80303739)	2
3888	1	N/A	-454.9454139228698	C11H17NO2S	[M + H]+	XREQBZZRHNLNQY	InChI=1S/C11H17NO2S/c1-4-15(14)6-5-12-9(2)7-11(8-13)10(12)3/h7-8H,4-6H2,1-3H3	null	CCS(=O)CCN1C(=CC(=C1C)C=O)C	0.300000012	116258975	PubChem:(116258975)	2
3889	1	N/A	-454.99156153457824	C11H17NO2S	[M + H]+	JGYOALWSXQMGPO	InChI=1S/C11H17NO2S/c1-3-8-10(14)12-9(13)6-11(8)4-5-15-7(11)2/h7-8H,3-6H2,1-2H3,(H,12,13,14)	null	CCC1C(=O)NC(=O)CC12CCSC2C	1.20000005	108425455	PubChem:(108425455)	2
3890	1	N/A	-455.0242934895946	C11H17NO2S	[M + H]+	ZXFWJXSBBLJODS	InChI=1S/C11H17NO2S/c1-11(2,3)10(14-4)8(13)7-9-12-5-6-15-9/h5-6,10H,7H2,1-4H3	null	CC(C)(C)C(C(=O)CC1=NC=CS1)OC	2.29999995	116709634	PubChem:(116709634)	2
3891	1	N/A	-455.0743034309923	C11H17NO2S	[M + H]+	IDVCBKFSHVCLTL	InChI=1S/C11H17NO2S/c1-9(15-8-7-12)11(13)14-10-5-3-2-4-6-10/h9-10H,2-6,8H2,1H3	null	CC(C(=O)OC1CCCCC1)SCC#N	2.79999995	82531839	PubChem:(82531839)	2
3892	1	N/A	-455.1488924402307	C11H17NO2S	[M + H]+	XMIPZYUXDWXDHM	InChI=1S/C11H17NO2S/c13-10-8-7-9(8)11(14)12(10)5-3-1-2-4-6-15/h8-9,15H,1-7H2	null	C1C2C1C(=O)N(C2=O)CCCCCCS	1.10000002	80032066	PubChem:(80032066)	2
3893	1	N/A	-455.71745514467784	C11H17NO2S	[M + H]+	UWCFAVBTUQWFAZ	InChI=1S/C11H17NO2S/c12-6-9-3-4-11(14-9)8-15-7-10-2-1-5-13-10/h3-4,10H,1-2,5-8,12H2	null	C1CC(OC1)CSCC2=CC=C(O2)CN	0.800000012	106496891	PubChem:(106496891)	2
3894	1	N/A	-455.727759450633	C11H17NO2S	[M + H]+	OPQAVNUMAQKNOY	InChI=1S/C11H17NO2S/c1-9-2-3-11(14-9)8-12-10-4-6-15(13)7-5-10/h2-3,10,12H,4-8H2,1H3	null	CC1=CC=C(O1)CNC2CCS(=O)CC2	0.400000006	62525048	PubChem:(62525048)	2
3895	1	N/A	-455.7770211842074	C11H17NO2S	[M + H]+	VFZAYPQWSRYRKX	InChI=1S/C11H17NO2S/c1-11(2,5-4-10(15)13-3)12-6-8-14-9-7-12/h6-9H2,1-3H3	null	CC(C)(C#CC(=S)OC)N1CCOCC1	1.39999998	91134363	PubChem:(91134363)	2
3896	1	N/A	-455.9391369692954	C11H17NO2S	[M + H]+	SKDFGKORLDBGIE	InChI=1S/C11H17NO2S/c1-7-5-8-9(6-7)11(14)12(10(8)13)3-2-4-15/h7-9,15H,2-6H2,1H3	null	CC1CC2C(C1)C(=O)N(C2=O)CCCS	1.10000002	114514044	PubChem:(114514044)	2
3897	1	N/A	-456.06716385089214	C11H17NO2S	[M + H]+	SILIFKLTLWIRDY	InChI=1S/C11H17NO2S/c1-9(6-13)7-15-8-11(14)10-4-3-5-12(10)2/h3-5,9,13H,6-8H2,1-2H3	null	CC(CO)CSCC(=O)C1=CC=CN1C	1.5	66105612	PubChem:(66105612)	2
3898	1	N/A	-456.10950877570275	C11H17NO2S	[M + H]+	YLEUCXKQCYRNFY	InChI=1S/C11H17NO2S/c1-5-14-10(7(2)3)11-12-6-9(15-11)8(4)13/h6-7,10H,5H2,1-4H3	null	CCOC(C1=NC=C(S1)C(=O)C)C(C)C	2.4000001	116727514	PubChem:(116727514)	2
3899	1	N/A	-456.2377943275263	C11H17NO2S	[M + H]+	KLZPAYRFGIUVRK	InChI=1S/C11H17NO2S/c1-9-2-4-14-10(9)6-12-7-11(13)3-5-15-8-11/h2,4,12-13H,3,5-8H2,1H3	null	CC1=C(OC=C1)CNCC2(CCSC2)O	0.699999988	111629674	PubChem:(111629674)	2
3900	1	N/A	-456.3568693853896	C11H17NO2S	[M + H]+	LTAYGOZUJWZWHC	InChI=1S/C11H17NO2S/c13-7-8-3-4-9(6-8)12-11(14)10-2-1-5-15-10/h3-4,8-10,13H,1-2,5-7H2,(H,12,14)	null	C1CC(SC1)C(=O)NC2CC(C=C2)CO	0.899999976	111696701	PubChem:(111696701)	2
3901	1	N/A	-456.421806384783	C11H17NO2S	[M + H]+	DVZNTPYQRYHDLW	InChI=1S/C11H17NO2S/c13-9(6-11-7-12-8-15-11)5-10-3-1-2-4-14-10/h7-10,13H,1-6H2	null	C1CCOC(C1)CC(CC2=CN=CS2)O	1.79999995	104250339	PubChem:(104250339)	2
3902	1	N/A	-456.42232374288767	C11H17NO2S	[M + H]+	AOWURQJRZGFKPB	InChI=1S/C11H17NO2S/c1-7(12)10-8(13-2)5-6-9(14-3)11(10)15-4/h5-7H,12H2,1-4H3	null	CC(C1=C(C=CC(=C1SC)OC)OC)N	1.60000002	117327468	PubChem:(117327468)	2
3903	1	N/A	-456.55702318461454	C11H17NO2S	[M + H]+	RKWHVONMOXPKTD	InChI=1S/C11H17NO2S/c1-3-14-11(4-6-13-7-5-11)10-12-9(2)8-15-10/h8H,3-7H2,1-2H3	null	CCOC1(CCOCC1)C2=NC(=CS2)C	1.60000002	116782646	PubChem:(116782646)	2
3904	1	N/A	-456.7796729527579	C11H17NO2S	[M + H]+	GDUWFUNSHLMBJX	InChI=1S/C11H17NO2S/c13-10(11-7-12-8-15-11)5-1-3-9-4-2-6-14-9/h7-10,13H,1-6H2	null	C1CC(OC1)CCCC(C2=CN=CS2)O	1.60000002	80476482	PubChem:(80476482)	2
3905	1	N/A	-456.83949571266373	C11H17NO2S	[M + H]+	IFJMLAUAIGEYPU	InChI=1S/C11H17NO2S/c1-13-9-6-8(7-11(12)14-2)4-5-10(9)15-3/h4-6,11H,7,12H2,1-3H3	null	COC1=C(C=CC(=C1)CC(N)OC)SC	1.70000005	57474237	PubChem:(57474237)	2
3906	1	N/A	-456.9045693179733	C11H17NO2S	[M + H]+	IFVOHVQAMZDKSX	InChI=1S/C11H17NO2S/c1-7(2)12-5-6-15(13,14)11-9(4)8(3)10(11)12/h5-9H,1-4H3	null	CC1C(C2=C1N(C=CS2(=O)=O)C(C)C)C	1.39999998	121276154	PubChem:(121276154)	2
3907	1	N/A	-457.0170001544151	C11H17NO2S	[M + H]+	VCNBLSHOTBVZOK	InChI=1S/C11H17NO2S/c1-11(2,3)14-10(13)9-5-4-8(15-9)6-7-12/h8-9H,4-6H2,1-3H3	tert-butyl 5-(cyanomethyl)thiolane-2-carboxylate	CC(C)(C)OC(=O)C1CCC(S1)CC#N	2.0999999	19096300;54384892;67754276	PubChem:(19096300 54384892 67754276)	2
3908	1	N/A	-457.1758398933131	C11H17NO2S	[M + H]+	GPEMNKDCSHIUAO	InChI=1S/C11H17NO2S/c1-7-4-5-9(15-3)10(11(7)14)8(13)6-12-2/h4-5,8,12-14H,6H2,1-3H3	null	CC1=C(C(=C(C=C1)SC)C(CNC)O)O	1.70000005	117327497	PubChem:(117327497)	2
3909	1	N/A	-457.2628607325568	C11H17NO2S	[M + H]+	YVAPYLQKPQQWEQ	InChI=1S/C11H17NO2S/c1-7-4-11(14-3)8(9(12)6-15)5-10(7)13-2/h4-5,9,15H,6,12H2,1-3H3	null	CC1=CC(=C(C=C1OC)C(CS)N)OC	1.39999998	116830516	PubChem:(116830516)	2
3910	1	N/A	-457.35433992821396	C11H17NO2S	[M + H]+	QMWCIMFZLCLUMX	InChI=1S/C11H17NO2S/c1-8-6-10(13-2)9(4-5-14-12)7-11(8)15-3/h6-7H,4-5,12H2,1-3H3	null	CC1=CC(=C(C=C1SC)CCON)OC	2.0999999	117327478	PubChem:(117327478)	2
3911	1	N/A	-457.4141185195071	C11H17NO2S	[M + H]+	LMQWBTSYOHZCNH	InChI=1S/C11H17NO2S/c1-11(4-5-14-8-11)12-7-10-9(13-2)3-6-15-10/h3,6,12H,4-5,7-8H2,1-2H3	null	CC1(CCOC1)NCC2=C(C=CS2)OC	1.20000005	115768632	PubChem:(115768632)	2
3912	1	N/A	-457.61267846703663	C11H17NO2S	[M + H]+	NXQNFVMXJXMPKI	InChI=1S/C11H17NO2S/c1-2-14-11(8-3-4-8)10(13)5-9-6-12-7-15-9/h6-8,10-11,13H,2-5H2,1H3	null	CCOC(C1CC1)C(CC2=CN=CS2)O	1.70000005	116712908	PubChem:(116712908)	2
3913	1	N/A	-457.67138476416653	C11H17NO2S	[M + H]+	MUTVCICOEKTBCH	InChI=1S/C11H17NO2S/c1-8(13)10-6-12-11(15-10)5-9-3-2-4-14-7-9/h6,8-9,13H,2-5,7H2,1H3	null	CC(C1=CN=C(S1)CC2CCCOC2)O	1.39999998	115091050	PubChem:(115091050)	2
