rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6434	1	N/A	-320.46070602597126	C15H22O3	[M - H]-	IGPFMBLWSQTDEN	InChI=1S/C15H22O3/c1-6-11-7-8-13(18-10(2)14(16)17)12(9-11)15(3,4)5/h7-10H,6H2,1-5H3,(H,16,17)	2-(2-tert-butyl-4-ethylphenoxy)propanoic acid	CCC1=CC(=C(C=C1)OC(C)C(=O)O)C(C)(C)C	4.4000001	16771922	PubChem:(16771922)	2
6435	1	N/A	-320.4724308641335	C15H22O3	[M - H]-	SOUWWIPNXKVDJE	InChI=1S/C15H22O3/c1-8(2)10-6-11-14(12(17)5-9(3)16)15(11,4)7-13(10)18/h11-12,14,17H,5-7H2,1-4H3	null	CC(=C1CC2C(C2(CC1=O)C)C(CC(=O)C)O)C	1.75067532	""	KEGG Mine	8589934592
6436	1	N/A	-320.4773793398193	C15H22O3	[M - H]-	GBFQKVJJYUZQAU	InChI=1S/C15H22O3/c1-10-8-13(16)12(15(2,3)4)9-11(10)6-7-14(17)18-5/h8-9,16H,6-7H2,1-5H3	methyl 3-(5-tert-butyl-4-hydroxy-2-methylphenyl)propanoate	CC1=CC(=C(C=C1CCC(=O)OC)C(C)(C)C)O	3.70000005	14401626	PubChem:(14401626)	2
6437	1	N/A	-320.5184378739731	C15H22O3	[M - H]-	IRJLPCAMZWIZRA	InChI=1S/C15H22O3/c1-10(2)13-8-7-12(9-16)6-4-5-11(3)14(17)15(13)18/h6,9-10,13,17-18H,3-5,7-8H2,1-2H3	null	CC(C)C1CCC(=CCCC(=C)C(=C1O)O)C=O	3.33343387	""	KEGG Mine	8589934592
6438	1	N/A	-320.5205827484809	C15H22O3	[M - H]-	ITQAUXVGLGKNMN	InChI=1S/C15H22O3/c1-5-6-7-8-12-9-13(11(2)16)15(18-4)10-14(12)17-3/h9-10H,5-8H2,1-4H3	null	CCCCCC1=CC(=C(C=C1OC)OC)C(=O)C	4.0	67847926	PubChem:(67847926)	2
6439	1	N/A	-320.538829257272	C15H22O3	[M - H]-	IEWXWMUMAOWZMT	InChI=1S/C15H22O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h6-7,11-14,16H,4-5,8H2,1-3H3	null	CC1C2CC(C(=CCCC(=CC2OC1=O)C)C)O	1.79999995	101733491	COCONUT:(CNP0204483);Natural Products:(UNPD13481);PubChem:(101733491)	2129922
6440	1	N/A	-320.5579195048192	C15H22O3	[M - H]-	PNPDSFKMZXPRQW	InChI=1S/C15H22O3/c1-10(2)15(17)9-18-12-7-6-11-4-3-5-14(16)13(11)8-12/h6-8,10,14-17H,3-5,9H2,1-2H3	null	CC(C)C(COC1=CC2=C(CCCC2O)C=C1)O	2.5	114249663	PubChem:(114249663)	2
6441	1	N/A	-320.6004007569605	C15H22O3	[M - H]-	DGTNICUADXLTTH	InChI=1S/C15H22O3/c1-9(2)11-7-12(13(16)6-10(11)3)15(4,5)8-14(17)18/h6-7,9,16H,8H2,1-5H3,(H,17,18)	null	CC1=CC(=C(C=C1C(C)C)C(C)(C)CC(=O)O)O	3.70000005	117379499	PubChem:(117379499)	2
6442	1	N/A	-320.6234537599237	C15H22O3	[M - H]-	FMJJCLCJQUJNNM	InChI=1S/C15H22O3/c1-11(2)10-17-8-9-18-15-5-3-4-12-13(15)6-7-14(12)16/h3-5,11,14,16H,6-10H2,1-2H3	null	CC(C)COCCOC1=CC=CC2=C1CCC2O	2.5999999	106453746	PubChem:(106453746)	2
6443	1	N/A	-320.7188841575446	C15H22O3	[M - H]-	DWOLEIBLIYVXSO	InChI=1S/C15H22O3/c1-3-10-11-6-8-14(10,9-16)13(17)15(11)7-4-5-12(15)18-2/h3,9-13,17H,1,4-8H2,2H3	null	COC1CCCC12C3CCC(C3C=C)(C2O)C=O	1.89999998	101212249	PubChem:(101212249)	2
6444	1	N/A	-320.73505034483964	C15H22O3	[M - H]-	LMKUDXHLGATVEI	InChI=1S/C15H22O3/c1-14(2,17)4-15(18)11-6-3-5-7-8(6)12(15)10(7)13(16)9(5)11/h5-13,16-18H,3-4H2,1-2H3	null	CC(C)(CC1(C2C3CC4C2C(C5C4C3C51)O)O)O	1.10000002	102074497;101423451	PubChem:(102074497 101423451)	2
6445	1	N/A	-320.80796238920715	C15H22O3	[M - H]-	QEBUOVMPBUGVSB	InChI=1S/C15H22O3/c1-4-11-10-15(11,16)12-7-8-13(17-5-2)14(9-12)18-6-3/h7-9,11,16H,4-6,10H2,1-3H3	null	CCC1CC1(C2=CC(=C(C=C2)OCC)OCC)O	2.9000001	79332792	PubChem:(79332792)	2
6446	1	N/A	-320.8259509534455	C15H22O3	[M - H]-	TWLPUDDLQJTRCQ	InChI=1S/C15H22O3/c1-4-5-8-15-10(2)6-7-11(15)9-12(16)13(15)14(17)18-3/h4,10-11,13H,1,5-9H2,2-3H3	null	CC1CCC2C1(C(C(=O)C2)C(=O)OC)CCC=C	3.5	24209657;74259419;95565117;95565118;95565119;95565120	PubChem:(24209657 74259419 95565117 95565118 95565119 95565120)	2
6447	1	N/A	-320.83917567565646	C15H22O3	[M - H]-	NTPNNUSMDKRPDL	InChI=1S/C15H22O3/c1-3-5-14(17-4-2)15(16)12-6-7-13-11(10-12)8-9-18-13/h6-7,10,14-16H,3-5,8-9H2,1-2H3	null	CCCC(C(C1=CC2=C(C=C1)OCC2)O)OCC	2.5999999	113555307	PubChem:(113555307)	2
6448	1	N/A	-320.872032796035	C15H22O3	[M - H]-	MGEAQPWKCSEHHF	InChI=1S/C15H22O3/c1-5-12-7-9-13(10-8-12)15(17,6-2)11(3)14(16)18-4/h7-11,17H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)C(CC)(C(C)C(=O)OC)O	3.0	62393827	PubChem:(62393827)	2
6449	1	N/A	-320.8730329373835	C15H22O3	[M - H]-	UEABMXQBDDHJOH	InChI=1S/C15H22O3/c1-4-10-18-14(16)9-8-12-6-5-7-13(11(2)3)15(12)17/h5-7,11,17H,4,8-10H2,1-3H3	Benzenepropanoic acid, 2-hydroxy-3-(1-methylethyl)-, propyl ester	CCCOC(=O)CCC1=C(C(=CC=C1)C(C)C)O	3.70000005	22644094	PubChem:(22644094)	2
6450	1	N/A	-320.89995772644903	C15H22O3	[M - H]-	BCTWEAASOQXQGZ	InChI=1S/C15H22O3/c1-11(17-2)8-9-14(16)13-7-3-5-12-6-4-10-18-15(12)13/h3,5,7,11,14,16H,4,6,8-10H2,1-2H3	null	CC(CCC(C1=CC=CC2=C1OCCC2)O)OC	2.4000001	105130602	PubChem:(105130602)	2
6451	1	N/A	-320.9828711850785	C15H22O3	[M - H]-	KVUPVDZJHGBEDJ	InChI=1S/C15H22O3/c1-9-10-7-8-15(2,3)11(9)5-6-12(16)13(10)14(17)18-4/h10-11,13H,1,5-8H2,2-4H3	Methyl 7,7-dimethyl-10-methylene-3-oxobicyclo[4.3.1]decane-2-carboxylate	CC1(CCC2C(C(=O)CCC1C2=C)C(=O)OC)C	2.79999995	373012;495285;21239471	PubChem:(373012 495285 21239471)	2
6452	1	N/A	-321.01575523262994	C15H22O3	[M - H]-	ALCGWQGTELZSPT	InChI=1S/C15H22O3/c1-10-4-6-13(2)12(8-10)18-9-15(17)11(16)5-7-14(13,15)3/h8,12,17H,4-7,9H2,1-3H3	Sambucoin	CC1=CC2C(CC1)(C3(CCC(=O)C3(CO2)O)C)C	1.20000005	538485;119328	COCONUT:(CNP0207588);KNApSAcK:(12623);Natural Products:(UNPD33447);PubChem:(538485 119328)	2129938
6453	1	N/A	-321.0655731136615	C15H22O3	[M - H]-	RXNFYOGKTNNYDJ	InChI=1S/C15H22O3/c1-4-8-15(5-2)10-13(16)12-7-6-11(17-3)9-14(12)18-15/h6-7,9,13,16H,4-5,8,10H2,1-3H3	null	CCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)CC	3.20000005	108423417;114080006;114080009	PubChem:(108423417 114080006 114080009)	2
6454	1	N/A	-321.1171437949755	C15H22O3	[M - H]-	NCNSSBDAVPONQS	InChI=1S/C15H22O3/c1-2-4-13(16)7-5-12-6-8-14-15(11-12)18-10-3-9-17-14/h6,8,11,13,16H,2-5,7,9-10H2,1H3	null	CCCC(CCC1=CC2=C(C=C1)OCCCO2)O	3.75945258	64514148	PubChem:(64514148)	2
6455	1	N/A	-321.20870414429424	C15H22O3	[M - H]-	JFJCFEKDVQIRHM	InChI=1S/C15H22O3/c1-10(2)15(17)13(16)9-11-7-8-18-14-6-4-3-5-12(11)14/h3-6,10-11,13,15-17H,7-9H2,1-2H3	null	CC(C)C(C(CC1CCOC2=CC=CC=C12)O)O	2.5	103456583	PubChem:(103456583)	2
6456	1	N/A	-321.27986987577964	C15H22O3	[M - H]-	WVIRHXPFEUUWQW	InChI=1S/C15H22O3/c1-3-18-15(17)11-9-13-7-5-4-6-12(2)14(16)10-8-13/h8,10,16H,2-7,9,11H2,1H3	null	CCOC(=O)CCC1=CC=C(C(=C)CCCC1)O	3.0	117626215	PubChem:(117626215)	2
6457	1	N/A	-321.2856922406164	C15H22O3	[M - H]-	OVGORCUBKRQLCY	InChI=1S/C15H22O3/c1-8-4-5-10(7-12(16)17)13-11(8)6-9(2)15(3)14(13)18-15/h8,10-11,13-14H,2,4-7H2,1,3H3,(H,16,17)	null	CC1CCC(C2C1CC(=C)C3(C2O3)C)CC(=O)O	2.4000001	91884871	PubChem:(91884871)	2
6458	1	N/A	-321.2910018367219	C15H22O3	[M - H]-	IFCMJGDXRGHHMO	InChI=1S/C15H22O3/c1-10(2)14-12(17-4)6-7-13(18-5)15(14)11(3)8-9-16/h6-7,9-11H,8H2,1-5H3	null	CC(C)C1=C(C=CC(=C1C(C)CC=O)OC)OC	3.0	117379489	PubChem:(117379489)	2
6459	1	N/A	-321.4665666930026	C15H22O3	[M - H]-	LWKDYJHVTHRJRT	InChI=1S/C15H22O3/c1-7-8(2)15(17)18-14-11(5)9(3)13(16)10(4)12(14)6/h8,16H,7H2,1-6H3	null	CCC(C)C(=O)OC1=C(C(=C(C(=C1C)C)O)C)C	4.19999981	118261949	PubChem:(118261949)	2
6460	1	N/A	-321.48478115225606	C15H22O3	[M - H]-	HHXFJHUFULMWRU	InChI=1S/C15H22O3/c1-8-4-5-11-9(2)14(16)18-13(11)12-10(8)6-7-15(12,3)17/h9,11-13,17H,4-7H2,1-3H3	9-hydroxy-3,6,9-trimethyl-3,3a,4,5,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one	CC1C2CCC(=C3CCC(C3C2OC1=O)(C)O)C	1.39999998	3626859;11021309;11322668;95394434;95394435;95394436;98762498;98762499;98762500;98762501;102410868;133562485	COCONUT:(CNP0346011);PubChem:(3626859 11021309 11322668 95394434 95394435 95394436 98762498 98762499 98762500 98762501 102410868 133562485);SuperNatural:(SN00155677 SN00155678 SN00155679 SN00155676);ZINC bio:(ZINC71325819 ZINC71325820 ZINC71325821 ZINC71325822);PubMed;KEGG Mine	8593088578
6461	1	N/A	-321.5281976213235	C15H22O3	[M - H]-	LEDOLRMPXIFTHG	InChI=1S/C15H22O3/c1-12(2)14(4)9-11(16)5-6-13(14,3)10-15(12)17-7-8-18-15/h5-6H,7-10H2,1-4H3	null	CC1(C2(CC(=O)C=CC2(CC13OCCO3)C)C)C	2.29999995	135020025	PubChem:(135020025)	2
6462	1	N/A	-321.5453597519831	C15H22O3	[M - H]-	YYPIKABNFUPTLM	InChI=1S/C15H22O3/c1-10(16)7-11-8-14(18-6)12(15(2,3)4)9-13(11)17-5/h8-9H,7H2,1-6H3	null	CC(=O)CC1=CC(=C(C=C1OC)C(C)(C)C)OC	3.20000005	117379421	PubChem:(117379421)	2
6463	1	N/A	-321.58751340356883	C15H22O3	[M - H]-	RBAKXWCUDNFLIY	InChI=1S/C15H22O3/c1-9(2)15(18-6)14(16)12-7-11(4)13(17-5)8-10(12)3/h7-9,15H,1-6H3	null	CC1=CC(=C(C=C1OC)C)C(=O)C(C(C)C)OC	3.5999999	116708449	PubChem:(116708449)	2
6464	1	N/A	-321.6191295031999	C15H22O3	[M - H]-	YAZSZCYPPHOKJR	InChI=1S/C15H22O3/c1-14(2,18)10-4-6-15(3)7-5-13(17)11(9-16)12(15)8-10/h5,7,10,16,18H,4,6,8-9H2,1-3H3	null	CC12CCC(CC1=C(C(=O)C=C2)CO)C(C)(C)O	2.10619259	""	COCONUT:(CNP0120305);Natural Products:(UNPD223453)	2129920
6465	1	N/A	-321.61956269271235	C15H22O3	[M - H]-	FOJUBOGZVCAEIG	InChI=1S/C15H22O3/c1-14-5-9-3-12(18-14)10-4-11(16)13(17-2)7-15(10,6-9)8-14/h9-10,12-13H,3-8H2,1-2H3	null	CC12CC3CC(O1)C4CC(=O)C(CC4(C3)C2)OC	1.79999995	101875907	PubChem:(101875907)	2
6466	1	N/A	-321.6438136885748	C15H22O3	[M - H]-	SLMIZMHERCJGCI	InChI=1S/C15H22O3/c1-10-11(2)15(18-5)13(8-6-7-9-16)12(3)14(10)17-4/h9H,6-8H2,1-5H3	4-(2,5-dimethoxy-3,4,6-trimethylphenyl)butanal	CC1=C(C(=C(C(=C1OC)C)CCCC=O)OC)C	3.0	20495944	PubChem:(20495944)	2
6467	1	N/A	-321.688994675477	C15H22O3	[M - H]-	ASGBVECHXYTFOU	InChI=1S/C15H22O3/c1-14(2)6-10-5-11(13(17)18)12-4-3-9(7-16)15(10,12)8-14/h5,9-10,12,16H,3-4,6-8H2,1-2H3,(H,17,18)	null	CC1(CC2C=C(C3C2(C1)C(CC3)CO)C(=O)O)C	2.34952044	""	KEGG Mine	8589934592
6468	1	N/A	-321.73727685665267	C15H22O3	[M - H]-	HPOJEHGUHOIFGB	InChI=1S/C15H22O3/c1-4-15(17)11-7-5-6-8-13(14(16)18-3)10-9-12(15)2/h8-10,17H,2,4-7,11H2,1,3H3	null	CCC1(CCCCC=C(C=CC1=C)C(=O)OC)O	3.0	117674283	PubChem:(117674283)	2
6469	1	N/A	-321.74620340892875	C15H22O3	[M - H]-	RFFSAUBALIKVDR	InChI=1S/C15H22O3/c1-6-10(2)14(17)18-15(4,5)12-9-7-8-11(3)13(12)16/h7-10,16H,6H2,1-5H3	2-(2-hydroxy-3-methylphenyl)propan-2-yl 2-methylbutanoate	CCC(C)C(=O)OC(C)(C)C1=CC=CC(=C1O)C	3.5999999	20813197	PubChem:(20813197)	2
6470	1	N/A	-321.78803400450437	C15H22O3	[M - H]-	PLYZOPMWULMVRX	InChI=1S/C15H22O3/c1-6-17-14(16)11(2)18-13-9-7-8-12(10-13)15(3,4)5/h7-11H,6H2,1-5H3	null	CCOC(=O)C(C)OC1=CC=CC(=C1)C(C)(C)C	4.30000019	54979430	PubChem:(54979430)	2
6471	1	N/A	-321.8291188520172	C15H22O3	[M - H]-	GIKKXYMRZGWSKT	InChI=1S/C15H22O3/c16-12-6-13-14(7-12)18-15(17-13)10-2-8-1-9(4-10)5-11(15)3-8/h8-14,16H,1-7H2	null	C1C2CC3CC1CC(C2)C34OC5CC(CC5O4)O	2.0	11118486;85405316	PubChem:(11118486 85405316)	2
6472	1	N/A	-321.8496829085956	C15H22O3	[M - H]-	FKFLUAXUQQVPGT	InChI=1S/C15H22O3/c16-15(17)2-1-3-18-9-14-12-5-10-4-11(7-12)8-13(14)6-10/h9-13H,1-8H2,(H,16,17)	4-(2-adamantylidenemethoxy)butanoic acid	C1C2CC3CC1CC(C2)C3=COCCCC(=O)O	2.79999995	21734132	PubChem:(21734132)	2
6473	1	N/A	-321.85189931862834	C15H22O3	[M - H]-	XSFOZMWSHWNLKM	InChI=1S/C15H22O3/c1-8-4-7-12(14(16)10(3)15(17)18)13-9(2)5-6-11(8)13/h8,11-12,16H,4-7H2,1-3H3,(H,17,18)	null	CC1CCC(C2=C(CCC12)C)C(=C(C)C(=O)O)O	3.25676608	""	KEGG Mine	8589934592
6474	1	N/A	-321.87858291323664	C15H22O3	[M - H]-	CGKPPAURUPLKHP	InChI=1S/C15H22O3/c1-2-18-15(17)13-10-9-11-7-5-3-4-6-8-12(11)14(13)16/h13H,2-10H2,1H3	null	CCOC(=O)C1CCC2=C(C1=O)CCCCCC2	3.4000001	11064836	PubChem:(11064836)	2
6475	1	N/A	-321.89705926557696	C15H22O3	[M - H]-	PVJHMLXODSHBBE	InChI=1S/C15H22O3/c1-11(17)18-14-7-9-15(2)8-5-3-4-6-13(15)12(14)10-16/h10,14H,3-9H2,1-2H3	[(2S,4aR)-1-formyl-4a-methyl-2,3,4,5,6,7,8,9-octahydrobenzo[7]annulen-2-yl] acetate	CC(=O)OC1CCC2(CCCCCC2=C1C=O)C	2.79999995	11265201	PubChem:(11265201)	2
6476	1	N/A	-321.95624292777427	C15H22O3	[M - H]-	LQZHXBAVTGXCFN	InChI=1S/C15H22O3/c1-6-10-7-11(9(2)14(17)18)8-12(13(10)16)15(3,4)5/h7-9,16H,6H2,1-5H3,(H,17,18)	null	CCC1=C(C(=CC(=C1)C(C)C(=O)O)C(C)(C)C)O	4.0999999	22935651	PubChem:(22935651)	2
6477	1	N/A	-321.9626472144767	C15H22O3	[M - H]-	QFGYDDPPCNLHPQ	InChI=1S/C15H22O3/c1-12(2)15(18-11-17-3)14(9-10-16)13-7-5-4-6-8-13/h4-8,10,12,14-15H,9,11H2,1-3H3	null	CC(C)C(C(CC=O)C1=CC=CC=C1)OCOC	2.5999999	134923328	PubChem:(134923328)	2
6478	1	N/A	-321.9636423284029	C15H22O3	[M - H]-	TYEPMXGXKGBOMB	InChI=1S/C15H22O3/c1-10(2)12-7-14-15(18-6-4-5-17-14)8-13(12)11(3)9-16/h7-8,10-11,16H,4-6,9H2,1-3H3	null	CC(C)C1=CC2=C(C=C1C(C)CO)OCCCO2	3.0	117379590	PubChem:(117379590)	2
6479	1	N/A	-321.98754344675154	C15H22O3	[M - H]-	ONBBYMREYLYICW	InChI=1S/C15H22O3/c1-9(2)10-4-6-14(3)12(16)5-7-15(14)8-11(10)18-13(15)17/h10-12,16H,1,4-8H2,2-3H3	null	CC(=C)C1CCC2(C(CCC23CC1OC3=O)O)C	2.5999999	102440753	PubChem:(102440753)	2
6480	1	N/A	-321.99049541489836	C15H22O3	[M - H]-	ZWINXIZLLGGXPF	InChI=1S/C15H22O3/c1-5-15(17-8-9-18-15)12-6-7-14(16-4)13(10-12)11(2)3/h6-7,10-11H,5,8-9H2,1-4H3	null	CCC1(OCCO1)C2=CC(=C(C=C2)OC)C(C)C	3.0999999	83957488	PubChem:(83957488)	2
6481	1	N/A	-321.9937688753154	C15H22O3	[M - H]-	DYLVDPJHQPYVKA	InChI=1S/C15H22O3/c1-6-7-12(17-4)15(16)14-11(3)8-10(2)9-13(14)18-5/h8-9,12H,6-7H2,1-5H3	null	CCCC(C(=O)C1=C(C=C(C=C1OC)C)C)OC	3.5	106680089	PubChem:(106680089)	2
6482	1	N/A	-322.0300054263375	C15H22O3	[M - H]-	BNLPPTUTPTYSFP	InChI=1S/C15H22O3/c1-10(2)13(14(16)18-5)15(4,17)12-8-6-11(3)7-9-12/h6-10,13,17H,1-5H3	null	CC1=CC=C(C=C1)C(C)(C(C(C)C)C(=O)OC)O	2.79999995	62395796	PubChem:(62395796)	2
6483	1	N/A	-322.0339193346147	C15H22O3	[M - H]-	HJECQRNAPIMJOP	InChI=1S/C15H22O3/c1-9(2)13(16)18-14(3)12-5-10-4-11(6-12)8-15(14,17)7-10/h10-12,17H,1,4-8H2,2-3H3	(1-hydroxy-2-methyl-2-adamantyl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1(C2CC3CC(C2)CC1(C3)O)C	2.5999999	21954459	PubChem:(21954459)	2
6484	1	N/A	-322.113218882064	C15H22O3	[M - H]-	WIPBPZKVDZCXHI	InChI=1S/C15H22O3/c1-11-10-12(17-2)7-8-13(11)15(16)9-5-4-6-14(15)18-3/h7-8,10,14,16H,4-6,9H2,1-3H3	null	CC1=C(C=CC(=C1)OC)C2(CCCCC2OC)O	2.4000001	106873792	PubChem:(106873792)	2
6485	1	N/A	-322.1450760293179	C15H22O3	[M - H]-	FEZAZKFXEJJSLH	InChI=1S/C15H22O3/c1-4-18-15(17)13-10(3)5-6-11-7-9(2)8-12(16)14(11)13/h5-6,9-11,13-14H,4,7-8H2,1-3H3	null	CCOC(=O)C1C(C=CC2C1C(=O)CC(C2)C)C	2.5999999	10514839	PubChem:(10514839)	2
6486	1	N/A	-322.18090309725756	C15H22O3	[M - H]-	UTBOPCAYFOTUHN	InChI=1S/C15H22O3/c1-11-5-6-13(15(2,3)4)9-12(11)7-8-18-10-14(16)17/h5-6,9H,7-8,10H2,1-4H3,(H,16,17)	null	CC1=C(C=C(C=C1)C(C)(C)C)CCOCC(=O)O	3.70000005	94769971	PubChem:(94769971)	2
6487	1	N/A	-322.2261784912209	C15H22O3	[M - H]-	SGOBFQBHCHRSJN	InChI=1S/C15H22O3/c1-9-6-7-15(18,8-11(3)14(16)17)13-10(2)4-5-12(9)13/h8-9,12,18H,4-7H2,1-3H3,(H,16,17)	null	CC1CCC(C2=C(CCC12)C)(C=C(C)C(=O)O)O	2.78102589	""	KEGG Mine	8589934592
6488	1	N/A	-322.2486370291788	C15H22O3	[M - H]-	SZNVRBXEHRFLKN	InChI=1S/C15H22O3/c1-9(2)13(14(16)17)15(5,18)12-8-10(3)6-7-11(12)4/h6-9,13,18H,1-5H3,(H,16,17)	null	CC1=CC(=C(C=C1)C)C(C)(C(C(C)C)C(=O)O)O	2.9000001	62399045	PubChem:(62399045)	2
6489	1	N/A	-322.28886606562753	C15H22O3	[M - H]-	CIPCDAMDJSUEEK	InChI=1S/C15H22O3/c1-3-17-11(2)14(16)6-4-12-5-7-15-13(10-12)8-9-18-15/h5,7,10-11,14,16H,3-4,6,8-9H2,1-2H3	null	CCOC(C)C(CCC1=CC2=C(C=C1)OCC2)O	2.5999999	65445502	PubChem:(65445502)	2
6490	1	N/A	-322.29910104898727	C15H22O3	[M - H]-	MTHJGCFNGWJZHD	InChI=1S/C15H22O3/c1-15(2)8-4-5-12(15)11-9-10(14(17)18-3)6-7-13(11)16/h6-7,9,12,14,16-17H,4-5,8H2,1-3H3	null	CC1(CCCC1C2=C(C=CC(=C2)C(O)OC)O)C	3.29999995	91580787	PubChem:(91580787)	2
6491	1	N/A	-322.31895523555016	C15H22O3	[M - H]-	IOCHZMFMQDETSC	InChI=1S/C15H22O3/c1-11(2)12-5-7-15(8-6-12,14(16)17)10-13-4-3-9-18-13/h3-4,9,11-12H,5-8,10H2,1-2H3,(H,16,17)	null	CC(C)C1CCC(CC1)(CC2=CC=CO2)C(=O)O	3.79999995	65423169	PubChem:(65423169)	2
6492	1	N/A	-322.3572458856069	C15H22O3	[M - H]-	GCZNFWAIVUNKHS	InChI=1S/C15H22O3/c1-9-8-12(18-6)10(2)7-11(9)13(16)14(17)15(3,4)5/h7-8,14,17H,1-6H3	null	CC1=CC(=C(C=C1OC)C)C(=O)C(C(C)(C)C)O	3.4000001	103456151	PubChem:(103456151)	2
6493	1	N/A	-322.43020265223686	C15H22O3	[M - H]-	CCWHQRSDZJLWOB	InChI=1S/C15H22O3/c1-10(2)12-8-13(17-3)11(7-14(12)18-4)9-15(16)5-6-15/h7-8,10,16H,5-6,9H2,1-4H3	null	CC(C)C1=C(C=C(C(=C1)OC)CC2(CC2)O)OC	2.9000001	117379467	PubChem:(117379467)	2
6494	1	N/A	-322.43332233349497	C15H22O3	[M - H]-	UHZXNIYWMYXLNB	InChI=1S/C15H22O3/c1-5-12(8-16)13-7-15(6-11(13)2)9-17-14(3,4)18-10-15/h5,8,11H,1,6-7,9-10H2,2-4H3	null	CC1CC2(CC1=C(C=C)C=O)COC(OC2)(C)C	1.89999998	101269005	PubChem:(101269005)	2
6495	1	N/A	-322.4336322056184	C15H22O3	[M - H]-	OZSASQQSEDERTG	InChI=1S/C15H22O3/c1-13-5-6-14(10-13)11(3-2-4-12(14)16)9-15(13)17-7-8-18-15/h11H,2-10H2,1H3	null	CC12CCC3(C1)C(CCCC3=O)CC24OCCO4	1.79999995	10015004	PubChem:(10015004)	2
6496	1	N/A	-322.4408828093633	C15H22O3	[M - H]-	JWLSBJPXSYFZJP	InChI=1S/C15H22O3/c1-9(2)11-7-12(16)10(3)5-6-14-15(4,18-14)8-13(11)17/h10,14H,5-8H2,1-4H3	null	CC1CCC2C(O2)(CC(=O)C(=C(C)C)CC1=O)C	2.37038469	""	KEGG Mine	8589934592
6497	1	N/A	-322.44397235463737	C15H22O3	[M - H]-	LDGXFWIFNMRTMA	InChI=1S/C15H22O3/c1-11(2)7-14(16)8-12(3)5-4-6-13-9-15(17)18-10-13/h8-9,11H,4-7,10H2,1-3H3	null	CC(C)CC(=O)C=C(C)CCCC1=CC(=O)OC1	3.47371507	""	COCONUT:(CNP0139067);Natural Products:(UNPD193024);SuperNatural:(SN00262680)	3178496
6498	1	N/A	-322.50783944027216	C15H22O3	[M - H]-	IHQCEXNYIOMBJN	InChI=1S/C15H22O3/c1-10-6-11(2)13(7-15(4)8-18-15)14(12(10)3)17-9-16-5/h6H,7-9H2,1-5H3	(2R)-2-[[2-(methoxymethoxy)-3,4,6-trimethylphenyl]methyl]-2-methyloxirane	CC1=CC(=C(C(=C1C)OCOC)CC2(CO2)C)C	3.0999999	11747068	PubChem:(11747068)	2
6499	1	N/A	-322.53364145114426	C15H22O3	[M - H]-	SFNQVDIXXKZSCB	InChI=1S/C15H22O3/c1-9(2)15(18)8-14(4)10(3)12(16)6-5-11(14)7-13(15)17/h7,10,12,16,18H,1,5-6,8H2,2-4H3	(3S,4aR,5R,6R)-3,6-dihydroxy-4a,5-dimethyl-3-prop-1-en-2-yl-5,6,7,8-tetrahydro-4H-naphthalen-2-one	CC1C(CCC2=CC(=O)C(CC12C)(C(=C)C)O)O	2.0999999	14543486;133562036	COCONUT:(CNP0317841);Natural Products:(UNPD77863);PubChem:(14543486 133562036);SuperNatural:(SN00038932);ZINC bio:(ZINC39559999);additional	3710978
6500	1	N/A	-322.5639707205621	C15H22O3	[M - H]-	FHMOSYZJEQEZIW	InChI=1S/C15H22O3/c1-9(2)12-7-11(5-6-15(17)18)14(16)8-13(12)10(3)4/h7-10,16H,5-6H2,1-4H3,(H,17,18)	3-[2-hydroxy-4,5-di(propan-2-yl)phenyl]propanoic acid	CC(C)C1=C(C=C(C(=C1)CCC(=O)O)O)C(C)C	3.5999999	58705165	PubChem:(58705165)	2
6501	1	N/A	-322.57043327987304	C15H22O3	[M - H]-	SIAXKLPBLAWWMK	InChI=1S/C15H22O3/c1-17-14-10-11(6-5-9-16)15(18-2)13-8-4-3-7-12(13)14/h10,16H,3-9H2,1-2H3	null	COC1=C2CCCCC2=C(C(=C1)CCCO)OC	3.20000005	117379454	PubChem:(117379454)	2
6502	1	N/A	-322.57168256986404	C15H22O3	[M - H]-	XCQHGKCBAZHXAD	InChI=1S/C15H22O3/c1-11-10-12(17-3)6-7-13(11)14(16)15(2)8-4-5-9-18-15/h6-7,10,14,16H,4-5,8-9H2,1-3H3	null	CC1=C(C=CC(=C1)OC)C(C2(CCCCO2)C)O	2.4000001	80685625	PubChem:(80685625)	2
6503	1	N/A	-322.58927489892875	C15H22O3	[M - H]-	SMFQOTHXVLDAFI	InChI=1S/C15H22O3/c1-13(2)7-9-10-11(13)18-8-14(10)5-3-4-6-15(9,14)12(16)17/h9-11H,3-8H2,1-2H3,(H,16,17)	null	CC1(CC2C3C1OCC34C2(CCCC4)C(=O)O)C	2.5999999	10890337	PubChem:(10890337)	2
