rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	2	N/A	-459.4149984860832	C14H22N6O6	[M - H]-	AFPXBRWHIFJQTL	InChI=1S/C14H22N6O6/c1-25-4-8-10(23)11(24)14(26-8)20-6-17-9-12(15-5-16-13(9)20)19-18-2-7(22)3-21/h5-8,10-11,14,18,21-24H,2-4H2,1H3,(H,15,16,19)	(2R,3R,4S,5R)-2-[6-[2-(2,3-dihydroxypropyl)hydrazinyl]purin-9-yl]-5-(methoxymethyl)oxolane-3,4-diol	COCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)NNCC(CO)O)O)O	-2.01268172	22986942;69855800	PubChem:(22986942 69855800)	2
77	2	N/A	-463.2438441358833	C14H22N6O6	[M - H]-	IYNFOJMJNLJTLR	InChI=1S/C14H22N6O6/c1-3-15-13(23)20(25)11-8-10(16-5-17-11)19(6-18-8)12-14(2,24)9(22)7(4-21)26-12/h6-7,9,12,16,21-22,24-25H,3-5H2,1-2H3,(H,15,23)	null	CCNC(=O)N(C1=NCNC2=C1N=CN2C3C(C(C(O3)CO)O)(C)O)O	-2.0	135906463;135976498	PubChem:(135906463 135976498);PubMed	66
78	2	N/A	-463.66688744176264	C14H22N6O6	[M - H]-	JHARGAQWSUXMRQ	InChI=1S/C14H22N6O6/c1-7(13(21)22)5-15-11(19-25)9(3)17-18-10(4)12(20-26)16-6-8(2)14(23)24/h9-10,25-26H,1-2,5-6H2,3-4H3,(H,15,19)(H,16,20)(H,21,22)(H,23,24)	null	CC(C(=NCC(=C)C(=O)O)NO)N=NC(C)C(=NCC(=C)C(=O)O)NO	-0.400000006	88713284	PubChem:(88713284)	2
79	2	N/A	-464.14508790965124	C14H22N6O6	[M - H]-	DLVALOWPQJTAKZ	InChI=1S/C14H22N6O6/c21-5-7-25-20(26-8-6-22)4-2-15-11(23)1-3-19-10-18-12-13(19)16-9-17-14(12)24/h9-10,21-22H,1-8H2,(H,15,23)(H,16,17,24)	null	C1=NC2=C(C(=O)N1)N=CN2CCC(=O)NCCN(OCCO)OCCO	-2.5999999	136438326	PubChem:(136438326)	2
80	2	N/A	-489.80383891055743	C14H22N6O6	[M - H]-	TWCIWMBFJVSNEM	InChI=1S/C14H22N6O6/c1-13(2)24-8-14(9-25-13,20(22)23)19(21)16-12-11(17-26-18-12)15-10-6-4-3-5-7-10/h10H,3-9H2,1-2H3,(H,15,17)	N-cyclohexyl-4-[(Z)-(2,2-dimethyl-5-nitro-1,3-dioxan-5-yl)-ONN-azoxy]-1,2,5-oxadiazol-3-amine	CC1(OCC(CO1)([N+](=NC2=NON=C2NC3CCCCC3)[O-])[N+](=O)[O-])C	1.79999995	50929831	PubChem:(50929831)	2
81	2	N/A	-504.7071209395764	C14H22N6O6	[M - H]-	WGFDOZZSVXULHR	InChI=1S/C14H22N6O6/c1-7(2)15-9-11(18(21)22)10(16-8(3)4)13(20(25)26)14(17(5)6)12(9)19(23)24/h7-8,15-16H,1-6H3	null	CC(C)NC1=C(C(=C(C(=C1[N+](=O)[O-])N(C)C)[N+](=O)[O-])NC(C)C)[N+](=O)[O-]	4.19999981	101990005	PubChem:(101990005)	2
82	2	N/A	-523.3343805812971	C14H22N6O6	[M - H]-	ACCGOAGAGNVZPG	InChI=1S/C14H22N6O6/c1-7(2)14(16,11(22)23)12(24)26-4-3-25-6-20-5-17-8-9(20)18-13(15)19-10(8)21/h5,7,12,24H,3-4,6,16H2,1-2H3,(H,22,23)(H3,15,18,19,21)	null	CC(C)C(C(O)OCCOCN1C=NC2=C1N=C(NC2=O)N)(C(=O)O)N	-1.68916976	""	KEGG Mine	8589934592
83	2	N/A	-527.1748980176498	C14H22N6O6	[M - H]-	BSSZJKRPMMCVCN	InChI=1S/C14H22N6O6/c1-11(25-13(21)23-9-3-7-17-19-15)5-6-12(2)26-14(22)24-10-4-8-18-20-16/h5-6,11-12H,3-4,7-10H2,1-2H3	null	CC(C=CC(C)OC(=O)OCCCN=[N+]=[N-])OC(=O)OCCCN=[N+]=[N-]	4.5	101431254	PubChem:(101431254)	2
84	2	N/A	-547.785067994644	C14H22N6O6	[M - H]-	XJUVIVWTPUTUGM	InChI=1S/C14H22N6O6/c21-4-6-25-8-10-26-9-7-24-5-3-19-12-13(16-17-19)11-18-2-1-15-14(18)20(22)23/h1-2,12,21H,3-11H2	null	C1=CN(C(=N1)[N+](=O)[O-])CC2=CN(N=N2)CCOCCOCCOCCO	-1.60000002	68225617	PubChem:(68225617)	2
85	2	N/A	-557.7409657823638	C14H22N6O6	[M - H]-	PDFGJYZOUKMLGF	InChI=1S/C14H22N6O6/c1-14(2,3)26-13(25)16-6-4-8-10(11(22)23)18-19-20(8)7-5-9(21)17-12(15)24/h4-7H2,1-3H3,(H,16,25)(H,22,23)(H3,15,17,21,24)	null	CC(C)(C)OC(=O)NCCC1=C(N=NN1CCC(=O)NC(=O)N)C(=O)O	-0.5	113777452	PubChem:(113777452)	2
1	5	N/A	-230.138268611777	C13H27ClN4O6	[M - H]-	WMLUUAKERAVCPW	InChI=1S/C13H27ClN4O6/c1-2-3-4-5-6-7-8-9-10-11-12-13-15-16-17-18-20-22-24-23-21-19-14/h2-13H2,1H3	[(E)-(tridecyldiazenyl)diazenyl]oxyperoxyperoxy hypochlorite	CCCCCCCCCCCCCN=NN=NOOOOOOCl	8.39999962	20606314;73684963	PubChem:(20606314 73684963)	2
1	6	N/A	-259.02077397422556	C17H27N2O5P	[M - H]-	OAEXNTISPZFGAB	InChI=1S/C17H27N2O5P/c1-3-23-25(21,24-4-2)15-18-10-12-19(13-11-18)17(20)22-14-16-8-6-5-7-9-16/h5-9H,3-4,10-15H2,1-2H3	null	CCOP(=O)(CN1CCN(CC1)C(=O)OCC2=CC=CC=C2)OCC	1.5	129270256	PubChem:(129270256)	2
2	6	N/A	-277.7652077664802	C17H27N2O5P	[M - H]-	OWVWMCQVOSUXPG	InChI=1S/C17H27N2O5P/c1-3-23-25(22,24-4-2)17(18-15-8-6-5-7-9-15)14-10-12-16(13-11-14)19(20)21/h10-13,15,17-18H,3-9H2,1-2H3	null	CCOP(=O)(C(C1=CC=C(C=C1)[N+](=O)[O-])NC2CCCCC2)OCC	3.0	134929255	PubChem:(134929255)	2
3	6	N/A	-288.18291315645155	C17H27N2O5P	[M - H]-	SFXAEXMJWJDYEC	InChI=1S/C17H27N2O5P/c1-3-23-25(22,24-4-2)14-19-11-9-18(10-12-19)13-15-5-7-16(8-6-15)17(20)21/h5-8H,3-4,9-14H2,1-2H3,(H,20,21)	4-[[4-(diethoxyphosphorylmethyl)piperazin-1-yl]methyl]benzoic acid	CCOP(=O)(CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)O)OCC	-1.10000002	20634549	PubChem:(20634549)	2
4	6	N/A	-318.35396816062985	C17H27N2O5P	[M - H]-	IDFHBCOOJXFDKL	InChI=1S/C17H27N2O5P/c1-3-23-25(22,24-4-2)14-19-11-9-18(10-12-19)13-15-7-5-6-8-16(15)17(20)21/h5-8H,3-4,9-14H2,1-2H3,(H,20,21)	null	CCOP(=O)(CN1CCN(CC1)CC2=CC=CC=C2C(=O)O)OCC	-1.10000002	90747373	PubChem:(90747373)	2
5	6	N/A	-328.74954871326213	C17H27N2O5P	[M - H]-	PNRQESNPFIBMHJ	InChI=1S/C17H27N2O5P/c1-3-4-7-16(17(20)18-21)19-12-5-6-13-24-25(19,22)15-10-8-14(23-2)9-11-15/h8-11,16,21H,3-7,12-13H2,1-2H3,(H,18,20)	null	CCCCC(C(=O)NO)N1CCCCOP1(=O)C2=CC=C(C=C2)OC	2.4000001	9969382	PubChem:(9969382)	2
6	6	N/A	-336.9717662678917	C17H27N2O5P	[M - H]-	RJWLJZVCIBTEMD	InChI=1S/C17H27N2O5P/c1-5-13(4)16(20)15(25(22,23-6-2)24-7-3)12-19-17(21)14-9-8-10-18-11-14/h5,8-11,15-16,20H,6-7,12H2,1-4H3,(H,19,21)	N-[(E)-2-diethoxyphosphoryl-3-hydroxy-4-methylhex-4-enyl]pyridine-3-carboxamide	CCOP(=O)(C(CNC(=O)C1=CN=CC=C1)C(C(=CC)C)O)OCC	1.0	21472586;54270667	PubChem:(21472586 54270667)	2
7	6	N/A	-337.1330671488315	C17H27N2O5P	[M - H]-	FXOKEWONEPPFLB	InChI=1S/C17H27N2O5P/c1-24-15-6-4-14(5-7-15)12-19-10-11-25(22,23)17(13-19,16(20)21)8-2-3-9-18/h4-7H,2-3,8-13,18H2,1H3,(H,20,21)(H,22,23)	null	COC1=CC=C(C=C1)CN2CCP(=O)(C(C2)(CCCCN)C(=O)O)O	-3.70000005	137441698	PubChem:(137441698)	2
8	6	N/A	-352.4641368777006	C17H27N2O5P	[M - H]-	HOZZRXUSRWIGMO	InChI=1S/C17H27N2O5P/c1-5-11-18-17(21)15-9-7-14(8-10-15)12-24-25(22,23-6-2)13-16(20)19(3)4/h7-10H,5-6,11-13H2,1-4H3,(H,18,21)	null	CCCNC(=O)C1=CC=C(C=C1)COP(=O)(CC(=O)N(C)C)OCC	1.0	130211275	PubChem:(130211275)	2
9	6	N/A	-356.02043643945717	C17H27N2O5P	[M - H]-	GJDVCFBGCDFCMZ	InChI=1S/C17H27N2O5P/c1-5-23-16(20)15(12-14-10-8-7-9-11-14)19-25(22,24-6-2)17(21)18-13(3)4/h7-11,13,15H,5-6,12H2,1-4H3,(H,18,21)(H,19,22)	ethyl N-{ethoxy[(1-methylethyl)carbamoyl]phosphoryl}phenylalaninate	CCOC(=O)C(CC1=CC=CC=C1)NP(=O)(C(=O)NC(C)C)OCC	2.20000005	3396717;11923181;11923182;11923183;11923184	PubChem:(3396717 11923181 11923182 11923183 11923184)	2
10	6	N/A	-357.28473556010067	C17H27N2O5P	[M - H]-	SAGNCMIJHRTFAD	InChI=1S/C17H27N2O5P/c18-8-2-1-3-10-25(23,24)13-16(20)12-19-9-7-14-5-4-6-15(11-14)17(21)22/h4-6,11,19,23-24H,1-3,7-10,12-13,18H2/p+1	null	C1=CC(=CC(=C1)C(=O)O)CCNCC(=O)C[P+](CCCCCN)(O)O	-2.29999995	90868008	PubChem:(90868008)	2
11	6	N/A	-364.63789280990545	C17H27N2O5P	[M - H]-	SVRDJAUPYZUHPP	InChI=1S/C17H27N2O5P/c1-13-10-15(20)5-4-14(13)11-19-8-9-25(23,24)17(12-19,16(21)22)6-2-3-7-18/h4-5,10,20H,2-3,6-9,11-12,18H2,1H3,(H,21,22)(H,23,24)	null	CC1=C(C=CC(=C1)O)CN2CCP(=O)(C(C2)(CCCCN)C(=O)O)O	-3.70000005	137441679	PubChem:(137441679)	2
12	6	N/A	-374.3519028290651	C17H27N2O5P	[M - H]-	IHVCQADCBXQBKM	InChI=1S/C17H27N2O5P/c1-3-22-17(20)15(2)23-25(21,24-16-7-5-4-6-8-16)14-13-19-11-9-18-10-12-19/h4-8,15,18H,3,9-14H2,1-2H3	null	CCOC(=O)C(C)OP(=O)(CCN1CCNCC1)OC2=CC=CC=C2	1.39999998	57554589;76564114;89204874	PubChem:(57554589 76564114 89204874)	2
13	6	N/A	-377.6662105237745	C17H27N2O5P	[M - H]-	AGTXCGZYGZLCCY	InChI=1S/C17H27N2O5P/c1-4-10-19-11-6-5-7-14(19)17(20)18-16-12(2)8-9-15(13(16)3)24-25(21,22)23/h8-9,14H,4-7,10-11H2,1-3H3,(H,18,20)(H2,21,22,23)	null	CCCN1CCCCC1C(=O)NC2=C(C=CC(=C2C)OP(=O)(O)O)C	3.03153205	""	KEGG Mine	8589934592
14	6	N/A	-380.20030602006835	C17H27N2O5P	[M - H]-	OAWWWBZKMHMGOE	InChI=1S/C17H27N2O5P/c1-6-14-18-25(22-7-2,23-8-3)24-16(17(4,5)19(20)21)15-12-10-9-11-13-15/h6,9-13,16H,1,7-8,14H2,2-5H3	null	CCO[P+]([N-]CC=C)(OCC)OC(C1=CC=CC=C1)C(C)(C)[N+](=O)[O-]	3.20000005	102514180	PubChem:(102514180)	2
15	6	N/A	-384.4340395087746	C17H27N2O5P	[M - H]-	GHINFXKVKDLSNB	InChI=1S/C17H27N2O5P/c1-14(19-22-15-10-6-3-2-4-7-11-15)17(20)24-25(18,21)23-16-12-8-5-9-13-16/h5,8-9,12-15,19H,2-4,6-7,10-11H2,1H3,(H2,18,21)	null	CC(C(=O)OP(=O)(N)OC1=CC=CC=C1)NOC2CCCCCCC2	3.5	91530970	PubChem:(91530970)	2
16	6	N/A	-384.6174410937827	C17H27N2O5P	[M - H]-	AQPMZIMZBUXTGQ	InChI=1S/C17H27N2O5P/c1-5-23-16(20)13(3)18-25(4,22)19-15(17(21)24-6-2)12-14-10-8-7-9-11-14/h7-11,13,15H,5-6,12H2,1-4H3,(H2,18,19,22)	ethyl 2-[[[(1-ethoxy-1-oxopropan-2-yl)amino]-methylphosphoryl]amino]-3-phenylpropanoate	CCOC(=O)C(C)NP(=O)(C)NC(CC1=CC=CC=C1)C(=O)OCC	1.89999998	60043132	PubChem:(60043132)	2
17	6	N/A	-384.73756210259074	C17H27N2O5P	[M - H]-	SRZPUJNEBDDGOT	InChI=1S/C17H27N2O5P/c1-12(2)10-15(17(21)22)19(25(4,23)24-3)16(20)14(18)11-13-8-6-5-7-9-13/h5-9,12,14-15H,10-11,18H2,1-4H3,(H,21,22)	null	CC(C)CC(C(=O)O)N(C(=O)C(CC1=CC=CC=C1)N)P(=O)(C)OC	-0.800000012	70535526	PubChem:(70535526)	2
18	6	N/A	-385.9220558732961	C17H27N2O5P	[M - H]-	SFLOMMYKORBXAV	InChI=1S/C17H27N2O5P/c1-5-8-9-15(25(22,23-6-2)24-7-3)12-14(4)13-19-11-10-16(20)18-17(19)21/h10-11H,5-9,13H2,1-4H3,(H,18,20,21)	null	CCCCC(=C=C(C)CN1C=CC(=O)NC1=O)P(=O)(OCC)OCC	1.29999995	11257214	PubChem:(11257214)	2
19	6	N/A	-394.07831751855974	C17H27N2O5P	[M - H]-	OWQFTWSCCYGUTM	InChI=1S/C17H27N2O5P/c1-13(14-6-5-7-15(10-14)17(21)22)19-11-16(20)12-25(23,24)9-4-2-3-8-18/h5-7,10,13,19,23-24H,2-4,8-9,11-12,18H2,1H3/p+1	null	CC(C1=CC(=CC=C1)C(=O)O)NCC(=O)C[P+](CCCCCN)(O)O	-2.4000001	124016086	PubChem:(124016086)	2
20	6	N/A	-398.30971553278135	C17H27N2O5P	[M - H]-	FTIISXDWJJOHFX	InChI=1S/C17H27N2O5P/c1-4-8-19-9-6-5-7-15(19)17(20)18-16-12(2)10-14(11-13(16)3)24-25(21,22)23/h10-11,15H,4-9H2,1-3H3,(H,18,20)(H2,21,22,23)	null	CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)OP(=O)(O)O)C	3.03153205	""	KEGG Mine	8589934592
21	6	N/A	-401.6784763582343	C17H27N2O5P	[M - H]-	GICWEXLZSYKPLJ	InChI=1S/C17H27N2O5P/c1-13(2)12-16(17(20)18-21)19-10-4-5-11-24-25(19,22)15-8-6-14(23-3)7-9-15/h6-9,13,16,21H,4-5,10-12H2,1-3H3,(H,18,20)	null	CC(C)CC(C(=O)NO)N1CCCCOP1(=O)C2=CC=C(C=C2)OC	2.29999995	10133730	PubChem:(10133730)	2
22	6	N/A	-406.74345496513575	C17H27N2O5P	[M - H]-	GJDQNHXLYKLVIF	InChI=1S/C17H27N2O5P/c1-5-23-25(22,24-6-2)11-13-7-9-14(10-8-13)17(21)19-15(12(3)4)16(18)20/h7-10,12,15H,5-6,11H2,1-4H3,(H2,18,20)(H,19,21)	null	CCOP(=O)(CC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)N)OCC	1.29999995	73961377;73973383	PubChem:(73961377 73973383)	2
23	6	N/A	-413.2635199073564	C17H27N2O5P	[M - H]-	SZIAGUBLRUZQDW	InChI=1S/C17H27N2O5P/c1-6-10-11-15(25(22,23-8-3)24-9-4)14(7-2)19-12-13(5)16(20)18-17(19)21/h7,12H,2,6,8-11H2,1,3-5H3,(H,18,20,21)	null	CCCCC(=C(C=C)N1C=C(C(=O)NC1=O)C)P(=O)(OCC)OCC	2.0999999	11749008;11187826	PubChem:(11749008 11187826)	2
24	6	N/A	-422.79183042393106	C17H27N2O5P	[M - H]-	BDWPNWQTBGWEMX	InChI=1S/C17H28N2O5P/c1-13(20)17(14(2)22-6)18(25(21,23-7)24-8)15-9-11-16(12-10-15)19(3,4)5/h9-12H,1-8H3/q+1	[4-[dimethoxyphosphoryl-[(Z)-2-methoxy-4-oxopent-2-en-3-yl]amino]phenyl]-trimethylazanium	CC(=C(C(=O)C)N(C1=CC=C(C=C1)[N+](C)(C)C)P(=O)(OC)OC)OC	1.79999995	23267656	PubChem:(23267656)	2
25	6	N/A	-426.47594341435905	C17H27N2O5P	[M - H]-	UFBMWHDEUKMLOW	InChI=1S/C17H27N2O5P/c1-13(2)11-14-5-4-10-24-25(22,19(14)12-17(20)18-21)16-8-6-15(23-3)7-9-16/h6-9,13-14,21H,4-5,10-12H2,1-3H3,(H,18,20)	null	CC(C)CC1CCCOP(=O)(N1CC(=O)NO)C2=CC=C(C=C2)OC	2.29999995	10237222	PubChem:(10237222)	2
26	6	N/A	-433.8863727618805	C17H27N2O5P	[M - H]-	YRQFTGQBZMICAL	InChI=1S/C17H27N2O5P/c1-6-9-15(25(22,23-7-2)24-8-3)10-13(4)11-19-12-14(5)16(20)18-17(19)21/h12H,6-9,11H2,1-5H3,(H,18,20,21)	null	CCCC(=C=C(C)CN1C=C(C(=O)NC1=O)C)P(=O)(OCC)OCC	1.10000002	11337676	PubChem:(11337676)	2
27	6	N/A	-435.7567453767669	C17H27N2O5P	[M - H]-	INHYMVOGJKKUTO	InChI=1S/C17H26N2O5P/c1-7-23-25(22,24-8-2)14-11-9-13(10-12-14)15-18(20)16(3,4)17(5,6)19(15)21/h9-12H,7-8H2,1-6H3/q-1	null	CCO[P+](C1=CC=C(C=C1)C2=[N+](C(C(N2[O-])(C)C)(C)C)[O-])([O-])OCC	1.0	102310734	PubChem:(102310734)	2
28	6	N/A	-439.0507310898238	C17H27N2O5P	[M - H]-	IXUVEACYTVNYQA	InChI=1S/C17H27N2O5P/c1-22-14-10-12(11-15(23-2)16(14)24-3)17(20)18-13-6-8-19(9-7-13)25(4,5)21/h10-11,13H,6-9H2,1-5H3,(H,18,20)	null	COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCN(CC2)P(=O)(C)C	1.10000002	66693950	PubChem:(66693950)	2
29	6	N/A	-442.3225322281352	C17H27N2O5P	[M - H]-	MRLCMBCPUIVBPT	InChI=1S/C17H27N2O5P/c1-5-23-25(21,24-6-2)15-12-14(17(20)19(3)22-4)16(18-15)13-10-8-7-9-11-13/h7-11,14-16,18H,5-6,12H2,1-4H3	null	CCOP(=O)(C1CC(C(N1)C2=CC=CC=C2)C(=O)N(C)OC)OCC	1.10000002	46192129	PubChem:(46192129)	2
30	6	N/A	-457.0672654073906	C17H27N2O5P	[M - H]-	CQQLULJRQODUJD	InChI=1S/C17H27N2O5P/c1-6-8-19-10-11(16(21)18-17(19)22)14-15(23-2)13(20)12(24-14)7-9-25(3,4)5/h6,10,12-15,20H,1,3,7-9H2,2,4-5H3,(H,18,21,22)	null	COC1C(C(OC1C2=CN(C(=O)NC2=O)CC=C)CCP(=C)(C)C)O	-0.600000024	124114924	PubChem:(124114924)	2
31	6	N/A	-462.4677643138037	C17H27N2O5P	[M - H]-	HCRDSHRIXGEDPC	InChI=1S/C17H27N2O5P/c1-6-7-11-10-19(17(22)18-15(11)21)16-14(23-2)13(20)12(24-16)8-9-25(3,4)5/h6,10,12-14,16,20H,1,3,7-9H2,2,4-5H3,(H,18,21,22)	null	COC1C(C(OC1N2C=C(C(=O)NC2=O)CC=C)CCP(=C)(C)C)O	0.100000001	124114927	PubChem:(124114927)	2
32	6	N/A	-464.8486949454895	C17H27N2O5P	[M - H]-	PWZCUFLVEQROIT	InChI=1S/C17H27N2O5P/c1-5-6-7-11-10-19(17(23)18-15(11)22)16-14(21)13(20)12(24-16)8-9-25(2,3)4/h5,10,12-14,16,20-21H,1-2,6-9H2,3-4H3,(H,18,22,23)	null	CP(=C)(C)CCC1C(C(C(O1)N2C=C(C(=O)NC2=O)CCC=C)O)O	-0.100000001	89551555;89565225;89798009;118682045;122592741	PubChem:(89551555 89565225 89798009 118682045 122592741)	2
33	6	N/A	-485.3880946053419	C17H27N2O5P	[M - H]-	QAGVPYWGRUGLNL	InChI=1S/C17H27N2O5P/c1-5-6-8-19-10-11(16(22)18-17(19)23)15-14(21)13(20)12(24-15)7-9-25(2,3)4/h5,10,12-15,20-21H,1-2,6-9H2,3-4H3,(H,18,22,23)	null	CP(=C)(C)CCC1C(C(C(O1)C2=CN(C(=O)NC2=O)CCC=C)O)O	-0.699999988	89551141;89565210;89798005;118682038;122592706	PubChem:(89551141 89565210 89798005 118682038 122592706)	2
34	6	N/A	-486.6378261825539	C17H27N2O5P	[M - H]-	FNKNZWFKBQLJGY	InChI=1S/C17H27N2O5P/c1-5-6-7-11-10-19(17(23)18-15(11)22)16-14(21)13(20)12(24-16)8-9-25(2,3)4/h6-7,10,12-14,16,20-21H,2,5,8-9H2,1,3-4H3,(H,18,22,23)	null	CCC=CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CCP(=C)(C)C)O)O	-0.100000001	89551146;89565256;89798026;118682063	PubChem:(89551146 89565256 89798026 118682063)	2
35	6	N/A	-522.9969131517097	C17H27N2O5P	[M - H]-	MMZLRQMVZWJMNU	InChI=1S/C17H27N2O5P/c1-5-17(2,25(3,4)24)18-12-19(23)16(22)14(11-15(20)21)13-9-7-6-8-10-13/h6-10,14,18,23H,5,11-12H2,1-4H3,(H,20,21)	4-[(2-dimethylphosphorylbutan-2-ylamino)methyl-hydroxyamino]-4-oxo-3-phenylbutanoic acid	CCC(C)(NCN(C(=O)C(CC(=O)O)C1=CC=CC=C1)O)P(=O)(C)C	-1.89999998	59082819	PubChem:(59082819)	2
36	6	N/A	-541.7527224174347	C17H27N2O5P	[M - H]-	VYIOSSOCAOZXOY	InChI=1S/C17H27N2O5P/c1-5-7-18-25(20,19-8-6-2)23-12-15-10-13-9-14(21-3)11-16(22-4)17(13)24-15/h9-11H,5-8,12H2,1-4H3,(H2,18,19,20)	N-[(5,7-dimethoxy-1-benzofuran-2-yl)methoxy-(propylamino)phosphoryl]propan-1-amine	CCCNP(=O)(NCCC)OCC1=CC2=CC(=CC(=C2O1)OC)OC	2.5999999	59603128	PubChem:(59603128)	2
37	6	N/A	-571.5805104050927	C17H27N2O5P	[M - H]-	RCKNZEQIMJGZOM	InChI=1S/C17H27N2O5P/c1-3-4-5-6-16-19-14-11-13(7-8-15(14)24-16)9-10-17(2,18)12-23-25(20,21)22/h7-8,11H,3-6,9-10,12,18H2,1-2H3,(H2,20,21,22)	[(2R)-2-amino-2-methyl-4-(2-pentyl-1,3-benzoxazol-5-yl)butyl] dihydrogen phosphate	CCCCCC1=NC2=C(O1)C=CC(=C2)CCC(C)(COP(=O)(O)O)N	-0.100000001	58709717	PubChem:(58709717)	2
38	6	N/A	-575.2795731351101	C17H27N2O5P	[M - H]-	QBDCBBIAMDQFMW	InChI=1S/C17H27N2O5P/c1-4-23-17(22)13(19-16(21)12(18)7-10(2)3)8-11-5-6-15(24-25)14(20)9-11/h5-6,9-10,12-13,20H,4,7-8,18,25H2,1-3H3,(H,19,21)	null	CCOC(=O)C(CC1=CC(=C(C=C1)OP)O)NC(=O)C(CC(C)C)N	2.0999999	56994994	PubChem:(56994994)	2
1	9	N/A	-175.62569653729975	C15H30O8S	[M - H]-	RSFZNXGXOCUHLT	InChI=1S/C15H30O8S/c16-15(17)1-2-18-3-4-19-5-6-20-7-8-21-9-10-22-11-12-23-13-14-24/h24H,1-14H2,(H,16,17)	null	C(COCCOCCOCCOCCOCCOCCS)C(=O)O	-0.899999976	77078363	PubChem:(77078363)	2
1	10	N/A	-334.5585792133356	C14H30N2O5S2	[M - H]-	INLPCDGYOXHUHK	InChI=1S/C14H30N2O5S2/c1-12(2)23(19,20)16-8-6-14(11-16)10-13(3)22(17,18)15-7-5-9-21-4/h12-15H,5-11H2,1-4H3	null	CC(C)S(=O)(=O)N1CCC(C1)CC(C)S(=O)(=O)NCCCOC	0.800000012	129093024	PubChem:(129093024)	2
2	10	N/A	-373.84615206911525	C14H30N2O5S2	[M - H]-	QFOBRTRCWIIQRD	InChI=1S/C14H30N2O5S2/c1-12(2)22(17,18)16-9-7-13(11-16)14(3,4)23(19,20)15-8-6-10-21-5/h12-13,15H,6-11H2,1-5H3	null	CC(C)S(=O)(=O)N1CCC(C1)C(C)(C)S(=O)(=O)NCCCOC	0.600000024	129093020	PubChem:(129093020)	2
