rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3826	1	N/A	-379.8396093926175	C16H17NO	[M + H]+	YRUVJPYEBDJDBW	InChI=1S/C16H17NO/c1-12-6-3-4-9-15(12)17-10-14-8-5-7-13(2)16(14)18-11-17/h3-9H,10-11H2,1-2H3	null	CC1=C2C(=CC=C1)CN(CO2)C3=CC=CC=C3C	4.0999999	45104800	PubChem:(45104800)	2
3827	1	N/A	-379.84757143492317	C16H17NO	[M + H]+	RFLPFEUSZDQUNC	InChI=1S/C16H17NO/c17-16(8-12-4-2-1-3-5-12)13-6-7-14-10-18-11-15(14)9-13/h1-7,9,16H,8,10-11,17H2	null	C1C2=C(CO1)C=C(C=C2)C(CC3=CC=CC=C3)N	2.0	63021609	PubChem:(63021609)	2
3828	1	N/A	-379.89604183775384	C16H17NO	[M + H]+	QDUDTBXPWHCLEG	InChI=1S/C16H17NO/c1-12-5-4-6-13(9-12)10-17-15-11-18-16-8-3-2-7-14(15)16/h2-9,15,17H,10-11H2,1H3	null	CC1=CC(=CC=C1)CNC2COC3=CC=CC=C23	2.9000001	63378487	PubChem:(63378487)	2
3829	1	N/A	-379.9316769506113	C16H17NO	[M + H]+	GVIYUJZJICTPHA	InChI=1S/C16H17NO/c1-11(18)17-15-4-2-3-14(10-15)16-9-12-5-7-13(16)8-6-12/h2-5,7,9-10,12-13H,6,8H2,1H3,(H,17,18)	null	CC(=O)NC1=CC=CC(=C1)C2=CC3CCC2C=C3	3.0	68173811	PubChem:(68173811)	2
3830	1	N/A	-379.9322684030317	C16H17NO	[M + H]+	SHFFQJCCDLAOEW	InChI=1S/C16H17NO/c1-2-14(18)17-16-13-9-8-12(10-13)15(16)11-6-4-3-5-7-11/h2-9,12-13,15-16H,1,10H2,(H,17,18)	null	C=CC(=O)NC1C2CC(C1C3=CC=CC=C3)C=C2	2.79999995	137928535	PubChem:(137928535)	2
3831	1	N/A	-380.02058965497804	C16H17NO	[M + H]+	BFDNFNPOJGBKCB	InChI=1S/C16H17NO/c1-11(18)16(17-2)10-15(16)14-9-5-7-12-6-3-4-8-13(12)14/h3-9,15,17H,10H2,1-2H3	null	CC(=O)C1(CC1C2=CC=CC3=CC=CC=C32)NC	2.5	139335638	PubChem:(139335638)	2
3832	1	N/A	-380.04049873163615	C16H17NO	[M + H]+	SXFMPMWBQCYQKL	InChI=1S/C16H17NO/c1-16(2)10-13-9-12(5-8-15(13)18-16)11-3-6-14(17)7-4-11/h3-9H,10,17H2,1-2H3	null	CC1(CC2=C(O1)C=CC(=C2)C3=CC=C(C=C3)N)C	3.5	62324701	PubChem:(62324701)	2
3833	1	N/A	-380.0549938031222	C16H17NO	[M + H]+	DBZSUUKXDGZTHF	InChI=1S/C16H17NO/c17-13-8-10-14(11-9-13)18-16-7-3-5-12-4-1-2-6-15(12)16/h1-2,4,6,8-11,16H,3,5,7,17H2	null	C1CC(C2=CC=CC=C2C1)OC3=CC=C(C=C3)N	3.5	43187396	PubChem:(43187396)	2
3834	1	N/A	-380.08683166660165	C16H17NO	[M + H]+	RRRCHVKRPPTRDW	InChI=1S/C16H17NO/c1-11-6-5-9-13-15(12-7-3-2-4-8-12)14(18)10-17-16(11)13/h2-9,14-15,17-18H,10H2,1H3	null	CC1=C2C(=CC=C1)C(C(CN2)O)C3=CC=CC=C3	3.0999999	15512346;101139838	PubChem:(15512346 101139838)	2
3835	1	N/A	-380.11942054506454	C16H17NO	[M + H]+	WOFIGOHFLZMORE	InChI=1S/C16H17NO/c1-9-6-10(2)15-12(7-9)16-11(13(15)8-17)4-3-5-14(16)18/h3-7,13,18H,8,17H2,1-2H3	null	CC1=CC(=C2C(C3=C(C2=C1)C(=CC=C3)O)CN)C	2.79999995	82579393	PubChem:(82579393)	2
3836	1	N/A	-380.13766124930737	C16H17NO	[M + H]+	GZMPHSVNEDVTTH	InChI=1S/C16H17NO/c1-5-12-7-6-8-14-13(12)9-10-17(14)11-15(18)16(2,3)4/h1,6-10H,11H2,2-4H3	1-(4-ethynylindol-1-yl)-3,3-dimethylbutan-2-one	CC(C)(C)C(=O)CN1C=CC2=C(C=CC=C21)C#C	3.5	59850052	PubChem:(59850052)	2
3837	1	N/A	-380.15689451122785	C16H17NO	[M + H]+	BFOBQXWFPPNICR	InChI=1S/C16H17NO/c1-12-5-3-8-15(9-12)17-10-14-7-4-6-13(2)16(14)18-11-17/h3-9H,10-11H2,1-2H3	null	CC1=CC(=CC=C1)N2CC3=CC=CC(=C3OC2)C	4.0999999	45104801	PubChem:(45104801)	2
3838	1	N/A	-380.16349340604074	C16H17NO	[M + H]+	YGAIGXYEONGKPA	InChI=1S/C16H17NO/c1-11-8-14-9-13(4-7-16(14)17-10-11)12-2-5-15(18)6-3-12/h4,7-10,12H,2-3,5-6H2,1H3	null	CC1=CC2=C(C=CC(=C2)C3CCC(=O)CC3)N=C1	2.79999995	116997815	PubChem:(116997815)	2
3839	1	N/A	-380.19373268676475	C16H17NO	[M + H]+	RLYCNBHZDCBJLG	InChI=1S/C16H17NO/c1-2-13-9-6-10-15(11-13)17-16(18)12-14-7-4-3-5-8-14/h1,6-7,9-11H,3-5,8,12H2,(H,17,18)	null	C#CC1=CC(=CC=C1)NC(=O)CC2=CCCCC2	3.0	63564236	PubChem:(63564236)	2
3840	1	N/A	-380.21262809820263	C16H17NO	[M + H]+	NQPOYYWDGCKJHV	InChI=1S/C16H17NO/c18-16(12-6-2-1-3-7-12)15-11-17-10-13-8-4-5-9-14(13)15/h4-6,8-11,16,18H,1-3,7H2	null	C1CCC(=CC1)C(C2=CN=CC3=CC=CC=C32)O	3.0	106651574	PubChem:(106651574)	2
3841	1	N/A	-380.2832839558675	C16H17NO	[M + H]+	KKTQSDKTTQRMRD	InChI=1S/C16H17NO/c18-16-9-7-12-10-15(8-6-13(12)11-16)17-14-4-2-1-3-5-14/h1-5,7,9,11,15,17-18H,6,8,10H2	null	C1CC2=C(CC1NC3=CC=CC=C3)C=CC(=C2)O	4.0	23635616	PubChem:(23635616);PubMed	66
3842	1	N/A	-380.29092264954585	C16H17NO	[M + H]+	OIOBMQJYQZVOHW	InChI=1S/C16H17NO/c18-16(13-8-10-17-11-9-13)15-7-3-5-12-4-1-2-6-14(12)15/h1-7,13,17H,8-11H2	naphthalen-1-yl(piperidin-4-yl)methanone	C1CNCCC1C(=O)C2=CC=CC3=CC=CC=C32	2.9000001	14674157	PubChem:(14674157)	2
3843	1	N/A	-380.3017116847507	C16H17NO	[M + H]+	SJZHLSBYHQFAOC	InChI=1S/C16H17NO/c1-2-10-17-11-9-16(18)15-8-7-13-5-3-4-6-14(13)12-15/h3-8,11-12H,2,9-10H2,1H3	null	CCCN=CCC(=O)C1=CC2=CC=CC=C2C=C1	3.5	90820894	PubChem:(90820894)	2
3844	1	N/A	-380.42571046242097	C16H17NO	[M + H]+	MXXABOYPHJCCBS	InChI=1S/C16H17NO/c1-2-3-4-14(11-12-18)5-6-15-7-9-16(13-17)10-8-15/h5-12H,2-4H2,1H3	null	CCCCC(=CC=O)C=CC1=CC=C(C=C1)C#N	4.30000019	102136088;118572830	PubChem:(102136088 118572830)	2
3845	1	N/A	-380.45450609495674	C16H17NO	[M + H]+	YNCOXJGIDIBQQK	InChI=1S/C16H17NO/c18-16-8-4-7-15-14(16)10-12-17(15)11-9-13-5-2-1-3-6-13/h1-3,5-6,10,12H,4,7-9,11H2	null	C1CC2=C(C=CN2CCC3=CC=CC=C3)C(=O)C1	2.70000005	61971757	PubChem:(61971757)	2
3846	1	N/A	-380.46304729614457	C16H17NO	[M + H]+	XOOMYGOQXMMHJZ	InChI=1S/C16H17NO/c1-11-2-3-14-10-13(6-9-16(14)17-11)12-4-7-15(18)8-5-12/h2-3,6,9-10,12H,4-5,7-8H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C3CCC(=O)CC3	2.79999995	83261117	PubChem:(83261117)	2
3847	1	N/A	-380.4774424905614	C16H17NO	[M + H]+	WCEHJQVJHNHNEZ	InChI=1S/C16H17NO/c1-11-5-7-12(8-6-11)17-15-10-9-14-13(15)3-2-4-16(14)18/h2-8,15,17-18H,9-10H2,1H3	null	CC1=CC=C(C=C1)NC2CCC3=C2C=CC=C3O	3.79999995	43637023	PubChem:(43637023)	2
3848	1	N/A	-380.55825659126253	C16H17NO	[M + H]+	WLBYMVBKVQKHEX	InChI=1S/C16H17NO/c17-10-12-4-3-6-15(8-12)18-11-14-9-13-5-1-2-7-16(13)14/h1-8,14H,9-11,17H2	null	C1C(C2=CC=CC=C21)COC3=CC=CC(=C3)CN	2.0999999	66419456	PubChem:(66419456)	2
3849	1	N/A	-380.6012742315711	C16H17NO	[M + H]+	HCVWWOHTZDKWLC	InChI=1S/C16H17NO/c18-16(17-10-4-1-5-11-17)15-9-8-13-6-2-3-7-14(13)12-15/h2-3,6-9,12H,1,4-5,10-11H2	1-(2-Naphthoyl)piperidine	C1CCN(CC1)C(=O)C2=CC3=CC=CC=C3C=C2	3.5405612	593461	PubChem:(593461);PubMed	66
3850	1	N/A	-380.62578101180986	C16H17NO	[M + H]+	YGWPEXJERYSSTM	InChI=1S/C16H17NO/c17-16-14-9-5-4-8-13(14)10-15(16)18-11-12-6-2-1-3-7-12/h1-9,15-16H,10-11,17H2	2-phenylmethoxy-2,3-dihydro-1H-inden-1-amine	C1C(C(C2=CC=CC=C21)N)OCC3=CC=CC=C3	2.29999995	16787933	PubChem:(16787933)	2
3851	1	N/A	-380.6538910277876	C16H17NO	[M + H]+	SLDIBXCTJWJXAK	InChI=1S/C16H17NO/c18-15-8-10-17(11-9-15)12-14-6-3-5-13-4-1-2-7-16(13)14/h1-7H,8-12H2	null	C1CN(CCC1=O)CC2=CC=CC3=CC=CC=C32	2.62764549	24705850	PubChem:(24705850)	2
3852	1	N/A	-380.6550489857927	C16H17NO	[M + H]+	VKRHWVIYSSPQAD	InChI=1S/C16H17NO/c1-17-12-14-9-5-6-10-16(14,15(17)18)11-13-7-3-2-4-8-13/h2-4,6-10H,5,11-12H2,1H3	null	CN1CC2=CCC=CC2(C1=O)CC3=CC=CC=C3	2.20000005	10752507	PubChem:(10752507)	2
3853	1	N/A	-380.67898001023855	C16H17NO	[M + H]+	XCKBTBXGIMWFKT	InChI=1S/C16H17NO/c1-11-7-9-13(10-8-11)16-12(2)17-14-5-3-4-6-15(14)18-16/h3-10,12,16-17H,1-2H3	null	CC1C(OC2=CC=CC=C2N1)C3=CC=C(C=C3)C	4.0	80416759	PubChem:(80416759)	2
3854	1	N/A	-380.7903350441898	C16H17NO	[M + H]+	NOMHLZFLHFTQNS	InChI=1S/C16H17NO/c18-12-13-8-9-14-5-4-10-17(16(14)11-13)15-6-2-1-3-7-15/h1-3,6-9,11,18H,4-5,10,12H2	(1-phenyl-3,4-dihydro-2H-quinolin-7-yl)methanol	C1CC2=C(C=C(C=C2)CO)N(C1)C3=CC=CC=C3	3.0999999	59368619	PubChem:(59368619)	2
3855	1	N/A	-380.83384734763195	C16H17NO	[M + H]+	VESXMQFNNSNMBM	InChI=1S/C16H17NO/c1-11-3-6-13(7-4-11)15-10-18-16-8-5-12(2)9-14(16)17-15/h3-9,15,17H,10H2,1-2H3	null	CC1=CC=C(C=C1)C2COC3=C(N2)C=C(C=C3)C	3.9000001	97628466;97628467;102567408	PubChem:(97628466 97628467 102567408)	2
3856	1	N/A	-380.86174001028536	C16H17NO	[M + H]+	FGUFZVXBRZWEEU	InChI=1S/C16H17NO/c1-10-2-4-12-13-5-3-11(18)9-16(13)14(6-7-17)15(12)8-10/h2-5,8-9,14,18H,6-7,17H2,1H3	null	CC1=CC2=C(C=C1)C3=C(C2CCN)C=C(C=C3)O	2.79999995	82579099	PubChem:(82579099)	2
3857	1	N/A	-380.9048655762969	C16H17NO	[M + H]+	IOGDHIBGJHWAAX	InChI=1S/C16H17NO/c1-11-7-14(17)10-16(8-11)18-15-6-5-12-3-2-4-13(12)9-15/h5-10H,2-4,17H2,1H3	null	CC1=CC(=CC(=C1)OC2=CC3=C(CCC3)C=C2)N	4.0	112648380	PubChem:(112648380)	2
3858	1	N/A	-380.9166219961751	C16H17NO	[M + H]+	OTGXITKXNPNZJT	InChI=1S/C16H17NO/c1-13-12-16(14-8-4-2-5-9-14)17(18-13)15-10-6-3-7-11-15/h2-11,13,16H,12H2,1H3	null	CC1CC(N(O1)C2=CC=CC=C2)C3=CC=CC=C3	4.19999981	134471813	PubChem:(134471813)	2
3859	1	N/A	-380.97012278462023	C16H17NO	[M + H]+	VCHJOFDVERAZCK	InChI=1S/C16H17NO/c1-11-3-4-13(9-12(11)2)14-5-6-16-15(10-14)17-7-8-18-16/h3-6,9-10,17H,7-8H2,1-2H3	null	CC1=C(C=C(C=C1)C2=CC3=C(C=C2)OCCN3)C	4.0	116817435	PubChem:(116817435)	2
3860	1	N/A	-381.03075520066426	C16H17NO	[M + H]+	KVYAIPSLBZOESQ	InChI=1S/C16H17NO/c1-12-9-14-10-13(7-8-16(14)18-12)11-17-15-5-3-2-4-6-15/h2-8,10,12,17H,9,11H2,1H3	null	CC1CC2=C(O1)C=CC(=C2)CNC3=CC=CC=C3	3.79999995	60722761;124341933;124341934	PubChem:(60722761 124341933 124341934)	2
3861	1	N/A	-381.04132203789953	C16H17NO	[M + H]+	MVSANOJZMFICLW	InChI=1S/C16H17NO/c17-15-9-13-7-4-8-14(13)10-16(15)18-11-12-5-2-1-3-6-12/h1-3,5-6,9-10H,4,7-8,11,17H2	6-phenylmethoxy-2,3-dihydro-1H-inden-5-amine	C1CC2=CC(=C(C=C2C1)OCC3=CC=CC=C3)N	3.5	13821912	PubChem:(13821912)	2
3862	1	N/A	-381.1734543264999	C16H17NO	[M + H]+	YCBONRIVVDYPCY	InChI=1S/C16H17NO/c17-15(12-8-9-12)10-16(18)14-7-3-5-11-4-1-2-6-13(11)14/h1-7,12,15H,8-10,17H2	null	C1CC1C(CC(=O)C2=CC=CC3=CC=CC=C32)N	2.70000005	113543040	PubChem:(113543040)	2
3863	1	N/A	-381.2531176403875	C16H17NO	[M + H]+	MMKRAHKGZXXWJV	InChI=1S/C16H17NO/c18-12-16(17-14-7-2-1-3-8-14)11-10-13-6-4-5-9-15(13)16/h1-9,17-18H,10-12H2	null	C1CC(C2=CC=CC=C21)(CO)NC3=CC=CC=C3	3.0	61046608	PubChem:(61046608)	2
3864	1	N/A	-381.28710700995396	C16H17NO	[M + H]+	ZROGPPFRUBYCLI	InChI=1S/C16H17NO/c1-11-7-9-14(12(2)16(11)17)15(18)10-8-13-5-3-4-6-13/h3,5-10H,4,17H2,1-2H3	null	CC1=C(C(=C(C=C1)C(=O)C=CC2=CCC=C2)C)N	3.20000005	73897482	PubChem:(73897482)	2
3865	1	N/A	-381.3352606905514	C16H17NO	[M + H]+	AOJDFOYUGMYNPZ	InChI=1S/C16H17NO/c1-11-4-3-5-12(8-11)16-15-7-6-14(18-2)9-13(15)10-17-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC(=CC=C1)C2C3=C(CN2)C=C(C=C3)OC	2.9000001	84736867	PubChem:(84736867)	2
3866	1	N/A	-381.3438435991013	C16H17NO	[M + H]+	YXKALXQKJGJTHQ	InChI=1S/C16H17NO/c1-11-4-5-13-10-14(7-6-12(13)9-11)16(18)15-3-2-8-17-15/h4-7,9-10,15,17H,2-3,8H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)C(=O)C3CCCN3	3.29999995	116916835	PubChem:(116916835)	2
3867	1	N/A	-381.3642833545536	C16H17NO	[M + H]+	SMAODMNKWMKAQI	InChI=1S/C16H17NO/c18-16(15-11-6-1-2-7-12(11)15)13-9-17-14-8-4-3-5-10(13)14/h3-5,8-9,11-12,15,17H,1-2,6-7H2	null	C1CCC2C(C1)C2C(=O)C3=CNC4=CC=CC=C43	3.48852324	81625263	PubChem:(81625263)	2
3868	1	N/A	-381.42261013427134	C16H17NO	[M + H]+	RECRYMMXAQZVPK	InChI=1S/C16H17NO/c17-11-16(18)10-14-7-2-1-5-12(14)9-13-6-3-4-8-15(13)16/h1-8,18H,9-11,17H2	5-(aminomethyl)-6,11-dihydrodibenzo[1,2-b:1'',2''-f][7]annulen-5-ol	C1C2=CC=CC=C2CC(C3=CC=CC=C31)(CN)O	1.89999998	59613643	PubChem:(59613643)	2
3869	1	N/A	-381.44440567266037	C16H17NO	[M + H]+	SMHLPOIUFCOSAN	InChI=1S/C16H17NO/c18-16(11-13-6-9-17-10-7-13)8-5-14-3-1-2-4-15(14)12-16/h1-4,6-7,9-10,18H,5,8,11-12H2	null	C1CC(CC2=CC=CC=C21)(CC3=CC=NC=C3)O	2.70000005	65581253	PubChem:(65581253)	2
3870	1	N/A	-381.5110841283613	C16H17NO	[M + H]+	IZXISDUPAIHKDB	InChI=1S/C16H17NO/c18-15-6-2-1-4-12(11-15)13-7-8-16-14(10-13)5-3-9-17-16/h3,5,7-10,12H,1-2,4,6,11H2	null	C1CCC(=O)CC(C1)C2=CC3=C(C=C2)N=CC=C3	3.0999999	81224954	PubChem:(81224954)	2
3871	1	N/A	-381.6033228850454	C16H17NO	[M + H]+	WGVCYTDHXALKGB	InChI=1S/C16H17NO/c1-11-4-5-13(10-15(11)17)12-6-7-16-14(9-12)3-2-8-18-16/h4-7,9-10H,2-3,8,17H2,1H3	null	CC1=C(C=C(C=C1)C2=CC3=C(C=C2)OCCC3)N	3.5999999	54912496	PubChem:(54912496)	2
3872	1	N/A	-381.6925032091739	C16H17NO	[M + H]+	GMRVQJXWUXCWBY	InChI=1S/C16H17NO/c1-11-9-14(17)5-6-15(11)12-4-7-16-13(10-12)3-2-8-18-16/h4-7,9-10H,2-3,8,17H2,1H3	null	CC1=C(C=CC(=C1)N)C2=CC3=C(C=C2)OCCC3	3.5999999	54912599	PubChem:(54912599)	2
3873	1	N/A	-381.7531455801686	C16H17NO	[M + H]+	OFVZVTRXSXFAIG	InChI=1S/C16H17NO/c1-18-16-5-3-2-4-14(16)12-6-8-13-11(10-12)7-9-15(13)17/h2-6,8,10,15H,7,9,17H2,1H3	null	COC1=CC=CC=C1C2=CC3=C(C=C2)C(CC3)N	2.79999995	114081021	PubChem:(114081021)	2
3874	1	N/A	-381.80774097305374	C16H17NO	[M + H]+	UWBZITQQQJKKBK	InChI=1S/C16H17NO/c1-11-6-3-4-8-15(11)17-12(2)14(10-18)13-7-5-9-16(13)17/h3-4,6,8,10H,5,7,9H2,1-2H3	null	CC1=CC=CC=C1N2C(=C(C3=C2CCC3)C=O)C	3.20000005	129300556	PubChem:(129300556)	2
3875	1	N/A	-381.94730400520115	C16H17NO	[M + H]+	IJRSIEXTMSFERS	InChI=1S/C16H17NO/c1-12-6-8-13(9-7-12)10-17-15-11-18-16-5-3-2-4-14(15)16/h2-9,15,17H,10-11H2,1H3	null	CC1=CC=C(C=C1)CNC2COC3=CC=CC=C23	2.9000001	63378441	PubChem:(63378441)	2
3876	1	N/A	-381.959791772978	C16H17NO	[M + H]+	AGWUPIFDDHUINW	InChI=1S/C16H17NO/c1-11-5-6-12(9-11)16(18)15-4-2-3-13-10-17-8-7-14(13)15/h2-4,7-8,10-12H,5-6,9H2,1H3	null	CC1CCC(C1)C(=O)C2=CC=CC3=C2C=CN=C3	3.5999999	65402336	PubChem:(65402336)	2
3877	1	N/A	-381.97522436316945	C16H17NO	[M + H]+	QIJYYBIIKNXDNB	InChI=1S/C16H17NO/c1-12-5-7-14(8-6-12)18-11-13-3-2-4-16-15(13)9-10-17-16/h2-8,17H,9-11H2,1H3	null	CC1=CC=C(C=C1)OCC2=C3CCNC3=CC=C2	3.79999995	115104019	PubChem:(115104019)	2
3878	1	N/A	-381.97525674953374	C16H17NO	[M + H]+	YRVYIAFBLROBGH	InChI=1S/C16H17NO/c1-16(18)11-12-7-3-5-9-14(12)17(2)15-10-6-4-8-13(15)16/h3-10,18H,11H2,1-2H3	null	CC1(CC2=CC=CC=C2N(C3=CC=CC=C31)C)O	3.0	134981742	PubChem:(134981742)	2
3879	1	N/A	-382.01968195188886	C16H17NO	[M + H]+	HOYYGGIWRKOTDQ	InChI=1S/C16H17NO/c18-16-4-3-14-10-13(1-2-15(14)11-16)9-12-5-7-17-8-6-12/h3-8,11,13,18H,1-2,9-10H2	null	C1CC2=C(CC1CC3=CC=NC=C3)C=CC(=C2)O	3.5	10466776;124352086;124352087	PubChem:(10466776 124352086 124352087);PubMed	66
3880	1	N/A	-382.01968195188886	C16H17NO	[M + H]+	DELFRHFKJCAOCF	InChI=1S/C16H17NO/c18-16-4-3-14-2-1-13(10-15(14)11-16)9-12-5-7-17-8-6-12/h3-8,11,13,18H,1-2,9-10H2	null	C1CC2=C(CC1CC3=CC=NC=C3)C=C(C=C2)O	3.5	10444266;124352088;124352089	PubChem:(10444266 124352088 124352089);PubMed	66
3881	1	N/A	-382.0586669119521	C16H17NO	[M + H]+	NDNAWSYFIRJZOR	InChI=1S/C16H17NO/c1-2-17-15-11-18-16-13(9-6-10-14(15)16)12-7-4-3-5-8-12/h3-10,15,17H,2,11H2,1H3	null	CCNC1COC2=C(C=CC=C12)C3=CC=CC=C3	3.0999999	43511964	PubChem:(43511964)	2
3882	1	N/A	-382.0990517982897	C16H17NO	[M + H]+	HBWIGONYOVIESH	InChI=1S/C16H17NO/c1-11-5-2-3-8-14(11)16(17)10-15(16)12-6-4-7-13(18)9-12/h2-9,15,18H,10,17H2,1H3	null	CC1=CC=CC=C1C2(CC2C3=CC(=CC=C3)O)N	2.5	84701409	PubChem:(84701409)	2
3883	1	N/A	-382.1335785699515	C16H17NO	[M + H]+	YTYJJPLESLKELK	InChI=1S/C16H17NO/c1-11-4-2-3-5-14(11)16(17)13-6-7-15-12(10-13)8-9-18-15/h2-7,10,16H,8-9,17H2,1H3	null	CC1=CC=CC=C1C(C2=CC3=C(C=C2)OCC3)N	2.79999995	43198409	PubChem:(43198409)	2
3884	1	N/A	-382.1550481031259	C16H17NO	[M + H]+	HMQVFKIAUXJZRL	InChI=1S/C16H17NO/c1-17(2)11-10-12-6-5-9-15-16(12)13-7-3-4-8-14(13)18-15/h3-9H,10-11H2,1-2H3	2-dibenzofuran-1-yl-N,N-dimethylethanamine	CN(C)CCC1=C2C3=CC=CC=C3OC2=CC=C1	4.0	20200588	PubChem:(20200588)	2
3885	1	N/A	-382.1893926238476	C16H17NO	[M + H]+	MGYVIPVMPXPEHQ	InChI=1S/C16H17NO/c1-4-13-7-8-14-10-12(3)6-9-15(14)17(11-13)16(18)5-2/h4-7,9-10H,1-2,8,11H2,3H3	null	CC1=CC2=C(C=C1)N(CC(=CC2)C=C)C(=O)C=C	3.20000005	102307755	PubChem:(102307755)	2
3886	1	N/A	-382.26911562168937	C16H17NO	[M + H]+	JXDXSYKEWBSJRW	InChI=1S/C16H17NO/c18-16(15-11-4-2-5-12(11)15)13-6-1-3-10-7-8-17-9-14(10)13/h1,3,6-9,11-12,15-16,18H,2,4-5H2	null	C1CC2C(C1)C2C(C3=CC=CC4=C3C=NC=C4)O	3.20000005	113779934	PubChem:(113779934)	2
3887	1	N/A	-382.2822423782476	C16H17NO	[M + H]+	SVSLIXRULWQJHE	InChI=1S/C16H17NO/c17-16-10-14(8-9-15(16)13-6-7-13)18-11-12-4-2-1-3-5-12/h1-5,8-10,13H,6-7,11,17H2	null	C1CC1C2=C(C=C(C=C2)OCC3=CC=CC=C3)N	3.5999999	126751463	PubChem:(126751463)	2
3888	1	N/A	-382.360910807291	C16H17NO	[M + H]+	IDMFKXGGOCVAIQ	InChI=1S/C16H17NO/c1-11-4-6-14(17)10-15(11)12-5-7-16-13(9-12)3-2-8-18-16/h4-7,9-10H,2-3,8,17H2,1H3	null	CC1=C(C=C(C=C1)N)C2=CC3=C(C=C2)OCCC3	3.5999999	63334818	PubChem:(63334818)	2
3889	1	N/A	-382.39626909245425	C16H17NO	[M + H]+	ZJGHJTQHHZAZAX	InChI=1S/C16H17NO/c1-11-5-4-8-13(11)16(18)15-10-17-9-12-6-2-3-7-14(12)15/h2-3,6-7,9-11,13H,4-5,8H2,1H3	null	CC1CCCC1C(=O)C2=CN=CC3=CC=CC=C32	3.79999995	113928422	PubChem:(113928422)	2
3890	1	N/A	-382.45327971323564	C16H17NO	[M + H]+	BJBCTPXJTSPQIE	InChI=1S/C16H17NO/c18-16-14(12-13-6-2-1-3-7-13)9-10-15-8-4-5-11-17(15)16/h1-7,9-10,14-15H,8,11-12H2	null	C1C=CCN2C1C=CC(C2=O)CC3=CC=CC=C3	2.79999995	101404540;101404541	PubChem:(101404540 101404541)	2
3891	1	N/A	-382.4538076798816	C16H17NO	[M + H]+	YYTQEAVFKVLMNU	InChI=1S/C16H17NO/c1-4-11(2)17-12(3)14-10-9-13-7-5-6-8-15(13)16(14)18/h1,5-12,17-18H,2-3H3	null	CC(C#C)NC(C)C1=C(C2=CC=CC=C2C=C1)O	3.70000005	113582231	PubChem:(113582231)	2
3892	1	N/A	-382.49348490381385	C16H17NO	[M + H]+	RBBQJALGFPQYMJ	InChI=1S/C16H17NO/c1-3-4-5-6-7-13(2)10-14-8-9-16(17)15(11-14)12-18/h4-9,11-12H,1,10,17H2,2H3	null	CC(=CC=CC=C=C)CC1=CC(=C(C=C1)N)C=O	3.79999995	126763413	PubChem:(126763413)	2
3893	1	N/A	-382.52740098543313	C16H17NO	[M + H]+	WSKYGNIPPXZMPJ	InChI=1S/C16H17NO/c1-4-6-7-8-9-16(18-5-2)14-10-12-15(17-3)13-11-14/h5,10-13,16H,2,4,6-7H2,1H3	null	CCCCC#CC(C1=CC=C(C=C1)[N+]#[C-])OC=C	4.4000001	123657827	PubChem:(123657827)	2
3894	1	N/A	-382.56875402047666	C16H17NO	[M + H]+	WYGWDGBFLVQOEN	InChI=1S/C16H17NO/c18-16(15-5-2-8-17-11-15)10-12-6-7-13-3-1-4-14(13)9-12/h2,5-9,11,16,18H,1,3-4,10H2	null	C1CC2=C(C1)C=C(C=C2)CC(C3=CN=CC=C3)O	2.79999995	64220590	PubChem:(64220590)	2
3895	1	N/A	-382.57223888099696	C16H17NO	[M + H]+	VSDPUTYQQKWFAG	InChI=1S/C16H17NO/c1-16(2,3)18-11-8-9-13-12-6-4-5-7-14(12)17-15(13)10-11/h4-10,17H,1-3H3	2-tert-butoxy-9H-carbazole	CC(C)(C)OC1=CC2=C(C=C1)C3=CC=CC=C3N2	4.16865635	46855214	PubChem:(46855214);PubMed	66
3896	1	N/A	-382.602192039658	C16H17NO	[M + H]+	ZLESBMMMABFBGS	InChI=1S/C16H17NO/c1-18-14-4-2-3-11(10-14)12-5-7-15-13(9-12)6-8-16(15)17/h2-5,7,9-10,16H,6,8,17H2,1H3	null	COC1=CC=CC(=C1)C2=CC3=C(C=C2)C(CC3)N	2.79999995	105541875	PubChem:(105541875)	2
3897	1	N/A	-382.63166647298056	C16H17NO	[M + H]+	FDLNVMRJJVIVGO	InChI=1S/C16H17NO/c1-16(2,17)9-8-12-4-5-14-11-15(18-3)7-6-13(14)10-12/h4-7,10-11H,17H2,1-3H3	null	CC(C)(C#CC1=CC2=C(C=C1)C=C(C=C2)OC)N	2.90758991	63996890	PubChem:(63996890)	2
3898	1	N/A	-382.7092202330126	C16H17NO	[M + H]+	FEAVVZFRXQRFFH	InChI=1S/C16H17NO/c1-13(18)17-16-10-6-9-15(11-12-16)14-7-4-2-3-5-8-14/h2-7,9,11-12H,8,10H2,1H3,(H,17,18)	null	CC(=O)NC1=CC=C(C=CC1)C2=CC=CC=CC2	3.0	122662148	PubChem:(122662148)	2
