rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5845	1	N/A	-452.46475046516656	C15H15NO2	[M + H]+	UHXGMJPOQXQMHU	InChI=1S/C15H15NO2/c1-10-6-9-14(18-10)15(17)16-13-8-7-11-4-2-3-5-12(11)13/h2-6,9,13H,7-8H2,1H3,(H,16,17)	null	CC1=CC=C(O1)C(=O)NC2CCC3=CC=CC=C23	2.9000001	47015554	PubChem:(47015554)	2
5846	1	N/A	-452.49826981194116	C15H15NO2	[M + H]+	WTXGZJCUNZKKIC	InChI=1S/C15H15NO2/c1-10-8-11-12(15(9-16)6-3-7-15)4-5-13(17-2)14(11)18-10/h4-5,8H,3,6-7H2,1-2H3	null	CC1=CC2=C(C=CC(=C2O1)OC)C3(CCC3)C#N	3.20000005	84801010	PubChem:(84801010)	2
5847	1	N/A	-452.5430044737125	C15H15NO2	[M + H]+	BGAXFPRVSWXKQF	InChI=1S/C15H15NO2/c1-9(17)16-12-5-6-13-11(8-12)7-10-3-2-4-14(18)15(10)13/h2-6,12,18H,7-8H2,1H3,(H,16,17)	null	CC(=O)NC1CC2=C(C=C1)C3=C(C2)C=CC=C3O	1.97424388	""	KEGG Mine	8589934592
5848	1	N/A	-452.5782455233556	C15H15NO2	[M + H]+	OLABRRYYQXDPSW	InChI=1S/C15H15NO2/c17-14-9-13(15(18)16-14)12-8-4-2-6-10-5-1-3-7-11(10)12/h1,3,5,7H,2,4,6,8-9H2,(H,16,17,18)	null	C1CCC(=C2CC(=O)NC2=O)C3=CC=CC=C3C1	2.0999999	77040064	PubChem:(77040064)	2
5849	1	N/A	-452.63040851278794	C15H15NO2	[M + H]+	BGUOMCQNQZFZKP	InChI=1S/C15H15NO2/c1-3-7-11(4-2)16-15(17)13-10-18-14-9-6-5-8-12(13)14/h1,5-6,8-11H,4,7H2,2H3,(H,16,17)	null	CCC(CC#C)NC(=O)C1=COC2=CC=CC=C21	3.0999999	115647111	PubChem:(115647111)	2
5850	1	N/A	-452.7973401427466	C15H15NO2	[M + H]+	TWJKNZGFOAFUHH	InChI=1S/C15H15NO2/c17-15(12-5-3-7-18-10-12)14-9-16-8-11-4-1-2-6-13(11)14/h1-2,4,6,8-10,15,17H,3,5,7H2	null	C1CC(=COC1)C(C2=CN=CC3=CC=CC=C32)O	1.70000005	113420180	PubChem:(113420180)	2
5851	1	N/A	-452.8476352731317	C15H15NO2	[M + H]+	RLGBVSBACOYYCB	InChI=1S/C15H15NO2/c1-4-12(5-2)16-15(17)14-9-11-8-10(3)6-7-13(11)18-14/h1,6-9,12H,5H2,2-3H3,(H,16,17)	null	CCC(C#C)NC(=O)C1=CC2=C(O1)C=CC(=C2)C	3.29999995	103579113	PubChem:(103579113)	2
5852	1	N/A	-452.9270236926001	C15H15NO2	[M + H]+	YJCHNNQIHIITTQ	InChI=1S/C15H15NO2/c1-11-14(7-9-18-11)15(17)16-8-6-12-4-2-3-5-13(12)10-16/h2-5,7,9H,6,8,10H2,1H3	Oprea1_444286	CC1=C(C=CO1)C(=O)N2CCC3=CC=CC=C3C2	2.4000001	1546265	PubChem:(1546265)	2
5853	1	N/A	-452.98572920982025	C15H15NO2	[M + H]+	DVRBYLQSSXEAHO	InChI=1S/C15H15NO2/c1-15(8-4-5-9-18-15)16-10-12(11-17)13-6-2-3-7-14(13)16/h2-4,6-8,10-11H,5,9H2,1H3	null	CC1(C=CCCO1)N2C=C(C3=CC=CC=C32)C=O	2.4000001	101003221	PubChem:(101003221)	2
5854	1	N/A	-453.1110794396221	C15H15NO2	[M + H]+	XKXXSWIRKFTUCZ	InChI=1S/C15H15NO2/c1-4-11(2)16-13(17)10-15(3,14(16)18)12-8-6-5-7-9-12/h1,5-9,11H,10H2,2-3H3	null	CC(C#C)N1C(=O)CC(C1=O)(C)C2=CC=CC=C2	1.70000005	114419196	PubChem:(114419196)	2
5855	1	N/A	-453.1599289515349	C15H15NO2	[M + H]+	PPOSSBGECUFFGN	InChI=1S/C15H15NO2/c17-15(9-14-2-1-7-18-14)12-4-3-11-5-6-16-10-13(11)8-12/h1-4,7-8,16H,5-6,9-10H2	null	C1CNCC2=C1C=CC(=C2)C(=O)CC3=CC=CO3	1.70000005	116609328	PubChem:(116609328)	2
5856	1	N/A	-453.1845201504782	C15H15NO2	[M + H]+	KAMUZNIMYZVVBH	InChI=1S/C15H15NO2/c17-15(12-5-2-1-3-6-12)16-9-8-13(11-16)14-7-4-10-18-14/h1-7,10,13H,8-9,11H2	null	C1CN(CC1C2=CC=CO2)C(=O)C3=CC=CC=C3	2.4000001	110603787	PubChem:(110603787)	2
5857	1	N/A	-453.27988436857487	C15H15NO2	[M + H]+	CQDXTCBNEJNQJZ	InChI=1S/C15H15NO2/c1-11-13(9-10-15(2,3)17)14(16-18-11)12-7-5-4-6-8-12/h4-8,17H,1-3H3	null	CC1=C(C(=NO1)C2=CC=CC=C2)C#CC(C)(C)O	2.5	68853250	PubChem:(68853250)	2
5858	1	N/A	-453.41890909967043	C15H15NO2	[M + H]+	HABRHNZAXLGGNG	InChI=1S/C15H15NO2/c1-3-7-11(4-2)16-15(17)13-10-18-14-9-6-5-8-12(13)14/h2,5-6,8-11H,3,7H2,1H3,(H,16,17)	null	CCCC(C#C)NC(=O)C1=COC2=CC=CC=C21	3.0	113826552	PubChem:(113826552)	2
5859	1	N/A	-453.58323402928585	C15H15NO2	[M + H]+	BPGHNBPLDFFOAV	InChI=1S/C15H15NO2/c17-15(13-8-10-18-11-13)16-9-4-3-6-12-5-1-2-7-14(12)16/h1-2,5,7-8,10-11H,3-4,6,9H2	null	C1CCN(C2=CC=CC=C2C1)C(=O)C3=COC=C3	2.79999995	47177170	PubChem:(47177170)	2
5860	1	N/A	-453.5838662215167	C15H15NO2	[M + H]+	QMLHHMUKLKGLCR	InChI=1S/C15H15NO2/c1-10-12(7-8-17-10)15(16-2)14-9-11-5-3-4-6-13(11)18-14/h3-9,15-16H,1-2H3	null	CC1=C(C=CO1)C(C2=CC3=CC=CC=C3O2)NC	2.9000001	114730951	PubChem:(114730951)	2
5861	1	N/A	-453.7477671223679	C15H15NO2	[M + H]+	ZPNZVGWOYXZTGJ	InChI=1S/C15H15NO2/c17-14(11-13-7-4-10-18-13)16-15(8-9-15)12-5-2-1-3-6-12/h1-7,10H,8-9,11H2,(H,16,17)	null	C1CC1(C2=CC=CC=C2)NC(=O)CC3=CC=CO3	2.0999999	110484684	PubChem:(110484684)	2
5862	1	N/A	-453.79216561897346	C15H15NO2	[M + H]+	RJFHUVLGFJNMLU	InChI=1S/C15H15NO2/c1-16(2)9-11-12(17)7-8-14-15(11)10-5-3-4-6-13(10)18-14/h3-8,17H,9H2,1-2H3	null	CN(C)CC1=C(C=CC2=C1C3=CC=CC=C3O2)O	3.0999999	23215477	PubChem:(23215477)	2
5863	1	N/A	-453.85753521687593	C15H15NO2	[M + H]+	YDIAWFSODJNVDH	InChI=1S/C15H15NO2/c1-11(17)14-8-9-15(18-14)16-10-4-6-12-5-2-3-7-13(12)16/h2-3,5,7-9H,4,6,10H2,1H3	null	CC(=O)C1=CC=C(O1)N2CCCC3=CC=CC=C32	3.4000001	104651521	PubChem:(104651521)	2
5864	1	N/A	-454.0426758301318	C15H15NO2	[M + H]+	IBHWCOADPJZOHG	InChI=1S/C15H15NO2/c1-3-9-15(12(2)17)10-11-16(14(15)18)13-7-5-4-6-8-13/h1,4-8H,9-11H2,2H3	null	CC(=O)C1(CCN(C1=O)C2=CC=CC=C2)CC#C	1.70000005	135044060	PubChem:(135044060)	2
5865	1	N/A	-454.1611219396598	C15H15NO2	[M + H]+	VVEIQHVLZPYTJZ	InChI=1S/C15H15NO2/c1-9(17)16-14-7-11-6-10-4-2-3-5-12(10)13(11)8-15(14)18/h2-5,8,14,18H,6-7H2,1H3,(H,16,17)	null	CC(=O)NC1CC2=C(C=C1O)C3=CC=CC=C3C2	1.94587946	""	KEGG Mine	8589934592
5866	1	N/A	-454.161552065283	C15H15NO2	[M + H]+	YFLXGQIZZLYWOH	InChI=1S/C15H15NO2/c1-11-8-9-12-5-2-3-6-13(12)16(11)15(17)14-7-4-10-18-14/h2-7,10-11H,8-9H2,1H3	1-(furan-2-carbonyl)-2-methyl-1,2,3,4-tetrahydroquinoline	CC1CCC2=CC=CC=C2N1C(=O)C3=CC=CO3	3.20000005	60630483;95358379;95358380	PubChem:(60630483 95358379 95358380)	2
5867	1	N/A	-454.48685354810027	C15H15NO2	[M + H]+	ABJYTZPFDISFLN	InChI=1S/C15H15NO2/c1-16-11-6-3-2-5-10(11)14-12(16)9-18-13-7-4-8-17-15(13)14/h2-7,13,15H,8-9H2,1H3	null	CN1C2=C(C3C(C=CCO3)OC2)C4=CC=CC=C41	1.39999998	102144140	PubChem:(102144140)	2
5868	1	N/A	-454.57874255334343	C15H15NO2	[M + H]+	SZQURFPMOJFNMN	InChI=1S/C15H15NO2/c1-3-8-13-14(18-11-4-2)15(17)16(13)12-9-6-5-7-10-12/h4-7,9-10,13-14H,2,11H2,1H3	null	CC#CC1C(C(=O)N1C2=CC=CC=C2)OCC=C	2.29999995	25137509	PubChem:(25137509)	2
5869	1	N/A	-454.65837372408436	C15H15NO2	[M + H]+	WCBWORWNLXNGEC	InChI=1S/C15H15NO2/c17-15(11-8-10-5-6-12(11)16-10)14-7-9-3-1-2-4-13(9)18-14/h1-4,7,10-12,16H,5-6,8H2	null	C1CC2C(CC1N2)C(=O)C3=CC4=CC=CC=C4O3	2.5999999	114736675	PubChem:(114736675)	2
5870	1	N/A	-455.1807877235665	C15H15NO2	[M + H]+	KHSGICYSTRUEHU	InChI=1S/C15H15NO2/c17-15(16-10-11-6-7-11)14-13(8-9-18-14)12-4-2-1-3-5-12/h1-5,8-9,11H,6-7,10H2,(H,16,17)	null	C1CC1CNC(=O)C2=C(C=CO2)C3=CC=CC=C3	3.0	33459736	PubChem:(33459736)	2
5871	1	N/A	-455.22049124967793	C15H15NO2	[M + H]+	YCAKTSCKLRJMRR	InChI=1S/C15H15NO2/c17-14-8-4-2-6-11(14)15(18)12-9-16-13-7-3-1-5-10(12)13/h1,3,5-7,9,15-16,18H,2,4,8H2	null	C1CC=C(C(=O)C1)C(C2=CNC3=CC=CC=C32)O	2.4000001	102045681	PubChem:(102045681)	2
5872	1	N/A	-455.2503969776596	C15H15NO2	[M + H]+	UZZNNWNRMLSELL	InChI=1S/C15H15NO2/c16-14(17)12-8-15(18,9-12)13-6-5-10-3-1-2-4-11(10)7-13/h1-7,12,18H,8-9H2,(H2,16,17)	null	C1C(CC1(C2=CC3=CC=CC=C3C=C2)O)C(=O)N	1.5	135325165	PubChem:(135325165)	2
5873	1	N/A	-455.52399253835466	C15H15NO2	[M + H]+	RCNADKQWZXVFMG	InChI=1S/C15H15NO2/c1-9(2)18-15-12-8-4-6-10-5-3-7-11(13(10)12)14(17)16-15/h3-9,15H,1-2H3,(H,16,17)	3-propan-2-yloxy-2,3-dihydrobenzo[de]isoquinolin-1-one	CC(C)OC1C2=CC=CC3=C2C(=CC=C3)C(=O)N1	2.79999995	21818870	PubChem:(21818870)	2
5874	1	N/A	-455.5341444663682	C15H15NO2	[M + H]+	ZVIZZYYBKARGHR	InChI=1S/C15H15NO2/c17-15(16-10-3-4-11-18-16)14-9-5-7-12-6-1-2-8-13(12)14/h1-2,5-9H,3-4,10-11H2	null	C1CCON(C1)C(=O)C2=CC=CC3=CC=CC=C32	3.20000005	113375850	PubChem:(113375850)	2
5875	1	N/A	-455.7041819878503	C15H15NO2	[M + H]+	SQCUXUVNXAIYJR	InChI=1S/C15H15NO2/c1-3-15(4-2)14(17)9-13(18-15)12-7-5-11(10-16)6-8-12/h5-9H,3-4H2,1-2H3	null	CCC1(C(=O)C=C(O1)C2=CC=C(C=C2)C#N)CC	3.0999999	118377682	PubChem:(118377682)	2
5876	1	N/A	-455.7768322725406	C15H15NO2	[M + H]+	LUXZMUVQPMFYCL	InChI=1S/C15H15NO2/c17-15(14-6-3-11-18-14)16-9-7-12-4-1-2-5-13(12)8-10-16/h1-6,11H,7-10H2	null	C1CN(CCC2=CC=CC=C21)C(=O)C3=CC=CO3	2.79999995	64282572	PubChem:(64282572)	2
5877	1	N/A	-455.927088068403	C15H15NO2	[M + H]+	UHGUQOAWTHGSAI	InChI=1S/C15H15NO2/c17-15(14-9-5-11-18-14)16-10-4-3-7-12-6-1-2-8-13(12)16/h1-2,5-6,8-9,11H,3-4,7,10H2	null	C1CCN(C2=CC=CC=C2C1)C(=O)C3=CC=CO3	3.0999999	45829422	PubChem:(45829422)	2
5878	1	N/A	-456.4326178436224	C15H15NO2	[M + H]+	FWOPROLWRYHQRH	InChI=1S/C15H15NO2/c1-11-9-14(17)13-7-8-18-15(13)16(11)10-12-5-3-2-4-6-12/h2-8,11H,9-10H2,1H3	7-benzyl-6-methyl-5,6-dihydrofuro[2,3-b]pyridin-4-one	CC1CC(=O)C2=C(N1CC3=CC=CC=C3)OC=C2	2.9000001	21092953	PubChem:(21092953)	2
5879	1	N/A	-456.4673394590234	C15H15NO2	[M + H]+	OVRCGLLJUJEMEK	InChI=1S/C15H15NO2/c16-10-15(7-3-4-8-15)14(17)12-9-18-13-6-2-1-5-11(12)13/h1-2,5-6,9,14,17H,3-4,7-8H2	null	C1CCC(C1)(C#N)C(C2=COC3=CC=CC=C32)O	2.5999999	81959304	PubChem:(81959304)	2
5880	1	N/A	-456.64319379925297	C15H15NO2	[M + H]+	FYWRXWIJAUVDLC	InChI=1S/C15H15NO2/c17-14(12-6-9-18-10-12)16-11-15(7-8-15)13-4-2-1-3-5-13/h1-6,9-10H,7-8,11H2,(H,16,17)	N-[(1-phenylcyclopropyl)methyl]furan-3-carboxamide	C1CC1(CNC(=O)C2=COC=C2)C3=CC=CC=C3	2.51897645	18153658	PubChem:(18153658)	2
5881	1	N/A	-456.78904888206404	C15H15NO2	[M + H]+	IBZOGJZSZSSJPK	InChI=1S/C15H15NO2/c1-18-13-5-4-10-8-12(3-2-11(10)9-13)14-6-7-15(17)16-14/h2-5,8-9,14H,6-7H2,1H3,(H,16,17)	null	COC1=CC2=C(C=C1)C=C(C=C2)C3CCC(=O)N3	2.4000001	15355645	PubChem:(15355645)	2
5882	1	N/A	-456.79003697843655	C15H15NO2	[M + H]+	RNCRXRYOXOOINM	InChI=1S/C15H15NO2/c1-11-8-10-18-14(11)15(17)16-9-7-13(16)12-5-3-2-4-6-12/h2-6,8,10,13H,7,9H2,1H3	null	CC1=C(OC=C1)C(=O)N2CCC2C3=CC=CC=C3	2.79999995	42961224	PubChem:(42961224)	2
5883	1	N/A	-457.01596697215393	C15H15NO2	[M + H]+	IIJBZOWAPSBWAX	InChI=1S/C15H15NO2/c17-15-9-8-14(13-7-4-10-16(13)15)18-11-12-5-2-1-3-6-12/h1-9,13-14H,10-11H2	null	C1C=CC2N1C(=O)C=CC2OCC3=CC=CC=C3	1.5	11053801	PubChem:(11053801)	2
5884	1	N/A	-457.1258326290442	C15H15NO2	[M + H]+	IFLKJYIPMRBQDI	InChI=1S/C15H15NO2/c1-15(18)9-16(10-15)14(17)13-7-6-11-4-2-3-5-12(11)8-13/h2-8,18H,9-10H2,1H3	null	CC1(CN(C1)C(=O)C2=CC3=CC=CC=C3C=C2)O	1.94487679	65920516	PubChem:(65920516)	2
5885	1	N/A	-457.12953776243853	C15H15NO2	[M + H]+	RVOFDVJEOOZIGG	InChI=1S/C15H15NO2/c1-9(17)16-14-8-12-6-10-4-2-3-5-11(10)7-13(12)15(14)18/h2-7,14-15,18H,8H2,1H3,(H,16,17)	null	CC(=O)NC1CC2=CC3=CC=CC=C3C=C2C1O	1.70000005	134967808	PubChem:(134967808)	2
5886	1	N/A	-457.20898090937845	C15H15NO2	[M + H]+	SFIKKPQKGZVNRW	InChI=1S/C15H15NO2/c16-5-1-2-15-13-3-6-17-9-11(13)8-12-10-18-7-4-14(12)15/h1-2,8H,3-4,6-7,9-10H2	null	C1COCC2=CC3=C(CCOC3)C(=C21)C=CC#N	1.39999998	16106041	PubChem:(16106041)	2
5887	1	N/A	-457.63804011004447	C15H15NO2	[M + H]+	GEESSIURDDNVCI	InChI=1S/C15H15NO2/c1-10-7-14(18-9-10)15(17)16-11(2)8-12-5-3-4-6-13(12)16/h3-7,9,11H,8H2,1-2H3	null	CC1CC2=CC=CC=C2N1C(=O)C3=CC(=CO3)C	3.20000005	110863871	PubChem:(110863871)	2
5888	1	N/A	-457.7311598626618	C15H15NO2	[M + H]+	CZLUQUGZYVHBAL	InChI=1S/C15H15NO2/c1-15(2)9-8-11-13(17-3)10-6-4-5-7-12(10)16-14(11)18-15/h4-9H,1-3H3	2H-Pyrano[2,3-b]quinoline, 5-methoxy-2,2-dimethyl-	CC1(C=CC2=C(C3=CC=CC=C3N=C2O1)OC)C	3.4000001	10824022	COCONUT:(CNP0114627);Natural Products:(UNPD33277);PubChem:(10824022);SuperNatural:(SN00351364)	3178498
5889	1	N/A	-457.9820525373983	C15H15NO2	[M + H]+	COSCVVAHTGPUDI	InChI=1S/C15H15NO2/c1-10-4-2-5-11(8-10)16-15(17)13-9-12(13)14-6-3-7-18-14/h2-8,12-13H,9H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)NC(=O)C2CC2C3=CC=CO3	2.4000001	47449469	PubChem:(47449469)	2
5890	1	N/A	-458.0709438920072	C15H15NO2	[M + H]+	CLJVOZOKJXVAMJ	InChI=1S/C15H15NO2/c17-12(15-9-4-3-5-10(9)15)8-14-16-11-6-1-2-7-13(11)18-14/h1-2,6-7,9-10,15H,3-5,8H2	null	C1CC2C(C1)C2C(=O)CC3=NC4=CC=CC=C4O3	3.0999999	81643680	PubChem:(81643680)	2
5891	1	N/A	-458.1145638928762	C15H15NO2	[M + H]+	ACUZRTCRYFPWSR	InChI=1S/C15H15NO2/c1-3-7-13(12-8-5-4-6-9-12)15(17)14-10-11(2)18-16-14/h3-10,15,17H,1H2,2H3	null	CC1=CC(=NO1)C(C(=CC=C)C2=CC=CC=C2)O	3.29999995	102148243	PubChem:(102148243)	2
5892	1	N/A	-458.2009878576789	C15H15NO2	[M + H]+	NOYUCZAJSQSJGD	InChI=1S/C15H15NO2/c1-18-14(17)15(16)9-13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-8,13H,9,16H2,1H3	null	COC(=O)C1(CC1C2=CC=CC3=CC=CC=C32)N	2.20000005	12106302;84104222	PubChem:(12106302 84104222)	2
5893	1	N/A	-458.25001407654565	C15H15NO2	[M + H]+	SQHCCFOUOHZQIE	InChI=1S/C15H15NO2/c1-4-6-12-8-5-7-10(2)14(12)16-13(17)9-11(3)15(16)18/h4-5,7-9H,1,6H2,2-3H3	null	CC1=C(C(=CC=C1)CC=C)N2C(=O)C=C(C2=O)C	2.79999995	132545843	PubChem:(132545843)	2
5894	1	N/A	-458.2882694213748	C15H15NO2	[M + H]+	FMUNIQRNJNDULY	InChI=1S/C15H15NO2/c1-9(17)16-12-2-4-14-10(7-12)6-11-8-13(18)3-5-15(11)14/h2,4-5,7-8,13,18H,3,6H2,1H3,(H,16,17)	null	CC(=O)NC1=CC2=C(C=C1)C3=CCC(C=C3C2)O	2.06892109	""	KEGG Mine	8589934592
5895	1	N/A	-458.3162122177948	C15H15NO2	[M + H]+	CBSNLHLOLKINFT	InChI=1S/C15H15NO2/c1-2-10-6-7-16-15(10)12(3-1)11-4-5-13-14(8-11)18-9-17-13/h4-8,12,16H,1-3,9H2	null	C1CC(C2=C(C1)C=CN2)C3=CC4=C(C=C3)OCO4	3.20000005	134862536	PubChem:(134862536)	2
5896	1	N/A	-458.35705869871293	C15H15NO2	[M + H]+	WEOLBSOVLKKDNW	InChI=1S/C15H15NO2/c1-3-4-5-14(17)11-6-7-13-12(9-11)8-10(2)15(18)16-13/h3,5-9,14,17H,1-2H3,(H,16,18)	null	CC=C=CC(C1=CC2=C(C=C1)NC(=O)C(=C2)C)O	1.5	118672065	PubChem:(118672065)	2
5897	1	N/A	-458.46631008530613	C15H15NO2	[M + H]+	OTADMKYZOXROBG	InChI=1S/C15H15NO2/c1-9-13-10(2)18-15(16)14(13)12(17-9)8-11-6-4-3-5-7-11/h3-7,10,16H,8H2,1-2H3	null	CC1C2=C(OC(=C2C(=N)O1)CC3=CC=CC=C3)C	3.29999995	132574086	PubChem:(132574086)	2
5898	1	N/A	-458.48855516851836	C15H15NO2	[M + H]+	KTKGLYJMZUEDJK	InChI=1S/C15H15NO2/c1-2-10-6-5-9-13(10)16-14(17)11-7-3-4-8-12(11)15(16)18/h3-4,6-8,13H,2,5,9H2,1H3	null	CCC1=CCCC1N2C(=O)C3=CC=CC=C3C2=O	2.29999995	118540545	PubChem:(118540545)	2
5899	1	N/A	-458.90493062664115	C15H15NO2	[M + H]+	JGEYQYCTIZLFCB	InChI=1S/C15H15NO2/c17-13-7-6-10-8-12(5-4-11(10)9-13)14-2-1-3-15(18)16-14/h1-3,6-7,9,12,17H,4-5,8H2,(H,16,18)	6-(1,2,3,4-Tetrahydro-6-hydroxy-2-naphthyl)-2(1H)-pyridone	C1CC2=C(CC1C3=CC=CC(=O)N3)C=CC(=C2)O	2.29999995	237645;92338169;92338170	KEGG:(C14902);PubChem:(237645 92338169 92338170);CHEBI:(79428)	290
5900	1	N/A	-458.9265034296229	C15H15NO2	[M + H]+	KDTUOGXWKWOFTB	InChI=1S/C15H15NO2/c1-9-3-4-13-12(5-9)15(2)10(8-16)6-11(17)7-14(15)18-13/h3-5,10,14H,6-7H2,1-2H3	null	CC1=CC2=C(C=C1)OC3C2(C(CC(=O)C3)C#N)C	1.89999998	56689631;95987688;95987690;100899728;100899729	PubChem:(56689631 95987688 95987690 100899728 100899729)	2
5901	1	N/A	-458.9870478383702	C15H15NO2	[M + H]+	MTHQTFXWVQZJRN	InChI=1S/C15H15NO2/c17-14(13-7-4-10-18-13)16-11-15(8-9-15)12-5-2-1-3-6-12/h1-7,10H,8-9,11H2,(H,16,17)	null	C1CC1(CNC(=O)C2=CC=CO2)C3=CC=CC=C3	2.66623592	42265520	PubChem:(42265520)	2
5902	1	N/A	-459.01013720434867	C15H15NO2	[M + H]+	UBIQOAOTVNXZSR	InChI=1S/C15H15NO2/c17-15-7-3-4-9-16(15)11-14-13-6-2-1-5-12(13)8-10-18-14/h1-7,9,14H,8,10-11H2	null	C1COC(C2=CC=CC=C21)CN3C=CC=CC3=O	1.79999995	115629526	PubChem:(115629526)	2
5903	1	N/A	-459.01215960340534	C15H15NO2	[M + H]+	WNJPDZZTCCYCMN	InChI=1S/C15H15NO2/c1-17-14-4-3-11-7-12-9-16-6-5-10(12)8-13(11)15(14)18-2/h3-4,7-9H,5-6H2,1-2H3	null	COC1=C(C2=CC3=C(C=C2C=C1)C=NCC3)OC	2.5	12394031	PubChem:(12394031)	2
5904	1	N/A	-459.03977772293007	C15H15NO2	[M + H]+	XYUJHAZFPKNVMK	InChI=1S/C15H15NO2/c17-15(10-14-6-3-9-18-14)16-8-7-12-4-1-2-5-13(12)11-16/h1-6,9H,7-8,10-11H2	null	C1CN(CC2=CC=CC=C21)C(=O)CC3=CC=CO3	1.89999998	66494899	PubChem:(66494899)	2
5905	1	N/A	-459.11550287203306	C15H15NO2	[M + H]+	TZQYLNRVOFNLHD	InChI=1S/C15H15NO2/c1-2-14(17)16-12-4-5-13-11(10-12)6-9-15(18-13)7-3-8-15/h2,4-6,9-10H,1,3,7-8H2,(H,16,17)	null	C=CC(=O)NC1=CC2=C(C=C1)OC3(CCC3)C=C2	2.70000005	137931074	PubChem:(137931074)	2
5906	1	N/A	-459.1229409155645	C15H15NO2	[M + H]+	RRHNFMXLLDHVOO	InChI=1S/C15H15NO2/c17-11-14-8-13-6-7-16(10-15(13)18-14)9-12-4-2-1-3-5-12/h1-5,8,11H,6-7,9-10H2	null	C1CN(CC2=C1C=C(O2)C=O)CC3=CC=CC=C3	2.20000005	72218743	PubChem:(72218743)	2
5907	1	N/A	-459.26246952628475	C15H15NO2	[M + H]+	PFBWPVUAUUOQQP	InChI=1S/C15H15NO2/c17-15-13(8-11-9-16-18-10-11)6-3-5-12-4-1-2-7-14(12)15/h1-2,4,7,9-10,13H,3,5-6,8H2	null	C1CC(C(=O)C2=CC=CC=C2C1)CC3=CON=C3	3.0	79428543	PubChem:(79428543)	2
5908	1	N/A	-459.3847118817666	C15H15NO2	[M + H]+	GHGNDRICJQGUPI	InChI=1S/C15H15NO2/c1-2-9-4-3-5-10-6-12-13-7-11(8-17-13)18-15(12)16-14(9)10/h3-6,11,13H,2,7-8H2,1H3	null	CCC1=CC=CC2=CC3=C(N=C21)OC4CC3OC4	2.9000001	102516472	PubChem:(102516472)	2
5909	1	N/A	-459.50137856957906	C15H15NO2	[M + H]+	ZHYWPGIOPBJZFX	InChI=1S/C15H15NO2/c1-4-7-16(3)13(10-17)15-9-12-8-11(2)5-6-14(12)18-15/h1,5-6,8-10,13H,7H2,2-3H3	null	CC1=CC2=C(C=C1)OC(=C2)C(C=O)N(C)CC#C	2.4000001	118140701	PubChem:(118140701)	2
5910	1	N/A	-459.63734579264656	C15H15NO2	[M + H]+	PXIRIDSEEXRWSX	InChI=1S/C15H15NO2/c1-3-13-16-14-12(18-13)7-5-10-8-9(2)4-6-11(10)15(14)17/h4,6,8H,3,5,7H2,1-2H3	2-ethyl-7-methyl-4,5-dihydrobenzo[1,2]cyclohepta[2,4-b][1,3]oxazol-10-one	CCC1=NC2=C(O1)CCC3=C(C2=O)C=CC(=C3)C	3.5999999	22003642	PubChem:(22003642)	2
5911	1	N/A	-459.67090019037886	C15H15NO2	[M + H]+	CZIUMXNZVFWUDU	InChI=1S/C15H15NO2/c1-16-10-12-6-7-13(9-14(12)15(16)17)18-8-2-3-11-4-5-11/h6-7,9,11H,4-5,8,10H2,1H3	null	CN1CC2=C(C1=O)C=C(C=C2)OCC#CC3CC3	2.0999999	71176616	PubChem:(71176616)	2
5912	1	N/A	-460.15988390303914	C15H15NO2	[M + H]+	IRFIKGIPWBMRBV	InChI=1S/C15H15NO2/c17-14-8-9-15(18)16(14)10-12-6-3-5-11-4-1-2-7-13(11)12/h1-7,14,17H,8-10H2	null	C1CC(=O)N(C1O)CC2=CC=CC3=CC=CC=C32	2.0	15749797	PubChem:(15749797)	2
5913	1	N/A	-460.33899833273546	C15H15NO2	[M + H]+	NZLDYEHBYAQMDY	InChI=1S/C15H15NO2/c1-15(18)9-16(10-15)14(17)13-8-4-6-11-5-2-3-7-12(11)13/h2-8,18H,9-10H2,1H3	null	CC1(CN(C1)C(=O)C2=CC=CC3=CC=CC=C32)O	1.94487679	65920932	PubChem:(65920932)	2
5914	1	N/A	-460.5325488553925	C15H15NO2	[M + H]+	QLCVMMGFOUOEMC	InChI=1S/C15H15NO2/c1-10(2)15(18)16-11(3)13(9-14(16)17)12-7-5-4-6-8-12/h4-8,13H,1,3,9H2,2H3	null	CC(=C)C(=O)N1C(=C)C(CC1=O)C2=CC=CC=C2	2.4000001	86691034	PubChem:(86691034)	2
5915	1	N/A	-460.6309326389816	C15H15NO2	[M + H]+	DATZIKPUCRZCQQ	InChI=1S/C15H15NO2/c1-10-8-12(9-16-15(10)17)13-6-2-4-11-5-3-7-18-14(11)13/h2,4,6,8-9H,3,5,7H2,1H3,(H,16,17)	null	CC1=CC(=CNC1=O)C2=CC=CC3=C2OCCC3	2.0999999	113625883	PubChem:(113625883)	2
