rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3087	1	N/A	-587.2619788762717	C10H16N2O3S	[M - H]-	KALWCJWTTBYHFX	InChI=1S/C10H16N2O3S/c1-8-7-9(12(2)11-8)10(13)5-4-6-16(3,14)15/h7H,4-6H2,1-3H3	null	CC1=NN(C(=C1)C(=O)CCCS(=O)(=O)C)C	0.300000012	105084279	PubChem:(105084279)	2
3088	1	N/A	-587.2800525137555	C10H16N2O3S	[M - H]-	DPROGNVRQYDRBC	InChI=1S/C10H16N2O3S/c1-10(2,9-11-3-4-16-9)12-6-7(13)5-8(14)15/h3-4,7,12-13H,5-6H2,1-2H3,(H,14,15)	null	CC(C)(C1=NC=CS1)NCC(CC(=O)O)O	-2.5	105942407	PubChem:(105942407)	2
3089	1	N/A	-587.4335634749864	C10H16N2O3S	[M - H]-	QRPMFXXSAVCIIF	InChI=1S/C10H16N2O3S/c1-3-16-5-4-7(2)11-10-12-8(6-15-10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCSCCC(C)NC1=NC(=CO1)C(=O)O	2.29999995	116411931	PubChem:(116411931)	2
3090	1	N/A	-587.4761941940058	C10H16N2O3S	[M - H]-	LAOMQSGYQYHPNG	InChI=1S/C10H16N2O3S/c1-3-9-7(2)10(13)12(11-9)8-4-5-16(14,15)6-8/h7-8H,3-6H2,1-2H3	null	CCC1=NN(C(=O)C1C)C2CCS(=O)(=O)C2	0.300000012	63561277	PubChem:(63561277)	2
3091	1	N/A	-587.5677520579786	C10H16N2O3S	[M - H]-	PPPMZTAAFMHTKZ	InChI=1S/C10H16N2O3S/c11-10(14)5-12-4-8(13)6-15-7-9-2-1-3-16-9/h1-3,8,12-13H,4-7H2,(H2,11,14)	null	C1=CSC(=C1)COCC(CNCC(=O)N)O	-0.800000012	60899979	PubChem:(60899979)	2
3092	1	N/A	-587.59283754823	C10H16N2O3S	[M - H]-	STSRAMXKVZOERD	InChI=1S/C10H16N2O3S/c1-10(2,3-4-13)11-6-8-5-9(12(14)15)16-7-8/h5,7,11,13H,3-4,6H2,1-2H3	null	CC(C)(CCO)NCC1=CSC(=C1)[N+](=O)[O-]	1.39999998	115655883	PubChem:(115655883)	2
3093	1	N/A	-587.6844446628758	C10H16N2O3S	[M - H]-	MTTPDKKXSWQTFV	InChI=1S/C10H16N2O3S/c13-8-1-4-12(5-3-11-8)10(9(14)15)2-6-16-7-10/h1-7H2,(H,11,13)(H,14,15)	null	C1CN(CCNC1=O)C2(CCSC2)C(=O)O	-2.79999995	82236000	PubChem:(82236000)	2
3094	1	N/A	-587.761475653986	C10H16N2O3S	[M - H]-	ATBAPAFQUFTQCB	InChI=1S/C10H16N2O3S/c1-4-10(6-16-5-2)7(13)11-9(15)12(3)8(10)14/h4-6H2,1-3H3,(H,11,13,15)	5-Ethyl-5-((ethylthio)methyl)-1-methylbarbituric acid	CCC1(C(=O)NC(=O)N(C1=O)C)CSCC	0.568941474	48744	PubChem:(48744)	2
3095	1	N/A	-587.8692497257393	C10H16N2O3S	[M - H]-	QSFAFRZEFWGVRO	InChI=1S/C10H16N2O3S/c1-10(2,7-15-3)12-5-4-11-9(12)16-6-8(13)14/h4-5H,6-7H2,1-3H3,(H,13,14)	null	CC(C)(COC)N1C=CN=C1SCC(=O)O	0.800000012	116071472	PubChem:(116071472)	2
3096	1	N/A	-587.893806098149	C10H16N2O3S	[M - H]-	MGUZICMVWWJGHH	InChI=1S/C10H16N2O3S/c1-6(11)4-8-12-7(5-14-2)9(16-8)10(13)15-3/h6H,4-5,11H2,1-3H3	null	CC(CC1=NC(=C(S1)C(=O)OC)COC)N	0.600000024	114358725	PubChem:(114358725)	2
3097	1	N/A	-587.925287109326	C10H16N2O3S	[M - H]-	XLRKIPTVSACWLP	InChI=1S/C10H16N2O3S/c1-3-10(2,13)7-11-6-8-4-5-9(16-8)12(14)15/h4-5,11,13H,3,6-7H2,1-2H3	null	CCC(C)(CNCC1=CC=C(S1)[N+](=O)[O-])O	1.60000002	104098090	PubChem:(104098090)	2
3098	1	N/A	-588.0104741787226	C10H16N2O3S	[M - H]-	QLKSGPLEKNQATH	InChI=1S/C10H16N2O3S/c13-9(7-1-2-11-5-7)12-3-4-16-6-8(12)10(14)15/h7-8,11H,1-6H2,(H,14,15)	null	C1CNCC1C(=O)N2CCSCC2C(=O)O	-2.79999995	82904349	PubChem:(82904349)	2
3099	1	N/A	-588.0166703140725	C10H16N2O3S	[M - H]-	RSQZQBXPBKYUKR	InChI=1S/C10H16N2O3S/c13-9(6-16)12-3-4-15-5-8(12)10(14)11-7-1-2-7/h7-8,16H,1-6H2,(H,11,14)	null	C1CC1NC(=O)C2COCCN2C(=O)CS	-0.400000006	83105257	PubChem:(83105257)	2
3100	1	N/A	-588.0500197154856	C10H16N2O3S	[M - H]-	QLLRVQRSTIDIDZ	InChI=1S/C10H16N2O3S/c1-3-9-7(2)11-12(10(9)13)8-4-5-16(14,15)6-8/h8,11H,3-6H2,1-2H3	null	CCC1=C(NN(C1=O)C2CCS(=O)(=O)C2)C	0.699999988	66023108	PubChem:(66023108)	2
3101	1	N/A	-588.0596407324688	C10H16N2O3S	[M - H]-	WZANYPYOWAIIDZ	InChI=1S/C10H16N2O3S/c1-4-14-10(13)5-7(2)16-6-9-12-11-8(3)15-9/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(C)SCC1=NN=C(O1)C	1.29999995	72012954;96550475;96550476	PubChem:(72012954 96550475 96550476)	2
3102	1	N/A	-588.2210623822004	C10H16N2O3S	[M - H]-	UECYYSHSLPPYLV	InChI=1S/C10H16N2O3S/c1-3-15-9(13)7(4-5-14-2)8-6-16-10(11)12-8/h6-7H,3-5H2,1-2H3,(H2,11,12)	null	CCOC(=O)C(CCOC)C1=CSC(=N1)N	1.0	138673961	PubChem:(138673961)	2
3103	1	N/A	-588.2508211993539	C10H16N2O3S	[M - H]-	DHRQPJIHNMGBHM	InChI=1S/C10H16N2O3S/c1-4-6-5-7(10(14-2)15-3)16-8(6)9(13)12-11/h5,10H,4,11H2,1-3H3,(H,12,13)	null	CCC1=C(SC(=C1)C(OC)OC)C(=O)NN	0.899999976	90142102	PubChem:(90142102)	2
3104	1	N/A	-588.3441598945333	C10H16N2O3S	[M - H]-	VEFMWCXKOPNAIC	InChI=1S/C10H16N2O3S/c1-12(16(2,13)14)7-9-3-4-10(15-9)8-5-11-6-8/h3-4,8,11H,5-7H2,1-2H3	null	CN(CC1=CC=C(O1)C2CNC2)S(=O)(=O)C	-0.5	131283272	PubChem:(131283272)	2
3105	1	N/A	-588.3856920177155	C10H16N2O3S	[M - H]-	TUCUNRIGXXRQFY	InChI=1S/C10H16N2O3S/c1-6(16-4)5-12-8(14)10(2,3)7(13)11-9(12)15/h6H,5H2,1-4H3,(H,11,13,15)	null	CC(CN1C(=O)C(C(=O)NC1=O)(C)C)SC	1.0	116044385	PubChem:(116044385)	2
3106	1	N/A	-588.8573713430034	C10H16N2O3S	[M - H]-	YIDFYROLCXZPKO	InChI=1S/C10H16N2O3S/c1-8(2)15-10-9(5-4-6-11-10)7-12-16(3,13)14/h4-6,8,12H,7H2,1-3H3	null	CC(C)OC1=C(C=CC=N1)CNS(=O)(=O)C	0.899999976	47319026	PubChem:(47319026)	2
3107	1	N/A	-588.8700596960482	C10H16N2O3S	[M - H]-	LQDLXVQQDPSKMR	InChI=1S/C10H16N2O3S/c1-10(2,16(3,14)15)7-12-6-8(5-11)4-9(12)13/h8H,4,6-7H2,1-3H3	null	CC(C)(CN1CC(CC1=O)C#N)S(=O)(=O)C	-0.899999976	79550105	PubChem:(79550105)	2
3108	1	N/A	-588.8854001651273	C10H16N2O3S	[M - H]-	LBWNUHQFYYNTBH	InChI=1S/C10H16N2O3S/c1-8(9-5-11-7-16-9)12(3-4-15-2)6-10(13)14/h5,7-8H,3-4,6H2,1-2H3,(H,13,14)	null	CC(C1=CN=CS1)N(CCOC)CC(=O)O	-1.60000002	116202743	PubChem:(116202743)	2
3109	1	N/A	-589.0534080534183	C10H16N2O3S	[M - H]-	VYORDDWFUKIJAR	InChI=1S/C10H16N2O3S/c1-3-10(5-13,6-14)12-9(15)8-4-16-7(2)11-8/h4,13-14H,3,5-6H2,1-2H3,(H,12,15)	null	CCC(CO)(CO)NC(=O)C1=CSC(=N1)C	0.400000006	104630242	PubChem:(104630242)	2
3110	1	N/A	-589.1018258609394	C10H16N2O3S	[M - H]-	IRQJJQLGYVFRJZ	InChI=1S/C10H16N2O3S/c1-6-7(11)3-8(16-6)9(15)12-10(2,4-13)5-14/h3,13-14H,4-5,11H2,1-2H3,(H,12,15)	null	CC1=C(C=C(S1)C(=O)NC(C)(CO)CO)N	-0.200000003	81961768	PubChem:(81961768)	2
3111	1	N/A	-589.156186534421	C10H16N2O3S	[M - H]-	AGIPVRNVWIUXTA	InChI=1S/C10H16N2O3S/c1-3-9(6-11)16(14,15)12-5-4-10(13)8(2)7-12/h8-9H,3-5,7H2,1-2H3	null	CCC(C#N)S(=O)(=O)N1CCC(=O)C(C1)C	0.300000012	114500153	PubChem:(114500153)	2
3112	1	N/A	-589.3261755590858	C10H16N2O3S	[M - H]-	GIFNKOFZXVJRQD	InChI=1S/C10H16N2O3S/c1-6(7(2)13)10-11-9(12-15-10)8-5-16-4-3-14-8/h6-8,13H,3-5H2,1-2H3	null	CC(C1=NC(=NO1)C2CSCCO2)C(C)O	0.699999988	79969996	PubChem:(79969996)	2
3113	1	N/A	-589.3879689196641	C10H16N2O3S	[M - H]-	IUBKJLWLZPQCKM	InChI=1S/C10H16N2O3S/c1-11-8(13)7-4-12(5-7)9(14)10(15)2-3-16-6-10/h7,15H,2-6H2,1H3,(H,11,13)	null	CNC(=O)C1CN(C1)C(=O)C2(CCSC2)O	-1.20000005	127890286	PubChem:(127890286)	2
3114	1	N/A	-589.509108669731	C10H16N2O3S	[M - H]-	NJTQPKVRSSLTTK	InChI=1S/C10H16N2O3S/c1-7(5-13)8(2)11-4-9-3-10(12(14)15)16-6-9/h3,6-8,11,13H,4-5H2,1-2H3	null	CC(CO)C(C)NCC1=CSC(=C1)[N+](=O)[O-]	1.70000005	111448522	PubChem:(111448522)	2
3115	1	N/A	-589.5850422057224	C10H16N2O3S	[M - H]-	AONHOIPGUGYBEP	InChI=1S/C10H16N2O3S/c13-9(2-1-3-10(14)15)11-5-4-8-6-12-16-7-8/h6-7,10,14-15H,1-5H2,(H,11,13)	null	C1=C(C=NS1)CCNC(=O)CCCC(O)O	0.0	123680793	PubChem:(123680793)	2
3116	1	N/A	-589.633053663349	C10H16N2O3S	[M - H]-	ZTNIXPMCYXBYPU	InChI=1S/C10H16N2O3S/c13-5-9(14)12-7-16-6-8(12)10(15)11-3-1-2-4-11/h8,13H,1-7H2	null	C1CCN(C1)C(=O)C2CSCN2C(=O)CO	-0.400000006	127698339	PubChem:(127698339)	2
3117	1	N/A	-589.6681476511097	C10H16N2O3S	[M - H]-	JRRXYKYAXFTKLA	InChI=1S/C10H16N2O3S/c1-9(8-10(13)15-2)16(14)7-6-12-5-3-4-11-12/h3-5,9H,6-8H2,1-2H3	null	CC(CC(=O)OC)S(=O)CCN1C=CC=N1	-0.600000024	64247626	PubChem:(64247626)	2
3118	1	N/A	-589.7362541108004	C10H16N2O3S	[M - H]-	CQNCYNVGAQZAMF	InChI=1S/C10H16N2O3S/c1-10(7-9(11)13,16(2,14)15)6-8-4-3-5-12-8/h3-5,12H,6-7H2,1-2H3,(H2,11,13)	null	CC(CC1=CC=CN1)(CC(=O)N)S(=O)(=O)C	-0.5	57159096	PubChem:(57159096)	2
3119	1	N/A	-589.8985881852254	C10H16N2O3S	[M - H]-	IOAHRDJPKXEBRT	InChI=1S/C10H16N2O3S/c1-15-10-6-8(2-3-11)12-4-5-16(13,14)7-9(10)12/h6H,2-5,7,11H2,1H3	null	COC1=C2CS(=O)(=O)CCN2C(=C1)CCN	-1.10000002	82622427	PubChem:(82622427)	2
3120	1	N/A	-589.9640380104585	C10H16N2O3S	[M - H]-	QIXKOUPLCGRPAW	InChI=1S/C10H16N2O3S/c1-3-11-7-8-15-10-9(16(2,13)14)5-4-6-12-10/h4-6,11H,3,7-8H2,1-2H3	null	CCNCCOC1=C(C=CC=N1)S(=O)(=O)C	0.300000012	114599536	PubChem:(114599536)	2
3121	1	N/A	-590.3044680231963	C10H16N2O3S	[M - H]-	BMOJFPHZMNPHAM	InChI=1S/C10H16N2O3S/c1-8(2)15-4-3-11-6-9-5-10(12(13)14)16-7-9/h5,7-8,11H,3-4,6H2,1-2H3	null	CC(C)OCCNCC1=CSC(=C1)[N+](=O)[O-]	1.79999995	104588186	PubChem:(104588186)	2
3122	1	N/A	-590.3048176002993	C10H16N2O3S	[M - H]-	VFOKGFAWXRHXCC	InChI=1S/C10H16N2O3S/c1-7(2)9(6-13)11-5-8-3-4-10(16-8)12(14)15/h3-4,7,9,11,13H,5-6H2,1-2H3	null	CC(C)C(CO)NCC1=CC=C(S1)[N+](=O)[O-]	1.89999998	104098281;108406843	PubChem:(104098281 108406843)	2
3123	1	N/A	-590.3392906827468	C10H16N2O3S	[M - H]-	FWXUWZNMVWUNRM	InChI=1S/C10H16N2O3S/c1-14-4-5-15-6-7-16(13)10-2-3-12-8-9(10)11/h2-3,8H,4-7,11H2,1H3	null	COCCOCCS(=O)C1=C(C=NC=C1)N	-0.5	64190650	PubChem:(64190650)	2
3124	1	N/A	-590.5879432944135	C10H16N2O3S	[M - H]-	KNVPFRQPVYTONC	InChI=1S/C10H16N2O3S/c1-6-4-16-8-3-2-7(9(13)12(6)8)11-10-14-5-15-10/h6-8,10-11H,2-5H2,1H3	null	CC1CSC2N1C(=O)C(CC2)NC3OCO3	0.699999988	68390157;68400616	PubChem:(68390157 68400616)	2
3125	1	N/A	-590.6154092894949	C10H16N2O3S	[M - H]-	SNYFMJMAGWIQJH	InChI=1S/C10H16N2O3S/c13-16(14,8-9-3-1-2-4-9)12-7-10-5-6-11-15-10/h5-6,9,12H,1-4,7-8H2	null	C1CCC(C1)CS(=O)(=O)NCC2=CC=NO2	1.10000002	127852546	PubChem:(127852546)	2
3126	1	N/A	-590.7348960559011	C10H16N2O3S	[M - H]-	DRYQPSGIDFAOPP	InChI=1S/C10H16N2O3S/c11-6-10(1-2-10)9(15)12-3-4-16-5-7(12)8(13)14/h7H,1-6,11H2,(H,13,14)	null	C1CC1(CN)C(=O)N2CCSCC2C(=O)O	-3.20000005	82904511	PubChem:(82904511)	2
3127	1	N/A	-590.7507127748047	C10H16N2O3S	[M - H]-	DKUNZOCFIURXBF	InChI=1S/C10H16N2O3S/c1-10(2,14-3)9-11-8(15-12-9)6-4-16-5-7(6)13/h6-7,13H,4-5H2,1-3H3	null	CC(C)(C1=NOC(=N1)C2CSCC2O)OC	0.300000012	83201047	PubChem:(83201047)	2
3128	1	N/A	-590.7624159704651	C10H16N2O3S	[M - H]-	RLUDNAQYGZRUKP	InChI=1S/C10H16N2O3S/c1-7(13)9(12(2)10(14)15-3)4-8-5-16-6-11-8/h6,8-9H,4-5H2,1-3H3	null	CC(=O)C(CC1CSC=N1)N(C)C(=O)OC	0.400000006	70815160	PubChem:(70815160)	2
3129	1	N/A	-590.8357814893407	C10H16N2O3S	[M - H]-	LKOGHNNSAUTPAS	InChI=1S/C10H16N2O3S/c1-8-6-10(13)12(7-9(8)11)4-3-5-16(2,14)15/h6-7H,3-5,11H2,1-2H3	null	CC1=CC(=O)N(C=C1N)CCCS(=O)(=O)C	-0.899999976	79354699	PubChem:(79354699)	2
3130	1	N/A	-590.8538241870037	C10H16N2O3S	[M - H]-	BHJRLIUGYRJKIU	InChI=1S/C10H16N2O3S/c1-10(2,3)12-9(13)7-6-16(14,15)5-4-8(7)11-12/h11H,4-6H2,1-3H3	null	CC(C)(C)N1C(=O)C2=C(N1)CCS(=O)(=O)C2	0.100000001	105505127	PubChem:(105505127)	2
3131	1	N/A	-591.0097500441585	C10H16N2O3S	[M - H]-	MEYGAYPZHBDNMN	InChI=1S/C10H16N2O3S/c1-7(8-4-11-5-8)10(13)12-9-2-3-16(14,15)6-9/h2-3,7-9,11H,4-6H2,1H3,(H,12,13)	null	CC(C1CNC1)C(=O)NC2CS(=O)(=O)C=C2	-0.899999976	116678257	PubChem:(116678257)	2
3132	1	N/A	-591.0129574659236	C10H16N2O3S	[M - H]-	JFTRFWAGSDDJRM	InChI=1S/C10H16N2O3S/c1-7-8(16-6-11-7)4-12(3)5-10(2,15)9(13)14/h6,15H,4-5H2,1-3H3,(H,13,14)	null	CC1=C(SC=N1)CN(C)CC(C)(C(=O)O)O	-1.89999998	64472109	PubChem:(64472109)	2
3133	1	N/A	-591.0443692548113	C10H16N2O3S	[M - H]-	ZXLNGAYRVJITSY	InChI=1S/C10H16N2O3S/c1-10(2,3)12-16(13,14)9-5-8(15-4)6-11-7-9/h5-7,12H,1-4H3	null	CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)OC	0.800000012	68441910	PubChem:(68441910)	2
3134	1	N/A	-591.0581740386565	C10H16N2O3S	[M - H]-	KMKBYONDIJDVAB	InChI=1S/C10H16N2O3S/c1-5-6-7(11-2)8(13)12(3)9(16-4)10(14)15/h1,7,9,11H,6H2,2-4H3,(H,14,15)	null	CNC(CC#C)C(=O)N(C)C(C(=O)O)SC	-2.0	87885102	PubChem:(87885102)	2
3135	1	N/A	-591.1441205579342	C10H16N2O3S	[M - H]-	MYWRQJDKLJORGC	InChI=1S/C10H16N2O3S/c1-10(2,6-13)12(3)4-7-5-16-8(11-7)9(14)15/h5,13H,4,6H2,1-3H3,(H,14,15)	null	CC(C)(CO)N(C)CC1=CSC(=N1)C(=O)O	-1.70000005	116116274	PubChem:(116116274)	2
3136	1	N/A	-591.1634536766575	C10H16N2O3S	[M - H]-	DRRWIIHJGFPLOU	InChI=1S/C10H16N2O3S/c1-12(2)8-15-10-6-4-9(5-7-10)11-16(3,13)14/h4-7,11H,8H2,1-3H3	N-[4-[(dimethylamino)methoxy]phenyl]methanesulfonamide	CN(C)COC1=CC=C(C=C1)NS(=O)(=O)C	1.07621682	59156627	PubChem:(59156627)	2
3137	1	N/A	-591.1806811081391	C10H16N2O3S	[M - H]-	YEBUJJUFLNQFHX	InChI=1S/C10H16N2O3S/c1-4-12(5-6-14-2)10-11-7-8(16-10)9(13)15-3/h7H,4-6H2,1-3H3	null	CCN(CCOC)C1=NC=C(S1)C(=O)OC	1.79999995	80571178	PubChem:(80571178)	2
3138	1	N/A	-591.2005951184143	C10H16N2O3S	[M - H]-	PHBPXHNTUNBBEM	InChI=1S/C10H16N2O3S/c1-4-15-10(13)8-6-11-12(3)9(8)7-16(14)5-2/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1=C(N(N=C1)C)CS(=O)CC	-0.200000003	116632507	PubChem:(116632507)	2
3139	1	N/A	-591.3316887386292	C10H16N2O3S	[M - H]-	NANCNPMQZZEFPS	InChI=1S/C10H16N2O3S/c1-7(6-11)16(14,15)12-8-2-3-9(12)5-10(13)4-8/h7-10,13H,2-5H2,1H3	null	CC(C#N)S(=O)(=O)N1C2CCC1CC(C2)O	0.200000003	65568999	PubChem:(65568999)	2
3140	1	N/A	-591.3891796631697	C10H16N2O3S	[M - H]-	RNXMXHDGZALFRE	InChI=1S/C10H16N2O3S/c1-16(14,15)11-6-4-9(7-11)12-5-2-3-10(12)8-13/h2-3,5,9,13H,4,6-8H2,1H3	null	CS(=O)(=O)N1CCC(C1)N2C=CC=C2CO	-0.800000012	131541082	PubChem:(131541082)	2
3141	1	N/A	-591.4094555792423	C10H16N2O3S	[M - H]-	RPEBAMOUNVSKLE	InChI=1S/C10H16N2O3S/c1-4-5-6(13)12-7(5)16-9(2,3)10(12,11)8(14)15/h5,7H,4,11H2,1-3H3,(H,14,15)	null	CCC1C2N(C1=O)C(C(S2)(C)C)(C(=O)O)N	-2.0999999	56619169	PubChem:(56619169)	2
3142	1	N/A	-591.6716359895286	C10H16N2O3S	[M - H]-	ZUJVVYNMSHEJTI	InChI=1S/C10H16N2O3S/c1-3-9-7-12(5-4-10(9)13)16(14,15)8(2)6-11/h8-9H,3-5,7H2,1-2H3	null	CCC1CN(CCC1=O)S(=O)(=O)C(C)C#N	0.100000001	114508542	PubChem:(114508542)	2
3143	1	N/A	-591.7696794159008	C10H16N2O3S	[M - H]-	CYHWMLLALJLZMX	InChI=1S/C10H16N2O3S/c1-4-7(5-2)16-10-12-11-8(15-10)9(13)14-6-3/h7H,4-6H2,1-3H3	null	CCC(CC)SC1=NN=C(O1)C(=O)OCC	3.0	116700059	PubChem:(116700059)	2
3144	1	N/A	-591.7741735133161	C10H16N2O3S	[M - H]-	ZGHNZQLXQZTKQN	InChI=1S/C10H16N2O3S/c1-4-8-11-12-9(15-8)6-16-5-7(2)10(13)14-3/h7H,4-6H2,1-3H3	null	CCC1=NN=C(O1)CSCC(C)C(=O)OC	1.5	64261956	PubChem:(64261956)	2
3145	1	N/A	-591.9940902809328	C10H16N2O3S	[M - H]-	JQFFMNPJXITEAF	InChI=1S/C10H16N2O3S/c13-9(3-7-4-11-5-7)12-1-2-16-6-8(12)10(14)15/h7-8,11H,1-6H2,(H,14,15)	null	C1CSCC(N1C(=O)CC2CNC2)C(=O)O	-3.0	82904022	PubChem:(82904022)	2
3146	1	N/A	-591.9951106762649	C10H16N2O3S	[M - H]-	MJRLQFATLQEBCY	InChI=1S/C10H16N2O3S/c1-10(2,9(13)14)16(15)7-3-5-12-6-4-11-8-12/h4,6,8H,3,5,7H2,1-2H3,(H,13,14)	null	CC(C)(C(=O)O)S(=O)CCCN1C=CN=C1	-0.300000012	81228331	PubChem:(81228331)	2
3147	1	N/A	-592.0742846416201	C10H16N2O3S	[M - H]-	CDZBZBLGYUFJBM	InChI=1S/C10H16N2O3S/c1-12-7-6-11-9(12)10(13)5-3-4-8(10)16(2,14)15/h6-8,13H,3-5H2,1-2H3	null	CN1C=CN=C1C2(CCCC2S(=O)(=O)C)O	-0.100000001	65049660	PubChem:(65049660)	2
3148	1	N/A	-592.2154055548397	C10H16N2O3S	[M - H]-	YEHKISXSHFUWHP	InChI=1S/C10H16N2O3S/c1-3-7-10(15)11-8(13)6-12(7)9(14)4-5-16-2/h7H,3-6H2,1-2H3,(H,11,13,15)	null	CCC1C(=O)NC(=O)CN1C(=O)CCSC	0.200000003	66068716	PubChem:(66068716)	2
3149	1	N/A	-592.2993586400559	C10H16N2O3S	[M - H]-	UDLIQOCCMPZOGI	InChI=1S/C10H16N2O3S/c1-6(2)8-5-10(8,11)9(13)12-16(14,15)7-3-4-7/h7-8H,1,3-5,11H2,2H3,(H,12,13)	null	CC(=C)C1CC1(C(=O)NS(=O)(=O)C2CC2)N	0.300000012	129154582	PubChem:(129154582)	2
3150	1	N/A	-592.5071513081733	C10H16N2O3S	[M - H]-	DFYZOBOVGMGNQE	InChI=1S/C10H16N2O3S/c1-3-12(7-10(14)15-4-2)9(13)8-16-6-5-11/h3-4,6-8H2,1-2H3	null	CCN(CC(=O)OCC)C(=O)CSCC#N	0.800000012	61012913	PubChem:(61012913)	2
3151	1	N/A	-592.6690608987574	C10H16N2O3S	[M - H]-	WQVNSWGFVWZBAK	InChI=1S/C10H16N2O3S/c1-7-11-4-8(16-7)5-12-10(2,6-15-3)9(13)14/h4,12H,5-6H2,1-3H3,(H,13,14)	null	CC1=NC=C(S1)CNC(C)(COC)C(=O)O	-1.89999998	114999945	PubChem:(114999945)	2
3152	1	N/A	-592.690054419856	C10H16N2O3S	[M - H]-	MHSXMMIESMTODU	InChI=1S/C10H16N2O3S/c1-4-9-11-8(12-15-9)6-16-5-7(2)10(13)14-3/h7H,4-6H2,1-3H3	null	CCC1=NC(=NO1)CSCC(C)C(=O)OC	1.89999998	64263899	PubChem:(64263899)	2
3153	1	N/A	-592.690054419856	C10H16N2O3S	[M - H]-	LHTHXVDLBDBQLO	InChI=1S/C10H16N2O3S/c1-4-8-11-9(15-12-8)6-16-5-7(2)10(13)14-3/h7H,4-6H2,1-3H3	null	CCC1=NOC(=N1)CSCC(C)C(=O)OC	1.89999998	64261942	PubChem:(64261942)	2
3154	1	N/A	-592.7145008988563	C10H16N2O3S	[M - H]-	FNMHDJPHLLKMLD	InChI=1S/C10H16N2O3S/c1-7-5-9(12(3)11-7)6-10(13)8(2)16(4,14)15/h5,8H,6H2,1-4H3	null	CC1=NN(C(=C1)CC(=O)C(C)S(=O)(=O)C)C	0.100000001	114978833	PubChem:(114978833)	2
3155	1	N/A	-592.7730614003356	C10H16N2O3S	[M - H]-	YKDLPLRPKIHMNI	InChI=1S/C10H16N2O3S/c1-7(2)8(3)12-16(14,15)9-4-5-10(13)11-6-9/h4-8,12H,1-3H3,(H,11,13)	null	CC(C)C(C)NS(=O)(=O)C1=CNC(=O)C=C1	0.699999988	43629183	PubChem:(43629183)	2
3156	1	N/A	-592.838424837187	C10H16N2O3S	[M - H]-	JRZGJKYPYLAOIH	InChI=1S/C10H16N2O3S/c1-6-2-3-8(10(13)12-11)7-4-5-16(14,15)9(6)7/h7-8H,2-5,11H2,1H3,(H,12,13)	(3aR,4S)-7-methyl-1,1-dioxo-2,3,3a,4,5,6-hexahydro-1-benzothiophene-4-carbohydrazide	CC1=C2C(CCS2(=O)=O)C(CC1)C(=O)NN	-0.899999976	21594640	PubChem:(21594640)	2
3157	1	N/A	-592.8738183965825	C10H16N2O3S	[M - H]-	VZCULAOUVFOTKU	InChI=1S/C10H16N2O3S/c1-6(13)9(10(14)15-3)12-5-8-4-11-7(2)16-8/h4,6,9,12-13H,5H2,1-3H3	null	CC1=NC=C(S1)CNC(C(C)O)C(=O)OC	0.5	99834928;99834929;99834930;99834931;121517491	PubChem:(99834928 99834929 99834930 99834931 121517491)	2
3158	1	N/A	-592.9308688272381	C10H16N2O3S	[M - H]-	NCZRNQKQWDIBGG	InChI=1S/C10H16N2O3S/c1-16(15)6-4-7-10(14)12-5-2-3-8(12)9(13)11-7/h7-8H,2-6H2,1H3,(H,11,13)	null	CS(=O)CCC1C(=O)N2CCCC2C(=O)N1	-1.10000002	102224092	PubChem:(102224092);COCONUT:(CNP0332636)	2097154
3159	1	N/A	-592.9904659285484	C10H16N2O3S	[M - H]-	VKPADHDSYBZYDM	InChI=1S/C10H16N2O3S/c1-3-5-8-11-9(15-12-8)6-16-7-10(13)14-4-2/h3-7H2,1-2H3	null	CCCC1=NOC(=N1)CSCC(=O)OCC	2.0999999	78846407	PubChem:(78846407)	2
3160	1	N/A	-593.020377213971	C10H16N2O3S	[M - H]-	LICKPTCXYOZZTH	InChI=1S/C10H16N2O3S/c1-3-15-6-4-5-7-12-8(9(11)16-7)10(13)14-2/h3-6,11H2,1-2H3	null	CCOCCCC1=NC(=C(S1)N)C(=O)OC	2.20000005	103199750	PubChem:(103199750)	2
3161	1	N/A	-593.1806088162976	C10H16N2O3S	[M - H]-	FCPGGJMZNZYLNC	InChI=1S/C10H16N2O3S/c1-2-10(11,8(13)14)4-3-7-16-9-12-5-6-15-9/h5-6H,2-4,7,11H2,1H3,(H,13,14)	null	CCC(CCCSC1=NC=CO1)(C(=O)O)N	-1.0	106925075	PubChem:(106925075)	2
3162	1	N/A	-593.18158723731	C10H16N2O3S	[M - H]-	YHYZIVDIUKHLNK	InChI=1S/C10H16N2O3S/c1-4-7(6-13)16-10-11-8(14-2)5-9(12-10)15-3/h5,7,13H,4,6H2,1-3H3	2-(4,6-dimethoxypyrimidin-2-yl)sulfanylbutan-1-ol	CCC(CO)SC1=NC(=CC(=N1)OC)OC	1.89999998	18966201	PubChem:(18966201)	2
