rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4928	1	N/A	-361.5237268033994	C11H14O3	[M - H]-	QWUUJUHTCORLHP	InChI=1S/C11H14O3/c1-9(2)10(3)4-5-6(7(10)12)11(5,9)8(13)14/h5-6H,4H2,1-3H3,(H,13,14)	null	CC1(C2(CC3C1(C3C2=O)C(=O)O)C)C	0.800000012	98469626;98469627;102547698;124747214;129374829;129374830;129377208;129377209;129377210;129377211	PubChem:(98469626 98469627 102547698 124747214 129374829 129374830 129377208 129377209 129377210 129377211)	2
4929	1	N/A	-361.6159088337527	C11H14O3	[M - H]-	KUHSEPHNYUHCCQ	InChI=1S/C11H14O3/c1-11(2,3)7-4-8(12)10-9(5-7)13-6-14-10/h4-5,12H,6H2,1-3H3	null	CC(C)(C)C1=CC(=C2C(=C1)OCO2)O	3.0999999	58507600	PubChem:(58507600)	2
4930	1	N/A	-361.67381183968536	C11H14O3	[M - H]-	IADICDJWIZUAIK	InChI=1S/C11H14O3/c1-2-8-6-7-4-3-5-9(11(12)13)10(7)14-8/h2,7-8H,1,3-6H2,(H,12,13)	null	C=CC1CC2CCCC(=C2O1)C(=O)O	1.79999995	101163846	PubChem:(101163846)	2
4931	1	N/A	-361.81088114946397	C11H14O3	[M - H]-	FTXBEXREVYNCOE	InChI=1S/C11H14O3/c1-2-14-11(13)9-5-7-3-4-8(9)10(12)6-7/h3-4,7-9H,2,5-6H2,1H3	ethyl (1R,4S,8S)-5-oxobicyclo[2.2.2]oct-2-ene-8-carboxylate	CCOC(=O)C1CC2CC(=O)C1C=C2	0.899999976	11694073	PubChem:(11694073)	2
4932	1	N/A	-361.84501276914426	C11H14O3	[M - H]-	WMXFQIPQLAFYNW	InChI=1S/C11H14O3/c1-4-8-14-11(13-3)7-5-6-9(2)10(11)12/h4-7H,1,8H2,2-3H3	null	CC1=CC=CC(C1=O)(OC)OCC=C	1.79999995	101210337	PubChem:(101210337)	2
4933	1	N/A	-361.84546339599297	C11H14O3	[M - H]-	VATFKHGSVCANBT	InChI=1S/C11H14O3/c1-13-10-6-4-7-8(11(10)14-2)3-5-9(7)12/h4,6,9,12H,3,5H2,1-2H3	null	COC1=C(C2=C(C=C1)C(CC2)O)OC	1.39999998	28293938;28293939;57835825	PubChem:(28293938 28293939 57835825)	2
4934	1	N/A	-362.014806988415	C11H14O3	[M - H]-	KYTGQESBLKUYKI	InChI=1S/C11H14O3/c1-14-11(13)8-3-2-5-9-6-4-7-10(9)12/h9H,2,4-7H2,1H3	null	COC(=O)C#CCCC1CCCC1=O	1.60000002	45098759	PubChem:(45098759)	2
4935	1	N/A	-362.0510295165335	C11H14O3	[M - H]-	HAVRXRHMDWPAHD	InChI=1S/C11H14O3/c1-2-3-8-14-11(13)9-6-4-5-7-10(9)12/h3,9H,1,4-8H2	null	C=C=CCOC(=O)C1CCCCC1=O	1.29999995	121220243	PubChem:(121220243)	2
4936	1	N/A	-362.0646744750405	C11H14O3	[M - H]-	YCKSMXRGNVBOHS	InChI=1S/C11H14O3/c1-2-3-4-5-6-10-7-9(12)8-11(13)14-10/h2,7-8,12H,1,3-6H2	null	C=CCCCCC1=CC(=CC(=O)O1)O	2.4000001	54719435	PubChem:(54719435)	2
4937	1	N/A	-362.1391529360636	C11H14O3	[M - H]-	WWKNUZHPHURZQI	InChI=1S/C11H14O3/c1-14-9-3-2-8-4-5-11(13,7-12)10(8)6-9/h2-3,6,12-13H,4-5,7H2,1H3	null	COC1=CC2=C(CCC2(CO)O)C=C1	0.600000024	82713702	PubChem:(82713702)	2
4938	1	N/A	-362.1541420544612	C11H14O3	[M - H]-	MXXZKZVPHHGOBO	InChI=1S/C11H14O3/c1-8-5-6-10(14-8)11(12)9-4-2-3-7-13-9/h4-6,11-12H,2-3,7H2,1H3	null	CC1=CC=C(O1)C(C2=CCCCO2)O	1.5	130171803	PubChem:(130171803)	2
4939	1	N/A	-362.18459769338745	C11H14O3	[M - H]-	DUYPXEMRAIVUTN	InChI=1S/C11H14O3/c12-9(7-10-3-1-5-13-10)8-11-4-2-6-14-11/h1,3,5,11H,2,4,6-8H2	null	C1CC(OC1)CC(=O)CC2=CC=CO2	1.0	83171142	PubChem:(83171142)	2
4940	1	N/A	-362.3748635234108	C11H14O3	[M - H]-	SFJWFRIAEVYZHG	InChI=1S/C11H14O3/c1-13-11(14-2)7-8-5-3-4-6-9(8)10(11)12/h3-6,10,12H,7H2,1-2H3	1H-Inden-1-ol, 2,3-dihydro-2,2-dimethoxy-	COC1(CC2=CC=CC=C2C1O)OC	0.800000012	11513916;11687051;72990766	PubChem:(11513916 11687051 72990766)	2
4941	1	N/A	-362.3844110437266	C11H14O3	[M - H]-	TURHXGMPBBVVPF	InChI=1S/C11H14O3/c12-11(6-9-3-5-14-7-9)10-2-1-4-13-8-10/h3,5,7,10H,1-2,4,6,8H2	null	C1CC(COC1)C(=O)CC2=COC=C2	0.899999976	83172343	PubChem:(83172343)	2
4942	1	N/A	-362.4564208348191	C11H14O3	[M - H]-	FGSGCOYKYBKLEL	InChI=1S/C11H14O3/c1-14-10(13)11(4-5-12)7-8-2-3-9(11)6-8/h2-3,5,8-9H,4,6-7H2,1H3	null	COC(=O)C1(CC2CC1C=C2)CC=O	0.800000012	134987785	PubChem:(134987785)	2
4943	1	N/A	-362.6270175838066	C11H14O3	[M - H]-	QZEBWROGJRXSGF	InChI=1S/C11H14O3/c1-7-6-9(8(2)14-7)11(12)10-4-3-5-13-10/h4,6,11-12H,3,5H2,1-2H3	null	CC1=CC(=C(O1)C)C(C2=CCCO2)O	1.5	102653817	PubChem:(102653817)	2
4944	1	N/A	-362.6389076535161	C11H14O3	[M - H]-	WSOAZYGLWGWLTB	InChI=1S/C11H14O3/c1-3-4-7-5-8(11(12)13-2)6-9-10(7)14-9/h3,5,7,9-10H,1,4,6H2,2H3	null	COC(=O)C1=CC(C2C(C1)O2)CC=C	1.60000002	91490383	PubChem:(91490383)	2
4945	1	N/A	-363.13384463598646	C11H14O3	[M - H]-	FHMVKHWXSAAMHX	InChI=1S/C11H14O3/c12-11(9-5-7-13-8-9)4-3-10-2-1-6-14-10/h5,7-8,10H,1-4,6H2	null	C1CC(OC1)CCC(=O)C2=COC=C2	1.81802082	65166696	PubChem:(65166696)	2
4946	1	N/A	-363.168758696948	C11H14O3	[M - H]-	PFZOGZORUAAACE	InChI=1S/C11H14O3/c1-8(10(12)13)11(5-3-6-11)9-4-2-7-14-9/h2,4,7-8H,3,5-6H2,1H3,(H,12,13)	null	CC(C(=O)O)C1(CCC1)C2=CC=CO2	2.20000005	83685417	PubChem:(83685417)	2
4947	1	N/A	-363.2347712049169	C11H14O3	[M - H]-	HAAYHLGBLVATAE	InChI=1S/C11H14O3/c1-14-11-5-4-10(13)8-3-2-7(12)6-9(8)11/h4-5,7,12-13H,2-3,6H2,1H3	null	COC1=C2CC(CCC2=C(C=C1)O)O	1.60000002	14948199	PubChem:(14948199)	2
4948	1	N/A	-363.2784858673673	C11H14O3	[M - H]-	FOPWQKWUVORPLR	InChI=1S/C11H14O3/c1-7-9(5-13)2-8(4-12)3-10(7)11-6-14-11/h2-3,11-13H,4-6H2,1H3	null	CC1=C(C=C(C=C1C2CO2)CO)CO	0.0	87659422	PubChem:(87659422)	2
4949	1	N/A	-363.3243485575799	C11H14O3	[M - H]-	PFYXFODDRQPXQV	InChI=1S/C11H14O3/c1-3-8-6-5-7-9(12)10(8)11(13)14-4-2/h3H,1,4-7H2,2H3	null	CCOC(=O)C1=C(CCCC1=O)C=C	1.70000005	101457005	PubChem:(101457005)	2
4950	1	N/A	-363.3324786881752	C11H14O3	[M - H]-	VGTGAKNWAITOBD	InChI=1S/C11H14O3/c1-11(2,13)10-6-7-8(12)4-3-5-9(7)14-10/h6,13H,3-5H2,1-2H3	null	CC(C)(C1=CC2=C(O1)CCCC2=O)O	0.899999976	11063300	PubChem:(11063300)	2
4951	1	N/A	-363.34486325004747	C11H14O3	[M - H]-	ZZFMQCRRACNAEJ	InChI=1S/C11H14O3/c1-8(2)11(13)14-7-9-5-3-4-6-10(9)12/h5H,1,3-4,6-7H2,2H3	null	CC(=C)C(=O)OCC1=CCCCC1=O	1.60000002	69461746	PubChem:(69461746);PubMed	66
4952	1	N/A	-363.34855337551704	C11H14O3	[M - H]-	DHFSDYNUTZDAQC	InChI=1S/C11H14O3/c1-13-10-5-7-3-4-9(12)8(7)6-11(10)14-2/h5-6,9,12H,3-4H2,1-2H3	1H-Inden-1-ol, 2,3-dihydro-5,6-dimethoxy-	COC1=C(C=C2C(CCC2=C1)O)OC	1.39999998	23082791;28293922;28293923	PubChem:(23082791 28293922 28293923)	2
4953	1	N/A	-363.3996939839585	C11H14O3	[M - H]-	LTMILZBVYVDVDI	InChI=1S/C11H14O3/c1-4-5-8-6-9(12-2)7-11(13-3)10(8)14-11/h4,6-7,10H,1,5H2,2-3H3	null	COC1=CC2(C(O2)C(=C1)CC=C)OC	1.37723863	""	KEGG Mine	8589934592
4954	1	N/A	-363.99360420263645	C11H14O3	[M - H]-	QGCZZBCPVHJBEY	InChI=1S/C11H14O3/c1-4-7-14-11(13-3)6-5-9(2)8-10(11)12/h4-6,8H,1,7H2,2-3H3	null	CC1=CC(=O)C(C=C1)(OC)OCC=C	1.29999995	101210341	PubChem:(101210341)	2
4955	1	N/A	-364.0870845388428	C11H14O3	[M - H]-	GFPOWYSAPKNEOK	InChI=1S/C11H14O3/c12-10(6-9-3-5-13-8-9)7-11-2-1-4-14-11/h3,5,8,11H,1-2,4,6-7H2	null	C1CC(OC1)CC(=O)CC2=COC=C2	0.899999976	83173070	PubChem:(83173070)	2
4956	1	N/A	-364.1030971704208	C11H14O3	[M - H]-	MWDPAOVZUDDWAE	InChI=1S/C11H14O3/c1-3-5-8(6-4-2)9-7-10(12)14-11(9)13/h3-4,6,8-9H,1,5,7H2,2H3	null	CC=CC(CC=C)C1CC(=O)OC1=O	1.79999995	88907683	PubChem:(88907683)	2
4957	1	N/A	-364.1508206846345	C11H14O3	[M - H]-	AMYMUMSAWNTSSM	InChI=1S/C11H14O3/c1-8-4-5-10(14-8)11(12)9-3-2-6-13-7-9/h4-5,9H,2-3,6-7H2,1H3	null	CC1=CC=C(O1)C(=O)C2CCCOC2	1.70000005	63011733	PubChem:(63011733)	2
4958	1	N/A	-364.23780396777425	C11H14O3	[M - H]-	MQZFEHYWPXZGKJ	InChI=1S/C11H14O3/c1-8-7-13-6-4-9(8)11(12)10-3-2-5-14-10/h2-3,5,8-9H,4,6-7H2,1H3	null	CC1COCCC1C(=O)C2=CC=CO2	1.79999995	130491737	PubChem:(130491737)	2
4959	1	N/A	-364.29432255615274	C11H14O3	[M - H]-	YSEQMNCLZBVLSG	InChI=1S/C11H14O3/c12-7-14-11(13)10-6-8-2-1-3-9(10)5-4-8/h4-5,7-10H,1-3,6H2	null	C1CC2CC(C(C1)C=C2)C(=O)OC=O	2.4000001	89275743	PubChem:(89275743)	2
4960	1	N/A	-364.3147401987353	C11H14O3	[M - H]-	QKPFMFRWVXLUJL	InChI=1S/C11H14O3/c1-4-5-9-7(2)11(6-10(9)13)14-8(3)12/h4,6-7,9H,1,5H2,2-3H3	2-Cyclopenten-1-one, 3-(acetyloxy)-4-methyl-5-(2-propenyl)-, trans-	CC1C(C(=O)C=C1OC(=O)C)CC=C	1.5	71411843	PubChem:(71411843)	2
4961	1	N/A	-364.32463310675615	C11H14O3	[M - H]-	AIFQTEWPRJQDDZ	InChI=1S/C11H14O3/c1-4-7-11(10(12)13-5-2)8-6-9(3)14-11/h4,6,8H,1,3,5,7H2,2H3	null	CCOC(=O)C1(C=CC(=C)O1)CC=C	2.5999999	102600250	PubChem:(102600250)	2
4962	1	N/A	-364.32584611476875	C11H14O3	[M - H]-	BUKLMBNNLBIPFX	InChI=1S/C11H14O3/c12-9-4-6-10(7-5-9)14-11-3-1-2-8-13-11/h1-3,8,10-11H,4-7H2	null	C1CC(=O)CCC1OC2C=CC=CO2	1.29999995	138676617	PubChem:(138676617)	2
4963	1	N/A	-364.3336434092114	C11H14O3	[M - H]-	PHWYCLJGPDTRMG	InChI=1S/C11H14O3/c12-11(13)10-6-8(10)7-14-9-4-2-1-3-5-9/h1-2,4,8,10H,3,5-7H2,(H,12,13)	null	C1CC(=CC=C1)OCC2CC2C(=O)O	1.79999995	118503395	PubChem:(118503395)	2
4964	1	N/A	-364.37483794115224	C11H14O3	[M - H]-	XOMFBLVCFSJSEP	InChI=1S/C11H14O3/c1-2-13-11(12)9-6-8(7-9)10-4-3-5-14-10/h3-5,8-9H,2,6-7H2,1H3	Cyclobutanecarboxylic acid, 3-(2-furanyl)-, ethyl ester	CCOC(=O)C1CC(C1)C2=CC=CO2	1.79999995	21702470	PubChem:(21702470)	2
4965	1	N/A	-364.41394243814153	C11H14O3	[M - H]-	ZILORRIVOXDOPX	InChI=1S/C11H14O3/c1-7-3-4-9(5-8(2)12)11-10(7)13-6-14-11/h3-4,8,12H,5-6H2,1-2H3	null	CC1=C2C(=C(C=C1)CC(C)O)OCO2	2.0999999	117284490	PubChem:(117284490)	2
4966	1	N/A	-364.4171522088278	C11H14O3	[M - H]-	GYLSQWZBGHVCNY	InChI=1S/C11H14O3/c1-10(14)5-8-6-2-7(10)4-11(8,3-6)9(12)13/h5-7,14H,2-4H2,1H3,(H,12,13)	null	CC1(C=C2C3CC1CC2(C3)C(=O)O)O	0.0	68218046	PubChem:(68218046)	2
4967	1	N/A	-364.41847517832826	C11H14O3	[M - H]-	ZSCOMJOIHKSCEQ	InChI=1S/C11H14O3/c1-3-14-11(13)9-5-4-8(2)10(12)7-6-9/h4-6,8H,3,7H2,1-2H3	null	CCOC(=O)C1=CCC(=O)C(C=C1)C	1.79999995	10797883	PubChem:(10797883)	2
4968	1	N/A	-364.459915393715	C11H14O3	[M - H]-	LYBQABCPWBMBDU	InChI=1S/C11H14O3/c12-7-9-6-11(9,10(13)14)8-4-2-1-3-5-8/h1-4,8-9,12H,5-7H2,(H,13,14)	null	C1C=CC=CC1C2(CC2CO)C(=O)O	1.0	68075269	PubChem:(68075269)	2
4969	1	N/A	-364.5352021842998	C11H14O3	[M - H]-	LRBXSGZGKPEADI	InChI=1S/C11H14O3/c1-11(5-6-12)4-2-10(14-11)9-3-7-13-8-9/h3,6-8,10H,2,4-5H2,1H3	null	CC1(CCC(O1)C2=COC=C2)CC=O	0.800000012	10035513;15226456	PubChem:(10035513 15226456)	2
4970	1	N/A	-364.5855104426426	C11H14O3	[M - H]-	NBPNJGVBAYOQRM	InChI=1S/C11H14O3/c1-5-7(2)6-13-11-9(4)8(3)10(12)14-11/h5-6,11H,1H2,2-4H3	null	CC1=C(C(=O)OC1OC=C(C)C=C)C	2.5	90015496;123306099	PubChem:(90015496 123306099)	2
4971	1	N/A	-364.63798964056247	C11H14O3	[M - H]-	QKHRBRKESHXFGY	InChI=1S/C11H14O3/c1-3-4-5-6-7-10-9(12)8-11(13-2)14-10/h3-6,8,10H,7H2,1-2H3	null	CC=CC=CCC1C(=O)C=C(O1)OC	2.29999995	101791520;101791521	PubChem:(101791520 101791521)	2
4972	1	N/A	-364.6731601905039	C11H14O3	[M - H]-	DIMXZPGSBKFUIQ	InChI=1S/C11H14O3/c1-2-3-4-5-6-10-9(12)7-8-11(13)14-10/h7-8,10-11,13H,2-4H2,1H3	null	CCCCC#CC1C(=O)C=CC(O1)O	1.79999995	13437533;131086071	PubChem:(13437533 131086071)	2
4973	1	N/A	-364.7749908409259	C11H14O3	[M - H]-	NTNXTGRJTWJLAS	InChI=1S/C11H14O3/c12-11(13)9-5-2-1-4-8(9)10-6-3-7-14-10/h3,6-9H,1-2,4-5H2,(H,12,13)	null	C1CCC(C(C1)C2=CC=CO2)C(=O)O	2.20000005	13815139;13815140;96014764	PubChem:(13815139 13815140 96014764)	2
4974	1	N/A	-364.85803220358684	C11H14O3	[M - H]-	PMZJNTAMXJOTFG	InChI=1S/C11H14O3/c12-5-9-7-3-1-2-4-8(7)10-6-13-11(9)14-10/h1-2,5,7-11H,3-4,6H2	null	C1C=CCC2C1C3COC(C2C=O)O3	0.800000012	44236389;74960521	PubChem:(44236389 74960521)	2
4975	1	N/A	-364.8993175340118	C11H14O3	[M - H]-	RNRALOHZNHWXPN	InChI=1S/C11H14O3/c1-11-6-2-3-8(11)7(10(13)14)4-5-9(11)12/h2-3,9,12H,4-6H2,1H3,(H,13,14)	null	CC12CC=CC1=C(CCC2O)C(=O)O	1.10000002	130860658;129995347	PubChem:(130860658 129995347)	2
4976	1	N/A	-364.91106835257517	C11H14O3	[M - H]-	BATCBYJGVFHCMB	InChI=1S/C11H14O3/c1-8-5-10-11(14-7-13-10)6-9(8)3-2-4-12/h5-6,12H,2-4,7H2,1H3	null	CC1=CC2=C(C=C1CCCO)OCO2	2.0	83637242	PubChem:(83637242)	2
4977	1	N/A	-364.9181814922314	C11H14O3	[M - H]-	KRJIWNLPONWPOO	InChI=1S/C11H14O3/c1-3-4-8-5-9(12-2)11-10(6-8)13-7-14-11/h5-6H,3-4,7H2,1-2H3	Ambap52811-28-6	CCCC1=CC2=C(C(=C1)OC)OCO2	3.03982186	162132	COCONUT:(CNP0023965);PubChem:(162132);SuperNatural:(SN00003189);ZINC bio:(ZINC02572638);MeSH:(162132);PubMed	3153990
4978	1	N/A	-364.9591973443281	C11H14O3	[M - H]-	DQXINHWPJYJSJE	InChI=1S/C11H14O3/c1-8-9(4-3-5-10(8)12)6-7-11(13)14-2/h6-7H,3-5H2,1-2H3	null	CC1=C(CCCC1=O)C=CC(=O)OC	1.10000002	10921401	PubChem:(10921401)	2
4979	1	N/A	-365.0213044165379	C11H14O3	[M - H]-	XFIIQDLDRHCESX	InChI=1S/C11H14O3/c1-3-5-8-7-10(12)14-11(13)9(8)6-4-2/h3-4,8-9H,1-2,5-7H2	null	C=CCC1CC(=O)OC(=O)C1CC=C	2.0	90391051	PubChem:(90391051)	2
4980	1	N/A	-365.13216211933747	C11H14O3	[M - H]-	KZOPXOGWBLBHJX	InChI=1S/C11H14O3/c1-8-10(4-6-14-8)11(12)9-3-2-5-13-7-9/h4,6,9H,2-3,5,7H2,1H3	null	CC1=C(C=CO1)C(=O)C2CCCOC2	1.39999998	107136001	PubChem:(107136001)	2
4981	1	N/A	-365.24846839947554	C11H14O3	[M - H]-	ACUMSOOBNFPYJQ	InChI=1S/C11H14O3/c1-3-4-8-5-9(12-2)11-10(6-8)13-7-14-11/h3,5-6,9,11H,1,4,7H2,2H3	null	COC1C=C(C=C2C1OCO2)CC=C	1.20000005	67496580	PubChem:(67496580);KEGG Mine	8589934594
4982	1	N/A	-365.2715844593925	C11H14O3	[M - H]-	YFODKOIVWWKUHH	InChI=1S/C11H14O3/c1-8(2)11(10(13)14-3)7-5-4-6-9(11)12/h4-8H,1-3H3	null	CC(C)C1(C=CC=CC1=O)C(=O)OC	2.29999995	13332544	PubChem:(13332544)	2
4983	1	N/A	-365.3056433252195	C11H14O3	[M - H]-	XMYXGHVNVSQXDE	InChI=1S/C11H14O3/c1-7-5-11(9(3)12,6-8(7)2)10(13)14-4/h1-2,5-6H2,3-4H3	null	CC(=O)C1(CC(=C)C(=C)C1)C(=O)OC	1.0	10352607	PubChem:(10352607)	2
4984	1	N/A	-365.4408184293026	C11H14O3	[M - H]-	XJEXZBGDWILVLA	InChI=1S/C11H14O3/c1-6-5-14-8-4-9(13-3)11(12)7(2)10(6)8/h4,6,12H,5H2,1-3H3	(3R)-6-methoxy-3,4-dimethyl-2,3-dihydro-1-benzofuran-5-ol	CC1COC2=CC(=C(C(=C12)C)O)OC	2.20000005	5314341	PubChem:(5314341)	2
4985	1	N/A	-365.6388377696095	C11H14O3	[M - H]-	LDOMLHNFVGYGRE	InChI=1S/C11H14O3/c1-2-14-11(13)8-7-10(12)9-5-3-4-6-9/h3-6,9H,2,7-8H2,1H3	null	CCOC(=O)CCC(=O)C1C=CC=C1	1.39999998	88096495	PubChem:(88096495)	2
4986	1	N/A	-365.7248356854764	C11H14O3	[M - H]-	RMLKVMOEBSWVNU	InChI=1S/C11H14O3/c1-7(2)4-8(3)5-9-6-10(12)14-11(9)13/h5,9H,1,4,6H2,2-3H3	null	CC(=C)CC(=CC1CC(=O)OC1=O)C	2.5999999	89370756	PubChem:(89370756)	2
4987	1	N/A	-365.8840876440593	C11H14O3	[M - H]-	DOYDSDVCZAWSEV	InChI=1S/C11H14O3/c1-6-5-9-8(7(2)11(12)13)3-4-10(9)14-6/h5,7-8H,3-4H2,1-2H3,(H,12,13)	null	CC1=CC2=C(O1)CCC2C(C)C(=O)O	1.89999998	112715254	PubChem:(112715254)	2
4988	1	N/A	-365.96912491006697	C11H14O3	[M - H]-	IIZOTLAIZSTIRB	InChI=1S/C11H14O3/c1-5-11(4)7-9(8(3)14-11)10(12)13-6-2/h1H,6-7H2,2-4H3	3-Furancarboxylic acid, 5-ethynyl-4,5-dihydro-2,5-dimethyl-, ethyl ester	CCOC(=O)C1=C(OC(C1)(C)C#C)C	1.39999998	12865633	PubChem:(12865633)	2
4989	1	N/A	-366.12588419075195	C11H14O3	[M - H]-	TXQCHHYIGBBUQH	InChI=1S/C11H14O3/c1-2-5-13-11(12)10-4-3-8(10)6-9-7-14-9/h2,9H,1,3-7H2	null	C=CCOC(=O)C1=C(CC1)CC2CO2	1.10000002	87141503	PubChem:(87141503)	2
4990	1	N/A	-366.2653681767625	C11H14O3	[M - H]-	SDTZCZIHSUEFTL	InChI=1S/C11H14O3/c1-8(2)9-6-13-11(14-7-9)10-4-3-5-12-10/h1,3-5,8-9,11H,6-7H2,2H3	2-(furan-2-yl)-5-propan-2-yl-1,3-dioxane	CC([CH])C1COC(OC1)C2=CC=CO2	2.0	59269016	PubChem:(59269016)	2
4991	1	N/A	-366.556654137948	C11H14O3	[M - H]-	IKKYIZFEFSFFJT	InChI=1S/C11H14O3/c1-3(12)14-5-2-4-6-9-8(5)7(4)11(13)10(6)9/h4-11,13H,2H2,1H3	null	CC(=O)OC1CC2C3C4C1C2C(C34)O	0.600000024	130145603	PubChem:(130145603)	2
4992	1	N/A	-366.60323011919655	C11H14O3	[M - H]-	FRGUTJITNNFLLK	InChI=1S/C11H14O3/c1-7-4-11(6-10(13)14)5-8(7)2-3-9(11)12/h4,8H,2-3,5-6H2,1H3,(H,13,14)	null	CC1=CC2(CC1CCC2=O)CC(=O)O	0.300000012	129926619	PubChem:(129926619)	2
4993	1	N/A	-366.75235102186036	C11H14O3	[M - H]-	DQZFQJVAKIGKHO	InChI=1S/C11H14O3/c1-4-8-7(2)5-9-11(10(8)12-3)14-6-13-9/h5H,4,6H2,1-3H3	null	CCC1=C(C2=C(C=C1C)OCO2)OC	2.9000001	123485012	PubChem:(123485012)	2
4994	1	N/A	-366.8255969100293	C11H14O3	[M - H]-	ATELNGVOLDHGEI	InChI=1S/C11H14O3/c1-3-13-9-7-11-10(12-2)6-8(9)4-5-14-11/h6-7H,3-5H2,1-2H3	null	CCOC1=CC2=C(C=C1CCO2)OC	2.20000005	57233368	PubChem:(57233368)	2
4995	1	N/A	-366.86079583101633	C11H14O3	[M - H]-	YWERFBNCFYKUME	InChI=1S/C11H14O3/c1-14-11(13)10-6-4-7-8(9(7)10)5(6)2-3-12/h3,5-10H,2,4H2,1H3	null	COC(=O)C1C2CC3C1C3C2CC=O	0.699999988	130214362	PubChem:(130214362)	2
4996	1	N/A	-366.9233409136336	C11H14O3	[M - H]-	UXOQNTYCRSVFOW	InChI=1S/C11H14O3/c1-2-5-11(10(12)13)6-7-14-9(11)8-3-4-8/h1,8-9H,3-7H2,(H,12,13)	null	C#CCC1(CCOC1C2CC2)C(=O)O	1.0	104509352	PubChem:(104509352)	2
4997	1	N/A	-366.95435595871754	C11H14O3	[M - H]-	JODIDWRSKBPQLV	InChI=1S/C11H14O3/c1-7(2)3-4-8-5-9(12)6-10(13)11(8)14/h3,5,10,13H,4,6H2,1-2H3	null	CC(=CCC1=CC(=O)CC(C1=O)O)C	1.34337831	""	KEGG Mine	8589934592
4998	1	N/A	-366.98384837581335	C11H14O3	[M - H]-	FIAFTCFAPNMZSL	InChI=1S/C11H14O3/c1-2-3-4-5-6-9-7-10(8-12)14-11(9)13/h7,10,12H,2-4,8H2,1H3	null	CCCCC#CC1=CC(OC1=O)CO	1.89999998	86010045;121222552	PubChem:(86010045 121222552)	2
4999	1	N/A	-367.0520595121767	C11H14O3	[M - H]-	DOGNGXPCBFTFFK	InChI=1S/C11H14O3/c1-7-6-8-9(13-2)4-3-5-10(8)14-11(7)12/h4,6,11-12H,3,5H2,1-2H3	null	CC1=CC2=C(CCC=C2OC)OC1O	0.800000012	123587157	PubChem:(123587157)	2
5000	1	N/A	-367.12412623984625	C11H14O3	[M - H]-	FXOKCYBKNOWNDB	InChI=1S/C11H14O3/c12-10(11-4-2-8-14-11)6-5-9-3-1-7-13-9/h2,4,8-9H,1,3,5-7H2	null	C1CC(OC1)CCC(=O)C2=CC=CO2	1.70000005	65155173	PubChem:(65155173)	2
5001	1	N/A	-367.28258602415127	C11H14O3	[M - H]-	GLPAJHCKLNDTPN	InChI=1S/C11H14O3/c1-3-7-5-4-6(2)8-9(7)11(13)14-10(8)12/h4-9H,3H2,1-2H3	null	CCC1C=CC(C2C1C(=O)OC2=O)C	2.0	89149723	PubChem:(89149723)	2
5002	1	N/A	-367.3275522871201	C11H14O3	[M - H]-	KMOGHSIVCUCGAX	InChI=1S/C11H14O3/c1-8-4-5-9(3-2-6-12)11-10(8)13-7-14-11/h4-5,12H,2-3,6-7H2,1H3	null	CC1=C2C(=C(C=C1)CCCO)OCO2	2.0	117284558	PubChem:(117284558)	2
5003	1	N/A	-367.3529005468553	C11H14O3	[M - H]-	XIUIXHNDCDFXBK	InChI=1S/C11H14O3/c1-2-8-5-10-11(14-7-13-10)6-9(8)3-4-12/h5-6,12H,2-4,7H2,1H3	1,3-Benzodioxole-5-ethanol, 6-ethyl-	CCC1=CC2=C(C=C1CCO)OCO2	2.0999999	19001690	PubChem:(19001690)	2
5004	1	N/A	-367.3884244127624	C11H14O3	[M - H]-	DMMUXTUMSYXMSK	InChI=1S/C11H14O3/c12-11(13)10-6-9(7-14-10)8-4-2-1-3-5-8/h6-8H,1-5H2,(H,12,13)	null	C1CCC(CC1)C2=COC(=C2)C(=O)O	3.4000001	129927393	PubChem:(129927393)	2
5005	1	N/A	-367.62823290917174	C11H14O3	[M - H]-	IQAJMALOOLNRLN	InChI=1S/C11H14O3/c1-2-5-11(13)14-8-9-6-3-4-7-10(9)12/h2,5-6H,3-4,7-8H2,1H3	2-Crotonyloxymethyl-2-cyclohexenone	CC=CC(=O)OCC1=CCCCC1=O	1.39999998	129222;6439061	MeSH:(129222 6439061);PubChem:(129222 6439061);PubMed	70
5006	1	N/A	-367.8457961128006	C11H14O3	[M - H]-	XELMLTRUKAMQFR	InChI=1S/C11H14O3/c1-4-8-5-9(13-7(2)12)6-10-11(8,3)14-10/h9-10H,1,5-6H2,2-3H3	[(1S,3R,6R)-5-ethenylidene-6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl] acetate	CC(=O)OC1CC2C(O2)(C(=C=C)C1)C	0.400000006	60091772	PubChem:(60091772)	2
5007	1	N/A	-367.8482827685479	C11H14O3	[M - H]-	NNISDINSPLVVTF	InChI=1S/C11H14O3/c12-11(13)9-5-6-4-8(9)10-7(6)2-1-3-14-10/h1,3,6-10H,2,4-5H2,(H,12,13)	null	C1C=COC2C1C3CC2C(C3)C(=O)O	1.39999998	22281047	PubChem:(22281047)	2
