rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6414	1	N/A	-472.4102566529465	C12H15N3O3	[M + H]+	VHKDIBNFHKLINK	InChI=1S/C12H15N3O3/c1-15-12(13)9(6-14-15)8-4-7(16)5-10(17-2)11(8)18-3/h4-6,16H,13H2,1-3H3	null	CN1C(=C(C=N1)C2=C(C(=CC(=C2)O)OC)OC)N	1.10000002	117375809	PubChem:(117375809)	2
6415	1	N/A	-472.43593200514374	C12H15N3O3	[M + H]+	IBBIQJWWKMRQPM	InChI=1S/C12H15N3O3/c13-10(16)9-6-8(2-5-14-9)15-7-12(11(17)18)3-1-4-12/h2,5-6H,1,3-4,7H2,(H2,13,16)(H,14,15)(H,17,18)	null	C1CC(C1)(CNC2=CC(=NC=C2)C(=O)N)C(=O)O	1.0	113311124	PubChem:(113311124)	2
6416	1	N/A	-472.44534799777057	C12H15N3O3	[M + H]+	CKYUTBNJZNRHFD	InChI=1S/C12H15N3O3/c1-4-6-15(8-11(16)17)12(18)9-7-14(3)13-10(9)5-2/h1,7H,5-6,8H2,2-3H3,(H,16,17)	null	CCC1=NN(C=C1C(=O)N(CC#C)CC(=O)O)C	0.200000003	102810254	PubChem:(102810254)	2
6417	1	N/A	-472.4606749671259	C12H15N3O3	[M + H]+	KYUIIZYOPAKQMH	InChI=1S/C12H15N3O3/c13-15-11(16)4-2-1-3-8-5-6-10-9(7-8)14-12(17)18-10/h5-7H,1-4,13H2,(H,14,17)(H,15,16)	null	C1=CC2=C(C=C1CCCCC(=O)NN)NC(=O)O2	0.800000012	116843772	PubChem:(116843772)	2
6418	1	N/A	-472.46753573886167	C12H15N3O3	[M + H]+	PXGXTALAXOJBBH	InChI=1S/C12H15N3O3/c1-7-11(16)14-4-5-15(7)8-2-3-9(12(17)18)10(13)6-8/h2-3,6-7H,4-5,13H2,1H3,(H,14,16)(H,17,18)	null	CC1C(=O)NCCN1C2=CC(=C(C=C2)C(=O)O)N	1.0	104500640	PubChem:(104500640)	2
6419	1	N/A	-472.470142934422	C12H15N3O3	[M + H]+	WKFZDSYBPHGARZ	InChI=1S/C12H15N3O3/c1-17-6-7-18-11-5-3-2-4-9(11)12(16)10-8-13-15-14-10/h2-5,8,12,16H,6-7H2,1H3,(H,13,14,15)	null	COCCOC1=CC=CC=C1C(C2=NNN=C2)O	0.300000012	104659682	PubChem:(104659682)	2
6420	1	N/A	-472.4794826671139	C12H15N3O3	[M + H]+	HTOLPCGKCWKBGS	InChI=1S/C12H15N3O3/c16-7-5-15(6-8-17)12(18)11-9-3-1-2-4-10(9)13-14-11/h1-4,16-17H,5-8H2,(H,13,14)	null	C1=CC=C2C(=C1)C(=NN2)C(=O)N(CCO)CCO	0.0	60655164	PubChem:(60655164)	2
6421	1	N/A	-472.51819409509704	C12H15N3O3	[M + H]+	GRPWYGAJHSLKAO	InChI=1S/C12H15N3O3/c1-7-9(2-4-14-10(7)11(13)16)12(17)15-8-3-5-18-6-8/h2,4,8H,3,5-6H2,1H3,(H2,13,16)(H,15,17)	null	CC1=C(C=CN=C1C(=O)N)C(=O)NC2CCOC2	-0.200000003	138557205	PubChem:(138557205)	2
6422	1	N/A	-472.5545296032549	C12H15N3O3	[M + H]+	KBMVWMLAKUHUGL	InChI=1S/C12H15N3O3/c1-8(6-11(16)17)15-7-10(14-12(15)18)9-2-4-13-5-3-9/h2-5,8,10H,6-7H2,1H3,(H,14,18)(H,16,17)	null	CC(CC(=O)O)N1CC(NC1=O)C2=CC=NC=C2	-0.300000012	116979674	PubChem:(116979674)	2
6423	1	N/A	-472.5707831625396	C12H15N3O3	[M + H]+	UCZKMDRCVOZHJV	InChI=1S/C12H15N3O3/c1-18-7-3-5-10(12(16)17)15-11-6-2-4-9(8-13)14-11/h2,4,6,10H,3,5,7H2,1H3,(H,14,15)(H,16,17)	null	COCCCC(C(=O)O)NC1=CC=CC(=N1)C#N	1.39999998	81077718	PubChem:(81077718)	2
6424	1	N/A	-472.57621078761065	C12H15N3O3	[M + H]+	VZFONBQDEPIQMP	InChI=1S/C12H15N3O3/c16-10-4-1-3-9(10)7-14-11(17)8-15-6-2-5-13-12(15)18/h2,5-6,9H,1,3-4,7-8H2,(H,14,17)	null	C1CC(C(=O)C1)CNC(=O)CN2C=CC=NC2=O	-0.400000006	128200140	PubChem:(128200140)	2
6425	1	N/A	-472.5986823706273	C12H15N3O3	[M + H]+	MNOADLSDNBSCPJ	InChI=1S/C12H15N3O3/c1-2-9-11(16)14-5-6-15(9)10-7-13-4-3-8(10)12(17)18/h3-4,7,9H,2,5-6H2,1H3,(H,14,16)(H,17,18)	null	CCC1C(=O)NCCN1C2=C(C=CN=C2)C(=O)O	0.5	105062717	PubChem:(105062717)	2
6426	1	N/A	-472.6260791453937	C12H15N3O3	[M + H]+	GTGFPTCTMPVZDB	InChI=1S/C12H15N3O3/c1-9-4-5-10(7-14-9)18-12-3-2-6-13-11(12)8-15(16)17/h4-5,7-8,12-13H,2-3,6H2,1H3	null	CC1=NC=C(C=C1)OC2CCCNC2=C[N+](=O)[O-]	1.60000002	70008708	PubChem:(70008708)	2
6427	1	N/A	-472.6396264051643	C12H15N3O3	[M + H]+	JNKWQWUAVMUKNV	InChI=1S/C12H15N3O3/c1-6(2)18-10-8(12(16)17)7(3)14-11-9(10)13-5-15(11)4/h5-6H,1-4H3,(H,16,17)	3,5-dimethyl-7-propan-2-yloxyimidazo[4,5-b]pyridine-6-carboxylic acid	CC1=C(C(=C2C(=N1)N(C=N2)C)OC(C)C)C(=O)O	1.39999998	20352297	PubChem:(20352297)	2
6428	1	N/A	-472.6515517548083	C12H15N3O3	[M + H]+	LZFITNQHNKLRNW	InChI=1S/C12H15N3O3/c1-12(2,3)18-11(16)15-8(7-10(13)14-15)9-5-4-6-17-9/h4-7H,1-3H3,(H2,13,14)	null	CC(C)(C)OC(=O)N1C(=CC(=N1)N)C2=CC=CO2	1.89999998	137352601	PubChem:(137352601)	2
6429	1	N/A	-472.65874607898246	C12H15N3O3	[M + H]+	OJGSFZBTMGNMJA	InChI=1S/C12H15N3O3/c1-7(13)4-11(16)15-9-5-8(14)2-3-10(9)18-6-12(15)17/h2-3,5,7H,4,6,13-14H2,1H3	null	CC(CC(=O)N1C(=O)COC2=C1C=C(C=C2)N)N	-0.400000006	115153989	PubChem:(115153989)	2
6430	1	N/A	-472.6882509165589	C12H15N3O3	[M + H]+	WFUBUYWAKGVVDF	InChI=1S/C12H15N3O3/c1-18-12(17)10-6-8(4-5-13-10)14-7-9-2-3-11(16)15-9/h4-6,9H,2-3,7H2,1H3,(H,13,14)(H,15,16)	null	COC(=O)C1=NC=CC(=C1)NCC2CCC(=O)N2	0.5	66286888	PubChem:(66286888)	2
6431	1	N/A	-472.68996305142775	C12H15N3O3	[M + H]+	FUJYJRVRXSVFCI	InChI=1S/C12H15N3O3/c1-12(2)8(9(12)11(17)18)10(16)13-6-7-4-3-5-14-15-7/h3-5,8-9H,6H2,1-2H3,(H,13,16)(H,17,18)	null	CC1(C(C1C(=O)O)C(=O)NCC2=NN=CC=C2)C	-0.5	114093192;113890424	PubChem:(114093192 113890424)	2
6432	1	N/A	-472.69490764961483	C12H15N3O3	[M + H]+	AQEDKCUVRHPZIT	InChI=1S/C12H15N3O3/c1-2-18-9-5-3-8(4-6-9)12(7-13)10(16)14-11(17)15-12/h3-6H,2,7,13H2,1H3,(H2,14,15,16,17)	null	CCOC1=CC=C(C=C1)C2(C(=O)NC(=O)N2)CN	0.400000006	82296879	PubChem:(82296879)	2
6433	1	N/A	-472.69775960980644	C12H15N3O3	[M + H]+	KRVJIEFHKVNCMP	InChI=1S/C12H15N3O3/c1-7-14-10-5-8(3-4-11(10)18-7)15-12(16)9(13)6-17-2/h3-5,9H,6,13H2,1-2H3,(H,15,16)	null	CC1=NC2=C(O1)C=CC(=C2)NC(=O)C(COC)N	0.300000012	81088195	PubChem:(81088195)	2
6434	1	N/A	-472.7724168452778	C12H15N3O3	[M + H]+	PIZVMIGEHXGJCE	InChI=1S/C12H15N3O3/c16-11(17)9-3-2-6-15(8-9)12(18)14-10-4-1-5-13-7-10/h1,4-5,7,9H,2-3,6,8H2,(H,14,18)(H,16,17)	null	C1CC(CN(C1)C(=O)NC2=CN=CC=C2)C(=O)O	0.100000001	43318351;81120576;81126303	PubChem:(43318351 81120576 81126303)	2
6435	1	N/A	-472.788697124253	C12H15N3O3	[M + H]+	SWVJAKCONXWKFH	InChI=1S/C12H15N3O3/c13-15-14-10(4-5-16)9-2-3-11-12(8-9)18-7-1-6-17-11/h2-3,8,10,16H,1,4-7H2	null	C1COC2=C(C=C(C=C2)C(CCO)N=[N+]=[N-])OC1	2.5999999	112480859	PubChem:(112480859)	2
6436	1	N/A	-472.80543024325965	C12H15N3O3	[M + H]+	ALUGQDRWACHLRQ	InChI=1S/C12H15N3O3/c1-18-11(16)4-5-13-7-8-2-3-9-10(6-8)15-12(17)14-9/h2-3,6,13H,4-5,7H2,1H3,(H2,14,15,17)	null	COC(=O)CCNCC1=CC2=C(C=C1)NC(=O)N2	-0.200000003	115232404	PubChem:(115232404)	2
6437	1	N/A	-472.80616493677365	C12H15N3O3	[M + H]+	NMNNQTCHTAXBHS	InChI=1S/C12H15N3O3/c1-13-7-11(16)18-5-4-8-2-3-9-10(6-8)15-12(17)14-9/h2-3,6,13H,4-5,7H2,1H3,(H2,14,15,17)	null	CNCC(=O)OCCC1=CC2=C(C=C1)NC(=O)N2	0.300000012	96394579	PubChem:(96394579)	2
6438	1	N/A	-472.81332713712146	C12H15N3O3	[M + H]+	DJNBXHQQGNSTJI	InChI=1S/C12H15N3O3/c1-8(2)11-10(12(16)17-3)13-14-15(11)6-9-4-5-18-7-9/h4-5,7-8H,6H2,1-3H3	null	CC(C)C1=C(N=NN1CC2=COC=C2)C(=O)OC	1.70000005	102644064	PubChem:(102644064)	2
6439	1	N/A	-472.8298499060613	C12H15N3O3	[M + H]+	CFJGEDKWFZPFDH	InChI=1S/C12H15N3O3/c1-7(11(16)15(3)13)8-4-5-10-9(6-8)14(2)12(17)18-10/h4-7H,13H2,1-3H3	null	CC(C1=CC2=C(C=C1)OC(=O)N2C)C(=O)N(C)N	0.5	116845819	PubChem:(116845819)	2
6440	1	N/A	-472.84069967965604	C12H15N3O3	[M + H]+	FZLDCJPZVNJESR	InChI=1S/C12H15N3O3/c16-10(17)7-12(4-2-5-12)15-11(18)14-9-3-1-6-13-8-9/h1,3,6,8H,2,4-5,7H2,(H,16,17)(H2,14,15,18)	null	C1CC(C1)(CC(=O)O)NC(=O)NC2=CN=CC=C2	0.600000024	79845171	PubChem:(79845171)	2
6441	1	N/A	-472.8545197957987	C12H15N3O3	[M + H]+	UHDWXZYIPZIUDK	InChI=1S/C12H15N3O3/c1-2-3-4-9(16)15-7-5-12(6-8-15)10(17)13-11(18)14-12/h1H,3-8H2,(H2,13,14,17,18)	null	C#CCCC(=O)N1CCC2(CC1)C(=O)NC(=O)N2	-0.699999988	107261555	PubChem:(107261555)	2
6442	1	N/A	-472.881883650157	C12H15N3O3	[M + H]+	VCFKBORHUXEWPZ	InChI=1S/C12H15N3O3/c1-14-7-3-5-10(14)12(17)18-9-11(16)15(2)8-4-6-13/h3,5,7H,4,8-9H2,1-2H3	null	CN1C=CC=C1C(=O)OCC(=O)N(C)CCC#N	0.100000001	55307526	PubChem:(55307526)	2
6443	1	N/A	-472.8908448814507	C12H15N3O3	[M + H]+	XNEQIWHEPOMBNC	InChI=1S/C12H15N3O3/c1-8-11(9-6-4-5-7-10(9)16)13(2)15(18)14(3)12(8)17/h4-8,11H,1-3H3/p+1	6-(2-hydroxyphenyl)-1,3,5-trimethyl-2-oxotriazinan-2-ium-4-one	CC1C(N([N+](=O)N(C1=O)C)C)C2=CC=CC=C2O	0.699999988	20363007	PubChem:(20363007)	2
6444	1	N/A	-472.90729512690393	C12H15N3O3	[M + H]+	DFJHGIUAESJUST	InChI=1S/C12H15N3O3/c1-6(2)9-5-8(11(16)15-17-4)10-7(3)14-18-12(10)13-9/h5-6H,1-4H3,(H,15,16)	null	CC1=NOC2=C1C(=CC(=N2)C(C)C)C(=O)NOC	1.89999998	78834004	PubChem:(78834004)	2
6445	1	N/A	-472.9179901440864	C12H15N3O3	[M + H]+	NAHFIYFBOOPCJX	InChI=1S/C12H15N3O3/c1-7-3-4-10(17-2)8(5-7)12-14-11(15-18-12)9(13)6-16/h3-5,9,16H,6,13H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C2=NC(=NO2)C(CO)N	0.400000006	113435358	PubChem:(113435358)	2
6446	1	N/A	-472.9256621348013	C12H15N3O3	[M + H]+	HFLSFBQXRGJECE	InChI=1S/C12H15N3O3/c16-11(8-3-5-13-6-4-8)15-9-1-2-10(12(17)18)14-7-9/h1-2,7-8,13H,3-6H2,(H,15,16)(H,17,18)	null	C1CNCCC1C(=O)NC2=CN=C(C=C2)C(=O)O	-2.4000001	81689493	PubChem:(81689493)	2
6447	1	N/A	-472.9437266539637	C12H15N3O3	[M + H]+	QFXPBCWXKHPGPK	InChI=1S/C12H15N3O3/c1-12(13,10(16)17)6-7-3-4-8-9(5-7)15(2)11(18)14-8/h3-5H,6,13H2,1-2H3,(H,14,18)(H,16,17)	2-amino-2-methyl-3-(3-methyl-2-oxo-1H-benzimidazol-5-yl)propanoic acid	CC(CC1=CC2=C(C=C1)NC(=O)N2C)(C(=O)O)N	-2.4000001	20369931	PubChem:(20369931)	2
6448	1	N/A	-472.9603938034085	C12H15N3O3	[M + H]+	OXBHAIYESIIVNG	InChI=1S/C12H15N3O3/c1-8-3-2-4-15(7-8)11(16)9-5-14-10(6-13-9)12(17)18/h5-6,8H,2-4,7H2,1H3,(H,17,18)	null	CC1CCCN(C1)C(=O)C2=CN=C(C=N2)C(=O)O	0.699999988	120684721	PubChem:(120684721)	2
6449	1	N/A	-472.96230799491434	C12H15N3O3	[M + H]+	AORHKSWKBYNGLZ	InChI=1S/C12H15N3O3/c16-11(9-4-5-13-14-7-9)15-10-3-1-2-8(6-10)12(17)18/h4-5,7-8,10H,1-3,6H2,(H,15,16)(H,17,18)	null	C1CC(CC(C1)NC(=O)C2=CN=NC=C2)C(=O)O	-0.100000001	112568658	PubChem:(112568658)	2
6450	1	N/A	-472.98008485038065	C12H15N3O3	[M + H]+	XXGNLVHERRCXHI	InChI=1S/C12H15N3O3/c1-4-17-12(16)11-10(8(2)18-14-11)7-15-6-5-13-9(15)3/h5-6H,4,7H2,1-3H3	ethyl 5-methyl-4-[(2-methylimidazol-1-yl)methyl]-1,2-oxazole-3-carboxylate	CCOC(=O)C1=NOC(=C1CN2C=CN=C2C)C	1.39999998	16490809	PubChem:(16490809)	2
6451	1	N/A	-473.033260259424	C12H15N3O3	[M + H]+	WBMGJWYOQLMGIL	InChI=1S/C12H15N3O3/c1-3-15-5-4-13-12(15)14-7-9-6-10(11(16)17)8(2)18-9/h4-6H,3,7H2,1-2H3,(H,13,14)(H,16,17)	null	CCN1C=CN=C1NCC2=CC(=C(O2)C)C(=O)O	1.20000005	62137297	PubChem:(62137297)	2
6452	1	N/A	-473.0560993363613	C12H15N3O3	[M + H]+	QQNJNCGCLQHNQZ	InChI=1S/C12H15N3O3/c16-11-6-14-5-10(12(17)18)8-15(11)7-9-2-1-3-13-4-9/h1-4,10,14H,5-8H2,(H,17,18)	null	C1C(CN(C(=O)CN1)CC2=CN=CC=C2)C(=O)O	-3.20000005	84167674	PubChem:(84167674)	2
6453	1	N/A	-473.06401213170756	C12H15N3O3	[M + H]+	CUVVQYDQVDQNAN	InChI=1S/C12H15N3O3/c1-15(7-11(17)14-8-2-3-8)12(18)9-4-5-13-6-10(9)16/h4-6,8,16H,2-3,7H2,1H3,(H,14,17)	null	CN(CC(=O)NC1CC1)C(=O)C2=C(C=NC=C2)O	0.400000006	81443007	PubChem:(81443007)	2
6454	1	N/A	-473.0737133672709	C12H15N3O3	[M + H]+	VJOYLNVGWVMTHM	InChI=1S/C12H15N3O3/c1-7(11(16)14-13-2)8-4-5-10-9(6-8)15(3)12(17)18-10/h4-7,13H,1-3H3,(H,14,16)	null	CC(C1=CC2=C(C=C1)OC(=O)N2C)C(=O)NNC	0.899999976	116847076	PubChem:(116847076)	2
6455	1	N/A	-473.08580505500606	C12H15N3O3	[M + H]+	TVHLHULZGOCQCS	InChI=1S/C12H15N3O3/c1-15(2)14-12(16)7-17-6-9-3-4-10-11(5-9)18-8-13-10/h3-5,8H,6-7H2,1-2H3,(H,14,16)	null	CN(C)NC(=O)COCC1=CC2=C(C=C1)N=CO2	1.0	116847898	PubChem:(116847898)	2
6456	1	N/A	-473.088947663638	C12H15N3O3	[M + H]+	NQTKQLNKAZLCIL	InChI=1S/C12H15N3O3/c1-15-12(13)8(6-14-15)7-4-5-9(17-2)11(18-3)10(7)16/h4-6,16H,13H2,1-3H3	null	CN1C(=C(C=N1)C2=C(C(=C(C=C2)OC)OC)O)N	1.10000002	117375808	PubChem:(117375808)	2
6457	1	N/A	-473.0944030252334	C12H15N3O3	[M + H]+	ZYXQCGKTJJQNQI	InChI=1S/C12H15N3O3/c1-7(14-11(16)5-13)8-2-3-10-9(4-8)15-12(17)6-18-10/h2-4,7H,5-6,13H2,1H3,(H,14,16)(H,15,17)	null	CC(C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)CN	-0.5	82498970	PubChem:(82498970)	2
6458	1	N/A	-473.12265438573223	C12H15N3O3	[M + H]+	GCKNSXWWPZJSQE	InChI=1S/C12H15N3O3/c13-7-3-10-9(14-11(17)5-18-10)4-8(7)15-12(6-16)1-2-12/h3-4,15-16H,1-2,5-6,13H2,(H,14,17)	null	C1CC1(CO)NC2=CC3=C(C=C2N)OCC(=O)N3	-0.100000001	116346990	PubChem:(116346990)	2
6459	1	N/A	-473.1234858822361	C12H15N3O3	[M + H]+	KKJUAOYLLMIYEQ	InChI=1S/C12H15N3O3/c1-7(13-2)6-9-14-11(12(17)18)8-4-3-5-10(16)15(8)9/h3-5,7,13,16H,6H2,1-2H3,(H,17,18)	null	CC(CC1=NC(=C2N1C(=CC=C2)O)C(=O)O)NC	-0.300000012	137005759	PubChem:(137005759)	2
6460	1	N/A	-473.1533502768633	C12H15N3O3	[M + H]+	RXZMESLZSALKFP	InChI=1S/C12H15N3O3/c13-10(16)6-12(7-18-8-12)15-11(17)5-9-3-1-2-4-14-9/h1-4H,5-8H2,(H2,13,16)(H,15,17)	null	C1C(CO1)(CC(=O)N)NC(=O)CC2=CC=CC=N2	-1.0	112533487	PubChem:(112533487)	2
6461	1	N/A	-473.1942247871619	C12H15N3O3	[M + H]+	WVUBXYJRFVYWTG	InChI=1S/C12H15N3O3/c1-15(9-3-2-6-13-7-9)12(18)14-10(11(16)17)8-4-5-8/h2-3,6-8,10H,4-5H2,1H3,(H,14,18)(H,16,17)	null	CN(C1=CN=CC=C1)C(=O)NC(C2CC2)C(=O)O	0.400000006	64047198	PubChem:(64047198)	2
6462	1	N/A	-473.2357196371937	C12H15N3O3	[M + H]+	UHHOWKJVTAJBRI	InChI=1S/C12H15N3O3/c1-12(2,10(16)17)15-7-9(14-11(15)18)8-3-5-13-6-4-8/h3-6,9H,7H2,1-2H3,(H,14,18)(H,16,17)	null	CC(C)(C(=O)O)N1CC(NC1=O)C2=CC=NC=C2	0.0	116979597	PubChem:(116979597)	2
6463	1	N/A	-473.24911520537574	C12H15N3O3	[M + H]+	SUSAKFHHKJVIHD	InChI=1S/C12H15N3O3/c13-9-4-5-10(12-11(9)14-18-15-12)17-7-8-3-1-2-6-16-8/h4-5,8H,1-3,6-7,13H2	null	C1CCOC(C1)COC2=CC=C(C3=NON=C23)N	1.20000005	43518721	PubChem:(43518721)	2
6464	1	N/A	-473.2728633240435	C12H15N3O3	[M + H]+	VXYUNKCWVRKMHL	InChI=1S/C12H15N3O3/c1-7(16)3-4-13-11(17)9-5-10-8(2)15-18-12(10)14-6-9/h5-7,16H,3-4H2,1-2H3,(H,13,17)	null	CC1=NOC2=C1C=C(C=N2)C(=O)NCCC(C)O	0.800000012	64458718	PubChem:(64458718)	2
6465	1	N/A	-473.2914205133505	C12H15N3O3	[M + H]+	FITSPEWHCWRIRM	InChI=1S/C12H15N3O3/c1-7(2)9-6-10-14(3)8(5-12(17)18)4-11(16)15(10)13-9/h4,6-7H,5H2,1-3H3,(H,17,18)	null	CC(C)C1=NN2C(=C1)N(C(=CC2=O)CC(=O)O)C	1.10000002	82271586	PubChem:(82271586)	2
6466	1	N/A	-473.2932766626336	C12H15N3O3	[M + H]+	FNHQRSXPTFWVPJ	InChI=1S/C12H15N3O3/c1-7(13-2)5-10-14-11(12(17)18)9-6-8(16)3-4-15(9)10/h3-4,6-7,13,16H,5H2,1-2H3,(H,17,18)	null	CC(CC1=NC(=C2N1C=CC(=C2)O)C(=O)O)NC	-0.600000024	117254353	PubChem:(117254353)	2
6467	1	N/A	-473.3074307699405	C12H15N3O3	[M + H]+	QOYPZMVNUJRGPW	InChI=1S/C12H15N3O3/c13-11(16)9-3-4-15(6-9)7-10-2-1-8(5-14-10)12(17)18/h1-2,5,9H,3-4,6-7H2,(H2,13,16)(H,17,18)	null	C1CN(CC1C(=O)N)CC2=NC=C(C=C2)C(=O)O	-3.0	105552195	PubChem:(105552195)	2
6468	1	N/A	-473.32698588867544	C12H15N3O3	[M + H]+	DTGNXYNIVCRGDW	InChI=1S/C12H15N3O3/c1-14-7-10(12(17)18)15(8-11(14)16)6-9-3-2-4-13-5-9/h2-5,10H,6-8H2,1H3,(H,17,18)	null	CN1CC(N(CC1=O)CC2=CN=CC=C2)C(=O)O	-2.70000005	84167646	PubChem:(84167646)	2
6469	1	N/A	-473.3365884620404	C12H15N3O3	[M + H]+	SHVHVCSPJZAEET	InChI=1S/C12H15N3O3/c13-12(14-6-2-1-3-7-14)9-4-5-11(16)10(8-9)15(17)18/h4-5,8,13,16H,1-3,6-7H2	null	C1CCN(CC1)C(=N)C2=CC(=C(C=C2)O)[N+](=O)[O-]	2.28695154	135965160	PubChem:(135965160)	2
6470	1	N/A	-473.36337477520993	C12H15N3O3	[M + H]+	HEBASEZXSYIFJG	InChI=1S/C12H15N3O3/c13-11(12(17)18)8-3-1-2-4-9(8)15-6-5-14-10(16)7-15/h1-4,11H,5-7,13H2,(H,14,16)(H,17,18)	null	C1CN(CC(=O)N1)C2=CC=CC=C2C(C(=O)O)N	-2.5	117375777	PubChem:(117375777)	2
6471	1	N/A	-473.3658289575531	C12H15N3O3	[M + H]+	LBBKKXIYLWDNBK	InChI=1S/C12H15N3O3/c1-15(2)6-5-11-13-12(18-14-11)9-7-8(16)3-4-10(9)17/h3-4,7,16-17H,5-6H2,1-2H3	null	CN(C)CCC1=NOC(=N1)C2=C(C=CC(=C2)O)O	1.39999998	136904212	PubChem:(136904212)	2
6472	1	N/A	-473.40091176624196	C12H15N3O3	[M + H]+	CZPYIFHKGKTAPP	InChI=1S/C12H15N3O3/c16-5-3-14(4-6-17)12(18)10-1-2-15-9-13-8-11(15)7-10/h1-2,7-9,16-17H,3-6H2	null	C1=CN2C=NC=C2C=C1C(=O)N(CCO)CCO	-0.100000001	108476467	PubChem:(108476467)	2
6473	1	N/A	-473.407054799133	C12H15N3O3	[M + H]+	ZPJMQTRFROUECK	InChI=1S/C12H15N3O3/c1-7-3-4-9(11(17)14-7)12(18)15-6-5-13-10(16)8(15)2/h3-4,8H,5-6H2,1-2H3,(H,13,16)(H,14,17)	null	CC1C(=O)NCCN1C(=O)C2=CC=C(NC2=O)C	-0.200000003	115613541	PubChem:(115613541)	2
6474	1	N/A	-473.45968902138446	C12H15N3O3	[M + H]+	VZOQGHFLULLYKT	InChI=1S/C12H15N3O3/c1-8(6-11(16)17)15-7-10(14-12(15)18)9-4-2-3-5-13-9/h2-5,8,10H,6-7H2,1H3,(H,14,18)(H,16,17)	null	CC(CC(=O)O)N1CC(NC1=O)C2=CC=CC=N2	-0.200000003	116979672	PubChem:(116979672)	2
6475	1	N/A	-473.47279513814823	C12H15N3O3	[M + H]+	LHBHUIABYIXHPR	InChI=1S/C12H15N3O3/c1-4-9-10(12(16)17)11(14-18-9)8-5-13-6-15(8)7(2)3/h5-7H,4H2,1-3H3,(H,16,17)	null	CCC1=C(C(=NO1)C2=CN=CN2C(C)C)C(=O)O	1.20000005	66161793	PubChem:(66161793)	2
6476	1	N/A	-473.4839689904593	C12H15N3O3	[M + H]+	QVULFZMFIPACCU	InChI=1S/C12H15N3O3/c1-6-7(2)13-15(8(6)3)5-10-9(4)18-14-11(10)12(16)17/h5H2,1-4H3,(H,16,17)	5-methyl-4-[(trimethylpyrazol-1-yl)methyl]-1,2-oxazole-3-carboxylic acid	CC1=C(N(N=C1C)CC2=C(ON=C2C(=O)O)C)C	1.70000005	25219358	PubChem:(25219358)	2
6477	1	N/A	-473.4863450790085	C12H15N3O3	[M + H]+	SFCSLWFTZPFQIB	InChI=1S/C12H15N3O3/c13-7-1-2-9-10(4-14-11(9)3-7)12(18)15-8(5-16)6-17/h1-4,8,14,16-17H,5-6,13H2,(H,15,18)	null	C1=CC2=C(C=C1N)NC=C2C(=O)NC(CO)CO	-0.699999988	65309898	PubChem:(65309898)	2
6478	1	N/A	-473.4907060497171	C12H15N3O3	[M + H]+	HUEPZTZIHWSCCZ	InChI=1S/C12H15N3O3/c1-18-10-3-2-8(5-9(10)13)15-6-7(12(14)17)4-11(15)16/h2-3,5,7H,4,6,13H2,1H3,(H2,14,17)	null	COC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)N)N	-0.800000012	50874085;94075962;94075963	PubChem:(50874085 94075962 94075963)	2
6479	1	N/A	-473.4933571788909	C12H15N3O3	[M + H]+	QSEMMIXBQKIWBX	InChI=1S/C12H15N3O3/c13-11(17)7-2-1-3-8(4-7)15-12(18)10-5-9(16)6-14-10/h1-4,9-10,14,16H,5-6H2,(H2,13,17)(H,15,18)	null	C1C(CNC1C(=O)NC2=CC=CC(=C2)C(=O)N)O	-0.899999976	61258806	PubChem:(61258806)	2
6480	1	N/A	-473.5381915070809	C12H15N3O3	[M + H]+	GDXZPSNYOZLIBT	InChI=1S/C12H15N3O3/c1-15-10(11-4-3-6-18-11)8-9(14-15)12(16)13-5-7-17-2/h3-4,6,8H,5,7H2,1-2H3,(H,13,16)	null	CN1C(=CC(=N1)C(=O)NCCOC)C2=CC=CO2	0.5	42656714	PubChem:(42656714)	2
6481	1	N/A	-473.5550519070867	C12H15N3O3	[M + H]+	PPWSUOHRZXNPBD	InChI=1S/C12H15N3O3/c1-18-6-5-15(4-2-3-13)12(17)10-7-11(16)9-14-8-10/h7-9,16H,2,4-6H2,1H3	null	COCCN(CCC#N)C(=O)C1=CC(=CN=C1)O	-0.5	55257692	PubChem:(55257692)	2
6482	1	N/A	-473.5672497417684	C12H15N3O3	[M + H]+	CURFMHACVSWBDH	InChI=1S/C12H15N3O3/c1-2-14(5-6-16)9-3-4-11-13-10(12(17)18)8-15(11)7-9/h3-4,7-8,16H,2,5-6H2,1H3,(H,17,18)	null	CCN(CCO)C1=CN2C=C(N=C2C=C1)C(=O)O	1.39999998	117099190	PubChem:(117099190)	2
6483	1	N/A	-473.5678193485588	C12H15N3O3	[M + H]+	YCGDUVADLLEWHO	InChI=1S/C12H15N3O3/c16-11-6-13-5-9(12(17)18)7-15(11)8-10-3-1-2-4-14-10/h1-4,9,13H,5-8H2,(H,17,18)	null	C1C(CN(C(=O)CN1)CC2=CC=CC=N2)C(=O)O	-3.20000005	84167673	PubChem:(84167673)	2
