rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1111	1	N/A	-242.35853499506908	C15H15N	[M + H]+	ZCSIBCIEQREKGH	InChI=1S/C15H15N/c1-5-12-13-9-7-8-10(3)14(13)11(4)15(12)16-6-2/h5-9H,1,3H2,2,4H3	null	CC=NC1=C(C2=CC=CC(=C)C2=C1C)C=C	2.0	139435853	PubChem:(139435853)	2
1112	1	N/A	-242.37393379144712	C15H15N	[M + H]+	PBEMTKYAFCKNTG	InChI=1S/C15H15N/c1-9-5-3-7-11-13(9)14-10(2)6-4-8-12(14)15(11)16/h3-8,15H,16H2,1-2H3	null	CC1=C2C(=CC=C1)C(C3=CC=CC(=C32)C)N	2.9000001	82578537	PubChem:(82578537)	2
1113	1	N/A	-242.45746955611656	C15H15N	[M + H]+	MIKBGSRJKVWNSE	InChI=1S/C15H15N/c1-11-12-7-3-5-9-14(12)16(2)15-10-6-4-8-13(11)15/h3-7,9-10H,8H2,1-2H3	null	CC1=C2CC=CC=C2N(C3=CC=CC=C13)C	3.20000005	90814803	PubChem:(90814803);PubMed	66
1114	1	N/A	-242.57397207434843	C15H15N	[M + H]+	FQNOQMBKJAQVAK	InChI=1S/C15H15N/c16-8-7-11-5-6-15-13(9-11)10-12-3-1-2-4-14(12)15/h1-6,9H,7-8,10,16H2	null	C1C2=CC=CC=C2C3=C1C=C(C=C3)CCN	2.9000001	12433610	PubChem:(12433610)	2
1115	1	N/A	-242.6921462228436	C15H15N	[M + H]+	JVZWYUTZMZJAPO	InChI=1S/C15H15N/c1-4-11-5-2-7-13-14(11)12(6-1)10-15(13)8-3-9-16-15/h1-2,4-7,16H,3,8-10H2	null	C1CC2(CC3=CC=CC4=C3C2=CC=C4)NC1	2.9000001	129855953	PubChem:(129855953)	2
1116	1	N/A	-242.7355224715737	C15H15N	[M + H]+	WOMFZIIOERTIHF	InChI=1S/C15H16N/c1-3-16-9-5-8-13-10-12-7-4-6-11(2)14(12)15(13)16/h4-9H,3,10H2,1-2H3/q+1	null	CC[N+]1=CC=CC2=C1C3=C(C=CC=C3C2)C	3.29999995	123546508	PubChem:(123546508)	2
1117	1	N/A	-242.91867125205394	C15H15N	[M + H]+	LODLYVNQLMPFLY	InChI=1S/C15H16N/c1-3-11-6-4-7-12-10-13-8-5-9-16(2)15(13)14(11)12/h4-9H,3,10H2,1-2H3/q+1	null	CCC1=CC=CC2=C1C3=C(C2)C=CC=[N+]3C	3.4000001	123635451	PubChem:(123635451)	2
1118	1	N/A	-244.207738726018	C15H15N	[M + H]+	KQVPLORNFACMOA	InChI=1S/C15H15N/c1-2-15(16)14-10-6-9-13(11-14)12-7-4-3-5-8-12/h2-11,15H,1,16H2	null	C=CC(C1=CC=CC(=C1)C2=CC=CC=C2)N	3.29999995	131411232;129945580;131486068	PubChem:(131411232 129945580 131486068)	2
1119	1	N/A	-244.539985012645	C15H15N	[M + H]+	YCCBAONXIWTDMO	InChI=1S/C15H15N/c1-2-7-13(8-3-1)15-14-9-5-4-6-12(14)10-11-16-15/h1-2,4-7,9H,3,8,10-11H2	null	C1CC(=CC=C1)C2=NCCC3=CC=CC=C32	3.29999995	130178671	PubChem:(130178671)	2
1120	1	N/A	-244.87039469078545	C15H15N	[M + H]+	JKLCXNWAXPMIGR	InChI=1S/C15H15N/c1-3-10-7-11(4-1)14-9-15-12(8-13(10)14)5-2-6-16-15/h2,5-6,8-11H,1,3-4,7H2	null	C1CC2CC(C1)C3=C2C=C4C=CC=NC4=C3	4.0	59627526;68011912	PubChem:(59627526 68011912)	2
1121	1	N/A	-244.90730427016155	C15H15N	[M + H]+	QMCRMGGJMJILKB	InChI=1S/C15H15N/c1-9-6-7-11-13(8-9)15(16)12-5-3-4-10(2)14(11)12/h3-8,15H,16H2,1-2H3	null	CC1=CC2=C(C=C1)C3=C(C=CC=C3C2N)C	2.9000001	82578535	PubChem:(82578535)	2
1122	1	N/A	-244.9794183078971	C15H15N	[M + H]+	IUZZANQBSMWZDA	InChI=1S/C15H15N/c1-2-6-11-10(5-1)9-14-15(11)12-7-3-4-8-13(12)16-14/h1-8,12-16H,9H2	null	C1C2C(C3C=CC=CC3N2)C4=CC=CC=C41	2.70000005	53936849	PubChem:(53936849)	2
1123	1	N/A	-244.9965594505606	C15H15N	[M + H]+	DIWWORFHOSHBTN	InChI=1S/C15H15N/c16-10-12-3-1-11(2-4-12)7-15-9-13-5-6-14(15)8-13/h1-4,7,13-14H,5-6,8-9H2	null	C1CC2CC1CC2=CC3=CC=C(C=C3)C#N	3.70000005	101928400	PubChem:(101928400)	2
1124	1	N/A	-245.01920514039642	C15H15N	[M + H]+	IATWKNOYZSSQAK	InChI=1S/C15H15N/c1-2-5-12(6-3-1)14-8-4-7-13-11-16-10-9-15(13)14/h1-8,16H,9-11H2	5-phenyl-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C(=CC=C2)C3=CC=CC=C3	3.0	32394	PubChem:(32394)	2
1125	1	N/A	-245.07983650616308	C15H15N	[M + H]+	CIFWXZMEEOKYRM	InChI=1S/C15H15N/c1-2-12-8-9-15-14(12)10-11-16(15)13-6-4-3-5-7-13/h3-12H,2H2,1H3	null	CCC1C=CC2=C1C=CN2C3=CC=CC=C3	4.0	70153598	PubChem:(70153598)	2
1126	1	N/A	-245.20194734926136	C15H15N	[M + H]+	QOBQZUURFNPGPV	InChI=1S/C15H15N/c1-11-7-8-14-15(2,9-11)10-12-5-3-4-6-13(12)16-14/h3-8,10H,9H2,1-2H3	null	CC1=CC=C2C(C1)(C=C3C=CC=CC3=N2)C	3.20000005	68274174	PubChem:(68274174)	2
1127	1	N/A	-245.80696050876364	C15H15N	[M + H]+	OGOHGKGAXOEHRQ	InChI=1S/C15H15N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-15(13)16-14/h1-6,8-9,11-12,16H,7,10H2	null	C1C=CC=CC1CC2=CC3=CC=CC=C3N2	4.0999999	91550477	PubChem:(91550477);PubMed	66
1128	1	N/A	-246.0926759997708	C15H15N	[M + H]+	XMVMYEIRIIRKOE	InChI=1S/C15H16N/c1-16(2)15-11-9-14(10-12-15)13-7-5-3-4-6-8-13/h3-12H,1-2H3/q+1	null	C[N+](=C1C=CC(=C2C=CC=CC=C2)C=C1)C	2.9000001	10979802	PubChem:(10979802)	2
1129	1	N/A	-246.11457992268734	C15H15N	[M + H]+	JRIQDUYUHYIYKU	InChI=1S/C15H15N/c1-16(2)15-8-4-7-13-9-11-5-3-6-12(11)10-14(13)15/h3-4,6-10H,5H2,1-2H3	null	CN(C)C1=CC=CC2=CC3=C(C=CC3)C=C21	4.0999999	71211267	PubChem:(71211267)	2
1130	1	N/A	-246.3567483445158	C15H15N	[M + H]+	QFNCTYVQZIZVPP	InChI=1S/C15H15N/c1-9-7-10(2)14-13(8-9)11-5-3-4-6-12(11)15(14)16/h3-8,15H,16H2,1-2H3	null	CC1=CC(=C2C(C3=CC=CC=C3C2=C1)N)C	2.9000001	82578653	PubChem:(82578653)	2
1131	1	N/A	-246.4293886393052	C15H15N	[M + H]+	LTUOHVCRDJOSLI	InChI=1S/C15H15N/c1-11-5-4-8-13(11)15-14-7-3-2-6-12(14)9-10-16-15/h2-3,6-7,9-10H,4-5,8H2,1H3	null	CC1=C(CCC1)C2=NC=CC3=CC=CC=C32	3.20000005	138978479	PubChem:(138978479)	2
1132	1	N/A	-246.5692397377929	C15H15N	[M + H]+	IAEKIYYCDCALDA	InChI=1S/C15H15N/c1-2-10-4-5-12-8-9-16-13-7-6-11(3-1)14(10)15(12)13/h1-3,6-7,12,16H,4-5,8-9H2	Naphtho[2,1,8-def]quinoline, 1,2,3,3a,4,5-hexahydro-	C1CC2=CC=CC3=C2C4=C(C=C3)NCCC41	3.9000001	21599390	PubChem:(21599390)	2
1133	1	N/A	-246.58030631860052	C15H15N	[M + H]+	GCWDKSCUJSMUSW	InChI=1S/C15H15N/c16-10-15-13-7-3-1-5-11(13)9-12-6-2-4-8-14(12)15/h1,3,5-9H,2,4,10,16H2	null	C1CC=C2C(=C1)C=C3C=CC=CC3=C2CN	1.29999995	71057928	PubChem:(71057928)	2
1134	1	N/A	-246.64510956601674	C15H15N	[M + H]+	LLEMWRLPTTZBMU	InChI=1S/C15H15N/c1-3-7-13(8-4-1)15(16-11-12-16)14-9-5-2-6-10-14/h1-10,15H,11-12H2	1-benzhydrylaziridine	C1CN1C(C2=CC=CC=C2)C3=CC=CC=C3	3.20000005	21705370	PubChem:(21705370)	2
1135	1	N/A	-246.7718385585244	C15H15N	[M + H]+	RDQONVBBUADXHH	InChI=1S/C15H15N/c1-11(12-6-2-3-7-12)14-10-16-15-9-5-4-8-13(14)15/h2-12,16H,1H3	null	CC(C1C=CC=C1)C2=CNC3=CC=CC=C32	3.55606866	101544916;102083479	PubChem:(101544916 102083479)	2
1136	1	N/A	-246.8676337031241	C15H15N	[M + H]+	WLBLGOSZSFSCLD	InChI=1S/C15H15N/c1-16-14(12-8-4-2-5-9-12)15(16)13-10-6-3-7-11-13/h2-11,14-15H,1H3	null	CN1C(C1C2=CC=CC=C2)C3=CC=CC=C3	3.0999999	12490909;12490910;12490911;102165901	PubChem:(12490909 12490910 12490911 102165901)	2
1137	1	N/A	-246.86816917007764	C15H15N	[M + H]+	MIRWMFOPANHZCY	InChI=1S/C15H16N/c1-2-8-15-11-6-7-12-16(15)13-14-9-4-3-5-10-14/h2-7,9-12H,1,8,13H2/q+1	null	C=CCC1=CC=CC=[N+]1CC2=CC=CC=C2	3.70000005	67016933	PubChem:(67016933)	2
1138	1	N/A	-247.32474297542853	C15H15N	[M + H]+	HBILFRMWLVTZJE	InChI=1S/C15H15N/c16-13-8-5-12(6-9-13)15-10-7-11-3-1-2-4-14(11)15/h2,4-10,15H,1,3,16H2	null	C1CC2=C(C=C1)C(C=C2)C3=CC=C(C=C3)N	2.79999995	57276762	PubChem:(57276762)	2
1139	1	N/A	-247.47684700214683	C15H15N	[M + H]+	PJWQPBCBSYAZOR	InChI=1S/C15H15N/c1-10-9-16-15(11(10)2)14-7-12-5-3-4-6-13(12)8-14/h3-7,9,16H,8H2,1-2H3	null	CC1=CNC(=C1C)C2=CC3=CC=CC=C3C2	3.4000001	91177937	PubChem:(91177937)	2
1140	1	N/A	-247.5321879574036	C15H15N	[M + H]+	NZZKRRROOQVMFN	InChI=1S/C15H15N/c1-2-4-12(5-3-1)13-6-7-15-11-16-9-8-14(15)10-13/h1-7,10,16H,8-9,11H2	6-phenyl-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C=C(C=C2)C3=CC=CC=C3	3.37357092	32396	PubChem:(32396)	2
1141	1	N/A	-247.56878861627075	C15H15N	[M + H]+	UQIVTFOULAOFAA	InChI=1S/C15H15N/c1-2-4-12(5-3-1)14-7-6-13-8-9-16-11-15(13)10-14/h1-7,10,16H,8-9,11H2	7-phenyl-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C=CC(=C2)C3=CC=CC=C3	3.37357092	32400	PubChem:(32400)	2
1142	1	N/A	-247.70969106367417	C15H15N	[M + H]+	JHRVLJOBJUIDKC	InChI=1S/C15H15N/c1-2-16-14-12-10-8-6-4-3-5-7-9-11-13-15-16/h2-5,14-15H2,1H3	null	CCN1CC#CC#CCCCC#CC#CC1	2.79999995	45094916	PubChem:(45094916)	2
1143	1	N/A	-247.75156745387477	C15H15N	[M + H]+	LHDVJOIHKDZXQD	InChI=1S/C15H15N/c1-2-6-12(7-3-1)13-8-4-10-15-14(13)9-5-11-16-15/h1-3,5-9,11,14-15H,4,10H2	5-phenyl-4a,7,8,8a-tetrahydroquinoline	C1CC2C(C=CC=N2)C(=C1)C3=CC=CC=C3	2.4000001	59649743	PubChem:(59649743)	2
1144	1	N/A	-247.8955257727995	C15H15N	[M + H]+	NEAGDCWBSVUVJM	InChI=1S/C15H15N/c1-9-5-6-10-7-8-13-11-3-2-4-12(11)14(13)15(10)16-9/h5-8,11-12H,2-4H2,1H3	null	CC1=NC2=C(C=C1)C=CC3=C2C4C3CCC4	3.0	70296077	PubChem:(70296077)	2
1145	1	N/A	-248.07791777500037	C15H15N	[M + H]+	IFGAAYYESMEKSX	InChI=1S/C15H15N/c16-15-13-9-5-4-8-12(13)10-14(15)11-6-2-1-3-7-11/h1-9,14-15H,10,16H2	null	C1C(C(C2=CC=CC=C21)N)C3=CC=CC=C3	2.5999999	90929062	PubChem:(90929062)	2
1146	1	N/A	-248.15095459031815	C15H15N	[M + H]+	NPZCXAMFPXFZEK	InChI=1S/C15H16N/c1-2-9-15(14-10-5-3-6-11-14)16-12-7-4-8-13-16/h2-8,10-13,15H,1,9H2/q+1	null	C=CCC(C1=CC=CC=C1)[N+]2=CC=CC=C2	3.70000005	70628076	PubChem:(70628076)	2
1147	1	N/A	-248.2623930586201	C15H15N	[M + H]+	MPELZGFQLGDFMC	InChI=1S/C15H16N/c1-2-12-7-5-11-16-14-8-4-3-6-13(14)9-10-15(12)16/h2-4,6,8-10H,5,7,11H2,1H3/q+1	null	CC=C1CCC[N+]2=C1C=CC3=CC=CC=C32	3.29999995	118358691	PubChem:(118358691)	2
1148	1	N/A	-248.42459997118294	C15H15N	[M + H]+	OFRPUIODSGQHOH	InChI=1S/C15H15N/c1-15(2,13-9-5-3-6-10-13)16-14-11-7-4-8-12-14/h3,5-7,9-12,16H,1-2H3	null	CC(C)(C1=CC=CC=C1)NC2=CC=C=C=C2	2.5999999	134524805	PubChem:(134524805)	2
1149	1	N/A	-248.6870165082071	C15H15N	[M + H]+	UUZWQSGMSSZPMM	InChI=1S/C15H15N/c16-12-11-15-8-4-7-14(15)10-9-13-5-2-1-3-6-13/h1-8,14H,9-11H2	null	C1=CC=C(C=C1)CCC2C=CC=C2CC#N	3.4000001	129708094	PubChem:(129708094)	2
1150	1	N/A	-248.72739527260003	C15H15N	[M + H]+	IVHSDHJSPJIJMV	InChI=1S/C15H15N/c16-13-9-8-12(10-13)15-7-3-5-11-4-1-2-6-14(11)15/h1-7,10,13H,8-9,16H2	null	C1CC(=CC1N)C2=CC=CC3=CC=CC=C32	2.79999995	65174237	PubChem:(65174237)	2
1151	1	N/A	-248.8006145193976	C15H15N	[M + H]+	YGSBKTJPXNJTKL	InChI=1S/C15H15N/c1-16(2)15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-10,15H,1-2H3	n,n-dimethyl-9h-fluoren-9-amine	CN(C)C1C2=CC=CC=C2C3=CC=CC=C13	3.20000005	1550672;265040	PubChem:(1550672 265040)	2
1152	1	N/A	-249.45355141875092	C15H15N	[M + H]+	OXOPPQNJDYHUSJ	InChI=1S/C15H15N/c1-16-14-10-6-5-9-13(14)11-15(16)12-7-3-2-4-8-12/h2-10,15H,11H2,1H3	1H-Indole, 2,3-dihydro-1-methyl-2-phenyl-	CN1C(CC2=CC=CC=C21)C3=CC=CC=C3	3.5999999	20151602	PubChem:(20151602)	2
1153	1	N/A	-249.477856672639	C15H15N	[M + H]+	VRCGDPPCGFUJAX	InChI=1S/C15H15N/c16-10-12-5-3-7-15-13-6-2-1-4-11(13)8-9-14(12)15/h1-7H,8-10,16H2	9,10-dihydrophenanthren-1-ylmethanamine	C1CC2=C(C=CC=C2C3=CC=CC=C31)CN	2.70000005	20038930	PubChem:(20038930)	2
1154	1	N/A	-249.75597690892235	C15H15N	[M + H]+	ABVYOXFDTCHMTE	InChI=1S/C15H15N/c1-11-5-6-12(2)15-13(11)7-8-14(15)16-9-3-4-10-16/h3-10,14H,1-2H3	null	CC1=C2C=CC(C2=C(C=C1)C)N3C=CC=C3	3.5	87863305	PubChem:(87863305)	2
1155	1	N/A	-250.6878924660669	C15H15N	[M + H]+	NMVCQOLZOMNVJQ	InChI=1S/C15H15N/c1-12-5-4-8-15(9-12)16-10-13-6-2-3-7-14(13)11-16/h2-5,8-11H,6-7H2,1H3	2H-Isoindole, 4,7-dihydro-2-(3-methylphenyl)-	CC1=CC(=CC=C1)N2C=C3CC=CCC3=C2	3.79999995	12295476	PubChem:(12295476)	2
1156	1	N/A	-250.8309967052788	C15H15N	[M + H]+	SRLIYEXVGWUWPK	InChI=1S/C15H16N/c1-3-16(2)10-14-8-12-6-4-5-7-13(12)9-15(14)11-16/h4-11H,3H2,1-2H3/q+1	2-ethyl-2-methylbenzo[f]isoindol-2-ium	CC[N+]1(C=C2C=C3C=CC=CC3=CC2=C1)C	2.0	21393717	PubChem:(21393717)	2
1157	1	N/A	-251.24230766453917	C15H15N	[M + H]+	MVWPAZFWOBIDFB	InChI=1S/C15H15N/c1-12-6-8-15(9-7-12)16-10-13-4-2-3-5-14(13)11-16/h2-3,6-11H,4-5H2,1H3	null	CC1=CC=C(C=C1)N2C=C3CC=CCC3=C2	3.79999995	12295477	PubChem:(12295477)	2
1158	1	N/A	-251.31193811553942	C15H15N	[M + H]+	AGMUMLVAMSNJNJ	InChI=1S/C15H15N/c1-2-6-14-12(4-1)5-3-7-15(14)13-8-10-16-11-9-13/h1-8,10,13,16H,9,11H2	4-naphthalen-1-yl-1,2,3,4-tetrahydropyridine	C1CNC=CC1C2=CC=CC3=CC=CC=C32	3.9000001	18474827	PubChem:(18474827)	2
1159	1	N/A	-251.4801471075153	C15H15N	[M + H]+	NMNZRLJKFPOMJD	InChI=1S/C15H15N/c1-11-5-3-6-12-8-9-13-7-4-10-16(2)15(13)14(11)12/h3-7,10H,2,8-9H2,1H3	null	CC1=C2C(=CC=C1)CCC3=C2[N+](=CC=C3)[CH2-]	3.29999995	58986587	PubChem:(58986587)	2
1160	1	N/A	-251.74707302375182	C15H15N	[M + H]+	QJWHTTAAPVSMIX	InChI=1S/C15H15N/c1-16-11-10-14-13(8-5-9-15(14)16)12-6-3-2-4-7-12/h2-9H,10-11H2,1H3	1-methyl-4-phenyl-2,3-dihydroindole	CN1CCC2=C(C=CC=C21)C3=CC=CC=C3	3.70000005	59466039	PubChem:(59466039)	2
1161	1	N/A	-251.85006418356718	C15H15N	[M + H]+	HHVWBJBWCJCYJM	InChI=1S/C15H15N/c1-2-7-15-13(11-16-9-5-1)10-12-6-3-4-8-14(12)15/h1-4,6-8,10,16H,5,9,11H2	null	C1CNCC2=CC3=CC=CC=C3C2=CC=C1	2.5	129796889	PubChem:(129796889)	2
1162	1	N/A	-251.94730298353235	C15H15N	[M + H]+	NWGQVZHKEFOPBD	InChI=1S/C15H16N/c1-4-12-16(2,3)15-11-7-9-13-8-5-6-10-14(13)15/h1,5-11H,12H2,2-3H3/q+1	null	C[N+](C)(CC#C)C1=CC=CC2=CC=CC=C21	3.20000005	54269826	PubChem:(54269826)	2
1163	1	N/A	-252.14040222126096	C15H15N	[M + H]+	XOGBTFFCTDAUSM	InChI=1S/C15H15N/c1-11-7-8-16(2)15-10-13-6-4-3-5-12(13)9-14(11)15/h3-11H,1-2H3	null	CC1C=CN(C2=CC3=CC=CC=C3C=C12)C	4.0999999	57796643	PubChem:(57796643)	2
1164	1	N/A	-252.2749662564142	C15H15N	[M + H]+	JDFPVSSBSKYYAM	InChI=1S/C15H15N/c1-2-4-14-11(3-1)5-6-12-9-10-16(15(12)14)13-7-8-13/h1-6,13H,7-10H2	null	C1CC1N2CCC3=C2C4=CC=CC=C4C=C3	3.9000001	129737865	PubChem:(129737865)	2
1165	1	N/A	-252.4116653917425	C15H15N	[M + H]+	ZZVYTDHGISHFQZ	InChI=1S/C15H15N/c1-9-7-8-13-14(10(9)2)11-5-3-4-6-12(11)15(13)16/h3-8,15H,16H2,1-2H3	null	CC1=C(C2=C(C=C1)C(C3=CC=CC=C32)N)C	2.9000001	82578673	PubChem:(82578673)	2
1166	1	N/A	-252.98095727707772	C15H15N	[M + H]+	FVPVDOOSHLTJPK	InChI=1S/C15H15N/c1-16-10-13-9-8-12-5-2-4-11-6-3-7-14(13)15(11)12/h2-9,15-16H,10H2,1H3	null	CNCC1=C2C=CC=C3C2C(=CC=C3)C=C1	1.79999995	126718883	PubChem:(126718883)	2
1167	1	N/A	-253.4263518985549	C15H15N	[M + H]+	SGMKHAXUMNTHBS	InChI=1S/C15H16N/c1-11-5-3-6-12-8-9-13-7-4-10-16(2)15(13)14(11)12/h3-7,10H,8-9H2,1-2H3/q+1	1,10-dimethyl-5,6-dihydrobenzo[h]quinolin-1-ium	CC1=C2C(=CC=C1)CCC3=C2[N+](=CC=C3)C	3.29999995	59773300	PubChem:(59773300)	2
1168	1	N/A	-253.62883717126633	C15H15N	[M + H]+	OYVDWBDLFKQMOY	InChI=1S/C15H15N/c1-12-5-6-14(10-13(12)2)7-8-15-4-3-9-16-11-15/h3-6,9-13H,1-2H3	3-[2-(3,4-dimethylcyclohexa-1,5-dien-1-yl)ethynyl]pyridine	CC1C=CC(=CC1C)C#CC2=CN=CC=C2	3.29999995	58801247	PubChem:(58801247)	2
1169	1	N/A	-254.05685958161035	C15H15N	[M + H]+	VMWBUQCXLWLDJY	InChI=1S/C15H15N/c16-9-8-11-5-3-6-13-10-12-4-1-2-7-14(12)15(11)13/h1-7H,8-10,16H2	null	C1C2=C(C(=CC=C2)CCN)C3=CC=CC=C31	2.9000001	91571142	PubChem:(91571142)	2
1170	1	N/A	-254.21583516965907	C15H15N	[M + H]+	FKHQKQRWKFULMW	InChI=1S/C15H16N/c1-16-12-10-15(11-13-16)9-5-4-8-14-6-2-3-7-14/h2-14H,1H3/q+1	null	C[N+]1=CC=C(C=C1)C=CC=CC2C=CC=C2	3.70000005	100982546	PubChem:(100982546)	2
1171	1	N/A	-254.34040383751258	C15H15N	[M + H]+	XDLLEYGNGXLFRD	InChI=1S/C15H15N/c1-2-3-4-7-12-16-15-11-10-13-8-5-6-9-14(13)15/h1,5-6,8-9,15-16H,3-4,10-11H2	null	C#CCCC#CNC1CCC2=CC=CC=C12	3.5999999	91133748	PubChem:(91133748)	2
1172	1	N/A	-254.54758902966398	C15H15N	[M + H]+	VAKLRQDTSPBZTG	InChI=1S/C15H15N/c1-2-7-13-16-15(10-6-1)12-11-14-8-4-3-5-9-14/h1-10,13H,11-12H2	null	C1=CC=CN=C(C=C1)CCC2=CC=CC=C2	3.5	129636291	PubChem:(129636291)	2
1173	1	N/A	-254.84534511226624	C15H15N	[M + H]+	PEGMZZUMTHXWMS	InChI=1S/C15H15N/c1-4-11-16(12-5-1)15-10-6-8-13-7-2-3-9-14(13)15/h2-4,6-11H,1,5,12H2	1-naphthalen-1-yl-3,4-dihydro-2H-pyridine	C1CC=CN(C1)C2=CC=CC3=CC=CC=C32	4.0999999	19003001	PubChem:(19003001)	2
1174	1	N/A	-254.97188567234332	C15H15N	[M + H]+	VLUOVXBCYCFUGJ	InChI=1S/C15H15N/c1-11-9-12(2)16(10-11)15-8-4-6-13-5-3-7-14(13)15/h3-4,6-10H,5H2,1-2H3	null	CC1=CC(=CN1C2=CC=CC3=C2C=CC3)C	3.9000001	87862706	PubChem:(87862706)	2
1175	1	N/A	-255.1800205627311	C15H15N	[M + H]+	VWACSSCCXAJOPL	InChI=1S/C15H15N/c1-3-15(16-4-2)14-10-9-12-7-5-6-8-13(12)11-14/h1,5-11,15-16H,4H2,2H3	null	CCNC(C#C)C1=CC2=CC=CC=C2C=C1	3.20000005	65574873	PubChem:(65574873)	2
1176	1	N/A	-255.19814202440554	C15H15N	[M + H]+	ZRRMKKJFDQRKOO	InChI=1S/C15H15N/c1-3-6-15(16-2)14-10-9-12-7-4-5-8-13(12)11-14/h1,4-5,7-11,15-16H,6H2,2H3	null	CNC(CC#C)C1=CC2=CC=CC=C2C=C1	3.20000005	62714858	PubChem:(62714858)	2
1177	1	N/A	-255.66841805542995	C15H15N	[M + H]+	AFZUPPICZGNQID	InChI=1S/C15H15N/c1-10-7-13-8-14(12(3)11(10)2)5-6-15(9-13)16-4/h5-9H,2-3H2,1,4H3	null	CC1=CC2=CC(=NC)C=CC(=C2)C(=C)C1=C	2.0999999	138547507	PubChem:(138547507)	2
1178	1	N/A	-255.73095136221974	C15H15N	[M + H]+	OOIXSWUZFOKHIZ	InChI=1S/C15H15N/c1-2-10-7-8-12-11-5-3-4-6-13(11)15(16)14(12)9-10/h3-9,15H,2,16H2,1H3	null	CCC1=CC2=C(C=C1)C3=CC=CC=C3C2N	3.0	82578605	PubChem:(82578605)	2
1179	1	N/A	-255.98366442275113	C15H15N	[M + H]+	BODKLQAHTHMPJR	InChI=1S/C15H16N/c1-11-7-8-16(3)13(9-11)10-14-12(2)5-4-6-15(14)16/h4-10H,1-3H3/q+1	1,5,8-trimethylpyrido[1,2-a]indol-5-ium	CC1=CC2=CC3=C(C=CC=C3[N+]2(C=C1)C)C	3.20000005	22624827	PubChem:(22624827)	2
1180	1	N/A	-256.04970950699624	C15H15N	[M + H]+	HZHFXPRSFGAGQA	InChI=1S/C15H15N/c1-11-5-6-12-10-13(7-8-14(11)12)15-4-2-3-9-16-15/h2-4,7-11H,5-6H2,1H3	2-[(1R)-1-methyl-2,3-dihydro-1H-inden-5-yl]pyridine	CC1CCC2=C1C=CC(=C2)C3=CC=CC=N3	3.70000005	59218696;59218718	PubChem:(59218696 59218718)	2
1181	1	N/A	-256.09888249281676	C15H15N	[M + H]+	ZGHSRCGBCDAHLU	InChI=1S/C15H15N/c1-2-13-11-12-7-6-10-15(12)16(13)14-8-4-3-5-9-14/h3-12H,2H2,1H3	null	CCC1=CC2C=CC=C2N1C3=CC=CC=C3	4.0	91094568	PubChem:(91094568)	2
1182	1	N/A	-256.1235631185834	C15H15N	[M + H]+	VZDLAFGUTCTVIO	InChI=1S/C15H15N/c1-11-8-9-16-15(11)10-13-7-6-12-4-2-3-5-14(12)13/h2-5,8-10,16H,6-7H2,1H3	null	CC1=C(NC=C1)C=C2CCC3=CC=CC=C32	3.29999995	69018791	PubChem:(69018791)	2
1183	1	N/A	-256.3147301461285	C15H15N	[M + H]+	HXGUEOLUKMHDNB	InChI=1S/C15H15N/c1-3-4-8-12-15-13-10-7-5-6-9-11-14(2)16-15/h1,4-12H,13H2,2H3	null	CC1=NC(=CC=CC#C)CC=CC=CC=C1	3.5	132196724	PubChem:(132196724)	2
1184	1	N/A	-256.3329469068661	C15H15N	[M + H]+	JRUPWIATHUFLAN	InChI=1S/C15H15N/c1-2-11-12-7-4-3-5-9-14(12)16-15-10-6-8-13(11)15/h2-5,9H,1,6-8,10H2	null	C=CC1=C2CC=CC=CC2=NC3=C1CCC3	3.9000001	129828036	PubChem:(129828036)	2
1185	1	N/A	-256.4320220764938	C15H15N	[M + H]+	LZDVUXLBOZXOFA	InChI=1S/C15H15N/c1-2-6-12(7-3-1)14-10-4-8-13-9-5-11-16-15(13)14/h1-3,5-7,9-11,13,15H,4,8H2	8-phenyl-4a,5,6,8a-tetrahydroquinoline	C1CC2C=CC=NC2C(=C1)C3=CC=CC=C3	2.4000001	59663844	PubChem:(59663844)	2
1186	1	N/A	-256.47208610320104	C15H15N	[M + H]+	WKSXRRYWNBZZAF	InChI=1S/C15H15N/c1-12-7-9-14(10-8-12)16-11-15(16)13-5-3-2-4-6-13/h2-10,15H,11H2,1H3	Aziridine, 1-(4-methylphenyl)-2-phenyl-	CC1=CC=C(C=C1)N2CC2C3=CC=CC=C3	3.70000005	15469336	PubChem:(15469336)	2
1187	1	N/A	-256.54051416557775	C15H15N	[M + H]+	FFBHXXODGNZXMH	InChI=1S/C15H16N/c1-10-8-11(2)15(12(3)9-10)13-6-4-5-7-14(13)16/h4-9,16H,1-3H3/q+1	null	CC1=CC(=C(C(=C1)C)C2=CC=C[CH+]C2=N)C	3.9000001	102580663	PubChem:(102580663)	2
