rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
794	1	N/A	-226.8740918917256	C9H14O5	[M - H2O - H]-	IIDJBMWYPVVIMG	InChI=1S/C9H14O5/c1-4-6-13-14-9(11)7(3)8(10)12-5-2/h3-6H2,1-2H3	null	CCCOOC(=O)C(=C)C(=O)OCC	2.0999999	118686362	PubChem:(118686362)	2
795	1	N/A	-226.992233068543	C9H14O5	[M - H2O - H]-	HXTRRZCNTBHNOO	InChI=1S/C9H14O5/c1-8(2)9(12-3-4-13-9)5-6(14-8)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(C2(CC(O1)C(=O)O)OCCO2)C	-0.100000001	129989795	PubChem:(129989795)	2
796	1	N/A	-227.00938497235828	C9H14O5	[M - H2O - H]-	YFEBIVYDGBGRIW	InChI=1S/C9H14O5/c1-4-7(12-5(2)10)8-9(11-4)14-6(3)13-8/h4,6-9H,1-3H3	null	CC1C(C2C(O1)OC(O2)C)OC(=O)C	0.5	134858431	PubChem:(134858431)	2
797	1	N/A	-227.1208822105575	C9H14O5	[M - H2O - H]-	GVWCBASRIAMGEM	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7-6(13-7)5(10)3-11-9/h5-7,10H,3-4H2,1-2H3	3,4-anhydro-1,2-O-(1-methylethylidene)hex-2-ulopyranose	CC1(OCC2(O1)C3C(O3)C(CO2)O)C	-0.800000012	352856;11127326;101009640	PubChem:(352856 11127326 101009640)	2
798	1	N/A	-227.1322287313204	C9H14O5	[M - H2O - H]-	QZONYDZAHKMNMT	InChI=1S/C9H14O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h2H,1,3-7H2,(H,10,11)	4-oxo-4-(2-prop-2-enoxyethoxy)butanoic acid	C=CCOCCOC(=O)CCC(=O)O	0.0	18551471	PubChem:(18551471)	2
799	1	N/A	-227.13460884930623	C9H14O5	[M - H2O - H]-	QEDHTPJQVOHGIU	InChI=1S/C9H14O5/c1-4-9(5-2)6(7(10)12-3)13-8(11)14-9/h6H,4-5H2,1-3H3	null	CCC1(C(OC(=O)O1)C(=O)OC)CC	1.89999998	134599689	PubChem:(134599689)	2
800	1	N/A	-227.28423389043695	C9H14O5	[M - H2O - H]-	ARUCEWIJCNEASJ	InChI=1S/C9H14O5/c1-4(10)7-3-6(9(13)14-7)8(12)5(2)11/h3-5,7-8,10-12H,1-2H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)O)O	-0.5	139584013;139586885	PubChem:(139584013 139586885);COCONUT:(CNP0354551)	2097154
801	1	N/A	-227.33404111905145	C9H14O5	[M - H2O - H]-	DOZVDFKMPVCFGS	InChI=1S/C9H14O5/c1-12-8(10)6-9(11)14-7-2-4-13-5-3-7/h7H,2-6H2,1H3	null	COC(=O)CC(=O)OC1CCOCC1	0.5	134892456	PubChem:(134892456)	2
802	1	N/A	-227.34667720936142	C9H14O5	[M - H2O - H]-	CWRUKAXAPUVJPQ	InChI=1S/C9H14O5/c10-9(11)8-2-1-6(14-8)5-13-7-3-12-4-7/h6-8H,1-5H2,(H,10,11)	null	C1CC(OC1COC2COC2)C(=O)O	-0.200000003	102605365	PubChem:(102605365)	2
803	1	N/A	-227.396307079504	C9H14O5	[M - H2O - H]-	PMCQHHRXPNDWID	InChI=1S/C9H14O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC(=O)C	0.0	90396612	PubChem:(90396612)	2
804	1	N/A	-227.41094292773306	C9H14O5	[M - H2O - H]-	BEKIZGUMNVRKRJ	InChI=1S/C9H14O5/c10-7(1-3-8(11)12)2-4-9-13-5-6-14-9/h9H,1-6H2,(H,11,12)	6-(1,3-dioxolan-2-yl)-4-oxohexanoic acid	C1COC(O1)CCC(=O)CCC(=O)O	-0.699999988	13694383	PubChem:(13694383)	2
805	1	N/A	-227.42592493491279	C9H14O5	[M - H2O - H]-	GKKUZCNOMDFMEU	InChI=1S/C9H14O5/c1-5(6(2)8(11)13-3)7(10)9(12)14-4/h5,7,10H,2H2,1,3-4H3	null	CC(C(C(=O)OC)O)C(=C)C(=O)OC	0.600000024	10536094	PubChem:(10536094)	2
806	1	N/A	-227.4910462301703	C9H14O5	[M - H2O - H]-	LZSFWNCBRVKWFH	InChI=1S/C9H14O5/c1-2-12-8(11)4-3-7(10)9-13-5-6-14-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)C1OCCO1	-0.300000012	91619672	PubChem:(91619672)	2
807	1	N/A	-227.57855485241035	C9H14O5	[M - H2O - H]-	GWGPFJLXLHDLLP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6,10H,3-5H2,1-2H3	Diethyl 2-(hydroxymethylidene)butanedioate	CCOC(=O)CC(=CO)C(=O)OCC	1.10000002	4073176;6003327;6521387	PubChem:(4073176 6003327 6521387);PubChem class - safety and toxic	67108866
808	1	N/A	-227.62433363529297	C9H14O5	[M - H2O - H]-	KUWJVCUYQQFJFB	InChI=1S/C9H14O5/c1-5(2)4-7(8(10)11)6(3)9(12)14-13/h5,7,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(C(=C)C(=O)OO)C(=O)O	1.39999998	20640169	PubChem:(20640169)	2
809	1	N/A	-227.6812928593717	C9H14O5	[M - H2O - H]-	RETPCTOLJHDCTG	InChI=1S/C9H14O5/c1-4-5-6(8(11)13-2)7(10)9(12)14-3/h4,6-7,10H,1,5H2,2-3H3	dimethyl (2S,3R)-2-hydroxy-3-prop-2-enylbutanedioate	COC(=O)C(CC=C)C(C(=O)OC)O	0.5	13198313;11715383;11816513	PubChem:(13198313 11715383 11816513)	2
810	1	N/A	-227.7195618128859	C9H14O5	[M - H2O - H]-	LRXOVVLFIIROOZ	InChI=1S/C9H14O5/c1-6(2)8(10)13-5-7(3)14-9(11)12-4/h7H,1,5H2,2-4H3	2-methoxycarbonyloxypropyl 2-methylprop-2-enoate	CC(COC(=O)C(=C)C)OC(=O)OC	1.79999995	17776924	PubChem:(17776924)	2
811	1	N/A	-227.7362486152038	C9H14O5	[M - H2O - H]-	MSCJRNCIMYLQKL	InChI=1S/C9H14O5/c10-9(11)6(1-7-4-13-7)2-12-3-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(COCC2CO2)C(=O)O	-0.600000024	54088383	PubChem:(54088383)	2
812	1	N/A	-227.7704191546501	C9H14O5	[M - H2O - H]-	NSBPRWLKGPEJJZ	InChI=1S/C9H14O5/c1-6(10)4-3-5-8(11)7(2)14-9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CC(C(=O)CCCC(=O)C)OC(=O)O	0.300000012	17803527	PubChem:(17803527)	2
813	1	N/A	-227.89793143162592	C9H14O5	[M - H2O - H]-	QPXCUTYENRBDTO	InChI=1S/C9H14O5/c10-9(11)7-5-13-8(14-7)4-6-2-1-3-12-6/h6-8H,1-5H2,(H,10,11)	null	C1CC(OC1)CC2OCC(O2)C(=O)O	0.300000012	115094562	PubChem:(115094562)	2
814	1	N/A	-227.98106759659348	C9H14O5	[M - H2O - H]-	QFWSRSRUGJVIIL	InChI=1S/C9H14O5/c1-6(2)9(12)13-5-7(3)14-8(11)4-10/h7,10H,1,4-5H2,2-3H3	null	CC(COC(=O)C(=C)C)OC(=O)CO	0.800000012	54225988	PubChem:(54225988)	2
815	1	N/A	-227.98471764413154	C9H14O5	[M - H2O - H]-	OKGBSCWRWYFNFG	InChI=1S/C9H14O5/c1-14-8(11)6-4-2-3-5-7(10)9(12)13/h2-6H2,1H3,(H,12,13)	null	COC(=O)CCCCCC(=O)C(=O)O	0.9919824	""	KEGG Mine	8589934592
816	1	N/A	-227.99366070632982	C9H14O5	[M - H2O - H]-	FARMKBVAODTLDA	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h5-6,12H,4H2,1-3H3	Propanedioic acid, 2-butenylhydroxy-, dimethyl ester	CCC=CC(C(=O)OC)(C(=O)OC)O	0.899999976	71429978	PubChem:(71429978)	2
817	1	N/A	-228.0059558881188	C9H14O5	[M - H2O - H]-	JPOCMUVQUPGKGH	InChI=1S/C9H14O5/c1-2-3-4-14-6-7(9(12)13)5-8(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC=C(CC(=O)O)C(=O)O	0.699999988	87772794	PubChem:(87772794)	2
818	1	N/A	-228.0174887920638	C9H14O5	[M - H2O - H]-	BPBJGGHUEPPCNZ	InChI=1S/C9H14O5/c1-9(2)13-7-5(10)6(4-3-11-4)12-8(7)14-9/h4-8,10H,3H2,1-2H3	7,7-dimethyl-3-oxiran-2-yl-4,6,8-trioxabicyclo[3.3.0]octan-2-ol	CC1(OC2C(C(OC2O1)C3CO3)O)C	-0.600000024	1523670;1535885;1535886;1535887;236622;7177802;6917585;12883170;12883171;12883172;11074443;11888639;11888640;11888641;11888642;45048622;45050111;92266685;93532745;93532746;124744801;124744802;131122945;135037394	PubChem:(1523670 1535885 1535886 1535887 236622 7177802 6917585 12883170 12883171 12883172 11074443 11888639 11888640 11888641 11888642 45048622 45050111 92266685 93532745 93532746 124744801 124744802 131122945 135037394)	2
819	1	N/A	-228.0616863006276	C9H14O5	[M - H2O - H]-	LSSZLMQXDDXJDX	InChI=1S/C9H14O5/c1-8(2)13-5-4-12-7(10)9(3,11)6(5)14-8/h5-6,11H,4H2,1-3H3	(3aR,7S,7aR)-7-hydroxy-2,2,7-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-one	CC1(OC2COC(=O)C(C2O1)(C)O)C	-0.200000003	11593646;58957404;102026058	PubChem:(11593646 58957404 102026058)	2
820	1	N/A	-228.07216943529937	C9H14O5	[M - H2O - H]-	QYEBBEGRQFGGDA	InChI=1S/C9H14O5/c1-13-5-3-9(8(11)12)6-14-4-2-7(9)10/h2-6H2,1H3,(H,11,12)	null	COCCC1(COCCC1=O)C(=O)O	-0.100000001	106469882	PubChem:(106469882)	2
821	1	N/A	-228.12602928041593	C9H14O5	[M - H2O - H]-	NOQMQRAUOVLSSJ	InChI=1S/C9H14O5/c1-14-6(7(10)11)9(8(12)13)4-2-3-5-9/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COC(C(=O)O)C1(CCCC1)C(=O)O	0.600000024	14376548	PubChem:(14376548)	2
822	1	N/A	-228.60958190038411	C9H14O5	[M - H2O - H]-	IKHOYRRLJZMFNF	InChI=1S/C9H14O5/c1-5(10)7(8(11)12)6-4-13-9(2,3)14-6/h6-7H,4H2,1-3H3,(H,11,12)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-oxobutanoic acid	CC(=O)C(C1COC(O1)(C)C)C(=O)O	-0.100000001	19861331	PubChem:(19861331)	2
823	1	N/A	-228.65064995952443	C9H14O5	[M - H2O - H]-	HISVJJBUHWXIAZ	InChI=1S/C9H14O5/c1-7(12-2)6-14-9(11)5-4-8(10)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC)OC	0.5	132218505;132218507	PubChem:(132218505 132218507)	2
824	1	N/A	-228.69510071143327	C9H14O5	[M - H2O - H]-	LDAGCJZSLZPFCB	InChI=1S/C9H14O5/c1-6(9(12)13-3)4-8(11)14-5-7(2)10/h7,10H,1,4-5H2,2-3H3	null	CC(COC(=O)CC(=C)C(=O)OC)O	0.300000012	88513411	PubChem:(88513411)	2
825	1	N/A	-228.7341811381751	C9H14O5	[M - H2O - H]-	SQENJSMWMPDYIB	InChI=1S/C9H14O5/c1-11-8(10)2-3-9-12-4-7(5-13-9)6-14-9/h7H,2-6H2,1H3	null	COC(=O)CCC12OCC(CO1)CO2	-0.200000003	116986881	PubChem:(116986881)	2
826	1	N/A	-228.8001437883512	C9H14O5	[M - H2O - H]-	QHTORTGTCANDKW	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	[2-hydroxy-3-(1-hydroxyprop-2-enoxy)propyl] prop-2-enoate	C=CC(O)OCC(COC(=O)C=C)O	0.0	60032760	PubChem:(60032760)	2
827	1	N/A	-228.80734027727368	C9H14O5	[M - H2O - H]-	RCAXYWSRUKFNGV	InChI=1S/C9H14O5/c1-7(9(11)13-3)6-14-5-4-8(10)12-2/h1,4-6H2,2-3H3	methyl 2-[(3-methoxy-3-oxopropoxy)methyl]prop-2-enoate	COC(=O)CCOCC(=C)C(=O)OC	0.200000003	60140652	PubChem:(60140652)	2
828	1	N/A	-228.81520118447304	C9H14O5	[M - H2O - H]-	MLWTVQDCBPSJKF	InChI=1S/C9H14O5/c1-9(12-3)5-4-7(13-14-9)6-8(10)11-2/h4-5,7H,6H2,1-3H3	methyl 2-(6-methoxy-6-methyl-3H-1,2-dioxin-3-yl)acetate	CC1(C=CC(OO1)CC(=O)OC)OC	0.400000006	380167;101662973;101662974	PubChem:(380167 101662973 101662974)	2
829	1	N/A	-229.1538556325111	C9H14O5	[M - H2O - H]-	BPPRZGSFUYMUMT	InChI=1S/C9H14O5/c1-4-6-5-9(14-6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1CC(O1)(C(=O)OC)C(=O)OC	1.0	86250421	PubChem:(86250421)	2
830	1	N/A	-229.25965764486497	C9H14O5	[M - H2O - H]-	SIKAQQZPQMKOPG	InChI=1S/C9H14O5/c1-5(2)9(6(10)11)13-7(12)8(3,4)14-9/h5H,1-4H3,(H,10,11)	null	CC(C)C1(OC(=O)C(O1)(C)C)C(=O)O	1.20000005	124705058;124705141;129989855	PubChem:(124705058 124705141 129989855)	2
831	1	N/A	-229.2697093865743	C9H14O5	[M - H2O - H]-	PZFHCVFUMWYOAB	InChI=1S/C9H14O5/c1-6(11)12-5-9-8(3-4-10)13-7(2)14-9/h4,7-9H,3,5H2,1-2H3	null	CC1OC(C(O1)COC(=O)C)CC=O	-0.300000012	10878216	PubChem:(10878216)	2
832	1	N/A	-229.27045714825192	C9H14O5	[M - H2O - H]-	CGSSFGRAASGPBW	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(=C(C(=O)O)OCC)C(=O)O	1.5	122625617;122625619	PubChem:(122625617 122625619)	2
833	1	N/A	-229.34210899173837	C9H14O5	[M - H2O - H]-	LDCXIWLKYULVPB	InChI=1S/C9H14O5/c1-6(2)3-4-7(9(11)12)5-8(10)14-13/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CCC(=CC(=O)OO)C(=O)O	1.5	88727974	PubChem:(88727974)	2
834	1	N/A	-229.39987728845645	C9H14O5	[M - H2O - H]-	DTZGWELOYAHKET	InChI=1S/C9H14O5/c1-4-5-9(13-7(2)10)6-12-14-8(3)11/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OC(CC=C)COOC(=O)C	1.20000005	53779109	PubChem:(53779109)	2
835	1	N/A	-229.41888073194565	C9H14O5	[M - H2O - H]-	XZBSVLIKGXVTCF	InChI=1S/C9H14O5/c1-4-5-6(8(11)13-2)7(10)9(12)14-3/h6H,4-5H2,1-3H3	null	CCCC(C(=O)C(=O)OC)C(=O)OC	1.5	49875090;97464623;97464624	PubChem:(49875090 97464623 97464624)	2
836	1	N/A	-229.52144552291028	C9H14O5	[M - H2O - H]-	KZKVIHUTAAZTGP	InChI=1S/C9H14O5/c1-5-6(8(11)12-2)7(10)9(13-3)14-4/h5,9H,1-4H3	null	CC=C(C(=O)C(OC)OC)C(=O)OC	0.699999988	89057776	PubChem:(89057776)	2
837	1	N/A	-229.54736877122832	C9H14O5	[M - H2O - H]-	OHFDJODIWGXOQI	InChI=1S/C9H14O5/c1-5(10)12-6-4-11-8-7(6)13-9(2,3)14-8/h6-8H,4H2,1-3H3	null	CC(=O)OC1COC2C1OC(O2)(C)C	0.200000003	70890747;130279845	PubChem:(70890747 130279845)	2
838	1	N/A	-229.56428289169654	C9H14O5	[M - H2O - H]-	CRVYAWGKESOMAX	InChI=1S/C9H14O5/c10-8-2-1-3-9(11)14-7-5-12-4-6-13-8/h1-7H2	null	C1CC(=O)OCCOCCOC(=O)C1	-0.100000001	13353173	PubChem:(13353173)	2
839	1	N/A	-230.0972919601661	C9H14O5	[M - H2O - H]-	RVNQSJMFBLZARQ	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-3-1-2-4-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCOC(C1)C2OCC(O2)C(=O)O	0.300000012	115094541	PubChem:(115094541)	2
840	1	N/A	-230.11713013674404	C9H14O5	[M - H2O - H]-	ZFXYEZYWYKGJNE	InChI=1S/C9H14O5/c1-7(2)5-8(11)13-3-4-14-9(12)6-10/h5,10H,3-4,6H2,1-2H3	null	CC(=CC(=O)OCCOC(=O)CO)C	0.800000012	88063203	PubChem:(88063203)	2
841	1	N/A	-230.14445089211958	C9H14O5	[M - H2O - H]-	CVYWUGFUMOVCCT	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)6-3-4-14-5-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(C1CCOC1)C(=O)OC	0.400000006	103972348	PubChem:(103972348)	2
842	1	N/A	-230.16428113973018	C9H14O5	[M - H2O - H]-	SQKXJAVYJSNWRJ	InChI=1S/C9H14O5/c1-5-6(12-2)7(8(10)13-3)9(11)14-4/h5-7H,1H2,2-4H3	dimethyl 2-(1-methoxy-2-propenyl)malonate	COC(C=C)C(C(=O)OC)C(=O)OC	0.699999988	24977963	PubChem:(24977963)	2
843	1	N/A	-230.1668685906067	C9H14O5	[M - H2O - H]-	VBGVBSSJABYZFP	InChI=1S/C9H14O5/c1-5(2)7(11)3-6(10)4-8(12)9(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CC(C)C(=O)CC(C=C(C(=O)O)O)O	0.1790113	""	KEGG Mine	8589934592
844	1	N/A	-230.27668653081844	C9H14O5	[M - H2O - H]-	KTVIKBKYFXNRKZ	InChI=1S/C9H14O5/c10-4-6-3-9(13)14-8(6)2-1-7(12)5-11/h1,6,8,10-12H,2-5H2	null	C1C(C(OC1=O)CC=C(CO)O)CO	-1.0	10352808	PubChem:(10352808)	2
845	1	N/A	-230.29543808253595	C9H14O5	[M - H2O - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
846	1	N/A	-230.29626652544948	C9H14O5	[M - H2O - H]-	JTORQZQZELCRKV	InChI=1S/C9H14O5/c1-8(2)13-6-5(4-10)12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	2-C-Methyl-2,3-O-isopropylidene-D-ribono-1,4-lactone	CC1(OC2C(OC(=O)C2(O1)C)CO)C	-0.200000003	11019928;14427905;71750398;96365669;102150674;102150676;131220112;133674131	PubChem:(11019928 14427905 71750398 96365669 102150674 102150676 131220112 133674131)	2
847	1	N/A	-230.31792498757352	C9H14O5	[M - H2O - H]-	QFMDDJSJDHAKCQ	InChI=1S/C9H14O5/c1-3-5(10)7-6(11)8(13-4-2)9(12)14-7/h3,5-8,10-11H,1,4H2,2H3	null	CCOC1C(C(OC1=O)C(C=C)O)O	0.200000003	57617754;57617787;68252105	PubChem:(57617754 57617787 68252105)	2
848	1	N/A	-230.33563227135835	C9H14O5	[M - H2O - H]-	PLGZOFAXEJPTKD	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h4-7,10H,1-3H3	dimethyl (E,4S,5S)-4-hydroxy-5-methylhex-2-enedioate	CC(C(C=CC(=O)OC)O)C(=O)OC	0.100000001	21763945	PubChem:(21763945)	2
849	1	N/A	-230.58245173927725	C9H14O5	[M - H2O - H]-	XPBCMZZUXSAZON	InChI=1S/C9H14O5/c1-3-4-8(9(11)12)14-6-5-13-7(2)10/h4H,3,5-6H2,1-2H3,(H,11,12)	null	CCC=C(C(=O)O)OCCOC(=O)C	1.10000002	88505236	PubChem:(88505236)	2
850	1	N/A	-230.64495154908832	C9H14O5	[M - H2O - H]-	HKAKRFKYECXFBY	InChI=1S/C9H14O5/c1-6(2-8(10)11)9-12-3-7(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC(=O)O)C12OCC(CO1)CO2	0.0	116986857	PubChem:(116986857)	2
851	1	N/A	-230.69835736774112	C9H14O5	[M - H2O - H]-	XCSCYWWBHGYKRY	InChI=1S/C9H14O5/c1-3-6(2)14-9(13)7(5-10)4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CC(=O)O)C=O	0.600000024	88805415	PubChem:(88805415)	2
852	1	N/A	-230.7121252513862	C9H14O5	[M - H2O - H]-	PXOBOFUQUNBQEC	InChI=1S/C9H14O5/c1-6(10)11-7-4-3-5-8-9(7,2)13-14-12-8/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCCC2C1(OOO2)C	1.10000002	10750611	PubChem:(10750611)	2
853	1	N/A	-230.84463562259853	C9H14O5	[M - H2O - H]-	NWNHVPDLPLBFQN	InChI=1S/C9H14O5/c1-6(10)9(13)7(11)4-3-5-8(12)14-2/h11,13H,3-5H2,1-2H3	null	CC(=O)C(=C(CCCC(=O)OC)O)O	0.699999988	88703320	PubChem:(88703320)	2
854	1	N/A	-230.9870035032753	C9H14O5	[M - H2O - H]-	LDMWPOPIQXBICS	InChI=1S/C9H14O5/c1-13-8(11)7(9(12)14-2)5-3-4-6-10/h3-4,7,10H,5-6H2,1-2H3	dimethyl 2-[(2E)-4-hydroxy-2-butenyl]malonate	COC(=O)C(CC=CCO)C(=O)OC	0.300000012	12907890;73177309	PubChem:(12907890 73177309)	2
855	1	N/A	-231.0241137794095	C9H14O5	[M - H2O - H]-	KVTVVPZRUMEZHF	InChI=1S/C9H14O5/c1-9(2)12-4-5-7(14-9)6(10)8(11-3)13-5/h5,7-8H,4H2,1-3H3	null	CC1(OCC2C(O1)C(=O)C(O2)OC)C	0.0	70004887	PubChem:(70004887)	2
856	1	N/A	-231.06554020235424	C9H14O5	[M - H2O - H]-	WJCUCROVHDWNLV	InChI=1S/C9H14O5/c1-14-8-5-6(2-3-10)4-7(11)9(8,12)13/h4-5,7,10-13H,2-3H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CCO	-0.727993131	""	YMDB Mine	34359738368
857	1	N/A	-231.11483430570806	C9H14O5	[M - H2O - H]-	LNBDJKREPJWCLP	InChI=1S/C9H14O5/c1-4-14-6-5-7(8(10)12-2)9(11)13-3/h5H,4,6H2,1-3H3	null	CCOCC=C(C(=O)OC)C(=O)OC	0.699999988	54042074	PubChem:(54042074)	2
858	1	N/A	-231.1336843837434	C9H14O5	[M - H2O - H]-	BPKVXKSZGWNOPO	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(11)8-6-13-9(12)14-8/h1,3,7-8,10-11H,2,4-6H2	null	C1C(OC(=O)O1)C(CCC=CCO)O	0.200000003	10856546	PubChem:(10856546)	2
859	1	N/A	-231.2084867998802	C9H14O5	[M - H2O - H]-	NEPVIRFMXUBMJA	InChI=1S/C9H14O5/c1-4-6-5-14-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1COC1(C(=O)OC)C(=O)OC	0.899999976	86250423	PubChem:(86250423)	2
860	1	N/A	-231.24625564522327	C9H14O5	[M - H2O - H]-	GPPIXGWPWUWQDI	InChI=1S/C9H14O5/c1-6(2)14-5-7(8(10)12-3)9(11)13-4/h5-6H,1-4H3	dimethyl 2-(propan-2-yloxymethylidene)propanedioate	CC(C)OC=C(C(=O)OC)C(=O)OC	1.20000005	20406235	PubChem:(20406235)	2
861	1	N/A	-231.3236411575259	C9H14O5	[M - H2O - H]-	ZGAMVKMIBVHKOY	InChI=1S/C9H14O5/c1-2-9(12)14-7-8(11)6-13-5-3-4-10/h2,4,8,11H,1,3,5-7H2	null	C=CC(=O)OCC(COCCC=O)O	-0.600000024	89360649	PubChem:(89360649)	2
862	1	N/A	-231.3259379759765	C9H14O5	[M - H2O - H]-	LRWFCCKIWVDIBW	InChI=1S/C9H14O5/c1-9(12)7(11)4-3-6(10)8(9)14-5-13-2/h3-4,6,8,10,12H,5H2,1-2H3	null	CC1(C(C(C=CC1=O)O)OCOC)O	-1.10000002	11195019	PubChem:(11195019)	2
863	1	N/A	-231.41428441907672	C9H14O5	[M - H2O - H]-	IMKVWYOEHCUAFC	InChI=1S/C9H14O5/c1-7(11)3-4-9(12)14-8(5-10)6-13-2/h3-4,8,10H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OC(CO)COC	-0.699999988	132237503	PubChem:(132237503)	2
864	1	N/A	-231.4512022873671	C9H14O5	[M - H2O - H]-	GYEGWWVNBCGFHV	InChI=1S/C9H14O5/c1-9(2)12-4-6(14-9)8-5(10)3-7(11)13-8/h5-6,8,10H,3-4H2,1-2H3	null	CC1(OCC(O1)C2C(CC(=O)O2)O)C	-0.5	11063482;53863597;59919059;91537437	PubChem:(11063482 53863597 59919059 91537437)	2
865	1	N/A	-231.5558965330593	C9H14O5	[M - H2O - H]-	UNRKHRAFBRDPBU	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h3,6-8,10-12H,2,4H2,1H3	methyl (3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylate	COC(=O)C1=CC(C(C(C1)CO)O)O	-0.699999988	15730596;21727652	PubChem:(15730596 21727652)	2
866	1	N/A	-231.86122192813488	C9H14O5	[M - H2O - H]-	CYGZDKUZRBDUOM	InChI=1S/C9H14O5/c1-7(12)8(6-11)9(13)14-5-3-2-4-10/h4,8,11H,2-3,5-6H2,1H3	null	CC(=O)C(CO)C(=O)OCCCC=O	-0.899999976	91079912	PubChem:(91079912)	2
867	1	N/A	-231.87920744388936	C9H14O5	[M - H2O - H]-	KQDASWMTPSZPGC	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)7(3)14-9(11)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC	1.60000002	85888835	PubChem:(85888835)	2
868	1	N/A	-231.90327935601778	C9H14O5	[M - H2O - H]-	RPQZOQPYXUZNEH	InChI=1S/C9H14O5/c1-5(4-8(11)12)9(13)14-7(3)6(2)10/h6-7,10H,1,4H2,2-3H3,(H,11,12)	null	CC(C(C)OC(=O)C(=C)CC(=O)O)O	0.400000006	54279305	PubChem:(54279305)	2
869	1	N/A	-231.91078023336178	C9H14O5	[M - H2O - H]-	OQRZZASXNGSZEH	InChI=1S/C9H14O5/c1-5(2-3-10)12-8-6(11)4-7-9(13-7)14-8/h3,5-9,11H,2,4H2,1H3	null	CC(CC=O)OC1C(CC2C(O2)O1)O	-0.699999988	89209056	PubChem:(89209056)	2
870	1	N/A	-231.953494073338	C9H14O5	[M - H2O - H]-	GETJVAWDEHVVOJ	InChI=1S/C9H14O5/c1-9(2)13-7(10)6(4-5-12-3)8(11)14-9/h6H,4-5H2,1-3H3	null	CC1(OC(=O)C(C(=O)O1)CCOC)C	0.899999976	68508815	PubChem:(68508815)	2
