rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
949	1	N/A	-394.9581268605199	C19H16O4	[M - H]-	AFJMRCUNLXGOAO	InChI=1S/C19H16O4/c1-2-22-18(20)10-8-13-7-9-17-16(11-13)19(21)15-6-4-3-5-14(15)12-23-17/h3-11H,2,12H2,1H3	ethyl (E)-3-(11-oxo-6H-benzo[c][1]benzoxepin-2-yl)prop-2-enoate	CCOC(=O)C=CC1=CC2=C(C=C1)OCC3=CC=CC=C3C2=O	3.5	13727549;53639983	PubChem:(13727549 53639983)	2
950	1	N/A	-395.08613173700724	C19H16O4	[M - H]-	PMPBHUHXFKOEBS	InChI=1S/C19H16O4/c1-22-18(20)16-8-4-2-6-13(16)10-11-15-12-14-7-3-5-9-17(14)19(21)23-15/h2-11,15H,12H2,1H3	null	COC(=O)C1=CC=CC=C1C=CC2CC3=CC=CC=C3C(=O)O2	3.79999995	10733588;10804716	PubChem:(10733588 10804716)	2
951	1	N/A	-395.21879778429815	C19H16O4	[M - H]-	HDYVOLUTNKCMNO	InChI=1S/C19H16O4/c1-12-10-19(2,23-18(12)20)11-21-13-7-8-17-15(9-13)14-5-3-4-6-16(14)22-17/h3-9H,1,10-11H2,2H3	5-(dibenzofuran-2-yloxymethyl)-5-methyl-3-methylideneoxolan-2-one	CC1(CC(=C)C(=O)O1)COC2=CC3=C(C=C2)OC4=CC=CC=C43	4.4000001	405537	PubChem:(405537)	2
952	1	N/A	-395.5237160946782	C19H16O4	[M - H]-	HURFBQDFEDBYDO	InChI=1S/C19H16O4/c1-12-4-3-5-14(8-12)9-18-19(21)16-7-6-15(10-17(16)23-18)22-11-13(2)20/h3-10H,11H2,1-2H3	(Z)-2-(3-methylbenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one	CC1=CC(=CC=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C	3.70000005	1848039;1848040;4888106	COCONUT:(CNP0054152);PubChem:(1848039 1848040 4888106);SuperNatural:(SN00145535);ZINC bio:(ZINC02215236)	3153922
953	1	N/A	-395.61005090113673	C19H16O4	[M - H]-	VFOXQBJXXGNSRA	InChI=1S/C19H16O4/c20-9-8-16-17(19(22)23)11-13-10-14(21)6-7-15(13)18(16)12-4-2-1-3-5-12/h1-7,10-11,20-21H,8-9H2,(H,22,23)	7-hydroxy-3-(2-hydroxyethyl)-4-phenylnaphthalene-2-carboxylic acid	C1=CC=C(C=C1)C2=C3C=CC(=CC3=CC(=C2CCO)C(=O)O)O	3.5	19103229	PubChem:(19103229)	2
954	1	N/A	-395.6363676081447	C19H16O4	[M - H]-	FMYGQTIEZZRNRA	InChI=1S/C19H16O4/c1-22-17-13-15(9-11-18(20)23-2)12-16(19(17)21)10-8-14-6-4-3-5-7-14/h3-7,9,11-13,21H,1-2H3	null	COC1=CC(=CC(=C1O)C#CC2=CC=CC=C2)C=CC(=O)OC	3.79999995	11001329	PubChem:(11001329)	2
955	1	N/A	-396.31813408165726	C19H16O4	[M - H]-	NDHYFRQQVFZJLO	InChI=1S/C19H16O4/c1-3-17(20)22-15-10-9-14-18(21)16(23-19(14)12(15)2)11-13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	null	CCC(=O)OC1=C(C2=C(C=C1)C(=O)C(=CC3=CC=CC=C3)O2)C	4.19999981	93705060	PubChem:(93705060)	2
956	1	N/A	-396.3908534899077	C19H16O4	[M - H]-	DBMSEVNERSOURI	InChI=1S/C19H16O4/c1-3-23-19(21)17-16(12-7-5-4-6-8-12)14-10-9-13(22-2)11-15(14)18(17)20/h4-11H,3H2,1-2H3	1H-Indene-2-carboxylic acid, 6-methoxy-1-oxo-3-phenyl-, ethyl ester	CCOC(=O)C1=C(C2=C(C1=O)C=C(C=C2)OC)C3=CC=CC=C3	3.5	23249734	PubChem:(23249734);PubMed	66
957	1	N/A	-396.4160713326007	C19H16O4	[M - H]-	HBUMKRSUNKLQFR	InChI=1S/C19H16O4/c1-12-17(15-5-3-4-6-16(15)19(21)23-12)11-13-7-9-14(10-8-13)18(20)22-2/h3-12H,1-2H3	null	CC1C(=CC2=CC=C(C=C2)C(=O)OC)C3=CC=CC=C3C(=O)O1	3.5	73333883	PubChem:(73333883)	2
958	1	N/A	-396.5056303453377	C19H16O4	[M - H]-	YXVWUYIRXPQPNN	InChI=1S/C19H16O4/c1-12(19(21)22)23-16-7-4-5-13(10-16)9-15-11-14-6-2-3-8-17(14)18(15)20/h2-10,12H,11H2,1H3,(H,21,22)	null	CC(C(=O)O)OC1=CC=CC(=C1)C=C2CC3=CC=CC=C3C2=O	3.79999995	52794160;52794162;53607493;72046264;97535765;97535766;121539520	PubChem:(52794160 52794162 53607493 72046264 97535765 97535766 121539520)	2
959	1	N/A	-396.53508011155145	C19H16O4	[M - H]-	LXCFCFDTSJEJQD	InChI=1S/C19H16O4/c1-11-5-4-6-14(9-11)10-17-18(21)15-7-8-16(22-13(3)20)12(2)19(15)23-17/h4-10H,1-3H3	null	CC1=CC(=CC=C1)C=C2C(=O)C3=C(O2)C(=C(C=C3)OC(=O)C)C	4.0999999	93704872	PubChem:(93704872)	2
960	1	N/A	-396.7249665813459	C19H16O4	[M - H]-	TZPWRMAFMZZEDD	InChI=1S/C19H16O4/c1-2-23-16-10-12(11-17(20)21)9-14-8-7-13-5-3-4-6-15(13)19(22)18(14)16/h3-10H,2,11H2,1H3,(H,20,21)	2-(1-ethoxy-11-oxodibenzo[1,2-a:1'',4''-e][7]annulen-3-yl)acetic acid	CCOC1=C2C(=CC(=C1)CC(=O)O)C=CC3=CC=CC=C3C2=O	3.5999999	20388089	PubChem:(20388089)	2
961	1	N/A	-396.9785810638453	C19H16O4	[M - H]-	PJTWSFIIWXTLJB	InChI=1S/C19H16O4/c1-10-17-11-6-4-5-7-12(11)19(2,3)23-15(17)9-14-18(10)13(20)8-16(21)22-14/h4-9,20H,1-3H3	null	CC1=C2C(=CC(=O)OC2=CC3=C1C4=CC=CC=C4C(O3)(C)C)O	3.4000001	90674426	PubChem:(90674426)	2
962	1	N/A	-397.1964428448455	C19H16O4	[M - H]-	ZUSMNOHMQDWIKR	InChI=1S/C19H16O4/c1-13-7-9-15(10-8-13)17(20)16-12-23-19(21)18(16)22-11-14-5-3-2-4-6-14/h2-10H,11-12H2,1H3	3-(4-methylbenzoyl)-4-phenylmethoxy-2H-furan-5-one	CC1=CC=C(C=C1)C(=O)C2=C(C(=O)OC2)OCC3=CC=CC=C3	3.29999995	5245528	PubChem:(5245528)	2
963	1	N/A	-397.54441690535685	C19H16O4	[M - H]-	ONJOLLAKTXOCTM	InChI=1S/C19H16O4/c1-22-16-11-13(8-10-17(20)21)15-9-7-12-5-3-4-6-14(12)18(15)19(16)23-2/h3-11H,1-2H3,(H,20,21)	null	COC1=C(C2=C(C=CC3=CC=CC=C32)C(=C1)C=CC(=O)O)OC	4.30000019	12122128	PubChem:(12122128)	2
964	1	N/A	-398.1973409744396	C19H16O4	[M - H]-	SXBDGTNHUNSXGA	InChI=1S/C19H16O4/c20-17-11-16(14-9-5-2-6-10-14)19(22-17)12-15(18(21)23-19)13-7-3-1-4-8-13/h1-10,15-16H,11-12H2	3,9-diphenyl-1,6-dioxaspiro[4.4]nonane-2,7-dione	C1C(C2(CC(C(=O)O2)C3=CC=CC=C3)OC1=O)C4=CC=CC=C4	3.20000005	23043268	PubChem:(23043268)	2
965	1	N/A	-398.32275386799	C19H16O4	[M - H]-	CAHCEVHHMCQOGB	InChI=1S/C19H16O4/c1-23-19(22)18(21)17-10-6-5-9-15(17)13-16(20)12-11-14-7-3-2-4-8-14/h2-12H,13H2,1H3	null	COC(=O)C(=O)C1=CC=CC=C1CC(=O)C=CC2=CC=CC=C2	3.4000001	53710718	PubChem:(53710718)	2
966	1	N/A	-398.48197317775487	C19H16O4	[M - H]-	AEYFYSGOEFMDFR	InChI=1S/C19H16O4/c1-22-23-19(21)16-12-6-10-13-9-5-11-15(17(13)16)18(20)14-7-3-2-4-8-14/h2-12,19,21H,1H3	null	COOC(C1=CC=CC2=C1C(=CC=C2)C(=O)C3=CC=CC=C3)O	3.70000005	10447855	PubChem:(10447855)	2
967	1	N/A	-398.6340923312831	C19H16O4	[M - H]-	DBVDBGKTDNJONX	InChI=1S/C19H16O4/c1-3-18(20)22-14-8-9-15-16(11-14)23-17(19(15)21)10-13-7-5-4-6-12(13)2/h4-11H,3H2,1-2H3	[2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate	CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CC=C3C)O2	4.19999981	2015999;2016000;942229	PubChem:(2015999 2016000 942229)	2
968	1	N/A	-398.9197925392466	C19H16O4	[M - H]-	DESYYPFWARHISB	InChI=1S/C19H16O4/c1-23-18(22)10-15-9-16(20)11-17(21)19(15)14-7-6-12-4-2-3-5-13(12)8-14/h2-9,11,20-21H,10H2,1H3	methyl 2-(3,5-dihydroxy-2-naphthalen-2-ylphenyl)acetate	COC(=O)CC1=C(C(=CC(=C1)O)O)C2=CC3=CC=CC=C3C=C2	3.9000001	11460992	PubChem:(11460992)	2
969	1	N/A	-398.98906160193934	C19H16O4	[M - H]-	DHGYRPWKVIXBJF	InChI=1S/C19H16O4/c1-3-9-23-13-6-8-15-16(11-13)14-7-5-12(19(21)22-4-2)10-17(14)18(15)20/h3,5-8,10-11H,1,4,9H2,2H3	null	CCOC(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=CC(=C3)OCC=C	3.9000001	15718100	PubChem:(15718100)	2
970	1	N/A	-398.99445449881983	C19H16O4	[M - H]-	MHCSAQMTIJSHOH	InChI=1S/C19H16O4/c20-16-9-8-15-14(7-11-18(21)22)6-10-17(19(15)16)23-12-13-4-2-1-3-5-13/h1-7,10-11H,8-9,12H2,(H,21,22)	null	C1CC(=O)C2=C(C=CC(=C21)C=CC(=O)O)OCC3=CC=CC=C3	3.0999999	118184951	PubChem:(118184951)	2
971	1	N/A	-398.9945308155607	C19H16O4	[M - H]-	BXWLKCNXGMVUTM	InChI=1S/C19H16O4/c1-22-13-5-6-15-12(7-13)10-19(17(15)20)9-11-3-4-14(23-2)8-16(11)18(19)21/h3-8H,9-10H2,1-2H3	null	COC1=CC2=C(C=C1)C(=O)C3(C2)CC4=C(C3=O)C=C(C=C4)OC	3.20000005	86078039	PubChem:(86078039)	2
972	1	N/A	-399.22062036202936	C19H16O4	[M - H]-	BNRHAFJKAHMDIW	InChI=1S/C19H16O4/c1-4-7-13-15(22-2)10-14-16(19(13)23-3)18(21)12-9-6-5-8-11(12)17(14)20/h4-6,8-10H,1,7H2,2-3H3	9,10-Anthracenedione, 1,3-dimethoxy-2-(2-propenyl)-	COC1=C(C(=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)OC)CC=C	3.9000001	21679729	PubChem:(21679729)	2
973	1	N/A	-399.2477088727566	C19H16O4	[M - H]-	VZWAPCQSYZJGFJ	InChI=1S/C19H16O4/c1-12-5-3-4-6-14(12)9-18-19(21)16-8-7-15(10-17(16)23-18)22-11-13(2)20/h3-10H,11H2,1-2H3	(Z)-2-(2-methylbenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one	CC1=CC=CC=C1C=C2C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C	3.70000005	1977274;1977275;4973228	PubChem:(1977274 1977275 4973228)	2
974	1	N/A	-399.2577112166142	C19H16O4	[M - H]-	QQJDDUJTLONYSU	InChI=1S/C19H16O4/c1-3-11-22-15-9-5-4-7-13(15)12-17-18(20)14-8-6-10-16(21-2)19(14)23-17/h3-10,12H,1,11H2,2H3	null	COC1=CC=CC2=C1OC(=CC3=CC=CC=C3OCC=C)C2=O	4.19999981	71455344	PubChem:(71455344);PubMed	66
975	1	N/A	-399.27681313612834	C19H16O4	[M - H]-	YEAVPOANJADBRF	InChI=1S/C19H16O4/c1-10-6-7-16-14(8-10)17-12-5-3-4-11(12)13(18(20)22-2)9-15(17)19(21)23-16/h6-9H,3-5H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C3=CC(=C4CCCC4=C32)C(=O)OC	4.0999999	56652191	PubChem:(56652191)	2
976	1	N/A	-399.4438712822944	C19H16O4	[M - H]-	UATXCDNTWWFGQY	InChI=1S/C19H16O4/c1-10(2)7-11-8-13-16(9-14(11)20)23-19(21)18-17(13)12-5-3-4-6-15(12)22-18/h3-6,8-10,20H,7H2,1-2H3	null	CC(C)CC1=CC2=C(C=C1O)OC(=O)C3=C2C4=CC=CC=C4O3	5.0	85975999	PubChem:(85975999)	2
977	1	N/A	-399.55249979496773	C19H16O4	[M - H]-	CQNIWVJFHIKIEL	InChI=1S/C19H16O4/c1-12-16(15-5-3-4-6-18(15)23-19(12)21)11-17(20)13-7-9-14(22-2)10-8-13/h3-10,16H,1,11H2,2H3	null	COC1=CC=C(C=C1)C(=O)CC2C(=C)C(=O)OC3=CC=CC=C23	3.4000001	135026948	PubChem:(135026948)	2
978	1	N/A	-399.628739892187	C19H16O4	[M - H]-	DZQRYRQSOJOZPQ	InChI=1S/C19H16O4/c20-9-13-5-11-7-19(8-12(11)6-14(13)10-21)17(22)15-3-1-2-4-16(15)18(19)23/h1-6,20-21H,7-10H2	null	C1C2=CC(=C(C=C2CC13C(=O)C4=CC=CC=C4C3=O)CO)CO	1.5	102500021	PubChem:(102500021)	2
979	1	N/A	-399.86881639694894	C19H16O4	[M - H]-	XTKODAXGVJPFJD	InChI=1S/C19H16O4/c1-19(2)13-3-7-15(8-4-13)22-17(20)11-12-18(21)23-16-9-5-14(19)6-10-16/h3-12H,1-2H3	null	CC1(C2=CC=C(C=C2)OC(=O)C=CC(=O)OC3=CC=C1C=C3)C	4.19999981	102352333	PubChem:(102352333)	2
980	1	N/A	-400.1609619325197	C19H16O4	[M - H]-	PRMAOXMETSKINI	InChI=1S/C19H16O4/c1-3-6-13-12(9-10-17(22-2)19(13)21)18-11-15(20)14-7-4-5-8-16(14)23-18/h3-5,7-11,21H,1,6H2,2H3	null	COC1=C(C(=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2)CC=C)O	3.9000001	22376420	PubChem:(22376420)	2
981	1	N/A	-400.42281075860393	C19H16O4	[M - H]-	VHNMMJMMTMYHIJ	InChI=1S/C19H16O4/c1-22-18-16(20)14-9-8-13(10-12-6-4-3-5-7-12)11-15(14)17(21)19(18)23-2/h3-9,11H,10H2,1-2H3	6-benzyl-2,3-dimethoxynaphthalene-1,4-dione	COC1=C(C(=O)C2=C(C1=O)C=CC(=C2)CC3=CC=CC=C3)OC	3.70000005	19886598	PubChem:(19886598)	2
982	1	N/A	-400.5509640491878	C19H16O4	[M - H]-	KAKZUTZLBXQHRB	InChI=1S/C19H16O4/c1-11-6-7-12-4-2-3-5-13(12)15(11)10-16-14(19(22)23)8-9-17(20)18(16)21/h2-9,20-21H,10H2,1H3,(H,22,23)	null	CC1=C(C2=CC=CC=C2C=C1)CC3=C(C=CC(=C3O)O)C(=O)O	4.30000019	53984340	PubChem:(53984340)	2
983	1	N/A	-400.61384226220054	C19H16O4	[M - H]-	HZKHNVADLJJKAV	InChI=1S/C19H16O4/c20-19-22-17(12-11-15-7-3-1-4-8-15)18(23-19)14-21-13-16-9-5-2-6-10-16/h1-10,17-18H,13-14H2	null	C1=CC=C(C=C1)COCC2C(OC(=O)O2)C#CC3=CC=CC=C3	3.5999999	11141353	PubChem:(11141353)	2
984	1	N/A	-400.6593347121519	C19H16O4	[M - H]-	ISBDQEIOXDWDSA	InChI=1S/C19H16O4/c1-21-14-10-11-15-18(12-14)23-17(19(15)20)9-5-7-13-6-3-4-8-16(13)22-2/h3-12H,1-2H3	6-methoxy-2-[3-(2-methoxyphenyl)prop-2-enylidene]-1-benzofuran-3-one	COC1=CC2=C(C=C1)C(=O)C(=CC=CC3=CC=CC=C3OC)O2	4.19999981	1759705;1759706;908817	COCONUT:(CNP0379797);PubChem:(1759705 1759706 908817);SuperNatural:(SN00087542);ZINC bio:(ZINC12861473)	3153922
985	1	N/A	-400.8774593924505	C19H16O4	[M - H]-	KLWSCXVEZLUSOQ	InChI=1S/C19H16O4/c1-3-15(20)13-8-9-16-14(10-13)18(22)19(23-16)17(21)12-6-4-11(2)5-7-12/h4-10,19H,3H2,1-2H3	null	CCC(=O)C1=CC2=C(C=C1)OC(C2=O)C(=O)C3=CC=C(C=C3)C	3.5999999	10018128	PubChem:(10018128)	2
986	1	N/A	-400.94040739630515	C19H16O4	[M - H]-	DAZYMXJROXQDEG	InChI=1S/C19H16O4/c1-12(20)11-22-16-9-8-15-18(21)17(23-19(15)13(16)2)10-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=CC=C3)C2=O)OCC(=O)C	3.70000005	93773110	PubChem:(93773110)	2
987	1	N/A	-401.00083654948855	C19H16O4	[M - H]-	FLSYYKCTENZPHB	InChI=1S/C19H16O4/c1-23-17-10-16(19(21)22)18(15-9-5-4-8-14(15)17)13-7-3-2-6-12(13)11-20/h2-10,20H,11H2,1H3,(H,21,22)	null	COC1=CC(=C(C2=CC=CC=C21)C3=CC=CC=C3CO)C(=O)O	3.4000001	10518860	PubChem:(10518860)	2
988	1	N/A	-401.0712042220052	C19H16O4	[M - H]-	VTDSBVJTLXLFRX	InChI=1S/C19H16O4/c1-11-3-5-13(6-4-11)17(20)16-10-15(12(2)19(21)22)9-14-7-8-23-18(14)16/h3-10,12H,1-2H3,(H,21,22)	2-[7-(4-methylbenzoyl)-1-benzofuran-5-yl]propanoic acid	CC1=CC=C(C=C1)C(=O)C2=C3C(=CC(=C2)C(C)C(=O)O)C=CO3	4.0999999	21268797	PubChem:(21268797)	2
989	1	N/A	-401.2383773285694	C19H16O4	[M - H]-	OQTMPYFHFZJLAU	InChI=1S/C19H16O4/c1-11-3-4-12(2)18-16(11)17(20)15(10-23-18)9-13-5-7-14(8-6-13)19(21)22/h3-9H,10H2,1-2H3,(H,21,22)	null	CC1=C2C(=C(C=C1)C)OCC(=CC3=CC=C(C=C3)C(=O)O)C2=O	3.5999999	60583458	PubChem:(60583458)	2
990	1	N/A	-401.299602046914	C19H16O4	[M - H]-	JMTIHJGEHKHMPH	InChI=1S/C19H16O4/c1-12-16(19(21)22-2)18(23-13-8-4-3-5-9-13)15-11-7-6-10-14(15)17(12)20/h3-11,20H,1-2H3	null	CC1=C(C2=CC=CC=C2C(=C1C(=O)OC)OC3=CC=CC=C3)O	4.5999999	102388962	PubChem:(102388962)	2
991	1	N/A	-401.33351734172305	C19H16O4	[M - H]-	LJBCRJQZDHOITO	InChI=1S/C19H16O4/c20-16(14-9-15(14)19(21)22)10-13-11-5-1-3-7-17(11)23-18-8-4-2-6-12(13)18/h1-8,13-15H,9-10H2,(H,21,22)	(1S,2S)-2-(2-(9H-xanthen-9-yl)acetyl)cyclopropanecarboxylic acid	C1C(C1C(=O)O)C(=O)CC2C3=CC=CC=C3OC4=CC=CC=C24	2.5	71650739	PubChem:(71650739)	2
992	1	N/A	-401.4193051647815	C19H16O4	[M - H]-	SOKYGVIMMYUBII	InChI=1S/C19H16O4/c1-12(2)19-18(21)15-9-8-14(11-16(15)23-19)22-17(20)10-13-6-4-3-5-7-13/h3-9,11H,10H2,1-2H3	null	CC(=C1C(=O)C2=C(O1)C=C(C=C2)OC(=O)CC3=CC=CC=C3)C	4.30000019	93732557	PubChem:(93732557)	2
993	1	N/A	-401.4369199965007	C19H16O4	[M - H]-	UXKXKENPSKIMRR	InChI=1S/C19H16O4/c1-10-6-11(2)18-15(7-10)13-5-4-12(19(22)23-3)8-14(13)16(18)9-17(20)21/h4-9H,1-3H3,(H,20,21)	null	CC1=CC(=C2C(=C1)C3=C(C2=CC(=O)O)C=C(C=C3)C(=O)OC)C	3.4000001	82578851	PubChem:(82578851)	2
994	1	N/A	-401.5917015561112	C19H16O4	[M - H]-	PCORINJSUKFHJH	InChI=1S/C19H16O4/c20-14-7-4-12(5-8-14)2-1-3-15-16-11-19(23)18(22)10-13(16)6-9-17(15)21/h1-5,7-8,10-11,20,22-23H,6,9H2	null	C1CC(=O)C(=CC=CC2=CC=C(C=C2)O)C3=CC(=C(C=C31)O)O	3.29999995	10852306;100929560	COCONUT:(CNP0369859);Natural Products:(UNPD153347 UNPD117579);PubChem:(10852306 100929560);SuperNatural:(SN00372319)	3178498
995	1	N/A	-401.8289847220053	C19H16O4	[M - H]-	JLTXCNCERJGXLR	InChI=1S/C19H16O4/c1-11(19(22)23)16-9-15(20)10-17(21)18(16)14-7-6-12-4-2-3-5-13(12)8-14/h2-11,20-21H,1H3,(H,22,23)	null	CC(C1=C(C(=CC(=C1)O)O)C2=CC3=CC=CC=C3C=C2)C(=O)O	4.0999999	69023084	PubChem:(69023084)	2
996	1	N/A	-402.19875428173884	C19H16O4	[M - H]-	ZAOVTYCOTUJLFC	InChI=1S/C19H16O4/c1-22-14-7-4-13(5-8-14)6-10-17(20)15-9-11-18-16(19(15)21)3-2-12-23-18/h2-11,21H,12H2,1H3	null	COC1=CC=C(C=C1)C=CC(=O)C2=C(C3=C(C=C2)OCC=C3)O	4.19999981	129886629	PubChem:(129886629)	2
997	1	N/A	-402.7556424992331	C19H16O4	[M - H]-	IHMZJZYQGURQDY	InChI=1S/C19H16O4/c20-17-16(18(21)23-19(22-17)10-3-4-11-19)12-14-8-5-7-13-6-1-2-9-15(13)14/h1-2,5-9,12H,3-4,10-11H2	null	C1CCC2(C1)OC(=O)C(=CC3=CC=CC4=CC=CC=C43)C(=O)O2	4.5	124439097	PubChem:(124439097)	2
998	1	N/A	-403.3078335784389	C19H16O4	[M - H]-	KNPWZWWFQSLWTP	InChI=1S/C19H16O4/c1-23-19-17(13-7-9-14(20)10-8-13)16(21)11-15(18(19)22)12-5-3-2-4-6-12/h2-11,20-22H,1H3	null	COC1=C(C(=CC(=C1C2=CC=C(C=C2)O)O)C3=CC=CC=C3)O	4.0999999	132524297	PubChem:(132524297);PubMed	66
999	1	N/A	-403.6390441983642	C19H16O4	[M - H]-	WIBZWCCQLDNODL	InChI=1S/C19H16O4/c1-22-19(21)17-15(13-8-4-2-5-9-13)12-16(18(20)23-17)14-10-6-3-7-11-14/h2-11,16H,12H2,1H3	null	COC(=O)C1=C(CC(C(=O)O1)C2=CC=CC=C2)C3=CC=CC=C3	3.4000001	10709920	PubChem:(10709920)	2
1000	1	N/A	-404.59960450704585	C19H16O4	[M - H]-	LQBSFZYOKWDZFT	InChI=1S/C19H16O4/c1-11(2)23-15-8-7-13-4-3-12-5-6-14(19(21)22)9-16(12)18(20)17(13)10-15/h3-11H,1-2H3,(H,21,22)	null	CC(C)OC1=CC2=C(C=CC3=C(C2=O)C=C(C=C3)C(=O)O)C=C1	4.0999999	12563008	PubChem:(12563008);PubMed	66
1001	1	N/A	-404.9992708625839	C19H16O4	[M - H]-	BPKSINUHKYEBER	InChI=1S/C19H16O4/c20-19(21-12-4-7-15-5-2-1-3-6-15)11-9-16-8-10-17-18(13-16)23-14-22-17/h1-11,13H,12,14H2	[(E)-3-phenylprop-2-enyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate	C1OC2=C(O1)C=C(C=C2)C=CC(=O)OCC=CC3=CC=CC=C3	4.148736	8705145;72095029;97555982;97555983;97555984	PubChem:(8705145 72095029 97555982 97555983 97555984)	2
1002	1	N/A	-405.44191099720916	C19H16O4	[M - H]-	KDGOAVIKQILDTK	InChI=1S/C19H16O4/c1-3-18(20)22-14-8-9-15-16(11-14)23-17(19(15)21)10-13-6-4-12(2)5-7-13/h4-11H,3H2,1-2H3	[2-[(4-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate	CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)C)O2	4.19999981	5264002;6315087	PubChem:(5264002 6315087)	2
1003	1	N/A	-405.50219183443517	C19H16O4	[M - H]-	ATWIAKXKINIXPR	InChI=1S/C19H16O4/c20-18-15-5-4-11(6-13-9-21-13)7-17(15)23-19-12(8-14-10-22-14)2-1-3-16(18)19/h1-5,7,13-14H,6,8-10H2	null	C1C(O1)CC2=CC3=C(C=C2)C(=O)C4=CC=CC(=C4O3)CC5CO5	2.9000001	101992219	PubChem:(101992219)	2
1004	1	N/A	-405.8135652814749	C19H16O4	[M - H]-	VGFMWYUITGPXFZ	InChI=1S/C19H16O4/c20-19-15-3-1-12(6-14-10-22-14)8-18(15)23-17-4-2-11(7-16(17)19)5-13-9-21-13/h1-4,7-8,13-14H,5-6,9-10H2	null	C1C(O1)CC2=CC3=C(C=C2)OC4=C(C3=O)C=CC(=C4)CC5CO5	2.9000001	101992217	PubChem:(101992217)	2
1005	1	N/A	-405.9009742855158	C19H16O4	[M - H]-	HFNADFCRUJDZNF	InChI=1S/C19H16O4/c1-3-23-17-11-12(8-9-16(17)22-2)10-15-18(20)13-6-4-5-7-14(13)19(15)21/h4-11H,3H2,1-2H3	2-[(3-ethoxy-4-methoxyphenyl)methylidene]indene-1,3-dione	CCOC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC	3.79999995	954210	PubChem:(954210)	2
1006	1	N/A	-405.98961963609673	C19H16O4	[M - H]-	MEFLZMINOZUWLO	InChI=1S/C19H16O4/c1-11(2)19(22)23-18-15-10-6-5-9-14(15)16(20)12-7-3-4-8-13(12)17(18)21/h3-10,17-18,21H,1H2,2H3	null	CC(=C)C(=O)OC1C(C2=CC=CC=C2C(=O)C3=CC=CC=C13)O	3.0	101904668	PubChem:(101904668)	2
1007	1	N/A	-406.01366532042283	C19H16O4	[M - H]-	IRDCKVUCTPQPTO	InChI=1S/C19H16O4/c20-17(16-11-12-22-13-16)19(21)23-18(14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-13,17-18,20H	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C(C3=COC=C3)O	3.4000001	53931045	PubChem:(53931045)	2
1008	1	N/A	-406.0466595337944	C19H16O4	[M - H]-	VSLAMGMSLPXUIL	InChI=1S/C19H16O4/c1-21-17-12-15(18(22-2)14-10-11-23-19(14)17)16(20)9-8-13-6-4-3-5-7-13/h3-12H,1-2H3	null	COC1=C2C(=C(C(=C1)C(=O)C=CC3=CC=CC=C3)OC)C=CO2	4.0	44453949	PubChem:(44453949);PubMed	66
1009	1	N/A	-406.0555275386825	C19H16O4	[M - H]-	RWVXZPNMCXDZBH	InChI=1S/C19H16O4/c1-12-3-5-14(6-4-12)9-18-19(21)16-8-7-15(10-17(16)23-18)22-11-13(2)20/h3-10H,11H2,1-2H3	(Z)-2-(4-methylbenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one	CC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C	3.70000005	1850380;1850383;4888366	COCONUT:(CNP0207821);PubChem:(1850380 1850383 4888366);SuperNatural:(SN00145544);ZINC bio:(ZINC02217764)	3153922
1010	1	N/A	-406.09208420131625	C19H16O4	[M - H]-	ONYGGJDXTXSJRD	InChI=1S/C19H16O4/c1-11(20)13-3-5-15-17(7-13)22-9-19(15)10-23-18-8-14(12(2)21)4-6-16(18)19/h3-8H,9-10H2,1-2H3	null	CC(=O)C1=CC2=C(C=C1)C3(CO2)COC4=C3C=CC(=C4)C(=O)C	2.5	57892763	PubChem:(57892763)	2
