rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
673	1	N/A	-202.45232337089612	C9H14O5	[M - H]-	ZMAHAFIWQWTLMO	InChI=1S/C9H14O5/c1-4-6(10)8(12)7(11)5(2)9(13)14-3/h4,6-8,10-12H,1-2H2,3H3	null	COC(=O)C(=C)C(C(C(C=C)O)O)O	-0.800000012	101747316	PubChem:(101747316)	2
674	1	N/A	-202.48417339440417	C9H14O5	[M - H]-	CYXLSFABOAHDBN	InChI=1S/C9H14O5/c1-6-9(14-6,12-4-7-2-10-7)13-5-8-3-11-8/h6-8H,2-5H2,1H3	null	CC1C(O1)(OCC2CO2)OCC3CO3	-0.5	88617792	PubChem:(88617792)	2
675	1	N/A	-202.49560569713924	C9H14O5	[M - H]-	NMROJJWKPMCXDF	InChI=1S/C9H14O5/c1-3-4-13-8-7(11)6(5-10)14-9(8)12-2/h1,6-11H,4-5H2,2H3	null	COC1C(C(C(O1)CO)O)OCC#C	-0.800000012	137357701	PubChem:(137357701)	2
676	1	N/A	-202.5434358093335	C9H14O5	[M - H]-	QXMPMNJCBQLUDL	InChI=1S/C9H14O5/c1-4-13-6(3)7(8(10)11)9(12)14-5-2/h4-5H2,1-3H3,(H,10,11)	null	CCOC(=C(C(=O)O)C(=O)OCC)C	1.70000005	54252137;88516766	PubChem:(54252137 88516766)	2
677	1	N/A	-202.72183774132415	C9H14O5	[M - H]-	PHMVOYSSZXEUJX	InChI=1S/C9H14O5/c1-3-14-9(13)8(12)5-7(11)4-6(2)10/h8,12H,3-5H2,1-2H3	null	CCOC(=O)C(CC(=O)CC(=O)C)O	-0.600000024	91106608	PubChem:(91106608)	2
678	1	N/A	-202.76642556449133	C9H14O5	[M - H]-	QEGSSUMRAZVZTI	InChI=1S/C9H14O5/c1-2-9(12)6(10)4-14-8(9)3-7(11)13-5-8/h6,10,12H,2-5H2,1H3	null	CCC1(C(COC12CC(=O)OC2)O)O	-1.20000005	45094662;75089402	PubChem:(45094662 75089402)	2
679	1	N/A	-202.79899736403527	C9H14O5	[M - H]-	DLPNRBBXCPGTRC	InChI=1S/C9H14O5/c1-6(2)9(12)14-5-7(10)4-8(11)13-3/h7,10H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(CC(=O)OC)O	0.551454365	89020562	PubChem:(89020562)	2
680	1	N/A	-202.81427393721918	C9H14O5	[M - H]-	UVJVPEBHLYRJDD	InChI=1S/C9H14O5/c1-9(2)12-4-6-8(14-9)5(10)3-7(11)13-6/h5-6,8,10H,3-4H2,1-2H3	null	CC1(OCC2C(O1)C(CC(=O)O2)O)C	-0.5	93971217;95565655;117070915;129998055	PubChem:(93971217 95565655 117070915 129998055)	2
681	1	N/A	-203.00301241044613	C9H14O5	[M - H]-	DPTNNVWVXDQSMD	InChI=1S/C9H14O5/c1-4-14-6(2)7(5-8(10)11)9(12)13-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=CC(=O)O)C(=O)OC	0.300000012	91210005	PubChem:(91210005)	2
682	1	N/A	-203.07900116826073	C9H14O5	[M - H]-	KQDASWMTPSZPGC	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)7(3)14-9(11)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC	1.60000002	85888835	PubChem:(85888835)	2
683	1	N/A	-203.18694781477424	C9H14O5	[M - H]-	BTLWXBMZOTZOFK	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-14-7(6)10/h4,8,11H,5H2,1-3H3	null	CC(C1=CCOC1=O)(C(OC)OC)O	0.0	132849231	PubChem:(132849231)	2
684	1	N/A	-203.1989369247803	C9H14O5	[M - H]-	JTNBHQVBHDSNAC	InChI=1S/C9H14O5/c1-5-11-4-8-9(14-5)7(3-10)12-6(2)13-8/h3,5-9H,4H2,1-2H3	2,4:3,5-Diethylidene-l-xylose	CC1OCC2C(O1)C(OC(O2)C)C=O	-0.100000001	536830;11651347;23243603;131851273	PubChem:(536830 11651347 23243603 131851273)	2
685	1	N/A	-203.31498593631738	C9H14O5	[M - H]-	HUKGUJDEHYDGHH	InChI=1S/C9H14O5/c1-5(9(12)13)7(8(11)3-10)2-6-4-14-6/h6-8,10-11H,1-4H2,(H,12,13)	4,5-dihydroxy-2-methylidene-3-(oxiran-2-ylmethyl)pentanoic acid	C=C(C(CC1CO1)C(CO)O)C(=O)O	-0.800000012	22465962	PubChem:(22465962)	2
686	1	N/A	-203.54045487596846	C9H14O5	[M - H]-	YVBHZPBIDGSUIE	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)5-8(11)13-2/h5-6,10H,4H2,1-3H3	null	CC(CC(=CC(=O)OC)C(=O)OC)O	0.200000003	10488305	PubChem:(10488305)	2
687	1	N/A	-203.5501507866772	C9H14O5	[M - H]-	IKZBVNNGFRJWIW	InChI=1S/C9H14O5/c1-5(11)7(12)8-6(4-10)13-9(2,3)14-8/h6,8,10H,4H2,1-3H3	null	CC(=O)C(=O)C1C(OC(O1)(C)C)CO	-0.800000012	11148361	PubChem:(11148361)	2
688	1	N/A	-203.56729432124573	C9H14O5	[M - H]-	FQMNGMZXWFJAFC	InChI=1S/C9H14O5/c1-5-9(11,4-10)6-7(12-5)14-8(2,3)13-6/h4-7,11H,1-3H3	(3aR,5S,6R,6aR)-6-hydroxy-2,2,5-trimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole-6-carbaldehyde	CC1C(C2C(O1)OC(O2)(C)C)(C=O)O	-0.600000024	11513956	PubChem:(11513956)	2
689	1	N/A	-203.57141858932675	C9H14O5	[M - H]-	NJUKEKHDYZEQPU	InChI=1S/C9H14O5/c1-3-12-8(11)4-7(10)5-9-13-6(2)14-9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)CC(=O)CC1OC(O1)C	0.400000006	68087696	PubChem:(68087696)	2
690	1	N/A	-203.61719316562537	C9H14O5	[M - H]-	KXHSNCBGCCDREH	InChI=1S/C9H14O5/c1-4-8(5-6(2)10)9(12)14-13-7(3)11/h8H,4-5H2,1-3H3	null	CCC(CC(=O)C)C(=O)OOC(=O)C	0.699999988	129720427	PubChem:(129720427)	2
691	1	N/A	-203.64363016003364	C9H14O5	[M - H]-	VLEXLWPXNBNCRI	InChI=1S/C9H14O5/c1-6(4-13-7(2)10)9(12)5-14-8(3)11/h6H,4-5H2,1-3H3	null	CC(COC(=O)C)C(=O)COC(=O)C	0.300000012	89138750	PubChem:(89138750)	2
692	1	N/A	-203.7766254018244	C9H14O5	[M - H]-	XYALLPLYNCDHMV	InChI=1S/C9H14O5/c1-2-4-8(11)13-7-14-9(12)5-3-6-10/h6H,2-5,7H2,1H3	null	CCCC(=O)OCOC(=O)CCC=O	0.300000012	91456325	PubChem:(91456325)	2
693	1	N/A	-203.82159687802303	C9H14O5	[M - H]-	OOZIORGGHDGCLG	InChI=1S/C9H14O5/c10-9(14-6-8-5-13-8)1-2-11-3-7-4-12-7/h7-8H,1-6H2	Oxiranylmethyl 3-(oxiranylmethoxy)propionate	C1C(O1)COCCC(=O)OCC2CO2	-0.699999988	6454894	PubChem:(6454894);NORMAN:(NS00053232)	262146
694	1	N/A	-204.0196798102938	C9H14O5	[M - H]-	BHOUMSFHMPDMOF	InChI=1S/C9H14O5/c1-3-7-12-8(10)5-6-9(11)14-13-4-2/h3H,1,4-7H2,2H3	null	CCOOC(=O)CCC(=O)OCC=C	0.899999976	87577670	PubChem:(87577670)	2
695	1	N/A	-204.231212712626	C9H14O5	[M - H]-	OESIFODIPLYDDB	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-6-3-7(11)13-4-6/h6,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1CC(=O)OC1	0.0	129076909	PubChem:(129076909)	2
696	1	N/A	-204.41155904081435	C9H14O5	[M - H]-	JSSHHGVNGWBBFM	InChI=1S/C9H14O5/c10-8(11)7-1-2-9(14-7)5-12-3-4-13-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COCCOC2)OC1C(=O)O	-0.400000006	130585200	PubChem:(130585200)	2
697	1	N/A	-204.4631958561048	C9H14O5	[M - H]-	QHFOWSSMGCPCQM	InChI=1S/C9H14O5/c1-3-14-9(13)8(12)5-7(11)4-6(2)10/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CC(C)O	-0.100000001	87321786	PubChem:(87321786)	2
698	1	N/A	-204.5044636780259	C9H14O5	[M - H]-	JDGVGAPJXFOCBE	InChI=1S/C9H14O5/c1-5(7(10)11)6(8(12)14-13)9(2,3)4/h6,13H,1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(C(=C)C(=O)O)C(=O)OO	1.39999998	88094889	PubChem:(88094889)	2
699	1	N/A	-204.51797195954347	C9H14O5	[M - H]-	OEUMPPVYSWXOIS	InChI=1S/C9H14O5/c1-5(8(11)12)7(10)6-4-13-9(2,3)14-6/h6-7,10H,1,4H2,2-3H3,(H,11,12)	null	CC1(OCC(O1)C(C(=C)C(=O)O)O)C	-0.200000003	130770353;130850754;131218955;133666989	PubChem:(130770353 130850754 131218955 133666989)	2
700	1	N/A	-204.6262638599468	C9H14O5	[M - H]-	IWECKVLILSXTOH	InChI=1S/C9H14O5/c1-9(2,3)8-13-5(4-6(10)11)7(12)14-8/h5,8H,4H2,1-3H3,(H,10,11)	1,3-Dioxolane-4-acetic acid, 2-(1,1-dimethylethyl)-5-oxo-	CC(C)(C)C1OC(C(=O)O1)CC(=O)O	1.20000005	10899674;13296175;11458335;16079288;130803120	PubChem:(10899674 13296175 11458335 16079288 130803120)	2
701	1	N/A	-204.68938326348038	C9H14O5	[M - H]-	KDTRBTYIHKPMBA	InChI=1S/C9H14O5/c1-5-12-9(11)14-13-8(10)7(4)6(2)3/h5H2,1-4H3	ethoxycarbonyl 2,3-dimethylbut-2-eneperoxoate	CCOC(=O)OOC(=O)C(=C(C)C)C	2.79999995	21354950	PubChem:(21354950)	2
702	1	N/A	-204.69355444240924	C9H14O5	[M - H]-	XZWGTMQMMYTZSX	InChI=1S/C9H14O5/c1-7(11)3-4-8(13-2)9(12)14-6-5-10/h5,8H,3-4,6H2,1-2H3	null	CC(=O)CCC(C(=O)OCC=O)OC	-0.400000006	58083916	PubChem:(58083916)	2
703	1	N/A	-204.712436013298	C9H14O5	[M - H]-	MXRPEPYTGMCDME	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h2,4-6H2,1,3H3	null	CCOC(=O)CCC(=C)OC(=O)OC	1.5	87402977	PubChem:(87402977)	2
704	1	N/A	-204.8238569842472	C9H14O5	[M - H]-	VHUNYAZPERYRBD	InChI=1S/C9H14O5/c1-14-9(13)7(4-6-11)8(12)3-2-5-10/h6-7,10H,2-5H2,1H3	null	COC(=O)C(CC=O)C(=O)CCCO	-1.0	88265903	PubChem:(88265903)	2
705	1	N/A	-205.0698938125453	C9H14O5	[M - H]-	GOZMRVSFSGYILF	InChI=1S/C9H14O5/c1-5(10)4-8(12)7(3)14-9(13)6(2)11/h6-7,11H,4H2,1-3H3	null	CC(C(=O)OC(C)C(=O)CC(=O)C)O	-0.100000001	91445300	PubChem:(91445300)	2
706	1	N/A	-205.18129097944512	C9H14O5	[M - H]-	FWQLEBQDFLYNNP	InChI=1S/C9H14O5/c1-4-7(8(10)11)5-6(2)14-9(12)13-3/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(CC(=C)OC(=O)OC)C(=O)O	1.70000005	87402979	PubChem:(87402979)	2
707	1	N/A	-205.65361898480037	C9H14O5	[M - H]-	MQLGOAMAOVAWRX	InChI=1S/C9H14O5/c1-8(2,3)9(4)13-5(6(10)11)7(12)14-9/h5H,1-4H3,(H,10,11)	1,3-Dioxolane-4-carboxylic acid, 2-(1,1-dimethylethyl)-2-methyl-5-oxo-	CC1(OC(C(=O)O1)C(=O)O)C(C)(C)C	2.20000005	12190660	PubChem:(12190660)	2
708	1	N/A	-205.74077711515062	C9H14O5	[M - H]-	RRFVXHSXCJRFIY	InChI=1S/C9H14O5/c1-4-5-14-7(9(11)13-3)6-8(10)12-2/h4,7H,1,5-6H2,2-3H3	null	COC(=O)CC(C(=O)OC)OCC=C	0.5	85777384;101355511	PubChem:(85777384 101355511)	2
709	1	N/A	-205.84766328037378	C9H14O5	[M - H]-	GDVQKNNYVFBGBY	InChI=1S/C9H14O5/c1-7(3-4-8(10)11)14-6-5-9(12)13-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(CCC(=O)O)OC=CC(=O)OC	0.600000024	10655710	PubChem:(10655710)	2
710	1	N/A	-205.9140822607248	C9H14O5	[M - H]-	CVKXIRAWIXVVNT	InChI=1S/C9H14O5/c1-9(2)13-5-3-4-12-7(8(10)11)6(5)14-9/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1(OC2CCOC(C2O1)C(=O)O)C	0.200000003	134274923	PubChem:(134274923)	2
711	1	N/A	-206.04296976940543	C9H14O5	[M - H]-	KZKVIHUTAAZTGP	InChI=1S/C9H14O5/c1-5-6(8(11)12-2)7(10)9(13-3)14-4/h5,9H,1-4H3	null	CC=C(C(=O)C(OC)OC)C(=O)OC	0.699999988	89057776	PubChem:(89057776)	2
712	1	N/A	-206.04371863265163	C9H14O5	[M - H]-	KICYEBPHKMFJDL	InChI=1S/C9H14O5/c1-5-9-7(3-8(10)14-9)13-6(2)12-4-11-5/h5-7,9H,3-4H2,1-2H3	null	CC1C2C(CC(=O)O2)OC(OCO1)C	0.300000012	130218708	PubChem:(130218708)	2
713	1	N/A	-206.06572249452535	C9H14O5	[M - H]-	RUYLHQQDHIFWCS	InChI=1S/C9H14O5/c1-6(5-8(11)12)9(13)14-4-3-7(2)10/h7,10H,1,3-5H2,2H3,(H,11,12)	null	CC(CCOC(=O)C(=C)CC(=O)O)O	0.300000012	54287182	PubChem:(54287182)	2
714	1	N/A	-206.0952061654493	C9H14O5	[M - H]-	QANOXHAUTZNVFF	InChI=1S/C9H14O5/c1-14-7-3-5(8(10)11)2-6(4-7)9(12)13/h3,6-7,9,12-13H,2,4H2,1H3,(H,10,11)	null	COC1CC(CC(=C1)C(=O)O)C(O)O	-0.5	138513614	PubChem:(138513614)	2
715	1	N/A	-206.1283451956158	C9H14O5	[M - H]-	XSMYBMKQDBNIHV	InChI=1S/C9H14O5/c1-4-14-6-5-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(CCOC=C)C(=O)OC	1.10000002	10965566	PubChem:(10965566)	2
716	1	N/A	-206.1447447344923	C9H14O5	[M - H]-	RWQHQIXLEYVTOR	InChI=1S/C9H14O5/c1-4-9(2,3)14-13-8(12)6-5-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OOC(=O)C=CC(=O)O	1.39999998	101707960	PubChem:(101707960)	2
717	1	N/A	-206.270159428867	C9H14O5	[M - H]-	KNYDYYNFXVFOTC	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)4-3-6(10)5-9/h6,10H,3-5H2,1-2H3	Dimethyl 3-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCC(C1)O)C(=O)OC	0.200000003	11805761	PubChem:(11805761)	2
718	1	N/A	-206.3049113924899	C9H14O5	[M - H]-	RPQZOQPYXUZNEH	InChI=1S/C9H14O5/c1-5(4-8(11)12)9(13)14-7(3)6(2)10/h6-7,10H,1,4H2,2-3H3,(H,11,12)	null	CC(C(C)OC(=O)C(=C)CC(=O)O)O	0.400000006	54279305	PubChem:(54279305)	2
719	1	N/A	-206.57386822553624	C9H14O5	[M - H]-	WHAJOYOZFVKINR	InChI=1S/C9H14O5/c1-3-4-6(11)8(13)9(14)7(12)5(2)10/h1,5,7-10,12-14H,4H2,2H3	null	CC(C(C(C(C(=O)CC#C)O)O)O)O	-1.89999998	87334443	PubChem:(87334443)	2
720	1	N/A	-206.78930678715142	C9H14O5	[M - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
721	1	N/A	-207.0332085937271	C9H14O5	[M - H]-	SKJOQPVOEQXQSG	InChI=1S/C9H14O5/c1-6(9(12)13)3-4-8(11)5-14-7(2)10/h3,8,11H,4-5H2,1-2H3,(H,12,13)	null	CC(=CCC(COC(=O)C)O)C(=O)O	0.200000003	87742862;90878280	PubChem:(87742862 90878280)	2
722	1	N/A	-207.04803837161512	C9H14O5	[M - H]-	HIPBKLCHMMZGOK	InChI=1S/C9H14O5/c1-8(2,3)14-7(12)9(6(10)11)4-13-5-9/h4-5H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)C1(COC1)C(=O)O	0.300000012	137701265	PubChem:(137701265);PubChem class - safety and toxic	67108866
723	1	N/A	-207.09973002815676	C9H14O5	[M - H]-	DAHJVNLAFZSGOG	InChI=1S/C9H14O5/c1-5-7(13-6(2)11)14-8(12)9(5,3)4-10/h5,7,10H,4H2,1-3H3	null	CC1C(OC(=O)C1(C)CO)OC(=O)C	0.899999976	10655709;10798149	PubChem:(10655709 10798149)	2
724	1	N/A	-207.17770711068067	C9H14O5	[M - H]-	XPWFSKPGXXXAOL	InChI=1S/C9H14O5/c1-3-4-5-13-8(10)6-7(2)9(11)14-12/h12H,2-6H2,1H3	4-butoxy-2-methylidene-4-oxobutaneperoxoic acid	CCCCOC(=O)CC(=C)C(=O)OO	1.29999995	22345773	PubChem:(22345773)	2
725	1	N/A	-207.21925884029292	C9H14O5	[M - H]-	MJKDFDIQAUPIGP	InChI=1S/C9H14O5/c1-4-9(2,3)14-7(10)6-5-12-8(11)13-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C1COC(=O)O1	1.79999995	134599607	PubChem:(134599607)	2
726	1	N/A	-207.31493378929477	C9H14O5	[M - H]-	KKHYGQOHBNCKQA	InChI=1S/C9H14O5/c1-12-8(10)5-3-2-4-7-6-13-9(11)14-7/h7H,2-6H2,1H3	null	COC(=O)CCCCC1COC(=O)O1	1.29999995	50901069	PubChem:(50901069)	2
727	1	N/A	-207.60317184568106	C9H14O5	[M - H]-	WLEMAQSAUATXPM	InChI=1S/C9H14O5/c10-8(11)7-4-13-9(14-5-7)2-1-3-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COC1)OCC(CO2)C(=O)O	-0.400000006	82658565	PubChem:(82658565)	2
728	1	N/A	-207.64286074831878	C9H14O5	[M - H]-	PUXSULBCOUWYKA	InChI=1S/C9H14O5/c1-7(4-5-8(10)12-2)6-14-9(11)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)OC	1.5	14921406	PubChem:(14921406)	2
729	1	N/A	-207.67963732317685	C9H14O5	[M - H]-	QEPNXJHFURABRW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h10H,4-5H2,1-3H3	Diethyl 2-(1-hydroxyethylidene)malonate	CCOC(=O)C(=C(C)O)C(=O)OCC	1.70000005	54686214	PubChem:(54686214)	2
730	1	N/A	-207.77226711160648	C9H14O5	[M - H]-	SIOLUXSHVSXSRI	InChI=1S/C9H14O5/c1-5(10)13-8-3-7(12)4-9(8)14-6(2)11/h7-9,12H,3-4H2,1-2H3	null	CC(=O)OC1CC(CC1OC(=O)C)O	0.0	67582047	PubChem:(67582047)	2
731	1	N/A	-207.8239596077559	C9H14O5	[M - H]-	ZKICILCXXVHRBW	InChI=1S/C9H14O5/c1-4-6(3)14-9(12)7(10)8(11)13-5-2/h6H,4-5H2,1-3H3	null	CCC(C)OC(=O)C(=O)C(=O)OCC	2.0	134988245	PubChem:(134988245)	2
732	1	N/A	-207.83733320510285	C9H14O5	[M - H]-	PSYYVBOSHIMNKN	InChI=1S/C9H14O5/c1-4-7(11)8(14-6(3)10)9(12)13-5-2/h8H,4-5H2,1-3H3	Pentanoic acid, 2-(acetyloxy)-3-oxo-, ethyl ester	CCC(=O)C(C(=O)OCC)OC(=O)C	0.800000012	13301813;129383509;129383510	PubChem:(13301813 129383509 129383510)	2
733	1	N/A	-207.9410474813547	C9H14O5	[M - H]-	GMIJFPZKOBHGIT	InChI=1S/C9H14O5/c1-12-7(10)6-8(11)14-9-4-2-3-5-13-9/h9H,2-6H2,1H3	null	COC(=O)CC(=O)OC1CCCCO1	1.0	13915228	PubChem:(13915228)	2
734	1	N/A	-208.1075243075469	C9H14O5	[M - H]-	FQOXWSFMKSXFDD	InChI=1S/C9H14O5/c1-8(12)2-6(10)9(13)3-7(11)14-4-5(8)9/h5-6,10,12-13H,2-4H2,1H3	null	CC1(CC(C2(C1COC(=O)C2)O)O)O	-1.60000002	91885076;102153618;124222328;129316690	COCONUT:(CNP0356033);Natural Products:(UNPD127852);PubChem:(91885076 102153618 124222328 129316690);SuperNatural:(SN00378260)	3178498
735	1	N/A	-208.34772957665746	C9H14O5	[M - H]-	SCCQBGGPQHRXCT	InChI=1S/C9H14O5/c1-3-4-8(10)12-5-7-6(2)13-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(=O)OCC1C(OC(=O)O1)C	1.5	67741694	PubChem:(67741694)	2
736	1	N/A	-208.40040800138033	C9H14O5	[M - H]-	AKNFNKRTUDOJMC	InChI=1S/C9H14O5/c1-6(10)4-9(8(12)13)5-14-3-2-7(9)11/h6,10H,2-5H2,1H3,(H,12,13)	null	CC(CC1(COCCC1=O)C(=O)O)O	-0.200000003	106469855	PubChem:(106469855)	2
737	1	N/A	-208.43534501997203	C9H14O5	[M - H]-	FVHQTAVYXWSHQL	InChI=1S/C9H14O5/c1-7(10)12-6-13-9(11)14-8-4-2-3-5-8/h8H,2-6H2,1H3	cyclopentyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCC1	1.79999995	60093180	PubChem:(60093180)	2
738	1	N/A	-208.44830779135162	C9H14O5	[M - H]-	ZHUQVPVCSKIPDQ	InChI=1S/C9H14O5/c1-6(11)9(4-7(12)5-10)2-3-14-8(9)13/h7,10,12H,2-5H2,1H3	null	CC(=O)C1(CCOC1=O)CC(CO)O	-1.0	103343799	PubChem:(103343799)	2
739	1	N/A	-208.62949342502267	C9H14O5	[M - H]-	XYEJHQMNMXMLLE	InChI=1S/C9H14O5/c1-6(2)14-7(10)9(3)4-12-8(11)13-5-9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(COC(=O)OC1)C	1.29999995	123778357	PubChem:(123778357)	2
740	1	N/A	-208.91398406612007	C9H14O5	[M - H]-	PZYIOSNTPAATQP	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h8,10H,3-5H2,1-2H3	null	CC1(OCC(=O)C(O1)CC(=O)CO)C	-0.699999988	91595522	PubChem:(91595522)	2
741	1	N/A	-208.9311851591705	C9H14O5	[M - H]-	FARMKBVAODTLDA	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h5-6,12H,4H2,1-3H3	Propanedioic acid, 2-butenylhydroxy-, dimethyl ester	CCC=CC(C(=O)OC)(C(=O)OC)O	0.899999976	71429978	PubChem:(71429978)	2
742	1	N/A	-208.97191385212483	C9H14O5	[M - H]-	NJOAFEHDKSZQCV	InChI=1S/C9H14O5/c1-2-14-9(12)6-8(11)7-13-5-3-4-10/h4H,2-3,5-7H2,1H3	null	CCOC(=O)CC(=O)COCCC=O	-0.300000012	88781814	PubChem:(88781814)	2
743	1	N/A	-208.9840888586172	C9H14O5	[M - H]-	YHJZDLUZJDYCNI	InChI=1S/C9H14O5/c1-2-3-4-7(10)8(11)5-14-6-9(12)13/h2-4,7-8,10-11H,1,5-6H2,(H,12,13)	null	C=CC=CC(C(COCC(=O)O)O)O	-0.300000012	89132054	PubChem:(89132054)	2
744	1	N/A	-209.05916994802436	C9H14O5	[M - H]-	DCSPPMAOFHRPJX	InChI=1S/C9H14O5/c1-3-6(2)8(10)12-4-7-5-13-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCC(C)C(=O)OCC1COC(=O)O1	1.60000002	117971953	PubChem:(117971953)	2
745	1	N/A	-209.094978295436	C9H14O5	[M - H]-	BBUFNJGTYUJLMH	InChI=1S/C9H14O5/c1-13-7-4-5(9(12)14-2)3-6(10)8(7)11/h3,6-8,10-11H,4H2,1-2H3	methyl 3,4-dihydroxy-5-methoxycyclohexene-1-carboxylate	COC1CC(=CC(C1O)O)C(=O)OC	-0.899999976	20651732	PubChem:(20651732)	2
746	1	N/A	-209.34727644128964	C9H14O5	[M - H]-	NKPPCIOTIAYYIJ	InChI=1S/C9H14O5/c1-4-14-8(11)6(2)5-7(10)9(12)13-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-methyl-4-oxo-, 1-ethyl 5-methyl ester	CCOC(=O)C(C)CC(=O)C(=O)OC	0.699999988	11593645	PubChem:(11593645)	2
747	1	N/A	-209.51994147137762	C9H14O5	[M - H]-	XUPIFXDWWOGGTD	InChI=1S/C9H14O5/c1-3-7(10)5-14-8(11)4-6(2)9(12)13/h7,10H,2-5H2,1H3,(H,12,13)	null	CCC(COC(=O)CC(=C)C(=O)O)O	0.5	88391015	PubChem:(88391015)	2
748	1	N/A	-209.59009401452678	C9H14O5	[M - H]-	DWQLPJMLHPHFEQ	InChI=1S/C9H14O5/c1-4-12-8(11)7(10)5(2)9-13-6(3)14-9/h5-6,9H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)C1OC(O1)C	1.0	68094015	PubChem:(68094015)	2
749	1	N/A	-209.75134495065402	C9H14O5	[M - H]-	VUVUWHGSNGKUPF	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(4-10)9(6,3)11/h4-7,11H,1-3H3	null	CC1(OC2C(O1)OC(C2(C)O)C=O)C	0.0	10512286;102238375	PubChem:(10512286 102238375)	2
750	1	N/A	-209.7860964519542	C9H14O5	[M - H]-	YJHHRUNOHITQQM	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-3-4-12-5-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-3-yl)methyl] acetate	CC(=O)OC(C1CCOC1)OC(=O)C	0.400000006	18525183;25916041;25916042	PubChem:(18525183 25916041 25916042)	2
751	1	N/A	-209.86252876220428	C9H14O5	[M - H]-	ZHTBXOLUPFMEAZ	InChI=1S/C9H14O5/c1-4(10)6-5(11)7-8(12-6)14-9(2,3)13-7/h5-8,11H,1-3H3	1-[(3aR,5S,6R,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]ethanone	CC(=O)C1C(C2C(O1)OC(O2)(C)C)O	0.0	12883176;70004841;102060358;101414423	PubChem:(12883176 70004841 102060358 101414423)	2
752	1	N/A	-210.1376878015902	C9H14O5	[M - H]-	WBNNCZYMVYPPOC	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(9(12)13)4-6(2)10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CCC(=O)OC=C(CC(C)O)C(=O)O	0.300000012	88519693	PubChem:(88519693)	2
753	1	N/A	-210.6385052492947	C9H14O5	[M - H]-	QFFCLEUPWVPVFC	InChI=1S/C9H14O5/c1-4-9(12,5-13-7(2)10)6-14-8(3)11/h4,12H,1,5-6H2,2-3H3	[2-(acetyloxymethyl)-2-hydroxybut-3-enyl] acetate	CC(=O)OCC(COC(=O)C)(C=C)O	-0.200000003	59238442	PubChem:(59238442)	2
