rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2365	1	N/A	-437.2758064075072	C13H16O5	[M - H]-	KJIVRAFBJJKZCK	InChI=1S/C13H16O5/c1-7(2)8-5-10-11(18-4-3-17-10)6-9(8)12(14)13(15)16/h5-7,12,14H,3-4H2,1-2H3,(H,15,16)	null	CC(C)C1=CC2=C(C=C1C(C(=O)O)O)OCCO2	1.70000005	117383538	PubChem:(117383538)	2
2366	1	N/A	-437.28887842366953	C13H16O5	[M - H]-	LZJJOVPAAPSGQI	InChI=1S/C13H16O5/c1-7(2)3-4-8-5-9(12(16)13(17)18)11(15)6-10(8)14/h3,5-6,12,14-16H,4H2,1-2H3,(H,17,18)	null	CC(=CCC1=CC(=C(C=C1O)O)C(C(=O)O)O)C	1.76219559	""	KEGG Mine	8589934592
2367	1	N/A	-437.30856642791616	C13H16O5	[M - H]-	PKANVTZSORFNQU	InChI=1S/C13H16O5/c1-3-11(18-8-14)10-5-4-9(7-13(15)16)6-12(10)17-2/h4-6,8,11H,3,7H2,1-2H3,(H,15,16)	null	CCC(C1=C(C=C(C=C1)CC(=O)O)OC)OC=O	2.0	89063742	PubChem:(89063742)	2
2368	1	N/A	-437.4746818457375	C13H16O5	[M - H]-	JISGRUXZTIHDAI	InChI=1S/C13H16O5/c1-15-11-6-9-8(4-5-18-7-10(9)14)12(16-2)13(11)17-3/h6H,4-5,7H2,1-3H3	null	COC1=C(C(=C2CCOCC(=O)C2=C1)OC)OC	1.5	62730783	PubChem:(62730783)	2
2369	1	N/A	-437.6094901214235	C13H16O5	[M - H]-	MJKJULGPBORXKM	InChI=1S/C13H16O5/c1-9(13(14)15)3-2-6-16-10-4-5-11-12(7-10)18-8-17-11/h4-5,7,9H,2-3,6,8H2,1H3,(H,14,15)	null	CC(CCCOC1=CC2=C(C=C1)OCO2)C(=O)O	2.5	112511494	PubChem:(112511494)	2
2370	1	N/A	-437.626082120861	C13H16O5	[M - H]-	VHIZOQLOSPVURD	InChI=1S/C13H16O5/c1-2-3-4-8-18-10-7-5-6-9(12(14)15)11(10)13(16)17/h5-7H,2-4,8H2,1H3,(H,14,15)(H,16,17)	1,2-Benzenedicarboxylic acid, 3-(pentyloxy)-	CCCCCOC1=CC=CC(=C1C(=O)O)C(=O)O	2.70000005	19363336	PubChem:(19363336)	2
2371	1	N/A	-437.65595466036325	C13H16O5	[M - H]-	NZJHFJPDXRXJGA	InChI=1S/C13H16O5/c1-8(13(14)15)5-9-3-4-10(6-16-2)12-11(9)17-7-18-12/h3-4,8H,5-7H2,1-2H3,(H,14,15)	null	CC(CC1=C2C(=C(C=C1)COC)OCO2)C(=O)O	1.70000005	117383589	PubChem:(117383589)	2
2372	1	N/A	-437.6751608993921	C13H16O5	[M - H]-	FYDCZIGXBUEUQC	InChI=1S/C13H16O5/c1-8-5-9(14)6-11(15)12(8)13(16)18-7-10-3-2-4-17-10/h5-6,10,14-15H,2-4,7H2,1H3	null	CC1=CC(=CC(=C1C(=O)OCC2CCCO2)O)O	2.4000001	70486175	PubChem:(70486175)	2
2373	1	N/A	-437.689226615739	C13H16O5	[M - H]-	LWSMFDPRGYLIIV	InChI=1S/C13H16O5/c1-2-18-11-6-5-9(4-3-7-14)8-10(11)12(15)13(16)17/h5-8,12,15H,2-4H2,1H3,(H,16,17)	null	CCOC1=C(C=C(C=C1)CCC=O)C(C(=O)O)O	0.899999976	134656869	PubChem:(134656869)	2
2374	1	N/A	-437.8145042411297	C13H16O5	[M - H]-	NVNURWFSCFLVAI	InChI=1S/C13H16O5/c1-7(2)8-4-10-11(18-6-17-10)5-9(8)12(14)13(15)16-3/h4-5,7,12,14H,6H2,1-3H3	null	CC(C)C1=CC2=C(C=C1C(C(=O)OC)O)OCO2	2.0999999	117383508	PubChem:(117383508)	2
2375	1	N/A	-437.8179992465019	C13H16O5	[M - H]-	OWWKNMNWWKJBGN	InChI=1S/C13H16O5/c1-16-10-7-9(3-2-4-12(14)15)13-11(8-10)17-5-6-18-13/h7-8H,2-6H2,1H3,(H,14,15)	null	COC1=CC(=C2C(=C1)OCCO2)CCCC(=O)O	1.70000005	117383553	PubChem:(117383553)	2
2376	1	N/A	-437.9062225909782	C13H16O5	[M - H]-	ALRILLHPYQSTJQ	InChI=1S/C13H16O5/c1-16-10-6-9(8-14)11(12(7-10)17-2)4-5-13(15)18-3/h6-8H,4-5H2,1-3H3	methyl 3-(2-formyl-4,6-dimethoxyphenyl)propanoate	COC1=CC(=C(C(=C1)OC)CCC(=O)OC)C=O	1.39999998	22039802	PubChem:(22039802)	2
2377	1	N/A	-438.15610475989433	C13H16O5	[M - H]-	AKYGFWJWZSUSTA	InChI=1S/C13H16O5/c1-8(2)18-11-6-4-5-9(12(11)17-3)7-10(14)13(15)16/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC1=CC=CC(=C1OC)CC(=O)C(=O)O	2.0	82161513	PubChem:(82161513)	2
2378	1	N/A	-438.2930059852811	C13H16O5	[M - H]-	TYLOENOCTMFKKF	InChI=1S/C13H16O5/c1-8(12(14)13(15)18-4)10-7-9(16-2)5-6-11(10)17-3/h5-8H,1-4H3	null	CC(C1=C(C=CC(=C1)OC)OC)C(=O)C(=O)OC	2.0999999	112501653	PubChem:(112501653)	2
2379	1	N/A	-438.50457969855086	C13H16O5	[M - H]-	PIGNGAGMLNXMSU	InChI=1S/C13H16O5/c1-4-18-13(15)6-9-5-10(16-2)7-12(17-3)11(9)8-14/h5,7-8H,4,6H2,1-3H3	ethyl (2-formyl-3,5-dimethoxyphenyl)acetate	CCOC(=O)CC1=C(C(=CC(=C1)OC)OC)C=O	1.5	11043218	PubChem:(11043218)	2
2380	1	N/A	-438.6344779708545	C13H16O5	[M - H]-	XDLYLWBFYKOTBN	InChI=1S/C13H16O5/c1-16-12-10(14)7-17-11(12)8-18-13(15)9-5-3-2-4-6-9/h2-6,10-12,14H,7-8H2,1H3	null	COC1C(COC1COC(=O)C2=CC=CC=C2)O	0.800000012	101052080	PubChem:(101052080)	2
2381	1	N/A	-438.9543607405807	C13H16O5	[M - H]-	ZYXJQKSECYDAEB	InChI=1S/C13H16O5/c1-7(2)8-5-9(11(14)13(15)16)12(18-4)10(6-8)17-3/h5-7H,1-4H3,(H,15,16)	null	CC(C)C1=CC(=C(C(=C1)OC)OC)C(=O)C(=O)O	2.4000001	117383417	PubChem:(117383417)	2
2382	1	N/A	-439.2041320477021	C13H16O5	[M - H]-	BGHSCUNLHJHJAL	InChI=1S/C13H16O5/c1-17-11-6-4-5-10(9-15)13(11)18-12(16)7-2-3-8-14/h4-6,9,14H,2-3,7-8H2,1H3	null	COC1=CC=CC(=C1OC(=O)CCCCO)C=O	1.10000002	87706739	PubChem:(87706739)	2
2383	1	N/A	-439.43908757298124	C13H16O5	[M - H]-	AHYRFOWCWJNFLP	InChI=1S/C13H16O5/c1-2-8-4-3-5-9(6-7-10(14)15)11(8)12(16)13(17)18/h3-5,12,16H,2,6-7H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C(=CC=C1)CCC(=O)O)C(C(=O)O)O	1.39999998	118813807	PubChem:(118813807)	2
2384	1	N/A	-439.4678300888509	C13H16O5	[M - H]-	QBBNUNGHBIBNDO	InChI=1S/C13H16O5/c1-16-10-4-5-11-13(18-8-2-7-17-11)9(10)3-6-12(14)15/h4-5H,2-3,6-8H2,1H3,(H,14,15)	null	COC1=C(C2=C(C=C1)OCCCO2)CCC(=O)O	1.70000005	117383567	PubChem:(117383567)	2
2385	1	N/A	-439.4693643792938	C13H16O5	[M - H]-	VDPJLMFITIGFOM	InChI=1S/C13H16O5/c1-13(2,3)18-12(14)7-15-9-4-5-10-11(6-9)17-8-16-10/h4-6H,7-8H2,1-3H3	null	CC(C)(C)OC(=O)COC1=CC2=C(C=C1)OCO2	2.5999999	101028800	PubChem:(101028800)	2
2386	1	N/A	-439.52010715027296	C13H16O5	[M - H]-	ISJCPSAPKUHESB	InChI=1S/C13H16O5/c1-3-13(2,15)7-16-10-5-12-11(17-8-18-12)4-9(10)6-14/h4-6,15H,3,7-8H2,1-2H3	null	CCC(C)(COC1=CC2=C(C=C1C=O)OCO2)O	1.60000002	113592134	PubChem:(113592134)	2
2387	1	N/A	-439.55793558530837	C13H16O5	[M - H]-	VKJAJPCCIZDQOH	InChI=1S/C13H16O5/c1-8-5-10(7-18-11(15)6-14)13(17-4)12(16-3)9(8)2/h5-6H,7H2,1-4H3	(2,3-dimethoxy-4,5-dimethylphenyl)methyl 2-oxoacetate	CC1=CC(=C(C(=C1C)OC)OC)COC(=O)C=O	2.20000005	18995601	PubChem:(18995601)	2
2388	1	N/A	-439.600811266407	C13H16O5	[M - H]-	AAYGBWQIPSLMGR	InChI=1S/C13H16O5/c14-6-10-12(16)11(15)8-5-7-3-1-2-4-9(7)17-13(8)18-10/h1-4,8,10-16H,5-6H2	null	C1C2C(C(C(OC2OC3=CC=CC=C31)CO)O)O	0.699999988	132917561	PubChem:(132917561)	2
2389	1	N/A	-439.83019537589655	C13H16O5	[M - H]-	FWDCEJFZEBAMHZ	InChI=1S/C13H16O5/c1-17-10-6-8(9(14)7-11(10)18-2)13(12(15)16)4-3-5-13/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C(=C1)C2(CCC2)C(=O)O)O)OC	1.89999998	117383429	PubChem:(117383429)	2
2390	1	N/A	-439.9044307077624	C13H16O5	[M - H]-	IVJPEEWENCKKNL	InChI=1S/C13H16O5/c1-8-5-6-10(16-2)9(7-8)11(12(14)17-3)13(15)18-4/h5-7,11H,1-4H3	null	CC1=CC(=C(C=C1)OC)C(C(=O)OC)C(=O)OC	2.20000005	94269924	PubChem:(94269924)	2
2391	1	N/A	-439.9760709132859	C13H16O5	[M - H]-	BXLNCTVAISDAHK	InChI=1S/C13H16O5/c1-7-5-8(2)10(12(15)17-3)6-9(7)11(14)13(16)18-4/h5-6,11,14H,1-4H3	null	CC1=CC(=C(C=C1C(C(=O)OC)O)C(=O)OC)C	1.70000005	117383493	PubChem:(117383493)	2
2392	1	N/A	-440.1628027149189	C13H16O5	[M - H]-	NPVXGPUVZUXKOP	InChI=1S/C13H16O5/c1-16-12-7-6-10(8-11(12)14)18-13(15)17-9-4-2-3-5-9/h6-9,14H,2-5H2,1H3	null	COC1=C(C=C(C=C1)OC(=O)OC2CCCC2)O	3.0	54124249	PubChem:(54124249)	2
2393	1	N/A	-440.2886517474312	C13H16O5	[M - H]-	GAYWBDSNRFPTQX	InChI=1S/C13H16O5/c1-8-4-9(16-2)5-10(17-3)11(8)13(12(14)15)6-18-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=C1C2(COC2)C(=O)O)OC)OC	1.20000005	116871812	PubChem:(116871812)	2
2394	1	N/A	-440.33496409219305	C13H16O5	[M - H]-	NNEPYFQHSOPGAW	InChI=1S/C13H16O5/c1-8(13(15)16)7-9-10(14)3-4-11-12(9)18-6-2-5-17-11/h3-4,8,14H,2,5-7H2,1H3,(H,15,16)	null	CC(CC1=C(C=CC2=C1OCCCO2)O)C(=O)O	2.0	117383601	PubChem:(117383601)	2
2395	1	N/A	-440.53324867043835	C13H16O5	[M - H]-	NMWLVDOFFZNHIP	InChI=1S/C13H16O5/c1-7(14)11-9(15)5-4-8(12(11)17)10(16)6-13(2,3)18/h4-5,15,17-18H,6H2,1-3H3	null	CC(=O)C1=C(C=CC(=C1O)C(=O)CC(C)(C)O)O	1.5	14295938	PubChem:(14295938)	2
2396	1	N/A	-441.1149436245165	C13H16O5	[M - H]-	OFMATLRGBJGZHQ	InChI=1S/C13H16O5/c1-6-11(16)9-7(14)4-5-8(15)10(9)13(18-3)12(6)17-2/h8,15-16H,4-5H2,1-3H3	null	CC1=C(C2=C(C(CCC2=O)O)C(=C1OC)OC)O	1.39999998	102195332	PubChem:(102195332)	2
2397	1	N/A	-441.20664692522274	C13H16O5	[M - H]-	KJILPTZWWGRSFU	InChI=1S/C13H16O5/c1-7-11(15-2)8-5-10(14)18-6-9(8)13(17-4)12(7)16-3/h5-6H2,1-4H3	null	CC1=C(C2=C(COC(=O)C2)C(=C1OC)OC)OC	1.60000002	10514945	PubChem:(10514945)	2
2398	1	N/A	-441.5539398520335	C13H16O5	[M - H]-	KBRYRBCTDIFIQV	InChI=1S/C13H16O5/c1-15-10-4-5-11(16-2)9-7-18-12(6-8(9)10)13(14)17-3/h4-5,12H,6-7H2,1-3H3	methyl 5,8-dimethoxy-3,4-dihydro-1H-isochromene-3-carboxylate	COC1=C2CC(OCC2=C(C=C1)OC)C(=O)OC	1.5	15370482	PubChem:(15370482)	2
2399	1	N/A	-441.6071977295278	C13H16O5	[M - H]-	DDMXNMWWPJNZMW	InChI=1S/C13H16O5/c1-8(7-14)2-3-9-6-10(4-5-11(9)15)12(16)13(17)18/h2,4-6,12,14-16H,3,7H2,1H3,(H,17,18)	null	CC(=CCC1=C(C=CC(=C1)C(C(=O)O)O)O)CO	1.24355912	""	KEGG Mine	8589934592
2400	1	N/A	-441.7123254629193	C13H16O5	[M - H]-	MXAJINICDTUMAA	InChI=1S/C13H16O5/c1-2-18-10-6-5-9(4-3-7-14)11(8-10)12(15)13(16)17/h5-8,12,15H,2-4H2,1H3,(H,16,17)	null	CCOC1=CC(=C(C=C1)CCC=O)C(C(=O)O)O	0.899999976	135740785	PubChem:(135740785)	2
2401	1	N/A	-441.7456000944173	C13H16O5	[M - H]-	PNEIEXHHYADRKH	InChI=1S/C13H16O5/c1-17-10-7-9(14)11(18-2)6-8(10)13(12(15)16)4-3-5-13/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1C2(CCC2)C(=O)O)OC)O	1.89999998	117383425	PubChem:(117383425)	2
2402	1	N/A	-441.77853182129775	C13H16O5	[M - H]-	AWWUGMUFWUWTAX	InChI=1S/C13H16O5/c1-3-9-5-8(4-7(2)11(9)14)6-10(12(15)16)13(17)18/h4-5,10,14H,3,6H2,1-2H3,(H,15,16)(H,17,18)	null	CCC1=C(C(=CC(=C1)CC(C(=O)O)C(=O)O)C)O	2.29999995	53666478	PubChem:(53666478)	2
2403	1	N/A	-441.86985947046185	C13H16O5	[M - H]-	WWXAEWBGHUZRKN	InChI=1S/C13H16O5/c1-8-2-4-9(5-3-8)13(16)18-12-6-10(15)11(7-14)17-12/h2-5,10-12,14-15H,6-7H2,1H3	null	CC1=CC=C(C=C1)C(=O)OC2CC(C(O2)CO)O	1.60000002	69734133;91393352	PubChem:(69734133 91393352)	2
2404	1	N/A	-441.9984540935877	C13H16O5	[M - H]-	NQDMKWOBYPMTAS	InChI=1S/C13H16O5/c1-3-18-13(16)10-5-4-6-11(14)9(10)7-8-12(15)17-2/h4-6,14H,3,7-8H2,1-2H3	null	CCOC(=O)C1=C(C(=CC=C1)O)CCC(=O)OC	1.89999998	134645073	PubChem:(134645073)	2
2405	1	N/A	-442.00245721729345	C13H16O5	[M - H]-	PSOVBUYSXWPNJN	InChI=1S/C13H16O5/c1-7-5-11(18-4)9(6-10(7)17-3)12(14)8(2)13(15)16/h5-6,8H,1-4H3,(H,15,16)	null	CC1=CC(=C(C=C1OC)C(=O)C(C)C(=O)O)OC	2.20000005	116918221	PubChem:(116918221)	2
2406	1	N/A	-442.05808807938655	C13H16O5	[M - H]-	UILUSXJKBCELQB	InChI=1S/C13H16O5/c1-17-8-5-9-7(4-12(15)16)3-10(14)13(9)11(6-8)18-2/h5-7,10,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=CC2=C(C(CC2CC(=O)O)O)C(=C1)OC	0.699999988	82131712	PubChem:(82131712)	2
2407	1	N/A	-442.08142449873907	C13H16O5	[M - H]-	JYCFOEGRNPKLGC	InChI=1S/C13H16O5/c1-8(2)18-12-5-10(9(3)14)4-11(6-12)17-7-13(15)16/h4-6,8,14H,3,7H2,1-2H3,(H,15,16)	null	CC(C)OC1=CC(=CC(=C1)OCC(=O)O)C(=C)O	2.5	89151493	PubChem:(89151493)	2
2408	1	N/A	-442.1370954212874	C13H16O5	[M - H]-	FXFNBBRKMHZVHK	InChI=1S/C13H16O5/c1-5-8-10(16-2)7-11(17-3)9(6-12(14)15)13(8)18-4/h5,7H,1,6H2,2-4H3,(H,14,15)	null	COC1=CC(=C(C(=C1CC(=O)O)OC)C=C)OC	2.0999999	57464216	PubChem:(57464216)	2
2409	1	N/A	-442.2042495533176	C13H16O5	[M - H]-	ZSEADKONBMVTGI	InChI=1S/C13H16O5/c1-3-11(14)8-5-9(12(15)13(16)17)7-10(6-8)18-4-2/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=CC(=C1)C(C(=O)O)O)OCC	1.29999995	134656877	PubChem:(134656877)	2
2410	1	N/A	-442.70766650710044	C13H16O5	[M - H]-	QVLYOLJNCFXCOZ	InChI=1S/C13H16O5/c1-17-11-7-9(8-14)6-10(13(11)18-2)4-3-5-12(15)16/h6-8H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)CCCC(=O)O)C=O	1.39999998	117383550	PubChem:(117383550)	2
2411	1	N/A	-442.947602031685	C13H16O5	[M - H]-	VEAOOYCDBVFRJB	InChI=1S/C13H16O5/c1-3-18-10-6-4-5-9(7-8(2)14)11(10)12(15)13(16)17/h4-6,12,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC1=CC=CC(=C1C(C(=O)O)O)CC(=O)C	0.800000012	134655930	PubChem:(134655930)	2
2412	1	N/A	-443.03111458337617	C13H16O5	[M - H]-	SWNMXCHDJKQAFE	InChI=1S/C13H16O5/c1-8(2)9-5-3-4-6-10(9)12(13(16)17)18-7-11(14)15/h3-6,8,12H,7H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)C1=CC=CC=C1C(C(=O)O)OCC(=O)O	2.0999999	91382280	PubChem:(91382280)	2
2413	1	N/A	-443.11755533391675	C13H16O5	[M - H]-	VKSMWQRRZYKQQG	InChI=1S/C13H16O5/c1-3-16-13(14)18-11-8-7-9-5-4-6-10(15-2)12(9)17-11/h4-6,11H,3,7-8H2,1-2H3	ethyl (8-methoxy-3,4-dihydro-2H-chromen-2-yl) carbonate	CCOC(=O)OC1CCC2=C(O1)C(=CC=C2)OC	3.0999999	21805166;69994030	PubChem:(21805166 69994030)	2
2414	1	N/A	-443.15200536769566	C13H16O5	[M - H]-	HUXLMXNSFATIRJ	InChI=1S/C13H16O5/c1-7(14)18-10-8-5-3-4-6-9(8)11(15)13(2,17)12(10)16/h3-6,10-12,15-17H,1-2H3	null	CC(=O)OC1C(C(C(C2=CC=CC=C12)O)(C)O)O	-0.5	101837508	PubChem:(101837508)	2
2415	1	N/A	-443.3093731074431	C13H16O5	[M - H]-	NTEMCXUELWCRLX	InChI=1S/C13H16O5/c1-17-8-5-9-10(14)3-7(4-12(15)16)13(9)11(6-8)18-2/h5-7,10,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=CC2=C(C(CC2O)CC(=O)O)C(=C1)OC	0.699999988	82131708	PubChem:(82131708)	2
2416	1	N/A	-443.366886439096	C13H16O5	[M - H]-	KAXAKMBVJGHXQI	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)8-5-3-4-6-9(8)11(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)C2=CC=CC=C2C(C(=O)O)O)C	0.899999976	117383512	PubChem:(117383512)	2
2417	1	N/A	-443.4544106920195	C13H16O5	[M - H]-	MKOACPBZKISDOS	InChI=1S/C13H16O5/c1-2-3-13(18-10(16)5-9(14)15)6-7-4-8(13)12-11(7)17-12/h2,7-8,11-12H,1,3-6H2,(H,14,15)	null	C=CCC1(CC2CC1C3C2O3)OC(=O)CC(=O)O	1.29999995	88848207	PubChem:(88848207)	2
2418	1	N/A	-443.48970841500596	C13H16O5	[M - H]-	BIDWDPUDCRVFFV	InChI=1S/C13H16O5/c1-4-8-6-7-9(12(15)17-3)10(11(8)14)13(16)18-5-2/h6-7,14H,4-5H2,1-3H3	null	CCC1=C(C(=C(C=C1)C(=O)OC)C(=O)OCC)O	3.0	46894615	PubChem:(46894615)	2
2419	1	N/A	-444.1218012773544	C13H16O5	[M - H]-	QXCWMUMMFBRUMC	InChI=1S/C13H16O5/c1-17-11-5-6-12(10(8-11)9-15)18-13(16)4-2-3-7-14/h5-6,8-9,14H,2-4,7H2,1H3	null	COC1=CC(=C(C=C1)OC(=O)CCCCO)C=O	1.10000002	87705947	PubChem:(87705947)	2
2420	1	N/A	-444.26614986055336	C13H16O5	[M - H]-	VVYRPLMJFWCAGS	InChI=1S/C13H16O5/c1-4-7(14)9-11(16)6(3)12(17)10(13(9)18)8(15)5-2/h16-18H,4-5H2,1-3H3	null	CCC(=O)C1=C(C(=C(C(=C1O)C)O)C(=O)CC)O	2.5999999	54413805	PubChem:(54413805)	2
2421	1	N/A	-444.3090641592081	C13H16O5	[M - H]-	WJVWGMFHBZWJOA	InChI=1S/C13H16O5/c1-16-13(15)10-8-9(5-6-11(10)14)18-12-4-2-3-7-17-12/h5-6,8,12,14H,2-4,7H2,1H3	null	COC(=O)C1=C(C=CC(=C1)OC2CCCCO2)O	2.79999995	10753289	PubChem:(10753289)	2
2422	1	N/A	-444.41563351033926	C13H16O5	[M - H]-	KLEQZQSVCBRMIS	InChI=1S/C13H16O5/c1-15-7-17-12-5-9-3-4-11(14)10(9)6-13(12)18-8-16-2/h5-6H,3-4,7-8H2,1-2H3	1H-Inden-1-one, 2,3-dihydro-5,6-bis(methoxymethoxy)-	COCOC1=C(C=C2C(=C1)CCC2=O)OCOC	1.5	19021692	PubChem:(19021692)	2
2423	1	N/A	-444.41959983654897	C13H16O5	[M - H]-	JYJXLHUTAWQUSN	InChI=1S/C13H16O5/c1-16-10-5-6-11-13(18-8-7-17-11)9(10)3-2-4-12(14)15/h5-6H,2-4,7-8H2,1H3,(H,14,15)	null	COC1=C(C2=C(C=C1)OCCO2)CCCC(=O)O	1.70000005	117383559	PubChem:(117383559)	2
2424	1	N/A	-444.649683060627	C13H16O5	[M - H]-	PTRKNJGNYNZEIX	InChI=1S/C13H16O5/c1-13(17,9-6-4-3-5-7-9)8-10(11(14)15)12(16)18-2/h3-7,10,17H,8H2,1-2H3,(H,14,15)	null	CC(CC(C(=O)O)C(=O)OC)(C1=CC=CC=C1)O	1.20000005	103973233	PubChem:(103973233)	2
2425	1	N/A	-444.7637673930037	C13H16O5	[M - H]-	AZDJCRLYUCHSQA	InChI=1S/C13H16O5/c1-15-9-4-5-11(16-2)10(6-9)13(7-18-8-13)12(14)17-3/h4-6H,7-8H2,1-3H3	null	COC1=CC(=C(C=C1)OC)C2(COC2)C(=O)OC	1.10000002	117548472	PubChem:(117548472)	2
2426	1	N/A	-445.05380421255734	C13H16O5	[M - H]-	QUUIWBUAEJIWQT	InChI=1S/C13H16O5/c1-13(2,12(15)16)7-8-9(14)3-4-10-11(8)18-6-5-17-10/h3-4,14H,5-7H2,1-2H3,(H,15,16)	null	CC(C)(CC1=C(C=CC2=C1OCCO2)O)C(=O)O	2.0	117383406	PubChem:(117383406)	2
2427	1	N/A	-445.1379319591914	C13H16O5	[M - H]-	DVEPCOUYMPNUBA	InChI=1S/C13H16O5/c1-3-9(14)11-8(12(15)13(16)17)6-5-7-10(11)18-4-2/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=C(C=CC=C1OCC)C(C(=O)O)O	1.29999995	134656876	PubChem:(134656876)	2
2428	1	N/A	-445.2405182505869	C13H16O5	[M - H]-	DBVOQUAUENJNSK	InChI=1S/C13H16O5/c1-3-10(4-2)18-11-6-8(12(14)15)5-9(7-11)13(16)17/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CC)OC1=CC(=CC(=C1)C(=O)O)C(=O)O	2.79999995	118352495	PubChem:(118352495)	2
2429	1	N/A	-445.36003442953125	C13H16O5	[M - H]-	CHCBYOOQXREYJJ	InChI=1S/C13H16O5/c1-4-5-18-11-7-9(12(14)15)6-10(8-11)13(16-2)17-3/h4,6-8,13H,1,5H2,2-3H3,(H,14,15)	null	COC(C1=CC(=CC(=C1)OCC=C)C(=O)O)OC	1.70000005	69225851	PubChem:(69225851)	2
2430	1	N/A	-445.5347461233116	C13H16O5	[M - H]-	MHVVCBWBBLVBIG	InChI=1S/C13H16O5/c1-7(2)8-5-6-9(17-3)12(18-4)10(8)11(14)13(15)16/h5-7H,1-4H3,(H,15,16)	null	CC(C)C1=C(C(=C(C=C1)OC)OC)C(=O)C(=O)O	2.4000001	117383420	PubChem:(117383420)	2
2431	1	N/A	-445.8132196488626	C13H16O5	[M - H]-	XWCCLZYZVDZZEI	InChI=1S/C13H16O5/c1-15-10-5-3-4-9(8-10)6-7-11-12(16-2)18-13(14)17-11/h3-5,8,11-12H,6-7H2,1-2H3	null	COC1C(OC(=O)O1)CCC2=CC(=CC=C2)OC	2.70000005	102480206	PubChem:(102480206)	2
2432	1	N/A	-446.14204913601935	C13H16O5	[M - H]-	YOBJAVPKQVPOQA	InChI=1S/C13H16O5/c1-16-13(17-2)5-6-18-11-4-3-9(7-10(11)13)8-12(14)15/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	COC1(CCOC2=C1C=C(C=C2)CC(=O)O)OC	0.899999976	66926795	PubChem:(66926795)	2
2433	1	N/A	-446.44757827456874	C13H16O5	[M - H]-	GRPDKYSRUQFRGW	InChI=1S/C13H16O5/c1-3-18-12-9(7-8(2)14)5-4-6-10(12)11(15)13(16)17/h4-6,11,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC1=C(C=CC=C1C(C(=O)O)O)CC(=O)C	0.800000012	134656903	PubChem:(134656903)	2
2434	1	N/A	-446.5455122956284	C13H16O5	[M - H]-	PNKMABMNKAUDSA	InChI=1S/C13H16O5/c1-8-7-9(4-6-11(14)18-2)3-5-10(8)12(15)13(16)17/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	CC1=C(C=CC(=C1)CCC(=O)OC)C(C(=O)O)O	1.29999995	135740937	PubChem:(135740937)	2
2435	1	N/A	-446.72903893333705	C13H16O5	[M - H]-	WCOAAXZUUSVPTG	InChI=1S/C13H16O5/c1-9(2)15-3-4-16-11-6-13-12(17-8-18-13)5-10(11)7-14/h5-7,9H,3-4,8H2,1-2H3	null	CC(C)OCCOC1=CC2=C(C=C1C=O)OCO2	1.79999995	55012018	PubChem:(55012018)	2
2436	1	N/A	-446.8255464267658	C13H16O5	[M - H]-	NWBPCQJTXFSLHC	InChI=1S/C13H16O5/c1-3-4-8(2)18-11-6-9(12(14)15)5-10(7-11)13(16)17/h5-8H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C)OC1=CC(=CC(=C1)C(=O)O)C(=O)O	2.5999999	118352488	PubChem:(118352488)	2
2437	1	N/A	-446.8698587429477	C13H16O5	[M - H]-	KJCWLAYMKZIFLS	InChI=1S/C13H16O5/c1-8(13(14)15)3-9-4-12-10(5-11(9)16-2)6-17-7-18-12/h4-5,8H,3,6-7H2,1-2H3,(H,14,15)	null	CC(CC1=C(C=C2COCOC2=C1)OC)C(=O)O	1.70000005	117383604	PubChem:(117383604)	2
2438	1	N/A	-447.11816411235685	C13H16O5	[M - H]-	LWCLWEAPEPBJKP	InChI=1S/C13H16O5/c1-8(13(14)15)10-4-3-5-11(16-2)12(10)18-9-6-17-7-9/h3-5,8-9H,6-7H2,1-2H3,(H,14,15)	null	CC(C1=C(C(=CC=C1)OC)OC2COC2)C(=O)O	1.60000002	115005195	PubChem:(115005195)	2
