rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2613	1	N/A	-375.91931973743425	C10H9NO2	[M - H]-	VDEPOHIUUDOZLD	InChI=1S/C10H9NO2/c12-9-5-7-3-1-2-4-11-8(7)6-10(9)13/h1-6,11-13H	1H-1-benzazepine-7,8-diol	C1=CC2=CC(=C(C=C2NC=C1)O)O	2.0999999	20635031	PubChem:(20635031)	2
2614	1	N/A	-375.94282863309775	C10H9NO2	[M - H]-	KDRMNSJOGGKGNE	InChI=1S/C10H9NO2/c11-9-3-1-7(2-4-9)8-5-10(12)13-6-8/h1-5H,6,11H2	null	C1C(=CC(=O)O1)C2=CC=C(C=C2)N	0.699999988	91622340	PubChem:(91622340)	2
2615	1	N/A	-376.5976104852778	C10H9NO2	[M - H]-	RXZMAUPDPLZWQV	InChI=1S/C10H9NO2/c12-10-9(11-7-13-10)6-8-4-2-1-3-5-8/h1-5,7,9H,6H2	5(4H)-Oxazolone, 4-(phenylmethyl)-	C1=CC=C(C=C1)CC2C(=O)OC=N2	1.79999995	70634333	PubChem:(70634333)	2
2616	1	N/A	-376.75818057697893	C10H9NO2	[M - H]-	PYHHSSFZIJFCLV	InChI=1S/C10H9NO2/c12-9-4-7(6-1-2-6)3-8-5-11-13-10(8)9/h3-6,12H,1-2H2	null	C1CC1C2=CC3=C(C(=C2)O)ON=C3	2.29999995	130048635	PubChem:(130048635)	2
2617	1	N/A	-376.76221695330787	C10H9NO2	[M - H]-	JXONJELOOSEJDE	InChI=1S/C10H9NO2/c1-11(10(12)13)7-6-8-4-2-3-5-9(8)11/h2-7H,1H3/p+1	1-methylindol-1-ium-1-carboxylic acid	C[N+]1(C=CC2=CC=CC=C21)C(=O)O	1.79999995	19598438;57265105;69831278	PubChem:(19598438 57265105 69831278)	2
2618	1	N/A	-376.79410184936614	C10H9NO2	[M - H]-	CXFKJASTKPBYGV	InChI=1S/C10H9NO2/c1-10(2,6-11)8-5-7(12)3-4-9(8)13/h3-5H,1-2H3	null	CC(C)(C#N)C1=CC(=O)C=CC1=O	0.600000024	130029177	PubChem:(130029177)	2
2619	1	N/A	-376.9241785094976	C10H9NO2	[M - H]-	LPGJLTMPZAHUBV	InChI=1S/C10H9NO2/c12-8-5-13-10-7(8)3-4-11-9(10)6-1-2-6/h3-4,6H,1-2,5H2	null	C1CC1C2=NC=CC3=C2OCC3=O	1.0	86721909	PubChem:(86721909)	2
2620	1	N/A	-377.01509554711873	C10H9NO2	[M - H]-	BXWBMBPEWZQVEI	InChI=1S/C10H9NO2/c12-7-11-9-4-2-1-3-8(9)5-6-10(11)13/h1-6,12H,7H2	null	C1=CC=C2C(=C1)C=CC(=O)N2CO	1.38703012	57309998	PubChem:(57309998)	2
2621	1	N/A	-377.0849686917262	C10H9NO2	[M - H]-	FRASMCVMYHAQFT	InChI=1S/C10H9NO2/c1-2-8-4-3-5-9(6-8)7-13-10(11)12/h1,3-6H,7H2,(H2,11,12)	null	C#CC1=CC=CC(=C1)COC(=O)N	1.6089927	126697145	PubChem:(126697145)	2
2622	1	N/A	-377.1239092880339	C10H9NO2	[M - H]-	NOPRVRIEUCRCQU	InChI=1S/C10H9NO2/c1-2-10(13)7-5-3-4-6-8(7)11-9(10)12/h2-6,13H,1H2,(H,11,12)	null	C=CC1(C2=CC=CC=C2NC1=O)O	0.899999976	13821264	PubChem:(13821264)	2
2623	1	N/A	-377.405204179012	C10H9NO2	[M - H]-	MKMOAZCTSJKBRR	InChI=1S/C10H9NO2/c1-7-6-8-4-2-3-5-9(8)13-11-10(7)12/h2-6H,1H3,(H,11,12)	null	CC1=CC2=CC=CC=C2ONC1=O	2.0	129712644	PubChem:(129712644)	2
2624	1	N/A	-377.65925811746314	C10H9NO2	[M - H]-	ZNQRHZOXABIQKA	InChI=1S/C10H9NO2/c12-9-6-7-10(13,11-9)8-4-2-1-3-5-8/h1-7,13H,(H,11,12)	null	C1=CC=C(C=C1)C2(C=CC(=O)N2)O	0.600000024	54556682	PubChem:(54556682)	2
2625	1	N/A	-377.7770727679443	C10H9NO2	[M - H]-	LDUXHJVIEVQCNK	InChI=1S/C10H9NO2/c12-10(13)9-8-4-2-1-3-7(8)5-6-11-9/h1-4,6-7H,5H2,(H,12,13)	null	C1C=NC(=C2C1C=CC=C2)C(=O)O	0.600000024	88988066	PubChem:(88988066)	2
2626	1	N/A	-377.95670676801103	C10H9NO2	[M - H]-	QOHJWNROPWPXAV	InChI=1S/C10H9NO2/c1-2-3-9(12)8-5-4-7(11)6-10(8)13/h2-6H,1H2,(H2-,11,12,13)/p+1	null	C=C[CH+]C(=C1C=CC(=CC1=O)N)O	1.60000002	136639663;136639664	PubChem:(136639663 136639664)	2
2627	1	N/A	-378.0206284174724	C10H9NO2	[M - H]-	FAOWFRLUASOIJN	InChI=1S/C10H9NO2/c1-2-4-9(5-3-1)12-8-10-6-7-11-13-10/h1-7H,8H2	null	C1=CC=C(C=C1)OCC2=CC=NO2	1.89999998	60673652	PubChem:(60673652)	2
2628	1	N/A	-378.06716058533453	C10H9NO2	[M - H]-	HRFSZAKRTQAURG	InChI=1S/C10H9NO2/c12-9-5-3-8(4-6-9)11-7-1-2-10(11)13/h1,3-7,12H,2H2	null	C1C=CN(C1=O)C2=CC=C(C=C2)O	1.0	58393533	PubChem:(58393533)	2
2629	1	N/A	-378.1283503659923	C10H9NO2	[M - H]-	VCWXOFUUMRGROQ	InChI=1S/C10H9NO2/c1-3-5-9(12)8-6-4-7-11-10(8)13-2/h1,4,6-7H,5H2,2H3	null	COC1=C(C=CC=N1)C(=O)CC#C	1.10000002	105076459	PubChem:(105076459)	2
2630	1	N/A	-378.3522624568479	C10H9NO2	[M - H]-	JOYZQLOOESWHTK	InChI=1S/C10H9NO2/c1-2-7-11-8-5-3-4-6-9(8)13-10(11)12/h2-6H,1,7H2	N-Allylbenzoxazolone	C=CCN1C2=CC=CC=C2OC1=O	2.0	25999	PubChem class - safety and toxic;PubChem:(25999);ZINC bio:(ZINC00336580)	67117058
2631	1	N/A	-378.3716237701932	C10H9NO2	[M - H]-	ONZPBLNPIUMZNO	InChI=1S/C10H9NO2/c1-3-5-8(4-2)11-9(12)6-7-10(11)13/h3-7H,1-2H2	null	C=CC=C(C=C)N1C(=O)C=CC1=O	1.39999998	132120590	PubChem:(132120590)	2
2632	1	N/A	-378.8242906612925	C10H9NO2	[M - H]-	HIWTZCQAXBMWCX	InChI=1S/C10H9NO2/c1-2-5-11-10(3-1)13-8-9-4-6-12-7-9/h1-7H,8H2	null	C1=CC=NC(=C1)OCC2=COC=C2	1.70000005	54286787	PubChem:(54286787)	2
2633	1	N/A	-379.0361194960297	C10H9NO2	[M - H]-	FSMASOXGTVNQHD	InChI=1S/C10H9NO2/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-6,11H,1H3	null	COC1=CC=C(C=C1)C(=O)C=C=N	2.10254765	136682628	PubChem:(136682628)	2
2634	1	N/A	-379.06448619851204	C10H9NO2	[M - H]-	HOWUSDKABIXBHD	InChI=1S/C10H9NO2/c12-7-11-6-9-5-8-3-1-2-4-10(8)13-9/h1-4,9H,5-6H2	null	C1C(OC2=CC=CC=C21)CN=C=O	2.79999995	63109918	PubChem:(63109918)	2
2635	1	N/A	-379.1086231721449	C10H9NO2	[M - H]-	GERUERZQTPTNDQ	InChI=1S/C10H10NO2/c1-7-4-3-5-8-6-11(2)10(12)13-9(7)8/h3-6H,1-2H3/q+1	3,8-dimethyl-1,3-benzoxazin-3-ium-2-one	CC1=C2C(=CC=C1)C=[N+](C(=O)O2)C	1.60000002	20783421	PubChem:(20783421)	2
2636	1	N/A	-379.38515960346143	C10H9NO2	[M - H]-	PECJXEXKZPJVMK	InChI=1S/C10H9NO2/c1-13-9-6-11-8-5-3-2-4-7(8)10(9)12/h2-6,9H,1H3	4(1H)-Quinolinone, 3-methoxy-	COC1C=NC2=CC=CC=C2C1=O	1.0	68730447	PubChem:(68730447)	2
2637	1	N/A	-379.59761557926953	C10H9NO2	[M - H]-	BHYUUUQSONAAQJ	InChI=1S/C10H9NO2/c12-10(13)11-9-5-7-3-1-2-4-8(7)6-9/h1-5,11H,6H2,(H,12,13)	null	C1C2=CC=CC=C2C=C1NC(=O)O	1.70000005	66749104	PubChem:(66749104)	2
2638	1	N/A	-379.69810647367547	C10H9NO2	[M - H]-	NAVZYSVEEWSHGD	InChI=1S/C10H9NO2/c1-13-7-2-3-9-8(6-7)10(12)4-5-11-9/h2-3,5-6H,4H2,1H3	4-Quinolinol,6-methoxy-	COC1=CC2=C(C=C1)N=CCC2=O	1.0	71431118	PubChem:(71431118)	2
2639	1	N/A	-379.95693959907163	C10H9NO2	[M - H]-	TYSQCDZVHASDBP	InChI=1S/C10H9NO2/c1-11-9-4-2-3-8(5-9)10-6-12-7-13-10/h2-5,10H,6-7H2	4-(3-isocyanophenyl)-1,3-dioxolane	[C-]#[N+]C1=CC=CC(=C1)C2COCO2	1.0	58902108	PubChem:(58902108)	2
2640	1	N/A	-379.99218577850445	C10H9NO2	[M - H]-	VPOALZZRVAHJKM	InChI=1S/C10H9NO2/c1-12-10-4-6-7(5-11-10)9-3-2-8(6)13-9/h2-5,8-9H,1H3	null	COC1=NC=C2C3C=CC(C2=C1)O3	1.0	101033620	PubChem:(101033620)	2
2641	1	N/A	-380.1707870618698	C10H9NO2	[M - H]-	QVBRNNBXIZZCBI	InChI=1S/C10H9NO2/c12-2-1-6-5-11-8-4-10-9(13-10)3-7(6)8/h2-5,9-11H,1H2	null	C1=C2C(=CC3C1O3)NC=C2CC=O	0.678097725	""	KEGG Mine	8589934592
2642	1	N/A	-380.1804501760923	C10H9NO2	[M - H]-	BHJJTHXAQPEUFC	InChI=1S/C10H9NO2/c1-2-10(6-11-4-1)13-8-9-3-5-12-7-9/h1-7H,8H2	null	C1=CC(=CN=C1)OCC2=COC=C2	1.39999998	112558860	PubChem:(112558860)	2
2643	1	N/A	-380.25376152922536	C10H9NO2	[M - H]-	CBSIDTVHDGLSQT	InChI=1S/C10H9NO2/c12-6-7-1-2-9-8(5-7)10(13)3-4-11-9/h3-6H,1-2H2,(H,11,13)	null	C1CC2=C(C=C1C=O)C(=O)C=CN2	0.400000006	89377982	PubChem:(89377982)	2
2644	1	N/A	-380.6183559369066	C10H9NO2	[M - H]-	BWMJTDWTBKHHCF	InChI=1S/C10H9NO2/c1-13-11-9-6-10(12)8-5-3-2-4-7(8)9/h2-6,11H,1H3	3-(methoxyamino)inden-1-one	CONC1=CC(=O)C2=CC=CC=C21	1.70000005	4829473	PubChem:(4829473);PubMed	66
2645	1	N/A	-380.737552455862	C10H9NO2	[M - H]-	LRPWSBIBJLNBLC	InChI=1S/C10H9NO2/c1-2-10-6-4-3-5-7(10)8(12)11-9(10)13/h2-7H,1H2,(H,11,12,13)	null	C=CC12C=CC=CC1C(=O)NC2=O	1.0	67539330	PubChem:(67539330)	2
2646	1	N/A	-380.8399079080617	C10H9NO2	[M - H]-	RMPMUHICXZXERJ	InChI=1S/C10H9NO2/c12-10-11-4-7-1-8(5-11)3-9(2-7)6-13-10/h1-3H,4-6H2	null	C1C2=CC3=CC(=C2)COC(=O)N1C3	0.800000012	88345535	PubChem:(88345535)	2
2647	1	N/A	-380.99850349179053	C10H9NO2	[M - H]-	FWXMNRBUPWKVAX	InChI=1S/C10H9NO2/c1-6-9(12)7-4-2-3-5-8(7)11-10(6)13/h2-6H,1H3,(H,11,13)	null	CC1C(=O)C2=CC=CC=C2NC1=O	1.39999998	70588513	PubChem:(70588513)	2
2648	1	N/A	-381.23815923381267	C10H9NO2	[M - H]-	RBWLAHMRXKYMBU	InChI=1S/C10H9NO2/c1-2-9-7-5-3-4-6-8(7)11-10(12)13-9/h2-6,9H,1H2,(H,11,12)	null	C=CC1C2=CC=CC=C2NC(=O)O1	1.89999998	68619825;132570357;132570358	PubChem:(68619825 132570357 132570358)	2
2649	1	N/A	-381.36731753565135	C10H9NO2	[M - H]-	RTFOYDMROVJSFF	InChI=1S/C10H9NO2/c12-6-11-10-8-4-2-1-3-7(8)5-9(10)13/h1-4,6,10H,5H2,(H,11,12)	null	C1C2=CC=CC=C2C(C1=O)NC=O	0.800000012	54284620	PubChem:(54284620)	2
2650	1	N/A	-381.4844186106694	C10H9NO2	[M - H]-	WPVPWNRUVNFJAZ	InChI=1S/C10H9NO2/c1-6-4-7-2-3-9(12)13-10(7)8(11)5-6/h2-5H,11H2,1H3	null	CC1=CC2=C(C(=C1)N)OC(=O)C=C2	1.60000002	22355316	PubChem:(22355316)	2
2651	1	N/A	-381.54922249181465	C10H9NO2	[M - H]-	BSGPVPZQKKOFBR	InChI=1S/C10H9NO2/c12-9-5-10-11(9)6-7-3-1-2-4-8(7)13-10/h1-4,10H,5-6H2	null	C1C2N(C1=O)CC3=CC=CC=C3O2	0.800000012	25216283;25216284	PubChem:(25216283 25216284)	2
2652	1	N/A	-381.5672976405307	C10H9NO2	[M - H]-	PEQSBANSIZBIBJ	InChI=1S/C10H9NO2/c12-10(13)8-4-5-9-3-1-2-6-11(9)7-8/h1-5,7H,6H2,(H,12,13)	null	C1C=CC=C2N1C=C(C=C2)C(=O)O	1.5	54185253	PubChem:(54185253)	2
2653	1	N/A	-381.623095836859	C10H9NO2	[M - H]-	YICZALWEWLZKQN	InChI=1S/C10H9NO2/c12-11(13)10-7-3-6-9(10)8-4-1-2-5-8/h1,3-5,7H,2,6H2	null	C1C=CC(=C1)C2=C(C=CC2)[N+](=O)[O-]	2.0999999	87949691	PubChem:(87949691)	2
2654	1	N/A	-381.64981108448865	C10H9NO2	[M - H]-	GXSGJORFZLIXCI	InChI=1S/C10H9NO2/c11-3-1-7-5-9(12)8-2-4-13-10(8)6-7/h2,4,7H,1,5-6H2	null	C1C(CC(=O)C2=C1OC=C2)CC#N	0.699999988	131423383	PubChem:(131423383)	2
2655	1	N/A	-381.9985950939158	C10H9NO2	[M - H]-	OBWDVPDVNJYOEZ	InChI=1S/C10H10NO2/c12-7-11-8-13-6-10(11)9-4-2-1-3-5-9/h1-5,7-8,10H,6H2/q+1	4-phenyl-4,5-dihydro-1,3-oxazol-3-ium-3-carbaldehyde	C1C([N+](=CO1)C=O)C2=CC=CC=C2	1.29999995	18469493	PubChem:(18469493)	2
2656	1	N/A	-382.0230934256025	C10H9NO2	[M - H]-	NJBYWOLXIYQECD	InChI=1S/C10H9NO2/c1-6-5-9(13)7-3-2-4-8(12)10(7)11-6/h2-4,12H,5H2,1H3	null	CC1=NC2=C(C=CC=C2O)C(=O)C1	1.0	129910855	PubChem:(129910855)	2
2657	1	N/A	-382.0937517381937	C10H9NO2	[M - H]-	UACANBZESOFDNU	InChI=1S/C10H9NO2/c1-10(12)7-4-2-3-5-8(7)13-9(10)6-11/h2-5,9,12H,1H3	null	CC1(C(OC2=CC=CC=C21)C#N)O	1.39999998	15741872	PubChem:(15741872)	2
2658	1	N/A	-382.1073483009751	C10H9NO2	[M - H]-	VBGBFYODGNHFDN	InChI=1S/C10H9NO2/c12-6-7-1-2-9-8(5-7)10(13)3-4-11-9/h1-2,5-6,11H,3-4H2	null	C1CNC2=C(C1=O)C=C(C=C2)C=O	0.899999976	82411274	PubChem:(82411274)	2
2659	1	N/A	-382.1264132966791	C10H9NO2	[M - H]-	CBERBSZFTBJGFK	InChI=1S/C10H9NO2/c12-10-3-1-2-5-11(10)7-9-4-6-13-8-9/h1-6,8H,7H2	null	C1=CC(=O)N(C=C1)CC2=COC=C2	0.899999976	116618454	PubChem:(116618454)	2
2660	1	N/A	-382.1601638645627	C10H9NO2	[M - H]-	HLRUCDIVVJMXEB	InChI=1S/C10H9NO2/c1-2-6-3-4-7-8(5-6)11-10(13)9(7)12/h3-5H,2H2,1H3,(H,11,12,13)	6-ethylisatin	CCC1=CC2=C(C=C1)C(=O)C(=O)N2	1.77114117	13827083	PubChem:(13827083);PubMed	66
2661	1	N/A	-382.20266432372506	C10H9NO2	[M - H]-	LFETVUVYSNVHCV	InChI=1S/C10H9NO2/c1-2-5-11-9(3-1)7-13-10-4-6-12-8-10/h1-6,8H,7H2	null	C1=CC=NC(=C1)COC2=COC=C2	1.39999998	53807822	PubChem:(53807822)	2
2662	1	N/A	-382.2461412602207	C10H9NO2	[M - H]-	SHIXEVKUCZSNJV	InChI=1S/C10H9NO2/c12-6-11-8-3-1-7-2-4-10(13)9(7)5-8/h1,3,5-6H,2,4H2,(H,11,12)	null	C1CC(=O)C2=C1C=CC(=C2)NC=O	0.899999976	54305741	PubChem:(54305741)	2
2663	1	N/A	-382.4596963729028	C10H9NO2	[M - H]-	LLBWJCQMWLWMHR	InChI=1S/C10H9NO2/c1-3-8(12)7-5-4-6-9(13-2)10(7)11/h1,4-6H,11H2,2H3	null	COC1=CC=CC(=C1N)C(=O)C#C	1.89999998	107469065	PubChem:(107469065)	2
2664	1	N/A	-382.4771649817891	C10H9NO2	[M - H]-	GZHQRMCTLGDWJN	InChI=1S/C10H9NO2/c12-10-6-7-11(13-10)8-9-4-2-1-3-5-9/h1-7H,8H2	null	C1=CC=C(C=C1)CN2C=CC(=O)O2	1.89999998	12659596	PubChem:(12659596)	2
2665	1	N/A	-382.48214362533065	C10H9NO2	[M - H]-	BZHJOYUUMRWWME	InChI=1S/C10H9NO2/c1-7-4-2-3-5-8(7)10-11-6-9(12)13-10/h2-6,10H,1H3	null	CC1=CC=CC=C1C2N=CC(=O)O2	1.89999998	70370986	PubChem:(70370986)	2
2666	1	N/A	-382.5581697968044	C10H9NO2	[M - H]-	KVHQRVJFINIJDN	InChI=1S/C10H9NO2/c12-9(10-11-6-7-13-10)8-4-2-1-3-5-8/h1-5H,6-7H2	null	C1COC(=N1)C(=O)C2=CC=CC=C2	1.29999995	129873934	PubChem:(129873934)	2
2667	1	N/A	-382.584290090795	C10H9NO2	[M - H]-	BIXZJCOEOLYKBI	InChI=1S/C10H9NO2/c12-10-6-5-8-7-3-1-2-4-9(7)13-11(8)10/h1-4,8H,5-6H2	null	C1CC(=O)N2C1C3=CC=CC=C3O2	1.29999995	122632732	PubChem:(122632732)	2
2668	1	N/A	-382.6406931458866	C10H9NO2	[M - H]-	ZUHGJDDLAXNOIP	InChI=1S/C10H9NO2/c1-12-10(11)9-8-5-3-2-4-7(8)6-13-9/h2-6,11H,1H3	null	COC(=N)C1=C2C=CC=CC2=CO1	2.5	129915639	PubChem:(129915639)	2
2669	1	N/A	-382.7417432433626	C10H9NO2	[M - H]-	RAZBILXAGWNWRY	InChI=1S/C10H9NO2/c12-5-8-3-1-2-4-9(8)10-6-13-7-11-10/h1-4,6-7,12H,5H2	null	C1=CC=C(C(=C1)CO)C2=COC=N2	1.10000002	105435976	PubChem:(105435976)	2
2670	1	N/A	-382.7645154441362	C10H9NO2	[M - H]-	OEKRGIYUQXFGQL	InChI=1S/C10H9NO2/c11-6-9(12)7-1-2-10-8(5-7)3-4-13-10/h1-2,5,9,12H,3-4H2	null	C1COC2=C1C=C(C=C2)C(C#N)O	1.0	43804547	PubChem:(43804547)	2
2671	1	N/A	-382.8279979106224	C10H9NO2	[M - H]-	YYERKAZNFHVTNO	InChI=1S/C10H9NO2/c12-8-4-5-9(13)10(8)7-3-1-2-6-11-7/h1-3,6,12H,4-5H2	null	C1CC(=O)C(=C1O)C2=CC=CC=N2	0.5	137218181	PubChem:(137218181)	2
2672	1	N/A	-383.09722380718046	C10H9NO2	[M - H]-	KSLUJELCFAQIKU	InChI=1S/C10H9NO2/c11-7-5-9(12)8-3-1-2-4-10(8)13-6-7/h1-4,11H,5-6H2	null	C1C(=N)COC2=CC=CC=C2C1=O	1.5	56634081	PubChem:(56634081)	2
2673	1	N/A	-383.12976601545915	C10H9NO2	[M - H]-	DUVSBLNXDUXXGO	InChI=1S/C10H9NO2/c12-10(3-4-10)9-6-7-8(13-9)2-1-5-11-7/h1-2,5-6,12H,3-4H2	null	C1CC1(C2=CC3=C(O2)C=CC=N3)O	0.800000012	84766847	PubChem:(84766847)	2
2674	1	N/A	-383.16966790742623	C10H9NO2	[M - H]-	PSQSLLMOEDSXBP	InChI=1S/C10H9NO2/c1-12-6-4-5-11-10-8-3-2-7(13-8)9(6)10/h2-5,7-8H,1H3	null	COC1=C2C3C=CC(C2=NC=C1)O3	0.699999988	10241295;15683982	PubChem:(10241295 15683982)	2
2675	1	N/A	-383.19118795803683	C10H9NO2	[M - H]-	CSORTRYDZXKCDV	InChI=1S/C10H9NO2/c1-6-2-4-8(11)10-7(6)3-5-9(12)13-10/h2-5H,11H2,1H3	8-amino-5-methylchromen-2-one	CC1=C2C=CC(=O)OC2=C(C=C1)N	1.60000002	929168	COCONUT:(CNP0365303);PubChem:(929168);SuperNatural:(SN00047626);ZINC bio:(ZINC00519684)	3153922
2676	1	N/A	-383.65851081609804	C10H9NO2	[M - H]-	XHOOQYQXKWTETL	InChI=1S/C10H9NO2/c1-7-6-9(13-10(7)12)8-4-2-3-5-11-8/h2-5,9H,1,6H2	null	C=C1CC(OC1=O)C2=CC=CC=N2	1.20000005	127052393	PubChem:(127052393);PubMed	66
2677	1	N/A	-383.6662966747242	C10H9NO2	[M - H]-	AYIOTCHTLHZCOK	InChI=1S/C10H9NO2/c12-10-9(6-7-13-10)11-8-4-2-1-3-5-8/h1-6,11H,7H2	4-anilino-2H-furan-5-one	C1C=C(C(=O)O1)NC2=CC=CC=C2	2.0	21617929	PubChem:(21617929)	2
2678	1	N/A	-383.6807961515098	C10H9NO2	[M - H]-	CKFAWBMSCAGKKE	InChI=1S/C10H9NO2/c1-2-6-4-3-5-7-8(6)9(12)10(13)11-7/h3-5H,2H2,1H3,(H,11,12,13)	4-ethylisatin	CCC1=C2C(=CC=C1)NC(=O)C2=O	1.5	13827082	PubChem:(13827082);PubMed	66
2679	1	N/A	-383.7171452438367	C10H9NO2	[M - H]-	VPEHCPANUSZBDA	InChI=1S/C10H9NO2/c1-11-9-4-2-8(3-5-9)10-12-6-7-13-10/h2-5,10H,6-7H2	null	[C-]#[N+]C1=CC=C(C=C1)C2OCCO2	1.0	58388022	PubChem:(58388022)	2
2680	1	N/A	-383.7540606077833	C10H9NO2	[M - H]-	HQYMKELWPXNNKO	InChI=1S/C10H9NO2/c1-11-9(12)7-5-3-2-4-6(7)8-10(11)13-8/h2-5,8,10H,1H3	null	CN1C2C(O2)C3=CC=CC=C3C1=O	0.800000012	123250012	PubChem:(123250012)	2
2681	1	N/A	-383.80685150315105	C10H9NO2	[M - H]-	QFISJXQBMWJORP	InChI=1S/C10H9NO2/c12-10-11(6-7-13-10)8-9-4-2-1-3-5-9/h1-7H,8H2	null	C1=CC=C(C=C1)CN2C=COC2=O	1.39999998	12367930	PubChem:(12367930)	2
2682	1	N/A	-383.88406465446474	C10H9NO2	[M - H]-	FBZYUEWPLQHNLV	InChI=1S/C10H9NO2/c12-6-11-8-2-3-9-7(5-8)1-4-10(9)13/h2-3,5-6H,1,4H2,(H,11,12)	null	C1CC(=O)C2=C1C=C(C=C2)NC=O	0.899999976	57438694	PubChem:(57438694)	2
2683	1	N/A	-383.89831056635916	C10H9NO2	[M - H]-	PWKOYGIOGCSHMO	InChI=1S/C10H9NO2/c1-2-4-9(5-3-1)7-12-10-6-11-8-13-10/h1-6,8H,7H2	null	C1=CC=C(C=C1)COC2=CN=CO2	2.0999999	129706753	PubChem:(129706753)	2
2684	1	N/A	-383.97376884988734	C10H9NO2	[M - H]-	NWGFUHDEYAGAOD	InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)10-11-6-9(12)13-10/h2-5H,6H2,1H3	null	CC1=CC=C(C=C1)C2=NCC(=O)O2	1.79999995	10464810	PubChem:(10464810)	2
2685	1	N/A	-383.99456926184746	C10H9NO2	[M - H]-	VEERMAIMGJPRGR	InChI=1S/C10H9NO2/c12-7-10(11-13)6-9(10)8-4-2-1-3-5-8/h1-5,7,9H,6H2	null	C1C(C1(C=O)N=O)C2=CC=CC=C2	1.0	88564528	PubChem:(88564528)	2
2686	1	N/A	-384.0172863930271	C10H9NO2	[M - H]-	OBDASLRVOYZEJV	InChI=1S/C10H9NO2/c1-12-7-5-6-3-4-11-8(6)9(11)10(7)13-2/h3-5H,1-2H3	null	COC1=C(C2=C3N2C=CC3=C1)OC	0.600000024	130280434	PubChem:(130280434)	2
2687	1	N/A	-384.232859423206	C10H9NO2	[M - H]-	NHFHDQMTYVLNTF	InChI=1S/C10H9NO2/c1-2-4-9-8(3-1)10-7(6-12-9)5-11-13-10/h1-5,7,10H,6H2	3a,9b-dihydrochromano[3,4-d]isoxazole	C1C2C=NOC2C3=CC=CC=C3O1	1.10000002	43845166;51860458;51860459;51860460;51860461	PubChem:(43845166 51860458 51860459 51860460 51860461)	2
2688	1	N/A	-384.2764108715945	C10H9NO2	[M - H]-	HQGCOZFZQOZVQP	InChI=1S/C10H9NO2/c1-8(12)11-6-7-13-10-5-3-2-4-9(10)11/h2-7H,1H3	4H-1,4-Benzoxazine, 4-acetyl-	CC(=O)N1C=COC2=CC=CC=C21	1.0	12489976	PubChem:(12489976)	2
2689	1	N/A	-384.5778403029585	C10H9NO2	[M - H]-	HRKWBVXFUHTMBY	InChI=1S/C10H9NO2/c12-11(13)10-7-3-6-9(10)8-4-1-2-5-8/h1-2,4,6-7H,3,5H2	null	C1C=C(C(=C1)[N+](=O)[O-])C2=CC=CC2	2.0999999	87949689	PubChem:(87949689)	2
2690	1	N/A	-384.5933278950811	C10H9NO2	[M - H]-	ZOPMBNNNBAORMO	InChI=1S/C10H9NO2/c1-13-10(12)8-3-2-4-9-7(8)5-6-11-9/h2-6,8H,1H3	null	COC(=O)C1C=CC=C2C1=CC=N2	0.400000006	124285794;124285795	PubChem:(124285794 124285795)	2
2691	1	N/A	-384.6276970142079	C10H9NO2	[M - H]-	CRZVEGGSGXZQJG	InChI=1S/C10H9NO2/c1-8-6-11(12)7-9-4-2-3-5-10(9)13-8/h2-7H,1H3	null	CC1=C[N+](=CC2=CC=CC=C2O1)[O-]	1.0	88129202	PubChem:(88129202)	2
2692	1	N/A	-384.8141896945934	C10H9NO2	[M - H]-	PBIIFFOJHKBMSB	InChI=1S/C10H9NO2/c11-6-1-2-7-8(5-6)10(13)4-3-9(7)12/h2-6H,1,11H2	null	C1C=C2C(=O)C=CC(=O)C2=CC1N	-0.0647425503	""	EcoCyc Mine	17179869184
2693	1	N/A	-384.9538628112447	C10H9NO2	[M - H]-	YCWRLBFFWYMHAQ	InChI=1S/C10H9NO2/c12-9-6-10(13)11(7-9)8-4-2-1-3-5-8/h1-5H,6-7H2	1-phenylpyrrolidine-2,4-dione	C1C(=O)CN(C1=O)C2=CC=CC=C2	1.0	21954875	PubChem:(21954875);PubChem class - safety and toxic	67108866
2694	1	N/A	-385.1544801818192	C10H9NO2	[M - H]-	NTAZZSPYIGXYFL	InChI=1S/C10H9NO2/c1-7(12)10(2)4-3-9(13)8(5-10)6-11/h3-5H,1-2H3	null	CC(=O)C1(C=CC(=O)C(=C1)C#N)C	0.800000012	44815896	PubChem:(44815896)	2
2695	1	N/A	-385.5160488302155	C10H9NO2	[M - H]-	YWQWSBITUDRXHX	InChI=1S/C10H9NO2/c1-3-6-13-10-5-4-9(7-11-10)8(2)12/h1,4-5,7H,6H2,2H3	null	CC(=O)C1=CN=C(C=C1)OCC#C	1.0	81896863	PubChem:(81896863)	2
