rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1908	1	N/A	-395.1323463489385	C10H11N5O	[M + H]+	KJNQCIQHOTXNSP	InChI=1S/C10H11N5O/c1-6-4-9(13-14(6)3)15-7(2)10(16)8(5-11)12-15/h4,16H,1-3H3	null	CC1=CC(=NN1C)N2C(=C(C(=N2)C#N)O)C	1.60000002	131358770	PubChem:(131358770)	2
1909	1	N/A	-395.6041347973259	C10H11N5O	[M + H]+	DNSAHGFXWVNTHL	InChI=1S/C10H11N5O/c1-6-8(4-3-5-11)9(16)15-10(12-6)13-7(2)14-15/h3-4H2,1-2H3,(H,12,13,14)	3-(2,5-dimethyl-7-oxo-1H-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)propanenitrile	CC1=C(C(=O)N2C(=N1)N=C(N2)C)CCC#N	-0.600000024	17160040	PubChem:(17160040)	2
1910	1	N/A	-395.8044067601161	C10H11N5O	[M + H]+	FHFKAXRBBYAQFY	InChI=1S/C10H11N5O/c1-11-10-14-12-9(13-15-10)7-3-5-8(16-2)6-4-7/h3-6H,1-2H3,(H,11,14,15)	6-(4-methoxyphenyl)-N-methyl-1,2,4,5-tetrazin-3-amine	CNC1=NN=C(N=N1)C2=CC=C(C=C2)OC	0.600000024	583672	PubChem:(583672)	2
1911	1	N/A	-395.8069848228552	C10H11N5O	[M + H]+	RKCUDWIBJUJKPB	InChI=1S/C10H11N5O/c1-12-10(16)7-2-3-9(8(11)4-7)15-6-13-5-14-15/h2-6H,11H2,1H3,(H,12,16)	null	CNC(=O)C1=CC(=C(C=C1)N2C=NC=N2)N	0.300000012	82999430	PubChem:(82999430)	2
1912	1	N/A	-395.88412804592735	C10H11N5O	[M + H]+	RAPAMFNFQWEODN	InChI=1S/C10H11N5O/c16-10-6-3-1-2-4-7(6)12-9(13-10)8-5-11-15-14-8/h5H,1-4H2,(H,11,14,15)(H,12,13,16)	null	C1CCC2=C(C1)C(=O)NC(=N2)C3=NNN=C3	0.200000003	136278641	PubChem:(136278641)	2
1913	1	N/A	-395.9327461451047	C10H11N5O	[M + H]+	QVMQKKRTDJSTQD	InChI=1S/C10H11N5O/c1-7(2)14-10(16)5-15-6-13-8(3-11)9(15)4-12/h6-7H,5H2,1-2H3,(H,14,16)	null	CC(C)NC(=O)CN1C=NC(=C1C#N)C#N	0.400000006	112595490	PubChem:(112595490)	2
1914	1	N/A	-396.08072376300527	C10H11N5O	[M + H]+	CWWNZPQRUMUNAB	InChI=1S/C10H11N5O/c1-12-10(16)7-2-3-8(11)9(4-7)15-6-13-5-14-15/h2-6H,11H2,1H3,(H,12,16)	null	CNC(=O)C1=CC(=C(C=C1)N)N2C=NC=N2	0.300000012	63357059	PubChem:(63357059)	2
1915	1	N/A	-396.1248382070404	C10H11N5O	[M + H]+	WQORRHVFTQRRJQ	InChI=1S/C10H11N5O/c1-11-8-5-3-2-4-7(8)9(16)6-10-12-14-15-13-10/h2-5,11H,6H2,1H3,(H,12,13,14,15)	1-[2-(methylamino)phenyl]-2-(2H-tetrazol-5-yl)ethanone	CNC1=CC=CC=C1C(=O)CC2=NNN=N2	1.29999995	13474396	PubChem:(13474396)	2
1916	1	N/A	-396.15008822023856	C10H11N5O	[M + H]+	NFOSWICEZJGQPB	InChI=1S/C10H11N5O/c1-2-4-14-9-7(12-6-13-9)8-11-3-5-15(8)10(14)16/h3,5-6H,2,4H2,1H3,(H,12,13)	null	CCCN1C2=C(C3=NC=CN3C1=O)NC=N2	0.600000024	10536740	PubChem:(10536740);PubMed	66
1917	1	N/A	-396.241808902447	C10H11N5O	[M + H]+	MAZMKQCTPFEGIC	InChI=1S/C10H11N5O/c1-6-4-7(2-3-8(6)9(11)16)15-5-13-10(12)14-15/h2-5H,1H3,(H2,11,16)(H2,12,14)	null	CC1=C(C=CC(=C1)N2C=NC(=N2)N)C(=O)N	0.600000024	81275921	PubChem:(81275921)	2
1918	1	N/A	-396.327378416812	C10H11N5O	[M + H]+	HVEVTUOFYIZQEE	InChI=1S/C10H11N5O/c11-6-10(1-2-10)9(16)14-3-4-15-7-12-13-8(15)5-14/h7H,1-5H2	null	C1CC1(C#N)C(=O)N2CCN3C=NN=C3C2	-1.29999995	80591833	PubChem:(80591833)	2
1919	1	N/A	-396.50017228120475	C10H11N5O	[M + H]+	LMIIIJRYEOEQRQ	InChI=1S/C10H11N5O/c1-6-4-7(2-3-8(6)11)9(16)15-5-13-10(12)14-15/h2-5H,11H2,1H3,(H2,12,14)	null	CC1=C(C=CC(=C1)C(=O)N2C=NC(=N2)N)N	0.899999976	110485999	PubChem:(110485999)	2
1920	1	N/A	-396.50055177934144	C10H11N5O	[M + H]+	DJTQTGOTPNXWDB	InChI=1S/C10H11N5O/c11-10(3-4-10)9(16)12-6-1-2-7-8(5-6)14-15-13-7/h1-2,5H,3-4,11H2,(H,12,16)(H,13,14,15)	null	C1CC1(C(=O)NC2=CC3=NNN=C3C=C2)N	-0.400000006	119706396	PubChem:(119706396)	2
1921	1	N/A	-396.8999837208728	C10H11N5O	[M + H]+	QYQZYHSBBRCICL	InChI=1S/C10H11N5O/c11-1-4-15-6-9(14-7-15)10(16)8-5-12-2-3-13-8/h2-3,5-7H,1,4,11H2	null	C1=CN=C(C=N1)C(=O)C2=CN(C=N2)CCN	-1.10000002	107501307	PubChem:(107501307)	2
1922	1	N/A	-396.98624557664317	C10H11N5O	[M + H]+	FIOMRNQASBMSAL	InChI=1S/C10H11N5O/c1-15(2)6-9-13-10(16-14-9)7-3-8(4-11)12-5-7/h3,5,12H,6H2,1-2H3	null	CN(C)CC1=NOC(=N1)C2=CNC(=C2)C#N	0.5	136716867	PubChem:(136716867)	2
1923	1	N/A	-397.0740401881629	C10H11N5O	[M + H]+	GPDBZWFNOYPFKB	InChI=1S/C10H11N5O/c1-5(2)3-7-12-8-6(4-11)14-15-9(8)10(16)13-7/h5H,3H2,1-2H3,(H,14,15)(H,12,13,16)	null	CC(C)CC1=NC2=C(C(=O)N1)NN=C2C#N	0.600000024	137186684	PubChem:(137186684)	2
1924	1	N/A	-397.20640607473894	C10H11N5O	[M + H]+	KLECEDJERSCFRU	InChI=1S/C10H11N5O/c1-6-4-8(14(2)12-6)9-10(16)7(5-11)13-15(9)3/h4,16H,1-3H3	null	CC1=NN(C(=C1)C2=C(C(=NN2C)C#N)O)C	0.899999976	137213990	PubChem:(137213990)	2
1925	1	N/A	-397.2190725322847	C10H11N5O	[M + H]+	YNXXITDTGGOSJV	InChI=1S/C10H11N5O/c1-5(2)9-6(4-11)10-13-8(16)3-7(12)15(10)14-9/h3,5H,12H2,1-2H3,(H,13,16)	null	CC(C)C1=NN2C(=CC(=O)NC2=C1C#N)N	0.100000001	137232174	PubChem:(137232174)	2
1926	1	N/A	-397.273210948978	C10H11N5O	[M + H]+	PQPLKAOEXUNFDC	InChI=1S/C10H11N5O/c16-8-1-4-14(5-2-8)9-10-13-12-7-15(10)6-3-11-9/h3,6-7H,1-2,4-5H2	null	C1CN(CCC1=O)C2=NC=CN3C2=NN=C3	0.0	64369883	PubChem:(64369883)	2
1927	1	N/A	-397.70408295537607	C10H11N5O	[M + H]+	IJQAWZIXCJPWOE	InChI=1S/C10H11N5O/c11-5-10(16)14-8-3-1-2-4-9(8)15-7-12-6-13-15/h1-4,6-7H,5,11H2,(H,14,16)	2-amino-N-[2-(1H-1,2,4-triazol-1-yl)phenyl]acetamide	C1=CC=C(C(=C1)NC(=O)CN)N2C=NC=N2	-0.100000001	43707110	PubChem:(43707110)	2
1928	1	N/A	-397.9466844846261	C10H11N5O	[M + H]+	NQILJYFPBKTAAZ	InChI=1S/C10H11N5O/c1-16-9-3-2-7(4-8(9)5-11)6-14-15-10(12)13/h2-4,6H,1H3,(H4,12,13,15)	null	COC1=C(C=C(C=C1)C=NN=C(N)N)C#N	0.200000003	77066188	PubChem:(77066188)	2
1929	1	N/A	-398.0646231039245	C10H11N5O	[M + H]+	UYUWGGOOEQEQBM	InChI=1S/C10H11N5O/c11-8-9(6-3-4-6)14-15(10(8)16)7-2-1-5-12-13-7/h1-2,5-6,14H,3-4,11H2	null	C1CC1C2=C(C(=O)N(N2)C3=NN=CC=C3)N	-0.200000003	103294627	PubChem:(103294627)	2
1930	1	N/A	-398.1388564535147	C10H11N5O	[M + H]+	DUZQWHPVBOAJFK	InChI=1S/C10H11N5O/c1-15-10(12-13-14-15)6-9(16)7-4-2-3-5-8(7)11/h2-5H,6,11H2,1H3	Ethanone, 1-(2-aminophenyl)-2-(1-methyl-1H-tetrazol-5-yl)-	CN1C(=NN=N1)CC(=O)C2=CC=CC=C2N	0.699999988	13474404	PubChem:(13474404)	2
1931	1	N/A	-398.14041828866607	C10H11N5O	[M + H]+	IBRYPWAJNUVNQR	InChI=1S/C10H11N5O/c1-6-2-3-8(11)7(4-6)9(16)15-5-13-10(12)14-15/h2-5H,11H2,1H3,(H2,12,14)	null	CC1=CC(=C(C=C1)N)C(=O)N2C=NC(=N2)N	1.39999998	110485968	PubChem:(110485968)	2
1932	1	N/A	-398.33634211191696	C10H11N5O	[M + H]+	XXBVIIULLBEFQV	InChI=1S/C10H11N5O/c1-2-3-4-5-6-12-7-8(13-6)14-10(11)15-9(7)16/h2-5H,1H3,(H4,11,12,13,14,15,16)	null	CC=CC=CC1=NC2=C(N1)C(=O)NC(=N2)N	0.600000024	136883644	PubChem:(136883644)	2
1933	1	N/A	-398.40159342298995	C10H11N5O	[M + H]+	HBMGGLIYTRYMRQ	InChI=1S/C10H11N5O/c1-16-10-6-15-5-8(7(2-11)3-12)14-9(15)4-13-10/h4-7H,2,11H2,1H3	null	COC1=CN2C=C(N=C2C=N1)C(CN)C#N	-0.200000003	131504727	PubChem:(131504727)	2
1934	1	N/A	-398.4030453856801	C10H11N5O	[M + H]+	DIIWRPQCIUYUGH	InChI=1S/C10H11N5O/c16-9-1-2-11-3-6(9)10-12-4-8-7(14-10)5-13-15-8/h4-6,11H,1-3H2,(H,13,15)	null	C1CNCC(C1=O)C2=NC=C3C(=N2)C=NN3	-1.0	133646631	PubChem:(133646631)	2
1935	1	N/A	-398.43356487324667	C10H11N5O	[M + H]+	NZRGVFBNMBPYLN	InChI=1S/C10H11N5O/c11-7-8(12)14-10(15-9(7)16)13-6-4-2-1-3-5-6/h1-5H,11H2,(H4,12,13,14,15,16)	null	C1=CC=C(C=C1)NC2=NC(=C(C(=O)N2)N)N	-0.300000012	135850744	PubChem:(135850744)	2
1936	1	N/A	-398.7129011287687	C10H11N5O	[M + H]+	BKHMCUOCEVTPOG	InChI=1S/C10H11N5O/c1-3-7-6(5-15(2)14-7)10-13-8(4-11)9(12)16-10/h5H,3,12H2,1-2H3	null	CCC1=NN(C=C1C2=NC(=C(O2)N)C#N)C	1.39999998	102811507	PubChem:(102811507)	2
1937	1	N/A	-398.920639830703	C10H11N5O	[M + H]+	ADQPLZFLKWTEAR	InChI=1S/C10H11N5O/c16-8-1-3-11-5-7(8)10-12-4-2-9-13-6-14-15(9)10/h2,4,6-7,11H,1,3,5H2	null	C1CNCC(C1=O)C2=NC=CC3=NC=NN32	-0.800000012	133646629	PubChem:(133646629)	2
1938	1	N/A	-399.43236858748105	C10H11N5O	[M + H]+	XXRKFBKKKMYODT	InChI=1S/C10H11N5O/c1-15(2)14-12-9-5-3-8(4-6-9)10-13-11-7-16-10/h3-7H,1-2H3	N-methyl-N-[[4-(1,3,4-oxadiazol-2-yl)phenyl]diazenyl]methanamine	CN(C)N=NC1=CC=C(C=C1)C2=NN=CO2	2.0999999	315859	PubChem:(315859)	2
1939	1	N/A	-399.4416974078791	C10H11N5O	[M + H]+	VUBRNAFKSVMFKV	InChI=1S/C10H11N5O/c1-5(2)3-4-6-12-8(11)7-9(13-6)15-10(16)14-7/h3-4H,1H2,2H3,(H4,11,12,13,14,15,16)	null	CC(=C)C=CC1=NC(=C2C(=N1)NC(=O)N2)N	0.899999976	88242237	PubChem:(88242237)	2
1940	1	N/A	-399.6986769937853	C10H11N5O	[M + H]+	GSYBXCOSHPUNHI	InChI=1S/C10H11N5O/c1-15-9-5(8(14-15)10(11)16)2-3-7-6(9)4-12-13-7/h4H,2-3H2,1H3,(H2,11,16)(H,12,13)	null	CN1C2=C(CCC3=C2C=NN3)C(=N1)C(=O)N	-0.300000012	135403040	PubChem:(135403040);PubMed	66
1941	1	N/A	-399.7161450111001	C10H11N5O	[M + H]+	WOHMTBHFSBLZSO	InChI=1S/C10H11N5O/c11-10-15-14-9(16-10)8-5-12-6-3-1-2-4-7(6)13-8/h1-4,8,12-13H,5H2,(H2,11,15)	null	C1C(NC2=CC=CC=C2N1)C3=NN=C(O3)N	0.699999988	137731061	PubChem:(137731061)	2
1942	1	N/A	-399.7679503717314	C10H11N5O	[M + H]+	CDZAVSCTTAKGMM	InChI=1S/C10H11N5O/c1-7(3-2-4-11)10-14-9(15-16-10)8-12-5-6-13-8/h5-7H,2-3H2,1H3,(H,12,13)	null	CC(CCC#N)C1=NC(=NO1)C2=NC=CN2	0.600000024	136770856	PubChem:(136770856)	2
1943	1	N/A	-399.8620609018371	C10H11N5O	[M + H]+	OGXVLMVBYOGXNT	InChI=1S/C10H11N5O/c1-6-13-5-9(15-6)16-10(12)8-3-2-7(11)4-14-8/h2-5,12H,11H2,1H3,(H,13,15)	null	CC1=NC=C(N1)OC(=N)C2=NC=C(C=C2)N	0.899999976	123635175	PubChem:(123635175)	2
1944	1	N/A	-399.8934883415785	C10H11N5O	[M + H]+	PKIICSMGKGVWRJ	InChI=1S/C10H11N5O/c1-6-3-2-4-7(14-6)15-9-8(11)10(16)13-5-12-9/h2-5H,11H2,1H3,(H2,12,13,14,15,16)	null	CC1=NC(=CC=C1)NC2=C(C(=O)NC=N2)N	0.200000003	135709701	PubChem:(135709701)	2
1945	1	N/A	-400.4363020017873	C10H11N5O	[M + H]+	ZXUDLWIZVXDXIP	InChI=1S/C10H11N5O/c11-8(7-4-2-1-3-5-7)9(16)14-10-12-6-13-15-10/h1-6,8H,11H2,(H2,12,13,14,15,16)	null	C1=CC=C(C=C1)C(C(=O)NC2=NC=NN2)N	0.300000012	110463051	PubChem:(110463051)	2
1946	1	N/A	-400.6607888719549	C10H11N5O	[M + H]+	GEWZDPNQENHARE	InChI=1S/C10H11N5O/c1-6-4-15-9(16)7-8(11-5-13(7)2)14(3)10(15)12-6/h4-5H,1-3H3	null	CC1=CN2C(=O)C3=C(N=CN3C)N(C2=N1)C	0.800000012	85861371	PubChem:(85861371)	2
1947	1	N/A	-400.87029792093927	C10H11N5O	[M + H]+	SWGRXRHDIPEVPC	InChI=1S/C10H11N5O/c16-10-6-3-1-2-4-7(6)13-9(14-10)8-11-5-12-15-8/h5H,1-4H2,(H,11,12,15)(H,13,14,16)	null	C1CCC2=C(C1)C(=O)NC(=N2)C3=NC=NN3	0.5	136209939	PubChem:(136209939)	2
1948	1	N/A	-401.2032749276605	C10H11N5O	[M + H]+	ZQMSXOCXZGYSHT	InChI=1S/C10H11N5O/c16-6-1-2-11-7(3-6)10-12-4-9-8(14-10)5-13-15-9/h4-5,7,11H,1-3H2,(H,13,15)	null	C1CNC(CC1=O)C2=NC=C3C(=N2)C=NN3	-1.20000005	133634653	PubChem:(133634653)	2
1949	1	N/A	-401.32655431557964	C10H11N5O	[M + H]+	DZTLXODREJQUQA	InChI=1S/C10H11N5O/c11-8(16)4-9-14-6-2-1-5(10(12)13)3-7(6)15-9/h1-3H,4H2,(H2,11,16)(H3,12,13)(H,14,15)	null	C1=CC2=C(C=C1C(=N)N)NC(=N2)CC(=O)N	-0.699999988	10130627	PubChem:(10130627)	2
1950	1	N/A	-401.48563759091405	C10H11N5O	[M + H]+	RRZRSYWNSNCMGE	InChI=1S/C10H11N5O/c11-7-10(16)13-8-3-1-2-4-9(8)15-6-5-12-14-15/h1-6H,7,11H2,(H,13,16)	null	C1=CC=C(C(=C1)NC(=O)CN)N2C=CN=N2	-0.400000006	43700268	PubChem:(43700268)	2
1951	1	N/A	-401.6357360784204	C10H11N5O	[M + H]+	BAXKDUQEGQKOAM	InChI=1S/C10H11N5O/c16-7-2-1-3-15(4-7)10-8-9(12-5-11-8)13-6-14-10/h5-6H,1-4H2,(H,11,12,13,14)	null	C1CC(=O)CN(C1)C2=NC=NC3=C2NC=N3	0.5	81716514	PubChem:(81716514)	2
1952	1	N/A	-401.831397465567	C10H11N5O	[M + H]+	KBKPAZGYESPHRN	InChI=1S/C10H11N5O/c1-7(16)3-2-4-15-6-14-8-9(11)12-5-13-10(8)15/h2-3,5-6H,4H2,1H3,(H2,11,12,13)	null	CC(=O)C=CCN1C=NC2=C(N=CN=C21)N	0.122829884	71531295	PubChem:(71531295)	2
1953	1	N/A	-401.8852593746501	C10H11N5O	[M + H]+	LQONDQLCKPGDAX	InChI=1S/C10H11N5O/c1-3-15(2)10-13-9(16-14-10)8-4-7(5-11)6-12-8/h4,6,12H,3H2,1-2H3	null	CCN(C)C1=NOC(=N1)C2=CC(=CN2)C#N	1.20000005	136771087	PubChem:(136771087)	2
1954	1	N/A	-401.9640447958418	C10H11N5O	[M + H]+	JTZFPMGNVZZSCC	InChI=1S/C10H11N5O/c16-8-1-2-11-5-7(8)10-12-3-6-4-13-15-9(6)14-10/h3-4,7,11H,1-2,5H2,(H,12,13,14,15)	null	C1CNCC(C1=O)C2=NC=C3C=NNC3=N2	-0.800000012	133646630	PubChem:(133646630)	2
1955	1	N/A	-402.3179212980461	C10H11N5O	[M + H]+	CXTOWQUCNPSKJD	InChI=1S/C10H11N5O/c1-5-8-9(15-10(14-5)16-2)6(4-13-8)7(12)3-11/h4,7,13H,12H2,1-2H3	null	CC1=C2C(=NC(=N1)OC)C(=CN2)C(C#N)N	0.0	131499372	PubChem:(131499372)	2
1956	1	N/A	-402.44306405782424	C10H11N5O	[M + H]+	YRBBEJFBSZCCMJ	InChI=1S/C10H11N5O/c1-7-5-9(14-10(11)13-7)15-12-6-8-3-2-4-16-8/h2-6H,1H3,(H3,11,13,14,15)	4-N-(furan-2-ylmethylideneamino)-6-methylpyrimidine-2,4-diamine	CC1=CC(=NC(=N1)N)NN=CC2=CC=CO2	1.60000002	5156037;6286339;9609932	PubChem:(5156037 6286339 9609932)	2
1957	1	N/A	-402.5202566273522	C10H11N5O	[M + H]+	IXVBHBNUMKOFEP	InChI=1S/C10H11N5O/c11-7-8(14-10(12)15-9(7)16)13-6-4-2-1-3-5-6/h1-5H,11H2,(H4,12,13,14,15,16)	null	C1=CC=C(C=C1)NC2=C(C(=O)NC(=N2)N)N	0.0	135850742	PubChem:(135850742)	2
1958	1	N/A	-402.60624050482534	C10H11N5O	[M + H]+	OHMZNUCBJKCYDK	InChI=1S/C10H11N5O/c16-7-3-11-10(12-4-7)14-8-5-13-15-9(8)6-1-2-6/h3-6,16H,1-2H2,(H,13,15)(H,11,12,14)	null	C1CC1C2=C(C=NN2)NC3=NC=C(C=N3)O	0.600000024	132248035	PubChem:(132248035)	2
1959	1	N/A	-402.646751758517	C10H11N5O	[M + H]+	CJOMHOSAVJYBPL	InChI=1S/C10H11N5O/c1-3-15-9-8(6-12-15)13-7(5-11)10(14-9)16-4-2/h6H,3-4H2,1-2H3	6-ethoxy-1-ethylpyrazolo[3,4-b]pyrazine-5-carbonitrile	CCN1C2=C(C=N1)N=C(C(=N2)OCC)C#N	0.899999976	21537681	PubChem:(21537681)	2
1960	1	N/A	-402.92829600083456	C10H11N5O	[M + H]+	VILXVEBMDLQPNW	InChI=1S/C10H11N5O/c1-7(2-3-11)6-8-14-10(15-16-8)9-12-4-5-13-9/h4-5,7H,2,6H2,1H3,(H,12,13)	null	CC(CC#N)CC1=NC(=NO1)C2=NC=CN2	0.800000012	136770866	PubChem:(136770866)	2
1961	1	N/A	-403.04631252812504	C10H11N5O	[M + H]+	HTOCWPQNSACRAR	InChI=1S/C10H11N5O/c16-10-9(11-3-4-12-10)14-6-8(7-14)15-5-1-2-13-15/h1-5,8H,6-7H2,(H,12,16)	null	C1C(CN1C2=NC=CNC2=O)N3C=CC=N3	-1.0	126900401	PubChem:(126900401)	2
1962	1	N/A	-403.152743675139	C10H11N5O	[M + H]+	YUXKTMDXESQVMC	InChI=1S/C10H11N5O/c11-8-4-1-3-7(10(12)16)9(8)15-13-5-2-6-14-15/h1-6,13H,11H2,(H2,12,16)	null	C1=CC(=C(C(=C1)N)N2NC=CC=N2)C(=O)N	1.10000002	89573996	PubChem:(89573996)	2
1963	1	N/A	-403.6451707064564	C10H11N5O	[M + H]+	BEHAJMOSBUHVTA	InChI=1S/C10H11N5O/c1-2-3-12-4-6-5-13-8-7(6)9(16)15-10(11)14-8/h2,5,12H,1,3-4H2,(H2,11,15,16)	2-amino-5-[(prop-2-enylamino)methyl]pyrrolo[2,3-d]pyrimidin-4-one	C=CCNCC1=C2C(=NC(=NC2=O)N)N=C1	-1.29999995	20468542	PubChem:(20468542)	2
1964	1	N/A	-404.6104542773488	C10H11N5O	[M + H]+	YBEBNXXKASOIRU	InChI=1S/C10H11N5O/c1-6-2-10(13-12-6)15-5-7-8(14-15)3-11-4-9(7)16/h2,5,11H,3-4H2,1H3,(H,12,13)	null	CC1=CC(=NN1)N2C=C3C(=N2)CNCC3=O	-0.100000001	96610698	PubChem:(96610698)	2
1965	1	N/A	-404.7311665510196	C10H11N5O	[M + H]+	XQKKCRLQXHJLTA	InChI=1S/C10H11N5O/c1-2-6-7(9(11)16)4-3-5-8(6)10-12-14-15-13-10/h3-5H,2H2,1H3,(H2,11,16)(H,12,13,14,15)	null	CCC1=C(C=CC=C1C(=O)N)C2=NNN=N2	0.800000012	68605673	PubChem:(68605673)	2
1966	1	N/A	-404.9385783991419	C10H11N5O	[M + H]+	CYDVVESZTJSHKL	InChI=1S/C10H11N5O/c1-16-7-4-2-6(3-5-7)9-8(11)10(12)14-15-13-9/h2-5H,1H3,(H2,11,15)(H2,12,13,14)	6-(4-methoxyphenyl)triazine-4,5-diamine	COC1=CC=C(C=C1)C2=C(C(=NN=N2)N)N	-0.100000001	19846196	PubChem:(19846196)	2
1967	1	N/A	-404.9433324321511	C10H11N5O	[M + H]+	IFWAMPKAFHNYRF	InChI=1S/C10H11N5O/c16-7-1-3-11-8(5-7)10-12-4-2-9-13-6-14-15(9)10/h2,4,6,8,11H,1,3,5H2	null	C1CNC(CC1=O)C2=NC=CC3=NC=NN32	-1.0	133634652	PubChem:(133634652)	2
1968	1	N/A	-404.99803999203397	C10H11N5O	[M + H]+	OJMROZHYYRRVBV	InChI=1S/C10H11N5O/c1-7(16)8-3-2-4-9(5-8)15-10(6-11)12-13-14-15/h2-5H,6,11H2,1H3	null	CC(=O)C1=CC(=CC=C1)N2C(=NN=N2)CN	-0.200000003	82227867	PubChem:(82227867)	2
1969	1	N/A	-405.23512785033523	C10H11N5O	[M + H]+	RWVFFTPGVUNGGF	InChI=1S/C10H11N5O/c1-15-10(12-13-14-15)8-4-2-7(3-5-8)9(16)6-11/h2-5H,6,11H2,1H3	null	CN1C(=NN=N1)C2=CC=C(C=C2)C(=O)CN	0.0	84785195	PubChem:(84785195)	2
1970	1	N/A	-405.4869719164074	C10H11N5O	[M + H]+	CLPPOQUQLJHMBZ	InChI=1S/C10H11N5O/c11-5-10(16)14-8-1-3-9(4-2-8)15-7-12-6-13-15/h1-4,6-7H,5,11H2,(H,14,16)	null	C1=CC(=CC=C1NC(=O)CN)N2C=NC=N2	-0.100000001	47003238	PubChem:(47003238)	2
1971	1	N/A	-405.6056998384988	C10H11N5O	[M + H]+	CHDWZDWLARLJAY	InChI=1S/C10H11N5O/c1-16-10-6-15-8(7(2-11)3-12)4-13-9(15)5-14-10/h4-7H,2,11H2,1H3	null	COC1=CN2C(=CN=C2C=N1)C(CN)C#N	-0.200000003	131504730	PubChem:(131504730)	2
1972	1	N/A	-405.8801243907299	C10H11N5O	[M + H]+	VFQKUNUNUMFNQG	InChI=1S/C10H11N5O/c1-16-8-4-2-3-7(5-8)9-6-12-15-10(13-9)14-11/h2-6H,11H2,1H3,(H,13,14,15)	Ambcb4015441	COC1=CC=CC(=C1)C2=CN=NC(=N2)NN	0.400000006	28064038	PubChem:(28064038)	2
1973	1	N/A	-406.74576555189435	C10H11N5O	[M + H]+	RKUOYNQWYTVXGO	InChI=1S/C10H11N5O/c1-2-6-4-3-5-7(9(11)16)8(6)10-12-14-15-13-10/h3-5H,2H2,1H3,(H2,11,16)(H,12,13,14,15)	3-ethyl-2-(2H-tetrazol-5-yl)benzamide	CCC1=C(C(=CC=C1)C(=O)N)C2=NNN=N2	0.800000012	17899554	PubChem:(17899554)	2
1974	1	N/A	-407.3844348428157	C10H11N5O	[M + H]+	ZYWFINMCTBEALT	InChI=1S/C10H11N5O/c1-6(2)13-9-10-12-4-7(3-11)15(10)5-8(16)14-9/h4-6,16H,1-2H3,(H,13,14)	null	CC(C)NC1=NC(=CN2C1=NC=C2C#N)O	1.79999995	131591881	PubChem:(131591881)	2
1975	1	N/A	-407.48680070203915	C10H11N5O	[M + H]+	LLENRCNSGWHFRN	InChI=1S/C10H11N5O/c1-5(2)3-6-4-12-8-7(13-6)9(16)15-10(11)14-8/h3-4H,1-2H3,(H3,11,12,14,15,16)	null	CC(=CC1=CN=C2C(=N1)C(=O)NC(=N2)N)C	0.300000012	136122653	PubChem:(136122653)	2
1976	1	N/A	-407.9507070855855	C10H11N5O	[M + H]+	PWOXKJZVDDLSPE	InChI=1S/C10H11N5O/c1-16-7-4-2-6(3-5-7)8-9(11)13-10(12)15-14-8/h2-5H,1H3,(H4,11,12,13,15)	6-(4-methoxyphenyl)-1,2,4-triazine-3,5-diamine	COC1=CC=C(C=C1)C2=C(N=C(N=N2)N)N	0.100000001	21814737	PubChem:(21814737)	2
1977	1	N/A	-408.19008903380785	C10H11N5O	[M + H]+	WFOUPKNRRZWPGZ	InChI=1S/C10H11N5O/c1-15-5-6(7(12)3-11)9-10(15)13-4-8(14-9)16-2/h4-5,7H,12H2,1-2H3	null	CN1C=C(C2=NC(=CN=C21)OC)C(C#N)N	-0.600000024	131526796	PubChem:(131526796)	2
1978	1	N/A	-408.29046173652233	C10H11N5O	[M + H]+	PTROIWXVPNAVAM	InChI=1S/C10H11N5O/c1-16-7-5-3-2-4-6(7)8-9(11)13-10(12)15-14-8/h2-5H,1H3,(H4,11,12,13,15)	null	COC1=CC=CC=C1C2=C(N=C(N=N2)N)N	0.100000001	15764367	PubChem:(15764367);PubMed	66
1979	1	N/A	-408.2954712039005	C10H11N5O	[M + H]+	GRAJZGYEPGHHPV	InChI=1S/C10H11N5O/c16-7-1-3-15(4-2-7)10-8-9(12-5-11-8)13-6-14-10/h5-6H,1-4H2,(H,11,12,13,14)	null	C1CN(CCC1=O)C2=NC=NC3=C2NC=N3	0.00389644993	24691566	PubChem:(24691566)	2
1980	1	N/A	-408.5516942243973	C10H11N5O	[M + H]+	BMKLEIYFOXRQFD	InChI=1S/C10H11N5O/c1-7-14-9(3-11)10(16-7)12-4-8-5-13-15(2)6-8/h5-6,12H,4H2,1-2H3	2-methyl-5-{[(1-methyl-1H-pyrazol-4-yl)methyl]amino}-1,3-oxazole-4-carbonitrile	CC1=NC(=C(O1)NCC2=CN(N=C2)C)C#N	1.5	52904783	PubChem:(52904783)	2
1981	1	N/A	-408.57914972825756	C10H11N5O	[M + H]+	FGSXIUDOWDMZKJ	InChI=1S/C10H11N5O/c1-3-4-7(11)9-13-14-10(16-9)8-5-12-6-15(8)2/h1,5-7H,4,11H2,2H3	null	CN1C=NC=C1C2=NN=C(O2)C(CC#C)N	-1.0	82675193;131430767	PubChem:(82675193 131430767)	2
