rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2964	1	N/A	-236.86956894222888	C8H14O3	[M - H]-	GQEIFAVRWQISGP	InChI=1S/C8H14O3/c1-6-4-5-10-8(3,11-6)7(2)9/h6H,4-5H2,1-3H3	null	CC1CCOC(O1)(C)C(=O)C	0.600000024	45086137;129990523;131844712	PubChem:(45086137 129990523 131844712)	2
2965	1	N/A	-236.8868144177731	C8H14O3	[M - H]-	MTQRJYLBGQUAPY	InChI=1S/C8H14O3/c1-3-4-5-8(7(9)10)6(2)11-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCCC1(C(O1)C)C(=O)O	1.5	21689269;87131709;87131717	PubChem:(21689269 87131709 87131717)	2
2966	1	N/A	-236.89832208023734	C8H14O3	[M - H]-	HYXTUAWGJHCQRF	InChI=1S/C8H14O3/c1-2-8(10)6(9)4-3-5-7(8)11-5/h5-7,9-10H,2-4H2,1H3	null	CCC1(C(CCC2C1O2)O)O	-0.100000001	135041776	PubChem:(135041776)	2
2967	1	N/A	-236.90777701447473	C8H14O3	[M - H]-	MQBPYHIILLLJCG	InChI=1S/C8H14O3/c1-4-8(2)5-6(9)7(10-3)11-8/h4,6-7,9H,1,5H2,2-3H3	null	CC1(CC(C(O1)OC)O)C=C	0.5	134855895	PubChem:(134855895)	2
2968	1	N/A	-236.92157249748325	C8H14O3	[M - H]-	DMPRWROCXNHNHQ	InChI=1S/C8H14O3/c1-5-6(2)7(10-3)8(9)11-4/h5H2,1-4H3	methyl (Z)-2-methoxy-3-methylpent-2-enoate	CCC(=C(C(=O)OC)OC)C	2.20000005	539452;5363786	PubChem:(539452 5363786)	2
2969	1	N/A	-236.94325747992954	C8H14O3	[M - H]-	KFQIISKEGSMHMN	InChI=1S/C8H14O3/c1-3-7(2)8(10)11-6-4-5-9/h3,9H,4-6H2,1-2H3	3-hydroxypropyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OCCCO	1.0	23343993;53992217	PubChem:(23343993 53992217)	2
2970	1	N/A	-237.0200646081378	C8H14O3	[M - H]-	CUMBDFCVMSKPLA	InChI=1S/C8H14O3/c1-4-5-11-8(9)7(2)6-10-3/h4,7H,1,5-6H2,2-3H3	null	CC(COC)C(=O)OCC=C	1.10000002	10261350	PubChem:(10261350)	2
2971	1	N/A	-237.02076658430516	C8H14O3	[M - H]-	QOUNHJAQBXNSOO	InChI=1S/C8H14O3/c1-7-5-11-4-3-8(7,6-9)10-2/h6-7H,3-5H2,1-2H3	null	CC1COCCC1(C=O)OC	0.200000003	131071837	PubChem:(131071837)	2
2972	1	N/A	-237.05831657912287	C8H14O3	[M - H]-	GJVTZXYQYXLDMC	InChI=1S/C8H14O3/c1-3-11-8(10)6-4-5-7(2)9/h4-5,7,9H,3,6H2,1-2H3	null	CCOC(=O)CC=CC(C)O	1.16889608	""	YMDB Mine	34359738368
2973	1	N/A	-237.07144172277458	C8H14O3	[M - H]-	NRBLHMFKCQZNHY	InChI=1S/C8H14O3/c1-7-5-10-8(11-6-7)3-2-4-9/h4,7-8H,2-3,5-6H2,1H3	1,3-Dioxane-2-propanal, 5-methyl-	CC1COC(OC1)CCC=O	0.5	19973601	PubChem:(19973601)	2
2974	1	N/A	-237.18664714022592	C8H14O3	[M - H]-	ZWNHPZBRUMCCJW	InChI=1S/C8H14O3/c1-6(2)4-11-5-7(3)8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)COC=C(C)C(=O)O	1.70000005	87865930	PubChem:(87865930)	2
2975	1	N/A	-237.24801287376442	C8H14O3	[M - H]-	PREVBHUNQWEXEV	InChI=1S/C8H14O3/c1-10-7-4-5-2-3-6(9)8(5)11-7/h5-9H,2-4H2,1H3	null	COC1CC2CCC(C2O1)O	0.400000006	134566934	PubChem:(134566934)	2
2976	1	N/A	-237.43699895764303	C8H14O3	[M - H]-	ZAXMLSPYWMGTKY	InChI=1S/C8H14O3/c1-4-7-5-6-8(9-2,10-3)11-7/h5H,4,6H2,1-3H3	null	CCC1=CCC(O1)(OC)OC	1.39999998	13308232	PubChem:(13308232)	2
2977	1	N/A	-237.43871069461383	C8H14O3	[M - H]-	KBAOODDLIMEPAV	InChI=1S/C8H14O3/c1-3-7(9)11-8(2)4-5-10-6-8/h3-6H2,1-2H3	null	CCC(=O)OC1(CCOC1)C	0.800000012	130635153	PubChem:(130635153)	2
2978	1	N/A	-237.46005314568475	C8H14O3	[M - H]-	HPRYCTMHBHPYBO	InChI=1S/C8H14O3/c1-3-6(2)8(9)11-5-7-4-10-7/h6-7H,3-5H2,1-2H3	Butanoic acid, 2-methyl-, oxiranylmethyl ester	CCC(C)C(=O)OCC1CO1	1.20000005	18622406	PubChem:(18622406)	2
2979	1	N/A	-237.468055469199	C8H14O3	[M - H]-	MOULHTXGCRTXJU	InChI=1S/C8H14O3/c9-6-1-2-7(3-6)10-4-8-5-11-8/h6-9H,1-5H2	null	C1CC(CC1O)OCC2CO2	0.100000001	57297627	PubChem:(57297627)	2
2980	1	N/A	-237.48162743504506	C8H14O3	[M - H]-	MSFOMJQMCNGIEB	InChI=1S/C8H14O3/c1-3-7-6(9)4-5-8(10-2)11-7/h4-9H,3H2,1-2H3	null	CCC1C(C=CC(O1)OC)O	0.600000024	70580186	PubChem:(70580186)	2
2981	1	N/A	-237.50681953141097	C8H14O3	[M - H]-	OXUHETDJDJDJHY	InChI=1S/C8H14O3/c1-3-8(10)7(9)4-6(2)5-11-8/h6,10H,3-5H2,1-2H3	2-ethyl-2-hydroxy-5-methyloxan-3-one	CCC1(C(=O)CC(CO1)C)O	0.600000024	21021959	PubChem:(21021959)	2
2982	1	N/A	-237.50846162023527	C8H14O3	[M - H]-	XUQXHTGXQIQHHG	InChI=1S/C8H14O3/c1-6(10-5-9)4-7-8(2,3)11-7/h5-7H,4H2,1-3H3	null	CC(CC1C(O1)(C)C)OC=O	1.20000005	101414174	PubChem:(101414174)	2
2983	1	N/A	-237.52058991423544	C8H14O3	[M - H]-	FVXXDDBUDDZUDO	InChI=1S/C8H14O3/c1-8(2)10-6-4-3-5-9-7(6)11-8/h6-7H,3-5H2,1-2H3	null	CC1(OC2CCCOC2O1)C	1.0	123436088	PubChem:(123436088)	2
2984	1	N/A	-237.55780023955913	C8H14O3	[M - H]-	SMOUARPSCHTBFC	InChI=1S/C8H14O3/c1-2-10-8-5-3-4-7(6-9)11-8/h3,5,7-9H,2,4,6H2,1H3	[(2S,6S)-6-ethoxy-3,6-dihydro-2H-pyran-2-yl]methanol	CCOC1C=CCC(O1)CO	0.5	13888296;13888297;25208026;102280024;131018822	PubChem:(13888296 13888297 25208026 102280024 131018822)	2
2985	1	N/A	-237.55828612672846	C8H14O3	[M - H]-	VOXCDIVACGVJAY	InChI=1S/C8H14O3/c1-6(10-2)8-5-7(9)3-4-11-8/h6,8H,3-5H2,1-2H3	null	CC(C1CC(=O)CCO1)OC	-0.100000001	130973076	PubChem:(130973076)	2
2986	1	N/A	-237.60502178065403	C8H14O3	[M - H]-	BUIVDANEHFRPEQ	InChI=1S/C8H14O3/c1-3-9-7-5-6-8(11-7)10-4-2/h5-8H,3-4H2,1-2H3	2,5-diethoxy-2,5-dihydrofuran	CCOC1C=CC(O1)OCC	1.0	15787793	PubChem:(15787793)	2
2987	1	N/A	-237.63093375081775	C8H14O3	[M - H]-	ULFJQQOXMQRFTN	InChI=1S/C8H14O3/c9-7-3-1-2-4-8(7)10-5-6-11-8/h7,9H,1-6H2	1,4-Dioxaspiro[4.5]decan-6-ol	C1CCC2(C(C1)O)OCCO2	0.300000012	567363;124583008;124583009	PubChem:(567363 124583008 124583009)	2
2988	1	N/A	-237.63533182726218	C8H14O3	[M - H]-	PSVNKCBWGVVNNM	InChI=1S/C8H14O3/c9-7-2-1-3-8(6-7)10-4-5-11-8/h7,9H,1-6H2	1,4-Dioxaspiro[4.5]decan-7-ol	C1CC(CC2(C1)OCCO2)O	0.300000012	12532687;97290250;97290251	PubChem:(12532687 97290250 97290251)	2
2989	1	N/A	-237.6728849801272	C8H14O3	[M - H]-	RVDDYJOQSCZRDD	InChI=1S/C8H14O3/c1-4-9-6-7-11-8(3)10-5-2/h1,8H,5-7H2,2-3H3	null	CCOC(C)OCCOC#C	1.29999995	87377634	PubChem:(87377634)	2
2990	1	N/A	-237.68406204603068	C8H14O3	[M - H]-	YSFZDQCDAXYHJT	InChI=1S/C8H14O3/c1-7(2)6-10-4-5-11-8(3)9/h1,4-6H2,2-3H3	null	CC(=C)COCCOC(=O)C	1.20000005	87918812	PubChem:(87918812)	2
2991	1	N/A	-237.69980244133998	C8H14O3	[M - H]-	RIPVOZNWPJYSDV	InChI=1S/C8H14O3/c1-6-7(2)11-5-4-8(6,9)10-3/h9H,4-5H2,1-3H3	null	CC1=C(OCCC1(O)OC)C	0.100000001	89488968	PubChem:(89488968)	2
2992	1	N/A	-237.76499982937634	C8H14O3	[M - H]-	PVWQHXJTPSUFHH	InChI=1S/C8H14O3/c1-6(2)7(3)5-11-8(9)10-4/h6H,3,5H2,1-2,4H3	null	CC(C)C(=C)COC(=O)OC	2.5	15026489	PubChem:(15026489)	2
2993	1	N/A	-237.81144288363103	C8H14O3	[M - H]-	PKEFZSUKQAQXMX	InChI=1S/C8H14O3/c1-10-4-11-8-6-2-5(6)3-7(8)9/h5-9H,2-4H2,1H3	null	COCOC1C2CC2CC1O	0.300000012	90385761;117628178;123868434	PubChem:(90385761 117628178 123868434)	2
2994	1	N/A	-237.82471886070863	C8H14O3	[M - H]-	ANBRIJASTNMKLE	InChI=1S/C8H14O3/c1-4-5-11-8(9)7(2)6-10-3/h2,4-6H2,1,3H3	null	CCCOC(=O)C(=C)COC	1.29999995	25097360	PubChem:(25097360)	2
2995	1	N/A	-237.9053339167855	C8H14O3	[M - H]-	ZRKZOKGVOBWACY	InChI=1S/C8H14O3/c1-4-9-7-8(10-5-2)11-6-3/h5,7H,2,4,6H2,1,3H3	null	CCOC=C(OCC)OC=C	1.79999995	87592679	PubChem:(87592679)	2
2996	1	N/A	-237.96310738922818	C8H14O3	[M - H]-	XVFCNOLPVJMNLA	InChI=1S/C8H14O3/c1-5(7-3-9-7)11-6(2)8-4-10-8/h5-8H,3-4H2,1-2H3	2-[1-[1-(oxiran-2-yl)ethoxy]ethyl]oxirane	CC(C1CO1)OC(C)C2CO2	0.300000012	19369118;57021994;87405286	PubChem:(19369118 57021994 87405286)	2
2997	1	N/A	-237.97644104106277	C8H14O3	[M - H]-	KVYVELQWLBNTPJ	InChI=1S/C8H14O3/c9-6-11-7-10-5-8-3-1-2-4-8/h6,8H,1-5,7H2	null	C1CCC(C1)COCOC=O	1.89999998	87243709	PubChem:(87243709)	2
2998	1	N/A	-238.1274251398791	C8H14O3	[M - H]-	JCEQEVMJWNBVCP	InChI=1S/C8H14O3/c1-10-6-8-4-2-3-7(5-9)11-8/h5,7-8H,2-4,6H2,1H3	null	COCC1CCCC(O1)C=O	0.400000006	130585048	PubChem:(130585048)	2
2999	1	N/A	-238.14311017135606	C8H14O3	[M - H]-	JIOREDHZPRGFHI	InChI=1S/C8H14O3/c1-2-3-4-6-5-7(9)8(10)11-6/h6-7,9H,2-5H2,1H3	2(3H)-Furanone, 5-butyldihydro-3-hydroxy-	CCCCC1CC(C(=O)O1)O	1.5	10034872;14303263;14303264	PubChem:(10034872 14303263 14303264)	2
3000	1	N/A	-238.1615923654488	C8H14O3	[M - H]-	XKENIPGRAOCTCO	InChI=1S/C8H14O3/c1-5(9)7(3)11-8(4)6(2)10/h7-10H,1-2H2,3-4H3	null	CC(C(=C)O)OC(C)C(=C)O	1.0	87167429	PubChem:(87167429)	2
3001	1	N/A	-238.20866047133794	C8H14O3	[M - H]-	KYKITXWFGKMOKY	InChI=1S/C8H14O3/c1-2-9-10-5-6-3-7-8(4-6)11-7/h6-8H,2-5H2,1H3	null	CCOOCC1CC2C(C1)O2	1.0	88268071	PubChem:(88268071)	2
3002	1	N/A	-238.21938296421925	C8H14O3	[M - H]-	ZFEXIGJDCLUBDG	InChI=1S/C8H14O3/c1-5-7(10-5)3-9-4-8-6(2)11-8/h5-8H,3-4H2,1-2H3	null	CC1C(O1)COCC2C(O2)C	0.300000012	57093718	PubChem:(57093718)	2
3003	1	N/A	-238.22205105971162	C8H14O3	[M - H]-	PCCIQUGXSVYZOL	InChI=1S/C8H14O3/c1-8-3-4-10-7(8)6(9-2)5-11-8/h6-7H,3-5H2,1-2H3	null	CC12CCOC1C(CO2)OC	0.100000001	91217739	PubChem:(91217739)	2
3004	1	N/A	-238.3509201508788	C8H14O3	[M - H]-	TYUDRBBNIVZZPK	InChI=1S/C8H14O3/c1-3-5-8(9)11-7-10-6-4-2/h3H,1,4-7H2,2H3	null	CCCOCOC(=O)CC=C	1.70000005	54340772	PubChem:(54340772)	2
3005	1	N/A	-238.3617935691159	C8H14O3	[M - H]-	CDWNCNQZFVUYAP	InChI=1S/C8H14O3/c1-2-3-7(9)6-8-10-4-5-11-8/h8H,2-6H2,1H3	1-(1,3-Dioxolan-2-yl)-pentan-2-one	CCCC(=O)CC1OCCO1	0.400000006	55295863	PubChem:(55295863)	2
3006	1	N/A	-238.3637724139277	C8H14O3	[M - H]-	LGKPZJUZOQVTKK	InChI=1S/C8H14O3/c1-10-8-4-2-3-7(11-8)5-6-9/h6-8H,2-5H2,1H3	null	COC1CCCC(O1)CC=O	0.400000006	15635091;15635092;130961747	PubChem:(15635091 15635092 130961747)	2
3007	1	N/A	-238.36511324623112	C8H14O3	[M - H]-	JIVBRHUQWXWRQV	InChI=1S/C8H14O3/c1-11-8(10)7-3-2-6(4-7)5-9/h5-8,10H,2-4H2,1H3	null	COC(C1CCC(C1)C=O)O	0.100000001	130035113;130940773	PubChem:(130035113 130940773)	2
3008	1	N/A	-238.42286170667973	C8H14O3	[M - H]-	YXGSUGLTHHDTOL	InChI=1S/C8H14O3/c1-6(11-7(2)10)8(3,4)5-9/h5-6H,1-4H3	null	CC(C(C)(C)C=O)OC(=O)C	0.899999976	130025145	PubChem:(130025145)	2
3009	1	N/A	-238.43058658315013	C8H14O3	[M - H]-	BZVMVKQPYAPVIO	InChI=1S/C8H14O3/c1-5-4-6-7(9-5)11-8(2,3)10-6/h5-7H,4H2,1-3H3	null	CC1CC2C(O1)OC(O2)(C)C	1.10000002	10855742	PubChem:(10855742)	2
3010	1	N/A	-238.45919392386554	C8H14O3	[M - H]-	KQYNIXGLQPLDGS	InChI=1S/C8H14O3/c9-4-6-10-7-8-3-1-2-5-11-8/h4,8H,1-3,5-7H2	null	C1CCOC(C1)COCC=O	0.400000006	61739734	PubChem:(61739734)	2
3011	1	N/A	-238.47806706747764	C8H14O3	[M - H]-	GEKVYYLXVGNUCT	InChI=1S/C8H14O3/c1-3-4-5-8(10)11-7(2)6-9/h6-7H,3-5H2,1-2H3	null	CCCCC(=O)OC(C)C=O	1.39999998	88446028	PubChem:(88446028)	2
3012	1	N/A	-238.48570748338855	C8H14O3	[M - H]-	XDCSVLSVHZQYOS	InChI=1S/C8H14O3/c1-2-7-6-10-4-3-5-11-8(7)9/h7H,2-6H2,1H3	null	CCC1COCCCOC1=O	1.0	117798171	PubChem:(117798171)	2
3013	1	N/A	-238.62318652595658	C8H14O3	[M - H]-	QBTPUGUXWYEPLJ	InChI=1S/C8H14O3/c1-2-7(9)8(10)3-5-11-6-4-8/h2,7,9-10H,1,3-6H2	null	C=CC(C1(CCOCC1)O)O	-0.200000003	70676374	PubChem:(70676374)	2
3014	1	N/A	-238.64500198858426	C8H14O3	[M - H]-	XQRVDVOTYOVDPT	InChI=1S/C8H14O3/c1-4-11-6-5-8(3,10)7(2)9/h7,9-10H,4H2,1-3H3	null	CCOC#CC(C)(C(C)O)O	0.300000012	85699189	PubChem:(85699189)	2
3015	1	N/A	-238.6611085601735	C8H14O3	[M - H]-	KEZCYWAIQVQUBL	InChI=1S/C8H14O3/c1-3-7(9)8(2)4-10-6-11-5-8/h3,7,9H,1,4-6H2,2H3	null	CC1(COCOC1)C(C=C)O	0.400000006	69730318	PubChem:(69730318)	2
3016	1	N/A	-238.80729498619814	C8H14O3	[M - H]-	VFEJCAQGNZEHRK	InChI=1S/C8H14O3/c1-6(2)5-10-8-4-3-7(9)11-8/h6,8H,3-5H2,1-2H3	null	CC(C)COC1CCC(=O)O1	1.5	12515049	PubChem:(12515049)	2
3017	1	N/A	-238.85248152710687	C8H14O3	[M - H]-	GNBQDPHJIUZLRM	InChI=1S/C8H14O3/c1-7(2)5(9)8(3,4)11-6(7)10/h5,9H,1-4H3	4-hydroxy-3,3,5,5-tetramethyloxolan-2-one	CC1(C(C(OC1=O)(C)C)O)C	0.800000012	59760740	PubChem:(59760740)	2
3018	1	N/A	-238.86991171561806	C8H14O3	[M - H]-	WJEIXBWEPDZJIO	InChI=1S/C8H14O3/c1-4-5-6-11-7(9)8(2,3)10/h4-5,10H,6H2,1-3H3	null	CC=CCOC(=O)C(C)(C)O	0.899999976	131248177	PubChem:(131248177)	2
3019	1	N/A	-238.8767828988847	C8H14O3	[M - H]-	GIKQOGYMBZIAJS	InChI=1S/C8H14O3/c1-8(2,3)6-4-10-5-11-7(6)9/h6H,4-5H2,1-3H3	null	CC(C)(C)C1COCOC1=O	1.5	68189800	PubChem:(68189800)	2
3020	1	N/A	-238.9434610467375	C8H14O3	[M - H]-	XSBGPQOFLQTEKF	InChI=1S/C8H14O3/c1-4-8(3)5(2)6(9)7(10)11-8/h5-6,9H,4H2,1-3H3	null	CCC1(C(C(C(=O)O1)O)C)C	1.20000005	118068881	PubChem:(118068881)	2
3021	1	N/A	-238.97399392915204	C8H14O3	[M - H]-	NTISGOWDWXRNDS	InChI=1S/C8H14O3/c1-3-5-7(6-9)8(10)11-4-2/h6,9H,3-5H2,1-2H3	null	CCCC(=CO)C(=O)OCC	2.29999995	10103403	PubChem:(10103403)	2
3022	1	N/A	-238.99592190890604	C8H14O3	[M - H]-	XRFSDBYZSCEWOG	InChI=1S/C8H14O3/c1-3-7-8(10)6(9)4-5(2)11-7/h3,5-10H,1,4H2,2H3	null	CC1CC(C(C(O1)C=C)O)O	0.100000001	57879211	PubChem:(57879211)	2
3023	1	N/A	-239.02681813690853	C8H14O3	[M - H]-	HMSAVHYAYGCDTI	InChI=1S/C8H14O3/c1-6(2)8(10)11-5-7(3)4-9/h4,6-7H,5H2,1-3H3	null	CC(C)C(=O)OCC(C)C=O	1.20000005	87670404	PubChem:(87670404)	2
3024	1	N/A	-239.05020013710143	C8H14O3	[M - H]-	KEYNIWGNWUARMP	InChI=1S/C8H14O3/c1-7(10)4-3-5-8(2)11-6-9/h6,8H,3-5H2,1-2H3	null	CC(CCCC(=O)C)OC=O	0.899999976	135004389	PubChem:(135004389)	2
3025	1	N/A	-239.08136408936807	C8H14O3	[M - H]-	GVSOOEYAMMUWFE	InChI=1S/C8H14O3/c9-7-11-6-3-8-1-4-10-5-2-8/h7-8H,1-6H2	null	C1COCCC1CCOC=O	1.10000002	87319059	PubChem:(87319059)	2
3026	1	N/A	-239.12082994376482	C8H14O3	[M - H]-	OOZFLHQZGWFBJZ	InChI=1S/C8H14O3/c1-5(9)7(3)11-8(4)6(2)10/h5-6,9-10H,3-4H2,1-2H3	null	CC(C(=C)OC(=C)C(C)O)O	0.400000006	19378361	PubChem:(19378361)	2
3027	1	N/A	-239.15247177638514	C8H14O3	[M - H]-	AQTCAFKLJCOYRB	InChI=1S/C8H14O3/c1-10-8-4-5-6(9)2-3-7(5)11-8/h5-9H,2-4H2,1H3	null	COC1CC2C(CCC2O1)O	0.400000006	12395456;12395457;131019364	PubChem:(12395456 12395457 131019364)	2
3028	1	N/A	-239.19625356706993	C8H14O3	[M - H]-	ATBPRUJZASCQDS	InChI=1S/C8H14O3/c1-2-10-8-4-3-7(5-9)11-6-8/h5,7-8H,2-4,6H2,1H3	null	CCOC1CCC(OC1)C=O	0.400000006	130025014	PubChem:(130025014)	2
3029	1	N/A	-239.2146978381874	C8H14O3	[M - H]-	OCRVKQUKLNPGNE	InChI=1S/C8H14O3/c1-10-5-8(4-9)2-6-7(3-8)11-6/h6-7,9H,2-5H2,1H3	null	COCC1(CC2C(C1)O2)CO	-0.200000003	137943143	PubChem:(137943143)	2
3030	1	N/A	-239.31423231090164	C8H14O3	[M - H]-	KWGKCNHDQUHQKO	InChI=1S/C8H14O3/c1-10-5-2-6-7(9)4-11-8(6)3-5/h5-9H,2-4H2,1H3	null	COC1CC2C(C1)OCC2O	0.0	89392966	PubChem:(89392966)	2
3031	1	N/A	-239.32360577340904	C8H14O3	[M - H]-	BZZCHILZVZAOAZ	InChI=1S/C8H14O3/c1-4-6-7(3)11-8(9)10-5-2/h4,6-7H,5H2,1-3H3	Carbonic acid, ethyl 1-methyl-2-butenyl ester	CCOC(=O)OC(C)C=CC	2.20000005	10877392;11116319;11708101;71330929;101381614	PubChem:(10877392 11116319 11708101 71330929 101381614)	2
3032	1	N/A	-239.3289377183099	C8H14O3	[M - H]-	XCCCHTHDKMGMAD	InChI=1S/C8H14O3/c1-6(2)8(3,4)7(10)11-5-9/h5-6H,1-4H3	formyl 2,2,3-trimethylbutanoate	CC(C)C(C)(C)C(=O)OC=O	2.0999999	59877402	PubChem:(59877402)	2
3033	1	N/A	-239.4252138751151	C8H14O3	[M - H]-	HREPSGPVVDPUQD	InChI=1S/C8H14O3/c1-7-8(2)11-6-4-9-3-5-10-7/h3-6H2,1-2H3	null	CC1=C(OCCOCCO1)C	0.800000012	129275772	PubChem:(129275772)	2
3034	1	N/A	-239.44125166729188	C8H14O3	[M - H]-	OQSUUCKLXLLOMD	InChI=1S/C8H14O3/c1-7-2-3-8(7,6-10)11-5-4-9/h6-7,9H,2-5H2,1H3	null	CC1CCC1(C=O)OCCO	0.100000001	131230306	PubChem:(131230306)	2
3035	1	N/A	-239.4893400820468	C8H14O3	[M - H]-	XJOXMNBROLERNM	InChI=1S/C8H14O3/c1-6(9)4-8(3)10-5-7(2)11-8/h7H,4-5H2,1-3H3	null	CC1COC(O1)(C)CC(=O)C	0.100000001	89696313	PubChem:(89696313)	2
3036	1	N/A	-239.73481399425773	C8H14O3	[M - H]-	YFVGRQPEKAMBPQ	InChI=1S/C8H14O3/c1-6(8(9)10-2)11-7-4-3-5-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)OC)OC1CCC1	1.29999995	62115784;103337972;103337973	PubChem:(62115784 103337972 103337973)	2
3037	1	N/A	-239.78363692182597	C8H14O3	[M - H]-	KRXARUOKXACGLF	InChI=1S/C8H14O3/c1-3-5(2)6-4-7(9)11-8(6)10/h5-6,8,10H,3-4H2,1-2H3	null	CCC(C)C1CC(=O)OC1O	1.39999998	130143782;130782620	PubChem:(130143782 130782620)	2
3038	1	N/A	-239.79477012767333	C8H14O3	[M - H]-	HWJSDSUXLQEPCH	InChI=1S/C8H14O3/c1-3-8(6(2)9)5-4-7(10)11-8/h6,9H,3-5H2,1-2H3	null	CCC1(CCC(=O)O1)C(C)O	0.699999988	11019137;85369176	PubChem:(11019137 85369176)	2
3039	1	N/A	-239.8286077006744	C8H14O3	[M - H]-	IYRRYIMSENMKJY	InChI=1S/C8H14O3/c1-4-5-11-8(10)6(2)7(3)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(C(C)O)C(=O)OCC=C	1.0	57091758;57125284;57161396;57269243;76413720	PubChem:(57091758 57125284 57161396 57269243 76413720)	2
3040	1	N/A	-239.85099521998674	C8H14O3	[M - H]-	ZIOGQLCHRSHXEU	InChI=1S/C8H14O3/c1-5-3-11-8(2)6(9)4-10-7(5)8/h5-7,9H,3-4H2,1-2H3	null	CC1COC2(C1OCC2O)C	0.0	68032601	PubChem:(68032601)	2
3041	1	N/A	-239.89108438043976	C8H14O3	[M - H]-	IDJAHHFUWKDKKB	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7-9/h3,5,7-8H,4,6H2,1-2H3	(E)-6,6-dimethoxyhex-2-enal	COC(CCC=CC=O)OC	0.699999988	15635086	PubChem:(15635086)	2
3042	1	N/A	-239.89795022182227	C8H14O3	[M - H]-	AKBZLITZASTSJZ	InChI=1S/C8H14O3/c1-2-5(3-6-4-10-6)7-8(9)11-7/h5-9H,2-4H2,1H3	null	CCC(CC1CO1)C2C(O2)O	0.600000024	123391873	PubChem:(123391873)	2
3043	1	N/A	-240.02385560053958	C8H14O3	[M - H]-	HVAMLUIHKXTGTK	InChI=1S/C8H14O3/c1-2-4-7-5-3-6-10-8(9)11-7/h7H,2-6H2,1H3	null	CCCC1CCCOC(=O)O1	2.11274886	""	YMDB Mine	34359738368
3044	1	N/A	-240.04482978249735	C8H14O3	[M - H]-	XSHSGXBLLDHBQF	InChI=1S/C8H14O3/c1-6-8(11-7(2)9)4-3-5-10-6/h6,8H,3-5H2,1-2H3	null	CC1C(CCCO1)OC(=O)C	1.0	14358348;44245522	PubChem:(14358348 44245522)	2
3045	1	N/A	-240.14872361616816	C8H14O3	[M - H]-	OMMMLQFZPHWQJY	InChI=1S/C8H14O3/c9-8(3-1-2-4-8)7-10-5-6-11-7/h7,9H,1-6H2	1-(1,3-dioxolan-2-yl)cyclopentanol	C1CCC(C1)(C2OCCO2)O	0.300000012	13978822	PubChem:(13978822)	2
3046	1	N/A	-240.21842071324764	C8H14O3	[M - H]-	LVTACHDFISWQII	InChI=1S/C8H14O3/c1-3-8(5-4-6-9)11-7-10-2/h3,6,8H,1,4-5,7H2,2H3	null	COCOC(CCC=O)C=C	0.5	46192654	PubChem:(46192654)	2
3047	1	N/A	-240.3049248377045	C8H14O3	[M - H]-	HMMAOKRBIYSPTB	InChI=1S/C8H14O3/c9-7-2-5-11-8(6-7)3-1-4-10-8/h7,9H,1-6H2	(5S,9S)-1,6-dioxaspiro[4.5]decan-9-ol	C1CC2(CC(CCO2)O)OC1	0.300000012	10975764;11819300;10351947;15740473;130857690	PubChem:(10975764 11819300 10351947 15740473 130857690)	2
3048	1	N/A	-240.31145498023014	C8H14O3	[M - H]-	ABAAYAMEHLYFCA	InChI=1S/C8H14O3/c1-6(9)2-3-7-4-5-11-8(7)10/h7-8,10H,2-5H2,1H3	null	CC(=O)CCC1CCOC1O	0.0	130030318	PubChem:(130030318)	2
3049	1	N/A	-240.35052502619664	C8H14O3	[M - H]-	UVHOILUARLZDEO	InChI=1S/C8H14O3/c1-3-5-6-7-10-11-8(9)4-2/h4H,2-3,5-7H2,1H3	pentyl prop-2-eneperoxoate	CCCCCOOC(=O)C=C	2.5	59103326	PubChem:(59103326)	2
3050	1	N/A	-240.38899159946422	C8H14O3	[M - H]-	HEHWDXVAFUFHNP	InChI=1S/C8H14O3/c1-6(9)7-10-4-8(2,3)5-11-7/h7H,4-5H2,1-3H3	null	CC(=O)C1OCC(CO1)(C)C	0.800000012	45086147	PubChem:(45086147)	2
3051	1	N/A	-240.41545934165887	C8H14O3	[M - H]-	HNZXBYVFBORVOX	InChI=1S/C8H14O3/c1-7(2)5-4-6-8(7,3)10-11-9-6/h6H,4-5H2,1-3H3	null	CC1(CCC2C1(OOO2)C)C	1.89999998	10797023	PubChem:(10797023)	2
3052	1	N/A	-240.4925589892415	C8H14O3	[M - H]-	WZUYMNFGDVHOSJ	InChI=1S/C8H14O3/c1-10-6-11-8-5-3-2-4-7(8)9/h5,7,9H,2-4,6H2,1H3	null	COCOC1=CCCCC1O	0.600000024	14102927	PubChem:(14102927)	2
