rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2503	1	N/A	-292.4387248655632	C10H12O3	[M - H]-	LQLFIXSHLAAQJZ	InChI=1S/C10H12O3/c1-2-8-3-7(5-11)4-9-10(8)13-6-12-9/h3-4,11H,2,5-6H2,1H3	null	CCC1=C2C(=CC(=C1)CO)OCO2	1.60000002	131590002	PubChem:(131590002)	2
2504	1	N/A	-292.4600581562764	C10H12O3	[M - H]-	JFUUWZLTCVUTSH	InChI=1S/C10H12O3/c1-10(2,13)7-3-5-8(11)9(12)6-4-7/h3-6,13H,1-2H3,(H,11,12)	null	CC(C)(C1=CC=C(C(=O)C=C1)O)O	0.914299309	""	KEGG Mine	8589934592
2505	1	N/A	-292.62149203195213	C10H12O3	[M - H]-	ZPSSBVTXDAGWAH	InChI=1S/C10H12O3/c1-7-6-10(2,9(12)13-3)5-4-8(7)11/h4-6H,1-3H3	null	CC1=CC(C=CC1=O)(C)C(=O)OC	1.39999998	14814848	PubChem:(14814848)	2
2506	1	N/A	-292.7384722481006	C10H12O3	[M - H]-	OAUKFEXKFDNWCM	InChI=1S/C10H12O3/c1-7-5-10(6-7,9(11)12)8-3-2-4-13-8/h2-4,7H,5-6H2,1H3,(H,11,12)	null	CC1CC(C1)(C2=CC=CO2)C(=O)O	1.60000002	83529930	PubChem:(83529930)	2
2507	1	N/A	-292.8392999058234	C10H12O3	[M - H]-	SCZFIWXINPOJPI	InChI=1S/C10H12O3/c11-8-4-2-1-3-5-9-6-7-10(12)13-9/h8-9H,1-2,4,6-7H2	null	C1CC(=O)OC1C#CCCCC=O	0.5	130026362	PubChem:(130026362)	2
2508	1	N/A	-292.888016331667	C10H12O3	[M - H]-	FVYNXRMCDMWKQV	InChI=1S/C10H12O3/c11-7-10(4-5-13-10)8-2-1-3-9(12)6-8/h1-3,6,11-12H,4-5,7H2	null	C1COC1(CO)C2=CC(=CC=C2)O	0.5	117258798	PubChem:(117258798)	2
2509	1	N/A	-293.1112326189615	C10H12O3	[M - H]-	JXAUKGIQXJKATC	InChI=1S/C10H12O3/c1-2-8(12)3-4-9-5-6-10(7-11)13-9/h5-7H,2-4H2,1H3	null	CCC(=O)CCC1=CC=C(O1)C=O	1.20000005	134838167	PubChem:(134838167)	2
2510	1	N/A	-293.1315357556168	C10H12O3	[M - H]-	ZTBZKRWDSZXFNI	InChI=1S/C10H12O3/c11-9(10-4-2-6-13-10)7-8-3-1-5-12-8/h1,3,5,10H,2,4,6-7H2	null	C1CC(OC1)C(=O)CC2=CC=CO2	1.0	83172085	PubChem:(83172085)	2
2511	1	N/A	-293.2003943735045	C10H12O3	[M - H]-	SLZILYCZYRAHPI	InChI=1S/C10H12O3/c1-7(11)9-4-2-3-8-5-12-6-13-10(8)9/h2-4,7,11H,5-6H2,1H3	null	CC(C1=CC=CC2=C1OCOC2)O	0.899999976	117278284	PubChem:(117278284)	2
2512	1	N/A	-293.45235199183054	C10H12O3	[M - H]-	CUPSNKIOQSYVQW	InChI=1S/C10H12O3/c1-6(11)13-10(12)9-5-7-2-3-8(9)4-7/h2-3,7-9H,4-5H2,1H3	acetyl bicyclo[2.2.1]hept-2-ene-5-carboxylate	CC(=O)OC(=O)C1CC2CC1C=C2	1.29999995	21262095	PubChem:(21262095)	2
2513	1	N/A	-293.49708686715525	C10H12O3	[M - H]-	SJSOCOVKJVZSBT	InChI=1S/C10H12O3/c1-7(6-8(2)10(11)12)9-4-3-5-13-9/h3-7H,1-2H3,(H,11,12)	null	CC(C=C(C)C(=O)O)C1=CC=CO1	2.0	69915607;69915820	PubChem:(69915607 69915820)	2
2514	1	N/A	-293.643552591192	C10H12O3	[M - H]-	RVNHFIWOKMANJR	InChI=1S/C10H12O3/c1-7-4-9-10(13-6-12-9)5-8(7)2-3-11/h4-5,11H,2-3,6H2,1H3	1,3-Benzodioxole-5-ethanol, 6-methyl-	CC1=CC2=C(C=C1CCO)OCO2	1.70000005	19001632	PubChem:(19001632)	2
2515	1	N/A	-293.6566966793901	C10H12O3	[M - H]-	GCEATPHAVVVRFB	InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-5,7-8,11H,6H2,1H3	null	COC1=CC(C=CC1=O)C=CCO	0.899999976	102070991;102070992	PubChem:(102070991 102070992)	2
2516	1	N/A	-293.659469655258	C10H12O3	[M - H]-	ZHEXIJCNJJGJER	InChI=1S/C10H12O3/c11-6-10-5-9(7-13-10)8-1-3-12-4-2-8/h5-8H,1-4H2	null	C1COCCC1C2=COC(=C2)C=O	1.20000005	82409178	PubChem:(82409178)	2
2517	1	N/A	-293.6886553645126	C10H12O3	[M - H]-	QLRRYIAYWTYDDE	InChI=1S/C10H12O3/c11-7-10-9(3-6-13-10)8-1-4-12-5-2-8/h3,6-8H,1-2,4-5H2	null	C1COCCC1C2=C(OC=C2)C=O	1.20000005	82409172	PubChem:(82409172)	2
2518	1	N/A	-293.76680055017795	C10H12O3	[M - H]-	FLJNIIPLPDDCKB	InChI=1S/C10H12O3/c1-6-3-4-8(5-9(6)11)7(2)10(12)13/h3-5,7,11H,1-2H3,(H,12,13)	null	CC1=C(C=C(C=C1)C(C)C(=O)O)O	1.91601145	68899267	PubChem:(68899267)	2
2519	1	N/A	-293.7816151837555	C10H12O3	[M - H]-	LEVZNSBALQKSGY	InChI=1S/C10H12O3/c1-5-10(2,3)6-7(11)8(12)9(6)13-4/h5H,1H2,2-4H3	null	CC(C)(C=C)C1=C(C(=O)C1=O)OC	1.70000005	10397389	PubChem:(10397389)	2
2520	1	N/A	-293.7883161976733	C10H12O3	[M - H]-	GYFUWJAOWSQDTQ	InChI=1S/C10H12O3/c1-6-3-4-8-10(13-5-12-8)9(6)7(2)11/h3-4,7,11H,5H2,1-2H3	null	CC1=C(C2=C(C=C1)OCO2)C(C)O	1.60000002	91119047	PubChem:(91119047)	2
2521	1	N/A	-293.8387447111272	C10H12O3	[M - H]-	SQFRKFSHPHIBCR	InChI=1S/C10H12O3/c1-6-2-3-9(13-6)7-4-8(5-7)10(11)12/h2-3,7-8H,4-5H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C2CC(C2)C(=O)O	1.5	83636149	PubChem:(83636149)	2
2522	1	N/A	-293.84488882663834	C10H12O3	[M - H]-	BHKHZESEALYDCK	InChI=1S/C10H12O3/c11-10(12)6-9-4-3-8(13-9)5-7-1-2-7/h3-4,7H,1-2,5-6H2,(H,11,12)	null	C1CC1CC2=CC=C(O2)CC(=O)O	1.89999998	117949708	PubChem:(117949708)	2
2523	1	N/A	-293.89578578611787	C10H12O3	[M - H]-	HWAJWLGCLZTCJQ	InChI=1S/C10H12O3/c1-2-8-5-7(6-13-8)10(3-4-10)9(11)12/h5-6H,2-4H2,1H3,(H,11,12)	null	CCC1=CC(=CO1)C2(CC2)C(=O)O	1.60000002	82409156	PubChem:(82409156)	2
2524	1	N/A	-293.98676758608474	C10H12O3	[M - H]-	RSBVRICEWYGXSV	InChI=1S/C10H12O3/c1-6(2)8-4-3-7(5-11)9(12)10(8)13/h3-6,12-13H,1-2H3	null	CC(C)C1=C(C(=C(C=C1)C=O)O)O	2.4000001	130025713	PubChem:(130025713)	2
2525	1	N/A	-294.02751868472967	C10H12O3	[M - H]-	IDPBWELJKPCUKE	InChI=1S/C10H12O3/c1-7-4-8(6-11)10-9(5-7)12-2-3-13-10/h4-5,11H,2-3,6H2,1H3	null	CC1=CC(=C2C(=C1)OCCO2)CO	1.10000002	90377388	PubChem:(90377388)	2
2526	1	N/A	-294.04874882370257	C10H12O3	[M - H]-	NRQGUZXQRXHMAQ	InChI=1S/C10H12O3/c1-10(2,3)9(12)7-5-4-6-8(11)13-7/h4-6H,1-3H3	null	CC(C)(C)C(=O)C1=CC=CC(=O)O1	2.0999999	101392339	PubChem:(101392339)	2
2527	1	N/A	-294.05675330489106	C10H12O3	[M - H]-	NBZKJMWKTAXCME	InChI=1S/C10H12O3/c11-5-4-8-2-1-3-9-6-12-7-13-10(8)9/h1-3,11H,4-7H2	null	C1C2=C(C(=CC=C2)CCO)OCO1	1.0	83674003	PubChem:(83674003)	2
2528	1	N/A	-294.17627397327215	C10H12O3	[M - H]-	PUHREJGNFIKMHT	InChI=1S/C10H12O3/c1-10(2,3)6-4-8(12)9(13)5-7(6)11/h4-5,11H,1-3H3	4-tert-butyl-5-hydroxycyclohexa-3,5-diene-1,2-dione	CC(C)(C)C1=CC(=O)C(=O)C=C1O	0.899999976	14496021	MeSH:(14496021);PubChem:(14496021);PubMed	70
2529	1	N/A	-294.1881408671358	C10H12O3	[M - H]-	IMUALZXBYTVVTK	InChI=1S/C10H12O3/c1-6(11)13-9-5-3-7-2-4-8(7)10(9)12/h2-5,7-10,12H,1H3	null	CC(=O)OC1C=CC2C=CC2C1O	0.699999988	130125189	PubChem:(130125189)	2
2530	1	N/A	-294.1955326801769	C10H12O3	[M - H]-	WYWVSFPPGLOGTO	InChI=1S/C10H12O3/c1-2-10(7-11)5-3-8(4-6-10)9(12)13/h2-3,7H,1,4-6H2,(H,12,13)	null	C=CC1(CCC(=CC1)C(=O)O)C=O	1.10000002	129926826	PubChem:(129926826)	2
2531	1	N/A	-294.26358124628103	C10H12O3	[M - H]-	NNRZARXKZCGXMT	InChI=1S/C10H12O3/c1-12-6-8-4-5-9(13-8)10(11)7-2-3-7/h4-5,7H,2-3,6H2,1H3	null	COCC1=CC=C(O1)C(=O)C2CC2	1.10000002	116007089	PubChem:(116007089)	2
2532	1	N/A	-294.38852446239093	C10H12O3	[M - H]-	MLXGTXIKEJWZJF	InChI=1S/C10H12O3/c11-10(12)5-8-4-9(13-6-8)3-7-1-2-7/h4,6-7H,1-3,5H2,(H,11,12)	null	C1CC1CC2=CC(=CO2)CC(=O)O	1.89999998	82409155	PubChem:(82409155)	2
2533	1	N/A	-294.43297810427106	C10H12O3	[M - H]-	NIDOQWPAIAJYRP	InChI=1S/C10H12O3/c1-2-4-8(7-11)10(12)9-5-3-6-13-9/h3,5-8H,2,4H2,1H3	null	CCCC(C=O)C(=O)C1=CC=CO1	2.0999999	87642857	PubChem:(87642857)	2
2534	1	N/A	-294.49314864059534	C10H12O3	[M - H]-	FFWGFJUBGSWZPJ	InChI=1S/C10H12O3/c1-4-9(11)13-10(2,3)8-6-5-7-12-8/h4-7H,1H2,2-3H3	2-(furan-2-yl)propan-2-yl prop-2-enoate	CC(C)(C1=CC=CO1)OC(=O)C=C	1.89999998	58734413	PubChem:(58734413)	2
2535	1	N/A	-294.65110083690155	C10H12O3	[M - H]-	XLKZZWIPEMXHAA	InChI=1S/C10H12O3/c11-6-7-4-8(12)5-9(7)10-2-1-3-13-10/h1-3,7,9,11H,4-6H2	null	C1C(C(CC1=O)C2=CC=CO2)CO	0.100000001	15483499;101079485;130144219	PubChem:(15483499 101079485 130144219)	2
2536	1	N/A	-294.7182305389077	C10H12O3	[M - H]-	WOCGVZFLAIXUJA	InChI=1S/C10H12O3/c11-10(9-4-2-6-13-9)8-3-1-5-12-7-8/h2,4,6,8H,1,3,5,7H2	null	C1CC(COC1)C(=O)C2=CC=CO2	1.29999995	63012032	PubChem:(63012032)	2
2537	1	N/A	-294.7223514908525	C10H12O3	[M - H]-	AYOAXUNYTCLPDG	InChI=1S/C10H12O3/c1-4-13-8-5-6(2)9(11)10(12)7(8)3/h5H,4H2,1-3H3	4-ethoxy-3,6-dimethylcyclohexa-3,5-diene-1,2-dione	CCOC1=C(C(=O)C(=O)C(=C1)C)C	1.20000005	17971099	PubChem:(17971099)	2
2538	1	N/A	-294.9658191109716	C10H12O3	[M - H]-	SDQXKRLADVSPLP	InChI=1S/C10H12O3/c11-9(10(12)7-3-4-7)6-8-2-1-5-13-8/h1-2,5,7,10,12H,3-4,6H2	null	C1CC1C(C(=O)CC2=CC=CO2)O	0.800000012	103455925	PubChem:(103455925)	2
2539	1	N/A	-295.1154527379129	C10H12O3	[M - H]-	IBHFGIZYGSCKIE	InChI=1S/C10H12O3/c1-6-7(2)10-9(12-5-13-10)3-8(6)4-11/h3,11H,4-5H2,1-2H3	null	CC1=C(C2=C(C=C1CO)OCO2)C	1.60000002	117278327	PubChem:(117278327)	2
2540	1	N/A	-295.26990570751894	C10H12O3	[M - H]-	DIJJQWSSWFYQRP	InChI=1S/C10H12O3/c1-6-3-8(5-9(11)4-6)7(2)10(12)13/h3-5,7,11H,1-2H3,(H,12,13)	null	CC1=CC(=CC(=C1)O)C(C)C(=O)O	2.0	83696231	PubChem:(83696231)	2
2541	1	N/A	-295.2712488271692	C10H12O3	[M - H]-	JGIAPLFXAKNUKI	InChI=1S/C10H12O3/c11-4-3-8-10-6(5-12-8)7-1-2-9(10)13-7/h1-2,4,6-10H,3,5H2	null	C1C2C3C=CC(C2C(O1)CC=O)O3	-0.200000003	14352525;130754484	PubChem:(14352525 130754484)	2
2542	1	N/A	-295.47459918150753	C10H12O3	[M - H]-	KJYIBXUKRBAJJK	InChI=1S/C10H12O3/c1-2-13-9-6-4-3-5-8(7-9)10(11)12/h2-3,5,7,9H,1,4,6H2,(H,11,12)	null	C=COC1CCC=CC(=C1)C(=O)O	1.68572795	""	EcoCyc Mine	17179869184
2543	1	N/A	-295.5577731619645	C10H12O3	[M - H]-	SZLLQPAPBZDENU	InChI=1S/C10H12O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h5-7H,2-4H2,1H3	methyl (E)-3-(3-oxocyclohexen-1-yl)prop-2-enoate	COC(=O)C=CC1=CC(=O)CCC1	0.699999988	11423929;72956294	PubChem:(11423929 72956294)	2
2544	1	N/A	-295.56232657054795	C10H12O3	[M - H]-	WYYVVFCZUOVQGR	InChI=1S/C10H12O3/c1-10(2,3)6-4-7(11)9(13)8(12)5-6/h4-5,11H,1-3H3	3,5-Cyclohexadiene-1,2-dione, 5-(1,1-dimethylethyl)-3-hydroxy-	CC(C)(C)C1=CC(=O)C(=O)C(=C1)O	1.39999998	18663663	PubChem:(18663663)	2
2545	1	N/A	-295.81599965730635	C10H12O3	[M - H]-	NYYJGPZZNRHTHO	InChI=1S/C10H12O3/c1-7(6-9(11)12)10-5-3-2-4-8(10)13-10/h2-5,7-8H,6H2,1H3,(H,11,12)	null	CC(CC(=O)O)C12C=CC=CC1O2	0.715223014	""	YMDB Mine	34359738368
2546	1	N/A	-295.8227350795473	C10H12O3	[M - H]-	AHDGKMUAKIFDIN	InChI=1S/C10H12O3/c11-9(6-3-7-10(12)13)8-4-1-2-5-8/h4,9,11H,1-2,5-6H2,(H,12,13)	null	C1CC=C(C1)C(CC#CC(=O)O)O	1.10000002	129926879	PubChem:(129926879)	2
2547	1	N/A	-295.8985844873242	C10H12O3	[M - H]-	AIQDWEGNEUOKJL	InChI=1S/C10H12O3/c1-6-2-3-7(9(12)8(6)11)10(13)4-5-10/h2-3,11-13H,4-5H2,1H3	null	CC1=C(C(=C(C=C1)C2(CC2)O)O)O	1.0	117278311	PubChem:(117278311)	2
2548	1	N/A	-295.9260177501308	C10H12O3	[M - H]-	FPMXQCOFXWVRLL	InChI=1S/C10H12O3/c1-2-3-7-8(6-11)10(13)5-4-9(7)12/h4-5,11H,2-3,6H2,1H3	null	CCCC1=C(C(=O)C=CC1=O)CO	1.10000002	89802680	COCONUT:(CNP0269208);MeSH:(89802680);Natural Products:(UNPD213185);PubChem:(89802680);PubMed	2129990
2549	1	N/A	-295.94946541639257	C10H12O3	[M - H]-	DRTCNYJGGHZUHG	InChI=1S/C10H12O3/c1-3-4-7-5-8(12-2)10(11)9(6-7)13-10/h3-6,9,11H,1-2H3	null	CC=CC1=CC2C(O2)(C(=C1)OC)O	0.884165108	""	YMDB Mine;KEGG Mine	42949672960
2550	1	N/A	-295.9516860539763	C10H12O3	[M - H]-	ASAFYQPSXCQAGB	InChI=1S/C10H12O3/c1-4-10(3,9(11)12)8-6-5-7(2)13-8/h4-6H,1H2,2-3H3,(H,11,12)	null	CC1=CC=C(O1)C(C)(C=C)C(=O)O	2.0999999	70044136	PubChem:(70044136)	2
2551	1	N/A	-295.9559866880695	C10H12O3	[M - H]-	MWLXTVUOOHPORI	InChI=1S/C10H12O3/c11-8-3-1-2-7-6(8)4-5-9(12)10(7)13/h1-3,9-13H,4-5H2	null	C1CC2=C(C=CC=C2O)C(C1O)O	0.5	12445747;12445748;96011062;96011063	PubChem:(12445747 12445748 96011062 96011063)	2
2552	1	N/A	-296.15050118942736	C10H12O3	[M - H]-	VYEGAIIWYCHRRG	InChI=1S/C10H12O3/c1-10(2,3)9(12)7-4-8(5-11)13-6-7/h4-6H,1-3H3	null	CC(C)(C)C(=O)C1=COC(=C1)C=O	1.89999998	84718348	PubChem:(84718348)	2
2553	1	N/A	-296.1691537209964	C10H12O3	[M - H]-	MQYBPPSWTPVSMR	InChI=1S/C10H12O3/c1-10(2,12)6-5-8(11)9-4-3-7-13-9/h3-4,7-8,11-12H,1-2H3	1-(2-Furyl)-4-methyl-2-pentyne-1,4-diol	CC(C)(C#CC(C1=CC=CO1)O)O	0.300000012	4912963;7200762;7200763	PubChem:(4912963 7200762 7200763)	2
2554	1	N/A	-296.184103433219	C10H12O3	[M - H]-	UPQQUPYBYOMJIB	InChI=1S/C10H12O3/c1-2-3-7-13-10(11)9-6-4-5-8-12-9/h5,8-9H,4,6-7H2,1H3	null	CC#CCOC(=O)C1CCC=CO1	1.70000005	131041988	PubChem:(131041988)	2
2555	1	N/A	-296.194691819092	C10H12O3	[M - H]-	QSUGWTDKYJITGE	InChI=1S/C10H12O3/c1-3-10(9-5-4-6-11-9)12-7-8(2)13-10/h4-6H,2-3,7H2,1H3	null	CCC1(OCC(=C)O1)C2=CC=CO2	1.70000005	12409156	PubChem:(12409156)	2
2556	1	N/A	-296.2602172606124	C10H12O3	[M - H]-	ZEDJGEWTVBSRFZ	InChI=1S/C10H12O3/c1-3-7-5-6-8(11)9(7)10(12)13-4-2/h3H,1,4-6H2,2H3	1-Cyclopentene-1-carboxylic acid, 2-ethenyl-5-oxo-, ethyl ester	CCOC(=O)C1=C(CCC1=O)C=C	1.29999995	71427753	PubChem:(71427753)	2
2557	1	N/A	-296.2946693337312	C10H12O3	[M - H]-	MGJADZMMGAVBNX	InChI=1S/C10H12O3/c1-3-7-8(6(2)11)4-5-9(12)10(7)13/h4-5,12-13H,3H2,1-2H3	null	CCC1=C(C=CC(=C1O)O)C(=O)C	1.70000005	89803181	PubChem:(89803181)	2
2558	1	N/A	-296.57410831750036	C10H12O3	[M - H]-	VMRLPUKHTBAFLF	InChI=1S/C10H12O3/c1-6(12)13-10-4-7-2-3-8(10)9(7)5-11/h2-3,5,7-10H,4H2,1H3	null	CC(=O)OC1CC2C=CC1C2C=O	0.5	14486126;101385928;130984020	PubChem:(14486126 101385928 130984020)	2
2559	1	N/A	-296.66403254782284	C10H12O3	[M - H]-	OHECFWFERFOTFF	InChI=1S/C10H12O3/c11-10(6-1-2-12-3-6)9-7-4-13-5-8(7)9/h1-3,7-11H,4-5H2	null	C1C2C(C2C(C3=COC=C3)O)CO1	0.300000012	131158938	PubChem:(131158938)	2
2560	1	N/A	-296.75371846505703	C10H12O3	[M - H]-	XYEJGBNFNSZBJD	InChI=1S/C10H12O3/c1-10(2,3)9-4-7(5-11)8(6-12)13-9/h4-6H,1-3H3	null	CC(C)(C)C1=CC(=C(O1)C=O)C=O	2.0	10012514	PubChem:(10012514)	2
2561	1	N/A	-296.8183690952626	C10H12O3	[M - H]-	SDQFOZGTEDDLAB	InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-6,8,10H,7H2,1H3	null	COC1CC(C=CC1=O)C=CC=O	0.600000024	91512857	PubChem:(91512857)	2
2562	1	N/A	-297.0274899272882	C10H12O3	[M - H]-	CNIWUYORDYHJRF	InChI=1S/C10H12O3/c11-10(12)9-6-5-7-3-1-2-4-8(7)13-9/h1-4,9-12H,5-6H2	null	C1CC2=CC=CC=C2OC1C(O)O	1.10000002	53730215	PubChem:(53730215)	2
2563	1	N/A	-297.0708041536753	C10H12O3	[M - H]-	UOWRVUMEJGWHRR	InChI=1S/C10H12O3/c1-7-3-4-8(13-7)10(5-6-10)9(11)12-2/h3-4H,5-6H2,1-2H3	null	CC1=CC=C(O1)C2(CC2)C(=O)OC	1.60000002	105438632	PubChem:(105438632)	2
2564	1	N/A	-297.08447963103237	C10H12O3	[M - H]-	ARKDNSUOXIAFBN	InChI=1S/C10H12O3/c1-7-9(3-5-13-7)10(11)8-2-4-12-6-8/h3,5-6,10-11H,2,4H2,1H3	null	CC1=C(C=CO1)C(C2=COCC2)O	0.600000024	130580078	PubChem:(130580078)	2
2565	1	N/A	-297.17926312952693	C10H12O3	[M - H]-	OBFSOTVVHQAJKJ	InChI=1S/C10H12O3/c1-3-5-7-8(6-4-2)10(12)13-9(7)11/h3-4,7-8H,1-2,5-6H2	null	C=CCC1C(C(=O)OC1=O)CC=C	1.79999995	90121095	PubChem:(90121095)	2
2566	1	N/A	-297.3448109225706	C10H12O3	[M - H]-	UKLJSQVKINYADH	InChI=1S/C10H12O3/c1-8(11)12-7-6-10-5-3-2-4-9(10)13-10/h2-5,9H,6-7H2,1H3	null	CC(=O)OCCC12C=CC=CC1O2	0.733349204	""	YMDB Mine;KEGG Mine	42949672960
2567	1	N/A	-297.39549585033893	C10H12O3	[M - H]-	VRKIKVWDXGYIGF	InChI=1S/C10H12O3/c1-7(11)8-3-2-4-10-9(8)5-12-6-13-10/h2-4,7,11H,5-6H2,1H3	null	CC(C1=C2COCOC2=CC=C1)O	0.899999976	117278283	PubChem:(117278283)	2
2568	1	N/A	-297.4277250542977	C10H12O3	[M - H]-	BZGATTISZKQQGZ	InChI=1S/C10H12O3/c1-6-5-13-9(7-3-4-7)8(6)10(11)12-2/h5,7H,3-4H2,1-2H3	null	CC1=COC(=C1C(=O)OC)C2CC2	1.79999995	130120306	PubChem:(130120306)	2
2569	1	N/A	-297.450312999295	C10H12O3	[M - H]-	BMYQQYREXCURJX	InChI=1S/C10H12O3/c11-3-1-2-4-5(3)8-10(13-8)6(4)9-7(2)12-9/h2-11H,1H2	null	C1C2C3C(C1O)C4C(C3C5C2O5)O4	-0.200000003	130142827;130944400	PubChem:(130142827 130944400)	2
2570	1	N/A	-297.58960589967677	C10H12O3	[M - H]-	KFLZYTBPQWQACH	InChI=1S/C10H12O3/c1-3-4-10-6-8(12-2)7(11)5-9(10)13-10/h3-6,9,11H,1-2H3	null	CC=CC12C=C(C(=CC1O2)O)OC	0.893177927	""	YMDB Mine;KEGG Mine	42949672960
2571	1	N/A	-297.6285105836522	C10H12O3	[M - H]-	OPVUAZPCBJBTST	InChI=1S/C10H12O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4H,3,5-7H2,(H,12,13)	null	C1C=CC=C(C1=O)CCCC(=O)O	1.20000005	70044178	PubChem:(70044178)	2
2572	1	N/A	-297.66936608290166	C10H12O3	[M - H]-	YTPSQCLMVPNTDE	InChI=1S/C10H12O3/c1-5-3-11-9-7(5)8-6(2)4-12-10(8)13-9/h3-4,7-10H,1-2H3	null	CC1=COC2C1C3C(O2)OC=C3C	0.699999988	71814588	PubChem:(71814588)	2
2573	1	N/A	-297.6768539103025	C10H12O3	[M - H]-	NVYAPUWWGZRQMH	InChI=1S/C10H12O3/c1-3-12-10(11)9-6(2)7-4-5-8(9)13-7/h4-5,7-8H,3H2,1-2H3	null	CCOC(=O)C1=C(C2C=CC1O2)C	0.800000012	132080492	PubChem:(132080492)	2
2574	1	N/A	-297.78419138714054	C10H12O3	[M - H]-	QDXBRKYFRKYKBB	InChI=1S/C10H12O3/c1-2-3-7-4-5-8-10(9(7)11)13-6-12-8/h4-5,11H,2-3,6H2,1H3	null	CCCC1=C(C2=C(C=C1)OCO2)O	2.63009334	""	KEGG Mine	8589934592
2575	1	N/A	-297.9243938547878	C10H12O3	[M - H]-	NDPREJZHOYBQNA	InChI=1S/C10H12O3/c1-7-4-6-13-10(7)9(11)8-3-2-5-12-8/h2-3,5,7,10H,4,6H2,1H3	null	CC1CCOC1C(=O)C2=CC=CO2	1.79999995	81578494	PubChem:(81578494)	2
2576	1	N/A	-298.0343626419579	C10H12O3	[M - H]-	WUJUIVWGHWPEKW	InChI=1S/C10H12O3/c11-7-10(12)6-5-8-3-1-2-4-9(8)13-10/h1-4,11-12H,5-7H2	null	C1CC(OC2=CC=CC=C21)(CO)O	0.899999976	129687618	PubChem:(129687618)	2
2577	1	N/A	-298.07499311039925	C10H12O3	[M - H]-	NUSGRMIERXXBKE	InChI=1S/C10H12O3/c1-7-4-9(6-13-7)10(11)8-2-3-12-5-8/h4,6,8H,2-3,5H2,1H3	null	CC1=CC(=CO1)C(=O)C2CCOC2	1.0	114972021	PubChem:(114972021)	2
2578	1	N/A	-298.12198427642113	C10H12O3	[M - H]-	ZVYMFLOOXKNBBC	InChI=1S/C10H12O3/c11-8-5-6-3-1-2-4-7(6)9(12)10(8)13/h1-4,8-13H,5H2	null	C1C(C(C(C2=CC=CC=C21)O)O)O	-0.100000001	102106494;102106495;130126809;131177602;131207354	PubChem:(102106494 102106495 130126809 131177602 131207354)	2
2579	1	N/A	-298.13954433648814	C10H12O3	[M - H]-	PDOGNGSZZXCLOC	InChI=1S/C10H12O3/c1-6(2)3-7-4-9(12)10(13)5-8(7)11/h4-6,11H,3H2,1-2H3	null	CC(C)CC1=CC(=O)C(=O)C=C1O	0.899999976	135141844	PubChem:(135141844)	2
2580	1	N/A	-298.39143168714014	C10H12O3	[M - H]-	ISQBLXKJGAAZOZ	InChI=1S/C10H12O3/c1-12-8-3-4-9(13-2)10-6(8)5-7(10)11/h3-4,6,8H,5H2,1-2H3	null	COC1C=CC(=C2C1CC2=O)OC	0.300000012	118060861	PubChem:(118060861)	2
2581	1	N/A	-298.5484945124769	C10H12O3	[M - H]-	XVLPSOVBJGBRTO	InChI=1S/C10H12O3/c1-7(2)9(11)5-10(12)8-3-4-13-6-8/h3-4,6-7H,5H2,1-2H3	null	CC(C)C(=O)CC(=O)C1=COC=C1	1.58422041	80240916	PubChem:(80240916)	2
2582	1	N/A	-298.5564476235741	C10H12O3	[M - H]-	VZSZSXWRPRZCMB	InChI=1S/C10H12O3/c1-13-10(12)8-3-2-6-4-7(11)5-9(6)8/h2-3,6,8-9H,4-5H2,1H3	null	COC(=O)C1C=CC2C1CC(=O)C2	0.400000006	10954122	PubChem:(10954122)	2
2583	1	N/A	-298.5876417344577	C10H12O3	[M - H]-	XZURYYGPANEAFK	InChI=1S/C10H12O3/c1-3-7-4-5-8-10(2,6-7)13-9(11)12-8/h3-4,8H,1,5-6H2,2H3	null	CC12CC(=CCC1OC(=O)O2)C=C	2.0999999	134963535	PubChem:(134963535)	2
2584	1	N/A	-298.6081984517479	C10H12O3	[M - H]-	UZAYZLCWIFPTDG	InChI=1S/C10H12O3/c11-6-7-1-2-8-3-4-10(8,5-7)9(12)13/h1-4,7-8,11H,5-6H2,(H,12,13)	null	C1C(C=CC2C1(C=C2)C(=O)O)CO	0.600000024	101391248	PubChem:(101391248)	2
2585	1	N/A	-298.60844472178565	C10H12O3	[M - H]-	OSGGKGUTFYKXJA	InChI=1S/C10H12O3/c11-9(10-4-2-6-13-10)7-8-3-1-5-12-8/h2,4,6,8H,1,3,5,7H2	null	C1CC(OC1)CC(=O)C2=CC=CO2	1.29999995	62716974	PubChem:(62716974)	2
