rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2458	1	N/A	-284.4893114528424	C10H18O4	[M - H]-	CLXNJYXRNKQUAM	InChI=1S/C10H18O4/c1-3-13-9(11)10(2,12)8-6-4-5-7-14-8/h8,12H,3-7H2,1-2H3	ethyl 2-hydroxy-2-(oxan-2-yl)propanoate	CCOC(=O)C(C)(C1CCCCO1)O	0.800000012	21501267	PubChem:(21501267)	2
2459	1	N/A	-284.51070902376756	C10H18O4	[M - H]-	LIBQYPWOFZXVTC	InChI=1S/C10H18O4/c1-3-6-4-7(5-8(11)14-2)10(13)9(6)12/h6-7,9-10,12-13H,3-5H2,1-2H3	null	CCC1CC(C(C1O)O)CC(=O)OC	0.400000006	15548563	PubChem:(15548563)	2
2460	1	N/A	-284.545100726488	C10H18O4	[M - H]-	KLLIDWLSIRWEIL	InChI=1S/C10H18O4/c1-6(2)8(10(12)14-5)9(11)7(3)13-4/h6-8H,1-5H3	null	CC(C)C(C(=O)C(C)OC)C(=O)OC	1.60000002	79616255	PubChem:(79616255)	2
2461	1	N/A	-284.5520913136163	C10H18O4	[M - H]-	JMQDBLDWQJTVDN	InChI=1S/C10H18O4/c1-2-4-9(12)13-8-10(7-11)5-3-6-14-10/h11H,2-8H2,1H3	null	CCCC(=O)OCC1(CCCO1)CO	0.5	10608173	PubChem:(10608173)	2
2462	1	N/A	-284.9253124927771	C10H18O4	[M - H]-	OUURWDVGGSXYDI	InChI=1S/C10H18O4/c11-8-3-1-2-6-7(10(8)13)4-14-5-9(6)12/h6-13H,1-5H2	1,3,4,4a,5,6,7,8,9,9a-decahydrocyclohepta[c]pyran-4,8,9-triol	C1CC2C(COCC2O)C(C(C1)O)O	-0.600000024	22887354	PubChem:(22887354)	2
2463	1	N/A	-284.95797578507376	C10H18O4	[M - H]-	MSWDZMRGAZHBPU	InChI=1S/C10H18O4/c1-10(2,3)14-7-5-13-8-6(11)4-12-9(7)8/h6-9,11H,4-5H2,1-3H3	null	CC(C)(C)OC1COC2C1OCC2O	-0.100000001	131992236	PubChem:(131992236)	2
2464	1	N/A	-285.02060652039995	C10H18O4	[M - H]-	YISIMWXQWZIMPS	InChI=1S/C10H18O4/c1-4-5-6-13-9(3)14-7-8(2)10(11)12/h7,9H,4-6H2,1-3H3,(H,11,12)	null	CCCCOC(C)OC=C(C)C(=O)O	2.0	90898005	PubChem:(90898005)	2
2465	1	N/A	-285.03148911192625	C10H18O4	[M - H]-	ZHOVZKSSNCXFPU	InChI=1S/C10H18O4/c1-5-7(12-4)9(11)8-6-13-10(2,3)14-8/h5,7-9,11H,1,6H2,2-4H3	null	CC1(OCC(O1)C(C(C=C)OC)O)C	0.400000006	134930841;134992961	PubChem:(134930841 134992961)	2
2466	1	N/A	-285.07569395926384	C10H18O4	[M - H]-	LSCZVOVUYORXAI	InChI=1S/C10H18O4/c1-12-9-7-14-5-3-10(9,11)8-2-4-13-6-8/h8-9,11H,2-7H2,1H3	null	COC1COCCC1(C2CCOC2)O	-0.400000006	131161433	PubChem:(131161433)	2
2467	1	N/A	-285.1195104505182	C10H18O4	[M - H]-	MSPSKHILFVAWRI	InChI=1S/C10H18O4/c1-7(8(11)12-4)9-13-5-10(2,3)6-14-9/h7,9H,5-6H2,1-4H3	null	CC(C1OCC(CO1)(C)C)C(=O)OC	1.5	130952559	PubChem:(130952559)	2
2468	1	N/A	-285.277424688888	C10H18O4	[M - H]-	SLJLSJNEWSUEMP	InChI=1S/C10H18O4/c1-7(2)10(12)14-6-9(4)13-5-8(3)11/h8-9,11H,1,5-6H2,2-4H3	2-(2-hydroxypropoxy)propyl 2-methylprop-2-enoate	CC(COC(C)COC(=O)C(=C)C)O	1.34158933	18000033	PubChem:(18000033)	2
2469	1	N/A	-285.36659715438424	C10H18O4	[M - H]-	XOWOFGNALQGMQG	InChI=1S/C10H18O4/c1-6-14-10(3,4)8(11)7(2)9(12)13-5/h7H,6H2,1-5H3	null	CCOC(C)(C)C(=O)C(C)C(=O)OC	1.39999998	116728104	PubChem:(116728104)	2
2470	1	N/A	-285.40578002083447	C10H18O4	[M - H]-	ZHTLPYFZCJRZSB	InChI=1S/C10H18O4/c1-9(2,3)6-8(12)10(7-11,13-4)14-5/h7H,6H2,1-5H3	null	CC(C)(C)CC(=O)C(C=O)(OC)OC	1.0	88526122	PubChem:(88526122)	2
2471	1	N/A	-285.42978973335653	C10H18O4	[M - H]-	SRGVCHMQKSVJOB	InChI=1S/C10H18O4/c11-8-5-7(6-9(8)12)14-10-3-1-2-4-13-10/h7-12H,1-6H2	null	C1CCOC(C1)OC2CC(C(C2)O)O	0.300000012	105454280	PubChem:(105454280)	2
2472	1	N/A	-285.4482145947225	C10H18O4	[M - H]-	YWRFGCOXCPIKCR	InChI=1S/C10H18O4/c1-8(13-2)14-10(9(11)12)6-4-3-5-7-10/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(OC)OC1(CCCCC1)C(=O)O	1.70000005	66583343	PubChem:(66583343)	2
2473	1	N/A	-285.49696762015395	C10H18O4	[M - H]-	HPNYSPLTWNWSLS	InChI=1S/C10H18O4/c1-8(11)13-7-10(12)14-9-5-3-2-4-6-9/h9-10,12H,2-7H2,1H3	null	CC(=O)OCC(O)OC1CCCCC1	1.29999995	102090834;102090835	PubChem:(102090834 102090835)	2
2474	1	N/A	-285.65188425798897	C10H18O4	[M - H]-	QFTTWPOJUCCRMN	InChI=1S/C10H18O4/c1-10(14-3-2-11,4-8-6-12-8)5-9-7-13-9/h8-9,11H,2-7H2,1H3	null	CC(CC1CO1)(CC2CO2)OCCO	-0.300000012	88251681	PubChem:(88251681)	2
2475	1	N/A	-285.6740052717627	C10H18O4	[M - H]-	SZLNZQYOVQCEOX	InChI=1S/C10H18O4/c1-3-7-4-5-8(12)9(13)10(7)14-6(2)11/h7-10,12-13H,3-5H2,1-2H3	null	CCC1CCC(C(C1OC(=O)C)O)O	0.600000024	123830689	PubChem:(123830689)	2
2476	1	N/A	-285.7147788609695	C10H18O4	[M - H]-	IZSBUNTWUMODTR	InChI=1S/C10H18O4/c1-3-5-7-14-10(12)9(4-2)13-8-6-11/h4,11H,3,5-8H2,1-2H3	null	CCCCOC(=O)C(=CC)OCCO	1.70000005	88173644	PubChem:(88173644)	2
2477	1	N/A	-285.7487294669333	C10H18O4	[M - H]-	PMTOMJVWABBWTJ	InChI=1S/C10H18O4/c1-6-7-10(4,8(11)12-5)14-9(2,3)13-7/h7H,6H2,1-5H3	null	CCC1C(OC(O1)(C)C)(C)C(=O)OC	1.5	11041816	PubChem:(11041816)	2
2478	1	N/A	-285.8056383854819	C10H18O4	[M - H]-	WCRJVESPLIGPTJ	InChI=1S/C10H18O4/c1-6(2)9(13-4)8(11)7(3)10(12)14-5/h6-7,9H,1-5H3	null	CC(C)C(C(=O)C(C)C(=O)OC)OC	1.79999995	116728029	PubChem:(116728029)	2
2479	1	N/A	-286.035482550409	C10H18O4	[M - H]-	YMFFTYFNOLKMCN	InChI=1S/C10H18O4/c1-4-9(11)13-6-8-5-12-7-14-10(8,2)3/h8H,4-7H2,1-3H3	(4,4-dimethyl-1,3-dioxan-5-yl)methyl propanoate	CCC(=O)OCC1COCOC1(C)C	1.0	239889;92158053;92172291	PubChem:(239889 92158053 92172291)	2
2480	1	N/A	-286.05572707691533	C10H18O4	[M - H]-	WIPYGGZOEXTJAL	InChI=1S/C10H18O4/c1-4-14-9(12)6-5-8(11)10(13)7(2)3/h5-8,10-11,13H,4H2,1-3H3	null	CCOC(=O)C=CC(C(C(C)C)O)O	0.800000012	49781631	PubChem:(49781631)	2
2481	1	N/A	-286.0822326219408	C10H18O4	[M - H]-	GTSLXIJYHQUIFT	InChI=1S/C10H18O4/c1-5-6-7-12-9(4)13-14-10(11)8(2)3/h9H,2,5-7H2,1,3-4H3	1-butoxyethyl 2-methylprop-2-eneperoxoate	CCCCOC(C)OOC(=O)C(=C)C	2.79999995	19789201	PubChem:(19789201)	2
2482	1	N/A	-286.13938746821253	C10H18O4	[M - H]-	VKVUVBNRSCEJLZ	InChI=1S/C10H18O4/c1-3-13-9(11)7-8-10(2,12)5-4-6-14-8/h8,12H,3-7H2,1-2H3	null	CCOC(=O)CC1C(CCCO1)(C)O	0.400000006	101208252	PubChem:(101208252)	2
2483	1	N/A	-286.3011520212907	C10H18O4	[M - H]-	IOOATBLYEZIVEQ	InChI=1S/C10H18O4/c1-7(2)10(4,5)14-9(12)6-13-8(3)11/h7H,6H2,1-5H3	null	CC(C)C(C)(C)OC(=O)COC(=O)C	2.0	89367520	PubChem:(89367520)	2
2484	1	N/A	-286.3266245120869	C10H18O4	[M - H]-	WRNUTVSZLROSHQ	InChI=1S/C10H18O4/c1-8(2)10(12)14-9(3)13-7-5-4-6-11/h9,11H,1,4-7H2,2-3H3	null	CC(OCCCCO)OC(=O)C(=C)C	1.5	89174561	PubChem:(89174561)	2
2485	1	N/A	-286.34642353027544	C10H18O4	[M - H]-	FPSKMBNHZSIPOS	InChI=1S/C10H18O4/c1-5-7(11)9(8(12)6-2)10(13-3)14-4/h9-10H,5-6H2,1-4H3	null	CCC(=O)C(C(OC)OC)C(=O)CC	0.600000024	107431181	PubChem:(107431181)	2
2486	1	N/A	-286.3554388066306	C10H18O4	[M - H]-	FVLBSWOFPIUJJE	InChI=1S/C10H18O4/c1-5-10(12,7-6-13-7)8(11)14-9(2,3)4/h7,12H,5-6H2,1-4H3	null	CCC(C1CO1)(C(=O)OC(C)(C)C)O	0.899999976	87872476	PubChem:(87872476)	2
2487	1	N/A	-286.3568666685528	C10H18O4	[M - H]-	AIIDHLVPERRSQJ	InChI=1S/C10H18O4/c1-5-4-7(11)6(2)9(12)8(5)10(13)14-3/h5-9,11-12H,4H2,1-3H3	null	CC1CC(C(C(C1C(=O)OC)O)C)O	1.10000002	67083120	PubChem:(67083120)	2
2488	1	N/A	-286.42484681975515	C10H18O4	[M - H]-	VMHRLXJZKYNVID	InChI=1S/C10H18O4/c1-10(2)6-7(4-5-14-10)8(11)9(12)13-3/h7-8,11H,4-6H2,1-3H3	methyl 2-(2,2-dimethyloxan-4-yl)-2-hydroxyacetate	CC1(CC(CCO1)C(C(=O)OC)O)C	0.699999988	13860578	PubChem:(13860578)	2
2489	1	N/A	-286.61850972819764	C10H18O4	[M - H]-	GHKGTWVQOOGFDL	InChI=1S/C10H18O4/c1-4-6-13-9(11)8(3)10(12)14-7-5-2/h11H,4-7H2,1-3H3	null	CCCOC(=C(C)C(=O)OCCC)O	2.9000001	90349424	PubChem:(90349424)	2
2490	1	N/A	-286.6839522470505	C10H18O4	[M - H]-	XMXVLKQKRDBAMF	InChI=1S/C10H18O4/c1-8(2)10(11)14-7-9(3)13-6-5-12-4/h9H,1,5-7H2,2-4H3	2-(2-methoxyethoxy)propyl 2-methylprop-2-enoate	CC(COC(=O)C(=C)C)OCCOC	1.29879677	22957043	PubChem:(22957043)	2
2491	1	N/A	-286.77627570534264	C10H18O4	[M - H]-	AAPBGYKMPHGHOO	InChI=1S/C10H18O4/c1-7-10(4-11-5-12-7)8(2)13-6-14-9(10)3/h7-9H,4-6H2,1-3H3	null	CC1C2(COCO1)C(OCOC2C)C	0.800000012	122415444	PubChem:(122415444)	2
2492	1	N/A	-286.90353553721764	C10H18O4	[M - H]-	RKUDSOTUSBYQDL	InChI=1S/C10H18O4/c1-8(2)6-13-10(11)14-9-4-3-5-12-7-9/h8-9H,3-7H2,1-2H3	null	CC(C)COC(=O)OC1CCCOC1	2.29999995	58133909	PubChem:(58133909)	2
2493	1	N/A	-287.1119448412266	C10H18O4	[M - H]-	FNTPRPOCDVNRCS	InChI=1S/C10H18O4/c11-7-9-2-1-4-10(14-9)6-8(12)3-5-13-10/h8-9,11-12H,1-7H2	(2R,6S,10R)-2-(hydroxymethyl)-1,7-dioxaspiro[5.5]undecan-10-ol	C1CC(OC2(C1)CC(CCO2)O)CO	0.0	11019936;11769562	PubChem:(11019936 11769562)	2
2494	1	N/A	-287.1712935470524	C10H18O4	[M - H]-	ATLUYVBFSUHELY	InChI=1S/C10H18O4/c1-6-14-9(11)7(2)8(3)10(12-4)13-5/h10H,6H2,1-5H3	null	CCOC(=O)C(=C(C)C(OC)OC)C	1.60000002	131855889	PubChem:(131855889)	2
2495	1	N/A	-287.1921180958728	C10H18O4	[M - H]-	BLDSCPSOEPOOFI	InChI=1S/C10H18O4/c1-7-4-10(11-5-8(2)13-7)12-6-9(3)14-10/h7-9H,4-6H2,1-3H3	null	CC1CC2(OCC(O1)C)OCC(O2)C	0.899999976	89977507	PubChem:(89977507)	2
2496	1	N/A	-287.2541614634003	C10H18O4	[M - H]-	VYSZNLYWLQZLMA	InChI=1S/C10H18O4/c1-3-10(2,9(11)12)14-7-8-5-4-6-13-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC(C)(C(=O)O)OCC1CCCO1	1.20000005	114987782	PubChem:(114987782)	2
2497	1	N/A	-287.3452797238566	C10H18O4	[M - H]-	HSVZHGHVPNNHOR	InChI=1S/C10H18O4/c1-10(9(11)12,6-7-13-2)14-8-4-3-5-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(CCOC)(C(=O)O)OC1CCC1	1.0	114995131	PubChem:(114995131)	2
2498	1	N/A	-287.4455784763088	C10H18O4	[M - H]-	OJIFJGYOGRLAOX	InChI=1S/C10H18O4/c1-3-13-10(12)7(2)14-9-6-4-5-8(9)11/h7-9,11H,3-6H2,1-2H3	ethyl (2S)-2-[(1S,2S)-2-hydroxycyclopentyl]oxypropanoate	CCOC(=O)C(C)OC1CCCC1O	1.10000002	58640562;58640563	PubChem:(58640562 58640563)	2
2499	1	N/A	-287.5039702465498	C10H18O4	[M - H]-	ZGOVGCHFALZRHL	InChI=1S/C10H18O4/c1-5-8(12-4)9-7(11)6-13-10(2,3)14-9/h5,7-9,11H,1,6H2,2-4H3	null	CC1(OCC(C(O1)C(C=C)OC)O)C	0.400000006	102045924	PubChem:(102045924)	2
2500	1	N/A	-287.5188060363557	C10H18O4	[M - H]-	VEKUJGXAGJPZNR	InChI=1S/C10H18O4/c1-9-10(4-3-5-13-9)14-8-12-7-6-11-2/h3,5,9-10H,4,6-8H2,1-2H3	null	CC1C(CC=CO1)OCOCCOC	1.0	102396038	PubChem:(102396038)	2
2501	1	N/A	-287.55421738015644	C10H18O4	[M - H]-	ALAUEQFUJUELHD	InChI=1S/C10H18O4/c1-3-5-6-8-14-10(13,7-4-2)9(11)12/h4,13H,2-3,5-8H2,1H3,(H,11,12)	null	CCCCCOC(CC=C)(C(=O)O)O	1.79999995	87293099	PubChem:(87293099)	2
2502	1	N/A	-287.610429247672	C10H18O4	[M - H]-	BMRVNCKDTSQETQ	InChI=1S/C10H18O4/c1-3-10(13,9(11)12)8(6-14-2)7-4-5-7/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CCC(C(COC)C1CC1)(C(=O)O)O	1.10000002	80411338	PubChem:(80411338)	2
2503	1	N/A	-287.64636925839926	C10H18O4	[M - H]-	CQTRNTXUNKBKDG	InChI=1S/C10H18O4/c1-9(12)10(5-4-8-14-10)13-7-3-2-6-11/h11H,2-8H2,1H3	null	CC(=O)C1(CCCO1)OCCCCO	0.200000003	70298619	PubChem:(70298619)	2
2504	1	N/A	-287.68216085419033	C10H18O4	[M - H]-	SRNSNYCAKKISKO	InChI=1S/C10H18O4/c11-8-3-4-10(13-6-8)14-9-2-1-5-12-7-9/h8-11H,1-7H2	null	C1CC(COC1)OC2CCC(CO2)O	0.400000006	134998485	PubChem:(134998485)	2
2505	1	N/A	-287.78624822540996	C10H18O4	[M - H]-	IJVMDIJRMZBQGC	InChI=1S/C10H18O4/c1-10(2,12)14-8(7-4-5-7)6-9(11)13-3/h7-8,12H,4-6H2,1-3H3	null	CC(C)(O)OC(CC(=O)OC)C1CC1	0.699999988	68305846	PubChem:(68305846)	2
2506	1	N/A	-287.8815332096994	C10H18O4	[M - H]-	MBFMLAKRERWVRD	InChI=1S/C10H18O4/c1-5-6-10(4,11)7-8(12-6)14-9(2,3)13-7/h6-8,11H,5H2,1-4H3	null	CCC1C(C2C(O1)OC(O2)(C)C)(C)O	0.800000012	69949816;122450270	PubChem:(69949816 122450270)	2
2507	1	N/A	-287.92796498447586	C10H18O4	[M - H]-	LINBVOWZRPPZKZ	InChI=1S/C10H18O4/c1-7(2)10(12)13-6-9(4)14-8(3)5-11/h8-9,11H,1,5-6H2,2-4H3	null	CC(CO)OC(C)COC(=O)C(=C)C	1.34158933	54035308	PubChem:(54035308)	2
2508	1	N/A	-287.96323085587426	C10H18O4	[M - H]-	XMWLIIIZOHTSPN	InChI=1S/C10H18O4/c1-10(12,9(11)13-2)7-14-6-5-8-3-4-8/h8,12H,3-7H2,1-2H3	null	CC(COCCC1CC1)(C(=O)OC)O	1.0	106199253	PubChem:(106199253)	2
2509	1	N/A	-288.0581160003395	C10H18O4	[M - H]-	UAKFCKACZPDGQM	InChI=1S/C10H18O4/c1-6(2)10(8(11)12)7(3)13-9(4,5)14-10/h6-7H,1-5H3,(H,11,12)	null	CC1C(OC(O1)(C)C)(C(C)C)C(=O)O	1.60000002	11063489;15923901;15923903;57413489	PubChem:(11063489 15923901 15923903 57413489)	2
2510	1	N/A	-288.0962639078912	C10H18O4	[M - H]-	QNMGXRPBXLCQBX	InChI=1S/C10H18O4/c1-10(2)13-8-6(4-11)3-7(5-12)9(8)14-10/h6-9,11-12H,3-5H2,1-2H3	(2,2-dimethyltetrahydro-3ah-cyclopenta[d][1,3]dioxole-4,6-diyl)dimethanol	CC1(OC2C(CC(C2O1)CO)CO)C	-0.200000003	556649;10899684;138108962	PubChem:(556649 10899684 138108962)	2
2511	1	N/A	-288.16550981180285	C10H18O4	[M - H]-	WKKYMNHLCGSUJH	InChI=1S/C10H18O4/c1-5-10(12)14-9(4)8(3)13-6-7(2)11/h5,7-9,11H,1,6H2,2-4H3	null	CC(COC(C)C(C)OC(=O)C=C)O	1.20000005	87200200	PubChem:(87200200)	2
2512	1	N/A	-288.1746492507256	C10H18O4	[M - H]-	PLXQCNDKWRETAQ	InChI=1S/C10H18O4/c1-9(5-13-9)7(11)3-4-8(12)10(2)6-14-10/h7-8,11-12H,3-6H2,1-2H3	(1R,4R)-1,4-bis[(2S)-2-methyloxiran-2-yl]butane-1,4-diol	CC1(CO1)C(CCC(C2(CO2)C)O)O	-0.5	16084812	PubChem:(16084812)	2
2513	1	N/A	-288.17822711144635	C10H18O4	[M - H]-	NTWZTYHGDSDDII	InChI=1S/C10H18O4/c1-2-3-4-7(11)10(13)8-5-6-9(12)14-8/h7-8,10-11,13H,2-6H2,1H3	null	CCCCC(C(C1CCC(=O)O1)O)O	0.800000012	101165742	PubChem:(101165742)	2
2514	1	N/A	-288.2839708189602	C10H18O4	[M - H]-	IVSAWVFIOOYDRO	InChI=1S/C10H18O4/c1-7(2)9-12-6-10(4,14-9)13-5-8(3)11/h7,9H,5-6H2,1-4H3	null	CC(C)C1OCC(O1)(C)OCC(=O)C	1.20000005	24787803	PubChem:(24787803)	2
2515	1	N/A	-288.3362496093617	C10H18O4	[M - H]-	KNYQEMAYJZEYLX	InChI=1S/C10H18O4/c1-10(2)13-8-6(3-4-11)5-7(12)9(8)14-10/h6-9,11-12H,3-5H2,1-2H3	null	CC1(OC2C(CC(C2O1)O)CCO)C	0.0	10104300;10262245;10330486;14776110	PubChem:(10104300 10262245 10330486 14776110)	2
2516	1	N/A	-288.3678711451502	C10H18O4	[M - H]-	UWQQQKUZYWJZSO	InChI=1S/C10H18O4/c1-4-14-9(13)5-8(2)10(3,6-11)7-12/h5,11-12H,4,6-7H2,1-3H3	null	CCOC(=O)C=C(C)C(C)(CO)CO	0.800000012	101777708	PubChem:(101777708)	2
2517	1	N/A	-288.38181219918044	C10H18O4	[M - H]-	XFOKOXABPCHNIX	InChI=1S/C10H18O4/c1-6-9-7(5-8(11-4)12-6)13-10(2,3)14-9/h6-9H,5H2,1-4H3	null	CC1C2C(CC(O1)OC)OC(O2)(C)C	1.0	11095676	PubChem:(11095676)	2
2518	1	N/A	-288.6133959097008	C10H18O4	[M - H]-	HLPRIMYDQJHJCD	InChI=1S/C10H18O4/c1-6(2)10(13,9(11)12)8-4-5-14-7(8)3/h6-8,13H,4-5H2,1-3H3,(H,11,12)	null	CC1C(CCO1)C(C(C)C)(C(=O)O)O	1.0	82721043	PubChem:(82721043)	2
2519	1	N/A	-288.6608812017735	C10H18O4	[M - H]-	JNXVOLHJEVORMK	InChI=1S/C10H18O4/c1-5-7-8(3)10(11)14-13-9(4)12-6-2/h7,9H,5-6H2,1-4H3	null	CCC=C(C)C(=O)OOC(C)OCC	2.5	88114617	PubChem:(88114617)	2
2520	1	N/A	-288.66148971498944	C10H18O4	[M - H]-	FQWSIRPYNFROIR	InChI=1S/C10H18O4/c1-10(9-3-2-6-12-9)13-7-8(14-10)4-5-11/h8-9,11H,2-7H2,1H3	null	CC1(OCC(O1)CCO)C2CCCO2	0.200000003	117168831	PubChem:(117168831)	2
2521	1	N/A	-288.847686760693	C10H18O4	[M - H]-	DQYHACLPIQFQSQ	InChI=1S/C10H18O4/c1-7(11)5-8(12)6-9(13)14-10(2,3)4/h6-7,11-12H,5H2,1-4H3	null	CC(CC(=CC(=O)OC(C)(C)C)O)O	1.60000002	118230610	PubChem:(118230610)	2
2522	1	N/A	-288.93704482861705	C10H18O4	[M - H]-	ZBQSQFFHHOCTHC	InChI=1S/C10H18O4/c1-7(4-11)3-10(14)9(6-13)8(2)5-12/h6-9,11-12H,3-5H2,1-2H3	null	CC(CC(=O)C(C=O)C(C)CO)CO	-0.200000003	123274675	PubChem:(123274675)	2
2523	1	N/A	-288.96846093058673	C10H18O4	[M - H]-	SBRICMGRLVGFBB	InChI=1S/C10H18O4/c1-4-13-9(12)7-6-14-10(2,3)5-8(7)11/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)C1COC(CC1O)(C)C	1.0	131485117	PubChem:(131485117)	2
2524	1	N/A	-288.9825287872276	C10H18O4	[M - H]-	BUQMBCIRPFXIFC	InChI=1S/C10H18O4/c1-6-4-9(5-7(2)13-6)14-8(3)10(11)12/h6-9H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(CC(O1)C)OC(C)C(=O)O	1.29999995	84040239;104043403;103338189;103338191	PubChem:(84040239 104043403 103338189 103338191)	2
2525	1	N/A	-289.0166085609238	C10H18O4	[M - H]-	YSOKCMMEGGKMAY	InChI=1S/C10H18O4/c1-4-6-9(11)14-8-5-7-10(12-2)13-3/h4,6,10H,5,7-8H2,1-3H3	null	CC=CC(=O)OCCCC(OC)OC	1.5	87755607;90900195	PubChem:(87755607 90900195)	2
2526	1	N/A	-289.0550216026352	C10H18O4	[M - H]-	IAMATABKSVXRBM	InChI=1S/C10H18O4/c1-10(9(11)12)5-3-8(4-6-10)14-7-13-2/h8H,3-7H2,1-2H3,(H,11,12)	4-(methoxymethoxy)-1-methylcyclohexane-1-carboxylic acid	CC1(CCC(CC1)OCOC)C(=O)O	1.20000005	23017995	PubChem:(23017995)	2
2527	1	N/A	-289.0592682902285	C10H18O4	[M - H]-	CDIMTCYIHNTPCL	InChI=1S/C10H18O4/c1-7(2)9(5-4-8(3)11)6-14-10(12)13/h8-9,11H,1,4-6H2,2-3H3,(H,12,13)	null	CC(CCC(COC(=O)O)C(=C)C)O	1.75849748	""	KEGG Mine	8589934592
2528	1	N/A	-289.0954860817076	C10H18O4	[M - H]-	FLWABZVFELEUMN	InChI=1S/C10H18O4/c1-6(2)3-12-8-5-14-9-7(11)4-13-10(8)9/h6-11H,3-5H2,1-2H3	(3R,3aR,6S,6aR)-6-(2-methylpropoxy)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	CC(C)COC1COC2C1OCC2O	0.200000003	18602349	PubChem:(18602349)	2
2529	1	N/A	-289.2843744536179	C10H18O4	[M - H]-	BOHIMSDPZSQLKP	InChI=1S/C10H18O4/c1-9(2,3)10(4,5)14-8(12)7(11)13-6/h1-6H3	null	CC(C)(C)C(C)(C)OC(=O)C(=O)OC	2.70000005	86210508	PubChem:(86210508)	2
2530	1	N/A	-289.3015080306314	C10H18O4	[M - H]-	LDSGHMKAUTWBSG	InChI=1S/C10H18O4/c11-9(12)6-3-5-8-4-1-2-7-10(13)14-8/h8-9,11-12H,1-7H2	null	C1CCC(=O)OC(C1)CCCC(O)O	0.800000012	117925894	PubChem:(117925894)	2
2531	1	N/A	-289.3131368386225	C10H18O4	[M - H]-	YOLKIZFLXFBWAW	InChI=1S/C10H18O4/c1-8(2)9(11)14-10(3,6-12-4)7-13-5/h1,6-7H2,2-5H3	(1,3-dimethoxy-2-methylpropan-2-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(COC)COC	1.10862195	20643924	PubChem:(20643924)	2
2532	1	N/A	-289.37860340793503	C10H18O4	[M - H]-	SNPWLLXWSPHFQE	InChI=1S/C10H18O4/c1-7(11)14-6-8(12)5-9(13)10(2,3)4/h8,12H,5-6H2,1-4H3	null	CC(=O)OCC(CC(=O)C(C)(C)C)O	0.600000024	13801523	PubChem:(13801523)	2
2533	1	N/A	-289.5177868041966	C10H18O4	[M - H]-	QRTCTJIJRLPRBU	InChI=1S/C10H18O4/c1-7(2)10(12)14-6-9(11)5-13-8(3)4/h8-9,11H,1,5-6H2,2-4H3	(2-hydroxy-3-propan-2-yloxypropyl) 2-methylprop-2-enoate	CC(C)OCC(COC(=O)C(=C)C)O	1.34158933	59938386	PubChem:(59938386)	2
2534	1	N/A	-289.54238300574343	C10H18O4	[M - H]-	YISRHXVCGZWWMZ	InChI=1S/C10H18O4/c1-8(2)9(3)10(12)14-7-6-13-5-4-11/h8,11H,3-7H2,1-2H3	null	CC(C)C(=C)C(=O)OCCOCCO	1.0	89077488	PubChem:(89077488)	2
2535	1	N/A	-289.5472287240009	C10H18O4	[M - H]-	UQROHXIPQKGPIX	InChI=1S/C10H18O4/c1-2-3-5-13-7-9(11)8-4-6-14-10(8)12/h8-9,11H,2-7H2,1H3	null	CCCCOCC(C1CCOC1=O)O	1.29999995	70215200;70215261	PubChem:(70215200 70215261)	2
2536	1	N/A	-289.59869739361443	C10H18O4	[M - H]-	LWBCXTLYDFPYAK	InChI=1S/C10H18O4/c1-3-4-5-14-8-6-10(7-8,13-2)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCOC1CC(C1)(C(=O)O)OC	1.20000005	130435769	PubChem:(130435769)	2
2537	1	N/A	-289.62260226604417	C10H18O4	[M - H]-	CHGJDHTVBLDDEI	InChI=1S/C10H18O4/c1-3-11-6-14-8-5-13-9-7(2)4-12-10(8)9/h7-10H,3-6H2,1-2H3	null	CCOCOC1COC2C1OCC2C	0.600000024	132023126	PubChem:(132023126)	2
2538	1	N/A	-289.6529281073443	C10H18O4	[M - H]-	XUFBQTXLNFKJEB	InChI=1S/C10H18O4/c1-10(9(11)12)5-7(13-2)4-8(6-10)14-3/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC1(CC(CC(C1)OC)OC)C(=O)O	0.800000012	130020485	PubChem:(130020485)	2
2539	1	N/A	-289.6816455993782	C10H18O4	[M - H]-	RZDOGNVIWBEAPH	InChI=1S/C10H18O4/c1-6-10(7(2)13-14-10)8(11)12-9(3,4)5/h7H,6H2,1-5H3	tert-butyl 3-ethyl-4-methyldioxetane-3-carboxylate	CCC1(C(OO1)C)C(=O)OC(C)(C)C	2.0	22129247	PubChem:(22129247)	2
