rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2488	1	N/A	-283.42895498833104	C10H16O4	[M - H]-	NSHHTWQWWGSMBG	InChI=1S/C10H16O4/c1-5-13-8(4)9(11)7(3)10(12)14-6-2/h11H,4-6H2,1-3H3	null	CCOC(=C)C(=C(C)C(=O)OCC)O	2.20000005	88327719	PubChem:(88327719)	2
2489	1	N/A	-283.47795302876585	C10H16O4	[M - H]-	NFDQSJIWEUUFSK	InChI=1S/C10H16O4/c1-7(9(12)13)5-8(11)14-6-10(2,3)4/h5H,6H2,1-4H3,(H,12,13)	null	CC(=CC(=O)OCC(C)(C)C)C(=O)O	2.0	88432874	PubChem:(88432874)	2
2490	1	N/A	-283.62727496830666	C10H16O4	[M - H]-	SCKWUBJFYDGMBK	InChI=1S/C10H16O4/c1-9(7-4-5-13-6-7)10(2,14-9)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1(C(O1)(C)C(=O)OC)C2CCOC2	0.5	116177361	PubChem:(116177361)	2
2491	1	N/A	-283.6279645683199	C10H16O4	[M - H]-	MKWGOLLMLHJMQK	InChI=1S/C10H16O4/c1-4-13-9-6-8(10(11)12-3)5-7(2)14-9/h5,8-9H,4,6H2,1-3H3	null	CCOC1CC(C=C(O1)C)C(=O)OC	1.5	131844614	PubChem:(131844614)	2
2492	1	N/A	-283.7791210385498	C10H16O4	[M - H]-	UBKOBOIZDIWIFU	InChI=1S/C10H16O4/c1-8(2)10(11)13-5-3-4-12-6-9-7-14-9/h9H,1,3-7H2,2H3	3-(oxiran-2-ylmethoxy)propyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCCOCC1CO1	1.0	20202598	PubChem:(20202598)	2
2493	1	N/A	-283.89904827471145	C10H16O4	[M - H]-	KLGJPABVKPTTRL	InChI=1S/C10H16O4/c1-3-9(14-10(11)4-2)8-5-12-7-13-6-8/h4,8-9H,2-3,5-7H2,1H3	null	CCC(C1COCOC1)OC(=O)C=C	1.5	91263374	PubChem:(91263374)	2
2494	1	N/A	-284.06764350352756	C10H16O4	[M - H]-	CYCGRUPTYQVEJE	InChI=1S/C10H16O4/c1-5-7(2)8(12)14-9(13)10(3,4)6-11/h5,11H,6H2,1-4H3	null	CC=C(C)C(=O)OC(=O)C(C)(C)CO	1.29999995	88426283	PubChem:(88426283)	2
2495	1	N/A	-284.1681692049602	C10H16O4	[M - H]-	YDLOOAXXCGFBCL	InChI=1S/C10H16O4/c1-3-8(10(11)12-2)4-5-14-9-6-13-7-9/h4,9H,3,5-7H2,1-2H3	null	CCC(=CCOC1COC1)C(=O)OC	0.699999988	102605331	PubChem:(102605331)	2
2496	1	N/A	-284.40285384503943	C10H16O4	[M - H]-	BUKHKQJHVSGNJN	InChI=1S/C10H16O4/c1-13-8-4-2-6-9(7-3-5-8)14-10(11)12/h2,6,8-9H,3-5,7H2,1H3,(H,11,12)	null	COC1CCCC(C=CC1)OC(=O)O	1.89999998	123840619	PubChem:(123840619)	2
2497	1	N/A	-284.57417973562127	C10H16O4	[M - H]-	AQWUGAMUDXMZFY	InChI=1S/C10H16O4/c1-12-6-7-13-8-9(11)10-4-2-3-5-14-10/h4H,2-3,5-8H2,1H3	null	COCCOCC(=O)C1=CCCCO1	0.800000012	108053517	PubChem:(108053517)	2
2498	1	N/A	-284.76644779963704	C10H16O4	[M - H]-	KPYZCEZJFNFSLO	InChI=1S/C10H16O4/c1-7(2)9(11)13-5-6-14-10(12)8(3)4/h8H,1,5-6H2,2-4H3	null	CC(C)C(=O)OCCOC(=O)C(=C)C	1.8448323	23175920	PubChem:(23175920)	2
2499	1	N/A	-284.8019989361259	C10H16O4	[M - H]-	VMCQWGAVQOZXJY	InChI=1S/C10H16O4/c1-13-10(12)14-9-5-3-2-4-8(11)6-7-9/h3,5,9-10,12H,2,4,6-7H2,1H3	null	COC(O)OC1CCC(=O)CCC=C1	0.300000012	123750936	PubChem:(123750936)	2
2500	1	N/A	-284.81921203076587	C10H16O4	[M - H]-	LJAWVXAZDYVFNU	InChI=1S/C10H16O4/c1-11-9(12-2)5-7-10(13-3,14-4)8-6-9/h5-8H,1-4H3	3,3,6,6-Tetramethoxy-1,4-cyclohexadiene	COC1(C=CC(C=C1)(OC)OC)OC	0.600000024	598069	PubChem:(598069);PubChem class - safety and toxic	67108866
2501	1	N/A	-284.8598618060711	C10H16O4	[M - H]-	IMAXLLTUYCEPJM	InChI=1S/C10H16O4/c1-4-8-6-13-10(3,14-8)7-12-9(11)5-2/h4,8H,1,5-7H2,2-3H3	(4-ethenyl-2-methyl-1,3-dioxolan-2-yl)methyl propanoate	CCC(=O)OCC1(OCC(O1)C=C)C	1.10000002	58696610	PubChem:(58696610)	2
2502	1	N/A	-284.90927316320204	C10H16O4	[M - H]-	OWFHRMAKBKMOHU	InChI=1S/C10H16O4/c1-5-8(11)13-7-6-9(12)14-10(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)CCOC(=O)C=C	1.5	87626758	PubChem:(87626758)	2
2503	1	N/A	-284.91814655903727	C10H16O4	[M - H]-	DPSBDERXBCWQSR	InChI=1S/C10H16O4/c1-3-8-9(5-4-6-13-8)14-7(2)10(11)12/h3,7-9H,1,4-6H2,2H3,(H,11,12)	null	CC(C(=O)O)OC1CCCOC1C=C	1.20000005	46919803;101523173;102083089	PubChem:(46919803 101523173 102083089)	2
2504	1	N/A	-284.92862112232297	C10H16O4	[M - H]-	KOUAECUTBYRZLS	InChI=1S/C10H16O4/c1-3-4-9-10(13-7(2)12)5-8(6-11)14-9/h3,8-11H,1,4-6H2,2H3	[(2S,3S,5R)-5-(hydroxymethyl)-2-prop-2-enyloxolan-3-yl] acetate	CC(=O)OC1CC(OC1CC=C)CO	0.699999988	17755176	PubChem:(17755176)	2
2505	1	N/A	-285.22673578875714	C10H16O4	[M - H]-	TUAHBTVXCIVNNU	InChI=1S/C10H16O4/c1-5-14-9(11)8-6-10(8,13-4)7(2)12-3/h8H,2,5-6H2,1,3-4H3	null	CCOC(=O)C1CC1(C(=C)OC)OC	0.699999988	13065903	PubChem:(13065903)	2
2506	1	N/A	-285.26707483819837	C10H16O4	[M - H]-	QPNCDDNGMMSAKC	InChI=1S/C10H16O4/c1-7(5-10(2,3)4)9(13)14-6-8(11)12/h5H,6H2,1-4H3,(H,11,12)	null	CC(=CC(C)(C)C)C(=O)OCC(=O)O	2.20000005	88051306	PubChem:(88051306)	2
2507	1	N/A	-285.3362492642394	C10H16O4	[M - H]-	PZNOCLAXMPTRCO	InChI=1S/C10H16O4/c1-2-13-9(11)8-10(14-8)4-3-6-12-7-5-10/h8H,2-7H2,1H3	null	CCOC(=O)C1C2(O1)CCCOCC2	0.800000012	65915404	PubChem:(65915404)	2
2508	1	N/A	-285.36294253674305	C10H16O4	[M - H]-	XUSMYBZWNMQWTB	InChI=1S/C10H16O4/c1-6(2)10(7(3)4)8(11)13-5-14-9(10)12/h6-7H,5H2,1-4H3	null	CC(C)C1(C(=O)OCOC1=O)C(C)C	2.5	67506926	PubChem:(67506926)	2
2509	1	N/A	-285.46392142235203	C10H16O4	[M - H]-	IHNSJTGAZAGULL	InChI=1S/C10H16O4/c1-8(2)10(5-6-13-8)9(3,14-10)7(11)12-4/h5-6H2,1-4H3	null	CC1(C2(CCO1)C(O2)(C)C(=O)OC)C	0.5	130726441	PubChem:(130726441)	2
2510	1	N/A	-285.519602446171	C10H16O4	[M - H]-	BLTTUHWNGWAZQC	InChI=1S/C10H16O4/c1-4-13-7-6-9(12)10(8(3)11)14-5-2/h6-7,10H,4-5H2,1-3H3	null	CCOC=CC(=O)C(C(=O)C)OCC	0.699999988	44719745	PubChem:(44719745)	2
2511	1	N/A	-285.607108446032	C10H16O4	[M - H]-	DZABLDNOGABVGU	InChI=1S/C10H16O4/c11-9(12)8-2-1-3-10(14-8)4-6-13-7-5-10/h8H,1-7H2,(H,11,12)	null	C1CC(OC2(C1)CCOCC2)C(=O)O	0.800000012	130585245	PubChem:(130585245)	2
2512	1	N/A	-285.6123275851502	C10H16O4	[M - H]-	GXYRSWQEAYTLDO	InChI=1S/C10H16O4/c1-7-3-4-8(5-9(7)11)10(2)12-6-13-14-10/h7-8H,3-6H2,1-2H3	Cyclohexanone, 2-methyl-5-(3-methyl-1,2,4-trioxolan-3-yl)-	CC1CCC(CC1=O)C2(OCOO2)C	1.20000005	10465388	PubChem:(10465388)	2
2513	1	N/A	-285.8300914941453	C10H16O4	[M - H]-	XAOIFHGRVSLGQX	InChI=1S/C10H16O4/c1-7(6-11)3-4-10(13)5-8(2)14-9(10)12/h3,8,11,13H,4-6H2,1-2H3	null	CC1CC(C(=O)O1)(CC=C(C)CO)O	0.842326641	""	COCONUT:(CNP0190472);Natural Products:(UNPD206079)	2129920
2514	1	N/A	-285.8519629915389	C10H16O4	[M - H]-	BEIYRIUNCVGYDQ	InChI=1S/C10H16O4/c1-11-5-6-12-7-8-13-9-10-3-2-4-14-10/h2,4,9H,3,5-8H2,1H3	null	COCCOCCOC=C1CC=CO1	0.600000024	122531314	PubChem:(122531314)	2
2515	1	N/A	-285.92175612669854	C10H16O4	[M - H]-	LSFMZVBSLMCKLT	InChI=1S/C10H16O4/c1-7-3-5-9(7,11)14-8(2)4-6-10(8,12)13-7/h11-12H,3-6H2,1-2H3	null	CC12CCC1(OC3(CCC3(O2)O)C)O	-0.200000003	71037555	PubChem:(71037555)	2
2516	1	N/A	-285.94884847831366	C10H16O4	[M - H]-	OHHBICKOFHQUOQ	InChI=1S/C10H16O4/c1-7(9(12)13)14-10(8(2)11)5-3-4-6-10/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C(=O)O)OC1(CCCC1)C(=O)C	0.899999976	70004058	PubChem:(70004058)	2
2517	1	N/A	-286.0040737743049	C10H16O4	[M - H]-	JXHJKFHTMIJKAM	InChI=1S/C10H16O4/c1-8(2)10(11)13-6-5-12-4-3-9-7-14-9/h9H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCOCCC1CO1	1.0	138686200	PubChem:(138686200)	2
2518	1	N/A	-286.0331441905526	C10H16O4	[M - H]-	SFYWBTJLVZLORX	InChI=1S/C10H16O4/c1-3-12-10(13-7-8-14-10)6-4-5-9(2)11/h4,6H,3,5,7-8H2,1-2H3	null	CCOC1(OCCO1)C=CCC(=O)C	0.100000001	129738523	PubChem:(129738523)	2
2519	1	N/A	-286.16912824583807	C10H16O4	[M - H]-	RMBPJVUIGTXTDY	InChI=1S/C10H16O4/c1-3-13-10(12)14-9-7(2)5-4-6-8(9)11/h4,6-9,11H,3,5H2,1-2H3	ethyl (2-hydroxy-6-methylcyclohex-3-en-1-yl) carbonate	CCOC(=O)OC1C(CC=CC1O)C	1.79999995	21804647	PubChem:(21804647)	2
2520	1	N/A	-286.1713644414694	C10H16O4	[M - H]-	HYYVTHJTRRCMNE	InChI=1S/C10H16O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h5-7,9,12-13H,3-4H2,1-2H3	null	CC1C2CC(=O)C(CC2OC1O)(C)O	-0.100000001	134223191	PubChem:(134223191)	2
2521	1	N/A	-286.26744618392553	C10H16O4	[M - H]-	AVSLOQYWFDZPDZ	InChI=1S/C10H16O4/c1-2-10(5-3-4-6-10)14-9(12)7-13-8-11/h8H,2-7H2,1H3	null	CCC1(CCCC1)OC(=O)COC=O	2.0	88852703	PubChem:(88852703)	2
2522	1	N/A	-286.28311786840635	C10H16O4	[M - H]-	TUUJSHUMVFAGGM	InChI=1S/C10H16O4/c1-7(5-9(11)12-4)8-6-13-10(2,3)14-8/h5,8H,6H2,1-4H3	null	CC(=CC(=O)OC)C1COC(O1)(C)C	1.20000005	11019884;11084850;134892652	PubChem:(11019884 11084850 134892652)	2
2523	1	N/A	-286.28417822966725	C10H16O4	[M - H]-	GYHTXLDWUAAMNA	InChI=1S/C10H16O4/c1-8(2)9(11)14-6-10(3)4-12-7-13-5-10/h1,4-7H2,2-3H3	(5-methyl-1,3-dioxan-5-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1(COCOC1)C	1.29999995	21705278	PubChem:(21705278)	2
2524	1	N/A	-286.3400213803637	C10H16O4	[M - H]-	QEWGWYCIPDYDLY	InChI=1S/C10H16O4/c1-3-13-9(11)6-8-4-5-10(12-2)14-7-8/h6,10H,3-5,7H2,1-2H3	null	CCOC(=O)C=C1CCC(OC1)OC	0.600000024	15744309	PubChem:(15744309)	2
2525	1	N/A	-286.3583178907242	C10H16O4	[M - H]-	JRZUZXWPRRTGCG	InChI=1S/C10H16O4/c1-3-4-13-10(11)8(2)5-12-6-9-7-14-9/h9H,2-7H2,1H3	null	CCCOC(=O)C(=C)COCC1CO1	1.0	23336060	PubChem:(23336060)	2
2526	1	N/A	-286.3634996374852	C10H16O4	[M - H]-	NUZNJIKWLGKVNP	InChI=1S/C10H16O4/c1-4-7(11)9(12)8-6-13-10(3,5-2)14-8/h4,8-9,12H,1,5-6H2,2-3H3	null	CCC1(OCC(O1)C(C(=O)C=C)O)C	0.699999988	69300726	PubChem:(69300726)	2
2527	1	N/A	-286.41236031541644	C10H16O4	[M - H]-	SRNROKSASITWCM	InChI=1S/C10H16O4/c1-4-8-7(6-14-10(8)11)5-9(12-2)13-3/h4,7-9H,1,5-6H2,2-3H3	null	COC(CC1COC(=O)C1C=C)OC	1.20000005	44471308	PubChem:(44471308)	2
2528	1	N/A	-286.4169699225476	C10H16O4	[M - H]-	YAVHTLYSYHALQX	InChI=1S/C10H16O4/c1-4-6-8(7(3)11)9(12)10(13)14-5-2/h12H,4-6H2,1-3H3	ethyl 3-acetyl-2-hydroxyhex-2-enoate	CCCC(=C(C(=O)OCC)O)C(=O)C	2.20000005	7308559	PubChem:(7308559)	2
2529	1	N/A	-286.4392545798099	C10H16O4	[M - H]-	IHBSRRRHSAAOOR	InChI=1S/C10H16O4/c1-5(11)14-8-4-10(2,13)9-6(8)3-7(9)12/h6-9,12-13H,3-4H2,1-2H3	null	CC(=O)OC1CC(C2C1CC2O)(C)O	-0.100000001	102114386;102114387	PubChem:(102114386 102114387)	2
2530	1	N/A	-286.5508611647325	C10H16O4	[M - H]-	WKUUNVIMLUSPRU	InChI=1S/C10H16O4/c1-10(7-3-5-13-6-7)4-2-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(CCC(O1)C(=O)O)C2CCOC2	0.699999988	130585144	PubChem:(130585144)	2
2531	1	N/A	-286.5945536121536	C10H16O4	[M - H]-	IDHFDPULLRIZKD	InChI=1S/C10H16O4/c1-12-10-8(11)6-9(10)14-7-2-4-13-5-3-7/h7,9-10H,2-6H2,1H3	null	COC1C(CC1=O)OC2CCOCC2	0.0	104673459	PubChem:(104673459)	2
2532	1	N/A	-286.6392662293123	C10H16O4	[M - H]-	YTPQADMIIIZGDS	InChI=1S/C10H16O4/c1-7-9(12)4-2-3-8(11)5-6-10(13)14-7/h2,4,7-9,11-12H,3,5-6H2,1H3	null	CC1C(C=CCC(CCC(=O)O1)O)O	0.300000012	25156436;139585129	COCONUT:(CNP0364006);KNApSAcK:(40381);Natural Products:(UNPD38895);PubChem:(25156436 139585129);SuperNatural:(SN00368074);PubMed	3178578
2533	1	N/A	-286.6698296787991	C10H16O4	[M - H]-	XNSWPMHIEXPUJX	InChI=1S/C10H16O4/c1-4-12-8(11)7-10(14-7)5-9(2,3)13-6-10/h7H,4-6H2,1-3H3	null	CCOC(=O)C1C2(O1)CC(OC2)(C)C	0.699999988	130938412	PubChem:(130938412)	2
2534	1	N/A	-286.75013671867106	C10H16O4	[M - H]-	VHAMWVKSHJPOCK	InChI=1S/C10H16O4/c1-4-12-9(11)7-8-5-6-13-10(2,3)14-8/h5H,4,6-7H2,1-3H3	null	CCOC(=O)CC1=CCOC(O1)(C)C	1.10000002	102385984	PubChem:(102385984)	2
2535	1	N/A	-287.11482207880226	C10H16O4	[M - H]-	SFMHIAWWJXBAHJ	InChI=1S/C10H16O4/c1-7-10(14-8(2)12)9(3-5-11)4-6-13-7/h4,6-7,9-11H,3,5H2,1-2H3	null	CC1C(C(C=CO1)CCO)OC(=O)C	0.699999988	71484589	PubChem:(71484589)	2
2536	1	N/A	-287.13759714253297	C10H16O4	[M - H]-	JRZTZUYRNAQOSK	InChI=1S/C10H16O4/c1-4-13-10(14-5-2)7-6-9(12)8(3)11/h6-7,10H,4-5H2,1-3H3	(4Z)-6,6-diethoxy-4-hexene-2,3-dione	CCOC(C=CC(=O)C(=O)C)OCC	0.400000006	24973368	PubChem:(24973368)	2
2537	1	N/A	-287.212622312846	C10H16O4	[M - H]-	UGFRBNHFYGFWDD	InChI=1S/C10H16O4/c1-5-10(14-8(4)11)6(2)9(12)13-7(10)3/h6-7H,5H2,1-4H3	null	CCC1(C(C(=O)OC1C)C)OC(=O)C	1.5	121368357	PubChem:(121368357)	2
2538	1	N/A	-287.23538174056773	C10H16O4	[M - H]-	AYUKZTXYCGMMOH	InChI=1S/C10H16O4/c1-8(2)10(13)14-9(12)6-4-3-5-7-11/h3,5,9,11-12H,1,4,6-7H2,2H3	null	CC(=C)C(=O)OC(CCC=CCO)O	1.0	137407546	PubChem:(137407546)	2
2539	1	N/A	-287.4760627933399	C10H16O4	[M - H]-	GPZIFXZBRREHRV	InChI=1S/C10H16O4/c1-5-6-9(7(2)11)14-10(12)8(3)13-4/h5,8-9H,1,6H2,2-4H3	null	CC(C(=O)OC(CC=C)C(=O)C)OC	1.29999995	57754226	PubChem:(57754226)	2
2540	1	N/A	-287.5714212123625	C10H16O4	[M - H]-	UDUHJOZXZCEIDS	InChI=1S/C10H16O4/c1-13-9-5-7-3-2-4-10(7,14-9)6-8(11)12/h7,9H,2-6H2,1H3,(H,11,12)	null	COC1CC2CCCC2(O1)CC(=O)O	0.699999988	130020878;130876158;131104161;131178857	PubChem:(130020878 130876158 131104161 131178857)	2
2541	1	N/A	-287.617579449483	C10H16O4	[M - H]-	GTILKTVPKWKDEL	InChI=1S/C10H16O4/c1-12-6-7-13-8-14-10-5-3-2-4-9(10)11/h5H,2-4,6-8H2,1H3	ACMC-20mmog	COCCOCOC1=CCCCC1=O	0.899999976	14102904	PubChem:(14102904)	2
2542	1	N/A	-287.6258947780868	C10H16O4	[M - H]-	FHEQTWVNTVKCBR	InChI=1S/C10H16O4/c1-3-5-6-8(11)7-9(12)10(13)14-4-2/h7,12H,3-6H2,1-2H3	ethyl (2Z)-2-hydroxy-4-oxooct-2-enoate	CCCCC(=O)C=C(C(=O)OCC)O	2.20000005	43837465;71947243;86604921	PubChem:(43837465 71947243 86604921)	2
2543	1	N/A	-287.7389641752153	C10H16O4	[M - H]-	HGXLQVRIACSGIQ	InChI=1S/C10H16O4/c1-8(10(11)14-4)6-5-7-9(12-2)13-3/h5-7,9H,1-4H3	methyl (2E,4E)-6,6-dimethoxy-2-methylhexa-2,4-dienoate	CC(=CC=CC(OC)OC)C(=O)OC	1.20000005	15406890	PubChem:(15406890)	2
2544	1	N/A	-287.74576102695954	C10H16O4	[M - H]-	JDAGFQUEAYHSSR	InChI=1S/C10H16O4/c1-7-2-3-8(11)4-5-9(12)6-10(13)14-7/h3,7,9,11-12H,2,4-6H2,1H3	Decarestrictine C	CC1CC=C(CCC(CC(=O)O1)O)O	0.699999988	6438740	MeSH:(6438740);PubChem:(6438740);PubMed	70
2545	1	N/A	-287.75380846102496	C10H16O4	[M - H]-	XTHIZFPRODDMJK	InChI=1S/C10H16O4/c1-13-7-6-10(14-2,8(11)12)9(7)4-3-5-9/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1CC(C12CCC2)(C(=O)O)OC	0.699999988	131184604	PubChem:(131184604)	2
2546	1	N/A	-287.76759314309163	C10H16O4	[M - H]-	ARGFQKALMSDGPB	InChI=1S/C10H16O4/c1-10(2)13-5-7-8(12)3-6(11)4-9(7)14-10/h6-7,9,11H,3-5H2,1-2H3	null	CC1(OCC2C(O1)CC(CC2=O)O)C	-0.300000012	10512228	PubChem:(10512228)	2
2547	1	N/A	-287.77006257812127	C10H16O4	[M - H]-	QQRLIBILONBFJK	InChI=1S/C10H16O4/c1-6(11)13-9-5-4-8-7(12)2-3-10(9)14-8/h7-10,12H,2-5H2,1H3	[(1R,2R,5R,6R)-2-hydroxy-9-oxabicyclo[3.3.1]nonan-6-yl] acetate	CC(=O)OC1CCC2C(CCC1O2)O	0.5	12098553;11333123	PubChem:(12098553 11333123)	2
2548	1	N/A	-287.8146232752372	C10H16O4	[M - H]-	CZPSVUWMTHMYLA	InChI=1S/C10H16O4/c1-2-8(11)13-14-10-5-3-9(12,7-10)4-6-10/h12H,2-7H2,1H3	null	CCC(=O)OOC12CCC(C1)(CC2)O	1.10000002	117601973	PubChem:(117601973)	2
2549	1	N/A	-288.005672677948	C10H16O4	[M - H]-	KLORZSXFOOYKSP	InChI=1S/C10H16O4/c1-9(2)10(5-6-13-9)4-3-7(14-10)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(C2(CCC(O2)C(=O)O)CCO1)C	0.699999988	130706512	PubChem:(130706512)	2
2550	1	N/A	-288.03053581501774	C10H16O4	[M - H]-	UBRDLTHOSDJHDJ	InChI=1S/C10H16O4/c1-4-10(2,3)9(12)14-7-5-6-13-8(7)11/h7H,4-6H2,1-3H3	(2-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CCOC1=O	2.0	18731112	PubChem:(18731112)	2
2551	1	N/A	-288.0358567887503	C10H16O4	[M - H]-	KERCQWABUGVASR	InChI=1S/C10H16O4/c11-4-6-13-9-2-1-3-10(8-9)14-7-5-12/h2,8,11-12H,1,3-7H2	null	C1CC(=CC(=C1)OCCO)OCCO	0.200000003	70974039	PubChem:(70974039)	2
2552	1	N/A	-288.05520346174757	C10H16O4	[M - H]-	NQMSERSPMPGUMD	InChI=1S/C10H16O4/c1-4-5-6-7-8(11)13-10(2,3)14-9(7)12/h11H,4-6H2,1-3H3	null	CCCCC1=C(OC(OC1=O)(C)C)O	2.5999999	102339797	PubChem:(102339797)	2
2553	1	N/A	-288.13130477265713	C10H16O4	[M - H]-	ZCMVOWSIJJWZIV	InChI=1S/C10H16O4/c1-4-13-9(12)6-7-10(3,8-11)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)(C=O)OCC	0.899999976	129802096	PubChem:(129802096)	2
2554	1	N/A	-288.2028410477509	C10H16O4	[M - H]-	YCCRYAWEIALUFY	InChI=1S/C10H16O4/c1-6(11)2-3-7-4-5-8(12)10(14)9(7)13/h4-6,9-14H,2-3H2,1H3	null	CC(CCC1=CC=C(C(C1O)O)O)O	0.331661969	""	KEGG Mine	8589934592
2555	1	N/A	-288.2294998057014	C10H16O4	[M - H]-	RELDDEJNPYDTLO	InChI=1S/C10H16O4/c1-4-8(10-12-5-6-13-10)14-9(11)7(2)3/h8,10H,2,4-6H2,1,3H3	1-(1,3-dioxolan-2-yl)propyl 2-methylprop-2-enoate	CCC(C1OCCO1)OC(=O)C(=C)C	1.70000005	18690234	PubChem:(18690234)	2
2556	1	N/A	-288.2326309497594	C10H16O4	[M - H]-	URYHKANMCSMZOE	InChI=1S/C10H16O4/c1-2-10(11)13-6-4-3-5-9-7-12-8-14-9/h2,9H,1,3-8H2	4-(1,3-dioxolan-4-yl)butyl prop-2-enoate	C=CC(=O)OCCCCC1COCO1	1.39999998	19844348	PubChem:(19844348)	2
2557	1	N/A	-288.44801300852885	C10H16O4	[M - H]-	ABZXMGDFUVBHHD	InChI=1S/C10H16O4/c1-2-9(11-4-5-12-9)8-10(3-1)13-6-7-14-10/h1-8H2	1,4,8,11-tetraoxadispiro[4.1.4.3]tetradecane	C1CC2(CC3(C1)OCCO3)OCCO2	0.300000012	231972	PubChem:(231972)	2
2558	1	N/A	-288.46989685098146	C10H16O4	[M - H]-	XEHUHUOPEREZNR	InChI=1S/C10H16O4/c1-7(2)8(11)13-10(5)6-12-9(3,4)14-10/h1,6H2,2-5H3	(2,2,4-trimethyl-1,3-dioxolan-4-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1(COC(O1)(C)C)C	1.60000002	23065010	PubChem:(23065010)	2
2559	1	N/A	-288.4778572205221	C10H16O4	[M - H]-	LGMFJXLPGHXLPL	InChI=1S/C10H16O4/c1-8(13)4-9(6-11)2-3-10(5-8,7-12)14-9/h2-3,11-13H,4-7H2,1H3	null	CC1(CC2(C=CC(C1)(O2)CO)CO)O	-1.29999995	89712741;123510213	PubChem:(89712741 123510213)	2
2560	1	N/A	-288.4906310950899	C10H16O4	[M - H]-	RCHRAOWLWIVEBT	InChI=1S/C10H16O4/c1-6(2)5-7-8(9(11)12)14-10(3,4)13-7/h5,7-8H,1-4H3,(H,11,12)	null	CC(=CC1C(OC(O1)(C)C)C(=O)O)C	1.60000002	130857675	PubChem:(130857675)	2
2561	1	N/A	-288.51501447549106	C10H16O4	[M - H]-	FYXGTADCDBDESW	InChI=1S/C10H16O4/c1-6(2)10(11)14-8-5-13-7-3-4-12-9(7)8/h6-9H,3-5H2,1-2H3	null	CC(C)C(=O)OC1COC2C1OCC2	1.0	118882980;137484809	PubChem:(118882980 137484809)	2
2562	1	N/A	-288.522289127613	C10H16O4	[M - H]-	SEKSGOSKIRTOJU	InChI=1S/C10H16O4/c1-4-13-9(11)5-6-10(12)14-7-8(2)3/h5-6,8H,4,7H2,1-3H3	1-O-ethyl 4-O-(2-methylpropyl) (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC(C)C	1.89999998	22465954;54301366	PubChem:(22465954 54301366)	2
2563	1	N/A	-288.6158542842579	C10H16O4	[M - H]-	AGUJYZXXWTXYDJ	InChI=1S/C10H16O4/c1-8(11)12-7-9-3-2-4-10(9)13-5-6-14-10/h9H,2-7H2,1H3	1,4-dioxaspiro[4.4]nonan-9-ylmethyl acetate	CC(=O)OCC1CCCC12OCCO2	0.699999988	10798083;11816483	PubChem:(10798083 11816483)	2
2564	1	N/A	-288.65025884680443	C10H16O4	[M - H]-	XXGABVVKMIKDBA	InChI=1S/C10H16O4/c1-7(2)10(12)14-6-9(11)5-13-8(3)4/h9,11H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(COC(=C)C)O	1.5148654	89309309	PubChem:(89309309)	2
2565	1	N/A	-288.7154853824277	C10H16O4	[M - H]-	FGRHEDAVQYABQN	InChI=1S/C10H16O4/c11-3-4-14-10(9(12)13)6-7-1-2-8(10)5-7/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2CC1CC2(C(=O)O)OCCO	0.5	83226370	PubChem:(83226370)	2
2566	1	N/A	-288.76124074698646	C10H16O4	[M - H]-	ZUTAXHCZQBZPGX	InChI=1S/C10H16O4/c1-10(2,3)9(12)14-8-6-13-5-4-7(8)11/h8H,4-6H2,1-3H3	null	CC(C)(C)C(=O)OC1COCCC1=O	1.0	101380839	PubChem:(101380839)	2
2567	1	N/A	-288.7704170438336	C10H16O4	[M - H]-	AYWQWJBFLUHBBY	InChI=1S/C10H16O4/c1-13-10(6-3-2-4-8-11)7-5-9(12)14-10/h5,7,11H,2-4,6,8H2,1H3	null	COC1(C=CC(=O)O1)CCCCCO	0.800000012	45091642	PubChem:(45091642)	2
2568	1	N/A	-288.7764179156378	C10H16O4	[M - H]-	UVKWAQNHAPCGIM	InChI=1S/C10H16O4/c1-3-9(11)14-10(2)8-12-6-4-5-7-13-10/h3H,1,4-8H2,2H3	null	CC1(COCCCCO1)OC(=O)C=C	1.20000005	58183562	PubChem:(58183562)	2
