rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
829	1	N/A	-226.86989247568306	C6H10O3	[M - H]-	SPHGDEGKQAJKNU	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CCC(C=C)C(=O)OO	1.29999995	54317534	PubChem:(54317534)	2
830	1	N/A	-227.08086824068786	C6H10O3	[M - H]-	UHIIHYFGCONAHB	InChI=1S/C6H10O3/c1-4-3-5(2)9-6(7)8-4/h4-5H,3H2,1-2H3	null	CC1CC(OC(=O)O1)C	1.5	12696584;12696585;101050837;102439507	PubChem:(12696584 12696585 101050837 102439507)	2
831	1	N/A	-227.2585520208626	C6H10O3	[M - H]-	STLPRIYBCPDWGM	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h5-8H,1-3H2	null	C=C1CC(OCC1O)O	-0.800000012	85636151;131157581;131207356	PubChem:(85636151 131157581 131207356)	2
832	1	N/A	-227.267190780369	C6H10O3	[M - H]-	LITKSKJUDQFGHP	InChI=1S/C6H10O3/c1-3-5(4-9-2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	COCC(C=C)C(=O)O	0.400000006	123680655	PubChem:(123680655)	2
833	1	N/A	-227.57673854888364	C6H10O3	[M - H]-	IFPLUAFUEGQSTL	InChI=1S/C6H10O3/c1-4(6(7)8)9-5-2-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1CC1	0.600000024	84038519	PubChem:(84038519)	2
834	1	N/A	-227.70842023799315	C6H10O3	[M - H]-	UNGOWANCWPISLO	InChI=1S/C6H10O3/c1-2-3-5-6(7)9-4-8-5/h2,5-7H,1,3-4H2	null	C=CCC1C(OCO1)O	0.5	69442001	PubChem:(69442001)	2
835	1	N/A	-228.03253541900455	C6H10O3	[M - H]-	YEYGFDYKHJIYBA	InChI=1S/C6H10O3/c1-5(7)3-6(8)4-9-2/h3,8H,4H2,1-2H3	null	CC(=O)C=C(COC)O	0.0	12249294;12249296;51402861	PubChem:(12249294 12249296 51402861)	2
836	1	N/A	-228.04241873432068	C6H10O3	[M - H]-	BEXPFORJWUOEHQ	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4,6,8H,2-3H2,1H3	null	CCC1CC(=O)OC1O	0.5	89163390;89163429	PubChem:(89163390 89163429)	2
837	1	N/A	-228.0451915814762	C6H10O3	[M - H]-	SRXBXRUSSXXHKB	InChI=1S/C6H10O3/c1-5-3-4-6(2,7-5)9-8-5/h3-4H2,1-2H3	2,3,7-Trioxabicyclo[2.2.1]heptane, 1,4-dimethyl-	CC12CCC(O1)(OO2)C	0.899999976	12492187	PubChem:(12492187)	2
838	1	N/A	-228.07181095921345	C6H10O3	[M - H]-	HXCYOLWZPVAYIN	InChI=1S/C6H10O3/c1-5(7)9-4-6-2-8-3-6/h6H,2-4H2,1H3	null	CC(=O)OCC1COC1	0.0	89706992	PubChem:(89706992)	2
839	1	N/A	-228.13188789224643	C6H10O3	[M - H]-	AULQDMBDCMKXLS	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	methyl 5-hydroxypent-2-enoate	COC(=O)C=CCCO	0.200000003	319948;5968821;13485798	PubChem:(319948 5968821 13485798)	2
840	1	N/A	-228.16831855351015	C6H10O3	[M - H]-	SQAWASHOJQRMRH	InChI=1S/C6H10O3/c1-4-3-8-6(7)5(2)9-4/h4-5H,3H2,1-2H3	3,5-dimethyl-1,4-dioxan-2-one	CC1COC(=O)C(O1)C	0.600000024	21521439	PubChem:(21521439)	2
841	1	N/A	-228.26679551948132	C6H10O3	[M - H]-	UKDILGCAUCEKCX	InChI=1S/C6H10O3/c1-6(3-7)2-4(6)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	2-(hydroxymethyl)-2-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)O)CO	-0.100000001	14492278;14492279;55301582	PubChem:(14492278 14492279 55301582)	2
842	1	N/A	-228.61201453526087	C6H10O3	[M - H]-	XNHJZBIFNXWRCM	InChI=1S/C6H10O3/c1-6(4-9-6)8-3-5-2-7-5/h5H,2-4H2,1H3	null	CC1(CO1)OCC2CO2	-0.300000012	56633150	PubChem:(56633150)	2
843	1	N/A	-228.77125790275278	C6H10O3	[M - H]-	ZGDDOIZSMPRMIH	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	2-methoxypent-4-enoic acid	COC(CC=C)C(=O)O	0.800000012	12007292	PubChem:(12007292)	2
844	1	N/A	-228.7886971135623	C6H10O3	[M - H]-	JZRZREWRJKPOKG	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h3-5H,1-2H3,(H,7,8)	(E)-3-propan-2-yloxyprop-2-enoic acid	CC(C)OC=CC(=O)O	0.800000012	18947799;67741352	PubChem:(18947799 67741352)	2
845	1	N/A	-228.99875822920683	C6H10O3	[M - H]-	LJUFBWJPAZDRFQ	InChI=1S/C6H10O3/c7-4-1-5-6(2-4)9-3-8-5/h4-7H,1-3H2	null	C1C(CC2C1OCO2)O	-0.200000003	25137262;58271273;67076220	PubChem:(25137262 58271273 67076220)	2
846	1	N/A	-229.18916247896888	C6H10O3	[M - H]-	UIULIPYHBIFCID	InChI=1S/C6H10O3/c7-4-6(8)9-5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)OC(=O)CO	0.400000006	91311134	PubChem:(91311134)	2
847	1	N/A	-229.33257757496702	C6H10O3	[M - H]-	SSKFSEITJDWPAN	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=CO)C	0.699999988	89996942	PubChem:(89996942)	2
848	1	N/A	-229.37857014720413	C6H10O3	[M - H]-	QMFFTUAKXYCOKM	InChI=1S/C6H10O3/c1-9-6(8)5-2-4(5)3-7/h4-5,7H,2-3H2,1H3	methyl 2-(hydroxymethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1CO	-0.200000003	535038;10931461;11083913;11829472;68457000;68460113;101948008;131324313;131324314	PubChem:(535038 10931461 11083913 11829472 68457000 68460113 101948008 131324313 131324314)	2
849	1	N/A	-229.38497624435158	C6H10O3	[M - H]-	SKCNATZOQSPKQF	InChI=1S/C6H10O3/c1-3-9-6(4-7)5(2)8/h4,6H,3H2,1-2H3	2-ethoxy-3-oxobutanal	CCOC(C=O)C(=O)C	-0.100000001	20833090	PubChem:(20833090)	2
850	1	N/A	-229.40490163827715	C6H10O3	[M - H]-	WBSWNOJWZBYQIW	InChI=1S/C6H10O3/c7-1-3-4-2-9-6(8)5(3)4/h3-8H,1-2H2	(1S,2S,5R,6S)-6-(hydroxymethyl)-3-oxabicyclo[3.1.0]hexan-2-ol	C1C2C(C2C(O1)O)CO	-0.800000012	23243163;23243164;74026485;101060817;101060818;130957033	PubChem:(23243163 23243164 74026485 101060817 101060818 130957033)	2
851	1	N/A	-229.456899986874	C6H10O3	[M - H]-	MDVZZDBXNCRONB	InChI=1S/C6H10O3/c1-3-4-5-8-9-6(2)7/h4-5H,3H2,1-2H3	null	CCC=COOC(=O)C	1.60000002	88392651	PubChem:(88392651)	2
852	1	N/A	-229.47399268441367	C6H10O3	[M - H]-	LIASLBAYEOWGFK	InChI=1S/C6H10O3/c1-2-3-8-9-5-6-4-7-6/h2,6H,1,3-5H2	2-(prop-2-enylperoxymethyl)oxirane	C=CCOOCC1CO1	0.5	20090140	PubChem:(20090140)	2
853	1	N/A	-229.50873838796974	C6H10O3	[M - H]-	YNBIACLZFXEWKB	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h3-4,6H,2,5H2,1H3	null	CCOC1COC=CO1	0.600000024	134985732	PubChem:(134985732)	2
854	1	N/A	-229.67792953301296	C6H10O3	[M - H]-	IGHOAFURUQSVNV	InChI=1S/C6H10O3/c1-2-3-8-6-5(7)4-9-6/h2,5-7H,1,3-4H2	null	C=CCOC1C(CO1)O	-0.100000001	57321177	PubChem:(57321177)	2
855	1	N/A	-229.81148413752143	C6H10O3	[M - H]-	FELVXVZJASHKQG	InChI=1S/C6H10O3/c1-5-2-8-4-9-6(5)3-7-1/h5-6H,1-4H2	4a,5,7,7a-tetrahydro-4H-furo[3,4-d][1,3]dioxine	C1C2COCOC2CO1	-0.200000003	19932701	PubChem:(19932701)	2
856	1	N/A	-229.82393487013752	C6H10O3	[M - H]-	XBEYGOXTACVEBF	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h1-2,5-8H,3-4H2	null	C1C=CC(O1)C(CO)O	-1.0	85697815;89818308;89818310	PubChem:(85697815 89818308 89818310)	2
857	1	N/A	-229.91752438502132	C6H10O3	[M - H]-	RZRRUPYVQGHVOX	InChI=1S/C6H10O3/c1-3-4-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	(2R,3S)-3-ethyl-2-methyloxirane-2-carboxylic acid	CCC1C(O1)(C)C(=O)O	0.600000024	12175039;15504167;101025138	PubChem:(12175039 15504167 101025138)	2
858	1	N/A	-230.06559352092597	C6H10O3	[M - H]-	QNOMUCUZBPOQID	InChI=1S/C6H10O3/c1-6(2)4(3-9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(CO1)C(=O)O)C	0.0	135392523	PubChem:(135392523)	2
859	1	N/A	-230.16483918483777	C6H10O3	[M - H]-	YELGYAVYOQYMNO	InChI=1S/C6H10O3/c1-4(5(7)8)6(2,3)9/h9H,1H2,2-3H3,(H,7,8)	null	CC(C)(C(=C)C(=O)O)O	0.100000001	15082522	PubChem:(15082522)	2
860	1	N/A	-230.37379346646014	C6H10O3	[M - H]-	UWAZLZQBCALFIT	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h4-8H,1H2,2H3	null	CC1C(C(C(=C)O1)O)O	-0.400000006	60105624;57893360	PubChem:(60105624 57893360)	2
861	1	N/A	-230.39977218989992	C6H10O3	[M - H]-	FABBPZVQQJIECN	InChI=1S/C6H10O3/c1-2-3-4-9-5-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	CC=CCOCC(=O)O	0.5	12648859;12648860;53788343	PubChem:(12648859 12648860 53788343)	2
862	1	N/A	-230.41572582895748	C6H10O3	[M - H]-	VOYFTIBVMPVARD	InChI=1S/C6H10O3/c1-4-3-5(7)6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1CC(=O)C(O1)OC	0.0	88170311	PubChem:(88170311)	2
863	1	N/A	-230.41789144120796	C6H10O3	[M - H]-	NKEUBAFPVXDQBV	InChI=1S/C6H10O3/c1-2-3-5(7)9-6-4-8-6/h6H,2-4H2,1H3	null	CCCC(=O)OC1CO1	0.699999988	123819034;134715343	PubChem:(123819034 134715343);PubMed	66
864	1	N/A	-230.5783019514839	C6H10O3	[M - H]-	CWXRKEWUNFITJV	InChI=1S/C6H10O3/c1-6-3-2-5(4-7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCC(CO1)OO2	0.699999988	44371927	PubChem:(44371927)	2
865	1	N/A	-230.58663404518006	C6H10O3	[M - H]-	PCMAGGCVCMXDTQ	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 2-formyl-, methyl ester	CCC(C=O)C(=O)OC	0.699999988	15570303	PubChem:(15570303)	2
866	1	N/A	-230.74389395311564	C6H10O3	[M - H]-	BAYLIUOBGCULTG	InChI=1S/C6H10O3/c1-6(2)5(8)4(7)3-9-6/h4,7H,3H2,1-2H3	4-hydroxy-2,2-dimethyloxolan-3-one	CC1(C(=O)C(CO1)O)C	-0.300000012	14120416;68920805	PubChem:(14120416 68920805)	2
867	1	N/A	-230.92570564801267	C6H10O3	[M - H]-	SMCBVGVJYJYCTB	InChI=1S/C6H10O3/c7-2-4-1-5-6(9-5)8-3-4/h4-7H,1-3H2	null	C1C(COC2C1O2)CO	-0.400000006	90936561	PubChem:(90936561)	2
868	1	N/A	-230.99899737159035	C6H10O3	[M - H]-	HEWVYVNDGPNJQQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(7)9-4-5/h5H,2-4H2,1H3	2(3H)-Furanone, 4-ethoxydihydro-	CCOC1CC(=O)OC1	0.100000001	13761807;13761808;13761809	PubChem:(13761807 13761808 13761809)	2
869	1	N/A	-231.06101226652973	C6H10O3	[M - H]-	PGUCFFFCYFRBFD	InChI=1S/C6H10O3/c1-2-8-4-6(3-7-1)5-9-6/h1-5H2	1,5,8-trioxaspiro[2.6]nonane	C1COCC2(CO1)CO2	-0.800000012	18740622	PubChem:(18740622)	2
870	1	N/A	-231.35090629600404	C6H10O3	[M - H]-	PEFUWHYZDAWMFG	InChI=1S/C6H10O3/c7-3-6(8)9-4-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)CO	0.200000003	131131770	PubChem:(131131770)	2
871	1	N/A	-231.3848042207814	C6H10O3	[M - H]-	XECBJKQYTAMQOI	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	CC=CCCOC(=O)O	1.5	20403551	PubChem:(20403551)	2
872	1	N/A	-231.5168057034387	C6H10O3	[M - H]-	QPTSZOBNEIFJEM	InChI=1S/C6H10O3/c1-6(2)3(4(6)7)5(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC1(C(C1O)C(=O)O)C	0.699999988	55301971	PubChem:(55301971)	2
873	1	N/A	-231.72693008480434	C6H10O3	[M - H]-	AYOYMESNZFVRPQ	InChI=1S/C6H10O3/c1-9-6(5-8)3-2-4-7/h2-4,6,8H,5H2,1H3	null	COC(CO)C=CC=O	-0.800000012	130035869;131234331	PubChem:(130035869 131234331)	2
874	1	N/A	-231.82564429660783	C6H10O3	[M - H]-	TZUKHRYOPWQAJN	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h4,7H,3H2,1-2H3	(E)-1-hydroxy-1-methoxypent-1-en-3-one	CCC(=CC(=O)OC)O	1.39999998	54680100;134868084	PubChem:(54680100 134868084)	2
875	1	N/A	-231.865596367646	C6H10O3	[M - H]-	RUEVMNPCGMUKPP	InChI=1S/C6H10O3/c1-3-9-5(2)4-6(7)8/h4H,3H2,1-2H3,(H,7,8)	3-ethoxybut-2-enoic acid	CCOC(=CC(=O)O)C	0.699999988	332718;5384423;6382402	PubChem:(332718 5384423 6382402)	2
876	1	N/A	-231.99888244085417	C6H10O3	[M - H]-	QICRFXGLNYOTLZ	InChI=1S/C6H10O3/c1-2-5-4-8-6(9-5)7-3-1/h5-6H,1-4H2	null	C1CC2COC(O2)OC1	0.400000006	12220209	PubChem:(12220209)	2
877	1	N/A	-232.0240469350693	C6H10O3	[M - H]-	MECLWDMIXNHNNR	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h4-5H,3H2,1-2H3	Propanoic acid, 3-oxo-, 1-methylethyl ester	CC(C)OC(=O)CC=O	0.5	13636288	PubChem:(13636288);ZINC bio:(ZINC14620065)	8194
878	1	N/A	-232.0704200000598	C6H10O3	[M - H]-	AVOZEJJQAGFSRD	InChI=1S/C6H10O3/c7-6(8)9-5-3-1-2-4-5/h5H,1-4H2,(H,7,8)	cyclopentyl hydrogen carbonate	C1CCC(C1)OC(=O)O	1.5	15984457	PubChem:(15984457);KEGG Mine	8589934594
879	1	N/A	-232.1216670881825	C6H10O3	[M - H]-	FGWBSNNLHLUIIB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-propoxyprop-2-enoate	CCCOC(=C)C(=O)O	1.5	12349957;17929262	PubChem:(12349957 17929262)	2
880	1	N/A	-232.1771186545916	C6H10O3	[M - H]-	YPWIEOQODKLSDO	InChI=1S/C6H10O3/c1-8-6-5(4-7)2-3-9-6/h4-6H,2-3H2,1H3	null	COC1C(CCO1)C=O	-0.300000012	10285795;131845161	PubChem:(10285795 131845161)	2
881	1	N/A	-232.32977134741594	C6H10O3	[M - H]-	NDTWZHURUDSPQV	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h4H,1-3H3	Methyl 2-methylacetoacetate	CC(C(=O)C)C(=O)OC	0.5	86508;86309165;86310412	NORMAN:(NS00054984);PubChem class - safety and toxic;PubChem:(86508 86309165 86310412);ZINC bio:(ZINC01729180 ZINC05751063)	67379202
882	1	N/A	-232.33754539930126	C6H10O3	[M - H]-	CVGHSFQJBKNRMB	InChI=1S/C6H10O3/c1-5(2)3-6(8)9-4-7/h4-5H,3H2,1-2H3	null	CC(C)CC(=O)OC=O	1.20000005	54392358	PubChem:(54392358)	2
883	1	N/A	-232.45294203118354	C6H10O3	[M - H]-	JTGQDLNOXUEFKS	InChI=1S/C6H10O3/c1-3-6(9,4-2)5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	2-ethyl-2-hydroxybut-3-enoate	CCC(C=C)(C(=O)O)O	0.699999988	21690924;21690925	PubChem:(21690924 21690925)	2
884	1	N/A	-232.5699240905687	C6H10O3	[M - H]-	BNKBKXQDGMVKNM	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h4,8H,3H2,1-2H3	null	CCOC=C(C(=O)C)O	0.400000006	131137293	PubChem:(131137293)	2
885	1	N/A	-232.63022174798067	C6H10O3	[M - H]-	UUVRPTTZCDTQSI	InChI=1S/C6H10O3/c1-5(7)4-6-8-2-3-9-6/h6-7H,1-4H2	null	C=C(CC1OCCO1)O	0.400000006	70455446	PubChem:(70455446)	2
886	1	N/A	-232.70654479257098	C6H10O3	[M - H]-	BBRVSQDNTQXUQA	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC=C(C)OC(=O)O	1.70000005	89437408	PubChem:(89437408)	2
887	1	N/A	-232.84255692231622	C6H10O3	[M - H]-	YOMWARBRMIVKAQ	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h3-5H,1-2H3,(H,7,8)	null	CC(C=COC)C(=O)O	0.699999988	12349924;12349925	PubChem:(12349924 12349925)	2
888	1	N/A	-232.88211763290755	C6H10O3	[M - H]-	NBGUSBVPRPLUON	InChI=1S/C6H10O3/c1-3-4-8-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCOCC=C	0.699999988	14955603	PubChem:(14955603)	2
889	1	N/A	-232.8852509586535	C6H10O3	[M - H]-	HNJSVPSWHGVPCY	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C=C(C(=O)O)O	1.20000005	87330013	PubChem:(87330013);YMDB Mine;KEGG Mine	42949672962
890	1	N/A	-233.3481143789674	C6H10O3	[M - H]-	RGFKJRWDZOGFEG	InChI=1S/C6H10O3/c1-2-8-6-4-3-5(7)9-6/h6H,2-4H2,1H3	5-ethoxyoxolan-2-one	CCOC1CCC(=O)O1	0.600000024	356063;59947682;91048751	COCONUT:(CNP0310487);HMDB:(31214);Natural Products:(UNPD68383);PubChem:(356063 59947682 91048751);SuperNatural:(SN00299101);CHEBI:(87307);PubChem class - bio and metabolites	19955754
891	1	N/A	-233.3681865791789	C6H10O3	[M - H]-	ZPKHLHZFXAQVMQ	InChI=1S/C6H10O3/c1-4-6(8)5(7)2-3-9-4/h2-8H,1H3	2,6-anhydro-1,5-dideoxyhex-5-enitol	CC1C(C(C=CO1)O)O	-0.5	265571;10866360;10986248;12816776;12816777;12816778;11083911;11815381;59658624;89290977;124133076;130319014;130917661;134855178	COCONUT:(CNP0387564);Natural Products:(UNPD101638);PubChem:(265571 10866360 10986248 12816776 12816777 12816778 11083911 11815381 59658624 89290977 124133076 130319014 130917661 134855178);SuperNatural:(SN00230838);ZINC bio:(ZINC01668145 ZINC04945835 ZINC04945836 ZINC04945837);PubMed	3186754
892	1	N/A	-233.40190083456068	C6H10O3	[M - H]-	CDHSPPOZARIXBX	InChI=1S/C6H10O3/c7-4-9-6-3-1-2-5(6)8/h4-6,8H,1-3H2	null	C1CC(C(C1)OC=O)O	0.400000006	130149516;130871322;130917794	PubChem:(130149516 130871322 130917794)	2
893	1	N/A	-233.44266182881836	C6H10O3	[M - H]-	QRQQOFQPKZFJJM	InChI=1S/C6H10O3/c1-4-7-2-5-6(9-5)3-8-4/h4-6H,2-3H2,1H3	null	CC1OCC2C(O2)CO1	0.0	12253588	PubChem:(12253588)	2
894	1	N/A	-233.54686774646348	C6H10O3	[M - H]-	HWJWUAKMQLHXTR	InChI=1S/C6H10O3/c1-2-6(3-4-7)9-5-8/h4-6H,2-3H2,1H3	null	CCC(CC=O)OC=O	0.5	15730545;15730546;130035443	PubChem:(15730545 15730546 130035443)	2
895	1	N/A	-234.133701662324	C6H10O3	[M - H]-	WKBPIPJWHGFLFW	InChI=1S/C6H10O3/c1-3-5-4(2)8-9-6(5)7/h4-5H,3H2,1-2H3	null	CCC1C(OOC1=O)C	1.20000005	18402765	PubChem:(18402765)	2
896	1	N/A	-234.27068978417418	C6H10O3	[M - H]-	XRJXVWLJOARRET	InChI=1S/C6H10O3/c1-3-6-4(9-6)2-5(7)8-3/h3-7H,2H2,1H3	null	CC1C2C(O2)CC(O1)O	-0.100000001	12817973;88797896;130875220	PubChem:(12817973 88797896 130875220)	2
897	1	N/A	-234.30757772878908	C6H10O3	[M - H]-	BMONFOKJQNQURI	InChI=1S/C6H10O3/c1-5(8)3-6(2)9-4-7/h4,6H,3H2,1-2H3	null	CC(CC(=O)C)OC=O	0.200000003	87572309	PubChem:(87572309)	2
898	1	N/A	-234.34008492835088	C6H10O3	[M - H]-	YOYARGNOOSXLMO	InChI=1S/C6H10O3/c1-6(4-9-6)5(7)3-8-2/h3-4H2,1-2H3	null	CC1(CO1)C(=O)COC	-0.300000012	130031671	PubChem:(130031671)	2
899	1	N/A	-234.38367410489565	C6H10O3	[M - H]-	YDRQWVZQEWLPTB	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3,6,8H,1,4H2,2H3	null	CC(=O)OCC(C=C)O	0.100000001	11018897;101486831;130659344	PubChem:(11018897 101486831 130659344)	2
900	1	N/A	-234.51326227443883	C6H10O3	[M - H]-	NXCVRYFUTLMBAE	InChI=1S/C6H10O3/c1-2-9-5-3-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-ethoxycyclopropane-1-carboxylic acid	CCOC1CC1C(=O)O	0.200000003	23423025;39872357;39872362;39872365;43811025	PubChem:(23423025 39872357 39872362 39872365 43811025)	2
901	1	N/A	-234.5902927792387	C6H10O3	[M - H]-	CJTSVHZBKNCPJY	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h2,5-6,8-9H,3H2,1H3	null	CC(CC=C=O)C(O)O	0.600000024	123439522	PubChem:(123439522)	2
902	1	N/A	-234.82256585291432	C6H10O3	[M - H]-	HYVWEPZOTHLBFS	InChI=1S/C6H10O3/c1-4(8-2)5-3-6(7)9-5/h4-5H,3H2,1-2H3	null	CC(C1CC(=O)O1)OC	0.200000003	10582812;10796765	PubChem:(10582812 10796765)	2
903	1	N/A	-234.91065986302118	C6H10O3	[M - H]-	TYXIAJFLFDQZTH	InChI=1S/C6H10O3/c7-3-1-6-2-4-8-5-9-6/h2,4,6-7H,1,3,5H2	null	C1OC=CC(O1)CCO	0.0	13998903	PubChem:(13998903)	2
904	1	N/A	-234.95181219805323	C6H10O3	[M - H]-	QNAJAJLBHMMOJB	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h5H,2-4H2,1H3	2,3-Epoxypropyl propionate	CCC(=O)OCC1CO1	0.300000012	3015895;10866361;13707421	PubChem:(3015895 10866361 13707421);NORMAN:(NS00057638)	262146
905	1	N/A	-234.98492271552993	C6H10O3	[M - H]-	RDQQZSMXQAMRFQ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h4-5H,3H2,1-2H3	(E)-2-Ethoxyethenyl acetate	CCOC=COC(=O)C	0.600000024	548203;5365428;11083912	PubChem:(548203 5365428 11083912)	2
906	1	N/A	-235.05116357868596	C6H10O3	[M - H]-	WNKHBUGFYAHSAT	InChI=1S/C6H10O3/c1-2-8-4-6-5(3-7)9-6/h2,5-7H,1,3-4H2	null	C=COCC1C(O1)CO	-0.100000001	45120357	PubChem:(45120357)	2
907	1	N/A	-235.054405801805	C6H10O3	[M - H]-	YYEOYYNOEQBFRK	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC=COC(=O)O	1.89999998	54533500	PubChem:(54533500)	2
908	1	N/A	-235.06500718014266	C6H10O3	[M - H]-	MHDZSHTYGYQEFR	InChI=1S/C6H10O3/c1-5-6(7-2,8-3)9-4/h1H,2-4H3	null	COC(C#C)(OC)OC	-0.100000001	85991908	PubChem:(85991908)	2
909	1	N/A	-235.0722743578964	C6H10O3	[M - H]-	NPZYAODBZPHORX	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	2-hydroxy-3-methylpent-4-enoic acid	CC(C=C)C(C(=O)O)O	0.600000024	13026562;13026563;13026564;13026565;13026566	PubChem:(13026562 13026563 13026564 13026565 13026566)	2
910	1	N/A	-235.11386693544725	C6H10O3	[M - H]-	XXBAAXWTGAIUDH	InChI=1S/C6H10O3/c1-4-6(2,9-4)5(8)3-7/h4,7H,3H2,1-2H3	null	CC1C(O1)(C)C(=O)CO	-0.400000006	130031986	PubChem:(130031986)	2
911	1	N/A	-235.25841157617455	C6H10O3	[M - H]-	ZKGYKYOWKFMUGF	InChI=1S/C6H10O3/c1-9-6(5(7)8)3-2-4-6/h2-4H2,1H3,(H,7,8)	1-methoxycyclobutane-1-carboxylic acid	COC1(CCC1)C(=O)O	0.400000006	23515090	PubChem:(23515090)	2
912	1	N/A	-235.31524358424	C6H10O3	[M - H]-	ACZJCDWQTGFZFN	InChI=1S/C6H10O3/c1-6(5-8)9-4-2-3-7/h5,7H,1-4H2	null	C=C(C=O)OCCCO	0.200000003	87593558	PubChem:(87593558)	2
913	1	N/A	-235.359381964382	C6H10O3	[M - H]-	AIUVRSCNHSPVRG	InChI=1S/C6H10O3/c7-6-5(9-6)4-2-1-3-8-4/h4-7H,1-3H2	null	C1CC(OC1)C2C(O2)O	-0.200000003	134319119	PubChem:(134319119)	2
914	1	N/A	-235.53595629102801	C6H10O3	[M - H]-	VMPDITOQYMVMOJ	InChI=1S/C6H10O3/c1-5(8)9-6(4-7)2-3-6/h7H,2-4H2,1H3	null	CC(=O)OC1(CC1)CO	-0.200000003	66669822	PubChem:(66669822)	2
915	1	N/A	-235.6834327920991	C6H10O3	[M - H]-	BVSNLLUBKCYZDR	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h1,3-4H2,2H3,(H,7,8)	4-methoxy-2-methylidenebutanoate	COCCC(=C)C(=O)O	0.5	10441724;21584920	PubChem:(10441724 21584920);PubMed	66
916	1	N/A	-235.72936198226378	C6H10O3	[M - H]-	NDPQSMFWQIDQST	InChI=1S/C6H10O3/c1-8-6-9-5-3-2-4-7/h2-4H,5-6H2,1H3	null	COCOCC=CC=O	-0.200000003	131233214	PubChem:(131233214)	2
917	1	N/A	-235.77358152634366	C6H10O3	[M - H]-	QRXPGAVCMLONLI	InChI=1S/C6H10O3/c1-3-2-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CC1CC2C(O2)C(O1)O	-0.100000001	117629744	PubChem:(117629744)	2
