rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1191	1	N/A	-438.22684361785434	C8H10N2O3S	[M - H]-	MYDJVDRFQCJLLS	InChI=1S/C8H10N2O3S/c11-8(12)5-3-13-7(10-5)6-4-14-2-1-9-6/h3,6,9H,1-2,4H2,(H,11,12)	null	C1CSCC(N1)C2=NC(=CO2)C(=O)O	-2.20000005	105467556	PubChem:(105467556)	2
1192	1	N/A	-438.60020159296397	C8H10N2O3S	[M - H]-	AERHRFRXCHFNDT	InChI=1S/C8H10N2O3S/c1-8(3-2-4-14-8)7-9-5(6(11)12)13-10-7/h2-4H2,1H3,(H,11,12)	null	CC1(CCCS1)C2=NOC(=N2)C(=O)O	1.20000005	130994511	PubChem:(130994511)	2
1193	1	N/A	-438.7910649041993	C8H10N2O3S	[M - H]-	WPVQADDEIHLRKB	InChI=1S/C8H10N2O3S/c1-5(11)4-6(14)9-10-7(12)2-3-8(10)13/h2-3,12-13H,4H2,1H3,(H,9,14)	null	CC(=O)CC(=S)NN1C(=CC=C1O)O	1.20000005	91558252	PubChem:(91558252)	2
1194	1	N/A	-439.0694168017791	C8H10N2O3S	[M - H]-	KXUJLAJFBOEODL	InChI=1S/C8H10N2O3S/c1-8(3-2-4-14-8)7-10-9-5(13-7)6(11)12/h2-4H2,1H3,(H,11,12)	null	CC1(CCCS1)C2=NN=C(O2)C(=O)O	0.800000012	112619475	PubChem:(112619475)	2
1195	1	N/A	-439.0859934508817	C8H10N2O3S	[M - H]-	JVVODXSDHSXZPB	InChI=1S/C8H10N2O3S/c11-5-1-2-10(3-5)8-9-6(4-14-8)7(12)13/h4-5,11H,1-3H2,(H,12,13)	null	C1CN(CC1O)C2=NC(=CS2)C(=O)O	0.800000012	57960479;57960566;76675588	PubChem:(57960479 57960566 76675588)	2
1196	1	N/A	-439.29182326498244	C8H10N2O3S	[M - H]-	DJTIHZYSAARJLV	InChI=1S/C8H10N2O3S/c1-6(11)10(7(12)5-13-2)8-9-3-4-14-8/h3-4H,5H2,1-2H3	null	CC(=O)N(C1=NC=CS1)C(=O)COC	0.300000012	138777537	PubChem:(138777537)	2
1197	1	N/A	-439.33708363197456	C8H10N2O3S	[M - H]-	JTYDWHZWKHJLAG	InChI=1S/C8H10N2O3S/c11-8(12)6-9-7(13-10-6)5-2-1-3-14-4-5/h5H,1-4H2,(H,11,12)	null	C1CC(CSC1)C2=NC(=NO2)C(=O)O	1.20000005	115028699	PubChem:(115028699)	2
1198	1	N/A	-439.40177551053176	C8H10N2O3S	[M - H]-	WVQWFFGSYIFEAO	InChI=1S/C8H10N2O3S/c11-8-6-3-14(12,13)4-7(6)9-10(8)5-1-2-5/h5,9H,1-4H2	null	C1CC1N2C(=O)C3=C(N2)CS(=O)(=O)C3	-0.800000012	105467544	PubChem:(105467544)	2
1199	1	N/A	-439.5344191371228	C8H10N2O3S	[M - H]-	DVQAMPQCKGPFMU	InChI=1S/C8H10N2O3S/c11-14(12)10-7-3-1-2-6-8(7)13-5-4-9-6/h1-3,9-10H,4-5H2,(H,11,12)	8-(sulfinoamino)-3,4-dihydro-2H-1,4-benzoxazine	C1COC2=C(N1)C=CC=C2NS(=O)O	1.20000005	21647029;21647030	PubChem:(21647029 21647030)	2
1200	1	N/A	-440.0067106482712	C8H10N2O3S	[M - H]-	GHRDZPZYXWNWHU	InChI=1S/C8H10N2O3S/c1-10-4-6-7(11)2-3-9-14(12,13)8(6)5-10/h4-5,9H,2-3H2,1H3	7-methyl-1,1-dioxo-3,4-dihydro-2H-pyrrolo[3,4-f]thiazepin-5-one	CN1C=C2C(=O)CCNS(=O)(=O)C2=C1	-0.899999976	22065901	PubChem:(22065901)	2
1201	1	N/A	-440.4265410416913	C8H10N2O3S	[M - H]-	XRPQHSNPBMLKLA	InChI=1S/C8H10N2O3S/c11-6-4-5(8(12)13)9-10(6)7-2-1-3-14-7/h4,7,9H,1-3H2,(H,12,13)	3-oxo-2-(thiolan-2-yl)-1H-pyrazole-5-carboxylic acid	C1CC(SC1)N2C(=O)C=C(N2)C(=O)O	1.0	21507125	PubChem:(21507125)	2
1202	1	N/A	-440.7227430162995	C8H10N2O3S	[M - H]-	HBRKLAZFZUUIOO	InChI=1S/C8H10N2O3S/c9-8(14)13-5-6-1-3-7(4-2-6)10(11)12/h1-4,8,14H,5,9H2	null	C1=CC(=CC=C1COC(N)S)[N+](=O)[O-]	1.0	71774257;97050128;97050129	PubChem:(71774257 97050128 97050129)	2
1203	1	N/A	-440.75417933869613	C8H10N2O3S	[M - H]-	FOOASHRMSXUGCL	InChI=1S/C8H10N2O3S/c9-8-10-5(7(11)12)6(14-8)4-1-2-13-3-4/h4H,1-3H2,(H2,9,10)(H,11,12)	null	C1COCC1C2=C(N=C(S2)N)C(=O)O	0.5	106510058	PubChem:(106510058)	2
1204	1	N/A	-440.76881623444	C8H10N2O3S	[M - H]-	ZTMIMCQWOQMOCB	InChI=1S/C8H10N2O3S/c1-14(2,13)10-8(12)6-4-3-5-7(11)9-6/h3-4H,5H2,1-2H3	null	CS(=NC(=O)C1=NC(=O)CC=C1)(=O)C	0.200000003	130582196	PubChem:(130582196)	2
1205	1	N/A	-441.446708934811	C8H10N2O3S	[M - H]-	SIFLVIMUSWYZIH	InChI=1S/C8H10N2O3S/c1-7(4-9)14(11,12)10-5-8-2-3-13-6-8/h2-3,6-7,10H,5H2,1H3	null	CC(C#N)S(=O)(=O)NCC1=COC=C1	0.100000001	116377091	PubChem:(116377091)	2
1206	1	N/A	-441.4973471730732	C8H10N2O3S	[M - H]-	CCTMKSGRZVVLMV	InChI=1S/C8H10N2O3S/c9-6-5(8(11)12)10-7(14-6)4-1-2-13-3-4/h4H,1-3,9H2,(H,11,12)	null	C1COCC1C2=NC(=C(S2)N)C(=O)O	1.10000002	103199876	PubChem:(103199876)	2
1207	1	N/A	-441.7071158725401	C8H10N2O3S	[M - H]-	JAWNJRLEEYRZSB	InChI=1S/C8H10N2O3S/c11-7(12)1-2-10-8(13)5-3-14-4-6(5)9-10/h9H,1-4H2,(H,11,12)	null	C1C2=C(CS1)NN(C2=O)CCC(=O)O	-0.5	105467550	PubChem:(105467550)	2
1208	1	N/A	-441.92228586582326	C8H10N2O3S	[M - H]-	VPQAREAWQMFGEF	InChI=1S/C8H10N2O3S/c11-8-2-4-9(3-1-5-14)6-7(8)10(12)13/h2,4,6,14H,1,3,5H2	null	C1=CN(C=C(C1=O)[N+](=O)[O-])CCCS	1.0	82994594	PubChem:(82994594)	2
1209	1	N/A	-442.1857568542528	C8H10N2O3S	[M - H]-	AWJAUVRGYICYMN	InChI=1S/C8H10N2O3S/c1-14(12,13)9-5-7-3-2-4-10(11)8(7)6-9/h2-4H,5-6H2,1H3	null	CS(=O)(=O)N1CC2=C(C1)[N+](=CC=C2)[O-]	-1.39999998	67971922	PubChem:(67971922)	2
1210	1	N/A	-442.49388107074304	C8H10N2O3S	[M - H]-	VHKUGHXKPYXWDF	InChI=1S/C8H10N2O3S/c11-7-2-1-5(7)9-6-3-4-14-8(6)10(12)13/h3-5,7,9,11H,1-2H2	null	C1CC(C1NC2=C(SC=C2)[N+](=O)[O-])O	2.20000005	130965819	PubChem:(130965819)	2
1211	1	N/A	-442.56773523700326	C8H10N2O3S	[M - H]-	OTYDFNVCFJKCJB	InChI=1S/C8H10N2O3S/c1-2-6(11)9-3-4-10-7(12)5-14-8(10)13/h2H,1,3-5H2,(H,9,11)	null	C=CC(=O)NCCN1C(=O)CSC1=O	0.200000003	43616685	PubChem:(43616685)	2
1212	1	N/A	-442.75152893181195	C8H10N2O3S	[M - H]-	UMORJDSNDCOHGV	InChI=1S/C8H10N2O3S/c1-10(14(11,12)6-4-9)7-8-3-2-5-13-8/h2-3,5H,6-7H2,1H3	null	CN(CC1=CC=CO1)S(=O)(=O)CC#N	-0.100000001	60711468	PubChem:(60711468)	2
1213	1	N/A	-442.98536355353417	C8H10N2O3S	[M - H]-	XJUIFARZEBJRJI	InChI=1S/C8H10N2O3S/c11-10(12)8-7(2-4-14-8)9-6-1-3-13-5-6/h2,4,6,9H,1,3,5H2	null	C1COCC1NC2=C(SC=C2)[N+](=O)[O-]	2.4000001	130674009	PubChem:(130674009)	2
1214	1	N/A	-443.0532991525505	C8H10N2O3S	[M - H]-	WJHXTEWKHLFHQJ	InChI=1S/C8H10N2O3S/c11-4-5-3-6(5)9-8-7(10(12)13)1-2-14-8/h1-2,5-6,9,11H,3-4H2	null	C1C(C1NC2=C(C=CS2)[N+](=O)[O-])CO	2.0999999	131004745;131158649	PubChem:(131004745 131158649)	2
1215	1	N/A	-444.0312687369074	C8H10N2O3S	[M - H]-	AZQJLAUOZFTBTH	InChI=1S/C8H10N2O3S/c1-2-13-6(11)3-5-4-9-8(14)10-7(5)12/h4H,2-3H2,1H3,(H2,9,10,12,14)	Ethyl 2-(4-hydroxy-2-mercaptopyrimidin-5-yl)acetate	CCOC(=O)CC1=CNC(=S)NC1=O	-0.200000003	3659581	PubChem:(3659581);PubMed	66
1216	1	N/A	-444.0836931904068	C8H10N2O3S	[M - H]-	IBGVXDOGUOSTFT	InChI=1S/C8H10N2O3S/c1-13-6(11)3-2-5-4-9-8(14)10-7(5)12/h4H,2-3H2,1H3,(H2,9,10,12,14)	null	COC(=O)CCC1=CNC(=S)NC1=O	-0.300000012	86666200	PubChem:(86666200)	2
1217	1	N/A	-444.0943141391716	C8H10N2O3S	[M - H]-	QKGBVKDCIPYWNT	InChI=1S/C8H10N2O3S/c9-7-5(8(11)12)6(13-10-7)4-1-2-14-3-4/h4H,1-3H2,(H2,9,10)(H,11,12)	null	C1CSCC1C2=C(C(=NO2)N)C(=O)O	1.0	105467551	PubChem:(105467551)	2
1218	1	N/A	-444.1981787023037	C8H10N2O3S	[M - H]-	NRTPEXIZHLGMKC	InChI=1S/C8H10N2O3S/c11-8(12)6-4-13-3-5(10-6)7-9-1-2-14-7/h1-2,5-6,10H,3-4H2,(H,11,12)	null	C1C(NC(CO1)C(=O)O)C2=NC=CS2	-2.5999999	112486665	PubChem:(112486665)	2
1219	1	N/A	-444.4738085547069	C8H10N2O3S	[M - H]-	LJLNKPFNRRDRPF	InChI=1S/C8H10N2O3S/c1-10-8(4-11)6-5-14(12,13)3-2-7(6)9-10/h4H,2-3,5H2,1H3	null	CN1C(=C2CS(=O)(=O)CCC2=N1)C=O	-0.699999988	105467543	PubChem:(105467543)	2
1220	1	N/A	-444.5384999261132	C8H10N2O3S	[M - H]-	DUKASUVTCOXCTL	InChI=1S/C8H10N2O3S/c1-6-4-10-14(11,12)8-5-9-3-2-7(8)13-6/h2-3,5-6,10H,4H2,1H3	null	CC1CNS(=O)(=O)C2=C(O1)C=CN=C2	0.0	101043796;122653267;126969659	PubChem:(101043796 122653267 126969659)	2
1221	1	N/A	-444.6057808890995	C8H10N2O3S	[M - H]-	FVHAMGYEIYVPOZ	InChI=1S/C8H10N2O3S/c1-4(2)14-8-9-3-5(7(12)13)6(11)10-8/h3-5H,1-2H3,(H,12,13)	null	CC(C)SC1=NC(=O)C(C=N1)C(=O)O	1.39999998	76001257	PubChem:(76001257)	2
1222	1	N/A	-444.80069904548543	C8H10N2O3S	[M - H]-	PSTKWSARDUFICL	InChI=1S/C8H10N2O3S/c1-14(2,13)10-8(12)6-3-7(11)5-9-4-6/h3-5,11H,1-2H3	null	CS(=NC(=O)C1=CC(=CN=C1)O)(=O)C	0.5	126983581	PubChem:(126983581)	2
1223	1	N/A	-445.21900838856413	C8H10N2O3S	[M - H]-	ACMPSSWUJQIBGT	InChI=1S/C8H10N2O3S/c1-8(7(12)13,10(2)5-11)6-9-3-4-14-6/h3-5H,1-2H3,(H,12,13)	null	CC(C1=NC=CS1)(C(=O)O)N(C)C=O	0.300000012	64990811	PubChem:(64990811)	2
1224	1	N/A	-445.491018906678	C8H10N2O3S	[M - H]-	UINTXNYKPGNNFB	InChI=1S/C8H10N2O3S/c1-10-5-3-7-8(10)6(11)2-4-9-14(7,12)13/h3,5,9H,2,4H2,1H3	null	CN1C=CC2=C1C(=O)CCNS2(=O)=O	-0.600000024	12094993	PubChem:(12094993)	2
1225	1	N/A	-445.4952186258464	C8H10N2O3S	[M - H]-	RXFNUEPTUJMMFX	InChI=1S/C8H10N2O3S/c1-6(11)4-7-5-10-2-3-14(12,13)8(10)9-7/h5H,2-4H2,1H3	null	CC(=O)CC1=CN2CCS(=O)(=O)C2=N1	-1.10000002	131479148	PubChem:(131479148)	2
1226	1	N/A	-445.61096468011334	C8H10N2O3S	[M - H]-	OXLPQLGAQYOTIB	InChI=1S/C8H10N2O3S/c1-8(2-3-14-4-8)7-9-5(6(11)12)13-10-7/h2-4H2,1H3,(H,11,12)	null	CC1(CCSC1)C2=NOC(=N2)C(=O)O	1.39999998	115028703	PubChem:(115028703)	2
1227	1	N/A	-445.8735995088014	C8H10N2O3S	[M - H]-	WASJOFZHNGSVAT	InChI=1S/C8H10N2O3S/c9-1-7-10-6(4-14-7)8(11)13-5-2-12-3-5/h4-5H,1-3,9H2	null	C1C(CO1)OC(=O)C2=CSC(=N2)CN	-0.300000012	102606746	PubChem:(102606746)	2
1228	1	N/A	-445.92139717981934	C8H10N2O3S	[M - H]-	GZMWNHDOSWRDMY	InChI=1S/C8H10N2O3S/c1-4-12-8(13-4)6-3-2-5(14-6)7(9)10-11/h2-4,8,11H,1H3,(H2,9,10)	null	CC1OC(O1)C2=CC=C(S2)C(=NO)N	1.0	88069680	PubChem:(88069680)	2
1229	1	N/A	-445.94073039306835	C8H10N2O3S	[M - H]-	UAGAZTNTHJEQDL	InChI=1S/C8H10N2O3S/c1-5(2)13-8(12)10-7-9-3-6(4-11)14-7/h3-5H,1-2H3,(H,9,10,12)	null	CC(C)OC(=O)NC1=NC=C(S1)C=O	1.5	134118760	PubChem:(134118760)	2
1230	1	N/A	-446.47895839276384	C8H10N2O3S	[M - H]-	KUOWWAVNAMOACV	InChI=1S/C8H10N2O3S/c1-10(14(11,12)5-3-9)6-8-2-4-13-7-8/h2,4,7H,5-6H2,1H3	null	CN(CC1=COC=C1)S(=O)(=O)CC#N	-0.100000001	61787216	PubChem:(61787216)	2
1231	1	N/A	-446.55695759027293	C8H10N2O3S	[M - H]-	SGRVZCFUPIVMHY	InChI=1S/C8H10N2O3S/c11-7(12)6-3-13-8(10-6)9-5-1-2-14-4-5/h3,5H,1-2,4H2,(H,9,10)(H,11,12)	null	C1CSCC1NC2=NC(=CO2)C(=O)O	1.39999998	103063353	PubChem:(103063353)	2
1232	1	N/A	-447.021776288267	C8H10N2O3S	[M - H]-	ATYPOIHKRPSUJS	InChI=1S/C8H10N2O3S/c1-7(5-9)14(11,12)10-6-8-3-2-4-13-8/h2-4,7,10H,6H2,1H3	null	CC(C#N)S(=O)(=O)NCC1=CC=CO1	0.100000001	65571348	PubChem:(65571348)	2
1233	1	N/A	-447.17298700378905	C8H10N2O3S	[M - H]-	CVZPWWQPJBWRJK	InChI=1S/C8H10N2O3S/c1-10(2)14(12,13)9-7-3-5-8(11)6-4-7/h3-6H,1-2H3	3-(dimethylsulfamoylimino)-6-oxocyclohexa-1,4-diene	CN(C)S(=O)(=O)N=C1C=CC(=O)C=C1	-0.200000003	21238358	PubChem:(21238358)	2
1234	1	N/A	-447.27176939319094	C8H10N2O3S	[M - H]-	QZOYZMPHGZNIGK	InChI=1S/C8H10N2O3S/c1-3-4-6(11)13-8(12)7-10-9-5(2)14-7/h3-4H2,1-2H3	butanoyl 5-methyl-1,3,4-thiadiazole-2-carboxylate	CCCC(=O)OC(=O)C1=NN=C(S1)C	1.60000002	59126882	PubChem:(59126882)	2
1235	1	N/A	-447.4307040561353	C8H10N2O3S	[M - H]-	QGDKJXADFRBPJO	InChI=1S/C8H10N2O3S/c11-4-7-3-9-8(10-7)6-1-2-14(12,13)5-6/h3-4,6H,1-2,5H2,(H,9,10)	null	C1CS(=O)(=O)CC1C2=NC=C(N2)C=O	-0.5	115337610	PubChem:(115337610)	2
1236	1	N/A	-447.60499242177053	C8H10N2O3S	[M - H]-	IRZNNBCVTWORDE	InChI=1S/C8H10N2O3S/c1-14(2,13)10-8(12)6-3-4-7(11)9-5-6/h3,5H,4H2,1-2H3	null	CS(=NC(=O)C1=CCC(=O)N=C1)(=O)C	0.0	130582169	PubChem:(130582169)	2
1237	1	N/A	-447.97834608455355	C8H10N2O3S	[M - H]-	CGYAPYGGGTWUEE	InChI=1S/C8H10N2O3S/c1-3-4-9-14(11,12)6-8-5-7(2)13-10-8/h1,5,9H,4,6H2,2H3	null	CC1=CC(=NO1)CS(=O)(=O)NCC#C	-0.200000003	61342475	PubChem:(61342475)	2
1238	1	N/A	-448.0042518814291	C8H10N2O3S	[M - H]-	ZVVVYOJZEVKNTH	InChI=1S/C8H10N2O3S/c1-4-6(7(9)14-10-4)8(11)13-5-2-12-3-5/h5H,2-3,9H2,1H3	null	CC1=NSC(=C1C(=O)OC2COC2)N	1.10000002	102606865	PubChem:(102606865)	2
1239	1	N/A	-448.05100776881153	C8H10N2O3S	[M - H]-	MNMJRBFUHJELLW	InChI=1S/C8H10N2O3S/c11-6-7(12)10(8(13)9-6)4-5-2-1-3-14-5/h5H,1-4H2,(H,9,11,13)	null	C1CC(SC1)CN2C(=O)C(=O)NC2=O	0.5	80586293	PubChem:(80586293)	2
1240	1	N/A	-448.26146359941464	C8H10N2O3S	[M - H]-	UPACMCCGVLHVHM	InChI=1S/C8H10N2O3S/c1-6-4-10-14(11,12)8-2-3-9-5-7(8)13-6/h2-3,5-6,10H,4H2,1H3	null	CC1CNS(=O)(=O)C2=C(O1)C=NC=C2	0.0	118704515;122653210;126969679	PubChem:(118704515 122653210 126969679)	2
1241	1	N/A	-448.47438739357744	C8H10N2O3S	[M - H]-	SHEHZMSTAVXLKN	InChI=1S/C8H10N2O3S/c1-8(2,7(12)13)14-6-3-5(11)9-4-10-6/h4H,3H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)O)SC1=NC=NC(=O)C1	0.5	130169347	PubChem:(130169347)	2
1242	1	N/A	-448.9479649539245	C8H10N2O3S	[M - H]-	FBTGPPQLVIFWQG	InChI=1S/C8H10N2O3S/c1-3-8-9-6(2)7(14-8)4-5-13-10(11)12/h3H,1,4-5H2,2H3	2-(2-ethenyl-4-methyl-1,3-thiazol-5-yl)ethyl Nitrate	CC1=C(SC(=N1)C=C)CCO[N+](=O)[O-]	2.70000005	11528608	PubChem:(11528608)	2
1243	1	N/A	-448.9740412709314	C8H10N2O3S	[M - H]-	FTKWKHWDTRLZQQ	InChI=1S/C8H10N2O3S/c1-13-7-5-3-2-4-6(7)10-8(9)14(11)12/h2-5H,1H3,(H2,9,10)(H,11,12)	null	COC1=CC=CC=C1N=C(N)S(=O)O	0.600000024	44720136	PubChem:(44720136)	2
1244	1	N/A	-449.04035830869117	C8H10N2O3S	[M - H]-	GEXLMFPSYSGUOX	InChI=1S/C8H10N2O3S/c11-8(12)7-10-9-6(14-7)5-2-1-3-13-4-5/h5H,1-4H2,(H,11,12)	null	C1CC(COC1)C2=NN=C(S2)C(=O)O	0.699999988	115028705	PubChem:(115028705)	2
1245	1	N/A	-449.06631215651	C8H10N2O3S	[M - H]-	WHAFVRFVTWPNOU	InChI=1S/C8H10N2O3S/c1-3-13-7(12)5-4-6(11)10-8(9-2)14-5/h4H,3H2,1-2H3,(H,9,10,11)	null	CCOC(=O)C1=CC(=O)N=C(S1)NC	0.600000024	139237272	PubChem:(139237272)	2
1246	1	N/A	-449.3724946367833	C8H10N2O3S	[M - H]-	DCPKODKHYKMCCK	InChI=1S/C8H10N2O3S/c11-8(12)7-10-9-6(14-7)5-1-3-13-4-2-5/h5H,1-4H2,(H,11,12)	null	C1COCCC1C2=NN=C(S2)C(=O)O	0.699999988	115028707	PubChem:(115028707)	2
1247	1	N/A	-449.79714013520226	C8H10N2O3S	[M - H]-	WZVXKYYVASSUGK	InChI=1S/C8H10N2O3S/c9-8-10-6(4-14-8)7(11)13-5-1-2-12-3-5/h4-5H,1-3H2,(H2,9,10)	null	C1COCC1OC(=O)C2=CSC(=N2)N	0.800000012	131163996	PubChem:(131163996)	2
1248	1	N/A	-450.14201842003996	C8H10N2O3S	[M - H]-	SIPZNJFEXRGLBE	InChI=1S/C8H10N2O3S/c11-6-3-7(12)10(8(13)9-6)5-1-2-14-4-5/h3,5,12H,1-2,4H2,(H,9,11,13)	null	C1CSCC1N2C(=CC(=O)NC2=O)O	-0.100000001	103065539	PubChem:(103065539)	2
1249	1	N/A	-450.4891186774631	C8H10N2O3S	[M - H]-	MPCIVSRQWQQDBK	InChI=1S/C8H10N2O3S/c1-2-8(7(12)13,10-5-11)6-9-3-4-14-6/h3-5H,2H2,1H3,(H,10,11)(H,12,13)	2-formamido-2-(1,3-thiazol-2-yl)butanoic acid	CCC(C1=NC=CS1)(C(=O)O)NC=O	0.600000024	22916727	PubChem:(22916727)	2
1250	1	N/A	-450.8261969296922	C8H10N2O3S	[M - H]-	GISDZMMHJITAPE	InChI=1S/C8H10N2O3S/c1-4(2)14-8-9-5(7(12)13)3-6(11)10-8/h4H,3H2,1-2H3,(H,12,13)	null	CC(C)SC1=NC(=O)CC(=N1)C(=O)O	1.0	129965066	PubChem:(129965066)	2
1251	1	N/A	-450.8508283059844	C8H10N2O3S	[M - H]-	KQGKDOSWYSUOHK	InChI=1S/C8H10N2O3S/c1-14(11,12)10-5-6-13-8-7(10)3-2-4-9-8/h2-4H,5-6H2,1H3	null	CS(=O)(=O)N1CCOC2=C1C=CC=N2	0.100000001	71978608	PubChem:(71978608)	2
1252	1	N/A	-451.34367141380187	C8H10N2O3S	[M - H]-	CHLXQMAUCNCHRP	InChI=1S/C8H10N2O3S/c1-12-8(11)6-3-4-14-7(6)9-5-10-13-2/h3-5H,1-2H3,(H,9,10)	methyl 2-{[(methoxyimino)methyl]amino}-3-thiophenecarboxylate	COC(=O)C1=C(SC=C1)N=CNOC	1.29999995	3465511;5834264;16413273	PubChem:(3465511 5834264 16413273)	2
1253	1	N/A	-451.53763951115957	C8H10N2O3S	[M - H]-	GHHMTMUSARHKMT	InChI=1S/C8H10N2O3S/c1-2-10-8(3-11)6-4-14(12,13)5-7(6)9-10/h3H,2,4-5H2,1H3	null	CCN1C(=C2CS(=O)(=O)CC2=N1)C=O	-0.899999976	105467545	PubChem:(105467545)	2
1254	1	N/A	-451.57413278137403	C8H10N2O3S	[M - H]-	IRKPQFKNRALNSF	InChI=1S/C8H10N2O3S/c11-10(12)8-7(3-1-4-9-8)13-5-2-6-14/h1,3-4,14H,2,5-6H2	null	C1=CC(=C(N=C1)[N+](=O)[O-])OCCCS	1.85482359	80027465	PubChem:(80027465)	2
1255	1	N/A	-451.94159254101294	C8H10N2O3S	[M - H]-	VURPNQABIZRJKK	InChI=1S/C8H10N2O3S/c1-8(2-3-14-4-8)7-9-5(6(11)12)10-13-7/h2-4H2,1H3,(H,11,12)	null	CC1(CCSC1)C2=NC(=NO2)C(=O)O	1.39999998	115028701	PubChem:(115028701)	2
1256	1	N/A	-451.9791554410284	C8H10N2O3S	[M - H]-	OZGRRPCQFYKGAB	InChI=1S/C8H10N2O3S/c9-2-1-8(11)10-4-7-3-6(10)5-14(7,12)13/h6-7H,1,3-5H2	null	C1C2CN(C1CS2(=O)=O)C(=O)CC#N	-1.0	122273427	PubChem:(122273427)	2
1257	1	N/A	-451.9957110589909	C8H10N2O3S	[M - H]-	QSKPTBCSOJDMRW	InChI=1S/C8H10N2O3S/c1-8(13)3-10(4-8)7-9-2-5(14-7)6(11)12/h2,13H,3-4H2,1H3,(H,11,12)	null	CC1(CN(C1)C2=NC=C(S2)C(=O)O)O	0.600000024	130845262	PubChem:(130845262)	2
1258	1	N/A	-452.13486753351276	C8H10N2O3S	[M - H]-	PLDJQPCIKKSJIA	InChI=1S/C8H10N2O3S/c1-14(10,11)8-3-7-6(2-5(8)9)12-4-13-7/h2-3,10H,4,9H2,1H3	null	CS(=N)(=O)C1=CC2=C(C=C1N)OCO2	2.0999999	131409631	PubChem:(131409631)	2
1259	1	N/A	-452.3443520201363	C8H10N2O3S	[M - H]-	HKKIAZOTOAIBCT	InChI=1S/C8H10N2O3S/c1-9-6-4-5(7(11)12-2)14-8(10-6)13-3/h4H,1-3H3	null	CN=C1C=C(SC(=N1)OC)C(=O)OC	1.0	125508144	PubChem:(125508144)	2
1260	1	N/A	-452.37974634423534	C8H10N2O3S	[M - H]-	MMRCGKBWYAIPIY	InChI=1S/C8H10N2O3S/c9-13-7(12)5-6(1-3-11)8-10-2-4-14-8/h2-4,6H,1,5,9H2	null	C1=CSC(=N1)C(CC=O)CC(=O)ON	-0.400000006	88207819	PubChem:(88207819)	2
1261	1	N/A	-452.5357449409966	C8H10N2O3S	[M - H]-	RFBSQZGMGSUQPY	InChI=1S/C8H10N2O3S/c1-13-7(11)2-10-8(12)5-3-14-4-6(5)9-10/h9H,2-4H2,1H3	null	COC(=O)CN1C(=O)C2=C(N1)CSC2	-0.100000001	131505234	PubChem:(131505234)	2
1262	1	N/A	-452.6746798172485	C8H10N2O3S	[M - H]-	ZWZNSVZNAJJEBC	InChI=1S/C8H10N2O3S/c1-10(2)9-7(11)5-3-14-4-6(5)8(12)13/h3-4H,1-2H3,(H,9,11)(H,12,13)	null	CN(C)NC(=O)C1=CSC=C1C(=O)O	-1.60000002	130568610	PubChem:(130568610)	2
1263	1	N/A	-453.00743974089784	C8H10N2O3S	[M - H]-	CBJAVRUTZIEOMT	InChI=1S/C8H10N2O3S/c11-7(6-5-14-8(12)9-6)10-3-1-2-4-13-10/h5H,1-4H2,(H,9,12)	null	C1CCON(C1)C(=O)C2=CSC(=O)N2	0.5	128185403	PubChem:(128185403)	2
1264	1	N/A	-453.2008108162897	C8H10N2O3S	[M - H]-	BKELNNJKQHOLNT	InChI=1S/C8H10N2O3S/c1-2-13-7(12)5-10-3-4-14-8(10)9-6-11/h3-4,6H,2,5H2,1H3	null	CCOC(=O)CN1C=CSC1=NC=O	0.800000012	53686431	PubChem:(53686431)	2
1265	1	N/A	-453.2074055823908	C8H10N2O3S	[M - H]-	UXKLNACYXGFKHV	InChI=1S/C8H10N2O3S/c1-8(3-2-4-14-8)7-9-5(6(11)12)10-13-7/h2-4H2,1H3,(H,11,12)	null	CC1(CCCS1)C2=NC(=NO2)C(=O)O	1.20000005	81450171	PubChem:(81450171)	2
1266	1	N/A	-453.2133808741968	C8H10N2O3S	[M - H]-	XYZWNCVILGNGGL	InChI=1S/C8H10N2O3S/c1-10-8-2-3-14(12,13)5-6(8)7(4-11)9-10/h4H,2-3,5H2,1H3	null	CN1C2=C(CS(=O)(=O)CC2)C(=N1)C=O	-0.699999988	105467538	PubChem:(105467538)	2
1267	1	N/A	-453.30697849885894	C8H10N2O3S	[M - H]-	ZHGSGGDZSMAILZ	InChI=1S/C8H10N2O3S/c11-8(12)7-6(9-10-14-7)5-1-3-13-4-2-5/h5H,1-4H2,(H,11,12)	null	C1COCCC1C2=C(SN=N2)C(=O)O	0.699999988	131473957	PubChem:(131473957)	2
1268	1	N/A	-453.56856980862926	C8H10N2O3S	[M - H]-	RUNRZMSSZOYTDR	InChI=1S/C8H10N2O3S/c1-10-8(4-11)6-2-3-14(12,13)5-7(6)9-10/h4H,2-3,5H2,1H3	null	CN1C(=C2CCS(=O)(=O)CC2=N1)C=O	-0.699999988	105467542	PubChem:(105467542)	2
