rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1071	1	N/A	-299.69273061786606	C10H14O5	[M - H]-	BBGTZMVYULSYEX	InChI=1S/C10H14O5/c1-13-7-4-8(14-2)6-10(5-7,15-3)9(11)12/h4-5H,6H2,1-3H3,(H,11,12)	null	COC1=CC(=CC(C1)(C(=O)O)OC)OC	0.600000024	70448082	PubChem:(70448082)	2
1072	1	N/A	-299.7659052616535	C10H14O5	[M - H]-	PYKXEYGBFRCBRS	InChI=1S/C10H14O5/c1-10(2)13-5-7(15-10)9-6(11)3-4-8(12)14-9/h3-4,7-9,12H,5H2,1-2H3	null	CC1(OCC(O1)C2C(=O)C=CC(O2)O)C	-0.200000003	10889248	PubChem:(10889248)	2
1073	1	N/A	-299.8810266397244	C10H14O5	[M - H]-	PHBRUQAOPYDTQH	InChI=1S/C10H14O5/c1-6(2)15-9(12)7-4-8(11)10(3,13)5-14-7/h4,6,13H,5H2,1-3H3	propan-2-yl 3-hydroxy-3-methyl-4-oxo-2H-pyran-6-carboxylate	CC(C)OC(=O)C1=CC(=O)C(CO1)(C)O	0.5	4436173	PubChem:(4436173)	2
1074	1	N/A	-300.1761905136649	C10H14O5	[M - H]-	IYOAQNKAWAZTCF	InChI=1S/C10H14O5/c1-6-8(14-2)5-4-7(9(11)12)10(6,13)15-3/h4-5,7,13H,1-3H3,(H,11,12)	null	CC1=C(C=CC(C1(O)OC)C(=O)O)OC	0.200000003	132427489	PubChem:(132427489)	2
1075	1	N/A	-300.47133147141085	C10H14O5	[M - H]-	UCRCWFSRJNTNRP	InChI=1S/C10H14O5/c1-7(15-8(2)11)9(12)5-6-10(13-3)14-4/h7,10H,1-4H3	4-Hexyn-3-one, 2-(acetyloxy)-6,6-dimethoxy-, (S)-	CC(C(=O)C#CC(OC)OC)OC(=O)C	0.5	71441605	PubChem:(71441605)	2
1076	1	N/A	-300.584124723854	C10H14O5	[M - H]-	RBLBIOMOHDBKQF	InChI=1S/C10H14O5/c1-4(2)10-6(15-10)3-5(9(13)14)7(11)8(10)12/h3-4,6-8,11-12H,1-2H3,(H,13,14)	null	CC(C)C12C(O1)C=C(C(C2O)O)C(=O)O	-0.577286899	""	KEGG Mine	8589934592
1077	1	N/A	-301.02052667327536	C10H14O5	[M - H]-	ZXEQVAWQWZLIRO	InChI=1S/C10H14O5/c1-5-6(11)7(12)9(14-3)10(15-4)8(5)13-2/h11-12H,1-4H3	null	CC1=C(C(=C(C(=C1OC)OC)OC)O)O	1.5	17969941	PubChem:(17969941)	2
1078	1	N/A	-301.17930639830666	C10H14O5	[M - H]-	AAQJDEGBPXWTQS	InChI=1S/C10H14O5/c1-4-6-5(11)3-10(2,14)8(12)7(6)15-9(4)13/h5,7-8,11-12,14H,3H2,1-2H3	null	CC1=C2C(CC(C(C2OC1=O)O)(C)O)O	-0.458586365	""	KEGG Mine	8589934592
1079	1	N/A	-301.32213336224714	C10H14O5	[M - H]-	VKXMPKPEYJXFJT	InChI=1S/C10H14O5/c1-4-2-5(12)8-7(4)10(14)15-6(3-11)9(8)13/h2,6-11,13-14H,3H2,1H3	null	CC1=CC(=O)C2C1C(OC(C2O)CO)O	-1.29999995	10798667;71436412	PubChem:(10798667 71436412)	2
1080	1	N/A	-301.42417756598303	C10H14O5	[M - H]-	WQHIMCCIWXLQEP	InChI=1S/C10H14O5/c11-5-1-2-6-14-10(13)9-4-3-8(7-12)15-9/h3-4,11-12H,1-2,5-7H2	null	C1=C(OC(=C1)C(=O)OCCCCO)CO	0.400000006	126732417	PubChem:(126732417)	2
1081	1	N/A	-301.5592230426327	C10H14O5	[M - H]-	RFCVNHBZBPDOCX	InChI=1S/C10H14O5/c1-6-9(2)5-7(8(11)12-4)10(3,13-6)15-14-9/h5-6H,1-4H3	null	CC1C2(C=C(C(O1)(OO2)C)C(=O)OC)C	0.5	56641258;76383121	PubChem:(56641258 76383121)	2
1082	1	N/A	-301.9253617199358	C10H14O5	[M - H]-	LLJRSTXVGSQXGA	InChI=1S/C10H14O5/c1-14-10(15-2)9(13)6-4-3-5-7(11)8(6)12/h6,10H,3-5H2,1-2H3	null	COC(C(=O)C1CCCC(=O)C1=O)OC	-0.200000003	104539642	PubChem:(104539642)	2
1083	1	N/A	-301.93104812209333	C10H14O5	[M - H]-	PFZPBKMGHRHHSQ	InChI=1S/C10H14O5/c1-5(2)9(12)15-10-8-6(3-14-10)7(11)4-13-8/h6-8,10-11H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C2C(CO1)C(CO2)O	0.200000003	68023332	PubChem:(68023332)	2
1084	1	N/A	-302.11746612564724	C10H14O5	[M - H]-	RFAAYIUUUZHBHC	InChI=1S/C10H14O5/c1-6-5-7(13-8(6)11)14-9(12)15-10(2,3)4/h5,7H,1-4H3	tert-butyl (4-methyl-5-oxo-2H-furan-2-yl) carbonate	CC1=CC(OC1=O)OC(=O)OC(C)(C)C	2.0	11413228;101161220;101161221	PubChem:(11413228 101161220 101161221)	2
1085	1	N/A	-303.15479771218287	C10H14O5	[M - H]-	UFXZBJKYZDGPIY	InChI=1S/C10H14O5/c1-13-8(11)10(9(12)14-2)6-4-3-5-7(6)15-10/h6-7H,3-5H2,1-2H3	6-Oxabicyclo[3.2.0]heptane-7,7-dicarboxylic acid, dimethyl ester	COC(=O)C1(C2CCCC2O1)C(=O)OC	0.899999976	71429976	PubChem:(71429976)	2
1086	1	N/A	-303.1795551885129	C10H14O5	[M - H]-	LRZICPLNOQMMOI	InChI=1S/C10H14O5/c1-10(2)14-7-5-3-4(11)6(12)8(13-5)9(7)15-10/h5-9,12H,3H2,1-2H3	null	CC1(OC2C3CC(=O)C(C(C2O1)O3)O)C	-0.800000012	134883103	PubChem:(134883103)	2
1087	1	N/A	-303.25792380630753	C10H14O5	[M - H]-	FNWCVHDSZFUCPX	InChI=1S/C10H14O5/c1-4(2)7-6(12)8-9(14-8)10(15-7)13-5(3)11/h4,7-10H,1-3H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-(acetyloxy)-4-(1-methylethyl)-	CC(C)C1C(=O)C2C(O2)C(O1)OC(=O)C	0.899999976	21397297	PubChem:(21397297)	2
1088	1	N/A	-303.3284591133172	C10H14O5	[M - H]-	INCXRUJAJTYHGX	InChI=1S/C10H14O5/c1-6(2)4-9(11)13-5-8-7(3)14-10(12)15-8/h6H,4-5H2,1-3H3	null	CC1=C(OC(=O)O1)COC(=O)CC(C)C	1.60000002	57886965	PubChem:(57886965)	2
1089	1	N/A	-304.0087888362833	C10H14O5	[M - H]-	QIGYRNHSYYJSTD	InChI=1S/C10H14O5/c1-3-4-5-9(11)13-6-8-7(2)14-10(12)15-8/h3-6H2,1-2H3	(5-methyl-2-oxo-1,3-dioxol-4-yl)methyl pentanoate	CCCCC(=O)OCC1=C(OC(=O)O1)C	1.70000005	59107308	PubChem:(59107308)	2
1090	1	N/A	-304.3412348790901	C10H14O5	[M - H]-	FDLHOIZWASKCAK	InChI=1S/C10H14O5/c1-4-5-3-6(11)10(2,14)8(12)7(5)15-9(4)13/h6-8,11-12,14H,3H2,1-2H3	null	CC1=C2CC(C(C(C2OC1=O)O)(C)O)O	-0.458586365	""	KEGG Mine	8589934592
1091	1	N/A	-304.71063517548475	C10H14O5	[M - H]-	YQIHUSQMMHLEGG	InChI=1S/C10H14O5/c1-7(4-13-2)14-6-9-3-8(5-15-9)10(11)12/h3,5,7H,4,6H2,1-2H3,(H,11,12)	null	CC(COC)OCC1=CC(=CO1)C(=O)O	0.5	64043862	PubChem:(64043862)	2
1092	1	N/A	-304.9180932614895	C10H14O5	[M - H]-	IZEXUIHSPRVIJR	InChI=1S/C10H14O5/c1-9(2,3)10(7(12)8(13)14)5-4-6(11)15-10/h4-5,7,12H,1-3H3,(H,13,14)	null	CC(C)(C)C1(C=CC(=O)O1)C(C(=O)O)O	0.699999988	129989879	PubChem:(129989879)	2
1093	1	N/A	-305.6513305513759	C10H14O5	[M - H]-	MSHUTZWZMWDLHJ	InChI=1S/C10H14O5/c1-2-3-15-10(14)6-4-7(11)9(13)8(12)5-6/h4,6,11-13H,2-3,5H2,1H3	null	CCCOC(=O)C1CC(=C(C(=C1)O)O)O	0.913922071	""	KEGG Mine	8589934592
1094	1	N/A	-306.29594674207556	C10H14O5	[M - H]-	XWSHAAJPMSQVDG	InChI=1S/C10H14O5/c1-3-15-9(12)7-4-5-10(13,14-2)8(11)6-7/h4,6,11,13H,3,5H2,1-2H3	null	CCOC(=O)C1=CCC(C(=C1)O)(O)OC	0.100000001	67741933	PubChem:(67741933)	2
1095	1	N/A	-306.41874087420865	C10H14O5	[M - H]-	OAUBBDNIMIREEM	InChI=1S/C10H14O5/c11-4-3-7-9(15-6-5-12)2-1-8(13)10(7)14/h1-2,8,11-13H,3-6H2	null	C1=CC(=C(C(=O)C1O)CCO)OCCO	-0.899999976	90404031	PubChem:(90404031)	2
1096	1	N/A	-306.52692244895644	C10H14O5	[M - H]-	REMZKUAXTRRMSS	InChI=1S/C10H14O5/c1-4-6(11)8(13)10(15)9(14)7(12)5(2)3/h4,8-10,13-15H,1-2H2,3H3	4,5,6-trihydroxy-2-methylnona-1,8-diene-3,7-dione	CC(=C)C(=O)C(C(C(C(=O)C=C)O)O)O	-0.600000024	23368811	PubChem:(23368811)	2
1097	1	N/A	-307.0984623664682	C10H14O5	[M - H]-	VAFHDKROVQMYMF	InChI=1S/C10H14O5/c1-14-8-3-6(7(12)5-11)4-9(15-2)10(8)13/h3,6,11,13H,4-5H2,1-2H3	null	COC1=C(C(=CC(C1)C(=O)CO)OC)O	0.266604722	""	KEGG Mine	8589934592
1098	1	N/A	-307.23721749501897	C10H14O5	[M - H]-	UGXGIIWJAVXIHU	InChI=1S/C10H14O5/c1-3-13-10(14-4-2)8-5-7(11)6-9(12)15-8/h5-6,10-11H,3-4H2,1-2H3	null	CCOC(C1=CC(=CC(=O)O1)O)OCC	0.5	54723297	PubChem:(54723297)	2
1099	1	N/A	-307.55784937512135	C10H14O5	[M - H]-	QLPXOHWUHODHIG	InChI=1S/C10H14O5/c1-10(13,4-6-14-2)8-7(9(11)12)3-5-15-8/h3,5,13H,4,6H2,1-2H3,(H,11,12)	null	CC(CCOC)(C1=C(C=CO1)C(=O)O)O	0.100000001	107432019	PubChem:(107432019)	2
1100	1	N/A	-307.6290498567558	C10H14O5	[M - H]-	XQAVJUURCNQYBT	InChI=1S/C10H14O5/c1-14-10(13)5-8(11)4-9(12)7-2-3-15-6-7/h2-3,6,8-9,11-12H,4-5H2,1H3	null	COC(=O)CC(CC(C1=COC=C1)O)O	-0.300000012	15887930	PubChem:(15887930)	2
1101	1	N/A	-307.7046711783751	C10H14O5	[M - H]-	NQVZPBPVMSMYIJ	InChI=1S/C10H14O5/c1-4(2)9(12)15-10-8-7(14-8)6(11)5(3)13-10/h4-5,7-8,10H,1-3H3	(4-methyl-5-oxo-3,7-dioxabicyclo[4.1.0]heptan-2-yl) 2-methylpropanoate	CC1C(=O)C2C(O2)C(O1)OC(=O)C(C)C	1.0	21397319	PubChem:(21397319)	2
1102	1	N/A	-307.7398549455166	C10H14O5	[M - H]-	PYJYQPJWHBPSTM	InChI=1S/C10H14O5/c1-6(11)14-5-7-4-10(13)3-2-8(15-7)9(10)12/h2-3,7-9,12-13H,4-5H2,1H3	null	CC(=O)OCC1CC2(C=CC(C2O)O1)O	-1.0	11053005	PubChem:(11053005)	2
1103	1	N/A	-308.14824597765994	C10H14O5	[M - H]-	IGYQELYHTIISOZ	InChI=1S/C10H14O5/c1-9-5-4(3-11)6(7(9)12)14-10(9,2)15-8(5)13/h4-7,11-12H,3H2,1-2H3	null	CC12C3C(C(C1O)OC2(OC3=O)C)CO	-0.699999988	101696972	PubChem:(101696972)	2
1104	1	N/A	-308.159991474845	C10H14O5	[M - H]-	UQIJNIAYOZGQCV	InChI=1S/C10H14O5/c1-10(2)14-7-5-4-6(8(7)15-10)13-9(11)12-3/h4-8H,1-3H3	[(3aR,4R,6aR)-2,2-dimethyl-4,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl] methyl carbonate	CC1(OC2C=CC(C2O1)OC(=O)OC)C	1.10000002	11481301;59608008;67285491;67285492;102242268;130231001;130245079;130245409	PubChem:(11481301 59608008 67285491 67285492 102242268 130231001 130245079 130245409)	2
1105	1	N/A	-308.6441600747262	C10H14O5	[M - H]-	XYPOQTNQWAMFHO	InChI=1S/C10H14O5/c1-5(11)6-4-7(14-2)9(13)10(15-3)8(6)12/h4,6,8,12-13H,1-3H3	null	CC(=O)C1C=C(C(=C(C1O)OC)O)OC	-0.149466783	""	YMDB Mine;KEGG Mine	42949672960
1106	1	N/A	-308.8930674027935	C10H14O5	[M - H]-	HPEMCJVHDXLHNU	InChI=1S/C10H14O5/c11-5-13-8-2-1-7(12)3-9-10(4-8)15-6-14-9/h1-2,5,7-10,12H,3-4,6H2	null	C1C(C=CC(CC2C1OCO2)OC=O)O	0.200000003	129162548	PubChem:(129162548)	2
1107	1	N/A	-309.20755609576213	C10H14O5	[M - H]-	RJKRNVGOASWVPD	InChI=1S/C10H14O5/c11-2-6-1-10(15)9(5-14)8(4-13)7(6)3-12/h1,11-15H,2-5H2	null	C1=C(C(=C(C(=C1O)CO)CO)CO)CO	-1.39999998	90344289	PubChem:(90344289)	2
1108	1	N/A	-309.3515656450119	C10H14O5	[M - H]-	GECWVYADXAORCE	InChI=1S/C10H14O5/c1-6(11)13-4-10-3-8(10)9(14-5-10)15-7(2)12/h8-9H,3-5H2,1-2H3	null	CC(=O)OCC12CC1C(OC2)OC(=O)C	0.300000012	102173971	PubChem:(102173971)	2
1109	1	N/A	-310.7246550831344	C10H14O5	[M - H]-	VFPRAHHVHLCZRN	InChI=1S/C10H14O5/c1-14-9(12)5-3-2-4-6(5)10(13)15-8(4)7(3)11/h3-8,10-11,13H,2H2,1H3	null	COC(=O)C1C2CC3C1C(OC3C2O)O	-0.699999988	71175410	PubChem:(71175410)	2
1110	1	N/A	-310.89686542561924	C10H14O5	[M - H]-	UGOGZIHWRMUMIN	InChI=1S/C10H14O5/c1-5-6(11)8(13-2)10(15-4)9(14-3)7(5)12/h11-12H,1-4H3	null	CC1=C(C(=C(C(=C1O)OC)OC)OC)O	1.44521725	130034305	PubChem:(130034305)	2
1111	1	N/A	-310.9386257666981	C10H14O5	[M - H]-	DDVSPHXGSZAQNX	InChI=1S/C10H14O5/c1-5(2)15-10(14)6-3-4-7(11)9(13)8(6)12/h3-5,8-9,11-13H,1-2H3	null	CC(C)OC(=O)C1=CC=C(C(C1O)O)O	0.205791518	""	KEGG Mine	8589934592
1112	1	N/A	-311.1663815069009	C10H14O5	[M - H]-	JNOLJPKWUUUJRN	InChI=1S/C10H14O5/c1-7(5-13-2)14-6-8-3-4-9(15-8)10(11)12/h3-4,7H,5-6H2,1-2H3,(H,11,12)	null	CC(COC)OCC1=CC=C(O1)C(=O)O	0.800000012	64044510	PubChem:(64044510)	2
1113	1	N/A	-311.5289066064983	C10H14O5	[M - H]-	IGNOSOYMSUQGQY	InChI=1S/C10H14O5/c1-12-8-6-4-5(10(11)14-3)7(15-6)9(8)13-2/h5-7H,4H2,1-3H3	null	COC1=C(C2C(CC1O2)C(=O)OC)OC	-0.300000012	134935734	PubChem:(134935734)	2
1114	1	N/A	-311.6239803179537	C10H14O5	[M - H]-	HPKWHAUXUIUBOE	InChI=1S/C10H14O5/c1-9(2)14-7-8(15-9)13-6-5(11)3-4-10(6,7)12/h3-8,11-12H,1-2H3	null	CC1(OC2C(O1)OC3C2(C=CC3O)O)C	-0.899999976	10680118;10774973;71437204	PubChem:(10680118 10774973 71437204)	2
1115	1	N/A	-311.68995417281286	C10H14O5	[M - H]-	PMZSUDJLDXKDHR	InChI=1S/C10H14O5/c1-13-7-4-5-8(9(11)14-2)10(12,6-7)15-3/h4-6,8,12H,1-3H3	null	COC1=CC(C(C=C1)C(=O)OC)(O)OC	0.600000024	129855896	PubChem:(129855896)	2
1116	1	N/A	-311.8229354933932	C10H14O5	[M - H]-	WRPMIDGXURHTOD	InChI=1S/C10H14O5/c1-4-13-10(11)8-5-9(7(3)15-12)14-6(8)2/h5,7,12H,4H2,1-3H3	ACMC-20mtoc	CCOC(=O)C1=C(OC(=C1)C(C)OO)C	1.20000005	10878511;10943835;102330908	PubChem:(10878511 10943835 102330908)	2
1117	1	N/A	-312.28016606988444	C10H14O5	[M - H]-	FGHZXOFUPFPOOA	InChI=1S/C10H14O5/c1-5-7-8(15-10(3,4)14-7)9(12-5)13-6(2)11/h7-9H,1H2,2-4H3	null	CC(=O)OC1C2C(C(=C)O1)OC(O2)(C)C	0.800000012	102092025;131844444	PubChem:(102092025 131844444)	2
1118	1	N/A	-312.4401765233055	C10H14O5	[M - H]-	XCVBYIAWVDCGHJ	InChI=1S/C10H14O5/c1-4-6-10(3,8(11)12)15-9(13)14-7-5-2/h4-6H,2,7H2,1,3H3,(H,11,12)	null	CC=CC(C)(C(=O)O)OC(=O)OCC=C	2.0	88550864	PubChem:(88550864)	2
1119	1	N/A	-312.86742653012084	C10H14O5	[M - H]-	ABEXSXVZMZXZQR	InChI=1S/C10H14O5/c1-12-5-14-7-3-6(10(11)13-2)4-8-9(7)15-8/h3,7-9H,4-5H2,1-2H3	null	COCOC1C=C(CC2C1O2)C(=O)OC	0.100000001	90326993	PubChem:(90326993)	2
1120	1	N/A	-313.03352323817984	C10H14O5	[M - H]-	RWFCBEFCJKOTGW	InChI=1S/C10H14O5/c1-10(2)7(14-9(13)15-10)5-3-4-6-8(11)12/h5H,3-4,6H2,1-2H3,(H,11,12)	null	CC1(C(=CCCCC(=O)O)OC(=O)O1)C	1.20000005	89825652	PubChem:(89825652)	2
1121	1	N/A	-313.2363658855244	C10H14O5	[M - H]-	UNKPHLJYYLTDJI	InChI=1S/C10H14O5/c1-5(2)10(12)15-7-4-14-8-6(11)3-13-9(7)8/h6-9,11H,1,3-4H2,2H3	(3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1COC2C1OCC2O	-0.181337565	22174286;58619916;58619917;101114208	PubChem:(22174286 58619916 58619917 101114208)	2
1122	1	N/A	-313.3258918581405	C10H14O5	[M - H]-	JYMMLNDMGCFVCT	InChI=1S/C10H14O5/c1-7-10(3,15-9(12)14-7)5-4-6-13-8(2)11/h1,4-6H2,2-3H3	null	CC(=O)OCCCC1(C(=C)OC(=O)O1)C	1.39999998	138516686	PubChem:(138516686)	2
1123	1	N/A	-313.3942763755276	C10H14O5	[M - H]-	CCQZAKHJKSHUDW	InChI=1S/C10H14O5/c1-10(2)13-5-8-9(15-10)7(12)3-6(4-11)14-8/h3-4,7-9,12H,5H2,1-2H3	null	CC1(OCC2C(O1)C(C=C(O2)C=O)O)C	-0.300000012	101868070	PubChem:(101868070)	2
1124	1	N/A	-314.1679865335534	C10H14O5	[M - H]-	BZEFXDZEVTULKH	InChI=1S/C10H14O5/c1-2-14-6-5-7(11)8-3-4-9(15-8)10(12)13/h3-4,7,11H,2,5-6H2,1H3,(H,12,13)	null	CCOCCC(C1=CC=C(O1)C(=O)O)O	0.600000024	106947319	PubChem:(106947319)	2
1125	1	N/A	-314.2366121052452	C10H14O5	[M - H]-	UWKMXHXTUOGMMZ	InChI=1S/C10H14O5/c1-14-8-2-6(4-11)10(5-12)7(8)3-9(13)15-10/h2,7-8,11-12H,3-5H2,1H3	null	COC1C=C(C2(C1CC(=O)O2)CO)CO	-2.0	102153620	COCONUT:(CNP0291633);Natural Products:(UNPD160998 UNPD57776);PubChem:(102153620);SuperNatural:(SN00340495 SN00349451)	3178498
1126	1	N/A	-314.5558485073751	C10H14O5	[M - H]-	HGXKZJOTSVOSBH	InChI=1S/C10H14O5/c1-3-6-4(9(11)13-2)5-8(14-6)7(3)15-10(5)12/h3-8,10,12H,1-2H3	null	CC1C2C(C3C(C1OC3O)O2)C(=O)OC	-0.200000003	138534204	PubChem:(138534204)	2
1127	1	N/A	-314.8984883646634	C10H14O5	[M - H]-	OTMZTHVGWPFUED	InChI=1S/C10H14O5/c1-4(2)5-3-6-10(15-6,9(13)14)8(12)7(5)11/h3-4,6-8,11-12H,1-2H3,(H,13,14)	null	CC(C)C1=CC2C(O2)(C(C1O)O)C(=O)O	-0.577286899	""	KEGG Mine	8589934592
1128	1	N/A	-315.4014883194774	C10H14O5	[M - H]-	GJTUJPOLCAPRFG	InChI=1S/C10H14O5/c1-3-12-10(11)15-7-4-6(2)9-13-5-8(7)14-9/h4,7-9H,3,5H2,1-2H3	Ethyl [(1R,2S,5R)-4-methyl-6,8-dioxabicyclo[3.2.1]oct-3-en-2-yl] Carbonate	CCOC(=O)OC1C=C(C2OCC1O2)C	0.699999988	11535849	PubChem:(11535849)	2
1129	1	N/A	-315.91570334417065	C10H14O5	[M - H]-	KJTLOJDTFHPTRK	InChI=1S/C10H14O5/c1-5-10(4)14-8(12)9(15-10)13-7(11)6(2)3/h9H,2,5H2,1,3-4H3	(2-ethyl-2-methyl-5-oxo-1,3-dioxolan-4-yl) 2-methylprop-2-enoate	CCC1(OC(C(=O)O1)OC(=O)C(=C)C)C	2.0	59641528	PubChem:(59641528)	2
1130	1	N/A	-316.2300550359409	C10H14O5	[M - H]-	UTYCKWHOWVHMML	InChI=1S/C10H14O5/c1-7(2)10(13)15-6-14-9(12)5-4-8(3)11/h4-5,7H,6H2,1-3H3	null	CC(C)C(=O)OCOC(=O)C=CC(=O)C	1.10000002	122532985	PubChem:(122532985)	2
1131	1	N/A	-316.39750292964317	C10H14O5	[M - H]-	STBPDXMIIQTBKQ	InChI=1S/C10H14O5/c1-5(2)9(14)10(15)4-7(12)6(11)3-8(10)13/h3-5,8,11-13,15H,1-2H3	null	CC(C)C(=O)C1(C=C(C(=CC1O)O)O)O	-0.334447682	""	KEGG Mine	8589934592
1132	1	N/A	-316.44778118378986	C10H14O5	[M - H]-	GPFRMIHNIJSKEB	InChI=1S/C10H14O5/c1-5(11)14-9-6-2-7(6)15-8-3-12-4-13-10(8)9/h6-10H,2-4H2,1H3	[(4aR,7R,7aS)-4a,5a,6,6a,7,7a-hexahydro-4H-cyclopropa[3,4]pyrano[3,5-b][1,3]dioxin-7-yl] acetate	CC(=O)OC1C2CC2OC3C1OCOC3	0.0	58940133;58940475	PubChem:(58940133 58940475)	2
1133	1	N/A	-317.234082067957	C10H14O5	[M - H]-	WLPSLTGUXRKBPM	InChI=1S/C10H14O5/c1-9(2)14-8(13)10(15-9)4-3-6(11)7(12)5-10/h3-4,6-7,11-12H,5H2,1-2H3	null	CC1(OC(=O)C2(O1)CC(C(C=C2)O)O)C	-0.200000003	46230254	PubChem:(46230254);PubMed	66
1134	1	N/A	-317.61777103280076	C10H14O5	[M - H]-	HPCSHBLMNBODRD	InChI=1S/C10H14O5/c1-5-4-14-10(13)9-7(15-9)3-2-6(11)8(5)12/h3,5-6,8-9,11-12H,2,4H2,1H3	(5S,6R,7S)-6,7-dihydroxy-5-methyl-3,11-dioxabicyclo[8.1.0]undec-9-en-2-one	CC1COC(=O)C2C(=CCC(C1O)O)O2	0.100000001	488497	PubChem:(488497);PubMed	66
1135	1	N/A	-317.8925155860705	C10H14O5	[M - H]-	UOIZKJSLTNKQKU	InChI=1S/C10H14O5/c1-13-8(14-2)5-10(12)7(11)4-3-6-9(10)15-6/h3-4,6,8-9,12H,5H2,1-2H3	(1S,5S,6S)-5-(2,2-dimethoxyethyl)-5-hydroxy-7-oxabicyclo[4.1.0]hept-2-en-4-one	COC(CC1(C2C(O2)C=CC1=O)O)OC	-0.699999988	11447210	PubChem:(11447210)	2
1136	1	N/A	-318.2077658103942	C10H14O5	[M - H]-	TTWIVZGNONGTBG	InChI=1S/C10H14O5/c1-15-9-6-7(3-2-4-11)5-8(12)10(9,13)14/h2-3,5-6,8,11-14H,4H2,1H3	null	COC1=CC(=CC(C1(O)O)O)C=CCO	-0.67581284	""	KEGG Mine	8589934592
1137	1	N/A	-318.26726248597316	C10H14O5	[M - H]-	UTRYAGMMOLMAGW	InChI=1S/C10H14O5/c1-6(11)14-8-3-4-10(9(13)5-8)15-7(2)12/h3-4,6-7,11-12H,5H2,1-2H3	2,5-bis(1-hydroxyethoxy)cyclohexa-2,4-dien-1-one	CC(O)OC1=CC=C(C(=O)C1)OC(C)O	0.600000024	21414943	PubChem:(21414943)	2
1138	1	N/A	-318.56282343342656	C10H14O5	[M - H]-	ZKGNKEZORZPZPC	InChI=1S/C10H14O5/c11-4-6-14-9-3-1-2-8(13)10(9)15-7-5-12/h1-3,11-13H,4-7H2	2,3-bis(2-hydroxyethoxy)phenol	C1=CC(=C(C(=C1)OCCO)OCCO)O	0.100000001	17805090	PubChem:(17805090)	2
1139	1	N/A	-319.23041273015156	C10H14O5	[M - H]-	PAPAWCMUYBIWAH	InChI=1S/C10H14O5/c1-14-6-2-3-7(11)8-4-5-9(15-8)10(12)13/h4-5,7,11H,2-3,6H2,1H3,(H,12,13)	null	COCCCC(C1=CC=C(O1)C(=O)O)O	0.600000024	106947365	PubChem:(106947365)	2
1140	1	N/A	-319.3053178633913	C10H14O5	[M - H]-	FHXRTLXSKNRZGX	InChI=1S/C10H14O5/c1-14-10(13)15-9-7-4-6(11)2-5(7)3-8(9)12/h5,7-9,12H,2-4H2,1H3	null	COC(=O)OC1C(CC2C1CC(=O)C2)O	0.100000001	67896981	PubChem:(67896981)	2
1141	1	N/A	-319.9643382114432	C10H14O5	[M - H]-	FKMQKTVSLKDAJA	InChI=1S/C10H14O5/c1-3-10(13,6-14-2)8-7(9(11)12)4-5-15-8/h4-5,13H,3,6H2,1-2H3,(H,11,12)	null	CCC(COC)(C1=C(C=CO1)C(=O)O)O	0.300000012	107432285	PubChem:(107432285)	2
1142	1	N/A	-320.1038976361854	C10H14O5	[M - H]-	UAXPDLVTVREXPT	InChI=1S/C10H14O5/c1-6(11)13-7-4-5-8-9(7)15-10(2,12-3)14-8/h4,8-9H,5H2,1-3H3	(2-methoxy-2-methyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl) acetate	CC(=O)OC1=CCC2C1OC(O2)(C)OC	0.300000012	19000661	PubChem:(19000661)	2
1143	1	N/A	-320.21829331271766	C10H14O5	[M - H]-	CYUGPVRCEIROHE	InChI=1S/C10H14O5/c1-6(5-14-2)8(11)9-7(10(12)13)3-4-15-9/h3-4,6,8,11H,5H2,1-2H3,(H,12,13)	null	CC(COC)C(C1=C(C=CO1)C(=O)O)O	0.300000012	107432629	PubChem:(107432629)	2
1144	1	N/A	-320.48630081315923	C10H14O5	[M - H]-	GGBUBQNCGBDOGO	InChI=1S/C10H14O5/c1-12-14-6-8-3-9(7-15-13-2)5-10(11)4-8/h3-5,11H,6-7H2,1-2H3	3,5-bis(methylperoxymethyl)phenol	COOCC1=CC(=CC(=C1)O)COOC	1.0	22085139	PubChem:(22085139)	2
1145	1	N/A	-320.5600047610794	C10H14O5	[M - H]-	MSJMBFYMHMXJQH	InChI=1S/C10H14O5/c1-6(11)2-7(12)3-9-4-8(13)5-10(14)15-9/h4-7,11-13H,2-3H2,1H3	null	CC(CC(CC1=CC(=CC(=O)O1)O)O)O	-0.100000001	102032959	PubChem:(102032959)	2
1146	1	N/A	-320.75695963882566	C10H14O5	[M - H]-	QNWSFYGPSNLLQJ	InChI=1S/C10H14O5/c1-7(14-6-5-13-2)8-3-4-9(15-8)10(11)12/h3-4,7H,5-6H2,1-2H3,(H,11,12)	null	CC(C1=CC=C(O1)C(=O)O)OCCOC	0.800000012	79084413	PubChem:(79084413)	2
