rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
882	1	N/A	-291.1016238792984	C8H12O5	[M - H2O - H]-	NFHYCKVLCRCRDJ	InChI=1S/C8H12O5/c1-8(2)11-4-6(13-8)5-3-10-7(9)12-5/h5-6H,3-4H2,1-2H3	(4S)-4-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-1,3-dioxolan-2-one	CC1(OCC(O1)C2COC(=O)O2)C	0.600000024	11263930	PubChem:(11263930)	2
883	1	N/A	-291.588364581945	C8H12O5	[M - H2O - H]-	PUQRYSQUVHFTMK	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h5-11H,4H2,1H3	null	CC#COC1C(C(C(O1)CO)O)O	-0.583759844	68784043;89445063	PubChem:(68784043 89445063)	2
884	1	N/A	-291.83229766323245	C8H12O5	[M - H2O - H]-	HQIPSLZLIGYGGH	InChI=1S/C8H12O5/c1-12-7(10)4-2-3-5-8(11)13-6-9/h1,9H,2-6H2	null	[CH]OC(=O)CCCCC(=O)OCO	0.827293038	59111781	PubChem:(59111781)	2
885	1	N/A	-292.10311132893196	C8H12O5	[M - H2O - H]-	OGEALZSYXGGJIY	InChI=1S/C8H12O5/c1-7(2)3(9)5-8(7,12)4(10)6(11)13-5/h3-5,9-10,12H,1-2H3	null	CC1(C(C2C1(C(C(=O)O2)O)O)O)C	-1.10000002	54148638	PubChem:(54148638)	2
886	1	N/A	-292.607984503474	C8H12O5	[M - H2O - H]-	WCNJIXVNEZMBMC	InChI=1S/C8H12O5/c1-5(9)3-4-7(11)8(12,13)6(2)10/h12-13H,3-4H2,1-2H3	null	CC(=O)CCC(=O)C(C(=O)C)(O)O	-1.89999998	54423609	PubChem:(54423609)	2
887	1	N/A	-292.7369247792286	C8H12O5	[M - H2O - H]-	UIIYLAGTAHFJJJ	InChI=1S/C8H12O5/c1-8(2)4-12-7(11)6(8)13-5(10)3-9/h6,9H,3-4H2,1-2H3	null	CC1(COC(=O)C1OC(=O)CO)C	0.400000006	101186390;130129042	PubChem:(101186390 130129042)	2
888	1	N/A	-292.83664246888486	C8H12O5	[M - H2O - H]-	SKNQGTVMRFLIMH	InChI=1S/C8H12O5/c1-8(2)12-5-4(3-9)11-7(10)6(5)13-8/h3-7,10H,1-2H3	(3aS,6R,6aS)-4-hydroxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CC1(OC2C(OC(C2O1)O)C=O)C	-0.800000012	11389852;16126018;72828539;102294246	PubChem:(11389852 16126018 72828539 102294246)	2
889	1	N/A	-293.5331320465613	C8H12O5	[M - H2O - H]-	VHFXBVBDBJIHFP	InChI=1S/C8H12O5/c1-2-3-4-5-12-7(10)8(11)13-6-9/h6H,2-5H2,1H3	null	CCCCCOC(=O)C(=O)OC=O	2.0	88599053	PubChem:(88599053)	2
890	1	N/A	-293.6266696964491	C8H12O5	[M - H2O - H]-	JZALPVKOZUFVNX	InChI=1S/C8H12O5/c1-3-4(9)7-5(10)6(11)8(12-2)13-7/h1,4-11H,2H3	null	COC1C(C(C(O1)C(C#C)O)O)O	-1.29999995	130982777	PubChem:(130982777)	2
891	1	N/A	-294.13077607649143	C8H12O5	[M - H2O - H]-	WUWOXHHRZDGLEA	InChI=1S/C8H12O5/c1-5(2)7(11)13-8(6(3)10)12-4-9/h4,6,8,10H,1H2,2-3H3	(1-formyloxy-2-hydroxypropyl) 2-methylprop-2-enoate	CC(C(OC=O)OC(=O)C(=C)C)O	0.899999976	17768458	PubChem:(17768458)	2
892	1	N/A	-294.3521891657419	C8H12O5	[M - H2O - H]-	WZEXCLQUXTWPRD	InChI=1S/C8H12O5/c1-3-11-7(2)12-8(10,13-7)5-4-6-9/h9-10H,3,6H2,1-2H3	null	CCOC1(OC(O1)(C#CCO)O)C	-0.899999976	129761148	PubChem:(129761148)	2
893	1	N/A	-294.630123637948	C8H12O5	[M - H2O - H]-	UPZIBVOCLSABJS	InChI=1S/C8H12O5/c1-2-7(9)12-5-3-4-6-13-8(10)11/h2H,1,3-6H2,(H,10,11)	null	C=CC(=O)OCCCCOC(=O)O	1.04534471	54366232;59547427	PubChem:(54366232 59547427)	2
894	1	N/A	-294.77606578031396	C8H12O5	[M - H2O - H]-	WUDMBURKZQAPAL	InChI=1S/C8H12O5/c1-3-8(9)11-5-7-13-12-6-4-10-2/h3,5,7H,1,4,6H2,2H3	null	COCCOOC=COC(=O)C=C	0.699999988	89476392;123682754	PubChem:(89476392 123682754)	2
895	1	N/A	-294.9684329203495	C8H12O5	[M - H2O - H]-	NOTBCIHZGHOORC	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h6-7,9-10H,1-4H2	null	C=C(CO)C(=O)OC1CC(OC1)O	-0.600000024	130279763	PubChem:(130279763)	2
896	1	N/A	-295.54760881849035	C8H12O5	[M - H2O - H]-	ARZFGMPATICQEX	InChI=1S/C8H12O5/c1-2-6(5-9)13-8(12)4-3-7(10)11/h3-4,6,9H,2,5H2,1H3,(H,10,11)	null	CCC(CO)OC(=O)C=CC(=O)O	0.200000003	53659150;88303352;87932376	PubChem:(53659150 88303352 87932376)	2
897	1	N/A	-296.3455330770877	C8H12O5	[M - H2O - H]-	YQBUUQPZUDNUTI	InChI=1S/C8H12O5/c1-2-7(10)12-5-3-8(11)13-6-4-9/h2,9H,1,3-6H2	2-Propenoic acid, 3-(2-hydroxyethoxy)-3-oxopropyl ester	C=CC(=O)OCCC(=O)OCCO	0.175639346	19797973	PubChem:(19797973)	2
898	1	N/A	-296.54069443356445	C8H12O5	[M - H2O - H]-	CUAMWZNVFWJCOG	InChI=1S/C8H12O5/c1-3-6(4-7(10)11)8(12)13-5(2)9/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCC(=CC(=O)O)C(=O)OC(C)O	0.5	87892564	PubChem:(87892564)	2
899	1	N/A	-296.91103424846665	C8H12O5	[M - H2O - H]-	ZJTAGHXAUVYQNF	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-7(9)13-5-11-2/h1,4-5H2,2-3H3	null	COCOC(=O)CC(=C)C(=O)OC	0.5	23571779	PubChem:(23571779)	2
900	1	N/A	-296.9238460525125	C8H12O5	[M - H2O - H]-	GBDREYRGSDQFIC	InChI=1S/C8H12O5/c1-11-7-4-5(9)3-6(13-7)8(10)12-2/h3,5,7,9H,4H2,1-2H3	null	COC1CC(C=C(O1)C(=O)OC)O	0.100000001	130149025;130771878	PubChem:(130149025 130771878)	2
901	1	N/A	-297.33564882721413	C8H12O5	[M - H2O - H]-	RBAIACQLJZDWBL	InChI=1S/C8H12O5/c1-7-3-11-8(12-4-7,13-5-7)6(9)10-2/h3-5H2,1-2H3	null	CC12COC(OC1)(OC2)C(=O)OC	0.0	116987016	PubChem:(116987016)	2
902	1	N/A	-297.3446618695752	C8H12O5	[M - H2O - H]-	IRQCHJAWUREKHV	InChI=1S/C8H12O5/c1-4-7(9)12-5-6(2)13-8(10)11-3/h4,6H,1,5H2,2-3H3	2-methoxycarbonyloxypropyl prop-2-enoate	CC(COC(=O)C=C)OC(=O)OC	1.39999998	17776931	PubChem:(17776931)	2
903	1	N/A	-297.3621699698553	C8H12O5	[M - H2O - H]-	DGHARQKIBWPBBP	InChI=1S/C8H12O5/c1-8(2)12-6(9)5(4-11-3)7(10)13-8/h4,6,9H,1-3H3	null	CC1(OC(C(=COC)C(=O)O1)O)C	-0.100000001	90860610	PubChem:(90860610)	2
904	1	N/A	-297.4308222116515	C8H12O5	[M - H2O - H]-	KANJAULQHYBCJU	InChI=1S/C8H12O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h3,6H,4-5H2,1-2H3	null	CC1(OCC(O1)COC(=O)C=O)C	0.300000012	101854308	PubChem:(101854308)	2
905	1	N/A	-297.77082382935095	C8H12O5	[M - H2O - H]-	LQRVHHQURKZVPT	InChI=1S/C8H12O5/c9-7(10)3-13-8-4-11-1-6(8)2-12-5-8/h6H,1-5H2,(H,9,10)	null	C1C2COCC2(CO1)OCC(=O)O	-0.899999976	129968454	PubChem:(129968454)	2
906	1	N/A	-298.0484921973309	C8H12O5	[M - H2O - H]-	KTYSCMFMWGHQSY	InChI=1S/C8H12O5/c9-4-1-8(12)2-5(7(4)11)13-6(10)3-8/h4-5,7,9,11-12H,1-3H2	null	C1C(C(C2CC1(CC(=O)O2)O)O)O	-1.70000005	130147671;130983709	PubChem:(130147671 130983709)	2
907	1	N/A	-298.0541157646407	C8H12O5	[M - H2O - H]-	GHKBRNPRJNJGIM	InChI=1S/C8H12O5/c1-2-3-6-12-7(9)4-5-8(10)13-11/h4-5,11H,2-3,6H2,1H3	(E)-4-butoxy-4-oxobut-2-eneperoxoic acid	CCCCOC(=O)C=CC(=O)OO	1.0	22345772;53838500;88831401	PubChem:(22345772 53838500 88831401)	2
908	1	N/A	-298.1898124686876	C8H12O5	[M - H2O - H]-	TXPZHSWKQKXDPJ	InChI=1S/C8H12O5/c1-6(12-2)5-13-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC(COC(=O)C=CC(=O)O)OC	0.200000003	54339045;88337255;88368361	PubChem:(54339045 88337255 88368361)	2
909	1	N/A	-298.23762895539045	C8H12O5	[M - H2O - H]-	BLVCYFYKOWGDIK	InChI=1S/C8H12O5/c1-12-7(10)3-4-8(11)13-6-2-5-9/h3-4,9H,2,5-6H2,1H3	4-O-(3-hydroxypropyl) 1-O-methyl (Z)-but-2-enedioate	COC(=O)C=CC(=O)OCCCO	-0.100000001	11469518;19817803;53688830	PubChem:(11469518 19817803 53688830)	2
910	1	N/A	-298.5189568970675	C8H12O5	[M - H2O - H]-	BVEMVRHRWFNFBL	InChI=1S/C8H12O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h4,7,9-11H,2-3H2,1H3	null	CCCC(C1C(=C(C(=O)O1)O)O)O	0.292233258	68032327	PubChem:(68032327)	2
911	1	N/A	-299.0759344117512	C8H12O5	[M - H2O - H]-	HJBDOPJUYITQBW	InChI=1S/C8H12O5/c1-3-11-6-4-2-10-8(13-4)5(9)7(6)12-3/h3-9H,2H2,1H3	null	CC1OC2C3COC(O3)C(C2O1)O	-0.800000012	131087631	PubChem:(131087631)	2
912	1	N/A	-299.0829849982336	C8H12O5	[M - H2O - H]-	YWUVNDWGYGXPGP	InChI=1S/C8H12O5/c1-6(9)3-4-7(10)8(11)13-5-12-2/h3-5H2,1-2H3	null	CC(=O)CCC(=O)C(=O)OCOC	-0.5	130311044	PubChem:(130311044)	2
913	1	N/A	-299.6881849179474	C8H12O5	[M - H2O - H]-	YZZNENFLQCRKBE	InChI=1S/C8H12O5/c1-2-10-7(9)8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	null	CCOC(=O)C12OCC(CO1)CO2	-0.100000001	116986942	PubChem:(116986942)	2
914	1	N/A	-299.72873859415677	C8H12O5	[M - H2O - H]-	DLPGGWICLHKVNS	InChI=1S/C8H12O5/c1-6(10)8(2,12-3)7(11)13-5-4-9/h4H,5H2,1-3H3	null	CC(=O)C(C)(C(=O)OCC=O)OC	-0.300000012	91290226	PubChem:(91290226)	2
915	1	N/A	-300.20433112169883	C8H12O5	[M - H2O - H]-	ZOHZGHWUDORFAE	InChI=1S/C8H12O5/c9-4-6-7-5(2-1-3-11-6)12-8(10)13-7/h5-7,9H,1-4H2	null	C1CC2C(C(OC1)CO)OC(=O)O2	0.100000001	123460155	PubChem:(123460155)	2
916	1	N/A	-300.3573433384792	C8H12O5	[M - H2O - H]-	ITQSBHURNRRTRB	InChI=1S/C8H12O5/c1-12-8(11)5(10)7-3-2-4(9)6(3)13-7/h3,5-8,10-11H,2H2,1H3	null	COC(C(C1C2CC(=O)C2O1)O)O	-1.5	124087914	PubChem:(124087914)	2
917	1	N/A	-300.67280487855214	C8H12O5	[M - H2O - H]-	OTJNUMNDXCAEAE	InChI=1S/C8H12O5/c1-5(9)4-8(10)12-6(2)7(3)13-11/h7,11H,2,4H2,1,3H3	null	CC(C(=C)OC(=O)CC(=O)C)OO	0.0	88900210	PubChem:(88900210)	2
918	1	N/A	-300.75233673079896	C8H12O5	[M - H2O - H]-	BYJMDTZPODOWQQ	InChI=1S/C8H12O5/c1-5(2)8(11)13-6(3)12-7(10)4-9/h6,9H,1,4H2,2-3H3	null	CC(OC(=O)CO)OC(=O)C(=C)C	0.951413572	87084102	PubChem:(87084102)	2
919	1	N/A	-301.6070366080321	C8H12O5	[M - H2O - H]-	VUQBPUFMMRNBEU	InChI=1S/C8H12O5/c1-4(9)8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]ethanone	CC(=O)C1(COC2C1OCC2O)O	-2.0999999	22841456	PubChem:(22841456)	2
920	1	N/A	-301.91583095510117	C8H12O5	[M - H2O - H]-	UWLYOIRIBNJSDJ	InChI=1S/C8H12O5/c1-4(10)5-3-13-6(2-9)8(12)7(5)11/h3,6-9,11-12H,2H2,1H3	null	CC(=O)C1=COC(C(C1O)O)CO	-1.0	101132991	PubChem:(101132991)	2
921	1	N/A	-302.31392496719076	C8H12O5	[M - H2O - H]-	IRJVVGVHVQJGAI	InChI=1S/C8H12O5/c1-5(2)8(11)7(10,12-3)4-6(9)13-8/h10-11H,1,4H2,2-3H3	null	CC(=C)C1(C(CC(=O)O1)(O)OC)O	-0.285332501	""	KEGG Mine	8589934592
922	1	N/A	-302.3263922440235	C8H12O5	[M - H2O - H]-	SYLRRGOYPQCMIR	InChI=1S/C8H12O5/c1-5-7-8(12-4-11-7)10-3-2-6(9)13-5/h5,7-8H,2-4H2,1H3	null	CC1C2C(OCCC(=O)O1)OCO2	-0.100000001	89047524	PubChem:(89047524)	2
923	1	N/A	-302.35702959496615	C8H12O5	[M - H2O - H]-	MLQCQCWPKHBWJI	InChI=1S/C8H12O5/c1-4-5-12-8(7(10)11-3)13-6(2)9/h4,8H,1,5H2,2-3H3	null	CC(=O)OC(C(=O)OC)OCC=C	0.699999988	101037682;101037683;101037684	PubChem:(101037682 101037683 101037684)	2
924	1	N/A	-302.3986034641865	C8H12O5	[M - H2O - H]-	NSZWNIPLEIGGRK	InChI=1S/C8H12O5/c1-4(9)5-6(11-2)7(12-3)8(10)13-5/h4-5,9H,1-3H3	null	CC(C1C(=C(C(=O)O1)OC)OC)O	-0.100000001	14161524;14161525	PubChem:(14161524 14161525)	2
925	1	N/A	-303.5644760885236	C8H12O5	[M - H2O - H]-	FRLQDEXZNYGUHT	InChI=1S/C8H12O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h4,6,8-9H,3H2,1-2H3	null	COC(C1CC(=CC(=O)O1)O)OC	0.0	54723292	PubChem:(54723292)	2
926	1	N/A	-303.67993793526824	C8H12O5	[M - H2O - H]-	ASUQMWUAFHPXOG	InChI=1S/C8H12O5/c1-4(9)13-6-3-12-7-5(10)2-11-8(6)7/h5-8,10H,2-3H2,1H3	Isosorbide-2-acetate	CC(=O)OC1COC2C1OCC2O	-1.09656703	114446;10856233;13002941;13002942;13002945;11095348;22839133;59074153;59509514;68119638;70363161;124925485;131705769;138454129	PubChem:(114446 10856233 13002941 13002942 13002945 11095348 22839133 59074153 59509514 68119638 70363161 124925485 131705769 138454129);NORMAN:(NS00052283)	262146
927	1	N/A	-305.2732589667087	C8H12O5	[M - H2O - H]-	JDYKWWFGOBWVMH	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4,6-7,10H,3H2,1-2H3	null	CC1(OC2COC(C(=O)C2O1)O)C	-0.5	70006193	PubChem:(70006193)	2
928	1	N/A	-305.46381284544697	C8H12O5	[M - H2O - H]-	FLPRHRHXKVEMMI	InChI=1S/C8H12O5/c1-4-5-12-7(11)13-8(2,3)6(9)10/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)OC(=O)OCC=C	1.29999995	123653751	PubChem:(123653751)	2
929	1	N/A	-305.71808859237603	C8H12O5	[M - H2O - H]-	DAPNKYNKTVMJDT	InChI=1S/C8H12O5/c1-8(2,3)6(9)12-5-4-11-7(10)13-5/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)OC1COC(=O)O1	1.70000005	68167470	PubChem:(68167470)	2
930	1	N/A	-305.857584493896	C8H12O5	[M - H2O - H]-	WQEKHURXZASXKY	InChI=1S/C8H12O5/c1-3-8(12-2)13-7(11)5-4-6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(OC)OC(=O)C=CC(=O)O	0.800000012	19864721	PubChem:(19864721)	2
931	1	N/A	-306.0412891357408	C8H12O5	[M - H2O - H]-	BLKRGXCGFRXRNQ	InChI=1S/C8H12O5/c1-8(2,3)5(4-6(9)10)7(11)13-12/h4,12H,1-3H3,(H,9,10)	null	CC(C)(C)C(=CC(=O)O)C(=O)OO	1.10000002	22450995;53688263;87063894	PubChem:(22450995 53688263 87063894)	2
932	1	N/A	-306.2447920498505	C8H12O5	[M - H2O - H]-	ILUOTXCFAOKSAC	InChI=1S/C8H12O5/c1-13-7(11)8(12)3-2-5(9)6(10)4-8/h2-3,5-6,9-10,12H,4H2,1H3	null	COC(=O)C1(CC(C(C=C1)O)O)O	-1.20000005	10559500;85185671	PubChem:(10559500 85185671)	2
933	1	N/A	-306.7496744926764	C8H12O5	[M - H2O - H]-	JUBYCEQGNDBJKS	InChI=1S/C8H12O5/c1-4(9)8-6(11)3-12-7(8)5(10)2-13-8/h5-7,10-11H,2-3H2,1H3	null	CC(=O)C12C(COC1C(CO2)O)O	-1.5	70099212	PubChem:(70099212)	2
934	1	N/A	-307.00108534521723	C8H12O5	[M - H2O - H]-	CEXLLODHNXDHQN	InChI=1S/C8H12O5/c1-4-6(9)12-8(3,11)13-7(10)5-2/h4,11H,1,5H2,2-3H3	null	CCC(=O)OC(C)(O)OC(=O)C=C	0.800000012	121321411	PubChem:(121321411)	2
935	1	N/A	-307.05449610280294	C8H12O5	[M - H2O - H]-	IRWGRFDBTJQYLS	InChI=1S/C8H12O5/c1-3-4-13-7(10)5-6(9)8(11)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OC)O	1.5	88337600	PubChem:(88337600)	2
936	1	N/A	-308.0999558748709	C8H12O5	[M - H2O - H]-	UNCXYCDSAKLXSI	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h1,5-11H,3-4H2	null	C#CCOC1C(C(C(O1)CO)O)O	-1.11876714	89445268;89445269;130763728;131023778;134126481	PubChem:(89445268 89445269 130763728 131023778 134126481)	2
937	1	N/A	-308.1624616101038	C8H12O5	[M - H2O - H]-	UPHPJXHZGKEFFK	InChI=1S/C8H12O5/c1-8(12)6(10)4(9)3-5(13-2)7(8)11/h5,7,11-12H,3H2,1-2H3	null	CC1(C(C(CC(=O)C1=O)OC)O)O	-1.79999995	90931711;91202532	PubChem:(90931711 91202532);PubMed	66
938	1	N/A	-308.8095446010467	C8H12O5	[M - H2O - H]-	WDEFHLPRLAWDLC	InChI=1S/C8H12O5/c9-5-1-2-6-13-8(12)4-3-7(10)11/h3-4,9H,1-2,5-6H2,(H,10,11)	null	C(CCOC(=O)C=CC(=O)O)CO	-0.100000001	54424578;87439484;87439485	PubChem:(54424578 87439484 87439485)	2
939	1	N/A	-309.15457057045626	C8H12O5	[M - H2O - H]-	ICUIAFZAKFRZCB	InChI=1S/C8H12O5/c1-5-12-4-7(11)8(13-5)2-6(10)3-9/h2-3,5,7-8,10-11H,4H2,1H3	null	CC1OCC(C(O1)C=C(C=O)O)O	-0.699999988	89220024	PubChem:(89220024)	2
940	1	N/A	-309.3939067202544	C8H12O5	[M - H2O - H]-	TXMKZYZATZZMPU	InChI=1S/C8H12O5/c1-4-3-13-8(11)6(12-2)5(4)7(9)10/h4,8,11H,3H2,1-2H3,(H,9,10)	null	CC1COC(C(=C1C(=O)O)OC)O	-0.5	139587022	PubChem:(139587022);COCONUT:(CNP0354742)	2097154
941	1	N/A	-309.4151449541772	C8H12O5	[M - H2O - H]-	AEZUPNFULPRQRG	InChI=1S/C8H12O5/c1-6(4-9)5-13-8(12)3-2-7(10)11/h2-3,6,9H,4-5H2,1H3,(H,10,11)	null	CC(CO)COC(=O)C=CC(=O)O	0.0	87206788	PubChem:(87206788)	2
942	1	N/A	-309.53557687554377	C8H12O5	[M - H2O - H]-	SDZLOCUJMSJTJO	InChI=1S/C8H12O5/c1-9-8-7-6(13-7)5-4(12-8)2-10-3-11-5/h4-8H,2-3H2,1H3	methyl 2,3-anhydro-4,6-O-methylidenehexopyranoside	COC1C2C(O2)C3C(O1)COCO3	-0.699999988	301643;131879813	PubChem:(301643 131879813)	2
943	1	N/A	-309.62009971339097	C8H12O5	[M - H2O - H]-	HLNGLMPPSOSOHR	InChI=1S/C8H12O5/c1-6(2)7(11)4(9)3-13-5(10)8(6,7)12/h4,9,11-12H,3H2,1-2H3	null	CC1(C2(C1(C(=O)OCC2O)O)O)C	-1.39999998	53883578;91757304;131015748	PubChem:(53883578 91757304 131015748)	2
944	1	N/A	-310.0549979916233	C8H12O5	[M - H2O - H]-	YBDCTUDACOFDEU	InChI=1S/C8H12O5/c1-5(12-7(3)9)6(2)13-8(10)11-4/h6H,1H2,2-4H3	3-methoxycarbonyloxybut-1-en-2-yl acetate	CC(C(=C)OC(=O)C)OC(=O)OC	1.10000002	13700886	PubChem:(13700886)	2
945	1	N/A	-310.18218148764015	C8H12O5	[M - H2O - H]-	YZVYRNJECDTPIB	InChI=1S/C8H12O5/c1-4(9)12-5-3-11-8(10-2)7-6(5)13-7/h5-8H,3H2,1-2H3	null	CC(=O)OC1COC(C2C1O2)OC	-0.400000006	88101178;88178697	PubChem:(88101178 88178697)	2
946	1	N/A	-310.4239410901566	C8H12O5	[M - H2O - H]-	AIUVBFPJHAPCQE	InChI=1S/C8H12O5/c1-7-6(3-5-4-9-5)8(2,12-10-7)13-11-7/h5-6H,3-4H2,1-2H3	null	CC12C(C(OO1)(OO2)C)CC3CO3	0.600000024	42640488	PubChem:(42640488);PubMed	66
947	1	N/A	-310.610382939039	C8H12O5	[M - H2O - H]-	JEGSZBBLUBHHAH	InChI=1S/C8H12O5/c9-8(10)13-6-4-12-7-5(6)2-1-3-11-7/h5-7H,1-4H2,(H,9,10)	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl hydrogen carbonate	C1CC2C(COC2OC1)OC(=O)O	0.600000024	59131420	PubChem:(59131420)	2
948	1	N/A	-310.63411287830945	C8H12O5	[M - H2O - H]-	BTBGIRCLDVQZFQ	InChI=1S/C8H12O5/c1-11-7(12-2)3-5-6(9)4-13-8(5)10/h7,9H,3-4H2,1-2H3	null	COC(CC1=C(COC1=O)O)OC	-0.300000012	54685016	PubChem:(54685016)	2
949	1	N/A	-311.0638383828084	C8H12O5	[M - H2O - H]-	LLWSUMZKKHKYGP	InChI=1S/C8H12O5/c1-3-12-7(10)8(11-2)5-4-6(9)13-8/h3-5H2,1-2H3	null	CCOC(=O)C1(CCC(=O)O1)OC	0.300000012	101796414	PubChem:(101796414)	2
950	1	N/A	-311.2772576866393	C8H12O5	[M - H2O - H]-	XODHJANVOYLMKB	InChI=1S/C8H12O5/c1-4(9)12-6-2-5(10)7-3-11-8(6)13-7/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC(C2COC1O2)O	-0.600000024	14876917;130991997	PubChem:(14876917 130991997)	2
951	1	N/A	-311.3604262603118	C8H12O5	[M - H2O - H]-	UMWLXVWWLANQFN	InChI=1S/C8H12O5/c1-4(9)11-6-3-10-8-7(6)12-5(2)13-8/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-yl acetate	CC1OC2C(COC2O1)OC(=O)C	0.0	536848;91691407;101662247	PubChem:(536848 91691407 101662247)	2
952	1	N/A	-312.0078748205093	C8H12O5	[M - H2O - H]-	IMLLPECMCHYDEN	InChI=1S/C8H12O5/c1-7(2)12-5-6(10)11-4-8(5,3-9)13-7/h5,9H,3-4H2,1-2H3	null	CC1(OC2C(=O)OCC2(O1)CO)C	-0.699999988	101520514;123951783;130875253	PubChem:(101520514 123951783 130875253)	2
953	1	N/A	-312.1948746310102	C8H12O5	[M - H2O - H]-	ZYSMFVCNDPJHTI	InChI=1S/C8H12O5/c9-5-7-6(10-1-2-11-7)4-3-12-8(5)13-4/h4-9H,1-3H2	null	C1COC2C(C3OCC(C2O1)O3)O	-1.29999995	15714952	PubChem:(15714952)	2
954	1	N/A	-312.3147019163305	C8H12O5	[M - H2O - H]-	IJLAJFRNOAQMER	InChI=1S/C8H12O5/c9-4-3-7(11)1-2-8(12)13-6-5-10/h1-2,9-10H,3-6H2	2-hydroxyethyl 6-hydroxy-4-oxohex-2-enoate	C(CO)C(=O)C=CC(=O)OCCO	-1.39999998	59837105	PubChem:(59837105)	2
955	1	N/A	-312.47438233314136	C8H12O5	[M - H2O - H]-	TZSIFHRGJICIPF	InChI=1S/C8H12O5/c1-7(2)12-4-5(13-7)8(4,10)6(9)11-3/h4-5,10H,1-3H3	null	CC1(OC2C(C2(C(=O)OC)O)O1)C	-0.600000024	125509109;125509107;125509108	PubChem:(125509109 125509107 125509108)	2
956	1	N/A	-313.22111468218486	C8H12O5	[M - H2O - H]-	SEHQITHJBGVDGN	InChI=1S/C8H12O5/c1-8(2,3)7(11)13-5-12-6(10)4-9/h4H,5H2,1-3H3	null	CC(C)(C)C(=O)OCOC(=O)C=O	1.39999998	88736281	PubChem:(88736281)	2
957	1	N/A	-313.6662431260593	C8H12O5	[M - H2O - H]-	AQNDHQMFFZMOIT	InChI=1S/C8H12O5/c1-4(10)6-2-5(11)8(12)7(3-9)13-6/h2,5,7-9,11-12H,3H2,1H3	1-[(2R,3R,4R)-3,4-dihydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-6-yl]ethanone	CC(=O)C1=CC(C(C(O1)CO)O)O	-1.10000002	22852451;67217207	PubChem:(22852451 67217207)	2
958	1	N/A	-314.3151425855267	C8H12O5	[M - H2O - H]-	JHPUZKOJKGARRG	InChI=1S/C8H12O5/c1-6(9)2-3-7(10)13-8-11-4-5-12-8/h8H,2-5H2,1H3	null	CC(=O)CCC(=O)OC1OCCO1	-0.600000024	67478830	PubChem:(67478830)	2
959	1	N/A	-315.19399162505823	C8H12O5	[M - H2O - H]-	NCGHTGDURHUPFA	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h5,9H,2-4H2,1H3,(H,10,11)	null	CCCCOC(=O)C(=CC(=O)O)O	1.5	87669633	PubChem:(87669633)	2
960	1	N/A	-315.51186714979093	C8H12O5	[M - H2O - H]-	DHGQCALRYJCFID	InChI=1S/C8H12O5/c1-3-7(11)13-8(4-2)12-5-6(9)10/h3-4,6,8-10H,1-2,5H2	null	C=CC(OCC(O)O)OC(=O)C=C	0.100000001	87142608	PubChem:(87142608)	2
961	1	N/A	-316.0365953537046	C8H12O5	[M - H2O - H]-	JIKXHAGWIYHDNH	InChI=1S/C8H12O5/c1-4-6(12-2)7(5(10)3-9)13-8(4)11/h5,7,9-10H,3H2,1-2H3	null	CC1=C(C(OC1=O)C(CO)O)OC	-1.0	89136090	PubChem:(89136090)	2
