rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
233	1	N/A	-293.5439407992357	C10H19N5S	[M + H]+	CYTGMKQZSYLEQR	InChI=1S/C10H19N5S/c11-9-13-10(16-14-9)12-5-8-15-6-3-1-2-4-7-15/h1-8H2,(H3,11,12,13,14)	null	C1CCCN(CC1)CCNC2=NC(=NS2)N	2.0	66279433	PubChem:(66279433)	2
234	1	N/A	-293.71351755139125	C10H19N5S	[M + H]+	HLZZLKJEXPFPDY	InChI=1S/C10H19N5S/c1-10(2,7-11)15-5-3-14(4-6-15)9-12-8-13-16-9/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)N1CCN(CC1)C2=NC=NS2	0.699999988	65272373	PubChem:(65272373)	2
235	1	N/A	-293.9610421486227	C10H19N5S	[M + H]+	AOOHMKJGPFITKH	InChI=1S/C10H19N5S/c1-4-15-9(11-12-10(15)16)14-6-5-8(7-14)13(2)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CCN1C(=S)NN=C1N2CCC(C2)N(C)C	0.600000024	63164765	PubChem:(63164765)	2
236	1	N/A	-293.98877199616203	C10H19N5S	[M + H]+	VVFXEPILHUTQPV	InChI=1S/C10H19N5S/c1-13-6-4-5-8(7-13)14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1CCCC(C1)N(C)C2=NNC(=S)N2C	0.600000024	62545387	PubChem:(62545387)	2
237	1	N/A	-294.02792063319396	C10H19N5S	[M + H]+	VOGFKIUINKCKKN	InChI=1S/C10H19N5S/c1-14-5-3-8(4-6-14)7-15(2)10-12-9(11)13-16-10/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCC(CC1)CN(C)C2=NC(=NS2)N	1.60000002	66278369	PubChem:(66278369)	2
238	1	N/A	-294.7844669705224	C10H19N5S	[M + H]+	MYODOAIHIGGDFE	InChI=1S/C10H19N5S/c1-9(6-11)7-14-2-4-15(5-3-14)10-12-8-13-16-10/h8-9H,2-7,11H2,1H3	null	CC(CN)CN1CCN(CC1)C2=NC=NS2	0.899999976	65270758	PubChem:(65270758)	2
239	1	N/A	-294.9479354764763	C10H19N5S	[M + H]+	HSGIDWKNVGGICF	InChI=1S/C10H19N5S/c1-2-9-13-10(16-14-9)12-5-8-15-6-3-11-4-7-15/h11H,2-8H2,1H3,(H,12,13,14)	null	CCC1=NSC(=N1)NCCN2CCNCC2	1.29999995	65276032	PubChem:(65276032)	2
240	1	N/A	-295.35007993433953	C10H19N5S	[M + H]+	VTNVDCDTJLAJCD	InChI=1S/C10H19N5S/c1-3-5-9-16-10-12-13-14-15(10)8-7-11-6-4-2/h3,11H,1,4-9H2,2H3	null	CCCNCCN1C(=NN=N1)SCCC=C	1.89999998	65932497	PubChem:(65932497)	2
241	1	N/A	-295.6043309246377	C10H19N5S	[M + H]+	YONXCJGASAGBDX	InChI=1S/C10H19N5S/c1-3-11-10(16)8-6-5-7-9-12-13-14-15(9)4-2/h3-8H2,1-2H3,(H,11,16)	null	CCNC(=S)CCCCC1=NN=NN1CC	1.10000002	54519166	PubChem:(54519166)	2
242	1	N/A	-295.66217531535926	C10H19N5S	[M + H]+	ODWRAAXZVCXLCB	InChI=1S/C10H19N5S/c1-2-14-5-7-15(8-6-14)4-3-9-12-13-10(11)16-9/h2-8H2,1H3,(H2,11,13)	null	CCN1CCN(CC1)CCC2=NN=C(S2)N	0.5	82058199	PubChem:(82058199)	2
243	1	N/A	-295.8777987024615	C10H19N5S	[M + H]+	GYCPEIRYIHVHQV	InChI=1S/C10H19N5S/c1-3-7-11-8-5-4-6-9(8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CCCC1SC2=NN=NN2C	1.89999998	64621770	PubChem:(64621770)	2
244	1	N/A	-295.96717596029913	C10H19N5S	[M + H]+	NSIVDLJIUVSARB	InChI=1S/C10H19N5S/c1-4-14(5-9(11)16)6-10-12-7-13-15(10)8(2)3/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN(CC1=NC=NN1C(C)C)CC(=S)N	0.5	65609706	PubChem:(65609706)	2
245	1	N/A	-295.97426081751604	C10H19N5S	[M + H]+	HREISXNHXVQNGS	InChI=1S/C10H19N5S/c11-3-1-2-4-14-5-7-15(8-6-14)10-12-9-13-16-10/h9H,1-8,11H2	null	C1CN(CCN1CCCCN)C2=NC=NS2	0.800000012	65270551	PubChem:(65270551)	2
246	1	N/A	-296.04756087181886	C10H19N5S	[M + H]+	GGZBLDWODXXAQU	InChI=1S/C10H19N5S/c1-4-6-11-7-8-15-10(12-13-14-15)16-9(3)5-2/h5,9,11H,2,4,6-8H2,1,3H3	null	CCCNCCN1C(=NN=N1)SC(C)C=C	1.89999998	65931716	PubChem:(65931716)	2
247	1	N/A	-296.21729234830815	C10H19N5S	[M + H]+	IGKROHNAOBHOSR	InChI=1S/C10H19N5S/c1-11-8-6-4-3-5-7-9(8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC1CCCCCC1SC2=NN=NN2C	1.89999998	64619629	PubChem:(64619629)	2
248	1	N/A	-296.4301666505351	C10H19N5S	[M + H]+	HABYCMPXGYFUEA	InChI=1S/C10H19N5S/c1-2-11-7-3-4-8-16-10-12-13-14-15(10)9-5-6-9/h9,11H,2-8H2,1H3	null	CCNCCCCSC1=NN=NN1C2CC2	1.5	62576834	PubChem:(62576834)	2
249	1	N/A	-296.43100442200756	C10H19N5S	[M + H]+	AZZMBDVUCKILPQ	InChI=1S/C10H19N5S/c1-3-5-9-16-10-12-13-14-15(10)8-7-11-6-4-2/h3,5,11H,4,6-9H2,1-2H3	null	CCCNCCN1C(=NN=N1)SCC=CC	1.70000005	77104112	PubChem:(77104112)	2
250	1	N/A	-296.49949625379634	C10H19N5S	[M + H]+	RUSATKPWIMCYFJ	InChI=1S/C10H19N5S/c1-14(2)8-4-3-5-15(6-8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN(C)C1CCCN(C1)CC2=NN=C(S2)N	0.5	80607792	PubChem:(80607792)	2
251	1	N/A	-296.85226788448307	C10H19N5S	[M + H]+	GXDWFHAEAWZYSD	InChI=1S/C10H19N5S/c1-9-12-13-10(16-9)15-5-2-4-14(6-3-11)7-8-15/h2-8,11H2,1H3	null	CC1=NN=C(S1)N2CCCN(CC2)CCN	0.5	65209145	PubChem:(65209145)	2
252	1	N/A	-297.3194150363536	C10H19N5S	[M + H]+	FMELMDIUALVLOB	InChI=1S/C10H19N5S/c1-4-11-8(2)9-12-13-14-15(9)7-10(16-3)5-6-10/h8,11H,4-7H2,1-3H3	null	CCNC(C)C1=NN=NN1CC2(CC2)SC	0.699999988	105823881	PubChem:(105823881)	2
253	1	N/A	-297.666921278552	C10H19N5S	[M + H]+	QXZBCDUNWAVGSB	InChI=1S/C10H19N5S/c1-4-9(3)8-16-10-12-13-14-15(10)7-6-11-5-2/h11H,3-8H2,1-2H3	null	CCC(=C)CSC1=NN=NN1CCNCC	2.0	66037834	PubChem:(66037834)	2
254	1	N/A	-297.85088670864513	C10H19N5S	[M + H]+	RIMVGCQNTRJHAZ	InChI=1S/C10H19N5S/c1-2-8(11)7-16-10-12-13-14-15(10)9-5-3-4-6-9/h8-9H,2-7,11H2,1H3	null	CCC(CSC1=NN=NN1C2CCCC2)N	1.60000002	64648339	PubChem:(64648339)	2
255	1	N/A	-298.09874963492354	C10H19N5S	[M + H]+	IWLBHUSDBAFQKP	InChI=1S/C10H19N5S/c1-14-5-4-11-8(7-14)6-9-12-13-10(16-3)15(9)2/h8,11H,4-7H2,1-3H3	null	CN1CCNC(C1)CC2=NN=C(N2C)SC	0.0	83443748	PubChem:(83443748)	2
256	1	N/A	-298.23859853289235	C10H19N5S	[M + H]+	GHARLKHKUVOMGW	InChI=1S/C10H19N5S/c1-11-10-13-12-9(16-10)7-15-5-4-8(6-15)14(2)3/h8H,4-7H2,1-3H3,(H,11,13)	null	CNC1=NN=C(S1)CN2CCC(C2)N(C)C	0.800000012	80607572	PubChem:(80607572)	2
257	1	N/A	-298.24828564941924	C10H19N5S	[M + H]+	OKXOKKVCBPZTQQ	InChI=1S/C10H19N5S/c1-6-4-7(2)9(8(11)5-6)16-10-12-13-14-15(10)3/h6-9H,4-5,11H2,1-3H3	null	CC1CC(C(C(C1)N)SC2=NN=NN2C)C	1.70000005	64735373	PubChem:(64735373)	2
258	1	N/A	-298.43103535969453	C10H19N5S	[M + H]+	RDARSUFBQUAAES	InChI=1S/C10H19N5S/c1-8(2)11-6-9-12-13-14-15(9)7-10(16-3)4-5-10/h8,11H,4-7H2,1-3H3	null	CC(C)NCC1=NN=NN1CC2(CC2)SC	0.699999988	105823874	PubChem:(105823874)	2
259	1	N/A	-298.7647690188126	C10H19N5S	[M + H]+	CNJZELOWXIMALR	InChI=1S/C10H19N5S/c1-3-16-5-4-8(2)13-9-6-12-7-10(14-9)15-11/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)	null	CCSCCC(C)NC1=CN=CC(=N1)NN	1.5	116414237	PubChem:(116414237)	2
260	1	N/A	-298.82517515132656	C10H19N5S	[M + H]+	XMMOZBAOSZKIEF	InChI=1S/C10H19N5S/c1-7(2)5-11-10(16)13-8(3)9-14-12-6-15(9)4/h6-8H,5H2,1-4H3,(H2,11,13,16)	null	CC(C)CNC(=S)NC(C)C1=NN=CN1C	0.699999988	115587589	PubChem:(115587589)	2
261	1	N/A	-299.08764633370754	C10H19N5S	[M + H]+	WXZIDBDCBRVFDR	InChI=1S/C10H19N5S/c1-7-13-9(15-14-7)16-6-4-5-10(2,3)8(11)12/h4-6H2,1-3H3,(H3,11,12)(H,13,14,15)	null	CC1=NC(=NN1)SCCCC(C)(C)C(=N)N	1.79999995	65263277	PubChem:(65263277)	2
262	1	N/A	-299.104591653448	C10H19N5S	[M + H]+	ZMJWBFVWMLRZJO	InChI=1S/C10H19N5S/c1-15-6-3-8(4-7-15)2-5-12-10-13-9(11)14-16-10/h8H,2-7H2,1H3,(H3,11,12,13,14)	null	CN1CCC(CC1)CCNC2=NC(=NS2)N	1.89999998	114516911	PubChem:(114516911)	2
263	1	N/A	-299.1910487593593	C10H19N5S	[M + H]+	BZKRPVKVNFSYRC	InChI=1S/C10H19N5S/c1-13-6-4-8(5-7-13)14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1CCC(CC1)N(C)C2=NNC(=S)N2C	0.600000024	43645504	PubChem:(43645504)	2
264	1	N/A	-299.34038183561125	C10H19N5S	[M + H]+	SLKPSTQYZXYLKR	InChI=1S/C10H19N5S/c1-4-8-12-9(14-11)7-10(13-8)15(2)5-6-16-3/h7H,4-6,11H2,1-3H3,(H,12,13,14)	null	CCC1=NC(=CC(=N1)N(C)CCSC)NN	1.70000005	112668028	PubChem:(112668028)	2
265	1	N/A	-299.7122827422337	C10H19N5S	[M + H]+	AFUXEWKHBZSNJI	InChI=1S/C10H19N5S/c1-3-5-6-9-16-10-12-13-14-15(10)8-7-11-4-2/h3,11H,1,4-9H2,2H3	null	CCNCCN1C(=NN=N1)SCCCC=C	1.70000005	65932286	PubChem:(65932286)	2
266	1	N/A	-300.4090163425947	C10H19N5S	[M + H]+	BVJRWAVPVPXSNO	InChI=1S/C10H19N5S/c1-2-14-5-3-8(4-6-14)7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CCN1CCC(CC1)CN2C(=NNC2=S)N	0.600000024	64573891	PubChem:(64573891)	2
267	1	N/A	-300.44734926568157	C10H19N5S	[M + H]+	UHHYHDHHTHNQLU	InChI=1S/C10H19N5S/c1-2-8(11)4-3-7-16-10-12-13-14-15(10)9-5-6-9/h8-9H,2-7,11H2,1H3	null	CCC(CCCSC1=NN=NN1C2CC2)N	1.60000002	106808277	PubChem:(106808277)	2
268	1	N/A	-300.8113378012444	C10H19N5S	[M + H]+	DBOWKSWRLSTCNK	InChI=1S/C10H19N5S/c1-5-7-14-15-8(16-7)6-12-9(11)13-10(2,3)4/h5-6H2,1-4H3,(H3,11,12,13)	null	CCC1=NN=C(S1)CN=C(N)NC(C)(C)C	1.0	121775369	PubChem:(121775369)	2
269	1	N/A	-300.96109019503984	C10H19N5S	[M + H]+	QKJYALFXJITAOO	InChI=1S/C10H19N5S/c1-8-7-13-10(15-11)14-9(8)12-5-3-4-6-16-2/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CC1=CN=C(N=C1NCCCCSC)NN	1.79999995	116212354	PubChem:(116212354)	2
270	1	N/A	-301.170216991676	C10H19N5S	[M + H]+	GIKPMNXMKOZXNK	InChI=1S/C10H19N5S/c1-2-9(7-11)14-3-5-15(6-4-14)10-12-8-13-16-10/h8-9H,2-7,11H2,1H3	null	CCC(CN)N1CCN(CC1)C2=NC=NS2	1.0	65272150	PubChem:(65272150)	2
271	1	N/A	-301.274494439891	C10H19N5S	[M + H]+	WOSQCXHNOKADRA	InChI=1S/C10H19N5S/c1-8-7-13(2)5-4-6-15(8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CC1CN(CCCN1C2=NNC(=S)N2C)C	0.600000024	105587947	PubChem:(105587947)	2
272	1	N/A	-301.4188253625879	C10H19N5S	[M + H]+	DRJGOACYGYOGGX	InChI=1S/C10H19N5S/c1-14(2)7-8-3-5-15(6-4-8)10-12-9(11)13-16-10/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN(C)CC1CCN(CC1)C2=NC(=NS2)N	1.60000002	66279455	PubChem:(66279455)	2
273	1	N/A	-301.52592722471803	C10H19N5S	[M + H]+	XKKXAAWLVUCEAK	InChI=1S/C10H19N5S/c1-7(2)15-9(12-6-13-15)5-14(4)8(3)10(11)16/h6-8H,5H2,1-4H3,(H2,11,16)	null	CC(C)N1C(=NC=N1)CN(C)C(C)C(=S)N	0.5	65606895	PubChem:(65606895)	2
274	1	N/A	-302.1926823896448	C10H19N5S	[M + H]+	JAYZFKPEVOKUOO	InChI=1S/C10H19N5S/c1-8(7-11-9-5-3-4-6-9)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CC(CNC1CCCC1)SC2=NN=NN2C	1.70000005	62577282	PubChem:(62577282)	2
275	1	N/A	-302.63561878784117	C10H19N5S	[M + H]+	ZHWPKUNEGQJTDE	InChI=1S/C10H19N5S/c1-4-11-8-5-6-9(7(8)2)16-10-12-13-14-15(10)3/h7-9,11H,4-6H2,1-3H3	null	CCNC1CCC(C1C)SC2=NN=NN2C	1.79999995	64905967	PubChem:(64905967)	2
276	1	N/A	-302.65124243508296	C10H19N5S	[M + H]+	CUYHVBBSNFCVPV	InChI=1S/C10H19N5S/c1-4-15(5-2)7-6-11-9-8(3)13-14-10(16)12-9/h4-7H2,1-3H3,(H2,11,12,14,16)	null	CCN(CC)CCNC1=NC(=S)NN=C1C	0.5	23412402	PubChem:(23412402)	2
277	1	N/A	-302.9231306596277	C10H19N5S	[M + H]+	NIDYCLRWCNXBPN	InChI=1S/C10H19N5S/c1-14-6-3-9(4-7-14)5-8-15(2)10-11-12-13-16-10/h9H,3-8H2,1-2H3	null	CN1CCC(CC1)CCN(C)C2=NN=NS2	1.89999998	117586834	PubChem:(117586834)	2
278	1	N/A	-303.0973866309672	C10H19N5S	[M + H]+	MLGNXVDHXPPMHB	InChI=1S/C10H19N5S/c1-7(16-3)4-5-12-9-8(2)10(15-11)14-6-13-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)	null	CC1=C(N=CN=C1NN)NCCC(C)SC	1.89999998	116255553	PubChem:(116255553)	2
279	1	N/A	-303.23401518618664	C10H19N5S	[M + H]+	RSTPJDHSZQBSFB	InChI=1S/C10H19N5S/c1-6(2)9-15-14-8(16-9)5-12-10(11)13-7(3)4/h6-7H,5H2,1-4H3,(H3,11,12,13)	null	CC(C)C1=NN=C(S1)CN=C(N)NC(C)C	1.20000005	121828514	PubChem:(121828514)	2
280	1	N/A	-303.50682845669456	C10H19N5S	[M + H]+	NIUAZTPNMHMROX	InChI=1S/C10H19N5S/c1-14(6-7-15-4-2-3-5-15)8-9-12-13-10(11)16-9/h2-8H2,1H3,(H2,11,13)	null	CN(CCN1CCCC1)CC2=NN=C(S2)N	0.400000006	80607778	PubChem:(80607778)	2
281	1	N/A	-304.75945145496473	C10H19N5S	[M + H]+	RMKQWFRGOAVSCB	InChI=1S/C10H19N5S/c1-8-11-12-10(16)15(8)7-9-6-13(2)4-5-14(9)3/h9H,4-7H2,1-3H3,(H,12,16)	null	CC1=NNC(=S)N1CC2CN(CCN2C)C	-0.100000001	63899176	PubChem:(63899176)	2
282	1	N/A	-304.90037367102707	C10H19N5S	[M + H]+	RQQJAWJWZZRSEP	InChI=1S/C10H19N5S/c1-3-6-11-8-4-5-9(7-8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CCC(C1)SC2=NN=NN2C	1.89999998	64724083	PubChem:(64724083)	2
283	1	N/A	-304.95444169415845	C10H19N5S	[M + H]+	HANRKYHHVRUBDY	InChI=1S/C10H19N5S/c1-2-11-7-8-15-10(12-13-14-15)16-9-5-3-4-6-9/h9,11H,2-8H2,1H3	null	CCNCCN1C(=NN=N1)SC2CCCC2	1.5	65932074	PubChem:(65932074)	2
284	1	N/A	-305.2889684758749	C10H19N5S	[M + H]+	KICVYJDWWPDATE	InChI=1S/C10H19N5S/c1-3-14(6-5-9(11)16)7-10-12-8-13-15(10)4-2/h8H,3-7H2,1-2H3,(H2,11,16)	null	CCN1C(=NC=N1)CN(CC)CCC(=S)N	0.0	65608102	PubChem:(65608102)	2
285	1	N/A	-305.4608063884383	C10H19N5S	[M + H]+	FJTWCRIFGBMEPO	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-6-8-4-3-5-12-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SCC2CCCN2)N	0.800000012	63094895;102820360;102820361	PubChem:(63094895 102820360 102820361)	2
286	1	N/A	-305.46708423740046	C10H19N5S	[M + H]+	CRVAILCWWZCYQD	InChI=1S/C10H19N5S/c1-2-5-11-6-7-15-10(12-13-14-15)16-8-9-3-4-9/h9,11H,2-8H2,1H3	null	CCCNCCN1C(=NN=N1)SCC2CC2	1.60000002	65933860	PubChem:(65933860)	2
287	1	N/A	-305.675257363888	C10H19N5S	[M + H]+	MIGDXJOZYSZDDQ	InChI=1S/C10H19N5S/c1-3-15-6-4-5-8(15)7-14(2)10-12-9(11)13-16-10/h8H,3-7H2,1-2H3,(H2,11,13)	null	CCN1CCCC1CN(C)C2=NC(=NS2)N	1.79999995	79317759	PubChem:(79317759)	2
288	1	N/A	-305.9706005083943	C10H19N5S	[M + H]+	APLGBPASZAXLNW	InChI=1S/C10H19N5S/c1-14(2)8-3-5-15(6-4-8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN(C)C1CCN(CC1)CC2=NN=C(S2)N	0.5	80607315	PubChem:(80607315)	2
289	1	N/A	-306.0596321628675	C10H19N5S	[M + H]+	VPRJQWOLUKJNBQ	InChI=1S/C10H19N5S/c1-9-12-10(16-13-9)15-5-2-4-14(6-3-11)7-8-15/h2-8,11H2,1H3	null	CC1=NSC(=N1)N2CCCN(CC2)CCN	0.800000012	65268135	PubChem:(65268135)	2
290	1	N/A	-306.1832462969125	C10H19N5S	[M + H]+	KCDOWBKJQGROPE	InChI=1S/C10H19N5S/c1-4-8-9(14-7(2)5-16-3)12-6-13-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)	null	CCC1=C(N=CN=C1NN)NC(C)CSC	2.0	116091475	PubChem:(116091475)	2
291	1	N/A	-306.1899336627647	C10H19N5S	[M + H]+	BRZNEEQVQAGNEW	InChI=1S/C10H19N5S/c1-7-13-14-9(15(7)4)16-6-5-10(2,3)8(11)12/h5-6H2,1-4H3,(H3,11,12)	null	CC1=NN=C(N1C)SCCC(C)(C)C(=N)N	0.899999976	65251529	PubChem:(65251529)	2
292	1	N/A	-306.2048473894549	C10H19N5S	[M + H]+	VFGZAITYTQRMKF	InChI=1S/C10H19N5S/c1-4-7-16-10-12-13-14-15(10)6-5-11-8-9(2)3/h4,9,11H,1,5-8H2,2-3H3	null	CC(C)CNCCN1C(=NN=N1)SCC=C	1.89999998	65933536	PubChem:(65933536)	2
293	1	N/A	-306.3172446545907	C10H19N5S	[M + H]+	JVUZSGIVLBDCRO	InChI=1S/C10H19N5S/c1-2-9-12-10(16-13-9)15-7-5-14(4-3-11)6-8-15/h2-8,11H2,1H3	null	CCC1=NSC(=N1)N2CCN(CC2)CCN	0.899999976	65270338	PubChem:(65270338)	2
294	1	N/A	-306.3793991520311	C10H19N5S	[M + H]+	UMBVDPDCGSYEMK	InChI=1S/C10H19N5S/c1-11-9(8-5-3-4-6-8)7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC(CSC1=NN=NN1C)C2CCCC2	1.89999998	104755180	PubChem:(104755180)	2
295	1	N/A	-306.5107235131988	C10H19N5S	[M + H]+	ICDXXYCVWPCHSW	InChI=1S/C10H19N5S/c1-10(3-5-15(2)6-4-10)7-12-9-13-8(11)14-16-9/h3-7H2,1-2H3,(H3,11,12,13,14)	null	CC1(CCN(CC1)C)CNC2=NC(=NS2)N	1.89999998	107165442	PubChem:(107165442)	2
296	1	N/A	-307.3266293333341	C10H19N5S	[M + H]+	RWNFNJREFAYCPU	InChI=1S/C10H19N5S/c1-4-8-9(12-5-7(2)16-3)13-6-14-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)	null	CCC1=C(N=CN=C1NN)NCC(C)SC	2.0	116044102	PubChem:(116044102)	2
297	1	N/A	-307.48822365447415	C10H19N5S	[M + H]+	ZWWGQUKHXARCQF	InChI=1S/C10H19N5S/c1-13(2)8-5-4-6-15(7-8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1C(=S)NN=C1N2CCCC(C2)N(C)C	0.600000024	65957305	PubChem:(65957305)	2
298	1	N/A	-307.5363471184794	C10H19N5S	[M + H]+	IZYPDMDHIASWAA	InChI=1S/C10H19N5S/c1-14-5-3-4-8(6-14)15(2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCCC(C1)N(C)CC2=NN=C(S2)N	0.5	80607042	PubChem:(80607042)	2
299	1	N/A	-307.61070773239953	C10H19N5S	[M + H]+	XCPZHUKGDOGSCY	InChI=1S/C10H19N5S/c1-8(5-7-16-3)15(2)9-4-6-12-10(13-9)14-11/h4,6,8H,5,7,11H2,1-3H3,(H,12,13,14)	null	CC(CCSC)N(C)C1=NC(=NC=C1)NN	1.70000005	116422367	PubChem:(116422367)	2
300	1	N/A	-307.6411395034782	C10H19N5S	[M + H]+	NTWVWGFNROZTPZ	InChI=1S/C10H19N5S/c1-2-3-6-11-7-8-16-10-12-13-14-15(10)9-4-5-9/h9,11H,2-8H2,1H3	null	CCCCNCCSC1=NN=NN1C2CC2	1.70000005	62576415	PubChem:(62576415)	2
301	1	N/A	-307.67653684866275	C10H19N5S	[M + H]+	OADNVNYJQZOTJT	InChI=1S/C10H19N5S/c11-3-1-4-14-5-2-6-15(8-7-14)10-12-9-13-16-10/h9H,1-8,11H2	null	C1CN(CCN(C1)C2=NC=NS2)CCCN	0.800000012	65270285	PubChem:(65270285)	2
302	1	N/A	-307.9887981198936	C10H19N5S	[M + H]+	BPPMYPVPKSIZOO	InChI=1S/C10H19N5S/c1-15(8-4-2-3-5-8)7-6-12-10-13-9(11)14-16-10/h8H,2-7H2,1H3,(H3,11,12,13,14)	null	CN(CCNC1=NC(=NS1)N)C2CCCC2	2.0	66281198	PubChem:(66281198)	2
303	1	N/A	-308.0708140648406	C10H19N5S	[M + H]+	SNXWWTXMHFTVDO	InChI=1S/C10H19N5S/c1-6(2)13-10(15-11)14-8(4)9-12-5-7(3)16-9/h5-6,8H,11H2,1-4H3,(H2,13,14,15)	null	CC1=CN=C(S1)C(C)N=C(NC(C)C)NN	1.10000002	116516327	PubChem:(116516327)	2
304	1	N/A	-308.12067625220095	C10H19N5S	[M + H]+	IRJXUMUURBLIDC	InChI=1S/C10H19N5S/c1-13-5-4-8(6-13)7-14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1CCC(C1)CN(C)C2=NNC(=S)N2C	0.400000006	63273936	PubChem:(63273936)	2
305	1	N/A	-308.4535088733385	C10H19N5S	[M + H]+	HTLAOYJVYDLKSV	InChI=1S/C10H19N5S/c1-7(2)14-4-3-8(5-14)6-15-9(11)12-13-10(15)16/h7-8H,3-6H2,1-2H3,(H2,11,12)(H,13,16)	null	CC(C)N1CCC(C1)CN2C(=NNC2=S)N	0.600000024	64573887	PubChem:(64573887)	2
306	1	N/A	-308.9275321139004	C10H19N5S	[M + H]+	YDBFMBCHRVMJQX	InChI=1S/C10H19N5S/c1-3-8-7-14(2)5-4-6-15(8)10-12-9(11)13-16-10/h8H,3-7H2,1-2H3,(H2,11,13)	null	CCC1CN(CCCN1C2=NC(=NS2)N)C	2.0	105606604	PubChem:(105606604)	2
307	1	N/A	-309.1922493028744	C10H19N5S	[M + H]+	AYRGLKAXODWCQK	InChI=1S/C10H19N5S/c1-8(6-14-4-2-3-5-14)7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CC(CN1CCCC1)CN2C(=NNC2=S)N	0.699999988	64572176	PubChem:(64572176)	2
308	1	N/A	-309.2264608529678	C10H19N5S	[M + H]+	SACKRMJVIPCATB	InChI=1S/C10H19N5S/c1-2-3-14-4-6-15(7-5-14)8-9-10(11)16-13-12-9/h2-8,11H2,1H3	null	CCCN1CCN(CC1)CC2=C(SN=N2)N	0.699999988	62178405	PubChem:(62178405)	2
309	1	N/A	-309.29691659946786	C10H19N5S	[M + H]+	XQRODPGJAJSQSJ	InChI=1S/C10H19N5S/c1-8(2)4-15-10(12-7-13-15)6-14(3)5-9(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CC(C)CN1C(=NC=N1)CN(C)CC(=S)N	0.699999988	65609308	PubChem:(65609308)	2
310	1	N/A	-309.3390046852201	C10H19N5S	[M + H]+	OJEVWJXLNARZSY	InChI=1S/C10H19N5S/c1-14-6-3-4-9(8-14)5-7-15(2)10-11-12-13-16-10/h9H,3-8H2,1-2H3	null	CN1CCCC(C1)CCN(C)C2=NN=NS2	1.89999998	117586835	PubChem:(117586835)	2
311	1	N/A	-309.8716391832954	C10H19N5S	[M + H]+	DZJVXKUOMUFJRW	InChI=1S/C10H19N5S/c1-8(7-11-2)16-10-12-13-14-15(10)9-5-3-4-6-9/h8-9,11H,3-7H2,1-2H3	null	CC(CNC)SC1=NN=NN1C2CCCC2	1.60000002	62577440	PubChem:(62577440)	2
312	1	N/A	-310.42027852629604	C10H19N5S	[M + H]+	XBUYTYQVMCPHMY	InChI=1S/C10H19N5S/c1-8(7-14-5-3-2-4-6-14)15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CC(CN1CCCCC1)N2C(=NNC2=S)N	0.699999988	64571976	PubChem:(64571976)	2
