rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
792	1	N/A	-213.50842562003967	C6H10O3	[M - H2O - H]-	GLMZIIAHKJYCOU	InChI=1S/C6H10O3/c1-9-5-6(8)3-2-4-7/h2-4,6,8H,5H2,1H3	(Z)-4-hydroxy-5-methoxypent-2-enal	COCC(C=CC=O)O	-0.800000012	60004689;118065649	PubChem:(60004689 118065649)	2
793	1	N/A	-213.61551441991296	C6H10O3	[M - H2O - H]-	DVEGQETZCCMQPO	InChI=1S/C6H10O3/c1-4(2-6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(CC(=O)O)C1CO1	0.200000003	19760507;57065307;86746899;124126304	PubChem:(19760507 57065307 86746899 124126304)	2
794	1	N/A	-213.63521168358753	C6H10O3	[M - H2O - H]-	DVIUULCFCPMRJY	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3H,4H2,1-2H3,(H,7,8)	(Z)-4-methoxypent-3-enoic acid	CC(=CCC(=O)O)OC	0.5	23323305;53781137	PubChem:(23323305 53781137)	2
795	1	N/A	-213.6406663479297	C6H10O3	[M - H2O - H]-	UNGOWANCWPISLO	InChI=1S/C6H10O3/c1-2-3-5-6(7)9-4-8-5/h2,5-7H,1,3-4H2	null	C=CCC1C(OCO1)O	0.5	69442001	PubChem:(69442001)	2
796	1	N/A	-213.76014784140892	C6H10O3	[M - H2O - H]-	ZTVAMPQVHCQXSQ	InChI=1S/C6H10O3/c1-8-6(7)4-5-2-3-9-5/h5H,2-4H2,1H3	null	COC(=O)CC1CCO1	0.100000001	66653457	PubChem:(66653457)	2
797	1	N/A	-213.78107175402695	C6H10O3	[M - H2O - H]-	UUVRPTTZCDTQSI	InChI=1S/C6H10O3/c1-5(7)4-6-8-2-3-9-6/h6-7H,1-4H2	null	C=C(CC1OCCO1)O	0.400000006	70455446	PubChem:(70455446)	2
798	1	N/A	-213.97893152178685	C6H10O3	[M - H2O - H]-	NCILKOFYMIBXGO	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h3H,1,4-5H2,2H3	but-3-enyl methyl carbonate	COC(=O)OCCC=C	1.60000002	13981081	PubChem:(13981081)	2
799	1	N/A	-214.1179628688626	C6H10O3	[M - H2O - H]-	VMPDITOQYMVMOJ	InChI=1S/C6H10O3/c1-5(8)9-6(4-7)2-3-6/h7H,2-4H2,1H3	null	CC(=O)OC1(CC1)CO	-0.200000003	66669822	PubChem:(66669822)	2
800	1	N/A	-214.2968121642911	C6H10O3	[M - H2O - H]-	VXVXFDOBLUGTQL	InChI=1S/C6H10O3/c1-2-6(7)8-4-3-5-9-6/h2,7H,1,3-5H2	null	C=CC1(OCCCO1)O	0.100000001	88787187	PubChem:(88787187)	2
801	1	N/A	-214.41894008782225	C6H10O3	[M - H2O - H]-	UJOLYBGCVQJVLI	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h4H,2-3,5H2,1H3	ethenyl propyl carbonate	CCCOC(=O)OC=C	1.89999998	22267068	PubChem:(22267068)	2
802	1	N/A	-214.42013363839845	C6H10O3	[M - H2O - H]-	KVKRSCMMINLPNX	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h4H,2-3,5H2,1H3	propyl prop-2-eneperoxoate	CCCOOC(=O)C=C	1.60000002	21646008	PubChem:(21646008)	2
803	1	N/A	-214.51806995933802	C6H10O3	[M - H2O - H]-	IZNVNFGCUTXHEH	InChI=1S/C6H10O3/c1-3-9-4-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-(ethoxymethyl)prop-2-enoate	CCOCC(=C)C(=O)O	0.400000006	10057539;19020862	PubChem:(10057539 19020862)	2
804	1	N/A	-214.69448898386017	C6H10O3	[M - H2O - H]-	QJAGDRMFSGCFAR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3,7H,4H2,1-2H3	null	CC(=CCC(=O)OC)O	0.5	57466936;71434900	PubChem:(57466936 71434900)	2
805	1	N/A	-214.75445709063806	C6H10O3	[M - H2O - H]-	NQRMJAZLBKCRGW	InChI=1S/C6H10O3/c1-5(7)9-6(8)3-2-4-6/h8H,2-4H2,1H3	null	CC(=O)OC1(CCC1)O	0.800000012	90848882	PubChem:(90848882)	2
806	1	N/A	-214.78056099754025	C6H10O3	[M - H2O - H]-	RKEPCAXYNXGPLE	InChI=1S/C6H10O3/c1-3-6(7-2)8-4-5-9-6/h3H,1,4-5H2,2H3	null	COC1(OCCO1)C=C	0.300000012	57204591	PubChem:(57204591)	2
807	1	N/A	-214.87932722726703	C6H10O3	[M - H2O - H]-	HWTBWHBWZONNMB	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h6,8-9H,1,3H2,2H3	null	CC(=O)C(=C)CC(O)O	-0.400000006	88935221	PubChem:(88935221)	2
808	1	N/A	-214.93663037642185	C6H10O3	[M - H2O - H]-	KOBGYKWNEXWOCV	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,6,8-9H,1-2H3	null	CC(=CC(=O)C)C(O)O	-0.400000006	88935219	PubChem:(88935219)	2
809	1	N/A	-215.01096651331716	C6H10O3	[M - H2O - H]-	BIEVQXFBXUQPFO	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3-5,7H,1-2H3	null	CC=COC(=O)C(C)O	0.600000024	90980613	PubChem:(90980613)	2
810	1	N/A	-215.02494613279703	C6H10O3	[M - H2O - H]-	SKCNATZOQSPKQF	InChI=1S/C6H10O3/c1-3-9-6(4-7)5(2)8/h4,6H,3H2,1-2H3	2-ethoxy-3-oxobutanal	CCOC(C=O)C(=O)C	-0.100000001	20833090	PubChem:(20833090)	2
811	1	N/A	-215.06195293647644	C6H10O3	[M - H2O - H]-	NBGUSBVPRPLUON	InChI=1S/C6H10O3/c1-3-4-8-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCOCC=C	0.699999988	14955603	PubChem:(14955603)	2
812	1	N/A	-215.0906996018152	C6H10O3	[M - H2O - H]-	RWMXRJBQNLBZAZ	InChI=1S/C6H10O3/c1-9-6-4(7)2-3-5(6)8/h4,6-7H,2-3H2,1H3	null	COC1C(CCC1=O)O	-0.600000024	126592930	PubChem:(126592930)	2
813	1	N/A	-215.11082403376813	C6H10O3	[M - H2O - H]-	HZFAVQOBNOVEAJ	InChI=1S/C6H10O3/c1-9-5(7)6(8)3-2-4-6/h8H,2-4H2,1H3	ACMC-20lmrp	COC(=O)C1(CCC1)O	0.200000003	10964534	PubChem:(10964534);PubChem class - safety and toxic	67108866
814	1	N/A	-215.18788423672393	C6H10O3	[M - H2O - H]-	IUCKHYBYONQBJH	InChI=1S/C6H10O3/c1-4-2-3-9-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-methyloxolane-2-carboxylic acid	CC1CCOC1C(=O)O	0.600000024	20309791;58055085;66663559;94860700;94860701	PubChem:(20309791 58055085 66663559 94860700 94860701)	2
815	1	N/A	-215.19328364072953	C6H10O3	[M - H2O - H]-	FAULUOKKBSLSJZ	InChI=1S/C6H10O3/c1-4(7)6(8)5(2)9-3/h5H,1-3H3	null	CC(C(=O)C(=O)C)OC	-0.100000001	12425307	PubChem:(12425307)	2
816	1	N/A	-215.212880288923	C6H10O3	[M - H2O - H]-	BGMVLBBDIMNGTP	InChI=1S/C6H10O3/c1-4-8-6(7)9-5(2)3/h2,4H2,1,3H3	ethyl isopropenyl carbonate	CCOC(=O)OC(=C)C	1.79999995	12632745	PubChem:(12632745);YMDB Mine	34359738370
817	1	N/A	-215.2131099980404	C6H10O3	[M - H2O - H]-	OJFHAFJGQZSFKT	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h3-6H,1-2H3	4,4-Dimethoxy-2-butenal	COC(C=CC=O)OC	-0.200000003	10725377;54153231;124519032	PubChem:(10725377 54153231 124519032);PubChem class - safety and toxic	67108866
818	1	N/A	-215.52447752212478	C6H10O3	[M - H2O - H]-	NHPFCAMVSCAAIE	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2-3,6,8-9H,4H2,1H3	null	CC(=O)C=CCC(O)O	-0.5	87572948;91384953	PubChem:(87572948 91384953)	2
819	1	N/A	-215.58997796303203	C6H10O3	[M - H2O - H]-	HNJSVPSWHGVPCY	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C=C(C(=O)O)O	1.20000005	87330013	PubChem:(87330013);YMDB Mine;KEGG Mine	42949672962
820	1	N/A	-215.67267585784145	C6H10O3	[M - H2O - H]-	OCIRUFLKJHXXGD	InChI=1S/C6H10O3/c1-3-4(2)9-6(8)5(3)7/h3-5,7H,1-2H3	null	CC1C(OC(=O)C1O)C	0.5	15847456;101639059;101639060;101639062;101639063;101405634;130927474	PubChem:(15847456 101639059 101639060 101639062 101639063 101405634 130927474);YMDB Mine	34359738370
821	1	N/A	-215.72742692580545	C6H10O3	[M - H2O - H]-	XRSXTVMBZVLXIC	InChI=1S/C6H10O3/c1-4-5(2-7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1C(COC1=O)CO	0.0	130146543;131039398	PubChem:(130146543 131039398)	2
822	1	N/A	-215.7557799520823	C6H10O3	[M - H2O - H]-	GBAMOSMPPWKPRD	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2-4,6-8H,1,5H2	null	C=CCOC(C=CO)O	0.100000001	88493111	PubChem:(88493111)	2
823	1	N/A	-215.863751897788	C6H10O3	[M - H2O - H]-	KFVPABVVOHZICS	InChI=1S/C6H10O3/c7-2-5-1-6(3-8)9-4-5/h3,5-7H,1-2,4H2	null	C1C(COC1C=O)CO	-0.699999988	101781134	PubChem:(101781134)	2
824	1	N/A	-216.06340139621545	C6H10O3	[M - H2O - H]-	NNAMZRLMTAUERE	InChI=1S/C6H10O3/c1-2-5(7)6-3-8-4-9-6/h2,5-7H,1,3-4H2	null	C=CC(C1COCO1)O	-0.100000001	67011049	PubChem:(67011049)	2
825	1	N/A	-216.06353438900499	C6H10O3	[M - H2O - H]-	GNLNBOLQYNOZIL	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h3-4,8H,2,5H2,1H3	null	CCC=CCC(=O)OO	1.0	53847580	PubChem:(53847580)	2
826	1	N/A	-216.0875705339694	C6H10O3	[M - H2O - H]-	WFSOWHHJAUZZPW	InChI=1S/C6H10O3/c1-9-4-6(8)3-2-5(6)7/h8H,2-4H2,1H3	null	COCC1(CCC1=O)O	-0.800000012	12660930	PubChem:(12660930)	2
827	1	N/A	-216.18556761393	C6H10O3	[M - H2O - H]-	OEJZMPIWZMKCRM	InChI=1S/C6H10O3/c1-7-5-3-2-4-6(8-4)9-5/h4-6H,2-3H2,1H3	null	COC1CCC2C(O2)O1	0.400000006	123719089	PubChem:(123719089)	2
828	1	N/A	-216.21735740006505	C6H10O3	[M - H2O - H]-	RRGPZGIJPKARBT	InChI=1S/C6H10O3/c1-4(8-2)6-5(3-7)9-6/h3-6H,1-2H3	null	CC(C1C(O1)C=O)OC	-0.200000003	44541819	PubChem:(44541819)	2
829	1	N/A	-216.37578896339346	C6H10O3	[M - H2O - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
830	1	N/A	-216.56814877797368	C6H10O3	[M - H2O - H]-	VLCAYQIMSMPEBW	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h5,7H,1H2,2-3H3	ACMC-20mdvx	CC(C(=C)C(=O)OC)O	0.200000003	642255;5080248;11147730	COCONUT:(CNP0274042);Natural Products:(UNPD110416);PubChem:(642255 5080248 11147730);SuperNatural:(SN00309653);ZINC bio:(ZINC02557046 ZINC04975483);PubChem class - safety and toxic	70295554
831	1	N/A	-216.61935928090995	C6H10O3	[M - H2O - H]-	ZAGHMJBXRMBZBG	InChI=1S/C6H10O3/c7-6-3-8-1-5(6)2-9-4-6/h5,7H,1-4H2	null	C1C2COCC2(CO1)O	-1.10000002	129888002	PubChem:(129888002)	2
832	1	N/A	-216.63898788117007	C6H10O3	[M - H2O - H]-	JTOBZVIJRSOJNB	InChI=1S/C6H10O3/c1-7-6-8-4-2-3-5-9-6/h2-3,6H,4-5H2,1H3	null	COC1OCC=CCO1	0.300000012	12742900	PubChem:(12742900)	2
833	1	N/A	-216.65841109429948	C6H10O3	[M - H2O - H]-	ACIUPKGHYXBINT	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-4-hydroxy-3,3-dimethyl-	CC1(C(COC1=O)O)C	0.100000001	10898743;11643929;101639051	PubChem:(10898743 11643929 101639051)	2
834	1	N/A	-216.74043221638252	C6H10O3	[M - H2O - H]-	NDTWZHURUDSPQV	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h4H,1-3H3	Methyl 2-methylacetoacetate	CC(C(=O)C)C(=O)OC	0.5	86508;86309165;86310412	NORMAN:(NS00054984);PubChem class - safety and toxic;PubChem:(86508 86309165 86310412);ZINC bio:(ZINC01729180 ZINC05751063)	67379202
835	1	N/A	-216.7448596504634	C6H10O3	[M - H2O - H]-	GRIZGXHZMJFJEV	InChI=1S/C6H10O3/c1-4-2-3-5(7)6(8)9-4/h2-8H,1H3	null	CC1C=CC(C(O1)O)O	-0.5	70253144	PubChem:(70253144)	2
836	1	N/A	-216.77030894300108	C6H10O3	[M - H2O - H]-	KIRRILZBWKPGLR	InChI=1S/C6H10O3/c1-4-6-5(2-7-6)9-3-8-4/h4-6H,2-3H2,1H3	5-methyl-2,4,7-trioxabicyclo[4.2.0]octane	CC1C2C(CO2)OCO1	0.0	534991;22212499	PubChem:(534991 22212499)	2
837	1	N/A	-216.77888181616345	C6H10O3	[M - H2O - H]-	FKRANOXLYCXMOV	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 4-hydroxy-2-methyl-, methyl ester	CC(=CCO)C(=O)OC	0.100000001	13855820;57278577	PubChem:(13855820 57278577);PubMed	66
838	1	N/A	-216.8611044869136	C6H10O3	[M - H2O - H]-	LIASLBAYEOWGFK	InChI=1S/C6H10O3/c1-2-3-8-9-5-6-4-7-6/h2,6H,1,3-5H2	2-(prop-2-enylperoxymethyl)oxirane	C=CCOOCC1CO1	0.5	20090140	PubChem:(20090140)	2
839	1	N/A	-216.87114147760397	C6H10O3	[M - H2O - H]-	JGWHXQZGGHZZDG	InChI=1S/C6H10O3/c1-5(7)6(2)8-3-4-9-6/h3-4H2,1-2H3	Ethanone, 1-(2-methyl-1,3-dioxolan-2-yl)-	CC(=O)C1(OCCO1)C	-0.200000003	12382425	PubChem:(12382425)	2
840	1	N/A	-216.8910538493707	C6H10O3	[M - H2O - H]-	BMONFOKJQNQURI	InChI=1S/C6H10O3/c1-5(8)3-6(2)9-4-7/h4,6H,3H2,1-2H3	null	CC(CC(=O)C)OC=O	0.200000003	87572309	PubChem:(87572309)	2
841	1	N/A	-216.9408109201787	C6H10O3	[M - H2O - H]-	CVAXOLXQNVHXOJ	InChI=1S/C6H10O3/c1-8-6(7)2-5-3-9-4-5/h5H,2-4H2,1H3	Methyl 3-oxetaneacetate	COC(=O)CC1COC1	-0.100000001	55296082	PubChem:(55296082);PubChem class - safety and toxic	67108866
842	1	N/A	-217.03595356327722	C6H10O3	[M - H2O - H]-	NJRHVPBVAVVYPP	InChI=1S/C6H10O3/c7-4-3-6(8)9-5-1-2-5/h5,7H,1-4H2	null	C1CC1OC(=O)CCO	-0.100000001	54128977	PubChem:(54128977)	2
843	1	N/A	-217.06649144853355	C6H10O3	[M - H2O - H]-	BCCULYCBTUBUIQ	InChI=1S/C6H10O3/c1-2-6(3-4-7)9-5-8/h2,5-7H,1,3-4H2	null	C=CC(CCO)OC=O	0.5	12815004	PubChem:(12815004)	2
844	1	N/A	-217.1235341408991	C6H10O3	[M - H2O - H]-	YNTJDKGLKYKGJK	InChI=1S/C6H10O3/c1-5(2)3-4-9-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)CCOC(=O)O	1.89999998	88477572	PubChem:(88477572)	2
845	1	N/A	-217.13327166478462	C6H10O3	[M - H2O - H]-	SBSSRVZWCRKUKF	InChI=1S/C6H10O3/c1-6(2-3-9-6)4-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CCO1)CC(=O)O	0.0	84106900	PubChem:(84106900)	2
846	1	N/A	-217.5162091095962	C6H10O3	[M - H2O - H]-	JSQJXPDOXRWVNO	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h7H,1-3H3	null	CC(=C(C)OC(=O)C)O	0.600000024	129808336	PubChem:(129808336)	2
847	1	N/A	-217.54888613879854	C6H10O3	[M - H2O - H]-	JINQXMQRPWVLSL	InChI=1S/C6H10O3/c7-2-1-6-3-8-5-9-4-6/h2,6H,1,3-5H2	null	C1C(COCO1)CC=O	-0.5	53957313	PubChem:(53957313)	2
848	1	N/A	-217.6748421124454	C6H10O3	[M - H2O - H]-	KYXRSNYOINEXBU	InChI=1S/C6H10O3/c1-4-8-5-2-7-3-6(5)9-4/h4-6H,2-3H2,1H3	null	CC1OC2COCC2O1	0.0	58079338;59912669;117730615	PubChem:(58079338 59912669 117730615)	2
849	1	N/A	-217.72333211769876	C6H10O3	[M - H2O - H]-	OJDXYKCQVZZYES	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h8H,1-3H3	null	CC(=C(O)OC(=O)C)C	1.29999995	88065569	PubChem:(88065569)	2
850	1	N/A	-217.82650337351947	C6H10O3	[M - H2O - H]-	ZTQAUTFFPBSHFN	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	2-hydroxy-4-methylpent-3-enoic acid	CC(=CC(C(=O)O)O)C	0.800000012	11083910;19077160;131046751	PubChem:(11083910 19077160 131046751)	2
851	1	N/A	-217.86548006723956	C6H10O3	[M - H2O - H]-	VBTALSNRBXLMCT	InChI=1S/C6H10O3/c7-6(2-4-9-6)5-1-3-8-5/h5,7H,1-4H2	null	C1COC1C2(CCO2)O	-0.400000006	91803786	PubChem:(91803786)	2
852	1	N/A	-217.86787800949975	C6H10O3	[M - H2O - H]-	YZQXKEPOEFAEFF	InChI=1S/C6H10O3/c7-6(8)9-4-3-5-1-2-5/h5H,1-4H2,(H,7,8)	null	C1CC1CCOC(=O)O	1.70000005	53897640	PubChem:(53897640)	2
853	1	N/A	-218.01400290104817	C6H10O3	[M - H2O - H]-	ZKWBAXCZOHJOIY	InChI=1S/C6H10O3/c1-2-6(5(7)8)3-4-9-6/h2-4H2,1H3,(H,7,8)	null	CCC1(CCO1)C(=O)O	0.600000024	55299231	PubChem:(55299231)	2
854	1	N/A	-218.0394913733728	C6H10O3	[M - H2O - H]-	NMZAXOAVFLKFBK	InChI=1S/C6H10O3/c1-2-4(7)5-6(9-5)3-8-6/h4-5,7H,2-3H2,1H3	null	CCC(C1C2(O1)CO2)O	-0.200000003	57210769	PubChem:(57210769)	2
855	1	N/A	-218.45190016203756	C6H10O3	[M - H2O - H]-	MYXVYWBHNCVGDB	InChI=1S/C6H10O3/c1-8-6(7)9-5-3-2-4-5/h5H,2-4H2,1H3	null	COC(=O)OC1CCC1	1.39999998	53899485	PubChem:(53899485);PubMed	66
856	1	N/A	-218.51839879349444	C6H10O3	[M - H2O - H]-	CBGCDURPHSWFOF	InChI=1S/C6H10O3/c1-3-5(4(2)7)9-6(3)8/h3-5,7H,1-2H3	null	CC1C(OC1=O)C(C)O	0.200000003	10510881;85166624	PubChem:(10510881 85166624)	2
857	1	N/A	-218.54170703064946	C6H10O3	[M - H2O - H]-	RQRVBBLXTJXXIY	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h2-4H2,1H3,(H,7,8)	null	CCCC(=C)OC(=O)O	1.79999995	54280871	PubChem:(54280871)	2
858	1	N/A	-219.1767364465861	C6H10O3	[M - H2O - H]-	ULIAKIRJNLDDLR	InChI=1S/C6H10O3/c1-5(8)3-6(4-7)9-2/h4,6H,3H2,1-2H3	null	CC(=O)CC(C=O)OC	-0.699999988	130025142	PubChem:(130025142)	2
859	1	N/A	-219.21548685999807	C6H10O3	[M - H2O - H]-	KVYSLEKHRGUDDO	InChI=1S/C6H10O3/c7-6-4-2-1-3-5(6)8-9-6/h5,7H,1-4H2	null	C1CCC2(C(C1)OO2)O	0.5	129633551	PubChem:(129633551)	2
860	1	N/A	-219.35562463169472	C6H10O3	[M - H2O - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
861	1	N/A	-219.40383106197902	C6H10O3	[M - H2O - H]-	SPHGDEGKQAJKNU	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CCC(C=C)C(=O)OO	1.29999995	54317534	PubChem:(54317534)	2
862	1	N/A	-219.43845974512496	C6H10O3	[M - H2O - H]-	ZRIXMXIJRWLUCS	InChI=1S/C6H10O3/c1-5(7)4-6(8-2)9-3/h4,7H,1H2,2-3H3	null	COC(=CC(=C)O)OC	1.10000002	45085340	PubChem:(45085340)	2
863	1	N/A	-219.51685827991204	C6H10O3	[M - H2O - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
864	1	N/A	-219.63242237084236	C6H10O3	[M - H2O - H]-	UQFSJHLNLFQNHL	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h2,4-6,8H,3H2,1H3	null	CC1COC(C1O)C=O	0.100000001	126611613;126611717	PubChem:(126611613 126611717)	2
865	1	N/A	-219.6591620991533	C6H10O3	[M - H2O - H]-	LJXYFVBEJCURGU	InChI=1S/C6H10O3/c1-4(3-7)5-2-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CC(CO)C1CC(=O)O1	0.0	130128425;131089373	PubChem:(130128425 131089373)	2
866	1	N/A	-219.72523317393646	C6H10O3	[M - H2O - H]-	VLQCGZNXAHDNMM	InChI=1S/C6H10O3/c1-2-6(3-1)8-4-7-5-9-6/h1-5H2	null	C1CC2(C1)OCOCO2	0.600000024	68769939	PubChem:(68769939)	2
867	1	N/A	-219.80307370585234	C6H10O3	[M - H2O - H]-	CTZMQCQKAXJMTF	InChI=1S/C6H10O3/c1-4-3-9-6(8)5(4)2-7/h4-5,7H,2-3H2,1H3	null	CC1COC(=O)C1CO	0.5	57810612	PubChem:(57810612)	2
868	1	N/A	-219.83469922340245	C6H10O3	[M - H2O - H]-	NKWVBPZZQFOVCE	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h4H,1-3H3	methyl 3-methyl-2-oxobutanoate	CC(C)C(=O)C(=O)OC	1.0	12449855;10942471;25240482	COCONUT:(CNP0337448);Natural Products:(UNPD102637);PubChem:(12449855 10942471 25240482);SuperNatural:(SN00309071);YMDB Mine;ZINC bio:(ZINC13525876);EcoCyc Mine;KEGG Mine	60132728834
869	1	N/A	-220.0804954878696	C6H10O3	[M - H2O - H]-	MOZHXWPSAVJFNX	InChI=1S/C6H10O3/c1-3-8-5-6(7)9-4-2/h4H,2-3,5H2,1H3	ethenyl 2-ethoxyacetate	CCOCC(=O)OC=C	0.899999976	21980303	PubChem:(21980303)	2
870	1	N/A	-220.11757029896512	C6H10O3	[M - H2O - H]-	JOGMNMYLBVFXDP	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h3,5,7H,1,4H2,2H3	null	COC(=O)C(CO)C=C	0.200000003	119097856	PubChem:(119097856)	2
871	1	N/A	-220.1981427074959	C6H10O3	[M - H2O - H]-	XKJWUMFWOHOXIQ	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h5,7H,1H2,2-3H3	3-Butenoic acid, 2-hydroxy-3-methyl-, methyl ester	CC(=C)C(C(=O)OC)O	0.899999976	13461762	PubChem:(13461762)	2
872	1	N/A	-220.2205277738508	C6H10O3	[M - H2O - H]-	TYXIAJFLFDQZTH	InChI=1S/C6H10O3/c7-3-1-6-2-4-8-5-9-6/h2,4,6-7H,1,3,5H2	null	C1OC=CC(O1)CCO	0.0	13998903	PubChem:(13998903)	2
873	1	N/A	-220.33570865443806	C6H10O3	[M - H2O - H]-	NAVOUASFDINSOV	InChI=1S/C6H10O3/c1-4(7)5-2-3-9-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOC1O	-0.100000001	123748922	PubChem:(123748922)	2
874	1	N/A	-220.43879580249063	C6H10O3	[M - H2O - H]-	NQLANPJAIKFEAJ	InChI=1S/C6H10O3/c1-6(2)4(9-6)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)CC(=O)O)C	0.0	55302908;76225973	PubChem:(55302908 76225973)	2
875	1	N/A	-220.45069611213412	C6H10O3	[M - H2O - H]-	XCRNWWBUCYZWRL	InChI=1S/C6H10O3/c1-8-6(7)3-2-5-4-9-5/h5H,2-4H2,1H3	Oxiranepropanoic acid, methyl ester	COC(=O)CCC1CO1	0.100000001	10887939;13462610;49818569	PubChem:(10887939 13462610 49818569)	2
876	1	N/A	-220.56303553776468	C6H10O3	[M - H2O - H]-	NPJNWZWXHBINFR	InChI=1S/C6H10O3/c1-4-8-6(3)9-5(2)7/h3-4H2,1-2H3	1-ethoxyethenyl Acetate	CCOC(=C)OC(=O)C	1.20000005	11815380	PubChem:(11815380)	2
877	1	N/A	-220.65034902342524	C6H10O3	[M - H2O - H]-	DIZUNAYUNDCICB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=COC(C)C(=O)O	1.10000002	118546384;123770161	PubChem:(118546384 123770161)	2
878	1	N/A	-220.83563200340006	C6H10O3	[M - H2O - H]-	GMUHVYOVYUJNIF	InChI=1S/C6H10O3/c1-2-7-3-5-4-8-6(1)9-5/h5-6H,1-4H2	null	C1COCC2COC1O2	-0.100000001	119097854	PubChem:(119097854)	2
879	1	N/A	-220.93044855673105	C6H10O3	[M - H2O - H]-	RSLBTTSLQYKDLV	InChI=1S/C6H10O3/c1-6(9,5(7)8)4-2-3-4/h4,9H,2-3H2,1H3,(H,7,8)	2-cyclopropyl-2-hydroxypropanoic acid	CC(C1CC1)(C(=O)O)O	0.100000001	57468215;93634999;93635001	PubChem:(57468215 93634999 93635001)	2
880	1	N/A	-221.03417774872486	C6H10O3	[M - H2O - H]-	SBFQWWVQEZBZMJ	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5(6)7/h3-4H2,1-2H3	null	COC1(CCC1=O)OC	-0.200000003	12476694	PubChem:(12476694)	2
881	1	N/A	-221.04233022299942	C6H10O3	[M - H2O - H]-	RMAABYDCFQTWKV	InChI=1S/C6H10O3/c1-6-7-3-2-5(9-6)4-8-6/h5H,2-4H2,1H3	null	CC12OCCC(O1)CO2	0.200000003	13442863;101108203	PubChem:(13442863 101108203)	2
