rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1717	1	N/A	-207.81837327486468	C8H14O2	[M - H]-	DNRGKTQCFLQGFV	InChI=1S/C8H14O2/c1-7(10)4-5-8(2,3)6-9/h4-5,9H,6H2,1-3H3	null	CC(=O)C=CC(C)(C)CO	0.899999976	131232734	PubChem:(131232734)	2
1718	1	N/A	-207.824313391289	C8H14O2	[M - H]-	YKZXGJBFYKVHAW	InChI=1S/C8H14O2/c1-5-10-7(4)8(9)6(2)3/h8-9H,2,4-5H2,1,3H3	1,4-Pentadien-3-ol, 2-ethoxy-4-methyl-	CCOC(=C)C(C(=C)C)O	1.79999995	71377807	PubChem:(71377807)	2
1719	1	N/A	-207.84247965270893	C8H14O2	[M - H]-	QSGHSLLZFBNOBT	InChI=1S/C8H14O2/c1-4-7-5(2)8(9)10-6(7)3/h5-7H,4H2,1-3H3	4-ethyl-3,5-dimethyloxolan-2-one	CCC1C(C(=O)OC1C)C	2.0	21719839	PubChem:(21719839)	2
1720	1	N/A	-207.84301806540506	C8H14O2	[M - H]-	QGBWEPZQRGENMU	InChI=1S/C8H14O2/c1-7(2)10-5-4-8(3)6-9/h4,6-7H,5H2,1-3H3	(E)-2-methyl-4-propan-2-yloxybut-2-enal	CC(C)OCC=C(C)C=O	1.0	21452825;54226289	PubChem:(21452825 54226289)	2
1721	1	N/A	-207.85553579861215	C8H14O2	[M - H]-	REHQLKUNRPCYEW	InChI=1S/C8H14O2/c1-8(7(9)10)5-3-2-4-6-8/h2-6H2,1H3,(H,9,10)	1-Methylcyclohexanoic acid	CC1(CCCCC1)C(=O)O	2.20000005	70744;6933342;89396100	NORMAN:(NS00004216);COCONUT:(CNP0060442);PubChem:(70744 6933342 89396100);SuperNatural:(SN00117572);ZINC bio:(ZINC00164907);MeSH:(70744);PubChem class - safety and toxic;PubMed;KEGG Mine	8660459590
1722	1	N/A	-207.87095035938543	C8H14O2	[M - H]-	UVRLBNUTMCLRSL	InChI=1S/C8H14O2/c1-6-4-7(2-3-9-6)8-5-10-8/h6-8H,2-5H2,1H3	null	CC1CC(CCO1)C2CO2	0.899999976	126541590	PubChem:(126541590)	2
1723	1	N/A	-207.90244128485887	C8H14O2	[M - H]-	PEGULHDZEGCFBQ	InChI=1S/C8H14O2/c1-3-4-5-8(2)7(6-9)10-8/h3,7,9H,1,4-6H2,2H3	[(2S,3S)-3-but-3-enyl-3-methyloxiran-2-yl]methanol	CC1(C(O1)CO)CCC=C	0.899999976	14597005;16752800	PubChem:(14597005 16752800)	2
1724	1	N/A	-207.90324462117002	C8H14O2	[M - H]-	MRNFIMQXVANEFK	InChI=1S/C8H14O2/c1-3-9-8-5-4-7(2)6-10-8/h6,8H,3-5H2,1-2H3	2-ethoxy-5-methyl-3,4-dihydro-2H-pyran	CCOC1CCC(=CO1)C	1.5	5325607;12610305	PubChem:(5325607 12610305)	2
1725	1	N/A	-207.92770756610327	C8H14O2	[M - H]-	HDHULOLBHWTWHU	InChI=1S/C8H14O2/c1-7(2)4-5-8(6-9)10-3/h4,6,8H,5H2,1-3H3	(2S)-2-methoxy-5-methylhex-4-enal	CC(=CCC(C=O)OC)C	1.60000002	11564487;73008844	PubChem:(11564487 73008844)	2
1726	1	N/A	-207.95124422893423	C8H14O2	[M - H]-	IPDNFDIDOKKUTP	InChI=1S/C8H14O2/c1-7(9)6-10-8-4-2-3-5-8/h6,8-9H,2-5H2,1H3	null	CC(=COC1CCCC1)O	1.79999995	138598631	PubChem:(138598631)	2
1727	1	N/A	-207.96785036972364	C8H14O2	[M - H]-	MKYBTSLIKFZZIU	InChI=1S/C8H14O2/c1-3-8(9)7-4-6(2)10-5-7/h3,6-9H,1,4-5H2,2H3	null	CC1CC(CO1)C(C=C)O	0.899999976	115814762	PubChem:(115814762)	2
1728	1	N/A	-208.0072520260839	C8H14O2	[M - H]-	NRFAGJBIJKSRQH	InChI=1S/C8H14O2/c1-6-5-7(6)8-9-3-2-4-10-8/h6-8H,2-5H2,1H3	2-(2-methylcyclopropyl)-1,3-dioxane	CC1CC1C2OCCCO2	1.39999998	59066789	PubChem:(59066789)	2
1729	1	N/A	-208.01600666583195	C8H14O2	[M - H]-	KDTWXBIJWOUTFP	InChI=1S/C8H14O2/c1-8(2)4-3-6-10-7-5-9/h5H,1,3-4,6-7H2,2H3	null	CC(=C)CCCOCC=O	1.70000005	85629581	PubChem:(85629581)	2
1730	1	N/A	-208.04258395416832	C8H14O2	[M - H]-	OKOQQWYRWJNVDG	InChI=1S/C8H14O2/c1-3-6-4-5-7(9)8(6,2)10/h3,6-7,9-10H,1,4-5H2,2H3	null	CC1(C(CCC1O)C=C)O	0.600000024	130456562	PubChem:(130456562)	2
1731	1	N/A	-208.0853689530031	C8H14O2	[M - H]-	XOCIYDGTPXCHGJ	InChI=1S/C8H14O2/c9-4-8(5-10-6-8)7-2-1-3-7/h7,9H,1-6H2	(3-cyclobutyloxetan-3-yl)methanol	C1CC(C1)C2(COC2)CO	0.899999976	19767497	PubChem:(19767497)	2
1732	1	N/A	-208.12134740522748	C8H14O2	[M - H]-	LGRRKVRLMCUWPL	InChI=1S/C8H14O2/c1-3-7(2)9-5-4-8-6-10-8/h3,7-8H,1,4-6H2,2H3	null	CC(C=C)OCCC1CO1	1.20000005	88831619	PubChem:(88831619)	2
1733	1	N/A	-208.14773729221773	C8H14O2	[M - H]-	GCVHNHQXAQISRR	InChI=1S/C8H14O2/c1-6(2)4-5-7(3)8(9)10/h7H,1,4-5H2,2-3H3,(H,9,10)	null	CC(CCC(=C)C)C(=O)O	2.4000001	23180146;23180147;94864508;91757133	PubChem:(23180146 23180147 94864508 91757133)	2
1734	1	N/A	-208.1605807180687	C8H14O2	[M - H]-	FTHJRZWIHWGZSJ	InChI=1S/C8H14O2/c1-2-3-7-4-5-8(9)10-6-7/h7H,2-6H2,1H3	2H-Pyran-2-one, tetrahydro-5-propyl-	CCCC1CCC(=O)OC1	1.89999998	10486952;100983409	NORMAN:(NS00020397);PubChem class - safety and toxic;PubChem:(10486952 100983409)	67371010
1735	1	N/A	-208.16122670730778	C8H14O2	[M - H]-	HLIDVHKTGBCMJK	InChI=1S/C8H14O2/c1-7-6-8(2-4-9)3-5-10-7/h4,7-8H,2-3,5-6H2,1H3	null	CC1CC(CCO1)CC=O	0.699999988	83904933	PubChem:(83904933)	2
1736	1	N/A	-208.19358754617514	C8H14O2	[M - H]-	DDCWXANXIYXXCQ	InChI=1S/C8H14O2/c1-6(9)7-4-8(2,3)5-10-7/h4,6,9H,5H2,1-3H3	null	CC(C1=CC(CO1)(C)C)O	1.20000005	57175110	PubChem:(57175110)	2
1737	1	N/A	-208.21069041279347	C8H14O2	[M - H]-	UARMDOMTJNFFCI	InChI=1S/C8H14O2/c1-3-4-5-8(10)6-7(2)9/h6,10H,3-5H2,1-2H3	(Z)-4-hydroxyoct-3-en-2-one	CCCCC(=CC(=O)C)O	2.0999999	7279423;71437812	PubChem:(7279423 71437812);EcoCyc Mine	17179869186
1738	1	N/A	-208.25530330684634	C8H14O2	[M - H]-	YDZCHDQXPLJVBG	InChI=1S/C8H14O2/c1-3-4-5-6-7-10-8(2)9/h6-7H,3-5H2,1-2H3	Hexenyl acetate	CCCCC=COC(=O)C	2.4000001	122966;6438320;10820631	NORMAN:(NS00056306);PubChem:(122966 6438320 10820631);PubMed	262210
1739	1	N/A	-208.2889990008831	C8H14O2	[M - H]-	BFNZNZIUKGSROO	InChI=1S/C8H14O2/c1-3-7-5-8(9-4-2)10-6-7/h6,8H,3-5H2,1-2H3	2-Ethoxy-4-ethyl-2,3-dihydrofuran	CCC1=COC(C1)OCC	1.5	559233	PubChem:(559233)	2
1740	1	N/A	-208.3362972762747	C8H14O2	[M - H]-	AHRIFIYGSJEEKU	InChI=1S/C8H14O2/c1-4-5-8(9)10-6-7(2)3/h2,4-6H2,1,3H3	Methylallyl butyrate	CCCC(=O)OCC(=C)C	2.20000005	251530	NORMAN:(NS00022721);COCONUT:(CNP0002915);HMDB:(36236);PubChem class - food;PubChem:(251530);PubChem class - bio and metabolites	153354250
1741	1	N/A	-208.39496596162886	C8H14O2	[M - H]-	NFLSFCFOAOZXFO	InChI=1S/C8H14O2/c1-6(5-7(9)10)8(2,3)4/h5H,1-4H3,(H,9,10)	3,4,4-trimethylpent-2-enoic acid	CC(=CC(=O)O)C(C)(C)C	2.5	13929101;13929102;54108569	PubChem:(13929101 13929102 54108569)	2
1742	1	N/A	-208.41065475691835	C8H14O2	[M - H]-	RVTHCKDWAUQKQU	InChI=1S/C8H14O2/c1-3-7(9-2)6-8-4-5-10-8/h3,7-8H,1,4-6H2,2H3	null	COC(CC1CCO1)C=C	1.20000005	57213195	PubChem:(57213195)	2
1743	1	N/A	-208.4144534571809	C8H14O2	[M - H]-	OTSYURLTRQDNPY	InChI=1S/C8H14O2/c1-2-3-6-9-8-5-4-7-10-8/h2-3,8H,4-7H2,1H3	null	CC=CCOC1CCCO1	1.5	101378082	PubChem:(101378082)	2
1744	1	N/A	-208.41522368984903	C8H14O2	[M - H]-	CWCJWPNGDQNAPL	InChI=1S/C8H14O2/c1-2-3-4-5-7-10-8-6-9/h5-7H,2-4,8H2,1H3	2-hex-1-enoxyacetaldehyde	CCCCC=COCC=O	2.0999999	20981608	PubChem:(20981608)	2
1745	1	N/A	-208.43442531188407	C8H14O2	[M - H]-	VRNOOLHHAJYUAE	InChI=1S/C8H14O2/c1-4-8(10-3)6-5-7(2)9/h5-6,8H,4H2,1-3H3	null	CCC(C=CC(=O)C)OC	1.0	87291786;90942270	PubChem:(87291786 90942270)	2
1746	1	N/A	-208.4532073659422	C8H14O2	[M - H]-	GFLCTJGHXHICRB	InChI=1S/C8H14O2/c1-8(5-7-10)4-2-3-6-9/h6,10H,1-5,7H2	null	C=C(CCCC=O)CCO	1.0	130026468	PubChem:(130026468)	2
1747	1	N/A	-208.51875149109208	C8H14O2	[M - H]-	KMSGNSGAYMKXBJ	InChI=1S/C8H14O2/c1-4-7(3)6-10-8(9)5-2/h3-6H2,1-2H3	null	CCC(=C)COC(=O)CC	2.29999995	13678944	PubChem:(13678944)	2
1748	1	N/A	-208.52365230252832	C8H14O2	[M - H]-	IYXDKSLWINSRPR	InChI=1S/C8H14O2/c1-4-7(5-2)6(3)8(9)10/h7H,3-5H2,1-2H3,(H,9,10)	3-ethyl-2-methylidenepentanoic acid	CCC(CC)C(=C)C(=O)O	2.5999999	17990214	PubChem:(17990214)	2
1749	1	N/A	-208.52524699461142	C8H14O2	[M - H]-	BLPCUCMHTJGFMW	InChI=1S/C8H14O2/c9-8(5-1-2-6-8)10-7-3-4-7/h7,9H,1-6H2	null	C1CCC(C1)(O)OC2CC2	1.10000002	123790501	PubChem:(123790501)	2
1750	1	N/A	-208.52671465644875	C8H14O2	[M - H]-	DMVRNSFOVBTVKW	InChI=1S/C8H14O2/c1-6(2)7-4-3-5-10-8(7)9/h4,6,8-9H,3,5H2,1-2H3	5-propan-2-yl-3,6-dihydro-2H-pyran-6-ol	CC(C)C1=CCCOC1O	0.899999976	18783504	PubChem:(18783504)	2
1751	1	N/A	-208.56131468188858	C8H14O2	[M - H]-	JIQYIVLCUSNGGZ	InChI=1S/C8H14O2/c1-4-6(2)7(3)5-8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	(E)-3,4-dimethylhex-2-enoic acid	CCC(C)C(=CC(=O)O)C	2.5	21291039;53957515	PubChem:(21291039 53957515)	2
1752	1	N/A	-208.60332331038154	C8H14O2	[M - H]-	JHNGVHNJWOCYIM	InChI=1S/C8H14O2/c1-3-4-10-8(9)7-5-6(7)2/h6-7H,3-5H2,1-2H3	Cyclopropanecarboxylic acid, 2-methyl-, propyl ester (9CI)	CCCOC(=O)C1CC1C	1.89999998	22239104;93032107;93032108	PubChem:(22239104 93032107 93032108)	2
1753	1	N/A	-208.63599604702966	C8H14O2	[M - H]-	CWKWESXHRYMEQM	InChI=1S/C8H14O2/c1-8(2)4-6(5-9)3-7(8)10/h6,9H,3-5H2,1-2H3	null	CC1(CC(CC1=O)CO)C	0.5	130028521	PubChem:(130028521)	2
1754	1	N/A	-208.63746939203182	C8H14O2	[M - H]-	XDOWKOALJBOBBL	InChI=1S/C8H14O2/c1-4-5-8(9)10-6-7(2)3/h4-5,7H,6H2,1-3H3	ACMC-20akpd	CC=CC(=O)OCC(C)C	2.29999995	61135;5365793;6435824	NORMAN:(NS00022438);COCONUT:(CNP0002921);HMDB:(36212);PubChem class - food;PubChem:(61135 5365793 6435824);YMDB Mine;ZINC bio:(ZINC13380322);PubChem class - bio and metabolites;PubChem class - safety and toxic	34580209674
1755	1	N/A	-208.69202483954996	C8H14O2	[M - H]-	XSMLOERVLVEILZ	InChI=1S/C8H14O2/c1-7-3-5-10-8(6-7)2-4-9/h8-9H,1-6H2	null	C=C1CCOC(C1)CCO	0.600000024	85981002	PubChem:(85981002)	2
1756	1	N/A	-208.69875968089596	C8H14O2	[M - H]-	OEOLSXMMGKKCEI	InChI=1S/C8H14O2/c1-7(2)6-8(3)9-4-5-10-8/h6H,4-5H2,1-3H3	1,3-Dioxolane, 2-methyl-2-(2-methyl-1-propenyl)-	CC(=CC1(OCCO1)C)C	1.5	15564251	PubChem:(15564251)	2
1757	1	N/A	-208.7353215960635	C8H14O2	[M - H]-	NSCSTEHHIAANDP	InChI=1S/C8H14O2/c1-5-9-7(3)8(4)10-6-2/h3-6H2,1-2H3	2,3-diethoxybuta-1,3-diene	CCOC(=C)C(=C)OCC	2.0999999	143272	PubChem:(143272)	2
1758	1	N/A	-208.7526411635129	C8H14O2	[M - H]-	FJCQCBKOGATXFW	InChI=1S/C8H14O2/c1-7(2)4-5-8(9)6-10-3/h4H,5-6H2,1-3H3	null	CC(=CCC(=O)COC)C	1.39999998	55269421	PubChem:(55269421)	2
1759	1	N/A	-208.7660196903468	C8H14O2	[M - H]-	POLHHRSBNNQTOR	InChI=1S/C8H14O2/c1-3-7-8(10-7)5-4-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(O1)CCC(=O)C	0.899999976	13995607;130765212;130765213	PubChem:(13995607 130765212 130765213)	2
1760	1	N/A	-208.8105570557859	C8H14O2	[M - H]-	IYPWMQSQZIWTNT	InChI=1S/C8H14O2/c9-8(7-1-2-7)3-5-10-6-4-8/h7,9H,1-6H2	null	C1CC1C2(CCOCC2)O	0.5	65944003	PubChem:(65944003)	2
1761	1	N/A	-208.8185785916229	C8H14O2	[M - H]-	ZDUBFTNAQGCWRS	InChI=1S/C8H14O2/c1-2-7-4-3-5-8(6-9)10-7/h6-8H,2-5H2,1H3	null	CCC1CCCC(O1)C=O	1.39999998	86078353;130770259	PubChem:(86078353 130770259)	2
1762	1	N/A	-208.91327717391408	C8H14O2	[M - H]-	SAUCMSQMHZUVNY	InChI=1S/C8H14O2/c1-6(9)8(5-10-2)7-3-4-7/h7-8H,3-5H2,1-2H3	null	CC(=O)C(COC)C1CC1	0.899999976	80411651	PubChem:(80411651)	2
1763	1	N/A	-208.94877693834047	C8H14O2	[M - H]-	PBWQLAQIMCVFSY	InChI=1S/C8H14O2/c1-3-8(10-2)6-4-5-7-9/h1,8-9H,4-7H2,2H3	null	COC(CCCCO)C#C	0.600000024	130131243	PubChem:(130131243)	2
1764	1	N/A	-209.0642611007786	C8H14O2	[M - H]-	DLAJWVNAYNZRNQ	InChI=1S/C8H14O2/c1-3-4-7-5-6(2)10-8(7)9/h3,6-9H,1,4-5H2,2H3	2-Furanol, tetrahydro-5-methyl-3-(2-propenyl)-	CC1CC(C(O1)O)CC=C	1.5	71320765;101435260;130891302	PubChem:(71320765 101435260 130891302)	2
1765	1	N/A	-209.0803479774316	C8H14O2	[M - H]-	WJSSGRNOLJPGNJ	InChI=1S/C8H14O2/c1-5-9-7(3)8(4)10-6-2/h5-8H,1-2H2,3-4H3	null	CC(C(C)OC=C)OC=C	2.29999995	14533869	PubChem:(14533869)	2
1766	1	N/A	-209.12825984510434	C8H14O2	[M - H]-	FYTRVXSHONWYNE	InChI=1S/C8H14O2/c1-2-4-7-5-3-6-8(9)10-7/h7H,2-6H2,1H3	5-Octanolide	CCCC1CCCC(=O)O1	1.89999998	12777;7269403;10510977;6950516	NORMAN:(NS00013081);COCONUT:(CNP0002778);HMDB:(38310);PubChem class - food;PubChem:(12777 7269403 10510977 6950516);ZINC bio:(ZINC00391824 ZINC04521745);additional;PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1669);PubMed	221061194
1767	1	N/A	-209.1553755658493	C8H14O2	[M - H]-	OYLHTPQTRHLGQZ	InChI=1S/C8H14O2/c1-2-8(3-4-9)5-7(10)6-8/h9H,2-6H2,1H3	null	CCC1(CC(=O)C1)CCO	0.5	129916222	PubChem:(129916222)	2
1768	1	N/A	-209.1554152742144	C8H14O2	[M - H]-	WOWVABVKXXTSJG	InChI=1S/C8H14O2/c1-7(9)5-4-6-8(2)10-3/h2,4-6H2,1,3H3	null	CC(=O)CCCC(=C)OC	1.10000002	89313292	PubChem:(89313292)	2
1769	1	N/A	-209.15549100612313	C8H14O2	[M - H]-	JMUPVBYHBSXUHK	InChI=1S/C8H14O2/c1-5-6-8(9-10-8)7(2,3)4/h5-6H,1-4H3	null	CC=CC1(OO1)C(C)(C)C	2.5	88510342	PubChem:(88510342)	2
1770	1	N/A	-209.1624293982598	C8H14O2	[M - H]-	YZUJHWHWDWWQFX	InChI=1S/C8H14O2/c9-4-3-6-1-2-7-8(5-6)10-7/h6-9H,1-5H2	2-(7-oxabicyclo[4.1.0]heptan-4-yl)ethanol	C1CC2C(O2)CC1CCO	0.800000012	21843939	PubChem:(21843939)	2
1771	1	N/A	-209.18506014442232	C8H14O2	[M - H]-	KZWOOKRTUFEPDG	InChI=1S/C8H14O2/c1-3-5-7(4-2)6-8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	3-ethenylhexanoic acid	CCCC(CC(=O)O)C=C	2.20000005	22447322;55301979	PubChem:(22447322 55301979);PubMed	66
1772	1	N/A	-209.21930356830526	C8H14O2	[M - H]-	HUWWTMMDDJPISS	InChI=1S/C8H14O2/c1-4-5-7(6(2)3)8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	(Z)-2-propan-2-ylpent-2-enoic acid	CCC=C(C(C)C)C(=O)O	2.20000005	22416366;53897723;87159510	PubChem:(22416366 53897723 87159510);PubMed	66
1773	1	N/A	-209.2240197403632	C8H14O2	[M - H]-	PYWFGGNTBVBZAT	InChI=1S/C8H14O2/c1-2-3-5-8(10)6-4-7-9/h4,6-8,10H,2-3,5H2,1H3	4-Hydroxyoctenal	CCCCC(C=CC=O)O	1.10000002	28551;5283334	EcoCyc Mine;MeSH:(5283334);PubChem class - safety and toxic;PubChem:(28551 5283334);PubMed	17246978118
1774	1	N/A	-209.22619734769637	C8H14O2	[M - H]-	AOKRINWIBQZIEV	InChI=1S/C8H14O2/c1-6(2)3-4-7-8(5-9)10-7/h7-9H,1,3-5H2,2H3	Oxiranemethanol,  3-(3-methyl-3-butenyl)-  (9CI)	CC(=C)CCC1C(O1)CO	1.39999998	10975590;11228855;15932679;57792653;89169519	PubChem:(10975590 11228855 15932679 57792653 89169519)	2
1775	1	N/A	-209.2571620785634	C8H14O2	[M - H]-	LMQMGSSRVLYWKG	InChI=1S/C8H14O2/c1-6-4-7-2-3-9-8(7)10-5-6/h6-8H,2-5H2,1H3	null	CC1CC2CCOC2OC1	1.39999998	89878082	PubChem:(89878082)	2
1776	1	N/A	-209.28563153630833	C8H14O2	[M - H]-	QTDXSEZXAPHVBI	InChI=1S/C8H14O2/c1-6-2-4-7(5-3-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	ACMC-20amde	CC1CCC(CC1)C(=O)O	2.0999999	20330;22174072;89113868	NORMAN:(NS00031330);COCONUT:(CNP0321866);Natural Products:(UNPD83326);PubChem:(20330 22174072 89113868);SuperNatural:(SN00403066);PubChem class - safety and toxic	70549506
1777	1	N/A	-209.2888198580996	C8H14O2	[M - H]-	MNBGIYKPOPYYSB	InChI=1S/C8H14O2/c1-6-3-4-8(2,5-6)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CCC(C1)(C)C(=O)O	1.89999998	55301783;124506228;124506229;124506230;124506231	PubChem:(55301783 124506228 124506229 124506230 124506231)	2
1778	1	N/A	-209.29454954096187	C8H14O2	[M - H]-	ZDGAUBNCCXADHI	InChI=1S/C8H14O2/c1-4-9-6-8(10-5-1)7-2-3-7/h7-8H,1-6H2	null	C1COCC(OC1)C2CC2	0.899999976	89162017	PubChem:(89162017)	2
1779	1	N/A	-209.29539422503765	C8H14O2	[M - H]-	AUAISKYIDNQJHW	InChI=1S/C8H14O2/c1-2-7-4-10-6-8(7)5-9-3-1/h7-8H,1-6H2	null	C1CC2COCC2COC1	0.699999988	122671978	PubChem:(122671978)	2
1780	1	N/A	-209.32432366059876	C8H14O2	[M - H]-	DDFYPTOFYOHLGV	InChI=1S/C8H14O2/c1-4-6-8(9,5-2)7-10-3/h9H,5,7H2,1-3H3	null	CCC(COC)(C#CC)O	0.800000012	130515638	PubChem:(130515638)	2
1781	1	N/A	-209.34496297360786	C8H14O2	[M - H]-	RMGLXNNPIUPFQA	InChI=1S/C8H14O2/c1-6-4-3-5-7(2)10-8(6)9/h6-7H,3-5H2,1-2H3	2-Oxepanone, 3,7-dimethyl-	CC1CCCC(OC1=O)C	1.89999998	10986339;11029942;14139809;16037517;129362846	PubChem:(10986339 11029942 14139809 16037517 129362846)	2
1782	1	N/A	-209.34648598133563	C8H14O2	[M - H]-	PTGIQLVYFKKXFQ	InChI=1S/C8H14O2/c1-8(2)7(10-8)5-3-4-6-9/h6-7H,3-5H2,1-2H3	null	CC1(C(O1)CCCC=O)C	0.699999988	15853260;102021936;102021937	PubChem:(15853260 102021936 102021937)	2
1783	1	N/A	-209.3482955350452	C8H14O2	[M - H]-	OVRNKXOUCOKYRK	InChI=1S/C8H14O2/c1-6(2)5-7-8(3,4)10-9-7/h5,7H,1-4H3	3,3-dimethyl-4-(2-methylprop-1-enyl)dioxetane	CC(=CC1C(OO1)(C)C)C	2.0999999	10820707;10820708;13394400	PubChem:(10820707 10820708 13394400)	2
1784	1	N/A	-209.3541205025044	C8H14O2	[M - H]-	IQHNGMFTTZOIJY	InChI=1S/C8H14O2/c1-4-6-8(9,10-3)7-5-2/h4-5,9H,1-2,6-7H2,3H3	null	COC(CC=C)(CC=C)O	1.60000002	134981128	PubChem:(134981128)	2
1785	1	N/A	-209.40646726653497	C8H14O2	[M - H]-	SDELNICMGLOBII	InChI=1S/C8H14O2/c1-4-7(2)5-6-8(3,9)10/h7,9-10H,4H2,1-3H3	null	CCC(C)C#CC(C)(O)O	1.10000002	23616661	PubChem:(23616661)	2
1786	1	N/A	-209.4076977347368	C8H14O2	[M - H]-	ZYDGQQTXLBNSGJ	InChI=1S/C8H14O2/c9-8-6-4-2-1-3-5-7-10-8/h1-7H2	2-Oxonanone	C1CCCC(=O)OCCC1	2.23882461	138568	PubChem:(138568);PubMed	66
1787	1	N/A	-209.4200022331693	C8H14O2	[M - H]-	PMQRDJLOVZHSOC	InChI=1S/C8H14O2/c1-7(9)4-5-8-3-2-6-10-8/h8H,2-6H2,1H3	4-(oxolan-2-yl)butan-2-one	CC(=O)CCC1CCCO1	0.600000024	3027755;40532363;40532364	PubChem:(3027755 40532363 40532364)	2
1788	1	N/A	-209.43706844978317	C8H14O2	[M - H]-	SLNZJIRRMLAZEY	InChI=1S/C8H14O2/c1-4-5-7(2)6-10-8(3)9/h5H,4,6H2,1-3H3	2-Methylpent-2-en-1-yl acetate	CCC=C(C)COC(=O)C	2.0	74606;6365449;21549421	NORMAN:(NS00012963);PubChem class - safety and toxic;PubChem:(74606 6365449 21549421)	67371010
1789	1	N/A	-209.43725577179544	C8H14O2	[M - H]-	UKGVDXSDJPRGRS	InChI=1S/C8H14O2/c9-8(3-4-8)7-1-5-10-6-2-7/h7,9H,1-6H2	null	C1COCCC1C2(CC2)O	0.5	62670038	PubChem:(62670038)	2
1790	1	N/A	-209.48233885872295	C8H14O2	[M - H]-	KCAFYHMHPVJDJU	InChI=1S/C8H14O2/c1-2-3-4-5-7(9)8-6-10-8/h2,7-9H,1,3-6H2	null	C=CCCCC(C1CO1)O	1.10000002	92035213;130860996	PubChem:(92035213 130860996)	2
1791	1	N/A	-209.49863743218899	C8H14O2	[M - H]-	BXPUDAKSSKGBHP	InChI=1S/C8H14O2/c1-6-2-3-7(4-6)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	2-(3-methylcyclopentyl)acetic acid	CC1CCC(C1)CC(=O)O	2.20000005	12383293;53706587;55301196;93514116;93514114;93514115	COCONUT:(CNP0206632);Natural Products:(UNPD169320);PubChem class - safety and toxic;PubChem:(12383293 53706587 55301196 93514116 93514114 93514115);SuperNatural:(SN00396065)	70287362
1792	1	N/A	-209.53849570026313	C8H14O2	[M - H]-	JIPGCAGAGZVUEV	InChI=1S/C8H14O2/c1-7(5-6-7)8(2,9-3)10-4/h5-6H,1-4H3	null	CC1(C=C1)C(C)(OC)OC	1.5	101777927	PubChem:(101777927)	2
1793	1	N/A	-209.55281612067836	C8H14O2	[M - H]-	JOUWGIGSMBNKIZ	InChI=1S/C8H14O2/c1-8(2)4-6-10-5-3-7(8)9/h3-6H2,1-2H3	5,5-dimethyloxepan-4-one	CC1(CCOCCC1=O)C	0.800000012	19870821	PubChem:(19870821)	2
1794	1	N/A	-209.55747120540062	C8H14O2	[M - H]-	RXWYNPMZYZZPRY	InChI=1S/C8H14O2/c1-7(9)8-3-2-5-10-6-4-8/h8H,2-6H2,1H3	null	CC(=O)C1CCCOCC1	0.600000024	66470239	PubChem:(66470239)	2
1795	1	N/A	-209.55757386409215	C8H14O2	[M - H]-	LQCOXFCJGIILHS	InChI=1S/C8H14O2/c1-8(2)5-7(6-9)3-4-10-8/h6-7H,3-5H2,1-2H3	Ambcb4001631	CC1(CC(CCO1)C=O)C	0.699999988	12231928;29892772;29892773	PubChem:(12231928 29892772 29892773)	2
1796	1	N/A	-209.59557671163057	C8H14O2	[M - H]-	WPNCIMGOTKRHAR	InChI=1S/C8H14O2/c1-4-5-8(3)10-6-7(2)9/h4,7,9H,1,3,5-6H2,2H3	null	CC(COC(=C)CC=C)O	1.70000005	88155132	PubChem:(88155132)	2
1797	1	N/A	-209.6484208996233	C8H14O2	[M - H]-	TVQHISOEHYSBFF	InChI=1S/C8H14O2/c1-7(2)6-8(9)4-5-10-3/h1,4-6H2,2-3H3	null	CC(=C)CC(=O)CCOC	1.10000002	79178453	PubChem:(79178453)	2
1798	1	N/A	-209.7051338313362	C8H14O2	[M - H]-	QYYPQWLFAGCYIJ	InChI=1S/C8H14O2/c1-3-10-5-7-4-8(9)6(7)2/h6-7H,3-5H2,1-2H3	null	CCOCC1CC(=O)C1C	0.699999988	85621661	PubChem:(85621661)	2
1799	1	N/A	-209.71686337454346	C8H14O2	[M - H]-	BXLSMYDYWDXIQP	InChI=1S/C8H14O2/c1-7(2)8(3)4-9-6-10-5-8/h1,4-6H2,2-3H3	null	CC(=C)C1(COCOC1)C	1.89999998	14685702	PubChem:(14685702)	2
1800	1	N/A	-209.72977679935283	C8H14O2	[M - H]-	CRVBWHZZWOZRCY	InChI=1S/C8H14O2/c1-6(9)5-8(3,4)7(2)10/h5H2,1-4H3	3,3-Dimethyl-2,5-hexanedione	CC(=O)CC(C)(C)C(=O)C	0.5	164742;59299671	MeSH:(164742);PubChem:(164742 59299671);PubMed	70
