rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
857	1	N/A	-233.64253196653638	C10H16O5	[M - H]-	BSODVGJHTCQLTN	InChI=1S/C10H16O5/c1-13-8(14-2)5-10(12)7(11)4-3-6-9(10)15-6/h6,8-9,12H,3-5H2,1-2H3	null	COC(CC1(C2C(O2)CCC1=O)O)OC	-0.699999988	101184571	PubChem:(101184571)	2
858	1	N/A	-233.67121652997741	C10H16O5	[M - H]-	LUUIUSRHDNYICK	InChI=1S/C10H16O5/c1-4-9(12)14-5-8(11)6-15-10(13)7(2)3/h8,11H,2,4-6H2,1,3H3	2-Propenoic acid, 2-methyl-, 2-hydroxy-3-(1-oxopropoxy)propyl ester	CCC(=O)OCC(COC(=O)C(=C)C)O	0.982493341	20746567	PubChem:(20746567)	2
859	1	N/A	-233.68404390991034	C10H16O5	[M - H]-	XKSUMZCPJMGVQB	InChI=1S/C10H16O5/c1-4-5-8(12)15-9(7(2)6-11)10(13)14-3/h6-7,9H,4-5H2,1-3H3	null	CCCC(=O)OC(C(C)C=O)C(=O)OC	0.899999976	54474699	PubChem:(54474699)	2
860	1	N/A	-233.73860252086865	C10H16O5	[M - H]-	YXKOSMZBMQVZSI	InChI=1S/C10H16O5/c1-7(11)6-15-10(13)9(8(2)12)4-5-14-3/h9H,4-6H2,1-3H3	null	CC(=O)COC(=O)C(CCOC)C(=O)C	0.0	91356671	PubChem:(91356671)	2
861	1	N/A	-234.4294582530161	C10H16O5	[M - H]-	WJZIKJQZNQCJQC	InChI=1S/C10H16O5/c1-8-5-9(15-10(8)11)6-14-7-13-4-3-12-2/h5,9H,3-4,6-7H2,1-2H3	2(5H)-Furanone, 5-[[(2-methoxyethoxy)methoxy]methyl]-3-methyl-	CC1=CC(OC1=O)COCOCCOC	0.300000012	13251179	PubChem:(13251179)	2
862	1	N/A	-234.52039736586704	C10H16O5	[M - H]-	SBKXUARVVQZABM	InChI=1S/C10H16O5/c11-9(12)5-8-6-14-10(15-8)7-1-3-13-4-2-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCC1C2OCC(O2)CC(=O)O	0.0	117168464	PubChem:(117168464)	2
863	1	N/A	-234.60958743881602	C10H16O5	[M - H]-	MWAPUBWFNVLIOZ	InChI=1S/C10H16O5/c1-10(2)14-7-3-6(4-11)5-13-9(12)8(7)15-10/h6-8,11H,3-5H2,1-2H3	(3aR,8aR)-7-(hydroxymethyl)-2,2-dimethyl-6,7,8,8a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]oxepin-4-one	CC1(OC2CC(COC(=O)C2O1)CO)C	0.100000001	58940101	PubChem:(58940101)	2
864	1	N/A	-234.65301484260272	C10H16O5	[M - H]-	HWTZMXWJWCYCJX	InChI=1S/C10H17O5/c1-9(2,3)14-7(11)13-8(12)15-10(4,5)6/h1H2,2-6H3/q+1	tert-butyl 2-methylpropan-2-yloxycarbonyl carbonate	CC(C)(C)OC(=O)OC(=O)OC(C)(C)[CH2+]	2.70000005	59029715	PubChem:(59029715)	2
865	1	N/A	-235.11152432769018	C10H16O5	[M - H]-	GKHDVARRCWOYCH	InChI=1S/C10H16O5/c11-8(12)6-7-2-1-3-10(9(7)13)14-4-5-15-10/h7,9,13H,1-6H2,(H,11,12)	null	C1CC(C(C2(C1)OCCO2)O)CC(=O)O	-0.300000012	130020916;130753190	PubChem:(130020916 130753190)	2
866	1	N/A	-235.2707395417375	C10H16O5	[M - H]-	DZAQGNKQXZOSHE	InChI=1S/C10H16O5/c1-10(2,3)7(11)5-8(12)15-6-9(13)14-4/h5-6H2,1-4H3	null	CC(C)(C)C(=O)CC(=O)OCC(=O)OC	1.29999995	10059151	PubChem:(10059151)	2
867	1	N/A	-235.32610341119982	C10H16O5	[M - H]-	ILTMTEQSWLZCOH	InChI=1S/C10H16O5/c1-14-9(12)3-5-2-6-8(15-5)4-7(11)10(6)13/h5-8,10-11,13H,2-4H2,1H3	null	COC(=O)CC1CC2C(O1)CC(C2O)O	-0.699999988	10608735	PubChem:(10608735)	2
868	1	N/A	-235.33843292578712	C10H16O5	[M - H]-	HESRLDULFJZMTA	InChI=1S/C10H16O5/c1-7(8(11)12)3-10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(CC12OCC(CO1)(CO2)C)C(=O)O	0.5	116986997	PubChem:(116986997)	2
869	1	N/A	-235.38504306939018	C10H16O5	[M - H]-	SJWXPHVEEIBVRB	InChI=1S/C10H16O5/c1-6-2-4-7(5-3-6)10(15,8(11)12)9(13)14/h6-7,15H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(CC1)C(C(=O)O)(C(=O)O)O	1.39999998	129989678	PubChem:(129989678)	2
870	1	N/A	-235.72760189411878	C10H16O5	[M - H]-	QNSBBQRPKHEOCO	InChI=1S/C10H16O5/c1-14-9(12)8(10(13)15-2)6-4-3-5-7-11/h3-4,8,11H,5-7H2,1-2H3	dimethyl 2-[(2E)-5-hydroxy-2-pentenyl]malonate	COC(=O)C(CC=CCCO)C(=O)OC	0.699999988	14375618	PubChem:(14375618)	2
871	1	N/A	-235.87846326936125	C10H16O5	[M - H]-	CZPVIGFKKGYYKX	InChI=1S/C10H16O5/c1-6-9(2,3)10(15-6,7(11)13-4)8(12)14-5/h6H,1-5H3	null	CC1C(C(O1)(C(=O)OC)C(=O)OC)(C)C	1.29999995	86250416	PubChem:(86250416)	2
872	1	N/A	-235.97780416265138	C10H16O5	[M - H]-	DIJGAHRDVIMQJW	InChI=1S/C10H16O5/c1-9(2,8(11)12)6-10-13-3-7(4-14-10)5-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)(CC12OCC(CO1)CO2)C(=O)O	0.5	116986860	PubChem:(116986860)	2
873	1	N/A	-236.0552235195361	C10H16O5	[M - H]-	RVHLNXBDQOQJLS	InChI=1S/C10H16O5/c1-7(11)14-6-9-5-13-4-3-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1COCCC1OC(=O)C	0.300000012	131862303	PubChem:(131862303)	2
874	1	N/A	-236.08891896764655	C10H16O5	[M - H]-	MRXAIQNKAWKTMH	InChI=1S/C10H16O5/c1-10(2,6-7-11)15-9(14)5-3-4-8(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(CC=O)OC(=O)CCCC(=O)O	0.0	89098561	PubChem:(89098561)	2
875	1	N/A	-236.3047006258345	C10H16O5	[M - H]-	OLHUWMIIYKPMOU	InChI=1S/C10H16O5/c1-3-10(4-2)6-5-7(14-8(10)11)15-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1(CCC(OC1=O)OC(=O)O)CC	2.29999995	56982402	PubChem:(56982402)	2
876	1	N/A	-236.4413704875026	C10H16O5	[M - H]-	RSCSTFQIYKIOQB	InChI=1S/C10H16O5/c1-4-14-8(11)6-7-10(3,13)9(12)15-5-2/h6-7,13H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)(C(=O)OCC)O	0.699999988	15422417	PubChem:(15422417)	2
877	1	N/A	-236.9050416485421	C10H16O5	[M - H]-	NKMXQVHZSLFAFO	InChI=1S/C10H16O5/c1-5-7(11)6-8(12)14-9(13)15-10(2,3)4/h5-6H2,1-4H3	null	CCC(=O)CC(=O)OC(=O)OC(C)(C)C	1.60000002	58217712	PubChem:(58217712)	2
878	1	N/A	-237.05578047158176	C10H16O5	[M - H]-	YTUFFFGPCJUFJY	InChI=1S/C10H16O5/c1-7(11)14-10(9(2,3)13-4)6-5-8(12)15-10/h5-6H2,1-4H3	[2-(2-methoxypropan-2-yl)-5-oxooxolan-2-yl] acetate	CC(=O)OC1(CCC(=O)O1)C(C)(C)OC	0.5	11820612	PubChem:(11820612)	2
879	1	N/A	-237.0662868341937	C10H16O5	[M - H]-	GPGMRQMEHKBMTQ	InChI=1S/C10H16O5/c1-5-13-8(12)10(4)7(6-11)14-9(2,3)15-10/h6-7H,5H2,1-4H3	null	CCOC(=O)C1(C(OC(O1)(C)C)C=O)C	0.5	24865490	PubChem:(24865490)	2
880	1	N/A	-237.46901659027355	C10H16O5	[M - H]-	UQFJIJXPHBLXFP	InChI=1S/C10H16O5/c1-6(11)5-10(3)8(14-7(2)12)4-9(13)15-10/h8-9,13H,4-5H2,1-3H3	null	CC(=O)CC1(C(CC(O1)O)OC(=O)C)C	-0.400000006	15531632	PubChem:(15531632)	2
881	1	N/A	-237.90937533368	C10H16O5	[M - H]-	VLNUYMCJEDZAPY	InChI=1S/C10H16O5/c1-3-13-10(14-4-2)8(11)7-5-6-15-9(7)12/h7,10H,3-6H2,1-2H3	null	CCOC(C(=O)C1CCOC1=O)OCC	0.699999988	134483804	PubChem:(134483804)	2
882	1	N/A	-238.05364412895307	C10H16O5	[M - H]-	MKPXTMSSVBHKRM	InChI=1S/C10H16O5/c1-2-6-14-7-3-8-15-10(13)5-4-9(11)12/h4-5H,2-3,6-8H2,1H3,(H,11,12)	null	CCCOCCCOC(=O)C=CC(=O)O	1.0	101974161	PubChem:(101974161)	2
883	1	N/A	-238.08695353079062	C10H16O5	[M - H]-	NBKOHWMMTCBCMO	InChI=1S/C10H16O5/c1-4-6-12-13-7-10(11)8-14-15-9(3)5-2/h4,10-11H,1-2,6-8H2,3H3	1-buta-2,3-dien-2-ylperoxy-3-prop-2-enylperoxypropan-2-ol	CC(=C=C)OOCC(COOCC=C)O	0.800000012	20717373	PubChem:(20717373)	2
884	1	N/A	-238.15788985449063	C10H16O5	[M - H]-	NHRWEZSZIXTRGX	InChI=1S/C10H16O5/c1-4-8(3)15-10(12)14-7-6-13-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(C)OC(=O)OCCOC(=O)C=C	2.29999995	117784793	PubChem:(117784793)	2
885	1	N/A	-238.82849273731082	C10H16O5	[M - H]-	MDBWODYZTISSKP	InChI=1S/C10H16O5/c1-6(9(12)13-4)8(11)7-5-14-10(2,3)15-7/h7-8,11H,1,5H2,2-4H3	methyl 2-[(2,2-dimethyl-1,3-dioxolan-4-yl)-hydroxymethyl]prop-2-enoate	CC1(OCC(O1)C(C(=C)C(=O)OC)O)C	0.100000001	13382481;13382482;13382483;11195276	PubChem:(13382481 13382482 13382483 11195276);PubMed	66
886	1	N/A	-238.83161244169514	C10H16O5	[M - H]-	POEZPGFLBPFWLV	InChI=1S/C10H16O5/c1-3-4-14-7-8(2)10(13)15-9(5-11)6-12/h3,7,9,11-12H,1,4-6H2,2H3	null	CC(=COCC=C)C(=O)OC(CO)CO	0.0	129186232	PubChem:(129186232)	2
887	1	N/A	-238.90658419784734	C10H16O5	[M - H]-	FQHSCSABMYGFLR	InChI=1S/C10H16O5/c1-6(10(2)13-4-5-14-10)7-8(15-7)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC(C1C(O1)C(=O)OC)C2(OCCO2)C	0.5	134890244	PubChem:(134890244)	2
888	1	N/A	-239.2602796023076	C10H16O5	[M - H]-	PFFVAXYUOOPQCR	InChI=1S/C10H16O5/c1-3-7(8(11)12)10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(C(=O)O)C12OCC(CO1)(CO2)C	0.5	116987055	PubChem:(116987055)	2
889	1	N/A	-239.58528672324428	C10H16O5	[M - H]-	CZDMHCWBBLERJW	InChI=1S/C10H16O5/c1-10(5-11)6-14-4-8(12)2-3-9(13)15-7-10/h11H,2-7H2,1H3	null	CC1(COCC(=O)CCC(=O)OC1)CO	-0.600000024	10703921	PubChem:(10703921)	2
890	1	N/A	-239.61424090859876	C10H16O5	[M - H]-	VJYMCXKUVZRKDL	InChI=1S/C10H16O5/c1-13-10(14-2)9(12)5-8(11)7-3-4-15-6-7/h7,10H,3-6H2,1-2H3	null	COC(C(=O)CC(=O)C1CCOC1)OC	-0.400000006	116176218	PubChem:(116176218)	2
891	1	N/A	-239.68290027905994	C10H16O5	[M - H]-	AZPGXVLAQVGXDQ	InChI=1S/C10H16O5/c1-6-9(14-7(2)11)4-5-10(13-6)15-8(3)12/h6,9-10H,4-5H2,1-3H3	[(2S,3S)-6-acetyloxy-2-methyloxan-3-yl] acetate	CC1C(CCC(O1)OC(=O)C)OC(=O)C	1.0	11481335;54756542;58766990	PubChem:(11481335 54756542 58766990)	2
892	1	N/A	-239.74413151119145	C10H16O5	[M - H]-	OWSVXCBSRZIPEO	InChI=1S/C10H16O5/c1-7(2)10(3,5-8(12)14-4)15-9(13)6-11/h6-7H,5H2,1-4H3	null	CC(C)C(C)(CC(=O)OC)OC(=O)C=O	1.39999998	54173657	PubChem:(54173657)	2
893	1	N/A	-239.80931280439393	C10H16O5	[M - H]-	HSERZMLOHZMKFG	InChI=1S/C10H16O5/c1-4-13-9(11)7-8(15-7)10(12)14-5-6(2)3/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C1C(O1)C(=O)OCC(C)C	1.5	10242413;10398390	PubChem:(10242413 10398390)	2
894	1	N/A	-239.8259607514239	C10H16O5	[M - H]-	MURXECLHGKMYEU	InChI=1S/C10H16O5/c1-12-7-15-8-3-4-14-9(5-8)6-10(11)13-2/h6,8H,3-5,7H2,1-2H3	null	COCOC1CCOC(=CC(=O)OC)C1	0.600000024	101055945	PubChem:(101055945)	2
895	1	N/A	-239.83888750170706	C10H16O5	[M - H]-	XKAHWUGCBLVPBX	InChI=1S/C10H16O5/c1-6(11)14-7-4-8(9(12)13)15-10(2,3)5-7/h7-8H,4-5H2,1-3H3,(H,12,13)	4-acetyloxy-6,6-dimethyloxane-2-carboxylic acid	CC(=O)OC1CC(OC(C1)(C)C)C(=O)O	0.800000012	15009972	PubChem:(15009972)	2
896	1	N/A	-239.85052114895126	C10H16O5	[M - H]-	KCNNCLKBZKQYFZ	InChI=1S/C10H16O5/c1-3-8(14-4-2)7-15-10(13)6-5-9(11)12/h4,8H,2-3,5-7H2,1H3,(H,11,12)	null	CCC(COC(=O)CCC(=O)O)OC=C	1.10000002	87129727	PubChem:(87129727)	2
897	1	N/A	-239.88967562880896	C10H16O5	[M - H]-	PCBVDVMAJYVDGE	InChI=1S/C10H16O5/c1-9-5-13-4-8(11)3-10(12-2,14-6-9)15-7-9/h3-7H2,1-2H3	null	CC12COCC(=O)CC(OC1)(OC2)OC	-0.300000012	10512887	PubChem:(10512887)	2
898	1	N/A	-240.0013912529731	C10H16O5	[M - H]-	JTWXTVUQNLHXBP	InChI=1S/C10H16O5/c1-2-3-4-8(7-11)15-10(14)6-5-9(12)13/h5-6,8,11H,2-4,7H2,1H3,(H,12,13)	null	CCCCC(CO)OC(=O)C=CC(=O)O	1.10000002	53974411;88303789;88483647	PubChem:(53974411 88303789 88483647)	2
899	1	N/A	-240.04016834283354	C10H16O5	[M - H]-	ATRCTACNCWOCSQ	InChI=1S/C10H16O5/c1-4-5(11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CCC(C1C2C(C(=O)O1)OC(O2)(C)C)O	0.600000024	57782396	PubChem:(57782396)	2
900	1	N/A	-240.3619511614093	C10H16O5	[M - H]-	JMUFYXRDZDPNOS	InChI=1S/C10H16O5/c1-6(2)8(9(11)12)10-13-3-7(4-14-10)5-15-10/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)C(C(=O)O)C12OCC(CO1)CO2	0.5	116986923	PubChem:(116986923)	2
901	1	N/A	-240.4209807570219	C10H16O5	[M - H]-	MTNQGRGPKNNTIL	InChI=1S/C10H16O5/c1-3-15-9(14)10(2,8(12)13)6-4-5-7-11/h4-5,11H,3,6-7H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C)(CC=CCO)C(=O)O	0.699999988	21538216	PubChem:(21538216)	2
902	1	N/A	-240.52249055609732	C10H16O5	[M - H]-	AIOFJACEICJDDK	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)5-7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1CC2OCC(O2)C(=O)O	0.5	115094480	PubChem:(115094480)	2
903	1	N/A	-240.54682914126488	C10H16O5	[M - H]-	WXHGHTPVMGZNBW	InChI=1S/C10H16O5/c1-6-4-7(8(5-11)14-3)10(2,15-6)9(12)13/h5-8H,4H2,1-3H3,(H,12,13)	null	CC1CC(C(O1)(C)C(=O)O)C(C=O)OC	0.100000001	88135406	PubChem:(88135406)	2
904	1	N/A	-240.8248366452544	C10H16O5	[M - H]-	ALKGUOLYCZIGRC	InChI=1S/C10H16O5/c1-14-10(13)9-3-7(4-11)2-8(9)5-15-6-12/h6-9,11H,2-5H2,1H3	null	COC(=O)C1CC(CC1COC=O)CO	0.300000012	89296274	PubChem:(89296274)	2
905	1	N/A	-240.94723051910304	C10H16O5	[M - H]-	RPUYEBZJDLMNCN	InChI=1S/C10H16O5/c1-12-9(11)4-8-6-14-10(15-8)7-2-3-13-5-7/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)C2CCOC2	0.0	117168367	PubChem:(117168367)	2
906	1	N/A	-240.97672820388195	C10H16O5	[M - H]-	QMRQUIHNUBPOQF	InChI=1S/C10H16O5/c1-6-10(15-8(3)12)9(4-5-13-6)14-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1C(C(CCO1)OC(=O)C)OC(=O)C	0.600000024	58501700;76806032;138740001	PubChem:(58501700 76806032 138740001)	2
907	1	N/A	-241.0862401808891	C10H16O5	[M - H]-	XUFPPFPPABAEJY	InChI=1S/C10H16O5/c1-4-6(8(11)9(12)13)7-5-14-10(2,3)15-7/h4,6-8,11H,1,5H2,2-3H3,(H,12,13)	null	CC1(OCC(O1)C(C=C)C(C(=O)O)O)C	0.300000012	67812516;77359917	PubChem:(67812516 77359917)	2
908	1	N/A	-241.15469467942305	C10H16O5	[M - H]-	ZMLFGRXBULALEE	InChI=1S/C10H16O5/c1-2-3-11-9-10(13-5-4-12-9)15-7-8-6-14-8/h2,8-10H,1,3-7H2	2-(oxiran-2-ylmethoxy)-3-prop-2-enoxy-1,4-dioxane	C=CCOC1C(OCCO1)OCC2CO2	0.100000001	21541659	PubChem:(21541659)	2
909	1	N/A	-241.35765992349522	C10H16O5	[M - H]-	MGUVTHNYNQTWEZ	InChI=1S/C10H16O5/c1-3-4-13-9(12)5-10(2)14-7-8(6-11)15-10/h3,8,11H,1,4-7H2,2H3	null	CC1(OCC(O1)CO)CC(=O)OCC=C	-0.100000001	58427571	PubChem:(58427571)	2
910	1	N/A	-241.4218756149727	C10H16O5	[M - H]-	ZMVVLMORYRQVBR	InChI=1S/C10H16O5/c1-7(11)13-5-9-4-10(3,6-14-9)15-8(2)12/h9H,4-6H2,1-3H3	null	CC(=O)OCC1CC(CO1)(C)OC(=O)C	0.300000012	129212790	PubChem:(129212790)	2
911	1	N/A	-241.4352618583978	C10H16O5	[M - H]-	LMYYOYWDBBWEBZ	InChI=1S/C10H16O5/c1-13-9(12)8-6(4-5-7(8)11)10(14-2)15-3/h6,8,10H,4-5H2,1-3H3	methyl 2-(dimethoxymethyl)-5-oxocyclopentanecarboxylate	COC(C1CCC(=O)C1C(=O)OC)OC	0.300000012	24977292	PubChem:(24977292)	2
912	1	N/A	-241.49744668844463	C10H16O5	[M - H]-	JMKALPPWWONRIF	InChI=1S/C10H16O5/c1-2-3-4-6-8(12)10(14)9(13)7(5-11)15-6/h2-4,6-14H,1,5H2	null	C=CC=CC1C(C(C(C(O1)CO)O)O)O	-0.699999988	53963311	PubChem:(53963311)	2
913	1	N/A	-241.55816886076104	C10H16O5	[M - H]-	QVZZUSZUWRTVRU	InChI=1S/C10H16O5/c1-5-9(15-8(4)12)10(13)6(2)14-7(3)11/h5-6,9-10,13H,1H2,2-4H3	null	CC(C(C(C=C)OC(=O)C)O)OC(=O)C	0.5	54286543	PubChem:(54286543)	2
914	1	N/A	-241.63732825082224	C10H16O5	[M - H]-	OKNVRZBAQAKBQQ	InChI=1S/C10H16O5/c1-7(10-14-3-4-15-10)5-8(11)6-9(12)13-2/h7,10H,3-6H2,1-2H3	null	CC(CC(=O)CC(=O)OC)C1OCCO1	0.300000012	54155181	PubChem:(54155181)	2
915	1	N/A	-241.64530356595833	C10H16O5	[M - H]-	YFBLJMNGFMZSSQ	InChI=1S/C10H16O5/c1-4-13-9(11)6-7-15-8(3)10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=COC(C)C(=O)OCC	1.39999998	88724259	PubChem:(88724259)	2
916	1	N/A	-241.71711400095077	C10H16O5	[M - H]-	GRXMJSSZVRPAHA	InChI=1S/C10H16O5/c1-8(2)7(13)15-10(14-5,6(11)12)9(8,3)4/h1-5H3,(H,11,12)	null	CC1(C(=O)OC(C1(C)C)(C(=O)O)OC)C	1.29999995	129989131	PubChem:(129989131)	2
917	1	N/A	-241.79280096236482	C10H16O5	[M - H]-	FUNQMDCXBHDBED	InChI=1S/C10H16O5/c1-5-4-7(15-10(5)13)9(12)8(11)6(2)14-3/h4,6-9,11-12H,1-3H3	null	CC1=CC(OC1=O)C(C(C(C)OC)O)O	-0.300000012	139583832	PubChem:(139583832);COCONUT:(CNP0228454)	2097154
918	1	N/A	-241.89611473321762	C10H16O5	[M - H]-	CQCLPCLDYDEMSI	InChI=1S/C10H16O5/c1-12-3-4-14-10(11)6-8-5-9(13-2)7-15-8/h6,9H,3-5,7H2,1-2H3	null	COCCOC(=O)C=C1CC(CO1)OC	0.100000001	101144104	PubChem:(101144104)	2
919	1	N/A	-242.0859047094268	C10H16O5	[M - H]-	KUOUKQBWBBSAQR	InChI=1S/C10H16O5/c1-3-5-6-14-10(12)15-8-7-13-9(11)4-2/h4H,2-3,5-8H2,1H3	null	CCCCOC(=O)OCCOC(=O)C=C	1.88611221	86023827	PubChem:(86023827)	2
920	1	N/A	-242.1025042842646	C10H16O5	[M - H]-	HPKIOTFRXLRBAB	InChI=1S/C10H16O5/c1-5(11)9(14-3)7-4-8(12)6(2)15-10(7)13/h4-6,8-9,11-12H,1-3H3	null	CC1C(C=C(C(=O)O1)C(C(C)O)OC)O	-0.600000024	139585929	PubChem:(139585929);COCONUT:(CNP0391227)	2097154
921	1	N/A	-242.24625847486726	C10H16O5	[M - H]-	LBDMDUPRHDGQHC	InChI=1S/C10H16O5/c1-5-7(11)8-6(14-9(5)12)4-13-10(2,3)15-8/h5-8,11H,4H2,1-3H3	(4aR,7R,8R,8aS)-8-hydroxy-2,2,7-trimethyl-4a,7,8,8a-tetrahydro-4H-pyrano[3,2-d][1,3]dioxin-6-one	CC1C(C2C(COC(O2)(C)C)OC1=O)O	0.100000001	11447247;93971248;117070957	PubChem:(11447247 93971248 117070957)	2
922	1	N/A	-242.2618406740448	C10H16O5	[M - H]-	XNJCMEWQWRYLFD	InChI=1S/C10H16O5/c1-4-7-15-8(9(11)13-5-2)10(12)14-6-3/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OCC=C	1.5	88710956	PubChem:(88710956)	2
923	1	N/A	-242.34464046534163	C10H16O5	[M - H]-	IZEDFLCVOAAMSJ	InChI=1S/C10H16O5/c1-5(2)8(12)10(13)4-15-7-6(11)3-14-9(7)10/h5-7,9,11,13H,3-4H2,1-2H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]-2-methylpropan-1-one	CC(C)C(=O)C1(COC2C1OCC2O)O	-1.0	22822560	PubChem:(22822560)	2
924	1	N/A	-242.5530619170169	C10H16O5	[M - H]-	PPJOIKFXQHPQIN	InChI=1S/C10H16O5/c1-3-15-10(14)8(9(12)13)6-7(2)4-5-11/h4,8,11H,3,5-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C(CC(=CCO)C)C(=O)O	0.899999976	54201213	PubChem:(54201213)	2
925	1	N/A	-242.58839834970266	C10H16O5	[M - H]-	CCQPXTAITSMCMY	InChI=1S/C10H16O5/c1-4-12-5-6-13-7-8-14-15-10(11)9(2)3/h4H,1-2,5-8H2,3H3	null	CC(=C)C(=O)OOCCOCCOC=C	1.60000002	117992081	PubChem:(117992081)	2
926	1	N/A	-242.6538422153149	C10H16O5	[M - H]-	ZSULUCDNSXUTGX	InChI=1S/C10H16O5/c1-10(2)14-7-5-13-8(12-3)4-6(11)9(7)15-10/h7-9H,4-5H2,1-3H3	null	CC1(OC2COC(CC(=O)C2O1)OC)C	-0.100000001	102417675	PubChem:(102417675)	2
927	1	N/A	-242.66398700193855	C10H16O5	[M - H]-	ZLSMHBGTGYQZDA	InChI=1S/C10H16O5/c1-4-10(5-2)7(11)14-9(13-6-3)15-8(10)12/h9H,4-6H2,1-3H3	null	CCC1(C(=O)OC(OC1=O)OCC)CC	2.0	54553767	PubChem:(54553767);PubMed	66
928	1	N/A	-242.712996393955	C10H16O5	[M - H]-	GSFLLDOKKMVNGV	InChI=1S/C10H16O5/c1-6-4-9(14-7(2)11)10(5-13-6)15-8(3)12/h6,9-10H,4-5H2,1-3H3	null	CC1CC(C(CO1)OC(=O)C)OC(=O)C	0.600000024	11195278;85431384;138713357	PubChem:(11195278 85431384 138713357)	2
929	1	N/A	-242.7223658592094	C10H16O5	[M - H]-	IQPGJBYLJSCWQE	InChI=1S/C10H16O5/c1-4-6-10(3,7(11)8(12)13)9(14)15-5-2/h4,7,11H,1,5-6H2,2-3H3,(H,12,13)	3-ethoxycarbonyl-2-hydroxy-3-methylhex-5-enoic acid	CCOC(=O)C(C)(CC=C)C(C(=O)O)O	0.899999976	535182;13739038	PubChem:(535182 13739038)	2
930	1	N/A	-242.85988878223807	C10H16O5	[M - H]-	PTROFCUNCAVFMY	InChI=1S/C10H16O5/c1-2-13-9(5-11-1)10(7-15-10)6-12-3-8-4-14-8/h8-9H,1-7H2	2-[2-(oxiran-2-ylmethoxymethyl)oxiran-2-yl]-1,4-dioxane	C1COC(CO1)C2(CO2)COCC3CO3	-1.20000005	21019424	PubChem:(21019424)	2
931	1	N/A	-243.2738545450561	C10H16O5	[M - H]-	HHPVHJIKSWXUHQ	InChI=1S/C10H16O5/c1-13-10(14-2)9-5-3-8(12)15-7(5)4-6(9)11/h5-7,9-11H,3-4H2,1-2H3	null	COC(C1C(CC2C1CC(=O)O2)O)OC	-0.200000003	12893781;57967453;70658671	PubChem:(12893781 57967453 70658671)	2
932	1	N/A	-243.32289078296463	C10H16O5	[M - H]-	HCTMIPILUHXDRI	InChI=1S/C10H16O5/c1-2-9(11)13-6-5-12-4-3-10-14-7-8-15-10/h2,10H,1,3-8H2	2-Propenoic acid, 2-[2-(1,3-dioxolan-2-yl)ethoxy]ethyl ester	C=CC(=O)OCCOCCC1OCCO1	0.600000024	17865661	PubChem:(17865661)	2
933	1	N/A	-243.3501112084572	C10H16O5	[M - H]-	UFOXAEKLCPIDOT	InChI=1S/C10H16O5/c1-7(3-9(12)13)4-10(14)15-6-8(2)5-11/h5,7-8H,3-4,6H2,1-2H3,(H,12,13)	null	CC(CC(=O)O)CC(=O)OCC(C)C=O	0.768527627	""	KEGG Mine	8589934592
934	1	N/A	-243.91014647782524	C10H16O5	[M - H]-	PAPWGTYXJFVWEI	InChI=1S/C10H16O5/c1-4-8(6-7-9(11)13-3)15-10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCC(C=CC(=O)OC)OC(=O)OCC	2.0	13737894	PubChem:(13737894)	2
