rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1385	1	N/A	-433.9130404119923	C8H10N4O2	[M + H]+	OOUXMLUQBSSXJU	InChI=1S/C8H10N4O2/c1-3-2-4(8(13)14)5(6(9)10)7(11)12-3/h2H,1H3,(H3,9,10)(H2,11,12)(H,13,14)	null	CC1=CC(=C(C(=N1)N)C(=N)N)C(=O)O	-0.100000001	15326031	PubChem:(15326031)	2
1386	1	N/A	-434.1692352878041	C8H10N4O2	[M + H]+	ZRIILYGBWIYHFQ	InChI=1S/C8H10N4O2/c1-6-2-7(10-14-6)3-12-4-8(5-13)9-11-12/h2,4,13H,3,5H2,1H3	null	CC1=CC(=NO1)CN2C=C(N=N2)CO	-0.699999988	62401842	PubChem:(62401842)	2
1387	1	N/A	-434.211880156811	C8H10N4O2	[M + H]+	PQBCORDVTXTXRD	InChI=1S/C8H10N4O2/c1-2-6-9-8(14-12-6)5-3-4-7(13)11-10-5/h2-4H2,1H3,(H,11,13)	6-(3-ethyl-1,2,4-oxadiazol-5-yl)-2,3,4,5-tetrahydropyridazin-3-one	CCC1=NOC(=N1)C2=NNC(=O)CC2	0.300000012	56766714	PubChem:(56766714)	2
1388	1	N/A	-434.34747368381903	C8H10N4O2	[M + H]+	VHYSBYOHEXHMSN	InChI=1S/C8H10N4O2/c1-2-3-5-6(13)11-8-9-4-10-12(8)7(5)14/h4-5H,2-3H2,1H3,(H,9,10,11,13)	null	CCCC1C(=O)NC2=NC=NN2C1=O	0.800000012	137035416	PubChem:(137035416)	2
1389	1	N/A	-434.49027458662874	C8H10N4O2	[M + H]+	NVFDITKLDPKMKN	InChI=1S/C8H10N4O2/c9-2-1-5-11-4-3-10-7(13)6(4)8(14)12-5/h6H,1-3,9H2,(H,10,13)	null	C1C2=NC(=NC(=O)C2C(=O)N1)CCN	-2.0	129976967	PubChem:(129976967)	2
1390	1	N/A	-434.5859261216346	C8H10N4O2	[M + H]+	VUECYBIJBULNQX	InChI=1S/C8H10N4O2/c1-4(2)7-10-9-6-3-5(8(13)14)11-12(6)7/h3-4,11H,1-2H3,(H,13,14)	3-propan-2-yl-5H-pyrazolo[5,1-c][1,2,4]triazole-6-carboxylic acid	CC(C)C1=NN=C2N1NC(=C2)C(=O)O	1.10000002	22239320	PubChem:(22239320)	2
1391	1	N/A	-434.8352863418149	C8H10N4O2	[M + H]+	ACAGDUGLPQYTKU	InChI=1S/C8H10N4O2/c13-7-2-1-5(10-7)8(14)11-6-3-4-9-12-6/h3-5H,1-2H2,(H,10,13)(H2,9,11,12,14)	null	C1CC(=O)NC1C(=O)NC2=CC=NN2	-0.800000012	61393053;103648932;103655707	PubChem:(61393053 103648932 103655707)	2
1392	1	N/A	-435.3276840261731	C8H10N4O2	[M + H]+	GZTNHMVTHOVYFJ	InChI=1S/C8H10N4O2/c1-14-3-2-7(13)11-8-6(4-9)5-10-12-8/h5H,2-3H2,1H3,(H2,10,11,12,13)	null	COCCC(=O)NC1=C(C=NN1)C#N	-0.200000003	79503661	PubChem:(79503661)	2
1393	1	N/A	-435.36935752450603	C8H10N4O2	[M + H]+	KLCAYAYGNWRUED	InChI=1S/C8H10N4O2/c9-8(10)12-11-7(14)5-2-1-3-6(13)4-5/h1-4,13H,(H,11,14)(H4,9,10,12)	null	C1=CC(=CC(=C1)O)C(=O)NN=C(N)N	-0.143312916	137717617	PubChem:(137717617)	2
1394	1	N/A	-435.4583368533094	C8H10N4O2	[M + H]+	YRPQKPYZONCPQS	InChI=1S/C8H10N4O2/c9-8-11-5-3-10-2-1-4(5)6(12-8)7(13)14/h10H,1-3H2,(H,13,14)(H2,9,11,12)	null	C1CNCC2=C1C(=NC(=N2)N)C(=O)O	-3.0999999	82401420	PubChem:(82401420)	2
1395	1	N/A	-435.5750909103272	C8H10N4O2	[M + H]+	SKLFFZYQZWXVLE	InChI=1S/C8H10N4O2/c13-7-2-1-4-12(7)5-3-6-8(14)10-11-9-6/h1-5H2	null	C1CC(=O)N(C1)CCC2=NN=NC2=O	-0.200000003	67833118	PubChem:(67833118)	2
1396	1	N/A	-436.13036314956264	C8H10N4O2	[M + H]+	BKYCNFMLTVOBTC	InChI=1S/C8H10N4O2/c13-8(14)10-6-4-12(5-6)7-2-1-3-9-11-7/h1-3,6,10H,4-5H2,(H,13,14)	null	C1C(CN1C2=NN=CC=C2)NC(=O)O	-0.5	89897629	PubChem:(89897629)	2
1397	1	N/A	-436.2846953135554	C8H10N4O2	[M + H]+	LWTYZKUYWCFLOZ	InChI=1S/C8H10N4O2/c9-7(13)11-12-8(10)14-6-4-2-1-3-5-6/h1-5H,(H2,10,12)(H3,9,11,13)	null	C1=CC=C(C=C1)OC(=NNC(=O)N)N	0.300000012	129933047	PubChem:(129933047)	2
1398	1	N/A	-436.31651037884853	C8H10N4O2	[M + H]+	NAAOTROLHXQNIF	InChI=1S/C8H10N4O2/c9-3-4-12(10)7-2-1-6(5-11-7)8(13)14/h1-3,5,9H,4,10H2,(H,13,14)	null	C1=CC(=NC=C1C(=O)O)N(CC=N)N	-2.5999999	123165861	PubChem:(123165861)	2
1399	1	N/A	-436.4059412624579	C8H10N4O2	[M + H]+	NDWWVRBQSHNMMJ	InChI=1S/C8H10N4O2/c1-4-5(3-13)2-12-7(10-4)6(9)8(14)11-12/h3,10H,2,9H2,1H3,(H,11,14)	null	CC1=C(CN2C(=C(C(=O)N2)N)N1)C=O	-0.800000012	82401406	PubChem:(82401406)	2
1400	1	N/A	-436.6452246800974	C8H10N4O2	[M + H]+	FKZMQQKCJUNXCQ	InChI=1S/C8H10N4O2/c9-7(10)5-3(13)1-2-4(14)6(5)8(11)12/h1-2,13-14H,(H3,9,10)(H3,11,12)	null	C1=CC(=C(C(=C1O)C(=N)N)C(=N)N)O	0.200000003	4065551;6346943	PubChem:(4065551 6346943)	2
1401	1	N/A	-436.7182352578342	C8H10N4O2	[M + H]+	BBLNJGLUPTXJPQ	InChI=1S/C8H10N4O2/c1-4(2-6(13)14)7-5(3-9)8(10)12-11-7/h4H,2H2,1H3,(H,13,14)(H3,10,11,12)	null	CC(CC(=O)O)C1=C(C(=NN1)N)C#N	0.300000012	83856495	PubChem:(83856495)	2
1402	1	N/A	-436.7371535639809	C8H10N4O2	[M + H]+	PQYPHWOSQUQRHI	InChI=1S/C8H10N4O2/c9-8-7(12(13)14)1-5(4-11-8)6-2-10-3-6/h1,4,6,10H,2-3H2,(H2,9,11)	null	C1C(CN1)C2=CC(=C(N=C2)N)[N+](=O)[O-]	0.300000012	129917326	PubChem:(129917326)	2
1403	1	N/A	-436.8592404950255	C8H10N4O2	[M + H]+	OEQBMSFWNSYEOY	InChI=1S/C8H10N4O2/c9-5-2-1-4(3-6(5)13)7(14)12-8(10)11/h1-3,13H,9H2,(H4,10,11,12,14)	4-amino-N-(diaminomethylidene)-3-hydroxybenzamide	C1=CC(=C(C=C1C(=O)N=C(N)N)O)N	-0.200000003	22411160	PubChem:(22411160)	2
1404	1	N/A	-436.9186150600524	C8H10N4O2	[M + H]+	HEYQKZHBPIVPSB	InChI=1S/C8H10N4O2/c1-6-2-8(14-10-6)4-12-7(5-13)3-9-11-12/h2-3,13H,4-5H2,1H3	null	CC1=NOC(=C1)CN2C(=CN=N2)CO	-0.699999988	126982394	PubChem:(126982394)	2
1405	1	N/A	-437.16320508476866	C8H10N4O2	[M + H]+	UZAVHPCKMAETBG	InChI=1S/C8H10N4O2/c13-8(14)4-12(6-1-2-6)7-3-9-5-10-11-7/h3,5-6H,1-2,4H2,(H,13,14)	null	C1CC1N(CC(=O)O)C2=CN=CN=N2	-0.200000003	112709684	PubChem:(112709684)	2
1406	1	N/A	-437.26188480843837	C8H10N4O2	[M + H]+	DQXMNIQMZGLUSR	InChI=1S/C8H10N4O2/c9-8(10)12-11-7(14)5-1-3-6(13)4-2-5/h1-4,13H,(H,11,14)(H4,9,10,12)	2-(4-Hydroxybenzoyl)hydrazinecarboximidamide	C1=CC(=CC=C1C(=O)NN=C(N)N)O	-0.300000012	56604414	PubChem:(56604414)	2
1407	1	N/A	-437.2692210488111	C8H10N4O2	[M + H]+	WKIQRHOWYKZGQX	InChI=1S/C8H10N4O2/c1-2-6-5(4-10-13-6)8-11-7(3-9)12-14-8/h4H,2-3,9H2,1H3	null	CCC1=C(C=NO1)C2=NC(=NO2)CN	0.0	131522213	PubChem:(131522213)	2
1408	1	N/A	-437.4042829672652	C8H10N4O2	[M + H]+	WHUSMTIMFPSXSP	InChI=1S/C8H10N4O2/c1-6-2-7(10-14-6)4-12-8(5-13)3-9-11-12/h2-3,13H,4-5H2,1H3	null	CC1=CC(=NO1)CN2C(=CN=N2)CO	-0.699999988	130566334	PubChem:(130566334)	2
1409	1	N/A	-437.41687192854715	C8H10N4O2	[M + H]+	HWCJBSYWEDPHBU	InChI=1S/C8H10N4O2/c13-4-1-5-14-8-3-2-7-10-9-6-12(7)11-8/h2-3,6,13H,1,4-5H2	1-Propanol, 3-(1,2,4-triazolo[4,3-b]pyridazin-6-yloxy)-	C1=CC(=NN2C1=NN=C2)OCCCO	-0.300000012	71344886	PubChem:(71344886)	2
1410	1	N/A	-437.50883476306325	C8H10N4O2	[M + H]+	SKDCMZZHSBOHBX	InChI=1S/C8H10N4O2/c1-6(2-3-8(13)14)12-5-10-7(4-9)11-12/h5-6H,2-3H2,1H3,(H,13,14)	null	CC(CCC(=O)O)N1C=NC(=N1)C#N	0.200000003	62950485	PubChem:(62950485)	2
1411	1	N/A	-437.5361214909472	C8H10N4O2	[M + H]+	JYUJMOXZGBXPDV	InChI=1S/C8H10N4O2/c9-4-1-5-10-8(14)6-2-3-7(13)12-11-6/h1-3,5H2,(H,10,14)(H,12,13)	null	C1CC(=O)NN=C1C(=O)NCCC#N	-1.70000005	43400537	PubChem:(43400537)	2
1412	1	N/A	-437.5646194548919	C8H10N4O2	[M + H]+	ZCMKDGHDDFPXJT	InChI=1S/C8H10N4O2/c1-4-5(3-12(2)10-4)7-6(9)8(13)11-14-7/h3H,9H2,1-2H3,(H,11,13)	null	CC1=NN(C=C1C2=C(C(=O)NO2)N)C	-0.400000006	131370489	PubChem:(131370489)	2
1413	1	N/A	-437.57375202469746	C8H10N4O2	[M + H]+	DNHNRLUUXYZGQU	InChI=1S/C8H10N4O2/c9-7(8(13)14)11-12(10)6-4-2-1-3-5-6/h1-5H,10H2,(H2,9,11)(H,13,14)	null	C1=CC=C(C=C1)N(N)N=C(C(=O)O)N	-1.10000002	134391104	PubChem:(134391104)	2
1414	1	N/A	-437.6295991812432	C8H10N4O2	[M + H]+	UAEBHQQMHZBMON	InChI=1S/C8H10N4O2/c1-14-7-3-2-5-12(8(7)13)6-4-10-11-9/h2-3,5H,4,6H2,1H3	null	COC1=CC=CN(C1=O)CCN=[N+]=[N-]	1.5	86675087	PubChem:(86675087)	2
1415	1	N/A	-437.8027605118983	C8H10N4O2	[M + H]+	UBTYQYQVNQCHHE	InChI=1S/C8H10N4O2/c13-7-5-9-6(4-10-7)8(14)12-3-1-2-11-12/h4,11H,1-3,5H2	null	C1CNN(C1)C(=O)C2=NCC(=O)N=C2	-0.899999976	131223691	PubChem:(131223691)	2
1416	1	N/A	-437.93929656030645	C8H10N4O2	[M + H]+	KTZGDWALQTZASV	InChI=1S/C8H10N4O2/c1-12(4-8(13)14)7(2-9)6-3-10-5-11-6/h3,5,7H,4H2,1H3,(H,10,11)(H,13,14)	null	CN(CC(=O)O)C(C#N)C1=CN=CN1	-2.79999995	84757548	PubChem:(84757548)	2
1417	1	N/A	-438.177470003073	C8H10N4O2	[M + H]+	AVAFJZVDAPREJP	InChI=1S/C8H10N4O2/c1-2-3-6(7(13)4-11-9)8(14)5-12-10/h4-6H,2-3H2,1H3	null	CCCC(C(=O)C=[N+]=[N-])C(=O)C=[N+]=[N-]	1.29999995	53436118;135580620	PubChem:(53436118 135580620)	2
1418	1	N/A	-438.21099091259475	C8H10N4O2	[M + H]+	AMVANODDQAAJEN	InChI=1S/C8H10N4O2/c9-6-4-5(8(13)14)7(11-10-6)12-2-1-3-12/h4H,1-3H2,(H2,9,10)(H,13,14)	null	C1CN(C1)C2=NN=C(C=C2C(=O)O)N	-0.400000006	117102595	PubChem:(117102595)	2
1419	1	N/A	-438.3715527303835	C8H10N4O2	[M + H]+	MGNJPTKMFRSNGP	InChI=1S/C8H10N4O2/c9-8-7(5-2-10-3-5)1-6(4-11-8)12(13)14/h1,4-5,10H,2-3H2,(H2,9,11)	null	C1C(CN1)C2=C(N=CC(=C2)[N+](=O)[O-])N	-0.300000012	129914766	PubChem:(129914766)	2
1420	1	N/A	-438.4512507813363	C8H10N4O2	[M + H]+	KCBIABWMNRLZBB	InChI=1S/C8H10N4O2/c1-2-9-5-7-10-8(14-12-7)6-3-4-13-11-6/h3-4,9H,2,5H2,1H3	null	CCNCC1=NOC(=N1)C2=NOC=C2	0.100000001	62341986	PubChem:(62341986)	2
1421	1	N/A	-438.49450022390727	C8H10N4O2	[M + H]+	GDSLHZAHADESKM	InChI=1S/C8H10N4O2/c1-4(8(13)14)2-6-5(3-9)7(10)12-11-6/h4H,2H2,1H3,(H,13,14)(H3,10,11,12)	null	CC(CC1=C(C(=NN1)N)C#N)C(=O)O	0.5	83856496	PubChem:(83856496)	2
1422	1	N/A	-438.5148578551157	C8H10N4O2	[M + H]+	OUFWSZQWXFQWSX	InChI=1S/C8H10N4O2/c1-14-7-2-3-10-6(4-7)5-11-12-8(9)13/h2-5H,1H3,(H3,9,12,13)	null	COC1=CC(=NC=C1)C=NNC(=O)N	-0.200000003	131237232;133669075	PubChem:(131237232 133669075)	2
1423	1	N/A	-438.6136323087456	C8H10N4O2	[M + H]+	LZSOOZCEMKQUGS	InChI=1S/C8H10N4O2/c1-14-7-5-2-4(3-13)10-6(5)11-8(9)12-7/h2,13H,3H2,1H3,(H3,9,10,11,12)	null	COC1=NC(=NC2=C1C=C(N2)CO)N	-0.200000003	133060181	PubChem:(133060181)	2
1424	1	N/A	-438.6921714286803	C8H10N4O2	[M + H]+	TVENOBKYNBLPQG	InChI=1S/C8H10N4O2/c9-7-10-3-5-1-2-12(8(13)14)4-6(5)11-7/h3H,1-2,4H2,(H,13,14)(H2,9,10,11)	null	C1CN(CC2=NC(=NC=C21)N)C(=O)O	-0.699999988	68294352	PubChem:(68294352)	2
1425	1	N/A	-438.7211025176258	C8H10N4O2	[M + H]+	VXHWNZDIGYXOES	InChI=1S/C8H10N4O2/c1-8(14-2)7(13)11-5-3-9-4-10-6(5)12-8/h3-4H,1-2H3,(H,11,13)(H,9,10,12)	null	CC1(C(=O)NC2=CN=CN=C2N1)OC	-0.300000012	130009125	PubChem:(130009125)	2
1426	1	N/A	-439.1577810713764	C8H10N4O2	[M + H]+	SYDRGJQWZRGVAW	InChI=1S/C8H10N4O2/c13-8-11-6(5-14-8)4-9-7-2-1-3-10-12-7/h1-3,6H,4-5H2,(H,9,12)(H,11,13)	null	C1C(NC(=O)O1)CNC2=NN=CC=C2	-0.300000012	130661655	PubChem:(130661655)	2
1427	1	N/A	-439.2447384076949	C8H10N4O2	[M + H]+	MCGJDKKVFVEUMS	InChI=1S/C8H10N4O2/c13-5-7-11-12-8(14-7)10-4-6-1-2-9-3-6/h1-3,9,13H,4-5H2,(H,10,12)	null	C1=CNC=C1CNC2=NN=C(O2)CO	-0.5	130636905	PubChem:(130636905)	2
1428	1	N/A	-439.2798012111656	C8H10N4O2	[M + H]+	JXMCJOHNPFCCRE	InChI=1S/C8H10N4O2/c13-4-2-7-5-12(11-10-7)6-8-1-3-9-14-8/h1,3,5,13H,2,4,6H2	null	C1=C(ON=C1)CN2C=C(N=N2)CCO	-0.600000024	62400195	PubChem:(62400195)	2
1429	1	N/A	-439.3778277949292	C8H10N4O2	[M + H]+	CPSSQTKLYRYOAI	InChI=1S/C8H10N4O2/c9-8-7(12(13)14)2-1-6(11-8)5-3-4-10-5/h1-2,5,10H,3-4H2,(H2,9,11)	null	C1CNC1C2=NC(=C(C=C2)[N+](=O)[O-])N	0.5	130631875;130671216;129992072	PubChem:(130631875 130671216 129992072)	2
1430	1	N/A	-439.4536110544583	C8H10N4O2	[M + H]+	JRPVCHIEUPSZDG	InChI=1S/C8H10N4O2/c1-12(11-14)8(13)10-6-7-2-4-9-5-3-7/h2-5H,6H2,1H3,(H,10,13)	null	CN(C(=O)NCC1=CC=NC=C1)N=O	0.200000003	85919159	PubChem:(85919159)	2
1431	1	N/A	-439.74405975498235	C8H10N4O2	[M + H]+	FRGIMQWGMLWFMS	InChI=1S/C8H10N4O2/c1-2-10-8(13)7-4-3-6(14-7)5-11-12-9/h3-4H,2,5H2,1H3,(H,10,13)	null	CCNC(=O)C1=CC=C(O1)CN=[N+]=[N-]	1.89999998	134162841	PubChem:(134162841)	2
1432	1	N/A	-439.7802824605711	C8H10N4O2	[M + H]+	VLUFYGYUNCVQSH	InChI=1S/C8H10N4O2/c9-7-5(8(13)14)4-6(10-11-7)12-2-1-3-12/h4H,1-3H2,(H2,9,11)(H,13,14)	null	C1CN(C1)C2=NN=C(C(=C2)C(=O)O)N	0.200000003	117103111	PubChem:(117103111)	2
1433	1	N/A	-439.79935763645375	C8H10N4O2	[M + H]+	KJGMSQIRPUAZJI	InChI=1S/C8H10N4O2/c1-6(10-13)8(11-14)12-4-2-7(9)3-5-12/h2-5,9H,1H3,(H2,10,11,13,14)/p+1	N-[(E)-1-(4-aminopyridin-1-ium-1-yl)-1-nitrosoprop-1-en-2-yl]hydroxylamine	CC(=NO)C(=NO)[N+]1=CC=C(C=C1)N	0.600000024	135802678	PubChem:(135802678)	2
1434	1	N/A	-440.0278238340065	C8H10N4O2	[M + H]+	BOXCRSTWSRJFJX	InChI=1S/C8H10N4O2/c9-8-11-5-1-2-10-3-4(5)6(12-8)7(13)14/h10H,1-3H2,(H,13,14)(H2,9,11,12)	null	C1CNCC2=C1N=C(N=C2C(=O)O)N	-3.0999999	82401421	PubChem:(82401421)	2
1435	1	N/A	-440.0582403963539	C8H10N4O2	[M + H]+	OZUQZONJGMWKPO	InChI=1S/C8H10N4O2/c1-2-3-10-4-5(9)6-7(13)12-8(14)11-6/h2-4,6H,1,9H2,(H2,11,12,13,14)	null	C=CC=NC=C(C1C(=O)NC(=O)N1)N	-0.699999988	89344276	PubChem:(89344276)	2
1436	1	N/A	-440.0586809088123	C8H10N4O2	[M + H]+	SFWGHFZSELKLAQ	InChI=1S/C8H10N4O2/c9-5-7(6-10)11-8(13)12-1-3-14-4-2-12/h7H,1-4H2,(H,11,13)	N-(dicyanomethyl)morpholine-4-carboxamide	C1COCCN1C(=O)NC(C#N)C#N	-1.0	22301014	PubChem:(22301014)	2
1437	1	N/A	-440.1988078464688	C8H10N4O2	[M + H]+	RWFKMBVBEVSHNZ	InChI=1S/C8H10N4O2/c1-6(8(13)14-2)11-12-7-5-9-3-4-10-7/h3-5H,1-2H3,(H,10,12)	null	CC(=NNC1=NC=CN=C1)C(=O)OC	0.899999976	10655423;101935133	PubChem:(10655423 101935133)	2
1438	1	N/A	-440.25332976812166	C8H10N4O2	[M + H]+	VJSRGYCAFMKEBX	InChI=1S/C8H10N4O2/c9-6-3-1-5(2-4-6)7(13)14-12-8(10)11/h1-4H,9H2,(H4,10,11,12)	null	C1=CC(=CC=C1C(=O)ON=C(N)N)N	-0.100000001	57448956;57448957	PubChem:(57448956 57448957)	2
1439	1	N/A	-440.55204286253536	C8H10N4O2	[M + H]+	VGQUDQQAIPJLBS	InChI=1S/C8H10N4O2/c9-8(14)7-5-1-2-12(4-13)3-6(5)10-11-7/h4H,1-3H2,(H2,9,14)(H,10,11)	1H-Pyrazolo[3,4-c]pyridine-3-carboxamide, 6-formyl-4,5,6,7-tetrahydro-	C1CN(CC2=C1C(=NN2)C(=O)N)C=O	-1.20000005	71419767	PubChem:(71419767)	2
1440	1	N/A	-440.57438276475	C8H10N4O2	[M + H]+	BWXBHMIVIBAITC	InChI=1S/C8H10N4O2/c1-5(9)4-7-10-8(12-14-7)6-2-3-13-11-6/h2-3,5H,4,9H2,1H3	null	CC(CC1=NC(=NO1)C2=NOC=C2)N	0.100000001	130684918	PubChem:(130684918)	2
1441	1	N/A	-440.79097346683227	C8H10N4O2	[M + H]+	OMQUVSZHNMPXJJ	InChI=1S/C8H10N4O2/c1-5-3-4-14-7(5)6(13)8-9-11-12(2)10-8/h3-4,6,13H,1-2H3	null	CC1=C(OC=C1)C(C2=NN(N=N2)C)O	0.400000006	130934348	PubChem:(130934348)	2
1442	1	N/A	-440.91892935033263	C8H10N4O2	[M + H]+	XCSWSCGLPCHCHD	InChI=1S/C8H10N4O2/c9-4-1-2-7-10-8(14-12-7)6-3-5-13-11-6/h3,5H,1-2,4,9H2	null	C1=CON=C1C2=NC(=NO2)CCCN	0.0	62665709	PubChem:(62665709)	2
1443	1	N/A	-441.3031487190543	C8H10N4O2	[M + H]+	DRCLYOGSLJSXSP	InChI=1S/C8H10N4O2/c9-7(10)8-11-2-1-6(12-8)14-5-3-13-4-5/h1-2,5H,3-4H2,(H3,9,10)	null	C1C(CO1)OC2=NC(=NC=C2)C(=N)N	-0.5	130587849	PubChem:(130587849)	2
1444	1	N/A	-441.4014053746069	C8H10N4O2	[M + H]+	SHYACAFXEFBCQC	InChI=1S/C8H10N4O2/c1-12-6(13)4-5(7(12)14)11-8-9-2-3-10-8/h2-3,5H,4H2,1H3,(H2,9,10,11)	null	CN1C(=O)CC(C1=O)NC2=NC=CN2	-0.600000024	63564061	PubChem:(63564061)	2
1445	1	N/A	-441.4223267032953	C8H10N4O2	[M + H]+	DOFYZPFMLUSBNE	InChI=1S/C8H10N4O2/c1-2-5(9)8-10-7(12-14-8)6-3-4-13-11-6/h3-5H,2,9H2,1H3	null	CCC(C1=NC(=NO1)C2=NOC=C2)N	0.100000001	130929934;130992108	PubChem:(130929934 130992108)	2
1446	1	N/A	-441.50640728845724	C8H10N4O2	[M + H]+	BTXYOJGUBHFKEW	InChI=1S/C8H10N4O2/c9-6(13)1-7-11-5-3-10-2-4(5)8(14)12-7/h4,10H,1-3H2,(H2,9,13)	null	C1C2C(=NC(=NC2=O)CC(=O)N)CN1	-1.89999998	130170721	PubChem:(130170721)	2
1447	1	N/A	-441.56684293212066	C8H10N4O2	[M + H]+	YTUIDTKJEZCGBJ	InChI=1S/C8H10N4O2/c9-11-5-14-7-3-1-2-6(4-7)8(13)12-10/h1-5H,9-10H2,(H,12,13)	null	C1=CC(=CC(=C1)OC=NN)C(=O)NN	-0.309845984	23534048;74060170	PubChem:(23534048 74060170)	2
1448	1	N/A	-441.59559325205925	C8H10N4O2	[M + H]+	GPELDIZLPNOXOJ	InChI=1S/C8H10N4O2/c1-4(2)6-10-7-8(12-11-6)14-3-5(13)9-7/h4H,3H2,1-2H3,(H,9,10,11,13)	null	CC(C)C1=NC2=C(N=N1)OCC(=O)N2	0.0	88983635	PubChem:(88983635)	2
1449	1	N/A	-441.62609624573867	C8H10N4O2	[M + H]+	OPHXNAVAZZECRF	InChI=1S/C8H10N4O2/c13-7-2-1-3-8(14)12(7)5-6-4-9-11-10-6/h4H,1-3,5H2,(H,9,10,11)	null	C1CC(=O)N(C(=O)C1)CC2=NNN=C2	-1.29999995	131148486	PubChem:(131148486)	2
1450	1	N/A	-441.6577216168694	C8H10N4O2	[M + H]+	CNRHGUOKBGZPGU	InChI=1S/C8H10N4O2/c1-5-4-9-7(13)10-6(5)11-8(14)12(2)3/h4H,1H2,2-3H3,(H,10,11,13,14)	null	CN(C)C(=O)N=C1C(=C)C=NC(=O)N1	-0.200000003	136169338;136656968	PubChem:(136169338 136656968)	2
1451	1	N/A	-441.66925577110754	C8H10N4O2	[M + H]+	JJKMSONMBZZDDE	InChI=1S/C8H10N4O2/c1-4-5(3-10-12(4)2)6-7(9)11-8(13)14-6/h3,6H,1-2H3,(H2,9,11,13)	null	CC1=C(C=NN1C)C2C(=NC(=O)O2)N	-0.400000006	130491115	PubChem:(130491115)	2
1452	1	N/A	-441.97918146192205	C8H10N4O2	[M + H]+	FOXSCYPGVKZPGF	InChI=1S/C8H10N4O2/c1-2-14-5-6-4-12(13)8(10)7(3-9)11-6/h4,10,13H,2,5H2,1H3	null	CCOCC1=CN(C(=N)C(=N1)C#N)O	-0.800000012	131513059	PubChem:(131513059)	2
1453	1	N/A	-442.2162981832323	C8H10N4O2	[M + H]+	VLBUBZZMYCCCER	InChI=1S/C8H10N4O2/c1-14-7-3-2-6(4-10-7)5-11-12-8(9)13/h2-5H,1H3,(H3,9,12,13)	null	COC1=NC=C(C=C1)C=NNC(=O)N	-0.200000003	114938660;130171171	PubChem:(114938660 130171171)	2
1454	1	N/A	-442.2302757599886	C8H10N4O2	[M + H]+	MQYVOVHVTZJGQH	InChI=1S/C8H10N4O2/c13-7-9-3-1-5(11-7)6-2-4-10-8(14)12-6/h1-6H,(H2,9,11,13)(H2,10,12,14)	null	C1=CNC(=O)NC1C2C=CNC(=O)N2	-1.39999998	130006094	PubChem:(130006094)	2
1455	1	N/A	-442.41575947989446	C8H10N4O2	[M + H]+	QIPXCOQHMPRDNO	InChI=1S/C8H10N4O2/c1-12-9-4-6(11-12)2-5-3-7(13)10-8(5)14/h4-5H,2-3H2,1H3,(H,10,13,14)	null	CN1N=CC(=N1)CC2CC(=O)NC2=O	-0.699999988	130631757	PubChem:(130631757)	2
1456	1	N/A	-442.5124696027901	C8H10N4O2	[M + H]+	DTGIUAJWWLBLHU	InChI=1S/C8H10N4O2/c13-12(14)8-7(5-9-11-8)10-6-3-1-2-4-6/h1-2,5-6,10H,3-4H2,(H,9,11)	null	C1C=CCC1NC2=C(NN=C2)[N+](=O)[O-]	2.0999999	130727761	PubChem:(130727761)	2
1457	1	N/A	-442.5550019643614	C8H10N4O2	[M + H]+	GHLYMDXQTACKBZ	InChI=1S/C8H10N4O2/c13-7-5-6(10-8(14)11-7)9-4-2-1-3-12(4)5/h5-6H,1-3H2,(H2,10,11,13,14)	6,7,8,9a-tetrahydro-1H-pyrrolo[2,1-f]purine-2,4(3H,4aH)-dione	C1CC2=NC3C(N2C1)C(=O)NC(=O)N3	-1.60000002	51362254	PubChem:(51362254)	2
1458	1	N/A	-442.6365412693187	C8H10N4O2	[M + H]+	PUNXLRVJDOXDIF	InChI=1S/C8H10N4O2/c1-3-4(2-9)8(14)12-6(10)5(3)7(11)13/h3-5H,1H3,(H2,11,13)(H2,10,12,14)	null	CC1C(C(=O)N=C(C1C(=O)N)N)C#N	-0.899999976	129934827	PubChem:(129934827)	2
1459	1	N/A	-442.6780173778217	C8H10N4O2	[M + H]+	GJURRNYECYCEBN	InChI=1S/C8H10N4O2/c13-7-3-6(8(14)11-7)9-4-5-1-2-10-12-5/h1-2,6,9H,3-4H2,(H,10,12)(H,11,13,14)	null	C1C(C(=O)NC1=O)NCC2=CC=NN2	-1.5	61284500	PubChem:(61284500)	2
1460	1	N/A	-442.7166176229967	C8H10N4O2	[M + H]+	UVZJEIMCNNAXDE	InChI=1S/C8H10N4O2/c9-7(13)5-4-11-6-3-10-1-2-14-8(6)12-5/h4,10H,1-3H2,(H2,9,13)	null	C1COC2=NC(=CN=C2CN1)C(=O)N	-1.5	122440170	PubChem:(122440170)	2
1461	1	N/A	-442.76596276951494	C8H10N4O2	[M + H]+	NUBYRCGKHIXUOT	InChI=1S/C8H10N4O2/c1-6-4-7-10-9-5-12(7)11-8(6)14-3-2-13/h4-5,13H,2-3H2,1H3	null	CC1=CC2=NN=CN2N=C1OCCO	-0.300000012	85654686	PubChem:(85654686)	2
