rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
668	1	N/A	-347.8318206706804	C13H16O6	[M - H]-	TZSDBIPKDYTSKC	InChI=1S/C13H16O6/c1-18-10-4-3-8(5-11(10)19-2)9(6-12(14)15)7-13(16)17/h3-5,9H,6-7H2,1-2H3,(H,14,15)(H,16,17)	Oprea1_117410	COC1=C(C=C(C=C1)C(CC(=O)O)CC(=O)O)OC	1.28671503	878945;7482304	PubChem:(878945 7482304);PubMed	66
669	1	N/A	-347.9746134148254	C13H16O6	[M - H]-	RTYLGAJOHIYBFW	InChI=1S/C13H16O6/c1-7-4-8(5-9(11(7)15)12(16)17)10(14)6-19-13(2,3)18/h4-5,15,18H,6H2,1-3H3,(H,16,17)	null	CC1=CC(=CC(=C1O)C(=O)O)C(=O)COC(C)(C)O	1.60000002	67837952	PubChem:(67837952)	2
670	1	N/A	-348.0057578678935	C13H16O6	[M - H]-	RYDFXUAQZLFFGD	InChI=1S/C13H16O6/c1-7-5-8(13(2,3)4)6-9(18-11(14)15)10(7)19-12(16)17/h5-6H,1-4H3,(H,14,15)(H,16,17)	null	CC1=CC(=CC(=C1OC(=O)O)OC(=O)O)C(C)(C)C	3.5999999	67234915	PubChem:(67234915)	2
671	1	N/A	-348.26934467557925	C13H16O6	[M - H]-	ZRIUNODWIVGOFN	InChI=1S/C13H16O6/c1-7(13(15)16)12(14)8-5-10(18-3)11(19-4)6-9(8)17-2/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C=C1OC)OC)OC)C(=O)O	1.79999995	116918258	PubChem:(116918258)	2
672	1	N/A	-348.5693041861318	C13H16O6	[M - H]-	KOAHUMFEIDEKTA	InChI=1S/C13H16O6/c1-7(2)19-10-6-8(13(16)18-4)5-9(12(14)15)11(10)17-3/h5-7H,1-4H3,(H,14,15)	null	CC(C)OC1=CC(=CC(=C1OC)C(=O)O)C(=O)OC	2.0	91307272	PubChem:(91307272)	2
673	1	N/A	-348.6469375112733	C13H16O6	[M - H]-	KYJFSZCHDGLZHC	InChI=1S/C13H16O6/c1-16-12(14)18-6-10-8-3-4-9(5-8)11(10)7-19-13(15)17-2/h3-4,8-9H,5-7H2,1-2H3	null	COC(=O)OCC1=C(C2CC1C=C2)COC(=O)OC	1.39999998	101413063	PubChem:(101413063)	2
674	1	N/A	-348.88256800831675	C13H16O6	[M - H]-	KUBXUUSWYDXWES	InChI=1S/C13H16O6/c1-9(15)17-8-13-12(18-10(2)16)6-5-11(19-13)4-3-7-14/h5-6,11-14H,7-8H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)C#CCO)OC(=O)C	-0.200000003	15448203	PubChem:(15448203)	2
675	1	N/A	-349.1609097416159	C13H16O6	[M - H]-	UVAQCCURYBOSFR	InChI=1S/C13H16O6/c1-9(13(15)17-3)19-11-6-4-10(5-7-11)18-8-12(14)16-2/h4-7,9H,8H2,1-3H3	methyl 2-[4-(2-methoxy-2-oxoethoxy)phenoxy]propanoate	CC(C(=O)OC)OC1=CC=C(C=C1)OCC(=O)OC	2.0999999	59205612	PubChem:(59205612)	2
676	1	N/A	-349.4683987756605	C13H16O6	[M - H]-	FRXNFTYLSHGPNK	InChI=1S/C13H16O6/c1-8(7-9(14)10-5-4-6-19-10)11(12(15)17-2)13(16)18-3/h4-6,8,11H,7H2,1-3H3	null	CC(CC(=O)C1=CC=CO1)C(C(=O)OC)C(=O)OC	1.70000005	15063823	PubChem:(15063823)	2
677	1	N/A	-349.5579416940221	C13H16O6	[M - H]-	BOWXEJVLXSGCTH	InChI=1S/C13H16O6/c1-3-19-11(15)7-8-4-5-9(10(14)6-8)12(16)13(17)18-2/h4-6,12,14,16H,3,7H2,1-2H3	null	CCOC(=O)CC1=CC(=C(C=C1)C(C(=O)OC)O)O	1.5	10611934	PubChem:(10611934)	2
678	1	N/A	-349.81872973860504	C13H16O6	[M - H]-	BGULDTQQEDQGRU	InChI=1S/C13H16O6/c14-9-10(15)12(8-6-17-8)19-13(11(9)16)18-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1C(O1)C2C(C(C(C(O2)OC3=CC=CC=C3)O)O)O	-0.230657861	131704429	PubChem:(131704429);PubChem class - bio and metabolites	16777218
679	1	N/A	-349.93050639914844	C13H16O6	[M - H]-	IYTXCYQEFIWOEO	InChI=1S/C13H16O6/c1-3-17-9-5-4-8(6-10(9)16-2)12(14)11-7-18-13(15)19-11/h4-6,11-12,14H,3,7H2,1-2H3	1,3-Dioxolan-2-one, 4-[(4-ethoxy-3-methoxyphenyl)hydroxymethyl]-	CCOC1=C(C=C(C=C1)C(C2COC(=O)O2)O)OC	1.5	71331590	PubChem:(71331590)	2
680	1	N/A	-350.3024119288517	C13H16O6	[M - H]-	WCAVOHPBHYNHQC	InChI=1S/C13H16O6/c1-8(12(14)17-3)19-11-9(13(15)18-4)6-5-7-10(11)16-2/h5-8H,1-4H3	methyl 3-methoxy-2-(1-methoxy-1-oxopropan-2-yl)oxybenzoate	CC(C(=O)OC)OC1=C(C=CC=C1OC)C(=O)OC	2.0	20708461	PubChem:(20708461)	2
681	1	N/A	-350.4739693764614	C13H16O6	[M - H]-	ZBBDEQZBWYNOPI	InChI=1S/C13H16O6/c1-4(14)17-12-7-5-3-6-8(7)13(19-12)18-10(6)9(5)11(15)16-2/h5-10,12-13H,3H2,1-2H3	null	CC(=O)OC1C2C3CC4C2C(O1)OC4C3C(=O)OC	0.600000024	16655219;18477710	PubChem:(16655219 18477710)	2
682	1	N/A	-350.7085751908639	C13H16O6	[M - H]-	BJRVZHMLXPWBPK	InChI=1S/C13H16O6/c1-2-19-10-7-8(4-6-11(14)15)3-5-9(10)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=CC(=C1)CCC(=O)O)C(C(=O)O)O	0.899999976	118851876	PubChem:(118851876)	2
683	1	N/A	-350.9610905061432	C13H16O6	[M - H]-	IILMJEGQNPLBSY	InChI=1S/C13H16O6/c1-4-18-9-7-5-6-8-10(9)19-11(12(14)16-2)13(15)17-3/h5-8,11H,4H2,1-3H3	null	CCOC1=CC=CC=C1OC(C(=O)OC)C(=O)OC	2.29999995	53918115	PubChem:(53918115)	2
684	1	N/A	-351.4364753314119	C13H16O6	[M - H]-	PGQWZKVBDQPIET	InChI=1S/C13H16O6/c1-14-9-4-3-2-15-10-5(3)7-8-6(4)11(16-9)18-13(8)19-12(7)17-10/h3-13H,2H2,1H3	null	COC1C2C3COC4C3C5C6C2C(O1)OC6OC5O4	0.300000012	101707893	PubChem:(101707893)	2
685	1	N/A	-351.6204110059947	C13H16O6	[M - H]-	GHMXSVFBDMLUDC	InChI=1S/C13H16O6/c14-6-9(15)11(17)12-10(16)7-18-13(19-12)8-4-2-1-3-5-8/h1-5,9,11-15,17H,6-7H2	null	C1C(=O)C(OC(O1)C2=CC=CC=C2)C(C(CO)O)O	-0.100000001	69653971	PubChem:(69653971)	2
686	1	N/A	-351.6583136396843	C13H16O6	[M - H]-	XINYIKZENPVPOH	InChI=1S/C13H16O6/c1-7(14)5-9(15)8-6-10(17-2)12(18-3)13(19-4)11(8)16/h6,16H,5H2,1-4H3	null	CC(=O)CC(=O)C1=CC(=C(C(=C1O)OC)OC)OC	1.60000002	12444068	PubChem:(12444068)	2
687	1	N/A	-351.67193400636745	C13H16O6	[M - H]-	RULHOIWFKFCGQO	InChI=1S/C13H16O6/c1-17-13-11(15)10(14)9(7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(CO1)OC(=O)C2=CC=CC=C2)O)O	0.200000003	15715048;102458436	PubChem:(15715048 102458436)	2
688	1	N/A	-351.7305272188268	C13H16O6	[M - H]-	HIHVSJTZRYUGIN	InChI=1S/C13H16O6/c1-4-5-17-11(15)7-9(14)6-10-8-12(16)19-13(2,3)18-10/h4,8H,1,5-7H2,2-3H3	null	CC1(OC(=CC(=O)O1)CC(=O)CC(=O)OCC=C)C	1.10000002	44518232	PubChem:(44518232)	2
689	1	N/A	-351.92810452420275	C13H16O6	[M - H]-	QJCYROWNAUJUAO	InChI=1S/C13H16O6/c14-6-9-10-13(7-15,12(16)17-9)19-11(18-10)8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1=CC=C(C=C1)C2OC3C(OC(C3(O2)CO)O)CO	-0.400000006	56590675	PubChem:(56590675)	2
690	1	N/A	-352.30834599790563	C13H16O6	[M - H]-	BFKBZQRZBOSPLF	InChI=1S/C13H16O6/c1-9(18-8-7-17-2)19-13(16)11-6-4-3-5-10(11)12(14)15/h3-6,9H,7-8H2,1-2H3,(H,14,15)	null	CC(OCCOC)OC(=O)C1=CC=CC=C1C(=O)O	1.5	70012023	PubChem:(70012023)	2
691	1	N/A	-352.4064427148902	C13H16O6	[M - H]-	SWWAUZDSSODUGF	InChI=1S/C13H16O6/c1-17-9-3-4-12(19-6-5-14)10(7-9)11(15)8-13(16)18-2/h3-4,7,14H,5-6,8H2,1-2H3	null	COC1=CC(=C(C=C1)OCCO)C(=O)CC(=O)OC	0.899999976	125499638	PubChem:(125499638)	2
692	1	N/A	-352.51044760682106	C13H16O6	[M - H]-	MPBXBRPXWNZKJE	InChI=1S/C13H16O6/c1-7-4-10-9(18-10)2-3-13(6-11(15)17-7)5-8(14)12(16)19-13/h2-3,7-10,14H,4-6H2,1H3	Botryolides C	CC1CC2C(O2)C=CC3(CC(C(=O)O3)O)CC(=O)O1	0.100000001	24853884;44448107	COCONUT:(CNP0320114);KNApSAcK:(38623);Natural Products:(UNPD80978);PubChem:(24853884 44448107);SuperNatural:(SN00271114);PubMed	3178578
693	1	N/A	-352.5681925753472	C13H16O6	[M - H]-	BMOZUSQKMVZFGR	InChI=1S/C13H16O6/c14-6-9-10(15)11(16)12(17)13(19-9)18-7-8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	null	C1=CC=C(C=C1)COC2C(C(C(C(O2)C=O)O)O)O	-0.400000006	10849475;101191111;122394809	PubChem:(10849475 101191111 122394809)	2
694	1	N/A	-352.7271208848565	C13H16O6	[M - H]-	SQDSJBMVLIDCJM	InChI=1S/C13H16O6/c1-18-12(16)11-5-2-6(8(11)4-14)10-7(5)3-9(15)19-13(10)17/h5-8,10-11,14H,2-4H2,1H3	null	COC(=O)C1C2CC(C1CO)C3C2CC(=O)OC3=O	-0.100000001	89208960	PubChem:(89208960)	2
695	1	N/A	-352.8230378535825	C13H16O6	[M - H]-	YPRQMAPQPNXTNR	InChI=1S/C13H16O6/c1-4-18-12(8-14)19-11-7-9(16-2)5-6-10(11)13(15)17-3/h5-8,12H,4H2,1-3H3	null	CCOC(C=O)OC1=C(C=CC(=C1)OC)C(=O)OC	1.60000002	23614463	PubChem:(23614463)	2
696	1	N/A	-353.0597593985368	C13H16O6	[M - H]-	GNCBDCROEBYVCC	InChI=1S/C13H16O6/c1-19-13-10(6-9(15)7-14)8(2-4-11(13)16)3-5-12(17)18/h2-5,9,14-16H,6-7H2,1H3,(H,17,18)	null	COC1=C(C=CC(=C1CC(CO)O)C=CC(=O)O)O	0.400000006	87604426	PubChem:(87604426)	2
697	1	N/A	-353.30703409805955	C13H16O6	[M - H]-	GHMPKOAXUXTGDQ	InChI=1S/C13H16O6/c1-15-10-4-3-9(7-11(10)16-2)13(14)19-12-8-17-5-6-18-12/h3-4,7,12H,5-6,8H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC2COCCO2)OC	1.39999998	134961156	PubChem:(134961156)	2
698	1	N/A	-353.6932614389585	C13H16O6	[M - H]-	NSYXQOOBVQCNQH	InChI=1S/C13H16O6/c1-3-10(14)17-7-11(15)18-9-5-4-8-6-13(9,2)19-12(8)16/h3,8-9H,1,4-7H2,2H3	null	CC12CC(CCC1OC(=O)COC(=O)C=C)C(=O)O2	1.39999998	57760292	PubChem:(57760292)	2
699	1	N/A	-353.9528943557679	C13H16O6	[M - H]-	ZMWDYXHEXHQNMU	InChI=1S/C13H16O6/c1-6-8-4-7(5-9(14)15)19-11(8)13(18-3)12(17-2)10(6)16/h7,16H,4-5H2,1-3H3,(H,14,15)	2-(5-hydroxy-6,7-dimethoxy-4-methyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid	CC1=C2CC(OC2=C(C(=C1O)OC)OC)CC(=O)O	1.39999998	21781566	PubChem:(21781566)	2
700	1	N/A	-354.0339646879632	C13H16O6	[M - H]-	JJOFGRJHVLUAAP	InChI=1S/C13H16O6/c14-8-7(6-4-2-1-3-5-6)13(18)10(16)9(15)12(17)19-11(8)13/h1-5,7-12,14-18H	null	C1=CC=C(C=C1)C2C(C3C2(C(C(C(O3)O)O)O)O)O	-1.70000005	53958889;53958890;53958891;56638864;70152288	PubChem:(53958889 53958890 53958891 56638864 70152288);PubMed	66
701	1	N/A	-354.41196846195015	C13H16O6	[M - H]-	NOTVORGRWQUJNJ	InChI=1S/C13H16O6/c1-4-19-11(13(15)16)7-8-5-9(17-2)12(14)10(6-8)18-3/h5-7,14H,4H2,1-3H3,(H,15,16)	(Z)-2-ethoxy-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoic acid	CCOC(=CC1=CC(=C(C(=C1)OC)O)OC)C(=O)O	2.0	22072574;54122573	PubChem:(22072574 54122573)	2
702	1	N/A	-354.6179091769379	C13H16O6	[M - H]-	MHEQAGZRKUPKDN	InChI=1S/C13H16O6/c1-6-8(18-3)4-7(15)10-11(6)13(2,9(16)5-14)19-12(10)17/h4,9,14-16H,5H2,1-3H3	null	CC1=C(C=C(C2=C1C(OC2=O)(C)C(CO)O)O)OC	0.800000012	44715345;139205437	PubChem:(44715345 139205437);COCONUT:(CNP0357641)	2097154
703	1	N/A	-354.774005964375	C13H16O6	[M - H]-	AEVYPPQVFQGJJX	InChI=1S/C13H16O6/c1-17-8-19-10-5-3-9(4-6-12(14)18-2)11(7-10)13(15)16/h3,5,7H,4,6,8H2,1-2H3,(H,15,16)	null	COCOC1=CC(=C(C=C1)CCC(=O)OC)C(=O)O	1.5	57563583	PubChem:(57563583)	2
704	1	N/A	-355.00423334736416	C13H16O6	[M - H]-	QINWHGXSDWJIOJ	InChI=1S/C13H16O6/c1-2-19-13(17)7-3-9(14)11(10(15)4-7)12(16)8-5-18-6-8/h7-8,16H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C(=C(C2COC2)O)C(=O)C1	0.0365289487	""	KEGG Mine	8589934592
705	1	N/A	-355.2039553085146	C13H16O6	[M - H]-	HYCAXSCKIQPRFO	InChI=1S/C13H16O6/c14-5-7-1-3-8(4-2-7)18-13-11(16)12-10(15)9(19-13)6-17-12/h1-4,9-16H,5-6H2	null	C1C2C(C(O1)C(C(O2)OC3=CC=C(C=C3)CO)O)O	-0.199801967	""	KEGG Mine	8589934592
706	1	N/A	-355.40807382705765	C13H16O6	[M - H]-	XYBXJEKOLDCUSO	InChI=1S/C13H16O6/c14-8-3-1-2-7(6-8)9(15)4-5-10-11(16)12(17)13(18)19-10/h1-3,6,10-14,16-18H,4-5H2	null	C1=CC(=CC(=C1)O)C(=O)CCC2C(C(C(O2)O)O)O	0.149052516	""	KEGG Mine	8589934592
707	1	N/A	-355.4443550373808	C13H16O6	[M - H]-	CZCQYNMWZRNMTK	InChI=1S/C13H16O6/c1-7-4-10(19-6-12(16)17)9(5-11(14)15)8(2)13(7)18-3/h4H,5-6H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1OC)C)CC(=O)O)OCC(=O)O	1.70000005	88107289	PubChem:(88107289)	2
708	1	N/A	-355.4596446485441	C13H16O6	[M - H]-	ROROPJBGVLDIIV	InChI=1S/C13H16O6/c1-7-8-4-5-13(11(15)17-2,12(16)18-3)6-9(8)19-10(7)14/h8-9H,1,4-6H2,2-3H3	null	COC(=O)C1(CCC2C(C1)OC(=O)C2=C)C(=O)OC	1.20000005	135040827	PubChem:(135040827)	2
709	1	N/A	-355.574151256221	C13H16O6	[M - H]-	RKZLYLOZTSLKJO	InChI=1S/C13H16O6/c1-3-5-6-7-9(14)8(11(16)10(7)15)12(17)13(18)19-4-2/h7-8H,3-6H2,1-2H3	ethyl 2-(3-butyl-2,4,5-trioxocyclopentyl)-2-oxoacetate	CCCCC1C(=O)C(C(=O)C1=O)C(=O)C(=O)OCC	1.79999995	3403473;98160628;98160629;98160630;98160631	PubChem:(3403473 98160628 98160629 98160630 98160631)	2
710	1	N/A	-355.6709224462064	C13H16O6	[M - H]-	SGFWMGZLHCLMKV	InChI=1S/C13H16O6/c1-3-16-13(15)8(2)19-10-5-12-11(17-7-18-12)4-9(10)6-14/h4-5,8,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C)OC1=CC2=C(C=C1CO)OCO2	1.5	61965856	PubChem:(61965856)	2
711	1	N/A	-356.3262274488595	C13H16O6	[M - H]-	XFCGFAHAHDHESR	InChI=1S/C13H16O6/c1-16-9-6-5-8(7-10(14)17-2)11(12(9)18-3)13(15)19-4/h5-6H,7H2,1-4H3	null	COC1=C(C(=C(C=C1)CC(=O)OC)C(=O)OC)OC	1.5	53253623	PubChem:(53253623)	2
712	1	N/A	-356.346856310888	C13H16O6	[M - H]-	CYAIFHUBROSJNH	InChI=1S/C13H16O6/c1-19-11-6-9(10(15)7-14)5-8(13(11)18)3-2-4-12(16)17/h2,4-6,10,14-15,18H,3,7H2,1H3,(H,16,17)	null	COC1=CC(=CC(=C1O)CC=CC(=O)O)C(CO)O	0.200000003	57316252;88461200	PubChem:(57316252 88461200)	2
713	1	N/A	-356.3474848620259	C13H16O6	[M - H]-	DSNFLQDVLLEYKH	InChI=1S/C13H16O6/c1-5-18-13(15)19-10-7-12(17-4)11(16-3)6-9(10)8(2)14/h6-7H,5H2,1-4H3	null	CCOC(=O)OC1=CC(=C(C=C1C(=O)C)OC)OC	2.0999999	85826833	PubChem:(85826833)	2
714	1	N/A	-356.3594772845417	C13H16O6	[M - H]-	DRISSWSRZPKXLA	InChI=1S/C13H16O6/c1-16-11(14)8-5-9(12(15)17-2)7-10(6-8)13(18-3)19-4/h5-7,13H,1-4H3	dimethyl 5-(dimethoxymethyl)benzene-1,3-dicarboxylate	COC(C1=CC(=CC(=C1)C(=O)OC)C(=O)OC)OC	1.29999995	21029204	PubChem:(21029204)	2
715	1	N/A	-356.4611844183304	C13H16O6	[M - H]-	LFYBNSPDBVGPJT	InChI=1S/C13H16O6/c1-3-5-7(14)9-10(16)11(17)13(18)19-12(9)8(15)6-4-2/h9,12H,3-6H2,1-2H3	5,6-di(butanoyl)oxane-2,3,4-trione	CCCC(=O)C1C(OC(=O)C(=O)C1=O)C(=O)CCC	1.0	21320341	PubChem:(21320341)	2
716	1	N/A	-356.59035818957125	C13H16O6	[M - H]-	NKSXDRXXNZUMRV	InChI=1S/C13H16O6/c1-6-3-4-8(7(2)11(15)18-5-14)10-9(6)12(16)19-13(10)17/h5-10H,3-4H2,1-2H3	null	CC1CCC(C2C1C(=O)OC2=O)C(C)C(=O)OC=O	1.70000005	89025181	PubChem:(89025181)	2
717	1	N/A	-357.0111829028263	C13H16O6	[M - H]-	ZODMLWFDJKGTMJ	InChI=1S/C13H16O6/c1-7(14)8-3-5-10(15)9(12(8)16)4-6-11(19-2)13(17)18/h3,5,11,15-16H,4,6H2,1-2H3,(H,17,18)/p-1	null	CC(=O)C1=C(C(=C(C=C1)O)CCC(C(=O)[O-])OC)O	1.036955	""	COCONUT:(CNP0064683);SuperNatural:(SN00029654 SN00029653)	3145728
718	1	N/A	-357.263985127936	C13H16O6	[M - H]-	WDYOWBUWDKDVSG	InChI=1S/C13H16O6/c1-3-11(14)18-9-5-8(6-9)12(15)19-10-4-7(2)17-13(10)16/h3,7-10H,1,4-6H2,2H3	null	CC1CC(C(=O)O1)OC(=O)C2CC(C2)OC(=O)C=C	1.60000002	68339372	PubChem:(68339372)	2
719	1	N/A	-357.447512327781	C13H16O6	[M - H]-	SHLCDOHEXWPFSE	InChI=1S/C13H16O6/c1-18-11-4-3-8(6-10(11)14)5-9(7-12(15)16)13(17)19-2/h3-4,6,9,14H,5,7H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)CC(CC(=O)O)C(=O)OC)O	1.20000005	10849473	PubChem:(10849473)	2
720	1	N/A	-357.63427600185867	C13H16O6	[M - H]-	JDKOBTQSTSFATC	InChI=1S/C13H16O6/c1-10(2)13-11(18-16-8-6-14)4-3-5-12(13)19-17-9-7-15/h3-7,10H,8-9H2,1-2H3	null	CC(C)C1=C(C=CC=C1OOCC=O)OOCC=O	2.0999999	88897754	PubChem:(88897754)	2
721	1	N/A	-357.76717526763	C13H16O6	[M - H]-	JISAVWSYIQLADO	InChI=1S/C13H16O6/c1-18-10-7-8(4-6-11(14)19-2)3-5-9(10)12(15)13(16)17/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	COC1=C(C=CC(=C1)CCC(=O)OC)C(C(=O)O)O	0.899999976	134657607	PubChem:(134657607)	2
722	1	N/A	-358.0467888851796	C13H16O6	[M - H]-	GIWIOUSAGPZOSX	InChI=1S/C13H16O6/c1-17-9-4-3-7-8(13(9)18-2)6-19-10(12(7)16)5-11(14)15/h3-4,10,12,16H,5-6H2,1-2H3,(H,14,15)	2-[(3R,4S)-4-hydroxy-7,8-dimethoxy-3,4-dihydro-1H-isochromen-3-yl]acetic acid	COC1=C(C2=C(C=C1)C(C(OC2)CC(=O)O)O)OC	0.0	16093845	PubChem:(16093845)	2
723	1	N/A	-358.1563804686092	C13H16O6	[M - H]-	ZRORREQVQFTPLT	InChI=1S/C13H16O6/c1-8(2)19-11(14)7-18-12-9(13(15)16)5-4-6-10(12)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC(=O)COC1=C(C=CC=C1OC)C(=O)O	2.0999999	61670653	PubChem:(61670653)	2
724	1	N/A	-358.9161345585194	C13H16O6	[M - H]-	AMTSMRNQOKBFKV	InChI=1S/C13H16O6/c1-6-8(14)5-7-9(6)12(17-3)19-13(18-4)10(7)11(15)16-2/h12-13H,5H2,1-4H3	null	CC1=C2C(OC(C(=C2CC1=O)C(=O)OC)OC)OC	-0.699999988	10563803	PubChem:(10563803)	2
725	1	N/A	-359.175491033116	C13H16O6	[M - H]-	LYFIDMVVTJTZSB	InChI=1S/C13H16O6/c1-8(2)19-11(14)7-18-13(16)9-5-4-6-10(17-3)12(9)15/h4-6,8,15H,7H2,1-3H3	null	CC(C)OC(=O)COC(=O)C1=C(C(=CC=C1)OC)O	1.99693084	35380010	PubChem:(35380010)	2
726	1	N/A	-359.21157559291476	C13H16O6	[M - H]-	PAMJCRNFWQWUAH	InChI=1S/C13H16O6/c1-9(2)13(15)18-8-17-7-12(19-16)10-3-5-11(14)6-4-10/h3-6,12,14,16H,1,7-8H2,2H3	null	CC(=C)C(=O)OCOCC(C1=CC=C(C=C1)O)OO	1.60000002	132043670	PubChem:(132043670)	2
727	1	N/A	-359.30633854756456	C13H16O6	[M - H]-	QSTDUXRVXWKOIL	InChI=1S/C13H16O6/c1-16-8-19-11-5-4-9(6-12(11)17-2)10(14)7-13(15)18-3/h4-6H,7-8H2,1-3H3	null	COCOC1=C(C=C(C=C1)C(=O)CC(=O)OC)OC	1.5	132279732	PubChem:(132279732)	2
728	1	N/A	-359.33220435400256	C13H16O6	[M - H]-	YBQHOPDTBLZPAM	InChI=1S/C13H16O6/c1-15-11-7-9(13-17-5-6-18-13)3-4-10(11)19-8-12(14)16-2/h3-4,7,13H,5-6,8H2,1-2H3	null	COC1=C(C=CC(=C1)C2OCCO2)OCC(=O)OC	1.20000005	10492090	PubChem:(10492090)	2
729	1	N/A	-359.49127520583505	C13H16O6	[M - H]-	YUAJSWUZVWCINM	InChI=1S/C13H16O6/c1-8(16)12(5-6-14,9(2)17)13(7-15,10(3)18)11(4)19/h6-7H,5H2,1-4H3	2,2,3,3-tetraacetylpentanedial	CC(=O)C(CC=O)(C(=O)C)C(C=O)(C(=O)C)C(=O)C	-1.79999995	19885799	PubChem:(19885799)	2
730	1	N/A	-359.5641811445737	C13H16O6	[M - H]-	LWJBIYVTEROIQR	InChI=1S/C13H16O6/c1-8-4-11(17-2)12(18-3)5-9(8)10(14)6-19-7-13(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C=C1C(=O)COCC(=O)O)OC)OC	1.39999998	61327781	PubChem:(61327781)	2
731	1	N/A	-359.70166506805845	C13H16O6	[M - H]-	ZQYWCZIAJKQPLV	InChI=1S/C13H16O6/c1-15-12(14)7-4-10-2-5-11(6-3-10)13-18-16-8-9-17-19-13/h2-3,5-6,13H,4,7-9H2,1H3	methyl 3-[4-(1,2,4,5-tetraoxepan-3-yl)phenyl]propanoate	COC(=O)CCC1=CC=C(C=C1)C2OOCCOO2	1.5	20157929	PubChem:(20157929)	2
732	1	N/A	-359.7646768257376	C13H16O6	[M - H]-	WYANOCTUSUKGHJ	InChI=1S/C13H16O6/c1-8(3-4-16-2)19-10-6-12-11(17-7-18-12)5-9(10)13(14)15/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)	null	CC(CCOC)OC1=CC2=C(C=C1C(=O)O)OCO2	1.89999998	116495996	PubChem:(116495996)	2
733	1	N/A	-359.8199603387302	C13H16O6	[M - H]-	USMVEPUAMIKHEH	InChI=1S/C13H16O6/c1-3-10(14)17-7-11(15)19-13(2)5-4-8-6-9(13)18-12(8)16/h3,8-9H,1,4-7H2,2H3	null	CC1(CCC2CC1OC2=O)OC(=O)COC(=O)C=C	1.39999998	57760601	PubChem:(57760601)	2
734	1	N/A	-359.9269959430443	C13H16O6	[M - H]-	UIEQAPDGYLBHIJ	InChI=1S/C13H16O6/c1-5(4-14)12(15)17-6(2)9-8-3-7-10(18-8)11(9)19-13(7)16/h6-11,14H,1,3-4H2,2H3	null	CC(C1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)CO	0.100000001	59344473	PubChem:(59344473)	2
735	1	N/A	-359.9328284971676	C13H16O6	[M - H]-	SWCCMUUVXQDGQX	InChI=1S/C13H16O6/c1-4-18-12(8-14)19-11-6-5-9(16-2)7-10(11)13(15)17-3/h5-8,12H,4H2,1-3H3	null	CCOC(C=O)OC1=C(C=C(C=C1)OC)C(=O)OC	1.60000002	23614465	PubChem:(23614465)	2
736	1	N/A	-360.02283154105515	C13H16O6	[M - H]-	DOYRBQFRVWNXCO	InChI=1S/C13H16O6/c1-17-10-7-9(8-11(18-2)13(10)16)3-4-12(15)19-6-5-14/h3-4,7-8,14,16H,5-6H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C=CC(=O)OCCO	1.10000002	23656638	COCONUT:(CNP0307037);Natural Products:(UNPD64346);PubChem:(23656638);SuperNatural:(SN00229705);PubMed	3178562
737	1	N/A	-360.4785567424053	C13H16O6	[M - H]-	KDNKYPZYMYMVGO	InChI=1S/C13H16O6/c14-10(7-17-8-13(15)16)9-2-3-11-12(6-9)19-5-1-4-18-11/h2-3,6,10,14H,1,4-5,7-8H2,(H,15,16)	null	C1COC2=C(C=C(C=C2)C(COCC(=O)O)O)OC1	0.600000024	61329176	PubChem:(61329176)	2
738	1	N/A	-360.5115517863124	C13H16O6	[M - H]-	YLNHTPWKEXXCRO	InChI=1S/C13H16O6/c1-5-18-13(15)19-12-10(16-3)6-9(8(2)14)7-11(12)17-4/h6-7H,5H2,1-4H3	null	CCOC(=O)OC1=C(C=C(C=C1OC)C(=O)C)OC	2.0999999	89086788	PubChem:(89086788)	2
