rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
795	1	N/A	-358.94126407823654	C20H16O4	[M - H]-	VKTJDZQWQOEQRD	InChI=1S/C20H16O4/c1-12(2)8-9-13-10-11-15-16(17(13)21)18(22)19(23)20(24-15)14-6-4-3-5-7-14/h3-8,21,23H,9H2,1-2H3	null	CC(=CCC1=C(C2=C(C#C1)OC(=C(C2=O)O)C3=CC=CC=C3)O)C	3.63577867	""	KEGG Mine	8589934592
796	1	N/A	-359.0248375194913	C20H16O4	[M - H]-	ZMZPCXABTCYMOB	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-7,9-10,21H,8H2,1-2H3	null	CC1CC2=C(C(=C1)O)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC	3.80175066	""	KEGG Mine	8589934592
797	1	N/A	-359.3607131172205	C20H16O4	[M - H]-	YTOOYUZPAMWUQM	InChI=1S/C20H16O4/c1-2-24-19(22)17-16(21)11-20(23)15-10-6-5-8-13(15)12-7-3-4-9-14(12)18(17)20/h3-10,23H,2,11H2,1H3	ethyl 3a-hydroxy-2-oxo-3H-cyclopenta[l]phenanthrene-1-carboxylate	CCOC(=O)C1=C2C3=CC=CC=C3C4=CC=CC=C4C2(CC1=O)O	2.20000005	273921;7740677;7462887	PubChem:(273921 7740677 7462887)	2
798	1	N/A	-359.5865491693259	C20H16O4	[M - H]-	QCDYPZSAEUBAGI	InChI=1S/C20H16O4/c1-20(2)8-10-6-7-12-17(15(10)14(22)9-20)19(24)16-11(18(12)23)4-3-5-13(16)21/h3-7,21H,8-9H2,1-2H3	null	CC1(CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C(=CC=C4)O)C	4.0	15385541	PubChem:(15385541)	2
799	1	N/A	-359.7713747837863	C20H16O4	[M - H]-	PYWQEGSIGGERBE	InChI=1S/C20H16O4/c1-10-8-11(2)18-15(9-10)17(22)16-19(23-12(3)21)13-6-4-5-7-14(13)20(16)24-18/h4-9,19H,1-3H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C4=CC=CC=C4C3OC(=O)C)C	3.4000001	9861870	PubChem:(9861870)	2
800	1	N/A	-359.93317585481793	C20H16O4	[M - H]-	RNJNUOMNPJWVHR	InChI=1S/C20H16O4/c1-12-17(19(22)13-6-5-7-14(24-2)11-10-13)20(23)16-9-4-3-8-15(16)18(12)21/h3-4,6-11H,5H2,1-2H3	null	CC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)C3=CCC=C(C=C3)OC	3.5	129143606	PubChem:(129143606)	2
801	1	N/A	-360.3732591009775	C20H16O4	[M - H]-	FQJWJVVPWKZWSG	InChI=1S/C20H16O4/c1-10(21)13-8-14-15(9-18(13)22)12-4-5-19(24-3)17-7-11(23-2)6-16(14)20(12)17/h4-9,21H,1-3H3	null	CC(=C1C=C2C3=CC(=CC4=C(C=CC(=C34)C2=CC1=O)OC)OC)O	3.5	137072642;136258081	PubChem:(137072642 136258081)	2
802	1	N/A	-360.7286564095381	C20H16O4	[M - H]-	FJDUJDKIDNWIBF	InChI=1S/C20H16O4/c1-24-18(23)17-10-19(11-21)13-6-2-4-8-15(13)20(17,12-22)16-9-5-3-7-14(16)19/h2-9,11-12,17H,10H2,1H3	null	COC(=O)C1CC2(C3=CC=CC=C3C1(C4=CC=CC=C42)C=O)C=O	1.79999995	101526506	PubChem:(101526506)	2
803	1	N/A	-360.7414525741482	C20H16O4	[M - H]-	ZDHBOWGLSUJUCT	InChI=1S/C20H16O4/c1-13-11-12-23-19(13)20(14-7-4-3-5-8-14)18(21)17-15(22-2)9-6-10-16(17)24-20/h3-12H,1-2H3	null	CC1=C(OC=C1)C2(C(=O)C3=C(O2)C=CC=C3OC)C4=CC=CC=C4	4.0999999	71682843	PubChem:(71682843)	2
804	1	N/A	-360.9872817461731	C20H16O4	[M - H]-	NXBWGPVZFOGCFO	InChI=1S/C20H16O4/c1-23-13-8-6-12(7-9-13)17-11-10-16-18(21)14-4-2-3-5-15(14)19(22)20(16)24-17/h2-9,17H,10-11H2,1H3	2-(4-Methoxyphenyl)-3,4-dihydro-2H-benzo[g]chromene-5,10-dione	COC1=CC=C(C=C1)C2CCC3=C(O2)C(=O)C4=CC=CC=C4C3=O	3.5	45258006	PubChem:(45258006);PubMed	66
805	1	N/A	-361.38206637987287	C20H16O4	[M - H]-	OARINHHSAFRMGJ	InChI=1S/C20H16O4/c1-3-14-8-10-15(11-9-14)19-20(23-13-12-22-2)18(21)16-6-4-5-7-17(16)24-19/h1,4-11H,12-13H2,2H3	null	COCCOC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)C#C	3.80483556	102392943	PubChem:(102392943)	2
806	1	N/A	-361.53158629420653	C20H16O4	[M - H]-	YHXZUPWGSAKXSN	InChI=1S/C20H16O4/c1-12-9-15(23-20(22)14-7-8-14)11-16-18(12)19(21)17(24-16)10-13-5-3-2-4-6-13/h2-6,9-11,14H,7-8H2,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=CC=C3)O2)OC(=O)C4CC4	4.19999981	93716425	PubChem:(93716425)	2
807	1	N/A	-362.0850593569993	C20H16O4	[M - H]-	SPVANIMKLPFLES	InChI=1S/C20H16O4/c1-2-13-3-6-15(7-4-13)18-11-16(20(21)24-18)9-14-5-8-17-19(10-14)23-12-22-17/h3-11H,2,12H2,1H3	3-(1,3-benzodioxol-5-ylmethylidene)-5-(4-ethylphenyl)furan-2-one	CCC1=CC=C(C=C1)C2=CC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2	4.5999999	785274;5406149;12398177	PubChem:(785274 5406149 12398177)	2
808	1	N/A	-362.09963262796725	C20H16O4	[M - H]-	WIAGRWHMELJGED	InChI=1S/C20H16O4/c1-23-15-6-2-12(3-7-15)20-16-8-4-13(21)10-18(16)24-19-11-14(22)5-9-17(19)20/h2-11,13,16,21H,1H3	null	COC1=CC=C(C=C1)C2=C3C=CC(=O)C=C3OC4=CC(C=CC42)O	1.89999998	56655744	PubChem:(56655744)	2
809	1	N/A	-362.12463486120504	C20H16O4	[M - H]-	FRFYSTZUFHEWFX	InChI=1S/C20H16O4/c1-3-7-11-13(8-4-2)23-19(21)17-15(11)18-16(17)12-9-5-6-10-14(12)24-20(18)22/h3-10,15-18H,1-2H2	null	C=CC=C1C2C3C(C2C(=O)OC1=CC=C)C4=CC=CC=C4OC3=O	3.0999999	130252575	PubChem:(130252575)	2
810	1	N/A	-362.70891503908234	C20H16O4	[M - H]-	ZUCWNLVDTXGGSU	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-7,10H,8-9H2,1-2H3	8-methoxy-3-methyl-3,4-dihydro-2H-benzo[a]anthracene-1,7,12-trione	CC1CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC	3.4000001	629326;10958178;10087355	COCONUT:(CNP0264047);KNApSAcK:(17615);Natural Products:(UNPD129380);PubChem:(629326 10958178 10087355);SuperNatural:(SN00307707);ZINC bio:(ZINC03781998);MeSH:(10958178);PubMed	3186774
811	1	N/A	-363.15454909199303	C20H16O4	[M - H]-	WJKMGLVANQQZRU	InChI=1S/C20H16O4/c1-11-8-12-6-7-15(22)19-18(12)17(9-11)24-20(19)13-4-3-5-16(23-2)14(13)10-21/h3-10,21-22H,1-2H3	null	CC1=CC2=C3C(=C1)OC(=C4C=CC=C(C4=CO)OC)C3=C(C=C2)O	3.5	138735187	PubChem:(138735187)	2
812	1	N/A	-363.4049754100933	C20H16O4	[M - H]-	LSYOGFVYQKFYIJ	InChI=1S/C20H16O4/c1-3-22-17-6-4-5-13-10-18(24-20(13)17)15-11-19(21)23-16-8-7-12(2)9-14(15)16/h4-11H,3H2,1-2H3	4-(7-ethoxy-1-benzofuran-2-yl)-6-methylchromen-2-one	CCOC1=CC=CC2=C1OC(=C2)C3=CC(=O)OC4=C3C=C(C=C4)C	4.19999981	908739	COCONUT:(CNP0379530);PubChem:(908739);SuperNatural:(SN00046800);ZINC bio:(ZINC00490949)	3153922
813	1	N/A	-363.4253138781342	C20H16O4	[M - H]-	YATYVCGSQIGKGZ	InChI=1S/C20H16O4/c1-12-3-5-16(13(2)7-12)18-10-15(20(21)24-18)8-14-4-6-17-19(9-14)23-11-22-17/h3-10H,11H2,1-2H3	3-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethylphenyl)furan-2-one	CC1=CC(=C(C=C1)C2=CC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2)C	4.5	785263;5406146;20831456	PubChem:(785263 5406146 20831456)	2
814	1	N/A	-364.97378810614185	C20H16O4	[M - H]-	AIEKWTKRLDXSGE	InChI=1S/C20H16O4/c1-10(2)4-5-12-6-7-13-17(18(12)22)20(24)16-14(19(13)23)8-11(3)9-15(16)21/h4,8-9,21-22H,5H2,1-3H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C#C3)CC=C(C)C)O)O	3.36494207	""	KEGG Mine	8589934592
815	1	N/A	-365.1514638954926	C20H16O4	[M - H]-	MHCABLYBFMXIJT	InChI=1S/C20H16O4/c1-3-6-13-9-12(11-17(24-2)18(13)21)10-16-19(22)14-7-4-5-8-15(14)20(16)23/h3-5,7-11,21H,1,6H2,2H3	null	COC1=CC(=CC(=C1O)CC=C)C=C2C(=O)C3=CC=CC=C3C2=O	4.19999981	48922690	PubChem:(48922690)	2
816	1	N/A	-365.1663825999603	C20H16O4	[M - H]-	QFKKQMHAWAMHJK	InChI=1S/C20H16O4/c1-12-3-2-4-13(9-12)10-18-19(21)16-8-7-15(11-17(16)24-18)23-20(22)14-5-6-14/h2-4,7-11,14H,5-6H2,1H3	[2-[(3-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate	CC1=CC(=CC=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4	4.19999981	4729601;19260824	PubChem:(4729601 19260824)	2
817	1	N/A	-365.91654375927715	C20H16O4	[M - H]-	IVKOZJFJYVWPCP	InChI=1S/C20H16O4/c1-10-11-8-5-9-20(10,2)17-13-7-4-3-6-12(13)15(18(21)22)16(14(11)17)19(23)24/h3-8H,9H2,1-2H3,(H,21,22)(H,23,24)	null	CC1=C2C=CCC1(C3=C2C(=C(C4=CC=CC=C43)C(=O)O)C(=O)O)C	3.5999999	67824855	PubChem:(67824855)	2
818	1	N/A	-365.97166092062565	C20H16O4	[M - H]-	HEDLOXFLEWZVEF	InChI=1S/C20H16O4/c1-14-10-18(21)20-16(9-8-15-6-4-3-5-7-15)11-17(23-13-22-2)12-19(20)24-14/h3-7,10-12H,13H2,1-2H3	null	CC1=CC(=O)C2=C(C=C(C=C2O1)OCOC)C#CC3=CC=CC=C3	3.9000001	102472972	PubChem:(102472972)	2
819	1	N/A	-366.80087884637544	C20H16O4	[M - H]-	JMQHKNYTJZTHRD	InChI=1S/C20H16O4/c21-15-6-5-12-13-4-3-10-2-1-7-20(24)16(22)9-11(17(13)18(10)20)8-14(12)19(15)23/h1-9,15-16,19,21-24H	null	C1=CC2(C(C=C3C=C4C(C(C=CC4=C5C3=C2C(=C1)C=C5)O)O)O)O	1.59614766	""	KEGG Mine	8589934592
820	1	N/A	-367.8517382340553	C20H16O4	[M - H]-	WLTVHDMCSWPISY	InChI=1S/C20H16O4/c1-9-7-8-10(2)14-13(9)19(23)15-16(20(14)24)18(22)12-6-4-3-5-11(12)17(15)21/h3-10,23-24H,1-2H3	null	CC1C=CC(C2=C1C(=C3C(=C2O)C(=O)C4=CC=CC=C4C3=O)O)C	5.0	134937748	PubChem:(134937748)	2
821	1	N/A	-368.5011803953719	C20H16O4	[M - H]-	UACRRECNPFUIHB	InChI=1S/C20H16O4/c1-11-8-12(2)17-15(9-11)23-20(22)18-14(10-16(21)24-19(17)18)13-6-4-3-5-7-13/h3-9,14H,10H2,1-2H3	null	CC1=CC(=C2C(=C1)OC(=O)C3=C2OC(=O)CC3C4=CC=CC=C4)C	3.5	129375051;129375052;133550173	PubChem:(129375051 129375052 133550173)	2
822	1	N/A	-369.0020592428192	C20H16O4	[M - H]-	QGJYUNNYYGGAKL	InChI=1S/C20H16O4/c21-9-7-13-12-3-6-17(24)20-16(23)5-2-11(19(12)20)10-1-4-15(22)14(8-9)18(10)13/h3,6-8,15,21-22,24H,1-2,4-5H2	null	C1CC2=C3C(=CC(=CC3=C4C=CC(=C5C4=C2CCC5=O)O)O)C1O	3.5	139590690	PubChem:(139590690)	2
823	1	N/A	-369.18784774661697	C20H16O4	[M - H]-	ZSXUQUJIQNKLMD	InChI=1S/C20H16O4/c1-11-5-4-8-16-17(11)13-10-23-19-18(14(13)9-22-16)12-6-2-3-7-15(12)24-20(19)21/h2-8,13-14H,9-10H2,1H3	null	CC1=C2C3COC4=C(C3COC2=CC=C1)C5=CC=CC=C5OC4=O	3.29999995	102520209	PubChem:(102520209)	2
824	1	N/A	-369.299543923382	C20H16O4	[M - H]-	GLBLMITYVUCUMT	InChI=1S/C20H16O4/c1-22-18-15(13-8-4-2-5-9-13)17(21)16(14-10-6-3-7-11-14)19-20(18)24-12-23-19/h2-11,21H,12H2,1H3	null	COC1=C(C(=C(C2=C1OCO2)C3=CC=CC=C3)O)C4=CC=CC=C4	4.5999999	9797136	PubChem:(9797136)	2
825	1	N/A	-369.5224624008337	C20H16O4	[M - H]-	XKZIROVLRIXWHD	InChI=1S/C20H16O4/c1-22-17-5-4-12-6-14-11(7-16(12)20(17)21)2-3-13-8-18-19(9-15(13)14)24-10-23-18/h4-9,21H,2-3,10H2,1H3	null	COC1=C(C2=CC3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)O	4.5	91414159	PubChem:(91414159)	2
826	1	N/A	-369.7914586277636	C20H16O4	[M - H]-	PLLLLNYBJWTEGA	InChI=1S/C20H16O4/c1-12(21)18-16-8-3-13-9-10-20(16,24-19(18)22)17(11-13)14-4-6-15(23-2)7-5-14/h3-11,13H,1-2H3	null	CC(=O)C1=C2C=CC3C=CC2(C(=C3)C4=CC=C(C=C4)OC)OC1=O	2.5999999	10781949	PubChem:(10781949)	2
827	1	N/A	-369.95408853164395	C20H16O4	[M - H]-	UICUBWQBHJKRQM	InChI=1S/C20H16O4/c1-12-4-2-3-5-14(12)10-18-19(21)16-9-8-15(11-17(16)24-18)23-20(22)13-6-7-13/h2-5,8-11,13H,6-7H2,1H3	[2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate	CC1=CC=CC=C1C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4	4.19999981	2032789;947330;947331	PubChem:(2032789 947330 947331)	2
828	1	N/A	-370.2628719413356	C20H16O4	[M - H]-	WCBHZHKEOFJNAO	InChI=1S/C20H16O4/c21-19(15-9-3-1-4-10-15)23-17-13-7-8-14-18(17)24-20(22)16-11-5-2-6-12-16/h1-13,18H,14H2	null	C1C=CC=C(C1OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3	4.4000001	90718691	PubChem:(90718691)	2
829	1	N/A	-370.37926890429753	C20H16O4	[M - H]-	MFMFKKZIGSXFQT	InChI=1S/C20H16O4/c21-13-5-1-2-7(13)19-11-4-3-9(15(11)23)17(5,19)18-6(1)14(22)8(2)20(18,19)12(4)16(24)10(3)18/h1-14,21-22H	null	C12C3C4C(C1C56C47C8C9C(C5C8=O)C1C64C2C(C3C47C9C1=O)O)O	-1.5	14869194	PubChem:(14869194)	2
830	1	N/A	-370.7167268844071	C20H16O4	[M - H]-	TWHLJVJWEDAADM	InChI=1S/C20H16O4/c21-19-15-8-14(11-6-5-10(20(22)23)7-13(11)15)18(19)16-9-24-17-4-2-1-3-12(16)17/h1-7,9,14-15,18-19,21H,8H2,(H,22,23)	null	C1C2C(C(C1C3=C2C=CC(=C3)C(=O)O)O)C4=COC5=CC=CC=C54	3.0	124124147;124124297;124124372;124124408;135203921	PubChem:(124124147 124124297 124124372 124124408 135203921)	2
831	1	N/A	-371.28115633180863	C20H16O4	[M - H]-	OSOMMKNEPWNUQK	InChI=1S/C20H16O4/c1-14(21)13-23-16-10-11-17-19(12-16)24-18(20(17)22)9-5-8-15-6-3-2-4-7-15/h2-12H,13H2,1H3	2-cinnamylidene-6-(2-oxopropoxy)-1-benzofuran-3-one	CC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC=CC3=CC=CC=C3)O2	4.0	1793581;4836857	COCONUT:(CNP0328067);PubChem:(1793581 4836857);SuperNatural:(SN00088749);ZINC bio:(ZINC12880124)	3153922
832	1	N/A	-371.6054901895739	C20H16O4	[M - H]-	OWQSWZZUJMQCQR	InChI=1S/C20H16O4/c1-13(14-5-3-2-4-6-14)12-23-20-15-7-8-19(21)24-18(15)11-17-16(20)9-10-22-17/h2-11,13H,12H2,1H3	null	CC(COC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C4=CC=CC=C4	4.5999999	46853612;87438172;129385954	PubChem:(46853612 87438172 129385954)	2
833	1	N/A	-371.77680141602775	C20H16O4	[M - H]-	OZDXPJQJFLRULW	InChI=1S/C20H16O4/c1-11-3-5-17-15(8-11)14(10-19(22)23-17)16-9-12(2)7-13-4-6-18(21)24-20(13)16/h3-9,14H,10H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)CC2C3=CC(=CC4=C3OC(=O)C=C4)C	3.79999995	102383060	PubChem:(102383060)	2
834	1	N/A	-371.9378994552106	C20H16O4	[M - H]-	HKRAGOMFTSSNBL	InChI=1S/C20H16O4/c1-10-8-11(2)17-14(9-16(21)24-19(17)12(10)3)20-18(22)13-6-4-5-7-15(13)23-20/h4-9,20H,1-3H3	null	CC1=CC(=C2C(=CC(=O)OC2=C1C)C3C(=O)C4=CC=CC=C4O3)C	3.79999995	110205876;124876896;124876898	PubChem:(110205876 124876896 124876898);COCONUT:(CNP0106174)	2097154
835	1	N/A	-372.0342591282789	C20H16O4	[M - H]-	SUFUJTAMIGCPNT	InChI=1S/C20H16O4/c1-24-19(23)20(18(21)22)13-17(20)16-10-6-5-9-15(16)12-11-14-7-3-2-4-8-14/h2-10,17H,13H2,1H3,(H,21,22)	null	COC(=O)C1(CC1C2=CC=CC=C2C#CC3=CC=CC=C3)C(=O)O	3.5999999	135028573	PubChem:(135028573)	2
836	1	N/A	-372.0411167783167	C20H16O4	[M - H]-	AWUAROFLOIEKES	InChI=1S/C20H16O4/c21-19-16-10-14-8-4-5-9-15(14)18(17(16)12-24-19)20(22)23-11-13-6-2-1-3-7-13/h1-10,17-18H,11-12H2	null	C1C2C(C3=CC=CC=C3C=C2C(=O)O1)C(=O)OCC4=CC=CC=C4	3.20000005	12148126;101188498	PubChem:(12148126 101188498)	2
837	1	N/A	-372.9937571856049	C20H16O4	[M - H]-	WYAAEJCSTJYESB	InChI=1S/C20H16O4/c1-12-3-4-13(2)16(7-12)18-10-15(20(21)24-18)8-14-5-6-17-19(9-14)23-11-22-17/h3-10H,11H2,1-2H3	Ambcb7446559	CC1=CC(=C(C=C1)C)C2=CC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2	4.5	2190362;2190363;754598	PubChem:(2190362 2190363 754598)	2
838	1	N/A	-373.9968317251466	C20H16O4	[M - H]-	WWWJEEJAXANEJC	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-5,8-9,21H,6-7H2,1-2H3	null	CC1=CC(=C2C(=C1)CCC3=C2C(=O)C4=C(C3=O)C(=CC=C4)OC)O	3.81378007	""	KEGG Mine	8589934592
839	1	N/A	-374.54639642503173	C20H16O4	[M - H]-	XEOIJMSRWFEZRQ	InChI=1S/C20H16O4/c1-11-8-12-6-7-15(21)19-18(12)17(9-11)24-20(19)14-4-3-5-16(22-2)13(14)10-23-20/h3-9,21H,10H2,1-2H3	null	CC1=CC2=C3C(=C1)OC4(C3=C(C=C2)O)C5=C(CO4)C(=CC=C5)OC	3.70000005	71746983;139588542	COCONUT:(CNP0174238);Natural Products:(UNPD210862);PubChem:(71746983 139588542)	2129922
840	1	N/A	-375.10577290489505	C20H16O4	[M - H]-	OGBVJRQBCBKRMT	InChI=1S/C20H16O4/c1-11-18(21)16-9-13(20(22)23)7-8-17(16)24-19(11)15-10-14(15)12-5-3-2-4-6-12/h2-9,14-15H,10H2,1H3,(H,22,23)	3-methyl-4-oxo-2-(2-phenylcyclopropyl)chromene-6-carboxylic acid	CC1=C(OC2=C(C1=O)C=C(C=C2)C(=O)O)C3CC3C4=CC=CC=C4	3.4000001	21313871	PubChem:(21313871)	2
841	1	N/A	-375.15849450995273	C20H16O4	[M - H]-	YQDIUYZZKYRHNE	InChI=1S/C20H16O4/c1(3-11-5-13-7-21-17(11)19-15(13)9-23-19)2-4-12-6-14-8-22-18(12)20-16(14)10-24-20/h1,3,5-6H,2,4,7-10H2	null	C1C2=CC(=C(O1)C3=C2CO3)CCC=CC4=C5C6=C(CO6)C(=C4)CO5	0.0	54521480	PubChem:(54521480)	2
842	1	N/A	-375.2652480682565	C20H16O4	[M - H]-	JSVFLYBCBFUZSH	InChI=1S/C20H16O4/c1-3-12-17-19(22)15-10-11(23-2)8-9-16(15)24-20(17)14-7-5-4-6-13(14)18(12)21/h4-10,21H,3H2,1-2H3	null	CCC1=C(C2=CC=CC=C2C3=C1C(=O)C4=C(O3)C=CC(=C4)OC)O	4.5999999	101855954	PubChem:(101855954)	2
843	1	N/A	-375.43851475447923	C20H16O4	[M - H]-	JKKSSXDHOHGKNS	InChI=1S/C20H16O4/c1-9-3-5-13-11(7-9)15-16-12-8-10(2)4-6-14(12)24-20(22)18(16)17(15)19(21)23-13/h3-8,15-18H,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C3C2C4C3C(=O)OC5=C4C=C(C=C5)C	3.20000005	11759016;16081141;21579939;73088602	PubChem:(11759016 16081141 21579939 73088602)	2
844	1	N/A	-375.6353234955416	C20H16O4	[M - H]-	DJAZWRVTDOAVOP	InChI=1S/C20H16O4/c1-23-17-5-3-2-4-12(17)10-13-6-8-15-19(22)16-11-14(21)7-9-18(16)24-20(13)15/h2-5,7,9-11,21H,6,8H2,1H3	null	COC1=CC=CC=C1C=C2CCC3=C2OC4=C(C3=O)C=C(C=C4)O	3.4000001	53762718;70431174	PubChem:(53762718 70431174)	2
845	1	N/A	-375.74252978457446	C20H16O4	[M - H]-	YMMKLHOCPXIKPA	InChI=1S/C20H16O4/c1-2-16(15-10-5-8-13-7-3-4-9-14(13)15)23-20(21)24-18-12-6-11-17-19(18)22-17/h3-12,16H,2H2,1H3	null	CCC(C1=CC=CC2=CC=CC=C21)OC(=O)OC3=CC=CC4=C3O4	5.0	129689744	PubChem:(129689744)	2
846	1	N/A	-375.927241252935	C20H16O4	[M - H]-	DYNYDFFCBVIGSW	InChI=1S/C20H16O4/c1-10(21)11-6-7-13-12(8-11)9-16-17(19(13)23)20(24)15-5-3-2-4-14(15)18(16)22/h2-5,9,11,23H,6-8H2,1H3	9-acetyl-6-hydroxy-7,8,9,10-tetrahydrotetracene-5,12-dione	CC(=O)C1CCC2=C(C3=C(C=C2C1)C(=O)C4=CC=CC=C4C3=O)O	3.4000001	11834180	PubChem:(11834180)	2
847	1	N/A	-376.60641143993723	C20H16O4	[M - H]-	PAWSFBTVPMIPQH	InChI=1S/C20H16O4/c21-11-12-3-1-2-4-15(12)20-16-7-5-13(22)9-18(16)24-19-10-14(23)6-8-17(19)20/h1-10,16,20-21,23H,11H2	null	C1=CC=C(C(=C1)CO)C2C3C=CC(=O)C=C3OC4=C2C=CC(=C4)O	2.4000001	66813622	PubChem:(66813622)	2
848	1	N/A	-377.20250008031854	C20H16O4	[M - H]-	AZRYWANTCPGQHP	InChI=1S/C20H16O4/c1-23-13-8-6-12(7-9-13)17-11-10-16-19(22)18(21)14-4-2-3-5-15(14)20(16)24-17/h2-9,17H,10-11H2,1H3	2-(4-Methoxyphenyl)-3,4-dihydro-2H-benzo[h]chromene-5,6-dione	COC1=CC=C(C=C1)C2CCC3=C(O2)C4=CC=CC=C4C(=O)C3=O	3.0999999	45258012	PubChem:(45258012);PubMed	66
849	1	N/A	-377.21330404716537	C20H16O4	[M - H]-	WGUZCNKPKDUFRB	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-8,14,21H,9H2,1-2H3	null	CC1=CC2=C(C(C1)O)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC	3.43348765	""	KEGG Mine	8589934592
850	1	N/A	-377.25909123421235	C20H16O4	[M - H]-	QPLNUXKFTTYOKD	InChI=1S/C20H16O4/c1-11-5-4-7-12-14-9-23-19-17(15(14)10-22-18(11)12)13-6-2-3-8-16(13)24-20(19)21/h2-8,14-15H,9-10H2,1H3	null	CC1=C2C(=CC=C1)C3COC4=C(C3CO2)C5=CC=CC=C5OC4=O	3.29999995	102520208	PubChem:(102520208)	2
851	1	N/A	-377.31992754734546	C20H16O4	[M - H]-	UARSKQTYHJFBGT	InChI=1S/C20H16O4/c1-9-10(2)12(4)18-15(11(9)3)17(20(22)24-18)16-13-7-5-6-8-14(13)23-19(16)21/h5-8H,1-4H3	(3E)-4,5,6,7-tetramethyl-3-(2-oxo-1-benzofuran-3-ylidene)-1-benzofuran-2-one	CC1=C(C(=C2C(=C1C)C(=C3C4=CC=CC=C4OC3=O)C(=O)O2)C)C	4.19999981	20681439	PubChem:(20681439)	2
852	1	N/A	-377.4598144171547	C20H16O4	[M - H]-	GSEHRWRJSVKITD	InChI=1S/C20H16O4/c1-11-4-6-18-13(7-11)16(21)9-19(24-18)15-10-23-17-5-3-12(2)8-14(17)20(15)22/h3-8,10,19H,9H2,1-2H3	null	CC1=CC2=C(C=C1)OC(CC2=O)C3=COC4=C(C3=O)C=C(C=C4)C	3.29999995	13170326	PubChem:(13170326)	2
853	1	N/A	-377.5302695110781	C20H16O4	[M - H]-	NOFMGZXSLXCJTO	InChI=1S/C20H16O4/c21-19(22)10-13-6-5-12-9-11-3-1-2-4-14(11)15-7-8-16(20(19,23)24)18(13)17(12)15/h1-9,13,21-24H,10H2	null	C1C2C=CC3=CC4=CC=CC=C4C5=C3C2=C(C=C5)C(C1(O)O)(O)O	2.0999999	129679393	PubChem:(129679393)	2
854	1	N/A	-377.685353332709	C20H16O4	[M - H]-	LNDILJOKGMPKEZ	InChI=1S/C20H16O4/c1-2-23-20(22)15-11-14-17-13(18(15)21)9-6-10-16(17)24-19(14)12-7-4-3-5-8-12/h3-10,21H,2,11H2,1H3	null	CCOC(=O)C1=C(C2=C3C(=C(OC3=CC=C2)C4=CC=CC=C4)C1)O	4.5999999	134087271;134087272	PubChem:(134087271 134087272)	2
855	1	N/A	-377.70450021160445	C20H16O4	[M - H]-	PJWMBOHIOZRQFO	InChI=1S/C20H16O4/c1-10(21)11-6-7-12-9-16-17(20(24)15(12)8-11)19(23)14-5-3-2-4-13(14)18(16)22/h2-5,9,11,24H,6-8H2,1H3	null	CC(=O)C1CCC2=CC3=C(C(=C2C1)O)C(=O)C4=CC=CC=C4C3=O	3.4000001	11067159	PubChem:(11067159)	2
