rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
973	1	N/A	-323.1630754183235	C12H12N2S	[M + H]+	IRHTYPUVPWJFTB	InChI=1S/C12H12N2S/c1-3-9(4-2)13-12-10-7-5-6-8-11(10)14-15-12/h1,5-9,13H,4H2,2H3	null	CCC(C#C)NC1=C2C=CC=CC2=NS1	3.70000005	106231392	PubChem:(106231392)	2
974	1	N/A	-323.19339243433166	C12H12N2S	[M + H]+	LFNUHTBCRHZSJE	InChI=1S/C12H12N2S/c1-9-4-5-11(10(2)8-9)14-7-3-6-13-12(14)15/h3-8H,1-2H3	null	CC1=CC(=C(C=C1)N2C=CC=NC2=S)C	2.4000001	21647608	PubChem:(21647608)	2
975	1	N/A	-323.2605054137227	C12H12N2S	[M + H]+	NANPJUPRISVIPP	InChI=1S/C12H12N2S/c1-2-9-3-7-4-11-8(5-10(7)13-9)6-12(15)14-11/h3-6,13-15H,2H2,1H3	null	CCC1=CC2=CC3=C(C=C2N1)C=C(N3)S	3.5	90846551	PubChem:(90846551)	2
976	1	N/A	-323.3078087438896	C12H12N2S	[M + H]+	FXAPIHDZNAPVKJ	InChI=1S/C12H12N2S/c13-10-8-15-11(14-10)12(6-7-12)9-4-2-1-3-5-9/h1-5,8H,6-7,13H2	null	C1CC1(C2=CC=CC=C2)C3=NC(=CS3)N	2.9000001	83108355	PubChem:(83108355)	2
977	1	N/A	-323.46586535747207	C12H12N2S	[M + H]+	JJOYYRVRJFAOEC	InChI=1S/C12H12N2S/c1-4-12(2,3)14-11-13-9-7-5-6-8-10(9)15-11/h1,5-8H,2-3H3,(H,13,14)	null	CC(C)(C#C)NC1=NC2=CC=CC=C2S1	3.24635148	64005535	PubChem:(64005535)	2
978	1	N/A	-323.64917299796906	C12H12N2S	[M + H]+	BSMUZSONPFSWCG	InChI=1S/C12H12N2S/c1-2-9-8-10(12-14-6-7-15-12)3-4-11(9)13-5-1/h1-5,8,12,14H,6-7H2	null	C1CSC(N1)C2=CC3=C(C=C2)N=CC=C3	2.15962315	63968482	PubChem:(63968482)	2
979	1	N/A	-323.79822380766103	C12H12N2S	[M + H]+	ICNZOZLGLOGVDJ	InChI=1S/C12H12N2S/c1-4-5-15-12-13-10-6-8(2)9(3)7-11(10)14-12/h1,6-7H,5H2,2-3H3,(H,13,14)	null	CC1=CC2=C(C=C1C)N=C(N2)SCC#C	3.20000005	12397584	PubChem:(12397584)	2
980	1	N/A	-324.0650132198979	C12H12N2S	[M + H]+	QZLANJDJWASRFB	InChI=1S/C12H12N2S/c1-8-5-3-4-6-10(8)11-7-9(2)13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC=CC=C1C2=NC(=S)NC(=C2)C	2.5999999	106514463	PubChem:(106514463)	2
981	1	N/A	-324.41699613339523	C12H12N2S	[M + H]+	YAUDIVMOXYNBKY	InChI=1S/C12H13N2S/c1-8-9(2)15-12-13(3)10-6-4-5-7-11(10)14(8)12/h4-7H,1-3H3/q+1	1,2,4-trimethyl-[1,3]thiazolo[3,2-a]benzimidazol-4-ium	CC1=C(SC2=[N+](C3=CC=CC=C3N12)C)C	3.4000001	20395500	PubChem:(20395500)	2
982	1	N/A	-324.5016339908401	C12H12N2S	[M + H]+	ORMWHYVPFGQWCC	InChI=1S/C12H12N2S/c1-2-13-7-3-4-10-5-6-12-11(8-10)14-9-15-12/h2-3,5-9H,4H2,1H3	null	CC=NC=CCC1=CC2=C(C=C1)SC=N2	2.70000005	123388061	PubChem:(123388061)	2
983	1	N/A	-324.7562945162008	C12H12N2S	[M + H]+	KSLWQSYUKGJDFN	InChI=1S/C12H12N2S/c13-11-7-15-12(14-11)10-5-4-8-2-1-3-9(8)6-10/h4-7H,1-3,13H2	null	C1CC2=C(C1)C=C(C=C2)C3=NC(=CS3)N	3.0999999	96410399	PubChem:(96410399)	2
984	1	N/A	-324.9599992420539	C12H12N2S	[M + H]+	VVULJDAMHLNGPR	InChI=1S/C12H12N2S/c1-3-9-5-11-10(4-2)8(6-13)7-14-12(11)15-9/h5,7H,3-4H2,1-2H3	null	CCC1=CC2=C(C(=CN=C2S1)C#N)CC	3.5999999	70951941	PubChem:(70951941)	2
985	1	N/A	-325.05274906438694	C12H12N2S	[M + H]+	PQPXWZGIPYJYOM	InChI=1S/C12H12N2S/c1-3-6-9(2)13-12-10-7-4-5-8-11(10)14-15-12/h1,4-5,7-9,13H,6H2,2H3	null	CC(CC#C)NC1=C2C=CC=CC2=NS1	3.5999999	115658892	PubChem:(115658892)	2
986	1	N/A	-325.66911066748474	C12H12N2S	[M + H]+	TWWSASDYXFPCPZ	InChI=1S/C12H12N2S/c1-7-4-8(2)11-10(5-7)15-12-13-9(3)6-14(11)12/h4-6H,1-3H3	null	CC1=CC(=C2C(=C1)SC3=NC(=CN23)C)C	4.4000001	137320077	PubChem:(137320077)	2
987	1	N/A	-325.67457354963517	C12H12N2S	[M + H]+	DKXVCLGCKQILIY	InChI=1S/C12H12N2S/c1-8-5-3-4-6-10(8)11-9(2)7-13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC=CC=C1C2=C(C=NC(=S)N2)C	2.29999995	106514488	PubChem:(106514488)	2
988	1	N/A	-325.7567749605617	C12H12N2S	[M + H]+	NWOPAKGRLUUBIA	InChI=1S/C12H12N2S/c13-8-5-6-11(14)10(7-8)9-3-1-2-4-12(9)15/h1-3,5-7H,4,13-14H2	null	C1C=CC=C(C1=S)C2=C(C=CC(=C2)N)N	1.89999998	88054536	PubChem:(88054536)	2
989	1	N/A	-325.93445828754506	C12H12N2S	[M + H]+	MJCDBICKIQFEEY	InChI=1S/C12H12N2S/c1-3-9-5-7-10(8-6-9)12-14-13-11(4-2)15-12/h3,5-8H,1,4H2,2H3	null	CCC1=NN=C(S1)C2=CC=C(C=C2)C=C	3.5999999	58390952	PubChem:(58390952)	2
990	1	N/A	-326.4208727862923	C12H12N2S	[M + H]+	LEVNCPXSJCAPDU	InChI=1S/C12H12N2S/c1-8-4-3-5-10(9(8)2)11-6-7-13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=C(C(=CC=C1)C2=CC=NC(=S)N2)C	2.29999995	106516568	PubChem:(106516568)	2
991	1	N/A	-326.5686306406775	C12H12N2S	[M + H]+	JSRWZHWOZAXKMH	InChI=1S/C12H12N2S/c1-8(2)9-3-4-10-11(7-9)15-12(14-10)5-6-13/h3-4,7-8H,5H2,1-2H3	null	CC(C)C1=CC2=C(C=C1)N=C(S2)CC#N	3.20000005	84622380	PubChem:(84622380)	2
992	1	N/A	-326.6759389980841	C12H12N2S	[M + H]+	YNQGUBIPWKMFRQ	InChI=1S/C12H12N2S/c13-9-3-1-8(2-4-9)12-6-5-10(14)7-11(12)15-12/h1-7,11H,13-14H2	null	C1=CC(=CC=C1C23C=CC(=CC2S3)N)N	1.60000002	87524040	PubChem:(87524040)	2
993	1	N/A	-326.8834142578945	C12H12N2S	[M + H]+	KDZZCJURZAJGLM	InChI=1S/C12H12N2S/c1-8-5-6-14-10-3-4-11(15-2)9(7-13)12(8)10/h3-4,14H,1,5-6H2,2H3	null	CSC1=C(C2=C(C=C1)NCCC2=C)C#N	2.5999999	89210010	PubChem:(89210010)	2
994	1	N/A	-326.90667763993144	C12H12N2S	[M + H]+	KVQBYJCOXQUAEV	InChI=1S/C12H12N2S/c1-7-8(2)11(5-13)12(6-14)10(4)15-9(7)3/h1-4H3	2,5,6,7-tetramethyl-3,4-thiepinedicarbonitrile	CC1=C(SC(=C(C(=C1C)C#N)C#N)C)C	1.70000005	24977476	PubChem:(24977476)	2
995	1	N/A	-327.4082070422322	C12H12N2S	[M + H]+	MJLBXNNJGSMCRF	InChI=1S/C12H12N2S/c1-15-11-7-6-10(12(13)14)8-4-2-3-5-9(8)11/h2-7H,1H3,(H3,13,14)	null	CSC1=CC=C(C2=CC=CC=C21)C(=N)N	2.5999999	105607184	PubChem:(105607184)	2
996	1	N/A	-327.6137029149173	C12H12N2S	[M + H]+	DOJKVACQKSTZMN	InChI=1S/C12H12N2S/c1-2-4-12-10(3-1)7-11(15-12)8-14-6-5-13-9-14/h1-6,9,11H,7-8H2	null	C1C(SC2=CC=CC=C21)CN3C=CN=C3	2.29999995	70351959	PubChem:(70351959)	2
997	1	N/A	-328.3996418561737	C12H12N2S	[M + H]+	WXSQVURNZFVSSZ	InChI=1S/C12H12N2S/c1-3-7-15-12-13-10-6-5-9(4-2)8-11(10)14-12/h1,5-6,8H,4,7H2,2H3,(H,13,14)	null	CCC1=CC2=C(C=C1)N=C(N2)SCC#C	3.20000005	84614970	PubChem:(84614970)	2
998	1	N/A	-328.4220098029395	C12H12N2S	[M + H]+	PQEIPTBWHJVOMO	InChI=1S/C12H12N2S/c1-2-9-8-10(12-14-6-7-15-12)3-4-11(9)13-5-1/h3-4,6-8,13H,1-2,5H2	null	C1CC2=C(C=CC(=C2)C3=NC=CS3)NC1	3.0	82471684	PubChem:(82471684)	2
999	1	N/A	-328.96991460943315	C12H12N2S	[M + H]+	RYRCFVTURLERIK	InChI=1S/C12H12N2S/c1-8-5-4-6-10-11(8)9(2)12(15-10)14-7-13-3/h4-7H,3H2,1-2H3	null	CC1=C2C(=C(SC2=CC=C1)N=CN=C)C	5.19999981	137502983	PubChem:(137502983)	2
1000	1	N/A	-329.0201419022394	C12H12N2S	[M + H]+	XUKCHCCIHMDMEP	InChI=1S/C12H12N2S/c1-2-6-11-10(5-1)14-12(15-11)8-9-4-3-7-13-9/h1-2,5-6,8,13H,3-4,7H2	2-[(Z)-pyrrolidin-2-ylidenemethyl]-1,3-benzothiazole	C1CC(=CC2=NC3=CC=CC=C3S2)NC1	3.20000005	58939454	PubChem:(58939454)	2
1001	1	N/A	-329.18896251931767	C12H12N2S	[M + H]+	NSKWVFWZFCMJOV	InChI=1S/C12H12N2S/c1-12(2,3)9-4-8(6-13)11-10(5-9)14-7-15-11/h4-5,7H,1-3H3	null	CC(C)(C)C1=CC(=C2C(=C1)N=CS2)C#N	3.79999995	129149007	PubChem:(129149007)	2
1002	1	N/A	-329.2300796499535	C12H12N2S	[M + H]+	LIGOTAVWTIAESY	InChI=1S/C12H12N2S/c1-8-3-4-9(2)10(7-8)11-5-6-13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=C(C=C1)C)C2=CC=NC(=S)N2	2.29999995	82078836	PubChem:(82078836)	2
1003	1	N/A	-329.26040983562905	C12H12N2S	[M + H]+	QEKODEFBGBYANT	InChI=1S/C12H12N2S/c13-8-5-6-9(11(14)7-8)10-3-1-2-4-12(10)15/h1-3,5-7H,4,13-14H2	null	C1C=CC=C(C1=S)C2=C(C=C(C=C2)N)N	1.89999998	88053455	PubChem:(88053455)	2
1004	1	N/A	-329.32557903561445	C12H12N2S	[M + H]+	JKCBZPVIBCTVNF	InChI=1S/C12H12N2S/c1-3-10(12-14-7-8-15-12)9-4-2-6-13-11(9)5-1/h1,3,5,7-8,13H,2,4,6H2	null	C1CC2=C(C=CC=C2NC1)C3=NC=CS3	3.0	135387685	PubChem:(135387685)	2
1005	1	N/A	-329.4524891465301	C12H12N2S	[M + H]+	WIDZAXHZPDVYMB	InChI=1S/C12H12N2S/c13-7-11-14-12-9-4-2-1-3-8(9)5-6-10(12)15-11/h1-4H,5-7,13H2	null	C1CC2=C(C3=CC=CC=C31)N=C(S2)CN	1.79999995	24274622	PubChem:(24274622)	2
1006	1	N/A	-329.67292558795225	C12H12N2S	[M + H]+	MUQYLQSLGKDXEM	InChI=1S/C12H12N2S/c1-8-3-9(2)5-10(4-8)11-6-13-7-14-12(11)15/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=CC(=C1)C2=CN=CNC2=S)C	2.29999995	106513668	PubChem:(106513668)	2
1007	1	N/A	-329.7800589290127	C12H12N2S	[M + H]+	JYBXDCLTIPYZDQ	InChI=1S/C12H12N2S/c1-2-12(13-6-1)14-10-3-4-11-9(8-10)5-7-15-11/h3-5,7-8H,1-2,6H2,(H,13,14)	null	C1CC(=NC1)NC2=CC3=C(C=C2)SC=C3	2.0999999	51348650	PubChem:(51348650)	2
1008	1	N/A	-329.94519498996	C12H12N2S	[M + H]+	ZKYVXGREXLFFKG	InChI=1S/C12H12N2S/c1-14-9-13-8-11(12(14)15)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	null	CN1C=NC=C(C1=S)CC2=CC=CC=C2	2.0	88970684	PubChem:(88970684)	2
1009	1	N/A	-329.9836544216755	C12H12N2S	[M + H]+	WKBWWXQJPWHZAF	InChI=1S/C12H12N2S/c1-9-4-2-3-5-10(9)8-11-13-7-6-12(15)14-11/h2-7H,8H2,1H3,(H,13,14,15)	null	CC1=CC=CC=C1CC2=NC=CC(=S)N2	1.79999995	106476427	PubChem:(106476427)	2
1010	1	N/A	-330.2275297087573	C12H12N2S	[M + H]+	RTABHQBTQMMRHL	InChI=1S/C12H12N2S/c1-8-14-10-6-4-5-9(11(10)15-8)12(2,3)7-13/h4-6H,1-3H3	null	CC1=NC2=CC=CC(=C2S1)C(C)(C)C#N	3.4000001	12998082	PubChem:(12998082)	2
1011	1	N/A	-330.4467734511528	C12H12N2S	[M + H]+	YMBOHKNWSMEDFD	InChI=1S/C12H12N2S/c1-8-3-4-10(5-9(8)2)11-6-13-7-14-12(11)15/h3-7H,1-2H3,(H,13,14,15)	null	CC1=C(C=C(C=C1)C2=CN=CNC2=S)C	2.29999995	106516496	PubChem:(106516496)	2
1012	1	N/A	-330.4993401388769	C12H12N2S	[M + H]+	NWCXFVXIBNPEGI	InChI=1S/C12H12N2S/c1-2-9-8-13-5-4-10(9)11(3-1)12-14-6-7-15-12/h1-3,6-7,13H,4-5,8H2	null	C1CNCC2=C1C(=CC=C2)C3=NC=CS3	2.0	68559824	PubChem:(68559824)	2
1013	1	N/A	-330.62265371677756	C12H12N2S	[M + H]+	LDAHRUBJUGRQLZ	InChI=1S/C12H12N2S/c1-8-3-4-10(9(2)7-8)11-5-6-13-12(15)14-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=C(C=C1)C2=CC=NC(=S)N2)C	2.29999995	54027179	PubChem:(54027179)	2
1014	1	N/A	-332.0367608187919	C12H12N2S	[M + H]+	LOMDWNJBMGXYDD	InChI=1S/C12H12N2S/c13-12-14-10-7-6-9(11(10)15-12)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,13,14)	null	C1CC2=C(C1C3=CC=CC=C3)SC(=N2)N	2.79999995	79633355	PubChem:(79633355)	2
1015	1	N/A	-332.63778553401494	C12H12N2S	[M + H]+	GFLACXQGTFELIT	InChI=1S/C12H12N2S/c1-8-14-10-5-4-9(6-11(10)15-8)12(2,3)7-13/h4-6H,1-3H3	null	CC1=NC2=C(S1)C=C(C=C2)C(C)(C)C#N	3.4000001	116993985	PubChem:(116993985)	2
1016	1	N/A	-332.8241059869036	C12H12N2S	[M + H]+	DSAODNRSVFVOKY	InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)7-4-10-15-12-13-8-9-14-12/h1-3,5-6H,8-10H2,(H,13,14)	null	C1CN=C(N1)SCC#CC2=CC=CC=C2	2.0999999	134066958	PubChem:(134066958)	2
1017	1	N/A	-332.92848874707215	C12H12N2S	[M + H]+	HLGRKQOTRYWBNJ	InChI=1S/C12H12N2S/c1-8-5-14-12(15-8)9-2-3-10-6-13-7-11(10)4-9/h2-5,13H,6-7H2,1H3	null	CC1=CN=C(S1)C2=CC3=C(CNC3)C=C2	2.0	57753629	PubChem:(57753629)	2
1018	1	N/A	-333.0273925134876	C12H12N2S	[M + H]+	XVIGYIWJWIOSFC	InChI=1S/C12H13N2S/c1-13-7-8-14-11(9-15-12(13)14)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3/q+1	7-methyl-3-phenyl-5,6-dihydroimidazo[2,1-b][1,3]thiazol-7-ium	CN1CC[N+]2=C1SC=C2C3=CC=CC=C3	2.9000001	1532742	PubChem:(1532742)	2
1019	1	N/A	-333.2459960139488	C12H12N2S	[M + H]+	XGEYCRNLCBUYOD	InChI=1S/C12H12N2S/c1-2-4-12-9(3-1)5-10(14-12)6-11-7-13-8-15-11/h1-4,7-8,10,14H,5-6H2	null	C1C(NC2=CC=CC=C21)CC3=CN=CS3	3.0	112644481	PubChem:(112644481)	2
1020	1	N/A	-333.49488647307834	C12H12N2S	[M + H]+	AATQNMNSRRYLTI	InChI=1S/C12H12N2S/c13-11-7-15-12(14-11)10-6-5-8-3-1-2-4-9(8)10/h1-4,7,10H,5-6,13H2	null	C1CC2=CC=CC=C2C1C3=NC(=CS3)N	2.70000005	83108239	PubChem:(83108239)	2
1021	1	N/A	-333.6767201390519	C12H12N2S	[M + H]+	YVDBRUOKXLNNLI	InChI=1S/C12H12N2S/c13-12(14)7-3-4-9-8-15-11-6-2-1-5-10(9)11/h1-3,5-8H,4H2,(H3,13,14)	null	C1=CC=C2C(=C1)C(=CS2)CC=CC(=N)N	2.5999999	58171290;76692840	PubChem:(58171290 76692840)	2
1022	1	N/A	-334.056737073137	C12H12N2S	[M + H]+	CEZVQKYDJRLPIW	InChI=1S/C12H12N2S/c1-9-5-3-6-10(2)11(9)14-12-13-7-4-8-15-12/h3,5-6H,7H2,1-2H3,(H,13,14)	null	CC1=C(C(=CC=C1)C)NC2=NCC#CS2	2.9000001	138756309	PubChem:(138756309)	2
1023	1	N/A	-334.16343028530827	C12H12N2S	[M + H]+	WQMCKZKQUDVITR	InChI=1S/C12H12N2S/c1-8(2)10(6-13)9-3-4-11-12(5-9)15-7-14-11/h3-5,7-8,10H,1-2H3	null	CC(C)C(C#N)C1=CC2=C(C=C1)N=CS2	3.4000001	116994077	PubChem:(116994077)	2
1024	1	N/A	-334.178059711368	C12H12N2S	[M + H]+	QQZDRXUEMILIOH	InChI=1S/C12H12N2S/c1-8-4-5-10-9(6-8)11(14-15-10)12(2,3)7-13/h4-6H,1-3H3	2-methyl-2-(5-methyl-1,2-benzothiazol-3-yl)propanenitrile	CC1=CC2=C(C=C1)SN=C2C(C)(C)C#N	3.29999995	18683295	PubChem:(18683295)	2
1025	1	N/A	-334.6073162399642	C12H12N2S	[M + H]+	ZEQUXFBXXHQWHU	InChI=1S/C12H12N2S/c1-8-12-10(7-14(2)13-12)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3	null	CC1C2=NN(C=C2C3=CC=CC=C3S1)C	2.4000001	10751216	PubChem:(10751216)	2
1026	1	N/A	-335.38148503446877	C12H12N2S	[M + H]+	RLAIGPYUOWHVNZ	InChI=1S/C12H12N2S/c1-2-9-4-3-5-10(6-9)11-7-13-8-14-12(11)15/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CC(=CC=C1)C2=CN=CNC2=S	2.29999995	106519361	PubChem:(106519361)	2
1027	1	N/A	-335.5773404711177	C12H12N2S	[M + H]+	YKGQHUVXJOKAFD	InChI=1S/C12H12N2S/c1-2-9-5-6-11(14-8-10(9)13)12-4-3-7-15-12/h2-7,13H,8H2,1H3	null	CC=C1C=CC(=NCC1=N)C2=CC=CS2	2.79999995	123525466	PubChem:(123525466)	2
1028	1	N/A	-336.0250462436244	C12H12N2S	[M + H]+	BKUQKGVJVSAJCX	InChI=1S/C12H12N2S/c15-12-8-9-13-11(14-12)7-6-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2,(H,13,14,15)	null	C1=CC=C(C=C1)CCC2=NC=CC(=S)N2	1.79999995	106476385	PubChem:(106476385)	2
1029	1	N/A	-336.09685433728475	C12H12N2S	[M + H]+	CMOMPGSXPWUNKX	InChI=1S/C12H12N2S/c1-14(2)12(15)11-8-7-9-5-3-4-6-10(9)13-11/h3-8H,1-2H3	N,N-dimethylquinoline-2-carbothioamide	CN(C)C(=S)C1=NC2=CC=CC=C2C=C1	2.60683084	797494	PubChem:(797494);PubMed	66
1030	1	N/A	-336.53809016336197	C12H12N2S	[M + H]+	XVHUVROWVWFVFZ	InChI=1S/C12H12N2S/c1-9(2)10-3-5-11(6-4-10)14-12-7-13-8-15-12/h3-8,14H,1H2,2H3	null	CC(=C)C1=CC=C(C=C1)NC2=CN=CS2	4.19999981	70311467	PubChem:(70311467)	2
1031	1	N/A	-336.7088104780666	C12H12N2S	[M + H]+	HAFBMMXKCZWRJU	InChI=1S/C12H12N2S/c1-8-12-10(7-13-14(12)2)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3	null	CC1C2=C(C=NN2C)C3=CC=CC=C3S1	2.4000001	10488925	PubChem:(10488925)	2
1032	1	N/A	-337.23645900870105	C12H12N2S	[M + H]+	BDTCAMLLGAMRFD	InChI=1S/C12H12N2S/c15-12-8-11(9-6-7-9)13-14(12)10-4-2-1-3-5-10/h1-5,8-9,13H,6-7H2	null	C1CC1C2=CC(=S)N(N2)C3=CC=CC=C3	2.5999999	63353828	PubChem:(63353828)	2
1033	1	N/A	-337.38147268713647	C12H12N2S	[M + H]+	RSZPWHXXQKCJAD	InChI=1S/C12H12N2S/c1-8-2-3-9-7-11-12(13-4-5-15-11)14-10(9)6-8/h2-3,6-7H,4-5H2,1H3,(H,13,14)	null	CC1=CC2=NC3=C(C=C2C=C1)SCCN3	3.20000005	138712717	PubChem:(138712717)	2
1034	1	N/A	-337.47549718083883	C12H12N2S	[M + H]+	JYELZXGUHMCTPE	InChI=1S/C12H12N2S/c1-2-8(3-1)11-12-9(4-5-15-12)10-6-13-7-14(10)11/h4-8,11H,1-3H2	null	C1CC(C1)C2C3=C(C=CS3)C4=CN=CN24	2.4000001	130360256;130360274;130360711	PubChem:(130360256 130360274 130360711)	2
1035	1	N/A	-337.52364793223603	C12H12N2S	[M + H]+	XKRCPJJSKYGRNS	InChI=1S/C12H12N2S/c1-2-6-9(5-1)13-12-10-7-3-4-8-11(10)14-15-12/h1-4,7-9,13H,5-6H2	null	C1C=CCC1NC2=C3C=CC=CC3=NS2	3.9000001	115695597	PubChem:(115695597)	2
1036	1	N/A	-337.9057282397306	C12H12N2S	[M + H]+	CLRVWMXWJSCTQA	InChI=1S/C12H12N2S/c1-9-3-2-4-11-10(5-6-13-8-15)7-14-12(9)11/h2-4,7,14H,5-6H2,1H3	null	CC1=C2C(=CC=C1)C(=CN2)CCN=C=S	4.0	44434265	PubChem:(44434265);PubMed	66
1037	1	N/A	-338.78534093747174	C12H12N2S	[M + H]+	HWTJTSSAPIMVSW	InChI=1S/C12H12N2S/c13-9-5-3-8(4-6-9)12-7-1-2-10(14)11(12)15-12/h1-7,11H,13-14H2	null	C1=CC2(C(S2)C(=C1)N)C3=CC=C(C=C3)N	1.60000002	88354573	PubChem:(88354573)	2
1038	1	N/A	-338.94900734043335	C12H12N2S	[M + H]+	DZMAMJJTAQLHIW	InChI=1S/C12H12N2S/c13-12(11-14-5-6-15-11)7-9-3-1-2-4-10(9)8-12/h1-6H,7-8,13H2	null	C1C2=CC=CC=C2CC1(C3=NC=CS3)N	1.70000005	61330474	PubChem:(61330474)	2
1039	1	N/A	-338.9612316482134	C12H12N2S	[M + H]+	NOOWUUQBZTYELP	InChI=1S/C12H12N2S/c13-10-8-14-7-3-6-12(14)15-11-5-2-1-4-9(10)11/h1-7,10H,8,13H2	null	C1C(C2=CC=CC=C2SC3=CC=CN31)N	1.70000005	69848405	PubChem:(69848405)	2
1040	1	N/A	-339.28922611803125	C12H12N2S	[M + H]+	KMZRORIRFOVKOT	InChI=1S/C12H12N2S/c13-9-4-5-12(14)11(7-9)8-2-1-3-10(15)6-8/h1-2,4-7H,3,13-14H2	null	C1C=CC(=CC1=S)C2=C(C=CC(=C2)N)N	1.39999998	88053412	PubChem:(88053412)	2
1041	1	N/A	-339.68674906610556	C12H12N2S	[M + H]+	RZBBVORLRODZAN	InChI=1S/C12H12N2S/c1-2-11-12(15-8-14-11)7-10(1)9-3-5-13-6-4-9/h1-3,7-8,13H,4-6H2	null	C1CNCC=C1C2=CC3=C(C=C2)N=CS3	2.0999999	86677065	PubChem:(86677065)	2
1042	1	N/A	-339.80109749452134	C12H12N2S	[M + H]+	JUMZCKZNQODABJ	InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)7-13-8-11(10)12-14-5-6-15-12/h1-4,7-8,12,14H,5-6H2	null	C1CSC(N1)C2=CN=CC3=CC=CC=C32	2.0	104504851	PubChem:(104504851)	2
1043	1	N/A	-340.11491294344614	C12H12N2S	[M + H]+	HTTGXBLUWOXTPY	InChI=1S/C12H12N2S/c1-2-8-14-11(9-13-12(14)15)10-6-4-3-5-7-10/h2-7,9H,1,8H2,(H,13,15)	4-phenyl-3-prop-2-enyl-1H-imidazole-2-thione	C=CCN1C(=CNC1=S)C2=CC=CC=C2	2.20000005	856143	PubChem:(856143);PubMed	66
1044	1	N/A	-340.3544628567349	C12H12N2S	[M + H]+	JTHGRDRDWOAKJS	InChI=1S/C12H13N2S/c1-11-4-6-12(7-5-11)14(13-10-15)8-2-3-9-14/h2,4-8H,3,9H2,1H3/q+1	null	CC1=CC=C(C=C1)[N+]2(CCC=C2)N=C=S	4.4000001	88262159	PubChem:(88262159)	2
1045	1	N/A	-340.52460533541466	C12H12N2S	[M + H]+	GULQAHVTFNIIOB	InChI=1S/C12H12N2S/c1-2-9-3-5-10(6-4-9)12-13-8-7-11(15)14-12/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CC=C(C=C1)C2=NC=CC(=S)N2	2.29999995	106476503	PubChem:(106476503)	2
1046	1	N/A	-340.6542270324885	C12H12N2S	[M + H]+	XREUGISQPSXCBS	InChI=1S/C12H12N2S/c1-2-4-11-9-14(7-5-10(11)3-1)12-13-6-8-15-12/h1-4,6,8H,5,7,9H2	null	C1CN(CC2=CC=CC=C21)C3=NC=CS3	2.9000001	110454612	PubChem:(110454612)	2
1047	1	N/A	-340.925886187721	C12H12N2S	[M + H]+	JGITXSHEYDTEPC	InChI=1S/C12H12N2S/c1-4-12(2,3)14-11-9-6-8-15-10(9)5-7-13-11/h1,5-8H,2-3H3,(H,13,14)	null	CC(C)(C#C)NC1=NC=CC2=C1C=CS2	2.9000001	64004455	PubChem:(64004455)	2
1048	1	N/A	-341.3834815638102	C12H12N2S	[M + H]+	FKBRQKXNXPUXLV	InChI=1S/C12H12N2S/c1-2-4-12-10(3-1)11(5-8-15-12)14-7-6-13-9-14/h1-4,6-7,9,11H,5,8H2	1-(3,4-dihydro-2H-thiochromen-4-yl)imidazole	C1CSC2=CC=CC=C2C1N3C=CN=C3	2.29999995	13853371	PubChem:(13853371)	2
1049	1	N/A	-341.6783898331773	C12H12N2S	[M + H]+	VPRQKGQXCRQWSX	InChI=1S/C12H12N2S/c1-8-10-7-14(2)13-12(10)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3	null	CC1C2=CN(N=C2C3=CC=CC=C3S1)C	2.4000001	10632522	PubChem:(10632522)	2
1050	1	N/A	-342.4621426842842	C12H12N2S	[M + H]+	LGEJJDZMDRGCQR	InChI=1S/C12H12N2S/c1-7-4-5-10-9(6-7)11-12(14(10)3)15-8(2)13-11/h4-6H,1-3H3	2,4,7-Trimethyl-4H-thiazolo[5,4-b]indole	CC1=CC2=C(C=C1)N(C3=C2N=C(S3)C)C	3.5999999	839952;3749690	PubChem:(839952 3749690)	2
1051	1	N/A	-342.79286099309866	C12H12N2S	[M + H]+	WKJWPRQMUACSGB	InChI=1S/C12H12N2S/c13-9-4-5-11(12(14)7-9)8-2-1-3-10(15)6-8/h1-2,4-7H,3,13-14H2	null	C1C=CC(=CC1=S)C2=C(C=C(C=C2)N)N	1.39999998	88054398	PubChem:(88054398)	2
