rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
559	1	N/A	-207.75337572235347	C6H8O2	[M - H]-	PMXBTMFPYMKWFT	InChI=1S/C6H8O2/c7-2-5-6(8-5)3-1-4(3)6/h3-5,7H,1-2H2	null	C1C2C1C23C(O3)CO	-0.5	89344990	PubChem:(89344990)	2
560	1	N/A	-207.82504358119314	C6H8O2	[M - H]-	XVSYDLITVYBCBD	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h1-2,5H,3-4H2,(H,7,8)	ghl.PD_Mitscher_leg0.243	C1C=CCC1C(=O)O	0.899999976	853756;6950855;12717270	PubChem:(853756 6950855 12717270);PubChem class - safety and toxic	67108866
561	1	N/A	-208.0402916122887	C6H8O2	[M - H]-	IUKPAVYXEYWUMA	InChI=1S/C6H8O2/c1-3-8-6(2)4-5-7/h4H,2-3H2,1H3	1,3-Butadien-1-one, 3-ethoxy-	CCOC(=C)C=C=O	1.60000002	71350154	PubChem:(71350154)	2
562	1	N/A	-208.30159692956352	C6H8O2	[M - H]-	BBUBHTOSTVBPIO	InChI=1S/C6H8O2/c1-5-2-3-6(7)4-8-5/h4H,2-3H2,1H3/p+1	null	CC1=[O+]C=C(CC1)O	-0.200000003	10396807;10396808	PubChem:(10396807 10396808)	2
563	1	N/A	-208.40747320139374	C6H8O2	[M - H]-	LMACCIWRPZMSOI	InChI=1S/C6H8O2/c1-6-7-4-2-3-5-8-6/h2-3H,1,4-5H2	2-methylene-4,7-dihydro-1,3-dioxepine	C=C1OCC=CCO1	1.20000005	11804708	PubChem:(11804708)	2
564	1	N/A	-208.52136878296528	C6H8O2	[M - H]-	QFLSAEJHTKABSW	InChI=1S/C6H8O2/c1-5-3-2-4-8-6(5)7/h2-3,6-7H,1,4H2	null	C=C1C=CCOC1O	0.200000003	57221857	PubChem:(57221857)	2
565	1	N/A	-208.83645511886553	C6H8O2	[M - H]-	WXSDQSAVDKSELF	InChI=1S/C6H8O2/c1-3-4(2)6(8)5(3)7/h3-4H,1-2H3	3,4-dimethylcyclobutane-1,2-dione	CC1C(C(=O)C1=O)C	0.400000006	14566851;89243581;102268516;102268517	PubChem:(14566851 89243581 102268516 102268517)	2
566	1	N/A	-208.87420459135558	C6H8O2	[M - H]-	CHRSGCWSQDLAGW	InChI=1S/C6H8O2/c1-3-4(2)5(3)6(7)8/h4-5H,1H2,2H3,(H,7,8)	null	CC1C(C1=C)C(=O)O	0.600000024	12754467;55299778;55303832	PubChem:(12754467 55299778 55303832)	2
567	1	N/A	-208.88035398156558	C6H8O2	[M - H]-	DIKPWXIOCYGDEO	InChI=1S/C6H8O2/c1-2-3-6-7-4-5-8-6/h6H,4-5H2,1H3	1,3-Dioxolane, 2-(1-propynyl)-	CC#CC1OCCO1	0.5	13244490	PubChem:(13244490)	2
568	1	N/A	-209.0285627061367	C6H8O2	[M - H]-	HHRWLPSFRHWAPU	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h2-4,6,8H,1H3	5-hydroxy-4-methylcyclopent-2-en-1-one	CC1C=CC(=O)C1O	0.300000012	20578853;130844234	PubChem:(20578853 130844234)	2
569	1	N/A	-209.10277065492377	C6H8O2	[M - H]-	LQTGYFWVKBACPE	InChI=1S/C6H8O2/c7-5-8-6-3-1-2-4-6/h1,3,5-6H,2,4H2	null	C1CC(C=C1)OC=O	1.20000005	53926755	PubChem:(53926755)	2
570	1	N/A	-209.27816604156033	C6H8O2	[M - H]-	SALAIGRKLFOGLE	InChI=1S/C6H8O2/c1-2-3-4-5-6(7)8-5/h3-5H,2H2,1H3	null	CCC=CC1C(=O)O1	1.39999998	57280751;88516316	PubChem:(57280751 88516316)	2
571	1	N/A	-209.67700388290837	C6H8O2	[M - H]-	KEKLPKFLKJUDBY	InChI=1S/C6H8O2/c1-2-3-6(4-7)5-8-6/h2-4H,5H2,1H3	null	CC=CC1(CO1)C=O	0.300000012	130035969;131244789	PubChem:(130035969 131244789)	2
572	1	N/A	-209.7126730258343	C6H8O2	[M - H]-	DOSOPEZOHKMQPJ	InChI=1S/C6H8O2/c1-5-3-2-4-6(7)8-5/h3H,2,4H2,1H3	6-methyl-3,4-dihydropyran-2-one	CC1=CCCC(=O)O1	0.899999976	138034	PubChem:(138034);PubChem class - safety and toxic	67108866
573	1	N/A	-209.92189643929478	C6H8O2	[M - H]-	JZTYOSQERPXUID	InChI=1S/C6H8O2/c7-5-1-4-2-6(4)8-3-5/h4,6H,1-3H2	null	C1C2C1OCC(=O)C2	0.100000001	91469448	PubChem:(91469448)	2
574	1	N/A	-209.93175063970182	C6H8O2	[M - H]-	UABXUIWIFUZYQK	InChI=1S/C6H8O2/c1-5(7)6-3-2-4-8-6/h2-5,7H,1H3	ACMC-20mgpe	CC(C1=CC=CO1)O	0.5	107243;642107;6933329	NORMAN:(NS00049683);COCONUT:(CNP0421357);PubChem:(107243 642107 6933329);YMDB Mine;MeSH:(107243);PubChem class - safety and toxic;PubMed	34429206598
575	1	N/A	-210.1003282490116	C6H8O2	[M - H]-	YPNUCCRONLZBFY	InChI=1S/C6H8O2/c1-4(7)2-5-3-6(5)8/h3-4,7H,2H2,1H3	null	CC(CC1=CC1=O)O	0.0	10011865	PubChem:(10011865)	2
576	1	N/A	-210.34140107894305	C6H8O2	[M - H]-	QEXLRLXZHYXYJO	InChI=1S/C6H8O2/c1-4-3-5(2)8-6(4)7/h3,6-7H,2H2,1H3	null	CC1=CC(=C)OC1O	0.600000024	123646544	PubChem:(123646544)	2
577	1	N/A	-210.34379132957272	C6H8O2	[M - H]-	YWIBILJMADTZQN	InChI=1S/C6H8O2/c1-3-5-6(7)4(2)8-5/h3-4H,1-2H3	null	CC=C1C(=O)C(O1)C	1.20000005	89556618	PubChem:(89556618)	2
578	1	N/A	-210.43536883257187	C6H8O2	[M - H]-	KFPILEYZOTWQQC	InChI=1S/C6H8O2/c1-2-3-4-5(7)6(4)8/h7H,2-3H2,1H3	2-hydroxy-3-propylcycloprop-2-en-1-one	CCCC1=C(C1=O)O	1.20000005	59755502	PubChem:(59755502)	2
579	1	N/A	-210.84886189944737	C6H8O2	[M - H]-	PWUPHUYOUFEELR	InChI=1S/C6H8O2/c7-4-3-6(1-2-6)5(4)8/h4,7H,1-3H2	null	C1CC12CC(C2=O)O	-0.200000003	85909569	PubChem:(85909569)	2
580	1	N/A	-210.86162308493078	C6H8O2	[M - H]-	WAMSYGKBBZDZJD	InChI=1S/C6H8O2/c1-2-5-3-6(7)8-4-5/h3-4,7H,2H2,1H3	null	CCC1=COC(=C1)O	1.79999995	86071180	PubChem:(86071180)	2
581	1	N/A	-210.93149717743924	C6H8O2	[M - H]-	HSDYCZULIRJAFG	InChI=1S/C6H8O2/c1-6(7)2-4-8-5-3-6/h2-5,7H,1H3	null	CC1(C=COC=C1)O	0.300000012	121334169	PubChem:(121334169)	2
582	1	N/A	-211.00379432182555	C6H8O2	[M - H]-	YNAMEHHFYHBCIZ	InChI=1S/C6H8O2/c7-5-3-8-4-6(5)1-2-6/h1-4H2	null	C1CC12COCC2=O	0.0	67247924	PubChem:(67247924)	2
583	1	N/A	-211.1221522802641	C6H8O2	[M - H]-	KKWHCAAXSKSMJZ	InChI=1S/C6H8O2/c1-2-3-7-4-6-5-8-6/h3,6H,1,4-5H2	Oxirane, [(1,2-propadienyloxy)methyl]-	C=C=COCC1CO1	0.100000001	22152495	PubChem:(22152495)	2
584	1	N/A	-211.24593393906758	C6H8O2	[M - H]-	SWDZQZIGCBZRJR	InChI=1S/C6H8O2/c1-2-4-5(7)3-6(4)8/h3-4,7H,2H2,1H3	null	CCC1C(=CC1=O)O	0.5	130030766	PubChem:(130030766)	2
585	1	N/A	-211.46084564245717	C6H8O2	[M - H]-	AHBIYAITEZFSFY	InChI=1S/C6H8O2/c1-8-6-3-2-5(7)4-6/h3H,2,4H2,1H3	null	COC1=CCC(=O)C1	0.200000003	69811933	PubChem:(69811933)	2
586	1	N/A	-211.5988337137446	C6H8O2	[M - H]-	WGEBDBGRIQNRAM	InChI=1S/C6H8O2/c1-2-8-6-3-5(7)4-6/h3H,2,4H2,1H3	2-Cyclobuten-1-one, 3-ethoxy-	CCOC1=CC(=O)C1	0.300000012	11789159	PubChem:(11789159)	2
587	1	N/A	-211.63725470896372	C6H8O2	[M - H]-	ILOWQMCGNQPUBL	InChI=1S/C6H8O2/c1-6(2)3-4-8-5-7/h3-5H,1H2,2H3	null	CC(=C)C=COC=O	1.89999998	88959587	PubChem:(88959587)	2
588	1	N/A	-211.70213519527735	C6H8O2	[M - H]-	QQOGPTKWBZTBHM	InChI=1S/C6H8O2/c1-5-4-6(7)2-3-8-5/h2-3,5H,4H2,1H3	(S)-2-Methyl-2H-pyran-4(3H)-one	CC1CC(=O)C=CO1	0.400000006	5324863;12152438;10909523	PubChem:(5324863 12152438 10909523)	2
589	1	N/A	-211.75294287584902	C6H8O2	[M - H]-	QRBDMOMKMLNAPT	InChI=1S/C6H8O2/c1-3-7-6-5(1)2-4-8-6/h1-4H2	null	C1COC2=C1CCO2	0.600000024	129799397	PubChem:(129799397)	2
590	1	N/A	-211.7923257115508	C6H8O2	[M - H]-	LAVACJRBPKXVFA	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h1-8H	cyclopenta-2,4-dien-1-ylmethanediol	C1=CC(C=C1)C(O)O	0.5	11985667	PubChem:(11985667)	2
591	1	N/A	-211.86781734464847	C6H8O2	[M - H]-	YIDHFCPZZYMVDT	InChI=1S/C6H8O2/c7-6-3-4-1-2-5(4)8-6/h4-5H,1-3H2	null	C1CC2C1CC(=O)O2	0.600000024	137474475	PubChem:(137474475)	2
592	1	N/A	-211.91894254573793	C6H8O2	[M - H]-	ATEWNVVEWKJNFJ	InChI=1S/C6H8O2/c7-4-6-2-1-3-8-5-6/h1-3,5H2	null	C1CC(=C=O)COC1	0.400000006	91495882	PubChem:(91495882)	2
593	1	N/A	-211.99211758779097	C6H8O2	[M - H]-	YTECMUIUPRAGLO	InChI=1S/C6H8O2/c1-3-4-8-6(2)5-7/h1,7H,2,4-5H2	null	C=C(CO)OCC#C	0.100000001	13101454	PubChem:(13101454)	2
594	1	N/A	-212.14220109560736	C6H8O2	[M - H]-	JUBZGCORHHHVEA	InChI=1S/C6H8O2/c1-5-2-6(3-7)8-4-5/h2-3,5H,4H2,1H3	null	CC1COC(=C1)C=O	0.800000012	87462392	PubChem:(87462392)	2
595	1	N/A	-212.20727016716208	C6H8O2	[M - H]-	XXDPDKQPZXGCOH	InChI=1S/C6H8O2/c1-2-3-6-4-7-5-8-6/h6H,4-5H2,1H3	null	CC#CC1COCO1	0.5	67191927	PubChem:(67191927)	2
596	1	N/A	-212.65375002989364	C6H8O2	[M - H]-	HTSAXOARSCAMJF	InChI=1S/C6H8O2/c1-7-6-2-4-8-5-3-6/h2-6H,1H3	null	COC1C=COC=C1	0.600000024	85608128	PubChem:(85608128)	2
597	1	N/A	-212.7184944414908	C6H8O2	[M - H]-	YYMUTZFOYGQWJY	InChI=1S/C6H8O2/c1-8-6-4-2-3-5(6)7/h2,4,6H,3H2,1H3	2-methoxycyclopent-3-en-1-one	COC1C=CCC1=O	0.5	22676885	PubChem:(22676885)	2
598	1	N/A	-212.7294132402325	C6H8O2	[M - H]-	FTTXHGPRZBBMMK	InChI=1S/C6H9O2/c1-3-4-6(2)8-5-7/h2-4H2,1H3/q+1	null	CCCC(=C)OC#[O+]	2.5999999	53628824	PubChem:(53628824)	2
599	1	N/A	-212.83082999920882	C6H8O2	[M - H]-	JRKBKZJLUPKYRE	InChI=1S/C6H8O2/c1-2-4-6(8-4)5-3-7-5/h2,4-6H,1,3H2	null	C=CC1C(O1)C2CO2	0.300000012	91357720	PubChem:(91357720);PubMed	66
600	1	N/A	-214.03448846312665	C6H8O2	[M - H]-	WXHPDUCEGKOFRN	InChI=1S/C6H8O2/c1-4(7)5-6(8-5)2-3-6/h5H,2-3H2,1H3	Ethanone, 1-(1-oxaspiro[2.2]pent-2-yl)-	CC(=O)C1C2(O1)CC2	0.0	12739830	PubChem:(12739830)	2
601	1	N/A	-214.34828807097503	C6H8O2	[M - H]-	UEOKQDBOYBPWNT	InChI=1S/C6H8O2/c1-6(2,5-8)3-4-7/h3,5H,1-2H3	null	CC(C)(C=C=O)C=O	1.0	129774463	PubChem:(129774463)	2
602	1	N/A	-214.45554286402833	C6H8O2	[M - H]-	RUTHXVZXRJMNTP	InChI=1S/C6H8O2/c1-8-6-4-2-3-5(6)7/h2-3,6H,4H2,1H3	null	COC1CC=CC1=O	0.5	14027329;14027330;14027331	PubChem:(14027329 14027330 14027331)	2
603	1	N/A	-214.56937666679224	C6H8O2	[M - H]-	AHUADBUKFJZUTM	InChI=1S/C6H8O2/c1-2-6-4-3-5(1)7-8-6/h1-2,5-6H,3-4H2	2,3-Dioxabicyclo(2.2.2)oct-5-ene	C1CC2C=CC1OO2	0.899999976	138804;10942376	PubChem:(138804 10942376)	2
604	1	N/A	-215.13918447126355	C6H8O2	[M - H]-	UTSXXPFPUAYVCW	InChI=1S/C6H8O2/c1-4-6(2,3)8-5-7/h1,5H,2-3H3	2-methylbut-3-yn-2-yl formate	CC(C)(C#C)OC=O	0.800000012	19871505	PubChem:(19871505)	2
605	1	N/A	-215.29041649924778	C6H8O2	[M - H]-	VCIBPQXXFVLNDA	InChI=1S/C6H8O2/c1-2-5-6(8-5)4-7-3-1/h3-6H,1-2H2	null	C1CC2C(O2)[CH]O[CH]1	0.300000012	90472123	PubChem:(90472123)	2
606	1	N/A	-215.56905241248325	C6H8O2	[M - H]-	CXFUQXWODUHOTN	InChI=1S/C6H8O2/c1-8-6(7)4-5-2-3-5/h4H,2-3H2,1H3	null	COC(=O)C=C1CC1	0.5	10964443	PubChem:(10964443)	2
607	1	N/A	-215.73731743583014	C6H8O2	[M - H]-	MSDTXAOIMKIRKP	InChI=1S/C6H8O2/c1-5-3-8-6(2)4-7-5/h1-4H2	2,5-dimethylidene-1,4-dioxane	C=C1COC(=C)CO1	0.800000012	243602	PubChem:(243602)	2
608	1	N/A	-215.79476080639571	C6H8O2	[M - H]-	VZIWTMLNDCZOMO	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h1,6H,2-4H2	1-(oxolan-3-yl)ethanone	[CH]C(=O)C1CCOC1	-0.100000001	59303687	PubChem:(59303687)	2
609	1	N/A	-216.1261804578151	C6H8O2	[M - H]-	DYNKRGCMLGUEMN	InChI=1S/C6H8O2/c1-5-3-2-4-6(7)8-5/h2,4-5H,3H2,1H3	Sorbic oil	CC1CC=CC(=O)O1	1.10000002	24869;441575;12242465	COCONUT:(CNP0386711);KNApSAcK:(303);Natural Products:(UNPD116808 UNPD82753);PubChem:(24869 441575 12242465);SuperNatural:(SN00156930 SN00300544);CHEBI:(7926);ZINC bio:(ZINC04097623);MeSH:(441575);KEGG:(C08502);PubChem class - safety and toxic;PubMed	70295926
610	1	N/A	-216.1718895422416	C6H8O2	[M - H]-	NFTFQFFXXHUIRO	InChI=1S/C6H8O2/c7-5-3-4-1-2-6(5)8-4/h1-2,4-7H,3H2	7-oxabicyclo[2.2.1]hept-2-en-5-ol	C1C2C=CC(C1O)O2	-0.100000001	13974331;13974332;13974333;130806938	PubChem:(13974331 13974332 13974333 130806938)	2
611	1	N/A	-216.39375968277406	C6H8O2	[M - H]-	IDERQXFNYYVIFI	InChI=1S/C6H8O2/c1-5(8)6(4-7)2-3-6/h4H,2-3H2,1H3	Cyclopropanecarboxaldehyde, 1-acetyl-	CC(=O)C1(CC1)C=O	-0.100000001	15178987	PubChem:(15178987)	2
612	1	N/A	-216.7459885668986	C6H8O2	[M - H]-	FXNNWSRLQNFYQI	InChI=1S/C6H8O2/c1-8-6-3-2-5(7)4-6/h2-3,6H,4H2,1H3	4-Methoxy-2-cyclopenten-1-one	COC1CC(=O)C=C1	0.0	543069;45116917;89204125	PubChem:(543069 45116917 89204125)	2
613	1	N/A	-217.27559944609288	C6H8O2	[M - H]-	SAXRUMLUKZBSTO	InChI=1S/C6H8O2/c1-4-3-5(2)8-6(4)7/h3,5H,1-2H3	2,4-dimethyl-2H-furan-5-one	CC1C=C(C(=O)O1)C	1.0	318158;12462417;12462418	COCONUT:(CNP0153063);HMDB:(39778);Natural Products:(UNPD21457 UNPD178709);PubChem:(318158 12462417 12462418);SuperNatural:(SN00333869 SN00392970);PubChem class - bio and metabolites;PubMed	19955786
614	1	N/A	-217.28165834311594	C6H8O2	[M - H]-	ASOSVCXGWPDUGN	InChI=1S/C6H8O2/c1-4-3-6(7)5(2)8-4/h3,5H,1-2H3	2,5-dimethyl-3-furanone	CC1C(=O)C=C(O1)C	0.800000012	85730;6933280;6933282	NORMAN:(NS00055438);COCONUT:(CNP0176451);HMDB:(32233);PubChem class - food;PubChem:(85730 6933280 6933282);PubChem class - bio and metabolites;PubChem class - safety and toxic	220463114
615	1	N/A	-217.7513718000145	C6H8O2	[M - H]-	PCJFPRGZQVOXNG	InChI=1S/C6H8O2/c1-3-5(7)4(2)6(3)8/h5,7-8H,1H2,2H3	2-methyl-4-methylidenecyclobutene-1,3-diol	CC1=C(C(=C)C1O)O	-0.300000012	22983428	PubChem:(22983428)	2
616	1	N/A	-217.8167283371412	C6H8O2	[M - H]-	UQCVRMPKKGWNNY	InChI=1S/C6H8O2/c1-4(2)6(7)5-3-8-5/h5H,1,3H2,2H3	null	CC(=C)C(=O)C1CO1	0.600000024	22146466	PubChem:(22146466)	2
617	1	N/A	-217.881400774097	C6H8O2	[M - H]-	RVDVGDJNCHRZTI	InChI=1S/C6H8O2/c1-2-5(1)6-3-4-7-8-6/h3,5H,1-2,4H2	null	C1CC1C2=CCOO2	0.899999976	129865693	PubChem:(129865693)	2
618	1	N/A	-218.44560964183674	C6H8O2	[M - H]-	RITFNEQQIVGEFJ	InChI=1S/C6H8O2/c7-6-2-1-4-3-5(4)8-6/h4-5H,1-3H2	null	C1CC(=O)OC2C1C2	0.600000024	10772948	PubChem:(10772948)	2
619	1	N/A	-218.5631157994427	C6H8O2	[M - H]-	BDIYCJWHTGSLFR	InChI=1S/C6H8O2/c7-5-2-1-4-3-6(4,5)8/h4,8H,1-3H2	null	C1CC(=O)C2(C1C2)O	-0.300000012	70399533	PubChem:(70399533)	2
620	1	N/A	-218.73530647201494	C6H8O2	[M - H]-	QNZFMTKCZYKILY	InChI=1S/C6H8O2/c1-6(8)4-2-3-5(6)7/h2-3,8H,4H2,1H3	null	CC1(CC=CC1=O)O	0.200000003	130029088	PubChem:(130029088)	2
621	1	N/A	-219.05634892045967	C6H8O2	[M - H]-	FMGYDLSSDYRPNI	InChI=1S/C6H8O2/c1-3-7-6-2-4-8-5(1)6/h1-4H2	null	C1COC2=C1OCC2	0.5	53806811	PubChem:(53806811)	2
622	1	N/A	-219.09305287689565	C6H8O2	[M - H]-	YXLQQLFSEGOUQJ	InChI=1S/C6H8O2/c7-5-2-1-4-3-6(5)8-4/h4,6H,1-3H2	null	C1CC(=O)C2CC1O2	0.200000003	90487065;94036966;94036967;98163157;98163158	PubChem:(90487065 94036966 94036967 98163157 98163158)	2
623	1	N/A	-219.45244124451239	C6H8O2	[M - H]-	YVJURZKRKYFBBZ	InChI=1S/C6H8O2/c1-4-3-5(2)8-6(4)7/h3,7H,1-2H3	null	CC1=CC(=C(O1)O)C	1.70000005	69967180	PubChem:(69967180)	2
624	1	N/A	-219.58410198819257	C6H8O2	[M - H]-	OLFFIYBBVICRRS	InChI=1S/C6H8O2/c1-6-3-2-4-7-5-8-6/h2-4H,5H2,1H3	4-methyl-1,3-dioxepine	CC1=CC=COCO1	1.5	21666602	PubChem:(21666602)	2
625	1	N/A	-219.78638139690426	C6H8O2	[M - H]-	FCYWXHQZKMDHPW	InChI=1S/C6H8O2/c1-3-6-7-4-5(2)8-6/h1,5-6H,4H2,2H3	null	CC1COC(O1)C#C	0.400000006	59269371	PubChem:(59269371)	2
626	1	N/A	-219.9049005427602	C6H8O2	[M - H]-	QXLZMTSKTCIKDA	InChI=1S/C6H8O2/c1-3-4-6(5-7)8-2/h1,4,7H,5H2,2H3	null	COC(=CC#C)CO	0.100000001	139265698	PubChem:(139265698)	2
627	1	N/A	-219.9527879060056	C6H8O2	[M - H]-	USWLPBYUQJMCGD	InChI=1S/C6H8O2/c7-3-1-2-5-4-6(5)8/h4,7H,1-3H2	null	C1=C(C1=O)CCCO	0.0	10464322	PubChem:(10464322)	2
628	1	N/A	-220.0197666827439	C6H8O2	[M - H]-	NAKWAFPFJWDABC	InChI=1S/C6H8O2/c1-3-4-7-6(2)5-8-6/h1H,4-5H2,2H3	ACMC-20mjdr	CC1(CO1)OCC#C	0.200000003	71337891	PubChem:(71337891)	2
629	1	N/A	-221.19883232507465	C6H8O2	[M - H]-	HBCWXOIFRNTFTD	InChI=1S/C6H8O2/c1-3-6(4-7)5(2)8/h3-4,6H,1H2,2H3	2-acetylbut-3-enal	CC(=O)C(C=C)C=O	0.400000006	21881681	PubChem:(21881681)	2
630	1	N/A	-221.57582710749597	C6H8O2	[M - H]-	OARNZKFDDFCJMW	InChI=1S/C6H8O2/c7-5-1-2-8-6-3-4(5)6/h4,6H,1-3H2	null	C1COC2CC2C1=O	-0.200000003	14020422	PubChem:(14020422)	2
631	1	N/A	-221.85632608435864	C6H8O2	[M - H]-	HCNKYBNHDIUTPL	InChI=1S/C6H8O2/c7-1-4-5-2-8-3-6(4)5/h1,4-6H,2-3H2	null	C1C2C(C2C=O)CO1	-0.400000006	58501772;58223476;98125295;98125297	PubChem:(58501772 58223476 98125295 98125297)	2
632	1	N/A	-221.95551171768443	C6H8O2	[M - H]-	JMIOIWRHSVRPJX	InChI=1S/C6H8O2/c1-8-6(7)5-3-2-4-5/h3H,2,4H2,1H3	methyl 1-cyclobutene-1-carboxylate	COC(=O)C1=CCC1	1.0	11389373	PubChem:(11389373)	2
633	1	N/A	-222.01737878791334	C6H8O2	[M - H]-	ILEWGFZHPNCTLP	InChI=1S/C6H8O2/c7-4-2-1-3-5-6(4)8-5/h2,5-7H,1,3H2	null	C1CC2C(O2)C(=C1)O	0.400000006	12718185	PubChem:(12718185)	2
634	1	N/A	-222.38566771008936	C6H8O2	[M - H]-	PXVIYUYNYOCTPA	InChI=1S/C6H8O2/c1-3-6(2)7-4-5-8-6/h1H,4-5H2,2H3	null	CC1(OCCO1)C#C	0.100000001	12434511	PubChem:(12434511)	2
635	1	N/A	-222.9248094660407	C6H8O2	[M - H]-	VSJYEMDEVCHUIX	InChI=1S/C6H8O2/c7-6-5-1-4(2-5)3-8-6/h4-5H,1-3H2	null	C1C2CC1C(=O)OC2	0.600000024	119097769	PubChem:(119097769)	2
636	1	N/A	-223.13952361029072	C6H8O2	[M - H]-	ZFNPJLHOELPEFJ	InChI=1S/C6H8O2/c1-3-4(7)2-5-6(3)8-5/h3,5-6H,2H2,1H3	null	CC1C2C(O2)CC1=O	0.0	56614180	PubChem:(56614180)	2
637	1	N/A	-223.21471012311764	C6H8O2	[M - H]-	OGTSTHJQGWYGIO	InChI=1S/C6H8O2/c1-4-3-5(4)6(7)8-2/h5H,1,3H2,2H3	2-Methoxycarbonylmethylenecyclopropane	COC(=O)C1CC1=C	0.600000024	543056	PubChem:(543056)	2
638	1	N/A	-223.29440623402434	C6H8O2	[M - H]-	ZKIGDRMAJHDRMZ	InChI=1S/C6H8O2/c1-4(2)5-3-6(7)8-5/h5H,1,3H2,2H3	2-Oxetanone, 4-(1-methylethenyl)-	CC(=C)C1CC(=O)O1	1.10000002	13129881	PubChem:(13129881)	2
639	1	N/A	-223.32556205360459	C6H8O2	[M - H]-	KLBCNXTVEQUQDA	InChI=1S/C6H8O2/c1-2-4-6-5(8-6)3(1)7-4/h3-6H,1-2H2	null	C1CC2C3C(C1O2)O3	0.200000003	15647432;101643756	PubChem:(15647432 101643756)	2
640	1	N/A	-223.55101061643802	C6H8O2	[M - H]-	NVYMGEHTWYNLJG	InChI=1S/C6H8O2/c1-2-3-5-4-8-6(5)7/h2,5H,1,3-4H2	3-prop-2-enyloxetan-2-one	C=CCC1COC1=O	1.0	58838617	PubChem:(58838617)	2
641	1	N/A	-223.93978036848998	C6H8O2	[M - H]-	UJFCQYSTPCFCII	InChI=1S/C6H8O2/c7-6-5-2-1-4(5)3-8-6/h4-5H,1-3H2	3-Oxabicyclo[3.2.0]heptan-2-one, (1S)-	C1CC2C1COC2=O	0.600000024	12729701;12729702;12729703;71403742;139034952	PubChem:(12729701 12729702 12729703 71403742 139034952)	2
642	1	N/A	-223.96231228430477	C6H8O2	[M - H]-	YCIQSUQMRRYCHB	InChI=1S/C6H8O2/c1-4-3-6(7)8-5(4)2/h5H,1,3H2,2H3	2(3H)-Furanone, dihydro-5-methyl-4-methylene-	CC1C(=C)CC(=O)O1	0.5	13291801	PubChem:(13291801)	2
643	1	N/A	-224.25577798001422	C6H8O2	[M - H]-	ZSADIOZWRMCYNY	InChI=1S/C6H8O2/c1-3-5(7)4(2)6(3)8/h3,7H,1-2H3	null	CC1C(=C(C1=O)C)O	0.600000024	23514807;23423333	PubChem:(23514807 23423333)	2
644	1	N/A	-224.6287962927498	C6H8O2	[M - H]-	UWCCHPMHSYNQTN	InChI=1S/C6H8O2/c1-4-7-6(3)8-5-2/h4-5H,1-3H2	null	C=COC(=C)OC=C	2.0	14643082	PubChem:(14643082)	2
645	1	N/A	-224.70811897441322	C6H8O2	[M - H]-	IVWQXGJNLQYRCN	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h2-3,6H,4H2,1H3	null	CC(=O)C1COC=C1	0.200000003	70305160	PubChem:(70305160)	2
646	1	N/A	-224.86355304706368	C6H8O2	[M - H]-	PDOBSLHNWIVQJX	InChI=1S/C6H8O2/c1-2-6(3-4-6)5(7)8/h2H,1,3-4H2,(H,7,8)	null	C=CC1(CC1)C(=O)O	0.899999976	12510961	PubChem:(12510961);PubMed	66
647	1	N/A	-224.95820917107628	C6H8O2	[M - H]-	QHAFLRJSQVBCKE	InChI=1S/C6H8O2/c1-4-3-5(2)8-6(4)7/h3-4H,1-2H3	2(3H)-Furanone, 3,5-dimethyl-	CC1C=C(OC1=O)C	1.20000005	12440196;69612836	PubChem:(12440196 69612836)	2
648	1	N/A	-225.35934061605172	C6H8O2	[M - H]-	ZKDVDJRTCAKLQZ	InChI=1S/C6H8O2/c1-4-5(2)8-3-6(4)7/h3H2,1-2H3	4,5-dimethylfuran-3-one	CC1=C(OCC1=O)C	0.800000012	6428971	PubChem:(6428971)	2
649	1	N/A	-225.5899631084829	C6H8O2	[M - H]-	ZDZNFGRIIOJWBP	InChI=1S/C6H8O2/c1-2-8-6-4-3-5(6)7/h4H,2-3H2,1H3	null	CCOC1=CCC1=O	0.800000012	129812400	PubChem:(129812400)	2
650	1	N/A	-225.7070494179374	C6H8O2	[M - H]-	BRLIFEHCBSPJRP	InChI=1S/C6H8O2/c1-4-8-6(3)5(2)7/h4H,1,3H2,2H3	null	CC(=O)C(=C)OC=C	1.20000005	71774847	PubChem:(71774847)	2
651	1	N/A	-225.8261068542342	C6H8O2	[M - H]-	LWZFSUCTZPPOLN	InChI=1S/C6H8O2/c1-3-5(7)4(2)6(3)8/h4-5,7H,1H2,2H3	null	CC1C(C(=C)C1=O)O	0.100000001	90767104	PubChem:(90767104)	2
652	1	N/A	-225.92133342880638	C6H8O2	[M - H]-	DXJVDISJDZPZQN	InChI=1S/C6H8O2/c1-4-5-6(7-2)8-3/h1,5H,2-3H3	null	COC(=CC#C)OC	1.10000002	129741965	PubChem:(129741965)	2
