rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12114	1	N/A	-485.6047276374067	C12H17NO3	[M - H]-	IUUDFISRQXCWEI	InChI=1S/C12H17NO3/c1-9(2)4-5-13-7-11-6-10(8-16-11)12(14)15-3/h4,6,8,13H,5,7H2,1-3H3	null	CC(=CCNCC1=CC(=CO1)C(=O)OC)C	1.70000005	103529256	PubChem:(103529256)	2
12115	1	N/A	-485.6147456487523	C12H17NO3	[M - H]-	BWHUUZDEIJGGFU	InChI=1S/C12H17NO3/c1-12(2,3)16-11(15)13-9-5-4-8(6-9)7-10(13)14/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)(C)OC(=O)N1C2CC(CC1=O)C=C2	1.5	123428152	PubChem:(123428152)	2
12116	1	N/A	-485.6193937048312	C12H17NO3	[M - H]-	OIFNCNOVBZNGOC	InChI=1S/C12H17NO3/c1-13(8-11-3-2-5-16-11)7-10-9-15-6-4-12(10)14/h2-3,5,10H,4,6-9H2,1H3	null	CN(CC1COCCC1=O)CC2=CC=CO2	0.200000003	103057694	PubChem:(103057694)	2
12117	1	N/A	-485.6342611365146	C12H17NO3	[M - H]-	PBLCWYYMZTWZQC	InChI=1S/C12H17NO3/c1-8-10(14)5-9(6-11(8)15-2)12-7-13-3-4-16-12/h5-6,12-14H,3-4,7H2,1-2H3	null	CC1=C(C=C(C=C1OC)C2CNCCO2)O	0.899999976	84789009	PubChem:(84789009)	2
12118	1	N/A	-485.7198838710605	C12H17NO3	[M - H]-	UXCMDIULIPARNH	InChI=1S/C12H17NO3/c1-9-5-2-3-6-10(9)13-11(14)7-4-8-12(15)16/h2,5H,3-4,6-8H2,1H3,(H,13,14)(H,15,16)	null	CC1=C(CCC=C1)NC(=O)CCCC(=O)O	0.800000012	71125224	PubChem:(71125224)	2
12119	1	N/A	-485.72421114854154	C12H17NO3	[M - H]-	FXDSKLMAXDULIR	InChI=1S/C12H17NO3/c1-3-8-13(2)10(14)9-12(11(15)16)6-4-5-7-12/h1H,4-9H2,2H3,(H,15,16)	null	CN(CC#C)C(=O)CC1(CCCC1)C(=O)O	0.699999988	81796834	PubChem:(81796834)	2
12120	1	N/A	-485.74867432020034	C12H17NO3	[M - H]-	KTAPYJXJBIQZIC	InChI=1S/C12H17NO3/c1-7(12(14)15)10-8(2)13-11(16-10)9-5-3-4-6-9/h7,9H,3-6H2,1-2H3,(H,14,15)	null	CC1=C(OC(=N1)C2CCCC2)C(C)C(=O)O	2.5	131350755	PubChem:(131350755)	2
12121	1	N/A	-485.75157924841363	C12H17NO3	[M - H]-	HHCDPSLJAWQRJW	InChI=1S/C12H17NO3/c1-8-6-11-9(4-5-16-11)10(7-13-15-3)12(8)14-2/h6,13H,4-5,7H2,1-3H3	null	CC1=CC2=C(CCO2)C(=C1OC)CNOC	1.70000005	117319929	PubChem:(117319929)	2
12122	1	N/A	-485.7652333303838	C12H17NO3	[M - H]-	DIAYHQMEBAQCAQ	InChI=1S/C12H17NO3/c1-13-6-5-9-10(14)3-4-11-12(9)16-8-2-7-15-11/h3-4,13-14H,2,5-8H2,1H3	null	CNCCC1=C(C=CC2=C1OCCCO2)O	1.5	84055812	PubChem:(84055812)	2
12123	1	N/A	-485.78331511776616	C12H17NO3	[M - H]-	OCBPHHGPMLMKBR	InChI=1S/C12H17NO3/c1-13-6-5-9-3-4-10(7-14-2)12-11(9)15-8-16-12/h3-4,13H,5-8H2,1-2H3	null	CNCCC1=C2C(=C(C=C1)COC)OCO2	1.20000005	117320004	PubChem:(117320004)	2
12124	1	N/A	-485.8091542442357	C12H17NO3	[M - H]-	PCMJXZCNEJNDNA	InChI=1S/C12H17NO3/c1-3-4-9-11(12(14)15-2)16-10(13-9)7-8-5-6-8/h8H,3-7H2,1-2H3	null	CCCC1=C(OC(=N1)CC2CC2)C(=O)OC	3.0999999	114371151	PubChem:(114371151)	2
12125	1	N/A	-485.81670278081594	C12H17NO3	[M - H]-	PTCLLRHKRYQRHB	InChI=1S/C12H17NO3/c1-5-7-12(8-6-2)10(9-13-14)15-11(3,4)16-12/h5-6,10H,1-2,7-8H2,3-4H3	null	CC1(OC(C(O1)(CC=C)CC=C)C#[N+][O-])C	1.79999995	10799118	PubChem:(10799118)	2
12126	1	N/A	-485.8393782322487	C12H17NO3	[M - H]-	GWOQXLMLXWOZPR	InChI=1S/C12H17NO3/c1-12(2,3)11(15)7-5-9(14)10(16-4)6-8(7)13/h5-6,14H,13H2,1-4H3	null	CC(C)(C)C(=O)C1=CC(=C(C=C1N)OC)O	2.5	68376060	PubChem:(68376060)	2
12127	1	N/A	-485.84833260713066	C12H17NO3	[M - H]-	BLPAGBSCFPDTTQ	InChI=1S/C12H17NO3/c1-9-4-5-13(12(9)8-15)6-10-2-3-11(7-14)16-10/h2-3,7,9,12,15H,4-6,8H2,1H3	null	CC1CCN(C1CO)CC2=CC=C(O2)C=O	1.0	102782519	PubChem:(102782519)	2
12128	1	N/A	-485.9232835603401	C12H17NO3	[M - H]-	YMVFCNOLVWMCDG	InChI=1S/C12H17NO3/c1-4-16-12(15)10-7-11(14)5-6-13(8-10)9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCOC(=O)C1=CC(=O)C=CN(C1)C(C)C	1.20000005	101785776	PubChem:(101785776)	2
12129	1	N/A	-485.9383117445014	C12H17NO3	[M - H]-	JFLVECXQIMYJHU	InChI=1S/C12H17NO3/c1-3-4-7-10(14)13-9-6-5-8-12(13,2)11(15)16/h1H,4-9H2,2H3,(H,15,16)	null	CC1(CCCCN1C(=O)CCC#C)C(=O)O	0.899999976	108020698	PubChem:(108020698)	2
12130	1	N/A	-486.014582759791	C12H17NO3	[M - H]-	BBMPFLIQJKTCLM	InChI=1S/C12H17NO3/c1-13-7-6-9-4-5-10(8-14)12(16-3)11(9)15-2/h4-5,8,13H,6-7H2,1-3H3	null	CNCCC1=C(C(=C(C=C1)C=O)OC)OC	1.67651999	117320012	PubChem:(117320012)	2
12131	1	N/A	-486.0648391173673	C12H17NO3	[M - H]-	HLVJRBIAVHIBPM	InChI=1S/C12H17NO3/c1-16-11-6-9(5-10(14)12(11)15)8-3-2-4-13-7-8/h5-6,8,13-15H,2-4,7H2,1H3	null	COC1=CC(=CC(=C1O)O)C2CCCNC2	1.29999995	129954957	PubChem:(129954957)	2
12132	1	N/A	-486.11943845199096	C12H17NO3	[M - H]-	XJVFVQBMXKZAIT	InChI=1S/C12H17NO3/c1-12(8-16-6-5-13-12)9-3-4-10(14)11(7-9)15-2/h3-4,7,13-14H,5-6,8H2,1-2H3	null	CC1(COCCN1)C2=CC(=C(C=C2)O)OC	0.800000012	82677962	PubChem:(82677962)	2
12133	1	N/A	-486.12380278659816	C12H17NO3	[M - H]-	QPMGFEHBYQDWQA	InChI=1S/C12H17NO3/c1-7-4-8(16-10(7)11(14)15)6-13-9-5-12(9,2)3/h4,9,13H,5-6H2,1-3H3,(H,14,15)	null	CC1=C(OC(=C1)CNC2CC2(C)C)C(=O)O	-0.300000012	103244112	PubChem:(103244112)	2
12134	1	N/A	-486.20953162670924	C12H17NO3	[M - H]-	JQVPZHOGQKXDCH	InChI=1S/C12H17NO3/c1-8-4-5-9(2)13(8)10-6-16-7-12(10,3)11(14)15/h4-5,10H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC=C(N1C2COCC2(C)C(=O)O)C	0.899999976	66250694	PubChem:(66250694)	2
12135	1	N/A	-486.21510286045253	C12H17NO3	[M - H]-	SMNZNJYJRUGVFF	InChI=1S/C12H17NO3/c1-12(2)8-9(12)11(16)13(10(8)15)5-7(14)6-3-4-6/h6-9,14H,3-5H2,1-2H3	null	CC1(C2C1C(=O)N(C2=O)CC(C3CC3)O)C	0.300000012	64837444	PubChem:(64837444)	2
12136	1	N/A	-486.2178429366538	C12H17NO3	[M - H]-	KHIBJTIYRCHCPP	InChI=1S/C12H17NO3/c1-2-16-12-10(15)4-3-8-5-6-13-9(7-14)11(8)12/h3-4,9,13-15H,2,5-7H2,1H3	null	CCOC1=C(C=CC2=C1C(NCC2)CO)O	0.699999988	83361459	PubChem:(83361459)	2
12137	1	N/A	-486.28748341113055	C12H17NO3	[M - H]-	QJSRPBMWJXXNJG	InChI=1S/C12H17NO3/c14-11(8-12(15)16)13-7-3-5-9-4-1-2-6-10(9)13/h6,9H,1-5,7-8H2,(H,15,16)	null	C1CC=C2C(C1)CCCN2C(=O)CC(=O)O	1.29999995	66794545	PubChem:(66794545)	2
12138	1	N/A	-486.4347934327757	C12H17NO3	[M - H]-	YHRYBUMLGRINCA	InChI=1S/C12H17NO3/c1-8-12(9-4-2-3-5-9)16-10(13-8)6-7-11(14)15/h9H,2-7H2,1H3,(H,14,15)	null	CC1=C(OC(=N1)CCC(=O)O)C2CCCC2	2.20000005	105480440	PubChem:(105480440)	2
12139	1	N/A	-486.5739748580771	C12H17NO3	[M - H]-	JXWSXGUPLPSNPH	InChI=1S/C12H17NO3/c1-8-5-6-13(7-10(8)15)12-4-3-11(16-12)9(2)14/h3-4,8,10,15H,5-7H2,1-2H3	null	CC1CCN(CC1O)C2=CC=C(O2)C(=O)C	1.79999995	102958781	PubChem:(102958781)	2
12140	1	N/A	-486.59217663312626	C12H17NO3	[M - H]-	GRLBCNYMWXCFSN	InChI=1S/C12H17NO3/c14-11-1-5-13-12(9-11)16-8-4-10-2-6-15-7-3-10/h1,5,9-10H,2-4,6-8H2,(H,13,14)	null	C1COCCC1CCOC2=CC(=O)C=CN2	1.29999995	59526914	PubChem:(59526914)	2
12141	1	N/A	-486.61437077925166	C12H17NO3	[M - H]-	FAGGSPFWHPJOOZ	InChI=1S/C12H17NO3/c1-12(16,8-13(2,3)4)9-5-6-10(14)11(15)7-9/h2,5-7,16H,8H2,1,3-4H3,(H-,14,15)/p+1	null	CC(C[N+](C)(C)[CH])(C1=CC(=C(C=C1)O)O)O	0.600000024	60073340	PubChem:(60073340)	2
12142	1	N/A	-486.7960811579554	C12H17NO3	[M - H]-	RSYASXSJPVYSND	InChI=1S/C12H17NO3/c1-7-5-11(13)10(12(14)16-4)6-9(7)8(2)15-3/h5-6,8H,13H2,1-4H3	null	CC1=CC(=C(C=C1C(C)OC)C(=O)OC)N	2.0999999	58532927	PubChem:(58532927)	2
12143	1	N/A	-486.7994422716373	C12H17NO3	[M - H]-	KPXJZFSWAFYAQY	InChI=1S/C12H17NO3/c1-8(9(2)12(15)16)10-3-5-11(6-4-10)13-7-14/h10-11H,3-6H2,1-2H3,(H,15,16)	null	CC(=C(C)C(=O)O)C1CCC(CC1)N=C=O	3.29999995	87370866	PubChem:(87370866)	2
12144	1	N/A	-486.8156216686219	C12H17NO3	[M - H]-	LEXOVRHDRVBNDO	InChI=1S/C12H17NO3/c1-12(2)8-13(5-3-10(12)14)11(15)9-4-6-16-7-9/h4,6-7,10,14H,3,5,8H2,1-2H3	null	CC1(CN(CCC1O)C(=O)C2=COC=C2)C	1.10000002	127995122	PubChem:(127995122)	2
12145	1	N/A	-486.9437487261264	C12H17NO3	[M - H]-	STVOHTOPYHEZCL	InChI=1S/C12H17NO3/c1-13(8-6-7-8)11(14)9-4-2-3-5-10(9)12(15)16/h2-3,8-10H,4-7H2,1H3,(H,15,16)	null	CN(C1CC1)C(=O)C2CC=CCC2C(=O)O	0.899999976	43264715;93271229	PubChem:(43264715 93271229)	2
12146	1	N/A	-486.96983809607764	C12H17NO3	[M - H]-	ZLBDECIBWPLSRY	InChI=1S/C12H17NO3/c1-15-8-10-3-2-9(6-11(10)14)12-7-13-4-5-16-12/h2-3,6,12-14H,4-5,7-8H2,1H3	null	COCC1=C(C=C(C=C1)C2CNCCO2)O	0.200000003	117319582	PubChem:(117319582)	2
12147	1	N/A	-486.9724110303816	C12H17NO3	[M - H]-	FGFPNXGZFMRZTN	InChI=1S/C12H17NO3/c1-13-6-2-4-10(8-13)9-16-12(14)11-5-3-7-15-11/h3,5,7,10H,2,4,6,8-9H2,1H3	Oprea1_828061	CN1CCCC(C1)COC(=O)C2=CC=CO2	2.0	24101590	PubChem:(24101590)	2
12148	1	N/A	-487.0154778789585	C12H17NO3	[M - H]-	ODDVXZPQYLUAAE	InChI=1S/C12H17NO3/c14-12(10-4-2-6-15-10)11-7-13-5-1-3-9(13)8-16-11/h2,4,6,9,11-12,14H,1,3,5,7-8H2	null	C1CC2COC(CN2C1)C(C3=CC=CO3)O	0.5	79086728	PubChem:(79086728)	2
12149	1	N/A	-487.02282900567485	C12H17NO3	[M - H]-	YEKPHMYBYKSKFL	InChI=1S/C12H17NO3/c1-9-4-5-10(16-9)8-13-7-3-6-12(13,2)11(14)15/h4-5H,3,6-8H2,1-2H3,(H,14,15)	null	CC1=CC=C(O1)CN2CCCC2(C)C(=O)O	-0.699999988	64370745	PubChem:(64370745)	2
12150	1	N/A	-487.057643740329	C12H17NO3	[M - H]-	ANAWHEWAKSQHPH	InChI=1S/C12H17NO3/c1-15-12(14)9-6-11(16-8-9)7-13-10-4-2-3-5-10/h6,8,10,13H,2-5,7H2,1H3	null	COC(=O)C1=COC(=C1)CNC2CCCC2	1.5	115746989	PubChem:(115746989)	2
12151	1	N/A	-487.06551157645964	C12H17NO3	[M - H]-	FCKULCBIALUMDH	InChI=1S/C12H17NO3/c1-3-16-11(14)6-4-5-10-8-7-9(2)13-12(10)15/h7-8,10H,3-6H2,1-2H3	ethyl 4-(6-methyl-2-oxo-3H-pyridin-3-yl)butanoate	CCOC(=O)CCCC1C=CC(=NC1=O)C	1.0	58823770	PubChem:(58823770)	2
12152	1	N/A	-487.1049081290565	C12H17NO3	[M - H]-	LYAWVHFEIUKKGX	InChI=1S/C12H17NO3/c1-11(2,3)9-7-8(13-16-9)12(10(14)15)5-4-6-12/h7H,4-6H2,1-3H3,(H,14,15)	null	CC(C)(C)C1=CC(=NO1)C2(CCC2)C(=O)O	2.5	102543849	PubChem:(102543849)	2
12153	1	N/A	-487.1970293492405	C12H17NO3	[M - H]-	KXIOHMLFNJTQKE	InChI=1S/C12H17NO3/c1-8-5-9(15-2)6-10-11(8)12(13,7-14)3-4-16-10/h5-6,14H,3-4,7,13H2,1-2H3	null	CC1=CC(=CC2=C1C(CCO2)(CO)N)OC	0.400000006	131597856;131272876;131377923	PubChem:(131597856 131272876 131377923)	2
12154	1	N/A	-487.2019357724388	C12H17NO3	[M - H]-	MBOJNCQARMFMOA	InChI=1S/C12H17NO3/c1-12(2)8-13(6-5-10(12)14)11(15)9-4-3-7-16-9/h3-4,7,10,14H,5-6,8H2,1-2H3	null	CC1(CN(CCC1O)C(=O)C2=CC=CO2)C	1.5	115269639	PubChem:(115269639)	2
12155	1	N/A	-487.29578351176747	C12H17NO3	[M - H]-	XTUPBKPNYVSZDG	InChI=1S/C12H17NO3/c1-15-12(14)11-4-2-3-6-13(11)8-10-5-7-16-9-10/h5,7,9,11H,2-4,6,8H2,1H3	null	COC(=O)C1CCCCN1CC2=COC=C2	1.60000002	83040228;83083509	PubChem:(83040228 83083509)	2
12156	1	N/A	-487.35183340202036	C12H17NO3	[M - H]-	JMUILOFRYLILFN	InChI=1S/C12H17NO3/c1-6-5-7(2)11(16-4)8(3)9(6)10(13)12(14)15/h5,10H,13H2,1-4H3,(H,14,15)	null	CC1=CC(=C(C(=C1C(C(=O)O)N)C)OC)C	-0.600000024	84789040	PubChem:(84789040)	2
12157	1	N/A	-487.3798600187243	C12H17NO3	[M - H]-	QBEDPYMPBIVNKC	InChI=1S/C12H17NO3/c1-2-13-11(14)9-7-3-5-8(6-4-7)10(9)12(15)16/h3,5,7-10H,2,4,6H2,1H3,(H,13,14)(H,15,16)	null	CCNC(=O)C1C2CCC(C1C(=O)O)C=C2	1.0	82036777	PubChem:(82036777)	2
12158	1	N/A	-487.4111736415602	C12H17NO3	[M - H]-	CBWIMWSSSZOQQU	InChI=1S/C12H17NO3/c1-6-5-9(11(15)8(3)13)7(2)12(16-4)10(6)14/h5,8,14H,13H2,1-4H3	null	CC1=CC(=C(C(=C1O)OC)C)C(=O)C(C)N	1.39999998	84688275	PubChem:(84688275)	2
12159	1	N/A	-487.4601598724903	C12H17NO3	[M - H]-	AQVBCAGMLAZUCC	InChI=1S/C12H17NO3/c1-12(11(14)15-2)7-9(8-13-12)6-10-4-3-5-16-10/h3-5,9,13H,6-8H2,1-2H3	null	CC1(CC(CN1)CC2=CC=CO2)C(=O)OC	1.39999998	117270316	PubChem:(117270316)	2
12160	1	N/A	-487.52068823439214	C12H17NO3	[M - H]-	IVEZEPYTMOIWTD	InChI=1S/C12H17NO3/c1-4-15-12(14)10(2)9-16-13-8-6-5-7-11(13)3/h5-7H,2,4,8-9H2,1,3H3	null	CCOC(=O)C(=C)CON1CC=CC=C1C	2.4000001	68630556	PubChem:(68630556)	2
12161	1	N/A	-487.52883963806914	C12H17NO3	[M - H]-	JZUOAPAOCMBHFP	InChI=1S/C12H17NO3/c1-9-2-5-13(6-3-9)8-11-10(12(14)15)4-7-16-11/h4,7,9H,2-3,5-6,8H2,1H3,(H,14,15)	null	CC1CCN(CC1)CC2=C(C=CO2)C(=O)O	-0.600000024	43477688	PubChem:(43477688)	2
12162	1	N/A	-487.56493775361776	C12H17NO3	[M - H]-	DJJHIOCAVIZSMB	InChI=1S/C12H17NO3/c14-10(8-5-9(8)11(15)16)13-6-12(3-4-12)7-1-2-7/h7-9H,1-6H2,(H,13,14)(H,15,16)	null	C1CC1C2(CC2)CNC(=O)C3CC3C(=O)O	0.899999976	75516632;97796941;97796942;97796944;97796947	PubChem:(75516632 97796941 97796942 97796944 97796947)	2
12163	1	N/A	-487.6546963181054	C12H17NO3	[M - H]-	BPPNOFLRDWKLMD	InChI=1S/C12H17NO3/c1-8-4-6-16-10(8)7-13-5-3-9(2)11(13)12(14)15/h4,6,9,11H,3,5,7H2,1-2H3,(H,14,15)	null	CC1CCN(C1C(=O)O)CC2=C(C=CO2)C	-0.5	102787234	PubChem:(102787234)	2
12164	1	N/A	-487.7080516292376	C12H17NO3	[M - H]-	ICZFJGPOUKZRBW	InChI=1S/C12H17NO3/c1-9(2)16-12(15)11(13-8-14)7-10-5-3-4-6-10/h7,9-10H,3-6H2,1-2H3	null	CC(C)OC(=O)C(=CC1CCCC1)N=C=O	4.4000001	53909819	PubChem:(53909819)	2
12165	1	N/A	-487.7087919946635	C12H17NO3	[M - H]-	IICUWWMKELRGQO	InChI=1S/C12H17NO3/c1-12(2,3)16-11(15)13-7-9(6-10(13)14)8-4-5-8/h6,8H,4-5,7H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(=CC1=O)C2CC2	1.5	129977654	PubChem:(129977654)	2
12166	1	N/A	-487.71119073901383	C12H17NO3	[M - H]-	IDPCQBWIJRHKSM	InChI=1S/C12H17NO3/c1-12(4-5-16-8-12)13-7-9-2-3-10(14)6-11(9)15/h2-3,6,13-15H,4-5,7-8H2,1H3	null	CC1(CCOC1)NCC2=C(C=C(C=C2)O)O	0.800000012	115768824	PubChem:(115768824)	2
12167	1	N/A	-487.7123992154529	C12H17NO3	[M - H]-	FIVXUCAIFAFOFH	InChI=1S/C12H17NO3/c1-6-5-7(2)9(11(14)8(6)3)10(13)12(15)16-4/h5,10,14H,13H2,1-4H3	null	CC1=CC(=C(C(=C1C)O)C(C(=O)OC)N)C	2.20000005	131371223	PubChem:(131371223)	2
12168	1	N/A	-487.7167741933854	C12H17NO3	[M - H]-	RTMHJPUZGJNWHO	InChI=1S/C12H17NO3/c1-14-8-10-3-2-9(4-5-13)11-12(10)16-7-6-15-11/h2-3H,4-8,13H2,1H3	null	COCC1=C2C(=C(C=C1)CCN)OCCO2	0.600000024	117319847	PubChem:(117319847)	2
12169	1	N/A	-487.7204452647479	C12H17NO3	[M - H]-	YIJSMYSOEKRESY	InChI=1S/C12H17NO3/c1-3-12(4-2)9(16-12)7-8-13-10(14)5-6-11(13)15/h5-6,9H,3-4,7-8H2,1-2H3	null	CCC1(C(O1)CCN2C(=O)C=CC2=O)CC	1.20000005	122459350	PubChem:(122459350)	2
12170	1	N/A	-487.72782872487915	C12H17NO3	[M - H]-	RUGSSKCAYGRQLN	InChI=1S/C12H17NO3/c14-12(15)8-10-3-5-13(6-4-10)9-11-2-1-7-16-11/h1-2,7,10H,3-6,8-9H2,(H,14,15)	null	C1CN(CCC1CC(=O)O)CC2=CC=CO2	-1.20000005	28977764	PubChem:(28977764)	2
12171	1	N/A	-487.7575117444835	C12H17NO3	[M - H]-	CFFTWTBOPMODLF	InChI=1S/C12H17NO3/c1-9-6-5-7-10(8-9)12(13-2,16-4)11(14)15-3/h5-8,13H,1-4H3	null	CC1=CC(=CC=C1)C(C(=O)OC)(NC)OC	1.5	70418112	PubChem:(70418112)	2
12172	1	N/A	-487.7897233526715	C12H17NO3	[M - H]-	RNPJHFJYTPJAAH	InChI=1S/C12H17NO3/c13-8-10-4-6-12(16-10)11(14)5-3-9-2-1-7-15-9/h4,6,9H,1-3,5,7-8,13H2	null	C1CC(OC1)CCC(=O)C2=CC=C(O2)CN	0.600000024	116590067	PubChem:(116590067)	2
12173	1	N/A	-487.90260875052473	C12H17NO3	[M - H]-	VPBMQQBMXMSLNK	InChI=1S/C12H17NO3/c1-8-4-5-12(16,7-13-8)9-2-3-10(14)11(15)6-9/h2-3,6,8,13-16H,4-5,7H2,1H3	1,2-benzenediol,4-(3-hydroxy-6-methyl-3-piperidinyl)-,cis-	CC1CCC(CN1)(C2=CC(=C(C=C2)O)O)O	0.699999988	10263008;10398678;45093734;45093746	PubChem:(10263008 10398678 45093734 45093746)	2
12174	1	N/A	-487.94567860913776	C12H17NO3	[M - H]-	NYRUXHIHIOLMJA	InChI=1S/C12H17NO3/c1-12(2,3)10-8-4-5-9(11(14)15)13(8)6-7-16-10/h4-5,10H,6-7H2,1-3H3,(H,14,15)	null	CC(C)(C)C1C2=CC=C(N2CCO1)C(=O)O	1.70000005	112485327	PubChem:(112485327)	2
12175	1	N/A	-487.94645003298166	C12H17NO3	[M - H]-	FUCNIGSMAMCAJY	InChI=1S/C12H17NO3/c1-9-11(12(14)15)7-10(16-9)8-13-5-3-2-4-6-13/h7H,2-6,8H2,1H3,(H,14,15)	null	CC1=C(C=C(O1)CN2CCCCC2)C(=O)O	-0.600000024	43477381	PubChem:(43477381)	2
12176	1	N/A	-487.99281252340376	C12H17NO3	[M - H]-	HNILGEFSCKXUIT	InChI=1S/C12H17NO3/c1-9-3-5-13(7-11(9)15-2)12(14)10-4-6-16-8-10/h4,6,8-9,11H,3,5,7H2,1-2H3	null	CC1CCN(CC1OC)C(=O)C2=COC=C2	1.29999995	99824751;99824752;99824753;99824754;121520192	PubChem:(99824751 99824752 99824753 99824754 121520192)	2
12177	1	N/A	-487.9953255583529	C12H17NO3	[M - H]-	OESXYVINMZGVEJ	InChI=1S/C12H17NO3/c1-8-5-10(14)9(6-11(8)16-2)12(15)3-4-13-7-12/h5-6,13-15H,3-4,7H2,1-2H3	null	CC1=CC(=C(C=C1OC)C2(CCNC2)O)O	0.600000024	131561026	PubChem:(131561026)	2
12178	1	N/A	-488.03243439344874	C12H17NO3	[M - H]-	QDMBQYQJONGTHJ	InChI=1S/C12H17NO3/c1-8(14)9-6-11(15-4)12(16-5)7-10(9)13(2)3/h6-7H,1-5H3	null	CC(=O)C1=CC(=C(C=C1N(C)C)OC)OC	1.70000005	58143402	PubChem:(58143402)	2
12179	1	N/A	-488.0640359105928	C12H17NO3	[M - H]-	DBUACXMTTVEUAH	InChI=1S/C12H17NO3/c1-14-10-5-8-3-4-16-12(7-13)9(8)6-11(10)15-2/h5-6,12H,3-4,7,13H2,1-2H3	1H-2-Benzopyran-1-methanamine, 3,4-dihydro-6,7-dimethoxy-	COC1=C(C=C2C(OCCC2=C1)CN)OC	0.600000024	12225884;23257851;92177845	PubChem:(12225884 23257851 92177845)	2
12180	1	N/A	-488.11664709527565	C12H17NO3	[M - H]-	SRYJURWBWFCHBU	InChI=1S/C12H17NO3/c1-9-11(12(14)15)5-2-6-13(9)8-10-4-3-7-16-10/h3-4,7,9,11H,2,5-6,8H2,1H3,(H,14,15)	null	CC1C(CCCN1CC2=CC=CO2)C(=O)O	-1.0	96605753	PubChem:(96605753)	2
12181	1	N/A	-488.187834745189	C12H17NO3	[M - H]-	SXJIJTJYDOENFI	InChI=1S/C12H17NO3/c1-7-5-9(10(14)6-13)12(16-4)11(15-3)8(7)2/h5H,6,13H2,1-4H3	null	CC1=CC(=C(C(=C1C)OC)OC)C(=O)CN	1.39999998	84055828	PubChem:(84055828)	2
12182	1	N/A	-488.21660480277984	C12H17NO3	[M - H]-	AVCREWRDIVMBGQ	InChI=1S/C12H17NO3/c1-4-16-12(15)10-7(2)5-9(6-14)11(13)8(10)3/h5,14H,4,6,13H2,1-3H3	null	CCOC(=O)C1=C(C(=C(C=C1C)CO)N)C	1.89999998	13560634	PubChem:(13560634)	2
12183	1	N/A	-488.2296183567017	C12H17NO3	[M - H]-	BNQXCYARIOSEJH	InChI=1S/C12H17NO3/c13-11(7-15)9-4-3-8(6-14)12-10(9)2-1-5-16-12/h3-4,11,14-15H,1-2,5-7,13H2	null	C1CC2=C(C=CC(=C2OC1)CO)C(CO)N	-0.400000006	130143243;131387149;131409378	PubChem:(130143243 131387149 131409378)	2
12184	1	N/A	-488.26871598727917	C12H17NO3	[M - H]-	WPZDYYNMIKXIEJ	InChI=1S/C12H17NO3/c1-16-6-5-13-11-4-2-3-9(11)7-10(8-14)12(13)15/h7,14H,2-6,8H2,1H3	null	COCCN1C2=C(CCC2)C=C(C1=O)CO	0.100000001	82522813	PubChem:(82522813)	2
12185	1	N/A	-488.29956826096014	C12H17NO3	[M - H]-	QFFMYGVHGGGICN	InChI=1S/C12H17NO3/c1-12(2)6-10(12)13-7-8-4-5-9(16-8)11(14)15-3/h4-5,10,13H,6-7H2,1-3H3	null	CC1(CC1NCC2=CC=C(O2)C(=O)OC)C	2.0	61894994	PubChem:(61894994)	2
12186	1	N/A	-488.3541041736556	C12H17NO3	[M - H]-	ROZAHCQCNFGVJT	InChI=1S/C12H17NO3/c1-2-8-9(15)3-4-10-11(8)12(13,7-14)5-6-16-10/h3-4,14-15H,2,5-7,13H2,1H3	null	CCC1=C(C=CC2=C1C(CCO2)(CO)N)O	0.5	131267966;131622946;131626630	PubChem:(131267966 131622946 131626630)	2
12187	1	N/A	-488.3676254649984	C12H17NO3	[M - H]-	HDRQYFOGBZXNDB	InChI=1S/C12H17NO3/c1-7-5-9(10(14)6-13)8(2)12(16-4)11(7)15-3/h5H,6,13H2,1-4H3	null	CC1=CC(=C(C(=C1OC)OC)C)C(=O)CN	1.39999998	84688274	PubChem:(84688274)	2
12188	1	N/A	-488.4206107712979	C12H17NO3	[M - H]-	AEUKEXDXFZHBFM	InChI=1S/C12H17NO3/c1-15-9-5-8-3-4-13-10(7-14)12(8)11(6-9)16-2/h5-6,10,13-14H,3-4,7H2,1-2H3	null	COC1=CC2=C(C(NCC2)CO)C(=C1)OC	0.600000024	83379380	PubChem:(83379380)	2
12189	1	N/A	-488.434101093871	C12H17NO3	[M - H]-	SKPNQGPXWGPYPI	InChI=1S/C12H17NO3/c1-7-8(2)12(15)11(16-3)6-9(7)10(14)4-5-13/h6,15H,4-5,13H2,1-3H3	null	CC1=C(C(=C(C=C1C(=O)CCN)OC)O)C	0.899999976	117319757	PubChem:(117319757)	2
