rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
617	1	N/A	-160.38200198446125	C7H12O3	[M - H]-	LREMSHKDPPGKOV	InChI=1S/C7H12O3/c1-7(6(9)10)3-2-5(8)4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC(C1)O)C(=O)O	0.300000012	57485362;66753163;99866526;99866527;99866528	PubChem:(57485362 66753163 99866526 99866527 99866528)	2
618	1	N/A	-160.39567071361284	C7H12O3	[M - H]-	SSVCOUCWPBSLAE	InChI=1S/C7H12O3/c1-3-10-5-7(9)4-6(2)8/h3-5H2,1-2H3	null	CCOCC(=O)CC(=O)C	0.100000001	12199115	PubChem:(12199115)	2
619	1	N/A	-160.4550838126811	C7H12O3	[M - H]-	OUDRYJYSRHMFHE	InChI=1S/C7H12O3/c8-3-4-10-7(9)5-6-1-2-6/h6,8H,1-5H2	null	C1CC1CC(=O)OCCO	0.5	15751060	PubChem:(15751060)	2
620	1	N/A	-160.52904619830005	C7H12O3	[M - H]-	HRHOAHNTSFFJSF	InChI=1S/C7H12O3/c8-3-4-1-2-5(9)7-6(4)10-7/h4-9H,1-3H2	null	C1CC(C2C(C1CO)O2)O	-0.600000024	18506411	PubChem:(18506411)	2
621	1	N/A	-160.59010597803564	C7H12O3	[M - H]-	SWGMZKIILVRSRH	InChI=1S/C7H12O3/c1-5(8)6-3-2-4-7(6,9)10/h6,9-10H,2-4H2,1H3	null	CC(=O)C1CCCC1(O)O	-0.100000001	129793762	PubChem:(129793762)	2
622	1	N/A	-160.661715634863	C7H12O3	[M - H]-	ASNVTUKXUPZCAK	InChI=1S/C7H12O3/c1-2-3-6-7(9)5(8)4-10-6/h2,5-9H,1,3-4H2	null	C=CCC1C(C(CO1)O)O	-0.200000003	86067159;130880945;130882107	PubChem:(86067159 130880945 130882107)	2
623	1	N/A	-160.68084236445966	C7H12O3	[M - H]-	VWBVCEFMESZQGC	InChI=1S/C7H12O3/c1-3-6(4-8)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	3-formyl-2-methylpentanoate	CCC(C=O)C(C)C(=O)O	0.699999988	17973549;17973550	PubChem:(17973549 17973550)	2
624	1	N/A	-160.71214859430174	C7H12O3	[M - H]-	PJXQTEJKCWQBHA	InChI=1S/C7H12O3/c1-3-5-7(10,4-2)6(8)9/h3,10H,1,4-5H2,2H3,(H,8,9)	ACMC-20mwhr	CCC(CC=C)(C(=O)O)O	1.0	15174618;11789326;23066955;55303862	PubChem:(15174618 11789326 23066955 55303862)	2
625	1	N/A	-160.75811074273466	C7H12O3	[M - H]-	CICKDBSPKJQJQY	InChI=1S/C7H12O3/c1-5-7(8)6(9-2)3-4-10-5/h5-6H,3-4H2,1-2H3	null	CC1C(=O)C(CCO1)OC	0.400000006	130241204	PubChem:(130241204)	2
626	1	N/A	-160.7731985394665	C7H12O3	[M - H]-	PRBBXRCPRCSNQP	InChI=1S/C7H12O3/c8-3-1-4-10-7-2-5-9-6-7/h3,7H,1-2,4-6H2	null	C1COCC1OCCC=O	-0.400000006	63556868	PubChem:(63556868)	2
627	1	N/A	-160.77528250757285	C7H12O3	[M - H]-	FTFUBYBSJNACIC	InChI=1S/C7H12O3/c1-5(8)4-6(2)10-7(3)9/h6H,4H2,1-3H3	4-oxopentan-2-yl acetate	CC(CC(=O)C)OC(=O)C	0.200000003	10950;45085741;130946505	COCONUT:(CNP0303654);Natural Products:(UNPD60141);PubChem:(10950 45085741 130946505);SuperNatural:(SN00388150)	3178498
628	1	N/A	-160.79228844976168	C7H12O3	[M - H]-	VKXNTIHCBXRNTQ	InChI=1S/C7H12O3/c1-5(2)4-7(9)10-6(3)8/h5H,4H2,1-3H3	acetyl 3-methylbutanoate	CC(C)CC(=O)OC(=O)C	1.20000005	19078541	PubChem:(19078541)	2
629	1	N/A	-160.85970970573143	C7H12O3	[M - H]-	IEVLFTZQOZFGHH	InChI=1S/C7H12O3/c1-10-6-4-2-3-5-7(8)9/h3,5H,2,4,6H2,1H3,(H,8,9)	null	COCCCC=CC(=O)O	0.699999988	87763543;91579041;117266100	PubChem:(87763543 91579041 117266100)	2
630	1	N/A	-161.01855972680127	C7H12O3	[M - H]-	ROFQXKKHUMDDNP	InChI=1S/C7H12O3/c1-3-4-6(10-2)5-7(8)9/h3-4,6H,5H2,1-2H3,(H,8,9)	null	CC=CC(CC(=O)O)OC	0.5	57014405;88757980	PubChem:(57014405 88757980)	2
631	1	N/A	-161.0332701059819	C7H12O3	[M - H]-	VRLOVTFMXGXDLQ	InChI=1S/C7H12O3/c1-6(8)7(9-2)3-4-10-5-7/h3-5H2,1-2H3	null	CC(=O)C1(CCOC1)OC	-0.300000012	117828947	PubChem:(117828947)	2
632	1	N/A	-161.07038338945577	C7H12O3	[M - H]-	MUFMFNYWEMLJCP	InChI=1S/C7H12O3/c1-5(4-8)7(2,3)6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C=O)C(C)(C)C(=O)O	0.699999988	55300060	PubChem:(55300060)	2
633	1	N/A	-161.14484027381596	C7H12O3	[M - H]-	VQMHFRXZWJOKJO	InChI=1S/C7H12O3/c1-6(2)7(3,9)4-5(8)10-6/h9H,4H2,1-3H3	4-hydroxy-4,5,5-trimethyloxolan-2-one	CC1(C(CC(=O)O1)(C)O)C	0.0	22650074	PubChem:(22650074)	2
634	1	N/A	-161.31238425812964	C7H12O3	[M - H]-	RKHZNTAWAMJJAZ	InChI=1S/C7H12O3/c1-3-7(6-9-2)10-5-4-8/h1,7-8H,4-6H2,2H3	null	COCC(C#C)OCCO	-0.600000024	123422140	PubChem:(123422140)	2
635	1	N/A	-161.4116807994292	C7H12O3	[M - H]-	JSPHHVZFTMDYJY	InChI=1S/C7H12O3/c1-6-7(2-3-8)10-5-4-9-6/h3,6-7H,2,4-5H2,1H3	null	CC1C(OCCO1)CC=O	-0.400000006	88694281	PubChem:(88694281)	2
636	1	N/A	-161.43769773379802	C7H12O3	[M - H]-	MKUSJDBVPYPGIU	InChI=1S/C7H12O3/c8-3-1-6-5-10-4-2-7(6)9/h6,8H,1-5H2	null	C1COCC(C1=O)CCO	-0.800000012	83479229	PubChem:(83479229)	2
637	1	N/A	-161.57786008353432	C7H12O3	[M - H]-	QNFRJHNTAHGPEM	InChI=1S/C7H12O3/c1-6(2)3-7(6,4-8)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC1(CC1(CO)C(=O)O)C	0.200000003	84648944	PubChem:(84648944)	2
638	1	N/A	-161.58617573243603	C7H12O3	[M - H]-	AMKCHXUZZRBEQV	InChI=1S/C7H12O3/c1-3-10-6-4-5-7(8)9-2/h3H,1,4-6H2,2H3	methyl 4-ethenoxybutanoate	COC(=O)CCCOC=C	1.0	22081739	PubChem:(22081739)	2
639	1	N/A	-161.6383692548765	C7H12O3	[M - H]-	YJCZCTPXVNDKLZ	InChI=1S/C7H12O3/c1-6(8)4-10-7-2-3-9-5-7/h7H,2-5H2,1H3	null	CC(=O)COC1CCOC1	-0.100000001	63557253	PubChem:(63557253)	2
640	1	N/A	-161.7169631033145	C7H12O3	[M - H]-	JHUVKIXGKBDMKZ	InChI=1S/C7H12O3/c8-5-7(10)3-1-6(9)2-4-7/h8,10H,1-5H2	null	C1CC(CCC1=O)(CO)O	-1.10000002	70093342	PubChem:(70093342)	2
641	1	N/A	-161.79697234919533	C7H12O3	[M - H]-	QXVARLXUOTVVHD	InChI=1S/C7H12O3/c1-2-6(8)5-7-9-3-4-10-7/h2,6-8H,1,3-5H2	null	C=CC(CC1OCCO1)O	0.200000003	103547529	PubChem:(103547529)	2
642	1	N/A	-161.82997623283265	C7H12O3	[M - H]-	VLCLJELTWZNJCA	InChI=1S/C7H12O3/c1-2-3-6(4-8)7(10)5-9/h4-7,10H,2-3H2,1H3	2-hydroxy-3-propylbutanedial	CCCC(C=O)C(C=O)O	0.0	21558162	PubChem:(21558162)	2
643	1	N/A	-161.8445174551735	C7H12O3	[M - H]-	QKKJSEKVFMUXHM	InChI=1S/C7H12O3/c1-7(10)4-2-3-5(8)6(7)9/h5,8,10H,2-4H2,1H3	null	CC1(CCCC(C1=O)O)O	-0.200000003	130030004	PubChem:(130030004)	2
644	1	N/A	-161.87158286059065	C7H12O3	[M - H]-	QUPHYQGHWIZBGS	InChI=1S/C7H12O3/c1-2-7-6(9)3-5(4-8)10-7/h5,7-8H,2-4H2,1H3	(2R,5S)-2-ethyl-5-(hydroxymethyl)oxolan-3-one	CCC1C(=O)CC(O1)CO	-0.100000001	11622351;73032858;130891466;131049434	PubChem:(11622351 73032858 130891466 131049434)	2
645	1	N/A	-161.90837390603104	C7H12O3	[M - H]-	FLQFVZOSBOHKBR	InChI=1S/C7H12O3/c1-4-2-5(8)3-6(9)7(4)10/h2,5-10H,3H2,1H3	null	CC1=CC(CC(C1O)O)O	-1.20000005	101779815;130150804;130931937	PubChem:(101779815 130150804 130931937)	2
646	1	N/A	-161.9149667065896	C7H12O3	[M - H]-	KRLBGASFKNVDGH	InChI=1S/C7H12O3/c1-2-5-10-7(3-4-7)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCOC1(CC1)C(=O)O	0.899999976	118469634	PubChem:(118469634)	2
647	1	N/A	-162.05126708768697	C7H12O3	[M - H]-	ZSOKDECQTGEEAG	InChI=1S/C7H12O3/c1-2-7(9)3-5-10-6-4-8/h2,8H,1,3-6H2	null	C=CC(=O)CCOCCO	-0.400000006	87753388	PubChem:(87753388)	2
648	1	N/A	-162.11213884902745	C7H12O3	[M - H]-	KFDVEIXTDOVJKZ	InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h4,6,8H,2-3,5H2,1H3	null	CCCC(C(=O)OC=C)O	1.20000005	88531120	PubChem:(88531120)	2
649	1	N/A	-162.12905348286108	C7H12O3	[M - H]-	BJADKSBCXAEWLP	InChI=1S/C7H12O3/c1-2-3-7(9)4-5-10-6-8/h6H,2-5H2,1H3	null	CCCC(=O)CCOC=O	0.600000024	14919828	PubChem:(14919828)	2
650	1	N/A	-162.2983433435594	C7H12O3	[M - H]-	YQMLNKKSCRXBJD	InChI=1S/C7H12O3/c1-2-3-5(9)7-6(4-8)10-7/h2,5-9H,1,3-4H2	null	C=CCC(C1C(O1)CO)O	-0.200000003	14824035;133673324	PubChem:(14824035 133673324)	2
651	1	N/A	-162.3286402044568	C7H12O3	[M - H]-	USGGIJKPIQSVRN	InChI=1S/C7H12O3/c1-2-5-9-7(8)10-6-3-4-6/h6H,2-5H2,1H3	null	CCCOC(=O)OC1CC1	2.0	53960401	PubChem:(53960401)	2
652	1	N/A	-162.45628841123508	C7H12O3	[M - H]-	YFDLKPIAXHOHJX	InChI=1S/C7H12O3/c1-5(9)7(3,4-8)6(2)10/h8H,4H2,1-3H3	null	CC(=O)C(C)(CO)C(=O)C	-0.5	130027114	PubChem:(130027114)	2
653	1	N/A	-162.47121996723618	C7H12O3	[M - H]-	SFFRNBPFUMJXBV	InChI=1S/C7H12O3/c1-5-4-6(8)10-7(2,3)9-5/h5H,4H2,1-3H3	null	CC1CC(=O)OC(O1)(C)C	0.800000012	10909688;134879110	PubChem:(10909688 134879110)	2
654	1	N/A	-162.47771540493125	C7H12O3	[M - H]-	PPNUNJFKCGOHSW	InChI=1S/C7H12O3/c1-7(2)3-4-9-6(8)10-5-7/h3-5H2,1-2H3	null	CC1(CCOC(=O)OC1)C	1.79999995	57050184	PubChem:(57050184)	2
655	1	N/A	-162.52413884756007	C7H12O3	[M - H]-	OPAJKYMVVMMJFW	InChI=1S/C7H12O3/c1-5-3-4-6(8)7(9-2)10-5/h5,7H,3-4H2,1-2H3	null	CC1CCC(=O)C(O1)OC	0.400000006	130038313;130765370;131096132	PubChem:(130038313 130765370 131096132)	2
656	1	N/A	-162.52574820316144	C7H12O3	[M - H]-	MLIPYAYUPFXEDJ	InChI=1S/C7H12O3/c1-5(8)7(6(9)10)3-2-4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(C1(CCC1)C(=O)O)O	0.400000006	89228408	PubChem:(89228408)	2
657	1	N/A	-162.58489809368024	C7H12O3	[M - H]-	DMHOVGKGHNNQMH	InChI=1S/C7H12O3/c1-5(8)10-7-3-6(4-7)9-2/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CC(C1)OC	0.600000024	130684676	PubChem:(130684676)	2
658	1	N/A	-162.61087385943193	C7H12O3	[M - H]-	JSZAICHNUCHOSJ	InChI=1S/C7H12O3/c1-8-6-4-10-5-2-3-9-7(5)6/h5-7H,2-4H2,1H3	null	COC1COC2C1OCC2	-0.100000001	89105652;90140706;89215191;89282601;118530167;117881577;129116838;129160824	PubChem:(89105652 90140706 89215191 89282601 118530167 117881577 129116838 129160824)	2
659	1	N/A	-162.65688285754143	C7H12O3	[M - H]-	DSYBSXDQLFHQCQ	InChI=1S/C7H12O3/c1-3-6(8)4-5(2)7(9)10/h4,6,8H,3H2,1-2H3,(H,9,10)	null	CCC(C=C(C)C(=O)O)O	0.699999988	18457968;53777546	PubChem:(18457968 53777546)	2
660	1	N/A	-162.6692955486833	C7H12O3	[M - H]-	FEGIAVXEPBYXKI	InChI=1S/C7H12O3/c8-5-6(9)7(10)3-1-2-4-7/h8,10H,1-5H2	null	C1CCC(C1)(C(=O)CO)O	0.300000012	13493556	PubChem:(13493556)	2
661	1	N/A	-162.70776312111218	C7H12O3	[M - H]-	SXRNOWFUWOVXGF	InChI=1S/C7H12O3/c8-3-5-1-2-7(10)6(5)4-9/h5-6,8-9H,1-4H2	2,3-bis(hydroxymethyl)cyclopentan-1-one	C1CC(=O)C(C1CO)CO	-0.5	18738774;54330040;57243010;59889962	PubChem:(18738774 54330040 57243010 59889962)	2
662	1	N/A	-162.7911783955878	C7H12O3	[M - H]-	SDROQGXGPRQQON	InChI=1S/C7H12O3/c1-2-3-4-6-5-9-7(8)10-6/h6H,2-5H2,1H3	1,3-Dioxolan-2-one, 4-butyl-	CCCCC1COC(=O)O1	1.66353619	10986369;14475588;14475587;42616459;101833902	PubChem:(10986369 14475588 14475587 42616459 101833902)	2
663	1	N/A	-162.8860002779368	C7H12O3	[M - H]-	QCRYKLMJXAKSCI	InChI=1S/C7H12O3/c1-7(6(9)10)3-2-5(7)4-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC1CO)C(=O)O	0.200000003	130367877	PubChem:(130367877)	2
664	1	N/A	-162.88686233578406	C7H12O3	[M - H]-	ZXRICYXQAUIRMS	InChI=1S/C7H12O3/c1-3-6(8)7(2)9-4-5-10-7/h3-5H2,1-2H3	null	CCC(=O)C1(OCCO1)C	0.200000003	135050341	PubChem:(135050341)	2
665	1	N/A	-162.91092695134367	C7H12O3	[M - H]-	NKTPLHVCNVYFIF	InChI=1S/C7H12O3/c1-6(8)2-3-7-4-9-5-10-7/h7H,2-5H2,1H3	4-(1,3-dioxolan-4-yl)butan-2-one	CC(=O)CCC1COCO1	-0.100000001	12892814	PubChem:(12892814)	2
666	1	N/A	-162.9740992482874	C7H12O3	[M - H]-	XSCDOPFXCJPMFC	InChI=1S/C7H12O3/c1-5(3-7(8)9)2-6-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1CO1)CC(=O)O	0.600000024	88323386	PubChem:(88323386)	2
667	1	N/A	-162.9843817905376	C7H12O3	[M - H]-	PZDKFWIUUZSYRV	InChI=1S/C7H12O3/c8-3-1-6-5-10-4-2-7(6)9/h2,4,6-9H,1,3,5H2	null	C1C(C(C=CO1)O)CCO	-0.400000006	29935732;53420734	PubChem:(29935732 53420734)	2
668	1	N/A	-163.0176032528454	C7H12O3	[M - H]-	OZYPDIKZLDBPAG	InChI=1S/C7H12O3/c1-5(2)6(3-8)7(10)4-9/h3-7,10H,1-2H3	null	CC(C)C(C=O)C(C=O)O	-0.100000001	130144096;130710191	PubChem:(130144096 130710191)	2
669	1	N/A	-163.02302239485113	C7H12O3	[M - H]-	SCMXLZBLANSYGS	InChI=1S/C7H12O3/c1-2-8-4-6-7(5-10-6)9-3-1/h6-7H,1-5H2	null	C1COCC2C(CO2)OC1	-0.200000003	118210540	PubChem:(118210540)	2
670	1	N/A	-163.26961459640677	C7H12O3	[M - H]-	IRGFSSUHUUPXDL	InChI=1S/C7H12O3/c1-3-4-6(8)5(2)7(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CCCC(=C(C)C(=O)O)O	1.79999995	54687456;54687457;68643941	PubChem:(54687456 54687457 68643941)	2
671	1	N/A	-163.29192138323796	C7H12O3	[M - H]-	XQLPVHMWRLGFMC	InChI=1S/C7H12O3/c1-2-6(8)7-9-4-3-5-10-7/h7H,2-5H2,1H3	null	CCC(=O)C1OCCCO1	0.400000006	89156556	PubChem:(89156556)	2
672	1	N/A	-163.32921010763283	C7H12O3	[M - H]-	TUENLDGUZAHCSH	InChI=1S/C7H12O3/c1-7(2)5(4-8)3-6(9)10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(CC(=O)O1)CO)C	0.0	130124057	PubChem:(130124057)	2
673	1	N/A	-163.37523867733535	C7H12O3	[M - H]-	QFGFRRPRGKYJLY	InChI=1S/C7H12O3/c1-5(8)4-7(10-3)6(2)9/h7H,4H2,1-3H3	3-methoxyhexane-2,5-dione	CC(=O)CC(C(=O)C)OC	-0.5	13619542	PubChem:(13619542)	2
674	1	N/A	-163.43251719261275	C7H12O3	[M - H]-	FKPCFDDNKRYTPF	InChI=1S/C7H12O3/c1-2-3-4-5-6(8)7(9)10/h3-4,6,8H,2,5H2,1H3,(H,9,10)	(E)-2-hydroxyhept-4-enoic acid	CCC=CCC(C(=O)O)O	0.899999976	19751817;53804294	PubChem:(19751817 53804294)	2
675	1	N/A	-163.4967001315756	C7H12O3	[M - H]-	GTVOMZOFPBBJOF	InChI=1S/C7H12O3/c1-3-5(8)7(10)6(9)4-2/h7,10H,3-4H2,1-2H3	4-hydroxyheptane-3,5-dione	CCC(=O)C(C(=O)CC)O	0.200000003	59435079	PubChem:(59435079)	2
676	1	N/A	-163.51628198055514	C7H12O3	[M - H]-	JXOVRINZELLEBR	InChI=1S/C7H12O3/c1-3-4-7(9)10-6(2)5-8/h5-6H,3-4H2,1-2H3	null	CCCC(=O)OC(C)C=O	0.899999976	53897232;102163791;124506646	PubChem:(53897232 102163791 124506646)	2
677	1	N/A	-163.5345022798097	C7H12O3	[M - H]-	OAROUDZILPATDM	InChI=1S/C7H12O3/c1-6(8)7-4-9-2-3-10-5-7/h7H,2-5H2,1H3	null	CC(=O)C1COCCOC1	-0.600000024	59563989	PubChem:(59563989)	2
678	1	N/A	-163.57384575209596	C7H12O3	[M - H]-	KHOZCSQAHINKTN	InChI=1S/C7H12O3/c1-3-6(8)4-7(9)5-10-2/h3-5H2,1-2H3	null	CCC(=O)CC(=O)COC	0.200000003	24987128	PubChem:(24987128)	2
679	1	N/A	-163.6313073303569	C7H12O3	[M - H]-	IIBYTQCXWDSEST	InChI=1S/C7H12O3/c1-5(8)7(9)6-2-3-10-4-6/h5-6,8H,2-4H2,1H3	null	CC(C(=O)C1CCOC1)O	-0.400000006	103451352	PubChem:(103451352)	2
680	1	N/A	-163.7251686606968	C7H12O3	[M - H]-	POXJSGIPNDNBKE	InChI=1S/C7H12O3/c1-3-6-4-9-7(10-6)5-8-2/h1,6-7H,3-5H2,2H3	4-ethyl-2-(methoxymethyl)-1,3-dioxolane	COCC1OCC(O1)C[CH]	0.699999988	59269321	PubChem:(59269321)	2
681	1	N/A	-163.79914826117135	C7H12O3	[M - H]-	VPNMWTNOXAWJMI	InChI=1S/C7H12O3/c1-2-3-6-7(8)10-5-4-9-6/h6H,2-5H2,1H3	3-propyl-1,4-dioxan-2-one	CCCC1C(=O)OCCO1	1.10000002	21427727	PubChem:(21427727)	2
682	1	N/A	-163.82415414365633	C7H12O3	[M - H]-	ZXKHLRWVGPRPFH	InChI=1S/C7H12O3/c1-9-5-7-4-6(8)2-3-10-7/h7H,2-5H2,1H3	null	COCC1CC(=O)CCO1	-0.5	68599423	PubChem:(68599423)	2
683	1	N/A	-163.85787658454947	C7H12O3	[M - H]-	YKEKECJOKVCFDY	InChI=1S/C7H12O3/c1-7(2,10)5-3-4-6(8)9/h3-4,10H,5H2,1-2H3,(H,8,9)	(E)-5-hydroxy-5-methylhex-2-enoic acid	CC(C)(CC=CC(=O)O)O	0.400000006	13460026;73183000	PubChem:(13460026 73183000);PubMed	66
684	1	N/A	-163.9458365050737	C7H12O3	[M - H]-	LPIOZWMAXSYWAI	InChI=1S/C7H12O3/c1-4(7(9)10)6(8)5-2-3-5/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C(C1CC1)O)C(=O)O	0.400000006	62397014	PubChem:(62397014)	2
685	1	N/A	-163.9784241589291	C7H12O3	[M - H]-	PQTRMNDPHASIGS	InChI=1S/C7H12O3/c1-5-3-4-6(10-5)7(8)9-2/h5-6H,3-4H2,1-2H3	null	CC1CCC(O1)C(=O)OC	1.0	12815727;119032080;121552929;124405857;124405858	PubChem:(12815727 119032080 121552929 124405857 124405858)	2
686	1	N/A	-163.98119782435973	C7H12O3	[M - H]-	MOQUUYWCVCOVLC	InChI=1S/C7H12O3/c1-4-5(3-8)7(10)2-6(4)9/h5-10H,1-3H2	null	C=C1C(CC(C1CO)O)O	-0.699999988	68019390;77387678;126590694	PubChem:(68019390 77387678 126590694)	2
687	1	N/A	-163.9935042661186	C7H12O3	[M - H]-	ZMKWZYXJPZWYGP	InChI=1S/C7H12O3/c1-5-2-6(7(8)9)4-10-3-5/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CC(COC1)C(=O)O	0.5	138723333	PubChem:(138723333)	2
688	1	N/A	-164.02234169457293	C7H12O3	[M - H]-	KVWCLKDNIMPGIA	InChI=1S/C7H12O3/c1-4(2)5-3-7(5,10)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	1-hydroxy-2-propan-2-ylcyclopropane-1-carboxylic acid	CC(C)C1CC1(C(=O)O)O	0.699999988	20515751;55303103	PubChem:(20515751 55303103)	2
689	1	N/A	-164.06514151198874	C7H12O3	[M - H]-	RAHNMOPFUFBSRB	InChI=1S/C7H12O3/c1-9-7-5-6(8)3-2-4-10-7/h7H,2-5H2,1H3	null	COC1CC(=O)CCCO1	-0.100000001	57429852	PubChem:(57429852)	2
690	1	N/A	-164.10780870277344	C7H12O3	[M - H]-	GXBZHQHBQPCMPH	InChI=1S/C7H12O3/c1-5(8)10-4-6-2-3-7(6)9/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1CCC1O	0.200000003	130145005;131085638	PubChem:(130145005 131085638)	2
691	1	N/A	-164.13204524495163	C7H12O3	[M - H]-	MLUWYGDXDIOODA	InChI=1S/C7H12O3/c1-2-3-6(5-8)4-7(9)10/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CCCC(=CC(=O)O)CO	1.0	84107079	PubChem:(84107079)	2
692	1	N/A	-164.13229599990981	C7H12O3	[M - H]-	FVSDMRXWKZHSGR	InChI=1S/C7H12O3/c1-5-2-3-6(4-8)10-7(5)9/h5-6,8H,2-4H2,1H3	null	CC1CCC(OC1=O)CO	0.5	14636372;130727608	PubChem:(14636372 130727608)	2
693	1	N/A	-164.13307081386256	C7H12O3	[M - H]-	AGSKDOHJNVRCCV	InChI=1S/C7H12O3/c8-7(9)10-5-4-6-2-1-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(C1)CCOC(=O)O	2.20000005	54327252	PubChem:(54327252)	2
694	1	N/A	-164.1635664843506	C7H12O3	[M - H]-	KNWGCISRJDNYIB	InChI=1S/C7H12O3/c1-5(9)7(2,3)6(10)4-8/h8H,4H2,1-3H3	null	CC(=O)C(C)(C)C(=O)CO	0.100000001	88300054	PubChem:(88300054)	2
695	1	N/A	-164.27364655688444	C7H12O3	[M - H]-	LFPUGRSVISXWPU	InChI=1S/C7H12O3/c8-4-5-1-6(9)3-7(10)2-5/h4-7,9-10H,1-3H2	null	C1C(CC(CC1O)O)C=O	-0.699999988	89347511	PubChem:(89347511)	2
696	1	N/A	-164.29992163992577	C7H12O3	[M - H]-	XNZTVJIMFPYNCS	InChI=1S/C7H12O3/c1-5(6(8)9)4-7(2,3)10/h10H,1,4H2,2-3H3,(H,8,9)	null	CC(C)(CC(=C)C(=O)O)O	0.600000024	23175186;23175187	PubChem:(23175186 23175187)	2
697	1	N/A	-164.56669491854404	C7H12O3	[M - H]-	ASROGPGLHLXCMI	InChI=1S/C7H12O3/c1-3-4-7(2)5(10-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCC1(C(O1)C(=O)O)C	1.0	55299232	PubChem:(55299232)	2
698	1	N/A	-164.69880635254728	C7H12O3	[M - H]-	QJMFHCMBCQNNPB	InChI=1S/C7H12O3/c1-3-4-5-6(10-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COC(CCC=C)C(=O)O	1.20000005	129990699	PubChem:(129990699)	2
699	1	N/A	-164.74655985529566	C7H12O3	[M - H]-	ALMKARYIEXJVFH	InChI=1S/C7H12O3/c1-7(2,3-6(8)9)5-4-10-5/h5H,3-4H2,1-2H3,(H,8,9)	3-methyl-3-(oxiran-2-yl)butanoic acid	CC(C)(CC(=O)O)C1CO1	0.600000024	18474983	PubChem:(18474983)	2
700	1	N/A	-164.81201749804447	C7H12O3	[M - H]-	OTEUHTYIGFFWEA	InChI=1S/C7H12O3/c8-6-3-5-1-2-9-7(5)10-4-6/h5-8H,1-4H2	null	C1COC2C1CC(CO2)O	0.0	50941284;68282324;130875708;131218185	PubChem:(50941284 68282324 130875708 131218185)	2
701	1	N/A	-164.8180787635258	C7H12O3	[M - H]-	LQAHXQYTENPOEF	InChI=1S/C7H12O3/c1-5(2)6(8)3-4-7(9)10/h3-6,8H,1-2H3,(H,9,10)	null	CC(C)C(C=CC(=O)O)O	0.699999988	13474354	PubChem:(13474354)	2
702	1	N/A	-164.82864715030874	C7H12O3	[M - H]-	SHXLUHIMINEGBY	InChI=1S/C7H12O3/c1-7(2)4-10-6(9)3-5(7)8/h5,8H,3-4H2,1-2H3	4-hydroxy-5,5-dimethyloxan-2-one	CC1(COC(=O)CC1O)C	0.400000006	11051781	PubChem:(11051781)	2
703	1	N/A	-164.83790488098637	C7H12O3	[M - H]-	NIZDDWQLRUCMEA	InChI=1S/C7H12O3/c1-6(2)10-7(9)4-3-5-8/h5-6H,3-4H2,1-2H3	Butanoic acid, 4-oxo-, 1-methylethyl ester	CC(C)OC(=O)CCC=O	0.300000012	12002599	PubChem:(12002599)	2
704	1	N/A	-164.84259817977096	C7H12O3	[M - H]-	CMXLFKOMNGATQV	InChI=1S/C7H12O3/c1-3-5-6-10-7(8)9-4-2/h4H,2-3,5-6H2,1H3	Carbonic acid, butyl ethenyl ester	CCCCOC(=O)OC=C	2.29999995	9964129	PubChem:(9964129)	2
705	1	N/A	-164.86577704256243	C7H12O3	[M - H]-	MTCWMPVNMWQZPY	InChI=1S/C7H12O3/c1-9-7-4-2-3-6(5-8)10-7/h5-7H,2-4H2,1H3	(2S,6S)-6-methoxyoxane-2-carbaldehyde	COC1CCCC(O1)C=O	0.5	13108352;13108354	PubChem:(13108352 13108354)	2
706	1	N/A	-164.88413994389091	C7H12O3	[M - H]-	OYRACNWKNZZFHG	InChI=1S/C7H12O3/c1-7(2)6(9)5(8)3-4-10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(=O)C(CCO1)O)C	0.0	14120417	PubChem:(14120417);PubMed	66
