rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
259	1	N/A	-170.5572809643666	C10H10O	[M + H]+	BBCJAMLQYKNHHM	InChI=1S/C10H10O/c1-3-10(11)9-7-5-4-6-8(9)2/h1,4-7,10-11H,2H3	1-(2-methylphenyl)prop-2-yn-1-ol	CC1=CC=CC=C1C(C#C)O	2.27870464	15150174;129363591;129363592	PubChem:(15150174 129363591 129363592)	2
260	1	N/A	-170.60530227570004	C10H10O	[M + H]+	VEUMMZPESXCKAI	InChI=1S/C10H10O/c1-7-4-3-5-9-6-8(2)11-10(7)9/h3-6H,1-2H3	null	CC1=C2C(=CC=C1)C=C(O2)C	3.0999999	12254875	PubChem:(12254875)	2
261	1	N/A	-170.6058859660133	C10H10O	[M + H]+	BYWJFYMWAKEDNZ	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h8-10H,2-3H2,1H3	null	CCCC#CC#CC=CC=O	2.29999995	101408850;131242887	COCONUT:(CNP0333966);Natural Products:(UNPD99862);PubChem:(101408850 131242887);KEGG Mine	8592064514
262	1	N/A	-170.70300887787565	C10H10O	[M + H]+	OLFJRQDJNAVSKX	InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h3-4,6-7,11H,8H2,1H3	null	CC#CC1=CC=CC=C1CO	1.79999995	11051808	PubChem:(11051808)	2
263	1	N/A	-170.80122361655688	C10H10O	[M + H]+	DZEOPCIJWGVTIX	InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,8-9H2	null	C1=CC=C(C=C1)CC#CCO	1.70000005	12474205	PubChem:(12474205)	2
264	1	N/A	-170.89623042926763	C10H10O	[M + H]+	UZOIMSMIRAGTLF	InChI=1S/C10H10O/c1-9(11)10-7-5-3-2-4-6-8-10/h2-8H,1H3	null	CC(=O)C1=CC=CC=CC=C1	2.5999999	13948670;130027439	PubChem:(13948670 130027439)	2
265	1	N/A	-171.03097560066593	C10H10O	[M + H]+	GGMLTGPNQUTCPG	InChI=1S/C10H10O/c1-2-3-9-11-10-7-5-4-6-8-10/h4-8H,9H2,1H3	but-2-ynoxybenzene	CC#CCOC1=CC=CC=C1	2.5	259645	PubChem:(259645)	2
266	1	N/A	-171.05521473769255	C10H10O	[M + H]+	XTYBMJQHLYVUBK	InChI=1S/C10H10O/c1-11-9-5-8-10-6-3-2-4-7-10/h2-4,6-7H,9H2,1H3	Benzene, (3-methoxy-1-propynyl)-	COCC#CC1=CC=CC=C1	2.0	10725487	PubChem:(10725487)	2
267	1	N/A	-171.41084208339035	C10H10O	[M + H]+	RASSCMVYTLTTPK	InChI=1S/C10H10O/c1-9-4-6-10(7-5-9)3-2-8-11/h4-7,11H,8H2,1H3	2-Propyn-1-ol, 3-p-tolyl-	CC1=CC=C(C=C1)C#CCO	1.79999995	589715;58478605;58478607	PubChem:(589715 58478605 58478607)	2
268	1	N/A	-171.4413855823627	C10H10O	[M + H]+	OLIURCAWFKTTHW	InChI=1S/C10H10O/c1-7-3-4-9-6-11-8(2)10(9)5-7/h3-6H,1-2H3	1,6-dimethyl-2-benzofuran	CC1=CC2=C(OC=C2C=C1)C	3.0	59539262	PubChem:(59539262)	2
269	1	N/A	-171.4413855823627	C10H10O	[M + H]+	UJXUUMTWKKOZTD	InChI=1S/C10H10O/c1-7-3-4-10-8(2)11-6-9(10)5-7/h3-6H,1-2H3	1,5-dimethyl-2-benzofuran	CC1=CC2=COC(=C2C=C1)C	3.0	59539199	PubChem:(59539199)	2
270	1	N/A	-171.59582912086412	C10H10O	[M + H]+	TUNFAONQIOESNI	InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h3-7,11H,1,8H2	null	C=C=CC1=CC=CC=C1CO	1.39999998	102199310	PubChem:(102199310)	2
271	1	N/A	-171.8189116292169	C10H10O	[M + H]+	WAYBENOFCFENDN	InChI=1S/C10H10O/c1-7-5-6-10(11)9-4-2-3-8(7)9/h2,4-6,11H,3H2,1H3	null	CC1=C2CC=CC2=C(C=C1)O	2.70000005	130033429	PubChem:(130033429)	2
272	1	N/A	-171.8856333589868	C10H10O	[M + H]+	GLUAFWNKZFUKDO	InChI=1S/C10H10O/c1-7-5-6-9-8(7)3-2-4-10(9)11/h2-5,11H,6H2,1H3	1-methyl-3H-inden-4-ol	CC1=CCC2=C1C=CC=C2O	2.29999995	19788268	PubChem:(19788268)	2
273	1	N/A	-172.2321222310846	C10H10O	[M + H]+	HJYZMZOHECBHNC	InChI=1S/C10H10O/c1-8(9(2)11)10-6-4-3-5-7-10/h4,6-8H,1-2H3	null	CC(C1=CC=C=C=C1)C(=O)C	0.5	123893089	PubChem:(123893089)	2
274	1	N/A	-172.28838026141878	C10H10O	[M + H]+	RGJRFDPFSMSSIY	InChI=1S/C10H10O/c1-6-4-3-5-8-9(6)7(2)10(8)11/h3-5,7H,1-2H3	null	CC1C2=C(C=CC=C2C1=O)C	1.60000002	129647558	PubChem:(129647558)	2
275	1	N/A	-172.47656933114501	C10H10O	[M + H]+	GUIKQCPKPDAWLI	InChI=1S/C10H10O/c1-4-6-10-8(3)7-9(5-2)11-10/h4-7H,1-3H2	null	C=CC=C1C(=C)C=C(O1)C=C	2.79999995	134199218	PubChem:(134199218)	2
276	1	N/A	-172.53540288354154	C10H10O	[M + H]+	OTURXKQMAUBSCI	InChI=1S/C10H10O/c1-7-5-8-3-4-9(11-2)6-10(7)8/h3-4,6H,1,5H2,2H3	null	COC1=CC2=C(CC2=C)C=C1	1.60000002	125490482	PubChem:(125490482)	2
277	1	N/A	-172.71648367282685	C10H10O	[M + H]+	OFNWQSONZKXHMW	InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h3-7,11H,1,8H2	null	C=C=CC1=CC=C(C=C1)CO	2.2018435	85843052	PubChem:(85843052)	2
278	1	N/A	-172.76596744357224	C10H10O	[M + H]+	WYQWSFKEVPIMJE	InChI=1S/C10H10O/c1-7-5-6-9-8(7)3-2-4-10(9)11/h2-4,6,11H,5H2,1H3	null	CC1=C2C=CC=C(C2=CC1)O	1.5	88796804	PubChem:(88796804)	2
279	1	N/A	-172.78157748839288	C10H10O	[M + H]+	IBHSROAJVVUWSC	InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,5,9H2	4-Phenyl-3-butyn-1-ol	C1=CC=C(C=C1)C#CCCO	1.89999998	575462	COCONUT:(CNP0323944);Natural Products:(UNPD86103);PubChem:(575462);ZINC bio:(ZINC02168923)	2138114
280	1	N/A	-172.8420733892705	C10H10O	[M + H]+	NWFNSGJGQYFTFA	InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h4-7,11H,8H2,1H3	null	CC#CC1=CC=C(C=C1)CO	2.26068354	57121907;89653370;89686072	PubChem:(57121907 89653370 89686072)	2
281	1	N/A	-173.07380792801567	C10H10O	[M + H]+	DHNWFXKAOWYIPS	InChI=1S/C10H10O/c1-8-4-3-5-10(11)7-6-9(8)2/h3-7H,2H2,1H3	null	CC1=CC=CC(=O)C=CC1=C	1.89999998	123671285	PubChem:(123671285)	2
282	1	N/A	-173.2212495412677	C10H10O	[M + H]+	CNPVRQJGOVUEMF	InChI=1S/C10H10O/c1-8(2)6-7-9-4-3-5-10(9)11/h4H,1,3,5H2,2H3	null	CC(=C)C#CC1=CCCC1=O	2.29999995	10725486	PubChem:(10725486)	2
283	1	N/A	-173.3073229483707	C10H10O	[M + H]+	MAFOXEIKNJKTCU	InChI=1S/C10H10O/c1-7-2-3-8-4-5-10(11)9(8)6-7/h2-6,10-11H,1H3	null	CC1=CC2=C(C=CC2O)C=C1	2.0	89212574	PubChem:(89212574)	2
284	1	N/A	-173.45273518128175	C10H10O	[M + H]+	UUZRIAGCTHKQSP	InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-5,7-8,10-11H,1H3	1-phenyl-2-butyn-1-ol	CC#CC(C1=CC=CC=C1)O	1.89999998	12462406;11819186;129365355	PubChem:(12462406 11819186 129365355)	2
285	1	N/A	-173.84804365432603	C10H10O	[M + H]+	IUEXCOWAYRHFEP	InChI=1S/C10H10O/c1-7-4-3-5-9-10(7)8(2)6-11-9/h3-6H,1-2H3	null	CC1=C2C(=COC2=CC=C1)C	3.0999999	53935642	PubChem:(53935642)	2
286	1	N/A	-173.9671196386893	C10H10O	[M + H]+	OMMTYNCUVYHTQN	InChI=1S/C10H10O/c1-7-3-2-4-9-8(6-11)5-10(7)9/h2-4,6,8H,5H2,1H3	null	CC1=C2CC(C2=CC=C1)C=O	0.899999976	105428923	PubChem:(105428923)	2
287	1	N/A	-174.11044152126973	C10H10O	[M + H]+	BEKNOGMQVKBMQN	InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-5,7H,6H2,1H3	2-Methyl-1-indanone	CC1CC2=CC=CC=C2C1=O	2.20000005	640568;249262;6994407;12013625;12036343;10855636;10997184	COCONUT:(CNP0054143);PubChem:(640568 249262 6994407 12013625 12036343 10855636 10997184);SuperNatural:(SN00119965 SN00120364);ZINC bio:(ZINC01694402 ZINC02043598);PubChem class - safety and toxic;PubMed	70262850
288	1	N/A	-174.29425847466763	C10H10O	[M + H]+	BATMVEGZVITFHZ	InChI=1S/C10H10O/c11-10-7-2-1-6-9(10)8-4-3-5-8/h1-2,6-7H,3-5H2	null	C1CC(=C2C=CC=CC2=O)C1	2.0	68236217	PubChem:(68236217)	2
289	1	N/A	-174.4110481843286	C10H10O	[M + H]+	RVRQWDSRCFIHNT	InChI=1S/C10H10O/c1-11-10-7-6-8-4-2-3-5-9(8)10/h2-7,10H,1H3	1H-Indene, 1-methoxy-	COC1C=CC2=CC=CC=C12	2.0999999	13170093	PubChem:(13170093)	2
290	1	N/A	-174.45899883886432	C10H10O	[M + H]+	JQAYYDGYBZAIAK	InChI=1S/C10H10O/c1-2-4-9-5-3-6-10(7-9)8-11/h1,3,5-7,11H,4,8H2	Benzenemethanol, 3-(2-propynyl)-	C#CCC1=CC(=CC=C1)CO	2.27539611	18624825	PubChem:(18624825)	2
291	1	N/A	-174.69052120369483	C10H10O	[M + H]+	YBDMHOPFCOHPFI	InChI=1S/C10H10O/c1-7-4-3-5-9-8(2)11-6-10(7)9/h3-6H,1-2H3	1,4-dimethyl-2-benzofuran	CC1=CC=CC2=C(OC=C12)C	3.0	59539283	PubChem:(59539283)	2
292	1	N/A	-174.74688589740057	C10H10O	[M + H]+	LZFHCAPMOBVKKG	InChI=1S/C10H10O/c1-8(9(2)11)10-6-4-3-5-7-10/h3-7,11H,1-2H2	null	C=C(C1=CC=CC=C1)C(=C)O	3.20000005	89224085	PubChem:(89224085)	2
293	1	N/A	-174.86150725526505	C10H10O	[M + H]+	XZDUBYDHLAPMGU	InChI=1S/C10H10O/c1-3-10(11-2)9-7-5-4-6-8-9/h4-8H,1H2,2H3	null	COC(=C=C)C1=CC=CC=C1	2.0999999	88883564	PubChem:(88883564)	2
294	1	N/A	-174.87691546484592	C10H10O	[M + H]+	WPTWOMTZGUIVFZ	InChI=1S/C10H10O/c1-7-5-9-3-4-11-10(9)6-8(7)2/h3-6H,1-2H3	5,6-Dimethylbenzofuran	CC1=CC2=C(C=C1C)OC=C2	3.0999999	33110	NORMAN:(NS00027646);COCONUT:(CNP0161352);Natural Products:(UNPD168695);PubChem:(33110)	2392066
295	1	N/A	-174.89249112980653	C10H10O	[M + H]+	BOLFMLYWOPGDAH	InChI=1S/C10H10O/c1-7-5-8-3-2-4-9(8)6-10(7)11/h2,4-6,11H,3H2,1H3	6-methyl-1H-inden-5-ol	CC1=CC2=C(C=CC2)C=C1O	2.70000005	19095511	PubChem:(19095511)	2
296	1	N/A	-175.40692816953435	C10H10O	[M + H]+	JGQXTCLGVVJQGD	InChI=1S/C10H10O/c1-3-4-8-6-9-5-7(2)10(8)11-9/h3-6H,1-2H3	null	CC=CC1=C2C(=CC(=C1)O2)C	3.0999999	70453754	PubChem:(70453754)	2
297	1	N/A	-175.65715921339333	C10H10O	[M + H]+	FMYUQOLTIKKMPM	InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,5-8,11H,9H2	null	C1=CC=C(C=C1)C=C=CCO	1.29999995	11194414	PubChem:(11194414)	2
298	1	N/A	-176.8950041414616	C10H10O	[M + H]+	RFIKWNCBYZLXAV	InChI=1S/C10H10O/c1-9-4-2-5-10(8-9)6-3-7-11/h2,4-5,8,11H,7H2,1H3	3-(3-methylphenyl)prop-2-yn-1-ol	CC1=CC(=CC=C1)C#CCO	1.79999995	22986807	PubChem:(22986807)	2
299	1	N/A	-176.93006063695344	C10H10O	[M + H]+	LSTMOFRRDCXXKX	InChI=1S/C10H10O/c1-3-9-5-4-8(2)6-10(9)7-11/h1,4-6,11H,7H2,2H3	null	CC1=CC(=C(C=C1)C#C)CO	1.60000002	130130754	PubChem:(130130754)	2
300	1	N/A	-177.0005289125856	C10H10O	[M + H]+	CSBVGHJTSZLZHF	InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h2-8,11H,1H2	null	C=CC=C(C1=CC=CC=C1)O	2.79999995	13249774;89321357	PubChem:(13249774 89321357)	2
301	1	N/A	-177.08106404425575	C10H10O	[M + H]+	ONCDBGYWOJAOOW	InChI=1S/C10H10O/c1-3-11-9(2)10-7-5-4-6-8-10/h1,4-9H,2H3	null	CC(C1=CC=CC=C1)OC#C	2.5999999	70468377	PubChem:(70468377);YMDB Mine	34359738370
302	1	N/A	-177.16884079885733	C10H10O	[M + H]+	OMIZGTRXDUXUOW	InChI=1S/C10H10O/c1-2-4-9-5-3-6-10(7-9)8-11/h3,5-7,11H,8H2,1H3	null	CC#CC1=CC=CC(=C1)CO	2.26068354	67686534	PubChem:(67686534)	2
303	1	N/A	-177.31983975258592	C10H10O	[M + H]+	CNDMIEYQDDBIQD	InChI=1S/C10H10O/c1-2-3-6-9-7-4-5-8-10(9)11/h1,3,6-7H,4-5,8H2	null	C#CC=CC1=CCCCC1=O	1.79999995	57210439	PubChem:(57210439)	2
304	1	N/A	-177.76551404207544	C10H10O	[M + H]+	CMKDJMDGRSJZIS	InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,7,9H,5-6H2	2,3-dihydro-1H-indene-1-carbaldehyde	C1CC2=CC=CC=C2C1C=O	1.70000005	11116198;45083571;51643250	PubChem class - safety and toxic;PubChem:(11116198 45083571 51643250);PubMed	67108930
305	1	N/A	-178.0340487380074	C10H10O	[M + H]+	RYLKHLRLNDUYFO	InChI=1S/C10H10O/c1-6-3-4-9(11)10-7(2)5-8(6)10/h3,5H,4H2,1-2H3	null	CC1=CCC(=O)C2=C1C=C2C	0.899999976	91622469	PubChem:(91622469)	2
306	1	N/A	-178.2583164969571	C10H10O	[M + H]+	SUQIGTCNJPLSDL	InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4,8H2	4-phenylbut-1-yn-1-ol	C1=CC=C(C=C1)CCC#CO	2.79999995	13667924;122213258	PubChem:(13667924 122213258)	2
307	1	N/A	-178.56541976257085	C10H10O	[M + H]+	OGPQLRAVDCGWTM	InChI=1S/C10H10O/c1-7-9-5-3-4-6-10(9)8(2)11-7/h3-6H,1-2H3	Isobenzofuran, 1,3-dimethyl-	CC1=C2C=CC=CC2=C(O1)C	3.0	12808812	PubChem:(12808812)	2
308	1	N/A	-178.6558364897873	C10H10O	[M + H]+	SPKBRYVSTPVJRT	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h3-7,11H,1-2H2	6,7-dihydronaphthalen-1-ol	C1CC=C2C(=C1)C=CC=C2O	1.89999998	20633891	PubChem:(20633891)	2
309	1	N/A	-179.4076883879188	C10H10O	[M + H]+	XHAPGEZVAJXCTL	InChI=1S/C10H10O/c1-11-10-7-6-8-4-2-3-5-9(8)10/h2-5,7H,6H2,1H3	3-methoxy-1H-indene	COC1=CCC2=CC=CC=C21	2.4000001	2753071	COCONUT:(CNP0054465);PubChem:(2753071);SuperNatural:(SN00126201);ZINC bio:(ZINC03848308)	3153922
310	1	N/A	-179.45381323945577	C10H10O	[M + H]+	GQQVUEVRXRWUDL	InChI=1S/C10H10O/c1-7-9(10(7)11)8-5-3-2-4-6-8/h2-7,9H,1H3	null	CC1C(C1=O)C2=CC=CC=C2	1.89999998	92288824	PubChem:(92288824)	2
311	1	N/A	-179.47476213802048	C10H10O	[M + H]+	JCKWSTUIPAFZMH	InChI=1S/C10H10O/c11-10-8-6-4-2-1-3-5-7-9-10/h1-8H,9H2	(2Z,4Z,6Z,8Z)-cyclodeca-2,4,6,8-tetraen-1-one	C1C=CC=CC=CC=CC1=O	2.5999999	23044612;74015700;88519518;88519519	PubChem:(23044612 74015700 88519518 88519519)	2
312	1	N/A	-180.21984878391103	C10H10O	[M + H]+	VPTFIBYOCPXQBX	InChI=1S/C10H10O/c1-7-6-9-4-3-5-10(9)11-8(7)2/h3-6H,1-2H3	null	CC1=C(OC2=CC=CC2=C1)C	2.79999995	91260605	PubChem:(91260605)	2
313	1	N/A	-180.30172186835424	C10H10O	[M + H]+	BGFCWHKNFCTQJR	InChI=1S/C10H10O/c1-3-10(11)9-7-5-4-6-8(9)2/h3-7,11H,1-2H2	null	C=CC(=C1C=CC=CC1=C)O	2.5	88885211	PubChem:(88885211)	2
314	1	N/A	-180.79804232054838	C10H10O	[M + H]+	KZKXNFNQNSDFHT	InChI=1S/C10H10O/c1-3-9-4-6-10(7-5-9)8(2)11/h1,4,6H,5,7H2,2H3	null	CC(=O)C1=CC=C(CC1)C#C	1.39999998	123157557	PubChem:(123157557)	2
315	1	N/A	-181.07822698898158	C10H10O	[M + H]+	GPPABWTVWUJZSC	InChI=1S/C10H10O/c1-2-11-10-5-3-4-8-6-7-9(8)10/h3-7H,2H2,1H3	null	CCOC1=CC=CC2=C1C=C2	2.0	53850715	PubChem:(53850715)	2
316	1	N/A	-181.1571204609035	C10H10O	[M + H]+	RUORWXQKVXTQJJ	InChI=1S/C10H10O/c1-7-3-2-4-9-8(7)5-6-10(9)11/h2-4H,5-6H2,1H3	4-Methyl-indanone	CC1=C2CCC(=O)C2=CC=C1	2.0	4418431	COCONUT:(CNP0273734);Natural Products:(UNPD172447);PubChem:(4418431);KEGG Mine	8592064514
317	1	N/A	-181.17732357937112	C10H10O	[M + H]+	WJUHGJXFHBEXSC	InChI=1S/C10H10O/c1-7(11)9-4-2-3-8-5-6-10(8)9/h2-4H,5-6H2,1H3	null	CC(=O)C1=CC=CC2=C1CC2	1.20000005	45085889	PubChem:(45085889)	2
318	1	N/A	-181.29941048664386	C10H10O	[M + H]+	YDEKMKCURQMXES	InChI=1S/C10H10O/c1-5-8(2)6-7-9(3)10(4)11/h1,6-7H,2-3H2,4H3	null	CC(=O)C(=C)C=CC(=C)C#C	2.5	123542387	PubChem:(123542387)	2
319	1	N/A	-181.84069740746136	C10H10O	[M + H]+	PJRHFTYXYCVOSJ	InChI=1S/C10H10O/c11-10(9-6-7-9)8-4-2-1-3-5-8/h1-5,9H,6-7H2	Benzoylcyclopropane	C1CC1C(=O)C2=CC=CC=C2	2.0999999	77029	NORMAN:(NS00048874);COCONUT:(CNP0172198);PubChem:(77029);SuperNatural:(SN00120017);ZINC bio:(ZINC01712445);PubMed	3416130
320	1	N/A	-182.04332731476367	C10H10O	[M + H]+	UNRALSDRNSAMHW	InChI=1S/C10H10O/c1-8-2-4-9(5-3-8)11-10-6-7-10/h2,4,10H,6-7H2,1H3	null	CC1=C=C=C(C=C1)OC2CC2	0.899999976	130413084	PubChem:(130413084)	2
321	1	N/A	-182.09529666416807	C10H10O	[M + H]+	MHFMRHJIWXWKSI	InChI=1S/C10H10O/c1-3-10-5-4-9(7-11)6-8(10)2/h1,4-6,11H,7H2,2H3	null	CC1=C(C=CC(=C1)CO)C#C	1.60000002	130058532	PubChem:(130058532)	2
322	1	N/A	-182.36127987708667	C10H10O	[M + H]+	CPOKEUZZLXXYSG	InChI=1S/C10H10O/c1-2-8-11-9-10-6-4-3-5-7-10/h3-7H,9H2,1H3	prop-1-ynoxymethylbenzene	CC#COCC1=CC=CC=C1	2.70000005	15220420	PubChem:(15220420)	2
323	1	N/A	-182.68063180281183	C10H10O	[M + H]+	GSQPELZRDBGGHB	InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-6,10-11H,1H3	3-methyl-1H-inden-1-ol	CC1=CC(C2=CC=CC=C12)O	1.5	2753049;7055888;7055889	COCONUT:(CNP0298854);PubChem:(2753049 7055888 7055889);SuperNatural:(SN00126176 SN00126175);ZINC bio:(ZINC03848269 ZINC03848270)	3153922
324	1	N/A	-182.9317368126453	C10H10O	[M + H]+	OMEUGZPBAFYWGX	InChI=1S/C10H10O/c1-7-3-4-9-5-6-11-10(9)8(7)2/h3-6H,1-2H3	null	CC1=C(C2=C(C=C1)C=CO2)C	3.0999999	10582912	PubChem:(10582912)	2
325	1	N/A	-183.02542416303777	C10H10O	[M + H]+	YTHIQQYGJHCJQJ	InChI=1S/C10H10O/c11-5-1-2-9-6-8-3-4-10(9)7-8/h3-5,8-10H,6-7H2	null	C1C2CC(C1C=C2)C#CC=O	2.0	130026299	PubChem:(130026299)	2
326	1	N/A	-183.1770351418718	C10H10O	[M + H]+	ILJOLCHVMLEWJI	InChI=1S/C10H10O/c1-4-10(3)6-5-9(11)8(2)7-10/h1,5-7H,2-3H3	null	CC1=CC(C=CC1=O)(C)C#C	2.0999999	58388130	PubChem:(58388130)	2
327	1	N/A	-183.37894228367213	C10H10O	[M + H]+	ODQFGBGWXIGMGT	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,11H,3,6,9-10H2	null	C#CCC#CCC#CCCO	1.5	134264989	PubChem:(134264989)	2
328	1	N/A	-183.53159394820776	C10H10O	[M + H]+	BVQSFCUGCAZOJQ	InChI=1S/C10H10O/c11-10-6-9(7-10)8-4-2-1-3-5-8/h1-5,9H,6-7H2	Ambcb4002962	C1C(CC1=O)C2=CC=CC=C2	1.39999998	142963	PubChem:(142963);PubChem class - safety and toxic	67108866
329	1	N/A	-183.6667167109195	C10H10O	[M + H]+	HOJSNRVNWMXVSK	InChI=1S/C10H10O/c1-3-4-8-6-5-7(2)9-10(8)11-9/h3-6H,1-2H3	null	CC=CC1=C2C(=C(C=C1)C)O2	1.89999998	88104782	PubChem:(88104782)	2
330	1	N/A	-183.76060797091566	C10H10O	[M + H]+	GHTICGMHEPKNMD	InChI=1S/C10H10O/c1-3-10(11)9-6-4-5-8(2)7-9/h1,4-7,10-11H,2H3	1-(3-methylphenyl)prop-2-yn-1-ol	CC1=CC(=CC=C1)C(C#C)O	1.70000005	10888053;13092783;129366010	PubChem:(10888053 13092783 129366010)	2
331	1	N/A	-184.96917848078317	C10H10O	[M + H]+	NTTCZHVVYKZNAT	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h2-3,10H,8-9H2,1H3	null	CC=CC#CC#CCCC=O	1.79999995	131240473	PubChem:(131240473)	2
332	1	N/A	-185.53500420320285	C10H10O	[M + H]+	AIFXRDHDKPEMRF	InChI=1S/C10H10O/c1-7-2-3-8-6-9(11)4-5-10(7)8/h4-6,11H,1-3H2	null	C=C1CCC2=C1C=CC(=C2)O	2.29999995	45082819	PubChem:(45082819)	2
333	1	N/A	-185.60727114118157	C10H10O	[M + H]+	NFOSMOSXNQUJSQ	InChI=1S/C10H11O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,1,7-8H2/q+1	null	[CH2+]C(=O)CCC1=CC=CC=C1	1.79999995	123377033	PubChem:(123377033)	2
334	1	N/A	-185.71020770402578	C10H10O	[M + H]+	OHEGHQZOXWIMHR	InChI=1S/C10H10O/c1-3-9-6-4-5-7-10(9)8(2)11/h1,4-8,11H,2H3	null	CC(C1=CC=CC=C1C#C)O	1.70000005	13582555	PubChem:(13582555)	2
335	1	N/A	-185.72891996409876	C10H10O	[M + H]+	NKJLNBDHMXSTMJ	InChI=1S/C10H10O/c1-7-5-8-3-2-4-10(11)9(8)6-7/h2,4-5H,3,6H2,1H3	null	CC1=CC2=C(C1)C(=O)C=CC2	1.39999998	118679142	PubChem:(118679142)	2
336	1	N/A	-185.78686087171747	C10H10O	[M + H]+	BOPVMMCHAOBVNV	InChI=1S/C10H10O/c1-7-4-8-2-3-10(11)6-9(8)5-7/h2-3,5-6,8H,4H2,1H3	2-methyl-1,7a-dihydroinden-5-one	CC1=CC2=CC(=O)C=CC2C1	1.20000005	59758690	PubChem:(59758690)	2
337	1	N/A	-185.90877149044798	C10H10O	[M + H]+	UZXXMADTHAUIPV	InChI=1S/C10H10O/c1-3-9-6-8(2)4-5-10(9)7-11/h1,4-6,11H,7H2,2H3	null	CC1=CC(=C(C=C1)CO)C#C	1.60000002	130123499	PubChem:(130123499)	2
338	1	N/A	-186.03375024374137	C10H10O	[M + H]+	GGMHUXNBFYSFGL	InChI=1S/C10H10O/c1-10-6-4-8(5-7-10)2-3-9(10)11/h2-8H,1H3	null	CC12C=CC(C=CC1=O)C=C2	2.0999999	13734760	PubChem:(13734760)	2
339	1	N/A	-186.68510029431854	C10H10O	[M + H]+	BQPMOBBAQDWXDN	InChI=1S/C10H10O/c1-7-2-4-8(5-3-7)9-6-10(9)11/h2-5,9H,6H2,1H3	null	CC1=CC=C(C=C1)C2CC2=O	1.70000005	68177977	PubChem:(68177977)	2
340	1	N/A	-186.73502020225092	C10H10O	[M + H]+	HNNCJXQGBDDHRW	InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-5,11H,6H2,1H3	null	CC1=C(C2=CC=CC=C2C1)O	2.0	11159412	PubChem:(11159412)	2
341	1	N/A	-186.76047163184867	C10H10O	[M + H]+	PYCCZSXSOQWRKP	InChI=1S/C10H10O/c1-2-7-5-8-3-4-10(11)9(8)6-7/h2,6H,1,3-5H2	null	C=CC1=CC2=C(C1)CCC2=O	1.20000005	91567543	PubChem:(91567543)	2
342	1	N/A	-186.7803772464387	C10H10O	[M + H]+	LXRBTOHAJIXCIP	InChI=1S/C10H10O/c1-2-8-11-9-10-6-4-3-5-7-10/h3-8H,1,9H2	null	C=C=COCC1=CC=CC=C1	1.89999998	11116195	PubChem:(11116195);PubMed	66
343	1	N/A	-186.78342078657414	C10H10O	[M + H]+	PAQVEXAFKDWGOT	InChI=1S/C10H10O/c1-2-8-11-9-10-6-4-3-5-7-10/h1,3-7H,8-9H2	benzyl-propargyl ether	C#CCOCC1=CC=CC=C1	2.18357396	6917484	PubChem:(6917484);PubChem class - safety and toxic	67108866
344	1	N/A	-187.52830387981726	C10H10O	[M + H]+	SEDCRTYYTGWRHR	InChI=1S/C10H10O/c1-7(11)9-4-2-8-3-5-10(8)6-9/h2,4,6H,3,5H2,1H3	null	CC(=O)C1=CC2=C(CC2)C=C1	1.20000005	10931574	PubChem:(10931574)	2
345	1	N/A	-187.7384591401989	C10H10O	[M + H]+	GTXRHUICFNLXSL	InChI=1S/C10H10O/c1-2-10(11)9-7-5-3-4-6-8-9/h2-7H,1,8H2	null	C=CC(=O)C1=CC=CC=CC1	2.70000005	11116196	PubChem:(11116196)	2
346	1	N/A	-188.115948649068	C10H10O	[M + H]+	PZTOLDKMSQLPLU	InChI=1S/C10H10O/c1-2-8-3-4-9-7-11-6-5-10(8)9/h3-7H,2H2,1H3	null	CCC1=C2C=COC=C2C=C1	2.79999995	57249149	PubChem:(57249149)	2
