rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2310	1	N/A	-283.9278815827782	C14H13N3	[M + H]+	LGQFVAFAOHOTLU	InChI=1S/C14H13N3/c15-9-14(16)8-11-3-5-12(6-4-11)13-2-1-7-17-10-13/h1-7,10,14H,8,16H2	null	C1=CC(=CN=C1)C2=CC=C(C=C2)CC(C#N)N	1.60000002	68774707	PubChem:(68774707)	2
2311	1	N/A	-284.1691269646433	C14H13N3	[M + H]+	LUMFAOPJIUWYBY	InChI=1S/C14H13N3/c15-13(11-6-2-1-3-7-11)14-16-10-12-8-4-5-9-17(12)14/h1-10,13H,15H2	null	C1=CC=C(C=C1)C(C2=NC=C3N2C=CC=C3)N	2.4000001	75357281	PubChem:(75357281)	2
2312	1	N/A	-284.1845066178078	C14H13N3	[M + H]+	PAKKTEXUFCJPGP	InChI=1S/C14H13N3/c1-2-17-11-10-16-14(17)13(8-9-15)12-6-4-3-5-7-12/h3-8,10-11H,2H2,1H3	null	CCN1C=CN=C1C(=CC#N)C2=CC=CC=C2	2.4000001	25138981;25138982	PubChem:(25138981 25138982)	2
2313	1	N/A	-284.32648348766975	C14H13N3	[M + H]+	XVIOOQWIUZFXBT	InChI=1S/C14H13N3/c1-2-3-4-5-11-6-7-12(8-15)14(10-17)13(11)9-16/h6-7H,2-5H2,1H3	null	CCCCCC1=C(C(=C(C=C1)C#N)C#N)C#N	3.5	53890767	PubChem:(53890767)	2
2314	1	N/A	-284.429621081658	C14H13N3	[M + H]+	HBPGNYODLSXWFR	InChI=1S/C14H13N3/c15-14-9-11(7-8-16-14)13-6-5-10-3-1-2-4-12(10)17-13/h1-9,11,16H,15H2	null	C1=CC=C2C(=C1)C=CC(=N2)C3C=CNC(=C3)N	2.5	67743334	PubChem:(67743334)	2
2315	1	N/A	-284.5585726277656	C14H13N3	[M + H]+	HLQVULNQEAUHCD	InChI=1S/C14H13N3/c15-9-10-2-1-3-11(8-10)12-4-6-16-14-13(12)5-7-17-14/h1-8H,9,15H2,(H,16,17)	null	C1=CC(=CC(=C1)C2=C3C=CNC3=NC=C2)CN	1.79999995	56914144	PubChem:(56914144)	2
2316	1	N/A	-284.76122959585786	C14H13N3	[M + H]+	PXXYOEBOUQNCEB	InChI=1S/C14H13N3/c1-17-13-5-3-2-4-11(13)12-8-10(9-16-15)6-7-14(12)17/h2-9H,15H2,1H3	9-Methyl-9H-carbazole-3-carboxaldehyde hydrazone	CN1C2=C(C=C(C=C2)C=NN)C3=CC=CC=C31	2.70000005	9570552	PubChem:(9570552);PubChem class - safety and toxic	67108866
2317	1	N/A	-285.16863029758156	C14H13N3	[M + H]+	MQRASQREFBEGTO	InChI=1S/C14H13N3/c15-14-10-13(17-8-4-1-5-9-17)11-6-2-3-7-12(11)16-14/h1-8,10H,9H2,(H2,15,16)	null	C1C=CC=CN1C2=CC(=NC3=CC=CC=C32)N	2.79999995	67743340	PubChem:(67743340)	2
2318	1	N/A	-285.23390041135957	C14H13N3	[M + H]+	HZQQEPOBRYDGDL	InChI=1S/C14H13N3/c1-10-2-3-12(7-16)14(4-10)13-5-11(6-15)8-17-9-13/h2-5,8-9H,7,16H2,1H3	null	CC1=CC(=C(C=C1)CN)C2=CN=CC(=C2)C#N	1.39999998	81794467	PubChem:(81794467)	2
2319	1	N/A	-285.30487898194923	C14H13N3	[M + H]+	GHZIVZOSLNQHFS	InChI=1S/C14H13N3/c1-11(17-10-15)16-9-13-7-4-6-12-5-2-3-8-14(12)13/h2-8H,9H2,1H3,(H,16,17)	null	CC(=NCC1=CC=CC2=CC=CC=C21)NC#N	2.61593771	10198401	PubChem:(10198401)	2
2320	1	N/A	-285.3697856685692	C14H13N3	[M + H]+	ACMSYOIAYHTVMI	InChI=1S/C14H13N3/c15-9-11-5-1-2-6-12(11)13-10-17-8-4-3-7-14(17)16-13/h1-8,10H,9,15H2	null	C1=CC=C(C(=C1)CN)C2=CN3C=CC=CC3=N2	2.29999995	84735482	PubChem:(84735482)	2
2321	1	N/A	-285.4123474558673	C14H13N3	[M + H]+	YVJMJORBDKLUPO	InChI=1S/C14H13N3/c15-14-12-4-2-1-3-11(12)9-13(17-14)10-5-7-16-8-6-10/h1-8,13H,9H2,(H2,15,17)	1-Isoquinolinamine, 3,4-dihydro-3-(4-pyridinyl)-	C1C(N=C(C2=CC=CC=C21)N)C3=CC=NC=C3	1.39999998	18785826	PubChem:(18785826)	2
2322	1	N/A	-285.51617722491613	C14H13N3	[M + H]+	ALPPLOWFWATXSQ	InChI=1S/C14H13N3/c15-9-10-1-3-11(4-2-10)12-5-7-16-14-13(12)6-8-17-14/h1-8H,9,15H2,(H,16,17)	null	C1=CC(=CC=C1CN)C2=C3C=CNC3=NC=C2	1.79999995	24857158	PubChem:(24857158)	2
2323	1	N/A	-285.5382034106607	C14H13N3	[M + H]+	UPKJOZYISMXWTG	InChI=1S/C14H13N3/c15-11-6-8-12(9-7-11)17-10-16-13-4-2-1-3-5-14(13)17/h1,3-10H,2,15H2	null	C1C=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)N	2.0999999	130424481	PubChem:(130424481)	2
2324	1	N/A	-285.5800858764581	C14H13N3	[M + H]+	QQVPSSPGCBPRAO	InChI=1S/C14H13N3/c1-2-6-12(7-3-1)10-11-17-15-13-8-4-5-9-14(13)16-17/h1-9H,10-11H2	2-phenethylbenzotriazole	C1=CC=C(C=C1)CCN2N=C3C=CC=CC3=N2	3.2262845	3762917	PubChem:(3762917)	2
2325	1	N/A	-285.72856194992204	C14H13N3	[M + H]+	UCYLOVQIQMZCMQ	InChI=1S/C14H13N3/c15-8-14-16-9-13(17-14)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C3=CN=C(N3)CN	1.89999998	43649253	PubChem:(43649253)	2
2326	1	N/A	-285.79191982135853	C14H13N3	[M + H]+	UXLNISMTRFZYEK	InChI=1S/C14H13N3/c15-9-13(17-11-6-7-11)12-5-1-3-10-4-2-8-16-14(10)12/h1-5,8,11,13,17H,6-7H2	null	C1CC1NC(C#N)C2=CC=CC3=C2N=CC=C3	2.0999999	63968720	PubChem:(63968720)	2
2327	1	N/A	-285.8072353951246	C14H13N3	[M + H]+	XZNOFOGIRAAQGU	InChI=1S/C14H13N3/c15-8-13-9-16-14(17-13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C3=NC=C(N3)CN	1.89999998	63108882	PubChem:(63108882)	2
2328	1	N/A	-285.8296749785072	C14H13N3	[M + H]+	RRLUWAZFANZYGD	InChI=1S/C14H13N3/c15-12-3-1-2-11(14(12)16)10-5-4-9-6-7-17-13(9)8-10/h1-8,17H,15-16H2	null	C1=CC(=C(C(=C1)N)N)C2=CC3=C(C=C2)C=CN3	2.29999995	68513471	PubChem:(68513471)	2
2329	1	N/A	-285.83548600928526	C14H13N3	[M + H]+	MWXWZKCHZJSBLI	InChI=1S/C14H13N3/c1-2-7-17-14(8-15)13-10-16-9-11-5-3-4-6-12(11)13/h2-6,9-10,14,17H,1,7H2	null	C=CCNC(C#N)C1=CN=CC2=CC=CC=C21	2.0999999	113420142	PubChem:(113420142)	2
2330	1	N/A	-286.4057706725482	C14H13N3	[M + H]+	HULUVJGBGUHZBS	InChI=1S/C14H13N3/c15-9-11-4-3-5-12(8-11)14-16-10-13-6-1-2-7-17(13)14/h1-8,10H,9,15H2	null	C1=CC2=CN=C(N2C=C1)C3=CC=CC(=C3)CN	2.4000001	116993076	PubChem:(116993076)	2
2331	1	N/A	-286.6884191153775	C14H13N3	[M + H]+	AOZRVUQEXNEFIP	InChI=1S/C14H13N3/c15-9-10-3-1-2-4-11(10)12-5-7-16-14-13(12)6-8-17-14/h1-8H,9,15H2,(H,16,17)	null	C1=CC=C(C(=C1)CN)C2=C3C=CNC3=NC=C2	1.79999995	70990592	PubChem:(70990592)	2
2332	1	N/A	-286.7585700425214	C14H13N3	[M + H]+	GOPVJCPZYWBIBN	InChI=1S/C14H13N3/c1-2-8-17(7-1)16-10-12-3-4-14-11-15-6-5-13(14)9-12/h1-9,11,16H,10H2	null	C1=CN(C=C1)NCC2=CC3=C(C=C2)C=NC=C3	2.79999995	107038578	PubChem:(107038578)	2
2333	1	N/A	-286.8676136617134	C14H13N3	[M + H]+	ZAPICWMVGYPPAE	InChI=1S/C14H13N3/c1-17-9-16-13(8-15)14(17)12-6-5-10-3-2-4-11(10)7-12/h5-7,9H,2-4H2,1H3	null	CN1C=NC(=C1C2=CC3=C(CCC3)C=C2)C#N	2.5999999	84131938	PubChem:(84131938)	2
2334	1	N/A	-286.90039455961727	C14H13N3	[M + H]+	WESPHODAZVZGJW	InChI=1S/C14H13N3/c15-9-8-12-5-1-2-6-13(12)11-17-10-4-3-7-14(17)16/h1-7,10,16H,8,11H2	Oprea1_243310	C1=CC=C(C(=C1)CC#N)CN2C=CC=CC2=N	1.60000002	723215;4685687	PubChem:(723215 4685687)	2
2335	1	N/A	-287.4195986685325	C14H13N3	[M + H]+	AVFNKJKCERQPJI	InChI=1S/C14H13N3/c1-3-12(6-9-17-10-8-15-11-17)13-4-2-7-16-14(13)5-1/h1-5,7-8,10-11H,6,9H2	quinoline 33	C1=CC(=C2C=CC=NC2=C1)CCN3C=CN=C3	2.20000005	10751574	PubChem:(10751574);PubMed	66
2336	1	N/A	-287.5111875415244	C14H13N3	[M + H]+	BBLIFLJYVAPQNR	InChI=1S/C14H13N3/c1-10-4-5-11(16-10)9-12-6-7-14(17-12)13-3-2-8-15-13/h2-9,15-16H,1H3	null	CC1=CC=C(N1)C=C2C=CC(=N2)C3=CC=CN3	2.29999995	137179782	PubChem:(137179782)	2
2337	1	N/A	-287.5552075993324	C14H13N3	[M + H]+	FWVJCOCWIPHSOO	InChI=1S/C14H13N3/c1-2-6-12(5-1)14-8-10-17(16-14)11-13-7-3-4-9-15-13/h1,3-10H,2,11H2	null	C1C=CC(=C1)C2=NN(C=C2)CC3=CC=CC=N3	2.0	139164194	PubChem:(139164194)	2
2338	1	N/A	-287.567232018978	C14H13N3	[M + H]+	DEPNAYLKZJCIHA	InChI=1S/C14H13N3/c1-2-5-11(6-3-1)9-13-12-7-4-8-15-14(12)17-10-16-13/h1-8,10,13H,9H2,(H,15,16,17)	null	C1=CC=C(C=C1)CC2C3=C(NC=N2)N=CC=C3	2.0	134986966	PubChem:(134986966)	2
2339	1	N/A	-287.64084493472666	C14H13N3	[M + H]+	PNOGEDRGSXSXLZ	InChI=1S/C14H13N3/c15-8-10-7-14(16)17(9-10)13-6-5-11-3-1-2-4-12(11)13/h1-4,7,9,13H,5-6,16H2	1H-Pyrrole-3-carbonitrile, 5-amino-1-(2,3-dihydro-1H-inden-1-yl)-	C1CC2=CC=CC=C2C1N3C=C(C=C3N)C#N	2.0999999	23074659	PubChem:(23074659)	2
2340	1	N/A	-287.68596091820206	C14H13N3	[M + H]+	JIIVOWKPHSEXBA	InChI=1S/C14H13N3/c15-10-12-14(11-6-2-1-3-7-11)16-13-8-4-5-9-17(12)13/h1-3,6-7H,4-5,8-9H2	null	C1CCN2C(=NC(=C2C#N)C3=CC=CC=C3)C1	2.4000001	116854088	PubChem:(116854088)	2
2341	1	N/A	-288.04411840200936	C14H13N3	[M + H]+	CAUYZPZURHZGBC	InChI=1S/C14H13N3/c15-17-16-11-10-13-8-4-5-9-14(13)12-6-2-1-3-7-12/h1-9H,10-11H2	null	C1=CC=C(C=C1)C2=CC=CC=C2CCN=[N+]=[N-]	4.69999981	70910155	PubChem:(70910155)	2
2342	1	N/A	-288.25726719745666	C14H13N3	[M + H]+	PZSWFMXMIRAYBT	InChI=1S/C14H13N3/c15-14(16)17-13-7-3-6-11-10-5-2-1-4-9(10)8-12(11)13/h1-7H,8H2,(H4,15,16,17)	null	C1C2=CC=CC=C2C3=C1C(=CC=C3)N=C(N)N	2.6590457	69487254	PubChem:(69487254)	2
2343	1	N/A	-288.3019059493684	C14H13N3	[M + H]+	SFSFAQWFWDOANN	InChI=1S/C14H13N3/c1-3-7-12(8-4-1)11-14(17-15-16-17)13-9-5-2-6-10-13/h1-11,15-16H	null	C1=CC=C(C=C1)C=C(C2=CC=CC=C2)N3NN3	3.5999999	69715402	PubChem:(69715402)	2
2344	1	N/A	-288.3300181682148	C14H13N3	[M + H]+	RYQCJAKHNGMBPX	InChI=1S/C14H13N3/c1-11-5-4-6-12(9-11)10-17-15-13-7-2-3-8-14(13)16-17/h2-9H,10H2,1H3	2-(3-methylbenzyl)-2H-benzotriazole	CC1=CC(=CC=C1)CN2N=C3C=CC=CC3=N2	3.26044869	3809726	PubChem:(3809726)	2
2345	1	N/A	-288.3501301462646	C14H13N3	[M + H]+	QNSLBUOPQBDVEK	InChI=1S/C14H13N3/c1-2-5-12-9-16-14-10-15-8-11-6-3-4-7-13(11)17(12)14/h2-4,6-9H,1,5,10H2	null	C=CCC1=CN=C2N1C3=CC=CC=C3C=NC2	1.89999998	68144679	PubChem:(68144679)	2
2346	1	N/A	-288.62036148532155	C14H13N3	[M + H]+	YBJGETRDEWFJKQ	InChI=1S/C14H14N3/c1-17(16-13-6-9-15-10-7-13)11-8-12-4-2-3-5-14(12)17/h2-11H,1H3,(H,15,16)/q+1	null	C[N+]1(C=CC2=CC=CC=C21)NC3=CC=NC=C3	2.79999995	67672812	PubChem:(67672812)	2
2347	1	N/A	-288.73622597694026	C14H13N3	[M + H]+	CIZLZSYWTYLBIC	InChI=1S/C14H13N3/c15-10-12(11-16)9-13-5-1-2-6-14(13)17-7-3-4-8-17/h1-2,5-6,9H,3-4,7-8H2	2-[(2-Pyrrolidin-1-ylphenyl)methylidene]propanedinitrile	C1CCN(C1)C2=CC=CC=C2C=C(C#N)C#N	2.5999999	6425498	PubChem:(6425498)	2
2348	1	N/A	-288.76706425273255	C14H13N3	[M + H]+	ADTPJHDWVIEELV	InChI=1S/C14H13N3/c1-2-17-9-14-13(15-10-17)8-12(16-14)11-6-4-3-5-7-11/h3-10H,2H2,1H3	null	CCN1C=C2C(=CC(=N2)C3=CC=CC=C3)N=C1	2.0	89667267	PubChem:(89667267)	2
2349	1	N/A	-288.78322607894887	C14H13N3	[M + H]+	SHBRQNBIXWMDJF	InChI=1S/C14H13N3/c1-14(11-7-3-2-4-8-11)12-9-5-6-10-13(12)15-17-16-14/h2-10H,1H3,(H,15,16)	null	CC1(C2=CC=CC=C2NN=N1)C3=CC=CC=C3	3.9000001	102297498	PubChem:(102297498)	2
2350	1	N/A	-288.9394813465674	C14H13N3	[M + H]+	ZWQUOTNVWGAXRE	InChI=1S/C14H13N3/c1-17(2)12-4-6-13-10(7-12)3-5-14(13)11(8-15)9-16/h4,6-7H,3,5H2,1-2H3	2-[5-(dimethylamino)-2,3-dihydroinden-1-ylidene]propanedinitrile	CN(C)C1=CC2=C(C=C1)C(=C(C#N)C#N)CC2	2.0	614044	PubChem:(614044)	2
2351	1	N/A	-289.12399150377183	C14H13N3	[M + H]+	IBRKNXJSSJAWEE	InChI=1S/C14H13N3/c15-14-8-9-17(16-14)10-12-6-3-5-11-4-1-2-7-13(11)12/h1-9H,10H2,(H2,15,16)	1-(naphthylmethyl)pyrazole-3-ylamine	C1=CC=C2C(=C1)C=CC=C2CN3C=CC(=N3)N	2.70000005	1508617	PubChem:(1508617)	2
2352	1	N/A	-289.4368906619751	C14H13N3	[M + H]+	XPPFIPRRWAHGRA	InChI=1S/C14H13N3/c1-17(2)13-9-4-3-6-10(13)11-7-5-8-12-14(11)16-15-12/h3-9H,1-2H3	null	CN(C)C1=CC=CC=C1C2=C3C(=CC=C2)N=N3	3.0	54131877	PubChem:(54131877)	2
2353	1	N/A	-289.60060292565475	C14H13N3	[M + H]+	LBNBZBDFWZOJRY	InChI=1S/C14H13N3/c1-2-4-11(5-3-1)13-7-6-12(10-17-13)14-15-8-9-16-14/h1-7,10H,8-9H2,(H,15,16)	5-(4,5-dihydro-1H-imidazol-2-yl)-2-phenylpyridine	C1CN=C(N1)C2=CN=C(C=C2)C3=CC=CC=C3	1.5	16082809	PubChem:(16082809);PubMed	66
2354	1	N/A	-289.64483885574896	C14H13N3	[M + H]+	QDEKGYWRKPYEKC	InChI=1S/C14H13N3/c1-11(9-15)10-16-17-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11H,10H2,1H3	null	CC(CN=NC1=CC=CC2=CC=CC=C21)C#N	3.5	54221896	PubChem:(54221896)	2
2355	1	N/A	-289.6536135233342	C14H13N3	[M + H]+	XAYJBYZRUUQXEP	InChI=1S/C14H13N3/c1-17(2)10-16-14-8-11-6-4-3-5-7-12(11)13(14)9-15/h3-8,10H,1-2H3	null	CN(C)C=NC1=CC2=CC=CC=CC2=C1C#N	2.29999995	44140294	PubChem:(44140294)	2
2356	1	N/A	-290.02246946297976	C14H13N3	[M + H]+	AQZWYRYKUGMBEY	InChI=1S/C14H13N3/c15-14-12-6-2-1-4-10(12)8-13(17-14)11-5-3-7-16-9-11/h1-7,9,13H,8H2,(H2,15,17)	1-Isoquinolinamine, 3,4-dihydro-3-(3-pyridinyl)-	C1C(N=C(C2=CC=CC=C21)N)C3=CN=CC=C3	1.39999998	18785959	PubChem:(18785959)	2
2357	1	N/A	-290.09768748866236	C14H13N3	[M + H]+	RMQABTGKMMEAJW	InChI=1S/C14H13N3/c1-2-4-12(5-3-1)14(13-6-7-15-10-13)17-9-8-16-11-17/h1-11,14-15H	null	C1=CC=C(C=C1)C(C2=CNC=C2)N3C=CN=C3	2.0999999	10242695	PubChem:(10242695)	2
2358	1	N/A	-290.2080553078464	C14H13N3	[M + H]+	DHIFGWUOTOJHEN	InChI=1S/C14H13N3/c1-17(2)9-8-14(13(10-15)11-16)12-6-4-3-5-7-12/h3-9H,1-2H3	[(1E)-4,4-dicyano-3-phenylbuta-1,3-dienyl]-dimethylazanium	CN(C)C=CC(=C(C#N)C#N)C1=CC=CC=C1	2.79999995	613882;7177208;5376388	PubChem:(613882 7177208 5376388)	2
2359	1	N/A	-290.69454953227495	C14H13N3	[M + H]+	PKXOVKWJJPARMO	InChI=1S/C14H13N3/c15-8-11-3-1-2-4-13(11)12-7-10-5-6-16-14(10)17-9-12/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C(C(=C1)CN)C2=CN=C3C(=C2)C=CN3	1.79999995	71114517	PubChem:(71114517)	2
2360	1	N/A	-290.7877974375978	C14H13N3	[M + H]+	BGXRASQVAXNZJM	InChI=1S/C14H13N3/c15-9-13-12-6-2-1-5-11(12)10-16-14(13)17-7-3-4-8-17/h1-2,5-6,10H,3-4,7-8H2	null	C1CCN(C1)C2=C(C3=CC=CC=C3C=N2)C#N	2.79999995	12420943	PubChem:(12420943)	2
2361	1	N/A	-290.8980916750312	C14H13N3	[M + H]+	JXFYPXSLFPMTSK	InChI=1S/C14H13N3/c1-4-11(2)12(3)7-8-13-10-15-14-6-5-9-16-17(13)14/h4-6,9-10H,3H2,1-2H3	null	CC=C(C)C(=C)C#CC1=CN=C2N1N=CC=C2	3.4000001	134515646	PubChem:(134515646)	2
2362	1	N/A	-291.11275758218443	C14H13N3	[M + H]+	VSISRXTWVKPZMI	InChI=1S/C14H13N3/c15-9-11-8-14(10-16,7-6-13(11)17)12-4-2-1-3-5-12/h1-5H,6-8,17H2	4-Amino-1-phenyl-3-cyclohexene-1,3-dicarbonitrile	C1CC(CC(=C1N)C#N)(C#N)C2=CC=CC=C2	2.0	308407;41098297;41098299	PubChem:(308407 41098297 41098299);PubChem class - safety and toxic	67108866
2363	1	N/A	-291.20802056831747	C14H13N3	[M + H]+	INOBKYUYWVVISW	InChI=1S/C14H13N3/c1-11-2-4-14(5-3-11)17-7-6-12(10-17)13(8-15)9-16/h2-5H,6-7,10H2,1H3	2-[1-(4-methylphenyl)pyrrolidin-3-ylidene]propanedinitrile	CC1=CC=C(C=C1)N2CCC(=C(C#N)C#N)C2	2.0	23053172	PubChem:(23053172)	2
2364	1	N/A	-291.3867067762937	C14H13N3	[M + H]+	UBBLZEPQUYPLBT	InChI=1S/C14H13N3/c15-8-10-3-1-4-11(7-10)13-9-17-14-12(13)5-2-6-16-14/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC(=CC(=C1)C2=CNC3=C2C=CC=N3)CN	1.79999995	58443091	PubChem:(58443091)	2
2365	1	N/A	-291.7384049030486	C14H13N3	[M + H]+	KMGVDMGNHFODGF	InChI=1S/C14H13N3/c1-2-5-11(6-3-1)14-13(10-16-17-14)12-7-4-8-15-9-12/h1-9,13,16H,10H2	3-(3-phenyl-4,5-dihydro-1H-pyrazol-4-yl)pyridine	C1C(C(=NN1)C2=CC=CC=C2)C3=CN=CC=C3	2.4000001	18987676	PubChem:(18987676)	2
2366	1	N/A	-291.91388269778435	C14H13N3	[M + H]+	DWKCGVDMERTVBN	InChI=1S/C14H13N3/c15-8-10-3-5-11(6-4-10)13-9-17-14-12(13)2-1-7-16-14/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC2=C(NC=C2C3=CC=C(C=C3)CN)N=C1	1.79999995	71219025	PubChem:(71219025)	2
2367	1	N/A	-291.9620037067865	C14H13N3	[M + H]+	XICJKQNMNKDXEX	InChI=1S/C14H13N3/c15-14-16-7-8-17(14)10-11-5-6-12-3-1-2-4-13(12)9-11/h1-9H,10H2,(H2,15,16)	null	C1=CC=C2C=C(C=CC2=C1)CN3C=CN=C3N	2.5	60862794	PubChem:(60862794)	2
2368	1	N/A	-292.18887908085236	C14H13N3	[M + H]+	KHAMHIHUUBYMHA	InChI=1S/C14H13N3/c15-7-6-14-16-9-13(17-14)12-5-4-10-2-1-3-11(10)8-12/h4-5,8-9H,1-3,6H2,(H,16,17)	null	C1CC2=C(C1)C=C(C=C2)C3=CN=C(N3)CC#N	2.20000005	116879986	PubChem:(116879986)	2
2369	1	N/A	-292.32610384646006	C14H13N3	[M + H]+	PEGMSENZNJKGGF	InChI=1S/C14H13N3/c1-2-8-16-13(10-15)12-7-3-5-11-6-4-9-17-14(11)12/h2-7,9,13,16H,1,8H2	null	C=CCNC(C#N)C1=CC=CC2=C1N=CC=C2	2.20000005	63969557	PubChem:(63969557)	2
2370	1	N/A	-292.37784231000217	C14H13N3	[M + H]+	KUMYNQRFEDWFMD	InChI=1S/C14H13N3/c15-9-11-7-12-8-13(17-5-1-2-6-17)3-4-14(12)16-10-11/h3-4,7-8,10H,1-2,5-6H2	null	C1CCN(C1)C2=CC3=CC(=CN=C3C=C2)C#N	2.5	105480696	PubChem:(105480696)	2
2371	1	N/A	-292.4679752049874	C14H13N3	[M + H]+	LDXLBNGPEWCYAF	InChI=1S/C14H13N3/c1-11-3-2-4-14(7-11)17-6-5-12(10-17)13(8-15)9-16/h2-4,7H,5-6,10H2,1H3	2-[1-(3-methylphenyl)pyrrolidin-3-ylidene]propanedinitrile	CC1=CC(=CC=C1)N2CCC(=C(C#N)C#N)C2	2.0	23052869	PubChem:(23052869)	2
2372	1	N/A	-292.65905621183265	C14H13N3	[M + H]+	HBWXPQZQCDQNND	InChI=1S/C14H13N3/c1-2-7-12-10(5-1)11-6-3-4-9-8-15-17-13(9)14(11)16-12/h1-2,5,7-8,16H,3-4,6H2,(H,15,17)	null	C1CC2=C(C3=C(C1)C4=CC=CC=C4N3)NN=C2	2.9000001	135566619	PubChem:(135566619);PubMed;PubChem class - bio and metabolites	16777282
2373	1	N/A	-292.8082093043266	C14H13N3	[M + H]+	XZSMAEFNUFVRBH	InChI=1S/C14H13N3/c1-2-4-13-12(3-1)10-16-14(17-13)6-5-11-7-8-15-9-11/h1-4,10-11,15H,7-9H2	null	C1CNCC1C#CC2=NC3=CC=CC=C3C=N2	1.70000005	57133114	PubChem:(57133114)	2
2374	1	N/A	-293.0222374482274	C14H13N3	[M + H]+	FAXMPEGFRRWPPJ	InChI=1S/C14H13N3/c15-7-9-17-8-3-5-12-10-11-4-1-2-6-13(11)16-14(12)17/h1-2,4,6,10H,3,5,8-9H2	null	C1CC2=CC3=CC=CC=C3N=C2N(C1)CC#N	2.79999995	117030231	PubChem:(117030231)	2
2375	1	N/A	-293.2012321879465	C14H13N3	[M + H]+	MTRVONGVAYWOAM	InChI=1S/C14H13N3/c1-3-5-11-6-4-7-13-12(11)8-9-14-16-15-10(2)17(13)14/h3-4,6-9H,1,5H2,2H3	null	CC1=NN=C2N1C3=CC=CC(=C3C=C2)CC=C	4.0	58064252	PubChem:(58064252)	2
2376	1	N/A	-293.34213209103757	C14H13N3	[M + H]+	DSYPISIKZBIOCJ	InChI=1S/C14H13N3/c15-14-16-10-11-6-4-5-9-13(11)17(14)12-7-2-1-3-8-12/h1-9H,10H2,(H2,15,16)	null	C1C2=CC=CC=C2N(C(=N1)N)C3=CC=CC=C3	1.89999998	134137282	PubChem:(134137282);PubMed	66
2377	1	N/A	-293.4804097863615	C14H13N3	[M + H]+	ZIUHKJGZWYVKGW	InChI=1S/C14H13N3/c15-9-12-8-14-16-6-7-17(14)10-13(12)11-4-2-1-3-5-11/h1-8,10H,9,15H2	null	C1=CC=C(C=C1)C2=CN3C=CN=C3C=C2CN	2.20000005	24849407	PubChem:(24849407)	2
2378	1	N/A	-293.62425644379965	C14H13N3	[M + H]+	NXHACCMQLNJKQS	InChI=1S/C14H13N3/c15-7-6-13-9-16-14(17-13)12-5-4-10-2-1-3-11(10)8-12/h4-5,8-9H,1-3,6H2,(H,16,17)	null	C1CC2=C(C1)C=C(C=C2)C3=NC=C(N3)CC#N	2.20000005	130296605	PubChem:(130296605)	2
2379	1	N/A	-293.9325504098438	C14H13N3	[M + H]+	UDQFPVDYTJOXBK	InChI=1S/C14H13N3/c15-8-14-16-9-13(17-14)12-7-3-5-10-4-1-2-6-11(10)12/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C2C3=CN=C(N3)CN	1.89999998	43649268	PubChem:(43649268)	2
2380	1	N/A	-294.0112238550465	C14H13N3	[M + H]+	FHQPYYOSMHTFJS	InChI=1S/C14H13N3/c15-8-11-9-16-14(17-11)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C2C3=NC=C(N3)CN	1.89999998	63108894	PubChem:(63108894)	2
2381	1	N/A	-294.50062493552997	C14H13N3	[M + H]+	ZBCLSQYJNCZLBM	InChI=1S/C14H13N3/c1-11-4-2-3-5-14(11)17-7-6-12(10-17)13(8-15)9-16/h2-5H,6-7,10H2,1H3	2-[1-(2-methylphenyl)pyrrolidin-3-ylidene]propanedinitrile	CC1=CC=CC=C1N2CCC(=C(C#N)C#N)C2	2.0	23052740	PubChem:(23052740)	2
2382	1	N/A	-294.7836028062996	C14H13N3	[M + H]+	UZRQNAIRFWXSGR	InChI=1S/C14H13N3/c1-2-6-12-13(11-7-4-3-5-8-11)16-17-10-9-15-14(12)17/h2-5,7-10,16H,1,6H2	6-phenyl-7-prop-2-enyl-5H-imidazo[1,2-b]pyrazole	C=CCC1=C(NN2C1=NC=C2)C3=CC=CC=C3	3.4000001	3076269	PubChem:(3076269);PubChem class - safety and toxic	67108866
2383	1	N/A	-294.8602672631479	C14H13N3	[M + H]+	YLSKYPQTCFYCJI	InChI=1S/C14H13N3/c1-3-11(2)12-5-6-13(10-15)14(9-12)17-8-4-7-16-17/h4-9H,2-3H2,1H3	null	CCC(=C)C1=CC(=C(C=C1)C#N)N2C=CC=N2	3.4000001	129016600	PubChem:(129016600)	2
