rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5533	1	N/A	-274.34176984736956	C17H22N2	[M + H]+	UVWHNIWNGMFPDZ	InChI=1S/C17H22N2/c1-12-5-6-16-9-15(11-19-17(16)13(12)2)8-14-4-3-7-18-10-14/h5-6,9,11,14,18H,3-4,7-8,10H2,1-2H3	null	CC1=C(C2=NC=C(C=C2C=C1)CC3CCCNC3)C	3.5	84635393	PubChem:(84635393)	2
5534	1	N/A	-274.3747238414174	C17H22N2	[M + H]+	YQOZNHKMGHQSKV	InChI=1S/C17H22N2/c1-2-19(17-9-10-17)12-11-18-16-8-7-14-5-3-4-6-15(14)13-16/h3-8,13,17-18H,2,9-12H2,1H3	null	CCN(CCNC1=CC2=CC=CC=C2C=C1)C3CC3	4.0999999	105967824	PubChem:(105967824)	2
5535	1	N/A	-274.39516526798496	C17H22N2	[M + H]+	IDBWWHFODFPWNW	InChI=1S/C17H22N2/c1-10-8-11(2)16-15(9-10)19-14-7-5-4-6-13(14)17(16)12(3)18/h8-9,12H,4-7,18H2,1-3H3	null	CC1=CC(=C2C(=C1)N=C3CCCCC3=C2C(C)N)C	3.4000001	82450899	PubChem:(82450899)	2
5536	1	N/A	-274.3973578036114	C17H22N2	[M + H]+	JTFRSZDLYYNDKJ	InChI=1S/C17H22N2/c1-12(2)11-15-13-5-3-4-6-16(13)19-17-8-10-18-9-7-14(15)17/h3-6,12,18H,7-11H2,1-2H3	11-(2-methylpropyl)-2,3,4,5-tetrahydro-1H-azepino[4,5-b]quinoline	CC(C)CC1=C2CCNCCC2=NC3=CC=CC=C31	3.70000005	21503442	PubChem:(21503442)	2
5537	1	N/A	-274.4679929463378	C17H22N2	[M + H]+	LBCJKCVKELXPCM	InChI=1S/C17H22N2/c1-14(17-9-5-8-16(12-17)13-18)19-11-10-15-6-3-2-4-7-15/h5-6,8-9,12,14,19H,2-4,7,10-11H2,1H3	null	CC(C1=CC=CC(=C1)C#N)NCCC2=CCCCC2	3.5	43766395	PubChem:(43766395)	2
5538	1	N/A	-274.48513307287647	C17H22N2	[M + H]+	AKWOPTUWIFJOBJ	InChI=1S/C17H22N2/c1-4-5-10-19-13-15(12-18-11-14(2)3)16-8-6-7-9-17(16)19/h1,6-9,13-14,18H,5,10-12H2,2-3H3	null	CC(C)CNCC1=CN(C2=CC=CC=C21)CCC#C	3.20000005	64461293	PubChem:(64461293)	2
5539	1	N/A	-274.5663848045071	C17H22N2	[M + H]+	CVAVLIQHOFKRCI	InChI=1S/C17H22N2/c1-14-7-6-8-15(11-14)13-19(2)17(12-18)16-9-4-3-5-10-16/h3-11,17H,12-13,18H2,1-2H3	null	CC1=CC(=CC=C1)CN(C)C(CN)C2=CC=CC=C2	2.70000005	61414125	PubChem:(61414125)	2
5540	1	N/A	-274.57109863726816	C17H22N2	[M + H]+	DPICUKLRFSCWPU	InChI=1S/C17H22N2/c1-19(16-9-11-18-12-10-16)13-15-7-4-6-14-5-2-3-8-17(14)15/h2-8,16,18H,9-13H2,1H3	N-methyl-N-(naphthalen-1-ylmethyl)piperidin-4-amine	CN(CC1=CC=CC2=CC=CC=C21)C3CCNCC3	3.0999999	23068956	PubChem:(23068956)	2
5541	1	N/A	-274.6201698869946	C17H22N2	[M + H]+	WHIUSCULWKSMGY	InChI=1S/C17H22N2/c1-5-7-8-14-11-15(10-9-13(14)3)16(12-18)17(6-2)19-4/h5-12,19H,1,18H2,2-4H3	null	CC=C(C(=CN)C1=CC(=C(C=C1)C)C=CC=C)NC	5.0	134315542	PubChem:(134315542)	2
5542	1	N/A	-274.66117307156486	C17H22N2	[M + H]+	TVHXPHWNVNXDPX	InChI=1S/C17H22N2/c1-12-4-2-5-13(10-12)17(18)16-7-3-6-14-11-19-9-8-15(14)16/h3,6-9,11-13,17H,2,4-5,10,18H2,1H3	null	CC1CCCC(C1)C(C2=CC=CC3=C2C=CN=C3)N	3.5999999	62814175	PubChem:(62814175)	2
5543	1	N/A	-274.67034725991334	C17H22N2	[M + H]+	NGIGICVUGYJWPG	InChI=1S/C17H22N2/c1-3-8-19-17(15-10-12(15)2)14-6-4-5-13-7-9-18-11-16(13)14/h4-7,9,11-12,15,17,19H,3,8,10H2,1-2H3	null	CCCNC(C1CC1C)C2=CC=CC3=C2C=NC=C3	3.5999999	103135934	PubChem:(103135934)	2
5544	1	N/A	-274.79149824101864	C17H22N2	[M + H]+	SSNZDXYHGQFHFR	InChI=1S/C17H22N2/c1-14-7-9-16(10-8-14)17(13-18)19-12-11-15-5-3-2-4-6-15/h5,7-10,17,19H,2-4,6,11-12H2,1H3	null	CC1=CC=C(C=C1)C(C#N)NCCC2=CCCCC2	3.70000005	82019731	PubChem:(82019731)	2
5545	1	N/A	-274.79783254096725	C17H22N2	[M + H]+	JHONQVZENWRQFH	InChI=1S/C17H22N2/c1-2-6-17-10-14(7-8-16(17)5-1)11-19-13-15-4-3-9-18-12-15/h1-2,5-8,10,15,18-19H,3-4,9,11-13H2	null	C1CC(CNC1)CNCC2=CC3=CC=CC=C3C=C2	2.9000001	115209673	PubChem:(115209673)	2
5546	1	N/A	-274.8060856259476	C17H22N2	[M + H]+	QWHVIBABKDFHBY	InChI=1S/C17H22N2/c1-3-18-16-9-8-15(12(16)2)14-7-6-13-5-4-10-19-17(13)11-14/h4-7,10-12,15-16,18H,3,8-9H2,1-2H3	null	CCNC1CCC(C1C)C2=CC3=C(C=CC=N3)C=C2	3.5	81221712	PubChem:(81221712)	2
5547	1	N/A	-274.82338088768824	C17H22N2	[M + H]+	JMKMDFLQGKTVMY	InChI=1S/C17H22N2/c1-4-19-11-16(14-7-5-13(2)6-8-14)15-9-10-18(3)17(15)12-19/h5-10,16H,4,11-12H2,1-3H3	6-ethyl-1-methyl-4-(4-methylphenyl)-5,7-dihydro-4H-pyrrolo[2,3-c]pyridine	CCN1CC(C2=C(C1)N(C=C2)C)C3=CC=C(C=C3)C	2.79999995	20551419	PubChem:(20551419)	2
5548	1	N/A	-274.8491043075431	C17H22N2	[M + H]+	ZFWKLUPPALIKGB	InChI=1S/C17H22N2/c1-13-7-9-19(10-8-13)12-17-14(2)11-15-5-3-4-6-16(15)18-17/h3-6,11,13H,7-10,12H2,1-2H3	null	CC1CCN(CC1)CC2=NC3=CC=CC=C3C=C2C	3.70000005	91331683	PubChem:(91331683)	2
5549	1	N/A	-274.95708352764757	C17H22N2	[M + H]+	FJYCQNWDOPUFBB	InChI=1S/C17H22N2/c1-2-4-9-15(8-3-1)18-16-10-7-11-17(14-16)19-12-5-6-13-19/h5-7,10-15,18H,1-4,8-9H2	null	C1CCCC(CC1)NC2=CC(=CC=C2)N3C=CC=C3	4.69999981	43732976	PubChem:(43732976)	2
5550	1	N/A	-275.0242094310986	C17H22N2	[M + H]+	SXITXGWGXSKWCO	InChI=1S/C17H22N2/c1-2-3-4-5-6-12-16(18)15-11-7-9-14-10-8-13-19-17(14)15/h2,7-11,13,16H,1,3-6,12,18H2	null	C=CCCCCCC(C1=CC=CC2=C1N=CC=C2)N	4.0	107012041	PubChem:(107012041)	2
5551	1	N/A	-275.0522663078357	C17H22N2	[M + H]+	PXLGECVHISIERJ	InChI=1S/C17H22N2/c1-2-3-11-18-12-15-13-7-4-5-9-16(13)19-17-10-6-8-14(15)17/h4-5,7,9,18H,2-3,6,8,10-12H2,1H3	null	CCCCNCC1=C2CCCC2=NC3=CC=CC=C31	3.5	82449844	PubChem:(82449844)	2
5552	1	N/A	-275.1277294813881	C17H22N2	[M + H]+	RBSRTQJDWZAJJK	InChI=1S/C17H22N2/c1-3-8-19-17(16-10-12(16)2)15-6-4-5-13-11-18-9-7-14(13)15/h4-7,9,11-12,16-17,19H,3,8,10H2,1-2H3	null	CCCNC(C1CC1C)C2=CC=CC3=C2C=CN=C3	3.5999999	65420430	PubChem:(65420430)	2
5553	1	N/A	-275.1304244676049	C17H22N2	[M + H]+	COFNQEYUCNBOFP	InChI=1S/C17H22N2/c1-2-18-11-14-6-4-7-15(14)16-8-3-5-13-9-10-19-12-17(13)16/h3,5,8-10,12,14-15,18H,2,4,6-7,11H2,1H3	null	CCNCC1CCCC1C2=CC=CC3=C2C=NC=C3	3.5999999	103132602	PubChem:(103132602)	2
5554	1	N/A	-275.18371056818785	C17H22N2	[M + H]+	POPBHDRMWJHZLK	InChI=1S/C17H22N2/c1-5-15(12-18)11-17(6-2)19-14(4)16-9-7-8-13(3)10-16/h5-11,19H,2,4,12,18H2,1,3H3	null	CC=C(CN)C=C(C=C)NC(=C)C1=CC=CC(=C1)C	4.0999999	117646563	PubChem:(117646563)	2
5555	1	N/A	-275.21193262145306	C17H22N2	[M + H]+	DMSVSEDUEAYWIK	InChI=1S/C17H22N2/c1-13-10-17(16-8-9-18-11-16)14(2)19(13)12-15-6-4-3-5-7-15/h3-7,10,16,18H,8-9,11-12H2,1-2H3	null	CC1=CC(=C(N1CC2=CC=CC=C2)C)C3CCNC3	2.79999995	129954014	PubChem:(129954014)	2
5556	1	N/A	-275.3011269850173	C17H22N2	[M + H]+	KWZFZAMOMBSDQM	InChI=1S/C17H22N2/c1-3-12-7-5-9-14-15(11-18-4-2)13-8-6-10-16(13)19-17(12)14/h5,7,9,18H,3-4,6,8,10-11H2,1-2H3	null	CCC1=C2C(=CC=C1)C(=C3CCCC3=N2)CNCC	3.4000001	82450103	PubChem:(82450103)	2
5557	1	N/A	-275.3014042606935	C17H22N2	[M + H]+	AMYLXRXEDAHPLQ	InChI=1S/C17H22N2/c18-17(14-6-3-1-2-4-7-14)15-9-5-8-13-10-11-19-12-16(13)15/h5,8-12,14,17H,1-4,6-7,18H2	null	C1CCCC(CC1)C(C2=CC=CC3=C2C=NC=C3)N	3.9000001	103136757	PubChem:(103136757)	2
5558	1	N/A	-275.3431571050082	C17H22N2	[M + H]+	VOMVUJLOYKORTH	InChI=1S/C17H22N2/c1-11(2)12-8-6-9-14-16(18)13-7-4-3-5-10-15(13)19-17(12)14/h6,8-9,11H,3-5,7,10H2,1-2H3,(H2,18,19)	null	CC(C)C1=CC=CC2=C(C3=C(CCCCC3)N=C21)N	4.77968836	63480639	PubChem:(63480639)	2
5559	1	N/A	-275.3458406970655	C17H22N2	[M + H]+	HLABOYFBBJQEIE	InChI=1S/C17H22N2/c1-11(2)15-10-13-9-8-12-6-4-5-7-14(12)16(13)19-17(15)18-3/h8-11H,4-7H2,1-3H3,(H,18,19)	null	CC(C)C1=C(N=C2C3=C(CCCC3)C=CC2=C1)NC	5.0	55223927	PubChem:(55223927)	2
5560	1	N/A	-275.3459585058115	C17H22N2	[M + H]+	JISWUQQWSUSJMR	InChI=1S/C17H22N2/c1-17(9-3-2-4-10-17)16(18)14-7-5-6-13-8-11-19-12-15(13)14/h5-8,11-12,16H,2-4,9-10,18H2,1H3	null	CC1(CCCCC1)C(C2=CC=CC3=C2C=NC=C3)N	3.79999995	106830770	PubChem:(106830770)	2
5561	1	N/A	-275.3711087140302	C17H22N2	[M + H]+	KZELMKXTORKSOU	InChI=1S/C17H22N2/c1-3-14-7-6-10-19(12-14)17-11-13(2)18-16-9-5-4-8-15(16)17/h4-5,8-9,11,14H,3,6-7,10,12H2,1-2H3	null	CCC1CCCN(C1)C2=CC(=NC3=CC=CC=C32)C	4.4000001	112822784	PubChem:(112822784)	2
5562	1	N/A	-275.384233185269	C17H22N2	[M + H]+	GHEDOQIBLLXBIU	InChI=1S/C17H22N2/c1-19(11-13-9-10-13)12-17(18)16-8-4-6-14-5-2-3-7-15(14)16/h2-8,13,17H,9-12,18H2,1H3	null	CN(CC1CC1)CC(C2=CC=CC3=CC=CC=C32)N	2.79999995	54884448	PubChem:(54884448)	2
5563	1	N/A	-275.43298930989215	C17H22N2	[M + H]+	IXXYIAJSAHCPPM	InChI=1S/C17H22N2/c1-2-14-5-7-15(8-6-14)13-19-11-3-4-17(19)12-18-16-9-10-16/h3-8,11,16,18H,2,9-10,12-13H2,1H3	null	CCC1=CC=C(C=C1)CN2C=CC=C2CNC3CC3	3.0	66402007	PubChem:(66402007)	2
5564	1	N/A	-275.44545926139347	C17H22N2	[M + H]+	UGYCWJKLMOREKO	InChI=1S/C17H22N2/c1-13(2)16(18)17(19,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-13,16H,18-19H2,1-2H3	3-methyl-1,1-diphenylbutane-1,2-diamine	CC(C)C(C(C1=CC=CC=C1)(C2=CC=CC=C2)N)N	2.79999995	22486941;71013348	PubChem:(22486941 71013348)	2
5565	1	N/A	-275.4643651474097	C17H22N2	[M + H]+	IIJLGSHWHDFYKQ	InChI=1S/C17H22N2/c1-16(2)7-9-17(18,10-8-16)14-6-5-13-4-3-11-19-15(13)12-14/h3-6,11-12H,7-10,18H2,1-2H3	null	CC1(CCC(CC1)(C2=CC3=C(C=CC=N3)C=C2)N)C	3.34999824	81215707	PubChem:(81215707)	2
5566	1	N/A	-275.55136717041455	C17H22N2	[M + H]+	DJXIODCKNXRORZ	InChI=1S/C17H22N2/c1-3-5-8-12-19-14-15(13-18-11-4-2)16-9-6-7-10-17(16)19/h6-7,9-10,14,18H,4,8,11-13H2,1-2H3	null	CCCNCC1=CN(C2=CC=CC=C21)CCC#CC	3.29999995	104811628	PubChem:(104811628)	2
5567	1	N/A	-275.5727385879617	C17H22N2	[M + H]+	XELVKVMQIQJYBS	InChI=1S/C17H22N2/c1-17(2)9-10-19(12-17)16-8-7-13(11-18)14-5-3-4-6-15(14)16/h3-8H,9-12,18H2,1-2H3	null	CC1(CCN(C1)C2=CC=C(C3=CC=CC=C32)CN)C	3.5	105603167	PubChem:(105603167)	2
5568	1	N/A	-275.576120084051	C17H22N2	[M + H]+	SVEODDBOGJEKMV	InChI=1S/C17H22N2/c1-17(2,9-11-19-14-6-7-14)16-5-3-4-13-8-10-18-12-15(13)16/h3-5,8,10,12,14,19H,6-7,9,11H2,1-2H3	null	CC(C)(CCNC1CC1)C2=CC=CC3=C2C=NC=C3	3.70000005	103132589	PubChem:(103132589)	2
5569	1	N/A	-275.58780668907986	C17H22N2	[M + H]+	NAOCVDMVZBTHQE	InChI=1S/C17H22N2/c1-2-18-11-13-5-3-7-15(13)17-8-4-6-14-12-19-10-9-16(14)17/h4,6,8-10,12-13,15,18H,2-3,5,7,11H2,1H3	null	CCNCC1CCCC1C2=CC=CC3=C2C=CN=C3	3.5999999	81032690	PubChem:(81032690)	2
5570	1	N/A	-275.5900312204967	C17H22N2	[M + H]+	DKUPFBYBLVOMFJ	InChI=1S/C17H22N2/c1-3-13-19-14-15(9-7-8-12-18-4-2)16-10-5-6-11-17(16)19/h1,5-6,10-11,14,18H,4,7-9,12-13H2,2H3	null	CCNCCCCC1=CN(C2=CC=CC=C21)CC#C	3.0999999	64463879	PubChem:(64463879)	2
5571	1	N/A	-275.6214376583013	C17H22N2	[M + H]+	MLKJFRIJPQXNGN	InChI=1S/C17H22N2/c1-19(17-8-10-18-11-9-17)13-14-6-7-15-4-2-3-5-16(15)12-14/h2-7,12,17-18H,8-11,13H2,1H3	null	CN(CC1=CC2=CC=CC=C2C=C1)C3CCNCC3	3.0999999	115118417	PubChem:(115118417)	2
5572	1	N/A	-275.63105437264596	C17H22N2	[M + H]+	MRSNRLMAHHQIKI	InChI=1S/C17H22N2/c1-13-9-14(2)11-16(10-13)12-17(18)4-3-15-5-7-19-8-6-15/h5-11,17H,3-4,12,18H2,1-2H3	null	CC1=CC(=CC(=C1)CC(CCC2=CC=NC=C2)N)C	3.29999995	105099332	PubChem:(105099332)	2
5573	1	N/A	-275.64523305864617	C17H22N2	[M + H]+	WVQNRCBARQSCBV	InChI=1S/C17H22N2/c18-19-17(14-16-10-5-2-6-11-16)13-7-12-15-8-3-1-4-9-15/h1-6,8-11,17,19H,7,12-14,18H2	null	C1=CC=C(C=C1)CCCC(CC2=CC=CC=C2)NN	3.70000005	105195111	PubChem:(105195111)	2
5574	1	N/A	-275.66573506292747	C17H22N2	[M + H]+	QPRUIHHWSJOJMC	InChI=1S/C17H22N2/c18-12-17(19-16-7-2-1-3-8-16)15-6-4-5-14(11-15)13-9-10-13/h4-6,11,13,16-17,19H,1-3,7-10H2	null	C1CCC(CC1)NC(C#N)C2=CC=CC(=C2)C3CC3	4.0	79984503	PubChem:(79984503)	2
5575	1	N/A	-275.75878648216843	C17H22N2	[M + H]+	CLYBYXHURZIXPR	InChI=1S/C17H22N2/c18-17(13-6-3-1-2-4-7-13)16-9-5-8-14-12-19-11-10-15(14)16/h5,8-13,17H,1-4,6-7,18H2	null	C1CCCC(CC1)C(C2=CC=CC3=C2C=CN=C3)N	3.9000001	65399243	PubChem:(65399243)	2
5576	1	N/A	-275.79807741334224	C17H22N2	[M + H]+	YZXJIJWXNCGFMK	InChI=1S/C17H22N2/c1-2-9-19-15-8-7-13(10-15)17-12-18-11-14-5-3-4-6-16(14)17/h3-6,11-13,15,19H,2,7-10H2,1H3	null	CCCNC1CCC(C1)C2=CN=CC3=CC=CC=C32	3.5	64503805	PubChem:(64503805)	2
5577	1	N/A	-275.8033407272864	C17H22N2	[M + H]+	QEKIHNVPYAKIKB	InChI=1S/C17H22N2/c1-17(9-3-2-4-10-17)16(18)15-7-5-6-13-12-19-11-8-14(13)15/h5-8,11-12,16H,2-4,9-10,18H2,1H3	null	CC1(CCCCC1)C(C2=CC=CC3=C2C=CN=C3)N	3.79999995	106830048	PubChem:(106830048)	2
5578	1	N/A	-275.84332604019744	C17H22N2	[M + H]+	YFAIHPYDSLFZKD	InChI=1S/C17H22N2/c1-4-18-17(19-5-2)12-14-7-9-15-10-13(3)6-8-16(15)11-14/h6-11H,4-5,12H2,1-3H3,(H,18,19)	null	CCNC(=NCC)CC1=CC2=C(C=C1)C=C(C=C2)C	3.5999999	44293007	PubChem:(44293007)	2
5579	1	N/A	-275.85054163074426	C17H22N2	[M + H]+	QICYRCHICDAMMA	InChI=1S/C17H23N2/c1-2-3-4-5-9-14-19-15-10-7-12-17(19)16-11-6-8-13-18-16/h6-8,10-13,15H,2-5,9,14H2,1H3/q+1	1-heptyl-2-pyridin-2-ylpyridin-1-ium	CCCCCCC[N+]1=CC=CC=C1C2=CC=CC=N2	4.4000001	11724487	PubChem:(11724487)	2
5580	1	N/A	-275.89687749450104	C17H22N2	[M + H]+	BEXFCXWCMWTHBF	InChI=1S/C17H22N2/c1-14(18-19-12-5-2-6-13-19)16-11-7-9-15-8-3-4-10-17(15)16/h3-4,7-11,14,18H,2,5-6,12-13H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NN3CCCCC3	4.0	83006675	PubChem:(83006675)	2
5581	1	N/A	-275.9768578991542	C17H22N2	[M + H]+	IEZIZCZNCFKGKV	InChI=1S/C17H22N2/c1-2-9-19(16-7-8-16)12-15-10-13-5-3-4-6-14(13)11-17(15)18/h3-6,10-11,16H,2,7-9,12,18H2,1H3	null	CCCN(CC1=CC2=CC=CC=C2C=C1N)C3CC3	3.79999995	61214404	PubChem:(61214404)	2
5582	1	N/A	-276.035575527394	C17H22N2	[M + H]+	QDJLNXOPPKALTJ	InChI=1S/C17H22N2/c1-13-12-19(2)10-9-17(13)18-16-8-7-14-5-3-4-6-15(14)11-16/h3-8,11,13,17-18H,9-10,12H2,1-2H3	null	CC1CN(CCC1NC2=CC3=CC=CC=C3C=C2)C	4.19999981	115916873	PubChem:(115916873)	2
5583	1	N/A	-276.05389733329076	C17H22N2	[M + H]+	TYFOOAVBKVXXDE	InChI=1S/C17H22N2/c1-5-12-17(2)18(3)14-10-6-8-13-9-7-11-15(16(13)14)19(17)4/h6-11H,5,12H2,1-4H3	null	CCCC1(N(C2=CC=CC3=C2C(=CC=C3)N1C)C)C	4.80000019	134237757	PubChem:(134237757)	2
5584	1	N/A	-276.10162389785575	C17H22N2	[M + H]+	GDTIIGBBXZGRLV	InChI=1S/C17H22N2/c1-16(2,3)13-7-11-9-14(17(4,5)6)19-15(11)12(8-13)10-18/h7-9,19H,1-6H3	null	CC(C)(C)C1=CC(=C2C(=C1)C=C(N2)C(C)(C)C)C#N	5.0999999	70881701	PubChem:(70881701)	2
5585	1	N/A	-276.1389944118418	C17H22N2	[M + H]+	KAOGILXDYKLXLL	InChI=1S/C17H22N2/c1-3-18-14-9-10-17(2,12-14)15-8-4-6-13-7-5-11-19-16(13)15/h4-8,11,14,18H,3,9-10,12H2,1-2H3	null	CCNC1CCC(C1)(C)C2=CC=CC3=C2N=CC=C3	3.5999999	116539520	PubChem:(116539520)	2
5586	1	N/A	-276.23046396165375	C17H22N2	[M + H]+	FZRZKVHPDGDFQV	InChI=1S/C17H22N2/c1-19-16(17(12-18)9-4-10-17)15-8-7-13-5-2-3-6-14(13)11-15/h7-8,11,16,19H,2-6,9-10H2,1H3	null	CNC(C1=CC2=C(CCCC2)C=C1)C3(CCC3)C#N	3.29999995	116958631	PubChem:(116958631)	2
5587	1	N/A	-276.23135629203927	C17H22N2	[M + H]+	DUVXPLXBRTXWBN	InChI=1S/C17H22N2/c1-14(2)13-18-10-4-3-6-15-8-9-17-16(12-15)7-5-11-19-17/h3,5-9,11-12,14,18H,4,10,13H2,1-2H3	null	CC(C)CNCCC=CC1=CC2=C(C=C1)N=CC=C2	3.83104634	81221606	PubChem:(81221606)	2
5588	1	N/A	-276.29855637283936	C17H22N2	[M + H]+	ZVJDDMNNCBYPKA	InChI=1S/C17H22N2/c1-2-3-4-5-6-11-16(18)14-9-7-12-17-15(14)10-8-13-19-17/h2,7-10,12-13,16H,1,3-6,11,18H2	null	C=CCCCCCC(C1=C2C=CC=NC2=CC=C1)N	4.0	107011489	PubChem:(107011489)	2
5589	1	N/A	-276.38077057878564	C17H22N2	[M + H]+	CARMTTWJFJPZRM	InChI=1S/C17H22N2/c18-11-15-5-7-16(8-6-15)12-19-13-17(14-19)9-3-1-2-4-10-17/h5-8H,1-4,9-10,12-14H2	null	C1CCCC2(CC1)CN(C2)CC3=CC=C(C=C3)C#N	4.0	79687712	PubChem:(79687712)	2
5590	1	N/A	-276.38863594426516	C17H22N2	[M + H]+	ILMBBSKDHPQATL	InChI=1S/C17H22N2/c1-13(2)10-17(8-5-9-19-17)16-12-18-11-14-6-3-4-7-15(14)16/h3-4,6-7,11-13,19H,5,8-10H2,1-2H3	null	CC(C)CC1(CCCN1)C2=CN=CC3=CC=CC=C32	3.5	66468125	PubChem:(66468125)	2
5591	1	N/A	-276.5266069315839	C17H22N2	[M + H]+	XLXUPPRHLOECML	InChI=1S/C17H22N2/c1-2-8-16-15-10-5-4-9-14(15)13-17(18-16)19-11-6-3-7-12-19/h4-5,9-10,13H,2-3,6-8,11-12H2,1H3	null	CCCC1=NC(=CC2=CC=CC=C21)N3CCCCC3	4.5999999	67477653	PubChem:(67477653)	2
5592	1	N/A	-276.53222871747965	C17H22N2	[M + H]+	CNWMUKBMSVDGPT	InChI=1S/C17H22N2/c1-13-5-4-6-14(11-13)12-19-17-16-8-3-2-7-15(16)9-10-18-17/h2-3,7-10,13-14H,4-6,11-12H2,1H3,(H,18,19)	null	CC1CCCC(C1)CNC2=NC=CC3=CC=CC=C32	5.0	105939208	PubChem:(105939208)	2
5593	1	N/A	-276.5495986578855	C17H22N2	[M + H]+	SAPRWDBNXRBMPN	InChI=1S/C17H22N2/c1-13(18-17-9-10-19(2)12-17)15-8-7-14-5-3-4-6-16(14)11-15/h3-8,11,13,17-18H,9-10,12H2,1-2H3	null	CC(C1=CC2=CC=CC=C2C=C1)NC3CCN(C3)C	3.20000005	61461717;102595786;102595787	PubChem:(61461717 102595786 102595787)	2
5594	1	N/A	-276.5500117699206	C17H22N2	[M + H]+	BLJRVDBUUPWLOJ	InChI=1S/C17H22N2/c1-14-4-5-16(15(12-14)13-18)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12H,2-3,6-11H2,1H3	null	CC1=CC(=C(C=C1)N2CCC3(CCCC3)CC2)C#N	4.69999981	107927457	PubChem:(107927457)	2
5595	1	N/A	-276.58612521320043	C17H22N2	[M + H]+	CGZKPDYTKWSKMU	InChI=1S/C17H22N2/c1-13-6-7-15(11-14(13)2)12-16(18)8-9-17-5-3-4-10-19-17/h3-7,10-11,16H,8-9,12,18H2,1-2H3	null	CC1=C(C=C(C=C1)CC(CCC2=CC=CC=N2)N)C	3.29999995	105109828	PubChem:(105109828)	2
5596	1	N/A	-276.66324491027484	C17H22N2	[M + H]+	YKHCRTWSNKXZQS	InChI=1S/C17H22N2/c1-14-10-11-17(19-13-14)12-16(18)9-5-8-15-6-3-2-4-7-15/h2-4,6-7,10-11,13,16H,5,8-9,12,18H2,1H3	null	CC1=CN=C(C=C1)CC(CCCC2=CC=CC=C2)N	3.29999995	66446719	PubChem:(66446719)	2
5597	1	N/A	-276.6861131594531	C17H22N2	[M + H]+	CVLGMJHNZPEINE	InChI=1S/C17H22N2/c1-12(2)15-7-6-8-16(10-15)19(5)14(4)17-9-13(3)11-18-17/h6-11,14,18H,1H2,2-5H3	null	CC1=CNC(=C1)C(C)N(C)C2=CC=CC(=C2)C(=C)C	4.5	131996046	PubChem:(131996046)	2
5598	1	N/A	-276.7172569947583	C17H22N2	[M + H]+	SYJYUGOTYLKQRS	InChI=1S/C17H22N2/c1-13-2-4-16-11-14(3-5-15(16)10-13)12-18-8-9-19-17-6-7-17/h2-5,10-11,17-19H,6-9,12H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)CNCCNC3CC3	3.0	115206999	PubChem:(115206999)	2
5599	1	N/A	-276.7472224858893	C17H22N2	[M + H]+	GGPQYIKPFUULRZ	InChI=1S/C17H23N2/c1-2-3-4-5-8-13-19-14-10-16(11-15-19)17-9-6-7-12-18-17/h6-7,9-12,14-15H,2-5,8,13H2,1H3/q+1	null	CCCCCCC[N+]1=CC=C(C=C1)C2=CC=CC=N2	4.64886618	90100772	PubChem:(90100772)	2
5600	1	N/A	-276.75322987211337	C17H22N2	[M + H]+	LJCIFHKBPSOTMK	InChI=1S/C17H22N2/c1-13-6-7-14(10-13)11-18-12-16-9-8-15-4-2-3-5-17(15)19-16/h2-5,8-9,13-14,18H,6-7,10-12H2,1H3	null	CC1CCC(C1)CNCC2=NC3=CC=CC=C3C=C2	3.70000005	107411692	PubChem:(107411692)	2
5601	1	N/A	-276.79258491113643	C17H22N2	[M + H]+	YGPXXCYZNGGIDW	InChI=1S/C17H22N2/c1-12(2)16-11-18-10-13-9-14(5-6-15(13)16)17(3)7-4-8-19-17/h5-6,9-12,19H,4,7-8H2,1-3H3	null	CC(C)C1=C2C=CC(=CC2=CN=C1)C3(CCCN3)C	3.29999995	117389513	PubChem:(117389513)	2
5602	1	N/A	-276.8606377935622	C17H22N2	[M + H]+	YFIQNKKIUVSSBU	InChI=1S/C17H22N2/c1-3-5-8-12-19-14-15(13-18-11-4-2)16-9-6-7-10-17(16)19/h1,6-7,9-10,14,18H,4-5,8,11-13H2,2H3	null	CCCNCC1=CN(C2=CC=CC=C21)CCCC#C	3.0999999	104094393	PubChem:(104094393)	2
5603	1	N/A	-276.8762680726293	C17H22N2	[M + H]+	PPBSKIUHAMTMQB	InChI=1S/C17H22N2/c1-2-18-10-12-19(13-11-18)14-16-8-5-7-15-6-3-4-9-17(15)16/h3-9H,2,10-14H2,1H3	Oprea1_479265	CCN1CCN(CC1)CC2=CC=CC3=CC=CC=C32	2.87424493	764766;6939927	PubChem:(764766 6939927)	2
