rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
877	1	N/A	-226.53495972193022	C6H10O3	[M - H]-	CVAXOLXQNVHXOJ	InChI=1S/C6H10O3/c1-8-6(7)2-5-3-9-4-5/h5H,2-4H2,1H3	Methyl 3-oxetaneacetate	COC(=O)CC1COC1	-0.100000001	55296082	PubChem:(55296082);PubChem class - safety and toxic	67108866
878	1	N/A	-226.70618519796716	C6H10O3	[M - H]-	USGUUIDQMKIDCI	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	(E)-2-(1-hydroxyethyl)but-2-enoate	CC=C(C(C)O)C(=O)O	0.100000001	643916;14739280;21694134;57172247;87838727;130665054	PubChem:(643916 14739280 21694134 57172247 87838727 130665054);YMDB Mine	34359738370
879	1	N/A	-226.85792137931608	C6H10O3	[M - H]-	JINQXMQRPWVLSL	InChI=1S/C6H10O3/c7-2-1-6-3-8-5-9-4-6/h2,6H,1,3-5H2	null	C1C(COCO1)CC=O	-0.5	53957313	PubChem:(53957313)	2
880	1	N/A	-226.8655378327594	C6H10O3	[M - H]-	MBODEVQNBSMXSO	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-3-methoxypent-2-enoic acid	CCC(=CC(=O)O)OC	0.800000012	18331921;54063794;87992771	PubChem:(18331921 54063794 87992771)	2
881	1	N/A	-227.00470639472584	C6H10O3	[M - H]-	MDVZZDBXNCRONB	InChI=1S/C6H10O3/c1-3-4-5-8-9-6(2)7/h4-5H,3H2,1-2H3	null	CCC=COOC(=O)C	1.60000002	88392651	PubChem:(88392651)	2
882	1	N/A	-227.0666579535973	C6H10O3	[M - H]-	AULQDMBDCMKXLS	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	methyl 5-hydroxypent-2-enoate	COC(=O)C=CCCO	0.200000003	319948;5968821;13485798	PubChem:(319948 5968821 13485798)	2
883	1	N/A	-227.16021618330896	C6H10O3	[M - H]-	YOYARGNOOSXLMO	InChI=1S/C6H10O3/c1-6(4-9-6)5(7)3-8-2/h3-4H2,1-2H3	null	CC1(CO1)C(=O)COC	-0.300000012	130031671	PubChem:(130031671)	2
884	1	N/A	-227.27040352348743	C6H10O3	[M - H]-	DIRLDPKYOATBIA	InChI=1S/C6H10O3/c1-5(7)9-6-2-3-8-4-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOC1	0.200000003	9920394;53762189;59963756	PubChem:(9920394 53762189 59963756)	2
885	1	N/A	-227.36494580094669	C6H10O3	[M - H]-	TZUKHRYOPWQAJN	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h4,7H,3H2,1-2H3	(E)-1-hydroxy-1-methoxypent-1-en-3-one	CCC(=CC(=O)OC)O	1.39999998	54680100;134868084	PubChem:(54680100 134868084)	2
886	1	N/A	-227.48831538160428	C6H10O3	[M - H]-	SRXBXRUSSXXHKB	InChI=1S/C6H10O3/c1-5-3-4-6(2,7-5)9-8-5/h3-4H2,1-2H3	2,3,7-Trioxabicyclo[2.2.1]heptane, 1,4-dimethyl-	CC12CCC(O1)(OO2)C	0.899999976	12492187	PubChem:(12492187)	2
887	1	N/A	-227.61634762150905	C6H10O3	[M - H]-	QSZOHBXPXZNRRX	InChI=1S/C6H10O3/c1-5-3-4-7-6(5,2)9-8-5/h3-4H2,1-2H3	null	CC12CCOC1(OO2)C	0.5	14041182;14041183	PubChem:(14041182 14041183)	2
888	1	N/A	-227.8203301919403	C6H10O3	[M - H]-	JZBUJSFCZCCWBE	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3,5,7H,1,4H2,2H3	4-Pentenoic acid, 2-hydroxy-, methyl ester	COC(=O)C(CC=C)O	0.600000024	13397314;13397315;11252018	PubChem:(13397314 13397315 11252018)	2
889	1	N/A	-227.93502786890826	C6H10O3	[M - H]-	UQFSJHLNLFQNHL	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h2,4-6,8H,3H2,1H3	null	CC1COC(C1O)C=O	0.100000001	126611613;126611717	PubChem:(126611613 126611717)	2
890	1	N/A	-228.07967756293368	C6H10O3	[M - H]-	MOZHXWPSAVJFNX	InChI=1S/C6H10O3/c1-3-8-5-6(7)9-4-2/h4H,2-3,5H2,1H3	ethenyl 2-ethoxyacetate	CCOCC(=O)OC=C	0.899999976	21980303	PubChem:(21980303)	2
891	1	N/A	-228.0845044287056	C6H10O3	[M - H]-	PRYGXCIPYFTIRG	InChI=1S/C6H10O3/c1-4(8)5-6(2,3-7)9-5/h5,7H,3H2,1-2H3	null	CC(=O)C1C(O1)(C)CO	-0.800000012	130037353;130846643	PubChem:(130037353 130846643)	2
892	1	N/A	-228.09136328473122	C6H10O3	[M - H]-	XMBOCVZBPDQABD	InChI=1S/C6H10O3/c1-4(6-3-8-6)9-5(2)7/h4,6H,3H2,1-2H3	1-(oxiran-2-yl)ethyl acetate	CC(C1CO1)OC(=O)C	0.200000003	14534485	PubChem:(14534485)	2
893	1	N/A	-228.1425331040056	C6H10O3	[M - H]-	NQRMJAZLBKCRGW	InChI=1S/C6H10O3/c1-5(7)9-6(8)3-2-4-6/h8H,2-4H2,1H3	null	CC(=O)OC1(CCC1)O	0.800000012	90848882	PubChem:(90848882)	2
894	1	N/A	-228.38622529798033	C6H10O3	[M - H]-	LSWBVGXPKTUBGT	InChI=1S/C6H10O3/c1-4-2-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CCC(OC1=O)O	0.600000024	130128683	PubChem:(130128683)	2
895	1	N/A	-228.45472353696854	C6H10O3	[M - H]-	BVSNLLUBKCYZDR	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h1,3-4H2,2H3,(H,7,8)	4-methoxy-2-methylidenebutanoate	COCCC(=C)C(=O)O	0.5	10441724;21584920	PubChem:(10441724 21584920);PubMed	66
896	1	N/A	-228.53217482079538	C6H10O3	[M - H]-	VKVOKQTWSYMEAI	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h4H,1-3H3	null	CC(C)C(=O)OC(=O)C	0.899999976	21527381	PubChem:(21527381);PubMed	66
897	1	N/A	-228.9147467817279	C6H10O3	[M - H]-	FFRDVDMCIQOJRW	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h4-5H,3H2,1-2H3	butan-2-yl 2-oxoacetate	CCC(C)OC(=O)C=O	1.07227027	18518896	PubChem:(18518896)	2
898	1	N/A	-228.91687871495165	C6H10O3	[M - H]-	GXMHOMRHLMXWTQ	InChI=1S/C6H10O3/c1-2-5-3-8-4-6(7)9-5/h5H,2-4H2,1H3	null	CCC1COCC(=O)O1	0.620210409	""	YMDB Mine	34359738368
899	1	N/A	-228.9847586157925	C6H10O3	[M - H]-	OWLPNFQOYTUGHY	InChI=1S/C6H10O3/c1-3-5(4-2)9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CCC(=CC)OC(=O)O	1.70000005	54173192	PubChem:(54173192);YMDB Mine	34359738370
900	1	N/A	-229.0007195740966	C6H10O3	[M - H]-	HFCUBKYHMMPGBY	InChI=1S/C6H10O3/c1-3-6(7)9-5-4-8-2/h3H,1,4-5H2,2H3	Sipomer MCA	COCCOC(=O)C=C	0.592606843	18392	NORMAN:(NS00004274);PubChem class - safety and toxic;PubChem:(18392);PubMed	67371074
901	1	N/A	-229.17410094989714	C6H10O3	[M - H]-	OMEKJJWXROOOSK	InChI=1S/C6H10O3/c1-2-7-4-6-8-3-5(1)9-6/h5-6H,1-4H2	3,8,9-Trioxabicyclo[4.2.1]nonane	C1COCC2OCC1O2	-0.100000001	543173	PubChem:(543173)	2
902	1	N/A	-229.3370223279539	C6H10O3	[M - H]-	NKRZWJIAOZXADJ	InChI=1S/C6H10O3/c1-2-3-8-4-5-9-6-7/h2,6H,1,3-5H2	null	C=CCOCCOC=O	0.600000024	12499241	PubChem:(12499241)	2
903	1	N/A	-229.48764381775618	C6H10O3	[M - H]-	OJDXYKCQVZZYES	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h8H,1-3H3	null	CC(=C(O)OC(=O)C)C	1.29999995	88065569	PubChem:(88065569)	2
904	1	N/A	-229.54911225849202	C6H10O3	[M - H]-	GMUHVYOVYUJNIF	InChI=1S/C6H10O3/c1-2-7-3-5-4-8-6(1)9-5/h5-6H,1-4H2	null	C1COCC2COC1O2	-0.100000001	119097854	PubChem:(119097854)	2
905	1	N/A	-229.64221816926806	C6H10O3	[M - H]-	NOAIXSBFUYNOMI	InChI=1S/C6H10O3/c1-4-6(9-4)8-3-5-2-7-5/h4-6H,2-3H2,1H3	null	CC1C(O1)OCC2CO2	0.0	56618297	PubChem:(56618297);PubMed	66
906	1	N/A	-229.66185993716834	C6H10O3	[M - H]-	NEBKODQRFABIBT	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h3,5,7H,1,4H2,2H3	null	CC(CO)C(=O)OC=C	0.400000006	87161964	PubChem:(87161964)	2
907	1	N/A	-229.81098855506553	C6H10O3	[M - H]-	LITKSKJUDQFGHP	InChI=1S/C6H10O3/c1-3-5(4-9-2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	COCC(C=C)C(=O)O	0.400000006	123680655	PubChem:(123680655)	2
908	1	N/A	-230.07360616218196	C6H10O3	[M - H]-	SHYJZBLBVIEWHQ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h3,7-9H,1-2,4H2	cyclohex-2-ene-1,1,2-triol	C1CC=C(C(C1)(O)O)O	-0.400000006	22616640	PubChem:(22616640)	2
909	1	N/A	-230.11402255444705	C6H10O3	[M - H]-	YELGYAVYOQYMNO	InChI=1S/C6H10O3/c1-4(5(7)8)6(2,3)9/h9H,1H2,2-3H3,(H,7,8)	null	CC(C)(C(=C)C(=O)O)O	0.100000001	15082522	PubChem:(15082522)	2
910	1	N/A	-230.12416990097563	C6H10O3	[M - H]-	WTZZKRFPAXYNTE	InChI=1S/C6H10O3/c1-3-4-9-5-6(7)8-2/h3H,1,4-5H2,2H3	methyl 2-(prop-2-en-1-yloxy)acetate	COC(=O)COCC=C	0.600000024	11973978	PubChem:(11973978)	2
911	1	N/A	-230.16253864177818	C6H10O3	[M - H]-	XNHJZBIFNXWRCM	InChI=1S/C6H10O3/c1-6(4-9-6)8-3-5-2-7-5/h5H,2-4H2,1H3	null	CC1(CO1)OCC2CO2	-0.300000012	56633150	PubChem:(56633150)	2
912	1	N/A	-230.1881991304324	C6H10O3	[M - H]-	ZKPTYCJWRHHBOW	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h5H,1-3H3	Acetoin acetate	CC(C(=O)C)OC(=O)C	0.300000012	521246;641833;5479117	COCONUT:(CNP0270762);HMDB:(33698);Natural Products:(UNPD143426);PubChem class - food;PubChem:(521246 641833 5479117);SuperNatural:(SN00265226);ZINC bio:(ZINC02169175 ZINC02169176);PubChem class - bio and metabolites;PubChem class - safety and toxic	221290506
913	1	N/A	-230.2348292796008	C6H10O3	[M - H]-	VZTHKGPFAFDKCO	InChI=1S/C6H10O3/c1-5(7)8-3-6(2)4-9-6/h3-4H2,1-2H3	null	CC(=O)OCC1(CO1)C	0.0	10103200;24784058	PubChem:(10103200 24784058)	2
914	1	N/A	-230.58484326259193	C6H10O3	[M - H]-	NPZYAODBZPHORX	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	2-hydroxy-3-methylpent-4-enoic acid	CC(C=C)C(C(=O)O)O	0.600000024	13026562;13026563;13026564;13026565;13026566	PubChem:(13026562 13026563 13026564 13026565 13026566)	2
915	1	N/A	-230.66321705132663	C6H10O3	[M - H]-	CSANHXPLIHQXAG	InChI=1S/C6H10O3/c1-5(7)6-2-8-4-9-3-6/h6H,2-4H2,1H3	1-(1,3-dioxan-5-yl)ethanone	CC(=O)C1COCOC1	-0.5	14381956	PubChem:(14381956)	2
916	1	N/A	-230.91167645549064	C6H10O3	[M - H]-	VODGIXDSQARSKT	InChI=1S/C6H10O3/c7-3-4-1-6(8)2-5(6)9-4/h4-5,7-8H,1-3H2	null	C1C(OC2C1(C2)O)CO	-1.0	91218494	PubChem:(91218494)	2
917	1	N/A	-231.0208654585305	C6H10O3	[M - H]-	PGUCFFFCYFRBFD	InChI=1S/C6H10O3/c1-2-8-4-6(3-7-1)5-9-6/h1-5H2	1,5,8-trioxaspiro[2.6]nonane	C1COCC2(CO1)CO2	-0.800000012	18740622	PubChem:(18740622)	2
918	1	N/A	-231.3426932922628	C6H10O3	[M - H]-	PHUAFSWNPHQUFU	InChI=1S/C6H10O3/c1-2-5-6(3-1)9-8-4-7-5/h5-6H,1-4H2	null	C1CC2C(C1)OOCO2	0.800000012	88303774	PubChem:(88303774)	2
919	1	N/A	-231.43295653220594	C6H10O3	[M - H]-	JGWHXQZGGHZZDG	InChI=1S/C6H10O3/c1-5(7)6(2)8-3-4-9-6/h3-4H2,1-2H3	Ethanone, 1-(2-methyl-1,3-dioxolan-2-yl)-	CC(=O)C1(OCCO1)C	-0.200000003	12382425	PubChem:(12382425)	2
920	1	N/A	-231.5078445150253	C6H10O3	[M - H]-	IKEUFPVBMOTJEV	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5(1)9-6/h5-6H,1-4H2	null	C1COCCOC2C1O2	-0.100000001	123398213	PubChem:(123398213)	2
921	1	N/A	-231.86382502900247	C6H10O3	[M - H]-	BBRVSQDNTQXUQA	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC=C(C)OC(=O)O	1.70000005	89437408	PubChem:(89437408)	2
922	1	N/A	-231.9147479751389	C6H10O3	[M - H]-	XLPURGUKLJNGSD	InChI=1S/C6H10O3/c1-6(2-3-6)9-4-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)OCC(=O)O	0.400000006	84038517	PubChem:(84038517)	2
923	1	N/A	-231.971092271526	C6H10O3	[M - H]-	OJMXDPYZLDLHCF	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h5-6H,1-4H2	oxolan-2-ylmethyl formate	C1CC(OC1)COC=O	0.5	13927965;18659787;88477091	PubChem:(13927965 18659787 88477091)	2
924	1	N/A	-232.01699623687264	C6H10O3	[M - H]-	JZRZREWRJKPOKG	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h3-5H,1-2H3,(H,7,8)	(E)-3-propan-2-yloxyprop-2-enoic acid	CC(C)OC=CC(=O)O	0.800000012	18947799;67741352	PubChem:(18947799 67741352)	2
925	1	N/A	-232.03393191428088	C6H10O3	[M - H]-	PRPGYLSLNZFDRR	InChI=1S/C6H10O3/c7-6-1-3-8-5(6)9-4-2-6/h5,7H,1-4H2	null	C1COC2C1(CCO2)O	-0.400000006	10510882	PubChem:(10510882)	2
926	1	N/A	-232.21306702439472	C6H10O3	[M - H]-	GDFZCXDNNPEMAE	InChI=1S/C6H10O3/c7-6-4-1-2-8-5(4)3-9-6/h4-7H,1-3H2	null	C1COC2C1C(OC2)O	-0.400000006	89966085;118243419	PubChem:(89966085 118243419)	2
927	1	N/A	-232.49742214796092	C6H10O3	[M - H]-	QPVWSHBJZIFTOJ	InChI=1S/C6H10O3/c1-4-3-8-5(2)9-6(4)7/h4-5H,3H2,1-2H3	null	CC1COC(OC1=O)C	0.800000012	86181085	PubChem:(86181085)	2
928	1	N/A	-232.5690670720097	C6H10O3	[M - H]-	STROXEZSHRHYMN	InChI=1S/C6H10O3/c1-3-4-6(2,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC=CC(C)(C(=O)O)O	0.400000006	87528182	PubChem:(87528182)	2
929	1	N/A	-232.5697238984384	C6H10O3	[M - H]-	YGTWRWDDPMDJNX	InChI=1S/C6H10O3/c7-6(8)9-4-5-2-1-3-5/h5H,1-4H2,(H,7,8)	null	C1CC(C1)COC(=O)O	1.5	23189132	PubChem:(23189132)	2
930	1	N/A	-232.73111695304962	C6H10O3	[M - H]-	NFYGBYGXNPTYBT	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h3-4H,5H2,1-2H3	null	CC=CCOC(=O)OC	1.39999998	10877149;54109296;101449659	PubChem:(10877149 54109296 101449659)	2
931	1	N/A	-232.74342878670578	C6H10O3	[M - H]-	YYEOYYNOEQBFRK	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC=COC(=O)O	1.89999998	54533500	PubChem:(54533500)	2
932	1	N/A	-232.79590858209463	C6H10O3	[M - H]-	KIQYOXDDDRNHDS	InChI=1S/C6H10O3/c1-5(3-7)2-6(9)4-8/h2-3,6,8-9H,4H2,1H3	null	CC(=CC(CO)O)C=O	-1.0	88867849	PubChem:(88867849)	2
933	1	N/A	-233.130643432813	C6H10O3	[M - H]-	DUQCQPDHWZHBDJ	InChI=1S/C6H10O3/c7-4-9-6-2-1-5(8)3-6/h4-6,8H,1-3H2	null	C1CC(CC1O)OC=O	0.400000006	58400347;76776513	PubChem:(58400347 76776513)	2
934	1	N/A	-233.23125993271006	C6H10O3	[M - H]-	LWEGDORAJNSHHS	InChI=1S/C6H10O3/c1-5(4-7)6-8-2-3-9-6/h4-6H,2-3H2,1H3	null	CC(C=O)C1OCCO1	-0.100000001	16205359;71762163;130945990	PubChem:(16205359 71762163 130945990)	2
935	1	N/A	-233.89664581566237	C6H10O3	[M - H]-	CWXRKEWUNFITJV	InChI=1S/C6H10O3/c1-6-3-2-5(4-7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCC(CO1)OO2	0.699999988	44371927	PubChem:(44371927)	2
936	1	N/A	-233.9632324956983	C6H10O3	[M - H]-	IGHOAFURUQSVNV	InChI=1S/C6H10O3/c1-2-3-8-6-5(7)4-9-6/h2,5-7H,1,3-4H2	null	C=CCOC1C(CO1)O	-0.100000001	57321177	PubChem:(57321177)	2
937	1	N/A	-234.00143353754905	C6H10O3	[M - H]-	STLPRIYBCPDWGM	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h5-8H,1-3H2	null	C=C1CC(OCC1O)O	-0.800000012	85636151;131157581;131207356	PubChem:(85636151 131157581 131207356)	2
938	1	N/A	-234.0857880708903	C6H10O3	[M - H]-	XRHZVJBBBITKAK	InChI=1S/C6H10O3/c1-3-8-5-6(7)9-4-2/h3H,1,4-5H2,2H3	Acetic acid, (ethenyloxy)-, ethyl ester	CCOC(=O)COC=C	1.10000002	19076109	PubChem:(19076109)	2
939	1	N/A	-234.09442013808493	C6H10O3	[M - H]-	APGWHDSFCZOWOH	InChI=1S/C6H10O3/c7-6(3-8-4-6)1-5-2-9-5/h5,7H,1-4H2	null	C1C(O1)CC2(COC2)O	-0.899999976	132327746	PubChem:(132327746)	2
940	1	N/A	-234.20225950978113	C6H10O3	[M - H]-	IPSBAMMRDPIZDV	InChI=1S/C6H10O3/c1-3-6(2)4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(O1)C(=O)O)C	0.600000024	55300311	PubChem:(55300311)	2
941	1	N/A	-234.2610577284316	C6H10O3	[M - H]-	NDTWZHURUDSPQV	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h4H,1-3H3	Methyl 2-methylacetoacetate	CC(C(=O)C)C(=O)OC	0.5	86508;86309165;86310412	NORMAN:(NS00054984);PubChem class - safety and toxic;PubChem:(86508 86309165 86310412);ZINC bio:(ZINC01729180 ZINC05751063)	67379202
942	1	N/A	-234.3751127529345	C6H10O3	[M - H]-	XURGSAZVGAXUBG	InChI=1S/C6H10O3/c1-3-5-9-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOC(C=C)(O)O	0.0	88493110	PubChem:(88493110)	2
943	1	N/A	-234.3802357784704	C6H10O3	[M - H]-	BYEBEAWNEFKPRN	InChI=1S/C6H10O3/c1-4-8-6(3)9-5(2)7/h4,6H,1H2,2-3H3	null	CC(OC=C)OC(=O)C	1.20000005	23443160	PubChem:(23443160)	2
944	1	N/A	-234.48649535367838	C6H10O3	[M - H]-	XDHZOPRGRFBOOO	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)3-8-4/h4-5H,3H2,1-2H3	5,6-dimethyl-1,4-dioxan-2-one	CC1C(OC(=O)CO1)C	0.600000024	637674;21718768;23262038;23262039;101816972	PubChem:(637674 21718768 23262038 23262039 101816972)	2
945	1	N/A	-234.6944718431674	C6H10O3	[M - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
946	1	N/A	-234.71689427928845	C6H10O3	[M - H]-	BYYPPVMBDPUHHR	InChI=1S/C6H10O3/c1-5(8)9-6(2,3)4-7/h4H,1-3H3	1,1-dimethyl-2-oxoethyl acetate	CC(=O)OC(C)(C)C=O	0.200000003	12735633	PubChem:(12735633);PubMed;KEGG Mine	8589934658
947	1	N/A	-234.7657666271961	C6H10O3	[M - H]-	KYXRSNYOINEXBU	InChI=1S/C6H10O3/c1-4-8-5-2-7-3-6(5)9-4/h4-6H,2-3H2,1H3	null	CC1OC2COCC2O1	0.0	58079338;59912669;117730615	PubChem:(58079338 59912669 117730615)	2
948	1	N/A	-234.76971063809373	C6H10O3	[M - H]-	OQGUEGKNEPHQRM	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-4-8-6/h3-4H2,1-2H3	(2-methyloxetan-2-yl) acetate	CC(=O)OC1(CCO1)C	0.400000006	59892570	PubChem:(59892570)	2
949	1	N/A	-234.77431672779448	C6H10O3	[M - H]-	AWEVBINJSKAXPV	InChI=1S/C6H10O3/c1-4-3-5(8-2)6(7)9-4/h4-5H,3H2,1-2H3	2(3H)-Furanone, dihydro-3-methoxy-5-methyl-	CC1CC(C(=O)O1)OC	0.600000024	14026396	PubChem:(14026396)	2
950	1	N/A	-234.8172310525572	C6H10O3	[M - H]-	NYNJMVZFPBGZPU	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	Propanoic acid, 2-(2-propenyloxy)-	CC(C(=O)O)OCC=C	0.699999988	11228811;33787668;33787671	PubChem:(11228811 33787668 33787671)	2
951	1	N/A	-234.8226517112063	C6H10O3	[M - H]-	IVYGPMQYLKQFNP	InChI=1S/C6H10O3/c1-6-2-7-5(8-3-6)9-4-6/h5H,2-4H2,1H3	4-methyl-2,6,7-trioxabicyclo[2.2.2]octane	CC12COC(OC1)OC2	0.200000003	120794	PubChem class - safety and toxic;PubChem:(120794);PubMed	67108930
952	1	N/A	-234.9234793447726	C6H10O3	[M - H]-	NRTQKYGMTAFXPX	InChI=1S/C6H10O3/c7-3-6-1-2-8-5-9-4-6/h3,6H,1-2,4-5H2	1,3-Dioxepane-5-carboxaldehyde, (-)-	C1COCOCC1C=O	-0.400000006	21666603;102044694;102044695	PubChem:(21666603 102044694 102044695)	2
953	1	N/A	-235.02151915068984	C6H10O3	[M - H]-	PCMAGGCVCMXDTQ	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 2-formyl-, methyl ester	CCC(C=O)C(=O)OC	0.699999988	15570303	PubChem:(15570303)	2
954	1	N/A	-235.04856688465986	C6H10O3	[M - H]-	HQFCHXSGSOSFMT	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,5,7H,1-2H3,(H,8,9)	(E)-4-hydroxy-2-methylpent-2-enoate	CC(C=C(C)C(=O)O)O	0.100000001	534985;5362839;19065310;131419693	PubChem:(534985 5362839 19065310 131419693);PubMed	66
955	1	N/A	-235.04909820028408	C6H10O3	[M - H]-	WKSWOPBTBBHHSI	InChI=1S/C6H10O3/c1-5(3-7)6(2)9-4-8/h3-6H,1-2H3	null	CC(C=O)C(C)OC=O	0.600000024	130035926;130638718;130775639;131043455;131204400	PubChem:(130035926 130638718 130775639 131043455 131204400)	2
956	1	N/A	-235.14870131547568	C6H10O3	[M - H]-	YOMWARBRMIVKAQ	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h3-5H,1-2H3,(H,7,8)	null	CC(C=COC)C(=O)O	0.699999988	12349924;12349925	PubChem:(12349924 12349925)	2
957	1	N/A	-235.30141610656173	C6H10O3	[M - H]-	QCBSPYDYXRVHOZ	InChI=1S/C6H10O3/c1-3-6-5(7)4(9-3)2-8-6/h3-7H,2H2,1H3	null	CC1C2C(C(O1)CO2)O	-0.600000024	130151776;133632148	PubChem:(130151776 133632148)	2
958	1	N/A	-235.33676271412932	C6H10O3	[M - H]-	BGSFCOHRQUBESL	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h3H,1,4-5H2,2H3	Allylethyl carbonate	CCOC(=O)OCC=C	1.5	137020	PubChem:(137020);PubChem class - safety and toxic	67108866
959	1	N/A	-235.35478249448485	C6H10O3	[M - H]-	CDHSPPOZARIXBX	InChI=1S/C6H10O3/c7-4-9-6-3-1-2-5(6)8/h4-6,8H,1-3H2	null	C1CC(C(C1)OC=O)O	0.400000006	130149516;130871322;130917794	PubChem:(130149516 130871322 130917794)	2
960	1	N/A	-235.37713349281756	C6H10O3	[M - H]-	RUEVMNPCGMUKPP	InChI=1S/C6H10O3/c1-3-9-5(2)4-6(7)8/h4H,3H2,1-2H3,(H,7,8)	3-ethoxybut-2-enoic acid	CCOC(=CC(=O)O)C	0.699999988	332718;5384423;6382402	PubChem:(332718 5384423 6382402)	2
961	1	N/A	-235.49741481318458	C6H10O3	[M - H]-	ACZJCDWQTGFZFN	InChI=1S/C6H10O3/c1-6(5-8)9-4-2-3-7/h5,7H,1-4H2	null	C=C(C=O)OCCCO	0.200000003	87593558	PubChem:(87593558)	2
962	1	N/A	-235.52957249271938	C6H10O3	[M - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
963	1	N/A	-235.5945238731443	C6H10O3	[M - H]-	MVJXOACCRTZVJY	InChI=1S/C6H10O3/c1-2-6(5(7)8)3-9-4-6/h2-4H2,1H3,(H,7,8)	3-Ethyloxetane-3-carboxylicacid	CCC1(COC1)C(=O)O	0.100000001	14028998	PubChem:(14028998)	2
964	1	N/A	-235.63998639858366	C6H10O3	[M - H]-	RKSCXFIXOSBOPD	InChI=1S/C6H10O3/c1-2-9-5-6(8)3-4-7/h3-5,7-8H,2H2,1H3	null	CCOC=C(C=CO)O	1.10000002	87791291	PubChem:(87791291)	2
965	1	N/A	-235.6417130426918	C6H10O3	[M - H]-	ZAQXJYGEYWIHAW	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h3,5H,4H2,1-2H3	null	CCOC(=O)OC=CC	1.60000002	10613834;134989234	PubChem:(10613834 134989234)	2
966	1	N/A	-235.66900753968238	C6H10O3	[M - H]-	VOHGYJXVRWXBDR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OC(=C)COC	0.300000012	13781166	PubChem:(13781166)	2
