rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
744	1	N/A	-279.09258265474915	C8H10N2S	[M - H]-	BLQXGLGLIZSAOH	InChI=1S/C8H10N2S/c1-2-4-9-7(3-1)8-10-5-6-11-8/h5-6H,1-4H2	null	C1CCN=C(C1)C2=NC=CS2	1.39999998	12009045	PubChem:(12009045)	2
745	1	N/A	-279.4060037770901	C8H10N2S	[M - H]-	BBBUSCNZGBLRLQ	InChI=1S/C8H10N2S/c1-11-7-2-3-8(10)6(4-7)5-9/h2-5,9H,10H2,1H3	null	CSC1=CC(=C(C=C1)N)C=N	1.29999995	123141886	PubChem:(123141886)	2
746	1	N/A	-279.4397031196405	C8H10N2S	[M - H]-	XTFMYWHMEKHFSP	InChI=1S/C8H10N2S/c1-3-7-11-8-9-5-6-10(8)4-2/h1,5-6H,4,7H2,2H3	null	CCN1C=CN=C1SCC#C	1.29999995	131069237	PubChem:(131069237)	2
747	1	N/A	-279.8140495666121	C8H10N2S	[M - H]-	XEJPBYTZUQFOBZ	InChI=1S/C8H10N2S/c1-3-7-8(9-4-1)10-5-2-6-11-7/h1,3-4H,2,5-6H2,(H,9,10)	null	C1CNC2=C(C=CC=N2)SC1	1.79999995	83815939	PubChem:(83815939)	2
748	1	N/A	-279.8459692234563	C8H10N2S	[M - H]-	DNOHIKXLRVSJNE	InChI=1S/C8H10N2S/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5H,1H3,(H3,9,10)	null	CSC1=CC=CC=C1C(=N)N	1.39999998	12254243	PubChem:(12254243)	2
749	1	N/A	-280.75251773523587	C8H10N2S	[M - H]-	MYVWCQGHMZKGRZ	InChI=1S/C8H10N2S/c11-8-5-10(6-8)7-2-1-3-9-4-7/h1-4,8,11H,5-6H2	null	C1C(CN1C2=CN=CC=C2)S	1.10000002	90269550	PubChem:(90269550)	2
750	1	N/A	-281.3826921131708	C8H10N2S	[M - H]-	LPRIBDVWLKNQSB	InChI=1S/C8H10N2S/c1-5-3-4-7-8(9-5)11-6(2)10-7/h3-4H2,1-2H3	null	CC1=NC2=C(CC1)N=C(S2)C	1.39999998	90364014	PubChem:(90364014)	2
751	1	N/A	-281.4165242243054	C8H10N2S	[M - H]-	ZJZFJKBMGCIELT	InChI=1S/C8H10N2S/c1-9-8-5-3-2-4-7(8)6-10(9)11/h2-5,11H,6H2,1H3	null	CN1C2=CC=CC=C2CN1S	2.29999995	87283272	PubChem:(87283272)	2
752	1	N/A	-281.9764546069838	C8H10N2S	[M - H]-	ZETRWIMHGPANJQ	InChI=1S/C8H10N2S/c1-7(11-2)3-4-8(5-9)6-10/h4,7H,3H2,1-2H3	null	CC(CC=C(C#N)C#N)SC	1.70000005	137762258	PubChem:(137762258)	2
753	1	N/A	-282.10740136552124	C8H10N2S	[M - H]-	MWIODMQYWKHLJD	InChI=1S/C8H10N2S/c1-4-5-10(3)8-9-6-7(2)11-8/h1,6H,5H2,2-3H3	2-Thiazolamine, N,5-dimethyl-N-2-propynyl-	CC1=CN=C(S1)N(C)CC#C	1.89999998	13520360	PubChem:(13520360)	2
754	1	N/A	-282.1798067842264	C8H10N2S	[M - H]-	QHXIDVOIRRFEOP	InChI=1S/C8H10N2S/c11-8-6-3-1-2-4-7(6)9-5-10-8/h5H,1-4H2,(H,9,10,11)	null	C1CCC2=C(C1)C(=S)N=CN2	1.10000002	45051547	PubChem:(45051547)	2
755	1	N/A	-282.36430842378775	C8H10N2S	[M - H]-	XECLTWBCEZBGGU	InChI=1S/C8H10N2S/c1-11-7-4-6-2-3-9-8(6)10-5-7/h4-5H,2-3H2,1H3,(H,9,10)	5-methylsulfanyl-2,3-dihydro-1H-pyrrolo[2,3-b]pyridine	CSC1=CC2=C(NCC2)N=C1	1.70000005	59566480	PubChem:(59566480)	2
756	1	N/A	-282.7149162078724	C8H10N2S	[M - H]-	JYHIEKPVYLNMOY	InChI=1S/C8H10N2S/c1-8(2,9)5-3-7-4-6-11-10-7/h4,6H,9H2,1-2H3	null	CC(C)(C#CC1=NSC=C1)N	0.899999976	130896754	PubChem:(130896754)	2
757	1	N/A	-282.97167017860323	C8H10N2S	[M - H]-	BIKCPNDDYCNWCC	InChI=1S/C8H10N2S/c1-5(2)7-3-6-8(11-7)10-4-9-6/h3-5H,1-2H3,(H,9,10)	null	CC(C)C1=CC2=C(S1)N=CN2	2.70000005	123658238	PubChem:(123658238)	2
758	1	N/A	-283.8118341479063	C8H10N2S	[M - H]-	LFJXKZBOOVSWBL	InChI=1S/C8H10N2S/c1-2-8(10-9)5-7-3-4-11-6-7/h1,3-4,6,8,10H,5,9H2	null	C#CC(CC1=CSC=C1)NN	0.800000012	105315627	PubChem:(105315627)	2
759	1	N/A	-284.00636003141403	C8H10N2S	[M - H]-	ZTSHQLOXOJYSCM	InChI=1S/C8H10N2S/c1-6-4-7-2-3-10(11)8(7)9-5-6/h4-5,11H,2-3H2,1H3	null	CC1=CC2=C(N=C1)N(CC2)S	2.20000005	89110323	PubChem:(89110323)	2
760	1	N/A	-284.4743364951323	C8H10N2S	[M - H]-	LCVMZILUBBBZTF	InChI=1S/C8H10N2S/c1-6-5-7(10-9-6)8-3-2-4-11-8/h2-4,7,10H,5H2,1H3	1H-Pyrazole, 4,5-dihydro-3-methyl-5-(2-thienyl)-	CC1=NNC(C1)C2=CC=CS2	1.39999998	19873529	PubChem:(19873529)	2
761	1	N/A	-284.6688432837283	C8H10N2S	[M - H]-	IODPXZSSEUFZMH	InChI=1S/C8H10N2S/c1-2-4-7(5-3-1)8-6-9-10-11-8/h1-5,8-10H,6H2	null	C1C(SNN1)C2=CC=CC=C2	1.29999995	129748647	PubChem:(129748647)	2
762	1	N/A	-284.7628988396512	C8H10N2S	[M - H]-	AJNKUNKKTHVLTM	InChI=1S/C8H10N2S/c1-2-7(10-3-1)4-8-5-9-6-11-8/h1-2,5-7,10H,3-4H2	null	C1C=CC(N1)CC2=CN=CS2	1.10000002	126976883	PubChem:(126976883)	2
763	1	N/A	-284.94716475317114	C8H10N2S	[M - H]-	IRIJYMLWKHFYGQ	InChI=1S/C8H10N2S/c1-4-7-6-2-5(6)3-10(7)8(11)9-4/h5-6H,2-3H2,1H3,(H,9,11)	null	CC1=C2C3CC3CN2C(=S)N1	0.5	134377426	PubChem:(134377426)	2
764	1	N/A	-285.01945942389426	C8H10N2S	[M - H]-	JVSPROAMGBNYLQ	InChI=1S/C8H10N2S/c1-3-6-11-7-8-4-5-9-10(8)2/h1,4-5H,6-7H2,2H3	null	CN1C(=CC=N1)CSCC#C	0.800000012	130684191	PubChem:(130684191)	2
765	1	N/A	-286.09622057385235	C8H10N2S	[M - H]-	QTFCJAKFFGFURL	InChI=1S/C8H10N2S/c9-8(10)6-11-7-4-2-1-3-5-7/h1-5H,6H2,(H3,9,10)	Maybridge1_008896	C1=CC=C(C=C1)SCC(=N)N	1.6572113	2746029;6927310	PubChem:(2746029 6927310);PubMed	66
766	1	N/A	-286.12268976897684	C8H10N2S	[M - H]-	AKPJVNWTNVZVDP	InChI=1S/C8H10N2S/c1-11-7-4-2-6(3-5-7)8(9)10/h2-5H,1H3,(H3,9,10)	4-methylthiobenzenecarboxamidine	CSC1=CC=C(C=C1)C(=N)N	1.72153223	4571097;6347139	PubChem:(4571097 6347139)	2
767	1	N/A	-286.1840027150832	C8H10N2S	[M - H]-	LUHIEIJNMUVIOP	InChI=1S/C8H10N2S/c1-2-6-3-4-7-8(5-6)10-11-9-7/h3-5,9-10H,2H2,1H3	null	CCC1=CC2=C(C=C1)NSN2	4.0	68063368	PubChem:(68063368)	2
768	1	N/A	-286.18569488580766	C8H10N2S	[M - H]-	AVWHNYAYSYIVJI	InChI=1S/C8H10N2S/c1-2-10-11-7(1)6-3-8(6)4-9-5-8/h1-2,6,9H,3-5H2	5-Azaspiro[2.3]hexane, 1-(5-isothiazolyl)-	C1C(C12CNC2)C3=CC=NS3	0.699999988	11550062	PubChem:(11550062)	2
769	1	N/A	-286.6360266835012	C8H10N2S	[M - H]-	VQVNXPLVHAMUQC	InChI=1S/C8H10N2S/c1-4-7-5-11-8(10-7)9-6(2)3/h1,5-6H,2-3H3,(H,9,10)	4-ethynyl-N-propan-2-yl-1,3-thiazol-2-amine	CC(C)NC1=NC(=CS1)C#C	2.4000001	11629654	PubChem:(11629654)	2
770	1	N/A	-286.87415588789685	C8H10N2S	[M - H]-	SDZKPGQBEXJCRW	InChI=1S/C8H10N2S/c1-11-8-4-2-7(3-5-8)6-10-9/h2-6H,9H2,1H3	null	CSC1=CC=C(C=C1)C=NN	1.79999995	131247112	PubChem:(131247112)	2
771	1	N/A	-287.5822148484438	C8H10N2S	[M - H]-	VNVKNZMQDIUFCF	InChI=1S/C8H10N2S/c9-5-4-8(11)7-3-1-2-6-10-7/h6-7H,1-4H2	null	C1CC=NC(C1)C(=S)CC#N	0.5	57056668	PubChem:(57056668)	2
772	1	N/A	-287.97171478730166	C8H10N2S	[M - H]-	CYWZMXUKCIGNOR	InChI=1S/C8H10N2S/c1-6-4-11-5-8(6)10-7(2)3-9/h4-5,7,10H,1-2H3	null	CC1=CSC=C1NC(C)C#N	2.0999999	130660099	PubChem:(130660099)	2
773	1	N/A	-288.1071566414664	C8H10N2S	[M - H]-	DTSMOWQUFFNGEA	InChI=1S/C8H10N2S/c1-10(6-3-5-9)8-4-2-7-11-8/h2,4,7H,3,6H2,1H3	null	CN(CCC#N)C1=CC=CS1	1.70000005	115230725	PubChem:(115230725)	2
774	1	N/A	-288.28919638981233	C8H10N2S	[M - H]-	ZYZATRCMKJATGG	InChI=1S/C8H10N2S/c1-2-7-11-8-6-10-5-3-4-9-10/h1,3-5H,6-8H2	null	C#CCSCCN1C=CC=N1	0.899999976	131210432	PubChem:(131210432)	2
775	1	N/A	-288.3466893696909	C8H10N2S	[M - H]-	ZMDLVBVRWKBWCE	InChI=1S/C8H10N2S/c1-6-4-7-8(10-5-6)9-2-3-11-7/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1=CC2=C(NCCS2)N=C1	1.79999995	89092217	PubChem:(89092217)	2
776	1	N/A	-288.6008447385564	C8H10N2S	[M - H]-	VXQINYRYXVEZTR	InChI=1S/C8H10N2S/c1-8(2,3)7-10-6(9-4)5-11-7/h5H,1-3H3	null	CC(C)(C)C1=NC(=CS1)[N+]#[C-]	2.70000005	58221769	PubChem:(58221769)	2
777	1	N/A	-288.7996690580393	C8H10N2S	[M - H]-	HSTSXMXOIILMHY	InChI=1S/C8H10N2S/c1-7(6-9)10(2)8-4-3-5-11-8/h3-5,7H,1-2H3	null	CC(C#N)N(C)C1=CC=CS1	2.20000005	115129943	PubChem:(115129943)	2
778	1	N/A	-288.83750623310533	C8H10N2S	[M - H]-	UECCJQTVNUEGMT	InChI=1S/C8H10N2S/c1-8(2,9)5-3-7-4-6-10-11-7/h4,6H,9H2,1-2H3	null	CC(C)(C#CC1=CC=NS1)N	0.899999976	130916161	PubChem:(130916161)	2
779	1	N/A	-288.9172060036449	C8H10N2S	[M - H]-	MEPCDOFOYWCCPT	InChI=1S/C8H10N2S/c9-7-1-2-8-6(5-7)3-4-10(8)11/h1-2,5,11H,3-4,9H2	null	C1CN(C2=C1C=C(C=C2)N)S	1.89999998	129771142	PubChem:(129771142)	2
780	1	N/A	-289.9437820456424	C8H10N2S	[M - H]-	MQEZYLMJQKBGHE	InChI=1S/C8H10N2S/c1-2-4-8-7(3-1)9-5-6-10-11-8/h1-4,9-10H,5-6H2	2,3,4,5-tetrahydro-1,2,5-benzothiadiazepine	C1CNSC2=CC=CC=C2N1	1.60000002	22991996	PubChem:(22991996)	2
781	1	N/A	-290.0050207233934	C8H10N2S	[M - H]-	FAXZFBADDDYCJF	InChI=1S/C8H10N2S/c1-10(7-9)5-4-8-3-2-6-11-8/h2-3,6H,4-5H2,1H3	null	CN(CCC1=CC=CS1)C#N	1.89032626	104185621	PubChem:(104185621)	2
782	1	N/A	-290.6064469033411	C8H10N2S	[M - H]-	VESRYEJFFHJFPS	InChI=1S/C8H10N2S/c9-6-1-2-7-8(5-6)11-4-3-10-7/h1-2,5,10H,3-4,9H2	3,4-dihydro-2H-1,4-benzothiazin-7-amine	C1CSC2=C(N1)C=CC(=C2)N	1.5	20760271	PubChem:(20760271)	2
783	1	N/A	-291.0636647211084	C8H10N2S	[M - H]-	KPOCPRYLOASTRW	InChI=1S/C8H10N2S/c1-7(4-9)5-10-8-2-3-11-6-8/h2-3,6-7,10H,5H2,1H3	null	CC(CNC1=CSC=C1)C#N	2.4000001	66352585	PubChem:(66352585)	2
784	1	N/A	-291.20718524299673	C8H10N2S	[M - H]-	UPKPHOPOSDNONM	InChI=1S/C8H10N2S/c9-6-2-1-3-7-8(6)10-4-5-11-7/h1-3,10H,4-5,9H2	null	C1CSC2=CC=CC(=C2N1)N	1.5	115095758	PubChem:(115095758)	2
785	1	N/A	-291.5129341096456	C8H10N2S	[M - H]-	VBASETUNXKTJIZ	InChI=1S/C8H10N2S/c11-9-10-6-5-7-3-1-2-4-8(7)10/h1-4,9,11H,5-6H2	null	C1CN(C2=CC=CC=C21)NS	2.29999995	17843673	PubChem:(17843673)	2
786	1	N/A	-291.63390478654014	C8H10N2S	[M - H]-	JFMKGGZAKWVTDN	InChI=1S/C8H10N2S/c1-10(2)6-3-4-8-9-5-7-11-8/h5,7H,6H2,1-2H3	N,N-dimethyl-3-(1,3-thiazol-2-yl)prop-2-yn-1-amine	CN(C)CC#CC1=NC=CS1	1.20000005	20071656	PubChem:(20071656)	2
787	1	N/A	-291.8164518546499	C8H10N2S	[M - H]-	BFRAQCRKTNQKGS	InChI=1S/C8H10N2S/c1-10-5-6-11-8-7(10)3-2-4-9-8/h2-4H,5-6H2,1H3	null	CN1CCSC2=C1C=CC=N2	1.60000002	68317964	PubChem:(68317964)	2
788	1	N/A	-292.02471517542875	C8H10N2S	[M - H]-	UAAFSIIMWOCMBY	InChI=1S/C8H10N2S/c1-4-5-10-6(2)7(3)11-8(10)9/h1,9H,5H2,2-3H3	null	CC1=C(SC(=N)N1CC#C)C	1.39999998	86640858	PubChem:(86640858)	2
789	1	N/A	-292.1371656276203	C8H10N2S	[M - H]-	FPFVDFFDAITOGS	InChI=1S/C8H10N2S/c1-3-4-6-10-7-5-9-8(10)11-2/h5,7H,6H2,1-2H3	null	CC#CCN1C=CN=C1SC	1.60000002	131055936	PubChem:(131055936)	2
790	1	N/A	-292.23847335528234	C8H10N2S	[M - H]-	FEZTXBAOPQXXFV	InChI=1S/C8H10N2S/c11-6-10-5-9-7-3-1-2-4-8(7)10/h1-4,9,11H,5-6H2	null	C1NC2=CC=CC=C2N1CS	2.29999995	87271092	PubChem:(87271092)	2
791	1	N/A	-292.377090666217	C8H10N2S	[M - H]-	MKYOJOMLDKRMDU	InChI=1S/C8H10N2S/c9-8(3-1-2-4-8)7-10-5-6-11-7/h1-2,5-6H,3-4,9H2	null	C1C=CCC1(C2=NC=CS2)N	0.899999976	82414018	PubChem:(82414018)	2
792	1	N/A	-293.305463538815	C8H10N2S	[M - H]-	JDEFGOOUNSBPTM	InChI=1S/C8H10N2S/c11-10-5-7-3-1-2-4-8(7)9-6-10/h1-4,9,11H,5-6H2	null	C1C2=CC=CC=C2NCN1S	2.0999999	123917911	PubChem:(123917911)	2
793	1	N/A	-293.38240327898774	C8H10N2S	[M - H]-	ZYCYEDPKFBUMCR	InChI=1S/C8H10N2S/c9-8-10-5-7(11-8)6-3-1-2-4-6/h3,5H,1-2,4H2,(H2,9,10)	null	C1CC=C(C1)C2=CN=C(S2)N	1.79999995	86047154	PubChem:(86047154)	2
794	1	N/A	-293.479552195479	C8H10N2S	[M - H]-	AQDYVRNRVUSVNS	InChI=1S/C8H10N2S/c1-2-6-5-11-8-7(6)9-3-4-10-8/h3-5,9-10H,2H2,1H3	null	CCC1=CSC2=C1NC=CN2	2.4000001	67844095	PubChem:(67844095)	2
795	1	N/A	-293.57065482566327	C8H10N2S	[M - H]-	ZGXRRILMVOKSLX	InChI=1S/C8H10N2S/c1-3-4-6-10-7-5-9-8(10)11-2/h1,5,7H,4,6H2,2H3	null	CSC1=NC=CN1CCC#C	1.39999998	130710749	PubChem:(130710749)	2
796	1	N/A	-293.78875839063375	C8H10N2S	[M - H]-	DBUQOJLMMYXFAH	InChI=1S/C8H10N2S/c1-8(9)10-6-4-2-3-5-7(6)11-8/h2-5,10H,9H2,1H3	null	CC1(NC2=CC=CC=C2S1)N	1.70000005	23617799	PubChem:(23617799)	2
797	1	N/A	-293.90291175640164	C8H10N2S	[M - H]-	YDIXQGSHZHACRE	InChI=1S/C8H10N2S/c1-2-7(4-9-3-1)8-5-10-11-6-8/h2,5-6,9H,1,3-4H2	null	C1CNCC(=C1)C2=CSN=C2	0.699999988	139343328	PubChem:(139343328)	2
798	1	N/A	-294.2917070011881	C8H10N2S	[M - H]-	MCGKHSFUMBTMDI	InChI=1S/C8H10N2S/c1-6-2-5-11-7(6)8-9-3-4-10-8/h2,5H,3-4H2,1H3,(H,9,10)	1H-Imidazole, 4,5-dihydro-2-(3-methyl-2-thienyl)-	CC1=C(SC=C1)C2=NCCN2	1.29999995	14964720	PubChem:(14964720);PubMed	66
799	1	N/A	-295.103019237024	C8H10N2S	[M - H]-	MVZVAEUPVBALTM	InChI=1S/C8H10N2S/c1-5-3-4-7-8(9-5)10-6(2)11-7/h3-4H2,1-2H3	null	CC1=NC2=C(CC1)SC(=N2)C	1.39999998	90364018	PubChem:(90364018)	2
800	1	N/A	-295.79330814990874	C8H10N2S	[M - H]-	QCNPKWGGENWXBM	InChI=1S/C8H10N2S/c1-10(2)8(5-9)7-3-4-11-6-7/h3-4,6,8H,1-2H3	2-(dimethylamino)-2-thiophen-3-ylacetonitrile	CN(C)C(C#N)C1=CSC=C1	1.39999998	15166871	PubChem:(15166871)	2
801	1	N/A	-295.8719647645154	C8H10N2S	[M - H]-	YDZRTMWCUJBHOW	InChI=1S/C8H10N2S/c1-7(2)11-4-3-8-5-9-10-6-8/h5-7H,1-2H3,(H,9,10)	null	CC(C)SC#CC1=CNN=C1	2.0999999	117663129	PubChem:(117663129)	2
802	1	N/A	-296.2833765652506	C8H10N2S	[M - H]-	DPTFUFQEZSKFHF	InChI=1S/C8H10N2S/c1-3-4-7-11-8-9-5-6-10(8)2/h5-6H,7H2,1-2H3	null	CC#CCSC1=NC=CN1C	1.5	130717806	PubChem:(130717806)	2
803	1	N/A	-296.3078271322617	C8H10N2S	[M - H]-	NSZVWUTWIOQEAP	InChI=1S/C8H10N2S/c1-5-2-3-6-7(4-5)11-8(9)10-6/h1-4H2,(H2,9,10)	null	C=C1CCC2=C(C1)SC(=N2)N	1.70000005	88252974	PubChem:(88252974)	2
804	1	N/A	-296.32451572518914	C8H10N2S	[M - H]-	ZEQDYWABRYFGBV	InChI=1S/C8H10N2S/c1-9-3-7-5-11-6-8(7)4-10-2/h7-8H,3-6H2	null	[C-]#[N+]CC1CSCC1C[N+]#[C-]	0.5	87239457	PubChem:(87239457)	2
805	1	N/A	-296.5486258271919	C8H10N2S	[M - H]-	JSJOIKVUQNOJOT	InChI=1S/C8H10N2S/c1-5-10-7-4-2-3-6(9)8(7)11-5/h2-5,10H,9H2,1H3	null	CC1NC2=CC=CC(=C2S1)N	2.0	124030314	PubChem:(124030314)	2
806	1	N/A	-296.6209290780556	C8H10N2S	[M - H]-	RGPTTWKDGMYFRD	InChI=1S/C8H10N2S/c9-8(11)10-7-5-3-1-2-4-6-7/h1-3,5-6H,4H2,(H3,9,10,11)	null	C1C=CC=CC(=C1)NC(=S)N	1.60000002	123833142	PubChem:(123833142)	2
807	1	N/A	-297.1018357872951	C8H10N2S	[M - H]-	JKXJMWMNXMNKLG	InChI=1S/C8H10N2S/c1-8(2,6-9)10-7-4-3-5-11-7/h3-5,10H,1-2H3	null	CC(C)(C#N)NC1=CC=CS1	2.29999995	115128957	PubChem:(115128957)	2
808	1	N/A	-297.5752773633485	C8H10N2S	[M - H]-	FXFFEWBXUKSYGS	InChI=1S/C8H10N2S/c9-8-6-3-5-11-7(6)2-1-4-10-8/h3,5H,1-2,4H2,(H2,9,10)	null	C1CC2=C(C=CS2)C(=NC1)N	0.800000012	53823193	PubChem:(53823193)	2
809	1	N/A	-297.78989179948684	C8H10N2S	[M - H]-	DYLAQBRDWQCJBB	InChI=1S/C8H10N2S/c1-2-7(4-9-3-1)8-5-11-6-10-8/h4-6,9H,1-3H2	null	C1CC(=CNC1)C2=CSC=N2	1.39999998	68744052	PubChem:(68744052)	2
810	1	N/A	-297.8889099245301	C8H10N2S	[M - H]-	RERRUJASHHFDNZ	InChI=1S/C8H10N2S/c9-6-1-2-7(10)8-5(6)3-4-11-8/h1-2H,3-4,9-10H2	null	C1CSC2=C(C=CC(=C21)N)N	1.10000002	123416122	PubChem:(123416122)	2
811	1	N/A	-298.15165209082556	C8H10N2S	[M - H]-	JZKKMUOZVJJGCE	InChI=1S/C8H10N2S/c1-4-5-10(3)8-9-7(2)6-11-8/h1,6H,5H2,2-3H3	null	CC1=CSC(=N1)N(C)CC#C	1.89999998	86261041	PubChem:(86261041)	2
812	1	N/A	-299.12265608576394	C8H10N2S	[M - H]-	XMZWKOZCEWPIJK	InChI=1S/C8H10N2S/c1-8(2,9)4-3-7-5-11-6-10-7/h5-6H,9H2,1-2H3	null	CC(C)(C#CC1=CSC=N1)N	0.800000012	130932077	PubChem:(130932077)	2
813	1	N/A	-299.32969031855987	C8H10N2S	[M - H]-	PCEFBXKOXQHZOR	InChI=1S/C8H10N2S/c9-7-2-1-6(5-7)8-3-4-11-10-8/h3-5,7H,1-2,9H2	null	C1CC(=CC1N)C2=NSC=C2	0.600000024	130867797	PubChem:(130867797)	2
814	1	N/A	-299.3350018155029	C8H10N2S	[M - H]-	YCCXFAWYJHGCMX	InChI=1S/C8H10N2S/c1-9-7-5-3-4-6-8(7)10(2)11-9/h3-6H,1-2H3	null	CN1C2=CC=CC=C2N(S1)C	3.20000005	59882054	PubChem:(59882054)	2
815	1	N/A	-300.0595314926753	C8H10N2S	[M - H]-	XTMRFGDJWGSHBQ	InChI=1S/C8H10N2S/c1-3-9-8(10-4-1)7-2-5-11-6-7/h2,5-6H,1,3-4H2,(H,9,10)	null	C1CNC(=NC1)C2=CSC=C2	0.899999976	130566113	PubChem:(130566113)	2
816	1	N/A	-300.06600899513484	C8H10N2S	[M - H]-	RDVDOIRPOGCCPK	InChI=1S/C8H10N2S/c1-11-8-9-6-4-2-3-5-7(6)10-8/h2-5,8-10H,1H3	1H-Benzimidazole, 2,3-dihydro-2-(methylthio)-	CSC1NC2=CC=CC=C2N1	2.5999999	16638560	PubChem:(16638560)	2
817	1	N/A	-300.2057805057265	C8H10N2S	[M - H]-	WQZDXIKKYNSTDU	InChI=1S/C8H10N2S/c9-8(4-1-2-5-8)7-3-6-10-11-7/h1-3,6H,4-5,9H2	null	C1C=CCC1(C2=CC=NS2)N	0.899999976	82414019	PubChem:(82414019)	2
818	1	N/A	-300.7032438550276	C8H10N2S	[M - H]-	LHNRKUMBWYKZDL	InChI=1S/C8H10N2S/c9-7-2-1-6(5-7)8-3-4-10-11-8/h3-5,7H,1-2,9H2	null	C1CC(=CC1N)C2=CC=NS2	0.600000024	131059313	PubChem:(131059313)	2
819	1	N/A	-301.6256526306108	C8H10N2S	[M - H]-	VENRLXIBZKWHSK	InChI=1S/C8H10N2S/c1-2-4-8(5-3-1)9-10-6-11-7-10/h1-5,9H,6-7H2	null	C1N(CS1)NC2=CC=CC=C2	2.79999995	129880083	PubChem:(129880083)	2
820	1	N/A	-303.4469128272751	C8H10N2S	[M - H]-	MXOIDZBLYSMRGW	InChI=1S/C8H10N2S/c9-6-1-2-8-7(5-6)10-3-4-11-8/h1-2,5,10H,3-4,9H2	2H-1,4-Benzothiazin-6-amine, 3,4-dihydro-	C1CSC2=C(N1)C=C(C=C2)N	1.5	22566309	PubChem:(22566309)	2
821	1	N/A	-303.58245999607806	C8H10N2S	[M - H]-	PYLNHGFCHOVQDA	InChI=1S/C8H10N2S/c9-11(10)6-5-7-3-1-2-4-8(7)11/h1-6H,9-10H2	null	C1=CC=C2C(=C1)C=CS2(N)N	1.10000002	70384831	PubChem:(70384831)	2
822	1	N/A	-304.1589438573718	C8H10N2S	[M - H]-	KJILGHQADBQJBW	InChI=1S/C8H10N2S/c1-2-3-4-7-11-8-9-5-6-10-8/h5-6H,4,7H2,1H3,(H,9,10)	null	CC#CCCSC1=NC=CN1	2.0	126994622	PubChem:(126994622)	2
823	1	N/A	-304.25892253191404	C8H10N2S	[M - H]-	IDSPPBBUUHGMFG	InChI=1S/C8H10N2S/c1-5-3-4-7-8(9-5)10-6(2)11-7/h3-4,6H,1-2H3,(H,9,10)	null	CC1NC2=C(S1)C=CC(=N2)C	2.4000001	70227416	PubChem:(70227416)	2
824	1	N/A	-304.26647128697164	C8H10N2S	[M - H]-	IXUIETDSCVBFML	InChI=1S/C8H10N2S/c1-8(2,3)6-7(9-4)11-5-10-6/h5H,1-3H3	4-tert-butyl-5-isocyano-1,3-thiazole	CC(C)(C)C1=C(SC=N1)[N+]#[C-]	2.70000005	59589025	PubChem:(59589025)	2
825	1	N/A	-305.26981992106204	C8H10N2S	[M - H]-	GBFYSAJDBNPPAV	InChI=1S/C8H10N2S/c1-2-8(11-5-1)6-10-4-3-9-7-10/h1-2,5,7H,3-4,6H2	null	C1CN(C=N1)CC2=CC=CS2	0.600000024	57032743	PubChem:(57032743)	2
826	1	N/A	-305.3618918981362	C8H10N2S	[M - H]-	CSRVPTIRJQSWAR	InChI=1S/C8H10N2S/c1-6(2)8(11-4)7(5-9)10-3/h6H,1-2,4H3	(Z)-2-isocyano-4-methyl-3-methylsulfanylpent-2-enenitrile	CC(C)C(=C(C#N)[N+]#[C-])SC	1.79999995	58873163;72449254	PubChem:(58873163 72449254)	2
827	1	N/A	-305.4574219894075	C8H10N2S	[M - H]-	TXQKEZJIFFJWFY	InChI=1S/C8H10N2S/c1-10(2)5-3-4-8-6-11-7-9-8/h6-7H,5H2,1-2H3	N,N-dimethyl-3-(1,3-thiazol-4-yl)prop-2-yn-1-amine	CN(C)CC#CC1=CSC=N1	1.20000005	20071655	PubChem:(20071655)	2
828	1	N/A	-305.6736290842201	C8H10N2S	[M - H]-	WRJXZXVXUNEUIU	InChI=1S/C8H10N2S/c1-6-2-3-7(11-6)8-9-4-5-10-8/h2-3H,4-5H2,1H3,(H,9,10)	null	CC1=CC=C(S1)C2=NCCN2	1.29999995	130947362	PubChem:(130947362)	2
829	1	N/A	-306.48728150367424	C8H10N2S	[M - H]-	NWWGQAVUJFKSII	InChI=1S/C8H10N2S/c1-3-4-6-10(2)8-9-5-7-11-8/h5,7H,6H2,1-2H3	null	CC#CCN(C)C1=NC=CS1	2.0	130722343	PubChem:(130722343)	2
830	1	N/A	-307.3099735803847	C8H10N2S	[M - H]-	QEEUTYUHKVFZDY	InChI=1S/C8H10N2S/c1-11-8-4-2-7(3-5-8)10-6-9/h2-6H,1H3,(H2,9,10)	null	CSC1=CC=C(C=C1)N=CN	1.5	133668784	PubChem:(133668784)	2
831	1	N/A	-307.5996650622397	C8H10N2S	[M - H]-	IABLKMGDHJCNMN	InChI=1S/C8H10N2S/c1-4-5-11-8-6-7(2)9-10(8)3/h1,6H,5H2,2-3H3	null	CC1=NN(C(=C1)SCC#C)C	1.60000002	62403767	PubChem:(62403767)	2
