rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2401	1	N/A	-322.20944648395266	C14H15N3	[M + H]+	LJCCFCXFUZMZBB	InChI=1S/C14H15N3/c1-2-4-11(5-3-1)14-12(6-9-16-14)13-7-8-15-10-17-13/h1-5,7-8,10,12,14,16H,6,9H2	null	C1CNC(C1C2=NC=NC=C2)C3=CC=CC=C3	1.5	63987878	PubChem:(63987878)	2
2402	1	N/A	-322.30784395924957	C14H15N3	[M + H]+	LBLRCQZZIWFJNW	InChI=1S/C14H15N3/c15-7-11-6-10(3-4-16-11)17-14-12-8-1-2-9(5-8)13(12)14/h3-4,6,8-9,12-14H,1-2,5H2,(H,16,17)	null	C1CC2CC1C3C2C3NC4=CC(=NC=C4)C#N	2.9000001	105663321	PubChem:(105663321)	2
2403	1	N/A	-322.51051155170086	C14H15N3	[M + H]+	PSSHCXRWMJADEH	InChI=1S/C14H15N3/c1-3-10(2)11-4-6-12(7-5-11)14-13(8-15)16-9-17-14/h4-7,9-10H,3H2,1-2H3,(H,16,17)	null	CCC(C)C1=CC=C(C=C1)C2=C(N=CN2)C#N	3.4000001	84133468	PubChem:(84133468)	2
2404	1	N/A	-322.7023543589318	C14H15N3	[M + H]+	FSYDOYGVHFIUGW	InChI=1S/C14H15N3/c1-10-3-2-4-13-12(10)6-8-17-11(5-7-15)9-16-14(13)17/h2-4,6,8-9H,5,7,15H2,1H3	null	CC1=C2C=CN3C(=CN=C3C2=CC=C1)CCN	2.70000005	115035054	PubChem:(115035054)	2
2405	1	N/A	-322.7590420517333	C14H15N3	[M + H]+	MMVMPFSBYORMKQ	InChI=1S/C14H15N3/c1-2-7-17-10-15-9-14(17)13-8-11-5-3-4-6-12(11)16-13/h3-6,8-10,16H,2,7H2,1H3	null	CCCN1C=NC=C1C2=CC3=CC=CC=C3N2	2.70000005	131879193	PubChem:(131879193)	2
2406	1	N/A	-322.8872370557953	C14H15N3	[M + H]+	ODJBSNPEOUSHRM	InChI=1S/C14H15N3/c1-10(8-15)9-17-13-5-3-2-4-12(13)16-14(17)11-6-7-11/h2-5,10-11H,6-7,9H2,1H3	null	CC(CN1C2=CC=CC=C2N=C1C3CC3)C#N	2.20000005	82144586	PubChem:(82144586)	2
2407	1	N/A	-322.98134591140746	C14H15N3	[M + H]+	GIUWJOFGBPMJFB	InChI=1S/C14H15N3/c1-8(2)10-4-5-12-11(6-10)7-15-14-13(12)16-9(3)17-14/h4-8H,1-3H3,(H,15,16,17)	null	CC1=NC2=NC=C3C=C(C=CC3=C2N1)C(C)C	3.5	68244721	PubChem:(68244721)	2
2408	1	N/A	-322.9847895428106	C14H15N3	[M + H]+	XVWRGPNJAAWSCW	InChI=1S/C14H16N3/c1-2-3-10-16-11-13-9-8-12-6-4-5-7-14(12)17(13)15-16/h4-9,11H,2-3,10H2,1H3/q+1	null	CCCC[N+]1=NN2C(=C1)C=CC3=CC=CC=C32	3.70000005	91805444	PubChem:(91805444)	2
2409	1	N/A	-323.0264546004269	C14H15N3	[M + H]+	ZJHOAJHQEPFNGJ	InChI=1S/C14H15N3/c1-2-3-6-10-9-13-14(15-10)17-12-8-5-4-7-11(12)16-13/h4-5,7-9H,2-3,6H2,1H3,(H,15,17)	null	CCCCC1=CC2=NC3=CC=CC=C3N=C2N1	3.20000005	71473214	PubChem:(71473214)	2
2410	1	N/A	-323.2903043919128	C14H15N3	[M + H]+	JGFYARPWIOCDFI	InChI=1S/C14H15N3/c1-3-10-17(11-4-2)14-13-12(7-9-16-14)6-5-8-15-13/h3-9H,1-2,10-11H2	null	C=CCN(CC=C)C1=NC=CC2=C1N=CC=C2	2.9000001	68796452	PubChem:(68796452)	2
2411	1	N/A	-323.43770958270096	C14H15N3	[M + H]+	NOTDHKNRQBYKBT	InChI=1S/C14H15N3/c1-14(2)7-12(9-16)10-17(14)13-5-3-11(8-15)4-6-13/h3-6,12H,7,10H2,1-2H3	null	CC1(CC(CN1C2=CC=C(C=C2)C#N)C#N)C	2.20000005	117018364	PubChem:(117018364)	2
2412	1	N/A	-323.5174692370291	C14H15N3	[M + H]+	WCKVZCMHXDYWPX	InChI=1S/C14H15N3/c1-10-3-4-11(2)12(7-10)5-6-13-14(8-15)17-9-16-13/h3-4,7,9H,5-6H2,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)C)CCC2=C(N=CN2)C#N	3.0999999	84133443	PubChem:(84133443)	2
2413	1	N/A	-323.52987869548764	C14H15N3	[M + H]+	XGACDKDWXYBPDG	InChI=1S/C14H15N3/c15-9-12-4-6-17(7-5-12)11-14-3-1-2-13(8-14)10-16/h1-3,8,12H,4-7,11H2	null	C1CN(CCC1C#N)CC2=CC(=CC=C2)C#N	1.70000005	48940087	PubChem:(48940087)	2
2414	1	N/A	-323.6768303946484	C14H15N3	[M + H]+	KRKQYULBWVSFMS	InChI=1S/C14H15N3/c1-15-14-12-8-7-10-5-3-4-6-11(10)13(12)16-9-17(14)2/h3-6,9H,7-8H2,1-2H3	null	CN=C1C2=C(C3=CC=CC=C3CC2)N=CN1C	1.60000002	24772947	PubChem:(24772947)	2
2415	1	N/A	-323.7013534221346	C14H15N3	[M + H]+	LNYKVPRFIFJUAG	InChI=1S/C14H15N3/c1-2-4-10(5-3-1)13-8-16-9-17(13)14-11-6-15-7-12(11)14/h1-5,8-9,11-12,14-15H,6-7H2	null	C1C2C(C2N3C=NC=C3C4=CC=CC=C4)CN1	1.29999995	116408040	PubChem:(116408040)	2
2416	1	N/A	-323.77111721824133	C14H15N3	[M + H]+	JFBNAMHABFKQTM	InChI=1S/C14H15N3/c15-13(11-7-3-1-4-8-11)17-14(16-17)12-9-5-2-6-10-12/h1-10,13-14,16H,15H2	null	C1=CC=C(C=C1)C2NN2C(C3=CC=CC=C3)N	2.0999999	90069521	PubChem:(90069521)	2
2417	1	N/A	-323.8526480216126	C14H15N3	[M + H]+	VQCZEFURLLUDJK	InChI=1S/C14H15N3/c1-2-13(8-9-15)17-11-10-16-14(17)12-6-4-3-5-7-12/h3-7,10-11,13H,2,8H2,1H3	null	CCC(CC#N)N1C=CN=C1C2=CC=CC=C2	2.20000005	61071958	PubChem:(61071958)	2
2418	1	N/A	-323.9754144189826	C14H15N3	[M + H]+	XIIIDKINRDNAED	InChI=1S/C14H15N3/c1-17-13-6-3-2-5-11(13)12(16-17)9-14(10-15)7-4-8-14/h2-3,5-6H,4,7-9H2,1H3	null	CN1C2=CC=CC=C2C(=N1)CC3(CCC3)C#N	2.4000001	65846728	PubChem:(65846728)	2
2419	1	N/A	-324.0049879733415	C14H15N3	[M + H]+	FGJPWDGDGHTHGE	InChI=1S/C14H15N3/c1-3-17-9-12(13-6-7-15-16-13)11-5-4-10(2)8-14(11)17/h4-9H,3H2,1-2H3,(H,15,16)	null	CCN1C=C(C2=C1C=C(C=C2)C)C3=CC=NN3	2.5999999	58039044	PubChem:(58039044)	2
2420	1	N/A	-324.0273803546419	C14H15N3	[M + H]+	PTAGJVCHNLVAEA	InChI=1S/C14H15N3/c1-9-14(17-10(2)16-9)7-11-8-15-13-6-4-3-5-12(11)13/h3-6,8,15H,7H2,1-2H3,(H,16,17)	Oprea1_841379	CC1=C(N=C(N1)C)CC2=CNC3=CC=CC=C32	3.45521879	24024108	PubChem:(24024108)	2
2421	1	N/A	-324.3570783425898	C14H15N3	[M + H]+	WYASJIIAIRANSQ	InChI=1S/C14H15N3/c15-7-3-6-14-16-12-8-10-4-1-2-5-11(10)9-13(12)17-14/h1-2,4-5,8-9H,3,6-7,15H2,(H,16,17)	Oprea1_470102	C1=CC=C2C=C3C(=CC2=C1)NC(=N3)CCCN	2.0999999	1987814;1987815	PubChem:(1987814 1987815);PubMed	66
2422	1	N/A	-324.45833701054255	C14H15N3	[M + H]+	XRZRMVXQFQQATM	InChI=1S/C14H15N3/c1-10-6-14(17-16-8-10)15-9-12-7-11-4-2-3-5-13(11)12/h2-6,8,12H,7,9H2,1H3,(H,15,17)	null	CC1=CC(=NN=C1)NCC2CC3=CC=CC=C23	1.89999998	106549536	PubChem:(106549536)	2
2423	1	N/A	-324.6257407228269	C14H15N3	[M + H]+	ZAARHDSZEPUNBS	InChI=1S/C14H15N3/c15-9-11-8-14(10-16,7-6-13(11)17)12-4-2-1-3-5-12/h1-5,11,13H,6-8,17H2	null	C1CC(CC(C1N)C#N)(C#N)C2=CC=CC=C2	1.70000005	134094644	PubChem:(134094644)	2
2424	1	N/A	-324.6301374296575	C14H15N3	[M + H]+	RWARVLVVSAGABH	InChI=1S/C14H15N3/c1-2-4-11(5-3-1)12-8-13-9-15-6-7-16-14(13)17-10-12/h1-5,8,10,15H,6-7,9H2,(H,16,17)	1H-Pyrido[2,3-e]-1,4-diazepine, 2,3,4,5-tetrahydro-7-phenyl-	C1CNC2=C(CN1)C=C(C=N2)C3=CC=CC=C3	1.89999998	18422917	PubChem:(18422917)	2
2425	1	N/A	-324.7184197615294	C14H15N3	[M + H]+	TVCGEMKJFNLIEJ	InChI=1S/C14H15N3/c1-14(2)12(10-16)6-7-17(14)13-5-3-4-11(8-13)9-15/h3-5,8,12H,6-7H2,1-2H3	null	CC1(C(CCN1C2=CC=CC(=C2)C#N)C#N)C	2.20000005	117017253	PubChem:(117017253)	2
2426	1	N/A	-324.7243772730106	C14H15N3	[M + H]+	GNUDXOVNSOXQJJ	InChI=1S/C14H15N3/c1-10-13(6-8-15)17-9-7-11-4-2-3-5-12(11)14(17)16-10/h2-5,7,9H,6,8,15H2,1H3	null	CC1=C(N2C=CC3=CC=CC=C3C2=N1)CCN	2.79999995	115035052	PubChem:(115035052)	2
2427	1	N/A	-324.79945975914103	C14H15N3	[M + H]+	PPMSRSITYBUKAC	InChI=1S/C14H15N3/c1-17(2)14(12-16,10-11-15)9-8-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	null	CN(C)C(CC#N)(C=CC1=CC=CC=C1)C#N	1.89999998	10799225	PubChem:(10799225)	2
2428	1	N/A	-324.81880834434804	C14H15N3	[M + H]+	YQSDKNNOGFMZCK	InChI=1S/C14H15N3/c1-2-17(9-7-15)11-12-5-6-14-13(10-12)4-3-8-16-14/h3-6,8,10H,2,9,11H2,1H3	null	CCN(CC#N)CC1=CC2=C(C=C1)N=CC=C2	2.19682741	61901492	PubChem:(61901492)	2
2429	1	N/A	-324.8372850930238	C14H15N3	[M + H]+	BPDGUOJIZRFREW	InChI=1S/C14H15N3/c15-7-12(10-5-6-16-8-10)13-9-17-14-4-2-1-3-11(13)14/h1-4,9-10,12,16-17H,5-6,8H2	null	C1CNCC1C(C#N)C2=CNC3=CC=CC=C32	1.70000005	84133434	PubChem:(84133434)	2
2430	1	N/A	-324.8539324459493	C14H15N3	[M + H]+	BQLKQLFTUSCKOV	InChI=1S/C14H15N3/c15-6-8-17-13-9-14-12(5-7-16-14)10-3-1-2-4-11(10)13/h1-5,7,9,16-17H,6,8,15H2	null	C1=CC=C2C(=C1)C3=C(C=C2NCCN)NC=C3	2.29999995	69592196	PubChem:(69592196)	2
2431	1	N/A	-324.868842907826	C14H15N3	[M + H]+	DUIFDYQXURFEOD	InChI=1S/C14H15N3/c1-14(2)7-10(14)13-16-11-5-4-9(8-15)6-12(11)17(13)3/h4-6,10H,7H2,1-3H3	null	CC1(CC1C2=NC3=C(N2C)C=C(C=C3)C#N)C	2.5999999	107003452	PubChem:(107003452)	2
2432	1	N/A	-324.9186207476917	C14H15N3	[M + H]+	ZAIGQXKIAHXWRO	InChI=1S/C14H15N3/c15-14(11-6-7-11)17-9-12-4-1-3-10-5-2-8-16-13(10)12/h1-5,8,11H,6-7,9H2,(H2,15,17)	null	C1CC1C(=NCC2=CC=CC3=C2N=CC=C3)N	2.22800994	81423400	PubChem:(81423400)	2
2433	1	N/A	-324.9549577439074	C14H15N3	[M + H]+	RWWBZDOZEPOIJQ	InChI=1S/C14H15N3/c15-9-11-5-6-12-13(7-11)17-14(16-12)8-10-3-1-2-4-10/h5-7,10H,1-4,8H2,(H,16,17)	null	C1CCC(C1)CC2=NC3=C(N2)C=C(C=C3)C#N	3.70000005	79004206	PubChem:(79004206)	2
2434	1	N/A	-325.25024260585434	C14H15N3	[M + H]+	CNUHCFDEXNXEHM	InChI=1S/C14H15N3/c1-4-8-13-11(5-1)9-10-14(17-16-13)15-12-6-2-3-7-12/h1,4-6,8-10,16H,2-3,7H2,(H,15,17)	null	C1CC=C(C1)N=C2C=CC3=CC=CC=C3NN2	3.0	136650935	PubChem:(136650935)	2
2435	1	N/A	-325.44464857141094	C14H15N3	[M + H]+	ZOQOHSPEQPZLNS	InChI=1S/C14H15N3/c1-3-9-17-13-6-5-11(4-2)10-12(13)16-14(17)7-8-15/h3,5-6,10H,1,4,7,9H2,2H3	null	CCC1=CC2=C(C=C1)N(C(=N2)CC#N)CC=C	2.70000005	82333719	PubChem:(82333719)	2
2436	1	N/A	-325.4853618647381	C14H15N3	[M + H]+	LSFSLCBJDHFDRN	InChI=1S/C14H15N3/c1-10-13(16-9-14(8-15)6-7-14)11-4-2-3-5-12(11)17-10/h2-5,16-17H,6-7,9H2,1H3	null	CC1=C(C2=CC=CC=C2N1)NCC3(CC3)C#N	3.0	115241966	PubChem:(115241966)	2
2437	1	N/A	-325.55306873142877	C14H15N3	[M + H]+	QFEIQWAHESXKCE	InChI=1S/C14H15N3/c1-10(2)7-11-3-5-12(6-4-11)14-13(8-15)16-9-17-14/h3-6,9-10H,7H2,1-2H3,(H,16,17)	null	CC(C)CC1=CC=C(C=C1)C2=C(N=CN2)C#N	3.4000001	84133467	PubChem:(84133467)	2
2438	1	N/A	-325.66353157962567	C14H15N3	[M + H]+	HXTLLWFDPTXRMZ	InChI=1S/C14H16N3/c1-16-12-15-17(13-16)11-7-3-6-10-14-8-4-2-5-9-14/h2,4-5,8-9,12-13H,3,7,11H2,1H3/q+1	null	C[N+]1=CN(N=C1)CCCC#CC2=CC=CC=C2	2.79999995	102344444	PubChem:(102344444)	2
2439	1	N/A	-325.6986946630073	C14H15N3	[M + H]+	KSXZOKUYELWRPT	InChI=1S/C14H15N3/c15-10-12-9-11-5-4-6-13(11)16-14(12)17-7-2-1-3-8-17/h1-2,9H,3-8H2	null	C1CC2=CC(=C(N=C2C1)N3CCC=CC3)C#N	2.4000001	113356593	PubChem:(113356593)	2
2440	1	N/A	-325.84975323748307	C14H15N3	[M + H]+	GYWBRJTWINLWQM	InChI=1S/C14H15N3/c1-9-12(6-15)4-13(8-16-9)10-2-3-11-7-17-14(11)5-10/h2,4,8,11,14,17H,3,5,7H2,1H3	5-(7-azabicyclo[4.2.0]oct-3-en-4-yl)-2-methylpyridine-3-carbonitrile	CC1=C(C=C(C=N1)C2=CCC3CNC3C2)C#N	1.29999995	21893277;69613375;69613377	PubChem:(21893277 69613375 69613377)	2
2441	1	N/A	-325.9366288400298	C14H15N3	[M + H]+	LKBDHDNHMPYUME	InChI=1S/C14H15N3/c1-10-2-3-11-5-7-17-12(4-6-15)9-16-14(17)13(11)8-10/h2-3,5,7-9H,4,6,15H2,1H3	null	CC1=CC2=C(C=C1)C=CN3C2=NC=C3CCN	2.70000005	115035055	PubChem:(115035055)	2
2442	1	N/A	-325.96351822013804	C14H15N3	[M + H]+	UCKVQYMPLVZTIB	InChI=1S/C14H15N3/c1-9-2-3-11-10(8-9)4-7-17-12(11)14(5-6-14)13(15)16/h2-4,7-8H,5-6H2,1H3,(H3,15,16)	null	CC1=CC2=C(C=C1)C(=NC=C2)C3(CC3)C(=N)N	1.70000005	125513470	PubChem:(125513470)	2
2443	1	N/A	-326.06730299168447	C14H15N3	[M + H]+	IMQWEHMJITWNMH	InChI=1S/C14H15N3/c1-3-11(2)15-9-13-10-16-17-14(13)12-7-5-4-6-8-12/h1,4-8,10-11,15H,9H2,2H3,(H,16,17)	null	CC(C#C)NCC1=C(NN=C1)C2=CC=CC=C2	1.79999995	113582256	PubChem:(113582256)	2
2444	1	N/A	-326.0820936917261	C14H15N3	[M + H]+	CKKLIWCPGTTYNF	InChI=1S/C14H15N3/c1-2-4-11(5-3-1)17-14-8-10-6-7-13(16-10)12(14)9-15-17/h1-5,9-10,13,16H,6-8H2	null	C1CC2C3=C(CC1N2)N(N=C3)C4=CC=CC=C4	1.89999998	115035036	PubChem:(115035036)	2
2445	1	N/A	-326.0901678391871	C14H15N3	[M + H]+	AVXGQVZTDLSDPY	InChI=1S/C14H15N3/c15-8-10-1-2-12-13(9-17-14(12)7-10)11-3-5-16-6-4-11/h1-2,7,9,11,16-17H,3-6H2	3-piperidin-4-yl-1H-indole-6-carbonitrile	C1CNCCC1C2=CNC3=C2C=CC(=C3)C#N	1.89999998	15337639	PubChem:(15337639)	2
2446	1	N/A	-326.1292880882558	C14H15N3	[M + H]+	FNDQARZRDMFTKB	InChI=1S/C14H15N3/c1-3-10(2)17-11-6-4-8-15-13(11)14-12(17)7-5-9-16-14/h4-10H,3H2,1-2H3	null	CCC(C)N1C2=C(C3=C1C=CC=N3)N=CC=C2	2.5999999	59653613	PubChem:(59653613)	2
2447	1	N/A	-326.15406726311835	C14H15N3	[M + H]+	PRTJMZJZYIKTHX	InChI=1S/C14H15N3/c1-10-2-3-13-11(8-10)5-7-17-12(4-6-15)9-16-14(13)17/h2-3,5,7-9H,4,6,15H2,1H3	null	CC1=CC2=C(C=C1)C3=NC=C(N3C=C2)CCN	2.70000005	115035056	PubChem:(115035056)	2
2448	1	N/A	-326.190466937925	C14H15N3	[M + H]+	QBZQFMVWYFETBK	InChI=1S/C14H15N3/c1-9-6-7-12-13(8-15)10(2)17(14(12)16-9)11-4-3-5-11/h6-7,11H,3-5H2,1-2H3	null	CC1=NC2=C(C=C1)C(=C(N2C3CCC3)C)C#N	2.5999999	91107116	PubChem:(91107116)	2
2449	1	N/A	-326.2115295648082	C14H15N3	[M + H]+	RPNNIQGUJJTXDE	InChI=1S/C14H15N3/c1-17-13-9-10(7-8-15)5-6-12(13)16-14(17)11-3-2-4-11/h5-6,9,11H,2-4,7H2,1H3	null	CN1C2=C(C=CC(=C2)CC#N)N=C1C3CCC3	2.20000005	117528374	PubChem:(117528374)	2
2450	1	N/A	-326.47309925989566	C14H15N3	[M + H]+	DORSUKGZOYJIQD	InChI=1S/C14H15N3/c1-14(2)7-10(14)13-16-11-6-9(8-15)4-5-12(11)17(13)3/h4-6,10H,7H2,1-3H3	null	CC1(CC1C2=NC3=C(N2C)C=CC(=C3)C#N)C	2.5999999	107003446	PubChem:(107003446)	2
2451	1	N/A	-326.5199573052927	C14H15N3	[M + H]+	SUWKFPJVWANJLK	InChI=1S/C14H15N3/c1-10-6-14(17-15-9-10)16-13-7-11-4-2-3-5-12(11)8-13/h2-6,9,13H,7-8H2,1H3,(H,16,17)	null	CC1=CC(=NN=C1)NC2CC3=CC=CC=C3C2	2.5999999	114009022	PubChem:(114009022)	2
2452	1	N/A	-326.6931453496956	C14H15N3	[M + H]+	FWYUYFFGUAKRIF	InChI=1S/C14H15N3/c1-2-4-14(5-3-1)17-11-13(10-16-17)12-6-8-15-9-7-12/h1-6,10-11,15H,7-9H2	null	C1CNCC=C1C2=CN(N=C2)C3=CC=CC=C3	1.60000002	82027045	PubChem:(82027045)	2
2453	1	N/A	-326.69761260706065	C14H15N3	[M + H]+	VETGVPYHDNMTTJ	InChI=1S/C14H15N3/c1-17-9-11-2-3-14(8-12(11)10-17)16-13-4-6-15-7-5-13/h2-8H,9-10H2,1H3,(H,15,16)	null	CN1CC2=C(C1)C=C(C=C2)NC3=CC=NC=C3	1.79999995	82536118	PubChem:(82536118)	2
2454	1	N/A	-326.7618158339059	C14H15N3	[M + H]+	FJZCFJPHUXCSPV	InChI=1S/C14H15N3/c1-2-15-14-13-8-5-9-17(13)12-7-4-3-6-11(12)10-16-14/h3-9H,2,10H2,1H3,(H,15,16)	6H-Pyrrolo[1,2-a][1,4]benzodiazepin-4-amine, N-ethyl-	CCNC1=NCC2=CC=CC=C2N3C1=CC=C3	1.89999998	13402318	PubChem:(13402318)	2
2455	1	N/A	-326.8950048914707	C14H15N3	[M + H]+	LSVCFIBCZKRKQX	InChI=1S/C14H15N3/c1-14(2,15)9-3-4-10-11-8-16-6-5-12(11)17-13(10)7-9/h3-8,17H,15H2,1-2H3	null	CC(C)(C1=CC2=C(C=C1)C3=C(N2)C=CN=C3)N	1.79999995	116986028	PubChem:(116986028)	2
2456	1	N/A	-326.93835621648685	C14H15N3	[M + H]+	FZFUJSCGDVOPHL	InChI=1S/C14H15N3/c1-17(14(15)16)12-8-6-10-4-2-3-9-5-7-11(12)13(9)10/h2-4,6,8H,5,7H2,1H3,(H3,15,16)	null	CN(C1=C2CCC3=CC=CC(=C32)C=C1)C(=N)N	2.29999995	57145950	PubChem:(57145950)	2
2457	1	N/A	-327.2162552733654	C14H15N3	[M + H]+	GCAVVDDFCHNOQH	InChI=1S/C14H15N3/c1-15-6-4-10-2-3-13-11(8-10)12-9-16-7-5-14(12)17-13/h2-3,5,7-9,15,17H,4,6H2,1H3	null	CNCCC1=CC2=C(C=C1)NC3=C2C=NC=C3	2.0999999	116985814	PubChem:(116985814)	2
2458	1	N/A	-327.32044374367666	C14H15N3	[M + H]+	LRELDSSFDKWBIL	InChI=1S/C14H15N3/c1-2-9(8-15)11-5-6-12-13(7-11)17-14(16-12)10-3-4-10/h5-7,9-10H,2-4H2,1H3,(H,16,17)	null	CCC(C#N)C1=CC2=C(C=C1)N=C(N2)C3CC3	2.5999999	117526934	PubChem:(117526934)	2
2459	1	N/A	-327.34728828608434	C14H15N3	[M + H]+	QEYAWGPYEWYJTR	InChI=1S/C14H15N3/c1-2-7-17-14(8-15)13-10-16-9-11-5-3-4-6-12(11)13/h1,3-6,9-10,14,17H,7-8,15H2	null	C#CCNC(CN)C1=CN=CC2=CC=CC=C21	0.699999988	113420135	PubChem:(113420135)	2
2460	1	N/A	-327.3858897972138	C14H15N3	[M + H]+	FVPYNMYXGHGNGC	InChI=1S/C14H15N3/c15-8-12-3-5-13(6-4-12)10-17-7-1-2-14(9-16)11-17/h3-6,14H,1-2,7,10-11H2	null	C1CC(CN(C1)CC2=CC=C(C=C2)C#N)C#N	1.70000005	64442561	PubChem:(64442561)	2
2461	1	N/A	-327.3955266447822	C14H15N3	[M + H]+	DCDOIJXFFARAAD	InChI=1S/C14H15N3/c1-14(2)12(10-16)7-8-17(14)13-6-4-3-5-11(13)9-15/h3-6,12H,7-8H2,1-2H3	null	CC1(C(CCN1C2=CC=CC=C2C#N)C#N)C	2.20000005	117017252	PubChem:(117017252)	2
2462	1	N/A	-327.45430652394174	C14H15N3	[M + H]+	MRUPPIBPVYSFDV	InChI=1S/C14H15N3/c1-3-10-4-5-12(10)14-16-9(2)11-6-7-15-8-13(11)17-14/h3,6-8,12H,4-5H2,1-2H3	null	CC=C1CCC1C2=NC(=C3C=CN=CC3=N2)C	2.0	130256258	PubChem:(130256258)	2
2463	1	N/A	-327.5377447347182	C14H15N3	[M + H]+	JWQLLFYQAZBXBV	InChI=1S/C14H15N3/c1-9(7-15)10-2-3-11-12-8-16-5-4-13(12)17-14(11)6-10/h2-6,8-9,17H,7,15H2,1H3	null	CC(CN)C1=CC2=C(C=C1)C3=C(N2)C=CN=C3	2.0	116986031	PubChem:(116986031)	2
2464	1	N/A	-327.56129908755463	C14H15N3	[M + H]+	WIICHDDSHVVJIN	InChI=1S/C14H15N3/c15-8-3-5-12-10-17-9-7-11-4-1-2-6-13(11)14(17)16-12/h1-2,4,6-7,9-10H,3,5,8,15H2	null	C1=CC=C2C(=C1)C=CN3C2=NC(=C3)CCCN	2.70000005	115035062	PubChem:(115035062)	2
2465	1	N/A	-327.57747928378024	C14H15N3	[M + H]+	TYFHBUPPCSCUSB	InChI=1S/C14H15N3/c15-11-3-4-12(10-2-1-7-16-13(10)11)17-8-14(9-17)5-6-14/h1-4,7H,5-6,8-9,15H2	null	C1CC12CN(C2)C3=C4C=CC=NC4=C(C=C3)N	2.0	113457560	PubChem:(113457560)	2
2466	1	N/A	-327.70213104337375	C14H15N3	[M + H]+	BNOIOSLQSOEOMA	InChI=1S/C14H15N3/c1-16-14(15)17-12-8-6-10-4-2-3-9-5-7-11(12)13(9)10/h2-4,6,8H,5,7H2,1H3,(H3,15,16,17)	null	CN=C(N)NC1=C2CCC3=CC=CC(=C32)C=C1	2.20000005	53691544	PubChem:(53691544)	2
2467	1	N/A	-327.7244511422057	C14H15N3	[M + H]+	XKLQACOUKAESDW	InChI=1S/C14H15N3/c15-7-3-8-17-9-6-12-11-4-1-2-5-13(11)16-14(12)10-17/h1-2,4-6,9-10H,3,7-8,15H2	3-pyrido[3,4-b]indol-2-ylpropan-1-amine	C1=CC2=C3C=CN(C=C3N=C2C=C1)CCCN	1.29999995	429099	PubChem:(429099)	2
2468	1	N/A	-327.8157859168779	C14H15N3	[M + H]+	CLZGFMWTSFVVPJ	InChI=1S/C14H15N3/c1-17-13-6-5-10(7-8-15)9-12(13)16-14(17)11-3-2-4-11/h5-6,9,11H,2-4,7H2,1H3	null	CN1C2=C(C=C(C=C2)CC#N)N=C1C3CCC3	2.20000005	117527430	PubChem:(117527430)	2
2469	1	N/A	-327.837622086111	C14H15N3	[M + H]+	JHTNLEHSQDMNGN	InChI=1S/C14H15N3/c15-9-12-5-7-17(8-6-12)11-14-4-2-1-3-13(14)10-16/h1-4,12H,5-8,11H2	null	C1CN(CCC1C#N)CC2=CC=CC=C2C#N	1.70000005	48940304	PubChem:(48940304)	2
2470	1	N/A	-327.8807792737706	C14H15N3	[M + H]+	HECNWTZFVLZIIS	InChI=1S/C14H15N3/c15-12-7-6-11(10-12)14-8-9-16-17(14)13-4-2-1-3-5-13/h1-5,8-10,12H,6-7,15H2	null	C1CC(=CC1N)C2=CC=NN2C3=CC=CC=C3	1.60000002	107331276	PubChem:(107331276)	2
2471	1	N/A	-328.14358619844495	C14H15N3	[M + H]+	ANDPGYFWYWAEAD	InChI=1S/C14H15N3/c1-9-2-6-12-11(8-9)5-7-13-15-16-14(17(12)13)10-3-4-10/h2,6,8,10H,3-5,7H2,1H3	null	CC1=CC2=C(C=C1)N3C(=NN=C3C4CC4)CC2	2.4000001	123180669	PubChem:(123180669)	2
2472	1	N/A	-328.227622053288	C14H15N3	[M + H]+	BTFQKGVBFBQPBP	InChI=1S/C14H15N3/c1-9-6-10(2)13(11(3)7-9)12(8-15)14-16-4-5-17-14/h4-7,12H,1-3H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C)C(C#N)C2=NC=CN2)C	2.5	116834556	PubChem:(116834556)	2
2473	1	N/A	-328.25758376960755	C14H15N3	[M + H]+	MBZJCLUPDBZVMZ	InChI=1S/C14H15N3/c15-7-9-1-4-14-12(5-9)13(8-17-14)10-2-3-11(16)6-10/h1,4-5,8,10-11,17H,2-3,6,16H2	3-(3-aminocyclopentyl)-1H-indole-5-carbonitrile	C1CC(CC1C2=CNC3=C2C=C(C=C3)C#N)N	1.79999995	22139473;69659496	PubChem:(22139473 69659496);PubMed	66
2474	1	N/A	-328.30759553327806	C14H15N3	[M + H]+	QDPJAESARRSYSC	InChI=1S/C14H15N3/c1-2-4-11(5-3-1)12-8-16-13-6-7-15-10-14(13)17-9-12/h1-7,10,12,16-17H,8-9H2	null	C1C(CNC2=C(N1)C=CN=C2)C3=CC=CC=C3	2.29999995	80184490	PubChem:(80184490)	2
