rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
376	1	N/A	-164.23587827240675	C8H10O4	[M - H]-	DLCRRDMHCZRVPB	InChI=1S/C8H10O4/c1-3-11-8(10)7-5(2)12-4-6(7)9/h3-4H2,1-2H3	ethyl 2-methyl-4-oxo-5-hydrofuran-3-carboxylate	CCOC(=O)C1=C(OCC1=O)C	0.899999976	12293452	PubChem:(12293452)	2
377	1	N/A	-164.2375581521629	C8H10O4	[M - H]-	VJOWDQHVMAPWCU	InChI=1S/C8H10O4/c1-5(6(2)4-9)3-7(10)8(11)12/h3-4,9H,1-2H3,(H,11,12)	2-Hydroxy-4,5-dimethyl-6-oxohexa-2,4-dienoate	CC(=CC(=O)C(=O)O)C(=CO)C	1.39999998	25141046;25141047	PubChem:(25141046 25141047);PubMed;KEGG Mine	8589934658
378	1	N/A	-164.39468197715706	C8H10O4	[M - H]-	HOJZXVZQRFWIED	InChI=1S/C8H10O4/c1-4-5-8(11-6(2)9)12-7(3)10/h4-5H,1H2,2-3H3	null	CC(=O)OC(=CC=C)OC(=O)C	1.20000005	53887837	PubChem:(53887837)	2
379	1	N/A	-164.40235232961012	C8H10O4	[M - H]-	BKMOJHDHVBJROP	InChI=1S/C8H10O4/c1-5-6(9)4-12-7(5)3-8(10)11-2/h3-4H2,1-2H3	null	CC1=C(OCC1=O)CC(=O)OC	0.200000003	101051845	PubChem:(101051845)	2
380	1	N/A	-164.46129016585073	C8H10O4	[M - H]-	FGUHJVOMVFWNPC	InChI=1S/C8H10O4/c1-3(9)5-7(11-5)8-6(12-8)4(2)10/h5-8H,1-2H3	null	CC(=O)C1C(O1)C2C(O2)C(=O)C	-0.800000012	131851261;131851262	PubChem:(131851261 131851262)	2
381	1	N/A	-164.55479984928732	C8H10O4	[M - H]-	MDXJAQSSPTWLJH	InChI=1S/C8H10O4/c1-2-7(9)11-4-6-3-8(10)12-5-6/h3H,2,4-5H2,1H3	null	CCC(=O)OCC1=CC(=O)OC1	-0.100000001	122661315	PubChem:(122661315)	2
382	1	N/A	-164.70166794689513	C8H10O4	[M - H]-	FIIGPMARXKKLBJ	InChI=1S/C8H10O4/c1-4-2-3-5(7(9)10)6(4)8(11)12/h3-4,6H,2H2,1H3,(H,9,10)(H,11,12)	null	CC1CC=C(C1C(=O)O)C(=O)O	0.699999988	66858639	PubChem:(66858639)	2
383	1	N/A	-164.8609106444768	C8H10O4	[M - H]-	ZWWWAOQKDBARNI	InChI=1S/C8H10O4/c1-6(12-8(3)10)4-5-11-7(2)9/h6H,1-3H3	null	CC(C#COC(=O)C)OC(=O)C	0.699999988	54570478	PubChem:(54570478)	2
384	1	N/A	-164.87558323742036	C8H10O4	[M - H]-	HVOHDSABJPFMST	InChI=1S/C8H10O4/c1-3-5-7(9)12-6(4-2)8(10)11/h3-4H,1,5H2,2H3,(H,10,11)	null	CC=C(C(=O)O)OC(=O)CC=C	1.29999995	123269268	PubChem:(123269268)	2
385	1	N/A	-164.89473409553068	C8H10O4	[M - H]-	LTIRBJCFNFEQJS	InChI=1S/C8H10O4/c1-2-3-6-5(8(10)11)4-7(9)12-6/h2,5-6H,1,3-4H2,(H,10,11)	null	C=CCC1C(CC(=O)O1)C(=O)O	0.5	86052734;130895504	PubChem:(86052734 130895504)	2
386	1	N/A	-165.03558344279026	C8H10O4	[M - H]-	HDUTUOKGDKQIKK	InChI=1S/C8H10O4/c1-3-5-4-6(7(9)11-2)8(10)12-5/h3,5-6H,1,4H2,2H3	3-Furancarboxylic acid, 5-ethenyltetrahydro-2-oxo-, methyl ester	COC(=O)C1CC(OC1=O)C=C	1.0	11708129;135068225	PubChem:(11708129 135068225)	2
387	1	N/A	-165.05186959269258	C8H10O4	[M - H]-	WHHQQHFMHWWIRS	InChI=1S/C8H10O4/c1-5(7(9)10)4-6-2-3-12-8(6)11/h6H,1-4H2,(H,9,10)	null	C=C(CC1CCOC1=O)C(=O)O	0.600000024	67369005	PubChem:(67369005)	2
388	1	N/A	-165.10870127432074	C8H10O4	[M - H]-	FFOVQBGYUQOWEL	InChI=1S/C8H10O4/c1-3-4-12-7(9)5-6(2)8(10)11/h3,5H,1,4H2,2H3,(H,10,11)	null	CC(=CC(=O)OCC=C)C(=O)O	0.899999976	87196130	PubChem:(87196130)	2
389	1	N/A	-165.15151174796992	C8H10O4	[M - H]-	PWPDYXNOZPEVSJ	InChI=1S/C8H10O4/c1-4-5(2)12-8(11)6(4)3-7(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC1C(=C(C(=O)O1)CC(=O)O)C	0.0	129925266	PubChem:(129925266)	2
390	1	N/A	-165.16322697829938	C8H10O4	[M - H]-	SPYXVAXPAUGXTP	InChI=1S/C8H10O4/c1-4(9)8-6(12-8)2-5(10)7-3-11-7/h6-8H,2-3H2,1H3	null	CC(=O)C1C(O1)CC(=O)C2CO2	-0.899999976	87696225	PubChem:(87696225)	2
391	1	N/A	-165.23833116543844	C8H10O4	[M - H]-	OEPLKKMEUMMUJA	InChI=1S/C8H10O4/c1-4-2-5(8(11)12)3-6(9)7(4)10/h3-4,7,10H,2H2,1H3,(H,11,12)	null	CC1CC(=CC(=O)C1O)C(=O)O	0.0	135208591	PubChem:(135208591)	2
392	1	N/A	-165.34465060419015	C8H10O4	[M - H]-	CIVZGCMHUBCCGL	InChI=1S/C8H10O4/c9-7-3-5-4(8(10)11)1-2-6(5)12-7/h4-6H,1-3H2,(H,10,11)	(3aR,4R,6aS)-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-4-carboxylic acid	C1CC2C(C1C(=O)O)CC(=O)O2	0.200000003	13295494;13295495;13295496;131025679;133675834	PubChem:(13295494 13295495 13295496 131025679 133675834)	2
393	1	N/A	-165.3755402861498	C8H10O4	[M - H]-	BRPGKZSRNQRPGM	InChI=1S/C8H10O4/c1-6(8(10)11)4-3-5-7(9)12-2/h3-5H,1-2H3,(H,10,11)	(2E,4E)-6-methoxy-2-methyl-6-oxohexa-2,4-dienoic acid	CC(=CC=CC(=O)OC)C(=O)O	0.899999976	13990368;13990369;88325925	PubChem:(13990368 13990369 88325925)	2
394	1	N/A	-165.42496736799535	C8H10O4	[M - H]-	HFCQBLRFXSVFNX	InChI=1S/C8H10O4/c9-5-3-1-2-4-7(10)6-8(11)12/h1-2,5H,3-4,6H2,(H,11,12)	null	C(C=CCC(=O)CC(=O)O)C=O	0.15349102	""	EcoCyc Mine;KEGG Mine	25769803776
395	1	N/A	-165.46531703198707	C8H10O4	[M - H]-	UMIDIHMCAKISMD	InChI=1S/C8H10O4/c1-5(3-6(2)9)4-7(10)8(11)12/h3-4,10H,1-2H3,(H,11,12)	null	CC(=CC(=O)C)C=C(C(=O)O)O	0.383598387	""	KEGG Mine	8589934592
396	1	N/A	-165.65323023795386	C8H10O4	[M - H]-	MWECKFISVWUYDM	InChI=1S/C8H10O4/c9-7(10)4-2-1-3-5(4)6(3)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C1CC(C2C1C2C(=O)O)C(=O)O	0.300000012	18357863;68274095;89304049	PubChem:(18357863 68274095 89304049)	2
397	1	N/A	-165.72613471056886	C8H10O4	[M - H]-	MRVXUXRNCLYZLS	InChI=1S/C8H10O4/c9-6-5-7(10)3-1-2-4-8(11)12/h1-2,6H,3-5H2,(H,11,12)	null	C(C=CCC(=O)O)C(=O)CC=O	0.15349102	""	KEGG Mine	8589934592
398	1	N/A	-165.74144276715185	C8H10O4	[M - H]-	MKTHCNTUFYFCBT	InChI=1S/C8H10O4/c1-6(5-9)3-4-7(12-2)8(10)11/h3-5H,1-2H3,(H,10,11)	null	CC(=CC=C(C(=O)O)OC)C=O	0.709905446	""	KEGG Mine	8589934592
399	1	N/A	-165.93418996442972	C8H10O4	[M - H]-	DGWWUPAHOUMLKE	InChI=1S/C8H10O4/c1-5(9)8(6(2)10)4-3-7(11)12-8/h3-4H2,1-2H3	null	CC(=O)C1(CCC(=O)O1)C(=O)C	-0.300000012	130030209	PubChem:(130030209)	2
400	1	N/A	-166.00457830716914	C8H10O4	[M - H]-	WHXQAJOSQQKABJ	InChI=1S/C8H10O4/c1-5(2)6(9)3-4-7(10)8(11)12/h3-5H,1-2H3,(H,11,12)	null	CC(C)C(=O)C=CC(=O)C(=O)O	0.712437153	""	KEGG Mine	8589934592
401	1	N/A	-166.0351926039819	C8H10O4	[M - H]-	XYJIHFFZEHASNK	InChI=1S/C8H10O4/c1-6(10)7(4-5-9)2-3-8(11)12/h2-6,10H,1H3,(H,11,12)	null	CC(C(=CC=O)C=CC(=O)O)O	0.250443399	""	YMDB Mine;KEGG Mine	42949672960
402	1	N/A	-166.22270697005504	C8H10O4	[M - H]-	OABGCGIRIMEKGS	InChI=1S/C8H10O4/c9-5-3-1-2-4-6-7(5)12-8(10)11-6/h6-7H,1-4H2	null	C1CCC(=O)C2C(C1)OC(=O)O2	1.0	101346125;130038379	PubChem:(101346125 130038379)	2
403	1	N/A	-166.4852562113493	C8H10O4	[M - H]-	CCBROPSRPXKMBB	InChI=1S/C8H10O4/c1-5(9)4-6(2)12-8(11)7(3)10/h4H,1-3H3	null	CC(=CC(=O)C)OC(=O)C(=O)C	0.200000003	102199325	PubChem:(102199325)	2
404	1	N/A	-166.56561358713597	C8H10O4	[M - H]-	DCLPYWKTOWHXLW	InChI=1S/C8H10O4/c9-5-3-4-11-8(5)6-1-2-7(10)12-6/h6,8H,1-4H2	null	C1CC(=O)OC1C2C(=O)CCO2	-0.300000012	70156376	PubChem:(70156376)	2
405	1	N/A	-166.5955463300149	C8H10O4	[M - H]-	XFXRPZKDFXXQCK	InChI=1S/C8H10O4/c1-4-6(9)3-5(7(4)10)8(11)12-2/h4-5H,3H2,1-2H3	null	CC1C(=O)CC(C1=O)C(=O)OC	0.300000012	130029848;129415837;129415838;129416181;129416182	PubChem:(130029848 129415837 129415838 129416181 129416182)	2
406	1	N/A	-166.66691704037422	C8H10O4	[M - H]-	PWOGUQCNZXBARA	InChI=1S/C8H10O4/c1-8(2)4(7(11)12)3-5(9)6(8)10/h4H,3H2,1-2H3,(H,11,12)	null	CC1(C(CC(=O)C1=O)C(=O)O)C	-0.300000012	129926900	PubChem:(129926900)	2
407	1	N/A	-166.7635140682524	C8H10O4	[M - H]-	BXNHTMWMCZINRX	InChI=1S/C8H10O4/c1-11-7-4-5(3-6(7)9)8(10)12-2/h4-5H,3H2,1-2H3	null	COC1=CC(CC1=O)C(=O)OC	0.300000012	13724489	PubChem:(13724489)	2
408	1	N/A	-166.77619813160814	C8H10O4	[M - H]-	HLZZVECVDVFZPM	InChI=1S/C8H10O4/c1-2-6-3-7(4-8(9)10)12-5-11-6/h1,6-7H,3-5H2,(H,9,10)	null	C#CC1CC(OCO1)CC(=O)O	-0.100000001	87758797	PubChem:(87758797)	2
409	1	N/A	-166.85080202379027	C8H10O4	[M - H]-	ULJMMHIMFAPBIA	InChI=1S/C8H10O4/c1-6(9)2-3-7(10)4-5-8(11)12/h4-5H,2-3H2,1H3,(H,11,12)	null	CC(=O)CCC(=O)C=CC(=O)O	-0.699999988	12601343	PubChem:(12601343)	2
410	1	N/A	-166.918048963143	C8H10O4	[M - H]-	FHUGXDYUJCFESN	InChI=1S/C8H10O4/c1-2-6(9)4-3-5-7(10)8(11)12/h3-4H,2,5H2,1H3,(H,11,12)	null	CCC(=O)C=CCC(=O)C(=O)O	0.200000003	90990658	PubChem:(90990658);KEGG Mine	8589934594
411	1	N/A	-167.08771075497853	C8H10O4	[M - H]-	IAZCIFDPOPZEGD	InChI=1S/C8H10O4/c1-3-12-8(11)6-4(2)5(6)7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C1C(=C1C(=O)O)C	0.200000003	101326085	PubChem:(101326085)	2
412	1	N/A	-167.12484985459008	C8H10O4	[M - H]-	VLQPUAMCKZHLOV	InChI=1S/C8H10O4/c1-12-5-2-3-6(8(10)11)7(9)4-5/h2-4,6-7,9H,1H3,(H,10,11)	null	COC1=CC(C(C=C1)C(=O)O)O	-0.00213349471	""	YMDB Mine;KEGG Mine	42949672960
413	1	N/A	-167.19558562028473	C8H10O4	[M - H]-	XISAYAGRXRRHOZ	InChI=1S/C8H10O4/c9-7(10)3-1-2-6-4-5-8(11)12-6/h4-6H,1-3H2,(H,9,10)	4-(5-oxo-2H-furan-2-yl)butanoic acid	C1=CC(=O)OC1CCCC(=O)O	0.5	23382749;68445401	PubChem:(23382749 68445401)	2
414	1	N/A	-167.21601536310735	C8H10O4	[M - H]-	JEPAHDPHJPTGBV	InChI=1S/C8H10O4/c1-6(2)5-12-8(11)4-3-7(9)10/h3-5H,1-2H3,(H,9,10)	null	CC(=COC(=O)C=CC(=O)O)C	1.20000005	88481409	PubChem:(88481409)	2
415	1	N/A	-167.22168071067705	C8H10O4	[M - H]-	KYMMASDCNGEVQG	InChI=1S/C8H10O4/c1-3-4-6(5(2)9)7(10)8(11)12/h3,6H,1,4H2,2H3,(H,11,12)	null	CC(=O)C(CC=C)C(=O)C(=O)O	0.699999988	88166952	PubChem:(88166952)	2
416	1	N/A	-167.331589731316	C8H10O4	[M - H]-	LECLHDUHZYKXEK	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	(Z)-2-[(E)-but-1-enyl]but-2-enedioic acid	CCC=CC(=CC(=O)O)C(=O)O	1.0	23116124	PubChem:(23116124)	2
417	1	N/A	-167.3326976611617	C8H10O4	[M - H]-	XPDCLSBAPDBMCK	InChI=1S/C8H10O4/c9-7(10)3-1-2-4-8-11-5-6-12-8/h8H,2,4-6H2,(H,9,10)	null	C1COC(O1)CCC#CC(=O)O	0.699999988	85873909	PubChem:(85873909)	2
418	1	N/A	-167.44394084333243	C8H10O4	[M - H]-	RDGUMXYLCTVLNC	InChI=1S/C8H10O4/c9-3-1-2-7-6(5-10)4-8(11)12-7/h3,5-7H,1-2,4H2	null	C1C(C(OC1=O)CCC=O)C=O	-0.899999976	90049733;123150091	PubChem:(90049733 123150091)	2
419	1	N/A	-167.48430795347966	C8H10O4	[M - H]-	FDVYNITZMCTLOJ	InChI=1S/C8H10O4/c1-3-4-5-12-8(11)6(2)7(9)10/h6H,5H2,1-2H3,(H,9,10)	null	CC#CCOC(=O)C(C)C(=O)O	1.0	130220225	PubChem:(130220225)	2
420	1	N/A	-167.4976350119272	C8H10O4	[M - H]-	ICJWJDVHGOZDLL	InChI=1S/C8H10O4/c9-5-7(10)12-8(11)6-3-1-2-4-6/h3,9H,1-2,4-5H2	null	C1CC=C(C1)C(=O)OC(=O)CO	0.600000024	88223867	PubChem:(88223867)	2
421	1	N/A	-167.60051202196215	C8H10O4	[M - H]-	RWGZAEMEFUFSRM	InChI=1S/C8H10O4/c1-11-8(10)7-12-6-4-2-3-5-9/h5H,3,6-7H2,1H3	null	COC(=O)COCC#CCC=O	-0.300000012	85911791	PubChem:(85911791)	2
422	1	N/A	-167.7053666900012	C8H10O4	[M - H]-	OLUOBWDKZKHAEY	InChI=1S/C8H10O4/c1-4(9)7-5(10)2-3-6(11)8(7)12/h6-7,11H,2-3H2,1H3	1,3-Cyclohexanedione, 2-acetyl-4-hydroxy-	CC(=O)C1C(=O)CCC(C1=O)O	-0.600000024	11229029	PubChem:(11229029)	2
423	1	N/A	-167.85156030197376	C8H10O4	[M - H]-	GAGSDTXDEIVTQP	InChI=1S/C8H10O4/c1-4-6(3-7(9)10)8(11)5(2)12-4/h5H,3H2,1-2H3,(H,9,10)	null	CC1C(=O)C(=C(O1)C)CC(=O)O	0.300000012	68769364	PubChem:(68769364)	2
424	1	N/A	-168.10938530132685	C8H10O4	[M - H]-	KWMFAQBZBQSSFM	InChI=1S/C8H10O4/c1-4-5-6(7(9)11-2)8(10)12-3/h1,9H,5H2,2-3H3	methyl 2-[hydroxy(methoxy)methylidene]pent-4-ynoate	COC(=C(CC#C)C(=O)OC)O	1.29999995	13762327;15977577;101179947;101883916;101883917	PubChem:(13762327 15977577 101179947 101883916 101883917)	2
425	1	N/A	-168.29354491776803	C8H10O4	[M - H]-	XBFPFCODVFQUPQ	InChI=1S/C8H10O4/c1-6(8(11)12)4-2-3-5-7(9)10/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCC=CC(=O)O)C(=O)O	0.899999976	87204374	PubChem:(87204374)	2
426	1	N/A	-168.39225846297708	C8H10O4	[M - H]-	PVJJHULMLPPDRL	InChI=1S/C8H10O4/c1-8(2)3-4(6(9)10)5(8)7(11)12/h3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CC(=C1C(=O)O)C(=O)O)C	0.699999988	129924526	PubChem:(129924526)	2
427	1	N/A	-168.46359351534747	C8H10O4	[M - H]-	QWLLYAHKDUIWRK	InChI=1S/C8H10O4/c9-4-3-6-1-2-7(12-6)5-8(10)11/h1-2,9H,3-5H2,(H,10,11)	null	C1=C(OC(=C1)CC(=O)O)CCO	0.100000001	24776537	COCONUT:(CNP0142323);PubChem:(24776537);PubMed	2097218
428	1	N/A	-168.46891336500585	C8H10O4	[M - H]-	AEADVMQSPGGFCZ	InChI=1S/C8H10O4/c1-4-6(8(10)11-3)5(2)12-7(4)9/h5-6H,1H2,2-3H3	null	CC1C(C(=C)C(=O)O1)C(=O)OC	0.699999988	15569874	PubChem:(15569874)	2
429	1	N/A	-168.52828248199722	C8H10O4	[M - H]-	WDLSQVUUBKBWBC	InChI=1S/C8H10O4/c1-2-7-3-8(7,5(9)10)4-12-6(7)11/h2-4H2,1H3,(H,9,10)	null	CCC12CC1(COC2=O)C(=O)O	0.100000001	129927778	PubChem:(129927778)	2
430	1	N/A	-168.59778528719494	C8H10O4	[M - H]-	SPRBFTVXSHGTON	InChI=1S/C8H10O4/c9-7-6-5(1-3-11-7)2-4-12-8(6)10/h5-6H,1-4H2	null	C1COC(=O)C2C1CCOC2=O	0.699999988	54760207	PubChem:(54760207)	2
431	1	N/A	-168.81883548698647	C8H10O4	[M - H]-	PNHSIYHOVUGMSJ	InChI=1S/C8H10O4/c9-4-5-1-2-6(8(11)12)7(10)3-5/h1,3,6,9-10H,2,4H2,(H,11,12)	null	C1C=C(C=C(C1C(=O)O)O)CO	-0.0668288916	""	KEGG Mine	8589934592
432	1	N/A	-168.83541582499632	C8H10O4	[M - H]-	KYZCESBDIMLXIH	InChI=1S/C8H10O4/c1-11-7(5-6-9)3-4-8(10)12-2/h3-6H,1-2H3	null	COC(=CC=O)C=CC(=O)OC	0.200000003	101487215	PubChem:(101487215)	2
433	1	N/A	-169.15962736132272	C8H10O4	[M - H]-	XVBDDEKTLXZCNJ	InChI=1S/C8H10O4/c1-3-6(10)5(4(2)9)8(12)7(3)11/h3,5,7,11H,1-2H3	null	CC1C(C(=O)C(C1=O)C(=O)C)O	-0.400000006	130027154;131181451;131203975	PubChem:(130027154 131181451 131203975)	2
434	1	N/A	-169.17421463508273	C8H10O4	[M - H]-	VNDUFFILWRHJBS	InChI=1S/C8H10O4/c1-5(7(9)11-2)6-3-4-12-8(6)10/h6H,1,3-4H2,2H3	null	COC(=O)C(=C)C1CCOC1=O	0.699999988	90834541	PubChem:(90834541)	2
435	1	N/A	-169.37380563998965	C8H10O4	[M - H]-	NDGCEXKWOFJRJR	InChI=1S/C8H10O4/c1-3-6(9)4-7(10)5(2)8(11)12/h3,5H,1,4H2,2H3,(H,11,12)	null	CC(C(=O)CC(=O)C=C)C(=O)O	0.699999988	88062434	PubChem:(88062434)	2
436	1	N/A	-169.53188384354493	C8H10O4	[M - H]-	ZHVZJGCOVZQXIJ	InChI=1S/C8H10O4/c1-4-2-5(8(11)12)3-6(9)7(4)10/h3,6-7,9-10H,1-2H2,(H,11,12)	null	C=C1CC(=CC(C1O)O)C(=O)O	-0.899999976	89320828	PubChem:(89320828)	2
437	1	N/A	-169.67635144182927	C8H10O4	[M - H]-	FZCHINAOSKGPFK	InChI=1S/C8H10O4/c1-2-6(4-3-5-9)7(10)8(11)12/h3-5,9H,2H2,1H3,(H,11,12)	null	CCC(=CC=CO)C(=O)C(=O)O	0.738330066	""	EcoCyc Mine;KEGG Mine	25769803776
438	1	N/A	-169.7558805227446	C8H10O4	[M - H]-	OHZHJFLNYWUMGZ	InChI=1S/C8H10O4/c9-7(10)5-6-1-3-8(11,12)4-2-6/h1-3,11-12H,4-5H2,(H,9,10)	null	C1C=C(C=CC1(O)O)CC(=O)O	-0.699999988	129849018	PubChem:(129849018)	2
439	1	N/A	-169.7624005897625	C8H10O4	[M - H]-	UKAGYRHMXMLMLB	InChI=1S/C8H10O4/c1-3-5(9)7(11)8(12)6(10)4-2/h3-4,7-8,11-12H,1-2H2	null	C=CC(=O)C(C(C(=O)C=C)O)O	-0.400000006	88509439	PubChem:(88509439)	2
440	1	N/A	-169.82325262396918	C8H10O4	[M - H]-	VQQSILOFCTYLFW	InChI=1S/C8H10O4/c1-12-8(11)7(10)5-2-3-6(9)4-5/h5H,2-4H2,1H3	null	COC(=O)C(=O)C1CCC(=O)C1	-0.200000003	101792894;130032038	PubChem:(101792894 130032038)	2
441	1	N/A	-169.86719530503714	C8H10O4	[M - H]-	XHDRROWQLNACAK	InChI=1S/C8H10O4/c1-4-2-3-5(7(9)10)6(4)8(11)12/h2,5-6H,3H2,1H3,(H,9,10)(H,11,12)	null	CC1=CCC(C1C(=O)O)C(=O)O	0.100000001	91105581	PubChem:(91105581)	2
442	1	N/A	-169.8740340466817	C8H10O4	[M - H]-	ZHCNXDUZDBTSAW	InChI=1S/C8H10O4/c1-12-6(9)2-3-8(4-5-8)7(10)11/h2-3H,4-5H2,1H3,(H,10,11)	1-[(E)-3-methoxy-3-oxoprop-1-enyl]cyclopropane-1-carboxylic acid	COC(=O)C=CC1(CC1)C(=O)O	0.400000006	21646049;131713081	PubChem:(21646049 131713081)	2
443	1	N/A	-170.01843306496846	C8H10O4	[M - H]-	MBOKCMRTLKSAKC	InChI=1S/C8H10O4/c1-2-3-6-5(8(10)11)4-7(9)12-6/h2-4H2,1H3,(H,10,11)	null	CCCC1=C(CC(=O)O1)C(=O)O	0.600000024	129925293	PubChem:(129925293)	2
444	1	N/A	-170.1654469234088	C8H10O4	[M - H]-	VVMHRYJEVWSUSB	InChI=1S/C8H10O4/c1-3-5-6(7(9)10)4(2)12-8(5)11/h5H,3H2,1-2H3,(H,9,10)	null	CCC1C(=C(OC1=O)C)C(=O)O	0.800000012	129924761	PubChem:(129924761)	2
445	1	N/A	-170.20788902987638	C8H10O4	[M - H]-	BBFNQGDZKVXBGK	InChI=1S/C8H10O4/c1-5(2)7(10)6(3-4-9)8(11)12/h4,6H,1,3H2,2H3,(H,11,12)	null	CC(=C)C(=O)C(CC=O)C(=O)O	0.100000001	53673045	PubChem:(53673045)	2
446	1	N/A	-170.29047372800036	C8H10O4	[M - H]-	AOHCQLKREAJCSJ	InChI=1S/C8H10O4/c1-2-8(4-3-7(9)10)11-5-6-12-8/h1H,3-6H2,(H,9,10)	null	C#CC1(OCCO1)CCC(=O)O	-0.400000006	129927149	PubChem:(129927149)	2
447	1	N/A	-170.34262719308092	C8H10O4	[M - H]-	NGGYWVCUKGSCEK	InChI=1S/C8H10O4/c1-3-4-5(2)6(7(9)10)8(11)12/h1,5-6H,4H2,2H3,(H,9,10)(H,11,12)	null	CC(CC#C)C(C(=O)O)C(=O)O	0.899999976	9989646	PubChem:(9989646)	2
448	1	N/A	-170.3449821305763	C8H10O4	[M - H]-	KUDUQBURMYMBIJ	InChI=1S/C8H10O4/c1-3-7(9)11-5-6-12-8(10)4-2/h3-4H,1-2,5-6H2	Ethylene acrylate	C=CC(=O)OCCOC(=O)C=C	1.20000005	75282	NORMAN:(NS00019556);PubChem class - food;PubChem:(75282);CHEBI:(53379);MeSH:(75282);PubChem class - safety and toxic;PubMed	201588838
449	1	N/A	-170.3698412297622	C8H10O4	[M - H]-	WGIDMROBNLSJES	InChI=1S/C8H10O4/c1-12-7-4-5(8(10)11)2-3-6(7)9/h2-3,7,9H,4H2,1H3,(H,10,11)	null	COC1CC(=CC=C1O)C(=O)O	0.200000003	89669823	EcoCyc Mine;PubChem:(89669823);YMDB Mine	51539607554
450	1	N/A	-170.37864638443062	C8H10O4	[M - H]-	QNWFPDYSEJKKPL	InChI=1S/C8H10O4/c1-4-2-5(9)7(8(11)12)6(10)3-4/h2-3,5,7,9-10H,1H3,(H,11,12)	null	CC1=CC(C(C(=C1)O)C(=O)O)O	-0.0635204837	""	KEGG Mine	8589934592
451	1	N/A	-170.44718308614264	C8H10O4	[M - H]-	DCHOAJAWFPJFTH	InChI=1S/C8H10O4/c1-4-12-7(9)5-6(2)8(10)11-3/h4-5H,1H2,2-3H3	null	CC(=CC(=O)OC=C)C(=O)OC	1.10000002	57102440;88611997	PubChem:(57102440 88611997)	2
452	1	N/A	-170.466280339687	C8H10O4	[M - H]-	RQZUSNAPHGYWGR	InChI=1S/C8H10O4/c9-5-1-3-11-7(5)8-6(10)2-4-12-8/h7-8H,1-4H2	null	C1COC(C1=O)C2C(=O)CCO2	-0.899999976	15749325;131847692	PubChem:(15749325 131847692)	2
453	1	N/A	-170.73680995707122	C8H10O4	[M - H]-	CNDJGEHFGHNVQS	InChI=1S/C8H10O4/c9-6(10)5-3-8(7(11)12)1-4(5)2-8/h4-5H,1-3H2,(H,9,10)(H,11,12)	null	C1C2CC1(CC2C(=O)O)C(=O)O	0.0	139516838	PubChem:(139516838)	2
454	1	N/A	-170.85386783159464	C8H10O4	[M - H]-	CICBUQHDJYXVES	InChI=1S/C8H10O4/c1-12-8(11)5-4-7(10)3-2-6-9/h2-3,6H,4-5H2,1H3	null	COC(=O)CCC(=O)C=CC=O	0.389599144	15326247;129800468	PubChem:(15326247 129800468)	2
455	1	N/A	-170.9905693612238	C8H10O4	[M - H]-	CADSASANRMNTMC	InChI=1S/C8H10O4/c1-5(9)12-6-3-7(10)8(4-6)11-2/h4,6H,3H2,1-2H3	null	CC(=O)OC1CC(=O)C(=C1)OC	0.200000003	13500202	PubChem:(13500202)	2
456	1	N/A	-171.23926339844616	C8H10O4	[M - H]-	UKGZGCBBSXHIKR	InChI=1S/C8H10O4/c1-4(2)8(11)12-6-3-5(6)7(9)10/h5-6H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(=O)OC1CC1C(=O)O	0.800000012	68179361	PubChem:(68179361)	2
457	1	N/A	-171.74951961596634	C8H10O4	[M - H]-	KKBQZJBSLDPKJA	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-12-7(9)5(6)2/h3-4H2,1-2H3	ethyl 4-methyl-5-oxo-2H-furan-3-carboxylate	CCOC(=O)C1=C(C(=O)OC1)C	0.5	276537	PubChem:(276537)	2
458	1	N/A	-171.80106963113033	C8H10O4	[M - H]-	BCEYTKFZBFBLTC	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-7(9)12-5(6)2/h3-4H2,1-2H3	ACMC-20ltjr	CCOC(=O)C1=C(OC(=O)C1)C	0.5	13235603	PubChem:(13235603)	2
459	1	N/A	-171.8208799726594	C8H10O4	[M - H]-	HENDKNJSYQFNHD	InChI=1S/C8H10O4/c1-2-3-6-12-8(11)5-4-7(9)10/h2,4-5H,1,3,6H2,(H,9,10)	null	C=CCCOC(=O)C=CC(=O)O	1.0	21528033	PubChem:(21528033)	2
