rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2863	1	N/A	-322.70349113996065	C10H16O4	[M - H2O - H]-	LHGQCHYPZJICED	InChI=1S/C10H16O4/c1-9(2)6-10(3,13-4)7(14-9)5-8(11)12/h5H,6H2,1-4H3,(H,11,12)	(2Z)-2-(3-methoxy-3,5,5-trimethyloxolan-2-ylidene)acetic acid	CC1(CC(C(=CC(=O)O)O1)(C)OC)C	0.600000024	14295228;72729698;133620470	PubChem:(14295228 72729698 133620470)	2
2864	1	N/A	-322.9879267790279	C10H16O4	[M - H2O - H]-	CKVSDZBOODQRND	InChI=1S/C10H16O4/c1-5-7(6-4-11-6)12-9-8(5)13-10(2,3)14-9/h5-9H,4H2,1-3H3	2,2,6-trimethyl-5-(oxiran-2-yl)-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1C(OC2C1OC(O2)(C)C)C3CO3	0.800000012	13817197;90347499	PubChem:(13817197 90347499)	2
2865	1	N/A	-323.12897596310586	C10H16O4	[M - H2O - H]-	NBCQQEPVKBRPQO	InChI=1S/C10H16O4/c11-10-8(4-3-7-13-10)14-9-5-1-2-6-12-9/h8-9H,1-7H2	null	C1CCOC(C1)OC2CCCOC2=O	1.39999998	123712196	PubChem:(123712196)	2
2866	1	N/A	-323.2034230001363	C10H16O4	[M - H2O - H]-	KZHQTAKPQBWRHC	InChI=1S/C10H16O4/c1-9(2)5-4-6(11)14-10(9,3)8(13)7(5)12/h5,7-8,12-13H,4H2,1-3H3	null	CC1(C2CC(=O)OC1(C(C2O)O)C)C	0.195904046	""	KEGG Mine	8589934592
2867	1	N/A	-323.41920744820675	C10H16O4	[M - H2O - H]-	IJDWVVXEIBPPHB	InChI=1S/C10H16O4/c1-10(2)13-8-6(11)4-3-5-7(12)9(8)14-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C(CC=CC(C2O1)O)O)C	0.0	10774400;10821891	PubChem:(10774400 10821891)	2
2868	1	N/A	-323.42512252247326	C10H16O4	[M - H2O - H]-	XKGNUKBSLRCXDM	InChI=1S/C10H16O4/c1-5-7(2)9(11)13-8-6-12-10(3,4)14-8/h8H,2,5-6H2,1,3-4H3	null	CCC(=C)C(=O)OC1COC(O1)(C)C	1.89999998	69535483	PubChem:(69535483)	2
2869	1	N/A	-323.53819241826534	C10H16O4	[M - H2O - H]-	WDZICCISQYKIIJ	InChI=1S/C10H16O4/c1-9(2)13-6-3-4-10(5-12-10)8(11)7(6)14-9/h6-8,11H,3-5H2,1-2H3	(3aS,4S,5S,7aR)-2,2-dimethylspiro[4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5,2''-oxirane]-4-ol	CC1(OC2CCC3(CO3)C(C2O1)O)C	-0.100000001	11264109;11333120	PubChem:(11264109 11333120)	2
2870	1	N/A	-323.5922177719287	C10H16O4	[M - H2O - H]-	CSHHQIIJNYMMSJ	InChI=1S/C10H16O4/c1-5-7-9(12-3)10(13-4)8(11)6(2)14-7/h1,6-11H,2-4H3	null	CC1C(C(C(C(O1)C#C)OC)OC)O	-0.300000012	129044506	PubChem:(129044506)	2
2871	1	N/A	-323.59988174188163	C10H16O4	[M - H2O - H]-	OQCWUKFUDOUDPJ	InChI=1S/C10H16O4/c1-12-7-4-3-5-10(6-7)8(14-10)9(11)13-2/h7-8H,3-6H2,1-2H3	null	COC1CCCC2(C1)C(O2)C(=O)OC	0.800000012	106874619	PubChem:(106874619)	2
2872	1	N/A	-323.6370028816214	C10H16O4	[M - H2O - H]-	KUZRERNKXKQGLM	InChI=1S/C10H16O4/c1-10(2,14-12)9(11)13-8-6-4-3-5-7-8/h4,6,8,12H,3,5,7H2,1-2H3	null	CC(C)(C(=O)OC1CCCC=C1)OO	1.5	10703192	PubChem:(10703192)	2
2873	1	N/A	-323.78169004027825	C10H16O4	[M - H2O - H]-	UVXIZPBDCPDZRY	InChI=1S/C10H16O4/c1-5-7-4-8(11)14-10(13-7)6(2)9(5)12-3/h5-7,9-10H,4H2,1-3H3	(1S,2R,3R,4R,5R)-3-methoxy-2,4-dimethyl-6,9-dioxabicyclo[3.3.1]nonan-7-one	CC1C2CC(=O)OC(O2)C(C1OC)C	1.20000005	16038895	PubChem:(16038895)	2
2874	1	N/A	-323.99006922750533	C10H16O4	[M - H2O - H]-	CUCZWDAZKJEQHA	InChI=1S/C10H16O4/c1-4-10(3,5-2)14-9(13)7-6-8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC(C)(CC)OC(=O)C=CC(=O)O	1.89999998	53740354;88826268;88826616	PubChem:(53740354 88826268 88826616)	2
2875	1	N/A	-324.0015761139076	C10H16O4	[M - H2O - H]-	UUOFAVFUNIGEDG	InChI=1S/C10H16O4/c1-10(2)13-8-6-7(4-3-5-11)12-9(8)14-10/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1(OC2CC(OC2O1)C=CCO)C	0.300000012	102182987	PubChem:(102182987)	2
2876	1	N/A	-324.01140219549467	C10H16O4	[M - H2O - H]-	MIDREBZVVLEFIH	InChI=1S/C10H16O4/c1-3-12-9-7-5-6-8(14-9)10(11)13-4-2/h5,7-9H,3-4,6H2,1-2H3	Ethyl 6-ethoxy-3,6-dihydro-2H-pyran-2-carboxylate	CCOC1C=CCC(O1)C(=O)OCC	1.39999998	557312	PubChem:(557312)	2
2877	1	N/A	-324.0382134864917	C10H16O4	[M - H2O - H]-	DPSBDERXBCWQSR	InChI=1S/C10H16O4/c1-3-8-9(5-4-6-13-8)14-7(2)10(11)12/h3,7-9H,1,4-6H2,2H3,(H,11,12)	null	CC(C(=O)O)OC1CCCOC1C=C	1.20000005	46919803;101523173;102083089	PubChem:(46919803 101523173 102083089)	2
2878	1	N/A	-324.0823061150677	C10H16O4	[M - H2O - H]-	FECRIHOPTJBDON	InChI=1S/C10H16O4/c1-4-6-12-7-8-13-9(3)14-10(11)5-2/h4-5,9H,1-2,6-8H2,3H3	null	CC(OCCOCC=C)OC(=O)C=C	1.60000002	57372946	PubChem:(57372946)	2
2879	1	N/A	-324.18039073124106	C10H16O4	[M - H2O - H]-	BKEIRBCJZLPIIG	InChI=1S/C10H16O4/c1-2-8-6-13-10(14-7-8)9(12)4-3-5-11/h3-4,8,10-11H,2,5-7H2,1H3	null	CCC1COC(OC1)C(=O)C=CCO	0.300000012	88724506	PubChem:(88724506)	2
2880	1	N/A	-324.24402918718863	C10H16O4	[M - H2O - H]-	ARIZBXGHBVQDGZ	InChI=1S/C10H16O4/c1-7(2)8(3)6-14-10(13)5-4-9(11)12/h4-5,7-8H,6H2,1-3H3,(H,11,12)	null	CC(C)C(C)COC(=O)C=CC(=O)O	2.0	53658195;88826567	PubChem:(53658195 88826567)	2
2881	1	N/A	-324.3045713626361	C10H16O4	[M - H2O - H]-	GGEMVCUBGNDGIM	InChI=1S/C10H16O4/c11-8-4-1-3-7(8)10(9(12)13)5-2-6-14-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(C(C1)O)C2(CCCO2)C(=O)O	0.5	126987675	PubChem:(126987675)	2
2882	1	N/A	-324.57615298012	C10H16O4	[M - H2O - H]-	JMCQABFCJBKXER	InChI=1S/C10H16O4/c1-2-8-7-9(14-8)10(12)13-6-4-3-5-11/h7-8,11H,2-6H2,1H3	null	CCC1C=C(O1)C(=O)OCCCCO	1.39999998	126489869	PubChem:(126489869)	2
2883	1	N/A	-324.6680934620368	C10H16O4	[M - H2O - H]-	KHLICKZOEHHKAD	InChI=1S/C10H16O4/c1-9(2)6-4-8(12)13-10(3,14-9)5-7(6)11/h6-7,11H,4-5H2,1-3H3	null	CC1(C2CC(=O)OC(O1)(CC2O)C)C	0.88728863	""	KEGG Mine	8589934592
2884	1	N/A	-324.72760869904675	C10H16O4	[M - H2O - H]-	WBNQDTYKGOXTBK	InChI=1S/C10H16O4/c1-3-13-9(11)7-8-5-4-6-14-10(8)12-2/h7,10H,3-6H2,1-2H3	null	CCOC(=O)C=C1CCCOC1OC	0.600000024	100978496;100978497	PubChem:(100978496 100978497)	2
2885	1	N/A	-324.8514213920085	C10H16O4	[M - H2O - H]-	ZANBVPALDRQZGT	InChI=1S/C10H16O4/c1-11-8-5-6-10(13-3,14-4)9(7-8)12-2/h5-7,9H,1-4H3	null	COC1C=C(C=CC1(OC)OC)OC	0.5	70548064	PubChem:(70548064)	2
2886	1	N/A	-325.0568504529172	C10H16O4	[M - H2O - H]-	NLNRFZAXBYXQQJ	InChI=1S/C10H16O4/c1-3-13-10(12)6-14-9-5-4-8(11)7(9)2/h8-9,11H,2-6H2,1H3	null	CCOC(=O)COC1CCC(C1=C)O	0.300000012	123833159	PubChem:(123833159)	2
2887	1	N/A	-325.1084319163752	C10H16O4	[M - H2O - H]-	MVMWYGZJOVQDBR	InChI=1S/C10H16O4/c1-13-9(11)7-5-3-4-6-8(7)10(12)14-2/h3-5,8-12H,6H2,1-2H3	null	COC(C1CC=CC=C1C(O)OC)O	-0.100000001	70882493	PubChem:(70882493)	2
2888	1	N/A	-325.2125938004215	C10H16O4	[M - H2O - H]-	HOPZUMSICFFIAF	InChI=1S/C10H16O4/c1-3-13-10(12)6-8-4-5-9(14-8)7(2)11/h6-7,9,11H,3-5H2,1-2H3	null	CCOC(=O)C=C1CCC(O1)C(C)O	0.899999976	101026474	PubChem:(101026474)	2
2889	1	N/A	-325.34097079708545	C10H16O4	[M - H2O - H]-	QVPPIOWHDJAZTR	InChI=1S/C10H16O4/c1-4-7(9(2)6-13-9)14-10(3)5-12-8(10)11/h7H,4-6H2,1-3H3	2-Oxetanone, 3-methyl-3-[1-(2-methyloxiranyl)propoxy]-	CCC(C1(CO1)C)OC2(COC2=O)C	0.800000012	12541838	PubChem:(12541838)	2
2890	1	N/A	-325.5205826476716	C10H16O4	[M - H2O - H]-	CNLLDHCQPGIPHI	InChI=1S/C10H16O4/c1-5-4-12-10-8(5)13-6(2)9(10)14-7(3)11/h5-6,8-10H,4H2,1-3H3	null	CC1COC2C1OC(C2OC(=O)C)C	0.800000012	58388624	PubChem:(58388624)	2
2891	1	N/A	-325.54887869536964	C10H16O4	[M - H2O - H]-	QFBJQIAXQVSNAU	InChI=1S/C10H16O4/c1-5-4-6-7(11-5)8-9(12-6)14-10(2,3)13-8/h5-9H,4H2,1-3H3	null	CC1CC2C(O1)C3C(O2)OC(O3)(C)C	0.800000012	135242560	PubChem:(135242560)	2
2892	1	N/A	-325.71984685892966	C10H16O4	[M - H2O - H]-	GHPUEXFZLPPEIA	InChI=1S/C10H16O4/c1-4-13-7-5-10(6-7)9(2,14-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CCOC1CC2(C1)C(O2)(C)C(=O)OC	0.699999988	106824541	PubChem:(106824541)	2
2893	1	N/A	-325.7643612249737	C10H16O4	[M - H2O - H]-	YUBOEVSWVKCYMS	InChI=1S/C10H16O4/c1-6(2)10(7(3)4)9(12)13-5-8(11)14-10/h6-7H,5H2,1-4H3	null	CC(C)C1(C(=O)OCC(=O)O1)C(C)C	2.4000001	70150946	PubChem:(70150946)	2
2894	1	N/A	-325.7829459075419	C10H16O4	[M - H2O - H]-	NQMSERSPMPGUMD	InChI=1S/C10H16O4/c1-4-5-6-7-8(11)13-10(2,3)14-9(7)12/h11H,4-6H2,1-3H3	null	CCCCC1=C(OC(OC1=O)(C)C)O	2.5999999	102339797	PubChem:(102339797)	2
2895	1	N/A	-325.85586616595634	C10H16O4	[M - H2O - H]-	WPHKOVKRDOBWOB	InChI=1S/C10H16O4/c11-10(8-2-1-3-12-6-8)9-7-13-4-5-14-9/h6,9-11H,1-5,7H2	null	C1CC(=COC1)C(C2COCCO2)O	-0.600000024	115831628	PubChem:(115831628)	2
2896	1	N/A	-325.86241366437963	C10H16O4	[M - H2O - H]-	YIBOSJRFCJKCJJ	InChI=1S/C10H16O4/c1-7(11)5-8(12-4)9-6-13-10(2,3)14-9/h5,9H,6H2,1-4H3	(Z)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-methoxybut-3-en-2-one	CC(=O)C=C(C1COC(O1)(C)C)OC	0.200000003	21631528	PubChem:(21631528)	2
2897	1	N/A	-326.13710997828184	C10H16O4	[M - H2O - H]-	YWVWNSGZTYWHJE	InChI=1S/C10H16O4/c1-9(2)7(11)5-8(12)10(3,14-9)6-13-4/h5,11H,6H2,1-4H3	5-hydroxy-2-(methoxymethyl)-2,6,6-trimethylpyran-3-one	CC1(C(=CC(=O)C(O1)(C)COC)O)C	0.100000001	59445939	PubChem:(59445939)	2
2898	1	N/A	-326.19412609660174	C10H16O4	[M - H2O - H]-	SUSNJGPKFATXCV	InChI=1S/C10H16O4/c1-4-5-6-7(11)8-9(12-6)14-10(2,3)13-8/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2O1)CC=C)O)C	0.800000012	58991058;58077680;68035088;76660696;89329032;135242553	PubChem:(58991058 58077680 68035088 76660696 89329032 135242553)	2
2899	1	N/A	-326.2003892167711	C10H16O4	[M - H2O - H]-	HOKXJQWBZUGIAF	InChI=1S/C10H16O4/c1-5-13-10(12)6-9(7(2)3)14-8(4)11/h6-7H,5H2,1-4H3	2-Pentenoic acid, 3-(acetyloxy)-4-methyl-, ethyl ester	CCOC(=O)C=C(C(C)C)OC(=O)C	1.60000002	71368542	PubChem:(71368542)	2
2900	1	N/A	-326.22849521271075	C10H16O4	[M - H2O - H]-	XJNASPHDWWXFIM	InChI=1S/C10H16O4/c1-10(2,3)14-9(11)13-7-8-5-4-6-12-8/h4,6,8H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OCC1CC=CO1	2.0999999	134878668	PubChem:(134878668)	2
2901	1	N/A	-326.23243527587204	C10H16O4	[M - H2O - H]-	PUNRWUGZQHSDNX	InChI=1S/C10H16O4/c1-4-14-8(9(12)13)10(2,3)6-5-7-11/h5-8H,4H2,1-3H3,(H,12,13)	null	CCOC(C(=O)O)C(C)(C)C=CC=O	1.20000005	88766661	PubChem:(88766661)	2
2902	1	N/A	-326.2862273712725	C10H16O4	[M - H2O - H]-	HMRCLYWYNPBBJU	InChI=1S/C10H16O4/c1-6-7(5-8(11)13-4)14-10(2,3)9(6)12/h9,12H,5H2,1-4H3	null	CC1=C(OC(C1O)(C)C)CC(=O)OC	0.0	10726695	PubChem:(10726695)	2
2903	1	N/A	-326.4831628964569	C10H16O4	[M - H2O - H]-	YUMKMEHWOZEYAT	InChI=1S/C10H16O4/c1-7(2)8(3)13-5-10(12)6-14-9(4)11/h10,12H,1,3,5-6H2,2,4H3	null	CC(=C)C(=C)OCC(COC(=O)C)O	1.5	124016927	PubChem:(124016927)	2
2904	1	N/A	-326.58692672186214	C10H16O4	[M - H2O - H]-	FECSWMXPIVQXDE	InChI=1S/C10H16O4/c1-7(2)10(5-3-4-6-10)14-9(13)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C1(CCCC1)OC(=O)C(=O)O	2.5	118565582	PubChem:(118565582)	2
2905	1	N/A	-326.8057591719177	C10H16O4	[M - H2O - H]-	LSFMZVBSLMCKLT	InChI=1S/C10H16O4/c1-7-3-5-9(7,11)14-8(2)4-6-10(8,12)13-7/h11-12H,3-6H2,1-2H3	null	CC12CCC1(OC3(CCC3(O2)O)C)O	-0.200000003	71037555	PubChem:(71037555)	2
2906	1	N/A	-326.9021477400571	C10H16O4	[M - H2O - H]-	JQEUREMYDBLDCE	InChI=1S/C10H16O4/c1-5-6-13-10(14-9(4)12)7(2)8(3)11/h5,7,10H,1,6H2,2-4H3	null	CC(C(OCC=C)OC(=O)C)C(=O)C	1.0	20432742	PubChem:(20432742)	2
2907	1	N/A	-327.033945437283	C10H16O4	[M - H2O - H]-	RPYZNMHMQHQFQY	InChI=1S/C10H16O4/c1-6(2)9(11)14-8-5-13-10-7(8)3-4-12-10/h6-8,10H,3-5H2,1-2H3	null	CC(C)C(=O)OC1COC2C1CCO2	1.29999995	57981843;118217513	PubChem:(57981843 118217513)	2
2908	1	N/A	-327.0498107867488	C10H16O4	[M - H2O - H]-	WJYTXXBALSYZMW	InChI=1S/C10H16O4/c1-2-3-4-12-9-6-7-5-8(11)13-10(7)14-9/h7,9-10H,2-6H2,1H3	(2S,3aS,6aR)-2-butoxy-3,3a,4,6a-tetrahydro-2H-furo[2,3-b]furan-5-one	CCCCOC1CC2CC(=O)OC2O1	1.5	11344671	PubChem:(11344671)	2
2909	1	N/A	-327.1601657057296	C10H16O4	[M - H2O - H]-	WLQYXLZKWJQZGE	InChI=1S/C10H16O4/c1-2-10(12)14-7-8(11)6-9-4-3-5-13-9/h2,8-9,11H,1,3-7H2	null	C=CC(=O)OCC(CC1CCCO1)O	0.899999976	57470926	PubChem:(57470926)	2
2910	1	N/A	-327.17202877349786	C10H16O4	[M - H2O - H]-	NUYZOEHOPAHZAG	InChI=1S/C10H16O4/c1-7(11)8(2)12-5-9-6-13-10(3,4)14-9/h9H,2,5-6H2,1,3-4H3	null	CC(=O)C(=C)OCC1COC(O1)(C)C	1.0	124640250;124640251	PubChem:(124640250 124640251)	2
2911	1	N/A	-327.1777332322749	C10H16O4	[M - H2O - H]-	NVAYQFVVBIXADF	InChI=1S/C10H16O4/c1-2-13-10(12)9(11)7-8-5-3-4-6-14-8/h5,9,11H,2-4,6-7H2,1H3	null	CCOC(=O)C(CC1=CCCCO1)O	1.10000002	102497727	PubChem:(102497727)	2
2912	1	N/A	-327.2297327235804	C10H16O4	[M - H2O - H]-	WJSLVMRGFCZPDB	InChI=1S/C10H16O4/c1-9(2)6-10(4-5-13-9)7(14-10)8(11)12-3/h7H,4-6H2,1-3H3	ACMC-20mlop	CC1(CC2(CCO1)C(O2)C(=O)OC)C	0.699999988	13860568	PubChem:(13860568)	2
2913	1	N/A	-327.5861702716872	C10H16O4	[M - H2O - H]-	DIMLCTMDOUCFLD	InChI=1S/C10H16O4/c1-4-8(7(2)3)14-10(13)6-5-9(11)12/h5-8H,4H2,1-3H3,(H,11,12)	null	CCC(C(C)C)OC(=O)C=CC(=O)O	2.20000005	21411298;53761904;87994677	PubChem:(21411298 53761904 87994677)	2
2914	1	N/A	-327.71045576349087	C10H16O4	[M - H2O - H]-	BOOYJLVLQBWXSC	InChI=1S/C10H16O4/c1-6(2)10(11)14-9-5-12-7(3)8(4)13-9/h7-9H,1,5H2,2-4H3	null	CC1C(OC(CO1)OC(=O)C(=C)C)C	1.60000002	58183676	PubChem:(58183676)	2
2915	1	N/A	-327.8265711073805	C10H16O4	[M - H2O - H]-	YGCZIJCAZUICDX	InChI=1S/C10H16O4/c1-9(2)4-6(11)3-7-10(9,13)5-8(12)14-7/h6-7,11,13H,3-5H2,1-2H3	null	CC1(CC(CC2C1(CC(=O)O2)O)O)C	0.100000001	101739572;101739573;101739574;101739575	PubChem:(101739572 101739573 101739574 101739575)	2
2916	1	N/A	-327.86766471462056	C10H16O4	[M - H2O - H]-	UGFRBNHFYGFWDD	InChI=1S/C10H16O4/c1-5-10(14-8(4)11)6(2)9(12)13-7(10)3/h6-7H,5H2,1-4H3	null	CCC1(C(C(=O)OC1C)C)OC(=O)C	1.5	121368357	PubChem:(121368357)	2
2917	1	N/A	-327.97989707711474	C10H16O4	[M - H2O - H]-	DCUXXKRPTWQVAF	InChI=1S/C10H16O4/c1-5-6-13-10(12)8(4)14-9(11)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCCOC(=O)C(C)OC(=O)C(=C)C	2.29999995	53753500	PubChem:(53753500)	2
2918	1	N/A	-328.14361006356097	C10H16O4	[M - H2O - H]-	DHFCLJUMUADGRZ	InChI=1S/C10H16O4/c1-5-10(4)12-6-8(14-10)13-9(11)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCC1(OCC(O1)OC(=O)C(=C)C)C	2.0	68969339	PubChem:(68969339)	2
2919	1	N/A	-328.1575932240348	C10H16O4	[M - H2O - H]-	JEPBRJVTDHQSOL	InChI=1S/C10H16O4/c11-7-1-3-10(4-2-7)13-8-5-12-6-9(8)14-10/h7-9,11H,1-6H2	null	C1CC2(CCC1O)OC3COCC3O2	0.0	45098173	PubChem:(45098173)	2
2920	1	N/A	-328.24762350317155	C10H16O4	[M - H2O - H]-	PEVKOPIWAQRSGN	InChI=1S/C10H16O4/c1-8(4-7-12-9(2)11)10-13-5-3-6-14-10/h4,10H,3,5-7H2,1-2H3	null	CC(=CCOC(=O)C)C1OCCCO1	1.0	91982412	PubChem:(91982412)	2
2921	1	N/A	-328.35073090859714	C10H16O4	[M - H2O - H]-	CJRQTOBZOSZQOL	InChI=1S/C10H16O4/c1-6-9(14-8(3)12)13-5-10(6,4)7(2)11/h6,9H,5H2,1-4H3	null	CC1C(OCC1(C)C(=O)C)OC(=O)C	0.699999988	10035677;10375527	PubChem:(10035677 10375527)	2
2922	1	N/A	-328.37095290868984	C10H16O4	[M - H2O - H]-	DXKWZXJMSPQNDR	InChI=1S/C10H16O4/c1-10(2)13-6-3-5-4-7(11)12-8(5)9(6)14-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2CC3CC(OC3C2O1)O)C	0.5	58077827;68035052	PubChem:(58077827 68035052)	2
2923	1	N/A	-328.399422390001	C10H16O4	[M - H2O - H]-	HEPIMNSIVYQQNN	InChI=1S/C10H16O4/c1-5-6-3-4-10(2,13)8(11)7(6)14-9(5)12/h5-8,11,13H,3-4H2,1-2H3	null	CC1C2CCC(C(C2OC1=O)O)(C)O	0.200000003	71655108;139588648	COCONUT:(CNP0130279);PubChem:(71655108 139588648);KEGG Mine	8592031746
2924	1	N/A	-328.5802987964331	C10H16O4	[M - H2O - H]-	JHHZKGVNVRABPG	InChI=1S/C10H16O4/c1-7(8(2)11)10(9(12)13)5-3-4-6-14-10/h4,6-8,11H,3,5H2,1-2H3,(H,12,13)	null	CC(C(C)O)C1(CCC=CO1)C(=O)O	1.20000005	131211460	PubChem:(131211460)	2
2925	1	N/A	-328.60534137653724	C10H16O4	[M - H2O - H]-	PNEPRWOIZUBRJE	InChI=1S/C10H16O4/c1-4-8(10(11)12-3)14-9-6-5-7(2)13-9/h4,7,9H,5-6H2,1-3H3	null	CC=C(C(=O)OC)OC1CCC(O1)C	2.0999999	102489718	PubChem:(102489718)	2
2926	1	N/A	-328.7388820136745	C10H16O4	[M - H2O - H]-	CVHXRLHGTJPZBI	InChI=1S/C10H16O4/c1-3-13-9-6-5-8(11)7-10(9,12)14-4-2/h5-6,11-12H,3-4,7H2,1-2H3	null	CCOC1=CC=C(CC1(O)OCC)O	0.600000024	70496110	PubChem:(70496110)	2
2927	1	N/A	-328.7647081456745	C10H16O4	[M - H2O - H]-	ALLBKGLBJQSFDO	InChI=1S/C10H16O4/c1-2-13-10-6-5-8(12)9(14-10)4-3-7-11/h3-6,8-12H,2,7H2,1H3	null	CCOC1C=CC(C(O1)C=CCO)O	-0.300000012	131849429;131849430	PubChem:(131849429 131849430)	2
2928	1	N/A	-328.79495049816194	C10H16O4	[M - H2O - H]-	QTCORDKKMAFNML	InChI=1S/C10H16O4/c1-7(11)4-5-8(12)9-6-13-10(2,3)14-9/h4-5,8-9,12H,6H2,1-3H3	null	CC(=O)C=CC(C1COC(O1)(C)C)O	-0.200000003	139296631	PubChem:(139296631)	2
2929	1	N/A	-329.0538346524848	C10H16O4	[M - H2O - H]-	ABNYWYXJKSMNKE	InChI=1S/C10H16O4/c1-5-13-8-6(2)10(4,7(3)11)9(12)14-8/h6,8H,5H2,1-4H3	3-acetyl-5-ethoxy-3,4-dimethyloxolan-2-one	CCOC1C(C(C(=O)O1)(C)C(=O)C)C	1.29999995	3743203;6712083;6712082;11138102;131848535;131848536	PubChem:(3743203 6712083 6712082 11138102 131848535 131848536)	2
2930	1	N/A	-329.0835550329885	C10H16O4	[M - H2O - H]-	LERQDAGFBYGOOI	InChI=1S/C10H16O4/c1-2-3-6-14-8-5-4-7(11)9(12)10(8)13/h4-5,9-13H,2-3,6H2,1H3	null	CCCCOC1=CC=C(C(C1O)O)O	0.861838698	""	KEGG Mine	8589934592
2931	1	N/A	-329.1224303405378	C10H16O4	[M - H2O - H]-	GPZBKKXSOMYVII	InChI=1S/C10H16O4/c1-6-5-10(13-4,9(11)12)14-8(3)7(6)2/h7-8H,1,5H2,2-4H3,(H,11,12)	null	CC1C(OC(CC1=C)(C(=O)O)OC)C	1.0	10262183	PubChem:(10262183)	2
2932	1	N/A	-329.23860320480367	C10H16O4	[M - H2O - H]-	JIPDWCLIXYDHIX	InChI=1S/C10H16O4/c1-3-8(10(11)12-4-2)14-9-6-5-7-13-9/h3,9H,4-7H2,1-2H3	null	CCOC(=O)C(=CC)OC1CCCO1	2.0	102489709	PubChem:(102489709)	2
2933	1	N/A	-329.3212284326369	C10H16O4	[M - H2O - H]-	UQADBPORBVYRMP	InChI=1S/C10H16O4/c1-4-7-8(11)5-6-10(7,12)9(13-2)14-3/h5-7,9,12H,4H2,1-3H3	2-Cyclopenten-1-one, 4-(dimethoxymethyl)-5-ethyl-4-hydroxy-	CCC1C(=O)C=CC1(C(OC)OC)O	0.0	11344670	PubChem:(11344670)	2
2934	1	N/A	-329.528173418228	C10H16O4	[M - H2O - H]-	HVUJEOYKDZEMOH	InChI=1S/C10H16O4/c1-10(2,13-4-6-3-11-6)5-12-7-8-9(7)14-8/h6-9H,3-5H2,1-2H3	null	CC(C)(COC1C2C1O2)OCC3CO3	-0.200000003	123302325	PubChem:(123302325)	2
2935	1	N/A	-329.6360661684817	C10H16O4	[M - H2O - H]-	CKXZAOZIRDDNED	InChI=1S/C10H16O4/c1-5(2)14-10-6(3)9(13)7(10)4-8(11)12/h5,7-8,11-12H,4H2,1-3H3	null	CC1=C(C(C1=O)CC(O)O)OC(C)C	0.300000012	57044850	PubChem:(57044850)	2
2936	1	N/A	-329.9951795570626	C10H16O4	[M - H2O - H]-	WJHQQFVYYKHTFA	InChI=1S/C10H16O4/c1-10(2)13-7-3-6-4-11-5-8(12-6)9(7)14-10/h6-9H,3-5H2,1-2H3	null	CC1(OC2CC3COCC(C2O1)O3)C	0.300000012	123366472	PubChem:(123366472)	2
2937	1	N/A	-330.0525215620116	C10H16O4	[M - H2O - H]-	GZVXALXOWVXZLH	InChI=1S/C10H16O4/c1-4-12-9(11)6-5-8-7-13-10(2,3)14-8/h5-6,8H,4,7H2,1-3H3	ethyl 3-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enoate	CCOC(=O)C=CC1COC(O1)(C)C	1.0	538590;2724857;7269394;5363635;6364657;11052628;11954459;11367648;53866143	PubChem:(538590 2724857 7269394 5363635 6364657 11052628 11954459 11367648 53866143);PubMed	66
2938	1	N/A	-330.15648356562093	C10H16O4	[M - H2O - H]-	HATCITFOKHTYAM	InChI=1S/C10H16O4/c1-10(2)13-7-5-3-6(8(7)14-10)9(11)12-4-5/h5-9,11H,3-4H2,1-2H3	4,8-Methano-1,3-dioxolo[4,5-d]oxepin-5-ol, hexahydro-2,2-dimethyl-	CC1(OC2C3CC(C2O1)C(OC3)O)C	0.300000012	14226074;11321580;97302815;97302816;131849096;131849097	PubChem:(14226074 11321580 97302815 97302816 131849096 131849097)	2
2939	1	N/A	-330.34422173475485	C10H16O4	[M - H2O - H]-	KWZXVZCVLIOFDT	InChI=1S/C10H16O4/c1-6-7-10(4,8(11)12-5)14-9(2,3)13-7/h6-7H,1H2,2-5H3	null	CC1(OC(C(O1)(C)C(=O)OC)C=C)C	1.20000005	11052629	PubChem:(11052629)	2
