rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1418	1	N/A	-481.39230332661555	C9H16N4OS	[M + H]+	RZSORIWZJBNBEB	InChI=1S/C9H16N4OS/c1-7(2)8(15)9(14)10-3-5-13-6-4-11-12-13/h4,6-8,15H,3,5H2,1-2H3,(H,10,14)	null	CC(C)C(C(=O)NCCN1C=CN=N1)S	0.600000024	107034779	PubChem:(107034779)	2
1419	1	N/A	-481.40056586973657	C9H16N4OS	[M + H]+	DGOZRUPNWAFTKT	InChI=1S/C9H16N4OS/c1-3-4-10-9(15)13-12-8(14)11-7-5-6(7)2/h3,6-7H,1,4-5H2,2H3,(H2,10,13,15)(H2,11,12,14)	null	CC1CC1NC(=O)NNC(=S)NCC=C	0.899999976	137832227	PubChem:(137832227)	2
1420	1	N/A	-481.47303702494605	C9H16N4OS	[M + H]+	WPDREMNJDGLYEN	InChI=1S/C9H16N4OS/c1-6(5-15-3)11-9(14)8-7(10)4-13(2)12-8/h4,6H,5,10H2,1-3H3,(H,11,14)	null	CC(CSC)NC(=O)C1=NN(C=C1N)C	0.800000012	116087600	PubChem:(116087600)	2
1421	1	N/A	-481.4740585608398	C9H16N4OS	[M + H]+	DPMYBINHHTWSER	InChI=1S/C9H16N4OS/c1-3-13(5-4-8(10)12-14)9-11-7(2)6-15-9/h6,14H,3-5H2,1-2H3,(H2,10,12)	null	CCN(CCC(=NO)N)C1=NC(=CS1)C	1.29999995	76910528	PubChem:(76910528)	2
1422	1	N/A	-482.0306245161298	C9H16N4OS	[M + H]+	XDRWACBQSKPDEC	InChI=1S/C9H16N4OS/c1-13(2)4-5-15-8-6-7(14-3)11-9(10)12-8/h6H,4-5H2,1-3H3,(H2,10,11,12)	null	CN(C)CCSC1=NC(=NC(=C1)OC)N	1.0	108205576	PubChem:(108205576)	2
1423	1	N/A	-482.03604493993635	C9H16N4OS	[M + H]+	XZGFUBCEQNQRSI	InChI=1S/C9H16N4OS/c1-7(3-4-15(2)14)13-9-6-11-8(10)5-12-9/h5-7H,3-4H2,1-2H3,(H2,10,11)(H,12,13)	null	CC(CCS(=O)C)NC1=NC=C(N=C1)N	-0.400000006	116251938	PubChem:(116251938)	2
1424	1	N/A	-482.3565939858645	C9H16N4OS	[M + H]+	DDCGEQGUTAVXLD	InChI=1S/C9H16N4OS/c1-3-6(10)5-11-9(14)8-7(4-2)12-13-15-8/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CCC1=C(SN=N1)C(=O)NCC(CC)N	0.899999976	65210592	PubChem:(65210592)	2
1425	1	N/A	-482.6612086518848	C9H16N4OS	[M + H]+	DHPACEMXGWNDIR	InChI=1S/C9H16N4OS/c1-10-9-8(11-12-15-9)7-13-3-2-5-14-6-4-13/h10H,2-7H2,1H3	null	CNC1=C(N=NS1)CN2CCCOCC2	0.600000024	62974773	PubChem:(62974773)	2
1426	1	N/A	-482.84025534401854	C9H16N4OS	[M + H]+	GPUYTAOECNKTKF	InChI=1S/C9H16N4OS/c1-6(2)9-11-7(13-10)5-8(12-9)15-4-3-14/h5-6,14H,3-4,10H2,1-2H3,(H,11,12,13)	null	CC(C)C1=NC(=CC(=N1)SCCO)NN	1.10000002	80979187	PubChem:(80979187)	2
1427	1	N/A	-483.02994921699093	C9H16N4OS	[M + H]+	FNZQBTOJGSYIBP	InChI=1S/C9H16N4OS/c1-7(2)13(5-9(10)12-14)4-8-3-11-6-15-8/h3,6-7,14H,4-5H2,1-2H3,(H2,10,12)	null	CC(C)N(CC1=CN=CS1)CC(=NO)N	0.800000012	103953994	PubChem:(103953994)	2
1428	1	N/A	-483.0624528799849	C9H16N4OS	[M + H]+	DADNIRCNJWTYNW	InChI=1S/C9H16N4OS/c1-5(2)7(10)4-11-9(14)8-6(3)12-13-15-8/h5,7H,4,10H2,1-3H3,(H,11,14)	null	CC1=C(SN=N1)C(=O)NCC(C(C)C)N	0.899999976	64175290	PubChem:(64175290)	2
1429	1	N/A	-483.13340463547155	C9H16N4OS	[M + H]+	FCSFUYLZOCBJFL	InChI=1S/C9H16N4OS/c1-6(5-15-2)3-11-9(14)7-4-12-13-8(7)10/h4,6H,3,5H2,1-2H3,(H,11,14)(H3,10,12,13)	null	CC(CNC(=O)C1=C(NN=C1)N)CSC	1.10000002	63958588	PubChem:(63958588)	2
1430	1	N/A	-483.2471350831698	C9H16N4OS	[M + H]+	QUVWPPGAHYXLTF	InChI=1S/C9H16N4OS/c14-6-5-12-1-3-13(4-2-12)7-9-10-8-15-11-9/h8,14H,1-7H2	null	C1CN(CCN1CCO)CC2=NSC=N2	-0.200000003	57089528	PubChem:(57089528)	2
1431	1	N/A	-483.33227277177303	C9H16N4OS	[M + H]+	XMVHTNOJOKXZDR	InChI=1S/C9H16N4OS/c1-6-4-7(13(3)12-6)15-5-9(2,11)8(10)14/h4H,5,11H2,1-3H3,(H2,10,14)	null	CC1=NN(C(=C1)SCC(C)(C(=O)N)N)C	-0.300000012	62403429	PubChem:(62403429)	2
1432	1	N/A	-483.39729268840773	C9H16N4OS	[M + H]+	WVFWTHAKQODSTA	InChI=1S/C9H16N4OS/c1-6-12-7(5-15-6)3-13(2)4-8(10)9(11)14/h5,8H,3-4,10H2,1-2H3,(H2,11,14)	null	CC1=NC(=CS1)CN(C)CC(C(=O)N)N	-0.699999988	81941692	PubChem:(81941692)	2
1433	1	N/A	-483.5656453604058	C9H16N4OS	[M + H]+	PXBVDUOYBFOSQF	InChI=1S/C9H16N4OS/c1-5(2)3-6(10)9-12-7(4-15-9)8(14)13-11/h4-6H,3,10-11H2,1-2H3,(H,13,14)	null	CC(C)CC(C1=NC(=CS1)C(=O)NN)N	0.400000006	10680875	PubChem:(10680875)	2
1434	1	N/A	-483.5869690717527	C9H16N4OS	[M + H]+	FFWOJFXUSFSUNT	InChI=1S/C9H16N4OS/c1-9(2,8-11-5-6-15-8)12-4-3-7(10)13-14/h5-6,12,14H,3-4H2,1-2H3,(H2,10,13)	null	CC(C)(C1=NC=CS1)NCCC(=NO)N	0.100000001	105938503	PubChem:(105938503)	2
1435	1	N/A	-483.610455889043	C9H16N4OS	[M + H]+	CBGCPRUDLQCXHO	InChI=1S/C9H16N4OS/c1-7(2)9(14)11-4-3-10-5-8-6-15-13-12-8/h6-7,10H,3-5H2,1-2H3,(H,11,14)	null	CC(C)C(=O)NCCNCC1=CSN=N1	0.200000003	43663987	PubChem:(43663987)	2
1436	1	N/A	-483.6146634607201	C9H16N4OS	[M + H]+	NPFRTALSRZXOEX	InChI=1S/C9H16N4OS/c1-7(6-14-2)13-9(10)12-5-8-11-3-4-15-8/h3-4,7H,5-6H2,1-2H3,(H3,10,12,13)	null	CC(COC)NC(=NCC1=NC=CS1)N	0.100000001	99816281;99816282;121519795	PubChem:(99816281 99816282 121519795)	2
1437	1	N/A	-483.69027860737896	C9H16N4OS	[M + H]+	HPDSESPACBIKIG	InChI=1S/C9H16N4OS/c1-2-7(3-9(10)13-14)12-5-8-4-11-6-15-8/h4,6-7,12,14H,2-3,5H2,1H3,(H2,10,13)	null	CCC(CC(=NO)N)NCC1=CN=CS1	0.400000006	104874273	PubChem:(104874273)	2
1438	1	N/A	-483.8231217917058	C9H16N4OS	[M + H]+	HLBNJFVGNSSNGF	InChI=1S/C9H16N4OS/c1-7(2)13(5-3-8(10)12-14)9-11-4-6-15-9/h4,6-7,14H,3,5H2,1-2H3,(H2,10,12)	null	CC(C)N(CCC(=NO)N)C1=NC=CS1	1.29999995	76911392	PubChem:(76911392)	2
1439	1	N/A	-484.039317373093	C9H16N4OS	[M + H]+	ZZHCZDLAQQUQEU	InChI=1S/C9H16N4OS/c1-13(7-2-3-14-6-7)5-8-4-11-9(12-10)15-8/h4,7H,2-3,5-6,10H2,1H3,(H,11,12)	null	CN(CC1=CN=C(S1)NN)C2CCOC2	0.400000006	82744159	PubChem:(82744159)	2
1440	1	N/A	-484.04861360515457	C9H16N4OS	[M + H]+	SFRQIEXOMBECSX	InChI=1S/C9H16N4OS/c1-2-14-7-15-9-10-11-12-13(9)8-5-3-4-6-8/h8H,2-7H2,1H3	null	CCOCSC1=NN=NN1C2CCCC2	1.89999998	100686839	PubChem:(100686839)	2
1441	1	N/A	-484.08814086677324	C9H16N4OS	[M + H]+	IBWBLPPMOCNYKK	InChI=1S/C9H16N4OS/c1-3-4-8(9(14)12-10)15-7-5-11-13(2)6-7/h5-6,8H,3-4,10H2,1-2H3,(H,12,14)	null	CCCC(C(=O)NN)SC1=CN(N=C1)C	0.600000024	83048742	PubChem:(83048742)	2
1442	1	N/A	-484.3261728257309	C9H16N4OS	[M + H]+	NCCPALPCEHBSMK	InChI=1S/C9H16N4OS/c1-7-5-8(13-10)12-9(11-7)6-15-4-2-3-14/h5,14H,2-4,6,10H2,1H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)CSCCCO)NN	0.300000012	80655719	PubChem:(80655719)	2
1443	1	N/A	-484.3617426091688	C9H16N4OS	[M + H]+	HZPFMMCQCOBBJX	InChI=1S/C9H16N4OS/c1-3-13(9-11-4-5-15-9)6-7(2)8(10)12-14/h4-5,7,14H,3,6H2,1-2H3,(H2,10,12)	null	CCN(CC(C)C(=NO)N)C1=NC=CS1	1.5	76910393	PubChem:(76910393)	2
1444	1	N/A	-484.47995860117027	C9H16N4OS	[M + H]+	JYZZQTJTKDNACH	InChI=1S/C9H16N4OS/c1-7(6-15-2)12-9(14)5-13-4-8(10)3-11-13/h3-4,7H,5-6,10H2,1-2H3,(H,12,14)	null	CC(CSC)NC(=O)CN1C=C(C=N1)N	0.100000001	116087588	PubChem:(116087588)	2
1445	1	N/A	-484.60816898035705	C9H16N4OS	[M + H]+	YLSSWKXRLZPDOK	InChI=1S/C9H16N4OS/c1-9(2,5-10)6-13(3)8(14)7-4-15-12-11-7/h4H,5-6,10H2,1-3H3	null	CC(C)(CN)CN(C)C(=O)C1=CSN=N1	0.5	79651907	PubChem:(79651907)	2
1446	1	N/A	-484.8074926260081	C9H16N4OS	[M + H]+	JQZYOSIFLPWWJJ	InChI=1S/C9H16N4OS/c1-6(2)7-8(15-13-12-7)9(14)11-5-3-4-10/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CC(C)C1=C(SN=N1)C(=O)NCCCN	0.600000024	65204707	PubChem:(65204707)	2
1447	1	N/A	-485.1581484831242	C9H16N4OS	[M + H]+	IBPRBWGKHKACNT	InChI=1S/C9H16N4OS/c10-8-7-9(15-12-8)11-1-2-13-3-5-14-6-4-13/h7,11H,1-6H2,(H2,10,12)	null	C1COCCN1CCNC2=CC(=NS2)N	0.600000024	103363693	PubChem:(103363693)	2
1448	1	N/A	-485.28794835386054	C9H16N4OS	[M + H]+	OMXNBLWCVDSFBM	InChI=1S/C9H16N4OS/c1-10-9(15)13(2)3-4-14-6-8-5-11-7-12-8/h5,7H,3-4,6H2,1-2H3,(H,10,15)(H,11,12)	null	CNC(=S)N(C)CCOCC1=CN=CN1	0.231289372	""	KEGG Mine	8589934592
1449	1	N/A	-485.522121535958	C9H16N4OS	[M + H]+	AWGIHZIHPBHUAY	InChI=1S/C9H16N4OS/c1-10-5-8-11-9(12-14-8)7-6-15-4-3-13(7)2/h7,10H,3-6H2,1-2H3	null	CNCC1=NC(=NO1)C2CSCCN2C	-0.100000001	103594702	PubChem:(103594702)	2
1450	1	N/A	-485.5486353523392	C9H16N4OS	[M + H]+	RZQLCUZQCMCFGO	InChI=1S/C9H16N4OS/c10-9-12-11-8(15-9)5-13-4-2-1-3-7(13)6-14/h7,14H,1-6H2,(H2,10,12)	null	C1CCN(C(C1)CO)CC2=NN=C(S2)N	0.100000001	80607656	PubChem:(80607656)	2
1451	1	N/A	-485.7517694588082	C9H16N4OS	[M + H]+	UROLEFFQNKSSLX	InChI=1S/C9H16N4OS/c1-13-5-3-4-10-7(6-13)8-11-9(14-2)15-12-8/h7,10H,3-6H2,1-2H3	null	CN1CCCNC(C1)C2=NSC(=N2)OC	0.699999988	131585713	PubChem:(131585713)	2
1452	1	N/A	-485.76868030720533	C9H16N4OS	[M + H]+	WVOFMLJGSNRBCT	InChI=1S/C9H16N4OS/c1-6(5-15-3)13(2)9(14)7-4-8(10)12-11-7/h4,6H,5H2,1-3H3,(H3,10,11,12)	null	CC(CSC)N(C)C(=O)C1=CC(=NN1)N	0.699999988	112656517	PubChem:(112656517)	2
1453	1	N/A	-485.9541983288486	C9H16N4OS	[M + H]+	UEFGTQVHVDKKSP	InChI=1S/C9H16N4OS/c1-3-13-9(2,7(10)14)6-15-8-11-4-5-12-8/h4-5,13H,3,6H2,1-2H3,(H2,10,14)(H,11,12)	null	CCNC(C)(CSC1=NC=CN1)C(=O)N	0.0	107781810	PubChem:(107781810)	2
1454	1	N/A	-485.9804796745559	C9H16N4OS	[M + H]+	JNOUJXLZRFKOCA	InChI=1S/C9H16N4OS/c1-3-15-5-6(2)12-9(14)7-4-11-13-8(7)10/h4,6H,3,5H2,1-2H3,(H,12,14)(H3,10,11,13)	null	CCSCC(C)NC(=O)C1=C(NN=C1)N	1.10000002	116292476	PubChem:(116292476)	2
1455	1	N/A	-486.0662253461391	C9H16N4OS	[M + H]+	MBHVMHHYWHAPLU	InChI=1S/C9H16N4OS/c14-7-6-12-2-1-3-13(5-4-12)9-11-10-8-15-9/h8,14H,1-7H2	null	C1CN(CCN(C1)C2=NN=CS2)CCO	0.300000012	64158679	PubChem:(64158679)	2
1456	1	N/A	-486.0763178767006	C9H16N4OS	[M + H]+	BRDYIFLEMVHWIO	InChI=1S/C9H16N4OS/c10-8(14)12-13-9(15)11-7-4-5-1-2-6(7)3-5/h5-7H,1-4H2,(H3,10,12,14)(H2,11,13,15)	null	C1CC2CC1CC2NC(=S)NNC(=O)N	0.600000024	137818320	PubChem:(137818320)	2
1457	1	N/A	-486.2083151140978	C9H16N4OS	[M + H]+	XHOMWOFNXIGLMR	InChI=1S/C9H16N4OS/c1-6-8(10)9(13(2)12-6)11-7(14)4-5-15-3/h4-5,10H2,1-3H3,(H,11,14)	null	CC1=NN(C(=C1N)NC(=O)CCSC)C	0.0	80360675	PubChem:(80360675)	2
1458	1	N/A	-486.21461462369246	C9H16N4OS	[M + H]+	LJZXIKDGXOOKON	InChI=1S/C9H16N4OS/c1-6-11-9(13-12-6)15-5-8(10)7-2-3-14-4-7/h7-8H,2-5,10H2,1H3,(H,11,12,13)	null	CC1=NC(=NN1)SCC(C2CCOC2)N	0.600000024	104755742	PubChem:(104755742)	2
1459	1	N/A	-486.3534146808264	C9H16N4OS	[M + H]+	WUKCGTVICPFTHW	InChI=1S/C9H16N4OS/c1-9(2)5-13(4-7(3-10)14-9)8-12-11-6-15-8/h6-7H,3-5,10H2,1-2H3	null	CC1(CN(CC(O1)CN)C2=NN=CS2)C	0.200000003	114782252	PubChem:(114782252)	2
1460	1	N/A	-486.3613282513301	C9H16N4OS	[M + H]+	BECCCUCLBINOKG	InChI=1S/C9H16N4OS/c1-7(8-11-12-9(15)14-8)6-13-4-2-10-3-5-13/h7,10H,2-6H2,1H3,(H,12,15)	null	CC(CN1CCNCC1)C2=NNC(=S)O2	0.300000012	116996088	PubChem:(116996088)	2
1461	1	N/A	-486.90473187356054	C9H16N4OS	[M + H]+	ALDREYKQDUYWCH	InChI=1S/C9H16N4OS/c1-15-4-2-3-11-8-5-12-13(6-8)7-9(10)14/h5-6,11H,2-4,7H2,1H3,(H2,10,14)	null	CSCCCNC1=CN(N=C1)CC(=O)N	0.300000012	43695062	PubChem:(43695062)	2
1462	1	N/A	-487.1595594482347	C9H16N4OS	[M + H]+	XRUQHWZIYPIJIX	InChI=1S/C9H16N4OS/c1-12-8(10-11-9(12)15)13-5-3-4-7(6-13)14-2/h7H,3-6H2,1-2H3,(H,11,15)	null	CN1C(=S)NN=C1N2CCCC(C2)OC	0.400000006	102965931	PubChem:(102965931)	2
1463	1	N/A	-487.31344473700415	C9H16N4OS	[M + H]+	WELDSGLXFABJMJ	InChI=1S/C9H16N4OS/c1-6-3-4-13(5-7(6)14-2)9-11-8(10)12-15-9/h6-7H,3-5H2,1-2H3,(H2,10,12)	null	CC1CCN(CC1OC)C2=NC(=NS2)N	1.70000005	102971005	PubChem:(102971005)	2
1464	1	N/A	-487.6331724334971	C9H16N4OS	[M + H]+	QMCOBQYGWIPJAG	InChI=1S/C9H16N4OS/c14-15-5-2-8(3-6-15)10-4-1-9-11-7-12-13-9/h7-8,10H,1-6H2,(H,11,12,13)	null	C1CS(=O)CCC1NCCC2=NC=NN2	-0.600000024	64548515	PubChem:(64548515)	2
1465	1	N/A	-487.6715646604937	C9H16N4OS	[M + H]+	NXOSQKHEXBGKKN	InChI=1S/C9H16N4OS/c1-7-6-15-5-4-13(7)9-12-11-8(14-9)2-3-10/h7H,2-6,10H2,1H3	null	CC1CSCCN1C2=NN=C(O2)CCN	0.400000006	106961605	PubChem:(106961605)	2
1466	1	N/A	-487.72288326153466	C9H16N4OS	[M + H]+	YSMAHMGDSIVUMQ	InChI=1S/C9H16N4OS/c1-3-15-6-9-11-7(5-14-2)4-8(12-9)13-10/h4H,3,5-6,10H2,1-2H3,(H,11,12,13)	null	CCSCC1=NC(=CC(=N1)NN)COC	0.300000012	65127808	PubChem:(65127808)	2
1467	1	N/A	-487.7913130311901	C9H16N4OS	[M + H]+	WIMNOYKRUSWEBM	InChI=1S/C9H16N4OS/c1-13(4-5-15-3)9-7(14-2)8(10)11-6-12-9/h6H,4-5H2,1-3H3,(H2,10,11,12)	null	CN(CCSC)C1=NC=NC(=C1OC)N	0.899999976	112667644	PubChem:(112667644)	2
1468	1	N/A	-487.8953516129866	C9H16N4OS	[M + H]+	UNPLBRNFKQWCAF	InChI=1S/C9H16N4OS/c1-15-5-3-2-4-11-9(14)7-6-12-13-8(7)10/h6H,2-5H2,1H3,(H,11,14)(H3,10,12,13)	null	CSCCCCNC(=O)C1=C(NN=C1)N	1.10000002	116209521	PubChem:(116209521)	2
1469	1	N/A	-487.9424236816029	C9H16N4OS	[M + H]+	RJGPVBNIBWMJSN	InChI=1S/C9H16N4OS/c1-6-8(15-5-11-6)4-13(3)7(2)9(10)12-14/h5,7,14H,4H2,1-3H3,(H2,10,12)	null	CC1=C(SC=N1)CN(C)C(C)C(=NO)N	0.800000012	77009572	PubChem:(77009572)	2
1470	1	N/A	-487.9480221129959	C9H16N4OS	[M + H]+	RTIKFRLPZPFUMG	InChI=1S/C9H16N4OS/c1-6-7(8(10)11)9(13(2)12-6)15-5-3-4-14/h14H,3-5H2,1-2H3,(H3,10,11)	null	CC1=NN(C(=C1C(=N)N)SCCCO)C	0.100000001	66114737	PubChem:(66114737)	2
1471	1	N/A	-487.9920568389657	C9H16N4OS	[M + H]+	BFPAOOVSBCYKBH	InChI=1S/C9H16N4OS/c1-13-7-8(6-11-13)15-5-3-2-4-9(10)12-14/h6-7,14H,2-5H2,1H3,(H2,10,12)	null	CN1C=C(C=N1)SCCCCC(=NO)N	0.600000024	61524710;109374848	PubChem:(61524710 109374848)	2
1472	1	N/A	-488.0458179320845	C9H16N4OS	[M + H]+	QCVIZRBQHPNRJQ	InChI=1S/C9H16N4OS/c1-10-9(15)12-5-2-4-11-7-8-3-6-14-13-8/h3,6,11H,2,4-5,7H2,1H3,(H2,10,12,15)	1-methyl-3-[3-(1,2-oxazol-3-ylmethylamino)propyl]thiourea	CNC(=S)NCCCNCC1=NOC=C1	-0.100000001	20557802	PubChem:(20557802)	2
1473	1	N/A	-488.33174715613944	C9H16N4OS	[M + H]+	GJNMMJDZOCCFHN	InChI=1S/C9H16N4OS/c1-10-8(7-2-3-14-4-7)5-15-9-11-6-12-13-9/h6-8,10H,2-5H2,1H3,(H,11,12,13)	null	CNC(CSC1=NC=NN1)C2CCOC2	0.699999988	104755197	PubChem:(104755197)	2
1474	1	N/A	-488.5956032610125	C9H16N4OS	[M + H]+	SYKURHBEZYZYRQ	InChI=1S/C9H16N4OS/c1-3-11-8(9(10)14)6-15-7-4-12-13(2)5-7/h4-5,8,11H,3,6H2,1-2H3,(H2,10,14)	null	CCNC(CSC1=CN(N=C1)C)C(=O)N	-0.300000012	61946567	PubChem:(61946567)	2
1475	1	N/A	-488.824614990859	C9H16N4OS	[M + H]+	MVYGMIVCLISGCR	InChI=1S/C9H16N4OS/c1-7-10-11-9(15)13(7)6-8-5-12(2)3-4-14-8/h8H,3-6H2,1-2H3,(H,11,15)	null	CC1=NNC(=S)N1CC2CN(CCO2)C	-0.300000012	79072063	PubChem:(79072063)	2
1476	1	N/A	-489.04536653989044	C9H16N4OS	[M + H]+	QQHNIQITGHQIDQ	InChI=1S/C9H16N4OS/c1-6(2)3-7(4-10)12-9(14)8-5-11-15-13-8/h5-7H,3-4,10H2,1-2H3,(H,12,14)	null	CC(C)CC(CN)NC(=O)C1=NSN=C1	0.800000012	63887532	PubChem:(63887532)	2
1477	1	N/A	-489.0953914380668	C9H16N4OS	[M + H]+	NZIRHLBIILRNKQ	InChI=1S/C9H16N4OS/c1-9(11-2,7(10)14)3-6-15-8-12-4-5-13-8/h4-5,11H,3,6H2,1-2H3,(H2,10,14)(H,12,13)	null	CC(CCSC1=NC=CN1)(C(=O)N)NC	0.0	107781915	PubChem:(107781915)	2
1478	1	N/A	-489.27545235242314	C9H16N4OS	[M + H]+	QWFBCQJVEKZXOT	InChI=1S/C9H16N4OS/c1-6-3-8(13-10)12-9(11-6)5-15-7(2)4-14/h3,7,14H,4-5,10H2,1-2H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)CSC(C)CO)NN	0.400000006	104087515	PubChem:(104087515)	2
1479	1	N/A	-489.4879660709728	C9H16N4OS	[M + H]+	RPSKANLTOKVFNM	InChI=1S/C9H16N4OS/c1-13(2)5-3-4-11-8(14)7-6-15-9(10)12-7/h6H,3-5H2,1-2H3,(H2,10,12)(H,11,14)	null	CN(C)CCCNC(=O)C1=CSC(=N1)N	0.600000024	62786635	PubChem:(62786635)	2
1480	1	N/A	-489.5739941658191	C9H16N4OS	[M + H]+	IHPCBRUBXCZXGE	InChI=1S/C9H16N4OS/c1-2-12-5-3-4-7(12)6-13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CCN1CCCC1CN2C(=O)NNC2=S	0.699999988	62897290	PubChem:(62897290)	2
1481	1	N/A	-489.62443759135436	C9H16N4OS	[M + H]+	YSBZGMFGCQKYJT	InChI=1S/C9H16N4OS/c1-3-12(4-2)8(14)5-6-13-7-10-11-9(13)15/h7H,3-6H2,1-2H3,(H,11,15)	null	CCN(CC)C(=O)CCN1C=NNC1=S	0.200000003	104434696	PubChem:(104434696)	2
1482	1	N/A	-489.9974463678486	C9H16N4OS	[M + H]+	YCNQYUWVAVFHTP	InChI=1S/C9H16N4OS/c1-15-5-2-7(10)9(14)13-6-8-11-3-4-12-8/h3-4,7H,2,5-6,10H2,1H3,(H,11,12)(H,13,14)	null	CSCCC(C(=O)NCC1=NC=CN1)N	-0.699999988	64531752	PubChem:(64531752)	2
1483	1	N/A	-490.07664650425795	C9H16N4OS	[M + H]+	LBZMXZUSUJKTME	InChI=1S/C9H16N4OS/c1-7-2-3-13(4-5-15-7)6-8-10-9(14)12-11-8/h7H,2-6H2,1H3,(H2,10,11,12,14)	null	CC1CCN(CCS1)CC2=NNC(=O)N2	0.5	137195303	PubChem:(137195303)	2
1484	1	N/A	-490.08352740461686	C9H16N4OS	[M + H]+	BNGALCLWIUTWIU	InChI=1S/C9H16N4OS/c1-3-9(10,4-2)6-11-8(14)7-5-12-13-15-7/h5H,3-4,6,10H2,1-2H3,(H,11,14)	null	CCC(CC)(CNC(=O)C1=CN=NS1)N	0.800000012	81484382	PubChem:(81484382)	2
1485	1	N/A	-490.17421730147663	C9H16N4OS	[M + H]+	VDBUEZNUJOWOEC	InChI=1S/C9H16N4OS/c1-6(5-15-3)12-9(14)8-7(10)4-11-13(8)2/h4,6H,5,10H2,1-3H3,(H,12,14)	null	CC(CSC)NC(=O)C1=C(C=NN1C)N	0.800000012	116087616	PubChem:(116087616)	2
1486	1	N/A	-490.204898807614	C9H16N4OS	[M + H]+	BDGUPOURZPBXEV	InChI=1S/C9H16N4OS/c10-8-6-11-7-13-9(8)12-2-5-15-4-1-3-14/h6-7,14H,1-5,10H2,(H,11,12,13)	null	C1=C(C(=NC=N1)NCCSCCCO)N	0.200000003	106309043	PubChem:(106309043)	2
1487	1	N/A	-490.2962975603781	C9H16N4OS	[M + H]+	YHYKMIBPQKGMLU	InChI=1S/C9H16N4OS/c1-15-4-2-3-11-9(14)7-13-6-8(10)5-12-13/h5-6H,2-4,7,10H2,1H3,(H,11,14)	null	CSCCCNC(=O)CN1C=C(C=N1)N	0.0	63982609	PubChem:(63982609)	2
1488	1	N/A	-490.71174208994023	C9H16N4OS	[M + H]+	VDIKWQPOWLTGFL	InChI=1S/C9H16N4OS/c1-6-8(13-10)11-7(2)12-9(6)15-5-3-4-14/h14H,3-5,10H2,1-2H3,(H,11,12,13)	null	CC1=C(N=C(N=C1SCCCO)C)NN	1.10000002	80926983	PubChem:(80926983)	2
1489	1	N/A	-490.7799330279931	C9H16N4OS	[M + H]+	APUFJGKJZIECAA	InChI=1S/C9H16N4OS/c1-4-7-8(15-12-11-7)9(14)13(3)6-5-10-2/h10H,4-6H2,1-3H3	null	CCC1=C(SN=N1)C(=O)N(C)CCNC	0.600000024	65205004	PubChem:(65205004)	2
1490	1	N/A	-490.90522766434106	C9H16N4OS	[M + H]+	WIEMRDIAUWQFJM	InChI=1S/C9H16N4OS/c1-4-7-8(15-13-12-7)9(14)11-5-6(2)10-3/h6,10H,4-5H2,1-3H3,(H,11,14)	null	CCC1=C(SN=N1)C(=O)NCC(C)NC	0.899999976	120831305	PubChem:(120831305)	2
1491	1	N/A	-491.01306181508613	C9H16N4OS	[M + H]+	RKZZSPXXPUJHMC	InChI=1S/C9H16N4OS/c1-7(3-4-9(14)12-10)15-8-5-11-13(2)6-8/h5-7H,3-4,10H2,1-2H3,(H,12,14)	null	CC(CCC(=O)NN)SC1=CN(N=C1)C	0.0	63588872	PubChem:(63588872)	2
1492	1	N/A	-491.06084020038304	C9H16N4OS	[M + H]+	GUBSYVXKRGUCDP	InChI=1S/C9H16N4OS/c1-14-7-8(10)12-6-13-9(7)11-4-3-5-15-2/h6H,3-5H2,1-2H3,(H3,10,11,12,13)	null	COC1=C(N=CN=C1NCCCSC)N	1.20000005	81725085	PubChem:(81725085)	2
1493	1	N/A	-491.13273617645166	C9H16N4OS	[M + H]+	XABTZVPNHHCHTF	InChI=1S/C9H16N4OS/c1-9(4-2-7-15-9)8(14)11-5-3-6-12-13-10/h2-7H2,1H3,(H,11,14)	null	CC1(CCCS1)C(=O)NCCCN=[N+]=[N-]	2.20000005	81450583	PubChem:(81450583)	2
1494	1	N/A	-491.1943921482672	C9H16N4OS	[M + H]+	HYMVQYIMUFFOEO	InChI=1S/C9H16N4OS/c1-2-11-9(15)12-5-4-10-7-8-3-6-14-13-8/h3,6,10H,2,4-5,7H2,1H3,(H2,11,12,15)	1-ethyl-3-[2-(1,2-oxazol-3-ylmethylamino)ethyl]thiourea	CCNC(=S)NCCNCC1=NOC=C1	-0.100000001	20557873	PubChem:(20557873)	2
1495	1	N/A	-491.21295678621306	C9H16N4OS	[M + H]+	MIVFWASKQZWHFB	InChI=1S/C9H16N4OS/c1-3-7(8(10)13-14)12-6(2)9-11-4-5-15-9/h4-7,12,14H,3H2,1-2H3,(H2,10,13)	null	CCC(C(=NO)N)NC(C)C1=NC=CS1	0.899999976	77045200	PubChem:(77045200)	2
