rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2218	1	N/A	-242.1770735566704	C8H14O3	[M - H2O - H]-	LWIUAHMTNRGBNO	InChI=1S/C8H14O3/c1-6(2)4-7(3)11-5-8(9)10/h7H,1,4-5H2,2-3H3,(H,9,10)	ACMC-20lzgh	CC(CC(=C)C)OCC(=O)O	1.79999995	13541491	PubChem:(13541491)	2
2219	1	N/A	-242.28274660400905	C8H14O3	[M - H2O - H]-	MSFOMJQMCNGIEB	InChI=1S/C8H14O3/c1-3-7-6(9)4-5-8(10-2)11-7/h4-9H,3H2,1-2H3	null	CCC1C(C=CC(O1)OC)O	0.600000024	70580186	PubChem:(70580186)	2
2220	1	N/A	-242.28438312252754	C8H14O3	[M - H2O - H]-	ITNATTUFASOAMO	InChI=1S/C8H14O3/c1-8(2,3)6-4-5(9)7(10)11-6/h5-6,9H,4H2,1-3H3	null	CC(C)(C)C1CC(C(=O)O1)O	1.39999998	10654490;10678513;130128807	PubChem:(10654490 10678513 130128807)	2
2221	1	N/A	-242.28920274660032	C8H14O3	[M - H2O - H]-	KWMQMVKGFLHVGD	InChI=1S/C8H14O3/c1-5-7(9)6(2)11-8(3,4)10-5/h5-6H,1-4H3	null	CC1C(=O)C(OC(O1)(C)C)C	1.10000002	11194470;85431228;130738870	PubChem:(11194470 85431228 130738870)	2
2222	1	N/A	-242.30459166870756	C8H14O3	[M - H2O - H]-	DQANKKURNGELDD	InChI=1S/C8H14O3/c1-4-5-6(9)7(10)11-8(5,2)3/h5-6,9H,4H2,1-3H3	null	CCC1C(C(=O)OC1(C)C)O	1.0	100920604;131087653;131178371	PubChem:(100920604 131087653 131178371)	2
2223	1	N/A	-242.36328607056515	C8H14O3	[M - H2O - H]-	QMAKCTCVJAVKES	InChI=1S/C8H14O3/c1-2-7(9-4-1)6-11-8-3-5-10-8/h7-8H,1-6H2	null	C1CC(OC1)COC2CCO2	0.600000024	126669214	PubChem:(126669214)	2
2224	1	N/A	-242.3722479943185	C8H14O3	[M - H2O - H]-	ADYUHMZGTRZHGK	InChI=1S/C8H14O3/c1-2-11-8(7-10)5-3-4-6-9/h6-8H,2-5H2,1H3	null	CCOC(CCCC=O)C=O	0.200000003	57218769	PubChem:(57218769)	2
2225	1	N/A	-242.42974189873513	C8H14O3	[M - H2O - H]-	STQWMZCOSSJZJP	InChI=1S/C8H14O3/c1-7(9-3)5-11-6-8(2)10-4/h1-2,5-6H2,3-4H3	null	COC(=C)COCC(=C)OC	0.899999976	70483257	PubChem:(70483257)	2
2226	1	N/A	-242.468591016419	C8H14O3	[M - H2O - H]-	VQWRCWRSYDTQEI	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h2,4,9H,3,5-7H2,1H3	null	CC(=O)OCCCC=CCO	1.02180016	""	YMDB Mine	34359738368
2227	1	N/A	-242.57608177352458	C8H14O3	[M - H2O - H]-	UGPQOLFBIPJBPI	InChI=1S/C8H14O3/c1-7(9)10-5-3-2-4-8-6-11-8/h8H,2-6H2,1H3	4-(oxiran-2-yl)butyl acetate	CC(=O)OCCCCC1CO1	0.899999976	13616685;59841786	PubChem:(13616685 59841786)	2
2228	1	N/A	-242.5833502847281	C8H14O3	[M - H2O - H]-	KDVOFMAJFDTUOP	InChI=1S/C8H14O3/c1-2-10-8(6-9)7-4-3-5-11-7/h6-8H,2-5H2,1H3	null	CCOC(C=O)C1CCCO1	0.400000006	131230428	PubChem:(131230428)	2
2229	1	N/A	-242.5932645555026	C8H14O3	[M - H2O - H]-	BUENZATYOMFQAD	InChI=1S/C8H14O3/c1-4-8(5-2)6(11-8)7(9)10-3/h6H,4-5H2,1-3H3	Oxiranecarboxylic acid, 3,3-diethyl-, methyl ester	CCC1(C(O1)C(=O)OC)CC	1.5	20229005	PubChem:(20229005)	2
2230	1	N/A	-242.59743652823522	C8H14O3	[M - H2O - H]-	JZCGNGKQDDCSMD	InChI=1S/C8H14O3/c1-3-4-8-7(2)11-10-6-5-9-8/h3,7-8H,1,4-6H2,2H3	null	CC1C(OCCOO1)CC=C	1.39999998	87690765	PubChem:(87690765)	2
2231	1	N/A	-242.6098650924591	C8H14O3	[M - H2O - H]-	NHAYUCLXIYDXLO	InChI=1S/C8H14O3/c1-3-8(10,4-2)7-11-6-5-9/h3-4,9-10H,1-2,5-7H2	null	C=CC(COCCO)(C=C)O	0.0	87258459	PubChem:(87258459)	2
2232	1	N/A	-242.6169746619994	C8H14O3	[M - H2O - H]-	OVEVKHFDZQJGAH	InChI=1S/C8H14O3/c1-6(5-10-2)7-3-4-8(9)11-7/h6-7H,3-5H2,1-2H3	null	CC(COC)C1CCC(=O)O1	0.899999976	103439745	PubChem:(103439745)	2
2233	1	N/A	-242.63793517320167	C8H14O3	[M - H2O - H]-	AGXRKDHRYXDJHB	InChI=1S/C8H14O3/c1-4-5-6(2)7(11-3)8(9)10/h4-7H,1-3H3,(H,9,10)	null	CC=CC(C)C(C(=O)O)OC	1.39999998	11105630;129994530;133625852	PubChem:(11105630 129994530 133625852)	2
2234	1	N/A	-242.66885564214013	C8H14O3	[M - H2O - H]-	XYUMSOWRITXNMS	InChI=1S/C8H14O3/c1-3-7(9)8-10-5-4-6(2)11-8/h6,8H,3-5H2,1-2H3	null	CCC(=O)C1OCCC(O1)C	0.800000012	57093819	PubChem:(57093819)	2
2235	1	N/A	-242.68176020993997	C8H14O3	[M - H2O - H]-	IWQFZWRVJDCKGI	InChI=1S/C8H14O3/c1-6(7(2)10-3)5-8(9)11-4/h5,7H,1-4H3	null	CC(C(=CC(=O)OC)C)OC	1.29999995	104865203	PubChem:(104865203)	2
2236	1	N/A	-242.70038562294243	C8H14O3	[M - H2O - H]-	HEHWDXVAFUFHNP	InChI=1S/C8H14O3/c1-6(9)7-10-4-8(2,3)5-11-7/h7H,4-5H2,1-3H3	null	CC(=O)C1OCC(CO1)(C)C	0.800000012	45086147	PubChem:(45086147)	2
2237	1	N/A	-242.82157331411287	C8H14O3	[M - H2O - H]-	XQBVWFUATJXSJJ	InChI=1S/C8H14O3/c1-3-4-8(10)5-6-11-7(2)9/h3-4,8,10H,5-6H2,1-2H3	null	CC=CC(CCOC(=O)C)O	1.02510858	""	YMDB Mine	34359738368
2238	1	N/A	-242.83359178494229	C8H14O3	[M - H2O - H]-	NKAUVUZBQWBQAU	InChI=1S/C8H14O3/c1-5(2)7-6(3)4-10-8(9)11-7/h5-7H,4H2,1-3H3	null	CC1COC(=O)OC1C(C)C	2.5	45096072	PubChem:(45096072)	2
2239	1	N/A	-242.8381409511909	C8H14O3	[M - H2O - H]-	DMFMMGVKPWZXEY	InChI=1S/C8H14O3/c1-6(9)11-5-8(2,3)7-4-10-7/h7H,4-5H2,1-3H3	[2-methyl-2-(oxiran-2-yl)propyl] acetate	CC(=O)OCC(C)(C)C1CO1	1.0	59876587	PubChem:(59876587)	2
2240	1	N/A	-242.8852127552577	C8H14O3	[M - H2O - H]-	XCWKATZOBNEBSD	InChI=1S/C8H14O3/c1-7(2)6-11-5-3-4-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	null	CC(C)COCC=CC(=O)O	1.20000005	76940833	PubChem:(76940833)	2
2241	1	N/A	-242.89133567885537	C8H14O3	[M - H2O - H]-	QETSTGPUGQREBA	InChI=1S/C8H14O3/c1-2-3-4-7-6(9)5-8(10)11-7/h6-7,9H,2-5H2,1H3	null	CCCCC1C(CC(=O)O1)O	1.10000002	11105631;85401018;102399490;102399492;131112149	PubChem:(11105631 85401018 102399490 102399492 131112149)	2
2242	1	N/A	-242.93011013976817	C8H14O3	[M - H2O - H]-	SRYOCOFSUBJVQJ	InChI=1S/C8H14O3/c1-2-8(5-9-6-8)11-4-7-3-10-7/h7H,2-6H2,1H3	null	CCC1(COC1)OCC2CO2	0.200000003	102270140	PubChem:(102270140)	2
2243	1	N/A	-242.9437597534058	C8H14O3	[M - H2O - H]-	WYTNPYSKSNMJOO	InChI=1S/C8H14O3/c1-6-4-8(5-9,10-3)7(2)11-6/h5-7H,4H2,1-3H3	null	CC1CC(C(O1)C)(C=O)OC	0.300000012	130698318	PubChem:(130698318)	2
2244	1	N/A	-242.9590313929407	C8H14O3	[M - H2O - H]-	ULMCYJQQTKKLOY	InChI=1S/C8H14O3/c1-6(10)11-5-8-3-2-7(8)4-9/h7-9H,2-5H2,1H3	null	CC(=O)OCC1CCC1CO	0.400000006	13539118;13539119;13539120;134129812	PubChem:(13539118 13539119 13539120 134129812)	2
2245	1	N/A	-243.0290973684113	C8H14O3	[M - H2O - H]-	NJTIBUMJZLCUFD	InChI=1S/C8H14O3/c1-4-6-8(5-2)11-10-7(3)9/h5,8H,2,4,6H2,1,3H3	null	CCCC(C=C)OOC(=O)C	2.0999999	87137190	PubChem:(87137190)	2
2246	1	N/A	-243.0823756008381	C8H14O3	[M - H2O - H]-	GREUQXNZSDFHLG	InChI=1S/C8H14O3/c1-7(2,3)11-8(4-5-8)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(C)OC1(CC1)C(=O)O	1.0	89273667	PubChem:(89273667)	2
2247	1	N/A	-243.0985815396086	C8H14O3	[M - H2O - H]-	CXWOYTVWEUGNNQ	InChI=1S/C8H14O3/c1-3-9-5-6-11-8(1)2-4-10-7-8/h1-7H2	null	C1COCCOC12CCOC2	-0.100000001	118209999	PubChem:(118209999)	2
2248	1	N/A	-243.1878523093976	C8H14O3	[M - H2O - H]-	PWCHCSPGSPYCEF	InChI=1S/C8H14O3/c1-3-4-5-6-7(11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl 3-butyloxirane-2-carboxylate	CCCCC1C(O1)C(=O)OC	1.70000005	6429584;12174540;134992629	PubChem:(6429584 12174540 134992629)	2
2249	1	N/A	-243.22939162847095	C8H14O3	[M - H2O - H]-	ZSDLTXBTASPISU	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)6-11-4-2/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CCOCC(CC=C)C(=O)O	1.17314851	""	KEGG Mine	8589934592
2250	1	N/A	-243.2514758603795	C8H14O3	[M - H2O - H]-	QFTZYDGMTRWOLK	InChI=1S/C8H14O3/c1-6(2)11-8(9)7-3-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CC(C)OC(=O)C1CCOC1	0.899999976	61897173	PubChem:(61897173)	2
2251	1	N/A	-243.29308206222612	C8H14O3	[M - H2O - H]-	UIOUAUYCNCLIPX	InChI=1S/C8H14O3/c1-3-8(6-9)4-5-11-7(2)10/h4,9H,3,5-6H2,1-2H3	null	CCC(=CCOC(=O)C)CO	0.800000012	15256737	PubChem:(15256737)	2
2252	1	N/A	-243.30492501568685	C8H14O3	[M - H2O - H]-	JDWXKEXZMBNKEE	InChI=1S/C8H14O3/c1-3-11-8(10)7-4-6(7)5(2)9/h5-7,9H,3-4H2,1-2H3	null	CCOC(=O)C1CC1C(C)O	0.600000024	13005711	PubChem:(13005711)	2
2253	1	N/A	-243.31624932388345	C8H14O3	[M - H2O - H]-	FPWKTBWYDZCUNR	InChI=1S/C8H14O3/c1-7(2)11-6-4-3-5-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	null	CC(C)OCC=CCC(=O)O	0.899999976	84107666	PubChem:(84107666)	2
2254	1	N/A	-243.33297999470588	C8H14O3	[M - H2O - H]-	CBDYLCVAXHXJJF	InChI=1S/C8H14O3/c1-3-8(11,4-2)6-5-7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC)(C=CC(=O)O)O	1.0	131248838	PubChem:(131248838)	2
2255	1	N/A	-243.39201072603836	C8H14O3	[M - H2O - H]-	ZMFVYLRDVQWETN	InChI=1S/C8H14O3/c9-5-8-2-4-11-7(8)1-3-10-6-8/h7,9H,1-6H2	null	C1COCC2(C1OCC2)CO	-0.300000012	125458903;125458902;125458904;125458905;137703997	PubChem:(125458903 125458902 125458904 125458905 137703997)	2
2256	1	N/A	-243.51028114594726	C8H14O3	[M - H2O - H]-	LCXNNXCPBFKYMY	InChI=1S/C8H14O3/c1-5(7(3)11-4)6(2)8(9)10/h7H,1-4H3,(H,9,10)	null	CC(C(=C(C)C(=O)O)C)OC	1.29999995	104865201;133685627	PubChem:(104865201 133685627)	2
2257	1	N/A	-243.51455482620503	C8H14O3	[M - H2O - H]-	JLUUEXPKRIFILM	InChI=1S/C8H14O3/c1-7(9)11-8(10-2)5-3-4-6-8/h3-6H2,1-2H3	null	CC(=O)OC1(CCCC1)OC	1.20000005	123378855	PubChem:(123378855)	2
2258	1	N/A	-243.51689943003186	C8H14O3	[M - H2O - H]-	QYBNLKMPMPDFHE	InChI=1S/C8H14O3/c1-3-4-5-6-8(10)11-7(2)9/h3-6H2,1-2H3	acetyl hexanoate	CCCCCC(=O)OC(=O)C	1.79999995	20382910	PubChem:(20382910);PubMed	66
2259	1	N/A	-243.68347527061871	C8H14O3	[M - H2O - H]-	ZQDOVQAJMQWPTB	InChI=1S/C8H14O3/c1-8(4-2-3-5-9)10-6-7-11-8/h2-3,9H,4-7H2,1H3	null	CC1(OCCO1)CC=CCO	0.100000001	130130311	PubChem:(130130311)	2
2260	1	N/A	-243.74203179259254	C8H14O3	[M - H2O - H]-	CTHBBXZTKQPDQC	InChI=1S/C8H14O3/c1-5(2)4-7-6(3)10-8(9)11-7/h5-7H,4H2,1-3H3	null	CC1C(OC(=O)O1)CC(C)C	2.5	123819978	PubChem:(123819978)	2
2261	1	N/A	-243.82091244385958	C8H14O3	[M - H2O - H]-	HBWDRFRCZJSMDS	InChI=1S/C8H14O3/c1-5-6-8(2,9)7(10-3)11-4/h7,9H,1-4H3	null	CC#CC(C)(C(OC)OC)O	0.300000012	130515675	PubChem:(130515675)	2
2262	1	N/A	-243.84872438021773	C8H14O3	[M - H2O - H]-	IIFIGGNBUOZGAB	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7(6)9/h6-7,9H,2-5H2,1H3	ethyl 2-hydroxycyclopentane-1-carboxylate	CCOC(=O)C1CCCC1O	1.20000005	275611;2724648;6427611;10511136;10855738;11469213;130360742;134939556	PubChem:(275611 2724648 6427611 10511136 10855738 11469213 130360742 134939556);ZINC bio:(ZINC00395635)	8194
2263	1	N/A	-243.8608037626895	C8H14O3	[M - H2O - H]-	CCVZQYSFWDNPSH	InChI=1S/C8H14O3/c1-7(10)11-8(2,3)5-4-6-9/h6H,4-5H2,1-3H3	Pentanal,4-(acetyloxy)-4-methyl-	CC(=O)OC(C)(C)CCC=O	0.5	53404260	PubChem:(53404260)	2
2264	1	N/A	-243.8810364227408	C8H14O3	[M - H2O - H]-	DKZGIPJBKCIECD	InChI=1S/C8H14O3/c1-3-11-8(9)7-4-6(7)5-10-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC1COC	0.699999988	69452459;86613727;89066102	PubChem:(69452459 86613727 89066102)	2
2265	1	N/A	-243.90384520442	C8H14O3	[M - H2O - H]-	JUAOMXUXWOEQKB	InChI=1S/C8H14O3/c1-7-10-5-3-8(2-4-9)6-11-7/h4,7-8H,2-3,5-6H2,1H3	null	CC1OCCC(CO1)CC=O	0.300000012	13528902	PubChem:(13528902)	2
2266	1	N/A	-243.91120750503637	C8H14O3	[M - H2O - H]-	UEWDGFQIPQXVLN	InChI=1S/C8H14O3/c1-3-5-7(6-9)11-8(10)4-2/h4,7,9H,2-3,5-6H2,1H3	1-hydroxypentan-2-yl prop-2-enoate	CCCC(CO)OC(=O)C=C	1.29999995	20455346	PubChem:(20455346)	2
2267	1	N/A	-243.95014755814367	C8H14O3	[M - H2O - H]-	RWRDZOWKNKSMCD	InChI=1S/C8H14O3/c1-6(9)3-7(2)11-8-4-10-5-8/h7-8H,3-5H2,1-2H3	null	CC(CC(=O)C)OC1COC1	-0.100000001	102607056	PubChem:(102607056)	2
2268	1	N/A	-243.9673632285372	C8H14O3	[M - H2O - H]-	TXCSAQWBDGWWHM	InChI=1S/C8H14O3/c1-2-3-4-8-10-5-7(9)6-11-8/h8H,2-6H2,1H3	null	CCCCC1OCC(=O)CO1	1.5	117972005	PubChem:(117972005)	2
2269	1	N/A	-243.978778750689	C8H14O3	[M - H2O - H]-	BTRKVDUTSWZFSH	InChI=1S/C8H14O3/c9-5-2-1-3-7-8(5)6(10)4-11-7/h5-10H,1-4H2	null	C1CC(C2C(C1)OCC2O)O	-0.200000003	12043318	PubChem:(12043318)	2
2270	1	N/A	-243.97978144258124	C8H14O3	[M - H2O - H]-	IIVLWRPWRXROOZ	InChI=1S/C8H14O3/c1-2-6-4-3-5-8(6,11)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC1CCCC1(C(=O)O)O	1.0	116178950	PubChem:(116178950)	2
2271	1	N/A	-244.00519347714786	C8H14O3	[M - H2O - H]-	HJRCMSQZQRCZJP	InChI=1S/C8H14O3/c1-7(2)10-5-6(11-7)8(9)3-4-8/h6,9H,3-5H2,1-2H3	null	CC1(OCC(O1)C2(CC2)O)C	0.200000003	42612012	PubChem:(42612012)	2
2272	1	N/A	-244.03566029466248	C8H14O3	[M - H2O - H]-	BJDZFALKICRKQF	InChI=1S/C8H14O3/c1-3-6(9)4-7-5(2)8(10)11-7/h5-7,9H,3-4H2,1-2H3	null	CCC(CC1C(C(=O)O1)C)O	1.10000002	57692914	PubChem:(57692914)	2
2273	1	N/A	-244.0422021486912	C8H14O3	[M - H2O - H]-	CRJMRULYXQTGQY	InChI=1S/C8H14O3/c1-6-4-3-5-11-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CCCOC1C(=O)OC	1.29999995	10351948	PubChem:(10351948)	2
2274	1	N/A	-244.04928073349922	C8H14O3	[M - H2O - H]-	OIYJELBDDOLSKC	InChI=1S/C8H14O3/c1-3-10-7(1)5-9-6-8-2-4-11-8/h7-8H,1-6H2	null	C1COC1COCC2CCO2	0.200000003	23440331	PubChem:(23440331)	2
2275	1	N/A	-244.0795533821253	C8H14O3	[M - H2O - H]-	HQDVUBRJFUMFRY	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h3,7,9H,1,4-6H2,2H3	null	CCOC(=O)C(CCC=C)O	1.29999995	15425785	PubChem:(15425785)	2
2276	1	N/A	-244.134135679778	C8H14O3	[M - H2O - H]-	AQRPBNBDZVLJPO	InChI=1S/C8H14O3/c1-7(9)11-6-8-3-2-4-10-5-8/h8H,2-6H2,1H3	null	CC(=O)OCC1CCCOC1	0.699999988	53657148	PubChem:(53657148)	2
2277	1	N/A	-244.15454353302607	C8H14O3	[M - H2O - H]-	CTGBMPUNZVKJCL	InChI=1S/C8H14O3/c1-3-9-6-8(11-4-1)2-5-10-7-8/h1-7H2	null	C1COCC2(CCOC2)OC1	-0.100000001	118209881	PubChem:(118209881)	2
2278	1	N/A	-244.1623652320297	C8H14O3	[M - H2O - H]-	KHWTUPMRXCSQGQ	InChI=1S/C8H14O3/c1-6-8(2,4-5-11-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1C(CCO1)(C)C(=O)OC	0.899999976	130674269	PubChem:(130674269)	2
2279	1	N/A	-244.16459037688583	C8H14O3	[M - H2O - H]-	GJRUDZBHFSXKBZ	InChI=1S/C8H14O3/c9-4-7-5-10-8(11-7)6-2-1-3-6/h6-9H,1-5H2	null	C1CC(C1)C2OCC(O2)CO	0.5	115094728	PubChem:(115094728)	2
2280	1	N/A	-244.182100550987	C8H14O3	[M - H2O - H]-	MAFQXFHSNKBLKV	InChI=1S/C8H14O3/c1-8(10-5-6-11-8)7-3-2-4-9-7/h7H,2-6H2,1H3	null	CC1(OCCO1)C2CCCO2	0.5	12736618	PubChem:(12736618)	2
2281	1	N/A	-244.183707049169	C8H14O3	[M - H2O - H]-	PDIFIVJPQPYONU	InChI=1S/C8H14O3/c1-3-5-7(6-4-2)11-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CCCC(CC=C)OC(=O)O	2.5999999	88193293	PubChem:(88193293)	2
2282	1	N/A	-244.196913172603	C8H14O3	[M - H2O - H]-	KWMQXPFJDGKLSW	InChI=1S/C8H14O3/c1-6(9)4-5-8(10)7(2)11-3/h6,9H,2,4-5H2,1,3H3	null	CC(CCC(=O)C(=C)OC)O	0.800000012	46915877	PubChem:(46915877)	2
2283	1	N/A	-244.26292732335656	C8H14O3	[M - H2O - H]-	MAUHVXZRGLSWAL	InChI=1S/C8H14O3/c1-7(10)11-8(2,3)5-4-6-9/h4-5,9H,6H2,1-3H3	null	CC(=O)OC(C)(C)C=CCO	0.300000012	130130336	PubChem:(130130336)	2
2284	1	N/A	-244.26419120549713	C8H14O3	[M - H2O - H]-	IBNSENPSMAIPOJ	InChI=1S/C8H14O3/c1-4-8(11,5-2)6(3)7(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CCC(CC)(C(=C)C(=O)O)O	1.10000002	15082524	PubChem:(15082524)	2
2285	1	N/A	-244.32210784565103	C8H14O3	[M - H2O - H]-	LXIPUGDHGOUVCG	InChI=1S/C8H14O3/c1-6(9)7-4-2-3-5-8(7,10)11/h7,10-11H,2-5H2,1H3	null	CC(=O)C1CCCCC1(O)O	0.5	129794176	PubChem:(129794176)	2
2286	1	N/A	-244.34865593361675	C8H14O3	[M - H2O - H]-	NOSQYYSMHAQUHV	InChI=1S/C8H14O3/c1-8(10,7(9)11-2)6-4-3-5-6/h6,10H,3-5H2,1-2H3	null	CC(C1CCC1)(C(=O)OC)O	1.0	131085192	PubChem:(131085192)	2
2287	1	N/A	-244.41020538680948	C8H14O3	[M - H2O - H]-	QVFGTGCTGNLLCE	InChI=1S/C8H14O3/c1-4-5-6-7(2)11-8(9)10-3/h5-7H,4H2,1-3H3	null	CCC=CC(C)OC(=O)OC	2.20000005	85968402	PubChem:(85968402)	2
2288	1	N/A	-244.4291713685093	C8H14O3	[M - H2O - H]-	SBCKRNKVDGEBDV	InChI=1S/C8H14O3/c1-3-6-7(11-6)5-8(9)10-4-2/h6-7H,3-5H2,1-2H3	Ethyl (3-ethyl-2-oxiranyl)acetate	CCC1C(O1)CC(=O)OCC	1.10000002	533749;102283499	PubChem:(533749 102283499);YMDB Mine	34359738370
2289	1	N/A	-244.43988513778638	C8H14O3	[M - H2O - H]-	AQWONCKMMSLOGK	InChI=1S/C8H14O3/c1-7(9)3-5-8(10)4-2-6-11-8/h10H,2-6H2,1H3	null	CC(=O)CCC1(CCCO1)O	-0.100000001	130031008	PubChem:(130031008)	2
2290	1	N/A	-244.51413251774886	C8H14O3	[M - H2O - H]-	LDYJQBMYYHQBCO	InChI=1S/C8H14O3/c1-3-11-7(10)6-4-8(6,2)5-9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C1CC1(C)CO	0.600000024	130125348;131230714	PubChem:(130125348 131230714)	2
2291	1	N/A	-244.52220701528964	C8H14O3	[M - H2O - H]-	ZURUQWKUKFVZOY	InChI=1S/C8H14O3/c1-8(2,11-4)7(9)5-6-10-3/h5-6H,1-4H3	null	CC(C)(C(=O)C=COC)OC	0.600000024	123519854	PubChem:(123519854)	2
2292	1	N/A	-244.55273761535437	C8H14O3	[M - H2O - H]-	CQQNDNGUQOQBQE	InChI=1S/C8H14O3/c1-2-3-7(10)8(4-9)5-11-6-8/h9H,2-6H2,1H3	null	CCCC(=O)C1(COC1)CO	-0.5	116922529	PubChem:(116922529)	2
2293	1	N/A	-244.57024376093483	C8H14O3	[M - H2O - H]-	RZBZSBPCAWQWFY	InChI=1S/C8H14O3/c1-3-4-11-6-7(2)5-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(CC(=O)O)COCC=C	1.0	130416226	PubChem:(130416226)	2
2294	1	N/A	-244.6422636823347	C8H14O3	[M - H2O - H]-	HQWJLMBWXAJKCR	InChI=1S/C8H14O3/c1-11-8(6-9)4-2-7(10)3-5-8/h9H,2-6H2,1H3	null	COC1(CCC(=O)CC1)CO	-0.600000024	123237522	PubChem:(123237522)	2
2295	1	N/A	-244.6803117031439	C8H14O3	[M - H2O - H]-	CYMKPMQWLVHCHT	InChI=1S/C8H14O3/c1-6(8(10)11-3)4-5-7(2)9/h4,7,9H,5H2,1-3H3	null	CC(CC=C(C)C(=O)OC)O	1.0	91210350	PubChem:(91210350)	2
2296	1	N/A	-244.70771738376695	C8H14O3	[M - H2O - H]-	GQXRFZKRWQOCST	InChI=1S/C8H14O3/c1-4-8(9)5-10-7(2,3)11-6-8/h4,9H,1,5-6H2,2-3H3	dimethylvinyldioxanol	CC1(OCC(CO1)(C=C)O)C	0.200000003	45588345	PubChem:(45588345)	2
2297	1	N/A	-244.780837318394	C8H14O3	[M - H2O - H]-	JIHLUKJXDFPRCC	InChI=1S/C8H14O3/c1-2-7(1)3-9-6-10-4-8-5-11-8/h7-8H,1-6H2	2-(cyclopropylmethoxymethoxymethyl)oxirane	C1CC1COCOCC2CO2	0.5	59110800	PubChem:(59110800)	2
2298	1	N/A	-244.89658574610533	C8H14O3	[M - H2O - H]-	LBRBGXULKCXCEL	InChI=1S/C8H14O3/c1-6(9)11-7-4-5-10-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)OC1CCOC1(C)C	0.800000012	122493655	PubChem:(122493655)	2
2299	1	N/A	-244.99523677666792	C8H14O3	[M - H2O - H]-	AOZXBWMTDJFLAF	InChI=1S/C8H14O3/c1-3-4-6-11-7-5-8(9)10-2/h5,7H,3-4,6H2,1-2H3	2-Propenoic acid, 3-butoxy-, methyl ester	CCCCOC=CC(=O)OC	1.60000002	23124925;74018983;134894787	PubChem:(23124925 74018983 134894787)	2
2300	1	N/A	-245.02641439277917	C8H14O3	[M - H2O - H]-	USCPXUDAIVQHJZ	InChI=1S/C8H14O3/c1-7(2)8(9)5-10-3-4-11-6-8/h9H,1,3-6H2,2H3	null	CC(=C)C1(COCCOC1)O	0.100000001	130559724	PubChem:(130559724)	2
2301	1	N/A	-245.05886841110987	C8H14O3	[M - H2O - H]-	YXDMVQHWYIUCBR	InChI=1S/C8H14O3/c1-4-11-7(3)5-6(2)8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	4-ethoxy-2-methylidenepentanoate	CCOC(C)CC(=C)C(=O)O	1.29999995	23065204;23065205	PubChem:(23065204 23065205)	2
2302	1	N/A	-245.10200451151664	C8H14O3	[M - H2O - H]-	MQHVKKZVSDDIPX	InChI=1S/C8H14O3/c1-7(9)11-6-8-2-4-10-5-3-8/h8H,2-6H2,1H3	null	CC(=O)OCC1CCOCC1	0.699999988	57022305	PubChem:(57022305)	2
2303	1	N/A	-245.10605808800386	C8H14O3	[M - H2O - H]-	DXBVWEIDUVTMEH	InChI=1S/C8H14O3/c1-2-10-6-3-4-7-11-8-5-9/h4-5,7H,2-3,6,8H2,1H3	null	CCOCCC=COCC=O	0.699999988	87991273	PubChem:(87991273)	2
2304	1	N/A	-245.12276914010812	C8H14O3	[M - H2O - H]-	YSXJMHGTFBJUJY	InChI=1S/C8H14O3/c1-5-3-4-8(11,6(5)2)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1C)(C(=O)O)O	1.10000002	89337656	PubChem:(89337656)	2
2305	1	N/A	-245.12344308567546	C8H14O3	[M - H2O - H]-	WZUYMNFGDVHOSJ	InChI=1S/C8H14O3/c1-10-6-11-8-5-3-2-4-7(8)9/h5,7,9H,2-4,6H2,1H3	null	COCOC1=CCCCC1O	0.600000024	14102927	PubChem:(14102927)	2
