rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1890	1	N/A	-335.4717109364268	C7H10O3	[M - H2O - H]-	LSICQVQSRJPZNK	InChI=1S/C7H10O3/c1-4-7(9)5(2)10-6(3)8/h4-5H,1H2,2-3H3	null	CC(C(=O)C=C)OC(=O)C	0.899999976	86197689;101940469	PubChem:(86197689 101940469)	2
1891	1	N/A	-335.81115941673465	C7H10O3	[M - H2O - H]-	KMWZNCXUNAOJCQ	InChI=1S/C7H10O3/c8-3-1-7-6(5-9)2-4-10-7/h2,4,8-9H,1,3,5H2	null	C1=COC(=C1CO)CCO	-0.300000012	10419280	PubChem:(10419280)	2
1892	1	N/A	-335.92873043709596	C7H10O3	[M - H2O - H]-	QMCXCGVKXQMTAK	InChI=1S/C7H10O3/c1-4-7(9-3)5-10-6(2)8/h1,5H2,2-3H3	null	CC(=O)OCC(=C=C)OC	0.100000001	15914365	PubChem:(15914365)	2
1893	1	N/A	-336.11834339438656	C7H10O3	[M - H2O - H]-	NTAOOZPROIRQSP	InChI=1S/C7H10O3/c1-5-4-10-7(9-2)3-6(5)8/h3,5H,4H2,1-2H3	null	CC1COC(=CC1=O)OC	0.699999988	101263301	PubChem:(101263301)	2
1894	1	N/A	-336.1303488858721	C7H10O3	[M - H2O - H]-	WGDYTLFJZZPJNS	InChI=1S/C7H10O3/c8-6(9)7-4-2-1-3-5(7)10-7/h5H,1-4H2,(H,8,9)	7-oxabicyclo[4.1.0]heptane-6-carboxylate	C1CCC2(C(C1)O2)C(=O)O	0.600000024	3288614;3288615;11094723;90714553;101025139	PubChem:(3288614 3288615 11094723 90714553 101025139);KEGG Mine	8589934594
1895	1	N/A	-336.231989270225	C7H10O3	[M - H2O - H]-	FSDLLFSAIBGIIQ	InChI=1S/C7H10O3/c8-5-3-7-6(10-4-5)1-2-9-7/h6-7H,1-4H2	null	C1COC2C1OCC(=O)C2	-0.300000012	85635199;130963185	PubChem:(85635199 130963185)	2
1896	1	N/A	-336.2792387553265	C7H10O3	[M - H2O - H]-	MZHWBIPYHAYXCI	InChI=1S/C7H10O3/c1-7-4-6(8)5-10(7)3-2-9-7/h5H,2-4H2,1H3/p+1	null	CC12CC(=C[O+]1CCO2)O	0.0	101756620;101756621	PubChem:(101756620 101756621)	2
1897	1	N/A	-336.71438050929254	C7H10O3	[M - H2O - H]-	BITYZBUVLNAFCH	InChI=1S/C7H10O3/c1-5(2)10-6-3-7(8)9-4-6/h3,5H,4H2,1-2H3	2(5H)-Furanone, 4-(1-methylethoxy)-	CC(C)OC1=CC(=O)OC1	0.699999988	14090200	PubChem:(14090200)	2
1898	1	N/A	-337.1031047008615	C7H10O3	[M - H2O - H]-	HAYSUXRVDKHANP	InChI=1S/C7H10O3/c1-7-4(2-3-10-7)5(7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC12C(C1C(=O)O)CCO2	0.0	83815162	PubChem:(83815162)	2
1899	1	N/A	-337.4857505600405	C7H10O3	[M - H2O - H]-	XUOHEKMIZPOOOI	InChI=1S/C7H10O3/c8-6(9)7-3-1-5(10-7)2-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CCC1O2)C(=O)O	0.600000024	69168658	PubChem:(69168658);PubChem class - safety and toxic	67108866
1900	1	N/A	-337.80089800699676	C7H10O3	[M - H2O - H]-	PKLDKFGRIJXDKQ	InChI=1S/C7H10O3/c8-5-2-3-1-4(5)7(10)6(3)9/h3-4,6-7,9-10H,1-2H2	2,3-dihydroxybicyclo[2.2.1]heptan-5-one	C1C2CC(=O)C1C(C2O)O	-1.10000002	638738;10654315;18669583;50919092;58816821;131021980	PubChem:(638738 10654315 18669583 50919092 58816821 131021980)	2
1901	1	N/A	-337.81709472417003	C7H10O3	[M - H2O - H]-	SNVZEYROYNJUPI	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(6)9-10-7/h1-5H2	null	C1CCC(=O)C2(CC1)OO2	1.0	129655635	PubChem:(129655635)	2
1902	1	N/A	-337.84452992655633	C7H10O3	[M - H2O - H]-	SVMDFINOKNRFML	InChI=1S/C7H10O3/c8-4-6(5-9)7-2-1-3-10-7/h1-3,6,8-9H,4-5H2	null	C1=COC(=C1)C(CO)CO	-0.300000012	117240740	PubChem:(117240740)	2
1903	1	N/A	-338.12848934795227	C7H10O3	[M - H2O - H]-	KRWMBZQSXCITAI	InChI=1S/C7H10O3/c1-4-10-5-6(2)7(8)9-3/h4-5H,1H2,2-3H3	null	CC(=COC=C)C(=O)OC	1.20000005	88244816	PubChem:(88244816)	2
1904	1	N/A	-338.2839229769619	C7H10O3	[M - H2O - H]-	KLBHAWJVPMXYDA	InChI=1S/C7H10O3/c1-6(2)7(8-3)9-4-5-10-7/h4-5H,1H2,2-3H3	null	CC(=C)C1(OC=CO1)OC	1.39999998	123192600	PubChem:(123192600)	2
1905	1	N/A	-338.28473702069874	C7H10O3	[M - H2O - H]-	VXZDWZVYCGMRHB	InChI=1S/C7H10O3/c1-7-5(2-3-9-7)4-6(8)10-7/h5H,2-4H2,1H3	Furo[2, tetrahydro-6a-methyl-	CC12C(CCO1)CC(=O)O2	0.400000006	85843;92164682;92164683;92164684;92164685	PubChem:(85843 92164682 92164683 92164684 92164685)	2
1906	1	N/A	-338.34521829347256	C7H10O3	[M - H2O - H]-	ZQTMYANFRWQHDU	InChI=1S/C7H10O3/c8-6-3-5-1-2-9-7(5)10-4-6/h5,7H,1-4H2	null	C1COC2C1CC(=O)CO2	0.0	50941283;75586868	PubChem:(50941283 75586868)	2
1907	1	N/A	-338.6527684468883	C7H10O3	[M - H2O - H]-	QRAPHWDJODSAQX	InChI=1S/C7H10O3/c1-7(2)5(8)4-6(9-3)10-7/h4H,1-3H3	null	CC1(C(=O)C=C(O1)OC)C	0.800000012	130026871	PubChem:(130026871)	2
1908	1	N/A	-338.94782887003134	C7H10O3	[M - H2O - H]-	DEPWBAKRPOMFCY	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h8H,1-3H3	null	CC1=C(C(OC1=O)(C)C)O	0.5	54716621	PubChem:(54716621)	2
1909	1	N/A	-338.9537392908698	C7H10O3	[M - H2O - H]-	KZDXHBCUDDWOOT	InChI=1S/C7H10O3/c1-3-5-4-6(9-2)7(8)10-5/h4-5H,3H2,1-2H3	null	CCC1C=C(C(=O)O1)OC	1.29999995	14813849	PubChem:(14813849)	2
1910	1	N/A	-339.19154478248913	C7H10O3	[M - H2O - H]-	HSIKCVGPPAKYBF	InChI=1S/C7H10O3/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5-6,8-9H,3-4H2	1,3-Propanediol, 1-(2-furanyl)-	C1=COC(=C1)C(CCO)O	-0.200000003	21093392;124581918;124581919	PubChem:(21093392 124581918 124581919)	2
1911	1	N/A	-339.24697549549455	C7H10O3	[M - H2O - H]-	FRHCXFFKUYRQKG	InChI=1S/C7H10O3/c1-5-3-10-4-6(8)7(5)9-2/h3,8H,4H2,1-2H3	4-methoxy-5-methyl-2H-pyran-3-ol	CC1=COCC(=C1OC)O	0.100000001	19736013	PubChem:(19736013)	2
1912	1	N/A	-339.3779933803526	C7H10O3	[M - H2O - H]-	ODDFNCUFDWEZOB	InChI=1S/C7H10O3/c1-4-2-3-5-6(4)10-7(8)9-5/h4-6H,2-3H2,1H3	null	CC1CCC2C1OC(=O)O2	1.70000005	102128144	PubChem:(102128144)	2
1913	1	N/A	-339.42748239477413	C7H10O3	[M - H2O - H]-	RQJVIXYRVIQTDC	InChI=1S/C7H10O3/c1-2-6-7(5-8)10-4-3-9-6/h5H,2-4H2,1H3	null	CCC1=C(OCCO1)C=O	0.699999988	45083481	PubChem:(45083481)	2
1914	1	N/A	-339.5509733470335	C7H10O3	[M - H2O - H]-	HMKJDANOWIJPEU	InChI=1S/C7H10O3/c1-4(2)10-6-3-5(8)7(6)9/h4,9H,3H2,1-2H3	null	CC(C)OC1=C(C(=O)C1)O	0.600000024	88931995	PubChem:(88931995)	2
1915	1	N/A	-339.8025718681668	C7H10O3	[M - H2O - H]-	FOUPGVXSSNARSZ	InChI=1S/C7H10O3/c1-6(2)7(8)10-5-4-9-3/h4-5H,1H2,2-3H3	[(E)-2-methoxyethenyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC=COC	1.20000005	22709229;73992910;134353173	PubChem:(22709229 73992910 134353173)	2
1916	1	N/A	-340.0585762509407	C7H10O3	[M - H2O - H]-	SSFFYZOETPWIJQ	InChI=1S/C7H10O3/c1-4(8)9-5-2-3-6-7(5)10-6/h5-7H,2-3H2,1H3	null	CC(=O)OC1CCC2C1O2	0.400000006	91987613;100941838;100941839;100941843;100941844	PubChem:(91987613 100941838 100941839 100941843 100941844)	2
1917	1	N/A	-340.2065436197389	C7H10O3	[M - H2O - H]-	QFNDSEALAHNNNQ	InChI=1S/C7H10O3/c8-5-10-7-4-2-1-3-6(7)9/h1-2,5-7,9H,3-4H2	null	C1C=CCC(C1O)OC=O	0.699999988	87214692	PubChem:(87214692)	2
1918	1	N/A	-340.25880594191744	C7H10O3	[M - H2O - H]-	UJGBWVXUDXFDRU	InChI=1S/C7H10O3/c1-7(2)9-5-6(10-7)3-4-8/h4-5H,3H2,1-2H3	null	CC1(OC=C(O1)CC=O)C	0.300000012	88340617	PubChem:(88340617)	2
1919	1	N/A	-340.46554963515445	C7H10O3	[M - H2O - H]-	BKCLZBQGPYWDHP	InChI=1S/C7H10O3/c1-4-6(8)5(2)10-7(4)9-3/h5H,1-3H3	5-methoxy-2,4-dimethylfuran-3-one	CC1C(=O)C(=C(O1)OC)C	1.0	557728	PubChem:(557728)	2
1920	1	N/A	-340.61524758606606	C7H10O3	[M - H2O - H]-	VVJYBPXQIOZMHF	InChI=1S/C7H10O3/c1-9-7(10-2)4-3-6(8)5-7/h3-4H,5H2,1-2H3	null	COC1(CC(=O)C=C1)OC	-0.300000012	101202243	PubChem:(101202243)	2
1921	1	N/A	-340.6313196865598	C7H10O3	[M - H2O - H]-	NYHAEOQGMTUCKD	InChI=1S/C7H10O3/c1-7(2,4-8)6-3-9-5-10-6/h3-4H,5H2,1-2H3	null	CC(C)(C=O)C1=COCO1	0.699999988	87802490	PubChem:(87802490)	2
1922	1	N/A	-340.83302612514564	C7H10O3	[M - H2O - H]-	VIAODBAXYSHKDW	InChI=1S/C7H10O3/c1-3-6-4-9-7(8)10-5(6)2/h4-5H,3H2,1-2H3	null	CCC1=COC(=O)OC1C	1.29999995	69479767	PubChem:(69479767)	2
1923	1	N/A	-340.8804455921667	C7H10O3	[M - H2O - H]-	RNISTZBHPBNLOI	InChI=1S/C7H10O3/c8-6-1-2-7(5-6)9-3-4-10-7/h1-2,6,8H,3-5H2	null	C1COC2(O1)CC(C=C2)O	-0.400000006	132554218	PubChem:(132554218)	2
1924	1	N/A	-341.2136158535357	C7H10O3	[M - H2O - H]-	ZFNNKXGHKFGDMD	InChI=1S/C7H10O3/c1-7(2)9-5-3-4(8)6(5)10-7/h5-6H,3H2,1-2H3	null	CC1(OC2CC(=O)C2O1)C	0.100000001	89513905	PubChem:(89513905)	2
1925	1	N/A	-341.53931798303256	C7H10O3	[M - H2O - H]-	NJAXQHXHSPCPBB	InChI=1S/C7H10O3/c1-2-7(9)5-6(8)3-4-10-7/h3-4,9H,2,5H2,1H3	2-ethyl-2-hydroxy-3H-pyran-4-one	CCC1(CC(=O)C=CO1)O	0.100000001	18974645	PubChem:(18974645)	2
1926	1	N/A	-341.9414410574675	C7H10O3	[M - H2O - H]-	GYIQZNZMOBIEJP	InChI=1S/C7H10O3/c1-5(2)6(4-8)7(9)10-3/h4H,1-3H3	null	CC(=C(C=O)C(=O)OC)C	1.20000005	14450088	PubChem:(14450088)	2
1927	1	N/A	-341.963887172412	C7H10O3	[M - H2O - H]-	VZPSYJSAAGNJGU	InChI=1S/C7H10O3/c1-4-5(2)7(9-3)10-6(4)8/h7H,1-3H3	null	CC1=C(C(=O)OC1OC)C	0.5	13896240	PubChem:(13896240)	2
1928	1	N/A	-341.98162030700183	C7H10O3	[M - H2O - H]-	DOTRSOCPXVCMIC	InChI=1S/C7H11O3/c1-7-4-6(8)5-10(7)3-2-9-7/h2-5H2,1H3/q+1	null	CC12CC(=O)C[O+]1CCO2	0.0	100985596	PubChem:(100985596)	2
1929	1	N/A	-341.99461341545583	C7H10O3	[M - H2O - H]-	JVGYCCCODZRSAV	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h2-3,5,7-8H,4H2,1H3	null	CC(O)OC1CC=CC1=O	0.400000006	137483569	PubChem:(137483569)	2
1930	1	N/A	-342.06939813948065	C7H10O3	[M - H2O - H]-	DBKQFXQYZQWWRZ	InChI=1S/C7H10O3/c1-7-2-4(7)5(3-8)10-6(7)9/h4-5,8H,2-3H2,1H3	null	CC12CC1C(OC2=O)CO	0.0	10942536;85325053	PubChem:(10942536 85325053)	2
1931	1	N/A	-342.32762697520565	C7H10O3	[M - H2O - H]-	JTIXVXLAVWQAEL	InChI=1S/C7H10O3/c1-2-7(3-4-8)9-5-6-10-7/h2-4,8H,1,5-6H2	null	C=CC1(OCCO1)C=CO	0.400000006	23591498	PubChem:(23591498)	2
1932	1	N/A	-342.49024062334115	C7H10O3	[M - H2O - H]-	RYQCCWVHAYKCLC	InChI=1S/C7H10O3/c1-3-6(2)7(9)10-5-4-8/h3-4H,5H2,1-2H3	null	CC=C(C)C(=O)OCC=O	0.800000012	14759515;130972072	PubChem:(14759515 130972072)	2
1933	1	N/A	-342.9759429536162	C7H10O3	[M - H2O - H]-	ZSOXIQILHTYKEX	InChI=1S/C7H10O3/c1-7-4-9-3-5(7)2-6(8)10-7/h5H,2-4H2,1H3	null	CC12COCC1CC(=O)O2	0.0	11018969;10351794	PubChem:(11018969 10351794)	2
1934	1	N/A	-343.02624726472885	C7H10O3	[M - H2O - H]-	PVVRUWASPMJSHJ	InChI=1S/C7H10O3/c1-4-7(3,5-8)10-6(2)9/h4-5H,1H2,2-3H3	3-Butenal, 2-(acetyloxy)-2-methyl-	CC(=O)OC(C)(C=C)C=O	0.699999988	13232118	PubChem:(13232118)	2
1935	1	N/A	-343.5160775666914	C7H10O3	[M - H2O - H]-	MOHXNTNMTXCHDC	InChI=1S/C7H10O3/c1-3-6-4-5(2)9-7(8)10-6/h4-5H,3H2,1-2H3	null	CCC1=CC(OC(=O)O1)C	1.70000005	69478654	PubChem:(69478654)	2
1936	1	N/A	-343.79019497430085	C7H10O3	[M - H2O - H]-	HHPGJLOILBGFSH	InChI=1S/C7H10O3/c1-4-2-9-7-5(8)3-10-6(4)7/h5-8H,1-3H2	null	C=C1COC2C1OCC2O	-1.0	66669480;70336519;77160559	PubChem:(66669480 70336519 77160559)	2
1937	1	N/A	-343.96972769976884	C7H10O3	[M - H2O - H]-	WGNMHAGXMWHOHD	InChI=1S/C7H10O3/c1-4-5-7(2,3)10-6(8)9-5/h4-5H,1H2,2-3H3	null	CC1(C(OC(=O)O1)C=C)C	1.60000002	134967507	PubChem:(134967507)	2
1938	1	N/A	-344.0735163814622	C7H10O3	[M - H2O - H]-	PDRBUVAVTVODTL	InChI=1S/C7H10O3/c1-3-7(9)4-6(2)10-5-8/h3,5-6H,1,4H2,2H3	null	CC(CC(=O)C=C)OC=O	0.800000012	58206532	PubChem:(58206532)	2
1939	1	N/A	-344.0738906281223	C7H10O3	[M - H2O - H]-	LCNVQBKVJBZCRO	InChI=1S/C7H10O3/c8-5-1-2-7(6(9)10)3-4(5)7/h4-5,8H,1-3H2,(H,9,10)	null	C1CC2(CC2C1O)C(=O)O	-0.200000003	84648726;137642865	PubChem:(84648726 137642865)	2
1940	1	N/A	-344.1282893526124	C7H10O3	[M - H2O - H]-	GTZZBQUVGGSRBD	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4,6,8H,1-2H2,3H3	null	CC(=C)C(=O)OC(C=C)O	1.20000005	53857262	PubChem:(53857262)	2
1941	1	N/A	-344.15550883649223	C7H10O3	[M - H2O - H]-	NYZOBBXTJLANKL	InChI=1S/C7H10O3/c1-5-7(2,3)4-9-6(8)10-5/h1,4H2,2-3H3	null	CC1(COC(=O)OC1=C)C	1.89999998	102022664	PubChem:(102022664)	2
1942	1	N/A	-344.2232145041368	C7H10O3	[M - H2O - H]-	WZMNOADELDAUJN	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C(C1)C(=O)OC2O	0.600000024	123988861;130773369	PubChem:(123988861 130773369)	2
1943	1	N/A	-344.28357715567466	C7H10O3	[M - H2O - H]-	XGBXOZYBTOAQES	InChI=1S/C7H10O3/c1-2-3-10-7(8)6-4-9-5-6/h4H,2-3,5H2,1H3	null	CCCOC(=O)C1=COC1	0.800000012	54467668	PubChem:(54467668)	2
1944	1	N/A	-344.853317396426	C7H10O3	[M - H2O - H]-	JDSPSCIYQXCHGC	InChI=1S/C7H10O3/c1-9-7(8)6-5-2-4(5)3-10-6/h4-6H,2-3H2,1H3	null	COC(=O)C1C2CC2CO1	0.5	90915108	PubChem:(90915108)	2
1945	1	N/A	-345.0677178930829	C7H10O3	[M - H2O - H]-	SRMCSTAAJDXFFZ	InChI=1S/C7H10O3/c1-6-3-4-7(6,10-6)5(8)9-2/h3-4H2,1-2H3	null	CC12CCC1(O2)C(=O)OC	0.400000006	88750354	PubChem:(88750354)	2
1946	1	N/A	-345.16121422696637	C7H10O3	[M - H2O - H]-	GHMBTHSZPQZVNI	InChI=1S/C7H10O3/c1-9-4-2-6-3-5-10-7(6)8/h3,5,8H,2,4H2,1H3	null	COCCC1=C(OC=C1)O	1.10000002	67120087	PubChem:(67120087)	2
1947	1	N/A	-345.17836257865343	C7H10O3	[M - H2O - H]-	SSPIBMWEJNSGAF	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9-5/h3-4H2,1-2H3	1,3-Dioxol-2-one, 4,5-diethyl-	CCC1=C(OC(=O)O1)CC	1.89999998	14745045	PubChem:(14745045)	2
1948	1	N/A	-345.4839261462037	C7H10O3	[M - H2O - H]-	PSJPWQCDJOZCDQ	InChI=1S/C7H10O3/c1-4(8)5-7(2,3)6(9)10-5/h5H,1-3H3	2-Oxetanone, 4-acetyl-3,3-dimethyl-	CC(=O)C1C(C(=O)O1)(C)C	0.5	12982833	PubChem:(12982833)	2
1949	1	N/A	-345.8863792122136	C7H10O3	[M - H2O - H]-	LJRLBEGNMXRMTH	InChI=1S/C7H10O3/c1-2-9-7-5-3-4(5)6(8)10-7/h4-5,7H,2-3H2,1H3	null	CCOC1C2CC2C(=O)O1	0.600000024	90348210	PubChem:(90348210)	2
1950	1	N/A	-345.9283312286861	C7H10O3	[M - H2O - H]-	YNSKOIYNXMFMOM	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(3)8/h4,6,8H,1-2H2,3H3	null	CC(O)OC(=O)C(=C)C=C	1.29999995	88316328	PubChem:(88316328)	2
1951	1	N/A	-346.0649993296381	C7H10O3	[M - H2O - H]-	ITQHOCYQXHJERD	InChI=1S/C7H10O3/c1-5(2)4-10-7(9)6(3)8/h1,4H2,2-3H3	2-methylprop-2-enyl 2-oxopropanoate	CC(=C)COC(=O)C(=O)C	1.29999995	21283930	PubChem:(21283930)	2
1952	1	N/A	-346.71596049759955	C7H10O3	[M - H2O - H]-	TYRIARIPHCKWRH	InChI=1S/C7H10O3/c8-7(9)10-6-2-4-1-5(4)3-6/h4-6H,1-3H2,(H,8,9)	null	C1C2C1CC(C2)OC(=O)O	1.60000002	57445159	PubChem:(57445159)	2
1953	1	N/A	-347.0138379758224	C7H10O3	[M - H2O - H]-	LSHZAASLDZQKLD	InChI=1S/C7H10O3/c1-7(2)5(9-3)4-6(8)10-7/h4H,1-3H3	4-methoxy-5,5-dimethylfuran-2-one	CC1(C(=CC(=O)O1)OC)C	0.5	12508475	PubChem:(12508475)	2
1954	1	N/A	-347.1362553170251	C7H10O3	[M - H2O - H]-	AJIXYWRZAQLNNM	InChI=1S/C7H10O3/c1-4-7(3)5(2)9-6(8)10-7/h4,6,8H,1-2H2,3H3	null	CC1(C(=C)OC(O1)O)C=C	0.899999976	126709399	PubChem:(126709399)	2
1955	1	N/A	-347.37882977571365	C7H10O3	[M - H2O - H]-	GLMCGIZRQXVVRV	InChI=1S/C7H10O3/c1-5(2)10-7-3-6(8)4-9-7/h3,5H,4H2,1-2H3	null	CC(C)OC1=CC(=O)CO1	1.0	85825611	PubChem:(85825611)	2
1956	1	N/A	-347.43552798867074	C7H10O3	[M - H2O - H]-	ACABMORPAKPIFW	InChI=1S/C7H10O3/c8-2-1-7-3-6(4-9)5-10-7/h3,5,8-9H,1-2,4H2	null	C1=C(OC=C1CO)CCO	-0.300000012	101805742	PubChem:(101805742)	2
1957	1	N/A	-347.65581590299905	C7H10O3	[M - H2O - H]-	DVNMLROLYOYBCF	InChI=1S/C7H10O3/c1-6(2-3-8)9-4-7-5-10-7/h3,7H,1-2,4-5H2	null	C=C(CC=O)OCC1CO1	-0.100000001	87556032	PubChem:(87556032)	2
1958	1	N/A	-347.79735448756526	C7H10O3	[M - H2O - H]-	SLQKYAMQFATXGP	InChI=1S/C7H10O3/c1-7(2)6(9)5(8)3-4-10-7/h3-4,6,9H,1-2H3	null	CC1(C(C(=O)C=CO1)O)C	0.0	91348607	PubChem:(91348607)	2
1959	1	N/A	-348.45370649803505	C7H10O3	[M - H2O - H]-	YUJCJPIMAQKEBG	InChI=1S/C7H10O3/c1-3-4-6-5(2)9-7(8)10-6/h6H,2-4H2,1H3	null	CCCC1C(=C)OC(=O)O1	1.89999998	57483319	PubChem:(57483319)	2
1960	1	N/A	-348.83436821386107	C7H10O3	[M - H2O - H]-	XOIIPXSBJOFRLI	InChI=1S/C7H10O3/c1-3-4-6(2)7(9)10-5-8/h4-5H,3H2,1-2H3	null	CCC=C(C)C(=O)OC=O	1.5	87792005;123487360	PubChem:(87792005 123487360)	2
1961	1	N/A	-348.9710040317575	C7H10O3	[M - H2O - H]-	DYBFNOGJZRAJKE	InChI=1S/C7H10O3/c1-5(2)7(9)10-6(3)4-8/h4,6H,1H2,2-3H3	1-oxopropan-2-yl 2-methylprop-2-enoate	CC(C=O)OC(=O)C(=C)C	1.0	20490932	PubChem:(20490932)	2
1962	1	N/A	-349.1867352797501	C7H10O3	[M - H2O - H]-	SDJHSHVISKTRBM	InChI=1S/C7H10O3/c8-2-1-4-5(9)3-6-7(4)10-6/h2,4-7,9H,1,3H2	null	C1C(C(C2C1O2)CC=O)O	-0.800000012	88793387;89042850	PubChem:(88793387 89042850)	2
1963	1	N/A	-349.2081755399942	C7H10O3	[M - H2O - H]-	VQARQRMHHGQFJV	InChI=1S/C7H10O3/c1-6(9)7(2-3-7)5(8)4-10-6/h9H,2-4H2,1H3	null	CC1(C2(CC2)C(=O)CO1)O	-0.400000006	130031434	PubChem:(130031434)	2
1964	1	N/A	-349.6496760772775	C7H10O3	[M - H2O - H]-	ZZSWUEPBLWHGON	InChI=1S/C7H10O3/c1-6(2)3-5(8)10-7(6)4-9-7/h3-4H2,1-2H3	7,7-dimethyl-1,4-dioxaspiro[2.4]heptan-5-on	CC1(CC(=O)OC12CO2)C	0.600000024	544564;642885	PubChem:(544564 642885)	2
1965	1	N/A	-350.17482605747597	C7H10O3	[M - H2O - H]-	FTXMHLVTTZNHFG	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(4)9-3/h5H,1-3H3	2(5H)-Furanone, 3-methoxy-4,5-dimethyl-	CC1C(=C(C(=O)O1)OC)C	0.699999988	15046848;15046849;15046850	PubChem:(15046848 15046849 15046850);YMDB Mine	34359738370
1966	1	N/A	-350.92971983622	C7H10O3	[M - H2O - H]-	QVFLEVAMVZZCHI	InChI=1S/C7H10O3/c1-7-6(8)3-2-5(10-7)4-9-7/h2-3,5-6,8H,4H2,1H3	null	CC12C(C=CC(O1)CO2)O	-0.300000012	131176793	PubChem:(131176793)	2
1967	1	N/A	-351.35635628754255	C7H10O3	[M - H2O - H]-	RLBANYQNOXNMOR	InChI=1S/C7H10O3/c1-6-5-9-3-2-4-10-7(6)8/h1-5H2	null	C=C1COCCCOC1=O	0.5	117798196	PubChem:(117798196)	2
1968	1	N/A	-351.38251505034805	C7H10O3	[M - H2O - H]-	USWBWSYFQGMXFS	InChI=1S/C7H10O3/c1-7(10-5-8)3-2-6(9)4-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)C1)OC=O	0.200000003	57089976	PubChem:(57089976)	2
1969	1	N/A	-351.74625242341983	C7H10O3	[M - H2O - H]-	CAJRFMICEAJKGW	InChI=1S/C7H10O3/c8-6-1-2-7(5-6)9-3-4-10-7/h1-5H2	1,4-Dioxaspiro[4.4]nonan-7-one	C1CC2(CC1=O)OCCO2	-0.5	13757469	PubChem:(13757469)	2
1970	1	N/A	-351.9100014497661	C7H10O3	[M - H2O - H]-	UVCABEDLUSSYQX	InChI=1S/C7H10O3/c1-2-9-7(8-1)3-5-6(4-7)10-5/h5-6H,1-4H2	null	C1COC2(O1)CC3C(C2)O3	-0.100000001	127255479	PubChem:(127255479)	2
1971	1	N/A	-351.9491220109806	C7H10O3	[M - H2O - H]-	ISNOKIUSXTXQPT	InChI=1S/C7H10O3/c1-2-10-7(8)6-3-4-9-5-6/h3-5,7-8H,2H2,1H3	null	CCOC(C1=COC=C1)O	0.5	91329456	PubChem:(91329456)	2
1972	1	N/A	-352.00241152232434	C7H10O3	[M - H2O - H]-	NTMZWESRVKEWRI	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h4-5H,3H2,1-2H3	null	CC1C(OC(=O)C(=C)O1)C	1.5	85567385	PubChem:(85567385)	2
1973	1	N/A	-352.0146632828655	C7H10O3	[M - H2O - H]-	ATGHBUAYPUVGKT	InChI=1S/C7H10O3/c1-3-10-6(8)7(9-2)4-5-7/h3H,1,4-5H2,2H3	ethenyl 1-methoxycyclopropane-1-carboxylate	COC1(CC1)C(=O)OC=C	0.800000012	22168356	PubChem:(22168356)	2
1974	1	N/A	-352.0838883226576	C7H10O3	[M - H2O - H]-	AMYUFZMKMJFROB	InChI=1S/C7H10O3/c1-4-7(3)5(2)6(8)9-10-7/h2,4H2,1,3H3	5-ethyl-5-methyl-4-methylidenedioxolan-3-one	CCC1(C(=C)C(=O)OO1)C	1.5	536762	PubChem:(536762)	2
1975	1	N/A	-352.17398822121856	C7H10O3	[M - H2O - H]-	LQLSOTXECJLOEY	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h6H,1-3H3	null	CC1C(=O)OC(=C(O1)C)C	1.20000005	134521699	PubChem:(134521699)	2
1976	1	N/A	-353.0876820972408	C7H10O3	[M - H2O - H]-	RLDXYBDNMIADOG	InChI=1S/C7H10O3/c1-5-2-6(3-8)10-7(5)4-9/h2,8-9H,3-4H2,1H3	2,5-Furandimethanol, 3-methyl-	CC1=C(OC(=C1)CO)CO	-0.300000012	20442493	PubChem:(20442493);KEGG Mine	8589934594
1977	1	N/A	-353.2078336193385	C7H10O3	[M - H2O - H]-	SXHUDBPPCSIMQW	InChI=1S/C7H10O3/c1-9-6-3-5-10-7(6)2-4-8/h3,5,8H,2,4H2,1H3	null	COC1=C(OC=C1)CCO	0.600000024	68604455	PubChem:(68604455)	2
1978	1	N/A	-353.3606543752779	C7H10O3	[M - H2O - H]-	XSQBUFKMPYBMNB	InChI=1S/C7H10O3/c1-6(2)4-3-10-5(8)7(4,6)9/h4,9H,3H2,1-2H3	null	CC1(C2C1(C(=O)OC2)O)C	0.300000012	129738622	PubChem:(129738622)	2
