rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6056	1	N/A	-482.2877537735822	C12H12N2O3	[M - H]-	WNAMRMVVOBLVSD	InChI=1S/C12H12N2O3/c15-12(16)8-1-2-11-10(5-8)13-7-14(11)9-3-4-17-6-9/h1-2,5,7,9H,3-4,6H2,(H,15,16)	null	C1COCC1N2C=NC3=C2C=CC(=C3)C(=O)O	0.899999976	80712749	PubChem:(80712749)	2
6057	1	N/A	-482.29817362049687	C12H12N2O3	[M - H]-	VWQWIBJFVOMNJH	InChI=1S/C12H12N2O3/c13-12-7-9(14-17-12)8-2-3-10-11(6-8)16-5-1-4-15-10/h2-3,6-7H,1,4-5,13H2	null	C1COC2=C(C=C(C=C2)C3=NOC(=C3)N)OC1	1.79999995	52983916	PubChem:(52983916)	2
6058	1	N/A	-482.34226984174336	C12H12N2O3	[M - H]-	JXBRZSRQCRXUML	InChI=1S/C12H12N2O3/c1-8-3-4-10(17-8)7-13-14-12(15)11-5-6-16-9(11)2/h3-7H,1-2H3,(H,14,15)	2-methyl-N-[(5-methylfuran-2-yl)methylideneamino]furan-3-carboxamide	CC1=CC=C(O1)C=NNC(=O)C2=C(OC=C2)C	2.0999999	671288;5390714;6866344	PubChem:(671288 5390714 6866344);PubMed;CHEBI:(117219)	98
6059	1	N/A	-482.4357999324909	C12H12N2O3	[M - H]-	QMCKLEAFQZAMJW	InChI=1S/C12H12N2O3/c1-2-3-11(15)13-8-4-5-10-9(6-8)14-12(16)7-17-10/h2-6H,7H2,1H3,(H,13,15)(H,14,16)	null	CC=CC(=O)NC1=CC2=C(C=C1)OCC(=O)N2	0.899999976	78906802	PubChem:(78906802)	2
6060	1	N/A	-482.43921144753045	C12H12N2O3	[M - H]-	SOPPBKGHYYCBEH	InChI=1S/C12H12N2O3/c1-17-11(12(15)16)9-3-5-10(6-4-9)14-8-2-7-13-14/h2-8,11H,1H3,(H,15,16)	null	COC(C1=CC=C(C=C1)N2C=CC=N2)C(=O)O	1.29999995	58432023;124567672;124567673	PubChem:(58432023 124567672 124567673)	2
6061	1	N/A	-482.479311996487	C12H12N2O3	[M - H]-	NMQIVRMWWOXQQV	InChI=1S/C12H12N2O3/c15-11-6-17-10-5-7(1-4-9(10)14-11)12(16)13-8-2-3-8/h1,4-5,8H,2-3,6H2,(H,13,16)(H,14,15)	null	C1CC1NC(=O)C2=CC3=C(C=C2)NC(=O)CO3	0.699999988	17539650	PubChem:(17539650)	2
6062	1	N/A	-482.50429889730395	C12H12N2O3	[M - H]-	CWTRDIBZVDYERK	InChI=1S/C12H12N2O3/c1-7-3-4-8(2)10(5-7)14-11(15)9(6-13-14)12(16)17/h3-6,9H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)C)N2C(=O)C(C=N2)C(=O)O	2.0	82995978	PubChem:(82995978)	2
6063	1	N/A	-482.5195273025591	C12H12N2O3	[M - H]-	STZONUCXLBUXPD	InChI=1S/C12H12N2O3/c1-7(15)8-2-3-9-10(6-8)12(14-17)5-4-11(9)13-16/h2-7,13,15-16H,1H3	null	CC(C1=CC2=C(C=CC(=C2C=C1)NO)N=O)O	1.60000002	134612489	PubChem:(134612489)	2
6064	1	N/A	-482.54297472792547	C12H12N2O3	[M - H]-	DTXVJQRHVINVFU	InChI=1S/C12H12N2O3/c13-8(12(14)16)6-9(15)11-5-7-3-1-2-4-10(7)17-11/h1-5,8H,6,13H2,(H2,14,16)	null	C1=CC=C2C(=C1)C=C(O2)C(=O)CC(C(=O)N)N	0.300000012	81604909	PubChem:(81604909)	2
6065	1	N/A	-482.5953354087364	C12H12N2O3	[M - H]-	SVYWUGAPVBIVLH	InChI=1S/C12H12N2O3/c1-17-12(16)8-6-11(15)14(7-8)10-5-3-2-4-9(10)13/h2-5,7H,6,13H2,1H3	null	COC(=O)C1=CN(C(=O)C1)C2=CC=CC=C2N	0.300000012	83824020	PubChem:(83824020)	2
6066	1	N/A	-482.616013974449	C12H12N2O3	[M - H]-	SFCWSYUKFNBVMS	InChI=1S/C12H12N2O3/c13-5-9-2-1-3-10(4-9)7-17-12(15)14-6-11-8-16-11/h1-4,11H,6-8H2,(H,14,15)	null	C1C(O1)CNC(=O)OCC2=CC(=CC=C2)C#N	0.800000012	91312406	PubChem:(91312406)	2
6067	1	N/A	-482.66708913768906	C12H12N2O3	[M - H]-	UVSUKMWASZLXRQ	InChI=1S/C12H12N2O3/c15-11(14-8-10-4-3-7-16-10)9-17-12-5-1-2-6-13-12/h1-7H,8-9H2,(H,14,15)	null	C1=CC=NC(=C1)OCC(=O)NCC2=CC=CO2	1.10000002	51142746	PubChem:(51142746)	2
6068	1	N/A	-482.85610709117685	C12H12N2O3	[M - H]-	FDPDWWNHYLICII	InChI=1S/C12H12N2O3/c1-2-8-17-12(15)10-6-5-9-4-3-7-14(16)11(9)13-10/h2-6,16H,1,7-8H2	null	C=CCOC(=O)C1=NC2=C(C=CCN2O)C=C1	2.0	69025834	PubChem:(69025834)	2
6069	1	N/A	-482.9856350788613	C12H12N2O3	[M - H]-	SEONYPQQWXGBHO	InChI=1S/C12H12N2O3/c1-14(8-9-3-2-6-17-9)12(16)10-4-5-13-7-11(10)15/h2-7,15H,8H2,1H3	null	CN(CC1=CC=CO1)C(=O)C2=C(C=NC=C2)O	1.10000002	80707573	PubChem:(80707573)	2
6070	1	N/A	-483.1084053562923	C12H12N2O3	[M - H]-	PEAXCMPTWDZPHP	InChI=1S/C12H12N2O3/c1-7-6-13-11(16)8-4-2-3-5-9(8)12(17)14(13)10(7)15/h2-5,7,10,15H,6H2,1H3	Oprea1_764215	CC1CN2C(=O)C3=CC=CC=C3C(=O)N2C1O	0.899999976	3262383	PubChem:(3262383)	2
6071	1	N/A	-483.14478303930804	C12H12N2O3	[M - H]-	WNEJAUGSJMHHLJ	InChI=1S/C12H12N2O3/c15-11(16)10(6-1-2-6)7-3-4-8-9(5-7)14-12(17)13-8/h3-6,10H,1-2H2,(H,15,16)(H2,13,14,17)	null	C1CC1C(C2=CC3=C(C=C2)NC(=O)N3)C(=O)O	1.20000005	82390431	PubChem:(82390431)	2
6072	1	N/A	-483.1457238121443	C12H12N2O3	[M - H]-	WFNVKQIERSVLNM	InChI=1S/C12H12N2O3/c15-7-1-2-10-9(5-7)8-3-4-14(12(16)17)6-11(8)13-10/h1-2,5,13,15H,3-4,6H2,(H,16,17)	6-hydroxy-1,3,4,9-tetrahydropyrido[3,4-b]indole-2-carboxylic acid	C1CN(CC2=C1C3=C(N2)C=CC(=C3)O)C(=O)O	1.10000002	23149967	PubChem:(23149967)	2
6073	1	N/A	-483.2331287084776	C12H12N2O3	[M - H]-	YFFCJTBOFMPJIH	InChI=1S/C12H12N2O3/c1-8-5-9(8)7-17-12-4-2-3-11(14(15)16)10(12)6-13/h2-4,8-9H,5,7H2,1H3	null	CC1CC1COC2=CC=CC(=C2C#N)[N+](=O)[O-]	2.5999999	66746593	PubChem:(66746593)	2
6074	1	N/A	-483.39802307861527	C12H12N2O3	[M - H]-	QZSWVTZYOKAQSZ	InChI=1S/C12H12N2O3/c1-7-2-4-8(5-3-7)14-12(17)10-9(15)6-13-11(10)16/h2-5,15H,6H2,1H3,(H,13,16)(H,14,17)	null	CC1=CC=C(C=C1)NC(=O)C2=C(CNC2=O)O	1.0	101693487	PubChem:(101693487)	2
6075	1	N/A	-483.5243789387684	C12H12N2O3	[M - H]-	FHMYSEZINFVSTL	InChI=1S/C12H12N2O3/c15-12-6-3-10(7-12)13-8-9-1-4-11(5-2-9)14(16)17/h1-2,4-5,7,13H,3,6,8H2	null	C1CC(=O)C=C1NCC2=CC=C(C=C2)[N+](=O)[O-]	1.60000002	104788277	PubChem:(104788277)	2
6076	1	N/A	-483.5522792655418	C12H12N2O3	[M - H]-	MHCKRNWJYOXWDQ	InChI=1S/C12H12N2O3/c15-8-3-1-2-6-7-4-5-13-11(12(16)17)10(7)14-9(6)8/h1-3,11,13-15H,4-5H2,(H,16,17)	null	C1CNC(C2=C1C3=C(N2)C(=CC=C3)O)C(=O)O	-1.39999998	84079956	PubChem:(84079956)	2
6077	1	N/A	-483.56661594506244	C12H12N2O3	[M - H]-	ITDOCPYVYWYBLF	InChI=1S/C12H12N2O3/c1-3-7-16-14-9-10-5-4-6-11(8-10)17-12(15)13-2/h1,4-6,8-9H,7H2,2H3,(H,13,15)	null	CNC(=O)OC1=CC=CC(=C1)C=NOCC#C	1.99749589	134096857	PubChem:(134096857)	2
6078	1	N/A	-483.5691169154373	C12H12N2O3	[M - H]-	CCCSASSLHCQKCM	InChI=1S/C12H12N2O3/c1-8-9-4-5-14(7-11(9)17-13-8)12(15)10-3-2-6-16-10/h2-3,6H,4-5,7H2,1H3	null	CC1=NOC2=C1CCN(C2)C(=O)C3=CC=CO3	1.20000005	108452167	PubChem:(108452167)	2
6079	1	N/A	-483.8777694381538	C12H12N2O3	[M - H]-	XXJJWWSFGATWMI	InChI=1S/C12H12N2O3/c15-8-1-2-9(11-13-3-5-16-11)10(7-8)12-14-4-6-17-12/h1-2,7,15H,3-6H2	null	C1COC(=N1)C2=C(C=C(C=C2)O)C3=NCCO3	0.600000024	135993012	PubChem:(135993012)	2
6080	1	N/A	-483.92068362556785	C12H12N2O3	[M - H]-	LZRDRXAWVBOTBC	InChI=1S/C12H12N2O3/c15-10-3-1-5-14(8-10)9-12(16)13-7-11-4-2-6-17-11/h1-6,8H,7,9H2,(H-,13,15,16)/p+1	N-(furan-2-ylmethyl)-2-(3-hydroxypyridin-1-ium-1-yl)acetamide	C1=CC(=C[N+](=C1)CC(=O)NCC2=CC=CO2)O	0.699999988	7993323	PubChem:(7993323)	2
6081	1	N/A	-483.93062446707313	C12H12N2O3	[M - H]-	PQFODTIGXLZPHZ	InChI=1S/C12H12N2O3/c1-16-9-4-2-8(3-5-9)10-6-7-11(17-10)12(13)14-15/h2-7,15H,1H3,(H2,13,14)	null	COC1=CC=C(C=C1)C2=CC=C(O2)C(=NO)N	2.0999999	54202483	PubChem:(54202483)	2
6082	1	N/A	-483.9311289069477	C12H12N2O3	[M - H]-	NIJWRVYBXYGXSD	InChI=1S/C12H12N2O3/c1-8(15)11(7-13)12(16)14-9-4-3-5-10(6-9)17-2/h3-6,15H,1-2H3,(H,14,16)	2-Butenamide, 2-cyano-3-hydroxy-N-(3-methoxyphenyl)-	CC(=C(C#N)C(=O)NC1=CC(=CC=C1)OC)O	2.4000001	71390704	PubChem:(71390704)	2
6083	1	N/A	-484.0563900013047	C12H12N2O3	[M - H]-	BYMSLHZYFZJFLP	InChI=1S/C12H12N2O3/c15-11(8-2-3-8)13-6-7-1-4-9-10(5-7)17-12(16)14-9/h1,4-5,8H,2-3,6H2,(H,13,15)(H,14,16)	null	C1CC1C(=O)NCC2=CC3=C(C=C2)NC(=O)O3	0.699999988	110786462	PubChem:(110786462)	2
6084	1	N/A	-484.100806009576	C12H12N2O3	[M - H]-	VJSJDJWRBSDMCP	InChI=1S/C12H12N2O3/c13-6-9-7-17-12(14-9)8-1-2-10-11(5-8)16-4-3-15-10/h1-2,5,7H,3-4,6,13H2	null	C1COC2=C(O1)C=CC(=C2)C3=NC(=CO3)CN	0.600000024	65288697	PubChem:(65288697)	2
6085	1	N/A	-484.15666699370695	C12H12N2O3	[M - H]-	BXCQFWAVXJWEFR	InChI=1S/C12H12N2O3/c1-16-10-6-8-7(5-9(10)11(13)15)3-4-14-12(8)17-2/h3-6H,1-2H3,(H2,13,15)	null	COC1=C(C=C2C=CN=C(C2=C1)OC)C(=O)N	1.29999995	126639344	PubChem:(126639344)	2
6086	1	N/A	-484.1936938086854	C12H12N2O3	[M - H]-	IIAUCROPPJOURP	InChI=1S/C12H12N2O3/c1-7-2-3-9-12(16-5-4-15-9)11(7)8-6-10(13)17-14-8/h2-3,6H,4-5,13H2,1H3	null	CC1=C(C2=C(C=C1)OCCO2)C3=NOC(=C3)N	1.79999995	117336002	PubChem:(117336002)	2
6087	1	N/A	-484.21373704525826	C12H12N2O3	[M - H]-	ORXZARUXUFTVMY	InChI=1S/C12H12N2O3/c13-5-8-3-1-2-4-10(8)14-11-7-17-6-9(11)12(15)16/h1-4,9,11,14H,6-7H2,(H,15,16)	null	C1C(C(CO1)NC2=CC=CC=C2C#N)C(=O)O	1.39999998	66238703	PubChem:(66238703)	2
6088	1	N/A	-484.3191292036186	C12H12N2O3	[M - H]-	GVHWATKVNOJAMK	InChI=1S/C12H12N2O3/c1-14(10-4-2-3-6-13-10)8-9-5-7-17-11(9)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN(CC1=C(OC=C1)C(=O)O)C2=CC=CC=N2	1.70000005	117584030	PubChem:(117584030)	2
6089	1	N/A	-484.33881658313635	C12H12N2O3	[M - H]-	KYXZHSOSRQZUNJ	InChI=1S/C12H12N2O3/c1-2-8-11(14-17-12(8)13)7-3-4-9-10(5-7)16-6-15-9/h3-5H,2,6,13H2,1H3	null	CCC1=C(ON=C1C2=CC3=C(C=C2)OCO3)N	2.29999995	43671031	PubChem:(43671031)	2
6090	1	N/A	-484.4311209386896	C12H12N2O3	[M - H]-	FYRYZOWIBDUVTF	InChI=1S/C12H12N2O3/c1-2-17-12(16)9(7-13)8-14-10-4-3-5-11(15)6-10/h3-6,8,14-15H,2H2,1H3	ethyl 2-cyano-3-(3-hydroxyanilino)acrylate	CCOC(=O)C(=CNC1=CC(=CC=C1)O)C#N	2.4000001	1640301;722702;5397508	PubChem:(1640301 722702 5397508)	2
6091	1	N/A	-484.43304810086516	C12H12N2O3	[M - H]-	OURFZBAHUIJAFY	InChI=1S/C12H12N2O3/c1-17-12(16)8-5-11(15)14(7-8)10-4-2-3-9(13)6-10/h2-4,6-7H,5,13H2,1H3	null	COC(=O)C1=CN(C(=O)C1)C2=CC=CC(=C2)N	0.300000012	83824021	PubChem:(83824021)	2
6092	1	N/A	-484.435339316789	C12H12N2O3	[M - H]-	MXZURLXXQHLVMY	InChI=1S/C12H12N2O3/c1-2-16-12(15)14-10-5-3-9(4-6-10)11-7-13-8-17-11/h3-8H,2H2,1H3,(H,14,15)	null	CCOC(=O)NC1=CC=C(C=C1)C2=CN=CO2	1.89999998	61066718	PubChem:(61066718)	2
6093	1	N/A	-484.53255713076044	C12H12N2O3	[M - H]-	KWALTRJIRFVECS	InChI=1S/C12H12N2O3/c13-7-3-1-2-4-8(7)14-11(15)9-5-6-10(17-9)12(14)16/h1-4,9-10H,5-6,13H2	null	C1CC2C(=O)N(C(=O)C1O2)C3=CC=CC=C3N	0.600000024	102689113	PubChem:(102689113)	2
6094	1	N/A	-484.5409933801716	C12H12N2O3	[M - H]-	MYUMYIPMEUFZTQ	InChI=1S/C12H12N2O3/c15-11(14-7-10(8-14)12(16)17)4-3-9-2-1-5-13-6-9/h1-6,10H,7-8H2,(H,16,17)	null	C1C(CN1C(=O)C=CC2=CN=CC=C2)C(=O)O	0.0	64254686;77034469	PubChem:(64254686 77034469)	2
6095	1	N/A	-484.6362620769291	C12H12N2O3	[M - H]-	CHYRNINIXPQIET	InChI=1S/C12H12N2O3/c1-16-5-6-17-12(15)11(8-13)7-10-3-2-4-14-9-10/h2-4,7,9H,5-6H2,1H3	2-methoxyethyl 2-cyano-3-pyridin-3-ylprop-2-enoate	COCCOC(=O)C(=CC1=CN=CC=C1)C#N	0.899999976	4480919;6123164;23007414	PubChem:(4480919 6123164 23007414)	2
6096	1	N/A	-484.6584649387178	C12H12N2O3	[M - H]-	NOHVRMCHFYSQID	InChI=1S/C12H12N2O3/c1-8(14(15)16)5-9-7-13-12-4-3-10(17-2)6-11(9)12/h3-7,13H,1-2H3	null	CC(=CC1=CNC2=C1C=C(C=C2)OC)[N+](=O)[O-]	2.5999999	91736814	PubChem:(91736814)	2
6097	1	N/A	-484.68447306757093	C12H12N2O3	[M - H]-	ZMPNUKGMIPMKLN	InChI=1S/C12H12N2O3/c13-7-9-2-1-3-10(6-9)14-4-5-17-11(8-15)12(14)16/h1-3,6,11,15H,4-5,8H2	null	C1COC(C(=O)N1C2=CC=CC(=C2)C#N)CO	0.600000024	117008666	PubChem:(117008666)	2
6098	1	N/A	-484.6873117904673	C12H12N2O3	[M - H]-	CSOVJGUFLNZLET	InChI=1S/C12H12N2O3/c1-2-3-8-17-12-9-11(13)5-4-10(12)6-7-14(15)16/h4-7,9H,2,13H2,1H3	null	CCC#COC1=C(C=CC(=C1)N)C=C[N+](=O)[O-]	2.79999995	88130707	PubChem:(88130707)	2
6099	1	N/A	-484.73112344097933	C12H12N2O3	[M - H]-	AQKDOEUXUJTNQK	InChI=1S/C12H12N2O3/c1-2-16-12-9(5-3-7-13-12)14-11(15)10-6-4-8-17-10/h3-8H,2H2,1H3,(H,14,15)	null	CCOC1=C(C=CC=N1)NC(=O)C2=CC=CO2	1.79999995	34958901	PubChem:(34958901)	2
6100	1	N/A	-484.7478716684205	C12H12N2O3	[M - H]-	PGKJZEXMRAMKLV	InChI=1S/C12H12N2O3/c15-12(16)8-3-4-10-9(14-8)6-11(17-10)7-2-1-5-13-7/h3-4,6-7,13H,1-2,5H2,(H,15,16)	2-pyrrolidin-2-ylfuro[3,2-b]pyridine-5-carboxylic acid	C1CC(NC1)C2=CC3=C(O2)C=CC(=N3)C(=O)O	-1.20000005	23226974;54187914	PubChem:(23226974 54187914)	2
6101	1	N/A	-484.7687637228575	C12H12N2O3	[M - H]-	ZDOWCPOUFAUKSD	InChI=1S/C12H12N2O3/c15-12(16)9-3-1-5-11-13-8(7-14(9)11)10-4-2-6-17-10/h2,4,6-7,9H,1,3,5H2,(H,15,16)	null	C1CC(N2C=C(N=C2C1)C3=CC=CO3)C(=O)O	1.29999995	117154800	PubChem:(117154800)	2
6102	1	N/A	-484.7776357769302	C12H12N2O3	[M - H]-	ATZSWVHHHDFKJN	InChI=1S/C12H12N2O3/c13-4-12(5-16-6-12)11(15)8-1-2-9-10(3-8)17-7-14-9/h1-3,7H,4-6,13H2	null	C1C(CO1)(CN)C(=O)C2=CC3=C(C=C2)N=CO3	-0.100000001	116922757	PubChem:(116922757)	2
6103	1	N/A	-484.8115692126791	C12H12N2O3	[M - H]-	YDENKPYQMSCJGI	InChI=1S/C12H12N2O3/c1-16-12(15)11-9(4-6-17-11)7-14-10-3-2-5-13-8-10/h2-6,8,14H,7H2,1H3	null	COC(=O)C1=C(C=CO1)CNC2=CN=CC=C2	1.60000002	43756703	PubChem:(43756703)	2
6104	1	N/A	-485.0351356943674	C12H12N2O3	[M - H]-	AIZDIHQAZCDMLF	InChI=1S/C12H12N2O3/c15-12-14(10-6-7-16-8-10)11(13-17-12)9-4-2-1-3-5-9/h1-5,10H,6-8H2	null	C1COCC1N2C(=NOC2=O)C3=CC=CC=C3	1.70000005	128229578	PubChem:(128229578)	2
6105	1	N/A	-485.1194875403833	C12H12N2O3	[M - H]-	WOBJRTMOAAPYAF	InChI=1S/C12H12N2O3/c15-12(16)8-3-1-5-14-7-9(13-11(8)14)10-4-2-6-17-10/h1,3,5,7,10H,2,4,6H2,(H,15,16)	null	C1CC(OC1)C2=CN3C=CC=C(C3=N2)C(=O)O	1.5	117136502	PubChem:(117136502)	2
6106	1	N/A	-485.18905759325526	C12H12N2O3	[M - H]-	SFRBCRMGZCFQHY	InChI=1S/C12H12N2O3/c13-7-9-3-1-2-4-10(9)14-5-6-17-11(8-15)12(14)16/h1-4,11,15H,5-6,8H2	null	C1COC(C(=O)N1C2=CC=CC=C2C#N)CO	0.600000024	117008665	PubChem:(117008665)	2
6107	1	N/A	-485.22842188229447	C12H12N2O3	[M - H]-	YXYVSOJSOQBYPW	InChI=1S/C12H12N2O3/c1-8(15)14-11(6-12(16)17)10-5-3-2-4-9(10)7-13-14/h2-5,7,11H,6H2,1H3,(H,16,17)	null	CC(=O)N1C(C2=CC=CC=C2C=N1)CC(=O)O	0.300000012	12259268	PubChem:(12259268)	2
6108	1	N/A	-485.2899150924212	C12H12N2O3	[M - H]-	DLCSLAXXQVSMTG	InChI=1S/C12H12N2O3/c13-5-9-2-1-3-10(4-9)6-14(12(15)16)7-11-8-17-11/h1-4,11H,6-8H2,(H,15,16)	null	C1C(O1)CN(CC2=CC(=CC=C2)C#N)C(=O)O	0.699999988	87093279	PubChem:(87093279)	2
6109	1	N/A	-485.3101514997956	C12H12N2O3	[M - H]-	LEAYOYJCVFTTMV	InChI=1S/C12H12N2O3/c15-14(16)12-3-1-2-11-10(12)4-6-13(11)9-5-7-17-8-9/h1-4,6,9H,5,7-8H2	null	C1COCC1N2C=CC3=C2C=CC=C3[N+](=O)[O-]	1.79999995	113544868	PubChem:(113544868)	2
6110	1	N/A	-485.33416857905144	C12H12N2O3	[M - H]-	YUPBINZUQSSLLS	InChI=1S/C12H12N2O3/c1-14-6-5-13-11(12(14)16)17-10-4-2-3-9(7-10)8-15/h2-7,15H,8H2,1H3	null	CN1C=CN=C(C1=O)OC2=CC=CC(=C2)CO	0.5	79869245	PubChem:(79869245)	2
6111	1	N/A	-485.36286370925035	C12H12N2O3	[M - H]-	OHGIXFHQNXQSLD	InChI=1S/C12H12N2O3/c1-8-5-9(15)7-10(6-8)17-11-12(16)14(2)4-3-13-11/h3-7,15H,1-2H3	null	CC1=CC(=CC(=C1)OC2=NC=CN(C2=O)C)O	1.39999998	113988888	PubChem:(113988888)	2
6112	1	N/A	-485.3819992075419	C12H12N2O3	[M - H]-	XJGKNGNNKOSTFD	InChI=1S/C12H12N2O3/c13-7-9-1-3-11(4-2-9)17-6-5-10-8-14(10)12(15)16/h1-4,10H,5-6,8H2,(H,15,16)	null	C1C(N1C(=O)O)CCOC2=CC=C(C=C2)C#N	1.39999998	87919431	PubChem:(87919431)	2
6113	1	N/A	-485.42230147929	C12H12N2O3	[M - H]-	ICMSAZYMRXNXPN	InChI=1S/C12H12N2O3/c1-7(10(13)17-2)14-11(15)8-5-3-4-6-9(8)12(14)16/h3-7,13H,1-2H3	null	CC(C(=N)OC)N1C(=O)C2=CC=CC=C2C1=O	1.29999995	130751457	PubChem:(130751457)	2
6114	1	N/A	-485.4425372112965	C12H12N2O3	[M - H]-	OVNUVZKDSDSPIP	InChI=1S/C12H12N2O3/c1-14-9-5-4-8(6-10(9)17-12(14)16)13-11(15)7-2-3-7/h4-7H,2-3H2,1H3,(H,13,15)	null	CN1C2=C(C=C(C=C2)NC(=O)C3CC3)OC1=O	1.0	53007876	PubChem:(53007876)	2
6115	1	N/A	-485.5260485500308	C12H12N2O3	[M - H]-	JOFKLYWRGYNEDB	InChI=1S/C12H12N2O3/c1-16-8-10-4-5-11(17-10)12(15)14-9-3-2-6-13-7-9/h2-7H,8H2,1H3,(H,14,15)	null	COCC1=CC=C(O1)C(=O)NC2=CN=CC=C2	0.800000012	78827793	PubChem:(78827793)	2
6116	1	N/A	-485.563387175115	C12H12N2O3	[M - H]-	QNEUXRBCOJIFHV	InChI=1S/C12H12N2O3/c1-16-10-4-3-8(5-11(10)17-2)9(7-13)6-12(14)15/h3-6H,1-2H3,(H2,14,15)	null	COC1=C(C=C(C=C1)C(=CC(=O)N)C#N)OC	0.699999988	21399185	PubChem:(21399185)	2
6117	1	N/A	-485.5973210558594	C12H12N2O3	[M - H]-	PWVJDDKKBZIBIR	InChI=1S/C12H12N2O3/c1-8(15)9(7-13)12(16)14-10-5-3-4-6-11(10)17-2/h3-6,15H,1-2H3,(H,14,16)	2-Butenamide, 2-cyano-3-hydroxy-N-(2-methoxyphenyl)-	CC(=C(C#N)C(=O)NC1=CC=CC=C1OC)O	2.4000001	71390705	PubChem:(71390705)	2
6118	1	N/A	-485.6227593504392	C12H12N2O3	[M - H]-	ATCBZCWSFQATGM	InChI=1S/C12H12N2O3/c1-16-12(15)9-5-11(17-8-9)7-14-10-3-2-4-13-6-10/h2-6,8,14H,7H2,1H3	null	COC(=O)C1=COC(=C1)CNC2=CN=CC=C2	1.29999995	113429723	PubChem:(113429723)	2
6119	1	N/A	-485.64280034748407	C12H12N2O3	[M - H]-	FGIWOLCRZXDMOH	InChI=1S/C12H12N2O3/c1-14(16-2)12(15)8-7-11-13-9-5-3-4-6-10(9)17-11/h3-8H,1-2H3	null	CN(C(=O)C=CC1=NC2=CC=CC=C2O1)OC	1.70000005	47110783;75266415	PubChem:(47110783 75266415)	2
6120	1	N/A	-485.69127266591374	C12H12N2O3	[M - H]-	CXJREIYGOXESEE	InChI=1S/C12H12N2O3/c13-10-6-14(7-11(10)15)12(16)17-8-9-4-2-1-3-5-9/h1-7,15H,8,13H2	null	C1=CC=C(C=C1)COC(=O)N2C=C(C(=C2)O)N	1.39999998	53745237	PubChem:(53745237)	2
6121	1	N/A	-485.69779754080963	C12H12N2O3	[M - H]-	SXFXOTZSLNIKSB	InChI=1S/C12H12N2O3/c1-2-11-12(16-8-15-11)3-9(1)4-13-5-10-6-14-17-7-10/h1-3,6-7,13H,4-5,8H2	null	C1OC2=C(O1)C=C(C=C2)CNCC3=CON=C3	1.42618883	62906487	PubChem:(62906487)	2
6122	1	N/A	-485.7630537583867	C12H12N2O3	[M - H]-	GDFQPJHPNUVKCL	InChI=1S/C12H12N2O3/c15-8-7-14-12(16)17-10-5-1-3-9-4-2-6-13-11(9)10/h1-6,15H,7-8H2,(H,14,16)	null	C1=CC2=C(C(=C1)OC(=O)NCCO)N=CC=C2	1.29190922	116819648	PubChem:(116819648)	2
6123	1	N/A	-485.78654963286414	C12H12N2O3	[M - H]-	GDUZFQBNUGPGHV	InChI=1S/C12H12N2O3/c13-5-9-1-3-11(4-2-9)14-6-10(7-15)8-17-12(14)16/h1-4,10,15H,6-8H2	null	C1C(COC(=O)N1C2=CC=C(C=C2)C#N)CO	0.800000012	117011581	PubChem:(117011581)	2
6124	1	N/A	-485.7995523392093	C12H12N2O3	[M - H]-	HZKKFLQCYZYFKW	InChI=1S/C12H12N2O3/c1-7(15)10-4-8(2-3-11(10)16)14-9-5-12(17)13-6-9/h2-5,14,16H,6H2,1H3,(H,13,17)	null	CC(=O)C1=C(C=CC(=C1)NC2=CC(=O)NC2)O	0.800000012	125433027	PubChem:(125433027)	2
6125	1	N/A	-485.85554474975277	C12H12N2O3	[M - H]-	KQYYDIRBSOVKSK	InChI=1S/C12H12N2O3/c1-7-2-4-8(5-3-7)9-6-10(11(15)16)14-12(17)13-9/h2-6,9H,1H3,(H,15,16)(H2,13,14,17)	methylphenyloxotetrahydropyrimidinecarboxylicacid	CC1=CC=C(C=C1)C2C=C(NC(=O)N2)C(=O)O	1.20000005	2763318;7022371;7022372;7062018;7062019	PubChem:(2763318 7022371 7022372 7062018 7062019)	2
6126	1	N/A	-485.93221188895944	C12H12N2O3	[M - H]-	RBFFIVLRCULEMS	InChI=1S/C12H12N2O3/c15-12-14(10-6-7-16-8-10)13-11(17-12)9-4-2-1-3-5-9/h1-5,10H,6-8H2	3-(oxolan-3-yl)-5-phenyl-1,3,4-oxadiazol-2-one	C1COCC1N2C(=O)OC(=N2)C3=CC=CC=C3	1.70000005	3766438	PubChem:(3766438)	2
6127	1	N/A	-485.9586768541141	C12H12N2O3	[M - H]-	NVJHSWTTZDICAR	InChI=1S/C12H12N2O3/c13-5-9-1-3-11(4-2-9)17-8-12(16)14-6-10(15)7-14/h1-4,10,15H,6-8H2	null	C1C(CN1C(=O)COC2=CC=C(C=C2)C#N)O	0.300000012	63104555	PubChem:(63104555)	2
